Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2575;380;0.0007507528934588552;2.5458823455046136;[[0.07015086449173376, 0.00647229117182973, 0.07638818727011332]];1.1965284804847858;-0.7446532481244112;455.86529629651864;[0.08476830309836392, 0.007, 0.08419626053087322];[];False;1;;6.611334555264815e-11;False;0.02210814385964564
2576;380;2.1647365009034213e-05;0.2451578357064219;[[0.0037404475141045498, 0.006990351750624194, 0.10217018461645956]];2.594268246157543;-0.5914455144842431;421.69799427278133;[0.024570234338326682, 0.007, 0.06099722903812524];[];False;1;;1.3494992340539713e-10;False;0.04823805776960285
2577;380;0.00029677973078225654;5.0853788092010035;[[0.022638142585991998, 0.006802641039313217, 0.008474342679717233]];0.58493229622232;0.7141927850142441;433.55285670546846;[0.022865817497757384, 0.007, 0.008929324985992061];[];False;0;;2.3374817686548536e-11;False;0.0008424859922763913
2578;380;0.00025828480863212253;0.5037727249171754;[[0.03954089272897057, 0.006788492522076529, 0.10164439710941989]];1.4110897372012874;0.6679272529140259;413.8942085452024;[0.03980900179510515, 0.007, 0.10169940436138653];[];False;0;;1.877675914575276e-11;False;0.000604180287541612
2579;380;0.00021227626390399296;2.531424898578568;[[0.002389512879724674, 0.0069307157943333765, 0.0665804921830312]];4.334029452670594;-0.33674230850966874;459.3721671579427;[];[0.16756977297902323, 0.005150565976976515, 0.11655085824154823];False;14;0.23373679830588984;1.0541795079996172e-09;False;0.4959704637961625
2580;380;0.00018760159599574724;0.06456445598159549;[[0.04646852177850955, 0.006918261507871146, 0.09546875726267437]];0.8667399127432419;0.8865064957631287;416.37360196430393;[0.04653520250466321, 0.007, 0.09555834169310104];[];False;0;;3.4210166221632333e-11;False;0.0003259954922150166
2581;380;0.0012354875019196672;2.5162588740974625;[[0.09776849309856148, 0.006841121559018627, 0.04681424310372682]];5.887640469168326;-0.025524096744338497;506.3272559178258;[];[0.16766056034971644, 0.0063745867722086996, 0.11679084573549749];False;7;0.18846145777887674;3.0203906489342667e-09;False;1.377476071947846
2582;380;0.00019737420383808782;26.35339002200935;[[0.02119836059122579, 0.006931205588010349, 0.00327174874362877]];4.603985153694882;0.7746092155719914;501.7887052523518;[0.006963258386583188, 0.007, 0.0011040911528489518];[];False;1;;5.454369671229716e-11;False;0.020232727041831655
2583;380;6.96010581352806e-05;2.1379978660202705;[[0.058114054020022544, 0.006942362852597632, 0.09709448489745927]];4.543747973468374;0.3717691773671258;485.2082870573262;[];[0.11230217357752598, 0.004617226518184034, 0.15333800628672561];False;44;0.20641329805171382;3.1678430827051604e-09;False;1.4921354242784777
2584;380;0.00011681187777499527;3.3888507316613024;[[0.06364676645963925, 0.006905391535095196, 0.09473712162852553]];2.2011890951180186;1.0876798523180649;496.768984169103;[0.06369639602099707, 0.007, 0.09465916189908473];[];False;0;;1.8525616534352594e-11;False;0.0002490675937448382
2585;380;8.226079306097513e-05;1.1359137944146571;[[0.05970132532327809, 0.006951930838572927, 0.0308151512995991]];4.129531032482765;0.2271129471356622;419.1114406296339;[];[0.15124810196481003, 0.00020150110256427368, 0.1119209322010473];True;5;0.2683799504570655;5.727693998167626e-10;False;0.25940803044529087
2586;380;0.000376323349758823;8.437373728900216;[[0.029694229120727774, 0.006673048100684376, 0.06586169728357029]];4.909642040874737;0.270034550684113;428.9659788801306;[];[0.18715023082289073, 0.003821065419926635, 0.15763045986698676];False;11;0.2683799504570655;1.0055931221138988e-09;False;0.4686406761065407
2587;380;0.00019340814298651727;1.28790224475622;[[0.07873469098050491, 0.0068741769129124445, 0.07443687321515598]];1.1375039778872236;0.683107282865389;436.7508539799367;[0.07888930020645597, 0.007, 0.07452908914220525];[];False;0;;2.3179831258911613e-11;False;0.0004130424736249385
2588;380;0.00038217566004331515;0.5194050612087208;[[0.028337492592356857, 0.0067965797506809875, 0.03230052128423584], [0.23824404235078733, 0.004193136447545633, 0.1925444510637365]];3.7027243676953137;-0.2673209347448953;489.0345374100244;[];[];False;8;;1.1872915196785122e-09;False;0.519787236868764
2589;380;0.0006394382527143141;5.33745156151224;[[0.008730382427488428, 0.0068333569521320005, 0.07269290875766153]];1.1852381529804588;1.3671916287039076;477.8436481302492;[0.008764788487025648, 0.007, 0.07276197105070852];[];False;0;;5.70940382276225e-11;False;0.0008230772536278525
2590;380;0.0001427849382350637;2.617751346709423;[[0.07120301102724108, 0.0069960970621333355, 0.0428081320067654]];4.793191158934298;-0.1349864282719511;481.3400130873551;[];[0.18341252868995955, 0.0007314527333942584, 0.13170443978747354];False;15;0.20641329805171382;2.513705248615697e-09;False;1.1015130325461553
2591;380;0.00019117768465435624;0.12790159426000594;[[0.051971647243509764, 0.0069192211263409895, 0.0754625092920827]];5.03458803505417;-0.6705700070229398;436.7508539799367;[0.05186980575514466, 0.007, 0.07550590345749066];[];False;0;;3.5264469659041766e-11;False;0.00032821771082733374
2592;380;0.0005706096572363649;3.709121362742235;[[0.0034750557821531733, 0.0068139340019362825, 0.027764659478724994]];1.25065223044676;1.1548698944366658;426.44246066289253;[0.003557240285833501, 0.007, 0.02783209929315804];[];False;0;;4.577267086946158e-11;False;0.0007849061267625636
2593;380;0.0006239722228988765;1.0973010480347571;[[0.04006793157536986, 0.006807854700598612, 0.04146916180499191]];1.1116190999432707;-0.6095036323113476;436.7508539799367;[0.059844850331552464, 0.007, 0.05339477138501996];[];False;1;;1.047963349142878e-10;False;0.02753128592710851
2594;380;0.0001796224268616004;0.33753583543177734;[[0.08715455270048922, 0.006906968460275283, 0.09657888496680078]];5.027556289668051;-0.8554433630706728;538.7568813673284;[0.08707371950695413, 0.007, 0.0966190664870714];[];False;0;;2.8806874109384917e-11;False;0.00030925046060388826
2595;380;4.40337339106086e-05;3.114529470889423;[[0.04551346692617181, 0.006989454746745892, 0.0827827131077872]];4.169692694835339;-0.6173679094333119;506.3272559178258;[0.04549861326165171, 0.007, 0.08277172684291423];[];False;0;;6.175394461901368e-11;False;6.53065271387708e-05
2596;380;0.0028623338827852363;10.136286834015257;[[0.09745137075020213, 0.006701226833979881, 0.048651636766287185]];4.601519215779026;1.173717875996828;426.44246066289253;[0.09170571100202454, 0.007, 0.046997640538977085];[];False;1;;1.731387968205226e-10;False;0.01781131131329716
2597;380;4.044097342000248e-05;6.128240502105672;[[0.056378150420998294, 0.0069652669188098315, 0.06441513968093808]];1.805405592515973;0.6587672337722704;450.370708338086;[0.05642301758065567, 0.007, 0.06440157817398685];[];False;0;;1.732989963105891e-11;False;9.877932628903088e-05
2598;380;0.00036681566730815393;2.6145357261350752;[[0.04070173520375209, 0.0066533840177585585, 0.01587132783577018]];1.1771052081625548;-0.9061159204543344;511.9184981959861;[0.05140096254977295, 0.007, 0.023076500474551197];[];False;1;;5.529349588350616e-11;False;0.019149863175443357
2599;380;0.0009357850413499282;3.7267816505196016;[[0.014182541176470605, 0.006501814280344739, 0.06537477662924779]];5.681757558863703;-0.39108783840849043;421.69799427278133;[];[0.18658111796169705, 0.000813482244153365, 0.13937778606884713];False;17;0.2683799504570655;1.7535108122905386e-09;False;0.8183762037442156
2600;380;0.00016381685612658215;6.491402622897851;[[0.031418365572602115, 0.006850881507930241, 0.05376333439576482]];1.1487935205152906;-0.06577419510994677;444.1743259711958;[];[0.18428107201997906, 0.0004942530096706749, 0.16661915975994684];False;14;0.2523603297418939;3.69054902055988e-09;False;1.7405838827343727
2601;380;7.014686715697167e-05;5.162492331619245;[[0.07762633755028653, 0.006952603090303113, 0.1113054708088402]];5.111337409928063;-0.4046602060604615;530.9194767459312;[];[0.12686918788072005, 0.0015158969973062919, 0.11975945260229647];False;29;0.12410180179343006;2.026978328266793e-09;False;0.9498332776972532
2602;380;0.00021014576434120222;7.755937177360844;[[0.08175581341362174, 0.0069823402888397395, 0.11097999158590459]];3.4864978473056345;1.179699568278331;530.9194767459312;[0.07599036923103035, 0.007, 0.06888199550835816];[];False;1;;2.702935231436329e-10;False;0.04494254409397028
2603;380;0.0004095787409572701;3.9591280928245096;[[0.048501756134422744, 0.006688446963288566, 0.0439531688695657]];4.012738221586985;0.9177029832383402;485.2082870573262;[0.03802876725093386, 0.007, 0.029446325692736995];[];False;1;;6.698797609702747e-11;False;0.02293746313735693
2604;380;0.0015146764738162557;2.879625279310191;[[0.00955468542387611, 0.005491732342495939, 0.05228288001353235]];3.554926612974868;-0.17916343011310204;481.3400130873551;[];[0.15016094531948804, 0.004690414457122291, 0.18783681368972796];False;12;0.20641329805171382;2.4687106677539153e-09;False;1.1638442585050621
2605;380;0.00025815608584541953;5.937432450430545;[[0.07768595704470413, 0.006843360177234327, 0.028551672187098497]];3.6250791796038104;-0.316819146953377;450.370708338086;[];[0.1425766107771003, 0.004940706845829366, 0.18707231632123106];False;8;0.2523603297418939;1.0770520797083114e-09;False;0.49889104851766797
2606;380;0.0001470094953025147;1.2901564399076408;[[0.06652744896208257, 0.00695555168719691, 0.05759450724297489], [0.041649732857546404, 0.0019950476126666533, 0.010213443154222032]];1.1455974568509333;0.016209149130747363;426.44246066289253;[];[];False;6;;2.8248828917018816e-09;False;1.2903034494029433
2607;380;0.0005638296502652587;0.3456320281213765;[[0.04349234661307703, 0.006621590745707983, 0.039951125170701575], [0.14799830077553455, 0.006303639860396181, 0.2309060476397391]];0.3101342309988603;-0.1361583729461709;421.69799427278133;[];[];False;2;0.2683799504570655;8.516649862473204e-10;False;0.34619585777164175
2608;380;3.70531014179276e-05;1.6444099489173376;[[0.0691146476454188, 0.006998926746893316, 0.018011423354167562]];0.18440184217945418;-1.0416708908451942;473.2693773900932;[0.07730041945307857, 0.007, 0.1049537879785356];[];False;1;;2.4092443709852344e-10;False;0.08847885078005246
2609;380;1.4424619104015384e-05;2.4549037983209474;[[0.0025312751866759823, 0.0069904011237785476, 0.06832635160220268]];4.283319638795333;0.7940614792343765;481.3400130873551;[0.011218795456181554, 0.007, 0.059352030873089996];[];False;2;;6.77489559290305e-11;False;0.021586030930104094
2610;380;0.00029835358678344243;2.6007242703618556;[[0.09307763748704422, 0.006708828318675686, 0.05910212391097152]];0.7276819821930028;0.231830859903436;433.55285670546846;[];[0.14013236640802845, 0.003817293498687106, 0.11338006670552664];False;1;0.2683799504570655;1.6860042347895346e-10;False;0.07298700872974118
2611;380;0.0002747576785361704;2.7327269415870807;[[0.0024228081271234717, 0.006816062040022355, 0.04204673800645913]];2.7401149839562424;-0.02226506679194529;501.7887052523518;[];[0.15019930574728033, 0.003146482784952367, 0.18798141807847088];True;6;0.18846145777887674;2.4396124473120625e-09;False;1.1453948055200227
2612;380;0.0010824240421692583;5.052870361238019;[[0.07804756146521606, 0.006506094436898351, 0.08375897969639504]];4.456222029982402;-0.8880282709525646;450.370708338086;[0.077645892846393, 0.007, 0.08359223625067526];[];False;0;;3.3776565564602525e-11;False;0.0017405150399047403
2613;380;0.0004394168906430058;0.24756399654040476;[[0.05701523134281139, 0.006623216494746015, 0.09537475194881381]];0.6272512338429004;-0.9492449819990529;444.1743259711958;[0.06677290944382426, 0.007, 0.11849092476249995];[];False;1;;7.751071113461433e-11;False;0.02899045461500441
2614;380;4.26285040344557e-05;2.778582808922396;[[0.050620310538463095, 0.006964707374152029, 0.1058094022560354]];2.925344652477567;-0.3926491076385385;433.55285670546846;[];[0.1558602674728642, 0.005379051396489668, 0.18729633409422894];False;5;0.2683799504570655;1.1386200850289902e-09;False;0.5309201659805488
2615;380;0.0006952079899883783;0.20593293232661328;[[0.08964528521702102, 0.006614029215174029, 0.0113429751073067]];0.4794484404145578;0.33431788058773443;433.55285670546846;[];[0.13980866620194451, 0.003961393736180312, 0.1134827510702757];False;1;0.2683799504570655;2.696547329544294e-10;False;0.11581477414156954
2616;380;2.525957833111308e-05;4.555518049818569;[[0.0520789664562364, 0.006994062761072403, 0.10764711601048574]];0.6841920865176186;-0.44640761181245425;492.4594622177664;[];[0.1248677304204231, 0.0069757786387020775, 0.1778537356023461];False;28;0.18846145777887674;2.5542704506774194e-09;False;1.1801308432556687
2617;380;0.0010913747334078126;3.678485173328853;[[0.025201653498553807, 0.006269871492272085, 0.07417169480050792]];1.9548112593449698;-0.27461875466088337;421.69799427278133;[];[0.1170459432517197, 0.006309453877924275, 0.13184723186811553];False;32;0.2683799504570655;3.0781389306692787e-09;False;1.4486564605422578
2618;380;0.0031973948000113797;1.401705365893891;[[0.0031752172389758037, 0.005685449010372479, 0.08680447401448255]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[0.1130592292080099, 0.0020061111431689477, 0.14087102322711595];False;4;0.2523603297418939;3.2325159248921957e-10;False;0.1392864839753947
2619;380;0.0013683919339457123;0.9379638310099624;[[0.06755929126482307, 0.0066657107678505, 0.00700765464898732]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.05405076835823135, 0.007, 0.02187220569819011];[];False;1;;1.117815893363411e-10;False;0.025662150799193678
2620;380;0.0004190030204309796;5.854426070933371;[[0.04675978346718135, 0.00671817359096033, 0.008044559948598602]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.12025762660499702, 0.005308088079260026, 0.17326883226633516];False;3;0.27797510856022406;9.211577358988416e-10;False;0.426338516587222
2621;380;0.0004260767274797832;0.7017207501551268;[[0.06647152161677596, 0.006835055805111782, 0.06420270817184562], [0.21438709966978306, 0.00583448326135373, 0.005938443578926976]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;9;;1.536226168902827e-09;False;0.7021468268826067
2622;380;0.00021019668692696998;2.232374097683552;[[0.09586047329879005, 0.006856992954257708, 0.014403961500577624]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[0.11826531419915126, 0.0021555329665776395, 0.17098342946497808];True;11;0.2683799504570655;3.3772885440836713e-09;False;1.5896486570461645
2623;380;0.0004801679053858442;4.146619192901981;[[0.022614413474650603, 0.00663785259619257, 0.043458196476567096]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.022264581427881344, 0.007, 0.04389789539629389];[];False;0;;2.1005497167284443e-11;False;0.0011486500240996842
2624;380;0.0008623001644816109;1.2064701869574534;[[0.015795226995742772, 0.00642267921212708, 0.10371781372835284]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.015617061081560898, 0.007, 0.10412504282373035];[];False;0;;2.3611231993974904e-11;False;0.0015909138626842
2625;380;0.0010508800756203736;5.1816201715847265;[[0.10337084953602754, 0.006898873161228149, 0.02369787702485434]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.10322106951384606, 0.007, 0.023601206410564256];[];False;0;;1.5400290000660295e-10;False;0.0012558334855258832
2626;380;0.0010337832113246409;4.826480770519365;[[0.02936842998760692, 0.0069492940058886975, 0.0024907273423040764]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.04524673162518524, 0.007, 0.024863996513105315];[];False;2;;1.0727930621096802e-10;False;0.03560232647485179
2627;380;3.976168891117112e-05;5.27194433133383;[[0.028068645353881427, 0.006999079083164736, 0.09700743323500155]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.11420595049897626, 0.0047913557837192654, 0.13777019801016388];False;0;0.27532653351515757;2.01322531729582e-10;False;3.976168891117737e-05
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.06033187384535485, 0.0069869236581674215, 0.10514857523246102]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.1871322628135994, 0.005129954022435767, 0.15699494920024853];False;10;0.23373679830588984;1.2618444028993098e-09;False;0.5893443690242132
2629;380;0.001052357157014093;12.257000091873746;[[0.01845252720796693, 0.006620911994358082, 0.016422713587379657]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.027793179353934588, 0.007, 0.06419549935106383];[];False;1;;1.4773792426814144e-10;False;0.051599524097337104
2630;380;0.0008715876707356305;4.175082364982255;[[0.027055911718303426, 0.0067661039690433975, 0.049053111853621975]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.04639019438218354, 0.007, 0.03996347104304869];[];False;1;;1.0872523339946082e-10;False;0.026286970309573998
2631;380;0.00014639553802738679;1.358100145369902;[[0.08893707173304996, 0.00693735224979775, 0.07899116588075564]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.10505346765541315, 0.007, 0.055852499209380124];[];False;1;;1.0093931576178842e-10;False;0.03160090078910917
2632;380;0.0002093275100276809;7.082592809162605;[[0.028755584581380885, 0.006971744234271071, 0.026173299758785067]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.18105676996725334, 0.004228776495978934, 0.1716993774877365];False;6;0.2523603297418939;1.1159099428987954e-09;False;0.4912581434027022
2633;380;0.00045022169622883863;3.890210703668373;[[0.08222252754574097, 0.0069625418112968206, 0.08100231780633596]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.14561796039736988, 0.002724769205819365, 0.11224192900380349];False;10;0.20641329805171382;3.1607746642468562e-09;False;1.4134857514916324
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.07365302192475978, 0.006986319711045398, 0.004585891892245057]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.08518806342902176, 0.007, 0.057617233733678046];[];False;1;;1.7431470961254664e-10;False;0.05609643853505487
2635;380;0.0002283412117122746;5.657093385754101;[[0.05136193823166568, 0.006935087447554403, 0.055451417711938164]];3.0351529758238476;1.163348415918654;409.494335816729;[0.05138995451333067, 0.007, 0.054789697979190304];[];False;0;;5.3389689419836383e-11;False;0.0008938271666438843
2636;380;0.0015363412084695822;2.622209631627463;[[0.0001685215624866558, 0.006430244991115525, 0.06971139108743613]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[0.1729486813323554, 0.0030653372820430473, 0.18027281255301572];True;21;0.2523603297418939;4.422006346518656e-09;False;2.0772418402165322
2637;380;0.00015610685872850455;2.388202679797554;[[0.07991408533119179, 0.0069169587768243244, 0.1112312562442948], [0.25877866761869983, 0.005662662473783568, 0.14166488029628238]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;27;;5.196419293036784e-09;False;2.388358786656282
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.03848990066750554, 0.006989193970514757, 0.055804847120453555]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.03848262390509511, 0.007, 0.055823795975149984];[];False;0;;2.428939660655475e-11;False;4.072053673024175e-05
2639;380;0.00015450900542045238;0.4144537969736817;[[0.0342752407711556, 0.006929590255392391, 0.019782806192775237], [0.23652244401178404, 0.002052396002767563, 0.0897313983568529]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;9;;9.538976021956749e-10;False;0.41460830597910214
2640;380;3.975983535526291e-06;4.106583359385467;[[0.007124085975348834, 0.006997109746800199, 0.030566245526901223]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.007128355146324145, 0.007, 0.030565987130698725];[];False;0;;2.0340502643715067e-11;False;9.137974718477571e-06
2641;380;0.00089402083626041;8.012612038140972;[[0.05085150930590935, 0.0061348568112489016, 0.06769255624291398]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.05058351114530856, 0.007, 0.07418108208228831];[];False;0;;2.9102592069719094e-11;False;0.007445452994144377
2642;380;0.0005450335057024084;8.137820801409552;[[0.03106866320151204, 0.0064977463512542015, 0.001569254960632433]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.14512293264944637, 0.0003970182612627075, 0.11221533103025977];False;6;0.23373679830588984;1.5353718821899749e-09;False;0.7230465854388247
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.026783506558226818, 0.0069941179484485465, 0.10609039707018886]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.026779293224938227, 0.007, 0.1061047092009551];[];False;0;;3.419185061225838e-11;False;2.9632755518093932e-05
2644;380;0.00063517864447687;2.870244390752218;[[0.0008039477322916789, 0.006515292645685428, 0.0837006724321809]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[0.1875132005018273, 0.003583477347024331, 0.1557200899859875];True;21;0.23373679830588984;2.5992416460761905e-09;False;1.2226503232349553
2645;380;0.00019355612971891747;4.000445749223267;[[0.058605563672451906, 0.006990320005780584, 0.10597279876772273]];0.452443591754113;-1.0707494605411594;469.2708302065761;[];[0.11686590973368624, 0.0027060644475410435, 0.16863057755282396];False;0;0.27532653351515757;1.8126316694604508e-10;False;0.00019355612971891367
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.05776668465182168, 0.006977524324792492, 0.0021027370719025663]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[0.13366801699828545, 0.0034306211070994582, 0.11573341735460826];True;13;0.2523603297418939;2.8354525793587866e-09;False;1.3355616505866794
2647;380;0.0006811891685392171;0.9846559273779371;[[0.07323560880456935, 0.006537449930417746, 0.10215417918838564]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.08266260117490276, 0.007, 0.1079968762226829];[];False;1;;5.870999136026501e-11;False;0.018181699001212033
2648;380;0.00164931826630453;2.6652471667855986;[[0.10731001454049474, 0.006023491825256024, 0.05132510981089458], [0.05528280577786929, 0.0027617482655296084, 0.28403298883706135]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;11;;6.251513961186427e-09;False;2.666896485051903
2649;380;0.00024200754065276808;8.386546679101334;[[0.06310658169425351, 0.006869525181464348, 0.03986286839896415]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.06298355291772971, 0.007, 0.040363611982248096];[];False;0;;2.8533747983403557e-11;False;0.0007738946474009026
2650;380;0.0002852447090575705;5.201442366870188;[[0.006949056644003797, 0.006927050150379311, 0.09757206133577251]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.11851459001775907, 0.006425700178011587, 0.1705625555300161];False;18;0.18846145777887674;3.0867466199556476e-09;False;1.4350199118077547
2651;380;0.00031194822081929513;4.018921194734147;[[0.019421392054109886, 0.0068628145358462025, 0.01488491271538492]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.03926657006301888, 0.007, 0.012211696077912082];[];False;2;;1.1031355003946665e-10;False;0.03664698537722708
2652;380;0.0010635748718234182;2.259815331981651;[[0.09878418383217345, 0.006761167494315147, 0.015120527470698957], [0.25185345268804377, 0.003968245436443284, 0.02441529945701788]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;25;;4.89310391168125e-09;False;2.2608789068534745
2653;380;0.0007307168320880002;8.176438268961485;[[0.0453077586320546, 0.006973639248176908, 0.001586674304371977]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.04534618336138875, 0.007, 0.001590327617028453];[];False;0;;5.875933168977993e-12;False;0.0007774575611628378
2654;380;0.0003651277373180985;7.680562913824341;[[0.06916773507624752, 0.006935371452689622, 0.0018778638596329228]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.1124036357254469, 0.003281950929908097, 0.14467541991462401];False;13;0.27797510856022406;1.5102822431353298e-09;False;0.6761962159981089
2655;380;0.0005053713268999933;11.377970121938189;[[0.07290849535487415, 0.006730809860644338, 0.020626716336528655]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.14892241872530507, 0.005443567517721032, 0.18773015523036843];False;2;0.20641329805171382;9.779951250599224e-10;False;0.45061272228717086
2656;380;6.80157521224777e-07;2.934992539628696;[[0.026233189575209787, 0.006999538685606215, 0.05152896939882211]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[0.11209613323123993, 0.003750729367726235, 0.15146411391363904];False;4;0.2683799504570655;3.912343380683503e-10;False;0.17499673134580784
2657;380;0.002026350066535123;0.855035824930782;[[0.07421558614629085, 0.005663013188350697, 0.08516355280966197]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[0.1491060779067976, 0.0037991495242152558, 0.11208277454057274];False;3;0.18846145777887674;2.1056586239737196e-10;False;0.09115625354847308
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.02616101986748865, 0.006989970201111536, 0.0012454698693023722], [0.16710560355840992, 0.0022575842548454603, 0.2931684226156394]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;5;;2.149647495882371e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.09133305848691058, 0.006807456355996064, 0.09271514493459188]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.15255892239912902, 0.003810915950978457, 0.18784026639317314];False;18;0.2523603297418939;1.394759867191141e-09;False;0.6538315983569987
2660;380;0.00027494287157544357;4.843987265099068;[[0.06457781407705633, 0.006794198316658749, 0.07267347529064047]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.12253553151549632, 0.0007632553620981856, 0.17639667480571744];False;6;0.20641329805171382;2.368014979444584e-09;False;1.112585810415333
2661;380;0.0005533536249730477;0.5507695449569955;[[0.019084598461656787, 0.006644156335294197, 0.06671780029490221]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.01948462579543485, 0.007, 0.0683648400583348];[];False;0;;2.663699885221854e-11;False;0.002285227339713517
2662;380;0.0008067833833892937;2.498140638620501;[[0.048152183719564354, 0.00688753757590342, 0.0007365487584719832]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.03525316616480171, 0.007, 0.04620393479073525];[];False;2;;2.1288846693642075e-10;False;0.05142947937672413
2663;380;0.0007859416432388524;2.9421893473779517;[[0.011134472977467284, 0.006339814433798799, 0.05146712627744784]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[0.18425371024276507, 0.002015392602976145, 0.133428692432236];False;32;0.27797510856022406;4.743596082958777e-09;False;2.239361580530654
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.07844444161063091, 0.006985401916505355, 0.08925052618198212]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.11460918191651541, 0.0010173444870415515, 0.13592303319560128];False;1;0.23373679830588984;1.4112576474290582e-10;False;0.05960308624045135
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.027148543674262494, 0.006950366330775446, 0.04867913857591847]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[0.1590376693842936, 0.0023288399961432405, 0.18694604216562927];False;5;0.2523603297418939;1.3323368660732846e-09;False;0.6205475750205922
2666;380;0.001688942570300697;0.4759080306340216;[[0.10986619918405946, 0.005604693985428311, 0.0036812369721423432]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.11270471872351467, 0.007, 0.07984220708366194];[];False;2;;1.9631722984553862e-10;False;0.08620581195496987
2667;380;0.0010092118569308937;7.111516745016561;[[0.02382078535637634, 0.006424215877289164, 0.007704740029743084]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.0323291436261719, 0.007, 0.030935232156565594];[];False;2;;1.1410909452436674e-10;False;0.04279017861125539
2668;380;0.0008831676041513954;0.26650040792362484;[[0.024794467185689936, 0.00630903115631401, 0.003836907731601798], [0.19022377457073192, 0.006106737420606868, 0.1070274057758486]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;10;;5.860105792255697e-10;False;0.26738357552777625
2669;380;0.0013673997908042162;5.749014692023865;[[0.05367541561135799, 0.005805853224050701, 0.09406970209746882]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.05308664799283347, 0.007, 0.09111086337564353];[];False;0;;2.3772111851796373e-11;False;0.004611989196708426
2670;380;0.00011024104262454562;1.9530815516605478;[[0.10157583519075127, 0.00699480231433096, 0.008934707890641186]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.10158063139127282, 0.007, 0.008895788291078868];[];False;0;;3.135228845466043e-10;False;0.0001497980231191308
