Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9152;380;0.015006823923336618;0.6813445665920626;[[0.005025983415401116, 0.002684518752600345, 0.12761173651051871], [0.41827307023683785, 0.0004056743573548035, 0.3046419275190261]];5.46906022390268;0.18735699943871909;473.2693773900932;[];[];False;14;;1.4861085717951687e-09;False;0.6963513905153991
9153;380;0.017161735660669242;0;[];0;0;380;[0.0926928696824351, 0.005, 0.0942176536668361];[];False;1;;2.8094951452491853e-11;False;0.013307794194266465
9154;380;0.0024462929304940604;2.941050012144307;[[0.09782679870679326, 0.0035178949085408772, 0.11687310909663401]];0.9995479117702845;-0.9119819655693961;477.8436481302492;[0.10442141140711418, 0.005, 0.12379683316463475];[];False;1;;4.53444606753395e-11;False;0.015251815384107319
9155;380;0.012223629654885049;0;[];0;0;380;[0.13766047381230678, 0.005, 0.16387300231724805];[];False;1;;2.282466793362126e-11;False;0.01081140801850948
9156;380;0.001334169689370552;2.033899776167989;[[0.005317188185666359, 0.003945670883772837, 0.07735270892878796]];4.4101890510961566;1.2118191197865593;409.494335816729;[0.001960454011192894, 0.005, 0.07437404060839348];[];False;1;;3.559117226265803e-11;False;0.011342424124674483
9157;380;0.002459396415696762;0.22655538034032796;[[0.18625384874910753, 0.004261588494229176, 0.0765620136132485]];3.9837845910809015;0.9871834225467712;419.1114406296339;[0.18013801017910402, 0.005, 0.06665747796338743];[];False;1;;7.125625803748924e-11;False;0.017334890669339215
9158;380;0.00026269760772377825;0.8992200037334116;[[0.01418571493124933, 0.004656848300000234, 0.15228379556267937]];1.4612457512137385;0.6361691548319512;426.44246066289253;[0.014650308468085169, 0.005, 0.1523473242812334];[];False;0;;1.2402998943074396e-11;False;0.0008437622700148877
9159;380;0.0014434402270667149;4.375430112963745;[[0.12778444378680057, 0.0037810031725514248, 0.09233005055680797]];0.900936826869189;-0.09657480040982934;485.2082870573262;[];[0.18718439514436944, 0.003649465012465406, 0.22808328574077125];False;25;0.20641329805171382;5.044384967818424e-09;False;2.38450706622502
9160;380;0.010027357909179841;0.5471612904572135;[[0.03726835746308796, 0.0010066306880439871, 0.060714708853770165], [0.41806845646974056, 0.004803200594172546, 0.09892866460691473]];4.41631572981194;0.12608005651079077;469.2708302065761;[];[];False;10;;1.1852449963241091e-09;False;0.5571886483663934
9161;380;0.0008007280485099614;1.422124924078947;[[0.10714717296318825, 0.004705148989435754, 0.004141327188363699]];2.5744029163742743;-0.31540926516459944;489.0345374100244;[];[0.22294152271759685, 0.0030788048924540383, 0.18706884191871065];False;5;0.20641329805171382;5.211325528893048e-10;False;0.22751042650878991
9162;380;0.005446208186395733;2.0399502284737574;[[0.09442982841817629, 0.0008645649186172138, 0.16627280821367146]];0.4428612024770469;-1.067207220751353;473.2693773900932;[0.09766103905412833, 0.005, 0.1803906279372548];[];False;1;;4.694854570768977e-11;False;0.02107140186859257
9163;380;0.0014257886676071149;2.0691854116964326;[[0.019874252865881296, 0.003870922466061647, 0.11446269071609975]];3.550267881813123;-0.42997762056924155;492.4594622177664;[];[0.26030581790916174, 0.003654992097892327, 0.23889205583227416];False;36;0.18846145777887674;3.869194195095066e-09;False;1.8273661067603466
9164;380;0.0008728306619685939;0.17829004848970204;[[0.10818456147902769, 0.004287940172869831, 0.030073533941824174], [0.08315722156081076, 0.003995126906575233, 0.20620895664269248]];6.12756161520643;-0.43785710927705734;428.9659788801306;[];[];False;1;;5.194930143867664e-10;False;0.17916287915167067
9165;380;0.010740114853943319;9.065888581586242;[[0.19517700359365167, 0.004054564235877544, 0.13705111188399044]];3.0036372986784334;-0.22609344441980062;416.37360196430393;[];[0.23941845442425083, 0.0038778633641014665, 0.18992757476364286];False;2;0.2683799504570655;8.283428515521322e-10;False;0.34085514440279785
9166;380;0.0025830059587494568;1.8210345014523026;[[0.1283799208423074, 0.0027912094531832472, 0.018936766491892784]];4.970012932258703;0.07123232688325341;450.370708338086;[];[0.26286452197792887, 0.001830649517981053, 0.22114675360474803];False;8;0.2523603297418939;1.6882050969626277e-09;False;0.7962367417050983
9167;380;0.024304081852712857;1.957384080187661;[[0.15853912788674857, 0.002597749148459934, 0.005357974440500906]];5.51805265489251;-0.606450167207498;464.8436421268753;[0.15507591494685838, 0.005, 0.009747176611511602];[];False;2;;8.059631901899622e-11;False;0.030389289221303743
9168;380;0.005832172796370741;1.555025757673889;[[0.02901713997346745, 0.000587526458581477, 0.15263674185426518]];2.169332753406532;0.8592072963468854;506.3272559178258;[0.03282199576947742, 0.005, 0.14866319824651747];[];False;0;;2.887885977016392e-11;False;0.012884541135079508
9169;380;0.008401170727408072;6.847933736828853;[[0.02455346800518292, 0.0025329461345027257, 0.10599457232962946]];4.55741310051534;0.039200910830620925;421.69799427278133;[];[0.1905532782087129, 0.0034984377035631245, 0.20906483798704237];False;15;0.2683799504570655;4.332760993215948e-09;False;2.0495195122717598
9170;380;0.00810300652017254;1.195155969102778;[[0.02271188307651246, 0.00017124466105425742, 0.06397794916617323]];4.940310542186028;-0.10620822415109725;481.3400130873551;[];[0.26244679841384944, 0.0005616985144100201, 0.21799564103798333];True;10;0.20641329805171382;1.472439606539296e-09;False;0.6897379875971378
9171;380;0.017144252033575478;1.8051918371712772;[[0.09250675979065257, 0.0016589449269741694, 0.05738725925026551]];5.827048420595822;0.17461563217598397;485.2082870573262;[];[0.194738768387008, 0.0009853120147004625, 0.24812978730596366];False;7;0.20641329805171382;1.4527005632760105e-09;False;0.6793283597149813
9172;380;0.0038169240022677183;0.4446432031131173;[[0.1018688344778346, 0.0020202655383718985, 0.1723797367785001], [0.2678222580620544, 0.002462620219129083, 0.32385092153065975]];0.43213198720625945;-0.4708819261360444;464.8436421268753;[];[];False;10;;9.80620166228694e-10;False;0.44846012711538497
9173;380;0.0025678744760673014;5.673521001497974;[[0.17186455100574094, 0.003074811709154142, 0.18751375709712373]];2.340700459945714;0.9308186134540587;436.7508539799367;[0.17329787136463706, 0.005, 0.18518684655151374];[];False;0;;2.1611573655612132e-11;False;0.005910817774076869
9174;380;0.004700020379783605;0.9745586598689527;[[0.17628770578393296, 0.002288889433094933, 0.07974860667471799]];4.132947744337985;1.1534294628380009;477.8436481302492;[0.17305568105432548, 0.005, 0.07453110171887455];[];False;1;;3.8737234885007355e-11;False;0.014228727059335044
9175;380;0.008062120238316891;1.8990340158645143;[[0.07410424397548258, 0.0014086618259132413, 0.04698629678094712]];5.166538845394723;0.020942016338986947;464.8436421268753;[];[0.21546469491665193, 0.004656382294407962, 0.18838010211313277];False;3;0.23373679830588984;7.071443919712165e-10;False;0.33036502639588505
9176;380;0.01664781946717835;0;[];0;0;380;[0.1442693680234122, 0.005, 3.6920564488479365e-06];[];False;2;;2.8429312476179198e-11;False;0.013466171677044447
9177;380;0.002484937176595836;0.07642699386645345;[[0.11872904569439482, 0.003943890022380224, 0.037862641403436224], [0.08430499976401451, 0.001476417306152712, 0.028607536685234282]];3.6577518022801745;0.4211491910370557;428.9659788801306;[];[];False;3;;2.251049064905681e-10;False;0.07891193104304928
9178;380;0.009919292494926622;2.4278691562002006;[[0.12408112812526542, 0.002326679401100268, 0.13826554812634934]];1.3808159479820967;-0.18987436821560744;406.22279721203313;[];[0.2602010467769613, 0.00321109638442839, 0.23925277024320363];True;12;0.27797510856022406;1.1576919938932913e-09;False;0.5446969967339788
9179;380;0.00694464730169646;12.69312033710476;[[0.1550163709331534, 0.0012995994587101521, 0.09076322957927735]];0.01908527397086852;-0.10505958740103247;530.9194767459312;[];[0.1913950341556292, 0.0025364517792302553, 0.20721013327725832];False;6;0.12410180179343006;4.070085200219798e-09;False;1.9237406346515586
9180;380;0.0003053943994657855;5.097038201910632;[[0.04671546170803816, 0.004728033961793272, 0.12720865654450683]];1.8236090657356807;-0.41350899179955386;469.2708302065761;[];[0.18694145807606558, 0.0015899718053512737, 0.22592942640453728];True;133;0.23373679830588984;6.781432220384618e-09;False;3.2037786167938402
9181;380;0.004199424621901357;0.08550263253260193;[[0.06768597167510701, 0.0007475628336516851, 0.1837940117543029], [0.11731288092422856, 0.004452416164973247, 0.1143330166075951]];2.519025700310191;0.09642220708722797;433.55285670546846;[];[];False;0;;3.584100537735688e-10;False;0.08970205715450327
9182;380;0.004013626787849232;6.22218103012219;[[0.0367015284089152, 0.0013699656298803888, 0.01913582886929699]];0.20372514992495727;-0.6209751419101978;481.3400130873551;[0.04560581186054008, 0.005, 0.07213026126909673];[];False;1;;1.2600443832523208e-10;False;0.05812714257909757
9183;380;0.003600677361634225;1.3161677058933843;[[0.13052837241171314, 0.0034174803397758885, 0.10968815676722189]];2.746951088378153;-1.089380218707517;501.7887052523518;[0.1349257659693081, 0.005, 0.08688600018504808];[];False;1;;7.727222944924077e-11;False;0.028301474720603507
9184;380;0.019003099677158207;2.4921546153355827;[[0.15969785014542298, 0.0029934503304569885, 0.12972161203281513]];5.515329394821603;-0.5664524192786066;485.2082870573262;[];[0.26035419603617915, 0.0013558826712078268, 0.2108570545295597];False;56;0.20641329805171382;2.929569703280948e-09;False;1.3828247142966805
9185;380;0.015672354843288112;4.522782559741777;[[0.14827740163775682, 0.001858439531108869, 0.11588793419284063]];5.9475917919800825;1.0658907846673304;477.8436481302492;[0.14448681590189638, 0.005, 0.13835508946825587];[];False;2;;9.87010874003218e-11;False;0.03946688781185894
9186;380;0.007948071158504901;0.4550335744619178;[[0.1044541190143986, 0.00424232378680588, 0.04373757326312874]];0.1290703254313205;1.0843693887365735;459.3721671579427;[0.10485478368838372, 0.005, 0.0503411553864138];[];False;0;;1.3907485172505644e-10;False;0.014607042722041559
9187;380;0.029414858619494746;0;[];0;0;380;[0.12716764450769807, 0.005, 0.14632378256556278];[];False;1;;3.109025590415373e-11;False;0.0147265862950213
9188;380;0.0013280946726580453;6.051293791483393;[[0.04381845867589467, 0.00436807218289813, 0.028091292076890748], [0.13401110069366748, 0.0021547884278814216, 0.18096313081453844]];1.5455309688054857;0.5291041028883922;421.69799427278133;[];[];False;316;;1.2810124155735954e-08;False;6.052621886156051
9189;380;0.0004257350501713193;1.9992741384139647;[[0.04020003744875941, 0.00481173038602283, 0.12665111592174977]];0.38186962505081795;0.526808899091956;473.2693773900932;[];[0.21759408918617684, 0.0020090778935941294, 0.2623242607609258];False;11;0.23373679830588984;1.2124937913692004e-09;False;0.5511169015241781
9190;380;0.0009354655300744647;0.8432831403761574;[[0.14852590433721893, 0.004313230081044779, 0.07120896304706859]];1.1864994565241274;0.9637899592412791;444.1743259711958;[0.14900284693184623, 0.005, 0.07154710042085027];[];False;0;;1.8396293706627308e-11;False;0.0018373879456399936
9191;380;0.012784493553971779;0;[];0;0;380;[0.12663690733909938, 0.005, 0.0813871945490773];[];False;1;;2.423599681886735e-11;False;0.011479915112285313
9192;380;0.0055665310208902795;1.4379650008562472;[[0.11504917483668689, 0.0013451808273315818, 0.12485803301024322]];0.07916909965563985;0.9685072866297039;436.7508539799367;[0.1175618721356729, 0.005, 0.1807632977241959];[];False;0;;1.3459498740357745e-10;False;0.06164745445870787
9193;380;0.0034258592483640614;0.29139651940259154;[[0.15099472713083828, 0.0030310061407843683, 0.12267322481437046], [0.14447140181430504, 0.001643432435057142, 0.4139934135860564]];6.260296048647546;0.20958589733991673;464.8436421268753;[];[];False;0;;7.101837636566595e-10;False;0.2948223786509556
9194;380;0.012983289769862728;0;[];0;0;380;[0.16699198657332465, 0.005, 0.10174273951908303];[];False;1;;2.643221166910004e-11;False;0.012520200776516142
9195;380;0.013474001416229293;1.8789457277923305;[[0.19291779713828092, 0.00047365445185422076, 0.1944780408429429]];4.572784501093937;-1.0818487559441177;464.8436421268753;[0.19050961357719662, 0.005, 0.19375758825753886];[];False;0;;4.242027147350416e-11;False;0.01865147222859619
9196;380;0.0018320119742512532;1.0650500902223907;[[0.09774664888076774, 0.0031644245135421852, 0.0548335580814198]];1.5315080259374245;-0.5748306022304858;546.751874553499;[0.1103498624016239, 0.005, 0.05542383923537744];[];False;1;;4.2646552727640977e-11;False;0.016860227122110213
9197;380;0.00371341070140461;1.0349545101689428;[[0.01873193780804301, 0.0017466049040009855, 0.04914333672954911]];5.665086330002282;1.095024749801873;419.1114406296339;[0.015255762172547191, 0.005, 0.059817090416070126];[];False;1;;3.9831615515286917e-11;False;0.01681033753711786
9198;380;0.0009612174419997876;0.6258675046467418;[[0.04512377296286481, 0.004079019303337266, 0.04619325713897502], [0.03860556572011197, 0.004807381717608998, 0.3203606866823123]];3.152158423667297;-0.16921069101315148;450.370708338086;[];[];False;2;;2.009793496154716e-09;False;0.6268287220887416
9199;380;0.01936361076789847;0;[];0;0;380;[0.17268267410120722, 0.005, 0.055464303982917726];[];False;1;;3.336689013928473e-11;False;0.015804964376861963
9200;380;0.015970785193860252;0;[];0;0;380;[0.029144754339374208, 0.005, 0.18287976345355797];[];False;1;;3.0418854385258434e-11;False;0.014408562138607105
9201;380;0.002067849304132835;2.324110521075394;[[0.08814129211288614, 0.00362775624248383, 0.04178370936349616]];2.436775714972421;0.6695249551974753;455.86529629651864;[0.08987505871296082, 0.005, 0.03918410695207087];[];False;0;;2.4018738023682724e-11;False;0.0054806095141482995
9202;380;0.005588551146746016;0.41159369409973146;[[0.02749752396596516, 0.00066172349302797, 0.08775051780378347]];1.545235556043196;-0.6180464242592327;464.8436421268753;[0.035460971595762586, 0.005, 0.08800032541580093];[];False;1;;3.42752810694706e-11;False;0.01536270148869661
9203;380;0.0030512632836235468;5.533937713880929;[[0.15735392104180526, 0.0034639907864124114, 0.07880596257854293]];0.8453691422752839;-0.617268489150373;492.4594622177664;[0.16927850550256576, 0.005, 0.09177249263111016];[];False;1;;6.324115507028448e-11;False;0.02259520751702777
9204;380;0.0011610270262615839;6.227399046494913;[[0.07809421862883652, 0.004292423892184744, 0.04818560359622115]];3.419906354252462;0.8149109333482761;426.44246066289253;[0.06933471194418633, 0.005, 0.0034922669153206673];[];False;1;;1.1789896333842927e-10;False;0.04764298527699368
9205;380;0.03496222379942326;0;[];0;0;380;[0.1713329638845196, 0.005, 0.03852094977718563];[];False;1;;3.2315659830592596e-11;False;0.015307025926158246
9206;380;0.024738460221245064;0.3149483769023111;[[0.12679029642696224, 0.0006700092615548126, 0.10547740078422495]];2.799698494397028;0.6502421344120458;485.2082870573262;[0.13248325907313013, 0.005, 0.08537866407596621];[];False;0;;1.0553798961715414e-10;False;0.04607195174873749
9207;380;0.0027108395556164617;0.20470334115631414;[[0.17249174236240938, 0.002830889115089347, 0.07304978322915937]];2.6026983695887913;1.0217249689481862;433.55285670546846;[0.17381886562082774, 0.005, 0.06879694109243645];[];False;0;;2.4014114006603706e-11;False;0.007665934349256517
9208;380;0.006926495083116931;1.639794659096861;[[0.14537849729377075, 0.0047517056012503596, 0.08914031094394564], [0.0707049083958163, 0.0009861589432877, 0.4464054315704327]];2.6462934748140476;-0.5001578734924481;444.1743259711958;[];[];False;42;;3.954189229867593e-09;False;1.646721154179978
9209;380;0.005788955480532739;1.6917845231249242;[[0.1375565293437549, 0.0007900677936573952, 0.006059910977132924]];2.4991059958893227;-0.2308824233830261;511.9184981959861;[];[0.26264598672875583, 0.0033004963639822076, 0.2200495767596329];False;16;0.15546335832333966;1.8302397540820679e-09;False;0.8626503812596277
9210;380;0.0010642688290481823;3.822643149057644;[[0.17631364326065235, 0.004093870254348064, 0.17284066324078143]];4.347720121309096;-0.25815157904962244;428.9659788801306;[];[0.18771804315436533, 0.004508098283676365, 0.2184252323058867];False;64;0.2683799504570655;5.071453254289035e-09;False;2.3968010195565816
9211;380;0.0017517493924874776;0.547923122180707;[[0.17365918199302244, 0.004164072296888577, 0.1144883903102186]];0.3392277447893171;-0.38818903965783785;450.370708338086;[];[0.2003261365945361, 0.003258900250018682, 0.19613522886992493];False;1;0.2523603297418939;2.0741042135039853e-10;False;0.08833266814417186
9212;380;0.003321687219715586;0.5034770282116304;[[0.04661761031809045, 0.00466484831711547, 0.14244955051922206]];3.4705607553019044;1.092437572983511;406.22279721203313;[0.0416061299525119, 0.005, 0.11055802626263662];[];False;1;;2.1726972858460376e-10;False;0.037020256148615316
9213;380;0.017035727721257294;0;[];0;0;380;[0.11981776206465428, 0.005, 0.13667002434166833];[];False;1;;3.474017514857454e-11;False;0.01645545114864385
9214;380;0.004037280752874821;3.057460109364277;[[0.07991975577135915, 0.002765178206551287, 0.04896461387263012]];3.5909933541398766;-0.6950935952226797;464.8436421268753;[0.07723990633579453, 0.005, 0.04172990751506309];[];False;0;;3.652085837925302e-11;False;0.012069528105016693
9215;380;0.008133433405538711;0.25519051024903916;[[0.028066563189554843, 0.0024663594954637247, 0.07171963705076481]];1.506952377338355;0.9857053436539363;511.9184981959861;[0.029745021806888743, 0.005, 0.07191393376020028];[];False;1;;2.950623960844016e-11;False;0.011178808382060767
9216;380;0.016420543892886563;1.0434629642294668;[[0.16245227458945888, 0.004496738185851558, 0.1133804241504957], [0.17526616455845984, 0.0017547055857379636, 0.24923979409123717]];5.253392554693078;-0.12751704045087145;444.1743259711958;[];[];False;15;;2.2734284498777737e-09;False;1.0598835081223534
9217;380;0.002143970865032945;1.8704025040164456;[[0.00921940087773921, 0.004574846529454522, 0.11703513896877728], [0.2122697675065381, 0.0013188916316677047, 0.13069421891345145]];1.5634935129219274;-0.5661649558915348;481.3400130873551;[];[];False;103;;3.978141521853356e-09;False;1.8725464748814786
9218;380;0.016444900313084532;3.7507152626829776;[[0.05306476247136914, 0.0014247685106608516, 0.14466633556656566]];5.610391199572143;-0.6248503115871935;421.69799427278133;[0.04810781620762554, 0.005, 0.1523365986914689];[];False;0;;6.96566725618026e-11;False;0.026252373630369377
9219;380;0.007260038824098334;0.33455908845309146;[[0.019444671685880585, 0.00017887518569349291, 0.032564970885249594]];1.3895423905053315;-1.1549056951956391;428.9659788801306;[0.021731935685659426, 0.005, 0.033602523118810276];[];False;2;;4.2027809444129554e-11;False;0.01301580457949899
9220;380;0.0021576145000283386;0.3015227124568516;[[0.15637710423168533, 0.004603434646658093, 0.14577034302987812]];0.3354088703191733;-0.7444650223875682;396.9145659860842;[0.16680076912356856, 0.005, 0.18643012326805689];[];False;1;;1.66166428671739e-10;False;0.04521683506668403
9221;380;0.002937463864311297;2.4409396008141773;[[0.12710092100537224, 0.0022664291185034067, 0.08917923251608718]];4.570674773732856;-1.2684745139347577;436.7508539799367;[0.1262483692678548, 0.005, 0.08877070476141814];[];False;0;;1.7644802521413544e-11;False;0.005829893492780243
9222;380;0.007542032861183354;1.1335861814615031;[[0.18149384867221607, 0.00356178637935671, 0.16053776540800038]];4.559216198978192;1.1059136219176051;413.8942085452024;[0.17719972902402442, 0.005, 0.15905904938056759];[];False;1;;7.876261646408532e-11;False;0.017233794860351016
9223;380;0.00015232268403016444;0.5001652536489204;[[0.03978928568426056, 0.004838567590306513, 0.07325184844052013], [0.0759630952648219, 0.002597354590593357, 0.32789931477316864]];0.07256885271123699;0.07076380762829561;459.3721671579427;[];[];False;1;;1.7756577297538605e-09;False;0.5003175763329506
9224;380;0.004149867551802377;0.7316203998274187;[[0.03439430613027928, 0.0037035340462987856, 0.08983955598188359], [0.34198828661179637, 0.0011291437872902794, 0.15635022024004275]];0.465389599006412;-0.3573018115262225;455.86529629651864;[];[];False;13;;1.6325169196063394e-09;False;0.735770267379221
9225;380;0.012146083863932023;1.5953196503673053;[[0.03498692676881484, 0.0014216627033416891, 0.16022265821168555], [0.29370015536260285, 0.002920285917754701, 0.4438292906142253]];1.9674956362438534;-0.012574076855018995;444.1743259711958;[];[];False;7;;3.935713871798459e-09;False;1.6074657342312375
9226;380;0.00423544207290646;1.8774873648196655;[[0.04635961045473604, 0.004297013358250492, 0.17101392682232683]];4.267636950229472;0.6270601844819451;426.44246066289253;[0.033529449083838564, 0.005, 0.16346246690867153];[];False;1;;1.0971746551684684e-10;False;0.021787423300514384
9227;380;0.014933523090601567;0;[];0;0;380;[0.09566196779514176, 0.005, 0.046585366396108004];[];False;1;;2.717855866208482e-11;False;0.012873724511801691
9228;380;0.001004376522845172;0.3146861935269236;[[0.08319238208944912, 0.004136642281311447, 0.18266742707727993], [0.19765953381667142, 0.0020018858344721772, 0.13543705471672296]];4.561732500483155;-0.4447745956039787;496.768984169103;[];[];False;14;;6.879007847930309e-10;False;0.3156905700497688
9229;380;0.007597139467824658;2.478911622493533;[[0.11929072487668459, 0.0020806120402752284, 0.033725406119883825]];6.136574373519498;-0.12231943616458535;428.9659788801306;[];[0.23310132827355048, 0.004598719638194404, 0.2619701450272566];False;10;0.2683799504570655;5.158804055310477e-09;False;2.4379750364626345
9230;380;0.0010997793806672993;0.5478356001453002;[[0.02975791732300054, 0.0038823590077387785, 0.12329823302285556]];3.5632192547639496;1.4913849358946836;433.55285670546846;[0.029051070382596134, 0.005, 0.10343213749574892];[];False;1;;5.714579308751163e-11;False;0.022872645191847132
9231;380;0.007123399160309648;0.8607100588143438;[[0.1320074624872376, 0.0006193210459450333, 0.14929881290750802], [0.3992289082050901, 0.00024612472916697454, 0.0645083641895757]];0.3266079151254605;0.25489106946750323;464.8436421268753;[];[];False;10;;1.9681412615811363e-09;False;0.8678334579746535
9232;380;0.0021839868286411324;3.090060068482959;[[0.07500363526242755, 0.0047674298338590375, 0.08935743913522118]];4.911340373549659;-0.669031539636653;421.69799427278133;[0.0747094954777458, 0.005, 0.08943304128614026];[];False;0;;1.7122832892920143e-10;False;0.0025665084363119244
9233;380;0.000815601480073121;0.6945660110566323;[[0.15572838608040532, 0.004436070868911205, 0.08966679932943822]];3.9062255859857675;-1.3068556838301137;492.4594622177664;[0.15557598676825915, 0.005, 0.08905786195264763];[];False;0;;1.9967773685047e-11;False;0.0016594298655199435
9234;380;0.0007842484394884227;1.0877344333746197;[[0.10330107223522988, 0.004541903273553462, 0.04007288237492766], [0.18745179019853933, 0.0010246695785027262, 0.18558167500098058]];6.003637090213963;-0.2506199423752321;501.7887052523518;[];[];False;10;;2.350655082405227e-09;False;1.0885186818141082
9235;380;0.002264681956634295;0.43527866730331777;[[0.15602179645623793, 0.003101392435597985, 0.05029216768868743]];1.7876103438164088;-0.6221601873922743;562.601081807976;[0.1673180491960762, 0.005, 0.04723010350841678];[];False;1;;4.3076211942145856e-11;False;0.016498940715065122
9236;380;0.0019932503553201715;0.21175438979296596;[[0.09918377032343925, 0.00472650484097234, 0.1216429407653528]];0.9536493503408854;-0.38894083725798506;444.1743259711958;[];[0.198548907740168, 0.004004949716862119, 0.197844932871711];True;4;0.2523603297418939;3.9683682938798234e-10;False;0.13366868157370965
9237;380;0.006120396505311326;0.39759276665405274;[[0.1367995150164323, 0.0009555665536460601, 0.1641375681222389], [0.1711732087142778, 0.0004055071836913316, 0.41537750479792385]];5.396394668359819;0.034243082611307256;426.44246066289253;[];[];False;3;;8.934927702683342e-10;False;0.403713163159364
9238;380;0.03116113178446166;2.2774804271013425;[[0.10151069564629389, 0.002195623726144803, 0.014097056083080374]];4.118260486738333;0.23007702195770344;477.8436481302492;[];[0.2007644254662269, 0.0013953518671636187, 0.19563198180163127];False;10;0.20641329805171382;8.681223096177661e-10;False;0.40581990543181873
9239;380;0.0029286397659909957;7.394441524368989;[[0.10894768486498008, 0.0035137327713430284, 0.1206927666547204]];1.8553308352587679;0.11604702657214923;436.7508539799367;[];[0.19633601488346616, 0.0015582359887642387, 0.19994440084759763];False;40;0.2523603297418939;6.194527162546608e-09;False;2.9267514469456146
9240;380;0.0021337968142291224;0.5363064324475932;[[0.17158173616025288, 0.004830395748162849, 0.020416237168674377], [0.26023751769695963, 0.004030296128173632, 0.17937726914445049]];1.9525366668995143;-0.34615225500998853;421.69799427278133;[];[];False;19;;1.2469885746737813e-09;False;0.5384402292618223
9241;380;0.004063786595661405;0.9786001117197246;[[0.134588817126906, 0.004164309684058264, 0.0447978813309111], [0.10166139113169109, 0.0008268383022597414, 0.09276063144624054]];6.032298595785196;-0.23539480468944896;459.3721671579427;[];[];False;9;;2.2752869709767033e-09;False;0.982663898315386
9242;380;0.0031679224794075923;1.1455765694033953;[[0.1330271402343217, 0.002461631539551411, 0.026299183369442623]];4.814706752020655;-0.6007990110580546;426.44246066289253;[0.12932317143605201, 0.005, 0.02676022979047567];[];False;0;;2.2969402961149456e-11;False;0.007681819144363805
9243;380;0.007372759821060754;0.2541329963825106;[[0.05411319046109982, 0.0027845959517778015, 0.05384823580520323], [0.20980641681447784, 5.76814933070215e-05, 0.13996371328390222]];2.4381809267866856;-0.32653598433287884;416.37360196430393;[];[];False;6;;5.731577913965859e-10;False;0.2615057562035713
9244;380;0.006011710534216185;13.663812323288681;[[0.02446036214251787, 0.004012367888540379, 0.03460224486516548]];1.8343689430397978;0.48745956096427406;421.69799427278133;[];[0.24327273646185424, 0.0034284492620257536, 0.19172759443011472];False;136;0.2683799504570655;6.089800298572619e-09;False;2.857393631075252
9245;380;0.002055147339844198;0.2900055044495306;[[0.008992237900117217, 0.0030826566739051665, 0.11956530822507852], [0.16264335696551263, 0.0023779627648032463, 0.3530815276070745]];5.64842365987023;0.062288048745985605;412.0367646617399;[];[];False;2;;7.599542273709327e-10;False;0.29206065178937474
9246;380;0.01750111161507039;0.26607761744919045;[[0.06867255330766066, 0.0006362503887628991, 0.1066161319963712], [0.07841522129473136, 0.001139914865556597, 0.3246114031237629]];5.672564167794051;-0.2687108215367912;469.2708302065761;[];[];False;5;;6.577294147598773e-10;False;0.28357872906426085
9247;380;0.0007102751923487779;0.27123383463362877;[[0.060137275351663994, 0.004719973003072697, 0.1786845649620918]];6.02964319223434;0.6299668343223795;538.7568813673284;[0.04680514828496086, 0.005, 0.24235891544852378];[];False;1;;1.7968046009870227e-10;False;0.0664875235170709
9248;380;0.0032510106016368384;3.3061214238822045;[[0.17765649492964633, 0.002234349578745674, 0.03820487161531937]];2.0453833062143114;0.6075623164209247;444.1743259711958;[0.18163415074026018, 0.005, 0.035715936304943366];[];False;0;;2.411499858246048e-11;False;0.008697602837111316
9249;380;0.0006762623505333085;0.1434661168894718;[[0.021782413934980312, 0.004559780865250109, 0.17566159825057356]];5.1368365054565714;-0.7857939558937463;459.3721671579427;[0.02134254313324154, 0.005, 0.17594283458123128];[];False;0;;2.2004192135140088e-11;False;0.0013591774861863894
9250;380;0.010105214743352848;3.8095907564556684;[[0.07120316149380834, 0.0028151393461072587, 0.1329395929998884]];0.52289428596381;0.7894499105050146;450.370708338086;[0.07337038849264695, 0.005, 0.13827851641135583];[];False;1;;4.038506283580333e-11;False;0.016267567551732025
9251;380;0.004843466728589632;6.6664008181025824;[[0.10552874762530748, 0.004600947354986063, 0.14705396565875256]];5.653695683534302;1.0056121552899742;421.69799427278133;[0.0994398744237405, 0.005, 0.16266348060506544];[];False;1;;2.0831168685503735e-10;False;0.02415433216329089
9252;380;0.010368607259092291;4.468281545114932;[[0.14708575211598454, 0.0006875253833425147, 0.06030791501715955]];3.693075478496076;-0.3363831361550165;436.7508539799367;[];[0.23495565752310443, 0.0006274603970492535, 0.18822857508125876];False;70;0.2523603297418939;7.333778626508648e-09;False;3.472113924364856
9253;380;0.0010794313852742555;0.16768170571278235;[[0.10266458677703759, 0.004072715563283859, 0.1359564469198391]];2.214929840187218;-0.9223195503529031;428.9659788801306;[0.10953992389544635, 0.005, 0.12740755643713658];[];False;1;;4.355252291457022e-11;False;0.015315581028673773
