Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3741;380;8.705529459348101e-05;4.031786696808647;[[0.07525569697938635, 0.014967836105966973, 0.06731503586180454]];1.9196492737163446;0.27061977864575015;485.2082870573262;[];[0.2140961944822152, 0.008336732823174136, 0.2599735364406481];False;26;0.20641329805171382;5.0720521209785055e-09;False;2.361977319053084
3742;380;5.889750701487801e-05;9.755596467906319;[[0.08924639951324465, 0.014966295786849255, 0.15197687741195384]];2.094808272226359;-0.6221995148373206;459.3721671579427;[0.13102671630213608, 0.015, 0.1222636804036074];[];False;1;;1.807075730481677e-10;False;0.059442799623850136
3743;380;6.3436612186727556e-06;2.5120314861463036;[[0.010559160628672536, 0.014994351226098131, 0.14935101004547804]];5.362503569963967;0.4950702452352327;473.2693773900932;[];[0.22790304351750337, 0.006325561383136573, 0.21955278801382505];False;27;0.23373679830588984;3.768350498239445e-09;False;1.7681235420322061
3744;380;2.2536489607641138e-05;0.4588250563734701;[[0.00877568026781114, 0.01497902490456679, 0.0021493457931302876]];0.24722652378922497;0.7558753605465014;436.7508539799367;[0.008797931908553106, 0.015, 0.002270504635246931];[];False;0;;3.4288624020820575e-11;False;0.00014749470329200796
3745;380;9.648224861759728e-05;8.318461622501003;[[0.03712765089424581, 0.0149084939433567, 0.07787844947665362]];1.8003502326836267;-0.17408550105254955;444.1743259711958;[];[0.28197007102615523, 0.005832740612279903, 0.2699664447999627];True;47;0.2523603297418939;1.2538811661323571e-08;False;5.92356581305566
3746;380;0.00015506398339735572;3.3823770195547675;[[0.08622782008729678, 0.014854909131122505, 0.21189364282443407], [0.07472321301034403, 0.009321469774259088, 0.008739647301493162]];4.348712595238015;-0.011332692945264315;412.0367646617399;[];[];False;10;;7.226470805001411e-09;False;3.3825320835381643
3747;380;0.000603520368071407;8.060647152000056;[[0.0416742310948255, 0.014919209797547104, 0.17537469473380285]];3.3644153957819514;0.03016197669572864;455.86529629651864;[];[0.2746760968729555, 0.005374564004723223, 0.22142565319888532];False;4;0.23373679830588984;3.2601906323227908e-09;False;1.4328115507370929
3748;380;0.000200761562917709;1.3701552256026286;[[0.024654922217660184, 0.014862147156148694, 0.053786952048514226]];4.4910266005742745;-0.1966103690369153;473.2693773900932;[];[0.217633984338641, 0.007694363648402225, 0.23128266771149447];False;12;0.23373679830588984;2.787200502584865e-09;False;1.2985746275230208
3749;380;0.001120761059628288;3.545509821143881;[[0.14720345021028122, 0.013902624044562616, 0.11968611632008863]];3.880859637349927;-0.5744734067231924;459.3721671579427;[0.1455081322205113, 0.015, 0.117471147789373];[];False;0;;3.8670324037681825e-11;False;0.0041181637129383605
3750;380;0.0006424020917263984;0.8485597411543073;[[0.06783419828322644, 0.014500673951027354, 0.02784947959069991], [0.0991355150467803, 0.006695723108810175, 0.11186924106932873]];1.7362034982904513;-0.09716419147106364;455.86529629651864;[];[];False;5;;2.0154098415343595e-09;False;0.8492021432460337
3751;380;0.0002792164800409247;0.00020645926662339313;[[0.17243159659824953, 0.014729818755754534, 0.06390388730736822], [0.1724622291119756, 0.014726282333544937, 0.0636997438000126]];2.991675512846136;-0.11493786059082847;481.3400130873551;[];[];False;0;;1.6916855057540565e-10;False;0.00048567574666431856
3752;380;0.0005722963136759348;5.3964986752409425;[[0.13268810180211124, 0.014662693928838188, 0.004822910838062089]];3.6654183793743558;0.8069791651420799;436.7508539799367;[0.10427885316617154, 0.015, 0.06627969756514614];[];False;2;;1.883339715504045e-10;False;0.0826852778751474
3753;380;0.0020592504813920364;1.1307627880563715;[[0.09127493642022266, 0.014956175298216374, 0.1328301613119825], [0.0003842412032007969, 0.0040853642126783725, 0.19035437257328938]];4.763282989790923;-0.25890835471210505;396.9145659860842;[];[];False;13;;3.4532597942325217e-09;False;1.1328220385377636
3754;380;0.00041567999294422463;3.8108052685860936;[[0.17398612305203612, 0.014770409386403161, 0.10651318176384476], [0.29107986032130995, 0.014937434061801343, 0.08032398167564941]];5.208256878191201;0.5353257171911631;496.768984169103;[];[];False;66;;8.172858912189303e-09;False;3.811220948579038
3755;380;0.0006038205921631719;1.1704289618413557;[[0.10918826417017065, 0.014407161540364595, 0.1926976830529272], [0.34993994083547464, 0.010264880983572278, 0.15672112736182867]];2.6575600222181044;-0.11803924753795225;450.370708338086;[];[];False;5;;2.877027766131681e-09;False;1.1710327824335187
3756;380;0.0003911329672741664;5.545029666236658;[[0.16481616031022434, 0.014663029750639168, 0.031706854568084475]];4.922362229645468;0.08131161423502198;433.55285670546846;[];[0.2755821907852073, 0.002198207529795113, 0.22184369436741783];False;4;0.2683799504570655;1.962598702584072e-09;False;0.9126083334549622
3757;380;0.0003923214951396911;0.4722800031831104;[[0.14845843108012885, 0.014891580471321072, 0.07491851508098257], [0.3900735016193095, 0.011119044018276765, 0.31394147784773085]];2.5381158391489307;-0.4476390152188992;388.79140076723115;[];[];False;5;;1.1450065776942554e-09;False;0.4726723246782501
3758;380;0.0006214361140082452;1.96927585711572;[[0.17049523196312438, 0.01479928793383503, 0.19644419903502364]];4.449897044094386;-0.6859707313095357;496.768984169103;[0.17025003792075546, 0.015, 0.19635905921268804];[];False;0;;9.874017714676313e-11;False;0.0009495431716354142
3759;380;0.0003076941545425545;0.3902216432667998;[[0.12360283406743593, 0.014863873245009828, 0.01210817767958369]];5.421243388260136;-1.2441875037664631;477.8436481302492;[0.12355672246211621, 0.015, 0.012231427121941358];[];False;0;;7.197930716089941e-11;False;0.0004970277189488481
3760;380;0.00017773238004322673;1.788676281303115;[[0.07854281073710313, 0.014899749576945915, 0.03437837666293132]];5.926331296042344;0.8215756712663211;419.1114406296339;[0.05073180384323505, 0.015, 0.14390815733002232];[];False;1;;3.029254220913509e-10;False;0.11707178690034771
3761;380;0.00038728074135536283;4.4250970124516185;[[0.01483730859910382, 0.014812456665415853, 0.0736658922860994]];5.021602567560453;1.3194527762735058;412.0367646617399;[0.007182257892238754, 0.015, 0.08349875501103168];[];False;1;;1.3361001606487877e-10;False;0.03269931508027213
3762;380;1.916540436601961e-05;4.958443319943828;[[0.10521130374902413, 0.014987884067756387, 0.08697124681592108]];6.212769119885379;0.1863938345337564;450.370708338086;[];[0.21705150935813597, 0.014214638952489202, 0.2635163024294591];False;12;0.2523603297418939;9.890367539697667e-09;False;4.661082642525849
3763;380;0.00015630200252429299;2.420357911219088;[[0.19272153846938106, 0.014885289528356669, 0.11273095419855529]];3.474019181565456;-0.2259039849999263;426.44246066289253;[];[0.2530419786605859, 0.002666260240606509, 0.21210663999785104];False;7;0.2683799504570655;3.0020928996478767e-09;False;1.4017252261567883
3764;380;0.0007219885622568151;3.3325657054911395;[[0.11945506587199464, 0.014632976333685824, 0.19633107276484738]];0.23362863694696678;0.6282407974880663;473.2693773900932;[0.11996031319735039, 0.015, 0.1989552427888469];[];False;0;;6.798926944790631e-11;False;0.003419440980052454
3765;380;0.0005941056250781876;6.405363626110019;[[0.08561643552896778, 0.014458877529167125, 0.010896788599658001]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.11847279714557843, 0.015, 0.4303550262597015];[];False;1;;9.252009006168991e-10;False;0.42236724263694325
3766;380;0.0006718684535782798;6.0513179515699065;[[0.05306879304392577, 0.014841650032417695, 0.011080734353420505]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.07127970004875554, 0.015, 0.2858707029701883];[];False;1;;6.396680762323164e-10;False;0.27767672051036096
3767;380;1.1054292221012534e-05;4.212192108841271;[[0.04634992765360517, 0.01499608559596088, 0.06346612980630156]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.2548846010874988, 0.007032450089360759, 0.2871871213320989];False;4;0.20641329805171382;1.7924419457507292e-09;False;0.8066807072375598
3768;380;5.2071938736113206e-05;5.941121507180646;[[0.15579324886563342, 0.014963865432819103, 0.20357675576854087]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.22969121115335878, 0.0071932338519503985, 0.2185004875224839];False;24;0.20641329805171382;2.71556766214976e-09;False;1.2647248231187027
3769;380;0.00018428885356575034;12.399584593715819;[[0.15619320622303112, 0.014855602074468864, 0.19796713988596326]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.26751251170339985, 0.006440798341630836, 0.21672410149281535];True;13;0.20641329805171382;5.666290540465238e-09;False;2.665004081670791
3770;380;0.0003204353713580084;2.7130107454582095;[[0.20811907543342328, 0.014969041865643936, 0.04578199977079157], [0.10968172520877964, 0.0040122924504767685, 0.4850833538603087]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[];False;37;;6.079814129838105e-09;False;2.7133311808295675
3771;380;0.00016093570409982065;0.531295563806555;[[0.18904665709147628, 0.014969033591330462, 0.022539132442462834], [0.0244856671338693, 0.0028110045089199936, 0.49818885621558195]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;4;;1.2905028621682167e-09;False;0.5314564995106549
3772;380;0.0002444422378438181;0.7814987342473932;[[0.09931436365354199, 0.0148333158071102, 0.13315795219562782]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.09908630103314353, 0.015, 0.1333075445604553];[];False;0;;4.7115157816502076e-11;False;0.0005640890031911491
3773;380;0.0007750116949448677;0.3983684884332076;[[0.04448785636130728, 0.01451981423925147, 0.10706462247574458]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[0.2127613058123176, 0.0029779614494612142, 0.25753948777903984];False;3;0.2683799504570655;5.549877591108784e-10;False;0.239447473690217
3774;380;0.001318831880900978;3.9355921699556036;[[0.2080480880619331, 0.01414126682693691, 0.1147791725375008]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.2081862976211829, 0.015, 0.11363421566877648];[];False;0;;5.167009043577673e-11;False;0.0027566951484010727
3775;380;0.0006796114865284329;5.371955769336822;[[0.18747184428314778, 0.014995965082062943, 0.018887933503988475], [0.07671999534363598, 0.010597736467655092, 0.34573697733742415]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[];False;15;;1.1759546608326357e-08;False;5.37263538082335
3776;380;0.0002638066291843851;8.379889275754921;[[0.04196643177916271, 0.014894510346289934, 0.18520686195738809]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.21377772363114964, 0.012344734931680104, 0.24886084933320654];False;1;0.2683799504570655;4.721437233000103e-10;False;0.18639337753785673
3777;380;0.00012649519014980976;7.646648458718662;[[0.06513666088428219, 0.014944060020397394, 0.06400309095516533]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.06512714721657475, 0.015, 0.0642076548237768];[];False;0;;7.205677401577129e-11;False;0.00033878312558768684
3778;380;0.0003152331141584934;0.6370983765210074;[[0.021050554617768617, 0.014737461346376166, 0.15164720031028336]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.021244648996519237, 0.015, 0.16455132007369166];[];False;2;;1.5052536935811043e-10;False;0.0536042297548316
3779;380;0.0010902116776504097;10.55210774676086;[[0.19352409474469262, 0.014795948803285736, 0.019322975223896734]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.22316164101924946, 0.003641927831180159, 0.22318062326507235];False;0;0.20641329805171382;6.047802370308223e-10;False;0.20741521624756715
3780;380;5.635991388230905e-05;3.5903990513965547;[[0.18261213100283052, 0.014998590672857262, 0.18808764132272632]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[0.28576428980817103, 0.013759526499033082, 0.24912840629875838];True;7;0.20641329805171382;5.204438315117938e-09;False;2.1293674016412005
3781;380;0.0014136878656218243;2.594874549202847;[[0.01711393041051427, 0.01429607280404152, 0.04527143550222293]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[0.2837530024507912, 0.010635208007453404, 0.23551803867735507];False;5;0.23373679830588984;3.699824067207953e-09;False;1.7237927572627898
3782;380;0.00032575885084629353;1.6466270605603022;[[0.015838477607069627, 0.014904300062306608, 0.07208160557472741]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[0.25317522319491914, 0.0107398351802508, 0.28656338795298103];False;4;0.18846145777887674;1.5652146076250454e-09;False;0.6906648091351465
3783;380;0.0002872171337350458;5.8823991986133946;[[0.1633126149935356, 0.014756508541105322, 0.21170651335932072]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.12944620888081387, 0.015, 0.219279411094631];[];False;1;;1.3386318753479755e-10;False;0.04600080421305029
3784;380;0.000976205265676193;8.246960393730607;[[0.03969347820635226, 0.01484139128763626, 0.00480914902979397]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.2808340221750157, 0.011326450083666834, 0.2696082268178772];True;36;0.2683799504570655;7.006012373430801e-09;False;3.310335440873902
3785;380;0.0007443951179490026;3.2359409689684497;[[0.12425028011179222, 0.014663659931050683, 0.195881663848398]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[0.2154313349179086, 0.002132593672766275, 0.2341100272768545];False;6;0.23373679830588984;3.174658080611264e-09;False;1.4712929784524205
3786;380;4.263760941042907e-05;3.6957334997699074;[[0.12418167775578982, 0.014968898067513723, 0.17929262792768724]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.12419138899921398, 0.015, 0.1793594533338875];[];False;0;;4.3569870292773366e-11;False;0.00011698324389594505
3787;380;1.4224014237389387e-05;1.7412047776959456;[[0.0939733548115815, 0.014988342610144124, 0.2061641749103149]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[0.2856078378273649, 0.0012962295693327922, 0.23650305578134279];False;5;0.2523603297418939;1.9905749826173363e-09;False;0.9245914519817794
3788;380;7.552143248146088e-05;0.23934087046931551;[[0.05450916624781217, 0.0149975545611012, 0.20843664134527395]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.029720413162190044, 0.015, 0.22188917788608936];[];False;1;;2.0267355491754028e-10;False;0.04124961885511062
3789;380;0.0007012286712412753;2.6702420086895784;[[0.0020282773676823813, 0.014458498580031787, 0.17340977575224556]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.02917344689136491, 0.015, 0.16935805726756106];[];False;1;;1.2600953953808837e-10;False;0.04096386382765313
3790;380;0.000850416005285528;0.3573670113471591;[[0.1874660553953065, 0.014553222367078506, 3.1464240455303383e-06], [0.3647816159890171, 0.003794911392151384, 0.2904108359735613]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[];False;5;;8.921242459348728e-10;False;0.3582174273524446
3791;380;0.00011912691651350989;4.379641270921911;[[0.11404114590848996, 0.014905232710803726, 0.16974778407908928]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.1139303701748126, 0.015, 0.16956328764026016];[];False;0;;4.0303921104268805e-11;False;0.0003542673813722734
3792;380;0.0007411473397108132;0.7791423567492536;[[0.17648135808419327, 0.014561568191792272, 0.15985315386856438], [0.1702160247810501, 0.011602777197838449, 0.2362050625382241]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[];False;7;;1.8232052062038526e-09;False;0.7798835040889643
3793;380;7.604282914648053e-05;0.8744593706305764;[[0.20484648364212787, 0.014945347928580873, 0.08484714619782417]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.16615929179057823, 0.015, 0.06920233275344849];[];False;1;;1.5249838333940443e-10;False;0.051439287115617426
3794;380;0.00011624049478641996;9.265227735855639;[[0.032717409400967665, 0.014992891211950228, 0.0492676967466842]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.0054265665973119714, 0.015, 0.09580750947753358];[];False;1;;2.3929518347724176e-10;False;0.061844012147489524
3795;380;0.000544576338357385;0.23780155571003841;[[0.14684458479693127, 0.014712135448999665, 0.0737839303429124], [0.24744211645062295, 0.009833999718099569, 0.14022216410054947]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[];False;2;;6.65184224279991e-10;False;0.23834613204839578
3796;380;0.00010640212011129901;0.4336275054064502;[[0.14297456442924905, 0.01499257716995285, 0.11019295385324836]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.16282318767623502, 0.015, 0.13740702820932815];[];False;1;;4.2594697745913644e-10;False;0.04520771444197847
3797;380;0.0013474700171348132;0.19025255828511753;[[0.15640891038657373, 0.013962857866477765, 0.10566111266927354]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[0.21519204531620964, 0.011913317709094099, 0.23945239330577908];True;0;0.2523603297418939;3.497816852119757e-10;False;0.1475410733464032
3798;380;0.0009192434537250837;3.992935277140944;[[0.11877204179543786, 0.014955223715738767, 0.12013507214566507]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.15424514899375333, 0.015, 0.150477780882408];[];False;1;;4.030280507683256e-10;False;0.05638397761558647
3799;380;0.0003884154630551093;0.7185462598026183;[[0.09657007215296026, 0.01490705241097645, 0.030199142651696473], [0.27071259115209945, 0.010885701054008587, 0.13857332642900524]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;12;;1.6704040906492354e-09;False;0.7189346752656735
3800;380;0.00022465979760880213;1.0672394870186304;[[0.05019021006512166, 0.014916172971646623, 0.010936128520781588], [0.12994386604661923, 0.0062790749908743, 0.06264686046777257]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[];False;4;;3.2577740925533207e-09;False;1.0674641468162391
3801;380;6.8638948775096e-05;1.1575009166575985;[[0.13663492814421244, 0.014968666081535518, 0.01982808595058112]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.1366818995348424, 0.015, 0.019852976199288497];[];False;0;;6.949990280090388e-11;False;0.00013034511106676166
3802;380;0.00035839675619627436;1.7491616823076763;[[0.0770296104040204, 0.014978071251960306, 0.10823095333245514]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[0.21431201079453593, 0.0034370823076600512, 0.2370671146607499];True;0;0.27532653351515757;3.9896966590249636e-10;False;0.0003583967561962831
3803;380;9.267886084344078e-05;0.6396139358745032;[[0.007003425017808935, 0.014922964029978104, 0.17683549105880939], [0.06439599335453153, 0.0018806631523528754, 0.45864700941526515]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;2;;1.4762990908247357e-09;False;0.6397066147353467
3804;380;0.000732318044328087;3.692410311290122;[[0.18609690242608357, 0.01499102507367452, 0.17591889733875088]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.21134166730136328, 0.015, 0.017830587892028085];[];False;1;;9.393711586194331e-10;False;0.16360856960452552
3805;380;0.004793880685755751;4.16302047537624;[[0.15098887027687946, 0.01148274217927794, 0.1868902375541469]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.1719959355810747, 0.015, 0.32270720753950105];[];False;1;;3.3864077598572e-10;False;0.14475416706025349
3806;380;0.0005596541608241938;2.229692617622796;[[0.07008377302682121, 0.014676041592602511, 0.05358346900845358], [0.27202669516156275, 0.0010146193420706069, 0.04894057600768624]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[];False;17;;4.775854095156902e-09;False;2.23025227178362
3807;380;0.0012285681196866076;3.101552748946708;[[0.04044170448066359, 0.014157608061576827, 0.194699561139505]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.004208553804453174, 0.015, 0.16625420461333495];[];False;2;;1.7378280102173963e-10;False;0.06166820727067007
3808;380;0.0002039606535109212;4.461164609020182;[[0.11661068575957209, 0.014993764501619787, 0.10832033875188375], [0.27942769377542165, 0.014084810600357186, 0.09640690991963821]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[];False;62;;9.831807250818191e-09;False;4.461368569673693
3809;380;8.8625166045656e-05;1.4562658113122724;[[0.023682007584485125, 0.014986256675558775, 0.1965013609201849]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.054036184635109896, 0.015, 0.09899780797465352];[];False;1;;2.9107316711139324e-10;False;0.10651932793002823
3810;380;0.000738782690765712;0.6094175896212076;[[0.028686643820670484, 0.014815222758969382, 0.0401474673844239], [0.25059097940444053, 0.0070940392773940816, 0.4871234501130997]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;6;;1.424048578623859e-09;False;0.6101563723119733
3811;380;0.0009433419529954446;0.6210073882393803;[[0.04925945926128786, 0.014677385478443689, 0.002831919042762583], [0.48427085201250436, 0.004599169259311019, 0.2955876141393555]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;6;;1.3611079594307261e-09;False;0.6219507301923758
3812;380;0.0015356714790558253;17.527472300101753;[[0.1276529343393895, 0.014126518970093526, 0.0879979944752168]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.23640881848628387, 0.013463278909694036, 0.2832030213529434];False;14;0.18846145777887674;9.969865952929039e-09;False;4.697611274074415
3813;380;0.00023712598964928085;1.0263277566351299;[[0.06767100121105488, 0.014857646058160022, 0.018231150924070558]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.24987261734846689, 0.013207418220806295, 0.21403702297172908];False;2;0.2683799504570655;6.759102300484593e-10;False;0.2967730957487272
3814;380;0.00036972763703417615;5.210813570978575;[[0.11495053559798228, 0.014659225501579384, 0.015202773186056888]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.11524592734959715, 0.015, 0.015219214879835033];[];False;0;;3.531076053270706e-11;False;0.0008210078991665004
3815;380;0.0001829215355153628;8.061950589734417;[[0.2091602291014861, 0.01484613480638947, 0.0689114289654286]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.16915023695268785, 0.015, 0.4604038851799571];[];False;2;;1.036912916414433e-09;False;0.4735069804345798
3816;380;0.00020094188788733356;2.9053467553295307;[[0.15147166690642905, 0.014844108141451125, 0.1924089271288218]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.21558187436891957, 0.007665918432316437, 0.23538197926634086];False;1;0.2683799504570655;2.1054788175677723e-10;False;0.08059685725209739
3817;380;4.577440392316398e-05;1.5308396445530414;[[0.06002893510430366, 0.014972959511027435, 0.07348598334474034]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.02670260464610385, 0.015, 0.06572760238880421];[];False;1;;1.4964101710397952e-10;False;0.045534400220892605
3818;380;0.0008558632362829739;8.781097569650685;[[0.012484633722013104, 0.014152803377286733, 0.1071755808351149]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.02334813219235426, 0.015, 0.04513544033255716];[];False;3;;3.6800855100923914e-10;False;0.1600177940707876
3819;380;0.0011423644541537351;3.6067108419688756;[[0.017910100345138683, 0.014358374361052577, 0.14501313483471379]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.0011493815300829026, 0.015, 0.13190847158527097];[];False;1;;1.3292593261551903e-10;False;0.03739933673814859
3820;380;0.0008957412601167832;0.59836204229379;[[0.07894342665359706, 0.01455623007754928, 0.11914271532225558]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.0794348825667387, 0.015, 0.1168113025850219];[];False;0;;6.903687618039065e-11;False;0.0033193637575303653
3821;380;0.00021264297736263795;5.46019068674024;[[0.052351702590410276, 0.0149551929030386, 0.08638768702807115]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.24735493927362487, 0.004343348803146905, 0.2122177481350718];False;5;0.2523603297418939;3.0734450697266864e-09;False;1.384831624556749
3822;380;6.509677011395041e-05;5.5937141285492755;[[0.015043424947655086, 0.014944634682531446, 0.12184284944433169]];3.318094692320514;-0.13533354387120838;477.8436481302492;[];[0.22312500205823318, 0.012624956419250453, 0.2258186571244883];False;5;0.20641329805171382;2.927269481405554e-09;False;1.3689944109902115
3823;380;0.00044229245090680896;2.703226095497829;[[0.10316554052834997, 0.014793030803891041, 0.043124584130095206], [0.07092428739789915, 0.0038648888602620737, 0.1424953516676902]];0.8349825150275547;-0.19010726209392778;464.8436421268753;[];[];False;20;;5.942453276592354e-09;False;2.703668387948736
3824;380;0.00010637190956522914;2.6376684800168886;[[0.11355094630812744, 0.014960409565873753, 0.045829608476535416]];5.940925419774572;0.8449755249106832;416.37360196430393;[0.08696350044792703, 0.015, 0.1582587720917483];[];False;1;;3.370556554357683e-10;False;0.119458101054728
3825;380;0.0006624568131365535;5.378423615483696;[[0.10523665931632968, 0.01463125501359915, 0.018839625802974914]];0.7585854142966767;0.2647709520633729;416.37360196430393;[];[0.25921490652299184, 0.006951730105083736, 0.2863710177466207];False;8;0.2683799504570655;2.077827012399397e-09;False;0.957923345044037
3826;380;0.0010467470796520204;1.6547399966282665;[[0.09262414044415063, 0.01460356344570985, 0.19157138618282035], [0.211757485046262, 0.014675469132198225, 0.17728233178744895]];4.052587799854109;0.06833890001369387;477.8436481302492;[];[];False;8;;3.5897425947740065e-09;False;1.6557867437079186
3827;380;1.1912625735447993e-05;4.600485432982412;[[0.14008079637665355, 0.014990701325306917, 0.0066260004535258436]];3.9947569218332584;-0.6737724657180293;469.2708302065761;[0.14006914992859285, 0.015, 0.0066129916503238064];[];False;0;;4.061128742142282e-11;False;3.169479104230468e-05
3828;380;2.6882646194454355e-05;3.0029856414273537;[[0.10616274455270808, 0.014976068170365786, 0.09521491511233508]];1.8869150618571895;-0.03518822905684666;436.7508539799367;[];[0.21710005194216295, 0.0058680090485166035, 0.26838378041410493];False;4;0.2523603297418939;2.5047466466222835e-09;False;1.1696059319740024
3829;380;0.0013067746936723118;1.7047680081015537;[[0.029194291066853124, 0.013860569213292567, 0.20255572010614653]];1.3368127731780304;-0.18295591153453625;481.3400130873551;[];[0.21317582101541888, 0.009819391825760965, 0.2471518811587481];False;1;0.20641329805171382;4.4239165061659296e-10;False;0.19365235613700563
3830;380;0.0004500784267835734;3.320616208982166;[[0.12209650033035264, 0.014832774901249018, 0.08541850049947536]];1.7560901191471312;-1.3081954951127932;481.3400130873551;[0.13011579968795994, 0.015, 0.0796280188759609];[];False;1;;1.5158504565968067e-10;False;0.03187989385620939
3831;380;0.0007156325084416603;1.5759406465141657;[[0.02752542211246997, 0.014394170511222305, 0.1760268363225391]];3.101800937493357;0.8442085748488148;455.86529629651864;[0.028063878014471487, 0.015, 0.15566819194036402];[];False;0;;8.042153118344186e-11;False;0.021090405273008674
3832;380;0.00028600032423697355;2.24425754442425;[[0.002198790075806326, 0.014761127915948238, 0.09148984189547818]];0.9581834263071232;-0.5220773440522357;511.9184981959861;[];[0.21692282454366724, 0.011225350762306836, 0.26559450111069993];False;4;0.15546335832333966;6.749850175714334e-10;False;0.3030729412175948
3833;380;0.00019011503017656403;2.6243643355080337;[[0.04191000673650362, 0.014972865897951663, 0.0010554729114851252], [0.26776688084459066, 0.012125240237168072, 0.08778921022214597]];1.143849008940293;-0.37147149309515287;433.55285670546846;[];[];False;35;;5.780713418381192e-09;False;2.6245544505382106
3834;380;0.0004656322846975163;2.4154791965337865;[[0.1301727426860671, 0.014909128601743737, 0.13927833025169933]];5.895122892842569;-0.6660670714645825;433.55285670546846;[0.1300571114674651, 0.015, 0.1396380861893388];[];False;0;;1.6308719160672616e-10;False;0.0008542870471838151
3835;380;5.4858605091735224e-05;1.6986303758369672;[[0.011272686600969719, 0.014982708627709077, 0.20241312993920463]];5.8313815725105105;0.9867519214715483;459.3721671579427;[0.00854481302600405, 0.015, 0.276473576044302];[];False;2;;1.9955200234252567e-10;False;0.08237524359814943
3836;380;0.00026977710099100057;11.509142309209757;[[0.049453123024001656, 0.014863654186024684, 0.1003509944373901]];3.2834590796210974;0.4585622131293539;523.6094685213089;[];[0.2468985528619853, 0.011433113480374102, 0.21362146179961286];False;11;0.12410180179343006;4.9974114585063785e-09;False;2.3377247153305127
3837;380;0.0004357697674115101;9.80166070949145;[[0.040669741170928204, 0.01456501281679901, 0.20535906598268516]];1.2956178447954905;0.05826538822025119;455.86529629651864;[];[0.21245727248386428, 0.005414377905904332, 0.25394423006953926];True;0;0.23373679830588984;4.092152250628897e-10;False;0.17924261162260388
