Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.1194900606552426, 0.009064363802367017, 0.009985629385718156]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.14336506785298592, 0.0007618601349467071, 0.11248918721389319];False;2;0.20641329805171382;[0.10710131189539938, 0.1194900606552426, 0.0, 0.12298502716245598, 0.14336506785298592];[0.016900000000000002, 0.009064363802367017, 0.004597507473768285, 0.0, 0.0007618601349467071];[0.0006388515854989683, 0.009985629385718156, 0.056582233423000165, 0.10454174220371565, 0.11248918721389319];6.751543291315528e-10;False;0.2996904911118856
11;380;0.001783542773425293;1.4866847689838627;[[0.04796674509047901, 0.01561513722752723, 0.007483388486131497]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.11549798073746186, 0.0045729618488048055, 0.13443567726534525];False;4;0.23373679830588984;[0.047679547057104005, 0.04796674509047901, 0.0486479008857988, 0.07595461347657782, 0.10020096029741711, 0.10326132606735683, 0.11549798073746186];[0.016900000000000002, 0.01561513722752723, 0.015411509372200878, 0.007248314756403857, 0.0, 0.0009148798593931641, 0.0045729618488048055];[0.006280196992570852, 0.007483388486131497, 0.0, 0.3, 0.03362212598567965, 0.0, 0.13443567726534525];1.6228924601842123e-09;False;0.7470431802541277
12;380;0.00022698990650896151;6.90670783260361;[[0.06022676756827865, 0.016680643044959573, 0.06981911937515818]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.14527335845122383, 0.002743678433105693, 0.11228476114262692];False;0;0.2683799504570655;[0.06025577724306477, 0.06022676756827865, 0.06209016077224328, 0.14527335845122383];[0.016900000000000002, 0.016680643044959573, 0.017, 0.002743678433105693];[0.06976846976804083, 0.06981911937515818, 0.0707495527699595, 0.11228476114262692];2.399513365532389e-10;False;0.09639717112661914
13;380;0.01474837250428064;0.051334540592046264;[[0.08107951187425097, 0.008354568902095412, 0.09792256261988823], [0.08764885529279785, 0.01642910723763906, 0.14239556771113876]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.08934531745061397, 0.08107951187425097, 0.08329403533406103, 0.08764885529279785];[0.016900000000000002, 0.008354568902095412, 0.0, 0.01642910723763906];[0.08919521725891202, 0.09792256261988823, 0.11291439769807504, 0.14239556771113876];1.7244920335963884e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.08546643373936354, 0.01468402378752046, 0.02554656023468734], [0.027871512083163782, 0.010431194346376639, 0.22791984434320345]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;0.27797510856022406;[0.08455016015072098, 0.08546643373936354, 0.1276955679854895, 0.3, 0.16232919206351595, 0.0849505721030312, 0.0, 0.027871512083163782];[0.016900000000000002, 0.01468402378752046, 0.017, 0.007550292517848311, 0.0, 0.004243682622961127, 0.00890263449918145, 0.010431194346376639];[0.027925677350618013, 0.02554656023468734, 0.05252605269548137, 0.16260849240174519, 0.2505640849352231, 0.3, 0.24572649047845144, 0.22791984434320345];1.646634808842256e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.027825551212746685, 0.01256405857746718, 0.07916197220870538]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.15123150996580037, 0.01313792365092656, 0.18596521074352773];False;5;0.27797510856022406;[0.030539125480010303, 0.027825551212746685, 0.09539021470615729, 0.10626326304193433, 0.21239466101930685, 0.3, 0.2814739410033206, 0.2485600876614463, 0.1753425430259481, 0.15123150996580037];[0.016900000000000002, 0.01256405857746718, 0.0017416318378056083, 0.0, 0.017, 0.0029674819039950465, 0.0, 0.005272101540876319, 0.017, 0.01313792365092656];[0.07962691285203204, 0.07916197220870538, 0.0, 0.012739380405034317, 0.13708797244642287, 0.23973055291898301, 0.26143656448781144, 0.3, 0.2142148434708, 0.18596521074352773];1.4185459032624148e-09;False;0.6570428056912196
16;380;0.007444103924138169;0.5542771886331055;[[0.006276639772055114, 0.012355203539942341, 0.10084037271121918]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.014341510130506524, 0.017, 0.26775179477802497];[];False;2;;[0.012170433384641752, 0.006276639772055114, 0.00967103336453472, 0.013217617340940398, 0.014341510130506524];[0.016900000000000002, 0.012355203539942341, 0.0, 0.012909159090175103, 0.017];[0.10068969018983866, 0.10084037271121918, 0.1982367633551142, 0.3, 0.26775179477802497];5.252018645322654e-10;False;0.24084580712292825
17;380;0.006294427909103884;2.5441843400261264;[[0.08350364668673235, 0.012007067512427404, 0.020435248991088797]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.044384246733769686, 0.017, 0.26446854246149054];[];False;2;;[0.08043768940204428, 0.08350364668673235, 0.06731072142534093, 0.048795500378389395, 0.044384246733769686];[0.016900000000000002, 0.012007067512427404, 0.0, 0.013729051763631804, 0.017];[0.017929467615263952, 0.020435248991088797, 0.1508648916055269, 0.3, 0.26446854246149054];7.190168753879695e-10;False;0.3251319383424122
18;380;0.003099969869407103;12.036508309450767;[[0.02569116648643601, 0.01395399763751506, 0.07192067497499532]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.14633184769724433, 0.005135687552538522, 0.18760618985003077];False;3;0.23373679830588984;[0.02497560780960246, 0.02569116648643601, 0.05740014676344126, 0.09603084448262794, 0.10650707323037706, 0.13466154220181462, 0.14633184769724433];[0.016900000000000002, 0.01395399763751506, 0.0, 0.017, 0.012389783275302317, 0.0, 0.005135687552538522];[0.07256786818530679, 0.07192067497499532, 0.16141002317627323, 0.2704338999850013, 0.3, 0.22054222320627065, 0.18760618985003077];8.083200427519491e-10;False;0.36819536070920245
19;380;0.022412968197568963;0.02980748566869771;[[0.08849569989829865, 0.002921309816167223, 0.04902005412898508], [0.10151264742294583, 0.004499953402161161, 0.023252436247727847]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.09797228192991432, 0.08849569989829865, 0.09361969772206144, 0.10151264742294583];[0.016900000000000002, 0.002921309816167223, 0.0, 0.004499953402161161];[0.03428466281529022, 0.04902005412898508, 0.038876875960899795, 0.023252436247727847];1.7692061632672098e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.10371337776763931, 0.016257534137698006, 0.008273677376127747]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09249570299237873, 0.017, 0.040324277506720574];[];False;1;;[0.09832853280956994, 0.10371337776763931, 0.0982297562264478, 0.09249570299237873];[0.016900000000000002, 0.016257534137698006, 0.0, 0.017];[0.004242859773981166, 0.008273677376127747, 0.02394121675530818, 0.040324277506720574];4.75586729650283e-10;False;0.054287401626781154
21;380;0.008970619013271062;3.8377049663659824;[[0.05011552728854541, 0.011748213549316771, 0.039589699066141626]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.07234007684218213, 0.017, 0.052899650917426155];[];False;1;;[0.056942972186115944, 0.05011552728854541, 0.05919778743474856, 0.07234007684218213];[0.016900000000000002, 0.011748213549316771, 0.0, 0.017];[0.042294712563049744, 0.039589699066141626, 0.04502892945211916, 0.052899650917426155];1.4382415385688305e-10;False;0.047668748211239884
22;380;0.018394983630313232;15.213231983089699;[[0.049026730281820946, 0.010117031211077949, 0.04962859223937433]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.17543995855694258, 0.008301700348615352, 0.17723769474301773];False;5;0.27797510856022406;[0.03313053211800466, 0.049026730281820946, 0.07659465183337384, 0.12291799082468106, 0.16924132981598827, 0.2155646688072955, 0.2618880077986027, 0.3, 0.29178865321009, 0.2454653142187828, 0.19914197522747557, 0.17543995855694258];[0.016900000000000002, 0.010117031211077949, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013986553679676147, 0.017, 0.0, 0.017, 0.008301700348615352];[0.0559276112982981, 0.04962859223937433, 0.05899638365102379, 0.07473740991410999, 0.09047843617719618, 0.10621946244028238, 0.12196048870336858, 0.13491123627994783, 0.13770151496645477, 0.15344254122954099, 0.1691835674926272, 0.17723769474301773];9.832024372901414e-10;False;0.4382787964336141
23;380;0.014546523185291867;4.066664595264936;[[0.09394770305032404, 0.0064756451466544546, 0.030042927533288258]];2.160472104170101;0.870709741956029;511.9184981959861;[0.10281380270410119, 0.017, 0.020835519711367052];[];False;0;;[0.08758417204411713, 0.09394770305032404, 0.10281380270410119];[0.016900000000000002, 0.0064756451466544546, 0.017];[0.03794480299451948, 0.030042927533288258, 0.020835519711367052];8.47426597044159e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.0546124938819306, 0.016436444575232006, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.05380867143618799, 0.017, 0.11148824211821691];[];False;0;;[0.05421540706033808, 0.0546124938819306, 0.05380867143618799];[0.016900000000000002, 0.016436444575232006, 0.017];[0.11027837091750677, 0.10991990714853367, 0.11148824211821691];5.838793560866511e-11;False;0.0025580975765573566
25;380;0.0027536275835346037;7.639506966074265;[[0.06588482241443978, 0.014569389488770207, 0.09340433313446597]];3.79493415132557;1.1399555049889918;496.768984169103;[0.051374296929729, 0.017, 0.04801575735048249];[];False;1;;[0.06716336809179872, 0.06588482241443978, 0.059188161474934456, 0.051374296929729];[0.016900000000000002, 0.014569389488770207, 0.0, 0.017];[0.09412269269948519, 0.09340433313446597, 0.07245733828768094, 0.04801575735048249];1.6282946524169627e-10;False;0.059913967979953936
26;380;0.0006080830839309451;1.459066572028382;[[0.014721261147136776, 0.016847608477501816, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.024116755452432623, 0.017, 0.07382270872615876];[];False;2;;[0.015145214870551186, 0.014721261147136776, 0.0, 0.004610317275817006, 0.024116755452432623];[0.016900000000000002, 0.016847608477501816, 0.004017924388822855, 0.0, 0.017];[0.06167597604834532, 0.061243213520235096, 0.06601137755741743, 0.06750464289758339, 0.07382270872615876];1.578182280349323e-10;False;0.05363916672994498
27;380;0.0020258749096968387;2.9089844281012662;[[0.06927286070176535, 0.014982562964708375, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.0708832759655517, 0.017, 0.08673323063077616];[];False;0;;[0.06883931704335619, 0.06927286070176535, 0.0708832759655517];[0.016900000000000002, 0.014982562964708375, 0.017];[0.08749501302270525, 0.0870054782826873, 0.08673323063077616];4.317637889317287e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.11347306374119275, 0.009025062221021148, 0.04515606147518389]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10783677333112782, 0.017, 0.03982020943582913];[];False;0;;[0.10351501991593816, 0.11347306374119275, 0.10783677333112782];[0.016900000000000002, 0.009025062221021148, 0.017];[0.05122438008671535, 0.04515606147518389, 0.03982020943582913];8.72460151398175e-11;False;0.02519959491211242
29;380;0.0043718101499909;4.769110147950351;[[0.10282731350782279, 0.01675897628216266, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12910800230338154, 0.01233732100258646, 0.17961488513513732];False;14;0.2683799504570655;[0.09903822187548407, 0.10282731350782279, 0.13056310257556786, 0.15869778134192628, 0.1868324601082847, 0.2149671388746431, 0.24310181764100153, 0.27123649640736, 0.2993711751737184, 0.3, 0.27249414605992317, 0.24435946729356475, 0.21622478852720634, 0.18809010976084792, 0.1599554309944895, 0.13182075222813108, 0.10368607346177267, 0.07555139469541425, 0.05122685827322808, 0.047416715929055823, 0.019282037162697403, 0.0, 0.00885264160366102, 0.03698732037001944, 0.06512199913637787, 0.09325667790273628, 0.1213913566690947, 0.12910800230338154];[0.016900000000000002, 0.01675897628216266, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00037995891602534044, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014697772901946944, 0.017, 0.0, 0.011650910767028585, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01233732100258646];[0.004478633778009429, 0.002302485598240518, 0.02081790819657743, 0.039599615317121736, 0.05838132243766604, 0.07716302955821035, 0.09594473667875465, 0.11472644379929896, 0.13350815091984325, 0.1339279319244684, 0.15228985804038755, 0.17107156516093186, 0.18985327228147617, 0.20863497940202047, 0.22741668652256478, 0.24619839364310908, 0.26498010076365336, 0.28376180788419764, 0.3, 0.29745648499525806, 0.2786747778747138, 0.2658027782444828, 0.2598930707541695, 0.2411113636336252, 0.2223296565130809, 0.2035479493925366, 0.1847662422719923, 0.17961488513513732];1.7981744503783652e-09;False;0.8471194207887073
30;380;0.019194770677900267;0.36926406731288114;[[0.030054066652763833, 0.015162320178818066, 0.09728515003676458], [0.20115708190486536, 0.0018124734858212949, 0.08937371272664532]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.011507140935868066, 0.030054066652763833, 0.3, 0.2405342919205717, 0.20115708190486536];[0.016900000000000002, 0.015162320178818066, 0.0027371167019340087, 0.0, 0.0018124734858212949];[0.10191453840545739, 0.09728515003676458, 0.09149413894614862, 0.09021845173453082, 0.08937371272664532];1.598914689183113e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.07452433287719236, 0.016814563709828645, 0.0021065937542494553]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11558248909629391, 0.00028612730499298633, 0.13366076295595952];False;1;0.23373679830588984;[0.0729644173228658, 0.07452433287719236, 0.07516139952964825, 0.11558248909629391];[0.016900000000000002, 0.016814563709828645, 0.01655810514908451, 0.00028612730499298633];[0.004433501880993531, 0.0021065937542494553, 0.0, 0.13366076295595952];3.127473275435688e-10;False;0.1456023395708015
32;380;0.001938542363044142;4.078762223989034;[[0.10113466978967556, 0.01650817345498058, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.1271649419261942, 0.003158527206535704, 0.11965005654735476];False;8;0.23373679830588984;[0.10220856672086874, 0.10113466978967556, 0.07717478850318085, 0.039325921779778124, 0.0014770550563753954, 0.0, 0.03637181166702734, 0.07422067839043006, 0.09049938488860026, 0.11206954511383278, 0.1271649419261942];[0.016900000000000002, 0.01650817345498058, 0.01444416725888856, 0.011183704717440256, 0.00792324217599195, 0.007796002364079933, 0.004662779634543646, 0.0014023170930953406, 0.0, 0.0018581454483529644, 0.003158527206535704];[0.10852210567818513, 0.11008772499114367, 0.3, 0.0, 0.3, 0.288292475963656, 0.0, 0.3, 0.17097072192041549, 0.0, 0.11965005654735476];4.027311189791981e-09;False;1.8259515147981848
33;380;0.002262948831319181;2.0791055176581223;[[0.07277605991915269, 0.015045574804642296, 0.029179897530372798]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.07329301365945928, 0.017, 0.02878388278739388];[];False;0;;[0.07405927259115158, 0.07277605991915269, 0.07329301365945928];[0.016900000000000002, 0.015045574804642296, 0.017];[0.028991722488422876, 0.029179897530372798, 0.02878388278739388];4.788771354937007e-11;False;0.004323008706789464
34;380;0.0029313125230714656;7.838644097208611;[[0.07233145969086291, 0.015145951338060558, 0.07426678834364214]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.017, 0.07307642684979443];[];False;0;;[0.07295997881196783, 0.07233145969086291, 0.0742534607975163];[0.016900000000000002, 0.015145951338060558, 0.017];[0.07200385438219528, 0.07426678834364214, 0.07307642684979443];6.579774102180834e-11;False;0.0058551020471055825
35;380;0.007249981460397489;0.2627679406735352;[[0.03565800118096546, 0.009899583296903732, 0.0380526953231543], [0.06446400091339313, 0.007292180844180106, 0.2986705156481337]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.03388436399035457, 0.03565800118096546, 0.05224544336906986, 0.06446400091339313];[0.016900000000000002, 0.009899583296903732, 0.0, 0.007292180844180106];[0.03741190809232025, 0.0380526953231543, 0.18812500900730247, 0.2986705156481337];5.945270744884538e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.06242827201494152, 0.015247636317357356, 0.005869744175683865]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158174, 0.017, 0.05115660513631716];[];False;1;;[0.06167981207504512, 0.06242827201494152, 0.06259947620675606, 0.06409157279158174];[0.016900000000000002, 0.015247636317357356, 0.015428007788510025, 0.017];[0.007935541527673905, 0.005869744175683865, 0.0, 0.05115660513631716];1.4279543078407222e-10;False;0.05982669224967829
37;380;0.0015219470544268207;1.3487071090442748;[[0.057105897206597894, 0.016739783589649643, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.016929709771055144, 0.017, 0.03898381993989202];[];False;3;;[0.05610997066743498, 0.057105897206597894, 0.04163933793602359, 0.03717273191698703, 0.019771366624575824, 0.016929709771055144];[0.016900000000000002, 0.016739783589649643, 0.003751035876769084, 0.0, 0.014613589208093627, 0.017];[0.08895865295018007, 0.08781901095949884, 0.3, 0.2387240001998038, 0.0, 0.03898381993989202];1.4196676716113554e-09;False;0.5551781090285581
38;380;0.0179363462115888;1.3296422036932192;[[0.004719529044579347, 0.007351811128928469, 0.07090306268414875]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0011061906608447643, 0.017, 0.08724649879593013];[];False;0;;[0.011959618499676541, 0.004719529044579347, 0.0011061906608447643];[0.016900000000000002, 0.007351811128928469, 0.017];[0.057556688293082386, 0.07090306268414875, 0.08724649879593013];1.033374511562639e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.1076582387829813, 0.01328954173033914, 0.09793228707535591]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.12622704176226204, 0.0031357718942668627, 0.12037677690374377];False;0;0.27532653351515757;[0.10105557894760918, 0.1076582387829813];[0.016900000000000002, 0.01328954173033914];[0.08995151784210645, 0.09793228707535591];8.828490103783537e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.057182509942092834, 0.012220788164077626, 0.06215338123695294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.11799152624224002, 0.001446293282224623, 0.17061964697811305];False;9;0.20641329805171382;[0.07998885617530999, 0.057182509942092834, 0.037370582996332904, 0.0, 0.05825700741695034, 0.08998472911138841, 0.15388459783023362, 0.24951218824351684, 0.29470500003983957, 0.3, 0.2548602213431999, 0.15923263092991669, 0.11799152624224002];[0.016900000000000002, 0.012220788164077626, 0.01057560297283865, 0.0074723445214091196, 0.0026346744577822236, 0.0, 0.0053062540572742034, 0.01324718257233063, 0.017, 0.016560302460941024, 0.012811888912612946, 0.0048709603975565195, 0.001446293282224623];[0.07472444097081216, 0.06215338123695294, 0.0, 0.11723786880384023, 0.3, 0.20046474592536354, 0.0, 0.3, 0.15822247031110426, 0.14161115571891442, 0.0, 0.3, 0.17061964697811305];3.945248042905867e-09;False;1.8024141018237512
41;380;0.00019769062528990814;0.22521897565494578;[[0.05059614641953425, 0.016764156407390905, 0.04421727890790391]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14061239279887183, 0.004396243714233606, 0.11331283157727869];False;1;0.23373679830588984;[0.05072535292592618, 0.05059614641953425, 0.05224960565038176, 0.07586289358386225, 0.14061239279887183];[0.016900000000000002, 0.016764156407390905, 0.017, 0.013631883897923176, 0.004396243714233606];[0.044279998764253876, 0.04421727890790391, 0.04132369440738488, 0.0, 0.11331283157727869];4.359197100913145e-10;False;0.18208643587011317
42;380;0.014125664473270102;0.9308574381425492;[[0.032623062017849036, 0.009386544307694573, 0.005843737736180926]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.12287713148363806, 0.003782633609570237, 0.12348625463279643];False;1;0.2523603297418939;[0.0397181713484965, 0.032623062017849036, 0.03670116564965316, 0.06561001549471418, 0.12287713148363806];[0.016900000000000002, 0.009386544307694573, 0.010327778887939938, 0.017, 0.003782633609570237];[0.015473992351575452, 0.005843737736180926, 0.0, 0.04142507204370266, 0.12348625463279643];3.8375864469316933e-10;False;0.17320415808550477
