Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
352;380;0.00024036291360141966;0.3015801779830593;[[0.02447320473604125, 0.009897936108334879, 0.0006164958694420813], [0.13965140983664412, 0.009099865962009415, 0.15908403928192796]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;6;;7.462256486626374e-10;False;0.3018205408966607
353;380;0.0006403809417954411;0.016951114522851012;[[0.048367870054733024, 0.00928774957860799, 0.04229660407250946], [0.05086536663714494, 0.000197569205360061, 0.02820861574310382]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;5.842523430692544e-11;False;0.017591495464646452
354;380;2.7429618428945255e-05;0.6935082555612401;[[0.025745911834327048, 0.009892066533486154, 0.03820695076333078]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[0.10158235401815696, 0.003285687489836098, 0.062061738955198315];False;2;0.18846145777887674;3.3912791528129746e-10;False;0.126434032697822
355;380;0.0005462191937603823;1.1369226589212014;[[0.006154981947415688, 0.00965632045838778, 0.02802320193084784]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.017345986569109337, 0.01, 0.016556310956876857];[];False;3;;1.6104775417934647e-10;False;0.05463872721921939
356;380;0.0005004490237557847;0.9882873318199842;[[0.017840885577256244, 0.00976925034098545, 0.01636204633661698]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[0.08944096573565902, 0.009485303405378894, 0.06452479653542575];False;4;0.2523603297418939;1.1573647163472556e-09;False;0.5141906656398867
357;380;9.239751040751923e-05;3.7510010841070835;[[0.0531732556821059, 0.009866240586971423, 0.03317090680122245]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.0985178522756897, 0.003631618229669337, 0.06208631181083422];False;1;0.2683799504570655;1.7440112155367984e-10;False;0.05560562754389431
358;380;0.000730460365532169;1.4344659850516868;[[0.023741692393074693, 0.009249261689161884, 0.016135443623309924]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.013260508611646269, 0.01, 0.011895872038513798];[];False;1;;7.059082182064644e-11;False;0.023054511437426005
359;380;0.00016884846176123098;0.6626112137694212;[[0.05273116661285927, 0.009781208164026119, 0.02522366392802414]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[0.07047778813068253, 0.006103584228289507, 0.12337199857736772];True;1;0.2683799504570655;3.623784694388822e-10;False;0.1577457409843961
360;380;0.0007458891544232974;1.644531745177604;[[0.0355819803068284, 0.009552559264970319, 0.008184701031495562]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.03539066790280413, 0.01, 0.008605492736335056];[];False;0;;2.5386757661496644e-11;False;0.0013892159035634017
361;380;0.0008453326490391451;3.7517245745187817;[[0.0009060036959378653, 0.009384231081602697, 0.042778138784288]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.06549497019533669, 0.008491996551555789, 0.08601475648982435];False;2;0.18846145777887674;3.4076657750440955e-10;False;0.14603108946058535
362;380;0.0010986758270286094;9.81210328536474;[[0.029716860772784286, 0.008873860686564186, 0.011834588385377038]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.07689770571442599, 0.00018998577779373067, 0.06970377495965652];False;16;0.27797510856022406;1.2087270678479701e-09;False;0.5630391259025307
363;380;2.666700953169979e-05;4.653627566774878;[[0.035204027176599664, 0.009892485554222024, 0.04364064711819905]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[];[0.06577058285480915, 0.009801671770959456, 0.08611495836118133];False;1;0.23373679830588984;1.92212264501409e-10;False;0.055939467640011745
364;380;0.00021298923053901365;1.9018823130914781;[[0.023576090417093715, 0.00984648493571168, 0.04235840269393488]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.00514566515082099, 0.01, 0.053039829424105615];[];False;1;;1.2343306780813038e-10;False;0.029327528842064743
365;380;0.0005695136332697252;3.256715362897698;[[0.05835676312956363, 0.009440482504721435, 0.03452866752886686]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.05855030225521158, 0.01, 0.0351631127944261];[];False;0;;2.773558333569359e-11;False;0.0014372912635817227
366;380;0.0001868437393414763;3.560807998259533;[[0.0001586638761956601, 0.009874981345793739, 0.017785402526894097]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[0.06425008738642375, 0.0009144485189168335, 0.08685484553745158];False;2;0.23373679830588984;2.1026570458525403e-10;False;0.09939242346017901
367;380;0.000722808820642989;7.543372657808946;[[0.01622623356478852, 0.009629160711920607, 0.04961606366457669]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.08625930460578715, 0.005776522280671983, 0.06489259660244112];False;1;0.23373679830588984;2.1056246594497236e-10;False;0.07403950928174854
368;380;0.0005737074070028807;12.83648204568111;[[0.010256041191797762, 0.009557108336576255, 0.003987276572560336]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.1361932784383723, 0.008815337417632562, 0.10843525666627128];False;4;0.2683799504570655;6.205074889356895e-10;False;0.28112471128238176
369;380;0.0004267493321588234;0.7903439523374362;[[0.03410909050295508, 0.009733678625583591, 0.060164631184144446]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[0.1356456533785614, 0.0027763234867843674, 0.08680893145533938];False;4;0.2523603297418939;1.0775056961428047e-09;False;0.48540958150659674
370;380;0.0004105194826620316;8.630578040667547;[[0.03519001772352266, 0.009503611837407123, 0.02688303206310804]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.0347720370725137, 0.01, 0.0250408862163749];[];False;0;;2.5768965961232852e-11;False;0.00236362223295869
371;380;0.0002485912472809447;9.981026576029631;[[0.04595143518831008, 0.00965768865920203, 0.022734235533830322]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.04578115615224163, 0.01, 0.05491108583338694];[];False;0;;8.937764803793851e-11;False;0.03242771285126884
372;380;0.00031429827270243547;2.59450610531101;[[0.06143752301161348, 0.009626874483500537, 0.053395459734136695]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.07924181857379284, 0.0036583568072250444, 0.06824207859072136];False;1;0.2523603297418939;8.045973657253505e-11;False;0.027033437525047537
373;380;0.0008928193093400657;0.9641978674448258;[[0.016916239472788287, 0.009223740163169007, 0.013071788089996185]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[0.06786390975377665, 0.00026307532739952046, 0.07953493430925804];False;5;0.27797510856022406;1.000853783735107e-09;False;0.46189902797881704
374;380;0.000599714135015491;0.05026296074175351;[[0.05150238619370141, 0.009670736278420251, 0.03000589464146946]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[0.07923907613958638, 0.01, 0.01909963575680034];[];False;1;;1.3006200755955986e-10;False;0.036309773190535674
375;380;0.000351991576214473;0.06958952543183056;[[0.04664817035069922, 0.009800387018914196, 0.019981148265591216], [0.03526106563618302, 0.009855583220628525, 0.0857586423649429]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;1;;2.2184835018213773e-10;False;0.06994151700804503
376;380;0.0013125682599525413;2.9183065465318503;[[0.030401718974506935, 0.008628450499275596, 0.03016854555129484]];2.739046349121871;1.182388692433638;464.8436421268753;[0.030962949774236807, 0.01, 0.02668817659462077];[];False;0;;2.9560744572646994e-11;False;0.00509530485111024
377;380;0.0001114042590101987;0.5795102264312422;[[0.0005334384931919246, 0.009841014670806196, 0.038903126099177454]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0006983132108744996, 0.01, 0.039905373048951975];[];False;0;;4.164482597214174e-11;False;0.0011394893507035374
378;380;0.0003505641590668729;11.75659726149993;[[0.051882043974044535, 0.009710675588145961, 0.010819907209306671]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.051708898039878395, 0.01, 0.00651144949130854];[];False;0;;4.5002785939288755e-11;False;0.004672195336942954
379;380;0.0016494926606826247;15.059985779079177;[[0.051628585392402296, 0.008947550332306622, 0.021376526387655987]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.07651241068809275, 0.01, 0.03886949621655016];[];False;1;;1.1185213215257364e-10;False;0.03748548599666174
380;380;0.0008156679129731072;9.378724624193316;[[0.02141341881872345, 0.009622576583522455, 0.043702336395569155]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.06619318627465125, 0.004311044812355049, 0.08291644384451916];False;4;0.23373679830588984;2.946700016528697e-10;False;0.11128508465905868
381;380;0.0007114977761198896;0.786653609155825;[[0.013797710246165606, 0.009883528572056483, 0.007995613257232324]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[0.10555887405465479, 0.007406456959437559, 0.0629737818695976];False;0;0.27532653351515757;2.273952430257956e-10;False;0.000711497776119896
382;380;0.0007838177771470386;10.751826968530462;[[0.03355373560947157, 0.009316268096667923, 0.02484736908728747]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.03393631890158234, 0.01, 0.025493977733237812];[];False;0;;3.0209253045171506e-11;False;0.001799673097581081
383;380;0.0009192999850497859;0.9508594199284739;[[0.02197282277527881, 0.009187891252013872, 0.059991487109019526]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.025830551292193554, 0.01, 0.03497864814423221];[];False;1;;9.403230331902522e-11;False;0.032679327584025676
384;380;0.0007961025515502683;5.310058444148252;[[0.021302674834837335, 0.009673526688463708, 0.0518234348313946]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.04409472815767674, 0.01, 0.04062042026764491];[];False;1;;1.1806919993588936e-10;False;0.032921371147290227
385;380;0.001705123460132233;2.4826244855339086;[[0.05722792812232303, 0.008510299034599659, 0.013002553754771995]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[];[0.06400351027378802, 0.002924639793695525, 0.08783026315832163];True;0;0.27797510856022406;1.847020460136269e-10;False;0.07704630872575449
386;380;0.0011046318221986555;9.64964483686022;[[0.05986040372545201, 0.008988486020553696, 0.002893615415361939]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[0.12893244691565667, 0.00014595074316789246, 0.075210804985935];False;13;0.12410180179343006;8.488313184696327e-10;False;0.3911748683228907
387;380;0.001072837511931165;2.173503695665345;[[3.544249174864434e-05, 0.009107395261043514, 0.060968628195470484]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[0.09935474460248438, 0.007104950463057411, 0.06251140095085078];True;3;0.23373679830588984;3.484811418543783e-10;False;0.1650113831281096
388;380;2.922441672734204e-06;10.293412855244766;[[0.015361416349373488, 0.009897862434736013, 0.032060325919955245]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.137328963594683, 0.0022604194561502196, 0.09268406843528056];False;8;0.2683799504570655;6.870032248573486e-10;False;0.3118820653664047
389;380;0.0015450291090731724;8.193805611078798;[[0.00873114720705716, 0.008916339371401627, 0.05843181350110973]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.06269317814543662, 0.0007325289002211698, 0.1077022211528664];False;1;0.10128772454812904;2.16826784112254e-10;False;0.08869996055909138
390;380;0.0016112305140066647;8.42045293025951;[[0.010248031368590463, 0.008910757963491613, 0.0071514418215611305]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.011148329629172546, 0.01, 0.008368369358865115];[];False;0;;3.016535392493551e-11;False;0.003476142791609235
391;380;3.7218935385243997e-06;2.436642454089802;[[0.007871411768622116, 0.009897457644684785, 0.0020676083084399783]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.007813981216676022, 0.01, 0.002137263971799148];[];False;0;;1.04630438539341e-11;False;0.0001403422228033553
392;380;0.0002776368920442346;2.5788628298588185;[[0.044116458571953586, 0.009794935814740975, 0.044098267492230836]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.07896647338325813, 0.006112895385863065, 0.0687702246371375];False;2;0.2523603297418939;3.068659084741856e-10;False;0.11947025051139709
393;380;0.00034605035699822003;0.010046929076714766;[[0.06057817218000725, 0.009764522253382044, 0.0003158787678998026]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.06062623090769758, 0.01, 0.0007586151282488343];[];False;0;;3.0902365842184756e-12;False;0.0008498111089773626
394;380;0.0006630579055088844;3.8459342692107503;[[0.04916101955108093, 0.009551999319321124, 0.015465994806619893]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.04961263056205712, 0.01, 0.015577062767682805];[];False;0;;4.118580785954599e-11;False;0.0013088080174704282
395;380;0.0002005210606552103;3.2497480883623315;[[0.011478903245488094, 0.00985872441787056, 0.013359482253320435]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.011664261531134803, 0.01, 0.01360150619512123];[];False;0;;3.9733194843895396e-11;False;0.0005365152162125541
396;380;0.000611840796050044;0.7991338728683451;[[0.013154981508721148, 0.009530058173503608, 0.04926916781688441]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.013525057880943795, 0.01, 0.04879687577351485];[];False;0;;3.617606578813221e-11;False;0.0013739835751921364
397;380;0.0004716429913633109;4.385980226963614;[[0.006717937460171672, 0.009798593867962179, 0.053326697798711124]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.01776935695363778, 0.01, 0.004023562926507518];[];False;1;;2.1177581610341586e-10;False;0.05473873523146562
398;380;0.00036348232724386703;1.708616549707691;[[0.015397838371222583, 0.009599983751474235, 0.024173382221726478]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.015711971752594377, 0.01, 0.025242070907966527];[];False;0;;2.782054642036677e-11;False;0.001547031349665071
399;380;0.00012762136987995432;0.850348581834679;[[0.045589050806981744, 0.00982060971547909, 0.021365710933718075]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[0.09329741424739611, 0.0032686944062416566, 0.06262364532207781];False;5;0.2683799504570655;3.941200902227354e-10;False;0.17089687021665703
400;380;2.9317274271034358e-05;11.10449192290409;[[0.04366412570596263, 0.009877845501751435, 0.038114270245418566]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.11816145121536786, 0.0014961233792485026, 0.06653747019694846];False;15;0.23373679830588984;2.266227664444419e-09;False;1.060377325773391
401;380;0.00031604867225406625;2.7970630397540637;[[0.043499184222970305, 0.009680227171402083, 0.03459679204924064]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.04361904855095476, 0.01, 0.02699994562894844];[];False;0;;4.611082269852701e-11;False;0.007920566911599614
402;380;0.002308602097391448;5.138307202696283;[[0.04396199106155696, 0.008992186061942757, 0.056181930988981346]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.054486151413444664, 0.01, 0.011513799482292097];[];False;1;;1.5800372836894768e-10;False;0.05197451651384595
403;380;0.00010507299074947083;4.195450456335422;[[0.05247412665677566, 0.009832316172688935, 0.03287425104657745]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.0902766237363547, 0.006576873737629706, 0.06369817715800848];True;3;0.2523603297418939;9.60345100175907e-10;False;0.4396248873230788
404;380;0.00035711155038673837;0.37835382019137315;[[0.034323361352250184, 0.009703958663299306, 0.010045920849326323]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.015267795031676313, 0.01, 0.008422915888557524];[];False;2;;1.0785168900577267e-10;False;0.03340947190866381
405;380;0.0006564793387520331;3.6037995654343433;[[0.0012469140093441283, 0.009413361019230702, 0.03337275129541555]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[0.06190618934569247, 0.0006221002354900846, 0.10034709331478348];True;2;0.27797510856022406;2.032790771398857e-10;False;0.09339003738068914
406;380;0.0005062388058304631;7.954420147080177;[[0.002154641503718861, 0.009843561267204067, 0.004018466977610297]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.0022254396918558314, 0.01, 0.003962410432211252];[];False;0;;6.321129028923185e-12;False;0.000686870466522465
407;380;0.0015331478675818455;0.9356382617680604;[[0.017684446642808993, 0.009382998852493288, 0.023215693131023583]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[0.06418747192628703, 0.003504140790744999, 0.08743287498896082];True;8;0.23373679830588984;1.1024833795820544e-09;False;0.5014707391874332
408;380;0.001720512566770509;2.5026118487252753;[[0.04019341161886962, 0.009699662879793257, 0.016470968664910872]];1.8602759949597547;0.8106687893184195;421.69799427278133;[];[0.08440621841868085, 0.0019780431240853293, 0.06528841410057014];False;0;0.27532653351515757;1.4363196649728031e-10;False;0.001720512566770513
409;380;4.361039528932225e-05;3.8901484288327057;[[0.034554112875498595, 0.009863757592778693, 0.04416544763260594]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.07825041268374738, 0.0060564486822249014, 0.1307455163333715];True;7;0.27797510856022406;1.3713186465230716e-09;False;0.6376863265196321
410;380;0.0005143683823784407;5.207298079323601;[[0.013023522306921997, 0.009893411403914969, 0.018659849057957666]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.0684118802742531, 0.008830616033704422, 0.08042825889616904];False;0;0.27532653351515757;1.762533010613866e-10;False;0.0005143683823784356
411;380;0.0003401008718326293;5.127857905925496;[[0.013573212975786004, 0.009756932052309767, 0.0567720873618862]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.029365858756076953, 0.01, 0.03789291492906445];[];False;1;;1.1631755496859426e-10;False;0.03190221703361024
412;380;0.00027331202262916623;4.844115116328215;[[0.041386353488524805, 0.009661570989451444, 0.007523193220887308]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.0352406654760727, 0.01, 0.019243579872554605];[];False;1;;7.399405506589488e-11;False;0.02397382505893741
413;380;0.0003584630489587901;2.794625398923041;[[0.023661551803590634, 0.009842737483065413, 0.02288734171266859]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.023438217995625957, 0.01, 0.022406043487370436];[];False;0;;6.973370340743029e-11;False;0.0009118683892725227
414;380;7.237307902396345e-05;3.4577091388192613;[[0.05556201175061807, 0.009861257820057477, 0.028858348252573572]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.09364724611196147, 0.003507017690506476, 0.06258216980649511];False;2;0.20641329805171382;2.5013968761595297e-10;False;0.10006267351717284
415;380;0.00011364927992904328;16.21975150611744;[[0.027067569640747573, 0.009897385936950292, 0.022426980204523737]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.002706871394012454, 0.01, 0.061631831430858514];[];False;1;;1.9484109541270289e-10;False;0.05037665700799357
416;380;0.0014266463530104437;2.9265996617569083;[[0.03755569351956054, 0.009682992991582018, 0.018571424918506156]];4.285041008263942;0.9077582730513315;450.370708338086;[0.022183582565528458, 0.01, 0.007197694264496432];[];False;1;;1.7030040820373122e-10;False;0.028869017921074682
417;380;0.000142678980256831;2.122555691356529;[[0.05091987504789665, 0.009860707769091594, 0.05191554358972482]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.02759786549542073, 0.01, 0.0436579607740021];[];False;1;;1.4287381136740626e-10;False;0.03186887504303045
418;380;9.030535452250178e-05;0.9932846629786131;[[0.0017950555203013613, 0.009882750962078062, 0.02652613917328458]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.001954077117307618, 0.01, 0.026317092424999227];[];False;0;;5.357876920541536e-12;False;0.0003779435789933105
419;380;0.0006774651559325283;3.2312279306684513;[[0.036827994515521115, 0.009621101332548232, 0.016326420892097338]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.096787935224599, 0.004764080462430295, 0.06230781072577176];False;5;0.2683799504570655;3.976321808013036e-10;False;0.16497690843351112
420;380;0.0003652877824026152;4.160197701968082;[[0.04117816230520794, 0.009734223428215897, 0.041945874255443515]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.05156203806390283, 0.01, 0.06858750052698956];[];False;1;;1.1940135354208312e-10;False;0.03510777906439748
421;380;0.00021090773168839719;1.2799564187376646;[[0.018988798831526786, 0.009707040124851508, 0.060890360286697434]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.019112960492780856, 0.01, 0.06096650563352753];[];False;0;;2.3535273507128935e-11;False;0.0005380769851586259
422;380;0.0011337378055364927;1.655711037316183;[[0.05781837062164722, 0.009315040253950605, 0.060602053499425816]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[0.0871919656118236, 0.003994498517614918, 0.06431964044903389];False;7;0.27797510856022406;1.766239094724869e-09;False;0.8185642376109368
423;380;8.89518074277202e-06;6.998760644441114;[[0.049735280828975215, 0.009899480757385734, 0.0103562619826443]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.07820647347916601, 0.009456867733759885, 0.12992514236749625];False;4;0.23373679830588984;6.791764279870677e-10;False;0.3089374721879036
424;380;0.000246418238946857;1.9361174476537109;[[0.050743999846774065, 0.009796986614613196, 0.0015620887368248577]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.05069054104727147, 0.01, 0.0011450331871305497];[];False;0;;5.098188382405038e-11;False;0.0007133310888677938
425;380;0.0003193736615793063;2.5538256350249915;[[0.031175628621633117, 0.009737838157266338, 0.013349504618552062]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.03483538793099341, 0.01, 0.02139980367701052];[];False;1;;8.682399271941624e-11;False;0.021947674756568378
426;380;0.0003631823408659935;0.6684689398231644;[[0.015471407216272659, 0.009649587833309745, 0.038816886973473824]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.015753969207951135, 0.01, 0.040144249389514886];[];False;0;;3.3271883240148814e-11;False;0.0017647960355851302
427;380;4.320104088570601e-05;4.318332412893112;[[0.056870373778441785, 0.009892882889217648, 0.05028018853263623]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.07657576614023114, 0.0051936560630742356, 0.07036146291456563];True;0;0.27532653351515757;6.031097605084411e-11;False;4.320104088570767e-05
428;380;0.00020053681487817898;3.5021276061920283;[[0.05404424351772155, 0.009826252472092133, 0.012526055434535735], [0.06603159289074101, 0.002114168567273043, 0.055271918539129904]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;89;;7.46119786020438e-09;False;3.502328143006906
429;380;0.0002263401190489521;0.7662987810475597;[[0.004042325591507013, 0.009719646445749682, 0.03510889467618965]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[0.0763942574199955, 0.0062476730328966616, 0.07069188500583076];False;4;0.20641329805171382;1.1075106276842464e-09;False;0.5123989039348916
430;380;0.0005272242909128627;1.1183043175874252;[[0.041859412624229105, 0.009665121720078015, 0.050870353479699884]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.04154702960832345, 0.01, 0.051241769378861525];[];False;0;;4.815963892815891e-11;False;0.0011168651825917458
431;380;0.0002468005623962341;4.157151165235541;[[0.028319363121024243, 0.009730154679945568, 0.008723205555689159], [0.1119752060416429, 0.0019773266724584433, 0.05928082869113675]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;40;;8.853992027165397e-09;False;4.157397965797937
432;380;0.0005434130911185319;6.10443306215349;[[0.04173004942821264, 0.00971130521271138, 0.026766466237950492]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.07769249206637781, 0.009891860745908792, 0.07058552982747222];False;6;0.2523603297418939;1.0388353606212777e-09;False;0.4641001865123782
433;380;0.000559451312464122;3.593321895665466;[[0.027458444453426226, 0.009397304081438582, 0.009480951583377441]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.047932894479611486, 0.01, 0.013781598218459364];[];False;1;;8.349153742540264e-11;False;0.029089331630867018
434;380;0.0008015371277691625;6.933860225828087;[[0.041676625384162815, 0.009209217948783073, 0.05575900078822054]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.041230749782364816, 0.01, 0.055616231263172326];[];False;0;;2.6191696876598847e-11;False;0.0017205172375039006
435;380;1.525534664561483e-05;3.179697198458376;[[0.02434096134532419, 0.009899993021110562, 0.041503224232908774]];0.548644364302563;0.8074543704179489;409.494335816729;[0.024436651292237606, 0.01, 0.041729668737996876];[];False;0;;7.883141377985138e-11;False;0.0002806514198107614
436;380;0.0005428416740091874;2.10898102257397;[[0.004096429851922963, 0.00944782946514985, 0.061751673959066826]];5.187972632118177;1.205321833468373;436.7508539799367;[0.0033455919875348817, 0.01, 0.0724757892373952];[];False;2;;7.454013456376223e-11;False;0.023965232851414504
437;380;5.355298614995309e-05;5.822514251100966;[[0.02193346915860887, 0.00985781942460764, 0.02620088559205289]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.021789867731243903, 0.01, 0.02607457165355407];[];False;0;;2.7038693614742963e-11;False;0.00029186349162388804
438;380;8.731446835694631e-05;6.521747833783589;[[0.03715169307730054, 0.009851174038452907, 0.01300096311432127]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.0678952787254751, 0.008575392353279202, 0.08118033879559461];False;10;0.10128772454812904;2.778708547691811e-09;False;1.299102200288482
439;380;2.2431960516758686e-05;0.09638067065544499;[[0.03823124553328737, 0.009881424366631288, 0.04078280394270494], [0.03311127464103872, 0.008571187659936102, 0.13701846705066256]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;3.61879797324275e-10;False;0.09640310261596176
440;380;0.00131048878988587;0.5612245087242237;[[0.009697150365557777, 0.008875249010916735, 0.005989588222865843]];3.135722873476405;1.0051024496508492;459.3721671579427;[0.010411265997070516, 0.01, 0.1790158922665836];[];False;2;;5.059155775230324e-10;False;0.22828809491431717
441;380;9.613665681173319e-05;11.070369544207153;[[0.0556918489962232, 0.00984464770855924, 0.0397421700847171]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.07134461527429362, 0.01, 0.05899440768128346];[];False;2;;2.5147076446464613e-10;False;0.1020163550816866
442;380;4.9765231308812736e-05;3.1501726667549392;[[0.012075396758918047, 0.009864048984346082, 0.022643990580872835]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.012250249670043036, 0.01, 0.022417491773940434];[];False;0;;2.960039046778571e-11;False;0.000366558426829197
443;380;0.00204233387286478;2.3195908603481694;[[0.05870626262967915, 0.009827780087757722, 0.009867834689304647]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.09217210192847909, 0.009360789842676265, 0.06379452749242712];False;1;0.2683799504570655;5.216418023225467e-10;False;0.06883429610033555
444;380;0.0016840412204207939;1.8420852400861394;[[0.03929061945758224, 0.00894543271646493, 0.007401391780482117]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.10979935051862823, 0.0064658102553432385, 0.06370050499666];False;3;0.27797510856022406;5.884034385643033e-10;False;0.26292881016667635
445;380;0.0003659207308666572;4.792808032079827;[[0.01331397117666764, 0.009828105383758574, 0.06071512230986276]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.013150394838638195, 0.01, 0.0605233981926787];[];False;0;;1.070211134896603e-10;False;0.0006709832073627306
446;380;0.0008863248587340987;2.262092304798682;[[0.04540206344207678, 0.009765107795488333, 0.04435765304856064]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.054130381953552936, 0.01, 0.09283324345581401];[];False;1;;2.1091262236840135e-10;False;0.05395916061806437
447;380;0.0004526108887110196;0.9105321106711696;[[0.04595645058777638, 0.00976620951497674, 0.02808515755112552]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.07560539213321978, 0.002200868900395672, 0.07080893086055819];False;4;0.23373679830588984;4.085541174070417e-10;False;0.16048176278907653
448;380;0.0006723617933053287;1.5876026525246059;[[0.05637991674992889, 0.009367017957422166, 0.016474319800435015]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.035307112905773715, 0.01, 0.0481754452519176];[];False;1;;1.1653313637926793e-10;False;0.04338191343351798
449;380;0.002102708450096738;6.741170706738632;[[0.05000677705269596, 0.008721399723408746, 0.054390189292669866]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.08990517079622148, 0.0027647403469569817, 0.1366438200496861];False;9;0.20641329805171382;9.355577359885648e-10;False;0.4275879719629852
