Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4820;380;0.012501852269455762;2.8800311787778967;[[0.0800164918335323, 0.002293150007339725, 0.14864792174396016]];1.7271094842096852;-1.0753300423399148;496.768984169103;[0.08666008144020806, 0.01, 0.14644571379055096];[];False;1;;6.421449818684759e-11;False;0.026647824835346938
4821;380;0.009157310337181429;3.443460383621145;[[0.010244721883739991, 0.0011699350579525375, 0.11218363162812822]];3.8669942497784193;0.5687474723791416;511.9184981959861;[];[0.1955556598716524, 0.009621744216435923, 0.1632867066800236];False;9;0.15546335832333966;7.991723865632869e-10;False;0.3773184583850831
4822;380;0.0032281799551842306;10.251707024417149;[[0.07359448832891656, 0.0072834003152516995, 0.15295098533498797]];0.09498939479188252;1.1450447463420192;436.7508539799367;[0.07482643637219921, 0.01, 0.1842587881716216];[];False;0;;9.218089564587841e-11;False;0.03467776068825678
4823;380;0.0022523851792553827;3.3977902965278006;[[0.15669061248901756, 0.008364316151745953, 0.08436292955526578]];4.905500389201012;0.3066502966997724;444.1743259711958;[];[0.21363997826068185, 0.0064653681224746615, 0.23503764815434702];False;44;0.2523603297418939;5.317543533732229e-09;False;2.50650399561112
4824;380;0.006795715082487145;10.985243263747682;[[0.015148629838310203, 0.008434494863450305, 0.02769886399928691]];0.8804504399070044;-0.020372224365358117;436.7508539799367;[];[0.1829100923270159, 0.005016347821649232, 0.16628479437435043];False;0;0.2523603297418939;5.563653978027409e-10;False;0.22442303901831726
4825;380;0.013390824385137818;0.20643993085106624;[[0.03676889312134197, 0.002281871843002865, 0.09617453244471612], [0.19037869157356435, 0.0041575676738572305, 0.01748314643070102]];2.1538318807446535;-0.470495436698548;477.8436481302492;[];[];False;6;;5.052039959081771e-10;False;0.21983075523620407
4826;380;0.009906850721533321;1.196186997387284;[[0.16636979027598262, 0.0061513552851550765, 0.037518712725180176]];1.2717519147667409;-0.5315241798711543;511.9184981959861;[];[0.23179036682163118, 0.009883080441786568, 0.1812285836979249];False;13;0.15546335832333966;1.0850654800596749e-09;False;0.4977085358931601
4827;380;0.0659489746177186;0;[];0;0;380;[0.14355699981446915, 0.01, 0.08342097028950657];[];False;1;;5.854991733272361e-11;False;0.027733461339940958
4828;380;0.0014443789293844427;1.2830405518708852;[[0.05017490303520462, 0.009640699032934876, 0.030964793221475734]];0.7681270919342502;0.02387490168505376;450.370708338086;[];[0.18179102388610965, 0.007216381832800928, 0.1672464236896546];False;0;0.2523603297418939;5.164604076850336e-10;False;0.19093148670083632
4829;380;0.0011200661538644065;7.656194874222157;[[0.11064771006610867, 0.00976349808287876, 0.12799001216056677]];3.6490944375028547;-0.049734176112690105;450.370708338086;[];[0.1621990623181514, 0.003164684734298298, 0.20368954344647458];False;11;0.2523603297418939;4.837717714062856e-09;False;2.2113774695576676
4830;380;0.002004266968784522;1.9968432482839924;[[0.055577068144035166, 0.008092703506447965, 0.038508067781182]];4.940961507089799;0.28310201060564943;419.1114406296339;[];[0.23563374841724297, 0.007741369996667531, 0.18870950900844127];False;11;0.2683799504570655;1.4226385574118792e-09;False;0.6648894728071539
4831;380;0.012881899629246794;2.831055770899017;[[0.04320660174409927, 0.0008029950193080213, 0.09914174612161958]];0.9850222187876894;0.23308121222747463;421.69799427278133;[];[0.16694724249628123, 0.009821490016597684, 0.18351941227067817];False;1;0.2683799504570655;3.518120620811836e-10;False;0.16550646383150183
4832;380;2.5004027860801953e-06;8.466557482631554;[[0.09177372558133473, 0.009898535583571759, 0.05848822111464789]];2.659056235075914;-0.3722580004469317;485.2082870573262;[];[0.19966923683910995, 0.007769316301550604, 0.1626270613444235];False;3;0.20641329805171382;5.62667569411956e-10;False;0.24961876710799152
4833;380;0.0002998521856452089;1.8251452178662528;[[0.10948781103948188, 0.009831601722382005, 0.06068678136124587]];2.050555604938209;1.0535015667409047;469.2708302065761;[0.10958362549764926, 0.01, 0.06058597318626502];[];False;0;;9.208724280022276e-11;False;0.0005182570355034162
4834;380;0.0013801183691841876;3.07304751709757;[[0.05888850520130717, 0.008869800204726854, 0.009239754014705113]];4.120896582000357;-1.1812935994404736;450.370708338086;[0.058424587865508824, 0.01, 0.008419109105314066];[];False;0;;3.110672292258691e-11;False;0.002851861872312073
4835;380;0.007531881634137876;1.4427479622869503;[[0.14147591401713422, 0.004058229424622285, 0.01577521967550085]];5.904546996572224;-0.9876000104006616;554.7594748248516;[0.13755585243350735, 0.01, 0.03366806273307685];[];False;0;;6.760171097369456e-11;False;0.02678870777638928
4836;380;0.00029289718645269847;2.446534706949554;[[0.04834029201473999, 0.009689530596169723, 0.1183784122778406]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.048233321965291676, 0.01, 0.11598081079989425];[];False;0;;3.419496319242859e-11;False;0.0027128820395549277
4837;380;0.008750310791441894;1.4000874538900827;[[0.15765294465984359, 0.0026980935069393563, 0.12669963986954122], [0.3814443132192238, 0.0017450421319209705, 0.3648476340971388]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[];False;6;;3.061659167747738e-09;False;1.4088377646815247
4838;380;0.0025237980172575147;7.293875277790271;[[0.07677082285180943, 0.0076647526801305, 0.0996912643810757]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.07822696845970611, 0.01, 0.1023554041270627];[];False;0;;3.168505588333735e-11;False;0.0063541218498468915
4839;380;0.003756652396425888;0.8499461538041508;[[0.07672377946477077, 0.00983480157503763, 0.12428519341751883], [0.33907888411084636, 0.00507700922796311, 0.1834048649919422]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[];False;4;;2.7475336078540297e-09;False;0.8537028062005767
4840;380;0.002493026986859356;1.460082432159128;[[0.0394172343424661, 0.008898814179307815, 0.10844085950940346], [0.3266400194437985, 0.00934247735952074, 0.13035868538161444]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[];False;8;;3.6008169171190597e-09;False;1.4625754591459872
4841;380;0.0012029835594437755;6.026429912866394;[[0.07277959792164458, 0.00956456098454245, 0.11724734965810081]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.07335270607993603, 0.01, 0.11686361771419243];[];False;0;;7.667750757016897e-11;False;0.0020186491171686077
4842;380;0.012022618917764943;1.895864683734872;[[0.11197764936162359, 0.005699493153058338, 0.15087665738989742]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.10707107338918072, 0.01, 0.15117031414473545];[];False;0;;7.360935505794243e-11;False;0.01855370467769857
4843;380;0.0008590734996463222;0.024334315892139743;[[0.04613913918494383, 0.009151694609138561, 0.050016986744329826]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.04563582232106303, 0.01, 0.04542708586453272];[];False;0;;3.390561422403547e-11;False;0.005553766246567426
4844;380;0.008841294974310415;2.737831291648448;[[0.0998635309942962, 0.009045186692335257, 0.04671266475973296]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.09924252035651998, 0.01, 0.046197482159480954];[];False;0;;2.1881243466686025e-10;False;0.010091389281283824
4845;380;0.00041841292309148634;0.28172509391335054;[[0.1447271006360798, 0.009684792901123241, 0.07685640213588465], [0.1760105146303272, 0.009894328208105856, 0.35615379662058233]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[];False;1;;6.386137937697797e-10;False;0.282143506836442
4846;380;0.00846332657652626;3.294285422970406;[[0.1565942256793634, 0.006746279544707476, 0.14162151427793565]];3.104790039125209;0.3476657897047432;450.370708338086;[];[0.16778444637642378, 0.009198546643605686, 0.18164238045287712];False;1;0.2523603297418939;7.390145997707752e-10;False;0.3319462644734514
4847;380;0.013380407496452501;2.2899327377813963;[[0.05942016803640288, 0.001983240511141805, 0.1063332899462017]];1.045710706274148;-0.7927504820559059;481.3400130873551;[0.07122848230345186, 0.01, 0.11607979488034724];[];False;1;;7.637206593620771e-11;False;0.03282336759538255
4848;380;0.002247849551449016;0.7098586749551045;[[0.09912791542368256, 0.009276588388946174, 0.05385355880325618]];3.283503862024349;-0.6668268186262568;433.55285670546846;[0.09820883326939653, 0.01, 0.04566697038921656];[];False;0;;9.282028334414375e-11;False;0.010517569391094262
4849;380;0.015926673031666866;2.48792968417555;[[0.005478794253256738, 0.005415296362532026, 0.12678882007719064]];0.6368850191649007;0.41371910134210865;501.7887052523518;[];[0.223339464059293, 0.003801625586245057, 0.17010405669458506];False;16;0.18846145777887674;2.2582213592858126e-09;False;1.0648886945486555
4850;380;0.007972111488725557;2.6365667295020896;[[0.054793505735677005, 0.003200259403476681, 0.05247752067148209]];1.4188230323069277;-0.23471987819991097;469.2708302065761;[];[0.16262517338849095, 0.0061127022218890525, 0.19543572684448504];False;13;0.23373679830588984;2.0184653363952535e-09;False;0.9522826499179864
4851;380;0.009523794408042326;1.4828793758885213;[[0.05365932688153863, 0.009713999375899682, 0.14991107187005226], [0.20776064086846538, 0.00019302937471097004, 0.14387259621938842]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[];False;37;;4.052104952594714e-09;False;1.4924031702965637
4852;380;0.008482918184765171;0.5084183547226001;[[0.14965511613081556, 0.00299169836425123, 0.09988460466525435]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.16819606420816316, 0.01, 0.07534509728686185];[];False;1;;9.615136191280534e-11;False;0.041870616583558215
4853;380;0.004984995677133898;4.362719391556899;[[0.0685516750933469, 0.008081496654870998, 0.02643906967473987]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.17420266412136642, 0.0005768569499085899, 0.1719677764099951];True;10;0.2683799504570655;2.244155811395233e-09;False;1.0408404525794217
4854;380;0.002529630693562351;2.5990358247986136;[[0.04379286758339425, 0.007534565156005561, 0.11891523327573876]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.04002701915545081, 0.01, 0.12677646597661402];[];False;0;;4.1475624222254864e-11;False;0.011588270929797393
4855;380;0.005144434805618338;3.3288607031370487;[[0.03356229033136867, 0.008059642532981864, 0.08572086723875298]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.16682466174756733, 0.004929414433241025, 0.21813729299839724];False;17;0.23373679830588984;3.466008428550321e-09;False;1.6192219494718822
4856;380;0.017568800563615785;1.9182587183292925;[[0.16577654405401349, 0.0057090839139204265, 0.009872097136239549]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.17752191683335683, 0.01, 0.012147895216457693];[];False;1;;1.037341800441656e-10;False;0.03731489779932942
4857;380;0.0056554379007107995;0.4331397847561664;[[0.11169062038820943, 0.005818881888361618, 0.1040293047409284], [0.23838747438799757, 0.008908582951378544, 0.14977514688089122]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[];False;3;;1.2657296447938425e-09;False;0.43879522265687715
4858;380;0.012382345497550164;2.3313654282684753;[[0.0065126420808197805, 0.007739925687984922, 0.033629614498371804]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[0.23646871917878912, 0.004271593755778447, 0.18974874357436408];False;16;0.2523603297418939;3.726376024031452e-09;False;1.7207121767894538
4859;380;0.0065778463283152075;1.2412208143430545;[[0.07703532378502642, 0.0059065344341501114, 0.10861892541924674], [0.2886885613741575, 0.005302424910278313, 0.05717739494192363]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;9;;2.7700567813631436e-09;False;1.2477986606713696
4860;380;0.006829737583631526;0.2461347569911016;[[0.1561943219285376, 0.007911193508256358, 0.1567499765974311]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[0.17547195676518168, 0.0006408644794029441, 0.17085188722535694];True;0;0.27532653351515757;6.712806662959755e-11;False;0.0068297375836315274
4861;380;0.013428020563082767;3.524449294773445;[[0.16603184389895612, 0.00240396191811395, 0.13809352693581992]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.18703416173586984, 0.006452775721466689, 0.1647052352745007];True;0;0.2523603297418939;1.0951946463706514e-10;False;0.047569978158393214
4862;380;0.0004040214058637759;4.939075230199753;[[0.1203188191832976, 0.009630364772038026, 0.1496246887033339], [0.11125689759936547, 0.005424723020780691, 0.0764179701246547]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;105;;1.048395404832726e-08;False;4.939479251605618
4863;380;0.00019583284455737112;0.6826478880820496;[[0.03897701689449504, 0.009759731030118306, 0.15891585958440438], [0.37381020303573237, 0.001674514610532577, 0.38251010146730535]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[];False;10;;1.5169172620367343e-09;False;0.682843720926607
4864;380;0.0004074378830276456;5.578582960223938;[[0.04008520087446117, 0.009534822919928597, 0.03303851364065803]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.029366300526985568, 0.01, 0.041809532923259236];[];False;1;;7.387430734229093e-11;False;0.0243539388889751
4865;380;0.0023857285837291715;2.2589632024341038;[[0.0938147065588811, 0.007538386389028166, 0.008689834375014046]];4.173425029499893;1.426462494494587;450.370708338086;[0.09126559818097472, 0.01, 0.0019087139800143763];[];False;2;;6.470949926536816e-11;False;0.02303572078438234
4866;380;0.0007767527319231165;2.6920142467398485;[[0.01883924490001223, 0.009501203952453243, 0.04290499477004439]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.2214737197880039, 0.0008823597817427444, 0.16853918300261234];False;13;0.18846145777887674;1.4491520237649237e-09;False;0.6679169426840975
4867;380;0.002060790838096428;5.719622684329255;[[0.07858090839330678, 0.008178498980091771, 0.057224796848772005]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.09796030902432286, 0.01, 0.04553182752563661];[];False;1;;8.63070680205637e-11;False;0.031090853283403178
4868;380;0.003420914604242598;8.030569044754806;[[0.13902868449889805, 0.007502387178311754, 0.10983480234955144]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.2256093514029577, 0.007423554205975935, 0.17269115539692617];False;11;0.20641329805171382;2.510798884916123e-09;False;1.1785909314210494
4869;380;0.03250621691861139;0;[];0;0;380;[0.01207552397939774, 0.01, 0.08360287473741594];[];False;1;;4.240024221890084e-11;False;0.020083811078667458
4870;380;0.007095863592291929;2.007506551214029;[[0.1638093420928301, 0.0089822949361636, 0.08132477910475125]];0.23462966239909389;-0.013393484939326539;450.370708338086;[];[0.18413561621518498, 0.0087100390100556, 0.1663681321999444];False;0;0.2523603297418939;3.46205233172601e-10;False;0.09453500499166817
4871;380;0.003568963960842811;2.005475773851294;[[0.06671086346752214, 0.0073737597676300365, 0.07543477374548875], [0.22082993882215216, 0.0016915426877530206, 0.12323814272112152]];1.5469576459506058;0.5055393788176705;436.7508539799367;[];[];False;52;;4.27079416047667e-09;False;2.0090447378121365
4872;380;0.007170528907496436;2.0323137953828803;[[0.1427102049041786, 0.003711670572526523, 0.09916612648384769]];6.178270716299402;0.7073758742011828;455.86529629651864;[0.12667271538640454, 0.01, 0.29954387841601093];[];False;1;;4.495872447602951e-10;False;0.20865614737519192
4873;380;0.017735127167103473;1.6883474000198064;[[0.05223653594463943, 0.004209311299901987, 0.12574970100490931]];5.8427429745538895;1.2606102447061918;421.69799427278133;[0.04768198712475338, 0.01, 0.1574083977219717];[];False;1;;1.3902528318392266e-10;False;0.052734006011906275
4874;380;0.01649697204110377;4.523894675155511;[[0.0603440434250162, 0.005064063905606138, 0.000673810283930925]];4.570197059648939;1.13802404547215;459.3721671579427;[0.05338473681928579, 0.01, 0.0017017418574279326];[];False;2;;8.270036681788256e-11;False;0.03326006297807191
4875;380;0.007267962424894218;3.05507793191336;[[0.14344660755273317, 0.008311216012148785, 0.007545468711674375]];6.0769841066718655;0.38082955082452363;477.8436481302492;[];[0.19740155501861012, 0.008155843213265105, 0.1627910035961613];False;12;0.20641329805171382;3.881423231808115e-09;False;1.8005018054899369
4876;380;0.000321417116200938;1.9316426565066744;[[0.048362961462762304, 0.009580640051646225, 0.16085104387960722]];1.9346591240414652;-0.2257780878979446;489.0345374100244;[];[0.16209340236735023, 0.00029809191622071817, 0.19617648875726415];False;14;0.20641329805171382;2.1389674393317446e-09;False;1.003526809759654
4877;380;0.018934070960420737;1.5289146445935844;[[0.10929585338534115, 0.0011327858396178309, 0.07962822385462098]];0.9190621164906763;-0.47484086142413146;511.9184981959861;[];[0.20722022051245148, 0.00920728197160914, 0.16363289072609552];False;4;0.15546335832333966;3.644797040439207e-10;False;0.15742626626640696
4878;380;0.0040704462220452035;1.6511945188021364;[[0.12467367255670317, 0.008686729212531242, 0.06075671342706601]];5.1606665766952835;1.037148164641969;444.1743259711958;[0.11363302777383134, 0.01, 0.07119516159563197];[];False;1;;1.2096578429154262e-10;False;0.028154691820607373
4879;380;0.03371126041035055;3.9045206840302398;[[0.05882730800023603, 0.00899055054023478, 0.05286104728185]];0.651922699659033;-0.5407078861695983;464.8436421268753;[];[0.16604331394871588, 0.004618889058036242, 0.21670921733869744];False;4;0.23373679830588984;5.101252217179774e-10;False;0.23983065679143062
4880;380;0.0024343043425103265;0.3023726540779474;[[0.05520355572080644, 0.008805832439063476, 0.06688671000371559]];0.7098934028616987;-0.21200138096806342;481.3400130873551;[];[0.16264879095598636, 0.00567978812435802, 0.19478184874200147];False;1;0.20641329805171382;4.0250768995632997e-10;False;0.1710654373318675
4881;380;0.0008284742104342813;2.131590526892889;[[0.07630754171083567, 0.009640109825438435, 0.039698260007447056]];0.25824169721627566;-0.39868010633927764;413.8942085452024;[];[0.2035088991988257, 0.003941968099819273, 0.23775181677055301];False;4;0.2683799504570655;1.2076514287710702e-09;False;0.5413001632755452
4882;380;0.006934107957468268;2.492152699080839;[[0.13798690541201566, 0.005836159089548603, 0.012348972171287005], [0.053290304129546884, 0.006505125101813154, 0.08805929948078736]];3.5107177640115736;-0.17965111480374654;436.7508539799367;[];[];False;16;;5.41145332441706e-09;False;2.499086807038307
4883;380;0.013160186687706793;1.344296234612788;[[0.10538662260673792, 0.0031872546590167947, 0.03299204120529583]];5.678484505509361;-1.4646946713644096;506.3272559178258;[0.10466105429251374, 0.01, 0.042906191144260364];[];False;1;;6.768828705576844e-11;False;0.025211340884378784
4884;380;0.007225332734511395;0.44626791977796126;[[0.11645175510920633, 0.003121646029983448, 0.06624707138455922]];1.603090426076832;-0.6615351762390939;481.3400130873551;[0.13330532566656372, 0.01, 0.06555705157882204];[];False;1;;6.739533053214318e-11;False;0.028595792776361546
4885;380;0.0003086283167695298;1.0277124368882122;[[0.0061976105976992695, 0.009692949859281048, 0.153185880074616]];3.10601534243042;1.0704991203420686;421.69799427278133;[0.006365471366018302, 0.01, 0.1433540255688918];[];False;0;;5.1924086644343046e-11;False;0.010146708416473216
4886;380;0.003836884534237729;1.7825888243311672;[[0.07473598599868486, 0.007874212538496243, 0.03270075727991246]];0.016081337114572384;-1.2978618373907544;496.768984169103;[0.07973933502957781, 0.01, 0.3868135050541796];[];False;3;;2.47642376892612e-09;False;1.1580988805951258
4887;380;0.001349539988799886;1.1161976927804778;[[0.13935341327368952, 0.008646944006345095, 0.04310541731942857]];3.7235662165193957;-0.7016267375215756;413.8942085452024;[0.13775230194411744, 0.01, 0.03991957268116779];[];False;0;;3.056109871061802e-11;False;0.005163189693581971
4888;380;0.030915348137270808;2.4875492643661126;[[0.036176776565709334, 0.003852768612303534, 0.053300968450479935]];5.3842678189183335;0.941146206077912;436.7508539799367;[0.026083940430848114, 0.01, 0.06693235001411138];[];False;1;;1.5308313428850965e-10;False;0.05281464271048694
4889;380;0.004054289162588618;2.0411761838575813;[[0.15819304794971592, 0.007491476764720566, 0.13825886081925387]];0.5891974997915101;0.9856558064995831;511.9184981959861;[0.15985504595818942, 0.01, 0.1427609066502148];[];False;0;;4.661423886382572e-11;False;0.009469392381012003
4890;380;0.022541031559138346;1.1989438969296018;[[0.13600935519490318, 0.009222599936864664, 0.08649109312747541]];3.4467965139672807;0.7431218282353572;469.2708302065761;[0.11508863082513418, 0.01, 0.00368902200720107];[];False;3;;2.491323995948345e-10;False;0.11709069164415453
4891;380;0.002151272021245204;6.517469406103243;[[0.1517489003497801, 0.008887458920805075, 0.06488862670047482]];3.168663359269114;-1.2114416817258735;416.37360196430393;[0.15133095622323137, 0.01, 0.020997471912033584];[];False;0;;1.3710127860269966e-10;False;0.046058513947933345
4892;380;0.0010814960143663212;2.6041960659779715;[[0.08024859345050032, 0.00931231332343307, 0.11057243247691281]];4.8369252531255835;-0.8613550036222911;459.3721671579427;[0.07965817475230297, 0.01, 0.11068589564640784];[];False;0;;4.0390841597145035e-11;False;0.001994940646043901
4893;380;0.001527296973460325;3.995879139549085;[[0.023293381955420443, 0.008778024398101604, 0.02649945769339299]];4.136258537661167;0.45407697208281755;436.7508539799367;[];[0.23113714201277427, 0.009275866657143429, 0.17989958917938625];True;41;0.2523603297418939;3.92848863933261e-09;False;1.8488662535085914
4894;380;0.0240052953253969;2.7320970444612884;[[0.13966899582909859, 0.007231545422412524, 0.05240340234074555]];3.1522859686466065;0.7997804509522454;436.7508539799367;[0.12292611408160993, 0.01, 0.20566169614996177];[];False;8;;4.802382896456759e-09;False;2.270875461708833
4895;380;0.00723644176949023;0.12273508462645309;[[0.09391894474259388, 0.004268367294386636, 0.036406284196390706]];0.5091793133924503;1.2390579276007032;546.751874553499;[0.09589331097912542, 0.01, 0.04726488035512685];[];False;0;;5.3111275209032435e-11;False;0.019672632747701032
4896;380;0.0036367635275399205;0.4752913483067325;[[0.007180524049796909, 0.006463399674868822, 0.029664042722347093]];1.7589932222942108;-0.5750388297294292;455.86529629651864;[0.03258306007991889, 0.01, 0.02389891333129816];[];False;1;;8.717359789953172e-11;False;0.0344518423447627
4897;380;0.003252876213065497;2.4045582931925216;[[0.13224334887962985, 0.007422757744809912, 0.10660832434828978]];2.9875765550894897;-0.6523384391154781;426.44246066289253;[0.15505096627092316, 0.01, 0.07826567588738789];[];False;2;;4.2241945871371445e-10;False;0.19034145379503148
4898;380;0.0028159916206588267;1.399354421264817;[[0.0866051052213968, 0.008089022616180344, 0.017640450989025776]];3.3856566576098155;0.20726326797254152;464.8436421268753;[];[0.1622987680793009, 0.004251241580779258, 0.20371890031812429];True;7;0.23373679830588984;2.254612398887472e-09;False;1.0553688719563026
4899;380;1.0251726396465428e-05;6.094565613218931;[[0.08511499706267953, 0.009890756807829339, 0.11119089916043622]];1.1582871220527953;0.3818665115722906;428.9659788801306;[];[0.19448020382582124, 0.006190514843670523, 0.16276596253269587];True;2;0.2683799504570655;2.9477230139285037e-10;False;0.12865546272139108
4900;380;0.013625449232735993;1.335265634083168;[[0.10445031666962394, 0.004563230617908839, 0.056998754346652025], [0.39132439752559545, 0.0017252450203516056, 0.14915180581385237]];2.1295348139865102;0.28392729291164703;511.9184981959861;[];[];False;20;;2.8948294417861497e-09;False;1.3488910833159038
4901;380;0.005191442826164332;1.3822844700416874;[[0.14866783021959812, 0.005909371938629977, 0.14902683344750856]];0.07429050572298794;1.207298150676435;416.37360196430393;[0.1502239130217686, 0.01, 0.20783038924638653];[];False;0;;1.5167707641567656e-10;False;0.0641576433669439
4902;380;0.0011669270660531414;1.5498733941158411;[[0.09441967945658014, 0.00898908700919823, 0.08907042107556461]];1.502405038464346;0.17172346953019657;416.37360196430393;[];[0.22953823036007673, 0.009704888582821569, 0.17778169353612355];False;14;0.2683799504570655;2.7673317182597646e-09;False;1.2992922916669887
4903;380;0.00251666212400719;3.452653390994241;[[0.04946634147169279, 0.008042865649769427, 0.12921341107989587], [0.2378646665274842, 0.008013531672540156, 0.27489351432841547]];5.656167725361524;0.37185483405551445;523.6094685213089;[];[];False;49;;7.337116404555855e-09;False;3.4551700531182483
4904;380;0.007764724489546876;0.3000475796227873;[[0.0893486760315157, 0.007317109586694978, 0.040313283383738845], [0.2949740033358567, 0.002189322899581343, 0.15857786535625562]];2.2954355605463053;0.4145819369721207;489.0345374100244;[];[];False;5;;7.116066429927456e-10;False;0.3078123041123342
4905;380;0.007819784448909382;0.23494490870938847;[[0.10839708167132628, 0.003991347980475918, 0.10749479071149123]];5.7515671728819955;-1.3284978880305984;450.370708338086;[0.10691201831866433, 0.01, 0.11801940959248318];[];False;0;;5.343744404917054e-11;False;0.020029490212902325
4906;380;0.009416880236275224;10.986559870352627;[[0.003270738312545307, 0.003965340420547686, 0.09997180649042407]];1.1909942208349982;-0.8848441605370445;409.494335816729;[0.014702117870906653, 0.01, 0.10717601042149898];[];False;1;;7.418857086994265e-11;False;0.0288490115128393
4907;380;0.009156702710955485;0.70068538691699;[[0.14791784851388368, 0.002048512151371436, 0.04068169712380513]];5.159488273910265;1.4638311610226555;421.69799427278133;[0.1466241396365098, 0.01, 0.046491955314744246];[];False;1;;5.274637189951923e-11;False;0.022595431369817388
4908;380;0.00272420351984486;5.427101812820463;[[0.10532974547437501, 0.00793612012082137, 0.10349904783248916]];0.8736365530899813;1.1951999160018916;459.3721671579427;[0.10614356541966628, 0.01, 0.10535694931885224];[];False;0;;3.5101409590626725e-11;False;0.005617938302450625
4909;380;0.009743008981310523;6.6346119805332275;[[0.08746945932207757, 0.009527310189132155, 0.10651019143851947]];3.0074157592089343;0.40909328013412316;492.4594622177664;[];[0.17187044403563054, 0.0061196631355947394, 0.22502720686516683];True;4;0.18846145777887674;1.683561588476481e-09;False;0.6974068692922769
4910;380;6.832373908672402e-05;1.6108503115474284;[[0.008135457689358954, 0.009844157953393207, 0.09941865734033244]];0.020175270351735365;-0.9472156716904532;433.55285670546846;[0.022409925605827323, 0.01, 0.2891209803360563];[];False;4;;2.5836856976977625e-09;False;1.211775285227892
4911;380;0.001898626642276917;3.122725796179867;[[0.07789774236702386, 0.008183549216908982, 0.06449951465450156]];3.70058047941176;0.9132333091760685;450.370708338086;[0.06385627100921033, 0.01, 0.02777288049160806];[];False;1;;1.1457516583459546e-10;False;0.045218945627148954
4912;380;0.00965061840982427;0.6306535954505884;[[0.056504343240969646, 0.0037592258121695215, 0.039983902464652804]];0.563550113584475;-0.21152135447196174;406.22279721203313;[];[0.16605799591554438, 0.00023439413166789942, 0.21730608313628297];True;1;0.27797510856022406;4.756810995037771e-10;False;0.21940899435243005
4913;380;0.00208602859431147;0.9159199331707517;[[0.04260865077571921, 0.00876682198555761, 0.015610434352024534]];4.750288139359839;-1.0433253360938337;477.8436481302492;[0.041890293978690894, 0.01, 0.015664548145951643];[];False;0;;4.1490199097882016e-11;False;0.0035142067365031347
4914;380;0.0032190888028433913;4.992345859309151;[[0.07498609882078298, 0.008255725407560824, 0.0792028283437784]];5.515072707904708;-0.5103814579373444;428.9659788801306;[];[0.20712890590151714, 0.005911766400845138, 0.23700109482591686];True;36;0.2683799504570655;3.809296677798533e-09;False;1.78819479684812
4915;380;0.01909266894053136;4.488033132401096;[[0.09120719593295196, 0.009186749734667758, 0.12086502776921212]];5.837044684638424;-0.35194604631052107;496.768984169103;[];[0.2053104574175229, 0.008133135724545227, 0.16307580807521094];False;30;0.18846145777887674;5.757357457019884e-09;False;2.7262860004554152
4916;380;0.004934644372631575;0.8486848014460397;[[0.08803815280867883, 0.006973427215523465, 0.05541732583450462]];0.42826608861343735;-0.7582696352865129;481.3400130873551;[0.10595842707677652, 0.01, 0.10948381705111869];[];False;1;;1.6071678348807334e-10;False;0.064368800661425
4917;380;0.010249024360210798;11.130368125190616;[[0.059534917423437396, 0.0001473484635593862, 0.06503433735292417]];0.6725421112544491;0.5285871066989097;485.2082870573262;[];[0.16668422066681754, 0.009941268225731327, 0.21587469017962957];False;31;0.20641329805171382;3.582018820690907e-09;False;1.6965474704951278
4918;380;0.027333284993722045;0;[];0;0;380;[0.030906074728185563, 0.01, 0.048148183234585494];[];False;1;;4.9905189487267394e-11;False;0.02363869508888297
