Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3212;380;0.00024964477571122706;9.850307572779888;[[0.2054181882094707, 0.009762054632224565, 0.06008192403589755]];5.9834166380749405;-0.5340018408765917;455.86529629651864;[];[0.33229413005999625, 0.0077142216709994845, 0.318833721234242];False;20;0.23373679830588984;4.488154827499025e-09;False;2.1156716089892815
3213;380;0.000345558610576228;4.916765641586084;[[0.06904609986789134, 0.00971394568742509, 0.25944445911556224]];6.221985154252358;-0.5978542590460182;392.60294285388386;[0.06862604416567375, 0.01, 0.26773809637299917];[];False;0;;4.3045323551909824e-11;False;0.00865475188192659
3214;380;0.00012844987748322745;3.169721556989055;[[0.05598237797884792, 0.00989825102739389, 0.12531008451744197], [0.43957611837260424, 0.0033319875170525724, 0.39306605663038396]];0.23631852511118168;0.3199862951729289;428.9659788801306;[];[];False;18;;6.90960826891265e-09;False;3.1698500068665383
3215;380;0.000353764319275226;3.5009876513908558;[[0.12459553614431348, 0.00994334181675645, 0.10742348872605495]];1.4376775534417168;-0.4514573580118297;481.3400130873551;[];[0.26248286314660657, 0.001263648529972775, 0.30652883823064847];False;34;0.20641329805171382;3.2988263161275238e-09;False;1.500477354040242
3216;380;6.428252384870778e-05;4.416079790430324;[[0.2577450873765726, 0.00996888607935632, 0.01644956090441041]];4.837409524588438;0.49018928457783256;469.2708302065761;[];[0.28548637769800894, 0.0002740003954113007, 0.2647736369417969];True;50;0.23373679830588984;4.247897060525419e-09;False;1.991514160226725
3217;380;3.9878365422219055e-05;5.7276747638998105;[[0.019065312116997017, 0.0099651936343786, 0.061768177624724814]];3.9634898015158027;0.49585245034348974;428.9659788801306;[];[0.2888989967200781, 0.003378287081060036, 0.26369540840835626];False;10;0.2683799504570655;1.033403961698436e-09;False;0.4780772814899206
3218;380;0.0006073872606554107;1.8637985063360574;[[0.2092482800252361, 0.009983859513531621, 0.20334678929426192]];4.309807260703052;0.8638419812065485;409.494335816729;[0.1921771335008703, 0.01, 0.19215458378176603];[];False;1;;5.325539075382382e-10;False;0.029173873725512757
3219;380;9.387620190814768e-05;1.6390619487863567;[[0.1597934515009942, 0.009965790787275946, 0.014419709593309172], [0.09715619980136857, 0.005337277903591806, 0.4720615367206938]];4.9953598524786935;0.387894257161366;436.7508539799367;[];[];False;33;;3.5453677320265062e-09;False;1.6391558249882652
3220;380;0.00034265554468753784;6.287385333388445;[[0.0003223320913335291, 0.009853372441352714, 0.1535805599717394]];1.1367906065905387;1.2231383976619088;469.2708302065761;[0.0003754664897246325, 0.01, 0.15365284312049715];[];False;0;;4.969894732099998e-11;False;0.0005145501601982775
3221;380;0.0010022882364218472;2.3570194058123124;[[0.23769898321011418, 0.009240123586070749, 6.418547628768832e-05]];4.55343158493046;1.2120247631107122;413.8942085452024;[0.23048391725868503, 0.01, 0.003229937002987733];[];False;2;;4.626518542823698e-11;False;0.02181312135764061
3222;380;0.0007178050100033083;1.1434486609969865;[[0.1290740075909945, 0.009619311659926614, 0.24648919410480044]];0.40961531320896416;-1.2796762961057115;485.2082870573262;[0.13495260010584811, 0.01, 0.2936617521625583];[];False;1;;1.4837763771453977e-10;False;0.0521446994688131
3223;380;8.747768095357345e-05;0.7111367476976898;[[0.14164509981745863, 0.009994105304077986, 0.13323849304748503], [0.46427852906524403, 0.0040487381812603605, 0.5238681613434266]];0.9892662248911857;-0.023633710271249383;419.1114406296339;[];[];False;2;;2.1072268612708824e-09;False;0.7112242253786434
3224;380;0.0030890447503067243;2.674587321085278;[[0.23065687004023314, 0.008274191250233182, 0.03609249055129721]];6.044327554570803;0.6832265700715066;406.22279721203313;[0.2082073314386546, 0.01, 0.15496815389095459];[];False;1;;2.960875650157801e-10;False;0.12543834464089632
3225;380;0.0006974090101963318;2.144182694166446;[[0.2296578047379317, 0.009482812476164289, 0.051483099033454494]];3.6030984073842;0.6511083588789246;511.9184981959861;[0.20408829150103008, 0.01, 0.01315510184757866];[];False;2;;1.8087450832044156e-10;False;0.07288796935079948
3226;380;2.660189100138524e-07;5.020228826001877;[[0.19878535614514342, 0.009999893616364572, 0.11218382514042712]];4.60123641727807;-0.04549124141747854;477.8436481302492;[];[0.32823320249348525, 0.007988617944366116, 0.27557466515104617];False;15;0.20641329805171382;7.4328305590944795e-09;False;3.4957189811079936
3227;380;0.00022370203634771625;2.4927990738170136;[[0.14508318542507576, 0.009988724729445779, 0.240199784498813], [0.33351950300463973, 0.0030245119107451387, 0.32639459012863636]];5.538764871332354;-0.110936943074163;450.370708338086;[];[];False;15;;5.7666913453962424e-09;False;2.4930227758533614
3228;380;6.710295157875223e-05;4.163127790374058;[[0.06419069801147363, 0.009971904364532014, 0.22146148785565256], [0.25962232589428064, 0.0020256567628026273, 0.41016049643086455]];4.467015581532341;-0.5678803536472525;433.55285670546846;[];[];False;117;;8.871740488642481e-09;False;4.163194893325637
3229;380;0.0003485069496972019;5.152345973544052;[[0.03579318774695257, 0.009786513957869607, 0.07409451317787698]];0.6657250280140818;0.1995240809533846;511.9184981959861;[];[0.33741527632960133, 0.00036662998574927934, 0.3071822800015348];False;27;0.15546335832333966;7.102615058998534e-09;False;3.3483344034711586
3230;380;9.031034661829417e-05;15.581380459568013;[[0.19318007942372054, 0.009965469634654374, 0.15953163283338334]];4.533811327258455;0.5272581167437761;433.55285670546846;[];[0.33595435567663073, 0.0042810548350682934, 0.31192755767162683];False;71;0.2683799504570655;5.658593402945835e-09;False;2.6542541454061532
3231;380;0.0008979956607507132;0.03212520952201161;[[0.14103355721285976, 0.009608782342448774, 0.16557575041085093], [0.14413428884096266, 0.005574975647707771, 0.13385599388982622]];2.9825476231206607;-0.915442903967082;492.4594622177664;[];[];False;0;;2.1001478648412114e-10;False;0.033023205182762326
3232;380;0.0009597540311148996;0.4732515724201911;[[0.21131141478688556, 0.009364393783104647, 0.20973997835948857], [0.21156306247449103, 0.006140771072445278, 0.4083430935395811]];5.145455870074952;0.17669021389104683;501.7887052523518;[];[];False;5;;1.0820571907553038e-09;False;0.474211326451306
3233;380;0.000976646448987737;6.946696423949131;[[0.0695857904595121, 0.009682135806647786, 0.12997980495308878]];6.257863765149383;0.9866776053012841;433.55285670546846;[0.05657449978180123, 0.01, 0.13844077518992676];[];False;2;;2.0322148219388666e-09;False;0.9328548013899043
3234;380;0.0011748871251376263;0.18482000376179705;[[0.12581122561796249, 0.009867692560325316, 0.039295257189081646]];4.812756662537481;-0.8886771013379292;400.7450187005097;[0.12570376915988765, 0.01, 0.039312422227388885];[];False;0;;1.8783265885122043e-10;False;0.001346196166099702
3235;380;0.0010001420110648947;0.6885109987432033;[[0.13384268025749724, 0.009350028735553793, 0.027376036450237083], [0.21851803790722957, 0.009036333421130398, 0.5975252464117046]];5.70102884104243;0.3742326567455654;409.494335816729;[];[];False;9;;1.4961679511915448e-09;False;0.6895111407542682
3236;380;0.0009762472814408891;0.9822730597546855;[[0.2441428065101466, 0.009281810728538628, 0.11240560823940494], [0.3982181547653764, 0.0027167550699837015, 0.5712055906515444]];3.857380703720615;-0.08299414820936594;501.7887052523518;[];[];False;6;;2.385091358234644e-09;False;0.9832493070361265
3237;380;2.5475173455923997e-05;10.26742845391141;[[0.14409374366699115, 0.009997341470506195, 0.10559544278001386]];2.9232855632447095;-0.6199837059738005;481.3400130873551;[0.1721057596670781, 0.01, 0.04954854700258405];[];False;2;;5.377983812888542e-10;False;0.1589412524642586
3238;380;0.00021607300808457766;7.29564194114595;[[0.17159828698738996, 0.009803118410927243, 0.23064443651430724]];1.6872870408372258;1.0133893628719968;481.3400130873551;[0.17172101177144428, 0.01, 0.23061728782113614];[];False;0;;2.36626824731579e-11;False;0.00044965550802387154
3239;380;0.0002061439001789745;0.8251497907308634;[[0.23673828554991583, 0.009845885764278903, 0.047559375895977606]];4.545733693848389;1.0829820479113261;517.3248365581456;[0.22620837914618439, 0.01, 0.04378018263664738];[];False;1;;7.633564667902545e-11;False;0.02298816339651686
3240;380;0.00017955661560374562;14.781526551599868;[[0.23191496653916702, 0.009826738741159469, 0.1690816890067216]];0.7558991647050657;0.7659761946685494;469.2708302065761;[0.2320950921294672, 0.01, 0.16934681644998595];[];False;0;;2.2647953724864053e-11;False;0.0005439153032562847
3241;380;0.0006852092532784056;3.3818544778758173;[[0.10791897275665967, 0.00946142149587286, 0.037899010674853816]];0.6254044973602058;0.8749498920900808;403.5353868874307;[0.10836880040781394, 0.01, 0.03887078862692388];[];False;0;;2.9389956725281295e-11;False;0.0018838602070511375
3242;380;0.00039233160807195997;0.6835152560814686;[[0.15224684580160847, 0.009979342346177207, 0.2164917860724407]];1.3965377802703511;-0.9638095136299144;455.86529629651864;[0.16612136389920124, 0.01, 0.22077395258682522];[];False;1;;4.1361365430843154e-10;False;0.025090779394989552
3243;380;0.0004285248154343519;4.640003258546904;[[0.11475403841378602, 0.0096499740287319, 0.13352595628185196]];6.11501572177394;0.38347925494833424;481.3400130873551;[];[0.2840317343052789, 0.008758795572454509, 0.26642883727499905];False;13;0.20641329805171382;5.44973857749334e-09;False;2.569574894404286
3244;380;0.0006187166682851465;3.6585585091540507;[[0.20759536009474006, 0.009594007656015533, 0.07366160678233456], [0.1397457971028726, 0.005078599445855403, 0.24198480660991697]];3.4956144975060854;0.027340757317421697;436.7508539799367;[];[];False;10;;8.300640120435329e-09;False;3.6591772258223365
3245;380;0.001677890348349432;4.250829420047447;[[0.060792575820061714, 0.009559051083697884, 0.034679258086209946]];3.256139244269429;-0.0049277488606649525;450.370708338086;[];[0.31918984030266084, 0.008568475841916633, 0.3318865235439755];False;7;0.2523603297418939;7.099070422951195e-09;False;3.326257561534294
3246;380;0.001128257677415734;3.6884342055373107;[[0.15795311570571177, 0.008969089032660213, 0.020144265670625966], [0.1922008142027613, 0.008008473022662506, 0.32333340021653206]];5.534938177544594;0.3400464827105674;426.44246066289253;[];[];False;50;;7.828527312341518e-09;False;3.689562463214726
3247;380;0.0003949150472259563;8.706322509180305;[[0.2389545541931032, 0.009856362187158976, 0.19468783568437814]];2.61219866673298;-0.14415722059109623;464.8436421268753;[];[0.33536871189373874, 0.0009694900314179369, 0.31413546882562315];False;8;0.23373679830588984;2.7010626606745964e-09;False;1.2523190854008162
3248;380;0.00013751503391114627;3.287788149570995;[[0.06917747219417412, 0.009896702496849766, 0.06030894428850614]];2.6380376520705786;-0.1268604524820066;444.1743259711958;[];[0.26272784737409466, 0.005210240883731069, 0.29385445633144874];False;2;0.2523603297418939;8.81764906291481e-10;False;0.4044924129366751
3249;380;0.00045989987596638775;3.8743994573779914;[[0.09736875118599714, 0.009943464866283709, 0.15645754036137016]];4.1448406504155475;0.14884517946647474;409.494335816729;[];[0.2870395464631489, 0.007645253302907196, 0.3350800172290042];False;17;0.27797510856022406;4.182957680910033e-09;False;1.900462557090095
3250;380;0.0004263820052978648;0.7238614219474371;[[0.007305813730280908, 0.009799381991345602, 0.002534084400942281]];6.178256441665551;-0.9525605515571951;523.6094685213089;[0.007163124379475887, 0.01, 0.0048716910537953875];[];False;0;;2.6572600862020038e-11;False;0.0027769165614558284
3251;380;0.00016447801743882108;9.03664710411051;[[0.07602175652175551, 0.009904496111093331, 0.16904902537640387]];3.182712497916768;-1.1002744643391427;554.7594748248516;[0.07597318108646547, 0.01, 0.16644475955363675];[];False;0;;4.186144275757514e-11;False;0.002770947092901419
3252;380;0.0001719972251564131;1.0844241375137962;[[0.24405398651999735, 0.009866356771475189, 0.06447395087891998], [0.24301845781549217, 0.00989788743907686, 0.1800503082425837]];3.142548007451327;-0.030439454268329218;464.8436421268753;[];[];False;2;;2.696685009679881e-09;False;1.0845961347389528
3253;380;0.0007887762075797623;0.11224490453711614;[[0.06723816623723936, 0.009657725057782805, 0.06800056379373856], [0.0032526112645745128, 0.0019157804193358106, 0.15464859378445886]];5.594300081671419;0.45839179829853566;416.37360196430393;[];[];False;2;;2.9766544992691204e-10;False;0.11303368074469591
3254;380;0.00023995007994259964;0.92457276982054;[[0.22501494212692008, 0.009825007203622798, 0.13936926121407248], [0.2582406719003464, 0.0021493441645058474, 0.4967015868559782]];0.9148179540792991;-0.20893971434709588;477.8436481302492;[];[];False;10;;2.0817062423596514e-09;False;0.9248127199004826
3255;380;0.0004871496520975662;2.590298629066925;[[0.024500519098509352, 0.009712721608527226, 0.2305588863956718]];2.8845453958594605;-0.06449402116374504;459.3721671579427;[];[0.3118237289670399, 0.00884364297496094, 0.33522574204877537];False;3;0.23373679830588984;2.4267852242145752e-09;False;1.1330301566503174
3256;380;0.00041095919580893923;6.963857101938275;[[0.170041344792903, 0.009634771202159506, 0.18201566994779622], [0.08292907492193101, 0.005674090164119321, 0.0060157507208502894]];0.5802636234118811;-0.4024326904426553;416.37360196430393;[];[];False;91;;1.4768139811898371e-08;False;6.964268061134083
3257;380;2.1550418028053486e-05;3.1892642416270354;[[0.13781582889945387, 0.009984255755864946, 0.2165225347797135]];0.07419419790392605;-0.6919614176984304;455.86529629651864;[0.16193279288177895, 0.01, 0.562104868602806];[];False;2;;9.209384860026855e-10;False;0.42255659465696277
3258;380;0.0006893726515287738;0.8959668634437216;[[0.08600496563496561, 0.009433655172877822, 0.10600252260532607], [0.4985535122448409, 0.005324577159684821, 0.0074552245605553095]];4.60217610066781;-0.4859116250147123;433.55285670546846;[];[];False;23;;1.9384963106676234e-09;False;0.8966562360952504
3259;380;0.0018848923105659263;1.0905277202945933;[[0.029837398361146152, 0.009572236235450074, 0.11471034821066883]];3.173414377943281;-0.8586997533714846;492.4594622177664;[0.029468160913279834, 0.01, 0.09695858675738098];[];False;0;;1.305219716295566e-10;False;0.019645645470992578
3260;380;0.0014717664430896414;2.9337271690931774;[[0.07432356714468535, 0.009099825204829187, 0.025280588238755466]];4.255932911997273;0.6252622961002213;413.8942085452024;[0.04786524080458349, 0.01, 0.009256893225512066];[];False;1;;1.1126615792925213e-10;False;0.037825654233143095
3261;380;0.0008228399259222061;11.398208369921653;[[0.08901566437468031, 0.009534349619969294, 0.2585353348284958]];1.2939078299540252;0.012723550423706187;412.0367646617399;[];[0.2636220189286451, 0.008243917731106894, 0.30816047676335184];False;0;0.27797510856022406;4.20556353637007e-10;False;0.18235787747692161
3262;380;0.00040388633043230554;4.553441260155173;[[0.04524061806101686, 0.009723384635994278, 0.23556300144731937]];1.2863998295283812;1.1211580547599793;433.55285670546846;[0.04537411512776242, 0.01, 0.23565278595138953];[];False;0;;3.1500709454413366e-11;False;0.0007238844298091766
3263;380;0.00044277945591973726;6.0452641357455414;[[0.1854550744540835, 0.009613154822387815, 0.08718476636537106]];0.13297214288026107;-0.14622509927565303;450.370708338086;[];[0.28827192952483816, 0.005529328587140993, 0.3358653647268819];False;2;0.2523603297418939;1.6790425939249064e-09;False;0.7843124748047154
3264;380;0.00010340100154617211;2.6805435999604557;[[0.07279045231146745, 0.009897097623900746, 0.027891365367350523], [0.0978142841318567, 0.009359016804716815, 0.3598259660819234]];5.020258568367117;-0.37714555306519026;562.601081807976;[];[];False;52;;5.73658362568134e-09;False;2.6806470009620016
3265;380;0.0009180233722861945;0.6199963616017721;[[0.15131760724790388, 0.009431720877311258, 0.21445577493530715], [0.2152637251410963, 0.008255750529964153, 0.3691080679802449]];0.1072175652204529;-0.26985274854329966;523.6094685213089;[];[];False;2;;1.4720980048582407e-09;False;0.6209143849740584
3266;380;0.00018168636686129524;9.212088384637502;[[0.048511464455079104, 0.00992901062804773, 0.17232463325485559]];0.28776362999977195;0.415539916456738;436.7508539799367;[];[0.31412409201834257, 0.000597661496520345, 0.335380728559376];False;24;0.2523603297418939;6.862327192754565e-09;False;3.22508104613708
3267;380;0.0006181655521110006;0.7021925517633788;[[0.18246454568339535, 0.009946768307707451, 0.08455867281807156], [0.3211494258832872, 3.528311330390499e-05, 0.005002690527204055]];1.698690002036792;-0.014333096071823632;477.8436481302492;[];[];False;3;;2.4112611659234023e-09;False;0.7028107173154897
3268;380;0.0010733771483457837;0.40350503999934895;[[0.04843133238946363, 0.009455652889285938, 0.05163103370895895], [0.07372755227599732, 0.007876942825710467, 0.3322696213896577]];3.454590507442235;-0.18347002779410104;419.1114406296339;[];[];False;3;;1.1895191413517638e-09;False;0.4045784171476947
3269;380;3.780626443842457e-05;9.08199028510163;[[0.13056805311383007, 0.009993497675148826, 0.21435076281896864]];5.450172845793675;-1.248361267626906;412.0367646617399;[0.13056588072566983, 0.01, 0.21435699480841927];[];False;0;;1.2276837655251674e-10;False;4.7071100718775615e-05
3270;380;0.0002935610718565311;2.1268387160461293;[[0.17482050579789518, 0.009724917065994104, 0.11748621149657078]];3.730768369346545;-0.2389463524233478;436.7508539799367;[];[0.3346189284858125, 0.0031182746722311474, 0.2843693263064132];False;18;0.2523603297418939;4.0901093896983066e-09;False;1.9269924682993438
3271;380;7.638198296831238e-06;13.235859654416181;[[0.14097039706684122, 0.009992958179993862, 0.19417255334512834]];0.6045653706080708;-0.6660748936300253;469.2708302065761;[0.16641044685999049, 0.01, 0.24100701708468808];[];False;1;;1.4307631926024362e-10;False;0.05693198715405594
3272;380;0.00010598085739213667;9.22022161236846;[[0.16857910061834036, 0.009939574527217662, 0.10434613105401887]];1.6638458950552164;-0.09339828713796797;489.0345374100244;[];[0.33733874593806895, 0.007709392352952291, 0.2981276963112479];True;28;0.20641329805171382;9.181789275837399e-09;False;4.331724135968566
3273;380;6.497944879523211e-05;0.5166169385170566;[[0.2509916578334787, 0.009986238328141845, 0.025798003248296505]];6.061303009194069;-0.7334200161493487;444.1743259711958;[0.25097638567643504, 0.01, 0.025889129508875307];[];False;0;;6.704617414552885e-11;False;0.00015839581652687354
3274;380;0.0005184198487457106;10.000757402828762;[[0.1536729029742415, 0.009589744164626855, 0.15213200975727986]];5.852512690107596;0.4001027632735417;421.69799427278133;[];[0.29123252351520235, 0.00026845462547273047, 0.262923377013965];False;28;0.2683799504570655;5.860046163411663e-09;False;2.763622194778106
3275;380;0.0034550985683928347;3.6256018047937957;[[0.0851005764674526, 0.009856136191615511, 0.23681513213725955], [0.3551259610734356, 0.007522582326035766, 0.1905143480140833]];2.311394577551955;0.0664431591357382;400.7450187005097;[];[];False;17;;7.950406234687186e-09;False;3.6290569033621884
3276;380;0.0002440808919216407;8.601425946927595;[[0.16019231483219112, 0.009763882955592098, 0.03461140303338742]];3.4135487107530005;-0.20436634949162147;384.20872530362067;[];[0.2958326641884888, 0.009637084639239672, 0.2632578805821797];True;20;0.27532653351515757;8.56484868120503e-09;False;4.0468365178900205
3277;380;0.0005154865464242413;1.1666557664464363;[[0.1940018099711489, 0.009620203862881645, 0.15252145749526444]];3.9908376762553943;-0.8549560756484054;426.44246066289253;[0.19367148798424969, 0.01, 0.15207860502936854];[];False;0;;3.006963501942714e-11;False;0.0011859162797663372
3278;380;0.0015695657155985528;3.092027939151042;[[0.05751844504351388, 0.009350971992099031, 0.2389404759103894]];5.121377371611727;0.06965219669103721;436.7508539799367;[];[0.2620421801040531, 0.0033387440573503487, 0.30083697735824];True;9;0.2523603297418939;3.5559687063829513e-09;False;1.6617493442886933
3279;380;0.0005819066441976892;0.7774917814773536;[[0.21502414339218792, 0.009512541576811626, 0.1885925527830969], [0.38358903348785156, 0.0014926886161954072, 0.5877283470520556]];1.0316968913532165;0.44796463502755207;426.44246066289253;[];[];False;15;;1.67509380643375e-09;False;0.7780736881215513
3280;380;7.909513475532467e-05;9.604419067344548;[[0.23615280098077113, 0.00998487059721944, 0.161575100595182]];3.8881342100912377;0.8943526043408049;412.0367646617399;[0.22010901937911298, 0.01, 0.13387378803616];[];False;1;;1.900410489122132e-10;False;0.03781714885195091
3281;380;0.0002791867237084282;0.36704479299973436;[[0.18326153732303951, 0.009763651628628639, 0.23442925820765595]];4.286266519668614;-0.5869172662566631;433.55285670546846;[0.1829061797236722, 0.01, 0.2342355281560436];[];False;0;;2.5927640540676677e-11;False;0.000747877356189724
3282;380;5.637047765594089e-05;19.80031513878874;[[0.06158663725450219, 0.00996122642228201, 0.09305880997846108]];0.8933425356242004;0.5882295774309657;554.7594748248516;[0.0616447690288973, 0.01, 0.09311502255836092];[];False;0;;3.088223861801719e-11;False;0.00014605073001047487
3283;380;0.00046808707627631383;1.2104756919453254;[[0.17412843177242399, 0.009805725466220293, 0.10879498696165278]];5.253503449540217;1.1908243699836185;489.0345374100244;[0.1662184170778453, 0.01, 0.12161127053884403];[];False;1;;1.0339572293963248e-10;False;0.025349650902585945
3284;380;7.278139719777351e-05;0.3592037312809677;[[0.23653494904493952, 0.00996176352199606, 0.2397983376788833]];1.5553012902440484;0.7897304734085908;506.3272559178258;[0.23657285564545827, 0.01, 0.2397991720262007];[];False;0;;4.029875138866644e-11;False;0.0001266296538871024
3285;380;0.0009330808552457394;0.40556819448954856;[[0.023287445825449827, 0.00991328195964578, 0.02764817760428435], [0.28022225781231747, 0.007068180061733433, 0.26103244537617815]];2.3628440351863986;0.44653836862042506;396.9145659860842;[];[];False;7;0.27797510856022406;9.213272149078746e-10;False;0.4065012753447943
3286;380;0.00021487717490025743;4.655529045101474;[[0.25975299454743406, 0.009862031558851243, 0.04968413716257725]];3.775141012452629;0.3202124998753269;412.0367646617399;[];[0.33490047697024156, 0.0011177849120070284, 0.3152457581700457];False;49;0.27797510856022406;8.767550928495861e-09;False;4.137584622458582
3287;380;2.336577568595538e-05;3.0212744826887037;[[0.21556915898611545, 0.0099949235597622, 0.24548621641929771]];5.604260452094127;0.9919328514891602;433.55285670546846;[0.2025015709963318, 0.01, 0.27508942137511394];[];False;1;;1.7747747715805555e-10;False;0.03806161715094681
3288;380;0.0008338927369216281;11.397803608931225;[[0.06173388816602315, 0.009561598193095482, 0.1009926633546794]];2.5630238968374495;-0.6949646789039182;421.69799427278133;[0.08519700266359444, 0.01, 0.05422075048971667];[];False;1;;1.5809500493590527e-10;False;0.056697885602110934
3289;380;0.00019520152381662697;0.9583111474875384;[[0.1974422210285545, 0.009843315073499339, 0.21373022737285322]];3.64357143083443;1.126881733465353;464.8436421268753;[0.18800530427192252, 0.01, 0.17369741194889401];[];False;1;;1.2271110595422552e-10;False;0.045861807066012915
3290;380;0.0005613659290799194;0.42834670841027195;[[0.04064989775331507, 0.009453589655322095, 0.21428574813514187], [0.4489374973474591, 0.0088285452934398, 0.2646023317827217]];1.4530575358314288;0.284451001338899;428.9659788801306;[];[];False;6;;9.348743518611436e-10;False;0.42890807433935185
3291;380;0.0003909493705374148;2.211703872862309;[[0.01786317370159228, 0.009663487066027675, 0.10349408866983584]];3.3083816979234575;0.6260799071284087;455.86529629651864;[0.00932909860659083, 0.01, 0.09583107848322248];[];False;3;;4.512569196899604e-10;False;0.20252109224258125
3292;380;0.00018194164813017065;1.8642635015827436;[[0.1756265314586564, 0.00996068485039545, 0.14116603706885292]];5.236275759256584;0.8364383860848319;444.1743259711958;[0.15760609656194288, 0.01, 0.15670231149881297];[];False;1;;1.6326654191529164e-10;False;0.031238999408428832
3293;380;6.827872058503408e-05;0.15279312262389272;[[0.0843360687036812, 0.009956435346427787, 0.2202718221470771], [0.12989765824681182, 0.005644057320605369, 0.07526663428123194]];2.820938837272266;-0.3298922553794471;489.0345374100244;[];[];False;1;;4.4572759377564873e-10;False;0.15286140134447776
3294;380;8.788498122444317e-05;7.93592427352703;[[0.24150625805329293, 0.009967621330648681, 0.0873272159520297], [0.5963601831135902, 0.009078548344379213, 0.5381348450110627]];5.456396050615275;-0.263197119144421;489.0345374100244;[];[];False;94;;1.6821512455208026e-08;False;7.936012158508254
3295;380;0.0006289127706633093;7.375679550237802;[[0.12856028297501856, 0.009826167448733769, 0.17840416713736404]];0.705019583647331;-0.9183853896514391;419.1114406296339;[0.14370778489502342, 0.01, 0.20772636821827348];[];False;1;;1.5766197451668326e-10;False;0.03912975959707828
3296;380;0.00014476706510874768;7.404605569966501;[[0.1225451609382299, 0.009961742666992809, 0.02141114178691688]];3.247275936861834;0.26828006622206213;409.494335816729;[];[0.27556263969360256, 0.0005189850396842893, 0.2707736239692137];False;13;0.27797510856022406;8.343034520320072e-09;False;3.914166967935345
3297;380;0.000981634051239182;5.646451061423483;[[0.17040596088632337, 0.00929252069709188, 0.016475534179341403], [0.42324602760817565, 0.0009819129940335167, 0.2623597482936493]];0.6423183514470018;-0.47610250161433687;485.2082870573262;[];[];False;90;;1.2019226524440629e-08;False;5.6474326954747225
3298;380;4.668013495998865e-05;11.941118425588847;[[0.06796122380735851, 0.009999774158540106, 0.21836419495052956]];5.155657614626658;0.2105764682461041;469.2708302065761;[];[0.26378400401143676, 0.006886010354290521, 0.3098484587223053];False;68;0.23373679830588984;1.2438235917308666e-08;False;5.809131061010294
3299;380;0.00042276133840729683;6.435738708616381;[[0.009564960434677715, 0.00968941574548161, 0.0844058920612789]];2.923928447331406;-0.9618835134380423;419.1114406296339;[0.023294425997551212, 0.01, 0.024124988967543597];[];False;2;;2.63400389732253e-10;False;0.11157636431164866
3300;380;0.00010515861163093295;0.9858919743722165;[[0.23679297182330278, 0.009924315528429279, 0.07527888607711405], [0.48597612388076017, 0.009283700390071306, 0.5424389787005793]];4.035260843124129;-0.3462842972348917;477.8436481302492;[];[];False;15;;2.184807254663433e-09;False;0.9859971329838475
3301;380;0.0015430253509691031;3.8848120169116713;[[0.05074394971632971, 0.009521009199305904, 0.1330761645802828]];1.4990892409899823;0.8213757012473324;492.4594622177664;[0.05118965776762635, 0.01, 0.13312316197542373];[];False;0;;6.939412870345941e-11;False;0.00219899532687521
3302;380;0.0017157403164248667;2.7398142658141538;[[0.11672740335388508, 0.009698808499426252, 0.0011435410896354205], [0.159283591368853, 0.000413741158166692, 0.20603645309653812]];4.63669846613906;0.2027473290718196;459.3721671579427;[];[];False;34;;5.8933363675757235e-09;False;2.7415300061305787
3303;380;6.966131844725347e-05;1.650556677631129;[[0.22310411158336815, 0.009948531641142653, 0.18015830974440986]];4.59328303210351;0.9317135652216857;444.1743259711958;[0.20827997691569622, 0.01, 0.17718402631817062];[];False;1;;8.141850113242211e-11;False;0.02510054714341445
3304;380;7.594529074607502e-05;0.4866970897671684;[[0.212029004182783, 0.009968569381038852, 0.10518422430193956], [0.09167224766726868, 0.005655260989611615, 0.23780373976969746]];3.930352481428226;0.4959350165798116;459.3721671579427;[];[];False;10;;1.1138736361965932e-09;False;0.48677303505791447
3305;380;1.4304152008730777e-05;7.157981074799375;[[0.02417884343767443, 0.009987707365929728, 0.21646814885213023]];1.3249672825790932;-0.05182773377923644;455.86529629651864;[];[0.269014615714305, 0.0027129497003796185, 0.27798095216632784];False;1;0.23373679830588984;5.58193026741737e-10;False;0.2527783978199608
3306;380;0.00020920835720700807;0.684082203286053;[[0.15269676270885785, 0.009877886978051692, 0.24728194113111773]];0.4409797692630263;0.6668092148252439;523.6094685213089;[0.15285191084698863, 0.01, 0.2477002656139057];[];False;0;;3.714580718451181e-11;False;0.0006717858186063095
3307;380;0.0007227513888723649;1.7528331469668006;[[0.2567664361901931, 0.009752844644803213, 0.03251015815718848]];2.283902718062041;1.0325256185423402;496.768984169103;[0.2569140080559981, 0.01, 0.03226117546434973];[];False;0;;6.253988164106337e-11;False;0.0011033503990035731
3308;380;0.0011531593163632346;1.8092657057628354;[[0.09805801387405501, 0.00954979916381866, 0.21538865667548743]];5.312283556826272;0.20559897691093487;426.44246066289253;[];[0.3352258363209043, 0.008755224838981324, 0.31188299917521795];False;13;0.2683799504570655;2.5697556599493105e-09;False;1.192760346367485
