Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4324;380;0.02465046256341515;0.4066089423431972;[[0.07756538328920815, 0.023850916595534413, 0.19699904488289932], [0.03076452611417393, 0.0240895445376315, 0.19168018402521206]];3.4396653161750157;-0.434234216319448;473.2693773900932;[];[];False;3;;1.133424049501979e-09;False;0.43125940490661235
4325;380;0.0011623127241919048;0.5985134047789132;[[0.07476300438662661, 0.024760857810237968, 0.13132454443770944], [0.05962887981030025, 0.02381416629239705, 0.43300326138944173]];3.166930979627308;0.06247203952497403;489.0345374100244;[];[];False;2;;2.539227288225433e-09;False;0.599675717503105
4326;380;0.0001412151840205845;3.8372563283941634;[[0.13425961614840182, 0.024888458723593052, 0.032346329546925984]];2.715916888310276;-0.09814515772153937;455.86529629651864;[];[0.23509966485809886, 0.014959595916486698, 0.19113892591579293];False;1;0.23373679830588984;1.1612491994930819e-09;False;0.24552450139083043
4327;380;0.0012460562529475836;2.5302100664826845;[[0.16943897471513772, 0.023788912606205838, 0.06759708213988719]];1.181863630890289;-0.7554096860104849;450.370708338086;[0.22124549585292355, 0.025, 0.09676052697280803];[];False;1;;2.2131835110469496e-10;False;0.07815366407050137
4328;380;0.006869179348356532;0.10291854226093122;[[0.13579023972051343, 0.022014433977414653, 0.14685193788347425]];1.621924486837211;-0.9726813720514491;485.2082870573262;[0.16782460759329587, 0.025, 0.14394068117815584];[];False;1;;2.4540271236882026e-10;False;0.06383437172782365
4329;380;0.004756678430929892;2.7618742135791794;[[0.12188141701013819, 0.024897638860589908, 0.04616413583978715]];3.1921531165791945;-0.9599477435449465;403.5353868874307;[0.12180974550935028, 0.025, 0.04369477706593652];[];False;0;;1.5345770550418638e-10;False;0.007229196855710508
4330;380;0.03387764685275995;5.368894536034597;[[0.009000328438357866, 0.004919362527243217, 0.10684350438168796]];1.5594601848950622;-1.2376331242408158;469.2708302065761;[0.01935431377142636, 0.025, 0.10720242517188869];[];False;1;;1.5597469046137688e-10;False;0.06553996026235845
4331;380;0.004234379335560093;1.1387191911166377;[[0.15860032103065447, 0.02227457271390526, 0.09686998194117587]];4.865780059585387;-0.22562589109276454;426.44246066289253;[];[0.26276027022804205, 0.004947036258262563, 0.2231109372918518];False;6;0.2683799504570655;1.829106027021067e-09;False;0.830471266799876
4332;380;0.005662521183119169;8.53384113522489;[[0.0031079191120098326, 0.02475067456063816, 0.04890548477736035]];5.707410051986769;0.21829039963644764;554.7594748248516;[];[0.23899607363011904, 0.022565946015146134, 0.19682687177852187];False;8;0.08312113256150554;3.0654338123120757e-09;False;1.255016739706301
4333;380;0.01459014055559355;0.6352323404992367;[[0.16544081763262244, 0.013087121766453024, 0.0004411257067594746]];4.222717385551139;-0.6682591650397407;416.37360196430393;[0.15035023316704713, 0.025, 0.009805732148736384];[];False;2;;1.1092135834775981e-10;False;0.036376386290706275
4334;380;0.006755645009551387;5.108463646960905;[[0.166020708115307, 0.019728791420981443, 0.12411838476375112]];1.990706354907864;-0.7924796454977848;406.22279721203313;[0.21012045134309748, 0.025, 0.09607467563196566];[];False;1;;2.1389918923021338e-10;False;0.07554446500674936
4335;380;0.012139625528192751;1.2191880155777475;[[0.11152232182842713, 0.01974729383800224, 0.02585195339600564]];3.830735663748323;-0.9533813456869301;496.768984169103;[0.10779282864161853, 0.025, 0.018032945058742738];[];False;0;;1.452368956030761e-10;False;0.022270614267349838
4336;380;0.004103260679041214;2.3109700980383345;[[0.04479979194782214, 0.022009049557237058, 0.07959059272236087]];0.29257590367387604;1.2816868750289596;506.3272559178258;[0.04568942979540656, 0.025, 0.08994997332502061];[];False;0;;9.745324223681066e-11;False;0.014922410669760513
4337;380;0.018004529278400724;5.224325092179348;[[0.07420843675584976, 0.015501684626820708, 0.1544737776629695]];2.894047579151956;-0.6428138204677913;459.3721671579427;[0.12828807701266412, 0.025, 0.11286734366668519];[];False;2;;6.828524562995448e-10;False;0.2937512774037667
4338;380;0.005824150424980276;6.47212649726501;[[0.18184188255129796, 0.020306582087683312, 0.17558818530320947]];3.737999285158825;-0.07636798569855519;428.9659788801306;[];[0.2255916675610947, 0.014175896617403561, 0.18937779762873022];False;6;0.2683799504570655;3.2944550900973224e-09;False;1.5347440025566632
4339;380;0.002052401636872824;4.216149411876089;[[0.12724808934988957, 0.024804777401229168, 0.10959718300888413], [0.4376743826956547, 0.023889662519663086, 0.020012156224740184]];4.691139313833068;-0.15460196554244796;469.2708302065761;[];[];False;22;;9.263238274420243e-09;False;4.2182018135129615
4340;380;0.0007642880559731299;15.574463598238822;[[0.08831584219728782, 0.024711297930232353, 0.1806309866983256]];5.480504682271674;0.11814737175289287;433.55285670546846;[];[0.19352218295562687, 0.02021447268642407, 0.23448838944477476];False;57;0.2683799504570655;2.498925763201215e-08;False;11.736627124390573
4341;380;0.017134800021525794;1.3445081384285753;[[0.1218013968472037, 0.014631660556928253, 0.17140228699408752]];0.9236792221806669;0.05848238759207743;436.7508539799367;[];[0.19133505970123446, 0.01870279759088057, 0.22403645270606198];False;0;0.2523603297418939;2.7203196332163576e-10;False;0.10443806357359939
4342;380;0.0032895146497187782;1.9375392151743145;[[0.16037995749990588, 0.024484694604339892, 0.07277812178714599]];5.508423759768105;0.8804925969479969;419.1114406296339;[0.11951317795327279, 0.025, 0.1383362292380333];[];False;1;;4.042240115239093e-10;False;0.09503205725204684
4343;380;0.008571825862078396;0.3737031431764899;[[0.19121774667441038, 0.023250105824473177, 0.035681077073359886]];0.5275918850333863;0.6696564970341883;444.1743259711958;[0.1934280596012249, 0.025, 0.04051927033315922];[];False;0;;2.849324773471402e-10;False;0.014171444320433728
4344;380;0.0007364612463308161;5.119277297326635;[[0.15714404320581105, 0.024830105239371514, 0.12326400024177958]];4.125005052116106;-0.8590211216902076;403.5353868874307;[0.1569974885715072, 0.025, 0.12311461978488203];[];False;0;;3.6634414753991355e-10;False;0.0010060108919025838
4345;380;0.046522662400059867;4.654460448039762;[[0.014994086222347979, 0.018340954518438264, 0.008519621060398747]];4.643961716505252;0.912906297690416;444.1743259711958;[0.018496749924318618, 0.025, 0.004765798302164602];[];False;3;;2.2924826552237896e-10;False;0.10142407977404432
4346;380;0.00012973476616413238;2.5820940986662064;[[0.0003034190887423252, 0.024841844389167624, 0.07161983041063746], [0.04957636235953736, 0.02223286922798981, 0.09578691690001734]];3.9540051221794474;0.16214690887495112;426.44246066289253;[];[];False;15;;5.862531486365618e-09;False;2.582223833432371
4347;380;0.009325942215866441;4.147691001150472;[[0.08739775768766339, 0.02122540237927458, 0.004469196393504905], [0.17338608593143612, 0.007754746499174974, 0.24693501712805116]];2.7613264126058543;-0.01882563739419249;409.494335816729;[];[];False;13;;9.278120988667233e-09;False;4.157016943366338
4348;380;0.003669150209104897;2.396375411712438;[[0.06572036793923328, 0.021883516687562225, 0.08612576714223326], [0.3480516451805883, 0.019256722672977032, 0.028860245551283557]];3.7865628204369384;0.4228177398550719;485.2082870573262;[];[];False;20;;5.17223884553834e-09;False;2.400044561921543
4349;380;0.008897394464817021;3.658344391161039;[[0.05164225871112902, 0.01947948510757083, 0.1286174773576145]];4.884748501953888;-0.46531557309195565;413.8942085452024;[];[0.19980819729657107, 0.0013634968597348413, 0.19644660484342705];False;38;0.2683799504570655;7.1634436534328196e-09;False;3.361149074773156
4350;380;0.010302851450221244;0.08639913095167921;[[0.03772435715261966, 0.01845926665217614, 0.08513954785729139], [0.09365897859452088, 0.004211710739575129, 0.1494290112542892]];0.7316119173336493;-0.2494141975742371;426.44246066289253;[];[];False;0;;3.204126875592881e-10;False;0.09670198240190046
4351;380;0.0017528522016821708;2.3657249868769092;[[0.16518377330418102, 0.02378959320445785, 0.010376324783931475]];5.721097071863355;0.6103350758574712;433.55285670546846;[0.0954263297385583, 0.025, 0.1455273120617564];[];False;1;;4.2018959690558495e-10;False;0.16147860059572888
4352;380;0.0007687350085691881;7.371255357418084;[[0.04043388778526175, 0.024471735995603174, 0.12834353978472662]];3.4527521739941984;-0.32417236859477255;473.2693773900932;[];[0.19676586523868633, 0.004177119191707604, 0.2502708039564635];False;5;0.23373679830588984;1.81985964424074e-09;False;0.8180898794703639
4353;380;0.012058653572860996;0.16003727507760787;[[0.08339651861077567, 0.014408632119477696, 0.013522501202847577], [0.13681109249509343, 0.014510313271362853, 0.13733770684409252]];2.8012989852750465;0.001903619586714086;523.6094685213089;[];[];False;1;;1.0985217330941358e-09;False;0.17209592865046885
4354;380;0.00420903054414344;0.4025843203960425;[[0.10044128017185455, 0.02199901726346819, 0.059927368410801374], [0.26882975267338016, 0.01667071824238421, 0.02059432919235333]];4.511018805761709;0.35922903942679874;419.1114406296339;[];[];False;5;;9.772439038898909e-10;False;0.40679335094018587
4355;380;0.00969769129742571;0.03177475735591556;[[0.07875429686446231, 0.02058186849272385, 0.1550024418186949]];2.7342735642080696;1.2413962347531202;492.4594622177664;[0.08026465594740508, 0.025, 0.14418035801416101];[];False;0;;1.4294060483143993e-10;False;0.021484063446962173
4356;380;0.0010414603981594248;0.5528446280779399;[[0.01819688972823544, 0.024328134835685782, 0.04820819745173618], [0.023625716486584427, 0.011344816130453753, 0.29912631233735704]];0.0254576832134636;-1.1747516677265937;409.494335816729;[];[];False;1;;1.89459104424548e-09;False;0.5538860884760993
4357;380;0.009282481318053893;0.7618215575161793;[[0.1478399862419208, 0.015875525975764585, 0.1755966956224848]];3.225544992420894;-1.3685970938221506;473.2693773900932;[0.1459694630190536, 0.025, 0.06491082578881224];[];False;0;;2.885729693164241e-10;False;0.12035955664947834
4358;380;0.025976351267325243;0.43648900279785197;[[0.08150101053233606, 0.0052031309565756185, 0.08610907783645617], [0.08788608206507864, 0.015945848061064954, 0.35020098903594354]];3.1129579986478166;1.0345321290202907;433.55285670546846;[];[];False;1;;1.2016059935703252e-09;False;0.4624653540651772
4359;380;0.001767782866044923;6.47677889002819;[[0.11251754863953965, 0.023898845765054834, 0.0072403273952658794]];5.054988201613487;-0.6346331860664972;421.69799427278133;[0.11102189284267282, 0.025, 0.007902756018607042];[];False;0;;2.7256368552311586e-11;False;0.003739669929966361
4360;380;0.014066199512182541;1.4952120592744935;[[0.08230210489754942, 0.015261192798272046, 0.12160214111895376]];3.7454003756512404;-0.4721031227769511;501.7887052523518;[];[0.2382775579854828, 0.004829069717490052, 0.1895858881812491];False;12;0.18846145777887674;3.1829837844668344e-09;False;1.485419446480142
4361;380;0.006265557807150243;2.7285053364429155;[[0.18740681242858243, 0.018799178689479976, 0.07666479710559378], [0.40943859882415207, 0.0232574259565694, 0.00755778660935668]];0.8907433966774585;-0.30746115721244266;489.0345374100244;[];[];False;20;;5.829946689959889e-09;False;2.7347708942500657
4362;380;0.017403169437495716;9.974626787068807;[[0.03883916997964826, 0.024546027202534387, 0.19045235528990123]];4.507114071323416;-0.7997459331625579;412.0367646617399;[0.03839804078087438, 0.025, 0.1903205603107313];[];False;0;;8.895145146565847e-10;False;0.018049742084136466
4363;380;0.012309163409251696;8.593982325805671;[[0.12176785050760358, 0.024813666513854638, 0.09333437197513138]];3.246382800509224;-0.5328031151894288;416.37360196430393;[];[0.1910969828007831, 0.009306503972371472, 0.23995383024627498];False;13;0.2683799504570655;7.67855033256342e-09;False;3.4847375898834483
4364;380;0.004107843690930273;18.906178715120426;[[0.022277244136151737, 0.022881954535167698, 0.07595089722885062]];5.376414390109639;-0.9704511996670135;450.370708338086;[0.020827137886292025, 0.025, 0.0779596818362537];[];False;0;;9.72357976465731e-11;False;0.007367313022879631
4365;380;0.001806765473693261;1.5846545920093706;[[0.17740922281347768, 0.02422073298277112, 0.12365799022573185]];1.5335804977814989;-0.6724176060671784;444.1743259711958;[0.2392290311241083, 0.025, 0.1266001926756891];[];False;1;;3.0676700796238106e-10;False;0.08088284156615565
4366;380;0.002182368698917784;2.2398445480069626;[[0.11494430245024563, 0.02426236666032346, 0.012806940257960206]];5.88524532081197;-0.7185678796562063;400.7450187005097;[0.1141008469004201, 0.025, 0.015472467692873528];[];False;0;;1.8602403309881488e-10;False;0.005073831428162182
4367;380;0.000946747033028936;5.078750125949989;[[0.0225683439688621, 0.02436720851658327, 0.07818854407521456]];3.6440545678055885;-0.9340993406179084;469.2708302065761;[0.022100443788088443, 0.025, 0.0767563574515289];[];False;0;;9.686105057090561e-11;False;0.002580917821446385
4368;380;0.0045713907319943695;0.6749556066508576;[[0.09574429430973405, 0.020765846321087335, 0.13606085750447902], [0.432045771957713, 0.02189577304472562, 0.4134963639541757]];2.5221676162947966;0.5389950172919848;436.7508539799367;[];[];False;5;;1.505062959551288e-09;False;0.6795269973828519
4369;380;0.0005557193040734029;3.015880599030479;[[0.1861344164895894, 0.02473958117245984, 0.11139856382980234]];5.267932993253361;-0.7015287714851799;433.55285670546846;[0.1858261939158695, 0.025, 0.11164904549424488];[];False;0;;1.8310758907329265e-10;False;0.0010306510727621436
4370;380;0.0016961890232705136;2.4769499026472177;[[0.13297943265406398, 0.02399344570428585, 0.02367330498432504]];5.416031134363801;0.7997669911072288;426.44246066289253;[0.08537409377474592, 0.025, 0.08163893578618128];[];False;1;;2.874987498238768e-10;False;0.0912877085217734
4371;380;0.013644620281350307;2.226243448507076;[[0.03904164520817849, 0.018961601641084427, 0.17469445987778814]];4.882830926652014;-0.5104335500545361;489.0345374100244;[];[0.18752641422625305, 0.0041765857665142445, 0.21938623919399083];False;3;0.20641329805171382;6.770456011577468e-10;False;0.27712964867682066
4372;380;0.008702863410564945;0.3526355023781042;[[0.006987244080302303, 0.02236258106237999, 0.013424475392949055], [0.18468483194310972, 0.012811945639144026, 0.2862407569674076]];5.596969875095762;-0.5397372494775946;511.9184981959861;[];[];False;4;;9.147534862678192e-10;False;0.3613383657886691
4373;380;0.0008957642270169469;9.226910842030623;[[0.06245836267508513, 0.02407903386612479, 0.0339403794254327]];0.2813594552882008;0.5906968330072193;428.9659788801306;[0.06383178010980532, 0.025, 0.0396617127540632];[];False;0;;6.993054262903909e-11;False;0.006851275047008512
4374;380;0.006970102887482272;0.9166543208210386;[[0.16386223745143347, 0.02306597359742483, 0.11325397361711562]];2.503150470105686;-0.770041459250355;433.55285670546846;[0.21342762484502856, 0.025, 0.020218546771470475];[];False;1;;4.4437299655666757e-10;False;0.1228262900062412
4375;380;0.008268199133775795;0.4820976209269176;[[0.024288449610760404, 0.02197969025081943, 0.08565272871244352]];0.12457463194409304;-1.5494578518140771;436.7508539799367;[0.02529107673597864, 0.025, 0.4390938462405607];[];False;2;;9.472436248396947e-10;False;0.386452320385206
4376;380;0.0031958214851957292;0.9791878319333439;[[0.09653087873267623, 0.022115685648032034, 0.12237336825830179], [0.3173207106030548, 0.011587659555551758, 0.07168639508469854]];0.5209138003753978;-0.06921652696517251;455.86529629651864;[];[];False;4;0.23373679830588984;2.4327391698108993e-09;False;0.9823836534185396
4377;380;0.011632713476022837;2.177121570903928;[[0.05183170176505085, 0.020905633085081855, 0.02819157566766858]];5.447218932113595;-0.6783093167470741;496.768984169103;[0.04675101575235574, 0.025, 0.03408802461854006];[];False;0;;1.7165964583959277e-10;False;0.020427332343478405
4378;380;0.0021267487265370756;1.6124501428718192;[[0.029267186824096462, 0.023280457773669522, 0.01896077491854079]];2.5224149879735345;-0.17264403461771113;436.7508539799367;[];[0.19017576095692787, 0.0047787807339223585, 0.21022963794738772];True;2;0.2523603297418939;6.631925098390896e-10;False;0.28356437137983764
4379;380;0.004488982884177213;1.4237802213238568;[[0.07595689063189524, 0.022311753504544615, 0.005211653644796081]];4.359085328993589;0.6692407072784938;409.494335816729;[0.016145747042621207, 0.025, 0.0229117239661888];[];False;2;;2.627713940344668e-10;False;0.08577058772427368
4380;380;0.010735453554388017;0.46740701870386453;[[0.14190081007955602, 0.019839401056398268, 0.09185609693099435]];4.302022551525754;-0.8635177350455894;459.3721671579427;[0.13748949015824471, 0.025, 0.08890239542475532];[];False;0;;1.2714732290011164e-10;False;0.01813922809801237
4381;380;0.009660230098561954;1.5035902679513273;[[0.09472116529959808, 0.019622501966100936, 0.18841932295726957]];3.748830820059898;0.9421708819425191;492.4594622177664;[0.06228009072699387, 0.025, 0.1090187841825084];[];False;1;;3.0034197554852345e-10;False;0.10634547488214979
4382;380;0.0078484797990476;3.3525798972555685;[[0.141344372859231, 0.0204398095171045, 0.03427623700680213]];3.2912208791448183;0.24270052780820026;459.3721671579427;[];[0.2210042676738676, 0.019270776650355897, 0.25814698888565807];False;9;0.23373679830588984;5.379089674631098e-09;False;2.5119572194442883
4383;380;0.011350543140939248;14.89569357674231;[[0.17983189313706877, 0.015208375481547177, 0.15467349169049147]];4.6839156031994476;-0.2865434675890174;464.8436421268753;[];[0.24118159939250633, 0.005436393653822466, 0.19089791137193363];False;95;0.23373679830588984;2.5687500469159768e-08;False;12.149640272511935
4384;380;0.004058871067397022;1.6367601859681353;[[0.03685174286311636, 0.02302835954788256, 0.06305172072116655]];5.382587239597309;0.05977754964754008;433.55285670546846;[];[0.1955870946517986, 0.009117161564629708, 0.2476070225563111];False;1;0.2683799504570655;7.41275309429985e-10;False;0.30118173126175435
4385;380;0.0057310956085887856;3.4001472853167387;[[0.10414563963177394, 0.019829124443777883, 0.12059254218998176], [0.12327658256113713, 0.018729678100157333, 0.07931417084168044]];0.005635817820323227;-0.0574063883236322;426.44246066289253;[];[];False;7;;7.405132744604565e-09;False;3.4058783809253277
4386;380;0.003523232827637274;6.769157548498366;[[0.10043477972939366, 0.021406870330408733, 0.12376240544244754]];3.689722543967263;0.09206222926069421;455.86529629651864;[];[0.25525061294468965, 0.002609080647528031, 0.20197100850354227];False;6;0.23373679830588984;3.084918072807112e-09;False;1.4396482205482588
4387;380;0.02239253483826758;8.81298449664425;[[0.033428610350353466, 0.010478228910531896, 0.1650188047028772]];1.2472652185067954;0.6579530871287442;464.8436421268753;[0.052218986186993444, 0.025, 0.17298176298050172];[];False;0;;1.3450086081766706e-10;False;0.04743986531854599
4388;380;0.003375231606107562;0.06545849711281562;[[0.052857311439341005, 0.022821535092505077, 0.12558624857147802]];1.8067974572327825;1.2497716115945587;464.8436421268753;[0.05358170992737443, 0.025, 0.12503416121553151];[];False;0;;9.035039222357017e-11;False;0.005736431083332638
4389;380;0.007355404940631773;2.985565973926487;[[0.17754241216734729, 0.024891803009768784, 0.07472811676788554]];4.700809350650772;1.168159053230405;421.69799427278133;[0.15629322419217173, 0.025, 0.07410014383940206];[];False;1;;8.23379657360345e-10;False;0.06158744664264429
4390;380;0.002797609812980115;4.427885864987186;[[0.10736424975325644, 0.024183039624411606, 0.0957149286479519]];4.995425787016548;0.11337218552570325;459.3721671579427;[];[0.2152696249836575, 0.012552191977074325, 0.1901577160023118];False;2;0.23373679830588984;9.190634082431668e-10;False;0.34097143264944735
4391;380;0.0033017279151270336;1.3492319269156121;[[0.06310591693636448, 0.024066992445362503, 0.11798145964409738]];3.3364875638817346;-0.6551324679433365;413.8942085452024;[0.061891592670416336, 0.025, 0.11022379637125504];[];False;0;;2.2505353819968797e-10;False;0.0112090932143078
4392;380;0.008674691353848029;3.3098435776283073;[[0.02175616645097472, 0.02067849219750985, 0.17898448512811016]];0.921159101610197;-1.0759176545850906;428.9659788801306;[0.04640753384025524, 0.025, 0.2184138167956386];[];False;1;;2.4563405319898087e-10;False;0.07385817668063316
4393;380;0.013127314565028393;3.173137330102965;[[0.039342819288408416, 0.023458554742123085, 0.004127283502502674]];0.10527997444042293;-0.5164161544862472;459.3721671579427;[];[0.2220093959865482, 0.019738129295198976, 0.19199689522584776];False;7;0.23373679830588984;4.355861719429504e-09;False;2.0120646817955854
4394;380;0.0033284239817248473;0.20938329601930541;[[0.15813172295624975, 0.022094454895962554, 0.1796780958932842]];0.3046564596007628;1.1167688245892005;530.9194767459312;[0.15954972212960383, 0.025, 0.1899599884159809];[];False;0;;8.511991204973417e-11;False;0.01410665332867768
4395;380;0.004878352622791094;6.287685909844235;[[0.14261837270629094, 0.024516879926120998, 0.05542123790742692]];5.9090277683269505;-0.9568268842147929;473.2693773900932;[0.14227784851900377, 0.025, 0.05692655413344078];[];False;0;;3.7586243435810125e-10;False;0.006495553497207462
4396;380;0.005703624069417336;4.524067206159013;[[0.1653124232939179, 0.023300470653981595, 0.12034000862255924], [0.18655579285246704, 0.023724564117007674, 0.12613339134658924]];6.193274586312572;-0.523223033418106;450.370708338086;[];[];False;15;0.2523603297418939;9.926381023190432e-09;False;4.52977083022843
4397;380;0.022272313681101427;0.7095910041730312;[[0.05907463236916189, 0.021043732819300612, 0.010279949600196625]];6.162612048331858;0.607770157265145;473.2693773900932;[0.00711772905287771, 0.025, 0.2242285658043516];[];False;4;;1.652534911732955e-09;False;0.6926307029861205
4398;380;0.00955568028459798;6.031692874356309;[[0.03678381324524197, 0.022697249768453352, 0.01864206132717472]];2.395441282764574;-0.836079925640079;511.9184981959861;[0.0798757626123331, 0.025, 0.05089263941660483];[];False;2;;3.0870218942258157e-10;False;0.10425002194901395
4399;380;0.01731097702816259;0.8294320840003492;[[0.11307580147418705, 0.023434023812844335, 0.17418233351029494], [0.40752534966076226, 0.008079238553372187, 0.15922216452436563]];5.464405164977645;0.02535130743129017;481.3400130873551;[];[];False;3;;2.8638948191483374e-09;False;0.8467430610285117
4400;380;0.004749531906069481;1.432135809956522;[[0.05097693400965604, 0.021688102987788015, 0.15757531627172866]];1.133246756824137;-1.1901401951705286;485.2082870573262;[0.06966028612542263, 0.025, 0.18109939297586844];[];False;1;;1.9494124928544524e-10;False;0.0602673559958361
4401;380;0.014457585115787827;1.0350386489959877;[[0.14729559848375495, 0.02436729340310933, 0.07529970709971173]];0.3427207860526959;-0.614640794735095;455.86529629651864;[];[0.1882682390138971, 0.0045532103347569785, 0.21585785865523338];False;1;0.23373679830588984;1.0427522098568269e-09;False;0.16369480157726296
4402;380;0.00989962228360855;0.7788110445690897;[[0.16425374563901515, 0.019548919758102815, 0.1298831034319518], [0.17954088913298155, 0.019123472962845455, 0.33282194691888367]];3.603885027527353;-0.14321100240448065;489.0345374100244;[];[];False;4;0.20641329805171382;1.9268957732251425e-09;False;0.7887106668526982
4403;380;0.009314876665182704;3.4180506655067227;[[0.14883020480996412, 0.020770027220599615, 0.03853209077950691]];5.769057790036347;0.15791133714408442;400.7450187005097;[];[0.1956137365916485, 0.01592176559775469, 0.24392262367473297];False;3;0.27797510856022406;1.6158726565986962e-09;False;0.7185483645033699
4404;380;0.016014294310704547;0.04933809896127286;[[0.10276907868718668, 0.024535242438603402, 0.01220411788650752]];4.463051720193561;-0.5610874871200837;428.9659788801306;[];[0.2447349798973208, 0.019207487180239916, 0.19802911328086364];False;1;0.27532653351515757;5.276303024028414e-10;False;0.016014294310704558
4405;380;0.001589584507658708;7.662199080435199;[[0.07721346301375588, 0.02393264852005823, 0.06607225644661124]];4.33467863854674;0.36193067330386036;501.7887052523518;[];[0.26076718076635286, 0.0026798768034975683, 0.23787645532802945];True;8;0.18846145777887674;1.8263430424385142e-09;False;0.8257607808616115
4406;380;0.0029737716522502088;3.2770154561888827;[[0.015721306583617464, 0.023415121701226078, 0.18200049531830062]];0.5135548095853838;-0.7212880943971878;485.2082870573262;[0.07077919330044383, 0.025, 0.31198724123135985];[];False;1;;4.2034400919149283e-10;False;0.15221166567429018
4407;380;0.0014429510548499079;2.7821586122398525;[[0.0881862122667092, 0.023987775235475732, 0.08575533891436916]];2.454653668363118;-0.8180036204021889;428.9659788801306;[0.13407925820389846, 0.025, 0.003913946818793618];[];False;1;;3.0661621797711434e-10;False;0.10729183979751072
4408;380;0.006456872831975992;6.315396821761477;[[0.09538556348251256, 0.024856399798514364, 0.17278097128244413]];1.2199551654568392;-0.2647324746033606;538.7568813673284;[];[0.1905039852162446, 0.0009297617508716869, 0.2088491275746044];False;1;0.10128772454812904;5.164537774426584e-10;False;0.11140139235959516
4409;380;0.002196619076357787;7.485644818349172;[[0.15381670374755066, 0.02442223870760927, 0.08204258102112061]];0.08523928213324748;-0.9545771881243041;489.0345374100244;[0.18881834899417932, 0.025, 0.10919300870767346];[];False;2;;1.7434648720029505e-09;False;0.7135436947826779
4410;380;0.00047468987131224705;1.6674184999324984;[[0.004575688000386199, 0.024491156833044897, 0.11766398424891011]];2.0926337392641012;-0.8041125953768214;444.1743259711958;[0.05224826837105674, 0.025, 0.07815132476120007];[];False;1;;2.2838070849566615e-10;False;0.07974195791848801
4411;380;0.0053896967409836636;3.8467286999952783;[[0.005488501644419352, 0.023235300418427314, 0.1072918910843954]];0.86569798049431;-0.18722322200131084;455.86529629651864;[];[0.2589086987960057, 0.002825508208874887, 0.24216295629370715];True;4;0.23373679830588984;1.81693289892613e-09;False;0.8548538819444478
4412;380;0.012341575191366187;22.22926858905453;[[0.025938369455904543, 0.015529037994559642, 0.1803468133908503]];5.719253377865397;0.16625000811131105;419.1114406296339;[];[0.20894090374940466, 0.024902340093457313, 0.19987826147585325];True;11;0.2683799504570655;4.614325989309708e-09;False;2.1652256327016217
4413;380;0.004535659596505348;6.211536041773397;[[0.08347621791195042, 0.02099922159935684, 0.025134442319414505]];5.9949319640670105;-0.5355416904710312;419.1114406296339;[];[0.1930967492866923, 0.014886394171116691, 0.2097441710708527];False;6;0.2683799504570655;2.449452071772606e-09;False;1.1358200628295592
4414;380;0.008149797523900717;4.435469131735867;[[0.11523638173719766, 0.02064339069782909, 0.009089187196965916]];2.3244791983580315;1.2997023442002866;473.2693773900932;[0.11644724147348523, 0.025, 0.004845527659674276];[];False;0;;7.427369270671175e-11;False;0.01435099677736539
4415;380;0.0027559766582068235;15.398352450865906;[[0.13841112290030771, 0.023834445887919407, 0.171510159982712]];0.9942920062204084;-0.07868041353218873;426.44246066289253;[];[0.195766671481408, 0.019312352251522485, 0.20891752793384477];False;0;0.2683799504570655;2.8084241689362564e-10;False;0.07138118675571203
4416;380;0.0014046312995376368;8.02230504117324;[[0.09583197131066298, 0.02486291542768084, 0.07238210433167566]];3.794885503280446;0.8978467734531571;450.370708338086;[0.05608792063770152, 0.025, 0.010925059286250543];[];False;2;;4.5891041944258633e-10;False;0.10631403702136463
4417;380;0.017602241379171712;6.563196014000723;[[0.15700846331795773, 0.023851957067547076, 0.14975023163090195]];3.7331154030997546;0.5755280153462047;436.7508539799367;[0.08171207786535015, 0.025, 0.016138358298413175];[];False;1;;7.752033892706591e-10;False;0.17856246027494155
4418;380;0.04009732329005609;2.364123561728809;[[0.13495351164198258, 0.00832471751490528, 0.03667817338936437]];3.5300801936320645;0.7062090868434119;419.1114406296339;[0.09588394403849569, 0.025, 0.08878706411334172];[];False;3;;4.133433965497129e-10;False;0.17566462661863202
4419;380;0.001269577235557258;0.9370277638767294;[[0.16612508521806543, 0.02404073211989104, 0.005531443065830314]];5.901995836638973;-0.9912619615373135;530.9194767459312;[0.1654972413734204, 0.025, 0.00839193829002433];[];False;0;;8.41757429123196e-11;False;0.004351267629919444
4420;380;0.014375403843170596;4.7009294276649;[[0.15378176688287087, 0.022521879590826625, 0.12045219281198599]];5.685234564126084;0.8004510273633495;406.22279721203313;[0.10766945648230676, 0.025, 0.21766802240989933];[];False;1;;5.660916148319015e-10;False;0.1320001960203877
4421;380;0.01605322301822359;3.2060112393123665;[[0.06269266272492677, 0.020339291573850355, 0.1428155688811693]];4.746761038427543;0.6864958288526035;450.370708338086;[0.0073645382734982175, 0.025, 0.14527524583823923];[];False;1;;3.3613947659175697e-10;False;0.08762767884196371
