Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1197;380;0.0008350101158444831;3.3603378591489794;[[0.07026620427439366, 0.020353750736267, 0.04647986406517701]];0.7258260549846645;-0.16135340769947937;426.44246066289253;[];[0.11043857218338508, 0.013814957888392664, 0.0923438797910399];False;0;0.2683799504570655;[0.06980203028632097, 0.07026620427439366, 0.11043857218338508];[0.020900000000000002, 0.020353750736267, 0.013814957888392664];[0.04690811182551028, 0.04647986406517701, 0.0923438797910399];1.9690366859037324e-10;False;0.06215452490375662
1198;380;0.0021527143865586536;5.527624919562397;[[0.046066011303260226, 0.019495284826840806, 0.051073591989089784]];3.896539209975976;0.869654366148191;436.7508539799367;[0.011878175455956496, 0.021, 0.005253474581232523];[];False;2;;[0.04733238333971541, 0.046066011303260226, 0.02960726554294646, 0.015066783305558072, 0.011878175455956496];[0.020900000000000002, 0.019495284826840806, 0.0, 0.0172231132837003, 0.021];[0.05004536225907937, 0.051073591989089784, 0.023956553278424556, 0.0, 0.005253474581232523];2.308953532405709e-10;False;0.07949232029159718
1199;380;0.001849677477127328;7.229441415381007;[[0.015192853189423032, 0.019620421271523927, 0.013608742481600116]];5.6178398498816815;0.4410650987147769;501.7887052523518;[];[0.10278136244506815, 0.007071761008118432, 0.09479121918739986];False;9;0.18846145777887674;[0.015769467876171034, 0.015192853189423032, 0.0, 0.026368585440912393, 0.07085235055271287, 0.11533611566451335, 0.15255217495506218, 0.15981988077631382, 0.20430364588811428, 0.24878741099991475, 0.25, 0.20672882388828479, 0.17004593008333113, 0.16224505877648432, 0.11776129366468385, 0.10278136244506815];[0.020900000000000002, 0.019620421271523927, 0.012448143561307187, 0.0, 0.021, 0.0, 0.017569044417380095, 0.021, 0.0, 0.021, 0.020427558145364025, 0.0, 0.01731734640644602, 0.021, 0.0, 0.007071761008118432];[0.014813524847859754, 0.013608742481600116, 0.03501896077818464, 0.07217835167226032, 0.1348661898171511, 0.19755402796204188, 0.25, 0.23975813389306733, 0.17707029574817654, 0.11438245760328575, 0.11267364130181998, 0.051694619458394965, 0.0, 0.010993218686495828, 0.07368105683138662, 0.09479121918739986];1.6076512687329607e-09;False;0.7406063050404122
1200;380;0.01923074474393496;1.0124033569759987;[[0.02490308895646509, 0.01979948799186472, 0.07034497065965856]];1.0947981051744227;0.30963036546029415;436.7508539799367;[];[0.09170160587959335, 0.0008303310967888756, 0.10650131244046762];True;0;0.2523603297418939;[0.009185032122940924, 0.02490308895646509, 0.02865562722577218, 0.09170160587959335];[0.020900000000000002, 0.01979948799186472, 0.021, 0.0008303310967888756];[0.0813700831808275, 0.07034497065965856, 0.0723761243807325, 0.10650131244046762];4.662217765088622e-10;False;0.09813579874102571
1201;380;0.012341359455037827;11.39863195394561;[[0.04867949669457695, 0.010639980463942877, 0.07449412193964876]];2.4233414500709483;0.12489441675257905;444.1743259711958;[];[0.12232164539530227, 0.0013404594860375492, 0.08701571074928983];False;6;0.2523603297418939;[0.050966294417440765, 0.04867949669457695, 0.11327863953925824, 0.13119796616478424, 0.25, 0.20153518140861645, 0.1699286083526757, 0.03426832898201715, 0.0, 0.04686414375539038, 0.12232164539530227];[0.020900000000000002, 0.010639980463942877, 0.01875026639362884, 0.021, 0.006084655600640733, 0.0, 0.003968138483780102, 0.021, 0.016697683682197866, 0.010813989426068635, 0.0013404594860375492];[0.08096031931468167, 0.07449412193964876, 0.0, 0.020664120976463324, 0.1576636662564593, 0.2135520874791681, 0.25, 0.09355994601812714, 0.054042562885162446, 0.0, 0.08701571074928983];1.907835074537806e-09;False;0.8908898160241282
1202;380;0.03239452027386695;0.5355450832080353;[[0.017916911867717517, 0.015137047068232677, 0.020502149285581885], [0.04604806557084436, 0.01956430567914128, 0.05519811685913897]];1.7126231281163167;0.08768317193066981;419.1114406296339;[];[];False;4;;[0.04616289220496924, 0.017916911867717517, 0.0846106643873606, 0.1609523899053757, 0.25, 0.17650479752880416, 0.0, 0.04604806557084436];[0.020900000000000002, 0.015137047068232677, 0.021, 0.014288907483347914, 0.006460858723947489, 0.0, 0.015516285724629342, 0.01956430567914128];[0.005725210764095085, 0.020502149285581885, 0.01094252611143919, 0.0, 0.012763738204892192, 0.02329825477036844, 0.04859776617972811, 0.05519811685913897];1.277358253482109e-09;False;0.5679396034819024
1203;380;0.009369279015607057;0.867901615359866;[[0.04330536706050168, 0.014887396671170993, 0.03427889240045924]];5.728518308110194;-0.3140822399091791;419.1114406296339;[];[0.1369893425349649, 0.010546654070837696, 0.1597411833151413];False;3;0.2683799504570655;[0.048786449925682616, 0.04330536706050168, 0.024487776702856602, 0.0, 0.04016052063500603, 0.08380550316809979, 0.10480881797286867, 0.1369893425349649];[0.020900000000000002, 0.014887396671170993, 0.021, 0.013045524291653522, 0.0, 0.014177397873372534, 0.021, 0.010546654070837696];[0.029632418349367487, 0.03427889240045924, 0.06621441000808106, 0.10777285661056388, 0.1759296710323121, 0.25, 0.21435506794345682, 0.1597411833151413];8.286580102298955e-10;False;0.3693135341242142
1204;380;9.441784829018641e-05;0.15892050057206847;[[0.005294536287276743, 0.020863536912585905, 0.022230723938058475]];2.8170155528497176;1.172149672286965;455.86529629651864;[0.0053520143852839215, 0.021, 0.021790652172266174];[];False;0;;[0.0053549816500590266, 0.005294536287276743, 0.0053520143852839215];[0.020900000000000002, 0.020863536912585905, 0.021];[0.022293425863468296, 0.022230723938058475, 0.021790652172266174];1.86394586009232e-11;False;0.0005587335437223608
1205;380;0.01586961455863896;0.8052008932259992;[[0.05950998426245145, 0.01620639965798764, 0.020266285143394076]];3.0880204344809066;-0.1687006268422035;433.55285670546846;[];[0.09269418972776602, 0.010554483731140686, 0.1074820411261748];False;3;0.2683799504570655;[0.04723158807723128, 0.05950998426245145, 0.06058130622712085, 0.0737968753002053, 0.08701244437328975, 0.09269418972776602];[0.020900000000000002, 0.01620639965798764, 0.01602393268040022, 0.013773064103643594, 0.011522195526886967, 0.010554483731140686];[0.02915761626915909, 0.020266285143394076, 0.0, 0.25, 0.0, 0.1074820411261748];1.437053096271762e-09;False;0.6445198327088066
1206;380;0.009725575868586403;0.3895455179066215;[[0.04018006459829634, 0.013386536175841483, 0.0008737638490317508], [0.027672995777739986, 0.007421202773320055, 0.11612158762787644]];6.099673844314858;-0.3027261545154673;426.44246066289253;[];[];False;3;;[0.04375131130028438, 0.040799449407320845, 0.04018006459829634, 0.015803391467849155, 0.0, 0.003955111327087166, 0.027672995777739986];[0.020900000000000002, 0.014689645634297078, 0.013386536175841483, 0.021, 0.0160641931901198, 0.01482890989907518, 0.007421202773320055];[0.004164180606024387, 0.0, 0.0008737638490317508, 0.13847078707462748, 0.22767490492977513, 0.25, 0.11612158762787644];1.1288475625104975e-09;False;0.399271093775208
1207;380;0.01834226176815489;6.681568396201726;[[0.00584801907250208, 0.0074844527819601, 0.0822376564495957]];4.279534477913875;0.4384457566422203;450.370708338086;[];[0.1511978727837583, 0.009194958360576, 0.0987592791213997];False;8;0.2523603297418939;[0.004867810783854336, 0.0, 0.00584801907250208, 0.0, 0.010114277783648595, 0.054901551315138054, 0.09968882484662751, 0.14447609837811698, 0.15529060351402493, 0.18926337190960643, 0.23405064544109588, 0.25, 0.22116208102741466, 0.1763748074959252, 0.1511978727837583];[0.020900000000000002, 0.014805806055650985, 0.0074844527819601, 0.004742414902913982, 0.0, 0.021, 0.0, 0.021, 0.015929260257506135, 0.0, 0.021, 0.013521615643749867, 0.0, 0.021, 0.009194958360576];[0.07578531965571407, 0.07871638099649171, 0.0822376564495957, 0.07925309957753442, 0.07409124273492158, 0.05123390192565083, 0.028376561116380084, 0.005519220307109336, 0.0, 0.01733812050216141, 0.04019546131143216, 0.0483352698796954, 0.06305280212070291, 0.08591014292997366, 0.0987592791213997];9.712865334239718e-10;False;0.4498382790193434
1208;380;0.0003740241061216082;0.021371543237797785;[[0.056675336310222105, 0.02062979523284051, 0.08402314984344081], [0.05133979294053646, 0.020818189341410533, 0.06333571123241408]];3.3952945199582287;-0.10309322866977431;428.9659788801306;[];[];False;0;;[0.056418871703254526, 0.056675336310222105, 0.05309709646635565, 0.05133979294053646];[0.020900000000000002, 0.02062979523284051, 0.021, 0.020818189341410533];[0.08398984337053653, 0.08402314984344081, 0.07014928321420591, 0.06333571123241408];2.4432931022756147e-10;False;0.0217455673439194
1209;380;0.006951557736832537;6.7194832649690275;[[0.07356271948830102, 0.01904528936599143, 0.05561520730916192]];4.909769011375413;-0.2846838619515157;433.55285670546846;[];[0.10143746505395898, 0.005566734673729121, 0.09553302857562217];True;0;0.27532653351515757;[0.06972702729419741, 0.07356271948830102];[0.020900000000000002, 0.01904528936599143];[0.05012233294097321, 0.05561520730916192];1.2132850130248218e-10;False;0.0069515577368325365
1210;380;0.0026451588510982803;5.0662444138177225;[[0.060725038038614336, 0.020618920360336194, 0.056556147432202476]];0.41292864752581165;0.7957493128206559;455.86529629651864;[];[0.10544019123717353, 0.014297830567752069, 0.09527534125116258];False;0;0.27532653351515757;[0.05873669116157608, 0.060725038038614336];[0.020900000000000002, 0.020618920360336194];[0.05483442263413449, 0.056556147432202476];1.3116901146396563e-10;False;0.002645158851098277
1211;380;0.005830051904683486;7.068766300596154;[[0.06867541059438806, 0.01912049363397097, 0.006251862629735219]];3.4576629030931056;1.1368736525776864;433.55285670546846;[0.05008448266927528, 0.021, 0.12895898545204984];[];False;2;;[0.06596797969861376, 0.06867541059438806, 0.06781580554644981, 0.05981540696918966, 0.05008448266927528];[0.020900000000000002, 0.01912049363397097, 0.017265407164244555, 0.0, 0.021];[0.011098787453700666, 0.006251862629735219, 0.0, 0.05818648111493282, 0.12895898545204984];3.2851355770789604e-10;False;0.14808774079897769
1212;380;0.006756225731137887;1.2922825424308337;[[0.008671223882446327, 0.015073387192933342, 0.04962364018684491]];1.0223337528046557;-0.708444432304721;450.370708338086;[0.0507723334540752, 0.021, 0.08349812608225544];[];False;1;;[0.007713369974699278, 0.008671223882446327, 0.026263315316255212, 0.0507723334540752];[0.020900000000000002, 0.015073387192933342, 0.0, 0.021];[0.04634039709227665, 0.04962364018684491, 0.06377820901433522, 0.08349812608225544];1.883282617327299e-10;False;0.07172755391066608
1213;380;0.0005622540106548435;1.3941071248163788;[[0.01909732008123726, 0.02054343426413598, 0.05224852845274751]];4.3509223409655995;-0.9613215119990248;428.9659788801306;[0.018778574457531165, 0.021, 0.05203800608484248];[];False;0;;[0.018722012669851604, 0.01909732008123726, 0.018778574457531165];[0.020900000000000002, 0.02054343426413598, 0.021];[0.05202913201826371, 0.05224852845274751, 0.05203800608484248];7.083307585971843e-11;False;0.001157544453367629
1214;380;0.005961391071043174;7.503472045687176;[[0.06232348558821466, 0.017483153450053343, 0.021104839522578578]];5.242254986840161;-0.1368306726203979;421.69799427278133;[];[0.08972722170716714, 0.003580823462699936, 0.11100685872612875];False;1;0.2683799504570655;[0.06682533825793549, 0.06232348558821466, 0.036781910517328764, 0.0, 0.08972722170716714];[0.020900000000000002, 0.017483153450053343, 0.021, 0.01593545974575531, 0.003580823462699936];[0.02300132724891859, 0.021104839522578578, 0.03620663821431966, 0.05795443593582746, 0.11100685872612875];4.5250927233925124e-10;False;0.18383805538823544
1215;380;0.0032818975128766103;3.753460742015953;[[0.049525915166031206, 0.018233861199674087, 0.0752950444958577]];4.765684291563011;0.5400765299836102;511.9184981959861;[];[0.15213299968279329, 0.010016566430216063, 0.10001232595312115];False;8;0.15546335832333966;[0.04948294002058717, 0.049525915166031206, 0.019112508001400727, 0.0, 0.01591471653778003, 0.05094194107696079, 0.08596916561614154, 0.12099639015532229, 0.15602361469450304, 0.1910508392336838, 0.22607806377286455, 0.25, 0.2388947116879547, 0.20386748714877395, 0.1688402626095932, 0.15213299968279329];[0.020900000000000002, 0.018233861199674087, 0.0, 0.01145859180422528, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006657994106615158, 0.0, 0.021, 0.0, 0.010016566430216063];[0.07338174673562892, 0.0752950444958577, 0.07718671572519603, 0.07837548689151227, 0.07936535991805713, 0.08154400411091822, 0.08372264830377932, 0.08590129249664041, 0.08807993668950151, 0.0902585808823626, 0.0924372250752237, 0.09392513592539524, 0.09461586926808478, 0.09679451346094588, 0.09897315765380697, 0.10001232595312115];1.0338930024020539e-09;False;0.46728118581484257
1216;380;0.002796889290896026;8.627573984498182;[[0.08179851201898491, 0.019940289716135182, 0.08832538780878874]];6.216210900247051;1.339362502383235;421.69799427278133;[];[0.09806066075684255, 0.012451037987738878, 0.10080844022340732];False;0;0.27532653351515757;[0.07971459870595182, 0.08179851201898491];[0.020900000000000002, 0.019940289716135182];[0.08672574685521935, 0.08832538780878874];5.1982922863380406e-11;False;0.0027968892908960263
1217;380;0.00216355742089851;2.0198732452121217;[[0.07417754135754143, 0.01999906041508488, 0.0817388931931409]];5.5028697158181865;1.2019420958943403;517.3248365581456;[0.05832953452019394, 0.021, 0.12614345106481717];[];False;1;;[0.07319794123393085, 0.07417754135754143, 0.06644699234032111, 0.05832953452019394];[0.020900000000000002, 0.01999906041508488, 0.0, 0.021];[0.08344466931434792, 0.0817388931931409, 0.10339913190568575, 0.12614345106481717];2.378670618229753e-10;False;0.06464433074690208
1218;380;0.007244338986825419;3.7372634732180394;[[0.06707929102972057, 0.016761757260717578, 0.015959738977710032]];0.9596872379803802;0.9250642728569517;413.8942085452024;[0.07027277175603577, 0.021, 0.01967745622971103];[];False;0;;[0.061478796992136674, 0.06707929102972057, 0.07027277175603577];[0.020900000000000002, 0.016761757260717578, 0.021];[0.01396227535556264, 0.015959738977710032, 0.01967745622971103];9.092066051916744e-11;False;0.013723724932441925
1219;380;0.010973408713469425;4.799432351471122;[[0.07135520108442035, 0.012607618735185141, 0.008673192246241555]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.13949449460576324, 0.0027429867194292065, 0.08986179498404982];False;4;0.2523603297418939;[0.07311767813314704, 0.07135520108442035, 0.0, 0.06464562609717678, 0.10796621918746648, 0.25, 0.2062676179678526, 0.13949449460576324];[0.020900000000000002, 0.012607618735185141, 0.017010827635733784, 0.021, 0.018326759392822203, 0.009562094752435208, 0.00686344334539448, 0.0027429867194292065];[0.0017057116108536233, 0.008673192246241555, 0.10470144625082098, 0.19170010239363394, 0.25, 0.05885407407148746, 0.0, 0.08986179498404982];1.588064786317858e-09;False;0.7355381414890899
1220;380;0.00924477381458691;3.518783482249157;[[0.006340498152559326, 0.02057501439812492, 0.03440443604255822]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.006059804136547123, 0.021, 0.03599409727270146];[];False;0;;[0.015516898001407478, 0.006340498152559326, 0.006059804136547123];[0.020900000000000002, 0.02057501439812492, 0.021];[0.03333023259092287, 0.03440443604255822, 0.03599409727270146];3.652690283356467e-11;False;0.010914032547991266
1221;380;0.006532811123519881;1.4019924363107605;[[0.06324379688224072, 0.01901274827535244, 0.06852631821332396]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[];[0.10045175947991931, 0.01231814014700613, 0.0983292307981084];False;1;0.23373679830588984;[0.06734504483766801, 0.06324379688224072, 0.08582297233273811, 0.10045175947991931];[0.020900000000000002, 0.01901274827535244, 0.0, 0.01231814014700613];[0.06380448940326494, 0.06852631821332396, 0.08661183392575023, 0.0983292307981084];2.731690513158946e-10;False;0.06357902614731295
1222;380;0.0007212176605116806;1.6426404223063538;[[0.07212414979912914, 0.020727126130096907, 0.0032439714744305764], [0.21679969275559946, 0.010875236108261518, 0.10015454713534633]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;18;;[0.07170480985202964, 0.07212414979912914, 0.12731952036197744, 0.18324154131869536, 0.23916356227541324, 0.25, 0.20491441676786887, 0.1703748312503498, 0.14899239581115098, 0.09307037485443308, 0.037148353897715175, 0.0, 0.018773667059002724, 0.07469568801572063, 0.09051141790144977, 0.13061770897243855, 0.18653972992915646, 0.24246175088587435, 0.25, 0.20161622815740776, 0.1486023329467506, 0.14569420720068985, 0.08977218624397194, 0.03385016528725404, 0.0, 0.022071855669463857, 0.07799387662618176, 0.112283916205049, 0.13391589758289965, 0.18983791853961757, 0.21679969275559946];[0.020900000000000002, 0.020727126130096907, 0.0, 0.021, 0.0, 0.004069330620087051, 0.021, 0.008029594362669996, 0.0, 0.021, 0.0, 0.013950057928983049, 0.021, 0.0, 0.005939168898373177, 0.021, 0.0, 0.021, 0.018169214762120973, 0.0, 0.01990793215941637, 0.021, 0.0, 0.021, 0.008288487453224986, 0.0, 0.021, 0.008123304579540455, 0.0, 0.021, 0.010875236108261518];[0.0026832366460979233, 0.0032439714744305764, 0.056136152206743006, 0.10972466169941758, 0.16331317119209215, 0.17369742655225245, 0.21690168068476673, 0.25, 0.2295098098225587, 0.17592130032988412, 0.12233279083720955, 0.08673456170622534, 0.06874428134453497, 0.015155771851860407, 0.0, 0.03843273764081417, 0.09202124713348873, 0.1456097566261633, 0.15283345003529678, 0.19919826611883784, 0.25, 0.24721322438848758, 0.193624714895813, 0.14003620540313844, 0.10759853822318108, 0.08644769591046388, 0.03285918641778931, 0.0, 0.02072932307488526, 0.07431783256755983, 0.10015454713534633];3.739702119824376e-09;False;1.6433616399668651
1223;380;0.0029634176706567227;2.3410818771687043;[[0.06368833481900324, 0.020049424300263415, 0.0150107347453405]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.02237629926251892, 0.021, 0.026829480674951802];[];False;1;;[0.061111789855212865, 0.06368833481900324, 0.04351064551644686, 0.02237629926251892];[0.020900000000000002, 0.020049424300263415, 0.0, 0.021];[0.016202280514224156, 0.0150107347453405, 0.0207832651980579, 0.026829480674951802];2.1052841315479122e-10;False;0.062389188785148667
1224;380;0.009209248471250564;2.384818473921724;[[0.08095656259686412, 0.015330732507845148, 0.04580469549576359]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[0.08857008907274672, 0.007868305204817077, 0.13326457195701413];False;3;0.2683799504570655;[0.08674879117617641, 0.08095656259686412, 0.06514937963120014, 0.0065966931089469424, 0.0, 0.026906420746952195, 0.051955993413306256, 0.08857008907274672];[0.020900000000000002, 0.015330732507845148, 0.021, 0.0, 0.0023659128814736224, 0.012015936975094881, 0.021, 0.007868305204817077];[0.04130540609730789, 0.04580469549576359, 0.07572925755557036, 0.18657528909766036, 0.19906348213983474, 0.25, 0.20257867936024965, 0.13326457195701413];8.498950266361899e-10;False;0.3772209028175124
1225;380;0.010982107767029166;2.104456262718055;[[0.05424512979805023, 0.013511664852611838, 0.051762304745458655]];4.553077437626019;-0.5893417164530178;481.3400130873551;[0.043045151875111654, 0.021, 0.04959759746585765];[];False;0;;[0.058348253049104355, 0.05424512979805023, 0.043045151875111654];[0.020900000000000002, 0.013511664852611838, 0.021];[0.044749204550596895, 0.051762304745458655, 0.04959759746585765];9.439344431770721e-11;False;0.024627642800888336
1226;380;0.002290111694457085;3.4219748067577838;[[0.016174187906778277, 0.019393120993111856, 0.05458699962782051]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.015300791384039877, 0.021, 0.14536779296737565];[];False;1;;[0.014450027068248385, 0.016174187906778277, 0.015935753533473807, 0.015300791384039877];[0.020900000000000002, 0.019393120993111856, 0.019831793668132616, 0.021];[0.05455240722158993, 0.05458699962782051, 0.0, 0.14536779296737565];4.89212659643408e-10;False;0.20225326820939266
1227;380;0.008660310320619142;1.9208171464634491;[[0.08676670896720395, 0.01754900296434832, 0.03667964556800873]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[0.08817870519667101, 0.009983859780044922, 0.12268283492849154];False;7;0.20641329805171382;[0.08131767910318217, 0.08676670896720395, 0.1272110580913497, 0.1756087552900179, 0.22400645248868611, 0.25, 0.22759585031264568, 0.17919815311397747, 0.13080045591530925, 0.08240275871664104, 0.034005061517972834, 0.0, 0.014392635680695374, 0.06279033287936359, 0.08817870519667101];[0.020900000000000002, 0.01754900296434832, 0.0, 0.021, 0.0, 0.011278728727461284, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006245035751472075, 0.0, 0.021, 0.009983859780044922];[0.030841849129499173, 0.03667964556800873, 0.04361674129456081, 0.05191801120451227, 0.06021928111446373, 0.06467774641959609, 0.06852055102441519, 0.07682182093436665, 0.08512309084431811, 0.09342436075426958, 0.10172563066422104, 0.1075582468898741, 0.1100269005741725, 0.11832817048412396, 0.12268283492849154];1.282148077864295e-09;False;0.561964141928354
1228;380;0.01525610749450216;1.0792701348431497;[[0.020274218322871632, 0.014064162540050789, 0.054496660219865864]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.05551478301777889, 0.021, 0.020949978388379736];[];False;1;;[0.02827657656891973, 0.020274218322871632, 0.0344091353997086, 0.05551478301777889];[0.020900000000000002, 0.014064162540050789, 0.0, 0.021];[0.043452095737421745, 0.054496660219865864, 0.04104115603041072, 0.020949978388379736];2.2508687704911793e-10;False;0.07522920776915867
1229;380;0.007003812272005639;11.431447279577329;[[0.04769417273313297, 0.019563975824769153, 0.04833778194972231]];5.34052982294944;0.6394421724125511;428.9659788801306;[];[0.08833738631133259, 0.004311991317531301, 0.11548191732037122];False;0;0.27532653351515757;[0.04413395957701699, 0.04769417273313297];[0.020900000000000002, 0.019563975824769153];[0.04245617434399799, 0.04833778194972231];1.8358476768704166e-10;False;0.007003812272005638
1230;380;0.007807114909527694;2.9708920205353495;[[0.05812708233792187, 0.013623034442394582, 0.0794190005788245]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.021872828478177835, 0.021, 0.06794149892212017];[];False;3;;[0.055631141663068366, 0.05812708233792187, 0.052497750453438734, 0.04386221627494454, 0.034777394356487024, 0.021872828478177835];[0.020900000000000002, 0.013623034442394582, 0.008246988020969051, 0.0, 0.008676060563889828, 0.021];[0.08074832207176964, 0.0794190005788245, 0.0, 0.12183070886453143, 0.25, 0.06794149892212017];1.1323255239048842e-09;False;0.5217354758100621
1231;380;0.004658532381418927;2.5232148075812604;[[0.05914693214260805, 0.016405640727056473, 0.01342114528860427]];1.69763135248435;1.1778134762172074;562.601081807976;[0.06105150566541804, 0.021, 0.01278692883074478];[];False;0;;[0.060320501161145804, 0.05914693214260805, 0.06105150566541804];[0.020900000000000002, 0.016405640727056473, 0.021];[0.013775256052580127, 0.01342114528860427, 0.01278692883074478];5.631999150975816e-11;False;0.0096722902483378
1232;380;0.0003437508920439249;5.04226112529144;[[0.003395168302668487, 0.020687742266212075, 0.030399006270633116]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[0.12680655590992415, 0.013853562375153991, 0.08930371649356439];False;4;0.23373679830588984;[0.0035045786110537787, 0.003395168302668487, 0.0, 0.02967010322488666, 0.031796023247401065, 0.0675183854579186, 0.10324074766843613, 0.12680655590992415];[0.020900000000000002, 0.020687742266212075, 0.018691834662569722, 0.0012497583505174277, 0.0, 0.021, 0.0, 0.013853562375153991];[0.030646272755720044, 0.030399006270633116, 0.027277612199011363, 0.0, 0.0019544934340376885, 0.03479633209652646, 0.06763817075901524, 0.08930371649356439];4.3010294964463985e-10;False;0.19306064724858232
1233;380;0.0062577456486366465;0.355840014219433;[[0.07243697719205283, 0.018928902006056254, 0.05270570582619374]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[0.10399585528668462, 0.015487870448938488, 0.09684314292645693];False;4;0.2523603297418939;[0.06945535840990465, 0.07243697719205283, 0.0684470579108945, 0.02799107507022912, 0.01025651211815078, 0.0, 0.012464907770436262, 0.05292089061110165, 0.09337687345176704, 0.10399585528668462];[0.020900000000000002, 0.018928902006056254, 0.021, 0.0, 0.009205704468000012, 0.014529682267018278, 0.021, 0.0, 0.021, 0.015487870448938488];[0.057842251624611485, 0.05270570582619374, 0.0493237511937693, 0.01503225581856682, 0.0, 0.008693674289176929, 0.01925923955663566, 0.05355073493183814, 0.08784223030704061, 0.09684314292645693];6.652513600568058e-10;False;0.25501644420463415
1234;380;0.001971141944106529;0.19463401698085692;[[0.08219079161915466, 0.019557991606661496, 0.051674451837521]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[0.10939526186227225, 0.010044670106180716, 0.09158497093167912];False;1;0.2523603297418939;[0.08361544685994471, 0.08219079161915466, 0.09200359178384641, 0.10939526186227225];[0.020900000000000002, 0.019557991606661496, 0.016126484874406693, 0.010044670106180716];[0.051440418760981585, 0.051674451837521, 0.0, 0.09158497093167912];3.733120183829553e-10;False;0.14810070329068897
1235;380;0.017229781470577365;0.141072349386917;[[0.03093820152177153, 0.010808123839137098, 0.07216908360290923]];4.60267844341839;1.2375640793073035;436.7508539799367;[0.019928126457612806, 0.021, 0.06846136699814924];[];False;1;;[0.037522146558932074, 0.03093820152177153, 0.02719707377172153, 0.019928126457612806];[0.020900000000000002, 0.010808123839137098, 0.0, 0.021];[0.08448456462580506, 0.07216908360290923, 0.07090923374733982, 0.06846136699814924];1.4682255377627474e-10;False;0.05109311942632981
1236;380;0.01469680509555126;0.24706692072512126;[[0.07312385900676899, 0.015443598019834292, 0.05726790266133983]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.06575959965194264, 0.021, 0.01334134757439373];[];False;1;;[0.08176701918074142, 0.07312385900676899, 0.06715104827025692, 0.06575959965194264];[0.020900000000000002, 0.015443598019834292, 0.019950139113034726, 0.021];[0.06782818389123717, 0.05726790266133983, 0.0, 0.01334134757439373];2.6918084567371605e-10;False;0.08590615938038366
1237;380;0.004883219675562606;6.518868219924428;[[0.040466137125271875, 0.01910342249259779, 0.06403070954461898]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.039790288710270794, 0.021, 0.06239554686373003];[];False;0;;[0.03789036071802002, 0.040466137125271875, 0.039790288710270794];[0.020900000000000002, 0.01910342249259779, 0.021];[0.060291255097838954, 0.06403070954461898, 0.06239554686373003];1.254060995190193e-10;False;0.007476968760307583
1238;380;0.004800497678187791;1.090265666254837;[[0.0719547625420412, 0.01891016530403961, 0.059580497891724114]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[0.1113875422158278, 0.01513059417671653, 0.15753626272674337];False;5;0.2683799504570655;[0.06944861689401535, 0.0719547625420412, 0.067178484041605, 0.0447845537773079, 0.019183372895713032, 0.0, 0.028811738250178926, 0.06922174747125596, 0.07680684939607088, 0.1113875422158278];[0.020900000000000002, 0.01891016530403961, 0.021, 0.011201657537144994, 0.0, 0.00839358053751387, 0.021, 0.0033188201176766532, 0.0, 0.01513059417671653];[0.06315884525215737, 0.059580497891724114, 0.04910678185996141, 0.0, 0.05613983745025095, 0.09820631247317141, 0.16138645676046331, 0.25, 0.23336692392932434, 0.15753626272674337];1.0545687510567036e-09;False;0.4538987997812328
1239;380;0.008721994698872524;0.23164563504889824;[[0.0424659782738306, 0.013025454613452872, 0.041597466671685304], [0.18106608126466522, 0.004037299215381367, 0.02728978671159959]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;3;;[0.04195446762680805, 0.0424659782738306, 0.0, 0.006830854457813655, 0.08630857850556595, 0.16578630255331822, 0.18106608126466522];[0.020900000000000002, 0.013025454613452872, 0.0018048823784624166, 0.0, 0.021, 0.0, 0.004037299215381367];[0.045312716776369014, 0.041597466671685304, 0.03887933475097402, 0.03844211031149942, 0.03335495707728778, 0.028267803843076138, 0.02728978671159959];6.783659561367916e-10;False;0.24036762974777076
