Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
744;380;0.00011197544318724505;0.8852441812754233;[[0.19380914104684296, 0.013980359599136807, 0.009277036413628623]];1.2126906384785396;0.14608727017534778;481.3400130873551;[];[0.26199916368289544, 0.010050254510730978, 0.21512894781854122];True;4;0.20641329805171382;1.2651186937697371e-09;False;0.5874200706550028
745;380;0.00018857702023953522;4.3285906969642385;[[0.11279106501122935, 0.01392122299597401, 0.1543057288885138]];3.939595762230579;1.0063970751344633;459.3721671579427;[0.09511427914387689, 0.014, 0.12208211387431409];[];False;1;;1.681961836872651e-10;False;0.04634510220113347
746;380;0.0011664718625977238;4.86949747815004;[[0.004550341715039412, 0.013447066774582775, 0.10041349707045166]];2.5851762787994597;1.009313119100808;436.7508539799367;[0.004898146481674166, 0.014, 0.09936324238240483];[];False;0;;3.6966304541281714e-11;False;0.002403297726342695
747;380;0.0008733900567891024;0.08461454438904159;[[0.023859546445610787, 0.013688384997594881, 0.20939527580098286]];1.0456250576729909;-1.034447721112771;554.7594748248516;[0.04031965568100071, 0.014, 0.22806020206548103];[];False;1;;1.6143552330960786e-10;False;0.03810189166879546
748;380;0.0007827512515415642;0.6470536282286837;[[0.10617828820325086, 0.013719497226651615, 0.0004337108326322621]];2.9911347580889993;-1.0695951940420123;433.55285670546846;[0.12136477847093015, 0.014, 0.20805052295115167];[];False;2;;5.276517426070443e-10;False;0.2116492392233389
749;380;0.0002459647903010942;1.4707184309242727;[[5.2943225512149364e-05, 0.013947122056852565, 0.12608451428648096], [0.21841465339921312, 0.005388579562669749, 0.32785774222031444]];3.2927782397950915;0.16580451958756906;523.6094685213089;[];[];False;5;;3.4732620833765217e-09;False;1.4709643957145737
750;380;0.0005060098258125672;0.959057234391538;[[0.0019503583465623198, 0.013972349197756138, 0.004795873320071118]];2.2863638968131035;1.161931236331976;428.9659788801306;[0.0019623389572334653, 0.014, 0.004769678521522076];[];False;0;;5.409649638262209e-10;False;0.0005459381286541229
751;380;2.5289995447520384e-05;4.1288811845718225;[[0.19097298633124313, 0.013977167582681643, 0.09089260598259113]];5.081572276162318;0.25165912308849603;416.37360196430393;[];[0.21234581962741492, 0.005720118092063337, 0.2520217571286612];True;5;0.2683799504570655;9.754190567726776e-10;False;0.44654717036110264
752;380;0.0003414405754856021;1.1533942281325713;[[0.19886939765990003, 0.013942925889189347, 0.18048856454061124]];0.9397787197750667;0.4118929017069651;464.8436421268753;[];[0.2401369679563446, 0.003972048057217135, 0.21339376191610562];False;1;0.23373679830588984;2.945674335936251e-10;False;0.056116108827676106
753;380;0.0018729384985995323;1.8762417614366484;[[0.013956520832307084, 0.013757935757146043, 0.11142331853317064]];0.9870402240124259;-0.024717944478293865;481.3400130873551;[];[0.21345818726919397, 0.008825660099949326, 0.2432444342992116];False;0;0.20641329805171382;7.33614177262616e-10;False;0.2410424365874182
754;380;9.4512294340309e-05;5.39780786977343;[[0.18821671847142088, 0.013962469019368184, 0.16171858089651453]];0.18274324063240222;-0.539445374891446;433.55285670546846;[];[0.27774717569638924, 0.011637263671571065, 0.2736397597589216];False;3;0.2683799504570655;1.2866670192381226e-09;False;0.5742972966683231
755;380;0.0013841443219837467;2.3890074445573495;[[0.015277730444883732, 0.013656914212532918, 0.06339113438332232]];4.791960193132843;-0.28073309554732745;426.44246066289253;[];[0.21381703345476077, 0.01241239176087424, 0.24838004394823363];True;28;0.2683799504570655;4.9579224393040655e-09;False;2.328661301650958
756;380;0.0003730102495057354;2.5029133741647622;[[0.06835359055720613, 0.01363697671804963, 0.11563932538091827]];3.7628991802587026;-0.5089380303136436;413.8942085452024;[];[0.2369865887834109, 0.0015109167447035954, 0.21422025739376654];False;22;0.2683799504570655;3.4831906151393317e-09;False;1.6358780190378794
757;380;5.271710421990837e-06;0.12101204339569843;[[0.08029789811490631, 0.013995399226284016, 0.020643204768254243], [0.020869465058413757, 0.005675059778664048, 0.12572790745168066]];5.7643195120373;-0.13925371745529205;419.1114406296339;[];[];False;0;;3.79058531319494e-10;False;0.1210173151061204
758;380;0.0035477946815313855;7.378074447117858;[[0.15159338514708767, 0.013567442123921802, 0.14597991120539572]];4.102573053703712;-0.09798322396253956;400.7450187005097;[];[0.22393679603483121, 0.009375316089823863, 0.2236831859240062];False;24;0.27797510856022406;8.977541570459905e-09;False;4.141132073363082
759;380;0.0006473211061073041;2.245620354037726;[[0.11172689444462094, 0.013858236044997798, 0.09614478963474689]];2.6832058966633237;-0.015738276011754055;506.3272559178258;[];[0.26641636994757284, 0.011423489356592851, 0.21738528879200772];False;1;0.18846145777887674;8.730705061930222e-10;False;0.3502697916383972
760;380;0.0005123134046536773;0.6732040435615599;[[0.08328890595736944, 0.013611869934308577, 0.1329396429732475], [0.4162222378376138, 0.008280139692463884, 0.19975403825438487]];4.811801000558718;0.09168466016932623;413.8942085452024;[];[];False;4;;1.6521341785770349e-09;False;0.6737163569662137
761;380;0.0006497701317498531;4.160377267483883;[[0.19786066606275907, 0.013493542512558878, 0.04588717089812066]];0.6479163598359826;0.19266930191224396;469.2708302065761;[];[0.28664679793769354, 0.0020606189850681015, 0.260235714642471];False;6;0.23373679830588984;1.8751330757296577e-09;False;0.8708863710122157
762;380;5.134992526442097e-05;1.7343830177323294;[[0.10444762960549593, 0.013972952199181316, 0.19830911026838074]];0.987070638695289;0.8071417613372446;455.86529629651864;[0.10447352602697477, 0.014, 0.19833384363841972];[];False;0;;5.6207046901325664e-11;False;9.622695466723755e-05
763;380;0.0004886553016440802;0.5162120806547998;[[0.06822894619149228, 0.013700800044290187, 0.03942270555533887]];0.6829988415178411;-0.7579244398868654;459.3721671579427;[0.09749523827457181, 0.014, 0.0889499592569446];[];False;1;;1.8306906768285458e-10;False;0.06433847154733965
764;380;0.000437088000925695;4.529017576506099;[[0.009554294112268179, 0.013599389332193445, 0.14566314102882608]];4.282682454493189;1.0818360869880894;489.0345374100244;[0.005130052375952981, 0.014, 0.13133651326573684];[];False;2;;1.0484856252295347e-10;False;0.0348261645566904
765;380;0.000141916342339173;1.5912009591422114;[[0.15614338159873886, 0.013899840190296739, 0.11782884636848323]];3.7701606980601583;-0.7319042329612495;444.1743259711958;[0.1560318888495979, 0.014, 0.11762266884890372];[];False;0;;4.2416438451885963e-11;False;0.0003968119879880561
766;380;0.00022977931938632435;9.303375550504336;[[0.16880519574380048, 0.013897795664936631, 0.1825227574646465]];5.370713204651815;0.32792767612481166;492.4594622177664;[];[0.2778445673626982, 0.01342790692192622, 0.27264296552177214];False;30;0.18846145777887674;5.397345556835327e-09;False;2.5253264113579297
767;380;0.001058164375912271;2.6244785024342874;[[0.19053056059289544, 0.013327333906387304, 0.16843512784963527], [0.11890873672459021, 0.009535811995677558, 0.08051970896190201]];3.6831345078688185;0.2538939546688447;419.1114406296339;[];[];False;20;;5.742695149693924e-09;False;2.625536666810199
768;380;0.0007021356725714743;8.205590301079145;[[0.05731413152767293, 0.013313768485278182, 0.1361432036792053]];3.0303328989535965;0.5305718486943484;455.86529629651864;[];[0.23570688128394138, 0.005974196259257039, 0.28485592999115383];True;8;0.23373679830588984;3.96293025865866e-09;False;1.8635071034635569
769;380;0.00014345593716989625;0.3951071961736567;[[0.16026914480033283, 0.013992663741201545, 0.17870863311664678]];1.0561941784548063;0.40546513227254277;416.37360196430393;[];[0.24017200037796546, 0.009513112916872343, 0.21432207472224057];False;0;0.27532653351515757;1.8522996042804996e-10;False;0.0001434559371698979
770;380;0.0003446631588831241;1.3326654478677271;[[0.011743826458195977, 0.013941030299459254, 0.1923084021044005], [0.21347278594659608, 0.010872113480462036, 0.4903863164236945]];0.15197439022626907;-0.01521189672271389;450.370708338086;[];[];False;3;0.2523603297418939;3.2752161691974515e-09;False;1.3330101110266104
771;380;0.0004984804179894277;20.076390452827685;[[0.15459759736273448, 0.01368007848610056, 0.10176034322472019]];5.933273428612323;-0.5581728200991046;492.4594622177664;[];[0.2763821446633191, 0.011193936513982209, 0.2753359312251352];True;44;0.18846145777887674;1.043532549555859e-08;False;4.921606982806682
772;380;0.0007924490726144979;1.7723065632891024;[[0.01418269258256742, 0.013433790297813475, 0.20533871186362626]];4.802984302920923;-0.8129538197227153;413.8942085452024;[0.013646858119168897, 0.014, 0.20540953010227242];[];False;0;;4.301862813447391e-11;False;0.0015752180180515806
773;380;0.0029634475387902716;0.16846764662237315;[[0.03213850035625358, 0.013444439017998223, 0.15972340108504055], [0.19377207551871276, 0.0023832826974456555, 0.1750998658099587]];1.4793966138824484;0.2711801902885985;421.69799427278133;[];[];False;2;;5.774604910430428e-10;False;0.17143109416116342
774;380;0.00047184845610689566;4.590995289187331;[[0.07024320626022611, 0.013582832457572669, 0.18554517021673875]];4.754154540614551;-0.06453783236399974;477.8436481302492;[];[0.27037397832942023, 0.009276448781479516, 0.21904132856906097];False;4;0.20641329805171382;1.7270863108674647e-09;False;0.8027093471954956
775;380;6.8977708744436e-05;5.568189378579581;[[0.07041932648290186, 0.01396059055092773, 0.16505717913155407], [0.12840960304814547, 0.0024562208106996986, 0.12204146626368961]];5.221285937666713;-0.5286391134615978;400.7450187005097;[];[];False;102;;1.1862431293361736e-08;False;5.568258356288326
776;380;0.0005101944124831339;2.9744876079816143;[[0.20874867394530616, 0.013996157088538312, 0.14501720374234722]];2.3603139718916957;0.9213629809248295;523.6094685213089;[0.20875159190892298, 0.014, 0.14501233863085058];[];False;0;;6.861038422264172e-10;False;0.0005170465501091598
777;380;0.0007462645577376112;1.9908247467131763;[[0.20848649196374822, 0.013474723221434299, 0.041360083574229996]];5.049024745186337;-0.4956832868477917;477.8436481302492;[];[0.2318083719682007, 0.00045316733264001534, 0.216526303537907];False;9;0.20641329805171382;1.1615477465722222e-09;False;0.5310491036197679
778;380;0.00030920968147963413;1.0875106810154433;[[0.06744175608637601, 0.013785265692588191, 0.1752290534157625], [0.22798918571665172, 0.01111186157498062, 0.3965393397565489]];2.3688940800471316;-0.38154079589287176;419.1114406296339;[];[];False;13;;2.4287268492974048e-09;False;1.087819890696923
779;380;0.0002167527817234284;2.3387602028679266;[[0.09905183155110085, 0.013984353713098072, 0.15456166715688247], [0.23125161854471527, 0.004170605596458841, 0.022841607609372715]];5.6377425025749295;-0.3314679489061328;489.0345374100244;[];[];False;23;;5.391938455138669e-09;False;2.33897695564965
780;380;0.0005814063385410074;10.407306711365727;[[0.14328712739793914, 0.013453356973211346, 0.1478423081977318]];2.9067687526182793;-0.9491957320288893;409.494335816729;[0.1629527394426298, 0.014, 0.0066848868523083915];[];False;1;;3.378520408185273e-10;False;0.1457221680393129
781;380;0.00018028119712058842;3.6473022227395058;[[0.20179735508925456, 0.013926127690153254, 0.034454804686113435]];5.916261578394274;-0.673188974617866;444.1743259711958;[0.2017047203466283, 0.014, 0.03476309160406979];[];False;0;;7.28277668428374e-11;False;0.0005105525060266946
782;380;0.0004039039609148213;3.3735587713653845;[[0.002657860418933655, 0.013735143698062332, 0.1347256227735651]];5.681841935077246;-0.22105914848863334;412.0367646617399;[];[0.2746110062196067, 0.009350421753068237, 0.22231269952037808];False;10;0.27797510856022406;2.794838315921582e-09;False;1.319368585303532
783;380;0.0018756705239981364;2.8696936910058937;[[0.2068193784054578, 0.012465817685762907, 0.0070609636084933165]];2.033284994465714;-0.02600512013043749;426.44246066289253;[];[0.28776497165499904, 0.0006805406199117058, 0.2450003266818644];True;3;0.2683799504570655;1.2227340894227071e-09;False;0.5668116846028953
784;380;0.001021996313394037;2.0873749470622713;[[0.15021523921485258, 0.013240275135130961, 0.05521792279236389]];5.103960681556465;-0.5808704316345561;496.768984169103;[0.14905785109076852, 0.014, 0.055789557094790894];[];False;0;;4.29218790685631e-11;False;0.0025198263824547096
785;380;0.00010530163899415591;2.553358647970423;[[0.09460805648485064, 0.013999555536830535, 0.15158040865985475]];0.6634256574082562;-1.1803464208157373;436.7508539799367;[0.10613213979739584, 0.014, 0.19031893767286512];[];False;1;;3.0895439693054446e-10;False;0.049272905165568294
786;380;0.00035198925044906294;2.991564137322273;[[0.040639491371917545, 0.013717073944515996, 0.14163993879811504]];5.044368133156682;0.9259696334728896;421.69799427278133;[0.019794220428975027, 0.014, 0.15359573684939098];[];False;1;;1.1421670847280988e-10;False;0.03703580878676977
787;380;6.942107244536495e-06;0.9720665941514174;[[0.1215828367100638, 0.01399811193013068, 0.054188369153711], [0.19925866758745547, 0.009515297490507713, 0.3081199923132004]];4.976683789302137;0.18487347216240088;481.3400130873551;[];[];False;8;;2.274079189621387e-09;False;0.9720735362586618
788;380;0.0004330915946159902;6.75430341880087;[[0.03699497247849269, 0.013672173150466342, 0.029420302496987783]];3.6448565072784342;0.7376195198506873;378.46619800327784;[0.006543621076609057, 0.014, 0.045317037316648975];[];False;2;;2.191615354017417e-10;False;0.085748412208732
789;380;0.000672040820715637;10.800022504290617;[[0.19599769520209115, 0.013859724288212387, 0.16098023648678259]];5.63906078675678;-0.718705929604291;450.370708338086;[0.19583733996143513, 0.014, 0.16126393694648503];[];False;0;;1.4234907727493295e-10;False;0.0010268323501505241
790;380;0.0004374615452862731;3.415905215865113;[[0.20684933949793588, 0.01379860990817463, 0.003822260097971396]];1.138662231742896;-0.9331750042659723;464.8436421268753;[0.22744402485307944, 0.014, 0.019778298062423517];[];False;1;;1.2848256857764771e-10;False;0.03853600384321766
791;380;6.188607847024478e-06;3.125175142149478;[[0.17318502610759984, 0.013994899309747328, 0.14993962911997863]];5.9020546172788455;0.544316447457595;489.0345374100244;[];[0.28556962524719104, 0.00871038295412918, 0.26084331722324805];False;26;0.20641329805171382;5.924679463763011e-09;False;2.7893754187936115
792;380;0.0006441463937883068;2.5822154186712716;[[0.042284950448830266, 0.013402470310597308, 0.10547802663363488], [0.09717391395304689, 0.0027012282565858905, 0.3194733811793441]];2.3345757009887764;-0.06874442879983393;523.6094685213089;[];[];False;12;;5.768070065744506e-09;False;2.5828595650650596
793;380;6.708447861346705e-05;1.8477534687705177;[[0.012608875804659681, 0.013956502092753242, 0.07048370161167772]];1.4545860025606028;-0.4118869321634033;444.1743259711958;[];[0.22349163470566935, 0.011049635189444, 0.22473845555750643];True;21;0.2523603297418939;2.8489305402707113e-09;False;1.3304351080724022
794;380;0.00038719332827447323;5.025873668509244;[[0.1870977741977283, 0.013837745781998336, 0.05857315894474936]];3.0001714994316493;-0.17721130963363202;464.8436421268753;[];[0.22626551389188446, 0.006823197206493909, 0.2209131313312027];False;1;0.23373679830588984;6.665230288003747e-10;False;0.28269181988738884
795;380;0.00029101005776869154;1.1007717890758733;[[0.002325514336836369, 0.013956733295025251, 0.13242193165257785], [0.16019806814306187, 0.007022665717275, 0.2190906762604754]];0.1602461349452063;-0.45368228684886797;444.1743259711958;[];[];False;5;;2.5405723601724637e-09;False;1.101062799133642
796;380;0.0006073839558580283;2.6777252279503987;[[0.03077776322290438, 0.013411069943152778, 0.14768710108846397]];4.807958835455512;-0.2692110565447293;481.3400130873551;[];[0.276470616857036, 0.0024688384684426884, 0.22269823141014916];False;9;0.20641329805171382;1.6900246680963524e-09;False;0.7866862052285867
797;380;9.421731283093067e-05;3.0042749242964963;[[0.13044332417394172, 0.013983343092473339, 0.08811379166911548]];5.97538856144871;-0.9868447608295278;396.9145659860842;[0.1304323167748058, 0.014, 0.08817659557701993];[];False;0;;1.6731999940397302e-10;False;0.00016011834660248944
798;380;0.0011794318252599495;0.4598440848801864;[[0.12091445132929889, 0.01284060332044038, 0.03940734798407242]];6.153500143472007;-1.0130633904265451;421.69799427278133;[0.12019122449965523, 0.014, 0.04988508626493634];[];False;0;;5.237462518383302e-11;False;0.011745900354999268
799;380;0.00043833302670124344;12.80854443334364;[[0.0008456338599498389, 0.0136853154452013, 0.16330466328492005]];1.486977739777424;-0.3545313712776947;416.37360196430393;[];[0.28085858253724416, 0.00020781186476820376, 0.22765455967694273];False;11;0.2683799504570655;1.6638703337531517e-09;False;0.7690662645110504
800;380;0.0014197869842420996;0.6593187296353362;[[0.19110403411137844, 0.012639036863360409, 0.11283309439912696]];3.6433557509930385;0.9954467500991729;450.370708338086;[0.17382750005095413, 0.014, 0.054956308168484916];[];False;1;;1.7020011621657176e-10;False;0.06743371959347175
801;380;0.0014223772836664543;2.828344826033717;[[0.011316703112715402, 0.012832602759914042, 0.19621271752308433], [0.4006676322451881, 0.0020189113935384743, 0.08600852724344363]];2.509699192504137;-0.31579534813718446;421.69799427278133;[];[];False;27;;6.144997043649805e-09;False;2.8297672033173833
802;380;0.0004910624724785856;5.064489487257697;[[0.1861565678384017, 0.013760985955491039, 0.1802617324534532]];0.9779618031231528;-0.0100229629684379;396.9145659860842;[];[0.23890626745046697, 0.013232259964331082, 0.21579933994349715];False;0;0.27797510856022406;1.9500736237848677e-10;False;0.06409713062995295
803;380;0.00021301217065279254;1.192581677713245;[[0.10513696143697544, 0.013966155406120097, 0.05685090711047408]];2.686086651146261;-0.18227328725609454;421.69799427278133;[];[0.23646127791569033, 0.010239420138123552, 0.21574812318653186];False;2;0.2683799504570655;8.167434919123721e-10;False;0.3037623776862106
804;380;0.0006923836877358939;1.2939248123720002;[[0.10944090402085145, 0.013928071123322611, 0.19504644314727193], [0.27642110320652913, 0.0040710257050573, 0.12217985863236783]];2.548393993290256;0.5566141645093677;421.69799427278133;[];[];False;17;;3.043720454120053e-09;False;1.2946171960597361
805;380;0.0005674524741220238;2.282553135291783;[[0.14993934302271988, 0.013533232525103736, 0.03743181971484532]];3.635277965967116;-0.25630751093777515;538.7568813673284;[];[0.24081150315717648, 0.003937934558519938, 0.2867846762251334];False;7;0.10128772454812904;1.8355612178556985e-09;False;0.8530016615589768
806;380;0.000474536981061818;10.901119227544621;[[0.07773132410141678, 0.013815625032932044, 0.025816442904519843]];3.4965735764633203;0.16873032163534954;436.7508539799367;[];[0.25878552038576275, 0.013691805320168981, 0.21529632072610752];False;12;0.2523603297418939;5.116915135505498e-09;False;2.390604443880541
807;380;0.0002320635633163236;1.7790114075242287;[[0.06094285298991424, 0.013911373261820964, 0.11855839148918462]];1.0476230139394953;-0.6865015512691635;496.768984169103;[0.09500306554279277, 0.014, 0.14395743988972848];[];False;1;;1.8471362260303047e-10;False;0.0510676268646227
808;380;0.0001066457945339487;2.237916708034657;[[0.14610237855068295, 0.01391351254259936, 0.09962947642157015]];5.303334430144129;0.5082835045212262;433.55285670546846;[];[0.28518945985372346, 0.010292624713856165, 0.2391741563587736];False;20;0.2683799504570655;2.5418814571031202e-09;False;1.1868618377551252
809;380;0.00011065315716651588;0.019055369458072065;[[0.19018726866589353, 0.013972997693544953, 0.09300293655340205]];0.24051500393771325;0.8033565645965287;413.8942085452024;[0.19021331814467252, 0.014, 0.09315591268744984];[];False;0;;1.214517854080252e-10;False;0.00026816314887103006
810;380;0.0005541950932464696;5.745257442884519;[[0.16503958027529458, 0.013545087419384804, 0.1908968885953418]];5.225135078061719;-1.2313687160166655;421.69799427278133;[0.16487895382920503, 0.014, 0.19116848644489234];[];False;0;;3.7175652067223073e-11;False;0.0011078300840714921
811;380;0.0018534570848049317;0.2562317963063557;[[0.13224554391905427, 0.012640341701748175, 0.14742155218673503]];5.029265170266715;0.6978515544020824;433.55285670546846;[0.10047875195684022, 0.014, 0.16101699432949046];[];False;1;;1.3240299119313262e-10;False;0.045484557513438405
812;380;0.0001177397400767467;1.3513379325022183;[[0.0643999433166876, 0.013911360533677674, 0.0982184421103024], [0.3585661765086749, 0.006756142902959364, 0.049369295353515225]];3.6978762486808585;0.14721634575936252;428.9659788801306;[];[];False;9;;3.089601302100894e-09;False;1.351455672242295
813;380;8.787669839500976e-05;20.064746769819884;[[0.05948178148141131, 0.01398166424492169, 0.11693390192345375]];3.733057696903484;1.1440827161318166;455.86529629651864;[0.04675993548807746, 0.014, 0.0711711477854064];[];False;1;;2.580362021330328e-10;False;0.05521544299415129
814;380;9.404852987053371e-05;0.9819549075598618;[[0.06391583453824923, 0.013959401711869306, 0.08412129204103813], [0.160179945796797, 0.007503717916606706, 0.13745216434840402]];3.4104848766643463;-0.5374179154306404;546.751874553499;[];[];False;8;;2.24238280896852e-09;False;0.9820489560897324
815;380;0.0005872383015893585;2.0825627591173905;[[0.03187336140649229, 0.013790863968635278, 0.1486597476136131]];1.9159234543487715;-1.3642701694600747;413.8942085452024;[0.03769592143042679, 0.014, 0.13845155211066765];[];False;1;;1.4669320320530673e-10;False;0.030760762802082616
816;380;7.065702783696884e-05;2.5444596254593725;[[0.20672146793977558, 0.013957706692593542, 0.181370045627724]];5.496827530010519;-0.5505603057863309;444.1743259711958;[];[0.24814130378213367, 0.013187228357648437, 0.28592186899654115];False;12;0.2523603297418939;1.6413802091932829e-09;False;0.7541576354941901
817;380;0.00027061382709788476;4.048770690438345;[[0.13503862235332248, 0.013842985347479199, 0.04794702729389031]];3.5398596109838927;-0.4524211911550495;450.370708338086;[];[0.27535184295509163, 0.011689209873723643, 0.2238288571653574];True;22;0.2523603297418939;5.25427596482152e-09;False;2.46494554071574
818;380;0.00037990337304718257;0.7648889285757897;[[0.10846052832480668, 0.013894653975616731, 0.17167705206660078], [0.02032701285101544, 0.005765721907869196, 0.41192612118761296]];3.257565461051423;0.09197406445407413;464.8436421268753;[];[];False;2;;2.0938313038228388e-09;False;0.7652688319488369
819;380;0.002680953582265138;4.907146406398386;[[0.00818984551070993, 0.011493695384665109, 0.18543945269820053]];5.5730927715566345;0.27174208298433494;433.55285670546846;[];[0.2566706134057525, 0.004940142564881594, 0.28721520281071167];False;19;0.2683799504570655;4.2838533700901624e-09;False;2.0168471314337375
820;380;0.0019445919550746002;6.622427723145913;[[0.21185187778585077, 0.012402028805176869, 0.03764049812251329]];1.312515216252164;0.02836289292707682;426.44246066289253;[];[0.2815721372694112, 0.0002558469315210746, 0.2286751140360087];True;16;0.2683799504570655;9.880459216500111e-09;False;4.66500551405274
821;380;2.2536331071307876e-05;1.49610920089327;[[0.08566666632302682, 0.013990736836251357, 0.15217698494319348], [0.09711082262543423, 0.0006284183716661545, 0.34382877063707007]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[];[];False;3;;3.3789842337929203e-09;False;1.496131737224341
822;380;0.000118998060603082;8.068955223499197;[[0.18167666866965557, 0.013912932673545242, 0.12758914300316238]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.22768677494639236, 0.004312463869180084, 0.21939187312878405];False;64;0.18846145777887674;8.46140383986578e-09;False;3.988915479622305
823;380;9.520319225846696e-05;2.020030594602791;[[0.15637440365873237, 0.013964502032072381, 0.07670804063225027]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.16271304389508365, 0.014, 0.08411564344160083];[];False;1;;1.4179079596091319e-10;False;0.0297104748156755
824;380;0.000460733681888331;7.575025030377468;[[0.2025528700697393, 0.013840454511562296, 0.14596325889315645]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.1675021263831095, 0.014, 0.1459183972277594];[];False;1;;1.798526209098894e-10;False;0.04522285553692566
825;380;0.0002562592432344269;7.605785283057711;[[0.012486267422097564, 0.01390361891717265, 0.08589720765710718]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.2691299871092609, 0.004199014640682607, 0.28270561269025823];True;18;0.2683799504570655;4.035556253795383e-09;False;1.8745632213807795
826;380;0.00039395030918948186;3.649001626210408;[[0.006143174212854313, 0.013625284709160185, 0.008187130446083964]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.02550879907719012, 0.014, 0.018177968458874087];[];False;2;;1.222411532173851e-10;False;0.043577519089614034
827;380;0.0007219246181484018;1.6094438124528836;[[0.15733017191061252, 0.013714935405027608, 0.1945683640581889]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.23509024472092344, 0.007244656575686273, 0.2843757444846261];False;5;0.23373679830588984;9.531458122894582e-10;False;0.4167455596643858
828;380;7.96448714384827e-06;2.075051041280906;[[0.08162577917544964, 0.013999066185878099, 0.0036844405117257848], [0.37805160809788163, 0.003938138615608473, 0.08771131381319508]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[];False;20;;4.609671785608267e-09;False;2.0750590057680496
829;380;0.00010594809732394794;4.75216676669624;[[0.17708508025989655, 0.013980475632160294, 0.12862097661465371]];3.535177909236362;1.035904860661576;489.0345374100244;[0.16050646234031496, 0.014, 0.050299444691757116];[];False;1;;3.394249924234403e-10;False;0.08491172591625973
830;380;4.938248803106532e-05;1.7037250494178966;[[0.1801136045924559, 0.013971533080036312, 0.07787349744168605]];5.372320888830293;1.465447552347458;464.8436421268753;[0.17715588781925645, 0.014, 0.0997002989092297];[];False;1;;1.2643582076600848e-10;False;0.03565224773314296
831;380;0.0005400806247633153;4.010922054218722;[[0.19583448136293768, 0.01348612482634384, 0.2115316873696738], [0.4117921398146976, 0.00811892766285037, 0.3308609961846037]];5.084314027034431;0.2635945020172584;409.494335816729;[];[];False;45;;8.549931808704963e-09;False;4.011462134843485
832;380;0.0016514090338053335;0.8788113202594546;[[0.18292653801411687, 0.013135538494736221, 0.1264208679335494], [0.42192443649201683, 0.013113945472833064, 0.266109222000993]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;10;;2.0348146250870084e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.20828071093319883, 0.013613018700713977, 0.06854654431602117]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.28096393988141466, 0.011005073415534023, 0.2695694949828255];False;3;0.27797510856022406;1.2777113638362114e-09;False;0.5528945775667456
834;380;0.00017819082734049586;0.548758380881461;[[0.041866708839759056, 0.013909108630951187, 0.06895023199293954], [0.2772142278441535, 0.011453539864032046, 0.4359792801782087]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;2;;1.331954075577352e-09;False;0.5489365717088015
835;380;7.893985012517078e-05;1.8388924978691048;[[0.06828485373049117, 0.01395351702590113, 0.0818940848886293], [0.2649419538240627, 0.005659520840331136, 0.12279566567392007]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;31;;3.9741417873251084e-09;False;1.83897143771923
836;380;0.0009320254511502119;2.7579484391027442;[[0.13081531970608945, 0.013140772321441173, 0.1581382932271617]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.12994166752870936, 0.014, 0.17549942537169352];[];False;0;;6.880386049670124e-11;False;0.01833634818059128
837;380;0.00028604387456302756;2.212574972379509;[[0.17338141364813256, 0.013770262816154876, 0.006824491967622713]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.17361800807863062, 0.014, 0.007235586249395476];[];False;0;;3.79129561440745e-11;False;0.0008130681687754024
838;380;0.00010069422801428053;5.260852964696978;[[0.17569806215603045, 0.013980747306476707, 0.09124868543480033]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.2103456268690586, 0.014, 0.10151941943237511];[];False;1;;2.5107245184594644e-10;False;0.04580478526176438
839;380;0.00021959977720041889;11.456943796164197;[[0.16662478196156963, 0.01382493131593789, 0.04653591278454383]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.28669412922722765, 0.008516186334215416, 0.24372690420165305];False;41;0.23373679830588984;7.382765375200742e-09;False;3.4796683682804996
840;380;0.000995914482239605;2.297909662564954;[[0.17071346500308116, 0.013482097982770821, 0.053894340855056004]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.1700142545764186, 0.014, 0.05976949126358693];[];False;0;;6.937486072126978e-11;False;0.0069351492850626755
