Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5004;380;5.9906101018648266e-05;1.6499545823355202;[[0.07038590066251546, 0.0038738484072171893, 0.09982261154736119]];1.9581499934279878;-0.25612439264868125;562.601081807976;[];[0.12085299304980092, 0.0015321796105355122, 0.1744935120865824];False;24;0.06995323091814815;1.5519985420039736e-09;False;0.7262644627465689
5005;380;2.7749412737896677e-05;1.6678836052489356;[[0.022313982065508237, 0.00387503263295415, 0.11079421580101062]];2.2555604017446584;0.033945990340052676;523.6094685213089;[];[0.11213467245020202, 0.003300677843057036, 0.14718168672489435];False;7;0.12410180179343006;1.8904117027411124e-09;False;0.891128433212218
5006;380;0.00028235951963460546;2.668536724621383;[[0.00838040670441979, 0.003727695425452609, 0.0854211612555583]];6.039528991599367;0.3279777700643062;433.55285670546846;[];[0.13941669603349088, 0.0014372269683879165, 0.11342501361224185];False;9;0.2683799504570655;1.3796658798378981e-09;False;0.647400550710538
5007;380;0.0016080851427723462;0.4556818604553216;[[0.10865933732805934, 0.002928470205170769, 0.037925515519593965]];3.1143688888607857;0.9460740372642358;428.9659788801306;[0.10943197701902177, 0.004, 0.010587767394016534];[];False;1;;1.1608575638453413e-10;False;0.050139351015910966
5008;380;1.0228623195839176e-05;3.6817235373031396;[[0.0037392190075345175, 0.0038909961808068824, 0.023934713196161247]];4.380301238706638;-0.1581180229465896;489.0345374100244;[];[0.17839775473245442, 0.00028870939840034944, 0.12460114365725777];False;11;0.20641329805171382;9.712154596845054e-10;False;0.4556173558042484
5009;380;0.00014688492043776516;2.501571343452243;[[0.07279156141357367, 0.003806961159906772, 0.0648146326871347]];5.198566460324433;0.15715322722092864;436.7508539799367;[];[0.11520618506900507, 0.0019831395472532905, 0.16540883988631375];False;5;0.2523603297418939;4.675115065818809e-10;False;0.21543691558767986
5010;380;0.000141570128483229;7.9853376372191525;[[0.06291177222632797, 0.003766386088203995, 0.015847356040567036]];2.6579086545131596;-0.5844298848704231;481.3400130873551;[0.07465201573792404, 0.004, 0.010949742035273479];[];False;2;;7.262745289172478e-11;False;0.030410936422953908
5011;380;0.00022722022577643445;5.175735855712528;[[0.019688538176732634, 0.003700419315440544, 0.043255944520463295], [0.024481538996315052, 0.003237597379995925, 0.18101043974472894]];0.0009303595307618451;-0.09626358550423675;485.2082870573262;[];[];False;17;;1.1318350104188629e-08;False;5.175963075938304
5012;380;0.00017905085770294533;0.01718637684328455;[[0.09456100813789844, 0.0038669286828133934, 0.04833593514172353]];1.0068609405331288;0.7801191272020677;455.86529629651864;[0.0946954919011598, 0.004, 0.04845558915689316];[];False;0;;4.5049685955416356e-11;False;0.00040290559047607716
5013;380;0.0003834641530662071;2.7408092606712957;[[0.09426158610172593, 0.0036107149882214137, 0.08033201122774429]];3.0849136088963127;-0.7900657265093546;426.44246066289253;[0.10180158366934851, 0.004, 0.10848227969802096];[];False;2;;4.101733368860906e-10;False;0.1895014458569518
5014;380;0.0001562749565255057;5.167749273143665;[[0.08129433954958978, 0.003808724274876252, 0.062386357072029684]];5.657555991017699;0.44350574488741196;413.8942085452024;[];[0.14686682024517392, 0.0005838807705679552, 0.1879668787993948];False;16;0.2683799504570655;9.247393601940784e-10;False;0.4315022281460889
5015;380;5.4075718004217123e-05;5.040056011729517;[[0.1083454957998044, 0.00385922269149538, 0.018281582362336093]];5.190048636882702;-0.9578259932303821;523.6094685213089;[0.1082464801674645, 0.004, 0.018370674090870603];[];False;0;;1.1327841052119352e-11;False;0.0002478789226493972
5016;380;0.0001305006199560097;0.08789493880344999;[[0.010362331628158038, 0.003807269986887847, 0.04396384387652657], [0.07020343991079568, 0.002586033405484083, 0.01688586967658842]];4.399223125568039;0.2711072723855092;464.8436421268753;[];[];False;4;;2.0886469493938306e-10;False;0.088025439423406
5017;380;0.0005713008679299377;1.2923728435422503;[[0.017582549014815547, 0.0037089370836210955, 0.024060916506491996]];2.223473421030105;1.2051169828909123;450.370708338086;[0.017693997238517462, 0.004, 0.023822664181683877];[];False;0;;2.5447495935066066e-11;False;0.0009636049567867571
5018;380;0.001098513805994053;3.296284579467341;[[0.00038529259675419356, 0.0031156493140234733, 0.07752272332448172]];5.634956719179233;0.43435229156274385;477.8436481302492;[];[0.16295590102935056, 0.0001924538883944795, 0.11417094719214835];False;30;0.20641329805171382;1.697615350846558e-09;False;0.7997494117599316
5019;380;0.000437143700344949;3.9393718686359662;[[0.06043348711606822, 0.0038002415777533315, 0.09679633478537568]];3.9375169999323414;0.7978776350119492;469.2708302065761;[0.052825541554996906, 0.004, 0.08612725989359588];[];False;1;;6.827424362265067e-11;False;0.01568685725102985
5020;380;0.0006847167686959961;11.381624511971445;[[0.10753414818368763, 0.0032629919441088083, 0.017643660278211695]];2.1537126787949963;-0.03684955361345503;428.9659788801306;[];[0.1613941305951037, 0.003157631672689743, 0.18623172455927253];False;7;0.2683799504570655;1.663430285633771e-09;False;0.7844131156886497
5021;380;0.0013226272895228725;2.6909262199168356;[[0.09339285527947899, 0.0031500936651158986, 0.0756951535182846]];5.840125080367618;-0.85688062631981;403.5353868874307;[0.09265653019605621, 0.004, 0.07806490882189955];[];False;0;;2.0059330925184042e-11;False;0.003945651423145149
5022;380;0.0006158287356384581;5.227028570816609;[[0.0854356603684427, 0.00340378525623544, 0.019879807096966386]];1.6450992180543729;-0.22655645619671733;501.7887052523518;[];[0.12582042521861608, 0.0031694332624046316, 0.12071101750407322];False;60;0.18846145777887674;4.008497909656731e-09;False;1.8944892796468253
5023;380;0.0005437707048102242;3.602466096359502;[[0.056244286878974654, 0.00358165191107571, 0.05327561155643913]];0.09491779445851839;0.26407151728365535;400.7450187005097;[];[0.1183521819863048, 0.0036252464146173968, 0.12906911182156686];False;4;0.27797510856022406;1.4472265322410703e-09;False;0.6793929836373288
5024;380;0.0005234798621320347;2.1272879057079637;[[0.03357556689702161, 0.003676939653348534, 0.027277867964791397]];1.7931207057344494;-0.030694626159206182;413.8942085452024;[];[0.11908983581290543, 0.001371275235631526, 0.12776341417594944];True;6;0.2683799504570655;1.5037743951457214e-09;False;0.7036668787539485
5025;380;0.0003328225222886859;0.7124141390074699;[[0.09161124717981499, 0.003614137414558249, 0.11028763968587461]];3.4899328766281;-0.0033537172566608106;496.768984169103;[];[0.11206811786943435, 0.003702777023065169, 0.1494140572686671];False;3;0.18846145777887674;1.269343185804736e-09;False;0.597044583598156
5026;380;0.0010520290624637181;4.833576360957923;[[0.05367736302527669, 0.00287151835462547, 0.016003129477147993]];0.3828047441785164;1.3028169931969105;485.2082870573262;[0.053987225927085804, 0.004, 0.01890936661137064];[];False;0;;1.5036337947014913e-11;False;0.004185030837471104
5027;380;0.0002911248089754678;9.937086919253836;[[0.09297620010838555, 0.0037137580798873686, 0.03113634421415085]];2.071462074083926;-0.8146333630177852;455.86529629651864;[0.10025162164139956, 0.004, 0.0253344664310587];[];False;1;;3.838795440881627e-11;False;0.012378126422610252
5028;380;4.172794225956992e-06;1.1468800641651808;[[0.04950655189678667, 0.0038990730700984343, 0.010761428717159089]];3.809481145044884;-0.5748728664072296;444.1743259711958;[0.049350768003043013, 0.004, 0.010526115847743782];[];False;0;;3.769798717047145e-11;False;0.00030388434428993877
5029;380;0.00030942168900801383;0.5747500775087072;[[0.025387192852167745, 0.0037580282060804605, 0.04007695596487192], [0.0960627830036538, 0.0032504258985963674, 0.010394205095052456]];0.12427834518709299;0.12654298753616516;444.1743259711958;[];[];False;3;0.2523603297418939;1.5139428326921363e-09;False;0.5750594991977153
5030;380;0.0008632871323968971;2.2512819432990625;[[0.004732425191429514, 0.003489755060172059, 0.03645322676566976]];2.4842477120528232;-0.2838219527459381;492.4594622177664;[];[0.1229909153630648, 0.0009941225519300352, 0.12314440981495203];True;5;0.18846145777887674;4.413594359969176e-10;False;0.2024728721276016
5031;380;0.0004590978330731454;0.8559478973245233;[[0.054766615200157506, 0.0037125511350248417, 0.10257600963962457], [0.018777598473312146, 0.0025430344865581996, 0.18969734732210206]];4.069895257094519;0.18529925004210265;444.1743259711958;[];[];False;21;;1.8480658748292204e-09;False;0.8564069951575963
5032;380;0.00011683066199331675;0.0618993798734146;[[0.02803210316682315, 0.0038121450352457684, 0.048216055487404284], [0.05617312115045611, 0.0013245038255496689, 0.10310896189651164]];0.4804031927655603;-0.1805448210306661;433.55285670546846;[];[];False;1;;2.096953156428258e-10;False;0.06201621053540791
5033;380;9.592749030475438e-05;4.00355571471638;[[0.07207918728603303, 0.003871924692916327, 0.04982277462618433]];5.260149690354033;-0.5618829144894755;433.55285670546846;[];[0.1652278854225404, 0.0029731685520328803, 0.18480950450872954];True;43;0.2683799504570655;1.5092879569322269e-09;False;0.7016780092763926
5034;380;3.182197099448051e-05;1.813726414870295;[[0.07716383842882019, 0.0038885269791048382, 0.07357929222635752]];6.136403561149882;-0.8694106780192296;444.1743259711958;[0.07706968164408387, 0.004, 0.07456625041704315];[];False;0;;2.494312602898961e-11;False;0.001029508397012609
5035;380;0.00028197119873054943;0.5317882596759334;[[0.0342066078378519, 0.0037465518412550473, 0.05907093628229034]];1.1904090612544937;0.9997649895252975;436.7508539799367;[0.0343694291615698, 0.004, 0.05919139146851934];[];False;0;;1.5814614803000888e-11;False;0.0006064033249417463
5036;380;0.0005935638004718102;8.317642416070358;[[0.07580721731993004, 0.0033894957947070287, 0.06851509540457007]];3.630476800276094;-0.35720631415531856;523.6094685213089;[];[0.16525433062672226, 0.0026423085440519605, 0.18482213549578702];False;14;0.12410180179343006;1.1662216163485614e-09;False;0.5484656525167114
5037;380;0.00042709610605293105;7.73989370706771;[[0.037923596375285626, 0.0038767304176801744, 0.035126598986811176]];4.636969997985023;-1.2379429338745351;421.69799427278133;[0.03788098008894016, 0.004, 0.03511674352508513];[];False;0;;1.5139680043113763e-10;False;0.0005578962127540218
5038;380;0.00014610861330065927;3.7177339971933008;[[0.058302733361731834, 0.003794391755400687, 0.08102958801905435]];1.0090817216352272;1.3519794397320506;428.9659788801306;[0.058348456003851634, 0.004, 0.08116214651154792];[];False;0;;1.1916486657764527e-11;False;0.0003949801950085606
5039;380;0.00031860309885303533;5.277803422358421;[[0.02737959987176335, 0.0036501584208101507, 0.05849095749383408]];6.102259985259498;-0.27695301156987406;511.9184981959861;[];[0.14060929508270853, 0.003402390610835975, 0.18678208837497318];False;10;0.15546335832333966;2.0595309522521515e-09;False;0.970887560696292
5040;380;0.00039824257934574053;10.033638035697651;[[0.0904425202833666, 0.0035286337553067444, 0.07818713331266053]];5.014842879836816;-0.29642336994831014;450.370708338086;[];[0.11234733167113338, 0.0014650530564021744, 0.14434851783769068];False;9;0.2523603297418939;4.777608459043843e-10;False;0.2225179690644962
5041;380;0.0009085810923870954;3.5561942666789883;[[0.059978582901385843, 0.0030634818229681718, 0.027177286077785516]];5.058806470137179;-0.38879760386768475;464.8436421268753;[];[0.1877623148900515, 0.0022969279758214157, 0.15456409911597496];False;60;0.23373679830588984;2.6096326992461124e-09;False;1.23278276885147
5042;380;0.0007747578087620347;13.106395379261821;[[0.09684238884909407, 0.003656775771324418, 0.02648877829085183]];3.510006643738304;0.43883186019505244;485.2082870573262;[];[0.16188204656222696, 0.002223356915677815, 0.11386217888168287];False;19;0.20641329805171382;1.7016514842492586e-09;False;0.7943766406695363
5043;380;6.192580593151234e-05;5.12697821493218;[[0.04131418081810323, 0.0038937742207258825, 0.07982655571722658]];2.613534276218758;-0.9989404964370759;412.0367646617399;[0.046394534605124375, 0.004, 0.06373342302072739];[];False;1;;1.2122930681312904e-10;False;0.018692829864409937
5044;380;0.0009576946532965742;3.373073327541648;[[0.038914033110548016, 0.0034477466346408926, 0.051350404442492004]];4.005353933654278;0.5768183375016823;562.601081807976;[0.027467065195932165, 0.004, 0.03968241464644545];[];False;1;;5.53567746839698e-11;False;0.018919988222122798
5045;380;0.0009198755079391838;1.2018755167412989;[[0.08070340614467698, 0.002981685727741298, 0.0991057418664365], [0.13033881422410307, 0.0031092836581393004, 0.029061458722235305]];0.34769569703772474;0.31821776405105195;501.7887052523518;[];[];False;21;;2.563244440758176e-09;False;1.202795392249238
5046;380;0.0003390988876247933;4.705124636633898;[[0.0873241046213981, 0.003629552824565884, 0.015142043874874065]];2.8552432765055915;0.8225666928800605;538.7568813673284;[0.08766798891329736, 0.004, 0.01342537713889856];[];False;0;;1.4101591606252493e-11;False;0.002128632960618924
5047;380;0.0018865183942592782;0.9105408393604191;[[0.053199431276819566, 0.003218754528135359, 0.10014207465001282]];2.475748326579585;-0.2055707626261616;464.8436421268753;[];[0.1529547598494361, 0.001095473785381495, 0.18797091821043244];False;13;0.23373679830588984;1.3977802507429366e-09;False;0.6531760453298798
5048;380;0.0011244924264212943;6.299283607880761;[[0.01797387626234988, 0.0031157678421626566, 0.01692739762204591]];4.843916504923019;-0.36404516370792417;501.7887052523518;[];[0.12423642667661174, 0.0020811776218754687, 0.12200145199571548];False;38;0.18846145777887674;1.703235602773003e-09;False;0.8023075291578139
5049;380;0.0003422700169226629;2.289811709060054;[[0.03669150243002371, 0.0037504425312751615, 0.005121943901214854]];2.1083685082654706;0.5364529113512686;421.69799427278133;[];[0.11518308183020705, 0.0008061027621914991, 0.13454675851034056];False;54;0.2683799504570655;1.9590007444501435e-09;False;0.9193408824033372
5050;380;7.48054682026143e-05;2.8762499023370562;[[0.048536293148317415, 0.0038459895101241944, 0.01782486459880326]];5.334648465561529;0.8934465402675017;426.44246066289253;[0.04222586215329428, 0.004, 0.025047485244418535];[];False;1;;3.7563940312989664e-11;False;0.012466227490165856
5051;380;0.00028154662266532596;1.6316160691421286;[[0.07629356915238839, 0.0037178083398421735, 0.06460650976723104], [0.1899081111288073, 0.0014683760437701962, 0.028547993437792598]];4.655264520806334;-0.4508260790200728;450.370708338086;[];[];False;95;;3.469621213039457e-09;False;1.631897615764794
5052;380;0.001121390439943086;9.891285235284192;[[0.06262930780908636, 0.003197947647994536, 0.058656757986638684]];2.4030790774235697;-0.35521168549256665;426.44246066289253;[];[0.13152273802694342, 0.003349697733760802, 0.18316656364459818];False;22;0.2683799504570655;1.3706619865207843e-09;False;0.6441362272396098
5053;380;0.00013394869885715224;5.257578559717115;[[0.022455389009041933, 0.003852170345043763, 0.034022161983153616]];2.0187882779181785;0.0434899604612326;455.86529629651864;[];[0.1878219168352986, 0.00318811134168313, 0.15344836272065102];True;4;0.23373679830588984;9.367724957783154e-10;False;0.43293483596450394
5054;380;0.0010265265754051578;1.2739480246298365;[[0.025717589193591763, 0.0032224622450460075, 0.06044455787884602]];2.070242849529043;0.25412491716657276;428.9659788801306;[];[0.1873163566785992, 0.0002668051096241515, 0.15768341989154455];False;14;0.2683799504570655;9.739820770051834e-10;False;0.4564658190286886
5055;380;0.0004460182194551431;3.1414020136891816;[[0.0002845280738154173, 0.003487986545022137, 0.09391291777002088], [0.29052142763216715, 0.0009877035080521968, 0.13276787586929245]];0.8067745819461968;-0.3767498018120754;530.9194767459312;[];[];False;118;;6.642684275440257e-09;False;3.1418480319086366
5056;380;0.000612581434032256;0.9149285577984555;[[0.059254097777426656, 0.0035220996372607237, 0.030824747670576764], [0.0733351185038577, 0.0037390622208960727, 0.012165490686207155]];2.350089068699725;-0.3379141950011958;450.370708338086;[];[];False;32;;1.978381905860737e-09;False;0.9155411392324877
5057;380;0.0002605795462443281;7.9189707945941645;[[0.04599196343879953, 0.0036527512207298286, 0.007642908291062964]];1.0089220873865252;-0.5208322292361459;433.55285670546846;[];[0.17301487319032668, 0.0008889402229342669, 0.1196485801849458];False;75;0.2683799504570655;2.830068451526673e-09;False;1.336674725819101
5058;380;0.00036690446538810076;3.344341755887023;[[0.03495052751092183, 0.0035974244226855212, 0.0821855418870108]];6.03573042840804;0.36061978117563753;419.1114406296339;[];[0.11802938621614671, 0.0019070761357566461, 0.12935562502051845];False;10;0.2683799504570655;1.419192937847788e-09;False;0.6678698234046538
5059;380;0.000960644765367332;3.796567208874765;[[0.028955877206054935, 0.003600513254413453, 0.11027448107134832]];2.1012653893800026;-0.474794172282338;496.768984169103;[];[0.18737332459253778, 0.0016108337053687978, 0.1427549690278926];False;27;0.18846145777887674;1.082245053272779e-09;False;0.5010801298683984
5060;380;0.001077502466469438;5.942819606220531;[[0.004519475594458887, 0.003847874086620101, 0.04766663529142301]];4.932767439534388;-0.010296795298965093;464.8436421268753;[];[0.18706669655008687, 0.00014645181795695453, 0.14118804517094735];False;3;0.23373679830588984;1.0733994402675568e-09;False;0.4288993749884755
5061;380;0.0008743905669260021;12.288776680950502;[[0.0041267793043982355, 0.0035337680954777464, 0.10297119722107978]];1.8026869451772098;0.20459791318309328;413.8942085452024;[];[0.1867535568370051, 0.003072506346761366, 0.1403968081888977];False;30;0.2683799504570655;2.250187397075761e-09;False;1.0598343588123165
5062;380;0.0005776321067981963;0.3593051763237179;[[0.10731258089866766, 0.0035849923443201305, 0.06305565213642786]];0.3864169456008377;-0.32276387690926234;388.79140076723115;[];[0.12873410084565035, 0.003579641249520723, 0.11857157171501181];False;1;0.27532653351515757;1.4163106918531267e-10;False;0.06051285395529703
5063;380;0.00017263356896147133;8.915762386770714;[[0.08897778794411372, 0.0038032219074675007, 0.036310352219651156]];5.024877943545643;0.3658381533768221;444.1743259711958;[];[0.13669754215593882, 0.0026491390594214296, 0.11438697503137939];False;12;0.2523603297418939;5.508537095026122e-10;False;0.2541398053888677
5064;380;2.5086464698130843e-05;1.1078733656517483;[[0.07871064274322422, 0.003889566458914964, 0.010057139932020082]];3.5865928234853173;-0.6822653050247856;413.8942085452024;[0.07857471030493458, 0.004, 0.009689900662848838];[];False;0;;2.065573562491275e-11;False;0.0004319499253300424
5065;380;0.00047639639402800193;2.2828865460272385;[[0.10858590344686296, 0.00376143027779971, 0.016351596427186484]];6.160156625907415;1.1053441100698083;485.2082870573262;[0.10468766455590278, 0.004, 0.08659154870922492];[];False;1;;1.7772406010859168e-10;False;0.07125129987676809
5066;380;5.4274269985185456e-05;1.904907419572268;[[0.028159020494862873, 0.0038586795603489667, 0.04077373955321463]];5.999521398327175;0.005144563477696606;473.2693773900932;[];[0.16900101238280102, 0.002844368307495077, 0.11708751856397961];False;3;0.23373679830588984;1.4980604431838277e-09;False;0.7045210478451914
5067;380;0.0003647885919463623;6.084960943835028;[[0.03777532451028226, 0.0037647065754341335, 0.04584660288459416]];0.9359273874665076;0.3677450926120952;485.2082870573262;[];[0.12925388982796948, 0.0009912282524390161, 0.11805759083728894];False;4;0.20641329805171382;2.792501970147793e-10;False;0.12212232972818864
5068;380;0.0011364829036151919;14.632178405724336;[[0.08210363347963279, 0.0032793476001965987, 0.0569922903867808]];1.7777067288591817;1.3157063507388205;419.1114406296339;[0.08229155862853714, 0.004, 0.056835956038518536];[];False;0;;1.6683088388331538e-11;False;0.0018974665902864057
5069;380;0.0005784661263917149;1.212506994706749;[[0.03356190459974612, 0.0037422887486654173, 0.055010370535363874]];3.8483205993640563;-0.7811941646170325;436.7508539799367;[0.03330201735213397, 0.004, 0.05458172566896018];[];False;0;;3.1389603761462565e-11;False;0.001142108647880372
5070;380;0.0003778797032548007;1.0372525561668156;[[0.03316567137382355, 0.0037657151672492255, 0.06190614240736328]];4.753925641469191;0.9020174555472507;409.494335816729;[0.027028671264651173, 0.004, 0.062317506149413254];[];False;1;;4.408353999157665e-11;False;0.010284358519014707
5071;380;0.0005181858718704299;4.722588132309457;[[0.023994422574661826, 0.003795158834497314, 0.11207597516644299]];5.757336743446963;0.3396878184016764;492.4594622177664;[];[0.14071267357559433, 0.0015900309784757983, 0.1869196674414169];True;9;0.18846145777887674;7.754286179082696e-10;False;0.34854101213480504
5072;380;0.00020747839884746865;5.471889468963313;[[0.05454535662366571, 0.0037950945726297853, 0.06518938043043912]];3.9274459416860954;0.38623676442495464;469.2708302065761;[];[0.1216351074815102, 0.003850909956205896, 0.12482881192595259];False;11;0.23373679830588984;5.838680167640743e-10;False;0.26905617064720444
5073;380;0.001087674202673279;1.277598786999503;[[0.05458946513676325, 0.003283755931563313, 0.014803686733828262]];3.771672237800522;0.7681280103462687;433.55285670546846;[0.047049678908454864, 0.004, 0.00042784476783771196];[];False;1;;5.2094756899942576e-11;False;0.018879984594252767
5074;380;0.00011931913599061664;5.309048698768512;[[0.04189930776160779, 0.0038933571062343478, 0.06686347127662583]];2.4387889025530147;-0.45353943882597253;416.37360196430393;[];[0.18107825672372493, 0.00387789672317586, 0.17172805937557364];False;26;0.2683799504570655;1.5178345466522112e-09;False;0.6490236778313764
5075;380;0.00041265573674232323;5.074935311320296;[[0.07334663316171483, 0.003804670982944235, 0.06162022580638605]];1.794708126107958;0.9379680876678562;496.768984169103;[0.07348989829310318, 0.004, 0.061565061272851974];[];False;0;;3.616546975676735e-11;False;0.0006610937542350668
5076;380;1.0334295357269749e-05;1.1375499352874017;[[0.04406278723055415, 0.0038995971678788036, 0.026900289205015894]];0.13497353903297327;-0.40885158169518454;506.3272559178258;[];[0.13011903575698344, 0.0013856946477664091, 0.1175251606163974];False;7;0.18846145777887674;1.6826299216630794e-09;False;0.6969741668635958
5077;380;0.0003330240923017285;5.678464381667344;[[0.07146462674977767, 0.003852256995725253, 0.03047435164850041]];0.5925851197264764;-1.1847812803403235;436.7508539799367;[0.07465581722937958, 0.004, 0.04306289568479648];[];False;1;;8.947102811284205e-11;False;0.015509093331659576
5078;380;0.0006021797916527785;2.297268104471506;[[0.03081620629076055, 0.003358958307640576, 0.023250119843697754]];5.687708654472062;0.40950674894488087;530.9194767459312;[];[0.18626399546918931, 0.0024033375487238036, 0.13854171513501384];False;28;0.12410180179343006;1.833216265655564e-09;False;0.8646048453102273
5079;380;0.0019253515538486604;7.873265415999197;[[0.08151966461229142, 0.0020544074787697464, 0.09134821403299229]];0.7816858196417348;0.5940121136708479;433.55285670546846;[0.08440039323113187, 0.004, 0.09485031439940612];[];False;0;;1.9006768771260527e-11;False;0.006859785119163877
5080;380;9.948292615779101e-05;0.33344107766180947;[[0.011944054937417752, 0.0038254689802139055, 0.008613668301443564], [0.2693567145687825, 0.0035732786005108204, 0.06544987729515318]];1.7947833875691033;-0.19894086036348135;546.751874553499;[];[];False;10;;7.540881634240406e-10;False;0.33354056058796727
5081;380;0.0019309536382733756;0.32168938366706895;[[0.052622112613991294, 0.00205512683230101, 0.038500675289860745], [0.09695649631188798, 0.001495006652031124, 0.28011854611966125]];3.0033241356017086;-0.01263331831201738;444.1743259711958;[];[];False;1;;7.30134612382708e-10;False;0.3236203373053423
5082;380;8.548243913810906e-05;0.7899994645759181;[[0.0008831573084199445, 0.003848762135840781, 0.043407196752645684]];1.8450547352273705;0.2866098644468125;473.2693773900932;[];[0.11555304733258438, 0.0015205290261967267, 0.1662148039688876];True;29;0.23373679830588984;1.6387642543012124e-09;False;0.7740749722897644
5083;380;0.0005218581907992965;2.298450457606766;[[0.08630376522117683, 0.003657667336404375, 0.007112983125154832]];0.17145807100808008;-1.2405698975660528;496.768984169103;[0.0889286442103346, 0.004, 0.053862429149044294];[];False;1;;1.1789527050943583e-10;False;0.04796699031500473
5084;380;0.000291649715275152;2.796077858834333;[[0.00270240571441354, 0.0038375832299059587, 0.006956764316503038]];4.091268210276159;0.16004490318612835;464.8436421268753;[];[0.16637742572906813, 0.0005437812039841648, 0.11560346452573697];False;5;0.23373679830588984;4.830915610323231e-10;False;0.21089542632872676
5085;380;0.00038487370810768104;2.5501820950962473;[[0.021809030756667413, 0.003746183500538585, 0.06537185195834641]];0.8134649410537668;0.954718014411429;444.1743259711958;[0.021988734124396378, 0.004, 0.06566585926061577];[];False;0;;2.1505166951485434e-11;False;0.0008128414750711354
5086;380;0.0014960904257353036;8.562872686578174;[[0.059029765454149966, 0.00378216287258742, 0.10337270179192676]];0.3703833918995004;1.3257216394648457;530.9194767459312;[0.059084246961525595, 0.004, 0.10395097703973726];[];False;0;;1.0584483348455768e-10;False;0.0021164318728074637
5087;380;0.0003368791654702856;1.4537827566144945;[[0.06343475956319904, 0.003729722689220483, 0.1034884682201959]];2.544927931975597;-1.2708334353213964;481.3400130873551;[0.06582552870811682, 0.004, 0.09157681916570218];[];False;1;;4.668954143777753e-11;False;0.014736593508260636
5088;380;1.526905779033168e-05;3.4789077253696163;[[0.10779267822247128, 0.0038932235907298807, 0.06723326955543675]];0.8720841387595109;0.19560248843237749;464.8436421268753;[];[0.16239050383333448, 0.0012889886099538127, 0.11399197289374903];False;1;0.23373679830588984;1.7202004349603547e-10;False;0.0727086211072423
5089;380;0.00036914211428149874;0.09152072699047198;[[0.04941143073243059, 0.0036298972882370583, 0.10559579441551857]];2.6686012030185804;0.7095972663655122;485.2082870573262;[0.04984236968251017, 0.004, 0.10448574097355505];[];False;0;;1.3885096644811521e-11;False;0.0016160996275773754
5090;380;0.0010948167279180422;0.19242608707073755;[[0.03660668433187293, 0.002888465078894244, 0.014369376675465811]];2.6530417137680233;0.33746660776042253;489.0345374100244;[];[0.11355946446950535, 0.002109648619126542, 0.13906110060872495];False;4;0.20641329805171382;3.757426637410959e-10;False;0.17485253193628048
5091;380;0.000392219783741402;0.2601816368643763;[[0.098317679992459, 0.0036997682293125446, 0.00039346821984201813], [0.2667804373804209, 0.0019183354999796252, 0.11224120520998614]];1.126432821854559;0.01013961495115693;436.7508539799367;[];[];False;1;0.2523603297418939;7.352351735202034e-10;False;0.26057385664811766
5092;380;0.0010975678973769029;0.002860798230416273;[[0.10255036580352377, 0.0037801843602600824, 0.03568247494974026]];3.2466994087300667;-1.1387988985280317;496.768984169103;[0.10244902182574103, 0.004, 0.033388039116387];[];False;0;;8.029396940431873e-11;False;0.0034047361423652387
5093;380;1.2711243971963053e-05;1.1791533883495917;[[0.016492400142349883, 0.00389183187342802, 0.09784917367754122], [0.10517916334832586, 0.0005893045278632979, 0.05338348639517863]];1.6994058664452973;-0.3972993754646862;562.601081807976;[];[];False;61;;2.5209650108228505e-09;False;1.1791660995935638
5094;380;2.9907418794071047e-05;3.888214602103166;[[0.0529332881598545, 0.003883072355758062, 0.016064305483559426]];5.8715711140800755;0.6146788699323089;455.86529629651864;[0.04176597963390772, 0.004, 0.04737644640795099];[];False;1;;8.667650207493992e-11;False;0.0341957057959542
5095;380;7.505190555814714e-05;0.5741113617911513;[[0.04214850258330202, 0.003850138534177728, 0.014975069115109813]];2.9884271988713262;-0.6281788838092874;421.69799427278133;[0.05295646495375278, 0.004, 0.07155488056995374];[];False;2;;1.972361568993388e-10;False;0.08762999989884115
5096;380;8.443120238698027e-05;0.119212555848394;[[0.01030955528258221, 0.0038973277682033403, 0.07774313987770404]];3.474100483088521;0.870502163726984;413.8942085452024;[0.0036537556560711677, 0.004, 0.04783547616462876];[];False;1;;9.586554677335211e-11;False;0.03172516133494081
5097;380;0.0004876880866348964;1.3367076656284245;[[0.06938643542268572, 0.003863144011243468, 0.0018949112267313839]];4.68190134782297;0.7713939902175986;396.9145659860842;[0.06129991494495636, 0.004, 0.0015509278695479758];[];False;1;;3.5707262487197647e-11;False;0.011772154034490355
5098;380;0.00022575491418852574;5.653541527428252;[[0.04412190935807158, 0.0037081915500988888, 0.046536307225835766]];1.2414326501101518;-0.6318798484199901;511.9184981959861;[0.054652256241901453, 0.004, 0.05099700567076536];[];False;1;;3.8806613458268634e-11;False;0.014017138205338064
5099;380;0.00010065739392893316;0.17705597499382733;[[0.05353430199196213, 0.0038078266184197293, 0.022161180167908717]];1.0463153489187065;-0.8308620236399831;416.37360196430393;[0.06066260619897567, 0.004, 0.02827757957439564];[];False;1;;3.4777460050301456e-11;False;0.012314797522104317
