Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
621;380;0.0004678164183637808;1.2708396868737264;[[0.04134038970642556, 0.01670690600883169, 0.14435866369301575], [0.020515815597983926, 0.0032807294360056244, 0.09108480160252266]];5.441588567430179;0.2386126851182109;436.7508539799367;[];[];False;11;;[0.041031221485934764, 0.04134038970642556, 0.0, 0.027342551562629176, 0.09723041715286489, 0.1671182827431006, 0.2370061483333363, 0.2910481368007042, 0.306894013923572, 0.3767818795138077, 0.44666974510404345, 0.45, 0.38344238930572083, 0.3135545237154851, 0.24366665812524937, 0.17377879253501366, 0.11957160221922877, 0.10389092694477793, 0.034003061354542216, 0.020515815597983926];[0.016900000000000002, 0.01670690600883169, 0.00665098830303437, 0.0, 0.017, 0.0, 0.017, 0.0038544589795912916, 0.0, 0.017, 0.0, 0.0008100738626530809, 0.017, 0.0, 0.017, 0.0, 0.013185725842185287, 0.017, 0.0, 0.0032807294360056244];[0.1446518904368574, 0.14435866369301575, 0.18237240648402142, 0.207514712343563, 0.2717787254703349, 0.33604273859710676, 0.40030675172387864, 0.45, 0.4354292351493495, 0.3711652220225776, 0.30690120889580574, 0.30383893846385324, 0.24263719576903386, 0.17837318264226198, 0.11410916951549012, 0.049845156388718254, 0.0, 0.014418856738053615, 0.07868286986482548, 0.09108480160252266];2.829168367516336e-09;False;1.2713075032920902
622;380;0.0015251368435242037;2.4147129252607358;[[0.008353669703765606, 0.016281062909446913, 0.08474284445370311], [0.29052054631092206, 0.01496493352400226, 0.05892616965211192]];5.082826927420816;0.36965621834185536;459.3721671579427;[];[];False;31;;[0.0077482382082405335, 0.008353669703765606, 0.0, 0.03366547739294881, 0.07754010060502825, 0.12141472381710769, 0.16528934702918713, 0.20916397024126657, 0.253038593453346, 0.2969132166654255, 0.34078783987750494, 0.3846624630895844, 0.42853708630166387, 0.45, 0.4275882904862567, 0.3837136672741772, 0.33983904406209775, 0.2959644208500183, 0.2520897976379388, 0.20821517442585938, 0.16434055121377994, 0.1204659280017005, 0.07659130478962106, 0.032716681577541616, 0.03138793048997892, 0.0, 0.011157941634537826, 0.05503256484661727, 0.09890718805869672, 0.14278181127077616, 0.1866564344828556, 0.23053105769493504, 0.2744056809070145, 0.31828030411909397, 0.36215492733117344, 0.4060295505432529, 0.44990417375533237, 0.45, 0.40622120303258824, 0.3623465798205088, 0.3184719566084293, 0.27459733339634984, 0.2307227101842704, 0.18684808697219096, 0.14297346376011152, 0.09909884054803209, 0.05522421733595264, 0.011349594123873194, 0.0, 0.032525029088206245, 0.0763996523002857, 0.12027427551236514, 0.14904150574096578, 0.1641488987244446, 0.20802352193652404, 0.2518981451486035, 0.29052054631092206];[0.016900000000000002, 0.016281062909446913, 0.013044285597934482, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008683813873271978, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016485151852373134, 0.004323342148609483, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 3.712957605300608e-05, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00439760130071553, 0.017, 0.0, 0.017, 0.0058536270380649385, 0.0, 0.017, 0.0, 0.01496493352400226];[0.08348729199616145, 0.08474284445370311, 0.08822215669810868, 0.10224386354800306, 0.12051769040180557, 0.1387915172556081, 0.15706534410941062, 0.17533917096321314, 0.19361299781701566, 0.21188682467081818, 0.2301606515246207, 0.24843447837842322, 0.2667083052322257, 0.27564763143009763, 0.28498213208602824, 0.30325595893983076, 0.3215297857936333, 0.3398036126474358, 0.3580774395012383, 0.37635126635504085, 0.39462509320884337, 0.4128989200626459, 0.4311727469164484, 0.44944657377025093, 0.45, 0.4369268938379134, 0.43227959937594657, 0.41400577252214404, 0.3957319456683415, 0.377458118814539, 0.3591842919607365, 0.34091046510693396, 0.32263663825313144, 0.3043628113993289, 0.2860889845455264, 0.26781515769172387, 0.24954133083792135, 0.2495014191059244, 0.23126750398411883, 0.2129936771303163, 0.19471985027651378, 0.17644602342271126, 0.15817219656890874, 0.13989836971510622, 0.12162454286130371, 0.1033507160075012, 0.0850768891536987, 0.06680306229989619, 0.06207594437393547, 0.04852923544609368, 0.03025540859229117, 0.011981581738488657, 0.0, 0.006292245115313854, 0.024566071969116365, 0.04283989882291887, 0.05892616965211192];5.198531343024428e-09;False;2.4162380621042603
623;380;0.006048455147837467;1.9628683510759852;[[0.1375154625739718, 0.012846974404150778, 0.053531691287684535]];5.1580191108957365;0.5416347970746893;477.8436481302492;[];[0.19206329685812437, 0.015445407995685383, 0.237261646106786];True;7;0.20641329805171382;[0.13515760853675993, 0.1375154625739718, 0.11616270138701756, 0.0879072593849739, 0.05965181738293024, 0.031396375380886576, 0.0031409333788429104, 0.0, 0.02511450862320076, 0.053369950625244425, 0.08162539262728809, 0.10988083462933175, 0.13813627663137543, 0.1663917186334191, 0.19206329685812437];[0.016900000000000002, 0.012846974404150778, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001889755164207569, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015445407995685383];[0.057352334889749015, 0.053531691287684535, 0.06543519458050051, 0.08118672872479604, 0.09693826286909157, 0.1126897970133871, 0.12844133115768264, 0.13019230427493994, 0.14419286530197814, 0.15994439944627367, 0.1756959335905692, 0.19144746773486473, 0.20719900187916027, 0.2229505360234558, 0.237261646106786];9.53152486443749e-10;False;0.4323097879994479
624;380;0.0034755999384356805;3.8033642738305695;[[0.04855593593855541, 0.016238427407085584, 0.1818408606365331], [0.004859340566463334, 0.0053974089813951034, 0.33931493203128205]];2.302978209453232;0.36072199130714083;477.8436481302492;[];[];False;40;;[0.045275617561412546, 0.04855593593855541, 0.050574804868053616, 0.09564046521453398, 0.14070612556101436, 0.18577178590749474, 0.23083744625397512, 0.2378390572838826, 0.27590310660045547, 0.3209687669469358, 0.3660344272934162, 0.4111000876398965, 0.45, 0.44383425201362314, 0.3987685916671428, 0.35370293132066244, 0.3086372709741821, 0.26357161062770174, 0.21850595028122136, 0.19374364471590946, 0.17344028993474098, 0.1283746295882606, 0.08330896924178022, 0.038243308895299845, 0.0, 0.0068223514511805295, 0.0518880117976609, 0.09695367214414127, 0.14201933249062165, 0.18708499283710203, 0.2321506531835824, 0.2746736532842987, 0.2772163135300628, 0.32228197387654317, 0.3673476342230235, 0.4124132945695039, 0.45, 0.4425210450840158, 0.39745538473753544, 0.3523897243910551, 0.30732406404457474, 0.2622584036980944, 0.217192743351614, 0.17212708300513363, 0.1569090487154933, 0.12706142265865325, 0.08199576231217287, 0.0369301019656925, 0.0, 0.008135558380787878, 0.053201218727268254, 0.09826687907374862, 0.143332539420229, 0.18839819976670938, 0.23346386011318976, 0.2785295204596701, 0.3115082492847148, 0.32359518080615046, 0.3686608411526308, 0.41372650149911117, 0.45, 0.4412078381544085, 0.39614217780792815, 0.3510765174614478, 0.30601085711496745, 0.2609451967684871, 0.21587953642200672, 0.17081387607552634, 0.12574821572904596, 0.12007445271507722, 0.0806825553825656, 0.03561689503608522, 0.004859340566463334];[0.016900000000000002, 0.016238427407085584, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014358800767739703, 0.0, 0.017, 0.0, 0.017, 0.0023258888244959107, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007658980887579981, 0.0, 0.017, 0.0, 0.017, 0.002573577614937291, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0009591610074202624, 0.0, 0.017, 0.0, 0.017, 0.0028212664053787005, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005740658872739461, 0.017, 0.0, 0.017, 0.0030689551958200806, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012440478752899182, 0.017, 0.0, 0.017, 0.0033166439862614677, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014859701366941098, 0.0, 0.017, 0.0053974089813951034];[0.18277981110430935, 0.1818408606365331, 0.17990136988298328, 0.13660760758493262, 0.09331384528688197, 0.050020082988831316, 0.006726320690780663, 0.0, 0.03656744160727, 0.07986120390532064, 0.1231549662033713, 0.16644872850142195, 0.20381916857009505, 0.2097424907994726, 0.25303625309752326, 0.2963300153955739, 0.33962377769362456, 0.3829175399916752, 0.42621130228972587, 0.45, 0.4304949354122235, 0.38720117311417285, 0.3439074108161222, 0.30061364851807154, 0.2638739954857079, 0.2573198862200209, 0.21402612392197023, 0.17073236162391958, 0.12743859932586893, 0.08414483702781828, 0.04085107472976762, 0.0, 0.0024426875682830376, 0.04573644986633369, 0.08903021216438434, 0.132323974462435, 0.1684328404584891, 0.17561773676048564, 0.2189114990585363, 0.26220526135658695, 0.3054990236546376, 0.34879278595268826, 0.3920865482507389, 0.43538031054878956, 0.45, 0.4213259271531598, 0.37803216485510915, 0.3347384025570585, 0.29926032359731386, 0.29144464025900785, 0.2481508779609572, 0.20485711566290654, 0.1615633533648559, 0.11826959106680524, 0.07497582876875458, 0.03168206647070393, 0.0, 0.011611695827346726, 0.05490545812539738, 0.09819922042344803, 0.1330465123468832, 0.14149298272149868, 0.18478674501954934, 0.2280805073176, 0.27137426961565064, 0.3146680319137013, 0.35796179421175195, 0.4012555565098026, 0.44454931880785326, 0.45, 0.4121569188940961, 0.36886315659604546, 0.33931493203128205];8.231712532853159e-09;False;3.8068398737690052
625;380;0.005844824252718859;0.00800414366671211;[[0.13391982328185004, 0.015494174096443823, 0.008844783991771892], [0.13434840308585505, 0.01097403644408555, 0.015436520545419927]];0.6031718419899749;-1.4762632819389476;436.7508539799367;[];[];False;0;;[0.1283049381327411, 0.13391982328185004, 0.13434840308585505];[0.016900000000000002, 0.015494174096443823, 0.01097403644408555];[0.00803318751791512, 0.008844783991771892, 0.015436520545419927];2.0626014883813013e-10;False;0.013848967919430973
626;380;0.004095838803284592;1.1130023242359546;[[0.03361416529598963, 0.012938255653135703, 0.01935810804928091], [0.24226026651724708, 0.008489568172588047, 0.047380580377745916]];3.812196927110422;0.030984082718652606;450.370708338086;[];[];False;5;;[0.03346441055443996, 0.03361416529598963, 0.018265944673161984, 0.0, 0.3385199180097876, 0.38382969470314166, 0.45, 0.24226026651724708];[0.016900000000000002, 0.012938255653135703, 0.01246255287902067, 0.011896418161102209, 0.001404331290071734, 0.0, 0.0020508825464065385, 0.008489568172588047];[0.020386723988280463, 0.01935810804928091, 0.0, 0.0230381188343977, 0.45, 0.3928525576695063, 0.30939454966528596, 0.047380580377745916];2.514295253313783e-09;False;1.1170981630392391
627;380;0.008360869154089448;0.8895097530695295;[[0.0975045205174272, 0.016715073811178788, 0.03665677538416992]];5.885954662169906;-0.7443081352721986;412.0367646617399;[0.09719516137530713, 0.017, 0.03765926755753861];[];False;0;;[0.0895633524766477, 0.0975045205174272, 0.09719516137530713];[0.016900000000000002, 0.016715073811178788, 0.017];[0.03404760205443586, 0.03665677538416992, 0.03765926755753861];8.034531698082147e-10;False;0.009448010621220077
628;380;0.007380387856728087;8.5181909682381;[[0.04864261986693, 0.016117024719124167, 0.16472110720737018]];4.370278833091974;-1.3465766917938125;388.79140076723115;[0.04844125358107942, 0.017, 0.16439859522077924];[];False;0;;[0.053663070212490595, 0.04864261986693, 0.04844125358107942];[0.016900000000000002, 0.016117024719124167, 0.017];[0.15936833662074523, 0.16472110720737018, 0.16439859522077924];1.6857559513445645e-10;False;0.008341745079205699
629;380;0.00331541227765997;3.3492091194449523;[[0.07978380991257988, 0.015447217900954663, 0.03500996298495676]];0.679780575317667;0.672921168229763;464.8436421268753;[0.08173204494117811, 0.017, 0.03809216009439126];[];False;0;;[0.08265095422995543, 0.07978380991257988, 0.08173204494117811];[0.016900000000000002, 0.015447217900954663, 0.017];[0.03582289976410567, 0.03500996298495676, 0.03809216009439126];8.978968900762298e-11;False;0.007278579066375674
630;380;0.005560946634202139;0.8473658498432132;[[0.059053422470339144, 0.014406785340199313, 0.08135769233262148]];5.538190778237706;-0.9882042956199305;450.370708338086;[0.0573448067292052, 0.017, 0.08472485373884364];[];False;0;;[0.06341133069787197, 0.059053422470339144, 0.0573448067292052];[0.016900000000000002, 0.014406785340199313, 0.017];[0.07896674189210608, 0.08135769233262148, 0.08472485373884364];8.924931241023041e-11;False;0.010141547681904055
631;380;0.015667329320723407;0.77165980238204;[[0.10223390428415138, 0.007518485333323094, 0.018651860923245136], [0.003808579742401865, 0.00787409333258379, 0.15446804094549854]];3.2809043067693695;0.14414805940651826;436.7508539799367;[];[];False;4;;[0.1122542347399909, 0.10223390428415138, 0.09964566620280034, 0.0504375887890299, 0.037201112203556326, 0.0, 0.003808579742401865];[0.016900000000000002, 0.007518485333323094, 0.007142790076473811, 0.0, 0.0019213384991087043, 0.0073212595902544374, 0.00787409333258379];[0.02620469934060192, 0.018651860923245136, 0.0, 0.35461274711746327, 0.45, 0.1819141635345331, 0.15446804094549854];2.0179833085322836e-09;False;0.7873271317027632
632;380;0.01337664351615826;0.6478730087039676;[[0.017937605915436496, 0.011311861022360065, 0.016083845450444473]];1.443423829334808;-1.0918837018948477;455.86529629651864;[0.03263796029492617, 0.017, 0.020169249180050315];[];False;1;;[0.006017045128169727, 0.017937605915436496, 0.023811058232431785, 0.03263796029492617];[0.016900000000000002, 0.011311861022360065, 0.0, 0.017];[0.018451866785238146, 0.016083845450444473, 0.017716147868608874, 0.020169249180050315];1.5330401691883183e-10;False;0.04553799325564976
633;380;0.0025055627287387926;2.6990691552781927;[[0.14845624155982748, 0.014436440036753345, 0.12391442871951715]];5.6439390562452525;0.6126183507179052;481.3400130873551;[0.10372745182658619, 0.017, 0.19745889792153412];[];False;1;;[0.14815420624245948, 0.14845624155982748, 0.1279156049563969, 0.10372745182658619];[0.016900000000000002, 0.014436440036753345, 0.0, 0.017];[0.12425719914151347, 0.12391442871951715, 0.1576879831814244, 0.19745889792153412];2.297520291350057e-10;False;0.09414454648233202
634;380;0.00650019919317928;3.1968599275220466;[[0.05187128781050473, 0.011331358148447112, 0.04484556140434528]];2.5964717541729145;0.08998337679523581;477.8436481302492;[];[0.19894947216333586, 0.009398213900791402, 0.19867804530927255];False;1;0.20641329805171382;[0.055171855510269596, 0.05187128781050473, 0.07895615172429821, 0.11469771318023278, 0.19894947216333586];[0.016900000000000002, 0.011331358148447112, 0.013775145013954862, 0.017, 0.009398213900791402];[0.044254739655074815, 0.04484556140434528, 0.0, 0.059178823791062596, 0.19867804530927255];6.429100623405528e-10;False;0.29130160999960514
635;380;0.0051870464911909185;3.4961506365685473;[[0.16477546094612594, 0.016434701045937847, 0.14568801984267896]];0.6213677280873601;-0.12037876400001754;421.69799427278133;[];[0.20146369300731887, 0.011996759472614346, 0.19730382872401803];False;0;0.2683799504570655;[0.1699296759624085, 0.16477546094612594, 0.20146369300731887];[0.016900000000000002, 0.016434701045937847, 0.011996759472614346];[0.14533728382934089, 0.14568801984267896, 0.19730382872401803];4.950549258714065e-10;False;0.06866864558619717
636;380;0.004746659101880138;3.690921446161917;[[0.1775285742813222, 0.01362370286448024, 0.09282552015163943]];1.2097003372283566;0.5357948962648279;473.2693773900932;[];[0.25835979110558616, 0.007534835546878983, 0.20805225676246633];False;28;0.23373679830588984;[0.1741289903759822, 0.1775285742813222, 0.1832151811430153, 0.2118478259513641, 0.24048047075971288, 0.26911311556806167, 0.29774576037641043, 0.3263784051847592, 0.35501104999310795, 0.3836436948014567, 0.4122763396098055, 0.44090898441815424, 0.45, 0.430458370773497, 0.40182572596514826, 0.3731930811567995, 0.34456043634845074, 0.315927791540102, 0.2872951467317532, 0.25866250192340445, 0.23002985711505566, 0.20139721230670687, 0.17276456749835808, 0.1441319226900093, 0.1154992778816605, 0.08686663307331172, 0.058233988264962934, 0.02960134345661415, 0.0009686986482653689, 0.0, 0.027663946160083417, 0.0562965909684322, 0.08492923577678099, 0.09076140854087845, 0.11356188058512978, 0.14219452539347857, 0.17082717020182736, 0.19945981501017615, 0.22809245981852494, 0.2567251046268737, 0.28535774943522246, 0.3139903942435712, 0.34262303905192, 0.37125568386026875, 0.3998883286686175, 0.42852097347696627, 0.45, 0.442846381714685, 0.4142137369063362, 0.38558109209798747, 0.3569484472896387, 0.32831580248128994, 0.2996831576729412, 0.2710505128645924, 0.25835979110558616];[0.016900000000000002, 0.01362370286448024, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005397589566937766, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0005751434116805558, 0.017, 0.0, 0.017, 0.0135372763273078, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004247302743576658, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007534835546878983];[0.0923361542560157, 0.09282552015163943, 0.0953230961991888, 0.10789864601133617, 0.12047419582348354, 0.1330497456356309, 0.14562529544777827, 0.15820084525992564, 0.170776395072073, 0.18335194488422038, 0.19592749469636775, 0.20850304450851512, 0.2124958478299594, 0.22107859432066249, 0.23365414413280985, 0.24622969394495722, 0.2588052437571046, 0.271380793569252, 0.28395634338139936, 0.2965318931935467, 0.3091074430056941, 0.32168299281784146, 0.33425854262998883, 0.3468340924421362, 0.35940964225428357, 0.37198519206643094, 0.3845607418785783, 0.3971362916907257, 0.40971184150287304, 0.4101372970689152, 0.4222873913150204, 0.4348629411271678, 0.44743849093931515, 0.45, 0.4399859592485375, 0.42741040943639014, 0.41483485962424277, 0.4022593098120954, 0.38968375999994803, 0.37710821018780066, 0.3645326603756533, 0.3519571105635059, 0.33938156075135856, 0.3268060109392112, 0.3142304611270638, 0.30165491131491645, 0.292221253692129, 0.2890793615027691, 0.2765038116906217, 0.26392826187847435, 0.251352712066327, 0.2387771622541796, 0.22620161244203224, 0.21362606262988487, 0.20805225676246633];3.631783808066498e-09;False;1.7005367500993096
637;380;0.01337834702360156;2.462400368061461;[[0.10902562233856258, 0.016669352622784784, 0.122179757020841]];2.4279654860862423;0.655818012256864;473.2693773900932;[0.10945535509106384, 0.017, 0.12155353719203961];[];False;0;;[0.11878282621484534, 0.10902562233856258, 0.10945535509106384];[0.016900000000000002, 0.016669352622784784, 0.017];[0.11302967814752275, 0.122179757020841, 0.12155353719203961];3.455860286812778e-10;False;0.014206688258006578
638;380;0.004815256945885964;0.21822526464568595;[[0.05196286268717844, 0.012830916980975616, 0.10822611170784417]];2.4806507314671236;-1.0965412116538866;436.7508539799367;[0.0672759847458805, 0.017, 0.06510490987835613];[];False;1;;[0.05120006586489156, 0.05196286268717844, 0.058549364804430036, 0.0672759847458805];[0.016900000000000002, 0.012830916980975616, 0.0, 0.017];[0.10576696473234648, 0.10822611170784417, 0.08967875826420357, 0.06510490987835613];1.575422260870034e-10;False;0.059439549731513955
639;380;0.0003076671800769022;8.554460367547131;[[0.0660848595229936, 0.01659467963897117, 0.13588433263520097]];1.200810306050273;-0.36530927258669876;530.9194767459312;[];[0.2041169712797461, 0.0021993637831232244, 0.19320187850542953];False;2;0.12410180179343006;[0.06611355918647262, 0.0660848595229936, 0.10947230488648614, 0.15391947634300615, 0.19836664779952617, 0.2041169712797461];[0.016900000000000002, 0.01659467963897117, 0.0, 0.017, 0.0, 0.0021993637831232244];[0.1359091298155626, 0.13588433263520097, 0.15390087862702423, 0.17235747366376844, 0.19081406870051265, 0.19320187850542953];3.705934279206357e-10;False;0.15881752795052978
640;380;0.009679273473603653;4.034195400232213;[[0.04983546298249325, 0.010805191025979944, 0.17952076707738499]];5.589754239120775;0.1780002903541225;419.1114406296339;[];[0.18834262642950272, 0.010041999473349623, 0.22904445940259685];False;12;0.2683799504570655;[0.05597618995580946, 0.04983546298249325, 0.0, 0.010225291025242954, 0.10471994786902754, 0.17141352576793428, 0.1992146047128121, 0.2937092615565967, 0.38820391840038126, 0.45, 0.4173014247558342, 0.36049150493666915, 0.3228067679120496, 0.22831211106826502, 0.13381745422448044, 0.039322797380695856, 0.0, 0.007603464358727444, 0.055171859463088724, 0.1496665163068733, 0.18834262642950272];[0.016900000000000002, 0.010805191025979944, 0.0018395743551563992, 0.0, 0.017, 0.005001535090436276, 0.0, 0.017, 0.0, 0.011117384011777783, 0.017, 0.0067796481919355275, 0.0, 0.017, 0.0, 0.017, 0.00992565762128804, 0.008557761293434782, 0.0, 0.017, 0.010041999473349623];[0.17518105386264388, 0.17952076707738499, 0.2404451485897145, 0.2529456752069819, 0.3684663943874134, 0.45, 0.4160128864321551, 0.3004921672517236, 0.18497144807129212, 0.10942508357449213, 0.06945072889086065, 0.0, 0.046069990289570824, 0.16159070947000231, 0.2771114286504338, 0.3926321478308653, 0.4407046842613012, 0.45, 0.3918471329887032, 0.2763264138082717, 0.22904445940259685];3.876335652536717e-09;False;1.8189520712553717
641;380;0.004424927731894285;0.6808798781085962;[[0.16492897880458596, 0.014313413485142878, 0.06687024217066018]];5.13023496749929;-0.5860201516468659;444.1743259711958;[0.1608817377900508, 0.017, 0.06902704946114245];[];False;0;;[0.16317312319580754, 0.16492897880458596, 0.1608817377900508];[0.016900000000000002, 0.014313413485142878, 0.017];[0.07000177960693134, 0.06687024217066018, 0.06902704946114245];7.225722643404098e-11;False;0.009739974732610759
642;380;0.004101441201694371;3.9882194414956897;[[0.10742205626372417, 0.015604594342674456, 0.11577080339139562]];4.735208970031404;-0.6651690526850043;496.768984169103;[0.1056431571833967, 0.017, 0.11582240591265562];[];False;0;;[0.11130416138044144, 0.10742205626372417, 0.1056431571833967];[0.016900000000000002, 0.015604594342674456, 0.017];[0.11604099587219917, 0.11577080339139562, 0.11582240591265562];1.177382461692365e-10;False;0.006362923394126239
643;380;0.006203839583193368;1.7034814706157655;[[0.10892128529682951, 0.011210341584040284, 0.1741889813442748], [0.2333537419411591, 0.013951555135627871, 0.3649604052281042]];3.7061447719984812;-0.5530275382286374;489.0345374100244;[];[];False;19;;[0.10716779498321972, 0.10892128529682951, 0.09954195670044055, 0.07200171603631468, 0.04446147537218881, 0.016921234708062935, 0.015049640281184272, 0.0, 0.010619005956062938, 0.03815924662018881, 0.06569948728431468, 0.09323972794844056, 0.12077996861256643, 0.14832020927669232, 0.17586044994081818, 0.20340069060494403, 0.2274584674707689, 0.23094093126906992, 0.2584811719331958, 0.28602141259732167, 0.3135616532614475, 0.3411018939255734, 0.36864213458969924, 0.3961823752538251, 0.42372261591795096, 0.45, 0.4487371434179232, 0.4300334247772781, 0.42119690275379734, 0.3936566620896715, 0.3661164214255456, 0.33857618076141976, 0.3110359400972939, 0.28349569943316805, 0.2559554587690422, 0.2333537419411591];[0.016900000000000002, 0.011210341584040284, 0.017, 0.0, 0.017, 0.0, 0.001155295105985856, 0.010445115333061679, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014850349773877102, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016220465712078143, 0.017, 0.005454595558231674, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013951555135627871];[0.17593273717688793, 0.1741889813442748, 0.15678462357866918, 0.10568073095528192, 0.05457683833189467, 0.0034729457085074106, 0.0, 0.027926233845591404, 0.047630946914879846, 0.0987348395382671, 0.14983873216165436, 0.2009426247850416, 0.25204651740842887, 0.30315041003181614, 0.3542543026552034, 0.4053581952785907, 0.45, 0.44353791209802207, 0.3924340194746348, 0.34133012685124753, 0.29022623422786026, 0.239122341604473, 0.18801844898108572, 0.13691455635769845, 0.08581066373431119, 0.037050137966583185, 0.034706771110923934, 0.0, 0.016397121512463326, 0.06750101413585058, 0.11860490675923784, 0.1697087993826251, 0.22081269200601233, 0.2719165846293996, 0.3230204772527869, 0.3649604052281042];3.6581338354026536e-09;False;1.7096853101989589
644;380;0.012261191045221236;19.826966598974654;[[0.12414727355439388, 0.01571364486774557, 0.04217608858258898]];2.166716350553108;-0.6944768920359226;421.69799427278133;[0.1634245179642551, 0.017, 0.007510805481928475];[];False;1;;[0.11465748764223258, 0.12414727355439388, 0.1430136723471719, 0.1634245179642551];[0.016900000000000002, 0.01571364486774557, 0.0, 0.017];[0.049848984430242056, 0.04217608858258898, 0.025524995435193695, 0.007510805481928475];2.98561453364016e-10;False;0.07402336669839824
645;380;0.00011949417693529713;3.2777271505072902;[[0.05438530727948392, 0.016816367995423652, 0.021629852306272106]];0.9162495072457665;0.15987961592976374;428.9659788801306;[];[0.209221996740011, 0.007954596549758107, 0.25884165220356864];False;16;0.2683799504570655;[0.05434351880668271, 0.05438530727948392, 0.05552406843258361, 0.16094653902727643, 0.26636900962196924, 0.3717914802166621, 0.45, 0.4227860491886451, 0.31736357859395226, 0.2945268494410762, 0.21194110799925944, 0.10651863740456662, 0.0010961668098737887, 0.0, 0.10432630378481905, 0.2097487743795119, 0.2843872761367248, 0.31517124497420473, 0.4205937155688976, 0.45, 0.3739838138364096, 0.26856134324171677, 0.16313887264702392, 0.0577164020523311, 0.036698598285474095, 0.0, 0.047706068542361736, 0.15312853913705457, 0.209221996740011];[0.016900000000000002, 0.016816367995423652, 0.017, 0.0, 0.017, 0.0, 0.012611588675703798, 0.017, 0.0, 0.00368255831426547, 0.017, 0.0, 0.017, 0.016823236586443722, 0.0, 0.017, 0.004964097950702967, 0.0, 0.017, 0.012258061848591247, 0.0, 0.017, 0.0, 0.017, 0.013610754215671395, 0.00769288711073877, 0.0, 0.017, 0.007954596549758107];[0.02155543275458757, 0.021629852306272106, 0.022515031119940545, 0.10446174769083588, 0.18640846426173122, 0.26835518083262655, 0.3291480209924273, 0.3503018974035219, 0.4322486139744173, 0.45, 0.3858046694546874, 0.303857952883792, 0.2219112363128967, 0.22105916682167315, 0.13996451974200136, 0.058017803171106025, 0.0, 0.023928913399789312, 0.10587562997068464, 0.12873364536422632, 0.18782234654157998, 0.2697690631124753, 0.35171577968337064, 0.433662496254266, 0.45, 0.42147354244987423, 0.3843907871748387, 0.3024440706039434, 0.25884165220356864];5.320322228947203e-09;False;2.4960607346434167
646;380;0.007829313034601574;0.6788333737718598;[[0.09643754465844018, 0.012484635028652259, 0.025412329614084773], [0.3466007006443486, 0.009866466600488503, 0.11355467686555336]];4.506217001708473;0.21016243439186155;485.2082870573262;[];[];False;7;;[0.10243472304164634, 0.09643754465844018, 0.03791003763910196, 0.0, 0.02239546825446553, 0.04178533327444877, 0.1214807041879995, 0.20117607510155022, 0.28087144601510095, 0.36056681692865167, 0.4402621878422024, 0.45, 0.3800424412442469, 0.3466007006443486];[0.016900000000000002, 0.012484635028652259, 0.0, 0.008086675957174735, 0.012863903993906026, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0020771947578000676, 0.017, 0.009866466600488503];[0.022996435120614042, 0.025412329614084773, 0.012896276512274086, 0.0047892501182425305, 0.0, 0.004146504653732574, 0.021189285819739234, 0.0382320669857459, 0.055274848151752556, 0.07231762931775922, 0.08936041048376588, 0.09144283258355192, 0.10640319164977254, 0.11355467686555336];1.5984010002272181e-09;False;0.6866626868064614
