Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
483;380;0.0014567901210911203;0.14723635286000034;[[0.03058997587972291, 0.0203335158949964, 0.20602243537531006], [0.034507042362869146, 0.018888192239066702, 0.3531995777351573]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;[0.029903387187412773, 0.03058997587972291, 0.034507042362869146];[0.020900000000000002, 0.0203335158949964, 0.018888192239066702];[0.20717566093142595, 0.20602243537531006, 0.3531995777351573];7.343540163873435e-10;False;0.14869314298109146
484;380;0.004109826249079943;0.9612170236345109;[[0.0897557461689636, 0.01859108882008429, 0.1278005070220169]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.10345761507306261, 0.021, 0.07365055982185958];[];False;1;;[0.08939406280108714, 0.0897557461689636, 0.09618983700578927, 0.10345761507306261];[0.020900000000000002, 0.01859108882008429, 0.0, 0.021];[0.13118115579145276, 0.1278005070220169, 0.10237290429616552, 0.07365055982185958];2.2307913049297715e-10;False;0.07257450551660258
485;380;0.002722527060668002;0.5332484819008474;[[0.18392865789122875, 0.018683965804724395, 0.10240812065353733]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.18169677675751328, 0.021, 0.09511439925933093];[];False;0;;[0.18539537263439027, 0.18392865789122875, 0.18169677675751328];[0.020900000000000002, 0.018683965804724395, 0.021];[0.1029998079895784, 0.10240812065353733, 0.09511439925933093];7.103711034925553e-11;False;0.010693956014439404
486;380;0.0002491697433031853;5.422813531278448;[[0.03074693629095078, 0.020797512762812664, 0.050386079832128276]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.030820451088576884, 0.021, 0.04706813929662662];[];False;0;;[0.030889525609405985, 0.03074693629095078, 0.030820451088576884];[0.020900000000000002, 0.020797512762812664, 0.021];[0.050209302533093705, 0.050386079832128276, 0.04706813929662662];1.1429335506557565e-10;False;0.0035740960438125314
487;380;0.0021804968534774095;9.985740134241173;[[0.09923451164326967, 0.019758084230805873, 0.08887863290195838]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.276365449153164, 0.01383652576832876, 0.2258591759645548];False;8;0.2523603297418939;[0.09952754461083643, 0.09923451164326967, 0.018585945455544914, 0.0, 0.06713187364867813, 0.1528496927529012, 0.23856751185712427, 0.3242853309613473, 0.39444375966780076, 0.41000315006557037, 0.4957209691697934, 0.5, 0.41856121172598354, 0.3328433926217605, 0.276365449153164];[0.020900000000000002, 0.019758084230805873, 0.0, 0.004553368933615508, 0.021, 0.0, 0.021, 0.0, 0.017188106489785113, 0.021, 0.0, 0.0010483193386555867, 0.021, 0.0, 0.01383652576832876];[0.09071295200833265, 0.08887863290195838, 0.15604048853222618, 0.17151834070546587, 0.22742387528976396, 0.29880726204730174, 0.37019064880483954, 0.44157403556237734, 0.5, 0.48704257768008485, 0.41565919092254705, 0.41209573450365855, 0.34427580416500925, 0.27289241740747144, 0.2258591759645548];2.384685988932944e-09;False;1.0918309689687864
488;380;0.013831738075212352;0.4842695724158052;[[0.16329546450417964, 0.011103954641361671, 0.1710356216663201], [0.27145293051557184, 0.010052056557246194, 0.37490196235812573]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;2;;[0.16288751896782708, 0.16329546450417964, 0.094835617846334, 0.0, 0.050440270421479735, 0.19571615868929348, 0.27145293051557184];[0.020900000000000002, 0.011103954641361671, 0.021, 0.007291269676481842, 0.0, 0.021, 0.010052056557246194];[0.1807920582059666, 0.1710356216663201, 0.20313846225719348, 0.24760967963040595, 0.27126260962883647, 0.33938675700047943, 0.37490196235812573];1.2482051509040524e-09;False;0.4981013104910175
489;380;0.01821919483805671;16.01685209648871;[[0.10403891735080617, 0.006482940085244558, 0.12942728677898102], [0.1361019130275162, 0.018000698394290887, 0.031231070909314304]];4.702358229592675;0.5112749107019312;496.768984169103;[];[];False;216;;[0.11041791414114961, 0.10403891735080617, 0.09248356894570599, 0.05505266362862408, 0.01762175831154217, 0.0, 0.019809147005539735, 0.057240052322621644, 0.09467095763970355, 0.13210186295678547, 0.16953276827386737, 0.20696367359094928, 0.24439457890803118, 0.2818254842251131, 0.31925638954219504, 0.35668729485927697, 0.3941182001763589, 0.43154910549344083, 0.46898001081052276, 0.5, 0.4935890838723953, 0.4561581785553134, 0.41872727323823145, 0.3812963679211495, 0.3438654626040676, 0.30643455728698565, 0.2690036519699037, 0.23157274665282182, 0.19414184133573992, 0.15671093601865801, 0.11928003070157611, 0.08184912538449421, 0.0444182200674123, 0.0069873147503303895, 0.0, 0.030443590566751517, 0.06787449588383343, 0.10530540120091533, 0.14273630651799724, 0.18016721183507914, 0.21759811715216104, 0.25502902246924297, 0.2924599277863249, 0.32989083310340683, 0.36732173842048876, 0.4047526437375707, 0.4421835490546526, 0.47961445437173456, 0.5, 0.4829546403111835, 0.4455237349941016, 0.40809282967701965, 0.3706619243599377, 0.3332310190428558, 0.29580011372577386, 0.25836920840869193, 0.22093830309161003, 0.18350739777452812, 0.14607649245744622, 0.10864558714036432, 0.07121468182328242, 0.03378377650620051, 0.0, 0.003647128810881395, 0.041078034127963306, 0.07850893944504522, 0.11593984476212713, 0.15337075007920903, 0.19080165539629093, 0.22823256071337283, 0.26566346603045476, 0.3030943713475367, 0.3405252766646186, 0.37795618198170056, 0.4153870872987825, 0.4528179926158644, 0.49024889793294635, 0.5, 0.4723201967499717, 0.4348892914328898, 0.39745838611580786, 0.36002748079872593, 0.322596575481644, 0.28516567016456207, 0.24773476484748017, 0.21030385953039826, 0.17287295421331636, 0.13544204889623446, 0.09801114357915255, 0.060580238262070644, 0.023149332944988735, 0.0, 0.014281572372093172, 0.051712477689175085, 0.08914338300625699, 0.1265742883233389, 0.1640051936404208, 0.2014360989575027, 0.2388670042745846, 0.2762979095916665, 0.31372881490874843, 0.35115972022583036, 0.3885906255429123, 0.4260215308599942, 0.46345243617707615, 0.5, 0.4991166585058419, 0.46168575318876, 0.42425484787167805, 0.3868239425545961, 0.3493930372375142, 0.31196213192043226, 0.27453122660335033, 0.23710032128626843, 0.19966941596918653, 0.16223851065210462, 0.12480760533502272, 0.08737670001794082, 0.04994579470085891, 0.012514889383776998, 0.0, 0.024916015933304902, 0.06234692125038681, 0.09977782656746872, 0.13720873188455063, 0.17463963720163253, 0.21207054251871443, 0.24950144783579634, 0.28693235315287824, 0.32436325846996017, 0.3617941637870421, 0.39922506910412403, 0.43665597442120596, 0.4740868797382879, 0.5, 0.4884822149446302, 0.45105130962754825, 0.4136204043104663, 0.3761894989933844, 0.33875859367630246, 0.3013276883592205, 0.2638967830421386, 0.2264658777250567, 0.1890349724079748, 0.15160406709089289, 0.11417316177381098, 0.07674225645672908, 0.03931135113964717, 0.0018804458225652604, 0.0, 0.03555045949451664, 0.07298136481159856, 0.11041227012868046, 0.14784317544576236, 0.18527408076284427, 0.22270498607992617, 0.2601358913970081, 0.29756679671409003, 0.33499770203117196, 0.3724286073482539, 0.4098595126653358, 0.44729041798241775, 0.4847213232994997, 0.5, 0.4778477713834184, 0.44041686606633645, 0.4029859607492545, 0.3655550554321726, 0.32812415011509066, 0.29069324479800873, 0.2532623394809268, 0.2158314341638449, 0.178400528846763, 0.1409696235296811, 0.10353871821259919, 0.06610781289551729, 0.028676907578435377, 0.0, 0.008753997738646527, 0.046184903055728435, 0.08361580837281035, 0.12104671368989225, 0.15847761900697416, 0.19590852432405606, 0.23333942964113796, 0.2707703349582199, 0.3082012402753018, 0.34563214559238375, 0.3830630509094657, 0.4204939562265476, 0.45792486154362955, 0.4953557668607115, 0.5, 0.4672133278222066, 0.42978242250512466, 0.39235151718804273, 0.3549206118709608, 0.31748970655387887, 0.28005880123679694, 0.24262789591971504, 0.20519699060263313, 0.16776608528555123, 0.13033517996846933, 0.09290427465138743, 0.055473369334305515, 0.018042464017223606, 0.0, 0.019388441299858297, 0.05681934661694021, 0.09425025193402212, 0.13168115725110402, 0.16911206256818592, 0.20654296788526783, 0.24397387320234973, 0.28140477851943163, 0.31883568383651356, 0.3562665891535955, 0.3936974944706774, 0.43112839978775935, 0.4685593051048413, 0.5, 0.4940097895780768, 0.45657888426099486, 0.4191479789439129, 0.381717073626831, 0.34428616830974906, 0.30685526299266713, 0.2694243576755852, 0.2319934523585033, 0.1945625470414214, 0.1571316417243395, 0.11970073640725759, 0.08226983109017569, 0.04483892577309378, 0.007408020456011868, 0.0, 0.030022884861070038, 0.06745379017815195, 0.10488469549523385, 0.14231560081231576, 0.17974650612939766, 0.21717741144647956, 0.2546083167635615, 0.2920392220806434, 0.32947012739772535, 0.3669010327148073, 0.4043319380318892, 0.44176284334897115, 0.4791937486660531, 0.5, 0.48337534601686505, 0.4459444406997831, 0.4085135353827012, 0.37108263006561926, 0.3336517247485373, 0.2962208194314554, 0.25878991411437346, 0.22135900879729156, 0.18392810348020966, 0.14649719816312776, 0.10906629284604585, 0.07163538752896395, 0.03420448221188204, 0.0, 0.003226423105199867, 0.04065732842228178, 0.07808823373936369, 0.11551913905644559, 0.1529500443735275, 0.1903809496906094, 0.2278118550076913, 0.26524276032477323, 0.30267366564185516, 0.3401045709589371, 0.377535476276019, 0.41496638159310095, 0.4523972869101829, 0.4898281922272648, 0.5, 0.47274090245565326, 0.4353099971385713, 0.3978790918214894, 0.36044818650440746, 0.32301728118732553, 0.2855863758702436, 0.2481554705531617, 0.2107245652360798, 0.1732936599189979, 0.135862754601916, 0.09843184928483409, 0.06100094396775218, 0.02357003865067027, 0.0, 0.013860866666411634, 0.05129177198349354, 0.08872267730057545, 0.12615358261765736, 0.16358448793473926, 0.20101539325182116, 0.23844629856890306, 0.27587720388598497, 0.3133081092030669, 0.35073901452014883, 0.38816991983723076, 0.4256008251543127, 0.4630317304713946, 0.5, 0.4995373642115235, 0.4621064588944416, 0.42467555357735964, 0.3872446482602777, 0.3498137429431958, 0.31238283762611385, 0.2749519323090319, 0.23752102699195002, 0.20009012167486812, 0.1626592163577862, 0.1252283110407043, 0.08779740572362241, 0.0503665004065405, 0.012935595089458587, 0.0, 0.024495310227623312, 0.06192621554470522, 0.09935712086178713, 0.13678802617886904, 0.14861058300567737, 0.17421893149595094, 0.21164983681303284, 0.24908074213011475, 0.28651164744719665, 0.3239425527642786, 0.3613734580813605, 0.39880436339844244, 0.43623526871552437, 0.4736661740326063, 0.5, 0.4889029206503118, 0.4514720153332299, 0.41404111001614796, 0.37661020469906603, 0.3391792993819841, 0.30174839406490217, 0.26431748874782024, 0.22688658343073834, 0.18945567811365643, 0.15202477279657453, 0.11459386747949263, 0.07716296216241073, 0.039732056845328816, 0.002301151528246906, 0.0, 0.035129753788835, 0.07256065910591691, 0.10999156442299882, 0.14742246974008072, 0.18485337505716262, 0.22228428037424453, 0.25971518569132646, 0.2971460910084084, 0.3345769963254903, 0.37200790164257225, 0.4094388069596542, 0.4468697122767361, 0.48430061759381804, 0.5, 0.47826847708910003, 0.4408375717720181, 0.40340666645493617, 0.36597576113785424, 0.3285448558207723, 0.2911139505036904, 0.25368304518660845, 0.21625213986952654, 0.17882123455244464, 0.14139032923536274, 0.10395942391828084, 0.06652851860119893, 0.029097613284117023, 0.0, 0.008333292032964883, 0.04576419735004679, 0.0831951026671287, 0.12062600798421061, 0.1580569133012925, 0.19548781861837441, 0.23291872393545632, 0.27034962925253825, 0.3077805345696202, 0.3452114398867021, 0.38264234520378404, 0.42007325052086597, 0.4575041558379479, 0.49493506115502983, 0.5, 0.46763403352788824, 0.4302031282108063, 0.3927722228937244, 0.35534131757664245, 0.3179104122595605, 0.2804795069424786, 0.24304860162539668, 0.20561769630831478, 0.16818679099123288, 0.1361019130275162];[0.020900000000000002, 0.006482940085244558, 0.0, 0.021, 0.0, 0.009886400593509209, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0035967401145988002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017079880822706818, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011436978469185167, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002046162238922844, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015529302947030865, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012987556344861134, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.000495584363246853, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013978725071354867, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014538134220537149, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001054993512429131, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012428147195678887, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0160887120962131, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0026055713881050816, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01087756932000292, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017639289971889096, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004156149263781079, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009326991444326938, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01918986784756508, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005706727139457061, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00777641356865094, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020740445723241078, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0072573050151330904, 0.021, 0.0, 0.021, 0.0, 0.006632853019712386, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006225835692974895, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019708976401082882, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008807882890809103, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004675257817298911, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018158398525406932, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018000698394290887];[0.12029515428376326, 0.12942728677898102, 0.12929437786790096, 0.12886384988276134, 0.12843332189762172, 0.1282306375105833, 0.1280027939124821, 0.12757226592734247, 0.12714173794220285, 0.12671120995706323, 0.1262806819719236, 0.12585015398678398, 0.12541962600164436, 0.12498909801650473, 0.12455857003136511, 0.12412804204622549, 0.12369751406108587, 0.12326698607594624, 0.12283645809080662, 0.12247966807112458, 0.122405930105667, 0.12197540212052738, 0.12154487413538775, 0.12111434615024813, 0.12068381816510851, 0.12025329017996889, 0.11982276219482926, 0.11939223420968964, 0.11896170622455002, 0.1185311782394104, 0.11810065025427077, 0.11767012226913115, 0.11723959428399153, 0.1168090662988519, 0.11672869863166585, 0.11637853831371228, 0.11594801032857266, 0.11551748234343304, 0.11508695435829341, 0.11465642637315379, 0.11422589838801417, 0.11379537040287455, 0.11336484241773492, 0.1129343144325953, 0.11250378644745568, 0.11207325846231606, 0.11164273047717643, 0.11121220249203681, 0.11097772919220712, 0.11078167450689719, 0.11035114652175756, 0.10992061853661794, 0.10949009055147832, 0.1090595625663387, 0.10862903458119907, 0.10819850659605945, 0.10776797861091983, 0.1073374506257802, 0.10690692264064058, 0.10647639465550096, 0.10604586667036134, 0.10561533868522172, 0.1052267597527484, 0.1051848107000821, 0.10475428271494247, 0.10432375472980285, 0.10389322674466323, 0.1034626987595236, 0.10303217077438398, 0.10260164278924436, 0.10217111480410473, 0.10174058681896511, 0.10131005883382549, 0.10087953084868587, 0.10044900286354624, 0.10001847487840662, 0.099587946893267, 0.09947579031328967, 0.09915741890812738, 0.09872689092298775, 0.09829636293784813, 0.09786583495270851, 0.09743530696756889, 0.09700477898242926, 0.09657425099728964, 0.09614372301215002, 0.0957131950270104, 0.09528266704187077, 0.09485213905673115, 0.09442161107159153, 0.0939910830864519, 0.09372482087383094, 0.09356055510131228, 0.09313002711617266, 0.09269949913103304, 0.09226897114589341, 0.09183844316075379, 0.09140791517561417, 0.09097738719047455, 0.09054685920533492, 0.0901163312201953, 0.08968580323505568, 0.08925527524991606, 0.08882474726477643, 0.08839421927963681, 0.08797385143437221, 0.08796369129449719, 0.08753316330935756, 0.08710263532421794, 0.08667210733907832, 0.0862415793539387, 0.08581105136879907, 0.08538052338365945, 0.08494999539851983, 0.0845194674133802, 0.08408893942824058, 0.08365841144310096, 0.08322788345796134, 0.08279735547282172, 0.08236682748768209, 0.08222288199491348, 0.08193629950254248, 0.08150577151740286, 0.08107524353226324, 0.08064471554712362, 0.080214187561984, 0.07978365957684437, 0.07935313159170475, 0.07892260360656513, 0.0784920756214255, 0.07806154763628588, 0.07763101965114626, 0.07720049166600663, 0.07676996368086701, 0.07647191255545477, 0.0763394356957274, 0.07590890771058778, 0.07547837972544816, 0.07504785174030854, 0.07461732375516891, 0.07418679577002929, 0.07375626778488967, 0.07332573979975004, 0.07289521181461042, 0.0724646838294708, 0.07203415584433118, 0.07160362785919155, 0.07117309987405193, 0.07074257188891231, 0.07072094311599605, 0.0703120439037727, 0.06988151591863308, 0.06945098793349345, 0.06902045994835383, 0.06858993196321421, 0.06815940397807459, 0.06772887599293496, 0.06729834800779534, 0.06686782002265572, 0.0664372920375161, 0.06600676405237647, 0.06557623606723685, 0.06514570808209723, 0.06496997367653734, 0.06471518009695762, 0.064284652111818, 0.06385412412667837, 0.06342359614153875, 0.06299306815639913, 0.0625625401712595, 0.062132012186119884, 0.06170148420098026, 0.06127095621584064, 0.060840428230701016, 0.06040990024556139, 0.05997937226042177, 0.05954884427528215, 0.05921900423707862, 0.059118316290142525, 0.0586877883050029, 0.05825726031986328, 0.05782673233472366, 0.057396204349584035, 0.05696567636444441, 0.05653514837930479, 0.05610462039416517, 0.055674092409025544, 0.05524356442388592, 0.0548130364387463, 0.054382508453606676, 0.05395198046846705, 0.05352145248332743, 0.05346803479761989, 0.05309092449818781, 0.052660396513048185, 0.05222986852790856, 0.05179934054276894, 0.05136881255762932, 0.050938284572489695, 0.05050775658735007, 0.05007722860221045, 0.04964670061707083, 0.049216172631931204, 0.04878564464679158, 0.04835511666165196, 0.047924588676512336, 0.04771706535816116, 0.047494060691372714, 0.04706353270623309, 0.04663300472109347, 0.046202476735953846, 0.04577194875081422, 0.0453414207656746, 0.04491089278053498, 0.044480364795395355, 0.04404983681025573, 0.04361930882511611, 0.04318878083997649, 0.042758252854836865, 0.04232772486969724, 0.041966095918702435, 0.04189719688455762, 0.041466668899418, 0.041036140914278374, 0.04060561292913875, 0.04017508494399913, 0.039744556958859506, 0.03931402897371988, 0.03888350098858026, 0.03845297300344064, 0.038022445018301015, 0.03759191703316139, 0.03716138904802177, 0.03673086106288215, 0.036300333077742525, 0.03621512647924371, 0.03586980509260291, 0.035439277107463286, 0.035008749122323664, 0.03457822113718404, 0.03414769315204442, 0.033717165166904796, 0.03328663718176517, 0.03285610919662555, 0.03242558121148593, 0.031995053226346305, 0.03156452524120668, 0.031133997256067063, 0.030703469270927444, 0.030464157039784993, 0.030272941285787825, 0.029842413300648206, 0.029411885315508587, 0.028981357330368968, 0.02855082934522935, 0.02812030136008973, 0.02768977337495011, 0.02725924538981049, 0.02682871740467087, 0.026398189419531252, 0.025967661434391633, 0.025537133449252014, 0.025106605464112395, 0.02471318760032631, 0.024676077478972776, 0.024245549493833157, 0.023815021508693537, 0.023384493523553918, 0.0229539655384143, 0.02252343755327468, 0.02209290956813506, 0.02166238158299544, 0.021231853597855822, 0.020801325612716203, 0.020370797627576584, 0.019940269642436965, 0.019509741657297346, 0.019079213672157726, 0.01896221816086763, 0.018648685687018107, 0.018218157701878488, 0.01778762971673887, 0.01735710173159925, 0.01692657374645963, 0.01649604576132001, 0.016065517776180392, 0.015634989791040773, 0.015204461805901154, 0.014773933820761535, 0.014343405835621915, 0.013912877850482296, 0.013482349865342677, 0.013211248721408948, 0.013051821880203058, 0.012621293895063439, 0.01219076590992382, 0.0117602379247842, 0.011329709939644581, 0.010899181954504962, 0.010468653969365343, 0.010038125984225724, 0.009607597999086104, 0.009177070013946485, 0.008746542028806866, 0.008316014043667247, 0.007885486058527628, 0.007460279281950265, 0.007454958073388008, 0.007024430088248388, 0.0065939021031087685, 0.006163374117969149, 0.00573284613282953, 0.005302318147689911, 0.004871790162550292, 0.004441262177410673, 0.004010734192271053, 0.003580206207131434, 0.003149678221991814, 0.0027191502368521946, 0.002288622251712575, 0.0018580942665729554, 0.0017093098424915789, 0.0014275662814333357, 0.0009970382962937161, 0.0005665103111540965, 0.0001359823260144769, 0.0, 0.00029454565912514266, 0.0007250736442647623, 0.001155601629404382, 0.0015861296145440015, 0.002016657599683621, 0.0024471855848232408, 0.0028777135699628604, 0.00330824155510248, 0.0037387695402420996, 0.004041659596967109, 0.004169297525381719, 0.004599825510521339, 0.005030353495660958, 0.005460881480800577, 0.005891409465940196, 0.0063219374510798156, 0.006752465436219435, 0.007182993421359054, 0.007613521406498673, 0.008044049391638292, 0.008474577376777911, 0.00890510536191753, 0.00933563334705715, 0.009766161332196769, 0.009792629036425792, 0.010196689317336388, 0.010627217302476007, 0.011057745287615627, 0.011488273272755246, 0.011918801257894865, 0.012349329243034484, 0.012779857228174103, 0.013210385213313722, 0.013640913198453342, 0.01407144118359296, 0.01450196916873258, 0.0149324971538722, 0.015363025139011818, 0.015543598475884475, 0.015793553124151438, 0.016224081109291057, 0.016654609094430676, 0.017085137079570295, 0.017515665064709914, 0.017946193049849533, 0.018376721034989153, 0.018807249020128772, 0.01923777700526839, 0.01966830499040801, 0.02009883297554763, 0.02052936096068725, 0.020959888945826868, 0.021294567915343156, 0.021390416930966487, 0.021820944916106106, 0.022251472901245725, 0.022682000886385344, 0.023112528871524964, 0.023543056856664583, 0.023973584841804202, 0.02440411282694382, 0.02483464081208344, 0.02526516879722306, 0.02569569678236268, 0.026126224767502298, 0.026556752752641917, 0.026987280737781536, 0.02704553735480184, 0.027417808722921155, 0.027848336708060775, 0.028278864693200394, 0.028709392678340013, 0.029139920663479632, 0.02957044864861925, 0.03000097663375887, 0.03043150461889849, 0.03086203260403811, 0.031231070909314304];3.388292178789912e-08;False;16.035071291326766
490;380;0.009022611580153507;0.1718196631375892;[[0.01713363627398597, 0.012206891236740985, 0.07308773251895735]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.02878208948538439, 0.021, 0.03717023360312262];[];False;1;;[0.01931122085233382, 0.01713363627398597, 0.02141562101065058, 0.02878208948538439];[0.020900000000000002, 0.012206891236740985, 0.0, 0.021];[0.0741343963430246, 0.07308773251895735, 0.0598844187960439, 0.03717023360312262];1.5195300188187258e-10;False;0.05930631486656503
491;380;0.0006415900653186568;2.1545587081791875;[[0.10285245759715837, 0.02086616482848373, 0.06803480418555016]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.2739993995896636, 0.0043073949999881305, 0.22069460966164622];True;6;0.2683799504570655;[0.10340228618835513, 0.10285245759715837, 0.11188767364817995, 0.13556349410743998, 0.16848433856363854, 0.178289099794568, 0.2014051830198371, 0.23432602747603565, 0.24469052594095608, 0.26724687193223423, 0.2739993995896636];[0.020900000000000002, 0.02086616482848373, 0.015102657233048173, 0.0, 0.021, 0.014745604365542009, 0.0, 0.021, 0.014388551498035845, 0.0, 0.0043073949999881305];[0.06836371376793814, 0.06803480418555016, 0.0, 0.1782779514935757, 0.4261705523514362, 0.5, 0.32593684679070334, 0.07804424593284287, 0.0, 0.1698483549250176, 0.22069460966164622];3.0090000381502025e-09;False;1.3052617049010304
492;380;0.01879861449983036;3.6612447700587825;[[0.17017414157666874, 0.008313134953826525, 0.020790564508396236]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.18327423904958068, 0.021, 0.0342353481536082];[];False;1;;[0.15705337915358364, 0.17017414157666874, 0.17388929788363286, 0.18327423904958068];[0.020900000000000002, 0.008313134953826525, 0.0, 0.021];[0.016015176685443347, 0.020790564508396236, 0.02460347298931109, 0.0342353481536082];1.3938526963348888e-10;False;0.05360715715659206
493;380;8.898114322375732e-05;0.2618086716712007;[[0.11529885838008558, 0.020853704890835028, 0.19194225351614705]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.16595119008792109, 0.021, 0.21400144342480773];[];False;1;;[0.11522476448339725, 0.11529885838008558, 0.14053649935411533, 0.16595119008792109];[0.020900000000000002, 0.020853704890835028, 0.0, 0.021];[0.19192538635306758, 0.19194225351614705, 0.20293329571147797, 0.21400144342480773];2.3113366614840023e-10;False;0.06939986903218434
494;380;0.013203256718764867;9.544414478881558;[[0.2086799508569027, 0.013769493819577445, 0.09037642831829293]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.21586242803192143, 0.017725731418859397, 0.25108390783531187];True;6;0.2683799504570655;[0.20038449752566467, 0.2086799508569027, 0.1294212506582259, 0.0, 0.10077462534819519, 0.33097050135461625, 0.5, 0.43883362263896264, 0.20863774663254156, 0.0, 0.021558129373879523, 0.21586242803192143];[0.020900000000000002, 0.013769493819577445, 0.021, 0.009193332083208423, 0.0, 0.021, 0.005580004068126549, 0.0, 0.021, 0.001966676053044677, 0.0, 0.017725731418859397];[0.08298269288741515, 0.09037642831829293, 0.09931787234094104, 0.11391832459666648, 0.12528705344530416, 0.1512562345496673, 0.1703250282155418, 0.17722541565403044, 0.20319459675839358, 0.2267317318344171, 0.22916377786275668, 0.25108390783531187];3.120632849602148e-09;False;1.452660274803676
