Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3671;380;8.497914446125034e-05;8.76506916930283;[[0.13452737614177215, 0.004968478790292969, 0.2001555955628337]];4.6306890920351975;-0.930662877232197;444.1743259711958;[0.1345039006808247, 0.005, 0.20015237739217107];[];False;0;;2.854107592167274e-11;False;0.00012441314692743802
3672;380;5.480662302118384e-05;2.0799311160850213;[[0.03126428206120679, 0.00495065467949821, 0.1264659691744612]];3.77051242200145;1.060106737995033;517.3248365581456;[0.025689284348449033, 0.005, 0.11078683240365189];[];False;1;;5.2657373626709945e-11;False;0.019443758578338896
3673;380;8.560967410643722e-05;3.7624618206805116;[[0.15918315654594617, 0.0049464822929099995, 0.14114494196009894]];2.807476949556739;0.8516443058173325;489.0345374100244;[0.15923001497673406, 0.005, 0.14094002540401052];[];False;0;;1.734357758717281e-11;False;0.00030252129773969286
3674;380;6.658763534567522e-05;1.674262926792919;[[0.16610839745763725, 0.0049501727750340405, 0.02935068774713401]];6.248106308596012;-0.649761415477694;403.5353868874307;[0.16604282047861832, 0.005, 0.031697554833120443];[];False;0;;1.9064168592651614e-11;False;0.002414899414435391
3675;380;0.0001485551028138226;1.1598312422940569;[[0.2070900526067502, 0.004907182173955127, 0.12759411112385985]];0.29315385990894083;0.10094716071889143;426.44246066289253;[];[0.23355247289692416, 0.00241240066280046, 0.21570992980612952];False;0;0.2683799504570655;2.1121176756026272e-10;False;0.09219116385457318
3676;380;0.001781947045968004;1.6996681366090287;[[0.00962138090586467, 0.003956443958845159, 0.15535744718849362]];2.2137216350094113;1.0447002365867342;496.768984169103;[0.010227358075312963, 0.005, 0.15445347861630043];[];False;0;;2.1207988198038747e-11;False;0.003289719150908376
3677;380;0.0011886912139365724;2.0106317331568433;[[0.14272548814716854, 0.004031157121019546, 0.20076957769936563]];2.3548809131752857;-1.1049139117248838;459.3721671579427;[0.1472663235777614, 0.005, 0.19068763828332472];[];False;1;;4.309178106633489e-11;False;0.015465472634865758
3678;380;0.002335172936978076;0.4591358576449819;[[0.10768791835060462, 0.004906754542142831, 0.18235948581722844], [0.3797822722572233, 0.0038029217045983076, 0.4563293004699853]];0.6649664651883072;0.282219467920255;492.4594622177664;[];[];False;9;;1.2483714233677823e-09;False;0.46147103058195993
3679;380;0.0008315534182563746;2.463564365548389;[[0.09673044525569975, 0.0044900205648894746, 0.07330209919489399]];4.4255281116326435;0.9722064809534864;477.8436481302492;[0.09025759988257788, 0.005, 0.06991337466585565];[];False;1;;4.2496755992753164e-11;False;0.01280826713613727
3680;380;0.0012128910400890705;0.8541790366683629;[[0.1693405748658044, 0.00461970203141768, 0.01965028347615367]];0.05596059460204156;-0.9141564684769319;492.4594622177664;[0.17675481409665247, 0.005, 0.23645771398960197];[];False;1;;4.920998014137826e-10;False;0.21836024086593708
3681;380;0.0006821388856712634;1.176301991806855;[[0.11320013320637144, 0.004602395536779816, 0.13924928170877762]];0.17747349978333282;-0.03932986527363476;489.0345374100244;[];[0.21875359538977396, 0.00044885024807776513, 0.2717965459913204];False;1;0.20641329805171382;1.281330911440451e-09;False;0.5990347125300327
3682;380;0.0008112183798555706;3.2820903784972515;[[0.007354306005461069, 0.004499208137122907, 0.05372844041965426]];1.2912098806306964;-0.913422601943088;444.1743259711958;[0.014686794926968411, 0.005, 0.057173724147555866];[];False;1;;4.3456562614219846e-11;False;0.013296022302310802
3683;380;0.00013376683850287188;8.199244095308497;[[0.0524214932294969, 0.00495723329660563, 0.13149614645309765]];4.780853724744948;-0.11446014539829118;511.9184981959861;[];[0.22685629360002516, 0.0020263734928721118, 0.21979646563803146];True;18;0.15546335832333966;2.7579560946842155e-09;False;1.2908614430900318
3684;380;0.00013273221308856322;1.754189902747794;[[0.16237335233715977, 0.004917844187618203, 0.2005457868825813]];5.715837635815698;0.7196798654506036;523.6094685213089;[0.15105809233893616, 0.005, 0.22415811599689273];[];False;1;;7.61645506436856e-11;False;0.02813167555671907
3685;380;0.0016206326384387403;6.605331875917019;[[0.03292087458626249, 0.004377914268156903, 0.13703633963960962]];1.2560524113547715;0.8040823093480673;416.37360196430393;[0.03352013780032204, 0.005, 0.1373175555410092];[];False;0;;2.9417392417337086e-11;False;0.002529032022348546
3686;380;0.0010165102072999224;6.282187691536395;[[0.08172360133596017, 0.0041517176517239405, 0.09654623173481454], [0.11004657883013949, 0.0011478218774060448, 0.3786514461297027]];0.005124208818997239;-0.4952735318919306;419.1114406296339;[];[];False;14;;1.353157519589703e-08;False;6.283204201743695
3687;380;0.0012939351402455415;6.886856684853933;[[0.10918763058865458, 0.004450643674367902, 0.1500769375914529]];4.272324498923872;0.1685223645238577;421.69799427278133;[];[0.2871118135135647, 0.0045859267889988425, 0.2425674337219913];True;17;0.2683799504570655;1.970734639645092e-09;False;0.922999088848974
3688;380;0.0008421533265493174;0.21482154719190513;[[0.16979233483397485, 0.004606218892465896, 0.17184209546027449]];2.532773453640324;0.6708249593668673;436.7508539799367;[0.17028853215400536, 0.005, 0.17093346542151985];[];False;0;;2.4913466544926288e-11;False;0.00194980123467874
3689;380;0.00011845132429074998;16.198868385185573;[[0.025417052239957685, 0.004986183266145786, 0.13246674862836175]];4.60379701559054;-0.25916232002786777;436.7508539799367;[];[0.21609308902447685, 0.004390849237505496, 0.23313465418414367];False;94;0.2523603297418939;7.1854581420672916e-09;False;3.3734889856047947
3690;380;5.8468322054804655e-05;2.5068069988322;[[0.1335843208344251, 0.004985797272284556, 0.16444082469442495]];5.6511556560991485;0.4490208511712676;426.44246066289253;[];[0.23092455538820955, 0.0006520795743634543, 0.28297501539733455];True;20;0.2683799504570655;1.4893561295150402e-09;False;0.6849414060638142
3691;380;0.0006070513443734273;2.240964301858577;[[0.15120284775722792, 0.004750631841577674, 0.199614186786508], [0.32580375030524056, 0.004324898553459869, 0.2535469573170421]];5.474231654192048;0.4253411740718188;481.3400130873551;[];[];False;73;;4.761516070684141e-09;False;2.2415713532029504
3692;380;0.0005706315993355339;2.0705114932728645;[[0.04144037829434192, 0.004894644323309249, 0.10297329258482354]];5.793014284650066;0.4663870601361694;444.1743259711958;[];[0.24880240862282813, 0.0012219972569083195, 0.2880633812178272];False;17;0.2523603297418939;1.5143774410096958e-09;False;0.6908077509702566
3693;380;0.002250386909536188;0.7937518867641735;[[0.1910036103577028, 0.0046124463617096415, 0.059260481874076475], [0.44147684433352824, 0.0015961503394244024, 0.38385774133703826]];2.588490692841681;0.4920168369037103;416.37360196430393;[];[];False;23;;1.7659918413156135e-09;False;0.7960022736737097
3694;380;0.0009027297558371067;1.2833445159539438;[[0.030235422870040635, 0.004968846564439237, 0.05792521680192092]];0.5285780976646236;0.9242544074804613;413.8942085452024;[0.030258936303785632, 0.005, 0.05799204970765041];[];False;0;;1.8211311865714708e-10;False;0.0009801252040363738
3695;380;6.567966029858803e-05;9.95388898239594;[[0.13683699301386165, 0.00495059430909634, 0.0012449371700772275]];3.3374232298750246;-0.14466441774790703;489.0345374100244;[];[0.2827958107122982, 0.0017656920747518407, 0.2306811937354174];False;39;0.20641329805171382;1.5576076935484056e-08;False;7.372913524621765
3696;380;0.00018904861108875136;0.5809171535855048;[[0.049561544727177616, 0.004842911594463412, 0.16015361546534734]];6.243045442448728;0.6886398585429607;444.1743259711958;[0.0376025053385635, 0.005, 0.45418400921717805];[];False;2;;8.275567781839799e-10;False;0.38616232393889105
3697;380;0.0002851452570029297;1.5086538530418099;[[0.12137752068353166, 0.004790002841002962, 0.04926223233706701], [0.13801941880217086, 0.004042267206273408, 0.24580645319500513]];4.150761133605834;0.1658039354063698;444.1743259711958;[];[];False;26;;3.2604412446913798e-09;False;1.5089389982988128
3698;380;0.0009918388017781928;0.3977150086024534;[[0.05801745718451817, 0.004221742653639802, 0.20368127818319276]];5.194772807389505;0.7568586316966408;496.768984169103;[0.048253730983234766, 0.005, 0.21071394112491476];[];False;1;;4.545823619993689e-11;False;0.016151958687697886
3699;380;1.8536425392066163e-05;8.8951717066428;[[0.030510516884274353, 0.0049998952061809316, 0.14206450922307684]];4.734237089853688;-0.3342213866380399;517.3248365581456;[];[0.23029538176399003, 0.002690542125558634, 0.21749199518856863];False;120;0.15546335832333966;7.3671727874330325e-09;False;3.452650772851443
3700;380;0.0005197839819495643;4.238642035837734;[[0.061560260910895795, 0.0048567873057627315, 0.17856853709816262], [0.4087135546872499, 0.0007898898848294035, 0.19281135504868677]];4.382918245132222;-0.4256170020718611;403.5353868874307;[];[];False;177;;9.009536235111238e-09;False;4.239161819819684
3701;380;0.0006482182130739987;3.5097912631858477;[[0.10612730973118382, 0.0047934799092502105, 0.14517980946427145]];0.1777622419276752;-0.7401639144395771;409.494335816729;[0.11684943090981888, 0.005, 0.22600852526485843];[];False;1;;2.0650710042239616e-10;False;0.08277103738822336
3702;380;0.000662779341906114;4.410055927450027;[[0.13462200188690585, 0.004739337399699197, 0.10078600193059921], [0.026298614711428952, 0.0018128459157014296, 0.10893971042814365]];0.4302371439337446;-0.017901877596558625;455.86529629651864;[];[];False;14;;9.470333402627951e-09;False;4.410718706791934
3703;380;0.00027526043042615993;1.2806401645721432;[[0.11254606689220951, 0.004896572827051643, 0.11517803652380136], [0.019944703020492362, 0.00391021714293618, 0.06911174306785858]];4.567983200831017;0.46545536732664083;464.8436421268753;[];[];False;61;;2.7369160435593845e-09;False;1.2809154250025694
3704;380;0.000624045073074644;9.916544901350068;[[0.11170313074696324, 0.004541403334551258, 0.11180422320622602]];3.533926606619661;0.26594477925760496;530.9194767459312;[];[0.2220970062253509, 0.0036151887748423475, 0.2757133325594014];False;12;0.12410180179343006;1.9246338480850204e-09;False;0.9054655148121081
3705;380;0.0008632697647324766;15.015340383390237;[[0.14498645890380438, 0.004510534760621733, 0.026756804921244465]];1.956637292007841;-0.8641366674446895;436.7508539799367;[0.15310595548420933, 0.005, 0.021677232347695054];[];False;1;;4.711245090238708e-11;False;0.014360623345422187
3706;380;0.0002381158820617835;3.8422440803020996;[[0.19849551478912092, 0.004986593364614154, 0.06644111579293502], [0.061382106317938806, 0.0036677937930202666, 0.11066891447714322]];3.738835693540239;-0.1480268431564518;433.55285670546846;[];[];False;43;;8.333003916449658e-09;False;3.8424821961841613
3707;380;0.00013089334057744492;10.363474844692503;[[0.17038792367761632, 0.004946262139458026, 0.1950274348660968]];4.869469790857118;-1.1701097170537524;413.8942085452024;[0.17036516016953582, 0.005, 0.19503667831404067];[];False;0;;2.5836361483807227e-11;False;0.00018998120976944412
3708;380;0.00039230501969304555;2.934122956913602;[[0.1753647205994632, 0.004707873868528713, 0.11847866514759071], [0.04505696915672621, 0.003513965555637876, 0.018502007193391526]];5.416768202920179;-0.30847084416119736;406.22279721203313;[];[];False;76;;6.222154646670106e-09;False;2.9345152619332953
3709;380;0.0004030587756253617;1.659724422227093;[[0.19345000428849454, 0.004663754500152171, 0.07170586349518226]];0.41160808228114143;0.6128321094737968;506.3272559178258;[0.1939282080084185, 0.005, 0.07304498314016923];[];False;0;;1.5738053855540612e-11;False;0.0018642162816824785
3710;380;5.408982475109964e-05;4.064258867133523;[[0.06241418081776559, 0.004986466589741622, 0.1124767831664914]];5.751196727874472;-0.07863071867232982;433.55285670546846;[];[0.24339874968491382, 0.0016875361152595626, 0.21251067045463243];False;24;0.2683799504570655;7.63639078506319e-09;False;3.59721541266459
3711;380;0.0001272073906681028;0.2284791104553476;[[0.18354300331864823, 0.004953380067677899, 0.04251820381615324]];2.4873470592763893;0.9609046447080505;562.601081807976;[0.18357557935274968, 0.005, 0.04244404576535381];[];False;0;;2.8999982516079854e-11;False;0.00022066343694584361
3712;380;0.0001357315833871375;0.7779752061024101;[[0.030553863963987155, 0.004904447505727552, 0.06492754260787773]];3.8298485674484333;1.2578758250735196;511.9184981959861;[0.02734927300913653, 0.005, 0.052269630807033965];[];False;1;;4.959376865668302e-11;False;0.016524453764800884
3713;380;3.3680307022549666e-05;10.062691864269098;[[0.20057842494267386, 0.004987132932391265, 0.1822997135068079]];4.8351102051241135;0.9823905583329531;421.69799427278133;[0.19391451875705978, 0.005, 0.18378057907941042];[];False;1;;5.316978606203767e-11;False;0.012130929279579868
3714;380;0.000375109645420658;0.2754796064815906;[[0.16703855931160647, 0.004891545966762361, 0.18007870423112135]];0.13764538389153422;-0.7440909875772505;464.8436421268753;[0.17778300496359198, 0.005, 0.28550874456486397];[];False;1;;2.6121493658535527e-10;False;0.10681184765798678
3715;380;0.0003799005626518424;2.1524301070304364;[[0.16853698065226932, 0.004762799132040301, 0.160382634978862]];1.8958043122647557;0.2142824116799587;421.69799427278133;[];[0.24822884053330077, 0.0002708553160580317, 0.21194206475038188];False;26;0.2683799504570655;2.4785368820722704e-09;False;1.1663856371968448
3716;380;1.630812946802568e-05;11.716259934234706;[[0.07999068532265954, 0.004985384283354467, 0.18940710808622363]];3.448869638859099;-1.440319099571751;473.2693773900932;[0.07998876740838481, 0.005, 0.1893606544772011];[];False;0;;1.188101803299341e-11;False;6.504451586921098e-05
3717;380;0.0004605707155248865;3.917126608067285;[[0.08367152598516871, 0.004590114541563834, 0.17055638686891178]];4.22949947350602;-0.48781844312374567;489.0345374100244;[];[0.24595558817379454, 0.000665061623096129, 0.21212056696274495];False;132;0.20641329805171382;6.298327974697084e-09;False;2.978184420316815
3718;380;1.574020568878422e-05;9.473963643092558;[[0.17235324178892444, 0.004988031498743296, 0.15514618129427482]];1.0782371869824332;-1.2397808511234498;477.8436481302492;[0.17578572746843735, 0.005, 0.16081426092043866];[];False;1;;3.918726969578381e-11;False;0.01200197638759689
3719;380;0.0004843051718938583;15.50624574111346;[[0.15081781885774417, 0.004600735238448269, 0.0826924508558919]];4.230411747907067;-1.000546831629421;464.8436421268753;[0.15056176213893196, 0.005, 0.08244432260232133];[];False;0;;1.3934242410633359e-11;False;0.001019604175522499
3720;380;0.00021850521978017184;1.8530826657751664;[[0.01202935300212045, 0.004796819600657552, 0.208918547005804]];5.272203639194168;-0.6375613092697792;426.44246066289253;[0.011755066637728847, 0.005, 0.20913246393997267];[];False;0;;1.2202446215354667e-11;False;0.0006213398497367358
3721;380;0.00010924100921926815;1.2263556454393618;[[0.049610753693892826, 0.00492588290394318, 0.04979504723120246], [0.254474050525484, 0.0016758002189274492, 0.13183664510602877]];3.4124905566524575;-0.38549834155223106;406.22279721203313;[];[];False;16;;2.6397577434656736e-09;False;1.2264648864485812
3722;380;0.0007488514188972518;3.4731757220529094;[[0.04413917872784993, 0.004684011173507681, 0.14720767816784597]];3.1775069210958975;0.845063356115743;501.7887052523518;[0.035546920520000684, 0.005, 0.2131155419152541];[];False;2;;7.86208582725494e-10;False;0.361304575135181
3723;380;0.00018760812345654089;0.8700627734707594;[[0.10695973711292243, 0.00485852621419988, 0.04092150784864979]];2.955870301146726;0.20728510865135785;450.370708338086;[];[0.24546264537424423, 0.0039864981716315594, 0.2876378020685757];False;5;0.2523603297418939;1.6321312175164815e-09;False;0.7666521120249472
3724;380;0.0004412378990857735;9.052959895856514;[[0.1442303855604567, 0.004797262813241822, 0.004163535589993956]];4.355469976146829;-0.32304418595958373;421.69799427278133;[];[0.2813375782620647, 0.0015596481977677343, 0.27161849406346283];True;68;0.2683799504570655;4.449338766609516e-09;False;2.097086785385102
3725;380;0.001062343987116472;1.490901284577423;[[0.10553885537172857, 0.0045544130848489146, 0.10598030719543926], [0.34429701918135175, 0.0032229594451429954, 0.07293344395225226]];0.9875560026218768;0.09550494246464074;455.86529629651864;[];[];False;15;;3.219839310772372e-09;False;1.4919636285645395
3726;380;7.916731589019213e-05;3.760055197044259;[[0.09610256271036466, 0.004938801727427785, 0.20954883079974113]];2.5778093822395145;0.4244757729349451;450.370708338086;[];[0.2156109969820813, 0.000902538290021718, 0.26637887184279274];False;57;0.2523603297418939;4.867135279916864e-09;False;2.299037176178738
3727;380;0.0003848780164011281;7.246783978359226;[[0.06487644735871537, 0.004693124464590037, 0.10482176241412468]];5.2409909100466;-0.4261701145745553;426.44246066289253;[];[0.2877045955933385, 0.0015179329267481795, 0.24471956028949582];False;87;0.2683799504570655;4.784973361610442e-09;False;2.260622266402482
3728;380;0.00027766960996563136;2.928561522789417;[[0.06392922439061402, 0.004977669704941042, 0.15039404629538156]];3.3766005457285764;0.14731349667352145;530.9194767459312;[];[0.2589950125258146, 0.002940560075155229, 0.213083136625127];False;9;0.12410180179343006;3.0911434592280443e-09;False;1.4022927365326296
3729;380;0.00019070184348865746;2.617361853470838;[[0.05201736569911957, 0.00488041300968356, 0.02462257466659978], [0.44806592445277393, 0.0007563019115225051, 0.16576443246223543]];5.670407315448604;-0.0837164758456461;501.7887052523518;[];[];False;20;;5.728805517116967e-09;False;2.617552555314327
3730;380;9.909282246334667e-05;0.4844502338621745;[[0.011077663168380806, 0.0049777391705656425, 0.0729153066067026], [0.21528471592736415, 0.0021570176786684485, 0.3532519002853143]];3.637173928676906;0.18695967851014997;450.370708338086;[];[];False;6;;1.1127468460845556e-09;False;0.48454932668463785
3731;380;0.00010390413718706013;1.3223837881949005;[[0.18729289852930314, 0.004978167535916111, 0.12664167109870303], [0.19435877590203124, 0.0033522829593603982, 0.29056009939015975]];2.255254533555735;0.18491554151604744;485.2082870573262;[];[];False;23;;2.8664271650935265e-09;False;1.3224876923320876
3732;380;0.00018928225724886772;1.5487381600110952;[[0.1910390356149478, 0.004982948606125604, 0.11518635997465057], [0.1332037146296151, 0.0028221845175615333, 0.07704947157840426]];4.6877620004456295;-0.5446559545365333;426.44246066289253;[];[];False;83;;3.3983218640868305e-09;False;1.548927442268344
3733;380;7.543578591860126e-05;7.899165732925099;[[0.07141923326500764, 0.0049811422255953705, 0.0010096610147943869]];5.032180481126062;-1.1343894187203045;464.8436421268753;[0.07141043802775411, 0.005, 0.0010165517429357486];[];False;0;;4.768903826109632e-12;False;9.735504658496308e-05
3734;380;0.001282200540927888;0.003842801417946706;[[0.10855754980564646, 0.004383204234626129, 0.17566267181121345], [0.10911246158837506, 0.0025517518684075057, 0.17233025858932238]];2.620314339311524;-1.2765986603220347;450.370708338086;[];[];False;0;;4.135983404471003e-11;False;0.005125001958874595
3735;380;5.458924846902341e-05;3.5044873829985774;[[0.004562454928588091, 0.00495848899958241, 0.04083798851258682], [0.05988450932787137, 0.001479361381574462, 0.05757319918633846]];1.5660209424231648;-0.5118470819147638;477.8436481302492;[];[];False;178;;7.427608553805566e-09;False;3.5045419722470466
3736;380;0.0003422921485556412;4.921082015437614;[[0.1109383070577175, 0.004752286918719867, 0.12134089980273893]];6.080162792959245;0.1518737755936329;464.8436421268753;[];[0.21678416019612223, 0.004593596657579502, 0.2681431489499332];False;9;0.23373679830588984;3.4859474329663858e-09;False;1.6446292315158129
3737;380;0.0017389349075840302;1.3537058884720008;[[0.0826677936547227, 0.0035164276164836097, 0.21190742283152225]];1.3467165392152551;1.0380506344941727;428.9659788801306;[0.08354252462223594, 0.005, 0.2122999356827177];[];False;0;;1.610195124927426e-11;False;0.0035053458509980307
3738;380;0.00021971507670923404;6.864293814354347;[[0.09279789153489995, 0.00481857636395363, 0.07319635119982908]];0.03858872327931974;-1.081588472873261;530.9194767459312;[0.09802501746324238, 0.005, 0.36130526346932723];[];False;1;;6.214823930512624e-10;False;0.2885432705077543
3739;380;0.00012047769823712935;0.029673510770072985;[[0.04590375966940006, 0.004919238053718265, 0.0913503459681598]];5.4006451879197295;-0.7061571602992863;413.8942085452024;[0.04580906520775038, 0.005, 0.09145270044708423];[];False;0;;1.6086984635611622e-11;False;0.0002816173035184716
3740;380;0.0019382707242758248;3.8779053088672915;[[0.10575746985922845, 0.003917319794941612, 0.16789501701010728]];3.57824426143403;1.1669458759730584;413.8942085452024;[0.10194674797520928, 0.005, 0.14711613055630987];[];False;1;;6.73074102225487e-11;False;0.024868650482631455
3741;380;8.705529459348101e-05;4.031786696808647;[[0.07525569697938635, 0.004967836105966973, 0.06731503586180454]];1.9196492737163446;0.27061977864575015;485.2082870573262;[];[0.21334945314742604, 0.0018704322657956594, 0.2602554065799203];False;65;0.20641329805171382;5.013170097662565e-09;False;2.3611527035241333
3742;380;5.889750701487801e-05;9.755596467906319;[[0.08924639951324466, 0.004966295786849253, 0.15197687741195384]];2.094808272226359;-0.6221995148373206;459.3721671579427;[0.10314184385338533, 0.005, 0.1420947581048334];[];False;1;;6.014185271309108e-11;False;0.019809004016122088
3743;380;6.3436612186727556e-06;2.5120314861463036;[[0.010559160628672537, 0.004994351226098124, 0.14935101004547804]];5.362503569963967;0.4950702452352327;473.2693773900932;[];[0.22764643275879026, 0.0035358896931134177, 0.21933104100426823];True;72;0.23373679830588984;3.743868346389821e-09;False;1.7677571861642176
3744;380;2.2536489607641138e-05;0.4588250563734701;[[0.00877568026781114, 0.004979024904566794, 0.002149345793130287]];0.24722652378922497;0.7558753605465014;436.7508539799367;[0.008797931908553103, 0.005, 0.0022705046352469106];[];False;0;;1.1605412958354506e-11;False;0.00014749470329198565
3745;380;9.648224861759728e-05;8.318461622501003;[[0.03712765089424581, 0.004908493943356698, 0.07787844947665362]];1.8003502326836267;-0.17408550105254955;444.1743259711958;[];[0.28225280834012295, 0.004117535597181251, 0.2698993628424861];True;114;0.2523603297418939;1.2515929544516013e-08;False;5.923271003230409
3746;380;0.00015506398339735572;3.3823770195547675;[[0.08622782008729678, 0.0048549091311225106, 0.21189364282443407], [0.07472321301034424, 0.0006785302257409209, 0.008739647301493006]];4.348712595238015;-0.011332692945264315;412.0367646617399;[];[];False;13;;7.203908001306616e-09;False;3.382532083538165
3747;380;0.000603520368071407;8.060647152000056;[[0.0416742310948255, 0.004919209797547106, 0.17537469473380285]];3.3644153957819514;0.03016197669572864;455.86529629651864;[];[0.27464268424350513, 0.004624427898603824, 0.22127812443625858];False;5;0.23373679830588984;3.1021626545734237e-09;False;1.4326602822477505
3748;380;0.000200761562917709;1.3701552256026286;[[0.024654922217660188, 0.004862147156148694, 0.05378695204851423]];4.4910266005742745;-0.1966103690369153;473.2693773900932;[];[0.21696623867739068, 0.0021726324139122247, 0.2311294392629874];False;29;0.23373679830588984;2.75498124873971e-09;False;1.2978767355020118
3749;380;0.001120761059628288;3.545509821143881;[[0.14720345021028122, 0.003902624044562618, 0.11968611632008863]];3.880859637349927;-0.5744734067231924;459.3721671579427;[0.1455081322205113, 0.005, 0.117471147789373];[];False;0;;1.710878271296531e-11;False;0.0041181637129383605
3750;380;0.0006424020917263984;0.8485597411543073;[[0.06783419828322644, 0.004500673951027356, 0.027849479590699906], [0.09913551504678005, 0.0033042768911898074, 0.11186924106932875]];1.7362034982904513;-0.09716419147106364;455.86529629651864;[];[];False;10;;1.8779330522121917e-09;False;0.8492021432460337
3751;380;0.0002792164800409247;0.00020645926662339313;[[0.17243159659824955, 0.004729818755754532, 0.06390388730736822], [0.17246222911197562, 0.004726282333544935, 0.0636997438000126]];2.991675512846136;-0.11493786059082847;481.3400130873551;[];[];False;0;;1.473508960501329e-10;False;0.00048567574666431856
3752;380;0.0005722963136759348;5.3964986752409425;[[0.13268810180211124, 0.004662693928838189, 0.004822910838062089]];3.6654183793743558;0.8069791651420799;436.7508539799367;[0.12343372069377673, 0.005, 0.018338934953506213];[];False;2;;7.145040984178377e-11;False;0.027320797657360507
3753;380;0.0020592504813920364;1.1307627880563715;[[0.09127493642022264, 0.0049561752982163745, 0.13283016131198255], [0.0003842412032004721, 0.00408536421267833, 0.1903543725732894]];4.763282989790923;-0.25890835471210505;396.9145659860842;[];[];False;32;;2.8907796433637815e-09;False;1.1328220385377634
3754;380;0.00041567999294422463;3.8108052685860936;[[0.17398612305203612, 0.0047704093864031575, 0.10651318176384476], [0.2910798603212906, 0.004937434061791353, 0.0803239816756427]];5.208256878191201;0.5353257171911631;496.768984169103;[];[];False;180;;8.087582919051732e-09;False;3.8112209485790376
3755;380;0.0006038205921631719;1.1704289618413557;[[0.10918826417017065, 0.004407161540364596, 0.19269768305292717], [0.3499399408354748, 0.0002648809835722706, 0.15672112736182853]];2.6575600222181044;-0.11803924753795225;450.370708338086;[];[];False;9;;2.491924290060405e-09;False;1.1710327824335187
3756;380;0.0003911329672741664;5.545029666236658;[[0.16481616031022434, 0.004663029750639167, 0.031706854568084475]];4.922362229645468;0.08131161423502198;433.55285670546846;[];[0.2755821907852075, 0.002198207529795124, 0.2218436943674178];False;9;0.2683799504570655;1.9380936818945506e-09;False;0.912608333454962
3757;380;0.0003923214951396911;0.4722800031831104;[[0.14845843108012885, 0.004891580471321074, 0.07491851508098257], [0.3900735016193094, 0.0011190440182768202, 0.3139414778477309]];2.5381158391489307;-0.4476390152188992;388.79140076723115;[];[];False;13;;1.0686130089389809e-09;False;0.4726723246782501
3758;380;0.0006214361140082452;1.96927585711572;[[0.17049523196312438, 0.004799287933835038, 0.19644419903502364]];4.449897044094386;-0.6859707313095357;496.768984169103;[0.17025003792075546, 0.005, 0.19635905921268804];[];False;0;;3.33751845080161e-11;False;0.0009495431716354111
3759;380;0.0003076941545425545;0.3902216432667998;[[0.12360283406743593, 0.004863873245009826, 0.01210817767958369]];5.421243388260136;-1.2441875037664631;477.8436481302492;[0.12355672246211621, 0.005, 0.01223142712194136];[];False;0;;2.425957867009655e-11;False;0.0004970277189488493
3760;380;0.00017773238004322673;1.788676281303115;[[0.07854281073710313, 0.004899749576945914, 0.03437837666293132]];5.926331296042344;0.8215756712663211;419.1114406296339;[0.06933463984512026, 0.005, 0.0706434763766116];[];False;1;;1.0042351811517436e-10;False;0.03888112900237309
3761;380;0.00038728074135536283;4.4250970124516185;[[0.014837308599103823, 0.004812456665415854, 0.0736658922860994]];5.021602567560453;1.3194527762735058;412.0367646617399;[0.01231772914358676, 0.005, 0.07690227567000579];[];False;1;;4.4250584364400464e-11;False;0.011022447117625789
3762;380;1.916540436601961e-05;4.958443319943828;[[0.10521130374902411, 0.00498788406775639, 0.08697124681592108]];6.212769119885379;0.1863938345337564;450.370708338086;[];[0.21673248189072772, 0.004274802066837927, 0.268119136270403];False;16;0.2523603297418939;9.84723090884704e-09;False;4.6564683736246435
3763;380;0.00015630200252429299;2.420357911219088;[[0.1927215384693811, 0.0048852895283566615, 0.11273095419855529]];3.474019181565456;-0.2259039849999263;426.44246066289253;[];[0.25304197866058586, 0.002666260240606495, 0.21210663999785112];False;14;0.2683799504570655;2.9733266207407034e-09;False;1.4017252261567883
3764;380;0.0007219885622568151;3.3325657054911395;[[0.11945506587199464, 0.0046329763336858225, 0.19633107276484738]];0.23362863694696678;0.6282407974880663;473.2693773900932;[0.11996031319735039, 0.005, 0.19895524278884694];[];False;0;;2.645960152517588e-11;False;0.003419440980052483
3765;380;0.0005941056250781876;6.405363626110019;[[0.08561643552896778, 0.0044588775291671285, 0.010896788599658003]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.09616620275203464, 0.005, 0.14557958819710773];[];False;1;;2.974962148880398e-10;False;0.13602019048312713
3766;380;0.0006718684535782798;6.0513179515699065;[[0.05306879304392577, 0.0048416500324176956, 0.011080734353420505]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.05907467319196523, 0.005, 0.1017053043958756];[];False;1;;2.37653226526498e-10;False;0.09202689769167252
3767;380;1.1054292221012534e-05;4.212192108841271;[[0.04634992765360517, 0.004996085595960883, 0.06346612980630156]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.25474668350738544, 0.0029225959482085872, 0.28770052526909645];False;9;0.20641329805171382;1.7316962461113546e-09;False;0.8061472039853043
