Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6322;380;0.0007514632692124027;1.2688966215127182;[[0.07525190416636555, 0.015418530291669806, 0.05460257783225526]];4.832461055271767;-0.05716340484581474;496.768984169103;[];[0.1634164213363342, 0.012708699551164396, 0.11645782156512055];False;3;0.18846145777887674;1.1425776193886545e-09;False;0.5171423488165401
6323;380;0.0011031959811943699;0.5589540887045119;[[0.029623696088422802, 0.015583410489256093, 0.05103901754048138]];4.544772329969793;-0.5878210391643167;464.8436421268753;[0.028998565932429814, 0.016, 0.05091190758593918];[];False;0;;1.185787642405804e-10;False;0.0018650958912464618
6324;380;0.0008850258991788491;4.493528335029158;[[0.09966648987222017, 0.015035123654664815, 0.08817333738375153]];2.835177010755049;-0.5627157321497969;546.751874553499;[];[0.15380313163522968, 0.01288902207435949, 0.1141332113161867];False;2;0.08312113256150554;4.823180814259967e-10;False;0.21307520446875694
6325;380;0.0005744352872245302;0.5177075246796106;[[0.005548284654278094, 0.01584172610314141, 0.04220875751360079], [0.2044144181630439, 0.005480544839168274, 0.26883492339883774]];2.215309892820763;-0.340889800605441;469.2708302065761;[];[];False;6;;1.2471018669526102e-09;False;0.518281959966835
6326;380;0.00010528122692915209;10.229846391220514;[[0.095321996071176, 0.015891506780267947, 0.1006846716749398]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.11355357775784124, 0.008016967287051164, 0.15805961200814106];True;3;0.23373679830588984;6.85829671567195e-10;False;0.2238706861440837
6327;380;0.00019091733804747196;1.2401594720979807;[[0.04920236700483649, 0.0157908028096173, 0.002229023589308113]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[0.1678850196043048, 0.0005010382363386421, 0.183637900005303];False;9;0.2683799504570655;2.368320143253886e-09;False;1.0941989354566946
6328;380;0.0004711175613721496;2.961600466034535;[[0.06694621935384923, 0.015623091005512856, 0.09120673685185132], [0.10956894186335293, 0.011331950565920495, 0.01902779616891145]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;37;;6.342296468509987e-09;False;2.962071583595907
6329;380;0.00035401248284121846;1.1253149617746865;[[0.03091275269417787, 0.015745774412146554, 0.022999167663739793]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.04380266016059024, 0.016, 0.16827461068589283];[];False;2;;4.725864899571149e-10;False;0.1946723137096273
6330;380;0.0012742051995391552;2.526397567958546;[[0.048578988277210466, 0.015158654741687665, 0.06294501139996486]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.12152280728015837, 0.004986730738376494, 0.1251384168845023];True;2;0.18846145777887674;4.4241670815884375e-10;False;0.18350613734576146
6331;380;0.0005186754666054511;1.2091263877179954;[[0.08263261951730913, 0.015530232768609722, 0.11047494054829157]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.11633520232997892, 0.007575443627885229, 0.1336835552474618];True;1;0.20641329805171382;5.677706071831323e-10;False;0.24715270424173952
6332;380;0.00010271772979917041;3.2198255053134717;[[0.060727659310373217, 0.015888701622820817, 0.07760143732826326]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.06062509815058563, 0.016, 0.07772373065369682];[];False;0;;3.0558559918904657e-10;False;0.000297298761005435
6333;380;0.00015745749050202393;0.6624972659614846;[[0.11044700480670412, 0.015755489755553957, 0.10167220300473244], [0.09827086683952467, 0.015806159916307908, 0.039286985084196306]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;2;;1.5181714643548992e-09;False;0.6626547234519866
6334;380;0.0002462711499139556;4.826500670929996;[[0.06965197709918328, 0.015864949029424834, 0.06984098657646219]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[0.14802412766347442, 0.00036100349531465587, 0.11195282281589844];False;41;0.18846145777887674;5.848352818425176e-09;False;2.68166893805304
6335;380;0.0006134356244762719;5.413582936431465;[[0.0933563269979713, 0.015473273987225191, 0.08520164320325072]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.15573782694354402, 0.011992400666192806, 0.185891612649841];False;5;0.23373679830588984;2.079996974264867e-09;False;0.9629930536656484
6336;380;0.0008762690482298036;1.261961007021262;[[0.045460914075135216, 0.015109090684502707, 0.0775772919711747]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.04574140454534369, 0.016, 0.07755101221869917];[];False;0;;3.916298905377586e-11;False;0.0018106591903587787
6337;380;0.0004075337527299024;10.242976767642922;[[0.07977502629580298, 0.015651276371237123, 0.08340122065789934]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.06077644570982117, 0.016, 0.0535433648986375];[];False;1;;1.5523609071232628e-10;False;0.04788638073484778
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.0023478888766853695, 0.01587638356026471, 0.033005757079502734]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[0.1141936387071836, 0.012202572626407763, 0.14413301488429858];False;3;0.2683799504570655;5.065463939831462e-10;False;0.21392767903516596
6339;380;0.0005450929309508534;7.527508461986639;[[0.10583510974063585, 0.015463425544119568, 0.03402302642472865]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.17519194169247793, 0.005532447429662396, 0.17809282466292053];False;6;0.2523603297418939;1.130515163909847e-09;False;0.516186333705784
6340;380;0.0001965237288828165;3.682319648552212;[[0.1060208175490813, 0.015804646824359645, 0.03617919804734877]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.10582487351917592, 0.016, 0.03591144011300493];[];False;0;;6.999583523682708e-11;False;0.0005815578020405236
6341;380;0.00034929880882931646;0.9203275744512542;[[0.10858760739583682, 0.015690508880277447, 0.02598426211723559]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.13743975322842192, 0.0018837975886265331, 0.11407465202936118];True;2;0.20641329805171382;3.601369809847897e-10;False;0.1444249803061989
6342;380;0.00035006604987913886;0.36285395408728294;[[0.01771266820260953, 0.01577437713462115, 0.019616164180750947]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[0.11791051789727662, 0.0002075024015928045, 0.12946135168948916];True;4;0.15546335832333966;5.311354992238924e-10;False;0.20762650457836268
6343;380;0.0007304762847028563;7.068878723922362;[[0.011078772870146658, 0.015401850553429486, 0.04636538704738201]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.13053944435451914, 0.0027099209409308864, 0.182653241525112];False;4;0.2683799504570655;1.0774065648238953e-09;False;0.487752449988298
6344;380;0.0005085199246863584;1.1145563098952669;[[0.00784665310989184, 0.015581932831172663, 0.01339062303344355]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.00809754281274371, 0.016, 0.013522627699837737];[];False;0;;5.4733543489187814e-11;False;0.0010136446940238399
6345;380;0.0001885039696994429;8.438249069394782;[[0.05219994819915416, 0.01587057025720055, 0.06517303061859793]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.08473367296732959, 0.016, 0.0696576022897352];[];False;2;;4.633608028647887e-10;False;0.1425032118050888
6346;380;0.0009635756998062571;1.790453571933763;[[0.10996465795539564, 0.015086995242786047, 0.0844526722822393]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.11643805191447328, 0.011310230391143209, 0.13553804192589514];False;0;0.27797510856022406;1.4878842904128366e-10;False;0.05259577276445751
6347;380;0.0004091476408905021;0.3774986945034144;[[0.044718268732814856, 0.01554277144652739, 0.03705257816600424], [0.139413274476027, 0.007768998261084412, 0.1976220396149914]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;1;0.12410180179343006;8.59419955960667e-10;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.018235218365247566, 0.01566625259223605, 0.07102691142955708]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.03815140462056296, 0.016, 0.0691020105971972];[];False;1;;1.28217654679014e-10;False;0.03780029484158827
6349;380;0.00021492246608328057;10.493208237820525;[[0.026141142207959815, 0.015750893262231655, 0.0010208436727778547]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.1818460159190866, 0.014294267764229913, 0.13412344032669157];False;20;0.2683799504570655;2.4927969500953716e-09;False;1.1580649863881554
6350;380;0.0011985543031822546;2.212838909020434;[[0.07141573726617537, 0.015235435288947049, 0.06877247026762484]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.07092005874483669, 0.016, 0.07042312622274977];[];False;0;;6.452012781693088e-11;False;0.0030840042431417754
6351;380;0.00014991862647784554;3.1612876277910575;[[0.017573469062461853, 0.015775967006546637, 0.01658517813408425]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.01788057896985747, 0.016, 0.01691582115659837];[];False;0;;4.163669643325621e-11;False;0.0006537361387910753
6352;380;3.867257282356498e-05;16.47387695237483;[[0.06386978079102387, 0.01587654682797744, 0.08981348446661769]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.11244848079908451, 0.0027438248499701344, 0.14411246578305073];False;25;0.2683799504570655;3.045704787478743e-09;False;1.4164860632357585
6353;380;0.00014974693902874243;0.5504966643354038;[[0.10626299033561956, 0.015848046436728755, 0.0007318694393608112]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[0.1759861043256798, 0.005592822407935983, 0.12265125756664617];False;3;0.18846145777887674;8.241659613112063e-10;False;0.3447052228628497
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.08506236891439813, 0.01589571728813426, 0.08659250024449323]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.0851337307861577, 0.016, 0.08661537961180223];[];False;0;;1.798010899729134e-10;False;0.00015132209510815986
6355;380;0.0003305365708565132;8.868335048448264;[[0.0575974290316312, 0.015647514652707792, 0.004863747411720313]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.18066122547043773, 0.008878706366317596, 0.12902432484887924];False;9;0.15546335832333966;1.143481271581975e-09;False;0.5340937774451372
6356;380;0.0006042272783665462;1.4918636538237098;[[0.05187836626812502, 0.015412919268824508, 0.07731269101603344]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.1176291089641812, 0.006016726613219366, 0.13074144785237607];False;2;0.23373679830588984;4.274682639380451e-10;False;0.18335994200826528
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.05165242682861082, 0.015882333133210462, 0.00753280346347439]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.00825185684766025, 0.016, 0.031112080659420813];[];False;1;;1.726522820329138e-10;False;0.05881393846845412
6358;380;0.00022942988736897543;0.29019161546398065;[[0.0972695671530743, 0.015785255302620056, 0.06165479579428646], [0.21349628265877565, 0.002927280332594941, 0.04192024410939362]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;1;;8.192358551792614e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.017890506444101617, 0.01510170090424916, 0.04327179361872666]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.01892955818491601, 0.016, 0.04403036536556944];[];False;0;;5.988450741833038e-11;False;0.0029144636128710807
6360;380;0.0027795113623859677;1.5253308484720294;[[0.10100523625223916, 0.013868002566694636, 0.0425311043541273]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.09843013465877887, 0.016, 0.04756559479580759];[];False;0;;5.867467253206539e-11;False;0.00882290902261259
6361;380;0.0015838036859885751;7.2706317236418245;[[0.04303056535038124, 0.014525334173164022, 0.006380254592678893]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.13755909264823513, 0.003114991835875318, 0.11411085736767104];False;1;0.2683799504570655;4.832674503416965e-10;False;0.2121751217942489
6362;380;0.00012703959257885736;9.827010473038916;[[0.0802096403299552, 0.015801800831863687, 0.07706402777757718]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.032366103674273755, 0.016, 0.09588242111316075];[];False;1;;1.7105104121649707e-10;False;0.06057942137862428
6363;380;0.0002975237688730479;9.77427304781251;[[0.022008267263637, 0.015761386088396532, 0.08524476296256538]];5.442621778559509;-1.205675887196627;409.494335816729;[0.021917054688150625, 0.016, 0.08547347961975915];[];False;0;;7.277391188533941e-11;False;0.0006404051507173548
6364;380;0.0006622098959051754;4.306937008927101;[[0.09330908120643044, 0.015874087706813058, 0.07334521525555499]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.11971826988692075, 0.007844442720158612, 0.17188146595959075];False;5;0.2683799504570655;1.1010448287886262e-09;False;0.4274166884099334
6365;380;0.000206719885556378;7.990534727033916;[[0.06883383867895286, 0.015879946551724144, 0.06238358142090553]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.06877557632432253, 0.016, 0.06220551265488912];[];False;0;;1.7258712411776745e-10;False;0.0004292413852830324
6366;380;0.00045039789117013975;13.22277132376592;[[0.011732427984770765, 0.015586027745425298, 0.015923821000087372]];5.786222809046389;0.9863928797480382;450.370708338086;[0.009161107345394036, 0.016, 0.08574960002285868];[];False;2;;2.0447580371783816e-10;False;0.07988500233699407
6367;380;0.00010090464108643767;6.059516977921029;[[0.09805000282320198, 0.015896951192815985, 0.07051113316037373]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.1356295986521349, 0.011277373821029483, 0.11638872991019172];True;1;0.2523603297418939;7.770233935151655e-10;False;0.19080243053307838
6368;380;0.0006490960679969242;5.239378624462493;[[0.10697520229544966, 0.015841518701483603, 0.08786395512343423]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.1069247127032241, 0.016, 0.08719964876785422];[];False;0;;3.7401868999095573e-10;False;0.001333908783245811
6369;380;0.00024261472487265096;0.5837008079601814;[[0.07415321471685461, 0.015687677469323508, 0.08354246506740014], [0.042001498928752, 0.012312284669228709, 0.03751522314092987]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;5;;1.3463843229319935e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.03784071193723586, 0.015834688980206343, 0.051412175349464954]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[0.16223622574986507, 0.011623349939313406, 0.1843411183010395];True;4;0.2683799504570655;1.1455994196414112e-09;False;0.4872243230210613
6371;380;0.0003063263145093093;3.8444550888187865;[[0.028745335426110987, 0.015735868186210925, 0.07618165190709444]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.04922308941158131, 0.016, 0.09062055972939813];[];False;2;;4.237101230654356e-10;False;0.17133112435458084
6372;380;0.001318609079753654;1.221775448876056;[[0.04613023163110251, 0.015048153260234638, 0.0450063641009882]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[0.12730356557435682, 0.0015856526588153685, 0.18056469785708837];False;17;0.2683799504570655;2.1348571933123806e-09;False;0.9879285912803034
6373;380;0.0005151366236457995;1.6843540969732758;[[0.03290743081369383, 0.015475439295746279, 0.028060153493780153]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.04524304419560319, 0.016, 0.18235717602789836];[];False;1;;3.742023348901631e-10;False;0.1584722250978967
6374;380;0.00011191463803408874;6.8607474207452785;[[0.046676379196398395, 0.01582131525838244, 0.055356214214217735]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.03603374781352922, 0.016, 0.09388284298882071];[];False;1;;1.5560256561641035e-10;False;0.05120166735089286
6375;380;0.0009215850139955921;0.4977659109632404;[[0.02304279105120203, 0.01582127474640817, 0.07350043435109649]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.03720763215945933, 0.016, 0.06480907173499918];[];False;1;;1.4686319928263763e-10;False;0.03682111195005791
6376;380;0.0002634163928963374;4.993539598726393;[[0.0031018526414814617, 0.015789303996164447, 0.0663546692935162]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.16636105952002178, 0.012166954697089904, 0.11760215676899005];False;16;0.23373679830588984;2.4260925532375206e-09;False;1.1455432182763194
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.04003320301519819, 0.01587880895063704, 0.07224464274617387]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.1751223788494361, 0.014989455753492583, 0.12516795792062219];True;3;0.2523603297418939;1.5122436196794317e-09;False;0.6874990349174832
6378;380;0.00043449761055886735;6.876959015925814;[[0.06487227840650447, 0.01565574483010663, 0.05009895997894629]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.13587025408913853, 0.014555933050329739, 0.18255357419546986];True;2;0.20641329805171382;8.528095962726292e-10;False;0.3761026010092448
6379;380;0.0022248017416906423;2.7285497668384675;[[0.015911405818433446, 0.0145977871905302, 0.054786122756570466]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.014557637622265399, 0.016, 0.06252389927792851];[];False;0;;7.419537139339462e-11;False;0.010204280082188662
6380;380;0.0011355312957692257;5.871280878718654;[[0.09381956665784236, 0.015185129012972668, 0.07801202280827961], [0.0005770165322750505, 0.002629988090736854, 0.05167734691011037]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;22;;1.2557681156397005e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.055883249896804814, 0.015775495153921505, 0.0157539723310157]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.055544063334313304, 0.016, 0.012799990005316534];[];False;0;;8.725817887297359e-11;False;0.003282154088000974
6382;380;0.000158827945562446;1.3472439339415225;[[0.09640608110290076, 0.01580305891676272, 0.07645839678333105]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.10459404580717596, 0.016, 0.07301242750330074];[];False;1;;1.2470860664784595e-10;False;0.03317930684488263
6383;380;0.0017886819001003997;4.713060056527207;[[0.08608889420914591, 0.014987355127571045, 0.00811168334352746]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.085417504553318, 0.016, 0.009180667926917161];[];False;0;;2.7854823912872726e-11;False;0.0034069963773063075
6384;380;0.0011615794418915928;1.367429283043215;[[0.040459818345062654, 0.0150732679873022, 0.05394967217098817]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.016177083822932987, 0.016, 0.09612239123707833];[];False;2;;3.7474656309113554e-10;False;0.1563286616302142
6385;380;0.0004538832313468637;8.557311977987803;[[0.08386628272465482, 0.015477064573204385, 0.05742286078605474]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.08449130477728359, 0.016, 0.056965881501293614];[];False;0;;3.799628323719683e-11;False;0.0013881980035574818
6386;380;0.00020352222711277879;2.953336128004714;[[0.029371925163907568, 0.01585556287498435, 0.06400222092409041]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.015291912771003, 0.016, 0.21420275067919908];[];False;7;;4.271591348049818e-09;False;1.950715026907916
6387;380;0.0015542980298636252;2.95122893236857;[[0.07928660623787853, 0.014708043600529512, 0.07969114547468671]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.11840345495509316, 0.012723889215745354, 0.1675038839242316];False;5;0.27797510856022406;1.2118370918215643e-09;False;0.5548342732922501
6388;380;0.002142402356291092;0.34003219632060266;[[0.039285683370055544, 0.01564950413770271, 0.017559736345617732]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.03897122118824185, 0.016, 0.01622355746188785];[];False;0;;7.60354975175432e-11;False;0.003559126684664178
6389;380;0.00033863088929565196;1.5401555842944503;[[0.08916716792030527, 0.01571142093041569, 0.018164079042451903]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.08926521382734974, 0.016, 0.045459711726625135];[];False;0;;1.1790629023373586e-10;False;0.02763596509079958
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.0883104894979564, 0.015898404515431286, 0.02587902658257958]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[0.15978746699945343, 0.004916620812479881, 0.1134776200248605];True;2;0.27797510856022406;3.809148177439242e-10;False;0.15802439456396827
6391;380;0.000453510848821167;9.872470443990828;[[0.088463526728153, 0.01548297047154986, 0.00454855307006771]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.16529298317281055, 0.006709528081604908, 0.11569414022162226];False;5;0.2683799504570655;8.380922145354194e-10;False;0.3828242245462261
6392;380;0.0003387295033456559;0.9312724892940988;[[0.051650466715537136, 0.015686929152516217, 0.10256717628960317], [0.21964763787067193, 0.01533534220635889, 0.09987465397599637]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;11;;2.0262525746687035e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.044650137531872115, 0.015862895208442574, 0.09785784136807402], [0.006894003275351959, 0.015459671355945668, 0.18431627702669942]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;1;;6.047817249335351e-10;False;0.10077872238653682
6394;380;0.00080726495088638;5.283438404631288;[[0.015597981354379549, 0.015300819578964377, 0.0838054451952021]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.015023467125258873, 0.016, 0.10245487982896467];[];False;0;;8.464328241808345e-11;False;0.019478642297499155
6395;380;0.0016855164552535451;1.5683760857395415;[[0.04383092614472468, 0.015216222953677158, 0.014056583082221179]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[0.16670159811334162, 0.004251367991207287, 0.18400395202383235];False;10;0.27797510856022406;2.826111994486495e-09;False;1.3167569501909286
6396;380;0.000934704691212442;0.036679490721226345;[[0.0010514413060267313, 0.015223027899425427, 0.08014404453193624]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.011136487394263952, 0.016, 0.08429491553944818];[];False;1;;7.634626846216861e-11;False;0.03400758415356302
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.05373519358485309, 0.01584367268596146, 0.014127747467488037]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.05356408986842646, 0.016, 0.014005178154911388];[];False;0;;5.449519285906824e-11;False;0.0003526949974411281
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.09577829891038044, 0.015884687278850063, 0.03086241683011883]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.18300612392593196, 0.004339675281785811, 0.13142260447159823];False;2;0.20641329805171382;4.656952838255359e-10;False;0.18940120106154684
6399;380;0.0017875993295773918;5.018980695751975;[[0.08262240029258917, 0.015334476471061374, 0.03833308590837041]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.08190290826627822, 0.016, 0.03732083288684427];[];False;0;;1.0908033617559e-10;False;0.003196587094990837
6400;380;0.0005988778466190585;3.2458373595275667;[[0.09889089986816463, 0.015824586815195482, 0.05615832456363819]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.1438695638581644, 0.008150705353770757, 0.1867934110001644];False;1;0.20641329805171382;1.0156965412272457e-09;False;0.360558513482338
6401;380;0.00025673413247513264;1.6562399501563474;[[0.10907142624030913, 0.015861537090249195, 0.08736914737129081]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.1326982177164831, 0.016, 0.0856778774159174];[];False;1;;3.078755136867914e-10;False;0.03995866374897969
6402;380;0.0005764623426910474;4.6851506645356285;[[0.1051051551739409, 0.015560416923802157, 0.06060380908304552]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.12452672740429548, 0.005480754109435322, 0.17784725509184574];False;9;0.18846145777887674;3.393958309427163e-09;False;1.5812085767967972
6403;380;0.002081178026776251;8.617391309838041;[[0.07853315291290461, 0.014462634260014266, 0.07584397088000619]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.14074235258832313, 0.0017545811152616547, 0.1869203592376364];False;6;0.08312113256150554;1.3677554251970417e-09;False;0.6269269512983314
6404;380;0.00027435025593127425;6.651193469382898;[[0.026935146038993295, 0.015664726545460465, 0.05112233252334805]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.026573949786076245, 0.016, 0.049947406714787444];[];False;0;;4.183261768883924e-11;False;0.0015484466722444166
6405;380;0.0005831501353562801;6.066649556131571;[[0.09612388618440043, 0.015404088762707921, 0.05414253804515235]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.1378483674831655, 0.014962596965654367, 0.11682121271374582];False;3;0.2523603297418939;6.550648692009846e-10;False;0.29217202157912175
6406;380;0.000392164922787751;1.7442724609251457;[[0.05220407887755325, 0.015703882328666874, 0.001759336038659704]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.10098403633640528, 0.016, 0.006694647244538287];[];False;1;;1.3573203135114427e-10;False;0.05877861627150597
6407;380;0.0006543239583489131;13.247437648747312;[[0.04376397749045004, 0.015616927168462642, 0.10846017544464617]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.11860959156022183, 0.010622899046067403, 0.16907543010217121];True;3;0.27797510856022406;8.437932502839285e-10;False;0.3635827187320723
6408;380;0.0004092990583073057;7.428542345041117;[[0.028925917566159233, 0.01579587527798259, 0.10045336388793966]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.14331883205361615, 0.010800098132638677, 0.11392857498262415];False;8;0.23373679830588984;3.1435699373704734e-09;False;1.4269300460794132
6409;380;0.0003601153888704112;2.825932492431208;[[0.08575978137592026, 0.01585254378534702, 0.06082910806027955]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.14796450319460797, 0.01409062255912375, 0.18559964854084787];False;5;0.06995323091814815;1.109862795585055e-09;False;0.43532799764970165
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.08428032178957955, 0.015897883183811183, 0.004727619459367425], [0.266733560318085, 0.009452095033626224, 0.21939065695351376]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;5;;8.36780375812892e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.00019438590268988073, 0.015873116790817147, 0.0732468716355465], [0.2638069235039347, 0.010348040974299613, 0.026297121859523556]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;6;;1.279619491559053e-09;False;0.5790973463196043
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.028177584185306956, 0.01585513623482165, 0.09153447957147938]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.048636028882184275, 0.016, 0.02356211994419541];[];False;1;;1.9919132231108395e-10;False;0.07785118332464562
6413;380;0.0003180717863759277;1.6866113685274609;[[0.015138881764145747, 0.015601092154902572, 0.015033964138851181]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[0.11811822722548784, 0.008004975237387642, 0.13058284466628464];False;5;0.2523603297418939;2.8273187068762822e-09;False;1.3226206147565858
6414;380;0.0003293678613818402;4.442883685642851;[[0.008419252271908826, 0.015623267378546274, 0.0942615264928887]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.008159438594163564, 0.016, 0.09304898044950047];[];False;0;;3.755118387689644e-11;False;0.0016253996983933295
6415;380;0.00013974646372665346;4.851968254959731;[[0.08306286360399616, 0.015861744897896376, 0.006285420639773075]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.08301120360025321, 0.016, 0.006285922382874945];[];False;0;;1.6756573452224877e-11;False;0.0002873387433030084
6416;380;0.0005108642327416121;2.427659759432171;[[0.10605030756221039, 0.015481692140224513, 0.036232514667490175]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.10665180513943782, 0.016, 0.03487579362082757];[];False;0;;4.431352161246394e-11;False;0.002082848447475586
6417;380;6.652981553876095e-06;7.327549468483046;[[0.014122660915321359, 0.015895049824576526, 0.050465763040482454]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.024537685287526312, 0.016, 0.12156147119817495];[];False;4;;1.166720758341938e-09;False;0.5312802797512713
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.09693368808059669, 0.015855790406069308, 0.02702786037592953], [0.032463394415034756, 0.001707139053531365, 0.13473228666894427]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;3;;1.8905879407703472e-09;False;0.710903799673705
