Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1698;380;0.005588093299595546;4.341372932884158;[[0.09485251445002428, 0.02300765955021237, 0.080241513876096]];3.2042562246362336;0.19430813113280515;450.370708338086;[];[0.16828535144925688, 0.021224483829834384, 0.1939097258947632];True;13;0.2523603297418939;9.196418162865556e-09;False;4.288144789269012
1699;380;0.019403497894829962;1.1077271488727713;[[0.06531729847036186, 0.009844592888943154, 0.014542650867168284], [0.09644506990870963, 0.007163575610523535, 0.2927438117708582]];3.113384299959839;-0.08591739773376351;406.22279721203313;[];[];False;3;;2.632870575125336e-09;False;1.1271306467676012
1700;380;0.0062397058010205475;0.47212664678729477;[[0.06697087967703783, 0.022251254749048606, 0.03798263068331687]];0.27619012849994967;1.13954214296146;485.2082870573262;[0.06823568698230592, 0.025, 0.04865806045219756];[];False;0;;1.4726097667468864e-10;False;0.01733565725749292
1701;380;0.003929382834848239;3.373606328297956;[[0.10474296392910278, 0.02230045689957852, 0.07553483271152046]];4.032331013498552;0.7964951948305034;436.7508539799367;[0.05848081680822433, 0.025, 0.02202516770360429];[];False;1;;2.5910524995311663e-10;False;0.08902229516250393
1702;380;0.006804684563548885;1.8541388097980624;[[0.0039274950281453225, 0.024039874345470055, 0.13035311652153375]];1.731578506930242;-0.5996204446068575;450.370708338086;[];[0.1807684248966678, 0.001024100144626932, 0.1671244010574502];True;1;0.27532653351515757;3.987751208791227e-10;False;0.0068046845635488795
1703;380;0.028415151452591724;6.838864005888433;[[0.09483690641469616, 0.018627547892115567, 0.15751715451671394]];3.009164093229148;-0.5641756206488077;426.44246066289253;[];[0.17716641041793577, 0.01653094018083757, 0.22612105419069278];True;3;0.2683799504570655;1.7958782885802556e-09;False;0.7662718173007451
1704;380;0.005327845069833496;0.2882895680347055;[[0.13137826214770432, 0.024413150592669686, 0.09647293150339914]];5.885884765522749;-0.9266962956549555;473.2693773900932;[0.13093757566217867, 0.025, 0.09822189621391876];[];False;0;;3.220354822210259e-10;False;0.007224545985648078
1705;380;0.004479709459020263;2.5391585249158717;[[0.14917861592406725, 0.022847608977507, 0.07467416620911246]];0.17287934366857544;-1.049606219150105;477.8436481302492;[0.17664999361162068, 0.025, 0.39063058203358475];[];False;1;;7.918688425658366e-10;False;0.3252171830687678
1706;380;0.005485832696590932;0.8350848998622414;[[0.007056643493414061, 0.024665576568866084, 0.07546386309303604]];0.8792233389013258;-0.806577510616409;473.2693773900932;[0.054661781729965525, 0.025, 0.13242602667164977];[];False;1;;1.1296146570463271e-09;False;0.09480328206677738
1707;380;0.006042228518973537;6.7337048975815;[[0.0948165056676746, 0.019083236285967566, 0.14905983050725732]];3.3817146319554956;-0.6509622645874815;444.1743259711958;[0.08704890919455482, 0.025, 0.10918003831006177];[];False;0;;1.4128537144823326e-10;False;0.04710001064987307
1708;380;0.0051626077496058935;13.097780275054383;[[0.039632278127818416, 0.02440368363340261, 0.049545698049979145]];1.888091434562518;1.0715485342053794;506.3272559178258;[];[0.19450876166316564, 0.005877103455093277, 0.16271569555925933];False;0;0.27532653351515757;4.177431991716078e-10;False;0.005162607749605891
1709;380;0.007882537752136716;7.01392787989639;[[0.15863503045645866, 0.017341709730307322, 0.11762953259457241]];2.6644201120244024;-0.08591474117309848;489.0345374100244;[];[0.16888088750933464, 0.021343542129013085, 0.1916385907382623];False;15;0.20641329805171382;7.484188439177661e-09;False;3.526965470535469
1710;380;0.0018581202265747889;6.478904245333303;[[0.03195544627479349, 0.023523198548461976, 0.028749012900601046]];5.0574200019588424;0.49196041201594004;444.1743259711958;[];[0.23125473309905242, 0.02287516309812567, 0.20009423630875586];False;20;0.2523603297418939;3.6360370349196906e-09;False;1.6905425179131892
1711;380;0.0007355892518149427;0.8095764302020816;[[0.06743799140077864, 0.024527764992087787, 0.1266296551055105], [0.30276649105452796, 0.0018815424872898907, 0.3849446073447678]];4.028382108723078;-0.4511814394584612;455.86529629651864;[];[];False;8;;1.8247856052369368e-09;False;0.8103120194538965
1712;380;0.012359746694073087;3.8568692535984304;[[0.09698734385342861, 0.023815724362978543, 0.15008133009284585]];4.601281255586909;-0.4576425457906113;444.1743259711958;[];[0.16911931422308862, 0.013083950672902855, 0.18148837496263523];True;34;0.2523603297418939;6.912385999505779e-09;False;3.0027268888643084
1713;380;0.013753713563560426;1.0893922862314813;[[0.04770717779326037, 0.019257504382979622, 0.13418115851422893], [0.05142412958031134, 0.006406774670124352, 0.1312899690269998]];2.3994296273703664;-0.3114961530898642;469.2708302065761;[];[];False;8;;2.5967700710495214e-09;False;1.1031459997950417
1714;380;0.021228760404257474;2.0063119281850335;[[0.033635722098473486, 0.024300810403112782, 0.08094327609186794], [0.13395010611879718, 0.017331087784074942, 0.3228471322350067]];3.0914517146860008;-0.0693673202547975;469.2708302065761;[];[];False;5;;4.573697848955453e-09;False;2.0275406885892906
1715;380;0.000458078783647727;4.64748775451494;[[0.06931971361009592, 0.024636085006213566, 0.03945281447273021]];1.1096011216015995;0.33063567672897964;455.86529629651864;[];[0.19082674273201491, 0.00989374706344368, 0.23575826416749182];False;26;0.23373679830588984;6.3760298748358265e-09;False;2.9773863606954287
1716;380;0.0018128089075864463;1.8348744614110972;[[0.13877288353468545, 0.023331944306707587, 0.05277381742607488]];4.7364340790088875;-0.7465620291919303;428.9659788801306;[0.13696996064003336, 0.025, 0.05283288849131464];[];False;0;;6.59601522102659e-11;False;0.0042697236701971595
1717;380;0.004465370887264725;2.0675062014849765;[[0.07061710086343284, 0.02362880312886721, 0.001357844367390025]];5.775945207435799;-1.1016387366644174;450.370708338086;[0.06992203215540992, 0.025, 0.004124067560804924];[];False;0;;1.9133840691002754e-10;False;0.00763006552088478
1718;380;0.00205316474817754;4.055194891230821;[[0.04008432744532886, 0.02484393468036522, 0.15875669367965636]];3.450523303117438;0.5007894877018241;477.8436481302492;[];[0.16758775321049454, 0.011179181843826614, 0.2169609173887163];False;5;0.20641329805171382;1.73871391942193e-09;False;0.7807112044834574
1719;380;0.0012128831039467252;4.942701876962575;[[0.1524186049700593, 0.024602880035471814, 0.10337422795529946]];1.8309941538597583;0.13461197234988542;506.3272559178258;[];[0.22762325549784618, 0.010176990301880596, 0.22438442534145284];False;7;0.18846145777887674;2.9041686802747127e-09;False;1.2751914105004063
1720;380;0.0011431283252302988;0.9082987538164131;[[0.07728679511060584, 0.024351985565992093, 0.09064381436043506], [0.3050531821162356, 0.011243436703546432, 0.06756314466177613]];3.5782311306749035;-0.09619082894207306;459.3721671579427;[];[];False;4;;2.184627648866788e-09;False;0.9094418821416435
1721;380;0.009164899053102362;2.0387078460278625;[[0.030561000603819125, 0.018684739338923003, 0.0810327623818212]];0.32695308604547973;0.29399373946894986;413.8942085452024;[];[0.18838391719708836, 0.01646837064486373, 0.23272036314459163];True;2;0.2683799504570655;1.1614862312935225e-09;False;0.5226114603991888
1722;380;0.03129704550450926;0.662130452646419;[[0.06202037464064245, 0.007158927291897421, 0.1355738644685237], [0.3389939907221606, 0.017176461607561522, 0.18121101741699833]];5.530401363036883;-0.4824396987161307;412.0367646617399;[];[];False;6;;1.5426751304707347e-09;False;0.6934274981509284
1723;380;0.01558277084247643;5.646881157361472;[[0.004143011046528756, 0.011312200240259156, 0.06070882057434539]];1.1748110758773642;0.959739303213282;489.0345374100244;[0.013731224336832302, 0.025, 0.06769557093227724];[];False;0;;9.852699831836749e-11;False;0.033696422515377064
1724;380;0.006997754757200037;8.80417076089497;[[0.14214306191028112, 0.020929554020707532, 0.02163838214747249]];3.683001057466544;0.6693875274547393;400.7450187005097;[0.08409680123545007, 0.025, 0.10145144638224812];[];False;2;;3.9587880093933556e-10;False;0.1506292213595694
1725;380;0.0008892443158656633;3.801849670280764;[[0.13304272146698393, 0.024517020909599473, 0.08411949180675318]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.1326860031382868, 0.025, 0.07602781578665503];[];False;0;;1.3918820761796373e-10;False;0.009003166769403414
1726;380;0.00034070061300545276;0.43937363400475027;[[0.08963155846449343, 0.024571629428280672, 0.10244051680690137], [0.1328697261282914, 0.005827000872893196, 0.3191536065032388]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[];False;2;0.18846145777887674;1.1908087686264178e-09;False;0.4397143346177559
1727;380;0.016527922267498982;0.2828050758095025;[[0.0385788995762765, 0.009717516903037147, 0.07939627284698575]];1.2192672849483548;-1.3419569192061693;455.86529629651864;[0.04666528537572789, 0.025, 0.09247017971807];[];False;1;;1.3738468710713265e-10;False;0.05449662854100827
1728;380;0.010924841242876389;3.0339724514696362;[[0.037545225991546013, 0.015989649078425698, 0.12557234158696395]];4.544355782379375;-0.9245316678731664;501.7887052523518;[0.030748474772637313, 0.025, 0.12365780286542849];[];False;0;;8.862060337556297e-11;False;0.02237244838925901
1729;380;0.00019288953979649612;10.068701592507892;[[0.02460343886390487, 0.024893723182495227, 0.03790446393876362]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.23239913638903234, 0.014233972325810985, 0.21476788510022937];True;3;0.2523603297418939;2.134767718336986e-09;False;0.58193126796276
1730;380;0.0005722804808803652;2.764997523425033;[[0.004820099655078052, 0.024549605660167506, 0.06576227871725238]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.23772392994942512, 0.0018919580755864358, 0.20502668683740102];False;8;0.18846145777887674;1.496077754105564e-09;False;0.6685546989232188
1731;380;0.0012634447237095836;17.017914527127793;[[0.08078324909832574, 0.02438367120659043, 0.015287863489414926]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.03243425446667371, 0.025, 0.05320384512604086];[];False;1;;2.3016006982081982e-10;False;0.08009233490491854
1732;380;0.011613782185622937;7.705565353941387;[[0.103474204353757, 0.016796862681929647, 0.02292617351844093]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.1674025330786859, 0.012038233989197742, 0.2160479410341744];True;9;0.23373679830588984;3.814583914976967e-09;False;1.7827878894087352
1733;380;0.009434490405997854;7.0191750712112455;[[0.0057918750187984265, 0.019839681562425392, 0.05769100545904874]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.07052186900903587, 0.025, 0.10272742255885255];[];False;2;;2.895182634268202e-10;False;0.10014748853627348
1734;380;0.00066418160358139;8.881569672020103;[[0.011762719731309476, 0.024565869896043636, 0.07086980393583933]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.23079599135019052, 0.023476270139689514, 0.2017877381873441];True;2;0.23373679830588984;1.3181672693304563e-09;False;0.5755471638730728
1735;380;0.005605847615204663;9.403812375237827;[[0.14022974147600842, 0.023041531548707916, 0.12677324757303152]];0.32065512407263086;0.7626530694707994;473.2693773900932;[];[0.17946491083788663, 0.003033036714594161, 0.16803792903991396];False;0;0.27532653351515757;1.3925050565979512e-10;False;0.005605847615204662
1736;380;0.015245840283450215;10.534587755459281;[[0.06962648759023557, 0.021106612882379295, 0.05954132053261479]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.1744192338571796, 0.0025194538821678887, 0.17186682633706993];False;21;0.08312113256150554;8.473653590213686e-09;False;3.928904464999113
1737;380;0.009680505931730006;1.2345840930350918;[[0.04883397030405731, 0.020888968306144468, 0.09131711605705471]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.23727029496177357, 0.006549421480104501, 0.2048598793848178];False;3;0.20641329805171382;1.5617440617929908e-09;False;0.6893396589123351
1738;380;0.0002242363323179855;2.577651542311088;[[0.158457829709201, 0.024735549838992274, 0.1454364314221743]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.15830130910132928, 0.025, 0.14614644281203162];[];False;0;;7.331253681296456e-11;False;0.0009978956643709748
1739;380;0.00710270664910392;2.851662590489358;[[0.04863613332144304, 0.022869172520964265, 0.14042870565119686]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.04565210124108108, 0.025, 0.13091960839998298];[];False;0;;2.0536976953452104e-10;False;0.017294262160167308
1740;380;0.0022245747637365696;4.818450923776904;[[0.049214448523202926, 0.023529475467684302, 0.005925256643416362], [0.22803193227523177, 0.006399127475571403, 0.26515537840769465]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;29;;1.0582503930369963e-08;False;4.820675498540641
1741;380;0.029412892599098565;1.0290870903635456;[[0.04991994142661291, 0.02335952057496945, 0.11157361369081528], [0.007923596828292762, 0.004458347947240329, 0.2049208382989523]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[];False;13;;2.3974093255737532e-09;False;1.0584999829626442
1742;380;0.0024529585358559385;2.2256693578599225;[[0.10590102000217481, 0.02348018561128802, 0.14714154654471978]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.10732742708637448, 0.025, 0.14691018023122068];[];False;0;;9.524713930529726e-11;False;0.0045501002375568835
1743;380;0.008262754719994882;5.3917474751764285;[[0.07466859430490382, 0.020611308436974778, 0.1459904005464493]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.02952370345086568, 0.025, 0.31708868046509603];[];False;2;;1.0882592455326772e-09;False;0.4757675011109307
1744;380;0.0032074681971619268;14.492832552438717;[[0.05701487262317399, 0.02385041495697406, 0.032877645856218565]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.1921530131694554, 0.015542701368538546, 0.23421788794962778];True;3;0.23373679830588984;1.3976748285996666e-09;False;0.5945998926910655
1745;380;0.0037064395454150328;0.33311573581831916;[[0.11196287270128237, 0.022432060911412605, 0.035929838145523904], [0.38912616540638556, 0.01765124677447128, 0.17237540499499998]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;2;;1.0088131379238539e-09;False;0.33682217536373416
1746;380;0.0026008220515943963;0.9472205882139334;[[0.08724508572151304, 0.02402424647971202, 0.08657032077733148]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.0866501890500073, 0.025, 0.08763562068704653];[];False;0;;1.594153656038088e-10;False;0.004163147523370967
1747;380;0.009792347267011373;1.9606847188546408;[[0.01948464846068535, 0.018589255737742474, 0.12974133266475374]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[0.197204690109414, 0.011100352079235666, 0.23649665887011434];False;8;0.2683799504570655;2.700646774686772e-09;False;1.2503761387467731
1748;380;0.01430423083707021;5.248204547172972;[[0.0990692628611945, 0.014306945304290414, 0.0030327827906070186]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.20358870861317546, 0.0011334837125744797, 0.1620847584608486];False;33;0.2523603297418939;7.144634367060247e-09;False;3.3648945997309783
1749;380;0.004247305097631852;0.7748558560361829;[[0.1264919229788719, 0.023840549237574216, 0.08736979929822049]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.1259655130750201, 0.025, 0.08556957796965833];[];False;0;;2.1539874160576726e-10;False;0.006452351647973385
1750;380;0.011636445424107746;0.49129868435818747;[[0.03587176685572893, 0.015001614073269795, 0.07693397439581534]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.049281717915859106, 0.025, 0.06587146374727747];[];False;0;;1.0413631107020906e-10;False;0.03169071306029772
1751;380;0.008110629403566499;0.12626424943172915;[[0.06077495832696034, 0.024656552958896374, 0.0682266678509717]];0.41994977645026005;0.6798894634327042;455.86529629651864;[0.06119976493688297, 0.025, 0.06945009468053613];[];False;0;;8.557597577021679e-10;False;0.009450476310184884
1752;380;0.016497629361553696;2.8628466418866902;[[0.02226047734395075, 0.010978619144736825, 0.015960453500509904]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[0.20921516484780503, 0.005453184090005118, 0.1633979309177552];False;2;0.2683799504570655;6.370028991836305e-10;False;0.2887202014443824
1753;380;0.0023642567426745307;1.6857780758050906;[[0.05254759995032049, 0.024335383603807482, 0.09487951046866235]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[0.2254791185763503, 0.020548876804241934, 0.2204775441617387];False;4;0.2523603297418939;1.7645289276853736e-09;False;0.7339068823798424
1754;380;0.019363023170492773;4.74097386115159;[[0.08167740880868296, 0.00834474004033307, 0.03271981501859768]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.22695755957829428, 0.019436337636892648, 0.18045096727455598];False;4;0.2683799504570655;2.166540336284532e-09;False;1.0164696719019837
1755;380;0.0008049662298990895;6.991269494625061;[[0.08989349534969969, 0.0242952321078088, 0.03661949118743027]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.16654250598009696, 0.018714966163380812, 0.19620004868452878];True;2;0.15546335832333966;8.013391189145095e-10;False;0.3472342061222821
1756;380;0.017064772325612414;2.0001071617814516;[[0.10220130169303239, 0.01623469418828524, 0.062184760411542875]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[0.23244180538624032, 0.006474813853582053, 0.1809972590145038];False;12;0.20641329805171382;3.126315736074411e-09;False;1.4488771578486819
1757;380;0.004490840906104207;1.271977372113357;[[0.09718084347930385, 0.02153740687580321, 0.05998409572036604]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[0.172049580225422, 0.013936460298890318, 0.22222998553107393];False;4;0.23373679830588984;1.5367187400851064e-09;False;0.6991369343652974
1758;380;0.011468904034690816;0.4730814456986326;[[0.030427819258388177, 0.014330365124897325, 0.004097030816495499]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.0167185487246541, 0.025, 0.02885146853366606];[];False;0;;1.2088598882701083e-10;False;0.04171071935104366
1759;380;0.0002093851368369611;16.608647324018374;[[0.14113760660007316, 0.02486451342949989, 0.006033767845722042]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.1842563269322149, 0.007276268913021548, 0.23399577771461644];False;2;0.23373679830588984;1.2377446105324733e-09;False;0.5741397228447227
1760;380;2.0651262835110504e-05;8.22047559235338;[[0.122513982054154, 0.024881303330917242, 0.03037581646923438]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.08434628265082926, 0.025, 0.14775190445137676];[];False;2;;4.568134758481987e-10;False;0.1888973376487008
1761;380;0.0008197896146393008;0.3818410913570088;[[0.09472040255867897, 0.02408323482828804, 0.014197878563888908], [0.3086093706195508, 0.019552303282169815, 0.28369594419434657]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[];False;3;;1.007077962366822e-09;False;0.3826608809716481
1762;380;0.00506173066876459;0.7142460255389407;[[0.09615065901135238, 0.021009193531618894, 0.025839775326537324]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.052245331724787486, 0.025, 0.021141579842870368];[];False;2;;2.353140773124003e-10;False;0.08412987461513766
1763;380;0.012130936380525526;0.060727936769401;[[0.10952587897977416, 0.024898292599379028, 0.13719252458136172], [0.11283566585370929, 0.02451908296678862, 0.19782901372092224]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;8.490854818810474e-10;False;0.07285887314992653
1764;380;0.014645350646665332;3.1903518685509233;[[0.09398562390803812, 0.01642106827217503, 0.11580695592326956]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.1627667459984827, 0.007160750386307563, 0.20433289868178756];False;8;0.23373679830588984;2.7929198151025526e-09;False;1.2945646337788645
1765;380;0.010535938006822431;7.1144742095763505;[[0.04844582284589727, 0.017609053186020133, 0.1011442283430172]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[0.190534884646457, 0.02064950086778095, 0.16877235495304593];False;11;0.23373679830588984;2.301348384489858e-09;False;1.06463814704465
1766;380;0.010385345386591438;1.2610724326748737;[[0.07863525295826924, 0.01583583561424778, 0.11719491739964492], [0.11490153053304519, 0.011971909788142856, 0.23910369213568405]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[];False;6;;3.1683420194882876e-09;False;1.271457778061465
1767;380;0.00014628277452794817;1.880327558072018;[[0.009859708106655431, 0.02475494061177845, 0.018840886774097863]];4.396023778205702;0.740040158324865;459.3721671579427;[0.044626655274226, 0.025, 0.005313594374469889];[];False;3;;2.1691932563515981e-10;False;0.07778491278119133
1768;380;0.00459597412226018;7.826063738731395;[[0.06800131207291632, 0.02182078187172205, 0.0048617690062638585]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.06966828140343138, 0.025, 0.007005373283073981];[];False;0;;8.72887800443366e-11;False;0.00877703307324469
1769;380;0.013164388680149042;1.264850726326584;[[0.13174089872748995, 0.01557515506345518, 0.147416578846374], [0.2668028654247445, 0.001194137238713141, 0.25505142690864]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[];False;5;;2.78283365907703e-09;False;1.278015115006733
1770;380;0.011750628202256511;0.9993343534114282;[[0.10341281953068715, 0.019610340312431106, 0.03225567354646435]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.10120857230718977, 0.025, 0.034666245359242745];[];False;0;;1.3008138368154674e-10;False;0.018052849543550614
1771;380;0.010886510620425258;6.760229883966526;[[0.0729387302799843, 0.01890981865497546, 0.09122919287769503]];1.985558321720186;1.327986165158119;469.2708302065761;[0.07444725121945982, 0.025, 0.08846662151352887];[];False;0;;1.100097832366052e-10;False;0.017742000740192904
1772;380;0.004120651955534574;0.3176277527629541;[[0.05949206929447805, 0.024044356688895936, 0.053576940407498816]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.1646176677014354, 0.013902795896215049, 0.19506653705421553];True;1;0.2523603297418939;5.300896230610868e-10;False;0.18483975049167442
1773;380;0.0002906770549141709;11.443263748743735;[[0.00861797255685548, 0.02476905409669655, 0.02074859017253411]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.164381296771749, 0.012505460615241751, 0.20640588087539458];False;3;0.18846145777887674;2.0973495563484063e-09;False;0.9827534403983635
1774;380;0.014973408851728185;9.073200559116522;[[0.03470720165562027, 0.010688888597814276, 0.08106598190997293]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.05601146482424839, 0.025, 0.014720918498353885];[];False;0;;2.055678997105312e-10;False;0.08610952469885387
1775;380;0.0015069417182978955;7.738409868603989;[[0.1263747219180743, 0.02389452739589247, 0.0007118488462521898]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.215894524763797, 0.016046085058234363, 0.16892948978460479];True;29;0.20641329805171382;9.902087949550627e-09;False;4.654530954409169
1776;380;0.016516616940139037;2.827082066873702;[[0.12890224334037603, 0.009399214366940512, 0.15742819991676266]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.1683013704982844, 0.021036194819533276, 0.19326750433373371];False;11;0.2683799504570655;2.1442576079808237e-09;False;1.005659784841121
1777;380;0.014020246731838857;6.475989050441381;[[0.018262049369634464, 0.02306387944053128, 0.08147639677975477]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.017751633661859844, 0.025, 0.07971161184065481];[];False;0;;4.070334507598293e-10;False;0.016689245213819422
1778;380;0.0019581532132843284;4.775181519418409;[[0.07383538571076623, 0.024557062073205127, 0.14672178466831834]];2.663861404411677;-1.0083650245919789;489.0345374100244;[0.10507326728270072, 0.025, 0.033572626985773915];[];False;1;;5.691528520642518e-10;False;0.12937259325325395
1779;380;0.00695003520618074;0.24817925568236845;[[0.02518687031988248, 0.02420867937939785, 0.0705682503392545], [0.10286335506272301, 0.007808929868745815, 0.13139005227651074]];3.761796832411878;0.4783729653209567;409.494335816729;[];[];False;3;;7.934902151377237e-10;False;0.2551292908885492
1780;380;0.008939912055958897;3.9886168432541313;[[0.019701832317939025, 0.021384651887954426, 0.023728910338830237]];0.6547400449376608;-0.02057206736312989;469.2708302065761;[];[0.23204482398720622, 0.006355620151282042, 0.1802999586147399];True;8;0.23373679830588984;4.808903452434288e-09;False;2.223459825969197
1781;380;0.00601230696128602;0.28643528240199084;[[0.03369560184227201, 0.019435537894081974, 0.014127562216457473], [0.28227516730301827, 0.011405793237118642, 0.004237302468213201]];1.6053319677082458;0.5189179996103193;444.1743259711958;[];[];False;3;;7.20454012558866e-10;False;0.29244758936327686
1782;380;0.0014147917127454192;0.1611981225258616;[[0.0673497942183699, 0.024629456672344643, 0.012107472838350048]];1.5932520208185597;1.2758798032307828;464.8436421268753;[0.06746235603179003, 0.025, 0.012098775120138287];[];False;0;;3.70409583928086e-11;False;0.001802152229334846
1783;380;0.005438425479182878;3.7293822682268183;[[0.07956007941163115, 0.0230783909857754, 0.03889151610787502]];0.8665654662895945;0.20893124316620254;459.3721671579427;[];[0.1622418402394148, 0.0005300446940320509, 0.20506719648620647];False;21;0.23373679830588984;7.1872523527947566e-09;False;3.3355001122251475
1784;380;0.009042686306497478;3.8670467302893816;[[0.02182629805759098, 0.024513071860852633, 0.07269569699324333]];5.741160906103971;0.3857607776913278;459.3721671579427;[];[0.2264716057973754, 0.007848370685405736, 0.17363752868818827];False;21;0.23373679830588984;6.5410713155704144e-09;False;2.9284319454311745
1785;380;0.004108524181647013;8.293853422479978;[[0.12446764294947027, 0.022248640469627583, 0.007921809148520472]];0.923210051222996;0.8607503165913749;469.2708302065761;[0.12683273545727877, 0.025, 0.010666169358086865];[];False;0;;9.106304236280832e-11;False;0.008657716944733046
1786;380;0.002236938176725481;10.373349675765786;[[0.013505742953667882, 0.02367422555178881, 0.14937066595053086]];5.928219935913077;-0.49161694919648435;530.9194767459312;[];[0.2233700030335877, 0.007260418654107121, 0.1707147111428451];False;39;0.12410180179343006;1.275255025554198e-08;False;5.997323524697128
1787;380;0.017160396757330398;4.517516570796724;[[0.08227866471286496, 0.013333879985171913, 0.09297482854303658]];2.5910968524801543;0.6491557040500459;464.8436421268753;[0.09765161849855714, 0.025, 0.06153342471137448];[];False;0;;1.5587819614030343e-10;False;0.054051966786309316
1788;380;0.001671872249392578;0.6281248121431152;[[0.04287484288881299, 0.02362463137103314, 0.11484619029322371]];4.593676704923031;1.1197052141154749;428.9659788801306;[0.01932099894768924, 0.025, 0.10840197833198686];[];False;1;;1.8378378542270373e-10;False;0.056083876514747666
1789;380;0.0031994808361320787;9.223944990306391;[[0.03428718930892605, 0.023539219350422972, 0.06401961280860416]];2.220872774198624;-1.3016678645635729;428.9659788801306;[0.047675280122027236, 0.025, 0.025735931438810877];[];False;1;;2.571358746009635e-10;False;0.06645244163633635
1790;380;0.00821345627878124;4.102147718069735;[[0.09336533786887116, 0.01986460509198489, 0.08744027400885071]];3.009551587028085;0.7481062495677286;428.9659788801306;[0.09889877861282738, 0.025, 0.030599394796146137];[];False;0;;2.0680025220172176e-10;False;0.06555346671653242
1791;380;0.0038987654549292763;3.4056219390513993;[[0.13991160462527247, 0.02276690801496269, 0.08361935799012168]];5.301319111109226;-0.9139792584174434;436.7508539799367;[0.1381898520086398, 0.025, 0.08550298825360915];[];False;0;;1.032404056892717e-10;False;0.007289811732414312
1792;380;0.008228104745073697;3.6885707655663555;[[0.012622054422082953, 0.020758906132009442, 0.034521994187652214]];4.940999008765558;-0.47322604690545544;450.370708338086;[];[0.2309464445754296, 0.018594870429922392, 0.1865751612798675];True;8;0.2523603297418939;1.5209342359985468e-09;False;0.6791773892238018
1793;380;0.0021270476050378405;6.499626553522162;[[0.11734611077649704, 0.023871842340494047, 0.024673520489802613]];0.3532695684254787;-1.1375785214649952;396.9145659860842;[0.13995038419122477, 0.025, 0.1707017242183921];[];False;1;;4.373330893533341e-10;False;0.1577665234283659
1794;380;0.008786591447251451;3.5698004835563992;[[0.14991169824946274, 0.023002161805044212, 0.04315237075543313]];2.9661691383399478;0.12685236135579436;464.8436421268753;[];[0.18753928081624016, 0.022198922218143898, 0.17085807622136745];True;1;0.23373679830588984;7.022323915127129e-10;False;0.2261327116785133
