Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8750;380;0.0010641979892328656;0.9586802742224989;[[0.1058054461699818, 0.00904757776912377, 0.0773816075510894]];5.066773707142278;-0.16416310151523883;409.494335816729;[];[0.2579569997332834, 0.009306238220017487, 0.21380991493345805];False;4;0.27797510856022406;8.5609760236469e-10;False;0.3942141773407268
8751;380;0.020375776204120392;3.349832644681228;[[0.0036077540734311244, 0.00045996291696364343, 0.039092047637106116]];3.906708551758282;0.4349976938530612;416.37360196430393;[];[0.22416419722707367, 0.005381983252869829, 0.222471070797437];True;10;0.2683799504570655;8.481928043514851e-10;False;0.38300209115307765
8752;380;0.0066896789517362585;0.21018839782853826;[[0.18398961332727884, 0.003897077558046074, 0.05268117266813008]];2.436566489063956;0.6064776498118771;530.9194767459312;[0.19278739549339755, 0.01, 0.040097903854535405];[];False;0;;5.81728667310665e-11;False;0.023211945364373647
8753;380;0.009328960990062057;0.6202209173189851;[[0.13740676833842097, 0.00335451358338396, 0.18475805156262604]];2.746135628667811;-0.723902284407585;469.2708302065761;[0.1525137566945882, 0.01, 0.1364564276963636];[];False;1;;1.4028962339632799e-10;False;0.06167025442421452
8754;380;0.0025424587267060517;0.8204757670387549;[[0.00038779293594644516, 0.007824394435686815, 0.09112417333125233]];3.535737505664653;-1.1006580216907682;413.8942085452024;[0.0007177190606650917, 0.01, 0.08525660212824741];[];False;1;;2.0432746553952248e-11;False;0.008897284307983254
8755;380;0.005530791623880327;1.478859020380456;[[0.12941097005134353, 0.004885698046430163, 0.011613924788567973]];5.732196068064175;-0.44077574346221543;464.8436421268753;[];[0.26131465162473233, 0.00920212842731446, 0.2853095306477952];False;11;0.23373679830588984;1.7651876745189253e-09;False;0.8307311827156753
8756;380;0.005407078228897413;0.360158116442759;[[0.060937239449073734, 0.004613679434324106, 0.03025772236557464]];5.238532310261056;-0.784340174254857;384.20872530362067;[0.055539509470752126, 0.01, 0.03468620440989643];[];False;0;;3.9994500664250294e-11;False;0.01422520679293952
8757;380;0.00013062786050649922;3.7388713919507754;[[0.08813111472653858, 0.009885566184426126, 0.04435036560484505]];5.888925463467294;0.7997309643333518;412.0367646617399;[0.06880756350209133, 0.01, 0.110996989325501];[];False;1;;2.830082159672806e-10;False;0.0723151679488227
8758;380;0.016208374421805012;0.20550597556844843;[[0.13393744971132984, 0.004789319926760235, 0.20455464514450802]];4.830495336006232;-0.9415553844020168;481.3400130873551;[0.13014432059776546, 0.01, 0.20531940891634506];[];False;1;;6.005883469852431e-11;False;0.02269866554967764
8759;380;0.0015857771675972213;0.7739369897355431;[[0.03481994703704865, 0.009039159707987703, 0.0722800678626193]];5.1699874259705485;-0.45490689290770353;388.79140076723115;[];[0.23012030393585953, 0.001372901412538284, 0.2175238913209303];True;7;0.27532653351515757;7.325648912302997e-10;False;0.3303442580337292
8760;380;0.0019396947134906592;2.1036840972781787;[[0.08141089734079648, 0.008955548401117407, 0.062288877972264255], [0.3855426870127456, 0.0014465964653996115, 0.307041700713396]];5.3455566954098535;0.006133739845088247;554.7594748248516;[];[];False;7;;5.172616568124966e-09;False;2.105623791991669
8761;380;0.0055838128616074005;1.5351293894700313;[[0.19046674262587426, 0.00948792731556577, 0.08110165917731912], [0.19942611912036975, 0.007339413120030371, 0.45399830701991484]];3.1354012560882794;0.3403370172037409;459.3721671579427;[];[];False;3;;3.62124452924955e-09;False;1.5407132023316388
8762;380;0.003025236076209728;2.7627505845663096;[[0.18488822658778695, 0.007821696110131133, 0.20172838933692966]];1.3751245176381772;-0.353753837111413;433.55285670546846;[];[0.24103227867862537, 0.007088350509487465, 0.21359113920413003];False;1;0.2683799504570655;1.5923476367815916e-10;False;0.06403958716991777
8763;380;0.0016673504291145444;0.26282976278782005;[[0.16259706792804715, 0.009230788696967319, 0.18955497462970572], [0.3383131064298966, 0.009573339679128058, 0.0020111957691667224]];2.38745213122146;-0.2173459496447016;433.55285670546846;[];[];False;3;;6.130520488602926e-10;False;0.2644971132169346
8764;380;0.006096511346589632;0.24832427300692325;[[0.0002986046434176608, 0.004689381434526321, 0.20927600921307973], [0.24449314508807027, 0.009658440395383218, 0.20584749384679354]];1.5846033713475665;0.18211228246136715;501.7887052523518;[];[];False;3;;5.526894652025333e-10;False;0.2544207843535129
8765;380;0.006420928522696004;2.026681128564688;[[0.11843939552330413, 0.004501278391953483, 0.05461574473208328], [0.38751948099621353, 0.0034796724927839188, 0.07320365589141103]];5.8901915637483695;0.34299819155729094;428.9659788801306;[];[];False;18;;4.360555171097748e-09;False;2.033102057087384
8766;380;0.012520784617247491;3.0412845964900757;[[0.12393941833410073, 0.0011106509736440277, 0.10121473617083246], [0.25843621803997585, 0.007033941926330689, 0.18977816298291786]];4.947681555023324;-0.25005645262567927;450.370708338086;[];[];False;44;;6.530137930270416e-09;False;3.053805381107323
8767;380;0.027957857237847914;1.32205697888603;[[0.1490459232148396, 0.00612639832831362, 0.11700221674929963]];3.27065979027307;-0.8415810638490351;481.3400130873551;[0.14558483956974777, 0.01, 0.07697866320784473];[];False;1;;1.5849478316501598e-10;False;0.06831710311775653
8768;380;0.012221958609870133;6.917019670194511;[[0.19953803971463246, 0.005860457807173834, 0.18504642248799305]];0.6155632130488288;0.6086690167850868;511.9184981959861;[0.2054776397711265, 0.01, 0.19528322792890995];[];False;0;;8.970648712676118e-11;False;0.02476017395466614
8769;380;0.003290733778769631;0.7501014072056507;[[0.022304966576015363, 0.007999228262776208, 0.06233376478635332], [0.48296632519540716, 0.001977121362112847, 0.42107874079110313]];5.4720700093335815;-0.12911022263030905;469.2708302065761;[];[];False;6;;1.6644849452653292e-09;False;0.7533921409844204
8770;380;0.0010028964927423947;0.7998883511555571;[[0.07531750357284028, 0.009450391966297988, 0.007159087457094639], [0.2604088954460204, 0.007477998163233432, 0.42777406205073876]];2.1456861431753014;-0.1448938011899738;416.37360196430393;[];[];False;7;;1.7792557661024878e-09;False;0.8008912476482996
8771;380;0.020486798868682887;2.692887964989392;[[0.15334782805378122, 0.006682655325330516, 0.19269269464224373]];4.661232456133717;-0.991086315226099;413.8942085452024;[0.15117578315045832, 0.01, 0.1924896733130199];[];False;1;;6.028543065786237e-11;False;0.024457160617028847
8772;380;0.012392647684748653;2.660087084137011;[[0.07404047695952652, 0.006589072720244053, 0.08854521148128504]];1.9051365060063843;0.9194023092664447;455.86529629651864;[0.0766409896427833, 0.01, 0.08705522863866302];[];False;0;;8.781571402078257e-11;False;0.01693325777534999
8773;380;0.013674938770448928;1.1990017581240904;[[0.13778018353457566, 0.0007726011566343144, 0.09165084954256124]];2.4024706773262636;0.8273802879232417;413.8942085452024;[0.14626360728204632, 0.01, 0.07789906490365364];[];False;1;;9.311345123423139e-11;False;0.0322820596828467
8774;380;0.007508934031456512;1.4065578509509513;[[0.1116239769067861, 0.005885080257574291, 0.167974315524462]];0.9307447748426788;0.7185458013597438;413.8942085452024;[0.11632944010491213, 0.01, 0.1726288971722265];[];False;0;;5.5542808683872866e-11;False;0.015302462033024822
8775;380;0.0027823455395244888;0.10703985332357857;[[0.17481593454638247, 0.007668201556415334, 0.13934000783007933], [0.07366338439570176, 0.0037009437381295826, 0.11919141094636666]];4.523024744541162;-0.27583129292588426;485.2082870573262;[];[];False;1;;2.8124611788561843e-10;False;0.10982219886310304
8776;380;0.0013368518895359738;0.8518623711959358;[[0.12726761670963105, 0.009563185549064645, 0.14644705912689687]];5.0389839087978014;-0.7373412627468651;455.86529629651864;[0.1267866631900625, 0.01, 0.14666713198209058];[];False;0;;8.440461285318335e-11;False;0.0020228221615773007
8777;380;0.00787217153597242;2.942017017042814;[[0.028782047382183495, 0.00957659551939204, 0.0600024011632397]];1.5857402059944024;0.7664073854497228;501.7887052523518;[0.029221846746314218, 0.01, 0.059993277434477625];[];False;0;;7.875553785536789e-11;False;0.008482727084072024
8778;380;0.0055968257014031;1.8013960587811322;[[0.1851045176593324, 0.005097086231408451, 0.12288815685494238]];1.6780231505722996;0.8724628337991831;455.86529629651864;[0.18922023705309868, 0.01, 0.12219911404015255];[];False;0;;3.794779422517194e-11;False;0.012035186482772998
8779;380;0.010349112409780613;3.4777646916788356;[[0.1276103016255032, 0.003575564746482281, 0.07611480470460959]];0.6574768736545342;0.3932999217857707;419.1114406296339;[];[0.22918784028004885, 0.0057218799665500215, 0.21855543736191727];False;2;0.2683799504570655;4.141147843910962e-10;False;0.1903036679996825
8780;380;0.0002695236081122961;0.41692802792829753;[[0.18982298923096483, 0.009732681133949669, 0.07230911016553757], [0.4449567429930194, 0.006971636416637821, 0.22777034219081882]];2.374222936853862;-0.49188689633904636;444.1743259711958;[];[];False;8;;9.333701591803603e-10;False;0.4171975515364098
8781;380;0.03469473634956313;0;[];0;0;380;[0.015724781266770214, 0.01, 0.17623309466533255];[];False;1;;7.206138854378716e-11;False;0.034133468061527304
8782;380;0.001516974387713632;0.19860214576198001;[[0.08431941236613759, 0.009105686150746252, 0.1793205092313039]];5.763180210979326;-0.9732623328511333;469.2708302065761;[0.08371081149528578, 0.01, 0.18120980994792166];[];False;0;;4.451184065621786e-11;False;0.003694047992069023
8783;380;0.0020332501015646862;2.884366899577216;[[0.17073318231987294, 0.009698958154424878, 0.08624534728862404]];5.008070535613163;-0.4069258348270967;426.44246066289253;[];[0.22842073909504607, 0.0017267869482381897, 0.21864333805534888];False;10;0.2683799504570655;1.1706164247252116e-09;False;0.45639726146193504
8784;380;0.01222768672255228;0.6899477033583682;[[0.09512088311896462, 0.0038627358826751283, 0.03375294646384773]];2.838665367900331;0.7108945488839947;416.37360196430393;[0.10224824222591393, 0.01, 0.0036595191281969947];[];False;0;;1.088942789604376e-10;False;0.043756715053462
8785;380;0.008103624848086452;2.106856860204447;[[0.07828985786898071, 0.005080531795540179, 0.0460911347865408]];3.536636274499674;-0.6521053839193808;473.2693773900932;[0.07184681520534733, 0.01, 0.026649567012811404];[];False;0;;7.961230519387061e-11;False;0.02916754005112039
8786;380;0.01333959927733513;1.6626310812282747;[[0.004251085073134375, 0.007248009905414372, 0.15764296292787522], [0.3678815203177171, 0.005166471471120337, 0.22399395944617478]];2.1670531040159857;-0.13274185259900334;444.1743259711958;[];[];False;14;;3.714816198414e-09;False;1.6759706805056098
8787;380;0.009542470682499294;0.2755470024614143;[[0.1887207056959715, 0.0013839881401626342, 0.10384206981319222]];0.3900092371164174;0.1158475252180823;409.494335816729;[];[0.23443983125803158, 0.006704257502860763, 0.21581356058674322];False;0;0.27797510856022406;2.790029250197638e-10;False;0.13060509271879298
8788;380;0.015182599160794886;2.1732661688073653;[[0.11789858962351178, 0.002628934204697434, 0.03544581805960298]];1.8320183102152499;0.12620547203490648;459.3721671579427;[];[0.21318852907440747, 0.0015991335153133026, 0.2597059542142318];False;10;0.23373679830588984;2.4563698324244595e-09;False;1.1580243801765069
8789;380;0.0023700916543441734;10.859139785364139;[[0.03255323337721487, 0.00918660133302613, 0.0393519275305559]];1.8095582963320491;-1.0398635732234593;530.9194767459312;[0.04381904283729129, 0.01, 0.033936268344387024];[];False;1;;1.1778088814236068e-10;False;0.02526929465191513
8790;380;0.0012754311688733617;2.9516797982802605;[[0.1561320221185223, 0.009357557803158624, 0.10487288070560395]];2.4373351942677135;1.24306171463685;450.370708338086;[0.15635044967414297, 0.01, 0.10407419290488472];[];False;0;;5.1355462898722373e-11;False;0.002323450623060406
8791;380;0.0051291522626713895;3.710044382405372;[[0.017205166729977437, 0.006179868551642509, 0.14538729862576572]];3.3651864089898127;0.03465893770616379;485.2082870573262;[];[0.25417774762889966, 0.0002764455617615161, 0.21213065764662328];False;11;0.20641329805171382;7.298045406103404e-09;False;3.4483598453107045
8792;380;0.0076465381428065336;0.3944750845530538;[[0.020613743408108655, 0.009013618306633652, 0.019948759320546877], [0.4041782214593799, 0.002080904444736969, 0.10594549238556254]];1.3510285897614336;0.08599786987892269;496.768984169103;[];[];False;2;;1.2125474549404393e-09;False;0.40212162269586027
8793;380;0.02011309774082358;0.2938730777806077;[[0.1781268622577985, 0.00958904902368021, 0.042140755217972156], [0.02428378730089159, 0.004553145524309065, 0.2546669667905595]];5.520799734960584;-0.07379514478599263;436.7508539799367;[];[];False;3;;8.895997777925169e-10;False;0.3139861755214313
8794;380;0.0017284166627428332;0.33427187226273597;[[0.12186751450110339, 0.008430287161932967, 0.09593725144884895]];3.2647144076475367;1.0567306449654377;477.8436481302492;[0.11145977149388508, 0.01, 0.07510377106521685];[];False;2;;3.884296796835131e-10;False;0.17407408090188975
8795;380;0.010964601075162643;1.316390689500055;[[0.06996494407261229, 3.124720075643912e-05, 0.1989866661790143]];2.808556619928265;-0.2423318915728108;485.2082870573262;[];[0.21548234775733488, 0.004060849915310664, 0.23434175703925128];False;4;0.20641329805171382;1.0143999076447475e-09;False;0.46948690873842525
8796;380;0.012260855391332731;2.0363920698783455;[[0.06646163733651232, 0.007062945841859665, 0.14828387890871586]];3.687380375194981;0.02851896675674681;506.3272559178258;[];[0.23978709013622368, 0.003480648156674602, 0.21344435552673635];False;6;0.18846145777887674;3.4538103317914657e-09;False;1.6054497067870508
8797;380;0.00758153892097091;6.267088045943231;[[0.1916696757290866, 0.0034812417353467214, 0.13291459200284447]];1.7163387541096566;-0.739777734359471;409.494335816729;[0.2064406925136425, 0.01, 0.12998328288601255];[];False;1;;6.735732066161949e-11;False;0.02779340149508585
8798;380;0.0036853844889076044;6.848906498899994;[[0.208169369988511, 0.007107760512194432, 0.18816995837057637]];5.661492606408769;0.9161336471980166;436.7508539799367;[0.1950376597437422, 0.01, 0.21827122258177584];[];False;1;;1.0576187126774613e-10;False;0.0407151480691359
8799;380;0.010789200740451452;1.1610422483942955;[[0.0845260788298996, 0.0001682644440239977, 0.20265118067325327], [0.20472635404202885, 0.009778062172050088, 0.3217301881057815]];6.013509304911095;-0.36222188806295086;469.2708302065761;[];[];False;9;;2.50113549580507e-09;False;1.1718314491347468
8800;380;0.007575544913050098;3.615814612568;[[0.05821862729885913, 0.0035565290620902953, 0.08458474370499992], [0.17898955080310353, 0.008271061245752415, 0.47659168007870434]];3.207379129384611;0.06435007181736721;489.0345374100244;[];[];False;10;;8.666886770172166e-09;False;3.623390157481051
8801;380;0.007803768216087686;0.7765428676861987;[[0.017411511007264648, 0.006929436662962868, 0.028862270533087122]];3.204352611807243;0.8458181050320879;421.69799427278133;[0.0024134808431693563, 0.01, 0.33104389487325586];[];False;2;;8.162266112360105e-10;False;0.3684199001791854
8802;380;0.009454419057743118;3.0997789046645696;[[0.04821308395089046, 0.009080723969152585, 0.12711770434074526]];1.8380525231034073;-0.4265133427095516;481.3400130873551;[];[0.22097525268052381, 0.003831466821280105, 0.2255898505517302];False;30;0.20641329805171382;2.9510218218144826e-09;False;1.3450326184810202
8803;380;0.014946933677558727;2.170202281780144;[[0.017091362698330566, 0.003727173708019227, 0.04376208019224373], [0.26468130682819563, 0.006517657036164765, 0.007405659652884986]];2.7885516825754526;-0.2936795880413517;455.86529629651864;[];[];False;17;;4.644398616664284e-09;False;2.1851492154577024
8804;380;0.002286678051103454;0.09543574983305797;[[0.20805363737677382, 0.009855443483208142, 0.00040416009277522216]];2.760246709094951;0.6636500903631406;473.2693773900932;[0.20823849929367377, 0.01, 0.00018109218299580785];[];False;1;;1.4305680278528596e-11;False;0.002917226020065443
8805;380;0.0036392215043396293;1.3123201943441738;[[0.13951728297392352, 0.008568172847493788, 0.060077047400580466], [0.19167451223274565, 0.003591735345505256, 0.25119681834576374]];3.1016572572006034;-0.0951242720183822;538.7568813673284;[];[];False;3;;3.3533191868961703e-09;False;1.3159594158485135
8806;380;0.0018508156994354623;1.254258371202885;[[0.06205376003953953, 0.009705767845349125, 0.08513197867604404], [0.11196550761239002, 0.007350263469451359, 0.15565747499554594]];3.2882747975376625;-0.31987755939109747;413.8942085452024;[];[];False;7;;2.905925310398695e-09;False;1.2561091869023204
8807;380;0.009136387141715246;1.1252116755106953;[[0.17084627235933647, 0.007932474818341244, 0.001847216035088483]];3.2150323457534333;0.8179828349628234;464.8436421268753;[0.15404595489197823, 0.01, 0.33214988378981225];[];False;2;;7.334100275706575e-10;False;0.344036203522016
8808;380;0.01822791250198265;5.93846864911194;[[0.18754623807449716, 0.001153353060979764, 0.07851273382602557]];0.2046891245010044;-0.5311216271692164;485.2082870573262;[];[0.21547414350062333, 0.004747812029731628, 0.234536361441344];True;2;0.20641329805171382;4.0569620583465585e-10;False;0.17757809936181085
8809;380;0.01039856334719513;4.8976108885275345;[[0.17439700474434355, 0.001710421199620721, 0.18068514172962374]];1.7023091195132432;0.7486316176875757;469.2708302065761;[0.18331970489113983, 0.01, 0.17907412915640536];[];False;0;;5.247422555529257e-11;False;0.022683800671252145
8810;380;0.007324407746041441;2.483772237032781;[[0.15548280838487644, 0.007591219257529607, 0.2062072566379707]];3.9912344692938384;-1.2384061642478617;426.44246066289253;[0.1546513029450983, 0.01, 0.2039670497239404];[];False;0;;7.346823591291694e-11;False;0.010717364123501385
8811;380;0.007910552933111494;9.192143318592107;[[0.11545464208977124, 0.0073971433666278515, 0.010472486714181637]];2.103059167027115;0.5197734813955824;489.0345374100244;[];[0.21488692288354788, 0.0034405393530939172, 0.2644202059967839];False;35;0.20641329805171382;3.169679862570899e-09;False;1.4780093819580609
8812;380;0.0013280946726580453;6.051293791483393;[[0.049544900180419627, 0.009368072182898134, 0.031940100250227574], [0.2717153408108129, 0.0028452115720891506, 0.18481193898787382]];1.5455309688054857;0.5291041028883922;421.69799427278133;[];[];False;163;;1.2857398725200554e-08;False;6.052621886156051
8813;380;0.0004257350501713193;1.9992741384139647;[[0.04562309365323371, 0.009811730386022833, 0.14356049051449937]];0.38186962505081795;0.526808899091956;473.2693773900932;[];[0.2432190088669854, 0.004741101575890492, 0.28721874276770337];False;7;0.23373679830588984;1.3958042074109745e-09;False;0.6138303220350222
8814;380;0.0009354655300744647;0.8432831403761574;[[0.16846921516324836, 0.00931323008104478, 0.08067332443763721]];1.1864994565241274;0.9637899592412791;444.1743259711958;[0.16894615775787566, 0.01, 0.0810114618114189];[];False;0;;3.522505546818807e-11;False;0.0018373879456399932
8815;380;0.012784493553971779;0.8506707680158779;[[0.14346729491835442, 0.0011250367660710896, 0.09223062606167665]];4.088069242132248;0.6738700487646968;469.2708302065761;[0.12953614454806803, 0.01, 0.07938631567702208];[];False;2;;9.510576876262636e-11;False;0.03475765224687047
8816;380;0.004601488002739991;2.7639307275850338;[[0.10871536731232537, 0.009195697994841464, 0.07618098844959634]];4.213210869599266;-1.087286315626302;485.2082870573262;[0.10829304411039958, 0.01, 0.07568567583883053];[];False;0;;1.3873600540053377e-10;False;0.00563618273297231
8817;380;0.000932468862088293;2.9169196012698917;[[0.07397668661379228, 0.009417859519915712, 0.12656312049045865]];3.5475572503552724;-0.3118153636266597;492.4594622177664;[];[0.27188254645423493, 0.0008987731559164149, 0.28117741626982146];True;9;0.18846145777887674;1.983065224396277e-09;False;0.9211083173302732
8818;380;0.014109098280032728;0.1509311344393959;[[0.17789971736205296, 0.008347611972339382, 0.22196846215909471], [0.09997017312833263, 0.00846710448443291, 0.09901831534667865]];3.760330960001652;0.4730040056420087;489.0345374100244;[];[];False;2;;5.762491898455564e-10;False;0.16504023271942866
8819;380;0.004914554446171573;0.6474245636860494;[[0.1140015076505132, 0.005900463527193001, 0.1090756478955281], [0.08319095853987249, 0.004289756628903092, 0.24449484347511521]];6.22773555538461;-0.5381005082783973;421.69799427278133;[];[];False;2;;1.8169273714697654e-09;False;0.6523391181322209
8820;380;0.0038468299429367967;7.227070320300141;[[0.07560359899990134, 0.007232175188702168, 0.020817483836280456]];0.9392583005088134;0.9327366256237972;436.7508539799367;[0.077656030427024, 0.01, 0.023337971450823024];[];False;0;;3.915022834822158e-11;False;0.008116043777372729
8821;380;0.003178622786118777;1.3437703817531115;[[0.07220945905911415, 0.007146867569568475, 0.050175408515013065]];3.030103726189296;0.003363195411041373;413.8942085452024;[];[0.2160184824947412, 0.007630527240826514, 0.23437817162109842];False;3;0.2683799504570655;2.7529773527635527e-09;False;1.295757119198885
8822;380;0.007867420343241312;4.549087099148259;[[0.039660181197192154, 0.00783916291235424, 0.18889871037751796]];0.8010014266119747;1.0362208115606988;506.3272559178258;[0.040939569320316366, 0.01, 0.19133272797105377];[];False;0;;8.717275741057074e-11;False;0.01136463245213299
8823;380;0.0026541180508659027;1.2268423166987488;[[0.13720058572108257, 0.008157443769249302, 0.18300584126714955]];1.4311614725883766;0.02892631307759537;426.44246066289253;[];[0.2850304229082228, 0.004874833416275, 0.2642449792062752];False;2;0.2683799504570655;1.2641040516208073e-09;False;0.5863460539547403
8824;380;0.009310619060894544;0.7056814155749084;[[0.1707589841457901, 0.002686422773842025, 0.1224540795065502], [0.15912766747102688, 0.0002104664203166184, 0.4168744732301112]];3.158579376463099;0.2440932325764953;433.55285670546846;[];[];False;3;;2.3970043516399117e-09;False;0.7149920346358029
8825;380;0.03787142358884533;0;[];0;0;380;[0.03864482485625843, 0.01, 0.04877028502007927];[];False;1;;5.612169601160925e-11;False;0.026583280687229635
8826;380;0.0018918068736231864;1.535042186534058;[[0.14222548971069573, 0.009306927598828629, 0.06841375222718873]];2.6584683060656213;-0.5044748067259098;501.7887052523518;[];[0.27566325644980927, 0.004367674803495218, 0.22214861010533984];False;5;0.18846145777887674;7.593763350683075e-10;False;0.3300077483268269
8827;380;0.015950941806102903;0.18982586879430427;[[0.039235211933656075, 0.004004448442104986, 0.021055223187331967], [0.036079467058931905, 0.0034840119824617703, 0.19076946435294181]];5.81869995993311;-0.48281557708551504;506.3272559178258;[];[];False;4;;5.150926631270816e-10;False;0.20577681060040717
8828;380;0.002292413712450365;1.4746082913784857;[[0.09503609246572312, 0.007808149562763179, 0.20951538305698633]];5.99794705096739;0.5910682391179815;511.9184981959861;[0.06850048472606353, 0.01, 0.3184974885619311];[];False;1;;2.6267154563255664e-10;False;0.11586339587450503
8829;380;0.0014254735245403975;1.3370800074613147;[[0.16979609847166666, 0.008996661062922554, 0.026144793153966915]];1.805876640078535;-0.3878729995377917;459.3721671579427;[];[0.21254026965533823, 0.0029619535989650354, 0.24364239903842644];False;24;0.23373679830588984;2.478295654722512e-09;False;1.159702688863112
8830;380;0.0030011371604375166;1.3668691043539574;[[0.19624722611176304, 0.007248941966165872, 0.018063745904660408]];3.6397873857419216;-0.2029222633423769;554.7594748248516;[];[0.2127905172498019, 0.008589828240180295, 0.2503497937930272];False;7;0.08312113256150554;1.868702544071573e-09;False;0.8769460440976911
8831;380;0.0043329861801503595;1.2676861394901489;[[0.05131857946199817, 0.009448036707994583, 0.10392264722960794]];3.2358801917135462;1.0838387413317532;450.370708338086;[0.041021107043442376, 0.01, 0.12877777517410033];[];False;2;;6.254480615207445e-10;False;0.23807162367269388
8832;380;0.00751848795559737;2.9438234067147597;[[0.08635654579395596, 0.008760623160359927, 0.10999021946732196]];0.7826607441966206;-0.4820812063835058;477.8436481302492;[];[0.21209987440225922, 0.002964294172068147, 0.25268670481672595];False;3;0.20641329805171382;5.627964938709915e-10;False;0.2087716333444432
8833;380;0.0027862108673498737;0.13875474647581237;[[0.07956356327898846, 0.008169924709117624, 0.16805407468692132], [0.21003357592699354, 0.003961657788636031, 0.2136970388248535]];1.2356079731150695;-0.09271708825468436;492.4594622177664;[];[];False;1;0.18846145777887674;3.6562178834214677e-10;False;0.14154095734316224
8834;380;0.0038833484379485676;2.009397536868247;[[0.06832479484852608, 0.007662557907018164, 0.03972184873322489]];2.135019908282133;-1.13425186818698;530.9194767459312;[0.07656554311438266, 0.01, 0.027387367068265858];[];False;1;;8.497036904886765e-11;False;0.026948805765805706
8835;380;0.0008126919033155388;0.7079653614695022;[[0.20061924379409324, 0.00944007431265358, 0.038924916871451255], [0.27668119766021226, 0.00946275381128481, 0.4416556768931132]];5.536109710613826;-0.1250978200765016;433.55285670546846;[];[];False;5;;1.5449412273479751e-09;False;0.7087780533728177
8836;380;0.006780170817411852;1.2786193310596583;[[0.19213554241576306, 0.0037171990351098907, 0.05602590121004137]];4.433726568373974;-0.752861880755893;419.1114406296339;[0.1854299998514481, 0.01, 0.05339686420206803];[];False;0;;4.309779671462826e-11;False;0.01633787580530289
8837;380;0.0021937993648282078;1.9178495758714202;[[0.06646803552602887, 0.009474696747894007, 0.09309743751547545]];0.6097156543048459;0.8682053828086325;506.3272559178258;[0.06691282405982571, 0.01, 0.09408286525383333];[];False;0;;1.1034680573778926e-10;False;0.0033958177398938343
8838;380;0.014468155964733062;2.4615840362735284;[[0.2031278461642334, 0.00047202581595455484, 0.09944469861651285]];2.144029396594151;-1.0730729177513234;444.1743259711958;[0.20881782270311353, 0.01, 0.09175114846640156];[];False;2;;8.855172089374162e-11;False;0.02865370747376162
8839;380;0.002289068534165156;3.195444581485133;[[0.10523761455750327, 0.008544098790947892, 0.00911373496628071]];3.3097556158314925;-0.6044088147529724;426.44246066289253;[0.10312953379245478, 0.01, 0.005977384268570312];[];False;1;;6.760053359887404e-11;False;0.01759611046273442
8840;380;0.017873543958289537;0.5571956975691297;[[0.1628425285289323, 0.002582974858068058, 0.20602089635181756]];4.881618216170387;-0.8792056890913239;421.69799427278133;[0.1567011295745919, 0.01, 0.20766624168505698];[];False;0;;7.1678721233191e-11;False;0.027642689485818377
8841;380;0.0019995205403359373;3.7255220501616453;[[0.028672530027736436, 0.008399477158473933, 0.08071949822896472]];0.7870046171195083;0.7116373245372088;406.22279721203313;[0.030528467670659913, 0.01, 0.08316238729377655];[];False;0;;3.5156320187479846e-11;False;0.00545985071008047
8842;380;0.0004388769983101155;1.6381669616080659;[[0.15570067216814995, 0.00987789989456192, 0.20122058984285937], [0.16124994567632786, 0.0032799797056185156, 0.4393775021298909]];0.7138930561060309;0.35555928303179735;419.1114406296339;[];[];False;23;;3.902678903926491e-09;False;1.6386058386063758
8843;380;0.01039933299484976;4.39122043517426;[[0.07849635994597609, 0.0008644941840032354, 0.12915217834846307]];3.9164743107637396;1.1062904832816598;400.7450187005097;[0.0730524524926133, 0.01, 0.1167417641504552];[];False;1;;6.072469016352047e-11;False;0.02776860882319489
8844;380;0.010345982504040568;1.2409614441093135;[[0.19181923991027422, 0.00620023511462401, 0.1946531922944848]];2.2905855225071745;-0.6125060739950621;517.3248365581456;[0.21487496362284372, 0.01, 0.16994945756258642];[];False;1;;1.3755949107337083e-10;False;0.04781982035638015
8845;380;9.293525888298348e-05;1.7044167202156142;[[0.2055071569624363, 0.00984803496957008, 0.1610284548410643]];1.1392882992421527;-0.7270151462183216;459.3721671579427;[0.22781943893506393, 0.01, 0.17477867260372382];[];False;1;;1.0678621141803651e-10;False;0.03296923230553771
8846;380;0.0006156449656630273;4.8691821490409275;[[0.03616282177767314, 0.009295626905066724, 0.18660668097521216]];1.594140450251743;-0.8482711889818579;433.55285670546846;[0.05317279332339428, 0.01, 0.1860060966050764];[];False;1;;7.561013431661056e-11;False;0.026345414712620134
8847;380;0.0030049593888480533;6.721876688828386;[[0.10503897947822959, 0.0074552944209424175, 0.19391133030991217]];2.9639009445704865;-0.4946430335461526;455.86529629651864;[];[0.24840351247515152, 0.009870801720567014, 0.2868871898823221];False;6;0.23373679830588984;1.971201469019514e-09;False;0.9245392809332602
8848;380;0.009095886164713213;0.5764931016321131;[[0.009303141584310882, 0.003842735270724816, 0.013062380620958304], [0.09188533712173223, 0.0001591127137347834, 0.4455333741206033]];3.318170221126948;0.03952785522186734;485.2082870573262;[];[];False;4;;2.2039086058944428e-09;False;0.5855889877968266
