Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1533;380;0.005549871634251501;6.943199250407867;[[0.1285675128062706, 0.019467005922164656, 0.010038004924588236]];3.7497873171266547;-0.5757966689918779;455.86529629651864;[0.12004442687814036, 0.025, 0.004556989066467806];[];False;1;;[0.1279971372293365, 0.1285675128062706, 0.12270558654774052, 0.12004442687814036];[0.024900000000000002, 0.019467005922164656, 0.023272435498570398, 0.025];[0.009059065596482263, 0.010038004924588236, 0.0, 0.004556989066467806];9.124385817313625e-11;False;0.023333877560999687
1534;380;0.01461770217829462;2.286983566484687;[[0.10072793787140798, 0.01041429764171287, 0.11944006152077066]];3.319271027561027;-0.5476613175457764;501.7887052523518;[];[0.1547039000383651, 0.016200138812319163, 0.14668791926266292];False;9;0.18846145777887674;[0.0998904317730623, 0.10072793787140798, 0.08241674282145676, 0.07681271725452209, 0.03582185505703247, 0.02875871396680474, 0.0, 0.0051690071404571465, 0.024899314887847277, 0.04615986933794676, 0.07855734374249929, 0.08715073153543637, 0.128141593732926, 0.1322153725971513, 0.1547039000383651];[0.024900000000000002, 0.01041429764171287, 0.021582149492284968, 0.025, 0.0, 0.004307753430629408, 0.02184746376182976, 0.025, 0.01296664263102615, 0.0, 0.01975896130731829, 0.025, 0.0, 0.0024845652456627282, 0.016200138812319163];[0.12121213028232246, 0.11944006152077066, 0.0, 0.03655387628457557, 0.30392862104055135, 0.35000000000000003, 0.16241297708406224, 0.12869663420347294, 0.0, 0.13867811055250284, 0.35000000000000003, 0.2939471446915214, 0.02657239993554561, 0.0, 0.14668791926266292];3.62678081053547e-09;False;1.7073956263244836
1535;380;0.0052935333370094685;1.027636810890202;[[0.05319453883295991, 0.021438591896577763, 0.04545429135872133]];1.6124942491219594;0.9079287944597114;406.22279721203313;[0.05597496551258647, 0.025, 0.045265781297102625];[];False;0;;[0.0523337130726818, 0.05319453883295991, 0.05597496551258647];[0.024900000000000002, 0.021438591896577763, 0.025];[0.041542881364609874, 0.04545429135872133, 0.045265781297102625];8.993931854458436e-11;False;0.009815693909482788
1536;380;0.0019717959581218364;2.6808000600435684;[[0.12355423796862643, 0.02302653103988948, 0.11391934044671], [0.13494596666133019, 0.0073761280010670935, 0.005350487504690633]];0.007220795069010045;-0.9415982324816257;492.4594622177664;[];[];False;7;;[0.12416012605369521, 0.12355423796862643, 0.12455745972188868, 0.12604478026015808, 0.12753210079842747, 0.12901942133669686, 0.13050674187496625, 0.13199406241323564, 0.13348138295150502, 0.13494596666133019];[0.024900000000000002, 0.02302653103988948, 0.02164826570374918, 0.019604926496878596, 0.01756158729000801, 0.015518248083137424, 0.013474908876266838, 0.011431569669396251, 0.009388230462525664, 0.0073761280010670935];[0.11381449301307564, 0.11391934044671, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.005350487504690633];5.7262347315095676e-09;False;2.68277185600169
1537;380;0.003454621558455576;0.570002592331369;[[0.01736631103096982, 0.024008249284636306, 0.0495858547701281], [0.07901417816436226, 0.019281658677404685, 0.18296652011305303]];3.0325844537581843;0.10841867238703967;523.6094685213089;[];[];False;2;;[0.014272336164747303, 0.01736631103096982, 0.022761224334474722, 0.026477857636340155, 0.06084102884687433, 0.07901417816436226];[0.024900000000000002, 0.024008249284636306, 0.024595461243243046, 0.025, 0.02125972394081529, 0.019281658677404685];[0.048334251677699135, 0.0495858547701281, 0.0, 0.03416040791988114, 0.35000000000000003, 0.18296652011305303];1.795595831037692e-09;False;0.5734572138898245
1538;380;0.016767402448066657;6.38561324924287;[[0.08111733809331452, 0.008802982449948376, 0.0634353649602689]];0.8683326468856909;-0.1347820475320302;426.44246066289253;[];[0.1680007420499438, 0.0029787704115953034, 0.1376560548808388];False;1;0.2683799504570655;[0.08458127038345849, 0.08111733809331452, 0.14603408598389728, 0.1680007420499438];[0.024900000000000002, 0.008802982449948376, 0.0, 0.0029787704115953034];[0.06026787637496039, 0.0634353649602689, 0.11889090188011492, 0.1376560548808388];2.9727720869320886e-10;False;0.13164231875213497
1539;380;0.005887037385031847;7.581382707413787;[[0.003761668424387642, 0.022591258885093817, 0.11032252826811409]];4.32097825941695;0.6464404034834658;469.2708302065761;[0.059306290484233956, 0.025, 0.07771493083649926];[];False;2;;[0.007492752835101017, 0.003761668424387642, 0.0, 0.026176278594395464, 0.059306290484233956];[0.024900000000000002, 0.022591258885093817, 0.01975269332941603, 0.0, 0.025];[0.11424756747266174, 0.11032252826811409, 0.10837765845186764, 0.09484391533675375, 0.07771493083649926];2.054079591270975e-10;False;0.09136072206885637
1540;380;0.009080078453739033;0.5530772992422996;[[0.054603796767828304, 0.015996168578110634, 0.05526533090410508], [0.24352638734075002, 0.00619464003155598, 0.059094941776483625]];4.504115636380967;-0.3348121281598906;436.7508539799367;[];[];False;6;;[0.05345278419623142, 0.054603796767828304, 0.028724061293886348, 0.0, 0.04313350206249017, 0.1149910654188667, 0.18684862877524322, 0.19237761983379992, 0.2587061921316197, 0.3305637554879962, 0.35000000000000003, 0.29757868115562736, 0.24352638734075002];[0.024900000000000002, 0.015996168578110634, 0.025, 0.015006597791442708, 0.0, 0.025, 0.0, 0.0019235939824231699, 0.025, 0.0, 0.006762073330962412, 0.025, 0.00619464003155598];[0.05390710382564678, 0.05526533090410508, 0.04947440070231968, 0.0430470152975428, 0.03339532855391472, 0.017316256405509756, 0.0012371842571047911, 0.0, 0.014841887891300174, 0.03092096003970514, 0.03527007463815913, 0.04700003218811011, 0.059094941776483625];1.2619250620569357e-09;False;0.5621573776960387
1541;380;0.004298770784775613;0.036831158784642104;[[0.09725912148171592, 0.02184192916025452, 0.10116935443407099], [0.0703125320981149, 0.008665668742874989, 0.07979643372995295]];4.0932986622453225;0.45479032585067874;473.2693773900932;[];[];False;0;;[0.09621964829122273, 0.09725912148171592, 0.0703125320981149];[0.024900000000000002, 0.02184192916025452, 0.008665668742874989];[0.09833260832534278, 0.10116935443407099, 0.07979643372995295];2.0279065602261646e-10;False;0.04112992956941772
1542;380;0.0018267164756599087;0.42460415004282376;[[0.014733855049034239, 0.02394666122579436, 0.05450084349934375], [0.2865656102836238, 0.020512101229056726, 0.20049663688803407]];1.2197933858144963;-0.008614172154371193;409.494335816729;[];[];False;1;;[0.014397636060353634, 0.014733855049034239, 0.35000000000000003, 0.2865656102836238];[0.024900000000000002, 0.02394666122579436, 0.021058549498856792, 0.020512101229056726];[0.05297933271867408, 0.05450084349934375, 0.1772682906745111, 0.20049663688803407];1.6414298055000725e-09;False;0.42643086651848366
1543;380;0.00864223408795867;5.213422949188412;[[0.021496324193781405, 0.023933139870827284, 0.02440995143434094]];1.9033431877670064;-0.033724119104545654;455.86529629651864;[];[0.19425705190064546, 0.007596155141435793, 0.14293092082055112];True;2;0.23373679830588984;[0.01347506184165664, 0.021496324193781405, 0.09213320096214093, 0.35000000000000003, 0.19425705190064546];[0.024900000000000002, 0.023933139870827284, 0.021550069922317693, 0.012850440952018363, 0.007596155141435793];[0.027477970632468134, 0.02440995143434094, 0.0, 0.0891109053658302, 0.14293092082055112];1.2456039706081556e-09;False;0.5212479864562112
1544;380;0.0037534608521924253;0.4362215124931112;[[0.09662575182183442, 0.023815919549627286, 0.019744774641347454], [0.1157349345702843, 0.01759426309587592, 0.34549541811372547]];3.7200967986597147;-0.47268326634427055;517.3248365581456;[];[];False;4;;[0.09305780152569891, 0.09662575182183442, 0.09431013749159053, 0.08514559717657048, 0.04541957584278123, 0.0, 0.003470985806028064, 0.05236154745483737, 0.10125210910364668, 0.1157349345702843];[0.024900000000000002, 0.023815919549627286, 0.025, 0.020313747681581788, 0.0, 0.023225124804782952, 0.025, 0.0, 0.025, 0.01759426309587592];[0.02017252296731415, 0.019744774641347454, 0.015762138124704166, 0.0, 0.06832498018279064, 0.14644233286943525, 0.15241209849028542, 0.23649921679778022, 0.320586335105275, 0.34549541811372547];1.1143023574577468e-09;False;0.4399749733453036
1545;380;0.005017021505878148;1.5833377961282997;[[0.02091027038663113, 0.023379026106849055, 0.07932273496011721]];3.2779694880760384;-0.6990740215635306;459.3721671579427;[0.018982161697776202, 0.025, 0.06096680082666852];[];False;0;;[0.01743882433760846, 0.02091027038663113, 0.018982161697776202];[0.024900000000000002, 0.023379026106849055, 0.025];[0.07603545560850714, 0.07932273496011721, 0.06096680082666852];2.1251426291870175e-10;False;0.02354498624542311
1546;380;0.01105712307300109;2.3435275994692986;[[0.1199646861599096, 0.019412996663401242, 0.11059577975185068]];4.1706214809631454;0.07533220436782102;546.751874553499;[];[0.17094467229259946, 0.005375917415655755, 0.21253590506122305];False;7;0.08312113256150554;[0.12904319635922346, 0.1199646861599096, 0.0, 0.06327849366075926, 0.1372461626169199, 0.35000000000000003, 0.23151846291132017, 0.05681589799561976, 0.0, 0.09971691156043987, 0.17094467229259946];[0.024900000000000002, 0.019412996663401242, 0.010358658313276037, 0.005582712072504418, 0.0, 0.016057602371302496, 0.025, 0.01181431857977816, 0.007526136944118977, 0.0, 0.005375917415655755];[0.11371562231143628, 0.11059577975185068, 0.03819151334736244, 0.0, 0.04464292768025099, 0.17304976150406662, 0.2445588784782655, 0.35000000000000003, 0.3157089636445044, 0.25552517072372005, 0.21253590506122305];2.55449289883777e-09;False;1.1708719152070113
1547;380;0.01400284572586387;2.502042729206143;[[0.025882242749031767, 0.02269120826544945, 0.05345556173825104]];1.5326654596570106;0.780627381263312;455.86529629651864;[0.02821316973871504, 0.025, 0.05358072268319118];[];False;0;;[0.013174641861527012, 0.025882242749031767, 0.02821316973871504];[0.024900000000000002, 0.02269120826544945, 0.025];[0.0589069658857724, 0.05345556173825104, 0.05358072268319118];3.263768882813047e-10;False;0.017286046171602943
1548;380;2.1776809895348516e-05;1.1259690342636932;[[0.06830665299079365, 0.024899289987222215, 0.007450838705949056]];6.229801345296342;-1.1588964640161359;450.370708338086;[0.06826265360911218, 0.025, 0.009507591091089729];[];False;0;;[0.06828720014339985, 0.06830665299079365, 0.06826265360911218];[0.024900000000000002, 0.024899289987222215, 0.025];[0.007460601495476001, 0.007450838705949056, 0.009507591091089729];3.948143164395681e-11;False;0.0020814633943163634
1549;380;0.0026172897545415027;6.210700508016751;[[0.017814398979594838, 0.023592411272066505, 0.10132840867974745]];3.477118375684428;0.6687512540595832;469.2708302065761;[0.04367757467115423, 0.025, 0.12342528725103394];[];False;3;;[0.01555064237913947, 0.017814398979594838, 0.0, 0.009908766198193041, 0.012040961030776032, 0.04367757467115423];[0.024900000000000002, 0.023592411272066505, 0.009515052059339247, 0.0016849107625899976, 0.0, 0.025];[0.10145419990242995, 0.10132840867974745, 0.036216626218676495, 0.0, 0.007793190568078361, 0.12342528725103394];6.077346165299941e-10;False;0.2406439880285885
1550;380;0.006321165622961211;11.357166515725924;[[0.07037883551133803, 0.018680648386756146, 0.009179837969203544]];5.2931203406201925;0.6995065933045735;444.1743259711958;[0.018467380793194297, 0.025, 0.05369998796351566];[];False;1;;[0.07150439909364449, 0.07037883551133803, 0.048178166138291845, 0.018467380793194297];[0.024900000000000002, 0.018680648386756146, 0.0, 0.025];[0.009279371711889398, 0.009179837969203544, 0.028219511117039575, 0.05369998796351566];2.2474337950516952e-10;False;0.08746820457052454
1551;380;0.004038197092554988;4.041106676791953;[[0.12470245689427517, 0.02487332790761951, 0.054602061492901394]];1.0753268293762452;0.7273233305287293;400.7450187005097;[0.12484476770951639, 0.025, 0.054705025496122876];[];False;0;;[0.12718371601099607, 0.12470245689427517, 0.12484476770951639];[0.024900000000000002, 0.02487332790761951, 0.025];[0.05778791735177151, 0.054602061492901394, 0.054705025496122876];1.5509677457124325e-10;False;0.004254760646926592
1552;380;0.008034080733078361;2.292677004036173;[[0.10833184237970742, 0.020536516257822185, 0.09565113636759559]];3.5323798509666013;0.16067039114970857;459.3721671579427;[];[0.14233087172407952, 0.020087734492131762, 0.17927137771421842];False;4;0.23373679830588984;[0.11504569803552592, 0.10833184237970742, 0.06943346339757732, 0.0, 0.01838406765902948, 0.0729007854233054, 0.14233087172407952];[0.024900000000000002, 0.020536516257822185, 0.014232357670907251, 0.002979457782761036, 0.0, 0.008835381921235468, 0.020087734492131762];[0.09630734143478485, 0.09565113636759559, 0.0, 0.17073692656876982, 0.21594335955284782, 0.35000000000000003, 0.17927137771421842];1.5041714165933994e-09;False;0.6746720130985172
1553;380;0.006189527514645854;1.9021049293537362;[[0.07878606560613574, 0.02158545806979731, 0.06970030689059473]];5.578674380489411;0.3602487410918233;459.3721671579427;[];[0.16707691208364361, 0.008837342660355994, 0.1386960165828461];False;9;0.23373679830588984;[0.0757234821785245, 0.07878606560613574, 0.021482611944299096, 0.0, 0.044885511303935886, 0.11125363455217088, 0.14418252296139594, 0.17762175780040584, 0.24398988104864083, 0.3103580042968758, 0.35000000000000003, 0.32327387245488926, 0.27740473554417705, 0.25690574920665427, 0.19053762595841928, 0.16707691208364361];[0.024900000000000002, 0.02158545806979731, 0.0, 0.008092217653928618, 0.025, 0.0, 0.012403879602735639, 0.025, 0.0, 0.025, 0.010067381084872526, 0.0, 0.01727830118803761, 0.025, 0.0, 0.008837342660355994];[0.0739364189519556, 0.06970030689059473, 0.14173798977101093, 0.1687443478139139, 0.22517110785388866, 0.3086042259367664, 0.35000000000000003, 0.30796265598035594, 0.2245295378974782, 0.14109641981460047, 0.0912614215253027, 0.05766330173172274, 0.0, 0.025769816351154995, 0.10920293443403273, 0.1386960165828461];2.2289121436075004e-09;False;1.0154650880651932
1554;380;0.01582337195499379;2.0341504469449103;[[0.08471676971418407, 0.010067824437047089, 0.053620218565741354]];4.943370911095259;0.6676976167616095;436.7508539799367;[0.040243434288122215, 0.025, 0.06693982328255998];[];False;1;;[0.07927661694141877, 0.08471676971418407, 0.07194866275610097, 0.040243434288122215];[0.024900000000000002, 0.010067824437047089, 0.0, 0.025];[0.052731170814042626, 0.053620218565741354, 0.057444220881611455, 0.06693982328255998];1.7891093412078932e-10;False;0.07400448353322735
1555;380;0.025355501610144802;3.8755296641919474;[[0.023878542794532127, 0.0015571972673361302, 0.13271086908997998]];4.065131873493232;0.3971083046750946;428.9659788801306;[];[0.21015302304973582, 0.007465660126963069, 0.16214278169634502];False;18;0.2683799504570655;[0.013986012908018862, 0.023878542794532127, 0.020165526698717233, 0.0, 0.03944503410978398, 0.0990555949182852, 0.13802925986036838, 0.1586661557267864, 0.21827671653528763, 0.2778872773437888, 0.33749783815229, 0.35000000000000003, 0.30289160103920887, 0.24328104023070765, 0.18367047942220643, 0.1349693097534469, 0.12405991861370524, 0.06444935780520403, 0.004838796996702817, 0.0, 0.0547717638117984, 0.11438232462029961, 0.17399288542880081, 0.23360344623730203, 0.2920321206327379, 0.29321400704580325, 0.35000000000000003, 0.34717543214569563, 0.28756487133719444, 0.22795431052869322, 0.21015302304973582];[0.024900000000000002, 0.0015571972673361302, 0.0, 0.008457195514188729, 0.025, 0.0, 0.016345117548585888, 0.025, 0.0, 0.025, 0.0, 0.005243266326529452, 0.025, 0.0, 0.025, 0.004575276172450404, 0.0, 0.025, 0.0, 0.002029337138870175, 0.025, 0.0, 0.025, 0.0, 0.02450433010651328, 0.025, 0.0011845920487891168, 0.0, 0.025, 0.0, 0.007465660126963069];[0.1323198768516458, 0.13271086908997998, 0.12966742346882626, 0.11313835859387313, 0.08080647172890804, 0.03194551998898982, 0.0, 0.0169154317509284, 0.06577638349084662, 0.11463733523076483, 0.16349828697068305, 0.1737459262882868, 0.21235923871060125, 0.2612201904505195, 0.3100811421904377, 0.35000000000000003, 0.34105790606964415, 0.2921969543297259, 0.2433360025898077, 0.23936978882955331, 0.19447505084988947, 0.14561409910997125, 0.09675314737005303, 0.04789219563013481, 0.0, 0.0009687561097834065, 0.04751449605260658, 0.049829707849701615, 0.09869065958961984, 0.14755161132953806, 0.16214278169634502];3.540182566883384e-09;False;1.6751941886073054
1556;380;0.01705483245712515;3.0947994460726806;[[0.021578739048594964, 0.02183529326540503, 0.064958947865861]];5.669768140077129;-0.040269222723648315;459.3721671579427;[];[0.17813605782472763, 0.006268855574570412, 0.13750171622565077];True;4;0.23373679830588984;[0.03567381360092483, 0.021578739048594964, 0.0, 0.05696749788762615, 0.17893245589732265, 0.35000000000000003, 0.274861189945504, 0.17813605782472763];[0.024900000000000002, 0.02183529326540503, 0.022704722323433707, 0.025, 0.02008590940758506, 0.013193426329981224, 0.010166008244987524, 0.006268855574570412];[0.05585929094178959, 0.064958947865861, 0.09563467389601385, 0.17661806008409214, 0.35000000000000003, 0.10681521039170705, 0.0, 0.13750171622565077];2.0857397074359345e-09;False;0.9618467169580536
1557;380;0.008721108250023117;1.0330443022235214;[[0.07603389867930922, 0.01916916197726407, 0.046539200061144315]];2.6186570307407466;0.9123787462948986;473.2693773900932;[0.08054447432646851, 0.025, 0.033751228613767496];[];False;0;;[0.07680772971715258, 0.07603389867930922, 0.08054447432646851];[0.024900000000000002, 0.01916916197726407, 0.025];[0.05306732461500016, 0.046539200061144315, 0.033751228613767496];1.111593842837141e-10;False;0.023481737588064714
1558;380;0.016238059898364816;2.319186878220067;[[0.10361054012821501, 0.010755311160103465, 0.05620040950906699]];1.0701514813914297;-0.4103834345358592;496.768984169103;[];[0.1485594559012022, 0.013362387687918734, 0.19930049249226225];False;10;0.18846145777887674;[0.10767529442333391, 0.10361054012821501, 0.12833044100372093, 0.1857901939284055, 0.2432499468530901, 0.3007096997777747, 0.35000000000000003, 0.3418305472975408, 0.28437079437285623, 0.22691104144817165, 0.16945128852348706, 0.11199153559880248, 0.10400221459682905, 0.05453178267411789, 0.0, 0.0029279702505667082, 0.0603877231752513, 0.11784747609993589, 0.1485594559012022];[0.024900000000000002, 0.010755311160103465, 0.0, 0.025, 0.0, 0.025, 0.0035544238735099286, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0034760508857588713, 0.025, 0.0012739222244849135, 0.0, 0.025, 0.0, 0.013362387687918734];[0.04933891263114725, 0.05620040950906699, 0.0709503788145158, 0.10523569396226211, 0.13952100911000842, 0.17380632425775472, 0.20321705769862258, 0.20809163940550102, 0.24237695455324731, 0.2766622697009936, 0.3109475848487399, 0.3452328999964862, 0.35000000000000003, 0.32048178485576756, 0.28794354270562855, 0.2861964697080212, 0.2519111545602749, 0.2176258394125286, 0.19930049249226225];2.015406110925706e-09;False;0.9422945473436599
1559;380;0.0020984399537923274;2.9969351536100577;[[0.024107659033090163, 0.02399300062563261, 0.060334611549304126]];0.6335671993020842;-0.26917438227188967;517.3248365581456;[];[0.13935181422106593, 0.0009079827850106511, 0.18841897458513354];True;10;0.15546335832333966;[0.023339669508104774, 0.024107659033090163, 0.11107994892189801, 0.20170251344170648, 0.22923143796566953, 0.29232507796151497, 0.35000000000000003, 0.3170523575186766, 0.22642979299886812, 0.22291940404415256, 0.13580722847905963, 0.04518466395925115, 0.0, 0.0249297539460254, 0.04543790056055734, 0.13606046508036582, 0.13935181422106593];[0.024900000000000002, 0.02399300062563261, 0.0, 0.025, 0.017405609830776277, 0.0, 0.01591075091068471, 0.025, 0.0, 0.0009684091852058151, 0.025, 0.0, 0.012465069874891531, 0.0193424282011879, 0.025, 0.0, 0.0009079827850106511];[0.05860516236991728, 0.060334611549304126, 0.18315246458509726, 0.31112505016551684, 0.35000000000000003, 0.2609023642540637, 0.17945676695141022, 0.13292977867364417, 0.004957193093224621, 0.0, 0.12301539248719491, 0.25098797806761447, 0.3147954669208331, 0.35000000000000003, 0.321039436351966, 0.19306685077154648, 0.18841897458513354];3.1373912457889427e-09;False;1.4305842782964582
1560;380;0.00493980237172024;1.1042776953146642;[[0.051300651608373535, 0.021835446349219998, 0.09123013920743309], [0.06267759097338862, 0.017900929091821706, 0.31298193878940817]];3.130691129084514;-0.3329574580793783;444.1743259711958;[];[];False;3;;[0.047804956224920224, 0.051300651608373535, 0.052240615753583526, 0.05584674256300851, 0.0594528693724335, 0.06267759097338862];[0.024900000000000002, 0.021835446349219998, 0.02151037604410464, 0.02026325960014437, 0.0190161431561841, 0.017900929091821706];[0.08955972842584461, 0.09123013920743309, 0.0, 0.35000000000000003, 0.0, 0.31298193878940817];2.4942036904840897e-09;False;1.1092174976863844
1561;380;0.0024028947489822933;22.607258275844583;[[0.040860504204580025, 0.02441642826024318, 0.08814679361581708]];2.694838301654311;-0.059961125970801804;464.8436421268753;[];[0.15384693317437784, 0.017633503845171396, 0.14812891721382387];False;1;0.23373679830588984;[0.03886732608466562, 0.040860504204580025, 0.0830120711211212, 0.15384693317437784];[0.024900000000000002, 0.02441642826024318, 0.021885939466335325, 0.017633503845171396];[0.08689487407787157, 0.08814679361581708, 0.0, 0.14812891721382387];8.143150774730831e-10;False;0.26439173558580087
1562;380;0.003073938259653014;6.864456930510681;[[0.031131248560859866, 0.022716604189099723, 0.07309173931585765]];1.446969879566614;0.29484402857020775;421.69799427278133;[];[0.14157766207155467, 0.01884582060141208, 0.17851165245600645];False;7;0.2683799504570655;[0.029003982789126633, 0.031131248560859866, 0.038649941272534634, 0.12096914186603974, 0.20328834245954486, 0.28560754305305, 0.35000000000000003, 0.332073256353445, 0.24975405575993986, 0.16743485516643475, 0.08511565457292963, 0.002796453979424518, 0.0, 0.0795227466140806, 0.14157766207155467];[0.024900000000000002, 0.022716604189099723, 0.025, 0.0, 0.025, 0.0, 0.019555722262453116, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024150728517993787, 0.0, 0.01884582060141208];[0.07269598750788465, 0.07309173931585765, 0.07406974343726372, 0.08477752476822432, 0.09548530609918493, 0.10619308743014554, 0.11456902334035939, 0.11690086876110614, 0.12760865009206673, 0.13831643142302733, 0.14902421275398792, 0.1597319940849485, 0.16009574661774625, 0.17043977541590913, 0.17851165245600645];1.875955304248762e-09;False;0.8566056239225602
1563;380;0.0015795050764154312;1.074939497996105;[[0.008925058857782537, 0.023536072562150043, 0.1033854894547995]];4.029349904721594;0.6951023667444446;400.7450187005097;[0.04927512852392574, 0.025, 0.04172112049962093];[];False;2;;[0.009120060728392625, 0.008925058857782537, 0.0, 0.01929732834902314, 0.04927512852392574];[0.024900000000000002, 0.023536072562150043, 0.016093015695310135, 0.0, 0.025];[0.10261314723715195, 0.1033854894547995, 0.09392919477410644, 0.07348325415609769, 0.04172112049962093];2.671399058742728e-10;False;0.09928061330792241
1564;380;0.013821398812644964;0.9754550150564915;[[0.11941230794386307, 0.02346566901109421, 0.10926973947018331]];0.8793036577215957;-0.07201546071441052;388.79140076723115;[];[0.17165271031125756, 0.017103291822097542, 0.14072154171128834];True;0;0.27532653351515757;[0.1076352589317347, 0.11941230794386307];[0.024900000000000002, 0.02346566901109421];[0.10217926160769941, 0.10926973947018331];1.5861202382433872e-10;False;0.013821398812644964
1565;380;0.015899598686767904;0.22635457243326734;[[0.004570198976385114, 0.013418544348608397, 0.0525168967754231], [0.2224256435781718, 0.016478066142739025, 0.0011635503159878272]];1.810229526131071;-0.13637954968644295;436.7508539799367;[];[];False;2;;[0.009176045428351941, 0.004570198976385114, 0.10235061277349189, 0.21770351876102148, 0.2224256435781718];[0.024900000000000002, 0.013418544348608397, 0.0, 0.015830042281742937, 0.016478066142739025];[0.042528924359246524, 0.0525168967754231, 0.02842341433340196, 0.0, 0.0011635503159878272];6.809613149388783e-10;False;0.24225417112003528
1566;380;0.007274164962318618;2.5360370916538684;[[0.11321600258854164, 0.02215534735269489, 0.11312221506406256]];4.790956522298031;-0.2882069921079497;455.86529629651864;[];[0.21101053019255034, 0.0006858761170919826, 0.1625732177021075];False;6;0.23373679830588984;[0.1065061999006649, 0.11321600258854164, 0.10362063868563416, 0.0192925581377536, 0.0, 0.06503552241012697, 0.14936360295800755, 0.2336916835058881, 0.31801976405376864, 0.35000000000000003, 0.2976521553983509, 0.21332407485047034, 0.21101053019255034];[0.024900000000000002, 0.02215534735269489, 0.025, 0.0, 0.0057194940322398, 0.025, 0.0, 0.025, 0.0, 0.009480897625813197, 0.025, 0.0, 0.0006858761170919826];[0.11252312772950533, 0.11312221506406256, 0.11391015271562156, 0.12083487911679976, 0.12241911636985704, 0.12775960551797796, 0.13468433191915616, 0.14160905832033435, 0.14853378472151255, 0.151159889605366, 0.15545851112269074, 0.16238323752386893, 0.1625732177021075];1.4694725369464043e-09;False;0.6373297040590576
1567;380;0.027603567636093108;3.4308988954528186;[[0.06808632412411748, 0.009471848891187589, 0.0724180276473432]];6.2045177268463965;0.2766793016567739;406.22279721203313;[];[0.14985892616335778, 0.002416421350830309, 0.14646512916626653];False;11;0.27797510856022406;[0.055081113104383884, 0.06808632412411748, 0.0470366786928655, 0.03473033486795832, 0.020495416526249578, 0.0, 0.00604584564036634, 0.032587107806982256, 0.053309470346821035, 0.059128369973598174, 0.08566963214021409, 0.11221089430683001, 0.13875215647344594, 0.1413492755616004, 0.14985892616335778];[0.024900000000000002, 0.009471848891187589, 0.003494539712714317, 0.0, 0.0040421824840995635, 0.009862111457207112, 0.011578904680913443, 0.019115626877727325, 0.025, 0.023347650925458797, 0.015810928728644917, 0.008274206531831037, 0.0007374843350171564, 0.0, 0.002416421350830309];[0.09125399287178065, 0.0724180276473432, 0.35000000000000003, 0.18771606973027788, 0.0, 0.2702733479348311, 0.35000000000000003, 0.0, 0.2732660882294554, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.03424824618918869, 0.14646512916626653];6.180464595511053e-09;False;2.9105668056718725
1568;380;0.004469307361127726;4.121121383202573;[[0.004913549273639187, 0.020624614970812267, 0.0581181184037806]];3.5508391801844907;-0.20918060967797705;459.3721671579427;[];[0.1751593695268886, 0.016916000463477247, 0.20952495116763659];False;8;0.23373679830588984;[0.004118105668827827, 0.004913549273639187, 0.0, 0.015697256273311103, 0.01974485584287415, 0.13346292380575547, 0.1682431559911848, 0.25122859133819986, 0.31674145613949545, 0.35000000000000003, 0.3310057411293559, 0.234760243712194, 0.21324007359691152, 0.1751593695268886];[0.024900000000000002, 0.020624614970812267, 0.021667692587700377, 0.025, 0.024140751363624733, 0.0, 0.0073833556320324414, 0.025, 0.011092537372310387, 0.004032214835748133, 0.0, 0.020431569623346784, 0.025, 0.016916000463477247];[0.05914916671108369, 0.0581181184037806, 0.046537229975723536, 0.0095399061668194, 0.0, 0.2680254504412336, 0.35000000000000003, 0.15440919295071348, 0.0, 0.078388037705151, 0.1231561636573395, 0.35000000000000003, 0.2992784797346075, 0.20952495116763659];2.9282097762382944e-09;False;1.3654511225977741
