Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3752;380;0.0005722963136759348;5.3964986752409425;[[0.07015776688283736, 0.008662693928838186, 0.002347199520073836]];3.6654183793743558;0.8069791651420799;436.7508539799367;[0.053241438763460755, 0.009000000000000001, 0.03999095131615043];[];False;2;;1.1113450666461849e-10;False;0.049466589744475264
3753;380;0.0020592504813920364;1.1307627880563715;[[0.048785906898060144, 0.008956175298216375, 0.07092020035263531]];4.763282989790923;-0.25890835471210505;396.9145659860842;[];[0.11288854838343523, 0.006691874540173252, 0.15580707749762707];False;0;0.27532653351515757;2.2896643819766392e-10;False;0.002059250481392036
3754;380;0.00041567999294422463;3.8108052685860936;[[0.09190029022536278, 0.008770409386403163, 0.05640947319305995]];5.208256878191201;0.5353257171911631;496.768984169103;[];[0.18804266081283308, 0.002079620707964914, 0.15066500844197825];False;42;0.18846145777887674;3.114902992450192e-09;False;1.4595635282305397
3755;380;0.0006038205921631719;1.1704289618413557;[[0.05765343878865553, 0.008407161540364597, 0.10181334754707214]];2.6575600222181044;-0.11803924753795225;450.370708338086;[];[0.17383587804987283, 0.005370977167983588, 0.12072050312059379];False;2;0.2523603297418939;5.501310894182734e-10;False;0.2520188380273434
3756;380;0.0003911329672741664;5.545029666236658;[[0.0871196356369453, 0.00866302975063917, 0.016701450616174333]];4.922362229645468;0.08131161423502198;433.55285670546846;[];[0.1789024334537761, 0.003247754954682311, 0.1253689285425764];True;4;0.2683799504570655;1.1227160380820744e-09;False;0.521743768272974
3757;380;0.0003923214951396911;0.4722800031831104;[[0.07853525336411038, 0.008891580471321074, 0.039675934290553785], [0.2798496760967089, 0.0008809559817231557, 0.25081594136184016]];2.5381158391489307;-0.4476390152188992;388.79140076723115;[];[];False;9;;1.073386735354395e-09;False;0.4726723246782501
3758;380;0.0006214361140082452;1.96927585711572;[[0.08977159455241135, 0.008799287933835036, 0.10382558869897325]];4.449897044094386;-0.6859707313095357;496.768984169103;[0.08952640051004244, 0.009000000000000001, 0.10374044887663765];[];False;0;;5.952118156351493e-11;False;0.000949543171635404
3759;380;0.0003076941545425545;0.3902216432667998;[[0.06514227425317408, 0.008863873245009831, 0.006383852312734153]];5.421243388260136;-1.2441875037664631;477.8436481302492;[0.06509616264785437, 0.009000000000000001, 0.00650710175509182];[];False;0;;4.3347470066417696e-11;False;0.0004970277189488422
3760;380;0.00017773238004322673;1.788676281303115;[[0.04149293685327688, 0.008899749576945917, 0.01808714780557346]];5.926331296042344;0.8215756712663211;419.1114406296339;[0.024843631560539925, 0.009000000000000001, 0.08365811990061804];[];False;1;;1.81424279705645e-10;False;0.07015739216156296
3761;380;0.00038728074135536283;4.4250970124516185;[[0.007916185834613482, 0.008812456665415856, 0.03903935756366926]];5.021602567560453;1.3194527762735058;412.0367646617399;[0.0033424178785572173, 0.009000000000000001, 0.044914332683985994];[];False;1;;7.99943570445918e-11;False;0.019693194302684326
3762;380;1.916540436601961e-05;4.958443319943828;[[0.0555531440074758, 0.008987884067756392, 0.045925887433259246]];6.212769119885379;0.1863938345337564;450.370708338086;[];[0.1167677054829886, 0.005508875715299001, 0.13212008249263904];False;11;0.2523603297418939;5.291861981341523e-09;False;2.4923899424181855
3763;380;0.00015630200252429299;2.420357911219088;[[0.10172395225355019, 0.008885289528356663, 0.059544204079326826]];3.474019181565456;-0.2259039849999263;426.44246066289253;[];[0.15818766729215192, 0.003380026953941964, 0.11292970082802234];True;7;0.2683799504570655;1.751162722525589e-09;False;0.8173699926322384
3764;380;0.0007219885622568151;3.3325657054911395;[[0.06284247294434103, 0.00863297633368583, 0.10350855055869149]];0.23362863694696678;0.6282407974880663;473.2693773900932;[0.06334772026969678, 0.009000000000000001, 0.106132720582691];[];False;0;;4.307146869426798e-11;False;0.0034194409800524395
3765;380;0.0005941056250781876;6.405363626110019;[[0.04514973936600028, 0.008458877529167129, 0.005851764100821267]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.06462214434648465, 0.009000000000000001, 0.25444473892330854];[];False;1;;5.485780891795836e-10;False;0.25055901134465364
3766;380;0.0006718684535782798;6.0513179515699065;[[0.028299645718054746, 0.008841650032417695, 0.005712727333125208]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.03918753660881034, 0.009000000000000001, 0.17000345680530538];[];False;1;;3.7861364396238076e-10;False;0.16628682681914791
3767;380;1.1054292221012534e-05;4.212192108841271;[[0.024480016601829902, 0.008996085595960884, 0.03351183390780611]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.14435974737554194, 0.0059293532859251395, 0.18725454245228226];False;4;0.20641329805171382;1.032663579136779e-09;False;0.46373892853979226
3768;380;5.2071938736113206e-05;5.941121507180646;[[0.08227025469832329, 0.008963865432819114, 0.10748699767254428]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.15673875034460089, 0.0004926464131236961, 0.11250361281058939];False;13;0.20641329805171382;9.248792465784495e-10;False;0.42517204681139575
3769;380;0.00018428885356575034;12.399584593715819;[[0.0824419118814719, 0.008855602074468867, 0.10450655291082414]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.1413596037224415, 0.0009256741550853858, 0.11290315176315653];False;8;0.20641329805171382;1.928693640419263e-09;False;0.9022663118174354
3770;380;0.0003204353713580084;2.7130107454582095;[[0.10978709650045651, 0.008969041865643937, 0.02427209788812238]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[0.14284366281650757, 0.006746893939992293, 0.18686594647326277];True;17;0.2523603297418939;1.7441194240020843e-09;False;0.7333056862709691
3771;380;0.00016093570409982065;0.531295563806555;[[0.09975737631317547, 0.008969033591330463, 0.01189596094167045], [0.11377494791217008, 0.0031889954910799536, 0.11245431528521062]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;8;;1.2842026365655e-09;False;0.5314564995106548
3772;380;0.0002444422378438181;0.7814987342473932;[[0.05241039920467768, 0.008833315807110196, 0.07039452174887478]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.05218233658427922, 0.009000000000000001, 0.07054411411370226];[];False;0;;2.8539025535638226e-11;False;0.0005640890031911568
3773;380;0.0007750116949448677;0.3983684884332076;[[0.023224931830699527, 0.008519814239251477, 0.05643616659641812]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[0.11404762906516763, 0.0026917240640998664, 0.13765238446932335];True;2;0.2683799504570655;3.026253919638213e-10;False;0.1295943639143365
3774;380;0.001318831880900978;3.9355921699556036;[[0.10943533030167747, 0.008141266826936907, 0.06041819991554358]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.10957353986092729, 0.009000000000000001, 0.05927324304681924];[];False;0;;3.221628099524411e-11;False;0.002756695148401083
3775;380;0.0006796114865284329;5.371955769336822;[[0.09928821161557033, 0.008995965082062945, 0.009833642988610997]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[0.11474193537578514, 0.004520980939452812, 0.13621830109449132];True;20;0.2683799504570655;9.236534934734228e-09;False;4.352670515393527
3776;380;0.0002638066291843851;8.379889275754921;[[0.02227282891651239, 0.008894510346289939, 0.09777841714504504]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.11704616986306969, 0.008965768314667617, 0.13289078364406062];False;1;0.2683799504570655;2.6427254678324007e-10;False;0.1029352963422164
3777;380;0.00012649519014980976;7.646648458718662;[[0.03436224659924505, 0.008944060020397392, 0.03375825351742454]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.03435273293153762, 0.009000000000000001, 0.033962817386036015];[];False;0;;4.3413334366692733e-11;False;0.00033878312558769416
3778;380;0.0003152331141584934;0.6370983765210074;[[0.011152117270311172, 0.008737461346376162, 0.08000756923650187]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.014075642776427364, 0.009000000000000001, 0.08770447122979715];[];False;2;;8.991793026645446e-11;False;0.032100445277747996
3779;380;0.0010902116776504097;10.55210774676086;[[0.10169806626965505, 0.008795948803285736, 0.01029024730025176]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.11884105196569007, 0.002516273685210157, 0.12820583693856685];False;0;0.20641329805171382;3.5346872460018693e-10;False;0.12043297269133471
3780;380;5.635991388230905e-05;3.5903990513965547;[[0.0964588199803107, 0.008998590672857264, 0.09931651955299849]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[0.18131794232620513, 0.0003781623051756626, 0.17169485525888017];False;2;0.20641329805171382;1.1723520395424738e-09;False;0.33994246217829005
3781;380;0.0014136878656218243;2.594874549202847;[[0.009505439586449931, 0.008296072804041522, 0.023566648887538455]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[0.18689143515859952, 0.00585344080416598, 0.14228333618741876];False;5;0.23373679830588984;2.185917504711873e-09;False;1.0187472036164589
3782;380;0.00032575885084629353;1.6466270605603022;[[0.008510529151403906, 0.008904300062306605, 0.03805408208254223]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[0.1471762537494832, 0.007967597779461967, 0.18722957773671858];False;4;0.18846145777887674;9.161850330178601e-10;False;0.4036613838882663
3783;380;0.0002872171337350458;5.8823991986133946;[[0.08628488499685877, 0.008756508541105325, 0.11185552735803925]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.06607589009524295, 0.009000000000000001, 0.11637447900628795];[];False;1;;8.000202733289066e-11;False;0.02756574338613897
3784;380;0.000976205265676193;8.246960393730607;[[0.020595331667409233, 0.008841391287636263, 0.002269985127149054]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.11205527299761223, 0.0009394735778443051, 0.14668232932195613];True;3;0.2683799504570655;3.9072246744253664e-10;False;0.18119576920496283
3785;380;0.0007443951179490026;3.2359409689684497;[[0.06530318116609014, 0.008663659931050678, 0.10340096087503484]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[0.1297485807698074, 7.87589875286248e-05, 0.11772796270031403];False;5;0.23373679830588984;1.82475704422708e-09;False;0.8451618716618203
3786;380;4.263760941042907e-05;3.6957334997699074;[[0.0655641710465405, 0.008968898067513723, 0.09468283826776022]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.06557388228996465, 0.009000000000000001, 0.0947496636739605];[];False;0;;2.6204704540978197e-11;False;0.00011698324389595653
3787;380;1.4224014237389387e-05;1.7412047776959456;[[0.04962154738980066, 0.008988342610144128, 0.10887133190531217]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[0.1875504085624617, 0.002875060805122216, 0.14416240977423597];True;5;0.2523603297418939;1.1389327494040114e-09;False;0.5285133295359883
3788;380;7.552143248146088e-05;0.23934087046931551;[[0.028749678825266568, 0.008997554561101202, 0.11007421417737948]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.013877235298197524, 0.009000000000000001, 0.11814529743469568];[];False;1;;1.1327660235815151e-10;False;0.02477863726008917
3789;380;0.0007012286712412753;2.6702420086895784;[[0.001268820760280451, 0.008458498580031788, 0.09150262337224611]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.017356331204725593, 0.009000000000000001, 0.08910138349848346];[];False;1;;7.498073326217424e-11;False;0.02456276923132355
3790;380;0.000850416005285528;0.3573670113471591;[[0.09910851569173501, 0.008553222367078506, 0.0003244010181128274]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[0.17116176752307555, 0.0010557557539101411, 0.11833332431173632];False;3;0.23373679830588984;3.427460616467301e-10;False;0.14606866520232603
3791;380;0.00011912691651350989;4.379641270921911;[[0.06022256266006755, 0.008905232710803731, 0.0896062240176936]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.060111786926390194, 0.009000000000000001, 0.08942172757886449];[];False;0;;2.4380920805358953e-11;False;0.0003542673813722561
3792;380;0.0007411473397108132;0.7791423567492536;[[0.09298718056817394, 0.008561568191792273, 0.0842257806884613]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[0.17193444486271087, 0.0021091301974423184, 0.11891215249535043];True;6;0.2523603297418939;8.757863165360156e-10;False;0.4003626207734195
3793;380;7.604282914648053e-05;0.8744593706305764;[[0.10819711217215056, 0.008945347928580873, 0.044794112909547774]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.0850130396473763, 0.009000000000000001, 0.03541864593529023];[];False;1;;9.141986888681259e-11;False;0.03085649298987688
3794;380;0.00011624049478641996;9.265227735855639;[[0.01724253878250937, 0.00899289121195023, 0.02605948293190571]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.0008706204443078326, 0.009000000000000001, 0.05397895830269175];[];False;1;;1.3572700349820322e-10;False;0.037147051304404724
3795;380;0.000544576338357385;0.23780155571003841;[[0.07745489509711344, 0.008712135448999665, 0.03916217889440295]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[0.14888626998071378, 0.008550438982714114, 0.11279731065043937];True;2;0.15546335832333966;3.9242754102235983e-10;False;0.16940052930848937
3796;380;0.00010640212011129901;0.4336275054064502;[[0.07545604681025864, 0.008992577169952847, 0.058170464141235716]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.08736325583284615, 0.009000000000000001, 0.07449621468231102];[];False;1;;2.317723743024478e-10;False;0.027162724683492276
3797;380;0.0013474700171348132;0.19025255828511753;[[0.08231697505104488, 0.007962857866477773, 0.0555028566690253]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[0.11651628211175544, 0.007637951652710128, 0.13334098309781414];False;0;0.2523603297418939;2.0424799945193373e-10;False;0.0864011157023146
3798;380;0.0009192434537250837;3.992935277140944;[[0.06233802738758516, 0.008955223715738767, 0.06364341310070526]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.08360068199775553, 0.009000000000000001, 0.0818308961480601];[];False;1;;2.2118232341558834e-10;False;0.03416492105776027
3799;380;0.0003884154630551093;0.7185462598026183;[[0.051125176733890484, 0.008907052410976451, 0.016070656756996548], [0.08384251342883015, 0.0011142989459917898, 0.15270181232370494]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;19;;1.6020849740568026e-09;False;0.7189346752656735
3800;380;0.00022465979760880213;1.0672394870186304;[[0.026462469818879012, 0.008916172971646626, 0.005864118305836739]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[0.14597592374373525, 0.006633590262789809, 0.1873563038146177];True;5;0.23373679830588984;2.2077832132886294e-09;False;1.0218695737444943
3801;380;6.8638948775096e-05;1.1575009166575985;[[0.07212600641097679, 0.008968666081535515, 0.010464262684018635]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.07217297780160675, 0.009000000000000001, 0.010489152932726018];[];False;0;;4.175205044052456e-11;False;0.00013034511106677695
3802;380;0.00035839675619627436;1.7491616823076763;[[0.040800840462630134, 0.008978071251960311, 0.05727004963992688]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[0.1178957798876703, 0.0024968920109586573, 0.1296217569607861];False;0;0.27532653351515757;2.2438478684618495e-10;False;0.0003583967561962692
3803;380;9.267886084344078e-05;0.6396139358745032;[[0.003686067172260892, 0.008922964029978102, 0.09336218186647913], [0.06771335120007957, 0.004119336847647126, 0.05787968139240456]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;4;;1.49617735259265e-09;False;0.6397066147353466
3804;380;0.000732318044328087;3.692410311290122;[[0.0980453229559201, 0.008991025073674521, 0.09315828271705856]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.11318916004499793, 0.009000000000000001, 0.0016757795440329793];[];False;2;;5.207518492483991e-10;False;0.09843857244967667
3805;380;0.004793880685755751;4.16302047537624;[[0.08053824652461677, 0.005482742179277948, 0.09738277647205149]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.09202647945322849, 0.009000000000000001, 0.171657643725328];[];False;1;;1.8748704570223117e-10;False;0.08133462292376467
3806;380;0.0005596541608241938;2.229692617622796;[[0.036948421626195126, 0.00867604159260251, 0.028502757124974364]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[0.1792843619927213, 0.006324088356578096, 0.17361675785010233];True;6;0.27797510856022406;1.0512487007408381e-09;False;0.48295887182844666
3807;380;0.0012285681196866076;3.101552748946708;[[0.02128278078571738, 0.008157608061576827, 0.102401245676981]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.004991378256626819, 0.009000000000000001, 0.08566275747804715];[];False;2;;1.0279510729090675e-10;False;0.036793887392300086
3808;380;0.0002039606535109212;4.461164609020182;[[0.061510405685907876, 0.008993764501619787, 0.05713497283731203]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[0.1235035070840255, 0.004513193682553091, 0.12296176714902488];False;91;0.2683799504570655;8.459511294156782e-09;False;3.924650793405364
3809;380;8.8625166045656e-05;1.4562658113122724;[[0.01247438733409686, 0.008986256675558779, 0.10374166610851282]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.03068132878447446, 0.009000000000000001, 0.04525740950282954];[];False;1;;1.698285834924102e-10;False;0.06392753506350529
3810;380;0.000738782690765712;0.6094175896212076;[[0.014821190811336411, 0.008815222758969385, 0.02111975390753594], [0.23672552639510652, 0.007094039277394059, 0.06809573663621146]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;9;;1.3928986967037783e-09;False;0.6101563723119735
3811;380;0.0009433419529954446;0.6210073882393803;[[0.02632129102004734, 0.008677385478443688, 0.0012128067963891704], [0.09279097974625512, 0.007400830740688982, 0.297206726385729]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;9;;1.3293448928436267e-09;False;0.6219507301923757
3812;380;0.0015356714790558253;17.527472300101753;[[0.06776453034090345, 0.008126518970093527, 0.04694972635588937]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.12230257682756285, 0.006778900338558701, 0.1753529319562152];False;1;0.18846145777887674;5.176617085438904e-10;False;0.23091462542166336
3813;380;0.00023712598964928085;1.0263277566351299;[[0.035755641380918794, 0.008857646058160022, 0.009540257627035538]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.1341413520350023, 0.006297001590827922, 0.11588052532491246];False;2;0.2683799504570655;3.643861277968166e-10;False;0.16036140335742904
3814;380;0.00036972763703417615;5.210813570978575;[[0.060674397602108396, 0.008659225501579385, 0.007966922029206973]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.06096978935372326, 0.009000000000000001, 0.007983363722985118];[];False;0;;2.1567547186254496e-11;False;0.0008210078991664958
3815;380;0.0001829215355153628;8.061950589734417;[[0.11049562345183034, 0.008846134806389462, 0.03637124915079134]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.08657213325379037, 0.009000000000000001, 0.282188543949578];[];False;2;;6.200871528025326e-10;False;0.2832013095785725
3816;380;0.00020094188788733356;2.9053467553295307;[[0.07995498340922756, 0.008844108141451121, 0.10165635819650094]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.1192544856933738, 0.004954518875464251, 0.1279988023638086];False;1;0.2683799504570655;1.2853506145542545e-10;False;0.04948356917216757
3817;380;4.577440392316398e-05;1.5308396445530414;[[0.03169572794911239, 0.008972959511027438, 0.03882331417044369]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.01171195598438612, 0.009000000000000001, 0.0341710853259459];[];False;1;;8.974995494087358e-11;False;0.027322534635754007
3818;380;0.0008558632362829739;8.781097569650685;[[0.006594997340927131, 0.008152803377286732, 0.056654498140079806]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.01448813419325501, 0.009000000000000001, 0.03296161748598418];[];False;3;;2.168991930780316e-10;False;0.09450288816976153
3819;380;0.0011423644541537351;3.6067108419688756;[[0.009334907653819027, 0.00835837436105258, 0.07700716158586511]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.000575001804180164, 0.009000000000000001, 0.0692589243108091];[];False;2;;7.908640963181806e-11;False;0.022579590179390593
3820;380;0.0008957412601167832;0.59836204229379;[[0.04144214378528775, 0.008556230077549286, 0.0631891899095434]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.04193359969842938, 0.009000000000000001, 0.060857777172309745];[];False;0;;4.346879265874484e-11;False;0.003319363757530343
3821;380;0.00021264297736263795;5.46019068674024;[[0.027714459235111632, 0.008955192903038598, 0.04568966079019529]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.1512677625519496, 0.00295517563760589, 0.11202527614216345];False;5;0.2523603297418939;1.8202772901844486e-09;False;0.8197154906909204
3822;380;6.509677011395041e-05;5.5937141285492755;[[0.007948229360715788, 0.008944634682531451, 0.06435831134920685]];3.318094692320514;-0.13533354387120838;477.8436481302492;[];[0.13036873864077494, 0.008221316294928746, 0.11829980931055543];False;5;0.20641329805171382;1.700736434396654e-09;False;0.795074555125409
3823;380;0.00044229245090680896;2.703226095497829;[[0.05439580034158718, 0.008793030803891043, 0.022608861038079835]];0.8349825150275547;-0.19010726209392778;464.8436421268753;[];[0.1521330739370739, 0.007985342741424187, 0.112727917057138];False;1;0.23373679830588984;3.240647350780146e-10;False;0.1347097421097881
3824;380;0.00010637190956522914;2.6376684800168886;[[0.059931310640844004, 0.008960409565873755, 0.024234963330886292]];5.940925419774572;0.8449755249106832;416.37360196430393;[0.04399289645095215, 0.009000000000000001, 0.09163303481712853];[];False;1;;2.0210020883806189e-10;False;0.07165432365332303
3825;380;0.0006624568131365535;5.378423615483696;[[0.05582957332863153, 0.00863125501359915, 0.009990971203718222]];0.7585854142966767;0.2647709520633729;416.37360196430393;[];[0.14910604309579173, 0.002078075194474534, 0.11196195392996358];True;1;0.2683799504570655;3.3073800205237016e-10;False;0.1411551580787341
3826;380;0.0010467470796520204;1.6547399966282665;[[0.04850876550921081, 0.00860356344570985, 0.10095110430541179]];4.052587799854109;0.06833890001369387;477.8436481302492;[];[0.18104344812537113, 0.007540382407209959, 0.12911148336867972];False;11;0.20641329805171382;2.909082588184659e-09;False;1.355234448876214
3827;380;1.1912625735447993e-05;4.600485432982412;[[0.07397526726461838, 0.008990701325306917, 0.0035022309531653455]];3.9947569218332584;-0.6737724657180293;469.2708302065761;[0.07396362081655768, 0.009000000000000001, 0.003489222149963306];[];False;0;;2.4383477820123678e-11;False;3.169479104230547e-05
3828;380;2.6882646194454355e-05;3.0029856414273537;[[0.05606167685307736, 0.008976068170365788, 0.050286763951172576]];1.8869150618571895;-0.03518822905684666;436.7508539799367;[];[0.11538170798219266, 0.003766183520612392, 0.16550210339393867];True;4;0.2523603297418939;1.4867510990924164e-09;False;0.6941496653465166
3829;380;0.0013067746936723118;1.7047680081015537;[[0.01535332971821358, 0.007860569213292565, 0.10667030744735088]];1.3368127731780304;-0.18295591153453625;481.3400130873551;[];[0.11741417740809822, 0.006976763749208846, 0.13140932338017614];False;1;0.20641329805171382;2.470537599300204e-10;False;0.10800744783732108
3830;380;0.0004500784267835734;3.320616208982166;[[0.06431831071909781, 0.008832774901249021, 0.0449901789609103]];1.7560901191471312;-1.3081954951127932;481.3400130873551;[0.06911190973170442, 0.009000000000000001, 0.041528873208972715];[];False;1;;9.080225175074768e-11;False;0.019237496814648265
3831;380;0.0007156325084416603;1.5759406465141657;[[0.014366115029189379, 0.008394170511222303, 0.09301602795259259]];3.101800937493357;0.8442085748488148;455.86529629651864;[0.014904570931190896, 0.009000000000000001, 0.0726573835704174];[];False;0;;6.545872286723182e-11;False;0.021090405273008785
3832;380;0.00028600032423697355;2.24425754442425;[[0.0011433100099991792, 0.008761127915948238, 0.04824183970970283]];0.9581834263071232;-0.5220773440522357;511.9184981959861;[];[0.11347055765716012, 0.001863374264307401, 0.13932012640759894];False;4;0.15546335832333966;3.5327787912276065e-10;False;0.15868104808096653
3833;380;0.00019011503017656403;2.6243643355080337;[[0.02221617567643243, 0.008972865897951663, 0.000585074900609165]];1.143849008940293;-0.37147149309515287;433.55285670546846;[];[0.17979816252033318, 0.0012678146379086343, 0.12628879529654424];False;58;0.2683799504570655;5.604218106052962e-09;False;2.591693301013702
3834;380;0.0004656322846975163;2.4154791965337865;[[0.06889699054699255, 0.008909128601743744, 0.07369926180644544]];5.895122892842569;-0.6660670714645825;433.55285670546846;[0.06878135932839056, 0.009000000000000001, 0.07405901774408487];[];False;0;;9.818052072148678e-11;False;0.0008542870471837771
3835;380;5.4858605091735224e-05;1.6986303758369672;[[0.005928846705781122, 0.008982708627709078, 0.10689532056516002]];5.8313815725105105;0.9867519214715483;459.3721671579427;[0.005957081478580935, 0.009000000000000001, 0.1513145036244018];[];False;2;;1.178384273116169e-10;False;0.04942809955647477
3836;380;0.00026977710099100057;11.509142309209757;[[0.026021211921377352, 0.008863654186024687, 0.05305020592139208]];3.2834590796210974;0.4585622131293539;523.6094685213089;[];[0.11388794405916032, 0.006203805026729205, 0.16061186439204314];False;9;0.12410180179343006;2.367317385386721e-09;False;1.1037943195977522
3837;380;0.0004357697674115101;9.80166070949145;[[0.021465862277274973, 0.00856501281679901, 0.10845144343215098]];1.2956178447954905;0.05826538822025119;455.86529629651864;[];[0.11519831965709032, 0.0039674405875578045, 0.13496097405557322];False;0;0.23373679830588984;2.2500502021616254e-10;False;0.09799817464812666
3838;380;0.00032848656043587925;2.5248148405507553;[[0.04638190202045371, 0.008951592177457862, 0.016828051355856632]];5.064670985183221;-0.40917840705261377;428.9659788801306;[];[0.18708786397768407, 0.0003194915617271922, 0.15871824165298845];False;31;0.2683799504570655;2.651833136166092e-09;False;1.2304844422815817
3839;380;4.82109454009372e-05;0.08053338124392272;[[0.038737255181075805, 0.008986040837956526, 0.03707213533568353], [0.11244509367619708, 0.005100829838822067, 0.013143182115371268]];1.8724827265262696;0.2889752622659802;426.44246066289253;[];[];False;1;;2.752177480749238e-10;False;0.08058159218932365
3840;380;0.0002071591302621617;7.594050463891064;[[0.007076052869328677, 0.00886972657441073, 0.0776568970107279]];5.0162419063209605;-0.518349172168222;506.3272559178258;[];[0.12257087169776518, 0.007183312759772364, 0.12445712400248495];False;5;0.18846145777887674;3.60439564290434e-10;False;0.15662563402340765
3841;380;0.0009222804110627574;21.491920341727738;[[0.023140502536494287, 0.008358143795018298, 0.06706852887726607]];2.805590181813885;0.48602094573525795;517.3248365581456;[];[0.17359708523883216, 0.0021574734594233284, 0.17984232849609982];False;6;0.15546335832333966;1.1168436022022924e-09;False;0.5170078554049549
3842;380;0.0011504235277676107;10.700464409940178;[[0.04863089382835132, 0.007956563885129359, 0.048834158607520974]];0.8288091666898721;0.8566926166729861;546.751874553499;[0.04953522890244775, 0.009000000000000001, 0.05009998408808888];[];False;0;;2.4903321494041376e-11;False;0.0030236280012067218
3843;380;0.00023676636647636186;13.487140508340822;[[0.04621873491101787, 0.008953834389658575, 0.10928292971126002]];5.740824227357942;-0.5475921539564164;421.69799427278133;[];[0.11826130890858046, 0.001253294684664717, 0.17104377383589903];True;8;0.2683799504570655;8.854081051181684e-10;False;0.373472192090499
3844;380;0.00071186119751516;7.48355020726796;[[0.09658455730356538, 0.008792584744328515, 0.0858528379084785]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[0.17263489225565593, 0.004258612298788508, 0.11962208279044922];False;33;0.2523603297418939;9.455974670810588e-09;False;4.448854563935
3845;380;0.0009276491230094144;0.8479297109930957;[[0.08708235241693775, 0.008763186066592783, 0.04960919650754661], [0.07833729165847951, 0.005602831261484243, 0.15387474031924006]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;21;;1.8846295476759862e-09;False;0.848857360116105
3846;380;9.310875308480829e-05;0.31661838401058207;[[0.11048281235495419, 0.008999309667647334, 0.01703491694421963], [0.014963295456866949, 0.0060468102058239, 0.28544638503188596]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;4;;1.338091359696436e-09;False;0.3167114927636669
