Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2165;380;0.003594410769495244;0.230245567441633;[[0.04430644462138539, 0.012408004207453862, 0.018556813007814296], [0.021238283618397857, 0.0079808338362265, 0.1994608006538415]];3.4689614636853006;0.4836405944893233;428.9659788801306;[];[];False;3;;6.441420461470934e-10;False;0.23383997821112823
2166;380;0.010873639264953688;3.8489443493509534;[[0.077076865570592, 0.007103627116994233, 0.0014094979866240637], [0.49996772496107383, 0.007122942258205103, 0.3903616536163804]];0.8330262075809822;0.40034889283739755;481.3400130873551;[];[];False;46;;8.227292564483712e-09;False;3.859817988615907
2167;380;0.0006633195019358749;4.553849836950147;[[0.18719937176967363, 0.014891067655574278, 0.22758745949386147]];2.904076345826962;0.16083397102746466;523.6094685213089;[];[0.30059629596831117, 0.0032880478758686416, 0.24695305630634423];False;2;0.12410180179343006;1.4276909990671448e-09;False;0.48891122009636007
2168;380;0.04385449020613509;2.318582139557454;[[0.15214783957945183, 0.0028772149696091216, 0.16811676283867308]];2.841331308817105;0.9895280437491119;496.768984169103;[0.16011229895719145, 0.015, 0.12126946631578636];[];False;0;;2.1827529018474397e-10;False;0.09289593922200337
2169;380;0.013772147619648326;3.5468070076449814;[[0.04741959972301887, 0.004307328855598714, 0.1310444660777632]];0.9822482968483159;0.0023701666888728654;428.9659788801306;[];[0.24035142450726263, 0.004764610296214585, 0.2598180986587463];False;0;0.2683799504570655;5.306045917452161e-10;False;0.24573237388483388
2170;380;0.0016758370046662603;3.182155843035127;[[0.23044013539104868, 0.013595046923965712, 0.19024313060123285], [0.10895709750125497, 0.008986035747408774, 0.46735405468978886]];2.8238722687373268;0.17735828470824527;426.44246066289253;[];[];False;14;;6.988807974457086e-09;False;3.183831680039793
2171;380;0.008957950839430132;5.02849087443177;[[0.16710363776858367, 0.013823604089728775, 0.12024988856767704]];2.747979340644767;0.1025178469054643;444.1743259711958;[];[0.29224800826803066, 0.012898920650829879, 0.3066727795073392];False;17;0.2523603297418939;9.89391852199605e-09;False;4.5714306044730035
2172;380;0.044356009391472155;7.199716967934606;[[0.05457937748556892, 0.010623497753752717, 0.2389082516237718]];3.385212581382903;-0.4808415084136151;419.1114406296339;[];[0.29435412664080873, 0.012655442375957284, 0.24447588789490282];False;10;0.2683799504570655;3.770763809340021e-09;False;1.6759183135785198
2173;380;0.006427265929864216;1.5266717034403043;[[0.009469505349237562, 0.010165988788222894, 0.11549874299999184]];1.0485735530718503;0.38607739201483404;433.55285670546846;[];[0.24280736373549583, 0.01498756715453189, 0.2604586875711202];True;3;0.2683799504570655;6.562392117740073e-10;False;0.29704004891893765
2174;380;0.008324227394021238;12.33825904831584;[[0.16995872057869388, 0.00738342891386126, 0.07354412140936706]];4.737877464995742;0.6897640806293764;496.768984169103;[0.14282530376915697, 0.015, 0.07444085840888928];[];False;1;;1.0911949943745234e-10;False;0.04351008158214992
2175;380;0.005972720917083366;2.4662121201835325;[[0.1336734265806532, 0.011583763810641435, 0.008716067849756277], [0.5013606342961427, 0.0003725271139876045, 0.1688761807137385]];3.41048254493663;0.24861049607164235;428.9659788801306;[];[];False;11;;5.2752670866942655e-09;False;2.472184841100616
2176;380;0.011500282239453506;1.9672362861451123;[[0.07805072696881588, 0.009770454875244744, 0.04759910707128712], [0.2872454413626152, 0.0012635225176588355, 0.3672920337924155]];0.43369395790437243;0.4762137859935346;501.7887052523518;[];[];False;16;;4.237532083921971e-09;False;1.9787365683845657
2177;380;0.0062631612893763716;1.2862088337649404;[[0.11374191542103482, 0.012401346385675775, 0.0012623422050224153], [0.5213784763266472, 0.001991874527156376, 0.09282892253183854]];0.38601261230830836;0.2838275990757116;481.3400130873551;[];[];False;8;;2.8341336764955834e-09;False;1.2924719950543166
2178;380;0.0015108088319479445;1.2018353604208376;[[0.062234985082304024, 0.013469522459689912, 0.14089275669848778]];5.562122720378372;-1.378686008657376;436.7508539799367;[0.061937293270862885, 0.015, 0.14266664747044147];[];False;0;;3.820881314970398e-11;False;0.0038725180407234877
2179;380;0.00045503800270897633;0.7432248784239527;[[0.17024250576804273, 0.014569408294455976, 0.1949071355289487], [0.12272957475873801, 0.0023501532323994463, 0.1634889060802317]];6.217128947642879;0.251722431145709;469.2708302065761;[];[];False;1;;1.9141504989817707e-09;False;0.7436799164266616
2180;380;0.0007128055548855141;1.5902978229710363;[[0.02024888415562595, 0.014834363910175338, 0.16154545987745952]];0.9642892081947083;0.9094322428365031;459.3721671579427;[0.020377797557483635, 0.015, 0.16169106764575705];[];False;0;;5.395475466102853e-11;False;0.0009682573147532245
2181;380;0.005897318148076527;1.0967648919070232;[[0.05180679502376615, 0.01142129441692615, 0.17610364448842414]];3.4632607745576016;-0.41275014210172617;459.3721671579427;[];[0.24644443818568032, 0.007973064479014531, 0.2990523560166174];False;7;0.23373679830588984;2.227561293529331e-09;False;1.035771510417975
2182;380;0.004492860774675556;3.1049135393780567;[[0.03299211833456697, 0.011997461517247055, 0.0466610933764013]];0.5517203168051449;-0.3213655121677121;450.370708338086;[];[0.30499264042926444, 0.0016816517746642697, 0.25155888564237977];False;12;0.2523603297418939;3.2835164309255074e-09;False;1.536739110128027
2183;380;0.006520620126716817;1.6414609401327405;[[0.20675762127385441, 0.009676618843709411, 0.02689157638750573], [0.21033827735208566, 0.002745810861256295, 0.4413718598374208]];3.441353624408526;0.5345341982162495;436.7508539799367;[];[];False;12;;3.5431981252804094e-09;False;1.6479815602594574
2184;380;0.006686482679271931;0.6065208581780301;[[0.2089074457492294, 0.0117747401840384, 0.12316591266124162]];2.042219571590828;-1.0502554755934708;496.768984169103;[0.22425687441493225, 0.015, 0.10743353478961284];[];False;1;;1.404336640989559e-10;False;0.0413274899651748
2185;380;0.0063655862034304005;2.24229443213063;[[0.1589834536176434, 0.00854234920934793, 0.11039226583630758]];4.848155490563009;1.150103730292726;489.0345374100244;[0.14845052365567457, 0.015, 0.11391551810459015];[];False;1;;8.645076238863819e-11;False;0.03239630126131124
2186;380;0.0036833642307031113;0.6612952931610576;[[0.062410110326650475, 0.012280120533524392, 0.06409226115567264]];2.7471641974125456;-0.6344189706134297;464.8436421268753;[0.09948028731068283, 0.015, 0.04648334412952498];[];False;2;;2.970841928716876e-10;False;0.12345551242108552
2187;380;0.011194777532281578;19.202656239885076;[[0.19668910747634305, 0.008102510804717687, 0.0010061597222596266]];5.8488366377459515;0.5529057997393434;450.370708338086;[];[0.2894134443951705, 0.011659083303219736, 0.3084743998726488];True;103;0.2523603297418939;2.237148478790178e-08;False;10.58340379741034
2188;380;0.01193418436737925;3.6107266724477207;[[0.023316568030110937, 0.00733707295388945, 0.1942107513106129]];5.815509415294047;-0.5703028567664388;416.37360196430393;[0.01136930294932137, 0.015, 0.22231430747790235];[];False;0;;1.1610643018552066e-10;False;0.04341858468043362
2189;380;0.008252600674396173;4.560504532521293;[[0.004560954808037879, 0.011904778337373806, 0.08974840365770839]];0.2827170256129146;-0.7837569595602342;469.2708302065761;[0.031554190852855726, 0.015, 0.2209426302856448];[];False;2;;3.7509307653374686e-10;False;0.14487041426419422
2190;380;0.011350228181995145;1.68500506082261;[[0.1831438721577633, 0.011148310866075473, 0.1610183314116364]];4.90575641317991;-0.6047094777047753;459.3721671579427;[0.17757038056102065, 0.015, 0.16234495303084398];[];False;0;;1.0974153733805822e-10;False;0.018253795570230158
2191;380;0.0006113838100519509;3.6728347145341065;[[0.13293201569225926, 0.014440992241714258, 0.06943842839180858]];0.4801321546099527;-0.6910947980563792;485.2082870573262;[0.16852408989040488, 0.015, 0.15813358408213443];[];False;1;;2.530195988236258e-10;False;0.10061337585438136
2192;380;0.0195014191437752;7.726771340600041;[[0.1801973865130245, 0.008386452464948771, 0.1518855445773295]];2.0223224643039353;-0.5099656100966395;403.5353868874307;[];[0.30387538763299593, 0.008645075708109894, 0.2984524215309495];False;37;0.27797510856022406;4.7072298683351755e-09;False;2.204574524284201
2193;380;0.002963517452776802;2.1515915442509432;[[0.10821133561225968, 0.014415121354010171, 0.17943910623300857], [0.26338396875994863, 0.01367864392848049, 0.455805984294658]];0.7564827537652946;-0.5549305409488875;554.7594748248516;[];[];False;31;;4.742336265213836e-09;False;2.15455506170372
2194;380;0.009031823316216957;3.204196745299768;[[0.1011507065876109, 0.007162100807283624, 0.01787630619605185]];5.030248293806866;0.5475703915029756;421.69799427278133;[];[0.2912977806411158, 0.011619538022700958, 0.30761135317340865];False;46;0.2683799504570655;5.268545256654868e-09;False;2.487203068997455
2195;380;0.00973835054432808;7.701643776071651;[[0.14309323604165136, 0.01218244860384764, 0.0061283780420391095]];5.5894706531076235;1.3526947706032526;413.8942085452024;[0.13706887454131203, 0.015, 0.039608434778285684];[];False;1;;2.046528121570238e-10;False;0.05328249644994758
2196;380;0.003651320489346003;3.3670568851757374;[[0.11964501247151486, 0.011827079313451491, 0.15889561034963495]];0.7511836701659894;-0.5506089921110641;485.2082870573262;[];[0.2660524587549298, 0.007947948325748109, 0.23874754856734037];False;44;0.20641329805171382;6.62277286572246e-09;False;3.12296939413286
2197;380;0.0037570969649808267;0.007749891164107414;[[0.007213350293127503, 0.012040275373821775, 0.21056195959745963], [0.0113359959426127, 0.012660440580018594, 0.20402896633086937]];2.573592944709647;0.14930942031247763;469.2708302065761;[];[];False;0;;1.1941120584965208e-10;False;0.01150698812908824
2198;380;0.0013752536397350066;3.0319887097816043;[[0.13387694267935035, 0.013850195040665682, 0.1689348996537483]];0.32237031857318604;-0.9539031714828138;455.86529629651864;[0.1543383397842222, 0.015, 0.27482464106515936];[];False;1;;2.769000058677181e-10;False;0.11301592661129681
2199;380;0.029321308041971056;2.355838771802459;[[0.1569675242524909, 0.004775400991629066, 0.15932057325620186]];0.9970236579143047;-0.04747819514163679;421.69799427278133;[];[0.27696164281993074, 0.0009259878131584871, 0.23696075674433764];False;2;0.2683799504570655;3.960415415847763e-10;False;0.17235659186086505
2200;380;0.00986893470998657;4.519359423232128;[[0.06485811219090531, 0.01330925813752856, 0.18539764410692974]];3.029627816396598;-0.32120051797547455;481.3400130873551;[];[0.28611781974672457, 0.00030877926914142434, 0.3114406034810275];False;7;0.20641329805171382;4.601209144283912e-09;False;2.096893917785428
2201;380;0.008492154007636803;1.7488397925550907;[[0.17607215149876032, 0.014801990557514591, 0.06633567675903071]];3.7737439607219523;-0.8184926302954089;413.8942085452024;[0.1758868327324579, 0.015, 0.06596539143360484];[];False;0;;8.726093867876702e-10;False;0.008951133317282653
2202;380;0.018568305888495187;2.779088912527821;[[0.13466522249106752, 0.00330592433286785, 0.1476995784295827]];5.502660322667606;-0.6739667369924185;464.8436421268753;[0.12002440554161986, 0.015, 0.1666208935292173];[];False;0;;1.0659733890895923e-10;False;0.04519763355097113
2203;380;0.0060458449112957315;1.6615825898107766;[[0.12492651285513542, 0.013875580011575456, 0.07129234717281274]];2.6822165787481236;-0.7765565610713233;444.1743259711958;[0.15431727410983664, 0.015, 0.011999493399460017];[];False;2;;3.8182784365840407e-10;False;0.09897133481612565
2204;380;0.001268796859887432;0.8293251471197431;[[0.16988353556202665, 0.01416510798502876, 0.12355208743418296]];1.4048330944672751;-0.8472291139085443;419.1114406296339;[0.19564796335820364, 0.015, 0.13007057306592948];[];False;1;;1.3761110456479695e-10;False;0.040726367975886094
2205;380;0.008960934051025138;0.73728991433935;[[0.14083891505570645, 0.013480674831361051, 0.005055264066239068]];5.797066573187878;1.131221827413099;412.0367646617399;[0.12744556940726648, 0.015, 0.06461606174159121];[];False;1;;1.9227071067556353e-10;False;0.07632575548055572
2206;380;6.527659106425222e-05;0.43148138970960553;[[0.23679309021013753, 0.014839204400840899, 0.07401382346716129], [0.15546933715311603, 0.006192268032151886, 0.06707789480411755]];4.379268289566237;-0.2765973409912971;416.37360196430393;[];[];False;6;;1.0167553821943375e-09;False;0.4315466663006698
2207;380;0.0011857827666390999;11.171116190298891;[[0.21753767695102458, 0.014524996885797947, 0.2127664736524985]];5.106653486466727;-0.5815451497935756;436.7508539799367;[0.2168151058752003, 0.015, 0.21312623843388653];[];False;0;;1.014441943931358e-10;False;0.002122355036165945
2208;380;0.013955996272735173;1.9340971015001065;[[0.010400596253934602, 0.007085207888332161, 0.010570400624581262], [0.4061167569732128, 0.008933256963938825, 0.14547060851069693]];1.5009912348244177;-0.39139459144277544;477.8436481302492;[];[];False;29;;4.1730309335106974e-09;False;1.9480530977728416
2209;380;0.0008985987369041853;2.388908023395761;[[0.22411866504071323, 0.014445661458410232, 0.0970110947850853]];3.8454977687120064;-0.6770529867893238;421.69799427278133;[0.22342901664724937, 0.015, 0.09596888704309059];[];False;0;;6.51012248239531e-11;False;0.0022657501925859806
2210;380;0.002757610867529902;0.7800184512862338;[[0.009966196229441941, 0.01449057709818685, 0.12405308613499706]];2.008645919157228;-0.8298319867055206;464.8436421268753;[0.03694592890272118, 0.015, 0.10534088869810707];[];False;1;;3.050425766994676e-10;False;0.04689089134409165
2211;380;0.002533761324583148;2.0661400572737603;[[0.13232006173874952, 0.012913422316042549, 0.031727862377760103]];2.5435119195213076;1.0392615316249019;436.7508539799367;[0.13354692885033032, 0.015, 0.028175157870355728];[];False;0;;4.9196443212358677e-11;False;0.006832681963255046
2212;380;0.0013012690467874006;4.077536548145821;[[0.17343828586740562, 0.013693474561212093, 0.10814178714961943]];3.602349122498814;-1.2281725149600786;433.55285670546846;[0.17297225901414112, 0.015, 0.10534731488593689];[];False;0;;4.051295412458271e-11;False;0.004421087147679592
2213;380;0.007136976640963488;3.041032866336145;[[0.1003277479509838, 0.0093097581294066, 0.12697717501041986], [0.050092945357419066, 0.001146936672169636, 0.27649333336996473]];2.3107750156777755;0.293424586233968;459.3721671579427;[];[];False;29;;6.471618879717744e-09;False;3.0481698429771087
2214;380;0.02172677764151475;2.133092534044284;[[0.1407077689884044, 0.0008681868952745412, 0.06241409155660244]];3.9135127044761786;-0.8209332030708185;450.370708338086;[0.12754623451014585, 0.015, 0.04257487929393887];[];False;0;;1.0715709362374711e-10;False;0.04941302828424894
2215;380;0.02711854886968148;1.040136371144377;[[0.1892361567282166, 0.010925526710642548, 0.13853992895459896], [0.10009518990540794, 0.01359788755249063, 0.45579662416044303]];2.1790101723832245;-0.31853283209744904;477.8436481302492;[];[];False;11;;2.5222287291228935e-09;False;1.0672549200140584
2216;380;0.002261707435559474;2.191298595661431;[[0.04068702567779017, 0.014704282104468192, 0.11182144522329343]];0.9896623844212674;-1.2759432222602216;579.0533279703193;[0.04970838748696809, 0.015, 0.13221083817439871];[];False;1;;4.419191946595045e-10;False;0.03940274523942954
2217;380;0.017299833267762292;3.896188648825914;[[0.11134725242730284, 0.004350025558277198, 0.1500976684150377]];0.29532576172205804;0.5478573882663283;450.370708338086;[];[0.27740070596399335, 0.014330623023636703, 0.31048980611004257];False;4;0.2523603297418939;1.4625730378511863e-09;False;0.6856468525155917
2218;380;0.012933813996128427;2.7092894258097173;[[0.12462378007350561, 0.010864830488129189, 0.16264682861553162]];0.04878406066816355;-1.070623401944524;464.8436421268753;[0.13875960944212867, 0.015, 0.3336269687239266];[];False;2;;1.3769100682563947e-09;False;0.6173791290636176
2219;380;0.001864646687890042;2.1241220697311967;[[0.22598612010192407, 0.013332303586751153, 0.048804466718064654]];1.8405696360436739;-0.8014240344180715;554.7594748248516;[0.25342457222740883, 0.015, 0.03789848963863889];[];False;1;;1.2380576302017333e-10;False;0.04278564884608885
2220;380;0.0033620716096168695;5.770371160104054;[[0.043885896172482265, 0.012820062419302627, 0.1490636658010945]];3.2251550796709725;-0.8636501961061699;485.2082870573262;[0.04202296834905936, 0.015, 0.1148277631653763];[];False;0;;1.233777036920986e-10;False;0.037717852159815365
2221;380;0.015278626546002615;0.6276955295388588;[[0.03162829088535294, 0.0023096521641085914, 0.14226035749782903], [0.5341924718699294, 0.0014303738490571392, 0.1998079273954321]];4.8041986103414756;0.29836684651011675;469.2708302065761;[];[];False;9;;1.4612086174178157e-09;False;0.6429741560848614
2222;380;0.0035493122584272776;1.355240986039413;[[0.09165978154467004, 0.012721186570381616, 0.1415603006356034]];5.559262814447275;-0.628113233298377;412.0367646617399;[0.08852190944431435, 0.015, 0.1459470716276402];[];False;0;;6.360400199870808e-11;False;0.009404480206639804
2223;380;0.005153488401324616;7.503799335854564;[[0.09286409212405371, 0.01114537112599547, 0.08364647469321544]];3.9954646356959027;-0.07526046331350367;436.7508539799367;[];[0.2749327971885158, 0.008878316273652256, 0.23785041771923182];False;3;0.2523603297418939;1.0761463448575827e-09;False;0.4944426870000942
2224;380;0.011925811506536007;4.789620741510378;[[0.1131491327660267, 0.009488825924843241, 0.15811596857879545]];4.965163791248883;0.28608656046716363;562.601081807976;[];[0.24353359534136734, 0.005431468790481942, 0.25415028670717016];False;5;0.06995323091814815;8.800077485131293e-10;False;0.3959224612727361
2225;380;0.006371067499006088;1.528804318046394;[[0.036201200214883204, 0.010540781240183329, 0.2133781375093407]];0.9125276731568582;1.2113668607201364;416.37360196430393;[0.037876758909047285, 0.015, 0.21706201319632573];[];False;0;;5.86871599093486e-11;False;0.012392950008873676
2226;380;0.00520099902459867;1.1370430477814124;[[0.04876058038661553, 0.011560563110114885, 0.056808335601121224], [0.23461333811796392, 0.008780157904899184, 0.05763766318946756]];6.03012585704471;-0.0957616008558827;481.3400130873551;[];[];False;4;0.20641329805171382;2.846371337558463e-09;False;1.142244046806011
2227;380;0.03279319200706088;1.1929750304699747;[[0.0881400470794379, 0.006128971085662639, 0.13060811662068045], [0.2620089871560186, 0.0018178217640689085, 0.0532270032177866]];2.979728328603487;0.4409369302904557;433.55285670546846;[];[];False;5;;2.6728012796503566e-09;False;1.2257682224770354
2228;380;0.005659504792086677;3.506684546784427;[[0.04287972943368419, 0.011595645740948625, 0.20976679655762684]];0.37747346791049574;0.6315538764849356;517.3248365581456;[0.04753368232821343, 0.015, 0.22431002194534277];[];False;0;;8.690500437077036e-11;False;0.02130413039142665
2229;380;0.002383294526795859;4.287909076164059;[[0.06371146584080076, 0.013626064934051904, 0.07883091125881889]];1.988568267005238;0.7136261337923148;444.1743259711958;[0.06529826439595772, 0.015, 0.07789917765108488];[];False;0;;6.369719327857141e-11;False;0.004679760232150729
2230;380;0.009697677445645512;1.7506214901740147;[[0.18157837628169263, 0.013928225927825761, 0.19351790017206233]];5.9040294478024045;-0.22253019610138436;517.3248365581456;[];[0.2635719660872699, 0.005344200075906155, 0.23901252479069182];False;6;0.15546335832333966;2.917129594537573e-09;False;1.2427681565767261
2231;380;0.008685009982129264;0.003955349469916855;[[0.0695785965685152, 0.013393280155535628, 0.09665261822334151], [0.06671552601003819, 0.013858740816585294, 0.09396357326660149]];3.964830691981905;-0.16116394139964535;459.3721671579427;[];[];False;0;;2.1014490647714444e-10;False;0.012640359452046116
2232;380;0.0015768373181140384;2.6908342775092797;[[0.18386554089194043, 0.014138111993318932, 0.10712884086355283], [0.48176977791647313, 0.014408584990982139, 0.2985317938618605]];3.3938689280245002;0.13399508536065294;421.69799427278133;[];[];False;9;;6.294143699342658e-09;False;2.6924111148273937
2233;380;0.025789316771487616;1.689897367818478;[[0.17530709996422375, 0.0059511685496424025, 0.1453318863727577]];1.75626300888847;0.7050995320300829;469.2708302065761;[0.18593973146253262, 0.015, 0.1427123170923941];[];False;0;;1.2064312481305938e-10;False;0.0399948208600596
2234;380;0.0168601158486782;2.7399844774079716;[[0.1784000993105243, 0.0010448910164156076, 0.029344556507730896], [0.35074359311178177, 0.006416041079747225, 0.19005937197463033]];2.6530102658378696;-0.14628273368132286;473.2693773900932;[];[];False;15;;6.1161856478588335e-09;False;2.75684459325665
2235;380;0.0028696461253488645;3.1538169799539335;[[0.06442159124120564, 0.01455408396626297, 0.11297311625281288]];0.1595764850050045;0.30179155526223966;489.0345374100244;[];[0.2539042115734129, 0.013540085718190849, 0.24601298799868782];False;4;0.20641329805171382;2.784886825080944e-09;False;1.25177730369084
2236;380;0.011582469113831257;0.5153162153940705;[[0.10371759971965254, 0.004174559617971513, 0.013936202306544437], [0.366168497019276, 0.0021341084686005082, 0.1141706182290698]];4.908147376944111;0.37748334867108924;511.9184981959861;[];[];False;8;;1.1970157335774975e-09;False;0.5268986845079017
2237;380;0.006438962381823873;1.044326606180244;[[0.232308744970883, 0.008881657588434172, 0.1214643963346334], [0.5473503324721478, 0.009356557259646714, 0.4733511569735728]];5.217313995169752;0.537851883052644;444.1743259711958;[];[];False;19;;2.2649734899842913e-09;False;1.050765568562068
2238;380;0.04085254862094028;0;[];0;0;380;[0.1813201134734956, 0.015, 0.2165737184115625];[];False;1;;7.793779250931029e-11;False;0.03691695657218699
2239;380;0.010689744597777278;1.18768135097509;[[0.03479155946684528, 0.010666530894008857, 0.005964617479162199]];0.49582575336696133;-0.908251162772745;428.9659788801306;[0.05481636122410993, 0.015, 0.06615009457745305];[];False;1;;1.830039820082604e-10;False;0.079115289148769
2240;380;0.01488016039597211;0.15132392426867305;[[0.09395135662268482, 0.0027022055905918207, 0.19997216461988296]];5.525628687378688;1.1538750775504292;459.3721671579427;[0.08611131763875671, 0.015, 0.22044203172791346];[];False;1;;9.785659273741222e-11;False;0.04305549985198438
2241;380;0.010343192280403712;0.4397816472020172;[[0.0611021468157579, 0.010154320301949809, 0.043320135032555294], [0.03725414506340707, 0.002613681743288543, 0.3836747566466168]];3.3833248790234802;0.3646142891234894;562.601081807976;[];[];False;3;;1.0616520611551983e-09;False;0.4501248394824209
2242;380;0.025682522667118117;8.71858411731583;[[0.12390544058216146, 0.01057675384523273, 0.01499740115225116], [0.42832506556510813, 0.00431674465502444, 0.383693197930682]];3.780525711639843;0.0374938216046334;426.44246066289253;[];[];False;31;;1.8907387188354365e-08;False;8.744266639982948
2243;380;0.007806144857900793;4.231683046778482;[[0.009995161240333334, 0.011406249316601556, 0.12656529230803848]];6.0850970193302025;-1.0878474513644572;459.3721671579427;[0.008110725083506326, 0.015, 0.1467817070676418];[];False;0;;1.1381493303591434e-10;False;0.028425785236333448
2244;380;0.013619091670761021;3.7432295147532604;[[0.029441453527156984, 0.003266315876281838, 0.0880980354666948]];3.3965335724612267;-0.7740022788933913;400.7450187005097;[0.0174372433912584, 0.015, 0.02368681575202311];[];False;0;;1.7734944735003017e-10;False;0.08018173606860414
2245;380;0.022925577349231778;1.633111944096354;[[0.16041922738449396, 0.007363943302321196, 0.14659964402045264]];2.097031420353613;-1.2261196411121178;436.7508539799367;[0.16844805107473915, 0.015, 0.13279729540760674];[];False;1;;1.537073508812149e-10;False;0.05040489315419695
2246;380;0.0110646752989946;2.3554528406587343;[[0.21927443132836424, 0.0064868484741672176, 0.18865453071129382]];5.075634408643223;1.0680950076144047;409.494335816729;[0.2074606354281532, 0.015, 0.1979750477600115];[];False;1;;9.67505495809633e-11;False;0.03729676383534836
2247;380;0.01575396985911128;0.9261731751433675;[[0.11115352502743792, 0.004420977907344627, 0.23412800491983402]];0.8018202347208575;0.7502642315768923;412.0367646617399;[0.12250330948157982, 0.015, 0.24914218095721444];[];False;0;;9.287247336829008e-11;False;0.03734468077083951
2248;380;0.009677589232353855;5.582712122625347;[[0.10923023706409338, 0.007297536156418425, 0.2018273772759285]];6.161774422094187;-0.01242048482640632;426.44246066289253;[];[0.29898928005807346, 0.012368081219056736, 0.24784595853082328];False;7;0.2683799504570655;7.156425856331684e-09;False;3.380509716569713
2249;380;0.006974013546200815;0.7053109119830371;[[0.13743495459423422, 0.010100814056508355, 0.004868183202087063]];2.0361161095413096;1.1422990436180778;436.7508539799367;[0.1396729198147075, 0.015, 0.002163845235822364];[];False;0;;5.658388544667553e-11;False;0.013000949340842637
2250;380;0.029675712496246648;1.8607161536868155;[[0.18691349394255705, 0.011346981776079266, 0.12435981025006179]];3.1944784589989124;-0.8706070716621087;492.4594622177664;[0.1838354171182442, 0.015, 0.03411858861334145];[];False;0;;4.535123912832248e-10;False;0.120043279585155
2251;380;0.0011342741881401825;1.4010631091099528;[[0.18383179870647395, 0.01386995467181258, 0.16440882651353922], [0.3704696391332331, 0.002007773482425916, 0.1865314650384219]];1.5550057762077196;0.4066672723243211;538.7568813673284;[];[];False;20;;3.0032323981858793e-09;False;1.402197383298093
2252;380;0.00404018854537784;1.38398560177888;[[0.1041209883555201, 0.013646119253256601, 0.08934497993467136]];6.274751088610869;-0.7555763902360381;492.4594622177664;[0.10268384978076399, 0.015, 0.3234365861812548];[];False;0;;5.95580652028089e-10;False;0.23814012121402456
2253;380;0.013036502475423971;5.437524979692235;[[0.09533804428917375, 0.0035301607432587927, 0.17581599984650675]];1.3410557280684647;0.4077569848764723;388.79140076723115;[];[0.2622569378281779, 0.003711279274586846, 0.23926866658832768];False;75;0.27532653351515757;1.0822065114786767e-08;False;5.1220624980928955
2254;380;0.00624614336036604;0.5211703916136639;[[0.09063282920638792, 0.009164353838209445, 0.13046843236777783], [0.07025935766709825, 0.0136590714179816, 0.39028419246099405]];3.1816351457492043;-0.21713796801589444;554.7594748248516;[];[];False;1;;1.4627832251514696e-09;False;0.52741653497403
2255;380;0.0027633568092966703;1.7561493530014414;[[0.21153929553203027, 0.012643833601748877, 0.12357926538124075]];1.337115818907792;-1.0151997167504094;459.3721671579427;[0.22870147679332686, 0.015, 0.13132425545355525];[];False;1;;1.0914011033536469e-10;False;0.03621043251206971
2256;380;0.009272278237367182;1.7017224147401748;[[0.011645851181596289, 0.00823970945539908, 0.020499446813060932], [0.47848742393234645, 0.0005218918320939632, 0.4761523482111847]];0.4173563483894581;0.4861452963934353;419.1114406296339;[];[];False;14;;3.79780342943652e-09;False;1.710994692977542
2257;380;0.009957923316089612;6.35747594575494;[[0.005817697298050237, 0.007903969593846654, 0.14465449858756316]];2.154020789745786;-0.6919872053315425;428.9659788801306;[0.03345671592192022, 0.015, 0.12097093641070131];[];False;1;;1.2915822130780665e-10;False;0.052962786890245556
2258;380;0.008102533998438959;0.5953672672324926;[[0.16386893160101987, 0.009765819666648481, 0.17074878961723017], [0.3057263076642069, 0.01400823095266878, 0.5366773778767837]];5.374301555030352;-0.013257341864282342;426.44246066289253;[];[];False;1;;1.3523231846166628e-09;False;0.6034698012309315
2259;380;0.0010045183460585755;0.27357335710438463;[[0.1788525393336597, 0.01425439410977249, 0.10083045430480542], [0.4314718840365849, 0.006573596218936608, 0.16785794402842522]];1.3232690288176574;-0.3096663177876859;421.69799427278133;[];[];False;3;;6.867135641496567e-10;False;0.27457787545044327
2260;380;0.00216827194120131;0.1119492968165777;[[0.17071684529735892, 0.013813586189166803, 0.05472664724928482]];1.6515389118515587;-0.7403042719840882;428.9659788801306;[0.20225371451448212, 0.015, 0.05126999948884143];[];False;1;;1.5325958281737162e-10;False;0.045025538336041
2261;380;0.006189968114126349;0.248894221529854;[[0.05320839446634958, 0.012101937566775965, 0.13205685703282682], [0.13521996279983559, 0.005473182970525577, 0.28903843968344994]];5.394864587206049;-0.22145839601881337;419.1114406296339;[];[];False;2;;6.62834186283803e-10;False;0.2550841896439804
2262;380;0.0016430029929908922;0.7133092008200631;[[0.06496645111199262, 0.014692959416591347, 0.1954841523693211]];5.573385284921353;-0.8023673287317741;530.9194767459312;[0.06466965806491448, 0.015, 0.19598117957731281];[];False;0;;1.61580033636991e-10;False;0.0022982861975199636
2263;380;0.004579452206546102;7.318549667025881;[[0.22162879843999145, 0.010731802180588609, 0.17097364111976918]];3.5226498426284456;0.6932158166276315;455.86529629651864;[0.19065487226047176, 0.015, 0.07046429008140931];[];False;1;;2.6314800052405774e-10;False;0.11285520846152468
