Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
879;380;0.00016289118287823737;4.044469559819994;[[0.019282632925599976, 0.01581133430627337, 0.0017352752417782234]];5.640470700694863;-0.12309605693996216;436.7508539799367;[];[0.16295791559433911, 0.0030364605063653953, 0.21103100354840762];True;9;0.2523603297418939;3.1516071487071406e-09;False;1.4833306153893249
880;380;0.00042493034192662277;4.594129121771279;[[0.06710950521378062, 0.015510907792393476, 0.06346413657416392]];2.138958695347064;-0.08696167401521736;413.8942085452024;[];[0.14013916281144118, 0.015089898769710085, 0.18045391651831913];False;11;0.2683799504570655;3.740108567118895e-09;False;1.75464544631892
881;380;0.0005264210444798692;7.883124383943083;[[0.052772843260180356, 0.0157574726384934, 0.053582911375905276]];1.1332474156759076;0.24007857899710827;400.7450187005097;[];[0.21138834941056162, 0.0013892377841440082, 0.1862136987335553];False;54;0.27797510856022406;1.124794492400952e-08;False;5.269637699909423
882;380;0.0003762164209438781;1.8004533528345055;[[0.1262798529963624, 0.015597230453634137, 0.05543612483769825]];0.7237964819997662;0.23263836647565078;444.1743259711958;[];[0.19613114750015465, 0.00905867432547802, 0.20550631964059057];False;5;0.2523603297418939;1.2787673795971984e-09;False;0.5863355490937643
883;380;0.0004221784532998095;0.7248525934499641;[[0.0014353284431710446, 0.015810574290385754, 0.029316491657455403]];0.7305869128815148;0.22911991879996949;436.7508539799367;[];[0.14499750830399502, 0.014708539864904968, 0.19384631624844242];False;1;0.2523603297418939;4.708575743106289e-10;False;0.22133196181130088
884;380;0.00033088638396084024;0.7633662233184144;[[0.02869511323456857, 0.015572156456633535, 0.129034460190658]];0.11849687994188884;-0.8516777434936139;444.1743259711958;[0.05633684117627094, 0.016, 0.21849984128523267];[];False;2;;7.832473596523862e-10;False;0.35528572128977476
885;380;0.00027034172515036326;1.7676389310017342;[[0.032169959530127835, 0.015824993208330237, 0.04381356896807214]];4.006301997949039;-0.4720766919824697;416.37360196430393;[];[0.16154996460234874, 0.013265255613844427, 0.14166744262195835];True;5;0.2683799504570655;7.244746828422094e-10;False;0.28612651805236006
886;380;0.0001717330425508227;5.713591937249209;[[0.028669832421637655, 0.01582598971240085, 0.04708933781431819]];2.283281289060217;-0.009832912757212391;400.7450187005097;[];[0.21023914727685045, 0.002474545730170776, 0.16070814821181068];True;11;0.27797510856022406;5.270243607136837e-09;False;2.4596447358454583
887;380;0.0003953550819702797;0.8509718456978869;[[0.08228153120527737, 0.015682888183068244, 0.03211761435218616], [0.16346358153251472, 0.00824615034467431, 0.11493457793353551]];3.045575665998806;0.09909243530548488;421.69799427278133;[];[];False;3;0.2683799504570655;1.908362201387303e-09;False;0.8513672007798571
888;380;0.0006808851121461285;6.949290417825545;[[0.025332553920646997, 0.015262585644301791, 0.07747970473373055]];1.2309545663589767;0.7515246495818229;481.3400130873551;[0.026121697959876993, 0.016, 0.07786156928095424];[];False;0;;3.82752879779045e-11;False;0.001826463035758658
889;380;0.0006331890402019043;2.2051444196607437;[[0.11895964907728382, 0.015481907350765685, 0.030854524152744388]];5.7142602354169405;0.23410600368409198;459.3721671579427;[];[0.16634334266814943, 0.011443231547191957, 0.21046645319557056];False;4;0.23373679830588984;1.2002370595534316e-09;False;0.5450718947956833
890;380;0.0006365433964998822;1.937416989072981;[[0.11564803363728822, 0.015363207342867181, 0.07732815968415122]];5.79906160069724;-0.7062242222580576;481.3400130873551;[0.11490148714038047, 0.016, 0.07919412357418115];[];False;0;;4.425612311801455e-11;False;0.0027447791041756544
891;380;0.00039041242954813944;0.2728689722647279;[[0.02131281212224575, 0.015620831175489923, 0.12569044335699991], [0.22012325830296983, 0.015140268874047673, 0.2630349227817711]];1.0433424297289953;-0.567607149726743;469.2708302065761;[];[];False;4;;6.269221170898219e-10;False;0.2732593846942761
892;380;0.000965119493765719;10.785752515215615;[[0.043682328302229505, 0.015591940248585023, 0.007484521657806113]];2.495457589315646;-0.21771159172104265;481.3400130873551;[];[0.15501942150029155, 0.009037807090296952, 0.14372253180298605];False;2;0.20641329805171382;4.250309405901524e-10;False;0.19034871379925455
893;380;0.0004159101295344848;2.6246513464899275;[[0.13570702431967382, 0.015712566689509683, 0.12077750400286404]];2.392350862973513;-1.1551047268526822;428.9659788801306;[0.14970542143860932, 0.016, 0.08351088584302688];[];False;1;;1.8193624669208983e-10;False;0.05131230329257823
894;380;0.0010016528712438204;5.518180709357308;[[0.133182940356791, 0.015593848423773093, 0.011543075338166585]];3.8976585847427514;-1.505090201191487;421.69799427278133;[0.1331562152391636, 0.016, 0.011111438416601506];[];False;0;;1.1107722918635899e-10;False;0.0015949350695626105
895;380;0.00015497382128745095;1.9748550678903616;[[0.03247263312729861, 0.01577185213064276, 0.09813536669235923], [0.33135660236288106, 0.0026161238285033767, 0.0004370599892862581]];4.662897651496008;-0.4640691726872782;419.1114406296339;[];[];False;33;;4.228491030012841e-09;False;1.975010041711649
896;380;0.0003922305402495485;0.8725982693889169;[[0.13518928838011168, 0.015814501848764477, 0.11027320448845722], [0.13872270333384631, 0.011659092940614079, 0.28285442551954465]];0.006251004440061335;-0.8661182401391724;444.1743259711958;[];[];False;2;;2.1379513084593065e-09;False;0.8729904999291664
897;380;8.969157878117909e-05;0.18612709299531233;[[0.016981478191626667, 0.015820397889674997, 0.08895715921914493], [0.1233707785270924, 0.012376073450904038, 0.027930163089061162]];4.033411828877615;-0.24977065215429667;392.60294285388386;[];[];False;3;;5.665950600545201e-10;False;0.18621678457409352
898;380;0.00032697453983472814;0.4168462571350414;[[0.08701408713142024, 0.01566972807560702, 0.0737744410685133], [0.07349782010154216, 0.013389480105706921, 0.2096088713677872]];6.249995545045055;-0.21423537799097747;517.3248365581456;[];[];False;1;;1.3704582808946281e-09;False;0.4171732316748761
899;380;9.187556184594226e-05;4.084433995927549;[[0.1351746102119457, 0.01582412430466289, 0.061163106117789]];2.797344351073095;1.2460647534667684;511.9184981959861;[0.13523381856797284, 0.016, 0.06064549923710492];[];False;0;;4.18067540279401e-11;False;0.0006417435210554752
900;380;3.8974936959144084e-05;2.2698586889999466;[[0.02631774967402774, 0.01586213383328582, 0.12081643590933283]];0.968983750820466;0.7407630801463734;469.2708302065761;[0.02646850714295809, 0.016, 0.12095674332092947];[];False;0;;3.507364236599984e-11;False;0.0002868076710999245
901;380;0.0007629268454639013;3.456566638783682;[[0.02587150250881043, 0.015380040190351997, 0.052962512095415]];6.1035466354887005;0.5397751111052355;489.0345374100244;[];[0.15202499560256694, 0.004797984114326191, 0.20504785421506566];False;7;0.20641329805171382;2.4996121029883575e-09;False;1.1614296413557093
902;380;0.00014456783874994194;6.229441769353458;[[0.03895632248686791, 0.015838824523771007, 0.02583439292246292]];0.5437081017389369;0.6987761183114178;455.86529629651864;[0.03914815275223912, 0.016, 0.026248884051440716];[];False;0;;7.023913235566023e-11;False;0.000628901691429393
903;380;0.00027511420573863085;2.6674984207467203;[[0.019375992446252932, 0.015678614507879475, 0.011293744265141657]];5.592364452182829;0.9235976487728067;403.5353868874307;[0.004566499908532155, 0.016, 0.059325484586910664];[];False;2;;1.7233885706131244e-10;False;0.06259546108888447
904;380;0.0002454831715799666;2.0474024708735303;[[0.027904932075912235, 0.01581082931943869, 0.02280366858612371]];4.392752918160468;0.22779390892927792;473.2693773900932;[];[0.2059277092552985, 0.009192638120399058, 0.15454469560978232];True;7;0.23373679830588984;1.2835658115211761e-09;False;0.5646518107042791
905;380;0.0005701433705728167;0.9588237589237993;[[0.10864963222188927, 0.015778179040064972, 0.0989877353730905]];1.6682263777394732;-1.08730213886369;406.22279721203313;[];[0.15578986748518842, 0.0017998765946835842, 0.14214209833911418];False;0;0.27532653351515757;1.3931798524657883e-10;False;0.0005701433705728176
906;380;0.00018389419360502146;14.727208288017557;[[0.02923571026109263, 0.015882580648558867, 0.08532847513626747]];3.9117518920828798;0.060935883817330734;481.3400130873551;[];[0.1883393128091722, 0.002608019966200463, 0.13939800866356958];False;2;0.20641329805171382;7.37116002617841e-10;False;0.31326071726802923
907;380;0.0005098005435924816;0.8779026376809934;[[0.003196816225237269, 0.01571641828653749, 0.09232011680716691], [0.12388687917835496, 0.014656026151595926, 0.05084903811210159]];5.399458112406719;-0.5480525757859129;406.22279721203313;[];[];False;14;;1.941399279931413e-09;False;0.8784124382245859
908;380;2.9404801849601517e-05;9.630229001634934;[[0.00421838571952721, 0.015888903233294924, 0.03333383739330841]];2.7348650521233298;-1.1944894606413883;459.3721671579427;[0.016818861967326473, 0.016, 0.04626781493614888];[];False;2;;1.946288962929729e-10;False;0.0867017602831309
909;380;0.00058678000983209;1.3799248305026461;[[0.10279719310827107, 0.015851715485415113, 0.030277125615616688], [0.2227816828642311, 0.013520495878849674, 0.12758153725589486]];5.832506070338909;-0.2654217852988153;428.9659788801306;[];[];False;10;;3.3669941332032075e-09;False;1.3805116105124782
910;380;0.0004075335832881507;0.47180423466003724;[[0.01454552287410531, 0.015512666407948782, 0.10833956433398714], [0.33632783259205384, 0.013157045377591815, 0.2901650811667327]];5.405620804308916;0.2582154115137118;464.8436421268753;[];[];False;5;;1.0619321651901501e-09;False;0.4722117682433254
911;380;0.000815413381222334;6.981584873746822;[[0.09812945474466381, 0.015830436852873137, 0.03873654533589743]];3.9960656823735468;0.2619160750478055;421.69799427278133;[];[0.14008256810354958, 0.01597192478117071, 0.17596939156650615];False;4;0.2683799504570655;1.0389717056393476e-09;False;0.3278039708791697
912;380;0.0017634964281294484;8.007063861444196;[[0.13281631120142692, 0.014984966451387718, 0.11549919087381194]];2.848874680569298;-0.7149750964946436;506.3272559178258;[0.1685043743044721, 0.016, 0.04132226633384441];[];False;2;;4.1047753411563664e-10;False;0.16555200467816922
913;380;0.00013454292848693694;0.7733425868653712;[[0.13051755750199975, 0.015894912980971742, 0.023458052538240064]];1.586316184111959;1.5202588665888694;416.37360196430393;[0.13052287285901518, 0.016, 0.02345641938662137];[];False;0;;7.561090847614871e-11;False;0.0002397769618252828
914;380;7.602764360399828e-05;0.12882252555342943;[[0.007353466522709682, 0.01588970008149237, 0.12218474233480618]];4.16358924489731;1.0456565149298012;388.79140076723115;[0.011123643051491336, 0.016, 0.09964902530397157];[];False;2;;1.0838474415801201e-10;False;0.043275739350957035
915;380;0.0003251192837149064;2.6325000171881086;[[0.0015536585702410123, 0.015872276279707172, 0.024351268647292146]];2.8271938059244626;-0.476832343181986;517.3248365581456;[];[0.1516039910065371, 0.002357586767473562, 0.20498656428382556];False;4;0.15546335832333966;1.1591458733138864e-09;False;0.5464600160747661
916;380;0.00047439432492051513;0.09165286791178395;[[0.11559388018602845, 0.01551132533692578, 0.12377968801576439], [0.02562952817669913, 0.000772577280727488, 0.13150418457314555]];4.796768997504946;-0.17294728628504083;426.44246066289253;[];[];False;0;;2.4397682736394084e-10;False;0.09212726223670446
917;380;0.00024983399137085496;1.5289787451643109;[[0.10638468043075659, 0.01571094517280313, 0.09786072719564158]];1.1154578927478482;-0.7071057215784279;416.37360196430393;[0.14349483382350206, 0.016, 0.12176251196633078];[];False;1;;1.5910330086235307e-10;False;0.054600941098862
918;380;0.001231091802061662;4.403084356128876;[[0.030416468768301848, 0.015277651731725605, 0.09412046812837836]];5.772116328115381;-0.37533580456570714;403.5353868874307;[];[0.1745081872362045, 2.0929811414878273e-05, 0.2130968203761864];False;5;0.27797510856022406;1.0171099344163507e-09;False;0.45155525287197984
919;380;0.0006557010339680759;2.3304398972270803;[[0.10816941868049912, 0.015333102561212817, 0.017916980899228663]];1.0052346672022778;-0.1718726811119371;492.4594622177664;[];[0.15245314665897713, 0.014136383884372751, 0.20260336429239448];False;7;0.18846145777887674;1.9277592785442524e-09;False;0.8953907451814318
920;380;0.0017117365614975099;4.316742298970558;[[0.022188888096171495, 0.014819990541563887, 0.05038385532356367]];2.2237712915448506;-0.2943505587175896;523.6094685213089;[];[0.21021218300946864, 0.01285425754355796, 0.18286158127658525];False;17;0.12410180179343006;3.2961098648236677e-09;False;1.5377866187944815
921;380;0.00037558660626333843;0.9230986199131935;[[0.022359078976578538, 0.01572340475544571, 0.07877077338479373], [0.21188371823941743, 0.004076094913748184, 0.11266385589966803]];1.5340714290592408;0.2680875659751534;428.9659788801306;[];[];False;10;;2.1061478810582534e-09;False;0.9234742065194569
922;380;0.0001889659459714302;0.05009989185340928;[[0.09242679043187813, 0.01574459865840131, 0.09308278235067548]];2.3168331606448542;-1.4457104250979784;419.1114406296339;[0.09641843231246221, 0.016, 0.06351272652499894];[];False;1;;1.3279376303146672e-10;False;0.043755477745970224
923;380;0.0014428858720413763;16.981523531328893;[[0.08245728209993886, 0.015237294931063973, 0.10460081711918481]];5.691786237737406;0.37117932958571476;546.751874553499;[];[0.16056849849124274, 0.015353327839934613, 0.20708549639385046];False;5;0.08312113256150554;1.0605973507955058e-09;False;0.46919969775323167
924;380;9.93953632084777e-05;1.84381414187017;[[0.011457471146717765, 0.015878349234468087, 0.07866393918793096]];5.557003401836395;-0.5936308413492721;436.7508539799367;[0.011277201600964536, 0.016, 0.0789088272074787];[];False;0;;3.8463997592493966e-11;False;0.00042691049262785286
925;380;0.0008287171053660447;4.883705991239246;[[0.057621828174880374, 0.015507935993546598, 0.07485455995864695]];3.3481410969230327;1.0172396903170866;506.3272559178258;[0.038149624492529, 0.016, 0.10191347393741844];[];False;2;;4.5224366495502244e-10;False;0.18143562326983398
926;380;0.0002211509837827797;0.4930025589511787;[[0.1030504250597484, 0.015695015387737005, 0.06290924980745424]];0.668524086176748;-0.1063073520053015;501.7887052523518;[];[0.1634287704829271, 0.009252063919615697, 0.13978558690842013];False;0;0.18846145777887674;2.430339402118088e-10;False;0.09818557016606852
927;380;0.00010501055961179783;2.0409188180187723;[[0.10627728865263064, 0.01579591610967824, 0.10768862376649385]];2.3533386679631585;0.5163171737642316;489.0345374100244;[];[0.1554922219836495, 0.010051189414477326, 0.20629536317421363];False;27;0.20641329805171382;3.930500042459106e-09;False;1.8458315961273908
928;380;0.00048658572592158764;1.5033357621325318;[[0.07042817734876054, 0.01578343120337608, 0.004315238084820289]];0.09067674767492613;-0.029889059824244744;506.3272559178258;[];[0.14747063849316724, 0.013480018509931083, 0.1520024804339737];False;2;0.18846145777887674;1.937109176465348e-09;False;0.8516707651904698
929;380;0.00013941566091658445;0.10012872316929258;[[0.11301702201069504, 0.015804721068700147, 0.11799109716564538]];1.848424792871964;1.0523128562702213;403.5353868874307;[0.11312843838284942, 0.016, 0.11792702388630029];[];False;0;;4.961079439615506e-11;False;0.0003731951598460034
930;380;0.00018890753587258086;12.316736798492126;[[0.1355866477357372, 0.015726084806388912, 0.0921083916641788]];0.8222197547269195;0.6588188076493734;433.55285670546846;[0.13594044552605436, 0.016, 0.09252403696448733];[];False;0;;3.7750515343215685e-11;False;0.0007996148515262238
931;380;0.00019067809367327547;0.16966532850315688;[[0.10610788469131634, 0.015825214830313575, 0.07638224649475787]];1.100686996582577;1.323660212597551;469.2708302065761;[0.10615198185918186, 0.016, 0.07647383827624298];[];False;0;;8.601324941022871e-11;False;0.00039287470638399154
932;380;7.429605516689207e-05;2.4156246486056685;[[0.11010900083837233, 0.01589708117847402, 0.0023811146766316363], [0.0012953351293612234, 0.008086453827952575, 0.3155410810291772]];6.238008277460226;0.07165694003083563;469.2708302065761;[];[];False;6;;5.670498068349046e-09;False;2.4156989446608352
933;380;0.0005086013495171504;14.588777716229496;[[0.036006765273659494, 0.015553940909104957, 0.045419885400288726]];0.23112598201947282;0.2382406849672704;444.1743259711958;[];[0.1418762443109805, 0.009264643441860574, 0.19162990446660605];True;2;0.2523603297418939;1.0533973509179865e-09;False;0.47610536740102
934;380;0.00024558605081811735;2.276701550594731;[[0.11957792401891804, 0.01585213344765415, 0.07384225069269686], [0.23020820611291296, 0.008200409781241055, 0.13457933814725212]];4.427777400366742;-0.42649771278213816;538.7568813673284;[];[];False;36;;5.02231931857708e-09;False;2.2769471366455485
935;380;0.0004451543402709245;4.476803090616631;[[0.04877480907029723, 0.01578313886623864, 0.060314301669671076]];1.8345402558353845;-1.0500712373178265;433.55285670546846;[0.06700323454243418, 0.016, 0.05042041019199925];[];False;1;;1.8871831692734513e-10;False;0.038396867081013045
936;380;0.0007182150343994117;7.738768710769711;[[0.014056572888676377, 0.015256707433843244, 0.09334490080468524]];4.874378294390593;-0.687605852535709;481.3400130873551;[0.013151574310627665, 0.016, 0.09353628558713215];[];False;0;;3.998225172018562e-11;False;0.0019048634238249965
937;380;0.0018929361254512742;2.4504276310428845;[[0.13091201058483615, 0.015239193697014316, 0.06993606998485218]];3.269325569716839;-0.9557414466842352;459.3721671579427;[0.13037452396162824, 0.016, 0.06268310586886527];[];False;0;;1.1159502157950434e-10;False;0.009205473753975575
938;380;0.0013506182327861706;0.9064816533956089;[[0.02874690450616662, 0.01525748985187595, 0.04943139717476154]];1.0397538569305904;1.2143310391988185;538.7568813673284;[0.02902339500707206, 0.016, 0.04989674015696626];[];False;0;;7.250204895008448e-11;False;0.002269482971605395
939;380;2.384051581886715e-05;0.198851987726638;[[0.035804360179856665, 0.015883058348258455, 0.12686507780160805], [0.05849763425405183, 0.013373349382561985, 0.0706718293715477]];3.026521665108713;-0.11014503836425302;433.55285670546846;[];[];False;1;;1.0606798721764273e-09;False;0.19887582824245686
940;380;0.0008389038757414845;7.61809431170784;[[0.06302624925759194, 0.015438280073083325, 0.049219752986238374]];5.711145673939431;0.8263391541057653;419.1114406296339;[0.03406227972938292, 0.016, 0.11561202728748743];[];False;1;;2.276938763594383e-10;False;0.07980225658873705
941;380;6.586495121755223e-05;0.5939780001916362;[[0.05629981153361441, 0.015846574291143847, 0.03621009966104606], [0.16478695274434613, 0.014903214429477389, 0.008037925175329022]];4.637825524405337;-0.05245557966528777;426.44246066289253;[];[];False;4;;1.3396541213724274e-09;False;0.5940438651428537
942;380;0.0007036014075053079;0.9725586052642468;[[0.07634957619477496, 0.015377115431270415, 0.07035595551693445]];2.3094889115897046;0.6472498019490583;419.1114406296339;[0.07717363506128608, 0.016, 0.06941522121922822];[];False;0;;4.81185950187587e-11;False;0.00210075537909107
943;380;0.0001670513857089868;4.82470085758169;[[0.0063208399883070724, 0.01581371489784186, 0.0354791893346128]];2.3867536686924966;-0.635595653288088;464.8436421268753;[0.04944520008192882, 0.016, 0.021489828507559434];[];False;2;;1.8233973849527434e-10;False;0.07838016974182146
944;380;0.0010743577102181388;5.961923301288848;[[0.048208050794063914, 0.015063737650431569, 0.09486197615799524]];2.788546326978257;0.3088998290152959;428.9659788801306;[];[0.1398403195255481, 0.012304957424418884, 0.16616612167393738];False;2;0.2683799504570655;6.304202612783153e-10;False;0.27925988836288623
945;380;5.921710772250389e-05;0.27585296608485826;[[0.028063541609607938, 0.01585183960994892, 0.05243568406513792]];4.824504910009608;-0.582580966802731;436.7508539799367;[0.027838668960198928, 0.016, 0.05246600334631896];[];False;0;;4.184611312060138e-11;False;0.0003302124369140805
946;380;0.0007600619858715582;1.409836461612265;[[0.00519779744920785, 0.015347616798242964, 0.08688579173332558]];6.124366395093998;0.7193127782074578;473.2693773900932;[0.030593168802741034, 0.016, 0.31606330450625725];[];False;3;;6.813044758738708e-10;False;0.30159707062852226
947;380;0.0002467802977470146;6.803858275467308;[[0.10385395816513625, 0.01567549885855729, 0.035204920509822255]];5.4317764699545386;1.2374625649912152;403.5353868874307;[0.09288618905365917, 0.016, 0.064568437774278];[];False;1;;1.309781995685478e-10;False;0.0448096048644318
948;380;0.001050187237057493;2.4199618049735063;[[0.03735028861562745, 0.015297020877568816, 0.005818207723158874], [0.06312423212528605, 0.015547501989722384, 0.32207145424300215]];4.273698292352558;-0.3277033370245497;477.8436481302492;[];[];False;31;;5.280045996862091e-09;False;2.421011992210564
949;380;0.00039321645553326464;6.229876836550018;[[0.1356334412450214, 0.015786296592466467, 0.10289289167350535]];4.2873819150266295;0.5450230901687761;511.9184981959861;[];[0.1662874939863322, 0.008840955978252225, 0.1388781393065946];False;73;0.15546335832333966;8.522151353241643e-09;False;3.982111999808229
950;380;0.00027724986467026;0.8332132963478508;[[0.12790585417774955, 0.015885918174131958, 0.12561857723035996], [0.036298195079094084, 0.015699033690984302, 0.23999521841460963]];6.0701456809850844;-0.37065843150569827;403.5353868874307;[];[];False;5;;2.0400479019921276e-09;False;0.833490546212521
951;380;0.000537428316847991;0.7419091937723518;[[0.11034996970935518, 0.015364647604643514, 0.10463260183185259]];4.864668610290956;0.4417473811733126;469.2708302065761;[];[0.14966830430447306, 0.011602400895231483, 0.14877435888127072];False;5;0.23373679830588984;6.48039106665891e-10;False;0.2915338072518972
952;380;0.00020039007426074406;3.2538928476028084;[[0.0807398771290943, 0.015816757839489187, 0.09226689561955247]];0.7615195546985295;-0.8692675637884089;421.69799427278133;[0.10762201794761596, 0.016, 0.135957973979833];[];False;1;;2.0824690550596875e-10;False;0.060564832444647124
953;380;0.0007592459163081859;3.943283732758623;[[0.08565184886987559, 0.015563614224128044, 0.01904558713566582], [0.10665962004734404, 0.00600210828539062, 0.07670816665414709]];2.339835483740469;0.0941671565297293;450.370708338086;[];[];False;24;;8.58822747756019e-09;False;3.9440429786749314
954;380;0.0014792457937996858;0.5590605241993026;[[0.09147351440618617, 0.01503492360093469, 0.10275932996759236], [0.10078458831322522, 0.009620038662625337, 0.2810762116381416]];3.509331944261302;-0.2957825002911026;412.0367646617399;[];[];False;5;;1.3662003754227695e-09;False;0.5605397699931024
955;380;0.00021597113647481175;1.3798894769587218;[[0.06640400105503248, 0.01586088430637273, 0.05644674816657226], [0.21604653429841214, 0.011485404812264897, 0.03417767885045918]];0.3210681400972229;0.2878488338035944;421.69799427278133;[];[];False;8;;3.139194192695158e-09;False;1.3801054480951966
956;380;2.3868752878597165e-05;5.032561562494453;[[0.07210231873649771, 0.015898030187506813, 0.05533512852391724]];4.80501600079945;0.789671664834261;496.768984169103;[0.0404757626124949, 0.016, 0.0595077890001175];[];False;1;;3.418778969696966e-10;False;0.04513633352213544
957;380;0.00029849868070188815;8.118396241815022;[[0.08109284307309247, 0.015642845906434853, 0.052970326932235814]];5.0834454900808534;-0.855220721727797;436.7508539799367;[0.08078237964296907, 0.016, 0.053154450820577445];[];False;0;;4.0036451662324975e-11;False;0.0008062862290450653
958;380;5.183675772227844e-05;3.5331334963920233;[[0.11095444776198467, 0.015897291500543646, 0.009330320344699758]];2.565251605549925;0.9028884134922213;523.6094685213089;[0.11103546983266484, 0.016, 0.009129045286518657];[];False;0;;2.592757690840977e-11;False;0.0002918893787112697
959;380;0.00030049446970382005;6.133722697270695;[[0.033603518892796336, 0.015894380727151, 0.0717659183470915]];0.08321317038825404;0.572903094029227;450.370708338086;[0.03376725142576868, 0.016, 0.07410200301524178];[];False;0;;3.048229371744565e-10;False;0.0026446905685653136
960;380;0.00014644999394421466;4.910400929693436;[[0.027950892980081368, 0.015807664919991214, 0.0945479854296255]];4.165806824117234;1.3138365409971497;492.4594622177664;[0.019592831039560003, 0.016, 0.0745388487325647];[];False;1;;1.345121211329861e-10;False;0.03864255756894064
961;380;0.00028114174970747286;1.9057668587597814;[[0.00979054860519895, 0.015791028606110664, 0.07385369958215056]];1.3985249845548482;-1.3627188638564653;546.751874553499;[0.016502696177103777, 0.016, 0.07950715741939568];[];False;1;;9.935048336627756e-11;False;0.03326119648554869
962;380;0.00034349579470336695;3.3439991240204097;[[0.00900197226939189, 0.015780438115326, 0.05969445014884024]];5.663968353088261;-0.7102091406885761;450.370708338086;[0.008746635800308286, 0.016, 0.060166938285751904];[];False;0;;2.3282865840528156e-11;False;0.0009237105593965234
963;380;0.0005753360993128057;11.395643870609598;[[0.11878588917835947, 0.015748966332699368, 0.03580106140163769]];6.0444337887109585;0.1974406221845831;426.44246066289253;[];[0.15717825608131986, 0.007456795848031375, 0.20791729856328722];False;6;0.2683799504570655;2.640236929073767e-09;False;1.1906136198234392
964;380;0.00031364273747904684;8.17782839148216;[[0.03877023655167541, 0.015595586489623926, 0.09524660295611066]];3.4889539702460546;-0.6281134604715906;489.0345374100244;[0.03821336899577734, 0.016, 0.09334564847927757];[];False;0;;3.8853375502654526e-11;False;0.00233534491267162
965;380;0.0007732439219277586;0.9431386515222902;[[0.13128875349020688, 0.015377019538253827, 0.11280448509411967]];0.4090815521802877;-0.4958073614875979;409.494335816729;[];[0.14598476230019533, 0.007428374819035723, 0.15134280450514104];True;0;0.27797510856022406;1.3830857403462503e-10;False;0.04277747812327368
966;380;0.0003049150324663914;2.5756628326600617;[[0.05029804077341382, 0.015869517438763397, 0.11638503103360998]];3.717753700683197;-0.6165482393591833;409.494335816729;[];[0.14951570065378797, 0.005432357922255552, 0.14715423030620817];False;0;0.27532653351515757;2.2105403939267576e-10;False;0.0003049150324663935
967;380;0.00011630579759925385;4.279813156696173;[[0.01954187663090878, 0.01585827275928495, 0.12394988114653882]];5.328887383466253;-0.622442655591935;492.4594622177664;[0.019344375741383632, 0.016, 0.12412214412984261];[];False;0;;9.419132934734999e-11;False;0.00041424496511613005
968;380;0.0008891504176716125;1.9698299693651788;[[0.10387234178676298, 0.015162607953682046, 0.01849126762260297]];2.8649618776053742;-0.6446000477801577;464.8436421268753;[];[0.14395517297515192, 0.014968398154230237, 0.15813123354082437];False;2;0.23373679830588984;4.2809187414539953e-10;False;0.18449203384376822
969;380;0.0003212031054171176;1.7859763697240956;[[0.012211402305545505, 0.015647364266729274, 0.04878020764971762]];2.8971381480185054;0.865073579943718;428.9659788801306;[0.012511889779768066, 0.016, 0.046922880208843665];[];False;0;;4.671929698418144e-11;False;0.0022354418327360046
970;380;0.0009552271291923864;1.3140383351179328;[[0.030312668663079308, 0.0156935869361981, 0.013347385071525442], [0.13833335498862295, 0.0035171814064575025, 0.05099122876361178]];4.7410403473118246;-0.18126462760607623;481.3400130873551;[];[];False;11;;2.9707001666172414e-09;False;1.3149935622471254
971;380;0.00021609319401783846;10.33218111719674;[[0.12586580083763246, 0.015736490796808472, 0.02958454190037624]];4.033171118792;-0.37018550309412734;392.60294285388386;[];[0.2078241607426273, 0.00041601901999917604, 0.19433978932272106];True;11;0.27797510856022406;1.843181037039987e-09;False;0.8522661108575444
972;380;0.0002657051990014598;7.247336833869596;[[0.09727170413903344, 0.015841193364198147, 0.07547697135604339]];6.110765890394711;-1.1133751329798518;511.9184981959861;[0.09719353299610012, 0.016, 0.07649336559214227];[];False;0;;1.5384575412097895e-10;False;0.0012973967800164593
973;380;0.0002954359532580865;2.828623275177664;[[0.12738077511538176, 0.015727759472165988, 0.007336517593110988]];2.867720721341777;0.41155485747660875;392.60294285388386;[];[0.16487088828739513, 9.148279303358329e-05, 0.1382712169682414];False;2;0.27797510856022406;3.768788489962475e-10;False;0.151539914829882
974;380;0.0005288014579400128;0.41579327648389264;[[0.0885415317079998, 0.01559341752144429, 0.10345765179638317], [0.0738752384973761, 0.004770877470004253, 0.18114877430110002]];6.23933430331493;0.6357244883699337;473.2693773900932;[];[];False;1;;1.3185093935107235e-09;False;0.4163220779418326
975;380;0.00024150326349821482;4.441501681741951;[[0.10982026589833004, 0.015820979632811732, 0.05262473407566179]];2.381193510866226;0.2356941488691497;492.4594622177664;[];[0.1832220487222452, 0.014330139956355428, 0.14039219448310114];False;20;0.18846145777887674;4.744189060679999e-09;False;2.1988375958806676
976;380;0.001266070698109553;0.9877857521302923;[[0.08041896241079254, 0.014777396850291318, 0.090129233468561]];3.954238812780748;0.3684980291552667;419.1114406296339;[];[0.15240828171973952, 0.01112564030504662, 0.14620895621082552];False;5;0.2683799504570655;7.635175004828545e-10;False;0.3449909921107155
