Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4227;380;0.002923991567147913;3.580858218711743;[[0.055471331987712896, 0.009648776759496963, 0.1444257275309368]];6.028803495440639;0.21382044967099287;506.3272559178258;[];[0.1899779046238484, 0.0036480043003147638, 0.21040585295674763];False;6;0.18846145777887674;2.3504154884846893e-09;False;1.0010239251119815
4228;380;0.0010956940921934117;2.9655635148077706;[[0.17232898550236528, 0.009482010049174074, 0.04308087791546093], [0.41201614078140836, 0.00226864777054885, 0.31820948515804537]];0.7957603867308258;0.2737696951860989;444.1743259711958;[];[];False;37;;6.400088666062427e-09;False;2.966659208899964
4229;380;0.04746729534825639;0;[];0;0;380;[0.09840292187994153, 0.01, 0.16148361345902107];[];False;1;;6.849678730133013e-11;False;0.032445015963666946
4230;380;0.0039734144684787035;1.1528759526095973;[[0.13517755284480792, 0.00799450042225223, 0.025371798910752322], [0.025262694987929442, 0.006717336650008033, 0.22209983103544248]];3.2384570422668753;-0.16872005225178055;496.768984169103;[];[];False;4;;2.9042302849887135e-09;False;1.156849367078076
4231;380;0.0013567742884180057;0.42856151388474356;[[0.08708482561993892, 0.00898172356089201, 0.12190238997632803]];6.2418682619439645;-0.7899153593949625;506.3272559178258;[0.08607570738224168, 0.01, 0.1565801672603141];[];False;0;;1.0415406358869412e-10;False;0.0360641718267215
4232;380;0.0027290338021016955;2.087653281620129;[[0.09738150746728579, 0.008640563037654005, 0.01734725091965078]];3.9658024567625656;0.32143157893392865;459.3721671579427;[];[0.19178494799577975, 0.007326839220249199, 0.24231087723148265];False;26;0.23373679830588984;3.6502007435333054e-09;False;1.71027523131374
4233;380;0.02975930463089624;4.108208419905215;[[0.17074384414683327, 0.003929219628050865, 0.15579862826965793]];5.513427601052143;0.9881225379011543;464.8436421268753;[0.16156453486095318, 0.01, 0.1730105985699891];[];False;2;;1.410101325693475e-10;False;0.053728760194838535
4234;380;0.015134462453967221;0.6771035209670256;[[0.010641359967980931, 0.004440736863888684, 0.11310840689908129]];5.829756685540372;1.4071748824084842;492.4594622177664;[0.00825723173180607, 0.01, 0.14314431482333284];[];False;2;;1.1487612107873776e-10;False;0.048546656537156625
4235;380;0.008348665879378154;0.24635858182194728;[[0.18096217833466616, 0.004968442797180742, 0.0315792663710165]];5.148182160548894;-0.6310583355955349;413.8942085452024;[0.17407658524809558, 0.01, 0.03555037412626337];[];False;0;;5.5243059180875174e-11;False;0.017755985202269918
4236;380;0.027263297486868593;0;[];0;0;380;[0.050353552194063594, 0.01, 0.16008196289474622];[];False;1;;4.6090928948111224e-11;False;0.021831986351755032
4237;380;0.021046934788404217;2.7781020556115923;[[0.02828485211426162, 0.007166428411728299, 0.19487339520707841], [0.022495124918432346, 0.002807246937188104, 0.4346568649001913]];4.48379896798244;-0.005780435990036351;481.3400130873551;[];[];False;8;;6.074714533240926e-09;False;2.7991489903999964
4238;380;0.011206706126734193;0.2321959627051814;[[0.06887281363366557, 0.006655304071454466, 0.019191082169188373], [0.12422431570983992, 0.0015133086528347373, 0.10495956524147951]];4.148259391420883;-0.17859712892873145;501.7887052523518;[];[];False;4;;6.817387682699909e-10;False;0.24340266883191558
4239;380;0.011763930907285199;1.3919755812974195;[[0.055469448278123834, 0.00578726029586307, 0.14367722277241152], [0.23003005175708321, 0.008411086094245145, 0.2785523732129285]];0.14298567979549884;-0.49484767530079016;473.2693773900932;[];[];False;8;0.23373679830588984;3.0353206391704154e-09;False;1.4037395122047045
4240;380;0.023725279014042554;0.622803445992617;[[0.007446931188196592, 0.008667231260347675, 0.03629812100489366]];2.481747661553211;0.23238585857763544;477.8436481302492;[];[0.1917795281623204, 0.0077083522683621085, 0.2078505898423671];False;4;0.20641329805171382;7.06064756971016e-10;False;0.33274014763376564
4241;380;0.0014112765114419877;3.6276111400359117;[[0.12212803318377285, 0.009162646947463781, 0.12313163827483878]];1.5521706739613805;-0.9513618439744527;421.69799427278133;[0.13579206607315497, 0.01, 0.1235700502843641];[];False;1;;8.969877246017628e-11;False;0.024950712314480157
4242;380;0.003638104576720824;0.2523534791563535;[[0.03303753069558531, 0.008178153309358225, 0.16106699411403827]];4.544548780446727;0.6180967982312612;506.3272559178258;[0.007471935353509804, 0.01, 0.15575192955867062];[];False;1;;1.1133097660678963e-10;False;0.03545468569664962
4243;380;0.0029351163311227405;7.082813055567445;[[0.1340191689977796, 0.007194206678009252, 0.18008741423197322]];0.38389811936371077;-0.9263209987929782;473.2693773900932;[0.14694101647501345, 0.01, 0.23333417287332364];[];False;1;;1.4390927409670763e-10;False;0.06036187134410618
4244;380;0.001163856289142711;1.3789259548361021;[[0.061842080767345695, 0.009872665702244616, 0.14688024179334572]];2.2081579998624434;-0.6690433013738988;485.2082870573262;[0.08697514231698293, 0.01, 0.12315582231655874];[];False;1;;4.603964059212943e-10;False;0.041031659144097885
4245;380;0.010081684333122024;3.14155193266882;[[0.04817773896835571, 0.001101744333723535, 0.09028187596300756]];5.779872537479311;-0.7730848245878387;400.7450187005097;[0.03905760555889666, 0.01, 0.11342321075723173];[];False;0;;7.972078072485853e-11;False;0.036499049140519504
4246;380;0.0014601469285885934;2.1634129316571094;[[0.17268048557104182, 0.009100394267346643, 0.06313200910248408]];6.044190082292868;0.8512730896966589;459.3721671579427;[0.15594424756026112, 0.01, 0.16736019431938473];[];False;1;;2.6464644152212216e-10;False;0.10873755050236147
4247;380;0.016599248623025087;0.8263246576257139;[[0.0529562089361451, 0.004025642628027152, 0.157123582802679]];2.8222202418366518;-0.598789355171447;506.3272559178258;[0.0735107872901462, 0.01, 0.08187580227151879];[];False;2;;2.1739966976952295e-10;False;0.09585477093728124
4248;380;0.006037625300659109;2.1751992068550154;[[0.005729918653233046, 0.009132162227938436, 0.10162249719435568]];3.3233865502606794;-0.34852327566705193;538.7568813673284;[];[0.2011158635462899, 0.0042907983182610705, 0.19559839160494927];False;8;0.10128772454812904;2.595526817774467e-09;False;1.2233181413568752
4249;380;0.006504238087253167;0.2260783667393773;[[0.18289265337126284, 0.00447631916328688, 0.04428820917584842]];3.515250313866267;-0.9780220039510646;459.3721671579427;[0.17917200581196877, 0.01, 0.027302007894961955];[];False;0;;6.358305199645552e-11;False;0.024749382707155244
4250;380;0.002997341998213304;3.21222470332478;[[0.059464815745904925, 0.008289323016248438, 0.0030931889730620964]];4.861367138537828;-0.12080860452098788;416.37360196430393;[];[0.25709215573097627, 0.0028170090334560215, 0.24535937062809876];False;14;0.2683799504570655;3.4602358320739034e-09;False;1.6352142592504015
4251;380;0.000301695551785462;0.5819503000368511;[[0.07858559633969231, 0.009813244940910097, 0.12317356833475125], [0.048712310791887994, 0.00041331522796149087, 0.4420871917662844]];3.1960885031130233;-0.34097515352389524;492.4594622177664;[];[];False;3;;2.2359826513393613e-09;False;0.5822519955886367
4252;380;0.0027832489250668112;4.849626028269101;[[0.0440998429800389, 0.009344881061521489, 0.14308436915394118]];1.0192982934378874;0.5606300327568171;419.1114406296339;[];[0.19181678705330585, 0.007824744273370817, 0.2421737049643439];False;68;0.2683799504570655;5.805097135283893e-09;False;2.702859199020033
4253;380;0.004659585185891321;0.6422053436739383;[[0.047542088817813785, 0.0074888424534703376, 0.1482522314225405], [0.4086322481136085, 0.009403032762112804, 0.38417900978399744]];5.321762604599449;-0.5231642086428204;428.9659788801306;[];[];False;15;;1.4446460522644342e-09;False;0.6468649288598296
4254;380;0.0003085385179036883;0.4446656645764638;[[0.15419500017856783, 0.009633510605167386, 0.10118192543013699], [0.36943524064813593, 0.008350255340248431, 0.2879133417423999]];2.636291655491165;0.009367091767305918;511.9184981959861;[];[];False;1;;1.3143414049273917e-09;False;0.4449742030943676
4255;380;0.009906862223828833;2.6025558670445585;[[0.11100624341443609, 0.009887548816257107, 0.06516806520358845]];2.857415284074158;-0.20844848267729202;433.55285670546846;[];[0.19002591990884768, 0.006826770358043048, 0.21135664148476002];False;2;0.2683799504570655;9.347023217225834e-10;False;0.29798565552145945
4256;380;0.004123628120938099;1.2345630670555356;[[0.00671692764658874, 0.007684190869002637, 0.13882004720776026]];6.162608713329221;0.7547522405148466;496.768984169103;[0.01208578834079615, 0.01, 0.3518551380376285];[];False;2;;4.919375596002898e-10;False;0.2187167842561788
4257;380;0.0011631205555550864;1.7960676491626575;[[0.013289190474093885, 0.009893582338199652, 0.14349473562031573]];3.2451685561087884;0.7120160602780863;450.370708338086;[0.00976139391919598, 0.01, 0.1494218066468665];[];False;3;;6.631832648978895e-10;False;0.29565791642278405
4258;380;0.0018188606211171439;2.978594157520268;[[0.11139577274558764, 0.008655389096131928, 0.12411417742681775]];0.40156832800929965;-0.9477489563127227;419.1114406296339;[0.12480003477072442, 0.01, 0.17821059959027252];[];False;1;;1.5462071924002924e-10;False;0.06059062827917999
4259;380;0.0012350085117754375;0.8478674323686595;[[0.12650417910820946, 0.009138427433025582, 0.07116010755011822]];3.034588759981599;0.36865333030711056;501.7887052523518;[];[0.19853640557449176, 0.003034463906964345, 0.25225681897541885];False;3;0.18846145777887674;1.5603475354535243e-09;False;0.7242736851740845
4260;380;0.006256569281968176;6.5214058346035975;[[0.08134586210490491, 0.004532336943460311, 0.0012191230400200952], [0.2898263815114483, 0.001858909056790877, 0.07236601926820403]];2.3173669450013734;-0.18120717084518126;436.7508539799367;[];[];False;63;;1.3821793639595485e-08;False;6.527662403885564
4261;380;0.0007882935019591042;0.5486165622049025;[[0.05830644232957172, 0.00955624531498937, 0.10564157922967779]];1.7305558220291075;0.7099538015372144;403.5353868874307;[0.058822767354442015, 0.01, 0.10553187758780427];[];False;0;;4.938467217901093e-11;False;0.001477890632177861
4262;380;0.017279137817372385;5.819521082691089;[[0.10592108843105674, 0.009231172404397733, 0.07556401331453153]];0.0735297768581986;0.403973786057576;455.86529629651864;[];[0.20533761721801694, 0.008269728620081167, 0.25666946304595933];True;5;0.23373679830588984;3.33597322439656e-09;False;1.48902245359176
4263;380;0.002344930984097774;0.8832567596556397;[[0.09590664310490501, 0.009124222501460002, 0.10110476945206663]];3.3803255601323756;0.5764740870233603;501.7887052523518;[0.0664911272418711, 0.01, 0.04305898460352111];[];False;2;;3.764131465102781e-10;False;0.15071674920836078
4264;380;0.01823422500543177;3.5564513340449038;[[0.0245726056874052, 0.005876597894901496, 0.09165312438501164]];0.512346735735792;0.770433146133737;464.8436421268753;[0.028821305800440317, 0.01, 0.10217974703469476];[];False;1;;7.405410254918553e-11;False;0.030311628781892058
4265;380;0.007444318396272565;0.5645182313422168;[[0.05503275027684269, 0.008960033085467943, 0.06186654104148219]];5.255322495368525;-0.06938042857463407;412.0367646617399;[];[0.1903278431714233, 0.006010623487849459, 0.21028013061355413];False;2;0.27797510856022406;7.719837072107767e-10;False;0.29470576206740373
4266;380;0.0002601809558093911;0.40127083035812616;[[0.08616158027551216, 0.009694450276346224, 0.1283100200699706]];0.9455995769515856;0.6686259357802027;400.7450187005097;[0.08654834224365605, 0.01, 0.12866578360179876];[];False;0;;2.7738828814495967e-11;False;0.0008680568841091354
4267;380;0.00016281814146010452;2.959745728690482;[[0.09101617491709496, 0.009826303426267525, 0.09849264218190185]];4.469502747319221;0.2232227258049559;444.1743259711958;[];[0.1941607843426241, 0.0007843142372518461, 0.2026394391836042];False;17;0.2523603297418939;2.6895268687738336e-09;False;1.2522445036294392
4268;380;0.0007926848495658485;2.821424082273795;[[0.1500928464945836, 0.009393661841598688, 0.1041911614388363]];1.192641954843971;-0.15825725756885586;459.3721671579427;[];[0.26047352191703366, 0.007651402529445942, 0.23683743505098503];False;15;0.23373679830588984;3.2289884301411384e-09;False;1.5147756689335607
4269;380;0.0015336103961119888;0.41003446131157223;[[0.1303238519023957, 0.00975369151622215, 0.15294241905978068]];3.124700385129058;1.1909781811468978;469.2708302065761;[];[0.18852661208594526, 3.263050381021107e-05, 0.2360136736863772];False;0;0.27532653351515757;2.1835801394651252e-10;False;0.0015336103961119951
4270;380;0.002759675917108667;0.925251325851354;[[0.11547663785696781, 0.009772865413316416, 0.09183998489457304], [0.006643587077708718, 0.002749038081858822, 0.4290147027994629]];1.1485884048511998;0.39846759554379446;416.37360196430393;[];[];False;18;;2.241116804395977e-09;False;0.9280110017684626
4271;380;0.005022393331617975;8.556824182542227;[[0.018092045689459664, 0.009725018054954912, 0.18322143807220415]];4.076897615816304;-0.989701195714133;489.0345374100244;[0.017911455481008743, 0.01, 0.18297879577258394];[];False;0;;4.9835229990927915e-11;False;0.00543117588879735
4272;380;0.0023936436603263704;3.779932912712534;[[0.027864135976027573, 0.009156010996627575, 0.1218329860166064]];3.946565115273217;-0.3783155967244618;477.8436481302492;[];[0.24766928049903536, 0.0036154008337054956, 0.1945721367255455];False;29;0.20641329805171382;3.772216740770571e-09;False;1.7573360328816667
4273;380;0.0034741941000483814;0.9265735522228266;[[0.12807925931081135, 0.007457993855989766, 0.06121804238363037]];3.9310763384969127;-0.591905791094375;459.3721671579427;[0.12429830882261585, 0.01, 0.05669909162797942];[];False;0;;4.328219415395955e-11;False;0.009891225949928036
4274;380;0.010335204477360312;0.33877698506078174;[[0.18426214538882987, 0.003904334913360974, 0.16587095401607505], [0.08712199451527554, 0.0018861067413385518, 0.35132581230483517]];5.291672644619727;0.29349397872222394;473.2693773900932;[];[];False;5;;7.676892820376894e-10;False;0.34911218953814205
4275;380;0.006061355263982912;2.3790929050118503;[[0.0955824625876302, 0.009677727732089027, 0.153348146294378]];3.5047634216957175;-0.9105921449328593;506.3272559178258;[0.0953322400431756, 0.01, 0.152274517177697];[];False;0;;5.723814632262304e-10;False;0.007209897912996495
4276;380;0.004972995092793113;5.475876261697149;[[0.03638095652711084, 0.005495336470326708, 0.15160018497674396]];1.191904273213141;-0.21160381747738366;409.494335816729;[];[0.18924617024273394, 0.007343122513993356, 0.21384862848123304];False;2;0.27797510856022406;3.7888205996803434e-10;False;0.17326145777374924
4277;380;0.013080604280690664;1.7412538508758986;[[0.05810092323039765, 0.00362717320581717, 0.14954646125832374]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.2132599122851614, 0.004388934024091285, 0.2610042233286065];True;21;0.2683799504570655;3.3418959249920696e-09;False;1.5753991320299652
4278;380;0.004895331115660106;1.4628530444838288;[[0.13109716164523025, 0.006011192355358009, 0.03873439915828657]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.13179742347101048, 0.01, 0.03775790951781713];[];False;0;;3.510497399067876e-11;False;0.009061202581337316
4279;380;0.0031390760032424295;1.7678586651212858;[[0.09381751839920324, 0.009720998856171958, 0.0697808677040456]];0.35676179611894854;0.6119813703711502;455.86529629651864;[];[0.19805017339260927, 0.00027993299450360977, 0.19806961286983504];False;0;0.27532653351515757;3.561609752920197e-10;False;0.0031390760032424248
4280;380;0.005170923430968097;0.6779062523092566;[[0.07346083274205766, 0.006248606486826997, 0.006167720592846822], [0.33554320819654226, 0.007424287980624052, 0.2695440033885338]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[];False;3;;1.5702437931658583e-09;False;0.6830771757402246
4281;380;0.0073383447046490935;0.6789986296290103;[[0.054681849595844045, 0.004371555973312154, 0.05597869768795665]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.0622840114889154, 0.01, 0.04725768415032322];[];False;1;;6.669326150555196e-11;False;0.02578802122392975
4282;380;0.027678645422434724;0;[];0;0;380;[0.11078020043932722, 0.01, 0.19538023590267423];[];False;1;;4.841311301651978e-11;False;0.022931940118033733
4283;380;0.008865049717147015;2.5368491132948656;[[0.10671895818566926, 0.004218051800054466, 0.0968574919610056]];0.35985656939492344;-0.2148345756341131;433.55285670546846;[];[0.2570622893791216, 0.007214097823397888, 0.24440111013784344];True;10;0.2683799504570655;3.323012370243814e-09;False;1.5674371339211304
4284;380;0.008247017869455992;0.5851959562032473;[[0.0380958657108545, 0.0025799927814007476, 0.04519519517272401]];3.1037399541668353;1.2623698434939572;426.44246066289253;[0.04045983106026511, 0.01, 0.16043769345134637];[];False;1;;4.5798358180188664e-10;False;0.2140273126577972
4285;380;0.001817178756978073;0.7394250357466804;[[0.056371311263846924, 0.008171478626420982, 0.07756932185994576]];5.338661677233858;0.6386040558249323;403.5353868874307;[0.031893861254035066, 0.01, 0.09962297733179654];[];False;1;;1.0140713106996128e-10;False;0.03944312610883098
4286;380;0.0031574018893974353;0.5777466001548375;[[0.09962696731587642, 0.008082106332473372, 0.05926989187998828]];3.9701460500486125;0.9463621350274616;459.3721671579427;[0.08659655924005172, 0.01, 0.038827112289689054];[];False;1;;1.0014976300409517e-10;False;0.03340077044217188
4287;380;0.011270618244720376;6.486354929008582;[[0.004008736233983477, 0.009640136580043677, 0.031039019333398907]];4.461440741889662;-1.2818539165348197;485.2082870573262;[0.003901762736719132, 0.01, 0.030942777929146396];[];False;1;;1.5717550896398728e-10;False;0.011658184262363981
4288;380;0.005123356270653699;3.1906651633192555;[[0.05094687264730409, 0.005299031637389014, 0.16585892965812524], [0.429129373906574, 0.006056641175923252, 0.0907906335487587]];4.6888593338786375;-0.078029415617733;459.3721671579427;[];[];False;19;;6.803502735476791e-09;False;3.195788519589909
4289;380;0.004632290431630755;0.10576608752796673;[[0.016685569817797494, 0.005618506890496726, 0.17121001159457844], [0.013797534476239713, 0.0029609072585203722, 0.2765879892545197]];6.197490991656102;1.2460872449507776;419.1114406296339;[];[];False;1;;4.291036087863236e-10;False;0.1103983779595975
4290;380;0.0018070643606263644;0.5129252273015897;[[0.0347873032102665, 0.00811745750473953, 0.13600723917396731], [0.12267144883752737, 0.000338126845047677, 0.3497407269064472]];3.4685772555326166;0.2985380198130589;489.0345374100244;[];[];False;5;;1.3199783710239152e-09;False;0.5147322916622161
4291;380;0.0007841136460327514;2.9993240842058797;[[0.005876039884799256, 0.009130419319717059, 0.1310552945645066]];2.9431646840881855;-0.6259511459051783;464.8436421268753;[0.032338317842732535, 0.01, 0.03133822270670016];[];False;2;;3.7099671632608763e-10;False;0.16642794706516384
4292;380;0.0010525489752054925;0.7809235192733769;[[0.17247840620300098, 0.009183823470954682, 0.1797391854363321], [0.08407145126680732, 0.0025500784997256358, 0.13432359713162437]];1.9846803445847707;-0.4511486282064499;413.8942085452024;[];[];False;18;;1.7187757804627364e-09;False;0.7819760682485825
4293;380;0.006868396698298291;5.6526854633973596;[[0.17365544694565602, 0.003999331784213934, 0.11044190581346808]];2.3025250350827484;0.7021470819402957;413.8942085452024;[0.18074872578214068, 0.01, 0.10209826030914661];[];False;0;;5.069158199551079e-11;False;0.01935595226333384
4294;380;0.009157481539664804;5.947180278320752;[[0.002600643788438426, 0.00403918482832344, 0.14225633318832298]];4.454198323696975;0.8369056651559168;485.2082870573262;[0.010061980019980541, 0.01, 0.13726351320507024];[];False;2;;7.393920378125693e-11;False;0.02871173948371714
4295;380;0.0038167837453533995;3.815653030011362;[[0.15421304617287232, 0.00713348952472347, 0.13593969615394097]];2.2648673110939437;-1.0683661856489974;436.7508539799367;[0.16362724928660868, 0.01, 0.11967052266971584];[];False;1;;8.252977814922691e-11;False;0.02925041678155777
4296;380;0.014092867650073239;5.078698015281673;[[0.013410143925655213, 0.007662570307299646, 0.007716310442975674]];2.6383392848039464;0.22303192257495077;436.7508539799367;[];[0.19371409158656328, 0.007318955645646885, 0.20440381496920337];False;20;0.2523603297418939;4.925833714181089e-09;False;2.310986002091642
4297;380;0.00046957363891094757;2.815280471233593;[[0.10633756083803192, 0.009516854688110702, 0.18236127293502727], [0.04474927408263192, 0.00619215822162315, 0.2934878902466071]];6.228856122552588;0.15317021334610376;406.22279721203313;[];[];False;8;;6.3000483976583186e-09;False;2.815750044872504
4298;380;0.007128123365881032;1.0567607147724793;[[0.1642501263128248, 0.008098468539737625, 0.17006313760229597]];0.17176541048653549;0.35229729927993697;400.7450187005097;[];[0.24085310622846817, 0.0037396647106764476, 0.2594615867401743];False;2;0.27797510856022406;1.0907826279230208e-09;False;0.4846300524465985
4299;380;0.001637124089144948;0.17167736341222364;[[0.07063352785426326, 0.009232489068173875, 0.10758191155670625], [0.2248797765975692, 0.008775731601618184, 0.06470731357298519]];1.8232074222136998;0.38214441733354815;469.2708302065761;[];[];False;3;;4.6500743447825193e-10;False;0.17331448750136857
4300;380;0.00899149237253208;0.2096945314576776;[[0.011149029945356423, 0.009002631664431021, 0.16247616224164024]];1.4382095155014594;-0.6338390185538613;455.86529629651864;[0.03700255889147258, 0.01, 0.16675543430903267];[];False;1;;1.147681976141108e-10;False;0.04136149605755608
4301;380;0.0009579504210595675;4.097567044871786;[[0.0015459894921713785, 0.009348372161314096, 0.001593414110600494]];2.820606818788569;-0.25031347062871245;469.2708302065761;[];[0.20848564789538196, 0.0035611022896187426, 0.2591669555306179];False;5;0.23373679830588984;1.436012786800317e-09;False;0.6779625215949399
4302;380;0.016217076240868367;0.11716586391183395;[[0.017359021192905107, 0.0001309878122253725, 0.02160982502177563]];4.316274078843128;1.4836860558492881;477.8436481302492;[0.016474269074910064, 0.01, 0.017356705291761212];[];False;1;;5.7967576331528966e-11;False;0.02724017597731245
4303;380;0.005272134234396372;0.7556687215544398;[[0.08329046190435965, 0.007049691502673718, 0.09318890581854178], [0.10419308735625518, 0.008117239099402433, 0.15152008505675651]];1.9005722602359398;-0.08252246770366105;421.69799427278133;[];[];False;5;;1.8537397705908355e-09;False;0.7609408557888362
4304;380;0.0007234392689598138;0.3327054438360045;[[0.040651083925003516, 0.009887508463371332, 0.1210864487135273]];5.166135710606096;-0.5879252854379063;481.3400130873551;[0.04048231834947458, 0.01, 0.12118536113296043];[];False;0;;1.1615137251297763e-10;False;0.0009490935000630779
4305;380;0.005979186437026127;0.3942362086224012;[[0.11484428192015711, 0.008117171283655052, 0.054312791412753664], [0.07645041171102959, 0.0027791292159167233, 0.2902821171870714]];3.6488454350170443;-0.04755404325986637;455.86529629651864;[];[];False;2;;1.1564726594167435e-09;False;0.40021539505942744
4306;380;0.0007559685698420765;0.5712881132005049;[[0.07886636748169897, 0.009575669940853253, 0.02174851339380994]];3.293851043445563;-0.5816621776739145;450.370708338086;[0.07822104440671232, 0.01, 0.01671525860463526];[];False;0;;5.946666322474947e-11;False;0.005848134282282664
4307;380;0.006299906915333466;0.5452451493735961;[[0.03118055597586652, 0.009786767597573031, 0.014097109981092206], [0.3885771981822441, 0.008209364061575655, 0.23739137573262337]];2.0501877553241776;0.12105749748076489;464.8436421268753;[];[];False;5;;1.2443759406144032e-09;False;0.5515450562889296
4308;380;0.003555265853467947;0.30994784908358874;[[0.1792095859924188, 0.006913889860394679, 0.05322527725083222]];6.239512486197584;-1.533811555233242;485.2082870573262;[0.17909539484280015, 0.01, 0.12389299057142286];[];False;0;;1.742178036739381e-10;False;0.07429042557883798
4309;380;0.00432592122077421;1.3594349997160045;[[0.0033677702048287455, 0.00971959508632561, 0.0027722688519040595], [0.43495118046288267, 0.008207439610267118, 0.00668567758760201]];4.705431661540634;-0.1763484533085464;413.8942085452024;[];[];False;16;;2.907821948379156e-09;False;1.3637609209367785
4310;380;0.04647036325715013;0;[];0;0;380;[0.004004737950119049, 0.01, 0.043294895770826916];[];False;1;;7.656475454870016e-11;False;0.036266586820467975
4311;380;0.02380809509286776;1.1961590172683354;[[0.12432856418274317, 0.0032565665067182796, 0.16189052557311057]];6.269464076166778;1.0812359148960495;444.1743259711958;[0.11726515233815417, 0.01, 0.3565435814931131];[];False;3;;2.386112276623311e-09;False;1.1185642054560085
4312;380;0.001081882739139414;0.1695935093659857;[[0.03620125135242486, 0.009309398233501163, 0.02009428301298405]];0.3019769690773823;1.1406791495438326;501.7887052523518;[0.036518073790236735, 0.01, 0.022533442901489065];[];False;0;;4.367977638332969e-11;False;0.0036366446103681532
4313;380;0.0009525314553400974;0.14543548248091204;[[0.05158247413167839, 0.008992707699797358, 0.1016122241140315]];2.9709449373686727;0.644974245928185;455.86529629651864;[0.052921416721212755, 0.01, 0.09188906191089716];[];False;0;;4.277242563519839e-11;False;0.010819004394773757
4314;380;0.018763133545587653;7.268323649540213;[[0.08946948193931974, 0.008833620655095234, 0.08794416748930921]];4.85629547079157;0.948924622696522;485.2082870573262;[0.07597070207223813, 0.01, 0.0913019195953135];[];False;1;;3.6278216296394237e-10;False;0.04217673694372638
4315;380;0.0019241873857572453;6.666360233066359;[[0.012612711878348547, 0.008634141948387906, 0.14557826328363568]];0.05105816988166984;0.20468265009517142;444.1743259711958;[];[0.19554806542746905, 0.00660964985542936, 0.20166423734625014];True;10;0.2523603297418939;7.76044340729921e-09;False;3.662780935814507
4316;380;0.010803985259206055;1.4338491748920117;[[0.0942903180155299, 0.0003682075999135448, 0.17832446595629436]];3.3484411544960824;-0.8536332322262745;455.86529629651864;[0.08589080601546371, 0.01, 0.11742477969426918];[];False;1;;1.7557401275514332e-10;False;0.07303014546125225
4317;380;0.01757883798535302;0.35515903996698334;[[0.027630735582906716, 0.00317490276810532, 0.13022956421638326]];4.390318614101822;-0.9438805039647318;436.7508539799367;[0.022686624490252792, 0.01, 0.1274173346330539];[];False;1;;7.5240904092003e-11;False;0.0264633650943596
4318;380;0.0021811427412798956;0.6024901766777077;[[0.1708532445829983, 0.00882182654528798, 0.05859030317154568]];2.859018478702475;-1.0933416586810638;436.7508539799367;[0.1805912795266217, 0.01, 0.014398279560828384];[];False;2;;2.0273617736286462e-10;False;0.07818393011348587
4319;380;0.002103299080756217;0.5098160604622776;[[0.10862098453129192, 0.00940038452909497, 0.10872772008383766], [0.3924787941152972, 0.006964542100787086, 0.3099460632852993]];2.534351193111442;0.22053324609992134;428.9659788801306;[];[];False;4;;1.2820900498110137e-09;False;0.5119193595430337
4320;380;0.00710350178337716;0.15868481477399266;[[0.031012450605925966, 0.0059539039288456505, 0.06147964119038551], [0.03053718680524709, 0.006037419370183161, 0.09720443989321653]];3.144633565895338;-0.17394844440361573;409.494335816729;[];[];False;1;;1.117446755132005e-09;False;0.1657883165573698
4321;380;0.004319581520962708;0.6375997264262099;[[0.06862880246487692, 0.008866250280982584, 0.05637650631723864], [0.16640582256472738, 0.005853192538515063, 0.3264904821174198]];2.9858845596516916;-0.14941892528779852;469.2708302065761;[];[];False;3;;1.8126337891099891e-09;False;0.6419193079471727
4322;380;0.01528122969466961;1.4728255824885532;[[0.04167158794247802, 0.002786171912885398, 0.0766878118602572]];1.8091942368834646;1.430391182751416;428.9659788801306;[0.0426911551171799, 0.01, 0.07491728912389407];[];False;0;;6.07250976509641e-11;False;0.022778801545219083
4323;380;0.007539175181044705;1.001242121852717;[[0.0572394270031929, 0.002429452068752962, 0.05252822893038661], [0.012024809951543817, 0.008220865786887032, 0.23184022680950309]];1.3907353681825894;0.5673284417755242;392.60294285388386;[];[];False;27;;2.1654768633491723e-09;False;1.0087812970337617
4324;380;0.00020522220246329986;8.160646408041117;[[0.15834482158267696, 0.00980164751446212, 0.18441766780990254]];5.4063063997470175;0.4512008510759761;517.3248365581456;[];[0.18767446822135708, 0.0021906468945445973, 0.23235260598312535];False;113;0.15546335832333966;1.2085437294381456e-08;False;5.704082156580516
4325;380;0.005744112703899342;0.8078670582720379;[[0.11179317184846767, 0.005981104806990511, 0.11466343349950613]];0.10461001527692919;1.0770599367291682;485.2082870573262;[0.1139561298158109, 0.01, 0.15813268185980534];[];False;0;;1.2291011493008345e-10;False;0.049452297964217164
4326;380;0.016510235200452923;2.6992920791487083;[[0.07934450512377876, 0.0063203046272765195, 0.07927007377364925], [0.009969661957462192, 0.008785352998868368, 0.08151299916798192]];3.175318703101156;0.1938631709715903;473.2693773900932;[];[];False;9;;5.91359984857492e-09;False;2.715802314349161
