Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
64;380;0.0006226958749868367;2.5075909019833014;[[0.023078825267274686, 0.01456634194878789, 0.023677150570746177]];3.287348525985593;-0.2667353726361114;489.0345374100244;[];[0.12495072308569888, 0.004985085133948973, 0.17831249607599092];True;6;0.20641329805171382;[0.023374722906899324, 0.023078825267274686, 0.02149176790453738, 0.01972600681277385, 0.0, 0.022755690186399828, 0.03340369725405998, 0.06523738718557351, 0.08829916241265735, 0.10771908418474718, 0.12495072308569888];[0.0149, 0.01456634194878789, 0.015, 0.014517511759852445, 0.009127447182810285, 0.002909531881248445, 0.0, 0.008698447997355554, 0.015, 0.009693572124040447, 0.004985085133948973];[0.023242562208670606, 0.023677150570746177, 0.012469566070756628, 0.0, 0.139302392838668, 0.3, 0.2248052138698654, 0.0, 0.1628591383310259, 0.3, 0.17831249607599092];2.2892957563245885e-09;False;1.057190769925858
65;380;0.013499344559249268;2.881751716607336;[[0.09043768764484238, 0.004815678901827766, 0.022931706172219988]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.17357055538075916, 0.002782694185925857, 0.12018366751506834];False;16;0.2683799504570655;[0.08243960452650614, 0.09043768764484238, 0.07448774820495985, 0.07438747346245259, 0.050747879775736, 0.027108286089019412, 0.0034686924023028254, 0.0, 0.020170901284413758, 0.04381049497113035, 0.06745008865784693, 0.09108968234456352, 0.11472927603128011, 0.13417452036018504, 0.1383688697179967, 0.16200846340471328, 0.18564805709142987, 0.20928765077814646, 0.23292724446486304, 0.25656683815157966, 0.28020643183829624, 0.3, 0.29615397447498715, 0.27251438078827056, 0.25716321107467005, 0.24887478710155397, 0.2252351934148374, 0.2015955997281208, 0.1779560060414042, 0.17357055538075916];[0.0149, 0.004815678901827766, 0.014936372800753585, 0.015, 0.0, 0.015, 0.0, 0.002200984785274841, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0026614349299297745, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012559586529289223, 0.015, 0.0, 0.009740757339386848, 0.015, 0.0, 0.015, 0.0, 0.002782694185925857];[0.01886114872262219, 0.022931706172219988, 0.0, 0.00014416800391867793, 0.0341315206517256, 0.06811887329953253, 0.10210622594733945, 0.10709326901864569, 0.13609357859514637, 0.1700809312429533, 0.2040682838907602, 0.23805563653856712, 0.27204298918637404, 0.3, 0.293969658165819, 0.25998230551801205, 0.22599495287020513, 0.1920076002223982, 0.1580202475745913, 0.12403289492678438, 0.09004554227897746, 0.06158773584687091, 0.05605818963117054, 0.022070836983363616, 0.0, 0.011916515664443302, 0.045903868312250226, 0.07989122096005716, 0.11387857360786408, 0.12018366751506834];2.0746846278247212e-09;False;0.9762736972191319
66;380;0.0020115064091277305;0.10853627551869335;[[0.018525594297957783, 0.013615114864507743, 0.08972216279138678]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.011692534914305903, 0.015, 0.07810920143830671];[];False;2;;[0.019287416558843293, 0.018525594297957783, 0.00414776278605955, 0.0, 0.011692534914305903];[0.0149, 0.013615114864507743, 0.0, 0.003927731849980184, 0.015];[0.08837499722421537, 0.08972216279138678, 0.08419669824274066, 0.0826026945703788, 0.07810920143830671];1.4046192195593775e-10;False;0.045218230459744754
67;380;0.01147020763636725;0.633772172698207;[[0.09836470679640216, 0.004439255348049686, 0.06553511564184311], [0.06850797815339839, 0.0027640309234440775, 0.29920920056239514]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;7;;[0.10064211157394544, 0.09836470679640216, 0.13895898702012832, 0.196617251036903, 0.2542755150536777, 0.3, 0.2880662209295476, 0.2304079569127729, 0.17274969289599823, 0.11509142887922355, 0.057433164862448864, 0.0, 0.0002250991543258265, 0.057883363171100516, 0.06850797815339839];[0.0149, 0.004439255348049686, 0.015, 0.0, 0.015, 0.0031046145614912497, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014941439663984592, 0.015, 0.0, 0.0027640309234440775];[0.06965238561444553, 0.06553511564184311, 0.08217274299068558, 0.10580406999058124, 0.1294353969904769, 0.1481756465296234, 0.15306672399037255, 0.1766980509902682, 0.20032937799016384, 0.2239607049900595, 0.24759203198995514, 0.2711311017598772, 0.2712233589898508, 0.29485468598974646, 0.29920920056239514];1.3770176827593056e-09;False;0.6452423803345742
68;380;0.007456513945434035;0.5201479361125165;[[0.11220304650263635, 0.011093558874758326, 0.05512223244480185]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.10846773471036782, 0.015, 0.023075573933408228];[];False;0;;[0.1088842761151977, 0.11220304650263635, 0.10846773471036782];[0.0149, 0.011093558874758326, 0.015];[0.049636216650622844, 0.05512223244480185, 0.023075573933408228];1.3023177820622906e-10;False;0.03995576252438301
69;380;0.01013127322955897;1.7704788821444792;[[0.07363131681292596, 0.00881375806384546, 0.04529008014457937]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.0922853600783726, 0.015, 0.03429278798760192];[];False;1;;[0.08009239884177033, 0.07363131681292596, 0.08053540241811931, 0.0922853600783726];[0.0149, 0.00881375806384546, 0.0, 0.015];[0.04040594507651293, 0.04529008014457937, 0.041219850146896574, 0.03429278798760192];1.2031511764730109e-10;False;0.0423183644006859
70;380;0.007280751206729328;4.259982058517112;[[0.04928752398925583, 0.013879938174625177, 0.006916387675229782]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.06064946888822044, 0.015, 0.013535182207048432];[];False;1;;[0.055095251886628914, 0.04928752398925583, 0.054748169084392825, 0.06064946888822044];[0.0149, 0.013879938174625177, 0.0, 0.015];[0.011187114624682068, 0.006916387675229782, 0.010097435305480894, 0.013535182207048432];1.0725639139321725e-10;False;0.03901327493100491
71;380;0.014554786180973087;1.7861736282099858;[[0.08445133453510478, 0.0024191903569873805, 0.11115352424778409]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.07532788852331249, 0.015, 0.10529645040040969];[];False;0;;[0.09118849152856576, 0.08445133453510478, 0.07532788852331249];[0.0149, 0.0024191903569873805, 0.015];[0.10788520555552225, 0.11115352424778409, 0.10529645040040969];7.174539599837479e-11;False;0.03116259616475497
72;380;0.013725056759515554;4.392633912672679;[[0.04731862618347551, 0.00770363662965421, 0.03383692840691317]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.03696874951417553, 0.015, 0.01077956192211341];[];False;0;;[0.055393060428903816, 0.04731862618347551, 0.03696874951417553];[0.0149, 0.00770363662965421, 0.015];[0.04228636915231896, 0.03383692840691317, 0.01077956192211341];1.1553028322820732e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.6909394175013341;[[0.03719850086683907, 0.014895448528367033, 0.06670255599573952]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.11416032876200452, 0.013539731515428435, 0.1491023242080256];False;0;0.27532653351515757;[0.0369401212985788, 0.03719850086683907];[0.0149, 0.014895448528367033];[0.06642591993968797, 0.06670255599573952];2.388529249725877e-10;False;0.0003785607278841002
74;380;0.011369091773515016;0.5490180897853921;[[0.07529025344960472, 0.01079937791634547, 0.10055669717168246]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.07423084564735292, 0.015, 0.10774521830440237];[];False;0;;[0.06493039570778167, 0.07529025344960472, 0.07423084564735292];[0.0149, 0.01079937791634547, 0.015];[0.10281822184562274, 0.10055669717168246, 0.10774521830440237];1.0493266229097761e-10;False;0.01976208926289381
75;380;0.004972408094292213;0.21973678514382167;[[0.06996085000663313, 0.012982657451601773, 0.005204162512040984]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.0691575978709283, 0.015, 0.00844654967036046];[];False;0;;[0.07439237472202033, 0.06996085000663313, 0.0691575978709283];[0.0149, 0.012982657451601773, 0.015];[0.006391692934892064, 0.005204162512040984, 0.00844654967036046];6.473992386510055e-11;False;0.008874709906752041
76;380;0.0007636133397282815;4.062876750601759;[[0.09342545850475342, 0.014652405477381442, 0.004456718057222301]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.11336588701391373, 0.0010407163887598005, 0.16041965090609256];False;52;0.27797510856022406;[0.0940658295573796, 0.09342545850475342, 0.08887366920751166, 0.06730437813935708, 0.04056363539334296, 0.013822892647328847, 0.0, 0.01291785009868527, 0.039658592844699386, 0.06639933559071351, 0.09314007833672763, 0.11988082108274176, 0.14662156382875588, 0.17336230657477, 0.20010304932078413, 0.21752596649742587, 0.22684379206679825, 0.25358453481281235, 0.28032527755882647, 0.3, 0.2929339796951594, 0.26619323694914526, 0.23945249420313114, 0.21271175145711702, 0.1859710087111029, 0.15923026596508877, 0.13248952321907465, 0.10574878047306052, 0.0790080377270464, 0.07607439779763657, 0.052267294981032275, 0.02552655223501816, 0.0, 0.0012141905109959575, 0.027954933257010074, 0.05469567600302419, 0.08143641874903831, 0.10817716149505244, 0.13491790424106656, 0.16165864698708068, 0.1883993897330948, 0.21514013247910893, 0.23032523790730097, 0.24188087522512303, 0.26862161797113715, 0.2953623607171513, 0.3, 0.2778968965368346, 0.25115615379082046, 0.22441541104480633, 0.1976746682987922, 0.1709339255527781, 0.14419318280676396, 0.11745244006074984, 0.09071169731473572, 0.0639709545687216, 0.06327512638776145, 0.03723021182270747, 0.010489469076693354, 0.0, 0.016251273669320762, 0.04299201641533488, 0.069732759161349, 0.09647350190736312, 0.12321424465337724, 0.14995498739939137, 0.1766957301454055, 0.2034364728914196, 0.23017721563743374, 0.2431245093171761, 0.2569179583834479, 0.283658701129462, 0.3, 0.28960055612452384, 0.2628598133785097, 0.2361190706324956, 0.20937832788648147, 0.18263758514046735, 0.15589684239445323, 0.1291560996484391, 0.10241535690242498, 0.07567461415641086, 0.050475854977886286, 0.04893387141039674, 0.022193128664382625, 0.0, 0.004547614081631493, 0.03128835682764561, 0.058029099573659725, 0.08476984231967384, 0.11151058506568795, 0.11336588701391373];[0.0149, 0.014652405477381442, 0.012099116658625515, 0.0, 0.015, 0.0, 0.007753838091907099, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009773242281708163, 0.015, 0.0, 0.015, 0.003963626051053031, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001645601222041844, 0.015, 0.0, 0.014318909805986817, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0064820398376244665, 0.0, 0.015, 0.0, 0.0026014456630266856, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014609680897290787, 0.0, 0.015, 0.009116018479933465, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007262678043042901, 0.015, 0.0, 0.009166517377106376, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0008649630166234195, 0.0, 0.015, 0.002550946765853771, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0010407163887598005];[0.004790974246302927, 0.004456718057222301, 0.0, 0.021118782682489016, 0.047301003184636176, 0.07348322368678334, 0.08701740359746732, 0.0996654441889305, 0.12584766469107767, 0.15202988519322483, 0.178212105695372, 0.20439432619751915, 0.23057654669966632, 0.25675876720181345, 0.2829409877039606, 0.3, 0.29087679179389225, 0.2646945712917451, 0.23851235078959795, 0.2192485657045658, 0.2123301302874508, 0.18614790978530363, 0.15996568928315646, 0.1337834687810093, 0.10760124827886214, 0.08141902777671498, 0.05523680727456781, 0.029054586772420652, 0.0028723662702734923, 0.0, 0.023309854231873667, 0.04949207473402083, 0.0744854649934011, 0.07567429523616799, 0.10185651573831515, 0.1280387362404623, 0.15422095674260947, 0.18040317724475663, 0.2065853977469038, 0.23276761824905096, 0.2589498387511981, 0.2851320592533452, 0.3, 0.2886857202445076, 0.2625034997423605, 0.23632127924021332, 0.23178050430863203, 0.21013905873806615, 0.183956838235919, 0.15777461773377183, 0.13159239723162466, 0.1054101767294775, 0.07922795622733034, 0.053045735725183174, 0.026863515223036014, 0.0006812947208888545, 0.0, 0.025500925781258305, 0.051683146283405465, 0.061953526389334865, 0.07786536678555261, 0.10404758728769978, 0.13022980778984694, 0.1564120282919941, 0.18259424879414127, 0.20877646929628843, 0.2349586897984356, 0.26114091030058273, 0.28732313080272986, 0.3, 0.286494648695123, 0.26031242819297584, 0.24431244291269832, 0.23413020769082868, 0.20794798718868152, 0.18176576668653435, 0.1555835461843872, 0.12940132568224003, 0.10321910518009286, 0.0770368846779457, 0.050854664175798536, 0.024672443673651377, 0.0, 0.0015097768284957833, 0.027691997330642943, 0.049421587785268596, 0.0538742178327901, 0.08005643833493727, 0.10623865883708443, 0.13242087933923158, 0.15860309984137874, 0.16041965090609256];6.4109552349658436e-09;False;3.0265090841908067
77;380;0.027945135262443684;9.575737912508222;[[0.1055378077983209, 0.010088288645874886, 0.06807344411831334]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.11910413765908885, 0.015, 0.06931221758245754];[];False;2;;[0.09462518817764952, 0.1011321576885386, 0.1055378077983209, 0.11099298465124993, 0.11910413765908885];[0.0149, 0.0, 0.010088288645874886, 0.0, 0.015];[0.07419151149300379, 0.0705434343807708, 0.06807344411831334, 0.06857156913790059, 0.06931221758245754];1.3086329046425142e-10;False;0.05649337676284728
78;380;0.005908031746952121;0.7782400101875456;[[0.06716358185736036, 0.009225986264676274, 0.040358232468292114], [0.07782995246252097, 0.009123631727317196, 0.17024712054939606]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;[0.06607644625912193, 0.06716358185736036, 0.11916191514100194, 0.11958824215703681, 0.2037030120902712, 0.28824410903954045, 0.3, 0.22721479401119027, 0.142673697061921, 0.09071683990374638, 0.05813260011265176, 0.0, 0.0264084968366175, 0.07782995246252097];[0.0149, 0.009225986264676274, 0.0, 7.564256286336645e-05, 0.015, 0.0, 0.002085830096487969, 0.015, 0.0, 0.00921862721795871, 0.015, 0.004685619974708484, 0.0, 0.009123631727317196];[0.03912188969810475, 0.040358232468292114, 0.0003282005972436372, 0.0, 0.06475432400662277, 0.12983684861048916, 0.13888692118210005, 0.19491937321435557, 0.26000189781822197, 0.3, 0.27491557757791163, 0.23016318479326742, 0.20983305297404523, 0.17024712054939606];1.7648550780795863e-09;False;0.7841480419344978
79;380;0.010878249623313583;13.1133252990576;[[0.10489256220274536, 0.006825235218828902, 0.05093203346390499]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.14841932328025625, 0.007160280963018623, 0.11254874134585152];True;86;0.20641329805171382;[0.09848377537446994, 0.10489256220274536, 0.09061345455255684, 0.06441250315073023, 0.038211551748903616, 0.012010600347077002, 0.0, 0.014190351054749613, 0.040391302456576225, 0.06659225385840284, 0.09279320526022945, 0.11899415666205607, 0.1451951080638827, 0.1713960594657093, 0.1975970108675359, 0.2237979622693625, 0.2499989136711891, 0.2761998650730157, 0.3, 0.2975991835251577, 0.2713982321233311, 0.24519728072150448, 0.21899632931967788, 0.19279537791785128, 0.16659442651602469, 0.14039347511419809, 0.11419252371237147, 0.08799157231054486, 0.061790620908718244, 0.03558966950689163, 0.009388718105065016, 0.0, 0.016812233296761597, 0.04301318469858821, 0.06921413610041482, 0.09541508750224144, 0.12161603890406805, 0.14781699030589468, 0.17401794170772128, 0.20021889310954788, 0.22641984451137448, 0.2526207959132011, 0.2788217473150277, 0.3, 0.2949773012831457, 0.2687763498813191, 0.2425753984794925, 0.2163744470776659, 0.1901734956758393, 0.1639725442740127, 0.1377715928721861, 0.11157064147035949, 0.08536969006853287, 0.05916873866670626, 0.032967787264879644, 0.006766835863053031, 0.0, 0.019434115538773583, 0.0456350669406002, 0.07183601834242681, 0.09803696974425342, 0.12423792114608004, 0.15043887254790667, 0.17663982394973327, 0.20284077535155987, 0.22904172675338647, 0.25524267815521307, 0.28144362955703967, 0.3, 0.2923554190411337, 0.2661544676393071, 0.2399535162374805, 0.2137525648356539, 0.1875516134338273, 0.1613506620320007, 0.1351497106301741, 0.1089487592283475, 0.08274780782652089, 0.05654685642469427, 0.03034590502286766, 0.004144953621041045, 0.0, 0.02205599778078557, 0.04825694918261218, 0.0744579005844388, 0.10065885198626541, 0.12685980338809202, 0.15306075478991865, 0.17926170619174525, 0.20546265759357185, 0.23166360899539845, 0.25786456039722505, 0.28406551179905165, 0.3, 0.2897335367991217, 0.2635325853972951, 0.23733163399546853, 0.21113068259364193, 0.18492973119181533, 0.15872877978998873, 0.13252782838816213, 0.10632687698633551, 0.0801259255845089, 0.053924974182682286, 0.027724022780855673, 0.001523071379029059, 0.0, 0.024677880022797555, 0.05087883142462417, 0.07707978282645078, 0.1032807342282774, 0.129481685630104, 0.15568263703193064, 0.18188358843375724, 0.20808453983558384, 0.23428549123741044, 0.26048644263923704, 0.28668739404106364, 0.3, 0.28711165455710974, 0.26091070315528314, 0.23470975175345654, 0.20850880035162994, 0.18230784894980334, 0.15610689754797674, 0.12990594614615014, 0.10370499474432353, 0.07750404334249691, 0.0513030919406703, 0.025102140538843687, 0.0, 0.0010988108629829266, 0.02729976226480954, 0.053500713666636154, 0.07970166506846277, 0.10590261647028938, 0.132103567872116, 0.15830451927394262, 0.18450547067576922, 0.21070642207759582, 0.23690737347942242, 0.263108324881249, 0.2893092762830756, 0.3, 0.28448977231509776, 0.25828882091327116, 0.23208786951144456, 0.20588691810961796, 0.17968596670779136, 0.15348501530596476, 0.12728406390413816, 0.10108311250231154, 0.07488216110048493, 0.048681209698658315, 0.0224802582968317, 0.0, 0.0037206931049949127, 0.029921644506821526, 0.05612259590864814, 0.08232354731047475, 0.10852449871230137, 0.13472545011412798, 0.14841932328025625];[0.0149, 0.006825235218828902, 0.015, 0.0, 0.015, 0.0, 0.006876048218370999, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0013744633380039853, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009624974894378944, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01212451354924607, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0038740019928711115, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004376509563503873, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012627021119878831, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009122467323746183, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0008719557673712244, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007378555789003759, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01437093265462128, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0061204210982462965, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002130090458128663, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007160280963018623];[0.04745900308891481, 0.05093203346390499, 0.05116036473607925, 0.051579333253742615, 0.05199830177140598, 0.05241727028906934, 0.05260932680436485, 0.052836238806732695, 0.05325520732439606, 0.05367417584205942, 0.05409314435972278, 0.054512112877386144, 0.05493108139504951, 0.05535004991271287, 0.05576901843037623, 0.056187986948039594, 0.056606955465702956, 0.05702592398336632, 0.05740650204320927, 0.05744489250102968, 0.05786386101869304, 0.058282829536356405, 0.05870179805401977, 0.05912076657168313, 0.05953973508934649, 0.059958703607009854, 0.060377672124673216, 0.06079664064233658, 0.06121560915999994, 0.0616345776776633, 0.062053546195326666, 0.06220367728205369, 0.06247251471299003, 0.06289148323065338, 0.06331045174831675, 0.06372942026598011, 0.06414838878364347, 0.06456735730130683, 0.0649863258189702, 0.06540529433663356, 0.06582426285429692, 0.06624323137196028, 0.06666219988962364, 0.0670008525208981, 0.06708116840728699, 0.06750013692495035, 0.06791910544261372, 0.06833807396027708, 0.06875704247794044, 0.0691760109956038, 0.06959497951326717, 0.07001394803093053, 0.07043291654859389, 0.07085188506625725, 0.07127085358392062, 0.07168982210158398, 0.07179802775974252, 0.07210879061924734, 0.0725277591369107, 0.07294672765457406, 0.07336569617223743, 0.07378466468990079, 0.07420363320756415, 0.07462260172522751, 0.07504157024289088, 0.07546053876055424, 0.0758795072782176, 0.07629847579588096, 0.07659520299858694, 0.07671744431354433, 0.07713641283120769, 0.07755538134887105, 0.07797434986653441, 0.07839331838419777, 0.07881228690186114, 0.0792312554195245, 0.07965022393718786, 0.08006919245485122, 0.08048816097251459, 0.08090712949017795, 0.08132609800784131, 0.08139237823743137, 0.08174506652550467, 0.08216403504316803, 0.0825830035608314, 0.08300197207849476, 0.08342094059615812, 0.08383990911382148, 0.08425887763148485, 0.08467784614914821, 0.08509681466681157, 0.08551578318447493, 0.0859347517021383, 0.08618955347627578, 0.08635372021980166, 0.08677268873746502, 0.08719165725512838, 0.08761062577279174, 0.08802959429045511, 0.08844856280811847, 0.08886753132578183, 0.0892864998434452, 0.08970546836110856, 0.09012443687877192, 0.09054340539643528, 0.09096237391409864, 0.09098672871512022, 0.091381342431762, 0.09180031094942537, 0.09221927946708873, 0.09263824798475209, 0.09305721650241545, 0.09347618502007882, 0.09389515353774218, 0.09431412205540554, 0.0947330905730689, 0.09515205909073227, 0.09557102760839563, 0.09578390395396463, 0.09598999612605899, 0.09640896464372235, 0.09682793316138572, 0.09724690167904908, 0.09766587019671244, 0.0980848387143758, 0.09850380723203916, 0.09892277574970253, 0.09934174426736589, 0.09976071278502925, 0.10017968130269261, 0.10058107919280906, 0.10059864982035598, 0.10101761833801934, 0.1014365868556827, 0.10185555537334606, 0.10227452389100943, 0.10269349240867279, 0.10311246092633615, 0.10353142944399951, 0.10395039796166287, 0.10436936647932624, 0.1047883349969896, 0.10520730351465296, 0.10537825443165348, 0.10562627203231632, 0.10604524054997969, 0.10646420906764305, 0.10688317758530641, 0.10730214610296977, 0.10772111462063313, 0.1081400831382965, 0.10855905165595986, 0.10897802017362322, 0.10939698869128658, 0.10981595720894995, 0.1101754296704979, 0.1102349257266133, 0.11065389424427666, 0.11107286276194002, 0.11149183127960338, 0.11191079979726674, 0.1123297683149301, 0.11254874134585152];9.417070501978428e-09;False;4.451408511687773
80;380;0.0004340551771333613;1.618531008749858;[[0.017192412274065934, 0.014752498006897343, 0.1030794215805093]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11333680730443234, 0.007182893432288739, 0.15778532982318974];False;1;0.27797510856022406;[0.01689799144841394, 0.017192412274065934, 0.01318648417970197, 0.0, 0.11333680730443234];[0.0149, 0.014752498006897343, 0.015, 0.01418528714454844, 0.007182893432288739];[0.10279664351161177, 0.1030794215805093, 0.1047583401817598, 0.11028490807136943, 0.15778532982318974];3.918437999054803e-10;False;0.1421931870581785
81;380;0.0010975905716863186;0.08724745576804635;[[0.10999260245965586, 0.01382188682984214, 0.004558261312479283]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.08570012593074246, 0.015, 0.005716092222339401];[];False;2;;[0.11018652814246509, 0.10999260245965586, 0.09921514034772834, 0.09834284949998551, 0.08570012593074246];[0.0149, 0.01382188682984214, 0.0010349322789888274, 0.0, 0.015];[0.004489196958910719, 0.004558261312479283, 0.0, 0.0003689300489486745, 0.005716092222339401];1.1450580043615267e-10;False;0.04016660536472247
82;380;0.00027833272059116015;0.487436946970674;[[0.058471363809929164, 0.014838884170440539, 0.010270557091270817], [0.20902466214839024, 0.014147616435053452, 0.04289477630005159]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;9;;[0.058692619607685674, 0.058471363809929164, 0.05807132194331046, 0.020827135473935443, 0.0, 0.01641705099543957, 0.028353409297797214, 0.05366123746481458, 0.0909054239341896, 0.12814961040356462, 0.16539379687293965, 0.20263798334231467, 0.2398821698116897, 0.2771263562810647, 0.3, 0.2856294572495603, 0.24838527078018527, 0.21114108431081025, 0.20902466214839024];[0.0149, 0.014838884170440539, 0.015, 0.0, 0.008388075072224126, 0.015, 0.010192662492907737, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009212300987327407, 0.015, 0.0, 0.015, 0.014147616435053452];[0.010113140984445415, 0.010270557091270817, 0.010223235886930804, 0.005817597613888055, 0.0033539426421982928, 0.0014119593408453061, 0.0, 0.0029936789321974426, 0.007399317205240192, 0.01180495547828294, 0.016210593751325688, 0.020616232024368436, 0.025021870297411184, 0.029427508570453932, 0.032133246291291204, 0.03383314684349668, 0.03823878511653943, 0.04264442338958218, 0.04289477630005159];1.2527470041349193e-09;False;0.4877152796912652
83;380;0.004424722059048587;1.4472228521303703;[[0.08697589873359349, 0.012167283755954873, 0.09318555758831058], [0.20843623972642353, 0.00505448837090842, 0.06164424462527052]];3.5008494376124677;-0.34668899561856714;426.44246066289253;[];[];False;13;0.2683799504570655;[0.08891263165133072, 0.08697589873359349, 0.07913513880859797, 0.05406181249202635, 0.03761619065338734, 0.0, 0.0039027575018233045, 0.04542170565703394, 0.05190123723391945, 0.08694065381224458, 0.1284596019674552, 0.15786428695986524, 0.16997855012266586, 0.2114974982778765, 0.2530164464330871, 0.263827336685811, 0.29453539458829775, 0.3, 0.2639456572564916, 0.2302096135882432, 0.22242670910128098, 0.20843623972642353];[0.0149, 0.012167283755954873, 0.015, 0.005941487887829023, 0.0, 0.013590008535175219, 0.015, 0.0, 0.00234093053826762, 0.015, 0.0, 0.010623348964364258, 0.015, 0.0, 0.015, 0.011094232609539104, 0.0, 0.0019742571721496375, 0.015, 0.0028118141834424636, 0.0, 0.00505448837090842];[0.09029427883407119, 0.09318555758831058, 0.07098698946874189, 0.0, 0.046560443138922374, 0.15305848396732846, 0.16410787574658664, 0.2816553083542509, 0.3, 0.2007972590380848, 0.08324982643042052, 0.0, 0.03429760617724376, 0.15184503878490804, 0.26939247139257233, 0.3, 0.2130600959997634, 0.19758883854019957, 0.09551266339209911, 0.0, 0.022034769215565173, 0.06164424462527052];3.2725981553114734e-09;False;1.4516475741894186
