Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.06727751980624641, 0.014935572622460027, 0.10520066245864776], [0.03842329685259932, 0.007360361760438381, 0.31419397848758535]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;1;;6.344442478858207e-10;False;0.21221793639953673
2691;380;0.0011138827209098874;7.6708342997630865;[[0.1037199657831171, 0.014029200072909703, 0.12815961792028358]];3.119657430934957;1.228101242107623;409.494335816729;[0.10406632011086916, 0.015, 0.08117722351196065];[];False;0;;1.3554629695686976e-10;False;0.04810758227902091
2692;380;0.0004841568842570965;3.6421576075553137;[[0.13830433416935534, 0.01488330666943549, 0.031536561908724864]];4.626209096260276;0.763616597173874;433.55285670546846;[0.107090015016622, 0.015, 0.027803241154331224];[];False;1;;2.2295652743912123e-10;False;0.04385792109170639
2693;380;0.0004534613971589291;4.324554584611934;[[0.03636384740673313, 0.014645921601650711, 0.11239196792331144]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[0.21918443617272648, 0.004645486714735898, 0.23261883386567697];False;5;0.18846145777887674;1.3849341426654439e-09;False;0.6372478908517322
2694;380;0.0003625789964711825;2.137547729396179;[[0.02977297419377071, 0.014844792930775669, 0.007210797821139611]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.02967090600806677, 0.015, 0.006979626281338928];[];False;0;;1.994305931111468e-11;False;0.0006591383154681048
2695;380;0.0001855718797110442;0.18538027564357418;[[0.051518704284682956, 0.014901403782263031, 0.08044887000921865]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.05155291752713116, 0.015, 0.08066024232404204];[];False;0;;6.010029527409172e-11;False;0.000421304812464729
2696;380;0.0003406005614257499;1.4439573510591421;[[0.03983416390758131, 0.014868360895032082, 0.10851280180092782]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[0.19277690919454368, 0.0061497861533781565, 0.23694759323727774];False;4;0.18846145777887674;1.9397961478029354e-09;False;0.8803571638995747
2697;380;0.0005565769357105383;8.074210982205614;[[0.000820753328129406, 0.014894463290979064, 0.0040818849195579585]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.008669530018485961, 0.015, 0.05083665125278816];[];False;2;;2.858669459741524e-10;False;0.056857132779589176
2698;380;0.00038347964870541246;0.6790502170407868;[[0.002409738645113979, 0.01472499689334306, 0.06545423743529762]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.002122643367622157, 0.015, 0.0655629185041125];[];False;0;;9.694178017204008e-12;False;0.0007956228055669811
2699;380;0.0009729012830464826;1.4478631488126443;[[0.13592649664443474, 0.014052101267397046, 0.010006318178515057]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.1362158224425604, 0.015, 0.26212460957263956];[];False;0;;5.647702298777704e-10;False;0.2530931406072971
2700;380;0.0008993265556382659;0.7391111875265708;[[0.15315140728761895, 0.014648083034933746, 0.09250156749361343]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[0.21764715033196597, 0.0024310150678125606, 0.16631281621903954];False;1;0.20641329805171382;2.9097942975308463e-10;False;0.10039554206784951
2701;380;8.812822287393497e-05;2.139577302165672;[[0.06998551833878394, 0.014965280342770847, 0.11104503247235176]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.05989011362032156, 0.015, 0.03766649005240325];[];False;1;;2.490661450923467e-10;False;0.07998960324134016
2702;380;0.0001110126259963385;2.2740162364404286;[[0.13570110684371753, 0.014913978722089997, 0.09570245801757912]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.13580970820385993, 0.015, 0.09573840502983758];[];False;0;;4.116984764962022e-11;False;0.00025414229925928907
2703;380;0.001161254714820864;0.1895569334952097;[[0.09672097889440694, 0.013891836849522068, 0.1021985226023307]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.09550045589244435, 0.015, 0.10175335193031614];[];False;0;;3.6789664989485103e-11;False;0.0028688491905728888
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.03595301788873303, 0.014986154607452198, 0.004057691161977702]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.1629270121482931, 2.773398265854682e-05, 0.1912134834029942];False;2;0.20641329805171382;5.560639020737348e-10;False;0.23831383150253918
2705;380;0.0005481760733606957;11.788703636607192;[[0.024449144040452085, 0.014784650401768384, 0.03490429352307979]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.03965689889084027, 0.015, 0.060104534208721264];[];False;1;;1.5596540835515694e-10;False;0.042422432338509175
2706;380;0.00037638982521920626;3.6238535422957616;[[0.04192853162090244, 0.014717630395730291, 0.07153862556666558]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.2369599826782423, 0.004466174017039036, 0.20821418911345616];True;9;0.27797510856022406;1.764160730545066e-09;False;0.8160155494531897
2707;380;0.0007699261591478206;0.5790259612140851;[[0.13348208140588252, 0.014350601483216721, 0.030341599327290084]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.11571307738831722, 0.015, 0.04226150522141678];[];False;1;;1.1422642811399607e-10;False;0.03709181305572427
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.13895997032126584, 0.014996210638935803, 0.12698416708616803], [0.0015040985977801905, 0.009085926434998493, 0.14881253440791684]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;2;;9.609602639671471e-10;False;0.31027442444249
2709;380;0.00010731813704421138;10.726784667250982;[[0.10971783443574, 0.01495699589596069, 0.14615744374925885]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.10976004116459306, 0.015, 0.1461515227404047];[];False;0;;7.915504001697229e-11;False;0.00016786414657870397
2710;380;0.00026815200527435606;0.07713074652059541;[[0.08162170332057608, 0.014902489214353866, 0.05765434278057794], [0.038123886476466334, 0.009680448689202703, 0.0011059427246040924]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;2;;2.8515679917967924e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.003483943560552892, 0.014954691317156493, 0.12341183089746464]];1.018717492984067;1.032276934789529;485.2082870573262;[0.003511011819142369, 0.015, 0.12344434080849438];[];False;0;;8.59448768347074e-12;False;0.00038543086496785296
2712;380;0.0008788352588387069;5.637379960659564;[[0.11096763046662361, 0.014568928535350264, 0.1033057922463189]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.16823288517444335, 0.002909552365189857, 0.17914862013096383];False;2;0.2683799504570655;6.81921431138078e-10;False;0.2933051371919981
2713;380;2.682929790826243e-05;3.187429855122765;[[0.007712612899049339, 0.014976461428747255, 0.14243557061238418]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.007684747983677199, 0.015, 0.14216916525512835];[];False;0;;3.666231016699982e-11;False;0.0002957202278778797
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.10827023735226987, 0.014997406774338843, 0.015584950479297536]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.10826958382257522, 0.015, 0.015582414527124036];[];False;0;;2.685845334359709e-10;False;2.5679054826438033e-05
2715;380;0.0003021117362399275;3.4310987366377588;[[0.09562382686063255, 0.014958107674457629, 0.009041365574435798]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.12834720200250957, 0.015, 0.017937237232714776];[];False;2;;1.3751292498400034e-10;False;0.05222660023190452
2716;380;0.0010926987321211075;1.143846211621374;[[0.008638698952385997, 0.014721692980016734, 0.1566317170155217]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.008794681156426709, 0.015, 0.15929527269036917];[];False;0;;1.2999735500136084e-10;False;0.0037752933862501142
2717;380;0.00030714972778130966;4.24263551090065;[[0.15397094515910678, 0.014696365289911736, 0.024895456201145545]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.15442226715272211, 0.015, 0.02404286967635972];[];False;0;;3.416916064711329e-11;False;0.0013184802184408539
2718;380;0.0019154258955688043;0.9532048418422369;[[0.041648784217255375, 0.014196887565565829, 0.08038190506009378]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[0.2131990497629886, 0.005265019403400011, 0.2353870817192171];False;4;0.20641329805171382;1.75246797813579e-09;False;0.796235533446026
2719;380;0.0014642334580485057;4.36534018537315;[[0.10419751398186584, 0.014122996781062049, 0.1423348230692497]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.11740244274717022, 0.015, 0.14000589967889765];[];False;1;;1.2055884555107268e-10;False;0.03352578316115304
2720;380;0.00010596097998137844;5.118777614875297;[[0.14373462891469654, 0.014973814296604519, 0.1544631379259135]];2.572248884757206;-1.1968054388835025;421.69799427278133;[];[0.16566846650779027, 0.005521609958623337, 0.1843380965601034];True;0;0.27532653351515757;8.097267899367381e-11;False;0.00010596097998137599
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.10935683167650267, 0.014985731591993758, 0.1002093265785672], [0.1448337519783032, 0.0092037408963893, 0.09943184568840852]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;7;;8.95923850972085e-10;False;0.35884226599585595
2722;380;7.441345228720841e-05;7.937016608749694;[[0.04783835076056919, 0.014988607313617282, 0.05561623422899856]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.1859340380484857, 0.014724480208441016, 0.23251240069335025];False;4;0.27532653351515757;1.496203455504132e-09;False;0.6411364784897466
2723;380;7.541705205655501e-06;4.231736123649756;[[0.059603490147968674, 0.014998889378861884, 0.10419475701272056]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.04936347911004154, 0.015, 0.08276733401122137];[];False;1;;2.958148121618307e-10;False;0.038268823002454946
2724;380;0.0008224353424679567;4.0716027083964015;[[0.11010578714375555, 0.014415522300179232, 0.11625877997016214]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.17590302227248544, 0.010853245067491416, 0.1723580519171179];True;0;0.2683799504570655;2.2737772113750814e-10;False;0.08741798387577931
2725;380;1.2700593282205973e-05;15.057743592202998;[[0.0008892631718402516, 0.014992302656069196, 0.09028679435000259]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.19826481111187597, 0.004281786357497679, 0.16215867654689742];False;11;0.2523603297418939;4.170597519115694e-09;False;1.95075836466281
2726;380;6.491698542915941e-05;1.5084864353618677;[[0.0759034686347777, 0.014975117021836935, 0.04886619893487569]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.05950187885005304, 0.015, 0.023326800041557426];[];False;1;;1.7267696355030127e-10;False;0.04272380449754355
2727;380;0.00010994438681654297;2.1886267821447642;[[0.1340559141241521, 0.014895250600934972, 0.06380713990250823]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.1340244350875775, 0.015, 0.06385479540215085];[];False;0;;3.348988720685759e-11;False;0.0002292524460344193
2728;380;0.00015278054968593773;4.8882349350396135;[[0.0454397534225806, 0.014930852198022653, 0.16123310212239494]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.014016676738992366, 0.015, 0.17293889828307965];[];False;1;;1.6486051041617153e-10;False;0.04510043149295599
2729;380;4.4312532593507164e-05;9.247652288244524;[[0.13819723149467483, 0.014997422451939432, 0.04120115278770727]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.1892250727834843, 0.008113810811590311, 0.16428189950800262];False;1;0.18846145777887674;5.853025231850155e-10;False;0.13527403637545146
2730;380;0.0003416110127499833;6.820575421034764;[[0.14542777026239978, 0.014862361052718613, 0.027768237246636532]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.1731702209197629, 0.008517398557097475, 0.17419389468239208];False;13;0.20641329805171382;4.133078592501125e-09;False;1.9208365247303294
2731;380;0.0007250853822120585;5.532978071155442;[[0.06252960736449405, 0.014644921108834356, 0.030420340869540957]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.06295832113755026, 0.015, 0.03186633787384434];[];False;0;;6.79374000200744e-11;False;0.0022745316880303235
2732;380;0.0001385894816835043;3.774602702324757;[[0.1148667232598719, 0.014879316664291356, 0.1078075974735647]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.11490353632169546, 0.015, 0.10754991044309303];[];False;0;;3.697180785595404e-11;False;0.0004255080671949673
2733;380;6.489892432106751e-05;3.068314507821118;[[0.11503245302180708, 0.014951526926786227, 0.07571525724960321]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.15015548273573176, 0.015, 0.05814374637977093];[];False;1;;1.4667122791196434e-10;False;0.04945598289480981
2734;380;0.0011082607831988398;3.287375582617011;[[0.10972301148899022, 0.014776129318928514, 0.03780755924973649]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.19840835136591883, 0.0036371758216119272, 0.23790876571697897];False;10;0.2523603297418939;3.809410932869608e-09;False;1.7312631134001075
2735;380;0.002062828762074275;2.9961491961013578;[[0.10869251323767426, 0.014614031104103257, 0.05499618292351839]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.16309210385235712, 0.00954788922214328, 0.20259031592384083];False;6;0.23373679830588984;1.0027154120520054e-09;False;0.3968529278279629
2736;380;7.944821802094201e-05;5.957041231389583;[[0.09119295215660861, 0.0149559716350627, 0.13826302356160444]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.09123178226820593, 0.015, 0.13845504316424698];[];False;0;;5.756717483765681e-11;False;0.0002802411518724813
2737;380;0.00047858886323731237;3.8668840545240375;[[0.07309208703321017, 0.01477104847621378, 0.08122289810462843]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.0303519846052554, 0.015, 0.11929616873077792];[];False;4;;2.1813175194251246e-09;False;1.0023525503893953
2738;380;0.00036931827116870114;1.4807030058356558;[[0.16185504838871922, 0.014792207767840456, 0.06589777790072744], [0.1536102902942387, 0.005789791830972247, 0.08754696458440525]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;5;;3.3714817505230426e-09;False;1.4810723241068244
2739;380;0.0014322195378620912;14.4542395474896;[[0.10647353611518885, 0.014325499088943663, 0.051816217957829855]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.16810365527766927, 0.01325774721538785, 0.1834239117187799];False;19;0.2683799504570655;2.566466392955549e-09;False;1.1852450525542517
2740;380;0.0011120437791647191;3.456024380043524;[[0.11227562712996364, 0.014208226915412268, 0.10089856998609746]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.11267229006283278, 0.015, 0.09735093302285447];[];False;0;;5.219638145099599e-11;False;0.004768541300394273
2741;380;0.0010143263263279404;1.4369402389083872;[[0.026556438996389858, 0.014854596168472692, 0.059358820851289226]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[0.19022899232625082, 0.003816644025725544, 0.16335410508057185];True;3;0.2683799504570655;2.281578977509917e-09;False;1.036803288605982
2742;380;0.00043146831368407184;15.09659580864562;[[0.0712921793503685, 0.014979439260950975, 0.011906202016012618]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.061921842768864546, 0.015, 0.12228025560399394];[];False;2;;7.445746749390042e-10;False;0.1382450213288267
2743;380;0.0002889956449932099;3.6832429721179265;[[0.011781288856358358, 0.014820367385569367, 0.07211398780717329]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.1630493411572709, 0.0017133234736747118, 0.1908569380983173];False;3;0.20641329805171382;5.079770048097876e-10;False;0.2167712969203829
2744;380;0.00059874659042041;2.2420163152455026;[[0.08781853506913968, 0.014961095538172084, 0.11877712653470575]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.08786697057874729, 0.015, 0.11868953881237525];[];False;0;;2.3261383009389688e-10;False;0.0007061298518912366
2745;380;0.0010098615133252642;2.2103410350619934;[[0.13693459503990746, 0.014625351309101574, 0.11949964556961802], [0.365793794638777, 0.005891540239163471, 0.11535352220982217]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;28;;4.814143555258455e-09;False;2.211350896575319
2746;380;0.0005556496985201227;0.843433764683102;[[0.0053251894512287845, 0.014968602874741374, 0.13809906392600557], [0.02378004876700727, 0.01472482027373316, 0.07174882425912366]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;11;;2.3959898530602466e-09;False;0.8439894143816222
2747;380;2.364423164540136e-05;0.16222584108572596;[[0.04626115489135917, 0.014981005517613992, 0.0682304841649205], [0.16127859267783873, 0.007808533248410401, 0.033245940855162186]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;3;;4.285279689914547e-10;False;0.16224948531737138
2748;380;0.0005853341068682583;0.507234943185321;[[0.14173556173688948, 0.0145019953019328, 0.06969205181340725], [0.10183671734488976, 0.009623715802262586, 0.22526906952129422]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;2;;1.3372507844184521e-09;False;0.5078202772921894
2749;380;0.00016686168656361686;9.40564277158618;[[0.0027148198976288604, 0.014945495044786717, 0.09056071718708789]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0012493514355957265, 0.015, 0.04700574758613641];[];False;2;;2.0884830807920013e-10;False;0.05317141530959031
2750;380;0.00048475354650338095;1.1198598413917653;[[0.1458879350047108, 0.014669586923309833, 0.12173763280676644]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.10593567224449456, 0.015, 0.17632801520150018];[];False;1;;2.0240871092366267e-10;False;0.07435340412213293
2751;380;0.0008965546159341016;2.9403613433954248;[[0.11254177204240495, 0.014631559495533568, 0.0036673904630871402], [0.20843547172756766, 0.01278396814865522, 0.049496578906943214]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;11;;6.4164808173007e-09;False;2.9412578980113593
2752;380;7.395482753797094e-06;7.040475402304489;[[0.005874030563886349, 0.014996011542782729, 0.030434869853968084]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.005872014196075904, 0.015, 0.030440556360113204];[];False;0;;1.634345063761319e-11;False;1.4628039857580747e-05
2753;380;6.275009811962021e-05;1.858650547780136;[[0.14579867015461792, 0.014957925257874633, 0.10088230510872541]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.14575580369130092, 0.015, 0.10092332494761937];[];False;0;;4.7382302646735634e-11;False;0.00013548554192186748
2754;380;0.0003359438206114829;0.8178881501344781;[[0.01242685129189983, 0.014776931972494786, 0.060070124860038876]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.021538888090078378, 0.015, 0.09707897171733257];[];False;1;;1.4980205267759527e-10;False;0.048702767553543955
2755;380;0.00016599716784064563;1.309878278000054;[[0.09183521966899619, 0.014835417307133563, 0.14948992726760515]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.16934261489551444, 0.014823006483265578, 0.18232541329523097];False;2;0.23373679830588984;5.913491752995746e-10;False;0.2651426785142571
2756;380;0.0003022292602732142;1.3465383214777134;[[0.03440633176666208, 0.014750126172940282, 0.047159497344197956], [0.22506403104293154, 0.012687178009128181, 0.044561917475538025]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;7;;2.9558346945656202e-09;False;1.3468405507379864
2757;380;0.0012331527796033538;8.514210181930881;[[0.059600059261015824, 0.013882799230453418, 0.06520425218507223]];4.220201458311158;0.7192980971630856;409.494335816729;[0.026622307886474045, 0.015, 0.04169839402474778];[];False;1;;1.3996790637905492e-10;False;0.050975222951250454
2758;380;0.0004703789587088101;1.6796749938317723;[[0.051804308273128534, 0.014625414638918512, 0.11259049728390835]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.16694682795073051, 0.0002173689831288187, 0.18105125465152122];False;2;0.27797510856022406;5.326721229152239e-10;False;0.2339463079482798
2759;380;0.001063425848331177;1.8250714892857687;[[0.06219620682917059, 0.014911555704736314, 0.15895715613838252], [0.2724615601130288, 0.014620107163045307, 0.34381916907512233]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;12;;4.204408957812608e-09;False;1.8261349151340998
2760;380;0.0015954556362130065;0.6866542316723521;[[0.13982983713221334, 0.013436857011830873, 0.15614964608480966]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.1388859742188096, 0.015, 0.1531358197150326];[];False;0;;3.976150095293245e-11;False;0.005119294819252565
2761;380;7.607190557978793e-05;7.895137810604236;[[0.060903853393452695, 0.014977058479449745, 0.011877504659506837]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.1926800386072664, 0.009541199434652845, 0.23626894757541894];False;6;0.27797510856022406;1.388266553811431e-09;False;0.6347203322526602
2762;380;3.9478812044349613e-05;2.6357855354636714;[[0.07926334873686756, 0.014968994836885862, 0.05601203566360139]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.23806684720916435, 0.0016239572399816497, 0.19963600316382557];False;7;0.06995323091814815;1.179186203562204e-09;False;0.5394875949199258
2763;380;0.0006916993698089127;5.18946673694468;[[0.07502135855087508, 0.014628623832769598, 0.00361111591620231]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[0.16390979246037224, 0.012809626183299363, 0.19951174161132096];False;47;0.27797510856022406;8.492531001620136e-09;False;3.9954285995565324
2764;380;0.0001366213647199355;7.185102934554005;[[0.028067333818575076, 0.014880020423231036, 0.15509359036596346]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.027944188890701695, 0.015, 0.15489654119397184];[];False;0;;3.661201382003839e-11;False;0.00039813264226869145
2765;380;0.00015469958205745476;2.3889406058712255;[[0.15235246676235822, 0.01487874137880033, 0.07911640925064349]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.16207295784417866, 0.015, 0.09590853340206792];[];False;1;;1.1561289590789273e-10;False;0.03578056892962338
2766;380;0.00010618981111111384;10.295645882026632;[[0.06389590726364353, 0.014965588616159778, 0.15919739354828485]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.06393841407586003, 0.015, 0.15908259325069465];[];False;0;;9.799087160085562e-11;False;0.00023335144349056583
2767;380;0.0001609870974320974;1.7925191683601678;[[0.1416984423508692, 0.01488652589941924, 0.006598333994471357]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.12100688760806985, 0.015, 0.17535374037918527];[];False;1;;4.0936901178669434e-10;False;0.1727869760216983
2768;380;0.0003534319945821097;0.31729764914123487;[[0.05936070517654663, 0.014915666826312781, 0.0756692395986769], [0.12372068960844923, 0.01013005346492279, 0.3288695013328559]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;3;;8.616658008945761e-10;False;0.31765108113581697
2769;380;0.0003077802214522372;0.9418212390495737;[[0.017494242127416234, 0.014734546673620775, 0.13615807125528276]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[0.2099669522864932, 0.013790360176586426, 0.1656527543845795];True;3;0.2683799504570655;1.8356287234992038e-09;False;0.8524020920049048
2770;380;0.0013177245865406968;2.176261052950783;[[0.1175637302483853, 0.014335873857410291, 0.09402751913526786]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.22714809918117698, 0.005121495325891403, 0.22628295338329094];False;16;0.23373679830588984;2.0288369544752883e-09;False;0.9325589315242826
2771;380;0.0003298658077417804;2.227302284629775;[[0.000936113335998927, 0.014813382354760736, 0.05801221023085465]];5.075693518433791;0.612409649702136;469.2708302065761;[0.04150216110237639, 0.015, 0.07772977212442929];[];False;2;;1.2380963463984395e-10;False;0.05581524362717241
2772;380;0.0006750605708566004;1.982356316709616;[[0.09746825819792751, 0.014639368149065097, 0.09057576639342815]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.09764178325717154, 0.015, 0.09083956703485303];[];False;0;;6.028975167228464e-11;False;0.0011543903701707644
2773;380;0.000689858781659416;0.20585595109014035;[[0.11787408519756554, 0.01482893629151487, 0.07196240975762494], [0.30429318899664015, 0.004061284508862464, 0.014646845776132594]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;1;;7.211738616756545e-10;False;0.20654580987179974
2774;380;0.0012325258955590505;9.780574088435259;[[0.10517514779253671, 0.013975701267105399, 0.08625745576394026]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.2259985921712906, 0.006591952480880341, 0.17286589895641818];False;10;0.18846145777887674;1.283767118711396e-09;False;0.591267858926187
2775;380;0.0008059960580311694;3.7792440963388296;[[0.10089278583045702, 0.014435193891998679, 0.06455074719354127]];2.9954224267742626;0.3171782074857319;501.7887052523518;[];[0.18906421497484022, 0.013378403995770552, 0.23419994657661866];True;3;0.18846145777887674;1.390309292874028e-09;False;0.637951224531783
2776;380;0.0002547967917309167;0.03268807635626244;[[0.1381648186999661, 0.014751151049099246, 0.14533416066906157], [0.165429736738445, 0.0010909730073439521, 0.15295943434288709]];1.3353532535345851;0.539903463674899;506.3272559178258;[];[];False;1;;1.6017796298507503e-10;False;0.03294287314799336
2777;380;0.00015212277399212409;14.007412207183878;[[0.05652960813607904, 0.014982871264621223, 0.08659031963080813]];0.825376249468941;0.403549194867184;421.69799427278133;[];[0.16254892631476792, 0.0002513338778481238, 0.1930021596467934];False;2;0.2683799504570655;4.729980437983789e-10;False;0.15703682320723014
2778;380;0.00034776335911521636;0.17622527837520172;[[0.08708625929657575, 0.01486842565093075, 0.07730329235619894]];4.472772955150671;1.0167321436754535;450.370708338086;[0.06860633238221842, 0.015, 0.06872238140455982];[];False;1;;1.6003158612073144e-10;False;0.03650384974004321
2779;380;0.00027776326570497364;1.7623163892293623;[[0.1138080877495964, 0.014813507132600724, 0.1387792859698767], [0.24448712319852828, 0.012876413594556577, 0.1476755333611428]];1.5657482632181663;0.18970253260640468;436.7508539799367;[];[];False;15;;3.9118708582327995e-09;False;1.7625941524950672
2780;380;8.781210711809691e-05;3.569513145908935;[[0.02397719293088241, 0.014970139533264475, 0.06091009382392269]];5.635097421707205;-0.9275470171740715;455.86529629651864;[0.023954809326801565, 0.015, 0.060959379282980855];[];False;0;;5.477088965246336e-11;False;0.00014963224687760437
2781;380;0.0015436265130016375;2.164622579578429;[[0.004421361874056437, 0.01478345266092241, 0.07715242450872081]];4.799233937885659;-0.05200360853190073;477.8436481302492;[];[0.18977669198322156, 0.006531996630896929, 0.16382840770807697];False;5;0.20641329805171382;2.3354454346512866e-09;False;1.000853592519639
2782;380;0.00010568789732336963;0.3136735940749932;[[0.0752837365245743, 0.014921407614704297, 0.1349744372597893]];1.0905880303097746;0.290243267836451;492.4594622177664;[];[0.16706649714720712, 0.012334874824843967, 0.18486870347855103];True;1;0.18846145777887674;2.706008771514893e-10;False;0.10811036896949536
2783;380;3.5772878048609626e-05;3.4079352485715715;[[0.030874376726079518, 0.01498582750268666, 0.024924632977588547]];0.513555133141987;0.08775549320632611;469.2708302065761;[];[0.23243452693031963, 0.0022046928834240044, 0.18012032221273866];False;5;0.23373679830588984;2.395164942594375e-09;False;1.0966969597884608
2784;380;0.00037793358228669635;0.4961486558459271;[[0.0594944042145335, 0.014896815527617392, 0.14707632926604763], [0.3776836810827569, 0.006983165575810485, 0.3066331389431672]];0.7982553126768385;0.4611941934362781;416.37360196430393;[];[];False;6;;1.209699517319742e-09;False;0.49652658942821376
2785;380;0.00014720861600654326;2.446057764935813;[[0.10378398959863569, 0.014916640098941844, 0.09548602125846452]];1.5271934050697227;0.6665133396903996;506.3272559178258;[0.10388996527433395, 0.015, 0.09549190406411594];[];False;0;;5.6207801118534325e-11;False;0.00028216907075703573
2786;380;0.00045963440568014193;12.369738933674503;[[0.02968698308361674, 0.01469311617949165, 0.05092617616482488]];4.4076678446075555;0.18697125121559063;473.2693773900932;[];[0.22799642766839834, 0.014141231364734237, 0.17794593027737435];False;45;0.23373679830588984;1.041217310550624e-08;False;4.909949155397328
