Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3818;380;0.0013971761362917186;0.8512132623795463;[[0.1625006439691371, 0.019350398150983706, 0.07623655280735214], [0.08396310843820395, 0.017113272793315506, 0.22949583755722008]];3.2441492533567513;-0.4481909361016166;433.55285670546846;[];[];False;3;;2.0412264769558993e-09;False;0.852610438515838
3819;380;0.010261869562035706;1.4072470403423514;[[0.19657820255928873, 0.014522114573712842, 0.07644357110769179]];1.997985607722853;-1.0805295441181475;489.0345374100244;[0.21500372109983001, 0.02, 0.05862998253122234];[];False;1;;1.7093628665914417e-10;False;0.053257218916356694
3820;380;0.006332542951626285;2.2792419292775685;[[0.12589737746163923, 0.018465907911465764, 0.11008575491768806]];5.583690792026227;-0.9764168466185359;489.0345374100244;[0.1248604582905195, 0.02, 0.1122863782247782];[];False;0;;1.915855858271696e-10;False;0.009208544141342196
3821;380;0.009399012158294045;1.6398497377585814;[[0.20821490166041864, 0.015529315703777182, 0.08663743728637542], [0.3230873660070017, 0.004043244465758815, 0.2747727846587818]];3.7329150011497405;-0.25265375641887455;511.9184981959861;[];[];False;11;;3.794084830277701e-09;False;1.6492487499168755
3822;380;0.004869814674962818;1.0450551923709415;[[0.17627926289067727, 0.019625800480868143, 0.050548972295009015], [0.13361842551501332, 0.013429940916322955, 0.2779571123890916]];0.8729826286748226;-0.5319967390913738;489.0345374100244;[];[];False;12;;2.764383014045346e-09;False;1.0499250070459043
3823;380;0.018509992285360502;1.7106047333877705;[[0.17941293952119192, 0.004412069798740671, 0.18613543523155301]];4.678657688432262;-1.0315503116182523;450.370708338086;[0.17008504130529262, 0.02, 0.18552244964478526];[];False;0;;8.858241528285632e-11;False;0.03668604808454573
3824;380;0.006007755783381976;0.45922191726028017;[[0.1651366767550474, 0.016446866806207862, 0.11234690152625065], [0.2938638252422794, 0.012255915482391761, 0.121046403258582]];4.73133411742788;-0.024607679669993495;444.1743259711958;[];[];False;1;;1.47798348798388e-09;False;0.46522967304366214
3825;380;0.0011407302002065657;0.4865559185010516;[[0.010251240158409065, 0.018814360360795184, 0.05832542277591732], [0.03690506214302175, 0.01925102110299557, 0.42749603913486933]];3.0866402959544845;0.0724560944075277;444.1743259711958;[];[];False;1;;1.2246432311994453e-09;False;0.4876966487012582
3826;380;0.023280495937737882;0.18529784935790494;[[0.16525016461112307, 0.012516520978014683, 0.021638269073604832], [0.18518032325185002, 0.012280166953009816, 0.16258449252222823]];3.0338191576550284;-0.011858558179834803;496.768984169103;[];[];False;1;;1.2357862645091828e-09;False;0.2085783452956428
3827;380;0.001029329913644498;4.733240948635867;[[0.11944479146453427, 0.01950136503792044, 0.17213001865041608], [0.4296040024582423, 0.015323372841084967, 0.14413750617285656]];4.6455207727207455;-0.11796591241041395;469.2708302065761;[];[];False;25;;1.018521170677304e-08;False;4.734270278549511
3828;380;0.008284860610578128;0.06347199292697306;[[0.06234335963577939, 0.015193416837472315, 0.03491486249309212], [0.11332139263044687, 0.007461565395665906, 0.0013130114014697732]];2.128685377268577;0.3279580491812865;459.3721671579427;[];[];False;0;;2.1318880343564142e-10;False;0.07175685353755118
3829;380;0.008080094232477892;1.1930630215086409;[[0.17180639592842362, 0.015800275856569172, 0.12158841286274194]];4.293939236166784;0.0020213553691156264;421.69799427278133;[];[0.2704547502308752, 0.013978321386648944, 0.27925647359517214];False;3;0.2683799504570655;2.1653934671312674e-09;False;0.9945458725133198
3830;380;0.002856964451835422;6.381263276980842;[[0.15489122274485834, 0.018291514458596846, 0.09972795205976599]];3.317433217827456;-0.8083967028039402;450.370708338086;[0.15325956907353894, 0.02, 0.08643147231327412];[];False;0;;1.0313203030101329e-10;False;0.016361689187911387
3831;380;0.0019137806390995176;1.0359798369142632;[[0.05399753459948875, 0.019019601489022347, 0.09945550499496457], [0.10692328850399506, 0.008841379309182051, 0.4936209125061494]];2.180322136157219;0.1561981682347808;444.1743259711958;[];[];False;5;;2.3019737693810994e-09;False;1.0378936175533626
3832;380;0.0026223725715271646;3.54518566119448;[[0.04574117569978114, 0.018160808720321744, 0.031677590569563596]];3.543828874674737;-0.8283456163378313;396.9145659860842;[0.04405354561038964, 0.02, 0.025810277063045943];[];False;0;;7.680769520510579e-11;False;0.008998585214282154
3833;380;0.005444485023754655;1.1329586529426674;[[0.12486730383166092, 0.01518147903231391, 0.07257187071344673]];2.0460309371686614;-1.3649600255071916;496.768984169103;[0.1322129653189658, 0.02, 0.05407818464009331];[];False;1;;1.3380754049860698e-10;False;0.04586368385508929
3834;380;0.001323712012787464;0.009430157283442764;[[0.04760497625815087, 0.01962824673269344, 0.09520181953443863], [0.050824142984180753, 0.017175035458675245, 0.08668439114169468]];2.6979909725002145;-0.6511775052223189;426.44246066289253;[];[];False;0;;3.6393135015441334e-10;False;0.010753869296230234
3835;380;0.0016076249610861783;2.1330106624523713;[[0.13845125060743535, 0.01859303032777942, 0.2011625860863432]];3.0229936554251813;0.2274716651217179;433.55285670546846;[];[0.2445074738594775, 0.0031427115524094713, 0.287582995050221];True;3;0.2683799504570655;1.994038428859819e-09;False;0.9216501666386143
3836;380;0.022275729256093772;6.210116560129144;[[0.17241622758757805, 0.0021439232414158173, 0.1984328144206074]];2.848218483617922;-1.1042413585992175;421.69799427278133;[0.18356878201503968, 0.02, 0.11635888988023925];[];False;1;;2.337113386572902e-10;False;0.10801289678708499
3837;380;0.021059075801535446;1.2811393858112303;[[0.12889790692618525, 0.00522480655058475, 0.007086332110243777], [0.022662300485706947, 0.00462156395517763, 0.2802938314104418]];2.17402183743484;-0.5602072474196085;506.3272559178258;[];[];False;18;;2.7872821029385105e-09;False;1.3021984616127658
3838;380;0.005914848315087654;6.952459979588239;[[0.1608204089122409, 0.019150134534587058, 0.039523412671263435]];5.929521498784735;-0.6635563048560181;477.8436481302492;[0.15973337298498066, 0.02, 0.043260892541620855];[];False;0;;3.3979805224007143e-10;False;0.00989890079940346
3839;380;0.0018474300639383405;0.33048827171652573;[[0.10882791419874648, 0.018077213873879526, 0.10264455004602874], [0.05900570325187064, 0.00797043794799021, 0.38577132332978414]];5.741211774247539;-0.1762638367377487;455.86529629651864;[];[];False;2;;1.0210684996488701e-09;False;0.33233570178046407
3840;380;0.013121957748821035;0.804131389009694;[[0.020975634750016244, 0.01043291422438536, 0.19814688200457384], [0.1735849498711945, 0.0012106620121970012, 0.41016537358190513]];2.9408379681100665;-0.31200319215388833;433.55285670546846;[];[];False;3;;1.7976408315528903e-09;False;0.8172533467585151
3841;380;0.002830744594392351;2.377641427499637;[[0.16531802730905187, 0.018532626810503387, 0.021675151923319085]];0.1252365932775066;-1.062869775804947;469.2708302065761;[0.18676681602191583, 0.02, 0.3719660949966256];[];False;1;;8.141207700551827e-10;False;0.35588677225197685
3842;380;0.01281015870276072;1.823983340931192;[[0.023835453493390807, 0.016999213514356726, 0.10842104370516348]];5.342019121473495;-0.612324072780137;426.44246066289253;[0.019563164937191596, 0.02, 0.11222467826096931];[];False;0;;1.991669689888098e-10;False;0.019269632742802245
3843;380;0.004732288539532567;1.1340718830260608;[[0.12356070712482486, 0.019417163086815625, 0.055485401009208346], [0.09076433773997145, 0.01641580982624124, 0.18907530477101608]];6.254029553942109;-0.12638039658555553;477.8436481302492;[];[];False;2;;3.4626673107206586e-09;False;1.1388041715655934
3844;380;0.0011316705470209075;7.620471689595616;[[0.14476445899013607, 0.019875650123183507, 0.08986920777123747]];5.850281199606413;-0.17144532517580266;496.768984169103;[];[0.26501003151623614, 0.014654070897649946, 0.21788328909658106];False;20;0.18846145777887674;1.0680007445201327e-08;False;4.5486483407448155
3845;380;0.01959760293464732;2.942923818021798;[[0.023411782075850745, 0.009553690698034164, 0.01165721452364579]];6.067494222973979;0.8280886198151644;426.44246066289253;[0.003720487916139122, 0.02, 0.1947685644324442];[];False;2;;4.753262535008594e-10;False;0.20705252331342988
3846;380;0.003799475524245967;1.1769089214108457;[[0.049566248671267285, 0.01672895123998993, 0.02503169231411214]];5.3156568925735765;0.6091695103327148;459.3721671579427;[0.003077903314423149, 0.02, 0.06925542944542158];[];False;2;;2.1490277638048326e-10;False;0.08174921268442623
3847;380;0.009942540368920295;0.32878289792826076;[[0.09462405821211872, 0.019893754231856894, 0.024012786286895516]];1.2002208870572362;1.3405706437793783;433.55285670546846;[0.09464896024725096, 0.02, 0.024055184128111508];[];False;0;;1.1286738230696795e-09;False;0.010059612361906745
3848;380;0.023121860776817715;2.7425159719309464;[[0.20504285100552805, 0.0024967462880494565, 0.19692508190702435]];0.47816873238993773;1.1573368820841148;428.9659788801306;[0.2127224099282059, 0.02, 0.23380409628657456];[];False;0;;1.4351061571435693e-10;False;0.06465980989998535
3849;380;0.008144411095097523;4.583672731920421;[[0.04706753550023746, 0.013413004244456815, 0.12864802777500572]];2.9826110682611278;-0.4227309251852047;436.7508539799367;[];[0.2432199478893605, 0.005173429700205854, 0.21283336513746196];False;5;0.2523603297418939;2.9210065650773434e-09;False;1.3667592641466155
3850;380;0.00023289991116352276;4.598030187675855;[[0.11182788420053091, 0.019716820144670688, 0.15799045449088409]];6.08894294225934;-0.277366911735575;489.0345374100244;[];[0.2800519245161471, 0.011287221416913741, 0.22919360324032018];False;8;0.20641329805171382;4.509874692162177e-09;False;2.111133234438933
3851;380;0.008828634247794438;2.097680794610328;[[0.12642140025275475, 0.016137850402713507, 0.15924401486903794], [0.11283169899548617, 0.0011621858535688693, 0.07537564517215051]];3.2564130006721093;-0.09459528398021237;409.494335816729;[];[];False;5;;4.687325777195345e-09;False;2.1065094288581228
3852;380;0.013427897480517035;1.3756819368994158;[[0.08348045870857679, 0.0135364115910604, 0.061728379636924735]];2.033675308053238;0.05759928871301973;413.8942085452024;[];[0.28680126357440683, 0.009847901973395069, 0.25304798683373003];False;3;0.2683799504570655;1.5769063411906042e-09;False;0.7183731396895412
3853;380;0.005253661940664437;0.7356511251326878;[[0.17880445595153502, 0.018704827734806386, 0.18337273285358813]];1.4675248553273073;-0.680056336269966;444.1743259711958;[0.22666177861694112, 0.02, 0.18975177255758202];[];False;1;;3.153124459470537e-10;False;0.06713321567392079
3854;380;0.007031217971003911;4.391171301639787;[[0.16693249198204732, 0.015507006933650019, 0.13690160946404378]];1.084672125081336;0.34536535149107433;444.1743259711958;[];[0.2194217414462718, 0.005823009591567589, 0.27204126507988147];True;12;0.2523603297418939;2.73807367716126e-09;False;1.272129278271057
3855;380;0.018474920151854837;2.9785018249178647;[[0.05373214663275982, 0.0023221666962270214, 0.04165179864305369]];3.544532242898368;0.3514652603184628;412.0367646617399;[];[0.24849872965601563, 0.011497161505584441, 0.28646135997934447];True;6;0.27797510856022406;1.7772908085028267e-09;False;0.8394123617434005
3856;380;0.021221038424447874;1.1547512052344138;[[0.1839593129082162, 0.003874827339975005, 0.10506032478559725]];4.862149220672471;-0.7063957846686092;481.3400130873551;[0.16506146769371483, 0.02, 0.10880880919910878];[];False;0;;1.086741654831274e-10;False;0.046344749982758865
3857;380;0.025946582599507367;0.611042140203754;[[0.19587011413872216, 0.003035298959519473, 0.01207810193205705]];5.565468750135223;-0.6719309166325327;400.7450187005097;[0.17454164935657196, 0.02, 0.043294003126211594];[];False;1;;1.8277836891080103e-10;False;0.06738493414393444
3858;380;0.007235310032099417;0.29625916792038576;[[0.03558571498210218, 0.015639583792462476, 0.08504959036896509]];4.169090810952872;0.7614943050038743;523.6094685213089;[0.001799782561607599, 0.02, 0.053856253986076304];[];False;2;;1.9873484584635874e-10;False;0.06757501167361184
3859;380;0.0005715274176468669;0.28949565371020997;[[0.11417496202364084, 0.019872465461356674, 0.006159021240882641]];0.427336648140109;0.03104507342749485;481.3400130873551;[];[0.21860898855184668, 0.016884330520141325, 0.23559259813040756];False;0;0.20641329805171382;8.084343501972339e-10;False;0.2526761693295347
3860;380;0.004478918109314805;0.478024890830471;[[0.004199052514243668, 0.01602909500417418, 0.17316539227855648], [0.29786524178039264, 0.015584393588065746, 0.19553356351411996]];2.4516720698638723;0.26455407049984725;469.2708302065761;[];[];False;3;;1.1138143069594024e-09;False;0.4825038089397858
3861;380;0.004781906679008457;0.4228707466326166;[[0.03604284456865752, 0.016515464878468018, 0.08828908433171774], [0.07829107037168087, 0.00230655371067765, 0.331932582027223]];3.029600984545163;0.4646671269511905;421.69799427278133;[];[];False;1;;1.0493396474117995e-09;False;0.42765265331162505
3862;380;0.003331537933192019;1.213914177699735;[[0.11294600427680973, 0.019708912403148857, 0.042721440637168984]];3.9283556626771015;0.7753287428123494;455.86529629651864;[0.0724292384742764, 0.02, 0.013854909352232919];[];False;2;;9.016136761285296e-10;False;0.08345200606376138
3863;380;0.008644724341012992;2.2255123877431027;[[0.14087923956691056, 0.014225083407408594, 0.17665337873620984]];4.789168395753794;-0.7163814194424148;459.3721671579427;[0.1342466339446754, 0.02, 0.17732993606421169];[];False;0;;8.261932966337412e-11;False;0.017465089912210484
3864;380;0.0016283421516711898;1.4700604016749912;[[0.13829873042254107, 0.019391581773190107, 0.09475319883448162], [0.40670810976140964, 0.010802524230770627, 0.07119059810200419]];1.6839197425131007;-0.08814875155132035;419.1114406296339;[];[];False;7;;3.4988178703660902e-09;False;1.4716887438266624
3865;380;0.0004191033391852738;0.6417590978529142;[[0.15923570299154416, 0.019847464414682756, 0.13000870463121872], [0.2482907694042294, 0.007774777464551378, 0.10708988015370866]];1.9492145534829182;0.11415195308042751;436.7508539799367;[];[];False;4;;1.933853149324179e-09;False;0.6421782011920995
3866;380;0.06163204668218668;0.5163835500070603;[[0.02232393697970672, 0.007058354775464586, 0.14199442664534606]];1.1907210627961342;0.36696752211028344;444.1743259711958;[];[0.22005633565454136, 0.003062451858128992, 0.2266231276306552];True;4;0.2523603297418939;6.741685003056698e-10;False;0.2897476780832717
3867;380;0.0004250862841073869;0.310827175558606;[[0.10056048645999953, 0.019556088247179918, 0.12547841187620853], [0.00966028308551369, 0.00842939153027088, 0.170354342310579]];3.45346860601726;-0.3075583250522879;413.8942085452024;[];[];False;2;;7.778734242989446e-10;False;0.31125226184271343
3868;380;0.001444993570409083;0.19911518835268605;[[0.16898504940523998, 0.019449467821321276, 0.01903643628675307]];2.6319123254121646;0.6631216983617464;481.3400130873551;[0.1696898486882319, 0.02, 0.01743638563097967];[];False;0;;1.3861566991546597e-10;False;0.0032780210688682664
3869;380;0.029406369954938397;4.261861696477213;[[0.09920649091131611, 0.01826877167176201, 0.1842900519199447]];1.7148032446573789;1.0565606789887123;481.3400130873551;[0.10018451868556551, 0.02, 0.18400171424081294];[];False;0;;7.616009984715005e-10;False;0.031415555976416744
3870;380;0.001801681405997295;1.7015174954074985;[[0.16270043162833522, 0.018460872869483128, 0.06609998406629455]];1.1637387092729643;0.9179463482596396;464.8436421268753;[0.16387741936371425, 0.02, 0.06693534694618923];[];False;0;;5.705070050907739e-11;False;0.003911668039659148
3871;380;0.011588614253351967;6.799924484377002;[[0.0806851153657559, 0.01566956309292467, 0.1673167851983288]];5.296919881739181;0.16720161637214156;489.0345374100244;[];[0.26465919038711916, 0.0020571356524908993, 0.2851123739408275];False;7;0.20641329805171382;2.2100390777432734e-09;False;1.0039095197801886
3872;380;0.015363418227432674;0.05061854996466232;[[0.16157595835407992, 0.010604023236141088, 0.06640333202859919], [0.1165762851044417, 0.011398107202824664, 0.08956874673683754]];5.187735690634067;-0.0176446071643445;496.768984169103;[];[];False;0;;4.531399670787671e-10;False;0.06598196819209501
3873;380;0.005235040543669782;1.865917019715912;[[0.16909391324651438, 0.015202972297094854, 0.1892048663139975], [0.312588874287585, 0.015261181500461954, 0.04550611334058757]];4.635300248160232;0.06451656599769108;419.1114406296339;[];[];False;7;;4.487307755824763e-09;False;1.8711520602595817
3874;380;0.018375351614339924;3.4441125172032216;[[0.09859723134748469, 0.008416121709239508, 0.2057091047924828]];1.7995995527464745;0.9177330483204091;496.768984169103;[0.10745946905416211, 0.02, 0.20231250449402005];[];False;0;;9.883921979080767e-11;False;0.033350744330803976
3875;380;0.03133420098003305;4.742403806122843;[[0.12791519973368196, 0.010025308657228553, 0.09205241681260261]];4.257965972501411;-0.5832463029225328;444.1743259711958;[0.11279786503507253, 0.02, 0.08320452821652978];[];False;0;;1.7586756406069753e-10;False;0.05149141825776898
3876;380;0.005578653122042566;2.9909125644095993;[[0.1188675310448302, 0.014547616092927571, 0.13353138071710924]];1.3381389436037423;0.5212451569140432;436.7508539799367;[];[0.2413183603563165, 0.0067063865604765575, 0.28654360026216413];False;35;0.2523603297418939;5.353883720533889e-09;False;2.520822648558579
3877;380;0.006635015270033789;0.054710588657765645;[[0.0016550208228889543, 0.01954643725102403, 0.019908395115858443], [0.03610333325515891, 0.01723229573339484, 0.059433070416642114]];5.519702030615707;0.06121163366158218;489.0345374100244;[];[];False;1;0.20641329805171382;6.738065974015647e-10;False;0.06134560392779942
3878;380;0.014405934828151987;0.2692804841730017;[[0.11218298856873178, 0.007814846087001696, 0.13348581717073654]];2.855155855504656;-1.0089054037156524;459.3721671579427;[0.12969484975752343, 0.02, 0.02189217451447327];[];False;1;;2.956791565778137e-10;False;0.13073938670865315
3879;380;0.0010068581210684441;1.2088470840574228;[[0.07369177884386853, 0.018901520092850062, 0.1879114436122239]];0.3652679788013648;0.3765864012543333;419.1114406296339;[];[0.2614581040992905, 0.013155576722892522, 0.28410723879258615];False;3;0.2683799504570655;1.2357504279460988e-09;False;0.5662803579028072
3880;380;0.0002690347345639231;3.964858395406377;[[0.019877144240784635, 0.019761371689533756, 0.14887375178314272]];3.6550348752212054;0.5795256027191829;506.3272559178258;[0.040874484462416406, 0.02, 0.020112668921747456];[];False;2;;3.93607905568105e-10;False;0.1480903577172918
3881;380;0.0010555992824525168;2.3912110644116398;[[0.1914440025645235, 0.019297665066442232, 0.14076158699010122]];3.4803796790185784;-1.4980106595090776;421.69799427278133;[0.19139279218244606, 0.02, 0.13876313640091517];[];False;0;;7.810019723320382e-11;False;0.003174490884103288
3882;380;0.0022444935021761966;2.8680205001497834;[[0.008601245884237774, 0.01902908358603611, 0.08349979816429023], [0.31223076003914096, 0.017066994469259734, 0.3774867990738086]];0.4836914277342128;-0.21300888205850244;406.22279721203313;[];[];False;14;;6.52963451531964e-09;False;2.8702649936519595
3883;380;0.003794933000665236;0.07696776238442278;[[0.06791025037529816, 0.019486128423345635, 0.16848030127827535]];5.866135833716889;-1.0736763113125125;459.3721671579427;[0.06763143966579926, 0.02, 0.16979990772708042];[];False;0;;3.882714873858677e-10;False;0.005238248831920646
3884;380;0.004309121932678793;3.5902847197001857;[[0.11834601248183158, 0.01885146152365123, 0.09220653270762208]];4.537748926717737;0.037339788511596174;455.86529629651864;[];[0.28225853116087174, 0.009739537572159996, 0.2319740155115891];False;7;0.23373679830588984;4.1115570443160095e-09;False;1.8700569591454719
3885;380;0.006118933621430118;0.3413949122618956;[[0.18215460979339404, 0.01491057719112421, 0.16052831603167506]];0.461375992663839;1.1832187633639115;501.7887052523518;[0.1842322444082495, 0.02, 0.1715853623286214];[];False;0;;7.759195574813488e-11;False;0.018467093927045104
3886;380;0.01660628335538232;1.9984317290123144;[[0.20209443038258487, 0.005489995294963822, 0.16225907580347027], [0.28819767561722104, 0.019515500071012, 0.17274274226300212]];4.717634951209181;-0.29185244253077275;450.370708338086;[];[];False;18;;4.410629738074232e-09;False;2.0150380123676968
3887;380;0.006041121894854036;4.043056210929506;[[0.09306523102421628, 0.014066210797853541, 0.13914958165020921]];2.1476105428489443;-0.5702376221126462;469.2708302065761;[];[0.21897014812771004, 0.012019053029283125, 0.2689129109318449];True;22;0.23373679830588984;3.4123360986710246e-09;False;1.6017622264311326
3888;380;0.0006177485722729893;7.29502328235039;[[0.03535452075136827, 0.01964987932359496, 0.20393638204857995]];4.283229376923534;-0.864102720754484;444.1743259711958;[0.035055589183612235, 0.02, 0.2037257127730353];[];False;0;;1.0483064156037332e-10;False;0.001124035164931638
3889;380;0.003927771022240436;1.4893915813982366;[[0.09885204254023183, 0.016232753166796485, 0.17641765993897554]];2.5755533285259786;-1.0475522819804213;492.4594622177664;[0.11975389867897618, 0.02, 0.11058549389856484];[];False;1;;2.09661884770245e-10;False;0.08192504070306303
3890;380;0.0014376082786663575;5.736047414429334;[[0.0566561700528925, 0.018863843772086848, 0.15465074475109097]];3.217091067215471;0.2879231999421701;444.1743259711958;[];[0.22477049498734558, 0.015518648930063734, 0.2744251703600398];False;11;0.2523603297418939;8.273488822821709e-09;False;3.892748171245504
3891;380;0.0057681771996467655;1.5834229111836815;[[0.009555004456899226, 0.01565172158676284, 0.049003848314044335]];5.740065421538285;1.3963749325121015;455.86529629651864;[0.0032727438480222074, 0.02, 0.1089711911544449];[];False;1;;2.0492377724403638e-10;False;0.07581526320467655
3892;380;0.009351907549864216;12.571078061567766;[[0.030273924602428608, 0.017546438348646814, 0.023570096518333368]];1.3969745055439124;0.2964719038492459;459.3721671579427;[];[0.21789717883736034, 0.019664642525539833, 0.2416223782764151];False;11;0.23373679830588984;2.8286887713576695e-09;False;1.270149905414689
3893;380;0.000982495205976949;0.2675294105574377;[[0.13232974439360923, 0.019385678510669642, 0.004713163509617064]];5.440353186111908;0.7818991011740007;485.2082870573262;[0.09266747105194752, 0.02, 0.05453063853878747];[];False;1;;1.8201976143920863e-10;False;0.07585644539331868
3894;380;0.022225700823315844;0.06717061303738463;[[0.172633445258964, 0.01677744825735373, 0.1401346227506256], [0.15594183526748523, 0.012459485833129851, 0.08200990256463976]];3.666581350016774;1.0520424624314606;473.2693773900932;[];[];False;1;;4.774164754233069e-10;False;0.08939631386070047
3895;380;0.017538696825067722;7.263161304070458;[[0.03738538801191578, 0.007885718397931334, 0.15458846795870004]];5.466245175929224;1.016347385073605;477.8436481302492;[0.020117344106238014, 0.02, 0.18538134720432953];[];False;1;;1.563092321239639e-10;False;0.06252758482125029
3896;380;0.007389382980479407;5.082467855391627;[[0.08966645602861897, 0.014301400577565659, 0.18098080063115377]];2.779185435211962;-0.21830468766597674;455.86529629651864;[];[0.23757121267005116, 0.018509791652852346, 0.21859461804013997];False;2;0.23373679830588984;9.576194141811526e-10;False;0.4347216969693496
3897;380;0.008978085236726418;2.112347737350037;[[0.02617138510155478, 0.01680383977841484, 0.11060437183588384], [0.0903398066408239, 0.018387887801961763, 0.1686327424400401]];1.5433218392145365;0.21224475002077012;444.1743259711958;[];[];False;15;;4.723211119078734e-09;False;2.121325822586763
3898;380;0.00277029567672836;1.4814748288566517;[[0.1460929032515037, 0.019164501448506358, 0.14001727876812453]];2.5270913414654457;0.7558066541967978;406.22279721203313;[0.1469793723015553, 0.02, 0.1382909765131008];[];False;0;;1.6270171792286974e-10;False;0.004883114808113582
3899;380;0.0018332452725977558;8.07125811843258;[[0.18060720883210726, 0.018877964364620314, 0.053965315866941296]];6.026027356833279;0.34186531789373914;538.7568813673284;[];[0.2315534143633418, 0.007784031562891718, 0.2825017196652951];False;8;0.10128772454812904;3.7067634724672e-09;False;1.7219286043248825
3900;380;0.00136122291892708;0.07554795875882586;[[0.19010188919446805, 0.01905209013478999, 0.09915604887368937]];4.138170458457642;0.8527055291736845;492.4594622177664;[0.15598224636365687, 0.02, 0.06560744876735536];[];False;1;;1.9783864453638e-10;False;0.06312467764656193
3901;380;0.0022432344957624135;2.8944703216643957;[[0.00020476887504770148, 0.018175123355716336, 0.012997570936985624]];6.190993261076341;-0.6964163721818775;428.9659788801306;[0.0019776260511263732, 0.02, 0.04376768177395379];[];False;1;;7.065071571606882e-11;False;0.03314457335510552
3902;380;0.0028568290064413583;0.8615863519999363;[[0.06887106457631285, 0.018139421951802907, 0.039798613076593006]];5.483353154817117;-0.6595706653747752;428.9659788801306;[0.06647161039549661, 0.02, 0.0427485046194528];[];False;0;;7.710895580180297e-11;False;0.007090148171577058
3903;380;0.004797961405809908;0.1822019137978647;[[0.07590450672990148, 0.019441772605441894, 0.10676042570553859], [0.031205636942335437, 0.017778472903375954, 0.06985163899075413]];3.389937525382674;-0.06210848991833962;469.2708302065761;[];[];False;1;;1.0930969699055221e-09;False;0.18699987520367461
3904;380;0.004099441666032848;2.2020804303238064;[[0.0727145638455741, 0.01728940883118063, 0.16265791153326542], [0.47895435010231374, 0.010663205521900502, 0.42311957129431765]];2.3747816073599535;-0.3241405401935799;469.2708302065761;[];[];False;18;;4.816798029579776e-09;False;2.206179871989839
3905;380;0.006671604524893044;2.70502831526196;[[0.12458184586002478, 0.01682412563145091, 0.16947978318170162]];5.527075529151949;-0.34599650737041826;406.22279721203313;[];[0.24507359614504415, 0.009417621380111355, 0.28669978942006175];False;18;0.27797510856022406;4.571142087540232e-09;False;2.1287306881180834
3906;380;0.0012101834930212598;1.6362390013515216;[[0.09952677418550818, 0.01927609685927814, 0.18871429167699952], [0.36621253178245716, 0.012008755822593694, 0.3233218929318727]];1.8890778276296256;-0.15978984256405465;426.44246066289253;[];[];False;10;;3.7036262682459946e-09;False;1.637449184844543
3907;380;0.011297078425286928;1.2365476505216453;[[0.02712819518423505, 0.012202272980142335, 0.08118060586060905]];6.201751115685481;0.5834797051090467;501.7887052523518;[0.021651805630248367, 0.02, 0.20264164167432913];[];False;3;;1.578653250751448e-09;False;0.7298560864339931
3908;380;0.006914472018395023;4.537477300372359;[[0.1445856464497591, 0.015241560530978793, 0.20303058973316707]];3.876611482884515;0.6845723944195147;426.44246066289253;[0.10141078919455887, 0.02, 0.14138011869941078];[];False;1;;2.378113898833595e-10;False;0.09002173082500939
3909;380;0.017938013886505132;1.7636418772638147;[[0.15376237975401297, 0.017465249389330504, 0.1718651856270041]];5.353444031587502;0.9602091649930411;426.44246066289253;[0.12754445283634627, 0.02, 0.20598652742482246];[];False;1;;4.299774441826485e-10;False;0.07499316763924149
3910;380;0.01380204275887921;0.5426153657112281;[[0.037864537994071835, 0.013321746784309906, 0.0010930639021218616], [0.43926382449415274, 0.009426930058007264, 0.12237631234381695]];1.8003520580922858;0.14453733214145523;489.0345374100244;[];[];False;5;;1.3928457564290482e-09;False;0.5564174084701073
3911;380;0.002560952941362469;0.2243110486656811;[[0.07302927801929468, 0.017845857698525404, 0.1951979261983051], [0.082771049087135, 0.019773244733093498, 0.028888833287230298]];3.096869747005509;0.23970201455377574;506.3272559178258;[];[];False;1;;1.5215243362670764e-09;False;0.22687200160704346
3912;380;0.0002169036622758685;2.3143886375376193;[[0.16020094776151117, 0.0197685346994958, 0.10188359712321612]];1.7190950947080528;-0.23746165311916814;481.3400130873551;[];[0.23183472899923724, 0.0016248628827210316, 0.21654499125365104];False;18;0.20641329805171382;4.619088925156262e-09;False;2.1553175111978127
3913;380;0.004574848522958895;3.747325287584278;[[0.11251416192147687, 0.016765878603249067, 0.057600372847641815], [0.3448617133176854, 0.01879222466188405, 0.14631343007124292]];1.6252390441592475;0.32772577804233194;419.1114406296339;[];[];False;38;;8.09598172027095e-09;False;3.751900136107237
3914;380;0.0003754296401756167;0.01769355640844284;[[0.18910806097231472, 0.01987992542050689, 0.006444411287943133], [0.1722530615126358, 0.019884077581160668, 0.0010619476928470607]];4.403285495472044;-0.0002463459331290751;450.370708338086;[];[];False;0;;1.6166114816654538e-10;False;0.01806898604861846
3915;380;0.002618285149944602;7.039996800137183;[[0.10631069602899777, 0.017473430254114932, 0.03314418393215117]];4.970695499946866;-1.1062804652386402;450.370708338086;[0.10504466783862171, 0.02, 0.033890843616661184];[];False;0;;5.15023523159822e-11;False;0.005541277237535883
