Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8518;380;0.0005371552834731718;2.3137903809763705;[[0.13372325248215225, 0.014782077845289746, 0.1205998598553624]];2.6164137051955465;0.3831363895239102;444.1743259711958;[];[0.14459175830131016, 0.0013004969712272878, 0.19792191966696573];False;16;0.2523603297418939;3.3706134485656693e-09;False;1.529230640101476
8519;380;0.0047860466363389914;2.717221985802836;[[0.0890018543678166, 0.0127659817793633, 0.014884821497052999], [0.23019377679872507, 0.014268608302522218, 0.1275122651459485]];5.016102198342255;-0.3680757508125076;464.8436421268753;[];[];False;40;;5.894785890890453e-09;False;2.722008032439175
8520;380;0.0192017280624718;3.5607249007463384;[[0.11639476321752966, 0.007958237123161571, 0.04134290217226506]];2.791413883803312;1.0632970196184917;436.7508539799367;[0.12031054798382358, 0.015, 0.01928212439359225];[];False;0;;1.3659504629078373e-10;False;0.04268784547147628
8521;380;0.0031394618928744533;3.7565548213306204;[[0.05182737899744531, 0.014224872573113336, 0.05901836481840884]];2.690994606586066;0.7256568069567438;416.37360196430393;[0.05270113001745877, 0.015, 0.05660407367447512];[];False;0;;1.5193976111738673e-10;False;0.005821450912345502
8522;380;0.014571008690942723;1.2468210473255505;[[0.02113760024704992, 0.00040630559007495573, 0.02844894046556624]];5.131053856055908;0.6690212343471176;444.1743259711958;[0.0016522833108947761, 0.015, 0.039502103593487804];[];False;1;;8.902317424031001e-11;False;0.041759319472777515
8523;380;0.00011582214948028875;5.083958934512552;[[0.018833115560535352, 0.014883452248800347, 0.13329810142651619]];3.4521703809897266;1.1342456440324027;477.8436481302492;[0.004890287519043929, 0.015, 0.03055749751239733];[];False;1;;2.923502229088482e-10;False;0.10801881035990375
8524;380;0.007469523081808216;1.1760940915715299;[[0.09268635505172154, 0.011253600641212643, 0.08892949245373777], [0.2383703372493591, 0.005544474208218966, 0.09241743815395938]];1.7256082116109557;-0.40298596355042604;419.1114406296339;[];[];False;19;;2.5775751783297264e-09;False;1.183563614653338
8525;380;0.018367940011947758;0.4289519490717753;[[0.07391585687901242, 0.0009527712737911154, 0.08385873043763332]];1.2508603766740314;0.8767769912750428;485.2082870573262;[0.085604778656, 0.015, 0.08991339060454182];[];False;0;;8.206954096732128e-11;False;0.037619288975896
8526;380;0.006799763796529658;1.2100468706881282;[[0.06419955074379866, 0.009097701985985295, 0.008280961530254916], [0.025995770238037744, 0.01191394397306255, 0.23723017589144843]];3.81550863053854;-0.2121316055127059;433.55285670546846;[];[];False;10;;2.6814330652783494e-09;False;1.2168466344846578
8527;380;0.005719470744411615;0.3345184239557679;[[0.06013115631437503, 0.011276240453768445, 0.12116211073629793]];0.8858442328500686;0.11510380319535611;473.2693773900932;[];[0.13991051779001984, 0.009500081112810678, 0.18676677370628963];False;0;0.23373679830588984;2.6857725618135866e-10;False;0.10941997491247704
8528;380;0.003455873248573224;1.729776333646803;[[0.036662615361505835, 0.013942705597386402, 0.10862990747647533], [0.07379532191875554, 0.006458291861730045, 0.2207316250260094]];3.1196924236687384;-0.19889369591479952;496.768984169103;[];[];False;5;;4.0383746697568224e-09;False;1.7332322068953763
8529;380;0.002548393384305544;4.958941123857661;[[0.028924575320886853, 0.012817820444611262, 0.029696734178579952]];1.180141335710747;-0.6756747966867028;459.3721671579427;[0.0636303603712122, 0.015, 0.04801383865703621];[];False;1;;1.40051717813862e-10;False;0.05065077343688403
8530;380;0.0022061957638510776;3.1921379754768444;[[0.12162662802970793, 0.014540023989364638, 0.03159062570262408]];5.6085713391671925;-0.2748659984801479;459.3721671579427;[];[0.1956630514424809, 0.011064226267977026, 0.14477443758398673];False;10;0.23373679830588984;2.391096597769265e-09;False;1.0434838269025772
8531;380;0.004878133956645485;5.62713500806983;[[0.0013648327227757107, 0.014733951173686814, 0.10308303830727797]];1.7045678931411954;-0.2613488026606766;416.37360196430393;[];[0.1533348613717023, 0.009365099845914732, 0.14495568651959925];False;1;0.27532653351515757;3.4328111563760775e-10;False;0.004878133956645492
8532;380;0.004215827999339311;0.8981555438204476;[[0.03389332813980604, 0.011984332854843726, 0.11688618382483193]];5.580625764137175;-0.9164536208859194;554.7594748248516;[0.031580071567849075, 0.015, 0.12137517767232546];[];False;0;;5.7901064642833036e-11;False;0.0100977044058028
8533;380;0.0017668854926109038;2.8194803546639102;[[0.0064824855426190995, 0.013665883421122644, 0.09727051956802849]];1.792810368378217;0.610964415856328;444.1743259711958;[0.008387399348239044, 0.015, 0.09674554274739006];[];False;0;;3.711979784639121e-11;False;0.004151034043998697
8534;380;0.0014796373979343086;1.0190925455482112;[[0.13665524716718658, 0.014294051864004186, 0.07240878901084809]];0.3063434544368053;0.8355646127126157;464.8436421268753;[0.1372936950915464, 0.015, 0.07541804494667063];[];False;0;;8.347512747003967e-11;False;0.004635837614986225
8535;380;0.009294474876369068;1.4680690701515013;[[0.09310055857517319, 0.00903091047563688, 0.10158000397933986]];0.8025400891825847;0.7207649164266317;428.9659788801306;[0.09989579890711932, 0.015, 0.11031974515140804];[];False;0;;7.636803400623715e-11;False;0.021871771751036235
8536;380;0.012091853490114927;5.510272246808039;[[0.0738368900655747, 0.011593601200370106, 0.09446818491223258]];1.2414873166642406;-0.8730986736107648;416.37360196430393;[0.09613190808359928, 0.015, 0.10632798599857687];[];False;1;;1.9246299228499352e-10;False;0.04876530894547147
8537;380;0.0029333079804630268;1.533690574586626;[[0.07702525336692356, 0.014878979370519536, 0.09819114364106325], [0.34628691967657127, 0.014787842611207365, 0.2448536724613929]];2.318679219755748;0.5315362116002167;489.0345374100244;[];[];False;24;;3.821910992199321e-09;False;1.536623882567089
8538;380;0.0011685002907488896;0.8158642660940701;[[0.03788902959301544, 0.014172711318530743, 0.02142766425212644], [0.025522502997991876, 0.004943152890826766, 0.09873719742111586]];4.564565844901767;0.48906843073002904;412.0367646617399;[];[];False;16;;1.8186545906228628e-09;False;0.817032766384819
8539;380;0.021061035077815655;5.7379547119025895;[[0.08330978563524333, 0.012782002134110224, 0.04645759946488321]];2.348541166899365;-0.3972204243723931;489.0345374100244;[];[0.1571522111705078, 0.006331900076542062, 0.20811633806213756];False;23;0.20641329805171382;4.038660365906162e-09;False;1.7858984673463139
8540;380;0.00491294922356928;0.9279623558017004;[[0.04689510654187155, 0.012090485165883425, 0.055970234157959944]];1.871618076724728;-0.2575557402004931;538.7568813673284;[];[0.149640204557306, 0.010642607189465553, 0.2015655851864985];False;10;0.10128772454812904;1.8899420183733345e-09;False;0.874070354837743
8541;380;0.001591926883104423;0.7124529517781117;[[0.07338534150026897, 0.013870210333870162, 0.0345624112055844]];0.13909062987261514;0.19501447932347085;477.8436481302492;[];[0.13905680591420994, 0.003158043490029898, 0.1872738957051781];False;1;0.20641329805171382;1.0679543199376974e-09;False;0.4844185260114739
8542;380;0.006962655621765358;0.09536788881911974;[[0.032251802964446075, 0.010518447339430147, 0.033952810559866285], [0.11861637091957923, 0.003899691483287418, 0.00337547927493689]];1.9729635946087845;0.17849934427181352;433.55285670546846;[];[];False;1;;3.017131155629328e-10;False;0.1023305444408851
8543;380;0.009404813600105881;0.007557273410936539;[[0.0661650228600339, 0.00804606726083672, 0.0775964485502681], [0.061626608379051, 0.013940781757864524, 0.07626696880052257]];4.535548148838486;-0.9146725311168685;392.60294285388386;[];[];False;0;;6.198525230029053e-11;False;0.016962087011042418
8544;380;0.00392060026578474;0.2862452396548286;[[0.03882833127199431, 0.014511183556243822, 0.08487136619142334]];0.9346044397919481;-0.32477956015882137;464.8436421268753;[];[0.13999534585661114, 0.01044801633897057, 0.16371961225894935];True;1;0.23373679830588984;3.829113123002003e-10;False;0.13663122572117592
8545;380;0.004165353487399632;2.406717498973323;[[0.08445794072785831, 0.014040082804664426, 0.09196533953400651]];0.10325741105195907;0.3207025898132699;489.0345374100244;[];[0.15819714074275257, 0.008533983794604115, 0.14178555337268087];True;3;0.20641329805171382;1.7438424693284717e-09;False;0.7580007293391946
8546;380;0.014559328776120555;4.974308700442478;[[0.05045013830354582, 0.012310714961209734, 0.04355126012162415]];0.16681830687116872;0.34982758336939834;562.601081807976;[];[0.175954310838856, 0.0019012066136064858, 0.13695502747339597];False;3;0.06995323091814815;1.87546248682858e-09;False;0.8191321244246115
8547;380;0.025646621996523;0.04481932792653254;[[0.13535434115076345, 0.005090022114258779, 0.03024913829505721], [0.17474398556476928, 0.014621617877533117, 0.03643561521865672]];1.432322761831298;-0.47923526350703916;444.1743259711958;[];[];False;2;;2.431996434753227e-10;False;0.07046594992305555
8548;380;0.020081992187422706;0.9520720876715327;[[0.14234118424482514, 0.010861265808800865, 0.07303358712085191], [0.06440957886430397, 0.005678526295299821, 0.1553018007679588]];3.365359998124866;-0.20718928590749888;419.1114406296339;[];[];False;5;;2.429018287067945e-09;False;0.9721540798589554
8549;380;0.0036303455148234513;0.2530457114710531;[[0.054443735538088046, 0.014106696602646535, 0.10126735122697958]];2.098497810446827;1.2459207983686469;473.2693773900932;[0.05474460830375662, 0.015, 0.10071796593284608];[];False;0;;1.4625514621959523e-10;False;0.0047213723624557405
8550;380;0.002306448451080858;0.9063211831048953;[[0.13261175248483922, 0.013814121974435397, 0.08230056736225505], [0.3278495022578988, 0.008084005337920183, 0.057795928011228966]];3.7861087332593173;-0.38453892717020033;455.86529629651864;[];[];False;11;;2.0449903208103195e-09;False;0.9086276315559761
8551;380;0.00259986318978398;2.8921972730454217;[[0.06644251516638383, 0.012906033957661739, 0.12479478983190534]];6.165652088653409;0.17804633590357274;501.7887052523518;[];[0.14088841313729428, 0.005596441935344036, 0.19111192814898398];False;7;0.18846145777887674;3.833696454943571e-09;False;1.7990872576442676
8552;380;0.0006905557731071602;3.538894159014839;[[0.10742038984109308, 0.014848684195596951, 0.043954898753624023]];2.887004866398184;0.25326258919059896;496.768984169103;[];[0.15451968877171146, 0.002961068682676338, 0.14299668619115255];False;1;0.18846145777887674;6.557799538222526e-10;False;0.1938688185202613
8553;380;0.009541779611312879;1.5717599121949646;[[0.0024221322435220576, 0.008259038061076387, 0.06267001627825088]];4.865047443320605;-0.6740152889344283;428.9659788801306;[0.0060166162905747715, 0.015, 0.06433174864185566];[];False;1;;5.405821926005603e-11;False;0.02046946917187369
8554;380;0.0014825850824851216;2.7165428549647124;[[0.047710916316301276, 0.013940652485135034, 0.012608476202251731]];4.238301191886034;-1.0322918065999498;444.1743259711958;[0.04707806358036313, 0.015, 0.011975294667040823];[];False;0;;4.317481397575252e-11;False;0.0028695380734574246
8555;380;0.019776895444915506;3.633796665993088;[[0.08733297154960402, 0.0017404761592908899, 0.06752891123730313]];3.942509153659161;-1.1757372045627918;469.2708302065761;[0.0818039989554682, 0.015, 0.053601919136889886];[];False;0;;8.951598377291925e-11;False;0.03978553406412225
8556;380;0.007113758599030613;0.07891030288129877;[[0.06921562746742467, 0.010982567144455445, 0.06298741132330712], [0.13440487317755842, 0.014209317590304525, 0.107192390365925]];0.9761778651892289;0.07362295523449033;506.3272559178258;[];[];False;0;0.18846145777887674;3.428522531859732e-10;False;0.08602406148032937
8557;380;0.002305605130774702;1.835570140853266;[[0.03156722115682483, 0.01467626101499115, 0.029878431499330792]];0.8346609501991945;0.11475859571203809;421.69799427278133;[];[0.1550887599465268, 0.001086024348352456, 0.14253336393833962];False;0;0.2683799504570655;4.380947143064541e-10;False;0.17008944483498564
8558;380;0.008954246850333473;4.364807649381654;[[0.06856353436369023, 0.011928690215627728, 0.12911009222186143]];5.81578904818309;0.6165177592401128;523.6094685213089;[0.030564352572329295, 0.015, 0.22139067246458163];[];False;1;;3.130213435265853e-10;False;0.11232154179160232
8559;380;0.006959937836298594;4.558992011106942;[[0.10398042406768776, 0.011623267704888366, 0.011503760284479487]];5.979939333035438;1.1250618187740278;464.8436421268753;[0.09125969257603982, 0.015, 0.10580395376639837];[];False;1;;2.557043934665155e-10;False;0.10576855023266864
8560;380;0.0017362114335548837;7.366098260770417;[[0.12756483992340178, 0.013799137854250668, 0.08425569235675598]];2.4977987313852315;0.701580927716;450.370708338086;[0.12898598780309867, 0.015, 0.0817764413519534];[];False;0;;5.615509238236059e-11;False;0.00483595605753203
8561;380;0.0023651100927560807;2.079771794972017;[[0.02380791486195736, 0.014209945686071607, 0.08691474000362934]];1.0383295922806;0.23023197439464707;459.3721671579427;[];[0.14250092965881417, 0.012030172061977991, 0.15874830070326204];True;1;0.23373679830588984;3.6068124152215324e-10;False;0.1438644288188947
8562;380;0.019849541241563174;0.13173065613273466;[[0.026212255611730954, 0.00362563380698578, 0.040454259526167734], [0.06824060750508253, 0.01049339820277161, 0.08359104001152873]];2.7983209674155622;-0.32409530438842166;506.3272559178258;[];[];False;3;;4.34507427983246e-10;False;0.15158019737429781
8563;380;0.016525179006755698;1.691427445713352;[[0.14414083795949928, 0.0028903043863338653, 0.04344454694715414]];0.7258747899178899;-1.3690330186131148;433.55285670546846;[0.14780023636739717, 0.015, 0.06401964849853736];[];False;1;;1.0136125513137637e-10;False;0.044034977108398224
8564;380;0.053403950432908284;0.06588079224590204;[[0.008649325033129283, 0.011566291965748253, 0.14327999887794204], [0.029382885067620514, 0.009256979103706478, 0.20513617012527313]];0.3513453202464651;0.41668529819502154;433.55285670546846;[];[];False;0;;4.107217339332993e-10;False;0.11928474267881034
8565;380;0.0005487797732774817;3.7837406107485085;[[0.12210788890786786, 0.014399416396257804, 0.06120066636982618]];0.4656783105582029;1.4601577050403916;436.7508539799367;[0.12217460911100433, 0.015, 0.062403112213325555];[];False;0;;3.732606695544085e-11;False;0.001894524272482092
8566;380;0.0007170449683193654;3.496569573941704;[[0.03810163563884504, 0.014500467253208561, 0.10582619636394287]];5.993458833973318;0.6479011899145718;469.2708302065761;[0.0008738535176327283, 0.015, 0.2697936482540224];[];False;2;;4.1767217075837456e-10;False;0.17181553006526548
8567;380;0.0024472662561031587;1.3028770825877338;[[0.13056274893573677, 0.012941175276209284, 0.0064733990917616195], [0.23398326870055966, 0.004379638396804705, 0.12847074184520194]];4.806163233928911;0.02973220997433057;436.7508539799367;[];[];False;5;;3.0930790894279514e-09;False;1.3053243488438369
8568;380;0.00702752222543265;0.6763256316103908;[[0.09493157474531565, 0.010950338929641876, 0.06255739849141245]];2.6990165705506093;0.6697457146114373;426.44246066289253;[0.10004581398223784, 0.015, 0.048792885977198844];[];False;0;;8.812691706587233e-11;False;0.022259626561708438
8569;380;0.0034316503574516382;2.693897723321686;[[0.12152756304450153, 0.01149707511832024, 0.12264062202570121]];0.7797281387110929;-0.7278003424082032;473.2693773900932;[];[0.144527078701676, 0.008994665162116746, 0.1537959813562285];False;1;0.23373679830588984;1.242175709315907e-10;False;0.04724426903289457
