Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1624;380;0.004036667073823299;1.286204770389703;[[0.018145199311701277, 0.023333642513370466, 0.011229879175506826]];1.9219787298800823;0.3885397711779983;412.0367646617399;[];[0.1290006971870491, 0.023160788168484225, 0.08886908575126005];True;4;0.27797510856022406;[0.021836127912978995, 0.018145199311701277, 0.022215949621756735, 0.04651233610904523, 0.08328853372688141, 0.1443611178320061, 0.2, 0.19456629806286926, 0.1334937139577446, 0.1290006971870491];[0.024900000000000002, 0.023333642513370466, 0.025, 0.01505429897748106, 0.0, 0.025, 0.0022242803447524336, 0.0, 0.025, 0.023160788168484225];[0.011697052964624843, 0.011229879175506826, 0.009618365314867214, 0.0, 0.014558827657979603, 0.03873602063082642, 0.06076213939884165, 0.06291321360367325, 0.08709040657652006, 0.08886908575126005];6.647213096802581e-10;False;0.2950150224831289
1625;380;0.021431060999321225;0.1628217756598343;[[0.04113557560268085, 0.010751619397930722, 0.009232003387316322], [0.06645407868784468, 0.00455462054964114, 0.16995381657962155]];0.16078013818405407;-0.24004241681027338;481.3400130873551;[];[];False;0;;[0.05714224455749774, 0.04113557560268085, 0.06645407868784468];[0.024900000000000002, 0.010751619397930722, 0.00455462054964114];[0.010935015679262059, 0.009232003387316322, 0.16995381657962155];4.876315720136241e-10;False;0.18425283665915554
1626;380;0.014770623341165485;1.0075024407866566;[[0.0180293333930929, 0.024591820065983122, 0.05157211518338298]];4.4723550957606575;-0.38578960113942745;477.8436481302492;[];[0.07765107573335528, 0.02409175740768307, 0.07937107694440483];False;8;0.20641329805171382;[0.0033770072996865924, 0.0180293333930929, 0.01702431455681675, 0.0, 0.04453057536549065, 0.10608546528779805, 0.16764035521010545, 0.1771949217836734, 0.2, 0.17080475486758714, 0.10924986494527973, 0.04769497502297232, 0.0, 0.013859914899335085, 0.07541480482164249, 0.07765107573335528];[0.024900000000000002, 0.024591820065983122, 0.025, 0.018085718056557207, 0.0, 0.025, 0.0, 0.003880506725634393, 0.013142597131900425, 0.025, 0.0, 0.025, 0.005629087679641952, 0.0, 0.025, 0.02409175740768307];[0.05341213666894693, 0.05157211518338298, 0.0513066207798368, 0.04680933169837851, 0.035045752629517445, 0.01878488447919809, 0.0025240163288787337, 0.0, 0.00602438523570519, 0.013736851821440618, 0.029997719971759974, 0.04625858812207933, 0.05885810216978889, 0.06251945627239869, 0.07878032442271804, 0.07937107694440483];1.5812710649443861e-09;False;0.5655641323217808
1627;380;0.0028416332072800465;0.6140552372851931;[[0.006884838596334042, 0.024416433621389504, 0.017020853410881276]];0.016348104162853722;-1.2663501754869462;416.37360196430393;[];[0.06359146049932209, 0.008191916465367207, 0.09192878219682707];False;0;0.27532653351515757;[0.005194716447664478, 0.006884838596334042];[0.024900000000000002, 0.024416433621389504];[0.014788247318268711, 0.017020853410881276];2.0728160830708654e-10;False;0.0028416332072800504
1628;380;0.004611281009200679;6.58441250429774;[[0.057178446123984684, 0.023435138666165617, 0.05557647499134949]];0.3959551913695589;0.1551206822879026;469.2708302065761;[];[0.07143279422620157, 0.0243358095866549, 0.09008945470163604];False;0;0.23373679830588984;[0.061440715191174826, 0.057178446123984684, 0.06718542699035514, 0.07143279422620157];[0.024900000000000002, 0.023435138666165617, 0.025, 0.0243358095866549];[0.054601202610254966, 0.05557647499134949, 0.07980562423939935, 0.09008945470163604];2.193056440689328e-10;False;0.04201851132625876
1629;380;0.00017539033342571256;1.7450096969698266;[[0.043465719198321574, 0.024804272287833783, 0.04785803143984449]];6.221431965167934;-0.8069595647450637;428.9659788801306;[0.043278254922971875, 0.025, 0.05224121203794404];[];False;0;;[0.04356416503851173, 0.043465719198321574, 0.043278254922971875];[0.024900000000000002, 0.024804272287833783, 0.025];[0.047748915030758315, 0.04785803143984449, 0.05224121203794404];1.0558531517581871e-10;False;0.0045669418072671105
1630;380;0.03991671426644151;1.0254576221840015;[[0.030608320572625337, 0.006916851247594245, 0.04111114452775734]];0.6357244032901257;-0.7247429768276833;421.69799427278133;[0.06665241856927695, 0.025, 0.10635431593829078];[];False;2;;[0.006555920748344043, 0.025379428799596884, 0.030608320572625337, 0.03841960691357794, 0.06665241856927695];[0.024900000000000002, 0.0, 0.006916851247594245, 0.0, 0.025];[0.04269674132710713, 0.041455846683052903, 0.04111114452775734, 0.05525029967395832, 0.10635431593829078];3.033468398317535e-10;False;0.12100021326381785
1631;380;0.0007548583890422451;2.6268753567137924;[[0.008671446250142191, 0.024263722590745714, 0.01255789941780925]];5.092679880718851;0.4470373433634682;506.3272559178258;[];[0.13656944869333354, 0.002053785791768705, 0.08949007218527506];False;11;0.18846145777887674;[0.00881222348429213, 0.008671446250142191, 0.0, 0.04194057578559856, 0.09408840867320789, 0.14623624156081722, 0.19838407444842654, 0.2, 0.14946809266396416, 0.09732025977635483, 0.0451724268887455, 0.0, 0.006975405998863835, 0.014149002079582154, 0.05912323888647317, 0.11127107177408249, 0.16341890466169182, 0.2, 0.18443326245069885, 0.13656944869333354];[0.024900000000000002, 0.024263722590745714, 0.020106576564739624, 0.0, 0.025, 0.0, 0.025, 0.024225315098397204, 0.0, 0.025, 0.0, 0.02165594636794522, 0.025, 0.02156093279265359, 0.0, 0.025, 0.0, 0.017537207834287635, 0.025, 0.002053785791768705];[0.012938877128870136, 0.01255789941780925, 0.016402070404886716, 0.03499490255369672, 0.058112751692440415, 0.08123060083118411, 0.1043484499699278, 0.10506481191734043, 0.1274662991086715, 0.1505841482474152, 0.1737019973861589, 0.1937275534297942, 0.19681984652490261, 0.2, 0.1800623043363537, 0.15694445519761, 0.1338266060588663, 0.11760970505775206, 0.1107087569201226, 0.08949007218527506];1.7487404533507412e-09;False;0.8034476699413131
1632;380;0.01509980553950719;12.276593438577535;[[0.046698420069846626, 0.020614662595559642, 0.008002396546852147]];3.8679283448508563;-0.256884256865868;459.3721671579427;[];[0.09556528511218303, 0.01792836677887091, 0.06623126812869806];False;13;0.23373679830588984;[0.03714006886120014, 0.046698420069846626, 0.03982283811929086, 0.03000433262124156, 0.0, 0.06516558196561285, 0.13201523339593219, 0.16033549655246726, 0.2, 0.14449458886067834, 0.09614669508884477, 0.04932467427382394, 0.0, 0.045845240313030465, 0.07569137642637827, 0.14101515489988486, 0.2, 0.16381493051326074, 0.15247055205839868, 0.09556528511218303];[0.024900000000000002, 0.020614662595559642, 0.022420795862675518, 0.025, 0.017118220145648323, 0.0, 0.01756060508211098, 0.025, 0.01458060863569076, 0.0, 0.012700414301546446, 0.025, 0.0120429971257332, 0.0, 0.007840223520981909, 0.025, 0.009505385615775633, 0.0, 0.002980032740417373, 0.01792836677887091];[0.01887796240951891, 0.008002396546852147, 0.0, 0.011427625335261617, 0.046349260985232815, 0.12219459769205201, 0.2, 0.1670384299511576, 0.12087345254215673, 0.05627145759436722, 0.0, 0.054495514762423175, 0.11190383393045375, 0.16526248711921357, 0.2, 0.12397054052399606, 0.055318879596935766, 0.013203568167205658, 0.0, 0.06623126812869806];2.5240605755788447e-09;False;1.1844663796906199
1633;380;0.015358294780065269;0.3410355743764069;[[0.04665961221754637, 0.01163124948950407, 0.029638628000593404], [0.04070631465360456, 0.002370740472841776, 0.029503536221624785]];6.250898515211821;0.9994501978707032;455.86529629651864;[];[];False;1;;[0.04056193421165554, 0.04665961221754637, 0.04368414316723222, 0.04070631465360456];[0.024900000000000002, 0.01163124948950407, 0.0070028300844123155, 0.002370740472841776];[0.024880918322810475, 0.029638628000593404, 0.2, 0.029503536221624785];8.431480892182247e-10;False;0.3563938691564722
1634;380;0.013276233997988355;0.3427423792990816;[[0.0027959659120490345, 0.017851060460051645, 0.041435527438874784]];5.804515365536797;-0.501245444846618;433.55285670546846;[];[0.10131522429950574, 0.024895740333759596, 0.12979202374020196];False;3;0.2683799504570655;[0.013664980657607302, 0.0027959659120490345, 0.0, 0.010251431424604456, 0.055878469056355594, 0.06936454138980895, 0.10131522429950574];[0.024900000000000002, 0.017851060460051645, 0.01938302815791911, 0.025, 0.0, 0.007389298666668537, 0.024895740333759596];[0.04433989638794641, 0.041435527438874784, 0.04757934317299069, 0.07010569280131565, 0.17036589643792382, 0.2, 0.12979202374020196];5.7937074968027e-10;False;0.2710165466552875
1635;380;0.012078215425323396;3.214576933039955;[[0.048329147107528725, 0.022887245199054353, 0.04757003273818999]];4.351112325430839;0.4522591979005444;450.370708338086;[];[0.13066087623315234, 0.018549869769328178, 0.0858813630864936];False;6;0.2523603297418939;[0.03839140493282846, 0.048329147107528725, 0.0012209752391277445, 0.0, 0.05023582030211479, 0.06490676138180924, 0.10169261584335733, 0.15314941138459987, 0.2, 0.1953937930741576, 0.14393699753291506, 0.13066087623315234];[0.024900000000000002, 0.022887245199054353, 0.0, 0.0005932040784336905, 0.025, 0.017872204280610655, 0.0, 0.025, 0.0022379002021951228, 0.0, 0.025, 0.018549869769328178];[0.05413306454071649, 0.04757003273818999, 0.027780044668927344, 0.0272671169865986, 0.006163214096761842, 0.0, 0.015453616475403664, 0.03707044704756917, 0.056752225239404, 0.058687277619734676, 0.08030410819190018, 0.0858813630864936];1.0073872289245616e-09;False;0.3896261340030966
1636;380;0.01585735407281486;0.26394458477211397;[[0.02792470051115628, 0.02309625919434581, 0.058965735033189304], [0.17893138035701467, 0.00788671923323365, 0.14621802944569467]];2.4612773267310377;0.4286980333922124;469.2708302065761;[];[];False;2;;[0.03739147105266752, 0.02792470051115628, 0.03209001468727245, 0.0713210184149975, 0.08678908616466333, 0.14148815764205422, 0.17893138035701467];[0.024900000000000002, 0.02309625919434581, 0.025, 0.007069620805199291, 0.0, 0.025, 0.00788671923323365];[0.04637278252748157, 0.058965735033189304, 0.05330601955725688, 0.0, 0.021017589243936357, 0.09534119804512961, 0.14621802944569467];7.531345799424449e-10;False;0.2798019388449288
1637;380;0.012771112593814167;2.453563144053709;[[0.04746883019258995, 0.018479577385470035, 0.011163487975580096]];5.013528045756332;-0.3061175842209627;426.44246066289253;[];[0.1304485744765029, 0.01867446687568348, 0.11442572899540404];False;4;0.2683799504570655;[0.044079369480454454, 0.04746883019258995, 0.026837977110635583, 0.0, 0.05226292746869731, 0.13136383204803018, 0.2, 0.18953526337263696, 0.1304485744765029];[0.024900000000000002, 0.018479577385470035, 0.025, 0.01651780335087101, 0.0, 0.025, 0.003307401060397362, 0.0, 0.01867446687568348];[0.021670202324776084, 0.011163487975580096, 0.01788352584376368, 0.02662539520672609, 0.04364887214665823, 0.06941421844955278, 0.09177091140509938, 0.09517956475244732, 0.11442572899540404];7.905978293382535e-10;False;0.36091468762383755
1638;380;0.0050615648945330815;12.432724123190205;[[0.01921520566313621, 0.020369751000057338, 0.05907080338758637]];3.957064117970887;0.7643255644448372;400.7450187005097;[0.028108118508531316, 0.025, 0.0026585352359827135];[];False;3;;[0.018266957541280254, 0.01921520566313621, 0.0, 0.002031645126735743, 0.026070015920693537, 0.028108118508531316];[0.024900000000000002, 0.020369751000057338, 0.0019477759674301556, 0.0, 0.023046033144515806, 0.025];[0.05702211876581443, 0.05907080338758637, 0.034006166491021936, 0.031356054475723594, 0.0, 0.0026585352359827135];2.4883690955728873e-10;False;0.09510834475570966
1639;380;0.016109833658973997;3.7664806075362964;[[0.05548631275034646, 0.012324449528726399, 0.041186439278892546]];3.9987943603201006;-0.9951817206506173;444.1743259711958;[0.047260912786201814, 0.025, 0.028103805494644224];[];False;0;;[0.061303979846593214, 0.05548631275034646, 0.047260912786201814];[0.024900000000000002, 0.012324449528726399, 0.025];[0.03296834823403855, 0.041186439278892546, 0.028103805494644224];1.0953789727755133e-10;False;0.036096881741487605
1640;380;0.023083164333822646;1.2895662833330304;[[0.01433714589086766, 0.01237679387586584, 0.0034327013355956023]];3.012210443906173;1.3740884425790318;450.370708338086;[0.01685276045762844, 0.025, 0.09549531876752755];[];False;1;;[0.0305367763077131, 0.01433714589086766, 0.01442443514899859, 0.01685276045762844];[0.024900000000000002, 0.01237679387586584, 0.012814806245633725, 0.025];[0.014089800302590633, 0.0034327013355956023, 0.0, 0.09549531876752755];2.7504303994391024e-10;False;0.12284501481297533
1641;380;0.0008634066286251373;1.4975091895759955;[[0.04403548902610817, 0.02437799364814578, 0.004601842563711457]];4.412782402415896;1.1407138486142758;455.86529629651864;[0.021384773643326693, 0.025, 0.012179535308606645];[];False;2;;[0.04416676407769311, 0.04403548902610817, 0.03782413815015062, 0.03285279497697197, 0.021384773643326693];[0.024900000000000002, 0.02437799364814578, 0.010837403917695788, 0.0, 0.025];[0.005276933102683115, 0.004601842563711457, 0.0, 0.003683150263125828, 0.012179535308606645];1.3428517417608633e-10;False;0.057721614544119865
1642;380;0.00722689318461336;1.5181467358266216;[[0.04347036424685685, 0.01781122790693772, 0.04975288608839161]];4.989249622646502;-0.09934488841373935;485.2082870573262;[];[0.07227001405439694, 0.020652580341508485, 0.082804456665412];True;1;0.20641329805171382;[0.04430459708675927, 0.04347036424685685, 0.0, 0.028653194332208826, 0.07227001405439694];[0.024900000000000002, 0.01781122790693772, 0.02214404990753936, 0.025, 0.020652580341508485];[0.050884853792551414, 0.04975288608839161, 0.062166564296476476, 0.0703489556850989, 0.082804456665412];3.088715604402695e-10;False;0.12814556505564295
1643;380;0.014708090299816047;4.0400355953173515;[[0.04563311284910329, 0.016456332797954613, 0.054689583087384544]];0.8696272188970987;1.2778061068587332;459.3721671579427;[0.04821049976692437, 0.025, 0.06222398853036711];[];False;0;;[0.053390865347816084, 0.04563311284910329, 0.04821049976692437];[0.024900000000000002, 0.016456332797954613, 0.025];[0.04547819445062834, 0.054689583087384544, 0.06222398853036711];1.162254200018356e-10;False;0.026387321351675014
1644;380;0.013934933744314586;2.037607702055733;[[0.0028085608583307375, 0.02243497967609865, 0.039564033772154374]];5.690707410886291;-0.6260391649214084;406.22279721203313;[0.000738862643377786, 0.025, 0.04606721435474027];[];False;1;;[0.011832685410467248, 0.0028085608583307375, 0.0, 0.000738862643377786];[0.024900000000000002, 0.02243497967609865, 0.024465753751723548, 0.025];[0.04989221024860546, 0.039564033772154374, 0.04471272223016075, 0.04606721435474027];5.512504276173453e-11;False;0.02177425134549794
1645;380;0.015519652194430397;0.31486846472323565;[[0.01758191301605197, 0.012226591902767734, 0.04815473218853309]];0.40583117969885674;-0.5363135586875798;554.7594748248516;[];[0.09754523803384069, 0.014694023705502086, 0.1353510185980698];False;2;0.08312113256150554;[0.019769487591613493, 0.01758191301605197, 0.03815052479657684, 0.07366678615489064, 0.080207649022398, 0.09754523803384069];[0.024900000000000002, 0.012226591902767734, 0.0, 0.021111917429026465, 0.025, 0.014694023705502086];[0.05684143748533306, 0.04815473218853309, 0.10384258863767339, 0.2, 0.18229114165282925, 0.1353510185980698];5.618355923282462e-10;False;0.2511533474287935
1646;380;0.005347581639740292;0.4412011993059109;[[0.03759864279546974, 0.02286703886873185, 0.0550908347616996]];4.755845735450097;1.0154021636306758;428.9659788801306;[];[0.06971778733907033, 0.006704078321255261, 0.07777791037951653];False;0;0.27532653351515757;[0.03355872868227729, 0.03759864279546974];[0.024900000000000002, 0.02286703886873185];[0.05223727691394727, 0.0550908347616996];1.0104727755733856e-10;False;0.0053475816397402925
1647;380;0.01966035060233347;3.201637573215033;[[0.021249526518408418, 0.005914432509197686, 0.042479817202973655]];0.149688482721394;-0.24356250154876197;436.7508539799367;[];[0.08337576278747975, 0.009523679991363899, 0.06694011253468111];False;3;0.2523603297418939;[0.024068319324353923, 0.021249526518408418, 0.04430500709274032, 0.045050456292078975, 0.0735780566346396, 0.08337576278747975];[0.024900000000000002, 0.005914432509197686, 0.00018524103975976584, 0.0, 0.007088990576413897, 0.009523679991363899];[0.03822164623693503, 0.042479817202973655, 0.2, 0.1949069248950529, 0.0, 0.06694011253468111];9.606761176093268e-10;False;0.44892081566244213
1648;380;0.0013671734719189982;6.608767931404623;[[0.016842866808750377, 0.02391451998108678, 0.021468719115215737]];5.407354380111047;0.2812730247943393;426.44246066289253;[];[0.06303817883403447, 0.0008342402959411778, 0.09079118004987088];False;1;0.2683799504570655;[0.01748146394617512, 0.016842866808750377, 0.0, 0.06303817883403447];[0.024900000000000002, 0.02391451998108678, 0.019048057937212336, 0.0008342402959411778];[0.022168852053103087, 0.021468719115215737, 0.0360853151672813, 0.09079118004987088];3.014740556590132e-10;False;0.10962281698931725
1649;380;0.010655099092234593;0.9865172947926141;[[0.041202221770691126, 0.01651581035606955, 0.035259852417015014]];4.307085783799093;0.027137711005392622;426.44246066289253;[];[0.13698375239921007, 0.008257990180255338, 0.09531574325957029];False;3;0.2683799504570655;[0.04200580013902384, 0.041202221770691126, 0.0, 0.040947113080033404, 0.2, 0.13698375239921007];[0.024900000000000002, 0.01651581035606955, 0.015397401802738369, 0.014285918015339679, 0.009968526828201176, 0.008257990180255338];[0.028733692559495774, 0.035259852417015014, 0.017575177775064715, 0.0, 0.06826812815330711, 0.09531574325957029];7.659401852674196e-10;False;0.3418152640986525
1650;380;0.022724525344151973;0.04069134992281708;[[0.06411373462462137, 0.0061534840126695745, 0.030156729270653587], [0.08985253326326866, 0.0052346631871634875, 0.0013465399481264462]];2.456247515826432;-0.03568273873307343;489.0345374100244;[];[];False;1;;[0.05146043464092274, 0.06411373462462137, 0.08875238329651346, 0.08985253326326866];[0.024900000000000002, 0.0061534840126695745, 0.005273936220642085, 0.0052346631871634875];[0.02795078503375589, 0.030156729270653587, 0.0, 0.0013465399481264462];5.17258766513357e-10;False;0.06341587526696907
1651;380;0.005643123241255683;1.237493187545908;[[0.029771533816227803, 0.02187305796397793, 0.03348918430994881]];2.2741640797250935;0.19443035549515508;413.8942085452024;[];[0.13444017381418288, 0.0029287791458003642, 0.11605310601764482];False;8;0.2683799504570655;[0.0290190246615145, 0.029771533816227803, 0.04565094523510281, 0.06851656159667428, 0.17260733934111527, 0.2, 0.10043626655287227, 0.10009513451479966, 0.0, 0.026520127553140215, 0.13129316937372645, 0.1534765216591527, 0.2, 0.13444017381418288];[0.024900000000000002, 0.02187305796397793, 0.025, 0.020497348415850963, 0.0, 0.005394108121094521, 0.025, 0.024932824959216362, 0.0052222906415794815, 0.0, 0.020631698497418242, 0.025, 0.015838689404253488, 0.0029287791458003642];[0.02878639877383989, 0.03348918430994881, 0.019763848022834582, 0.0, 0.08997064760420034, 0.11364743696524035, 0.19970514323123528, 0.2, 0.11348297832459017, 0.09056036114172981, 0.0, 0.019174134485305125, 0.05938660638557931, 0.11605310601764482];1.891745167763417e-09;False;0.85528896802826
1652;380;0.006797757164696994;2.3775428342972442;[[0.0475699312321275, 0.020408003887028122, 0.038224400343909344]];4.334143891054813;0.24045219730649472;433.55285670546846;[];[0.13609735487848668, 0.005963836380166037, 0.08921471950751572];False;5;0.2683799504570655;[0.05158236335146695, 0.0475699312321275, 0.0, 0.035661447332129, 0.04585391278508542, 0.13762068232762092, 0.2, 0.16042008267688718, 0.13609735487848668];[0.024900000000000002, 0.020408003887028122, 0.008744045434850937, 0.0, 0.0024991521006917806, 0.025, 0.009704838734044747, 0.0, 0.005963836380166037];[0.035072914681729045, 0.038224400343909344, 0.018761145380711094, 0.004170251011010522, 0.0, 0.037546407709522854, 0.06306892861381791, 0.07926306643005622, 0.08921471950751572];8.080978057020562e-10;False;0.3518898507783849
1653;380;0.008893641905767581;1.5878986119829455;[[0.006083039747416807, 0.01855224415923411, 0.045092839314728614]];0.5831382851386205;0.06723034741466669;492.4594622177664;[];[0.1158664273058026, 0.012726106625605818, 0.06755107249075176];False;3;0.18846145777887674;[0.012056691800687903, 0.006083039747416807, 0.10184393811869552, 0.10803872483845806, 0.2, 0.1603267081860526, 0.1158664273058026];[0.024900000000000002, 0.01855224415923411, 0.025, 0.02458289371827126, 0.018390973434188468, 0.015719698379687605, 0.012726106625605818];[0.04685872245936128, 0.045092839314728614, 0.1905879027643005, 0.2, 0.0602779235355933, 0.0, 0.06755107249075176];1.1063487829987464e-09;False;0.514990033712241
1654;380;0.022297931776421295;1.9509292019299909;[[0.0040203602233734315, 0.023240120581718884, 0.031425347601919104]];4.895922915612764;-1.2940773020539944;489.0345374100244;[0.003520544982106025, 0.025, 0.031764940573349415];[];False;1;;[0.018011327533667996, 0.0, 0.0040203602233734315, 0.003520544982106025];[0.024900000000000002, 0.02354301672215283, 0.023240120581718884, 0.025];[0.028417475197887107, 0.03087646860982791, 0.031425347601919104, 0.031764940573349415];4.697482567852964e-10;False;0.024158661264696686
1655;380;0.001964031709145355;4.858581050649989;[[0.011904505700372926, 0.02373808798678541, 0.038156595302962476]];4.635545853658741;-0.4954174547117581;421.69799427278133;[];[0.0804846643030456, 0.022102698804338808, 0.07494924318607037];True;22;0.2683799504570655;[0.010743614146362932, 0.011904505700372926, 0.009569219240959511, 0.0, 0.036695624007986746, 0.08296046725693301, 0.12922531050587927, 0.17549015375482552, 0.2, 0.17824500299622825, 0.131980159747282, 0.08571531649833575, 0.03945047324938949, 0.0, 0.006814369999556773, 0.024086873635306517, 0.053079213248503024, 0.09934405649744929, 0.14560889974639554, 0.1918737429953418, 0.2, 0.16186141375571197, 0.11559657050676572, 0.06933172725781947, 0.02306688400887321, 0.0, 0.023197959240073045, 0.0694628024890193, 0.11572764573796557, 0.16199248898691182, 0.2, 0.19174266776414195, 0.1454778245151957, 0.09921298126624944, 0.052948138017303185, 0.006683294768356926, 0.0, 0.039581548480589326, 0.0804846643030456];[0.024900000000000002, 0.02373808798678541, 0.025, 0.01982910857955978, 0.0, 0.025, 0.0, 0.025, 0.011755685027781468, 0.0, 0.025, 0.0, 0.025, 0.0036822614760031527, 0.0, 0.009333493006130067, 0.025, 0.0, 0.025, 0.0, 0.004391162075775164, 0.025, 0.0, 0.025, 0.0, 0.012464585627553483, 0.025, 0.0, 0.025, 0.0, 0.020538009179331792, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02138856726888989, 0.0, 0.022102698804338808];[0.039233494475542856, 0.038156595302962476, 0.03795221837128071, 0.03711475037707642, 0.033903264689455995, 0.029854311007631272, 0.02580535732580655, 0.021756403643981827, 0.019611378929181408, 0.017707449962157108, 0.013658496280332387, 0.009609542598507666, 0.005560588916682945, 0.002108007481286396, 0.0015116352348582243, 0.0, 0.002537318446966496, 0.006586272128791217, 0.010635225810615937, 0.014684179492440658, 0.015395363966608615, 0.01873313317426538, 0.0227820868560901, 0.026831040537914824, 0.030879994219739547, 0.03289873541450363, 0.03492894790156426, 0.038977901583388985, 0.04302685526521371, 0.04707580894703843, 0.05040210686239865, 0.05112476262886315, 0.055173716310687876, 0.0592226699925126, 0.06327162367433732, 0.06732057735616204, 0.06790547831029366, 0.07136953103798675, 0.07494924318607037];3.1993544241708787e-09;False;1.4753193273132932
1656;380;0.01776913214889236;1.6550589163919738;[[0.02895289319915411, 0.01776171297805705, 0.002725334867650216]];1.4932979582634285;-1.1990367079177986;464.8436421268753;[0.04562520951093593, 0.025, 0.006289411926888135];[];False;1;;[0.0451125426848744, 0.02895289319915411, 0.035877987550757946, 0.04562520951093593];[0.024900000000000002, 0.01776171297805705, 0.0, 0.025];[0.0008141456525748159, 0.002725334867650216, 0.004205727240854389, 0.006289411926888135];2.019135818148745e-10;False;0.06380425866443509
1657;380;0.007442116394595875;3.713262732185833;[[0.04116632131132235, 0.02013610612473429, 0.01904039290742519]];2.57840237216331;1.1783885676103079;506.3272559178258;[0.04317935224664936, 0.025, 0.010703390911714308];[];False;0;;[0.03544885483528816, 0.04116632131132235, 0.04317935224664936];[0.024900000000000002, 0.02013610612473429, 0.025];[0.01907183605204835, 0.01904039290742519, 0.010703390911714308];1.0293695743962974e-10;False;0.017301901354366454
1658;380;0.0012586868059989767;1.868990752743258;[[0.0046765178587911535, 0.02430651382757458, 0.02961035542998307]];4.027009248976306;-0.2813785294521707;469.2708302065761;[];[0.1034713020319913, 0.005566363784319292, 0.0624307404064598];True;3;0.23373679830588984;[0.005631078261769524, 0.0046765178587911535, 0.0022773055216880906, 0.0, 0.030115499303133383, 0.08421368854932486, 0.1034713020319913];[0.024900000000000002, 0.02430651382757458, 0.025, 0.024341750679897863, 0.01563694284799596, 0.0, 0.005566363784319292];[0.030176819087953728, 0.02961035542998307, 0.02756846375917279, 0.025630323018266194, 0.0, 0.04604121124230928, 0.0624307404064598];3.226647979843121e-10;False;0.146670833785612
1659;380;0.03643734862649278;0.6428411527403871;[[0.03125051039692871, 0.0038261630799907276, 0.008834622950877832]];2.456601439961948;-0.5151177397067208;501.7887052523518;[];[0.08769956715147506, 0.021870518394363027, 0.07056616015587408];False;3;0.18846145777887674;[0.057250796442479095, 0.0471944436307455, 0.03125051039692871, 0.037531382106828916, 0.038009356884907294, 0.08217139563414802, 0.08769956715147506];[0.024900000000000002, 0.016749092014092713, 0.0038261630799907276, 0.0002705801133822193, 0.0, 0.025, 0.021870518394363027];[0.005572281572543827, 0.0, 0.008834622950877832, 0.0, 0.0006723154268054762, 0.06279027916050463, 0.07056616015587408];3.073469159812625e-10;False;0.1389660938334714
1660;380;0.012759796103047083;1.5041942242488178;[[0.052952735747385696, 0.016593166351434756, 0.03753006011039173]];4.168465441636756;0.24144898713418397;459.3721671579427;[];[0.06628376218831797, 0.011270384225277893, 0.11412742733480696];True;8;0.23373679830588984;[0.05534863476539387, 0.052952735747385696, 0.0, 0.007303350641863435, 0.014429857236487705, 0.11595145889578624, 0.2, 0.18252693944491524, 0.08100533778561671, 0.07158825671495624, 0.0, 0.020516263873681814, 0.06628376218831797];[0.024900000000000002, 0.016593166351434756, 0.0035533957799724226, 0.0017549237005096893, 0.0, 0.025, 0.004302793757559965, 0.0, 0.025, 0.022681015439880537, 0.005052191735147506, 0.0, 0.011270384225277893];[0.028145574017807488, 0.03753006011039173, 0.004548838217367311, 0.0, 0.004438692203565874, 0.0676706749142206, 0.12001969040545353, 0.13090265762487532, 0.19413464033553005, 0.2, 0.15541178097172564, 0.14263337695381526, 0.11412742733480696];1.4000905483679094e-09;False;0.6376957058096323
1661;380;0.008825335251517425;2.135905032898861;[[0.03539281834446531, 0.020661891018892525, 0.05318065049170813]];1.5154516867444425;0.16987225675524406;481.3400130873551;[];[0.11454325635848797, 0.013554185255178444, 0.06723681545426088];False;2;0.20641329805171382;[0.03788319586713797, 0.03539281834446531, 0.06068418080239574, 0.2, 0.19356474097392054, 0.11454325635848797];[0.024900000000000002, 0.020661891018892525, 0.025, 0.0011038098490433294, 0.0, 0.013554185255178444];[0.04585105334312629, 0.05318065049170813, 0.05460228522936208, 0.06243326738405925, 0.06279499513963167, 0.06723681545426088];6.459237281651427e-10;False;0.26293021795406135
1662;380;0.000696699277647762;5.123302128863975;[[0.037206434883048825, 0.024712008394780997, 0.04047582517627697]];5.438191867815153;0.273947904770732;396.9145659860842;[];[0.1026230944345406, 0.005383941915384782, 0.062337938287914965];False;0;0.27532653351515757;[0.036570169333659315, 0.037206434883048825];[0.024900000000000002, 0.024712008394780997];[0.04026318653796737, 0.04047582517627697];1.526937342087296e-10;False;0.000696699277647761
