Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.19127378176475962, 0.007064363802367018, 0.010413814094497625]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.26172733066938936, 0.002409316610022379, 0.2151284887226247];True;7;0.20641329805171382;[0.1788850330049164, 0.19127378176475962, 0.0022994344522865584, 0.0, 0.39895611933690484, 0.45, 0.09978832687390371, 0.0, 0.03597961153036021, 0.30146722691528777, 0.45, 0.26172733066938936];[0.0149, 0.007064363802367018, 0.0, 8.595897666358348e-05, 0.015, 0.013091843956510859, 0.0, 0.003730353110314695, 0.005075366700429247, 0.015, 0.00944744982285975, 0.002409316610022379];[0.0010670362942784377, 0.010413814094497625, 0.08410666173920064, 0.08500335420127933, 0.2405811505389093, 0.2604863333025785, 0.397055639338618, 0.43596931240387765, 0.45, 0.3464698718616734, 0.28854770849482325, 0.2151284887226247];3.991337845487754e-09;False;1.874911482953008
11;380;0.001783542773425293;1.4866847689838627;[[0.07992354606709029, 0.013615137227527227, 0.01169263580018703], [0.21463855600163695, 0.0033428107763350022, 0.3316718223826377]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;5;0.23373679830588984;[0.07963634803371528, 0.07992354606709029, 0.08098783755117149, 0.12194790643734002, 0.12546755875504484, 0.16290797532350854, 0.17564407764742132, 0.20386804420967708, 0.21463855600163695];[0.0149, 0.013615137227527227, 0.013296973022165353, 0.00105218109846982, 0.0, 0.011192610825225713, 0.015, 0.006562597251078755, 0.0033428107763350022];[0.010489444306626383, 0.01169263580018703, 0.0, 0.45, 0.4113320097832647, 0.0, 0.13992276384320462, 0.45, 0.3316718223826377];3.32824404537273e-09;False;1.4884683117572879
12;380;0.00022698990650896151;6.90670783260361;[[0.10061267724861699, 0.014680643044959573, 0.11658082833497108], [0.09154861500189633, 0.011470320840717505, 0.43364036402581124]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;55;;[0.1006416869234031, 0.10061267724861699, 0.10247607045258161, 0.18999850457627582, 0.27752093869997, 0.3650433728236642, 0.45, 0.4474341930526416, 0.3599117589289474, 0.2723893248052532, 0.18486689068155898, 0.13164364327522063, 0.09734445655786478, 0.009822022434170574, 0.0, 0.07770041168952362, 0.16522284581321783, 0.25274527993691204, 0.34026771406060624, 0.42779014818430044, 0.45, 0.3846874176920054, 0.29716498356831117, 0.20964254944461697, 0.13042175413275603, 0.12212011532092278, 0.03459768119722857, 0.0, 0.052924752926465625, 0.14044718705015982, 0.22796962117385403, 0.3154920552975482, 0.4030144894212424, 0.45, 0.4094630764550634, 0.3219406423313692, 0.234418208207675, 0.1468957740839808, 0.1291998649902914, 0.059373339960286584, 0.0, 0.028149094163407606, 0.11567152828710181, 0.20319396241079601, 0.2907163965344902, 0.3782388306581844, 0.45, 0.4342387352181214, 0.3467163010944272, 0.259193866970733, 0.17167143284703879, 0.12797797584782683, 0.08414899872334461, 0.0, 0.003373435400349584, 0.09089586952404378, 0.17841830364773797, 0.2659407377714322, 0.3534631718951264, 0.4409856060188206, 0.45, 0.37149195985748523, 0.28396952573379103, 0.19644709161009682, 0.1267560867053622, 0.10892465748640262, 0.021402223362708417, 0.0, 0.06612021076098577, 0.15364264488468, 0.2411650790083742, 0.3286875131320684, 0.4162099472557626, 0.45, 0.3962676186205432, 0.308745184496849, 0.2212227503731548, 0.1337003162494606, 0.1255341975628976, 0.046177882125766415, 0.0, 0.041344551997927775, 0.12886698612162198, 0.21638942024531618, 0.30391185436901036, 0.39143428849270456, 0.45, 0.42104327738360126, 0.33352084325990705, 0.24599840913621285, 0.15847597501251864, 0.12431230842043288, 0.09154861500189633];[0.0149, 0.014680643044959573, 0.015, 0.0, 0.015, 0.0, 0.014560260125352742, 0.015, 0.0, 0.015, 0.0, 0.009121646570829835, 0.015, 0.0, 0.001683343681967743, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011193572761417254, 0.0, 0.015, 0.0, 0.013577226702795878, 0.015, 0.0, 0.005929510795197749, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006947405648187242, 0.0, 0.015, 0.0, 0.015, 0.011967193165238067, 0.0, 0.010175677908427758, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002701238534957238, 0.0, 0.015, 0.0, 0.015, 0.007511613033272024, 0.0, 0.014421845021657768, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0015449285782727737, 0.015, 0.0, 0.015, 0.0030560329013059676, 0.0, 0.015, 0.011331987865112223, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005791095691502777, 0.015, 0.0, 0.015, 0.0, 0.0013995472306600756, 0.015, 0.0070858207518822176, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01003726280473279, 0.015, 0.0, 0.015, 0.0, 0.0058551273626261495, 0.011470320840717505];[0.11653017872785372, 0.11658082833497108, 0.11751126172977239, 0.1612131467263056, 0.20491503172283881, 0.24861691671937203, 0.29103763762055695, 0.29231880171590524, 0.33602068671243845, 0.37972257170897167, 0.4234244567055049, 0.45, 0.4328736582979619, 0.3891717733014287, 0.3842674205014957, 0.3454698883048955, 0.3017680033083623, 0.2580661183118291, 0.21436423331529586, 0.17066234831876265, 0.15957247862354834, 0.12696046332222943, 0.08325857832569622, 0.03955669332916301, 0.0, 0.004145191667370191, 0.0478470766639034, 0.06512246325439902, 0.09154896166043662, 0.13525084665696982, 0.17895273165350303, 0.22265461665003625, 0.26635650164656943, 0.2898174051323464, 0.31005838664310265, 0.35376027163963586, 0.3974621566361691, 0.4411640416327023, 0.45, 0.4151340733707645, 0.3854876529897063, 0.3714321883742313, 0.3277303033776981, 0.2840284183811649, 0.24032653338463167, 0.19662464838809846, 0.1607927111117589, 0.15292276339156524, 0.10922087839503203, 0.06551899339849881, 0.02181710840196561, 0.0, 0.021884776594567598, 0.06390223076618845, 0.06558666159110081, 0.10928854658763401, 0.15299043158416722, 0.19669231658070044, 0.24039420157723365, 0.28409608657376684, 0.2885971726441358, 0.32779797157030005, 0.37149985656683326, 0.4152017415633665, 0.45, 0.44109637344010033, 0.3973944884435671, 0.38670788547791685, 0.3536926034470339, 0.3099907184505007, 0.2662888334539675, 0.22258694845743426, 0.17888506346090105, 0.16201294359996948, 0.13518317846436784, 0.09148129346783462, 0.04777940847130142, 0.00407752347476821, 0.0, 0.039624361521764996, 0.06268199827797785, 0.0833262465182982, 0.12702813151483142, 0.17073001651136463, 0.21443190150789784, 0.25813378650443103, 0.2873769401559252, 0.3018356715009642, 0.3455375564974974, 0.3892394414940306, 0.4329413264905638, 0.45, 0.43364036402581124];1.4662918366435121e-08;False;6.906934822510118
13;380;0.01474837250428064;0.051334540592046264;[[0.14096243241755793, 0.006354568902095412, 0.15770487981755044]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.14662283145932775, 0.015, 0.19602453208179782];[];False;1;;[0.14922823799392093, 0.14096243241755793, 0.14264682117245112, 0.14662283145932775];[0.0149, 0.006354568902095412, 0.0, 0.015];[0.14897753445657425, 0.15770487981755044, 0.16910781994403562, 0.19602453208179782];1.4767051206210783e-10;False;0.05898018775031422
14;380;0.003377914462332252;0.6443397364167259;[[0.14213544188327842, 0.012684023787520458, 0.044263502158694054], [0.2154594797729214, 0.012431194346376639, 0.3907970975808033]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.14121916829463585, 0.14213544188327842, 0.18436457612940438, 0.45, 0.44212785920795344, 0.2154594797729214];[0.0149, 0.012684023787520458, 0.015, 0.0004317325263977507, 0.0, 0.012431194346376639];[0.04664261927462473, 0.044263502158694054, 0.07124299461948808, 0.24095305483210122, 0.24598243483102492, 0.3907970975808033];1.52572682817792e-09;False;0.6477176508790581
15;380;0.005136150613582922;0.7290617070035648;[[0.048294133974147696, 0.010564058577467174, 0.13253121674760085], [0.38094310399864595, 0.004842155860307057, 0.4190368183411198]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;;[0.05100770824141131, 0.048294133974147696, 0.11424579898246795, 0.1614093938910703, 0.2078911501389731, 0.30153650129547827, 0.3951818524519834, 0.45, 0.4111727963915115, 0.38094310399864595];[0.0149, 0.010564058577467174, 0.0, 0.007554608049327514, 0.015, 0.0, 0.015, 0.0062192948922149514, 0.0, 0.004842155860307057];[0.13299615739092752, 0.13253121674760085, 0.05525911025637749, 0.0, 0.05446023566249476, 0.164179581581367, 0.27389892750023925, 0.338126475575751, 0.3836182734191115, 0.4190368183411198];1.6628352175938472e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.014433766705461116, 0.010355203539942341, 0.1683267602379207]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.021399701354272105, 0.015, 0.3682024887800034];[];False;1;;[0.020327560318047753, 0.014433766705461116, 0.01727869244312051, 0.021399701354272105];[0.0149, 0.010355203539942341, 0.0, 0.015];[0.16817607771654017, 0.1683267602379207, 0.24995709889747916, 0.3682024887800034];4.771301163335365e-10;False;0.20904201426130348
17;380;0.006294427909103884;2.5441843400261264;[[0.1374163071438666, 0.010007067512427402, 0.03245231843831665]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.10369137182421481, 0.015, 0.3040975702956237];[];False;1;;[0.13435034985917851, 0.1374163071438666, 0.12392061419913061, 0.10369137182421481];[0.0149, 0.010007067512427402, 0.0, 0.015];[0.029946537062491802, 0.03245231843831665, 0.14115648270769796, 0.3040975702956237];6.207638023784061e-10;False;0.28116506574535144
18;380;0.003099969869407103;12.036508309450767;[[0.04243085000493632, 0.011953997637515063, 0.12055865633243955]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2257131073140915, 0.008702023563678978, 0.2621806307663172];False;4;0.23373679830588984;[0.04171529132810277, 0.04243085000493632, 0.06959504231497843, 0.10368095206720196, 0.1377668618194255, 0.15916260946852365, 0.17185277157164902, 0.20593868132387255, 0.2257131073140915];[0.0149, 0.011953997637515063, 0.0, 0.015, 0.0, 0.009415509724382135, 0.015, 0.0, 0.008702023563678978];[0.12120584954275102, 0.12055865633243955, 0.1972216660856318, 0.2934192044462742, 0.38961674280691655, 0.45, 0.4141857188324411, 0.3179881804717987, 0.2621806307663172];1.2040958126103896e-09;False;0.55776782066973
19;380;0.022412968197568963;0.02980748566869771;[[0.1541607682159356, 0.0009213098161672197, 0.07199905065397853], [0.1671777157405828, 0.006499953402161161, 0.046231432772721306]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.16363735024755127, 0.1541607682159356, 0.15577675206911207, 0.1671777157405828];[0.0149, 0.0009213098161672197, 0.0, 0.006499953402161161];[0.05726365934028367, 0.07199905065397853, 0.06880013982238084, 0.046231432772721306];1.854406687462963e-10;False;0.05222045386626666
20;380;0.006756982177602888;4.261159039417378;[[0.16961722013330283, 0.014257534137698, 0.011117417171021285]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1597487343542938, 0.015, 0.03931317947775237];[];False;1;;[0.16423237517523345, 0.16961722013330283, 0.1648081930902371, 0.1597487343542938];[0.0149, 0.014257534137698, 0.0, 0.015];[0.00708659956887471, 0.011117417171021285, 0.024857537638270845, 0.03931317947775237];4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;3.8377049663659824;[[0.0882810582443872, 0.009748213549316771, 0.06793736164191225]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.10741330440803955, 0.015, 0.0793953790307716];[];False;1;;[0.09510850314195773, 0.0882810582443872, 0.09581716669559816, 0.10741330440803955];[0.0149, 0.009748213549316771, 0.0, 0.015];[0.07064237513882035, 0.06793736164191225, 0.07245062479667719, 0.0793953790307716];1.2510455874399783e-10;False;0.04228432609658107
