Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5497;380;0.00010246132616746454;2.4753480560244316;[[0.045343188977736905, 0.013925313051079165, 0.04923198971217717]];1.2949641985084208;-0.2618834607191134;511.9184981959861;[];[0.18748006505232187, 0.0004924862167448783, 0.15682895858218];True;5;0.15546335832333966;8.746100038997893e-10;False;0.3951745227324491
5498;380;0.001610478425467038;6.856866481556288;[[0.012303608368135766, 0.01273726122307797, 0.09429707723392945]];0.8254664024958149;-1.0421748477985546;469.2708302065761;[0.027919953376698645, 0.014, 0.12287382875555547];[];False;1;;1.266502270470635e-10;False;0.04374576170048883
5499;380;0.0013972405995688912;0.9877578910930745;[[0.08509187065345078, 0.013329030857007698, 0.05733747495421111]];3.0366069298618643;-0.738847421489393;444.1743259711958;[0.11509152360725665, 0.014, 0.27221600178992533];[];False;3;;8.791051553838977e-10;False;0.38865090965534654
5500;380;0.0006010417109834607;3.443369465939101;[[0.050887145424505384, 0.013446357623801591, 0.09597408836720335]];0.6460130064435302;-0.9640822873553817;489.0345374100244;[0.06993598639220386, 0.014, 0.14028708048195138];[];False;1;;1.4924788380908058e-10;False;0.056097006962414125
5501;380;0.0002685282075354738;1.2428190530063365;[[0.017579227928843498, 0.013949966531020222, 0.041064470152097854]];5.793140520027523;-0.3106772737860997;433.55285670546846;[];[0.17694204840023625, 0.00759422440271321, 0.17595019313850846];False;4;0.2683799504570655;9.548542026158776e-10;False;0.4343388257000313
5502;380;0.0008004253943518036;4.242241413540787;[[0.10773832298070407, 0.013990774027868651, 0.06076655695080352]];2.0069773008540075;0.23056273119138992;464.8436421268753;[];[0.11660660721325378, 0.006874230328116916, 0.13286468893064415];False;48;0.23373679830588984;9.115511181152235e-09;False;4.090691971547126
5503;380;0.000498316495396348;0.6031788264409346;[[6.955941655383299e-05, 0.01393972626188764, 0.06331870775213189]];2.4365693800007557;0.03760531462148557;455.86529629651864;[];[0.14978754453192875, 0.008427426304400982, 0.11275580380639448];False;1;0.23373679830588984;4.893335499009748e-10;False;0.23168966074900965
5504;380;9.951812777747624e-05;1.0874334694194727;[[0.007699858782738711, 0.01398864008537161, 0.07537892737503722]];3.3704561189954334;-0.08198993828537168;450.370708338086;[];[0.11270740134601351, 0.004116995017166612, 0.15674495452730144];False;3;0.2523603297418939;1.383163610041983e-09;False;0.5326190056024267
5505;380;0.0013881473769729402;18.480618532181733;[[0.07883933451576669, 0.013114893244018957, 0.06727114782692688]];2.3823563815285063;1.2891160036139002;464.8436421268753;[0.07909546181577283, 0.014, 0.06630020864016643];[];False;0;;4.918023235952438e-11;False;0.0027267055817883894
5506;380;0.0002545756522971697;2.821710832714121;[[0.06459496150937322, 0.013963677647633574, 0.028874169477131853]];6.202130196956296;-0.13011036914521545;477.8436481302492;[];[0.11370615925221712, 0.009294303561705092, 0.15748295586490504];False;9;0.20641329805171382;4.8959136094272395e-09;False;2.221189150171401
5507;380;0.0005049594506337212;4.023835595524008;[[0.048766388887391696, 0.013791512191378719, 0.034467801005386794]];0.8993912349845589;0.9063627893394834;436.7508539799367;[0.04892968352710266, 0.014, 0.034678216090561494];[];False;0;;7.22997507753462e-11;False;0.0008432002136578075
5508;380;0.000693845693879326;1.8755896132943457;[[0.1069514673673603, 0.013943929668751093, 0.09191258597983758]];1.5363207607824794;-0.7569018536412432;455.86529629651864;[0.13653516602907698, 0.014, 0.09331611482704334];[];False;1;;4.0313498431717736e-10;False;0.04141273965066924
5509;380;0.00017696972881445564;3.22164465708511;[[0.020950027239147233, 0.013961954668955714, 0.0529351574785608]];1.408908831241553;-0.20204624104884752;469.2708302065761;[];[0.17097680282998434, 0.013628262069504233, 0.12096416922456266];False;4;0.23373679830588984;1.028531859804633e-09;False;0.4222421101881371
5510;380;0.00011190281487236388;1.6307060095481507;[[0.09743599830892173, 0.013915274474612134, 0.010011239510783691]];2.7072286522429176;0.3464700644276474;421.69799427278133;[];[0.15077458204696736, 0.005172281588760193, 0.11222780582627899];False;2;0.2683799504570655;3.2352171357075347e-10;False;0.13486434636633943
5511;380;0.0008935726640574373;2.489153920088107;[[0.011021019478405471, 0.013397991842782805, 0.0655799870425418]];2.4882013121225257;-0.43683055755221295;477.8436481302492;[];[0.13679687486601544, 0.010671435874183968, 0.11573676082150379];False;3;0.20641329805171382;5.259575025742047e-10;False;0.2292444807647519
5512;380;0.0005591932210411739;12.62534767474271;[[0.09095600579388592, 0.013918906245117475, 0.05836877147573876]];0.7507166392024502;0.03627956602415051;459.3721671579427;[];[0.14315950758207763, 0.01218634199699367, 0.11436176460710476];False;0;0.23373679830588984;3.6547598204378146e-10;False;0.07713602367897379
5513;380;0.0001970475544364989;0.5122157176805435;[[0.0415544767673797, 0.013947924226197828, 0.014295385023561199]];4.938293561866247;0.24713847859844848;489.0345374100244;[];[0.1769762633953515, 0.008736677345435824, 0.12441405133416789];True;6;0.20641329805171382;1.097801585633326e-09;False;0.49182446074995334
5514;380;0.0008795104619185563;0.8293604320730704;[[0.03956872230984484, 0.013322466229883465, 0.09535934194615187], [0.2726286313456125, 0.013286273756572242, 0.0438087661384984]];3.612293311141311;0.22143692277647575;523.6094685213089;[];[];False;8;;1.804411707103717e-09;False;0.830239942534989
5515;380;0.0009472803564101596;4.464653245676879;[[0.08614274835101098, 0.013800695083531366, 0.0002575852751337329]];0.07149542871817242;-0.2782819174920946;455.86529629651864;[];[0.11598316179946187, 0.0052754352983454935, 0.16640779022274846];False;2;0.23373679830588984;1.0576628931385928e-09;False;0.4353917844320985
5516;380;8.597001706735662e-05;2.1841216454391748;[[0.041506731690007716, 0.013948587748763144, 0.10384201752443717]];0.08622305649082905;0.829498694957722;444.1743259711958;[0.04155379815963402, 0.014, 0.1046484134628346];[];False;0;;5.113195753102595e-11;False;0.0008953728102452628
5517;380;0.0008040196281839226;2.973291622216996;[[0.06987974101675387, 0.013994200239887698, 0.02144474949375272]];1.0345356135969563;0.5754304118487069;433.55285670546846;[0.06988868220076362, 0.014, 0.021451083856301338];[];False;0;;5.676562389412486e-10;False;0.0008164174561289384
5518;380;0.0001133142532522854;5.842104581100568;[[0.05204482639145998, 0.013921846140150202, 0.05182505092570061]];1.2604461712953607;-0.13708551901381397;419.1114406296339;[];[0.1809237465114213, 0.008710413499984672, 0.17065180833597507];False;3;0.2683799504570655;8.642986717173267e-10;False;0.38920905114824034
5519;380;8.023396120205308e-05;0.5420792067449901;[[0.05433215936707972, 0.01395186804125556, 0.04199349272561111], [0.12918119355650023, 0.008291864253230283, 0.04636326517505505]];4.720450200447083;-0.2504413943451718;436.7508539799367;[];[];False;7;;1.2423144724184467e-09;False;0.5421594407061922
5520;380;0.001311678808974635;0.8247784942061797;[[0.06497206412476862, 0.01378614257760357, 0.024603336530497746]];1.0007218884723337;1.016647278914087;477.8436481302492;[0.06510440518662385, 0.014, 0.024764562589000123];[];False;0;;7.429335814704474e-11;False;0.0016104144709020727
5521;380;2.4911943718996693e-06;2.7366362133665345;[[0.09361983969807446, 0.013997668851392489, 0.09705000916992464], [0.07118652248978904, 0.004581283858823407, 0.17436578713141937]];3.6987967718757324;0.564786080849606;421.69799427278133;[];[];False;40;;5.879329606490504e-09;False;2.736638704560906
5522;380;0.0005016802234220091;2.9717600092732224;[[0.016037982712888088, 0.013796942942785027, 0.10791947250811493]];2.222571727515795;-0.42936552931921224;426.44246066289253;[];[0.18330117989964978, 0.0036410505354630314, 0.13181721431472956];False;22;0.2683799504570655;2.9641365445325092e-09;False;1.3848378519767774
5523;380;6.931929413854883e-06;2.8419426149626172;[[0.029926594560907172, 0.013993621174763948, 0.10995865955667429]];1.3046253374404178;0.1923090545114528;450.370708338086;[];[0.11562775917492207, 0.0026809547181257747, 0.1337630624853907];False;1;0.2523603297418939;2.231743944282664e-10;False;0.09050448060217388
5524;380;0.00014753023545663237;3.389705018656903;[[0.05086225242436872, 0.013891493090171084, 0.04409265080303115]];3.9654518551459885;0.681869469193638;481.3400130873551;[0.01650288447774874, 0.014, 0.0031173516236519434];[];False;1;;1.675134489014164e-10;False;0.060459027442290356
5525;380;0.0010745907805720842;7.103241738386809;[[0.022290518126817996, 0.013829026420621112, 0.08643538045084377]];1.1711873020571912;0.2417520521127436;436.7508539799367;[];[0.11974852481967896, 0.009859683461800495, 0.128827829048124];False;1;0.2523603297418939;4.1580137241177986e-10;False;0.11003630536165585
5526;380;0.00030001843119641753;3.1694787698696714;[[0.039707739144825574, 0.01378783966718919, 0.040215206480962815]];3.410748556689824;-0.03053166830102511;426.44246066289253;[];[0.16936015189296155, 0.007826984657691808, 0.11804355356734252];True;4;0.2683799504570655;1.7023940798018436e-09;False;0.7868790041162855
5527;380;0.000244615367552711;1.8816130995145692;[[0.008903014588200838, 0.013907861809100839, 0.01627590280089382]];2.0562563515018666;-0.7610376808661988;396.9145659860842;[0.038204806923455396, 0.014, 0.005072420489758031];[];False;2;;1.2255030071445626e-10;False;0.045996060067544864
5528;380;0.0003458120774843318;4.1258569077645095;[[0.0026736736249650134, 0.013765101846957258, 0.10145756574541998]];6.135088991305384;-0.04741696690211342;412.0367646617399;[];[0.13366912619894325, 0.007765086558760466, 0.18361856810714425];True;4;0.27797510856022406;1.996444817227272e-09;False;0.9253954855394334
5529;380;8.245566462615222e-05;14.896552480636606;[[0.023193537891662296, 0.013961764570557639, 0.01467726824703032]];1.0945436445433694;-0.6606972264497006;489.0345374100244;[0.059170052960234476, 0.014, 0.038182301890344175];[];False;1;;1.719792660386854e-10;False;0.05135288106711145
5530;380;0.00032571586905394195;7.039908231739206;[[0.018352139598148777, 0.013824263723282769, 0.024198063357792274]];3.385420667331805;0.14362048069360636;477.8436481302492;[];[0.16406191775138096, 0.012555759649926567, 0.11667064128980038];False;5;0.20641329805171382;1.6665515994033032e-09;False;0.7637765862451971
5531;380;0.00012142046460524505;2.0250690048684845;[[0.09973475433103823, 0.013929910932643662, 0.0192991510519634]];4.796846312651385;0.7807020353879299;426.44246066289253;[0.07154127885396674, 0.014, 0.02265888860657832];[];False;1;;1.3528527834448144e-10;False;0.03994904681388106
5532;380;0.0010457781542699603;0.3289646442522058;[[0.061283398078825484, 0.013686911667494056, 0.08769113227832417]];5.811114292209287;-0.6926141531546887;464.8436421268753;[0.06090606523757123, 0.014, 0.08865144449525061];[];False;0;;1.0100038699448914e-10;False;0.002124019282690936
5533;380;0.00013299973230658776;2.481928242177164;[[0.025469030737055132, 0.013868344290380695, 0.000929319536303187]];5.422562774601676;-1.2880587016951353;428.9659788801306;[0.025430782033305392, 0.014, 0.0010472016606194604];[];False;0;;3.0239761819746005e-11;False;0.0003138100872291307
5534;380;0.0008877573834000352;13.480677261344793;[[0.01906352676401953, 0.013385350468006997, 0.05590398993386155]];4.193346322875297;-0.5138123391878501;413.8942085452024;[];[0.11990581029403177, 0.010440865817953575, 0.1711435148170683];True;20;0.2683799504570655;2.105810279289457e-09;False;0.9781306658924795
5535;380;0.0008557573833774142;3.9183437038567486;[[0.07981232893818463, 0.013225660587861288, 0.11140214252190271]];4.82568769501096;-0.23440749760035895;496.768984169103;[];[0.11550330522301627, 0.0038665116848064897, 0.13425120170259375];False;3;0.18846145777887674;4.5933694422934883e-10;False;0.20295881387753884
5536;380;0.00030205424025154083;0.8062184701055574;[[0.054345360521433884, 0.01378726800034743, 0.0651023366213535], [0.05516420383562358, 0.008515532336686027, 0.14109848193322025]];3.1349753531315274;-1.4167006349336275;426.44246066289253;[];[];False;3;;2.079501500982415e-09;False;0.806520524345809
5537;380;0.0008229856042874661;8.504971793657388;[[0.03525354986995733, 0.013824562197172948, 0.10048701879627332], [0.006348442453344582, 0.01125534201574225, 0.20540919237985172]];6.2797693888936506;-0.10068193867632959;506.3272559178258;[];[];False;28;;1.8235072848700068e-08;False;8.505794779261675
5538;380;0.0013728042598413512;7.699265985416065;[[0.08692315844288548, 0.013756206596744407, 0.09120994310323864]];5.901448178710053;-0.09389108841460912;455.86529629651864;[];[0.16240795671270686, 0.009235210293853893, 0.11506758621476858];False;4;0.23373679830588984;1.5856558458238509e-09;False;0.6736195056039336
5539;380;0.0007078069621122704;3.5597326177234665;[[0.09707554706683147, 0.013721234138946038, 0.020997412082070965]];0.45308482654132276;0.9565127401452561;485.2082870573262;[0.09727216456299863, 0.014, 0.02169807550799203];[];False;0;;7.669086092698816e-11;False;0.0014871002839825693
5540;380;0.0004422720207443181;1.6180707097663927;[[0.031911735598061465, 0.013876269973147332, 0.008191844185660583]];3.018945628712008;-0.3962967719110906;436.7508539799367;[];[0.11624833416063689, 0.00658689990740261, 0.13347511879070825];False;4;0.2523603297418939;1.5992593040328605e-09;False;0.7477225979141352
5541;380;0.0007615625882735903;2.1179422057904667;[[0.04515824454885757, 0.013273852690906886, 0.04094359588140923]];2.459407276698899;0.40255019795144636;492.4594622177664;[];[0.16100929104408243, 0.0066035209540753325, 0.11407169290059542];False;3;0.18846145777887674;4.5262144862701587e-10;False;0.20047290653538466
5542;380;0.00018645803485472254;2.461416782504681;[[0.099052349141007, 0.013955769911856333, 0.0641225406655206]];4.268895629401121;0.14647173852917494;388.79140076723115;[];[0.176690170679704, 0.011624383923699771, 0.12516754930706137];False;12;0.27532653351515757;2.7762642799087638e-09;False;1.2562064139650162
5543;380;0.0005028839056433946;4.184658820181733;[[0.026618202400822733, 0.013833995492784265, 0.07121613868128665]];0.9806824283658747;0.022671545250953468;473.2693773900932;[];[0.11815621136507609, 0.012090340752940517, 0.13253678930606866];False;0;0.23373679830588984;3.001976508291698e-10;False;0.11070151211038612
5544;380;0.0003996179866328495;12.502056740233714;[[0.022902042784015697, 0.013779497633882948, 0.012717761359456906]];0.4596059071582147;-0.2632742234019577;413.8942085452024;[];[0.16241506669293576, 0.011260174429193416, 0.18438667929046582];False;26;0.2683799504570655;6.656103208607665e-09;False;3.127837595413111
5545;380;8.105279349027515e-05;1.8084091017819635;[[0.08623957511698274, 0.013930286909267337, 0.049010379235752924]];0.8774847438749461;0.17484437454727883;455.86529629651864;[];[0.16387507740298474, 0.00035554670967277366, 0.11451792653103529];False;0;0.23373679830588984;2.507619276953446e-10;False;0.1025827031576228
5546;380;0.0005245036275119238;1.7654844175270454;[[0.09489131769455748, 0.013760191608620407, 0.011402058626269106]];5.705273355961848;-0.8967880186495617;473.2693773900932;[0.09469975894727808, 0.014, 0.011872666316522756];[];False;0;;6.583107085811911e-11;False;0.0010863527321309458
5547;380;0.0016955543222792616;2.802450869344691;[[0.041212277518961116, 0.012652805025149618, 0.00016554375477569007]];0.32461865019270725;0.21918596295312787;481.3400130873551;[];[0.12473601595614046, 0.0026557388840953815, 0.12159327054812832];False;9;0.20641329805171382;2.980682182831011e-09;False;1.395941357169243
5548;380;0.00022362487043779195;0.8420287608368818;[[0.03516737649958152, 0.013812696307565141, 0.11125200903383967]];3.2954784846508844;-1.198960279382331;409.494335816729;[0.035094332381054555, 0.014, 0.10995589808986612];[];False;0;;3.805677937711353e-11;False;0.0015352352148385604
5549;380;0.0006915378836579985;4.872615650013149;[[0.04015217296523191, 0.013590717220848304, 0.07237132825938913]];3.787339277477909;0.9182752906645479;450.370708338086;[0.019067622331333182, 0.014, 0.026287656627504603];[];False;1;;1.7175760247712009e-10;False;0.05839345070524142
5550;380;0.00235390943179741;0.7231159571141087;[[0.012038953697926333, 0.013641768193844106, 0.08159544380862144]];2.106507034791772;-1.2419732691499656;464.8436421268753;[0.02147061169890343, 0.014, 0.06425801600233833];[];False;1;;2.6591728019188117e-10;False;0.036318743075842916
5551;380;0.0012881549211412368;2.1015403744403907;[[0.07327251049793482, 0.013733840161304113, 0.09423292151396732]];1.3840759423634612;-0.15456280852363163;436.7508539799367;[];[0.12569104988937083, 0.0013341034245517198, 0.12069010097491442];False;0;0.27532653351515757;1.294147327675986e-10;False;0.0012881549211412394
5552;380;0.00026693844778123265;6.5933068520914455;[[0.0057394126036503365, 0.013882217378608267, 0.10584835230953756]];6.198683261018239;-0.80270448915455;396.9145659860842;[0.005625637790780196, 0.014, 0.10778168285958041];[];False;0;;1.8163522677772403e-11;False;0.0022071921604885567
5553;380;0.0021246481659269556;7.601740615343186;[[0.03252000816774746, 0.01286841546767165, 0.019735921014193043]];3.0371231324521215;-0.6896434140461606;409.494335816729;[0.06509817805144967, 0.014, 0.2169888443262703];[];False;3;;9.104211799458058e-10;False;0.407079530447129
5554;380;0.0004195895726975815;3.561510291742112;[[0.0418217289125195, 0.013970321181647554, 0.06894633163284589]];5.238546468424543;0.5688474994848565;421.69799427278133;[];[0.14323885370725142, 0.003204472751827817, 0.18737085238381385];False;14;0.2683799504570655;1.5628911388108628e-09;False;0.6847546154009635
5555;380;0.00032430806346444327;2.1266945321241697;[[0.012905219877023373, 0.013947177187044964, 0.01671445997677306]];3.848206448181208;0.13575843806859425;477.8436481302492;[];[0.11523418373241526, 0.0035564934045935422, 0.13478578110080613];False;3;0.20641329805171382;5.128401716292509e-10;False;0.19951870629827378
5556;380;0.0003235412258170328;5.552668974382187;[[0.04788808611022823, 0.013727336070375752, 0.077775242405925]];5.242309874586903;-0.1349891041397936;496.768984169103;[];[0.1671152804955044, 0.007487449908318411, 0.1167161501800462];False;11;0.18846145777887674;2.703722077818037e-09;False;1.264388903475262
5557;380;0.00012567206462100452;0.8878201199467369;[[0.0811332369910487, 0.013904687977838648, 0.04796189595357082]];0.6737820881914014;-1.2080426662299615;477.8436481302492;[0.09172445903098815, 0.014, 0.08534411582711332];[];False;1;;1.3996052212402672e-10;False;0.04796159954714932
5558;380;1.653349965151392e-05;9.978939789660831;[[0.10114617036167176, 0.013983495600955093, 0.07791450755535703]];5.184690718567743;0.028967278306571604;413.8942085452024;[];[0.15162001848111764, 0.0010210746186046238, 0.18805311604538535];False;33;0.2683799504570655;1.271705931436227e-08;False;6.009707831864509
5559;380;0.00035350568770011354;8.026763720247198;[[0.08488361548344431, 0.013780506032303625, 0.0011806291472749933]];0.3863447681465299;0.9842305612455602;477.8436481302492;[0.08502948968592414, 0.014, 0.001828500865372072];[];False;0;;4.907847597193636e-11;False;0.0010529301996485317
5560;380;0.00024094482916685482;0.8684202464563952;[[0.04127167346295054, 0.013775074709790114, 0.05719027442405691]];4.86257932961834;0.2657501372521348;469.2708302065761;[];[0.18193341323376153, 0.0007486653453293302, 0.12923082567130342];True;6;0.23373679830588984;1.04812343656395e-09;False;0.4817106545440719
5561;380;0.0004157382533874229;5.106074807447674;[[0.0976201127337185, 0.013659959542974517, 0.013415921985812216]];5.114788733003661;0.6310605186366499;459.3721671579427;[0.05976814251177152, 0.014, 0.03336971544654864];[];False;1;;1.437018255010691e-10;False;0.051366684123664214
5562;380;0.00016333055471420678;4.56091877695454;[[0.001430929209942422, 0.013996243775057163, 0.10752763649197931]];1.0515348014054313;0.4644783346669715;406.22279721203313;[];[0.18637579045233335, 0.010855610386452797, 0.1546364762759809];True;23;0.27797510856022406;3.3846163307907506e-09;False;1.3041895301054975
5563;380;0.00012935007167666485;0.5003845840231143;[[0.08411135064815478, 0.013894476501926805, 0.07774350630187377], [0.06024667458403636, 0.013626359038910794, 0.1779285609813472]];3.189313044233573;-0.02007570029432163;421.69799427278133;[];[];False;2;;1.4686891421107727e-09;False;0.500513934094791
5564;380;0.00034205521777270993;1.7291018715130995;[[0.022132329946661346, 0.013793249833945871, 0.05455508667263514]];1.3051952417608546;-0.3242550156180336;412.0367646617399;[];[0.18299065791026128, 0.0069321792406297055, 0.16787814846793317];True;6;0.27797510856022406;9.603407112963118e-10;False;0.43206651662427586
5565;380;0.0006023158425458795;0.7350775619824789;[[0.054115466981747525, 0.013464108985004792, 0.040671280509774095]];1.3254692682106457;0.9425344663308967;501.7887052523518;[0.05450476819660253, 0.014, 0.040837118333956514];[];False;0;;3.4661415775349814e-11;False;0.0012851311907694932
5566;380;0.0009573689928917796;8.282794917542258;[[0.041682411618346155, 0.013277701140714856, 0.044416313532254476], [0.1855500759549216, 0.00843235820860535, 0.05811507979445585]];1.5831754829983309;-0.4169042390327533;511.9184981959861;[];[];False;146;;1.755455324065462e-08;False;8.283752286535151
5567;380;0.00020175814136497153;6.337194522923844;[[0.022193514182520996, 0.0139713047527503, 0.0886733139362137]];3.8957732120958157;-0.07711966401844823;428.9659788801306;[];[0.17274110483064503, 0.0010344713631511159, 0.11944707431288332];True;3;0.2683799504570655;8.106618338835258e-10;False;0.2857547316560804
5568;380;0.0004841149183480302;3.125896937092869;[[0.026596803422412538, 0.013990193921951666, 0.06036286409715259]];2.2303868717647504;0.8811031512477859;421.69799427278133;[0.026604891675717158, 0.014, 0.060353007075077125];[];False;0;;2.933896089773782e-10;False;0.0005002003121077559
5569;380;1.3290372257643522e-05;4.114830546597837;[[0.022553124810160405, 0.013995358815307236, 0.08447480638244305]];3.0237534581632843;0.21536264031538846;489.0345374100244;[];[0.11698822785191942, 0.006653526499952529, 0.13206486140827353];False;4;0.20641329805171382;1.8031286925673295e-09;False;0.8222552119831472
5570;380;0.0008210506905237866;2.955883394417964;[[0.057221979136986165, 0.013252870617176855, 0.013959001372532713]];3.6831252303836948;0.43310118322427843;481.3400130873551;[];[0.18747012813542455, 0.0053788262970827635, 0.1453792894224919];True;29;0.20641329805171382;4.8596384472054355e-09;False;2.287310953596091
5571;380;0.0012144608879544048;4.596566647915779;[[0.10173998762487832, 0.013808769164788777, 0.046649357951795915]];0.5295049355492201;-0.9964112395524579;419.1114406296339;[0.11973706354166311, 0.014, 0.10324777500286618];[];False;1;;2.6973438613267935e-10;False;0.06679344530142259
5572;380;0.0008321273468827136;7.662599905921226;[[0.09918860032403698, 0.013364368625105542, 0.057997543454830915]];3.0775944918627864;-0.25042358682136884;459.3721671579427;[];[0.1287933563407941, 0.005791674102562181, 0.18116818449558447];True;2;0.23373679830588984;1.047423792168158e-09;False;0.4786396459635631
5573;380;0.0005554534685718679;0.29660007194425;[[0.0567361194646899, 0.01399777396808684, 0.08119468328452825]];4.281206590665058;0.018225056422718187;421.69799427278133;[];[0.11929613721263499, 0.013675846571765848, 0.1315826228565327];False;0;0.27532653351515757;1.7076117166561505e-10;False;0.0005554534685718732
5574;380;0.00010615056081925659;5.147763723866234;[[0.09529164423720064, 0.0139529252922531, 0.049107161462795965]];1.856097316027138;0.05215384738005028;530.9194767459312;[];[0.11691490858748255, 0.00959760340309841, 0.13346471251829228];True;4;0.12410180179343006;1.4361430064304054e-09;False;0.6487978648122177
5575;380;0.0008439861941069647;12.338162720471685;[[0.10745108007834953, 0.013972517279335633, 0.0952595918704982]];4.139036880591515;-0.5418717658771329;436.7508539799367;[];[0.18655276924207648, 0.011272698696457306, 0.14953457586184607];False;31;0.2523603297418939;3.6813798027930067e-09;False;1.558208499605707
5576;380;2.7461543208403968e-05;0.6566951985934655;[[0.0999706707377622, 0.013999375787889326, 0.08683942463518858]];3.0523579291867495;0.15510055643421738;469.2708302065761;[];[0.11915959378388336, 0.011000314229418221, 0.13023399215369844];False;1;0.23373679830588984;6.740493240306547e-10;False;0.21796801514456104
5577;380;0.00017318491973387294;16.75760772329365;[[0.09793079296514871, 0.013833925359507792, 0.06070254232909238]];0.8084873615839081;-0.45792694325947797;444.1743259711958;[];[0.1473766059267991, 0.01053640704408914, 0.11333928589693747];False;1;0.2523603297418939;1.9173390503257499e-10;False;0.07639279062802523
5578;380;0.0008316632179095926;2.7298942752146518;[[0.047198569270967876, 0.013413585614898409, 0.05986615002272223]];1.3767446798977512;1.020455054123198;409.494335816729;[0.047558378399877824, 0.014, 0.06000135903918963];[];False;0;;4.339754843491334e-11;False;0.0015328236264004712
5579;380;0.0004570716278211698;6.774748412657019;[[0.06280431336367316, 0.013640895641399843, 0.06742958191354848]];3.325050400546825;1.4392746966227876;489.0345374100244;[0.05914783014818606, 0.014, 0.08284038559384634];[];False;2;;3.6027890985461057e-10;False;0.15329179319343067
5580;380;0.0014827755587692659;0.1609686838746484;[[0.053745678636301815, 0.013301035179677003, 0.0799293501702656], [0.04732763164769077, 0.0017083112742477743, 0.03721627273743338]];3.897347394859861;-0.41396812099158264;469.2708302065761;[];[];False;4;;4.965953579809365e-10;False;0.16245145943341766
5581;380;0.00036679063347867786;2.0838988373692424;[[0.022017338582376283, 0.013839812244203704, 0.09165277445204592]];4.4508710404478675;1.1349580026437642;506.3272559178258;[0.009052160028458683, 0.014, 0.08343311350149388];[];False;1;;1.347942825034375e-10;False;0.03215851639458686
5582;380;7.294187763383878e-05;8.322881179701062;[[0.04113637409104061, 0.0139549853220776, 0.10752741722832142]];1.5070287954773904;0.7675048970185487;469.2708302065761;[0.04118302921624647, 0.014, 0.10753155693574876];[];False;0;;4.803025685014692e-11;False;0.00013790462937678414
5583;380;0.0003633534927814663;6.328607379726219;[[0.09930358339439246, 0.01364064658095122, 0.07791067793150264]];2.0899349776194542;0.7617148056815858;501.7887052523518;[0.09968037444667269, 0.014, 0.07761315236328607];[];False;0;;3.115135684419173e-11;False;0.0009630432797572625
5584;380;0.0007443668254728439;1.8359802655303263;[[0.04145880660370793, 0.013432103148758014, 0.03867090004583246]];6.02389050810999;-0.9453194699055346;426.44246066289253;[0.04104866594912168, 0.014, 0.0413116988530973];[];False;0;;4.450870958044592e-11;False;0.00347649795897402
5585;380;5.1550380615261645e-05;3.2231224160035516;[[0.08548932269812895, 0.013989371253238219, 0.08364512064226486]];1.8327033092713017;-0.13892013871016545;416.37360196430393;[];[0.1830789958217075, 0.004244110523826723, 0.16846748780119752];True;9;0.2683799504570655;2.1989866746832484e-09;False;0.9737488875326217
5586;380;0.00022056031565215425;1.6422706350903717;[[0.07136267591038234, 0.01390974375859118, 0.02723657674070272], [0.009352450285862363, 0.010530588879121254, 0.18631907700505587]];3.1821895729276903;0.3754391957500405;464.8436421268753;[];[];False;7;;3.93300638923099e-09;False;1.642491195406024
5587;380;0.0006551404155218487;0.27835742266989616;[[0.03011765009068324, 0.013578133888657909, 0.05103057850885036], [0.03297037602639144, 0.004046003076702336, 0.2174728569864758]];3.408468441231598;0.5366735190160616;444.1743259711958;[];[];False;3;;6.969084105897052e-10;False;0.279012563085418
5588;380;0.00012186251585914092;12.198270988894087;[[0.00955145654630787, 0.013963539332163193, 0.08795571376509141]];0.7430848252873093;0.5163781665265702;523.6094685213089;[];[0.14963594293721785, 0.013844173558946595, 0.18574341469305355];False;20;0.12410180179343006;2.677340069168389e-09;False;1.2580248435765997
5589;380;0.0008452509382129133;4.817013431349263;[[0.007928889637808545, 0.01397404594097318, 0.03965877847851758]];4.051492074973903;0.9106745882553063;419.1114406296339;[0.01378736216088869, 0.014, 0.012122962471081772];[];False;2;;1.1333207505967521e-10;False;0.04570463124698955
5590;380;0.00010832550093250592;3.338460532782713;[[0.046657734243878, 0.013975391936350768, 0.04254695899910062]];1.4104223973915262;0.7309123661040149;416.37360196430393;[0.04668518138698732, 0.014, 0.042552922121756334];[];False;0;;1.211958811864391e-10;False;0.0001456679873686719
5591;380;0.0005499258704898781;1.4110193912883544;[[0.011746488519712097, 0.013461254802427335, 0.07834865128935564]];2.417922821839109;-1.2152816490723426;396.9145659860842;[0.021942595651343468, 0.014, 0.04519606294851641];[];False;1;;1.2356758962657007e-10;False;0.04478989908093262
5592;380;0.00014595468572744266;3.228490737773216;[[0.057522755845823975, 0.01391218562787616, 0.07600276721277989]];4.235696749686551;1.2428970651117008;469.2708302065761;[0.048027606738417966, 0.014, 0.06077733431097341];[];False;1;;1.191782259019961e-10;False;0.03332820551571637
