Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
567;380;0.03407176850121199;4.499968756801369;[[0.037966975188445745, 0.00559790571354497, 0.053757170637484517], [0.27695171145175906, 0.004349671276499422, 0.4663858365542003]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[];False;18;;[0.029417267249344112, 0.03639767205756939, 0.037966975188445745, 0.11673735178202961, 0.46852237918516704, 0.5, 0.17969259341169552, 0.0, 0.1720924339914419, 0.3162097726529147, 0.5, 0.4761225386054207, 0.12433751120228326, 0.0, 0.22744751620085413, 0.5, 0.4207674563960085, 0.2515623982853666, 0.06898242899287108, 0.0, 0.28280259841026634, 0.5, 0.3654123741865963, 0.013627346783458838, 0.0, 0.180665430776352, 0.27695171145175906];[0.024900000000000002, 0.0, 0.00559790571354497, 0.0, 0.025, 0.022763007350881343, 0.0, 0.012770056953402683, 0.025, 0.014758138675959216, 0.0016968787423132913, 0.0, 0.025, 0.016163814438029268, 0.0, 0.019369249866254764, 0.025, 0.012975251579088893, 0.0, 0.00490231417053879, 0.025, 0.009564621525177184, 0.0, 0.025, 0.02403155722089316, 0.01119236448221858, 0.004349671276499422];[0.06631366895683953, 0.056061922129086686, 0.053757170637484517, 0.08125641866047117, 0.20406684737333836, 0.21505588842397014, 0.32687727608620554, 0.3896091228516101, 0.4496877047990727, 0.5, 0.43583764272075, 0.42750186648806016, 0.304691437775193, 0.26128440829311006, 0.1818810090623258, 0.0867311738654701, 0.059070580349458626, 0.0, 0.06373984836340854, 0.08782206056216985, 0.1865502770762757, 0.26237529498980977, 0.3093607057891429, 0.43217113450201006, 0.43692852941744975, 0.5, 0.4663858365542003];9.755040806058273e-09;False;4.534040525302581
568;380;0.0009402986134421128;4.213640321436987;[[0.17859935369500207, 0.02479511741311016, 0.04639989605027877]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.22659832936119242, 0.025, 0.045391458842532026];[];False;1;;[0.17809725968255197, 0.17859935369500207, 0.2025000953576548, 0.22659832936119242];[0.024900000000000002, 0.02479511741311016, 0.0, 0.025];[0.04718797138174793, 0.04639989605027877, 0.045897752059686506, 0.045391458842532026];2.648933802589518e-10;False;0.07011017882723841
569;380;0.016030919171911566;0.9123338171602785;[[0.12154930722759476, 0.020483361190449675, 0.07444970354078559]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.11658706990517397, 0.025, 0.07873106742070593];[];False;0;;[0.10695278502853289, 0.12154930722759476, 0.11658706990517397];[0.024900000000000002, 0.020483361190449675, 0.025];[0.07939189038616386, 0.07444970354078559, 0.07873106742070593];2.0760812721270262e-10;False;0.023990435617792467
570;380;0.031349647238118596;21.304152783213844;[[0.07236455901519458, 0.01437364683107083, 0.13464909507203143]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.05889094998527953, 0.025, 0.08614363275586676];[];False;1;;[0.10175368088133538, 0.07236455901519458, 0.06744591638686939, 0.05889094998527953];[0.024900000000000002, 0.01437364683107083, 0.0, 0.025];[0.1317723283358193, 0.13464909507203143, 0.11694181010293414, 0.08614363275586676];2.914848134128908e-10;False;0.09526053895129824
571;380;0.0002521838116306555;0.4973108220712839;[[0.12501489547018643, 0.02472392186278216, 0.0922954041304072], [0.18828903030378738, 0.012398950192282973, 0.4008056171483621]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[];False;1;;[0.12484825551259417, 0.12501489547018643, 0.1263714561375674, 0.13685813162963364, 0.18828903030378738];[0.024900000000000002, 0.02472392186278216, 0.025, 0.022865822071159485, 0.012398950192282973];[0.09222594702871047, 0.0922954041304072, 0.08172360489093433, 0.0, 0.4008056171483621];1.3363981836411285e-09;False;0.4975630058829145
572;380;0.027897168052264765;1.5007491508206523;[[0.030582338474864235, 0.010246779432351305, 0.10321915363431418]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.2581619023348656, 0.020681664508092158, 0.281574222132518];False;5;0.23373679830588984;[0.009436807647783816, 0.030582338474864235, 0.004030086635788691, 0.0, 0.04096390589168039, 0.08595789841914947, 0.13095189094661855, 0.15564482446329, 0.17594588347408763, 0.2209398760015567, 0.2581619023348656];[0.024900000000000002, 0.010246779432351305, 0.025, 0.022760764043484084, 0.0, 0.025, 0.0, 0.013720128026867305, 0.025, 0.0, 0.020681664508092158];[0.11400811273022007, 0.10321915363431418, 0.15979213037628404, 0.16837874664131472, 0.25565760002503446, 0.3515230696737849, 0.4473885393225353, 0.5, 0.45674599102871427, 0.36088052137996385, 0.281574222132518];1.574259899766321e-09;False;0.7261748917771618
573;380;0.005490696241803304;11.515970147325499;[[0.0698447396798143, 0.021714460526553295, 0.0730277929498416]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.24063153467618123, 0.006783697486696178, 0.2136394274119684];False;18;0.12410180179343006;[0.0705860108031522, 0.0698447396798143, 0.1080788011161244, 0.13629546936371872, 0.15209792536463612, 0.19611704961314783, 0.24013617386165953, 0.28415529811017126, 0.328174422358683, 0.3721935466071947, 0.41621267085570646, 0.4602317951042182, 0.5, 0.4957490806472701, 0.45172995639875835, 0.40873576463820815, 0.4077108321502466, 0.3636917079017349, 0.31967258365322315, 0.2756534594047114, 0.23163433515619972, 0.187615210907688, 0.1435960866591763, 0.0995769624106646, 0.055557838162152894, 0.011538713913641183, 0.0, 0.03248041033487053, 0.04623300135986495, 0.07649953458338224, 0.12051865883189394, 0.16453778308040565, 0.20855690732891735, 0.24063153467618123];[0.024900000000000002, 0.021714460526553295, 0.0, 0.016025232628604787, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0225857542458528, 0.025, 0.0, 0.02441790499841886, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006553239137890907, 0.025, 0.017189422631767034, 0.0, 0.025, 0.0, 0.025, 0.006783697486696178];[0.0774380764559862, 0.0730277929498416, 0.031009456424656884, 0.0, 0.017366528410198957, 0.06574251324505481, 0.11411849807991066, 0.1624944829147665, 0.21087046774962237, 0.2592464525844782, 0.30762243741933404, 0.3559984222541899, 0.3997027464494361, 0.4043744070890457, 0.45275039192390154, 0.5, 0.4988736232412426, 0.4504976384063868, 0.40212165357153096, 0.3537456687366751, 0.3053696839018193, 0.25699369906696345, 0.20861771423210762, 0.1602417293972518, 0.11186574456239594, 0.06348975972754009, 0.05080898384138832, 0.01511377489268425, 0.0, 0.03326220994217159, 0.08163819477702744, 0.13001417961188327, 0.1783901644467391, 0.2136394274119684];4.022358792940868e-09;False;1.86785134201593
574;380;0.011876871094158371;7.0541674286444165;[[0.15381349493446173, 0.016526527061692553, 0.008504073753866734], [0.1745553736963426, 0.014481720329201236, 0.2580859796874234]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[];False;45;;[0.16019665714371753, 0.15381349493446173, 0.11739695776111136, 0.0623089513133417, 0.007220944865572038, 0.0, 0.04786706158219762, 0.08048909552106875, 0.10295506802996728, 0.15804307447773694, 0.2131310809255066, 0.26821908737327627, 0.3188456900965806, 0.3233070938210459, 0.37839510026881557, 0.43348310671658524, 0.4885711131643549, 0.5, 0.4563408803878754, 0.4427977153279075, 0.4012528739401057, 0.34616486749233605, 0.29107686104456637, 0.2359888545967967, 0.20444112075239562, 0.18090084814902704, 0.1258128417012574, 0.07072483525348773, 0.015636828805718067, 0.0, 0.033915473823116216, 0.039451177642051596, 0.09453918408982126, 0.14962719053759094, 0.20471519698536061, 0.2598032034331303, 0.2722720683986281, 0.31489120988089997, 0.36997921632866965, 0.4250672227764393, 0.480155229224209, 0.5, 0.48937133702586, 0.4647567643280213, 0.40966875788025164, 0.35458075143248197, 0.2994927449847123, 0.2510147424503481, 0.24440473853694264, 0.189316732089173, 0.1342287256414033, 0.07914071919363365, 0.024052712745863986, 0.012658147874836248, 0.0, 0.03103529370190568, 0.08612330014967534, 0.14121130659744502, 0.1962993130452147, 0.22569844670067565, 0.2513873194929844, 0.30647532594075405, 0.36156333238852373, 0.4166513388362934, 0.4640550412761875, 0.471739345284063, 0.5, 0.4731726482681673, 0.4180846418203976, 0.36299663537262794, 0.30790862892485826, 0.2975883641483006, 0.2528206224770886, 0.1977326160293189, 0.1745553736963426];[0.024900000000000002, 0.016526527061692553, 0.0, 0.025, 0.0, 0.003277004075478026, 0.025, 0.010195491703897056, 0.0, 0.025, 0.0, 0.025, 0.002024671072774837, 0.0, 0.025, 0.0, 0.025, 0.019813350685288868, 0.0, 0.006146149558347378, 0.025, 0.0, 0.025, 0.0, 0.014316970189469596, 0.025, 0.0, 0.025, 0.0, 0.007096294553944215, 0.02248779082059181, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019341388548285973, 0.0, 0.025, 0.0, 0.025, 0.01599406020682273, 0.011170567917163764, 0.0, 0.025, 0.0, 0.025, 0.002999747286041552, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005171073345080664, 0.010915585032410354, 0.025, 0.0, 0.025, 0.0, 0.013341893976202883, 0.025, 0.0, 0.025, 0.0, 0.021512714607325095, 0.025, 0.012174769728356563, 0.0, 0.025, 0.0, 0.025, 0.020316464761552685, 0.0, 0.025, 0.014481720329201236];[0.013999549906941761, 0.008504073753866734, 0.08489494776808147, 0.2004529136508288, 0.3160108795335761, 0.33115823653964466, 0.43156884541632345, 0.5, 0.45287318870092924, 0.33731522281818194, 0.22175725693543463, 0.10619929105268731, 0.0, 0.00935867483006, 0.12491664071280732, 0.24047460659555464, 0.35603257247830195, 0.3800069182605085, 0.47159053836104925, 0.5, 0.41285149575620345, 0.29729352987345614, 0.18173556399070884, 0.06617759810796152, 0.0, 0.0493803677747858, 0.16493833365753313, 0.28049629954028044, 0.39605426542302774, 0.4288555999813722, 0.5, 0.48838776869422496, 0.37282980281147765, 0.25727183692873035, 0.14171387104598304, 0.026155905163235724, 0.0, 0.08940206071951161, 0.20496002660225893, 0.32051799248500623, 0.43607595836775354, 0.4777042817022358, 0.5, 0.4483660757494991, 0.3328081098667518, 0.2172501439840045, 0.10169217810125718, 0.0, 0.013865787781490141, 0.12942375366423747, 0.24498171954698478, 0.3605396854297321, 0.4760976513124794, 0.5, 0.4734470365769005, 0.4083443828047733, 0.292786416922026, 0.1772284510392787, 0.06167048515653138, 0.0, 0.05388748072621593, 0.16944544660896324, 0.2850034124917106, 0.4005613783744579, 0.5, 0.4838806557427948, 0.4245983548560368, 0.3683226898600475, 0.2527647239773002, 0.1372067580945529, 0.021648792211805587, 0.0, 0.09390917367094173, 0.20946713955368906, 0.2580859796874234];1.5115901164624863e-08;False;7.066044299738574
575;380;0.001776175156238705;2.836166621984161;[[0.18117863456124672, 0.024403224911407544, 0.14273320273875417], [0.18607714902430172, 0.001644061973951459, 0.3358301494289204]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[];False;10;;[0.17947677154989433, 0.18117863456124672, 0.1799186996119084, 0.16250339241004946, 0.12713772008451324, 0.09708328765215818, 0.07435674055711808, 0.031663182894266895, 0.02157576102972291, 0.0, 0.03120521849767226, 0.03375692186362439, 0.08398619802506743, 0.09917702662151567, 0.1367671775524626, 0.16459713137940696, 0.18607714902430172];[0.024900000000000002, 0.024403224911407544, 0.025, 0.01675114437161033, 0.0, 0.014235446510023448, 0.025, 0.004777962608342776, 0.0, 0.010219477368037636, 0.025, 0.023791371726709, 0.0, 0.007195219154924777, 0.025, 0.011818189963441448, 0.001644061973951459];[0.14262515188228272, 0.14273320273875417, 0.1331036327923201, 0.0, 0.2702966653478971, 0.5, 0.32630303651188575, 0.0, 0.07709726162833141, 0.24199887031247477, 0.4804975597685486, 0.5, 0.11610214209123426, 0.0, 0.2872981560489829, 0.5, 0.3358301494289204];6.2321585740831634e-09;False;2.8379427971404
576;380;0.007978571212384605;3.2580713770485867;[[0.05169749838842365, 0.0202248925079704, 0.13378690654790165], [0.14584390642316303, 0.00699848932473985, 0.04777517782520907]];3.9787364503506017;0.43202375864263587;523.6094685213089;[];[];False;30;;[0.04785449963400479, 0.05169749838842365, 0.0078326340752784, 0.0, 0.04638874719517656, 0.08306935911549934, 0.10061012846563153, 0.1548315097360865, 0.20905289100654148, 0.26327427227699646, 0.3174956535474514, 0.37171703481790636, 0.4259384160883613, 0.48015979735881625, 0.5, 0.4656188213707288, 0.41326828340383615, 0.41139744010027385, 0.3571760588298189, 0.30295467755936395, 0.24873329628890897, 0.194511915018454, 0.14029053374799902, 0.08606915247754404, 0.03184777120708907, 0.0, 0.02237361006336589, 0.07659499133382086, 0.09039407407682841, 0.13081637260427584, 0.18503775387473081, 0.2392591351451858, 0.29348051641564077, 0.3477018976860957, 0.40192327895655067, 0.4561446602270056, 0.5, 0.48963395850253943, 0.4354125772320845, 0.4059435684425072, 0.38119119596162954, 0.3269698146911746, 0.27274843342071964, 0.21852705215026466, 0.16430567087980968, 0.11008428960935471, 0.05586290833889974, 0.0016415270684447675, 0.0, 0.0525798542020102, 0.09771878903815748, 0.10680123547246517, 0.14584390642316303];[0.024900000000000002, 0.0202248925079704, 0.0, 0.003611413934758231, 0.025, 0.008087570317804726, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015852223709397366, 0.0, 0.02413740518051791, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014684138646447029, 0.025, 0.0, 0.006362380678840534, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004779498997708586, 0.0, 0.025, 0.011412643822836882, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024243136641864182, 0.0, 0.02081233167548579, 0.025, 0.00699848932473985];[0.13898616890929447, 0.13378690654790165, 0.09024100356186282, 0.08246532412211127, 0.03641389055140074, 0.0, 0.01741322245906135, 0.07124033546952344, 0.12506744847998552, 0.1788945614904476, 0.2327216745009097, 0.2865487875113718, 0.34037590052183386, 0.3942030135322959, 0.41389894905984365, 0.448030126542758, 0.5, 0.4981427604467799, 0.4443156474363178, 0.39048853442585574, 0.3366614214153937, 0.2828343084049316, 0.22900719539446954, 0.17518008238400745, 0.12135296937354537, 0.08973677775820145, 0.06752585636308328, 0.013698743352621195, 0.0, 0.0401283696578409, 0.09395548266830298, 0.14778259567876506, 0.20160970868922715, 0.25543682169968923, 0.30926393471015134, 0.3630910477206134, 0.4066274954237535, 0.4169181607310755, 0.47074527374153763, 0.5, 0.4754276132480003, 0.42160050023753826, 0.3677733872270762, 0.31394627421661414, 0.2601191612061521, 0.20629204819569, 0.1524649351852279, 0.09863782217476583, 0.09700823139429164, 0.044810709164303734, 0.0, 0.009016403846158358, 0.04777517782520907];7.015549233357549e-09;False;3.2660499482609713
577;380;0.011566034892627777;8.068429405598716;[[0.17131556322533098, 0.022451758167967933, 0.15060010626510753]];0.48049848070691353;0.6045672081812229;406.22279721203313;[];[0.2224030739562586, 0.0031011115651343388, 0.22389837769962545];False;0;0.27532653351515757;[0.1648519765848965, 0.17131556322533098];[0.024900000000000002, 0.022451758167967933];[0.1413264164486985, 0.15060010626510753];2.174136177401383e-10;False;0.01156603489262778
578;380;0.0022577827336588965;6.49360979559856;[[0.03948466918952562, 0.02369592621916839, 0.17587383260799655]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.268794463773895, 0.015733465667416846, 0.22043999056971103];False;16;0.18846145777887674;[0.039770184111770496, 0.03948466918952562, 0.13070954760883857, 0.22695486587109565, 0.307674083747913, 0.3232001841333527, 0.4194455023956098, 0.5, 0.48430917934213313, 0.38806386107987606, 0.291818542817619, 0.27861446444876087, 0.1955732245553619, 0.09932790629310483, 0.0030825880308477382, 0.0, 0.09316273023140936, 0.1350969873545654, 0.18940804849366646, 0.28565336675592357, 0.38189868501818064, 0.4781440032804377, 0.5, 0.4511915608421083, 0.4256106784573052, 0.32936536019504814, 0.268794463773895];[0.024900000000000002, 0.02369592621916839, 0.0, 0.025, 0.004032949515303426, 0.0, 0.025, 0.004075736082848013, 0.0, 0.025, 0.0, 0.0034297975754203945, 0.025, 0.0, 0.025, 0.024199288836458506, 0.0, 0.010892544666144217, 0.025, 0.0, 0.025, 0.0, 0.0056771584099309874, 0.018355291756868047, 0.025, 0.0, 0.015733465667416846];[0.17776228976448638, 0.17587383260799655, 0.2861256494499923, 0.4024450283827406, 0.5, 0.4812355926845111, 0.3649162137517628, 0.2675603184130414, 0.24859683481901446, 0.13227745588626616, 0.01595807695351785, 0.0, 0.10036130197923047, 0.21668068091197878, 0.3330000598447271, 0.33672558885463366, 0.4493194387774754, 0.5, 0.4343611822897763, 0.31804180335702803, 0.20172242442427973, 0.08540304549153142, 0.058988503877691376, 0.0, 0.030916333441216883, 0.14723571237396518, 0.22043999056971103];5.777279291255242e-09;False;2.6921032163419056
579;380;0.0030659818791133097;2.8868640776513232;[[0.12439228064364, 0.024008781128259986, 0.18123772988554512]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.1245244324647754, 0.025, 0.1763804719459982];[];False;0;;[0.12732237464949694, 0.12439228064364, 0.1245244324647754];[0.024900000000000002, 0.024008781128259986, 0.025];[0.18109447164827167, 0.18123772988554512, 0.1763804719459982];1.9131464327593464e-10;False;0.008025108177849254
580;380;0.0027762535435363663;6.46205921555507;[[0.09049136740254517, 0.022524724365614077, 0.12673595723212755], [0.4613105809685018, 0.006949809493260913, 0.38559195099798776]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[];False;23;;[0.09175655478274893, 0.09049136740254517, 0.08135722961193059, 0.0, 0.002054597770800058, 0.01089651441282929, 0.10315025843758917, 0.12602309536179118, 0.19540400246234904, 0.2499915929527823, 0.2876577464871089, 0.37396009054377344, 0.3799114905118688, 0.4721652345366287, 0.4979285881347646, 0.5, 0.43558102143861144, 0.37810291427424425, 0.34332727741385155, 0.2541344166832531, 0.25107353338909166, 0.15881978936433178, 0.13016591909226194, 0.0665660453395719, 0.006197421501270797, 0.0, 0.02568769868518798, 0.11777107608972033, 0.11794144270994787, 0.21019518673470775, 0.24173957368071147, 0.3024489307594676, 0.3657080712717026, 0.39470267478422744, 0.4613105809685018];[0.024900000000000002, 0.022524724365614077, 0.025, 0.0029528650918234783, 0.002396086125148525, 0.0, 0.025, 0.018801650771468094, 0.0, 0.014792784582212344, 0.025, 0.0016127800641072207, 0.0, 0.025, 0.018018344710426785, 0.01745700926352084, 0.0, 0.015576090643253653, 0.025, 0.0008294740030659123, 0.0, 0.025, 0.017235038649385477, 0.0, 0.01635939670429496, 0.01803884656478178, 0.025, 4.616794202461083e-05, 0.0, 0.025, 0.016451732588344176, 0.0, 0.017142702765336262, 0.025, 0.006949809493260913];[0.12741782986808234, 0.12673595723212755, 0.16357651740714396, 0.49171322630052844, 0.5, 0.4643380503359759, 0.0922526180790958, 0.0, 0.27983281417778433, 0.5, 0.34808175356533555, 0.0, 0.024003678691544558, 0.3960891109484247, 0.5, 0.4916454103038757, 0.23182545679469524, 0.0, 0.14025997546218488, 0.5, 0.487654592280935, 0.11556916002405487, 0.0, 0.2565162722328252, 0.5, 0.47500404690828013, 0.37139829551029463, 0.0, 0.000687136746585516, 0.3727725690034656, 0.5, 0.25514199873965426, 0.0, 0.11694343351722583, 0.38559195099798776];1.3929378663013668e-08;False;6.464835469098607
581;380;0.003211048231175484;5.171953903456492;[[0.08758607367674652, 0.023140827575567766, 0.0931680729180895]];5.740875836498813;-0.3821504664122243;416.37360196430393;[];[0.2603532383827747, 0.012980559900655518, 0.28451886979340235];False;5;0.2683799504570655;[0.08638405486586664, 0.08758607367674652, 0.0829602126027767, 0.020756984258013263, 0.0, 0.04144624408675018, 0.10364947243151361, 0.13987632515109047, 0.16585270077627706, 0.2280559291210405, 0.2603532383827747];[0.024900000000000002, 0.023140827575567766, 0.025, 0.0, 0.008342406339011456, 0.025, 0.0, 0.014559876425861828, 0.025, 0.0, 0.012980559900655518];[0.0907657211739972, 0.0931680729180895, 0.10144173918044506, 0.21269643177414344, 0.24982170588368105, 0.32395112436784185, 0.43520581696154026, 0.5, 0.4535394904447614, 0.342284797851063, 0.28451886979340235];1.6298429586336142e-09;False;0.7297717524293692
582;380;0.01115049769887984;0.5339978268663562;[[0.17715187098691587, 0.022228048201138332, 0.07593227625150231]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.17603479147958165, 0.025, 0.07361966749871988];[];False;0;;[0.18754523550385208, 0.17715187098691587, 0.17603479147958165];[0.024900000000000002, 0.022228048201138332, 0.025];[0.07896084795040188, 0.07593227625150231, 0.07361966749871988];2.2735281485507173e-10;False;0.014929352372503105
583;380;0.002194768060951206;0.7770994669829403;[[0.15407310526383144, 0.024380564758837875, 0.054303634592737876]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.20657809110091627, 0.025, 0.07242303580106911];[];False;1;;[0.15529823317914906, 0.15407310526383144, 0.1799962840207898, 0.20657809110091627];[0.024900000000000002, 0.024380564758837875, 0.0, 0.025];[0.05604898712524235, 0.054303634592737876, 0.06324968931504683, 0.07242303580106911];3.0570014060719993e-10;False;0.0765151987230695
584;380;0.006828658164608215;0.5314796394838478;[[0.07808739085229591, 0.01824330227625592, 0.06720755173436618]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.07556243037343442, 0.025, 0.06016926554623479];[];False;0;;[0.07892540308015253, 0.07808739085229591, 0.07556243037343442];[0.024900000000000002, 0.01824330227625592, 0.025];[0.06593606313837581, 0.06720755173436618, 0.06016926554623479];7.52022851213654e-11;False;0.016906647151301045
585;380;0.007385566715087091;4.329031963150739;[[0.14568369209717674, 0.02295407778450355, 0.10467913607101942]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.11338834900090551, 0.025, 0.43050357228263786];[];False;3;;[0.1398001128513175, 0.14568369209717674, 0.1406691991430892, 0.1302249479870232, 0.11671746844345168, 0.11338834900090551];[0.024900000000000002, 0.02295407778450355, 0.015508255504389033, 0.0, 0.02005672219595666, 0.025];[0.10869703075504661, 0.10467913607101942, 0.0, 0.21802706633270702, 0.5, 0.43050357228263786];1.6280369851002599e-09;False;0.6840356044533926
586;380;0.006932296320669929;1.248560376714218;[[0.15445456985252023, 0.018056150567439935, 0.14753844233226265]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.14901746661595935, 0.025, 0.1271569908892075];[];False;0;;[0.15519778178482876, 0.15445456985252023, 0.14901746661595935];[0.024900000000000002, 0.018056150567439935, 0.025];[0.1467222969740725, 0.14753844233226265, 0.1271569908892075];1.0013153689788036e-10;False;0.02914001343595893
587;380;0.011168386282026477;6.134756489466853;[[0.15740202245330062, 0.019946255842726288, 0.0441345497293934]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.21381368201026346, 0.008466063683692664, 0.24121743241891352];False;14;0.20641329805171382;[0.16525571682624932, 0.15740202245330062, 0.08512472637841711, 0.0, 0.005465328021743106, 0.09605538242190331, 0.18664543682206353, 0.20715668465475864, 0.27723549122222374, 0.36782554562238395, 0.45841560002254417, 0.5, 0.4509943455772956, 0.39298990806064316, 0.3604042911771354, 0.2698142367769752, 0.17922418237681498, 0.08863412797665476, 0.0, 0.001955926423505462, 0.00686349922395502, 0.09254598082366569, 0.1831360352238259, 0.21381368201026346];[0.024900000000000002, 0.019946255842726288, 0.0, 0.02349174170996705, 0.025, 0.0, 0.025, 0.019339542025747242, 0.0, 0.025, 0.0, 0.011475983829793982, 0.025, 0.008992603299355709, 0.0, 0.025, 0.0, 0.025, 0.0005397740503790896, 0.0, 0.0013543354270358179, 0.025, 0.0, 0.008466063683692664];[0.050340414348054335, 0.0441345497293934, 0.13451429235271894, 0.2409592104497017, 0.24779337507375493, 0.3610724577947909, 0.47435154051582695, 0.5, 0.412369376763137, 0.29909029404210097, 0.18581121132106496, 0.1338116544586448, 0.07253212860002894, 0.0, 0.04074695412100707, 0.15402603684204308, 0.2673051195630791, 0.38058420228411516, 0.4914174806330087, 0.4938632850051512, 0.5, 0.39285763227381276, 0.2795785495527767, 0.24121743241891352];4.8219375663106145e-09;False;2.2390476955938237
588;380;0.018923859740137227;0.4340253747816157;[[0.0596101257289162, 0.009255662435910082, 0.13560856582611747], [0.029221698047171507, 0.014330448207764242, 0.4402091285273122]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;3;;[0.04897269754348178, 0.0596101257289162, 0.02475073806390378, 0.0, 0.016700355012872644, 0.029221698047171507];[0.024900000000000002, 0.009255662435910082, 0.0, 0.006571672421803638, 0.01100585382637688, 0.014330448207764242];[0.13606931656666718, 0.13560856582611747, 0.30206620234210857, 0.4202538595590166, 0.5, 0.4402091285273122];1.3943896135330841e-09;False;0.4529492345217529
589;380;0.008117500637396694;0.6666419195992327;[[0.09833987554440998, 0.02205710159688104, 0.14869716867553634]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.10057686834307518, 0.025, 0.14871495910551033];[];False;0;;[0.09428058275626838, 0.09833987554440998, 0.10057686834307518];[0.024900000000000002, 0.02205710159688104, 0.025];[0.14226802508343786, 0.14869716867553634, 0.14871495910551033];1.579048470479492e-10;False;0.011814134821591651
590;380;0.01425551128934962;3.9220491566892006;[[0.11868441822848978, 0.022016386279688063, 0.023827482521749863]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.258619146753076, 0.015257633945942475, 0.21585157055722193];False;11;0.23373679830588984;[0.12903189813088783, 0.11868441822848978, 0.11590939207537504, 0.11176648112488467, 0.057677764991362096, 0.053800389062522755, 0.0, 0.0005538620926508584, 0.004165702999839168, 0.05878548917666381, 0.06213179506220109, 0.11701711626067676, 0.12009788712456301, 0.1752487433446897, 0.17806397918692493, 0.23348037042870268, 0.23603007124928688, 0.258619146753076];[0.024900000000000002, 0.022016386279688063, 0.023213217933497534, 0.025, 0.001672260364157345, 0.0, 0.023203388027539636, 0.02344226133818778, 0.025, 0.0014432169594671002, 0.0, 0.023671304742878024, 0.025, 0.0012141735547768553, 0.0, 0.02390034814756827, 0.025, 0.015257633945942475];[0.014455501210294352, 0.023827482521749863, 0.0, 0.03557268754068334, 0.5, 0.4667073021740805, 0.004755681065306494, 0.0, 0.031012708111155574, 0.5, 0.4712672816036083, 0.0, 0.026452728681627808, 0.5, 0.47582726103313605, 0.0, 0.021892749252100042, 0.21585157055722193];7.154167012486572e-09;False;3.2798883889410906
591;380;0.005545352078488563;3.3504162636344925;[[0.11077940370194822, 0.02259096797556202, 0.1332531130795245]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.11443447052611655, 0.025, 0.1355654624693873];[];False;0;;[0.11540658031628571, 0.11077940370194822, 0.11443447052611655];[0.024900000000000002, 0.02259096797556202, 0.025];[0.1352552462829467, 0.1332531130795245, 0.1355654624693873];1.3669874819562967e-10;False;0.010496100353719551
