Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9807;380;0.003230219132237526;0.2038695064020859;[[0.019174825212044763, 0.024286392715001257, 0.05185290762456293]];2.970742276347001;0.5748992657030262;530.9194767459312;[0.02027623680343376, 0.025, 0.0442463321594774];[];False;0;;2.930303259387697e-10;False;0.010949178463448605
9808;380;0.011144019285312922;3.277683610878302;[[0.011900634944223814, 0.018748240559935833, 0.005206391334010343]];3.3375224753113932;0.17575240884555124;416.37360196430393;[];[0.10493507919119499, 0.0019999889155678644, 0.09266766373795496];False;5;0.2683799504570655;1.3265279327334225e-09;False;0.6206802846970576
9809;380;3.803613006329733e-05;0.2070858364355626;[[0.020883622627462253, 0.02487306522159613, 0.010062277434665218], [0.17233059179580149, 0.022811406448197666, 0.043002743931099305]];4.453251937878472;-0.2644241467671556;426.44246066289253;[];[];False;3;;6.871719013889883e-10;False;0.20712387256562587
9810;380;0.00036736693994893893;1.9399553007241614;[[0.0719389262870169, 0.024717160565038133, 0.0408065822944524]];0.49818749484972613;0.6201008288527213;428.9659788801306;[0.0723350259783238, 0.025, 0.0417013620252382];[];False;0;;1.0777177048582988e-10;False;0.001385956100527469
9811;380;0.00549050021366981;1.2654640361303937;[[0.04355199083072471, 0.024829300085916682, 0.08385045776935482]];2.0270645239247127;-0.3584987118211157;489.0345374100244;[];[0.12992003104772193, 0.0024825877937793804, 0.08729308213967718];False;4;0.20641329805171382;9.60395296387327e-10;False;0.39392241156679114
9812;380;0.00026980366482337776;1.1638488267910065;[[0.013456864651615195, 0.024675206623069146, 0.046192077655759035]];3.448859282689907;0.13114614175905775;473.2693773900932;[];[0.10854627252377785, 0.008582599355498079, 0.1583774690306918];False;3;0.23373679830588984;9.116888022096729e-10;False;0.40714067771741536
9813;380;0.015405154004803112;2.323449184951017;[[0.036162181017934884, 0.012605681770017224, 0.09054618498000315]];4.837176629102167;0.5079909408830473;436.7508539799367;[];[0.09143211623861615, 0.008429127694567893, 0.1088647451990354];False;3;0.2523603297418939;3.765896434303271e-10;False;0.16258469910724366
9814;380;0.013968901501952142;3.7527871579391947;[[0.05621771217287115, 0.021648970785914965, 0.0626172372101433]];5.624125507705504;-0.9031562285370482;485.2082870573262;[0.05357569304185764, 0.025, 0.06812624940353326];[];False;0;;2.2651974861188325e-10;False;0.02093732149713125
9815;380;0.009014396315859841;1.8429493164076176;[[0.07367870293828162, 0.016308520695478824, 0.08421514749218248]];3.1140042115808284;0.5585372294269144;450.370708338086;[];[0.09576501748807148, 0.01988943953017104, 0.14042804182856916];False;4;0.2523603297418939;2.0484046419951175e-09;False;0.9531607845466392
9816;380;0.0020869054097448635;2.3555305952223407;[[0.04267625282345018, 0.023006897082623694, 0.011813739975501619]];2.067577811745915;-0.4941018975414998;477.8436481302492;[];[0.11535871651060195, 0.014520819637657265, 0.15916660444370312];False;10;0.20641329805171382;1.6200532359273109e-09;False;0.7420118113231425
9817;380;0.011496467951726822;3.2037265482026216;[[0.06993179873958738, 0.02444678801516813, 0.07704908142621678]];4.93092848834019;-0.870480875089693;481.3400130873551;[];[0.09554151136576455, 0.022668061730895823, 0.11415463379622484];False;0;0.27532653351515757;1.1952738987936318e-10;False;0.011496467951726819
9818;380;0.003937062855549172;3.401117151332518;[[0.0068027834363272085, 0.022339852103693165, 0.06734439418417684]];6.212740706178818;-0.6598953975408165;485.2082870573262;[0.0033744808723749193, 0.025, 0.12884142332282483];[];False;0;;1.7331000258506131e-10;False;0.06558699584967292
9819;380;0.021907366961954576;0.09767760014952569;[[0.05081416412482024, 0.02279440881579822, 0.011085772539771681], [0.04953371753144258, 0.02164756221598621, 0.08657670116619501]];3.159191796900868;0.7304129124568396;412.0367646617399;[];[];False;1;;6.339870511632455e-10;False;0.11958496711148031
9820;380;0.0011239366240228803;2.474682178532184;[[0.0035004277035772624, 0.024226938689619906, 0.02020146814561981]];4.015529817818273;-0.24817922013043944;444.1743259711958;[];[0.12123790341319624, 0.005836046745676525, 0.08749592038201214];False;3;0.2523603297418939;3.662798168727432e-10;False;0.1689259463186895
9821;380;0.0009578735685404616;1.0126656938784284;[[0.039628885743901415, 0.024234404503909936, 0.023394098755442315]];3.4130214567263684;1.0647049537317876;436.7508539799367;[0.012341292213987796, 0.025, 0.1788742363208022];[];False;2;;5.189015835543122e-10;False;0.21091291333187728
9822;380;0.010024928539153625;5.778131668126035;[[0.017019111221848487, 0.018112771751120683, 0.05235703417040655]];1.5055348090060146;-0.42679396565388394;433.55285670546846;[];[0.1023961079823215, 0.0019147264613328073, 0.0943838620450969];False;7;0.2683799504570655;1.438148926240637e-09;False;0.6544579211098503
9823;380;0.018391044686258264;8.445742872341597;[[0.09155078806622968, 0.017618451645168575, 0.026406742006144845]];3.882353851792696;-0.34079242331173604;464.8436421268753;[];[0.130880959073646, 0.008299551223114121, 0.08819605733195948];True;16;0.23373679830588984;3.3214621418363387e-09;False;1.5287848781742712
9824;380;0.011223073055541861;4.745842779016499;[[0.06674302340090923, 0.016872154835654747, 0.05650286476651769]];5.8741860337638325;-1.0220124271944289;492.4594622177664;[0.06177338878741939, 0.025, 0.07848218363530349];[];False;0;;1.2406432918871711e-10;False;0.03517823102085134
9825;380;0.004807942046631885;3.775017052919275;[[0.06705885685368948, 0.022903741102702622, 0.047210987301201816]];4.766101632621024;1.4443223394043596;459.3721671579427;[0.06096776800521224, 0.025, 0.0498072383156694];[];False;1;;2.287030230544526e-10;False;0.053167122088532186
9826;380;0.011128625933352817;0.3527969051055449;[[0.05337743744812021, 0.020235994988170344, 0.07691312274048966], [0.016360124104439433, 0.0023945904651589914, 0.23181866413126562]];3.350936542096106;0.31378928730995553;433.55285670546846;[];[];False;4;;1.3705742803886125e-09;False;0.36392553103889774
9827;380;0.02919943164194795;1.3122599018877399;[[0.032307386497325064, 0.013447300866504435, 7.976195927850533e-05]];3.1981943382280904;-1.0538991345907887;511.9184981959861;[0.025740264710197282, 0.025, 0.23444675366317272];[];False;1;;5.583825293045872e-10;False;0.2641021316601553
9828;380;0.005210231390827984;11.948344502979866;[[0.038435748248063145, 0.02198327409472244, 0.029992948739668804]];4.276991074150559;-0.6315398166256196;406.22279721203313;[0.03431158447263929, 0.025, 0.027616051768783935];[];False;0;;1.0580125058093776e-10;False;0.010845743900289102
9829;380;0.0003090063091522489;0.37864387667191374;[[0.012886333664894336, 0.024650671911471023, 0.03401006802019768]];1.3196162378949001;-0.29371394947046175;421.69799427278133;[];[0.1552212518555925, 0.02426583832111869, 0.12298371293950604];True;3;0.2683799504570655;8.208945400785594e-10;False;0.35828386449647087
9830;380;0.02345726302445469;1.2980175369187215;[[0.03468220258701675, 0.018217419643551638, 0.026191684624509944]];5.845665892796286;-0.2707703032358942;419.1114406296339;[];[0.10761327257993547, 0.007716881581481533, 0.15809508064392896];False;3;0.2683799504570655;9.203591461816872e-10;False;0.37200145868841994
9831;380;0.021223658605593287;0.8102475314563274;[[0.062164210576744254, 0.014179901999049196, 0.0010183416889463955]];1.7089168098053134;-0.7336368178310486;492.4594622177664;[0.10562555926371045, 0.025, 0.007115507161093905];[];False;3;;2.287958746490802e-10;False;0.0803008373420602
9832;380;0.01615626701482397;5.555013277131267;[[0.050528758118733426, 0.015861578069840464, 0.05289921232463407]];0.4733547093561989;-0.6553239338007227;464.8436421268753;[0.10368968492012702, 0.025, 0.18380751596139677];[];False;1;;4.0447751371425085e-10;False;0.16323698180026297
9833;380;0.004355386761899712;2.0205946334943197;[[0.03414800221082273, 0.02087939288349804, 0.0059432457784164405], [0.007927125601129062, 0.024195010660312186, 0.01447852831099855]];3.1546731734085864;-0.12578197804841004;436.7508539799367;[];[];False;9;;4.820021395249568e-09;False;2.024950020256219
9834;380;0.00818355630853812;6.39597426214636;[[0.024769003343206447, 0.016992889270460464, 0.07273275650952056]];1.491572450413177;-0.2768766284428416;428.9659788801306;[];[0.14390334026918103, 0.022837615979689155, 0.10007835985404204];False;3;0.2683799504570655;7.838768733693744e-10;False;0.35371360333490537
9835;380;0.005657475785626644;14.433703943013033;[[0.04489922657793077, 0.024118087761928947, 0.06574248397059582]];1.2577397339068739;0.06620228609469771;473.2693773900932;[];[0.12678115584144692, 0.020453208141695534, 0.09230593939520351];False;0;0.23373679830588984;3.749178173736612e-10;False;0.09191139356433735
9836;380;0.005422031794368183;0.7528069685848665;[[0.03895406625028162, 0.020167190163355896, 0.008009949052110454]];2.5874282301998375;0.13499509011023986;413.8942085452024;[];[0.10487260550209476, 0.020879678182380457, 0.09948589244941847];False;1;0.2683799504570655;3.1612940989311036e-10;False;0.1318370954680983
9837;380;0.049084835939840615;0.4298404395602997;[[0.12619035982338547, 0.006630180276115297, 0.031246558437753112]];0.39012567312742463;-0.8049747482697741;501.7887052523518;[];[0.14409704953751215, 0.01199170556451764, 0.09407350099304711];True;1;0.18846145777887674;2.846464948489174e-10;False;0.11701604290413492
9838;380;0.0026741465080137384;7.125023646749521;[[0.08102871520916667, 0.024718005046214356, 0.015797318051946]];4.908135311058114;0.6443213563013336;459.3721671579427;[0.014851198833197812, 0.025, 0.03220996168652761];[];False;1;;2.278264944620136e-10;False;0.08705849677832628
9839;380;0.02104003614171343;5.040444979487812;[[0.0846222227625974, 0.022597609567963348, 0.038996820081599944]];5.406787924459552;0.4264147034847926;455.86529629651864;[];[0.16215263149779244, 0.0035300751665364796, 0.11725492014762917];False;15;0.23373679830588984;3.1943817872006994e-09;False;1.3395539234647675
9840;380;0.022235658263857053;2.7443937167229286;[[0.03013652410033207, 0.022873045906341073, 0.05157924416870999]];0.31103368790181;-1.227596014752379;428.9659788801306;[0.04724356151227628, 0.025, 0.20972198695451777];[];False;1;;4.801008102971689e-10;False;0.1883488917799814
9841;380;0.00493800775152341;2.405956905167575;[[0.021074208703556096, 0.022868394500480626, 0.02322888756055363]];3.5293859623854975;-0.6483072251876956;412.0367646617399;[0.018260344676761072, 0.025, 0.014586811678433282];[];False;0;;9.499268816247929e-11;False;0.014273266093915365
9842;380;0.0002645400500555298;12.264793839332409;[[0.05395795954215535, 0.024890668911779844, 0.028255763705817186]];3.5063880084125567;0.2882981752877916;459.3721671579427;[];[0.09159329048556845, 0.018274061176664313, 0.130712391537209];False;4;0.23373679830588984;1.3133683156422785e-09;False;0.4258101816249984
9843;380;0.0029184863303208263;4.065112548834978;[[0.05040168045079516, 0.022619428762366122, 0.03851402505043744]];3.449206034297837;0.037585944457156385;511.9184981959861;[];[0.15369885634458175, 0.01494450285142276, 0.10437572551527542];True;4;0.15546335832333966;1.4913671982289959e-09;False;0.6774725353066382
9844;380;2.7420931415789326e-05;4.52734102506315;[[0.032167665681357, 0.024895068327849282, 0.012136262328034395]];2.985956012257347;-0.35258001201029887;492.4594622177664;[];[0.08799042792855293, 0.004354801318402854, 0.1330433886115086];False;2;0.18846145777887674;8.727262432537357e-10;False;0.3837584338250573
9845;380;0.0007566397415441918;1.036031826705877;[[0.006499494256005218, 0.02433948862653994, 0.05613607087578689]];3.7569994223834207;1.3638855509657213;378.46619800327784;[0.0038576041295603648, 0.025, 0.01517229190822335];[];False;3;;2.1334109141033566e-10;False;0.0880866874217829
9846;380;0.008151582952155815;6.04759660580811;[[0.03373491121182382, 0.018974427950469223, 0.041415401493794524]];0.23607634055155133;0.07220736515588566;481.3400130873551;[];[0.10780504192254423, 0.02433215171579776, 0.1498756724797408];True;1;0.20641329805171382;7.426441238118048e-10;False;0.3256673943314665
9847;380;0.004165610490066088;7.308774223281829;[[0.0889865240321234, 0.024062735750209424, 0.0018542869011316143]];6.136359841329758;-0.4236818519016168;489.0345374100244;[];[0.0933829438584316, 0.0063106275414108294, 0.14539218404012327];False;8;0.20641329805171382;2.9011161003347943e-09;False;1.3716324104174609
9848;380;0.015025754011211288;0.23214602825639838;[[0.02651519268634342, 0.019952342339820607, 0.03954998443639059], [0.008623116879803345, 0.016628787456677868, 0.2319035804538811]];6.106856264288588;1.1159012700850122;546.751874553499;[];[];False;2;;7.47942011541994e-10;False;0.24717178226760964
9849;380;0.0015625870715469969;7.224103252065639;[[0.04453760096352097, 0.024502651170468542, 0.0818429450873368]];1.0534784554005714;-0.19155642574633844;485.2082870573262;[];[0.0930739255186693, 0.015089792302435154, 0.10997495896050649];False;0;0.20641329805171382;3.2681687419931445e-10;False;0.05844656476256665
9850;380;0.008632194257778262;1.6966561292697797;[[0.004246218326411144, 0.018251913674500776, 0.08338178120134755]];0.9054386712692422;-0.2758350610920532;469.2708302065761;[];[0.15426641415372097, 0.021593789110361257, 0.1381164369362287];True;4;0.23373679830588984;9.876397991089944e-10;False;0.45976372465711884
9851;380;0.004649445454563691;12.379432390778563;[[0.01779838479406734, 0.024573482281876873, 0.006885562512707238]];4.76140601225221;-0.8912525835818245;450.370708338086;[0.01745379812897833, 0.025, 0.006912461190194266];[];False;0;;5.0147032844207126e-11;False;0.005198427123183578
9852;380;0.007738031905112056;7.544011066345684;[[0.004815988334457816, 0.024418190066198497, 0.0035752644209368634]];1.4941478427715986;0.3587225457610986;426.44246066289253;[];[0.11178755604427791, 0.015737480936092885, 0.09256016791076997];True;2;0.27532653351515757;3.106646708121493e-10;False;0.007738031905112047
9853;380;0.007583307161807796;1.068539473488984;[[0.07427154472434261, 0.02152025934184554, 0.08402939769550563]];2.516116889321656;1.2526131569643737;455.86529629651864;[0.07541768174166616, 0.025, 0.07895657247484689];[];False;0;;1.3116022402207243e-10;False;0.013840765178434354
9854;380;0.01439889175835025;0.9208108972126942;[[0.02400110597044325, 0.013416582455477858, 0.019254027139351374]];1.7777836109826164;1.0444952036350093;428.9659788801306;[0.03073059708921354, 0.025, 0.016440866867097025];[];False;0;;9.481299229878576e-11;False;0.028087408239172475
9855;380;0.005055477994818124;4.369283486495198;[[0.049519040607035714, 0.02219645736931392, 0.01916564206461477]];0.3183476892036886;-0.09149855471569945;464.8436421268753;[];[0.09411448778288856, 0.010501860650609379, 0.10505922066321273];False;6;0.23373679830588984;2.5120832897311053e-09;False;1.1483975554724277
9856;380;0.010417712522235016;1.8920445942846287;[[0.0032714327288677894, 0.021953426587744608, 0.0032817726524931347]];3.279714399562134;-0.6359162772779046;506.3272559178258;[0.0008555103677652861, 0.025, 0.033620338626214226];[];False;3;;1.1345658319879785e-10;False;0.047674645913286
9857;380;0.02075036591103326;4.399831141894461;[[0.05505095292287561, 0.009468836816768777, 0.0077651338205439215]];2.9484305451787307;-0.20274153440636036;426.44246066289253;[];[0.1211631151381688, 0.004121563856057674, 0.1627024732714765];False;4;0.2683799504570655;8.129777443451894e-10;False;0.3723520676822706
9858;380;0.004414922664773808;0.13465867579474516;[[0.009390476456235506, 0.022725073607646053, 0.034294489008856816], [0.0001332578993879306, 0.024792696359026638, 0.10002970020344781]];3.212090705658561;-0.21974575986473643;464.8436421268753;[];[];False;1;;3.2153002557496144e-10;False;0.13907359845951897
9859;380;0.0003331593877495621;15.302449072820494;[[0.08252381521411516, 0.024628100206841565, 0.002099231826600132]];3.057404519801798;-0.447649693204033;444.1743259711958;[];[0.09206910645725236, 0.020044836838243596, 0.12337679745202708];False;1;0.2523603297418939;3.3025385818980477e-10;False;0.12625517021807722
9860;380;0.001781430448050271;12.872202057477665;[[0.006424062277648751, 0.02336012327237991, 0.06127509555224875]];6.1061830599788;-0.7809567324004574;459.3721671579427;[0.004769553668667514, 0.025, 0.07429824423854087];[];False;0;;8.874453001561382e-11;False;0.01501128290846173
9861;380;0.0012460034687837018;1.3115487276649331;[[0.0664686752752844, 0.024623535252644824, 0.05797445623940195]];5.951106481930289;-0.2827962315154925;433.55285670546846;[];[0.11203982581104546, 0.02350471213143393, 0.09702839528053596];False;4;0.2683799504570655;1.4407190983723572e-09;False;0.5714522055354555
9862;380;0.012135493651350204;3.4597794164391003;[[0.0195626861991345, 0.020409019174218675, 0.021731212929570934]];1.9089489286921255;-0.37197917110130085;428.9659788801306;[];[0.15419880821452828, 0.006870267483356671, 0.10141575564252384];False;5;0.2683799504570655;8.631361441647365e-10;False;0.3833453469793085
9863;380;0.005378281036505111;4.84529479227994;[[0.03432729309892857, 0.021781668151588458, 0.051227894529963756]];5.994625413687071;0.13262560919345734;450.370708338086;[];[0.12330106708394273, 0.0007526691390179166, 0.08694465009419884];False;3;0.2523603297418939;1.2704299146637766e-09;False;0.5641996844613221
9864;380;0.000546510036751029;3.9005689368676157;[[0.04194547238069417, 0.024677855869098302, 0.04427368442268524]];5.267786597298184;-0.46352663306610575;477.8436481302492;[];[0.08953246475584378, 0.00960305644309763, 0.13548799113599502];False;2;0.20641329805171382;4.945358983885276e-10;False;0.17353638312008055
9865;380;0.017023192641305564;4.8320745187827185;[[0.010789940024009065, 0.010604804858440963, 0.03817524697873298]];0.8629431388720724;-0.7811502200173307;433.55285670546846;[0.04669853156857134, 0.025, 0.08145153151996307];[];False;1;;2.031146404212226e-10;False;0.0835811814887413
9866;380;0.0241799403462987;2.895293238968422;[[0.024836486647896477, 0.0036068568971123977, 0.016711400693266574]];3.8159969241609537;-1.0161440814318736;492.4594622177664;[0.011582908549979424, 0.025, 0.014767728932686911];[];False;1;;1.447792655317269e-10;False;0.06448204334633824
9867;380;0.02225774205925608;0.22045398195802757;[[0.004380206009946813, 0.013294438979951705, 0.016698500445882676], [0.09793814129811124, 0.01590055142703354, 0.180771809831136]];2.680898026985399;-0.3024771569436579;403.5353868874307;[];[];False;2;;6.698250825577564e-10;False;0.2427117240172837
9868;380;0.003471468069661411;8.843225033014377;[[0.024699085140172307, 0.02475684131018537, 0.03180294927030448]];3.522634986652621;0.818117757906022;492.4594622177664;[0.021903780046757523, 0.025, 0.1383652331513388];[];False;3;;4.4678506804810447e-10;False;0.18678753558553357
9869;380;0.02335498443167753;2.1179067823398374;[[0.030914738309666408, 0.014495373054272752, 0.0755412778165857]];4.985754110603781;0.5415172357429276;413.8942085452024;[];[0.08902491862635822, 0.007647599535327942, 0.11478521013720645];True;3;0.2683799504570655;4.248819467261044e-10;False;0.16871734552966128
9870;380;0.013923404706742516;6.426120584876579;[[0.06914220602689505, 0.021223176768571356, 0.07295987992100436], [0.06168959157089567, 0.022073264347793803, 0.0038490316442948216]];1.5815512106622838;0.13280261316265174;464.8436421268753;[];[];False;42;;1.3812332691615729e-08;False;6.440043989583323
9871;380;0.013322170223354135;9.132786819760584;[[0.08761199514508994, 0.02077996793799502, 0.01390391151188269]];1.4052268745370466;-0.36909548172166395;426.44246066289253;[];[0.10011119774288223, 0.022533522579547355, 0.10572593931054472];False;6;0.2683799504570655;1.3461623505504396e-09;False;0.5704472643895487
9872;380;8.919086167978169e-05;2.0031017482185383;[[0.051626897329118404, 0.02485548900570827, 0.030757971706944328]];2.176684785098696;1.1570076485451088;436.7508539799367;[0.05169035832523888, 0.025, 0.030648623582472893];[];False;0;;8.249905007527488e-11;False;0.00028120059535286445
9873;380;0.003237451221571625;1.6448897121934125;[[0.05092473765852794, 0.022434731659406015, 0.06568042709675305]];3.311567576995565;0.7078191855526906;412.0367646617399;[0.004506260449013265, 0.025, 0.14060286922479148];[];False;4;;9.795641893422135e-10;False;0.4345303673762297
9874;380;0.002948076760304367;5.528029950151735;[[0.08442327084788603, 0.022612747384711005, 0.04147210563089035]];2.556029543822016;-0.2231823228021842;477.8436481302492;[];[0.15679276886119453, 0.013878293715991589, 0.14131213997333575];False;4;0.20641329805171382;1.0814379748877554e-09;False;0.4831010443307135
9875;380;0.004351742825418038;3.258387715390846;[[0.08375314971643945, 0.021964900268278395, 0.04591959998422861]];5.644684253358225;0.4244036297163772;464.8436421268753;[];[0.11671860304646486, 0.018621232312356604, 0.1576869560243524];False;4;0.23373679830588984;8.571971700433378e-10;False;0.37346398146407633
9876;380;0.013307104508435209;1.0474792617221067;[[0.029316585534257984, 0.02190126661231299, 0.06155954514654516]];2.8062249540858755;0.5463125758649449;489.0345374100244;[];[0.1511535664968396, 0.0040165959454280566, 0.1524401923355551];False;3;0.20641329805171382;1.0078126973156485e-09;False;0.446563446484607
9877;380;0.004903198791616126;5.84478289583057;[[0.06822969492710347, 0.020921066478224334, 0.08163840825697452]];5.657531241388085;0.4335175478060358;436.7508539799367;[];[0.10400461608293839, 0.008803668615305675, 0.15566736601958772];False;4;0.2523603297418939;7.489690116138439e-10;False;0.32898489760115057
9878;380;0.019674018373753564;1.5375425637088938;[[0.024871129916747826, 0.006195205297256982, 0.022394662247154164]];1.2915465527382965;0.6019325955938739;501.7887052523518;[0.05224435419252152, 0.025, 0.03191741354730736];[];False;0;;1.2822943939844703e-10;False;0.054222484380056765
9879;380;0.002991117968500965;3.671610802418971;[[0.0597489359192455, 0.02349694903094143, 0.0035993818475870236]];0.8600880883899147;1.2062341843192226;406.22279721203313;[0.06032253075626412, 0.025, 0.004984156801068417];[];False;0;;1.1654933792444948e-10;False;0.005113799038382097
9880;380;0.004016342801606259;0.7326937677561818;[[0.04436725401593015, 0.02463853570843619, 0.07868023802055735]];1.3639830009280625;0.8724388925226498;409.494335816729;[0.04467069764038728, 0.025, 0.07877925886508412];[];False;0;;1.4628694804780694e-10;False;0.004498566395958717
9881;380;0.008885896214952076;3.0964895490630187;[[0.07566536407257961, 0.01699528248085898, 0.08139035581085312]];5.29455958566736;0.9366071998421963;416.37360196430393;[0.04477571196890988, 0.025, 0.11570774121361214];[];False;1;;1.9085846946915869e-10;False;0.07129949488234497
9882;380;0.01053718014690753;16.312707217378875;[[0.00868150002187466, 0.020993603429314764, 0.0637801249757314]];1.7968867617222886;-0.20675990933580826;421.69799427278133;[];[0.16252471157234652, 0.0028520957003811596, 0.13101049007274052];False;8;0.2683799504570655;1.9762835765330023e-09;False;0.8794818587754479
9883;380;0.013240744213211102;1.0041393736159023;[[0.03952377616105546, 0.018004325414890197, 0.027475643495304247], [0.05183710931224747, 0.012196718303123223, 0.05277195773009738]];1.6507984353191898;0.4327951668639753;400.7450187005097;[];[];False;12;;2.2824337254505614e-09;False;1.0173801178291135
9884;380;0.000865584769517805;1.1491403196015524;[[0.06889915287448173, 0.024376611896091624, 0.004863809936700089]];0.9250879455857324;1.0079118125915019;496.768984169103;[0.06929249527321532, 0.025, 0.005419188755126342];[];False;0;;8.888596491714917e-11;False;0.0017885022104043241
9885;380;0.0029011571951455114;11.235512740188469;[[0.06026763960277947, 0.022569847119824373, 0.015920816608939972]];3.7452871036704884;1.0322490204636878;473.2693773900932;[0.03184671713898872, 0.025, 0.06443797495909588];[];False;2;;2.7152564431135506e-10;False;0.1005135261397178
9886;380;0.02005109289272535;0.3104116505319791;[[0.022996577924716415, 0.010410514539827368, 0.007356113093048795], [0.22046322500025572, 0.009032849616251988, 0.13419840637856378]];4.238868828874041;-0.49222953671449915;436.7508539799367;[];[];False;4;;7.73416320668361e-10;False;0.33046274342470444
9887;380;0.0060817800112832636;8.013429888863232;[[0.08265126373941081, 0.02105976317055383, 0.009212201272272872]];1.0058044962805466;-0.0837759311008267;392.60294285388386;[];[0.11298383639137197, 0.023473575035013346, 0.1534133015089496];False;4;0.27797510856022406;1.4135496840115557e-09;False;0.6362066939775555
9888;380;0.006780631510608785;5.230396696545637;[[0.03522975479402407, 0.022002799934925647, 0.037992331144114586]];4.451792655594135;0.746252404857992;477.8436481302492;[0.015604925010883395, 0.025, 0.01953022483977555];[];False;2;;2.743037767133961e-10;False;0.07843450259782102
9889;380;0.002085832362669745;1.5463947669976614;[[0.040187155009187556, 0.024484642011820063, 0.0562724334867262]];3.8604820357353185;-0.7106025559472272;403.5353868874307;[0.03958830327092195, 0.025, 0.05536959971828434];[];False;0;;2.6651728320664336e-10;False;0.0032855515272426673
9890;380;0.001012227241821637;23.12150699555527;[[0.06808350045207302, 0.02402429408131093, 0.0375316368005804]];2.5442062387173765;0.36628768664046696;421.69799427278133;[];[0.12470680261718337, 0.012455843872837756, 0.16120448867689782];False;10;0.2683799504570655;2.298368812191443e-09;False;1.0609034964481765
9891;380;0.007235420153911468;2.165710107134989;[[0.003797009885420614, 0.01858121936935604, 0.012958418619505136]];1.500720613931729;0.5166439413478823;496.768984169103;[];[0.09693851967792372, 0.01038968147437202, 0.10120443088070401];False;16;0.18846145777887674;2.7209512129018116e-09;False;1.2675619100406743
9892;380;0.007081861215947996;1.203382641794338;[[0.08381103705179814, 0.02000162232416196, 0.014227274183951493]];1.4242018685994482;-1.0892677967224518;464.8436421268753;[0.1073268692191732, 0.025, 0.021724446862814297];[];False;1;;1.8435799520144085e-10;False;0.058407760842816216
9893;380;0.006219443226054633;0.33869174786342165;[[0.00840521111529667, 0.02198742888747436, 0.08021768007741092]];5.812954427083505;0.06766566331507282;413.8942085452024;[];[0.12285332409097242, 0.01309215279628412, 0.16093736232024375];False;2;0.2683799504570655;6.466757166995979e-10;False;0.29657894638962223
9894;380;0.0021089279124094553;0.2277948661362433;[[0.047080311394737104, 0.023767125378465394, 0.00721460908794312], [0.04925345063420221, 0.019600878456135413, 0.19910146871076556]];3.579337420645238;-0.0687354910304659;412.0367646617399;[];[];False;2;;6.241105522113497e-10;False;0.22990379404865277
9895;380;0.002663432344353824;2.5249564696930604;[[0.08256434279817218, 0.024838953209185367, 0.03376902245949311]];0.9102308069091256;0.681813519447567;444.1743259711958;[0.08276275808825809, 0.025, 0.033967586057523334];[];False;0;;3.8293804381841815e-10;False;0.0029870558889766924
9896;380;0.011483606802256525;6.635718141873276;[[0.0730350983760566, 0.020996823771830802, 0.055805940530955556]];5.086943694942116;1.003131710041681;469.2708302065761;[0.04370390741790716, 0.025, 0.07725138888459898];[];False;1;;2.7841114774674877e-10;False;0.07010044580956801
9897;380;0.0025972241663644075;5.264773089655097;[[0.03301183152975682, 0.02409144596666718, 0.047408103915431425]];2.814541373262596;-1.0079269155535309;444.1743259711958;[0.06398627712566043, 0.025, 0.1237023963432266];[];False;2;;4.764695927772083e-10;False;0.1832853246208216
9898;380;0.002414382112629689;2.4641209741123338;[[0.05507227062117087, 0.02448440519733456, 0.08182106447219785]];0.4376891815482189;-0.5641577719465418;469.2708302065761;[];[0.14299227304279202, 0.016567294627914186, 0.15464572015573508];True;8;0.23373679830588984;2.085103765462985e-09;False;0.8454142295475952
9899;380;0.008465943146109215;1.3135219923989052;[[0.07714056154564831, 0.021963449849021845, 0.0080101213680486]];1.4448438008083806;0.6624320378831029;433.55285670546846;[0.08103352844917026, 0.025, 0.008635282062844517];[];False;0;;1.6205768309033148e-10;False;0.013442553842721961
9900;380;0.017591501916108327;1.1224061446677878;[[0.03505341749865991, 0.010311724935812363, 0.03194854769516746]];0.8779071525223104;-0.9296920224243586;413.8942085452024;[0.06140520558756277, 0.025, 0.06852785877284151];[];False;1;;1.8428769222969725e-10;False;0.07485737877434007
9901;380;0.0015142007652026754;8.258568227450553;[[0.01637582956683563, 0.02416348210962254, 0.06930602917615328]];2.5075128426612134;0.6672941686448395;481.3400130873551;[0.01743758994842454, 0.025, 0.06746793485080634];[];False;0;;1.1289095206085752e-10;False;0.0037957984592990744
9902;380;0.00047528195376859056;1.7168226120142949;[[0.03765969767036928, 0.02463076935569131, 0.05575212631685628], [0.1773122750213184, 0.0009676532227890825, 0.24386998464563664]];5.486646921617722;-0.14256981992289283;464.8436421268753;[];[];False;13;;3.737406399225982e-09;False;1.7172978939680634
9903;380;9.479764579425871e-05;2.0830215733250053;[[0.05711144812984615, 0.024884089371681906, 0.006005914580101962]];2.3712668045821585;0.023668604584955778;489.0345374100244;[];[0.13519825180307082, 0.011430847090451514, 0.08994205241458061];False;5;0.20641329805171382;1.7708137603116157e-09;False;0.8304715873685419
