Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
374;380;0.0005374763397152536;2.17854223634707;[[0.03530948547442139, 0.014896989279035903, 0.024428809498368863]];6.2206293556492485;0.8124300675030164;506.3272559178258;[0.006986671774446952, 0.015, 0.11809690054811221];[];False;4;;[0.034802696381757266, 0.03530948547442139, 0.027746193349322525, 0.02119687205697241, 0.019130551906680938, 0.010514910464039351, 0.006986671774446952];[0.0149, 0.014896989279035903, 0.006913331088377337, 0.0, 0.0021811657568603722, 0.01127566260209808, 0.015];[0.02424982188184282, 0.024428809498368863, 0.2, 0.04796671644352771, 0.0, 0.2, 0.11809690054811221];1.7606340551555878e-09;False;0.659300296855353
375;380;0.002243696712433514;3.2869487977249157;[[0.03913974788665277, 0.013876285087186113, 0.028323100445278443]];1.7729133506785801;-0.6235150495480225;450.370708338086;[0.07928869615686188, 0.015, 0.018189068752169316];[];False;1;;[0.04105521817851115, 0.03913974788665277, 0.05843302783821175, 0.07928869615686188];[0.0149, 0.013876285087186113, 0.0, 0.015];[0.02888626674014648, 0.028323100445278443, 0.023453266516447926, 0.018189068752169316];1.7552030637109027e-10;False;0.052726134113942905
376;380;0.00552371386364376;0.22282515975733366;[[0.014660326938678601, 0.012446320254984407, 0.04746512760231483]];5.25896819230691;-0.015605848916966116;421.69799427278133;[];[0.06446765699702056, 0.013681279874076264, 0.09561311984680126];False;1;0.2683799504570655;[0.01749739195592522, 0.014660326938678601, 0.0, 0.06446765699702056];[0.0149, 0.012446320254984407, 0.012675125677180744, 0.013681279874076264];[0.051519992907627196, 0.04746512760231483, 0.05638567975891637, 0.09561311984680126];2.6637935489701393e-10;False;0.09815735852995372
377;380;0.0023668130140545862;0.9789686166961898;[[0.011333878989251003, 0.013125847610845785, 0.04236258502262316]];4.764496973412847;-0.3563231987769804;396.9145659860842;[];[0.08084461136860273, 0.013679950041324822, 0.06975274864655244];False;9;0.27797510856022406;[0.012628018357333194, 0.011333878989251003, 0.006298689655894811, 0.0, 0.03400104287248715, 0.0743007754008691, 0.11460050792925106, 0.154900240457633, 0.19519997298601496, 0.2, 0.1645002944856031, 0.12420056195722115, 0.0839008294288392, 0.043601096900457235, 0.0033013643720752744, 0.0, 0.03699836815630669, 0.07729810068468865, 0.08084461136860273];[0.0149, 0.013125847610845785, 0.015, 0.01265555900968121, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001786622408946954, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013771196172424885, 0.0, 0.015, 0.013679950041324822];[0.04324541594615063, 0.04236258502262316, 0.0426427977146037, 0.04299332530504324, 0.04488551309038211, 0.04712822846616053, 0.04937094384193894, 0.05161365921771736, 0.05385637459349577, 0.05412350029664614, 0.056099089969274187, 0.0583418053450526, 0.060584520720831016, 0.06282723609660944, 0.06506995147238785, 0.06525367528824906, 0.06731266684816627, 0.06955538222394468, 0.06975274864655244];1.1521844405688126e-09;False;0.5282470305618713
378;380;0.02697750586029218;2.7888182791257394;[[0.030141191644798816, 0.010935319348736703, 0.04368876274242982]];3.1162770049678854;-0.029424645971000404;396.9145659860842;[];[0.07815962878963416, 0.002877271936999923, 0.06890181213153992];False;0;0.27532653351515757;[0.00651539758769998, 0.030141191644798816];[0.0149, 0.010935319348736703];[0.03128356282678355, 0.04368876274242982];1.727105306083644e-10;False;0.026977505860292184
379;380;0.032902816850588004;0;[];0;0;380;[0.020300598292098026, 0.015, 0.06322111944341781];[];False;1;;[0.026401270092881044, 0.023361135984798536, 0.020300598292098026];[0.0149, 0.0, 0.015];[0.05741659115591176, 0.06030914873062213, 0.06322111944341781];6.55794895399829e-11;False;0.03106317345445129
380;380;0.010588524476402851;6.572135703013495;[[0.042243826067395324, 0.013778244652079519, 0.0031655769683906904]];5.266976744923108;-1.1903132635353397;421.69799427278133;[0.04175515696915526, 0.015, 0.003980666256900356];[];False;0;;[0.0320572018399882, 0.042243826067395324, 0.04175515696915526];[0.0149, 0.013778244652079519, 0.015];[0.0005026458058563377, 0.0031655769683906904, 0.003980666256900356];3.0019209975350454e-10;False;0.01213637917436072
381;380;0.0028985469554673876;0.2576131686357386;[[0.00627041600816807, 0.013870870456440088, 0.05033054287023778], [0.16550038645992093, 0.007883470736606503, 0.04109422713481391]];4.349590778240414;0.024862587673268616;455.86529629651864;[];[];False;3;0.23373679830588984;[0.008348563438311358, 0.00627041600816807, 0.0, 0.12627666388469777, 0.2, 0.16550038645992093];[0.0149, 0.013870870456440088, 0.013714939557893505, 0.010574727865502393, 0.008741397185474774, 0.007883470736606503];[0.05206944197432929, 0.05033054287023778, 0.04794955158798234, 0.0, 0.02799409486717695, 0.04109422713481391];6.995951889109289e-10;False;0.26051171559120595
382;380;0.005265357313113743;0.7683172900123548;[[0.05358137217244727, 0.014300763452558823, 0.0505187056770495]];5.99346831781471;-0.7239168752942108;523.6094685213089;[0.052790400062848825, 0.015, 0.05406018515844404];[];False;0;;[0.058624826436028156, 0.05358137217244727, 0.052790400062848825];[0.0149, 0.014300763452558823, 0.015];[0.05190740013089416, 0.0505187056770495, 0.05406018515844404];1.370139956260267e-10;False;0.008960847205479655
383;380;0.017476253406136944;0.9386266713097374;[[0.07621384735789248, 0.011325122051125283, 0.027639599890750547]];3.8494596498670512;0.6630345808805791;485.2082870573262;[0.04250599136448061, 0.015, 0.022334912636519252];[];False;2;;[0.0604659197041581, 0.07621384735789248, 0.061712657868029264, 0.05757091107463103, 0.04250599136448061];[0.0149, 0.011325122051125283, 0.0, 0.0032346165790661774, 0.015];[0.020958098908268386, 0.027639599890750547, 0.006140461056078846, 0.0, 0.022334912636519252];2.926457207920869e-10;False;0.08325378383270039
384;380;0.047570848098694204;2.6300905246462096;[[0.08195525321516552, 0.008062098420889308, 0.019373833661434043]];3.915400260546228;-0.9649794908384902;481.3400130873551;[0.07714929670639038, 0.015, 0.010735997257617667];[];False;2;;[0.05596516620390197, 0.0664912976604516, 0.07283001406621807, 0.08195525321516552, 0.07714929670639038];[0.0149, 0.005600220957638081, 0.0, 0.008062098420889308, 0.015];[0.013187539191770114, 0.0, 0.00794138581411582, 0.019373833661434043, 0.010735997257617667];1.5627006094794007e-10;False;0.059647433461484475
385;380;0.007852903770419086;9.639497430135457;[[0.004064063287581782, 0.011604702424271123, 0.03206211015926427]];4.491150774922686;-0.803262499668303;485.2082870573262;[0.0007879585656833292, 0.015, 0.031000905063808742];[];False;0;;[0.01105118708412142, 0.004064063287581782, 0.0007879585656833292];[0.0149, 0.011604702424271123, 0.015];[0.033472504631278106, 0.03206211015926427, 0.031000905063808742];3.6431460259513803e-11;False;0.012688921143342441
386;380;0.00511277209337805;0.03450066130050309;[[0.05525350232270883, 0.013238839316837153, 0.026380435518313455], [0.07258858482012912, 0.009490477675343549, 0.05597334564868495]];0.5399214393413331;-0.21295133878321898;492.4594622177664;[];[];False;0;0.18846145777887674;[0.0576895756532895, 0.05525350232270883, 0.07258858482012912];[0.0149, 0.013238839316837153, 0.009490477675343549];[0.022203531115340736, 0.026380435518313455, 0.05597334564868495];2.0049291251357088e-10;False;0.03961343339388114
387;380;0.0009968105028898837;0.666055161314536;[[0.01339641247317189, 0.014177536942280909, 0.022657642196036516], [0.199888345786735, 0.0012728510323465974, 0.060251294223352896]];4.768861241848592;-0.3969565539129269;485.2082870573262;[];[];False;12;;[0.01309633928445587, 0.01339641247317189, 0.011434478397025123, 0.0, 0.02434708147487481, 0.060128641346774744, 0.09591020121867468, 0.13169176109057462, 0.16747332096247455, 0.2, 0.19674511916562554, 0.1609635592937256, 0.12518199942182567, 0.08940043954992574, 0.05361887967802581, 0.01783731980612588, 0.0, 0.017944240065774053, 0.053725799937673985, 0.08950735980957392, 0.12528891968147385, 0.16107047955337378, 0.1968520394252737, 0.199888345786735];[0.0149, 0.014177536942280909, 0.015, 0.01020654838499444, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013635520287812853, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0074775889606201575, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0012728510323465974];[0.022039876552514184, 0.022657642196036516, 0.022777906503873655, 0.023478826910229907, 0.024971275069946387, 0.027164643636019118, 0.02935801220209185, 0.03155138076816458, 0.03374474933423731, 0.03573859743965969, 0.03593811790031004, 0.03813148646638277, 0.0403248550324555, 0.042518223598528235, 0.044711592164600966, 0.0469049607306737, 0.047998367969089475, 0.04909832929674642, 0.051291697862819154, 0.053485066428891885, 0.055678434994964617, 0.05787180356103735, 0.06006517212711008, 0.060251294223352896];1.4498100239420488e-09;False;0.6670519718174259
388;380;0.004040891604292275;0.7029143964870003;[[0.04374703814441644, 0.011956623496577773, 0.055882956645913695]];0.3201843606163981;-1.297239258428155;523.6094685213089;[0.051310836164230086, 0.015, 0.1403165921963842];[];False;1;;[0.04548811826323884, 0.04374703814441644, 0.04710196444438697, 0.051310836164230086];[0.0149, 0.011956623496577773, 0.0, 0.015];[0.05803562469663194, 0.055882956645913695, 0.09333353686611096, 0.1403165921963842];2.3098340610263169e-10;False;0.09299542720023848
389;380;0.007453291153934629;1.0064471663864198;[[0.032222532579178204, 0.012243727528237276, 0.05382593127319625]];6.056357170301043;0.45096083384138635;501.7887052523518;[];[0.09447662119915395, 0.010890846545871448, 0.13624213203255747];False;6;0.18846145777887674;[0.02862308017590759, 0.032222532579178204, 0.006938146710387422, 0.0018582743762079511, 0.0, 0.024038186857733432, 0.039687067376193305, 0.055014520425854294, 0.08123240912859457, 0.08599085399397516, 0.09447662119915395];[0.0149, 0.012243727528237276, 0.0, 0.002459880697149741, 0.0033597326948634335, 0.015, 0.007422175876280186, 0.0, 0.012695767550289887, 0.015, 0.010890846545871448];[0.059787450205286065, 0.05382593127319625, 0.17554540595932944, 0.2, 0.19105423473330535, 0.07533398382770742, 0.0, 0.07378662638525572, 0.2, 0.17709276340178115, 0.13624213203255747];1.4097823296532452e-09;False;0.6334195993308012
390;380;0.0031467167851818552;1.274700584771553;[[0.05587981231854086, 0.013202854391582966, 0.003341418343709053]];3.1319501761463684;-0.23054153077812198;496.768984169103;[];[0.0642863120933325, 0.011229725705368948, 0.09214306875420125];False;5;0.18846145777887674;[0.05635382239603482, 0.05587981231854086, 0.05591118040247597, 0.057788711481107036, 0.059666242559738104, 0.06154377363836917, 0.06342130471700025, 0.0642863120933325];[0.0149, 0.013202854391582966, 0.013195491842614662, 0.012754807785069782, 0.012314123727524901, 0.01187343966998002, 0.01143275561243514, 0.011229725705368948];[0.0007343437846658773, 0.003341418343709053, 0.0, 0.2, 0.0, 0.2, 0.0, 0.09214306875420125];1.948927504658037e-09;False;0.8986728353927205
391;380;0.0030650124800595886;4.315769380657859;[[0.025337504789947857, 0.011898714935457497, 0.015473405375403003]];0.952175411100044;0.5971284865967946;388.79140076723115;[0.02989869063008809, 0.015, 0.01939960491084742];[];False;0;;[0.025949454576585193, 0.025337504789947857, 0.02989869063008809];[0.0149, 0.011898714935457497, 0.015];[0.015363373912131632, 0.015473405375403003, 0.01939960491084742];4.6417579765819435e-11;False;0.00983534689661348
392;380;0.004309086127370953;2.848998896243221;[[0.05983511333896444, 0.01391761826844649, 0.012479265247046956]];6.181506317962802;0.7632136162055537;517.3248365581456;[0.029605116712041104, 0.015, 0.022492247522199006];[];False;3;;[0.05717830915236523, 0.05983511333896444, 0.046009328731842505, 0.0452858669451484, 0.031263455828415, 0.029605116712041104];[0.0149, 0.01391761826844649, 0.0006920540560297669, 0.0, 0.013413654552504203, 0.015];[0.009232029360838584, 0.012479265247046956, 0.2, 0.19018760311536462, 0.0, 0.022492247522199006];1.0080781812259512e-09;False;0.4164507207343924
393;380;0.011866260259878657;7.5819478987598306;[[0.04593986457093631, 0.01118048132008733, 0.001597345906403247]];1.2209153419032386;-0.8129179983782217;523.6094685213089;[0.07071762924083091, 0.015, 0.014750509664104643];[];False;1;;[0.05391895961582251, 0.04593986457093631, 0.056521310024833425, 0.07071762924083091];[0.0149, 0.01118048132008733, 0.0, 0.015];[0.00955393786588116, 0.001597345906403247, 0.007214458131922086, 0.014750509664104643];1.1108920949372948e-10;False;0.05023761599596164
394;380;0.0031884890498196;0.2305896889523245;[[0.0531414682823261, 0.013445194141743635, 0.005310687326681139]];0.9133030198044843;0.7346109987003123;392.60294285388386;[0.05486280324692883, 0.015, 0.007101620070736175];[];False;0;;[0.05435860674239348, 0.0531414682823261, 0.05486280324692883];[0.0149, 0.013445194141743635, 0.015];[0.007873610716996828, 0.005310687326681139, 0.007101620070736175];2.6866536653263653e-11;False;0.006118993342763173
395;380;0.0014349520891188893;1.210443330126244;[[0.027502679961687718, 0.013821780822825334, 0.04494785903143148]];2.262008256310481;-0.1043441510228969;444.1743259711958;[];[0.0695759316755703, 0.002474118047551838, 0.07718700994839044];False;6;0.2523603297418939;[0.028238337915498523, 0.027502679961687718, 0.08153302671867865, 0.15948498815557116, 0.2, 0.0972820487201033, 0.07805353459358237, 0.0, 0.04595091440422225, 0.0695759316755703];[0.0149, 0.013821780822825334, 0.008163479942382104, 0.0, 0.004242914231544104, 0.015, 0.012986303532326842, 0.004812186392213752, 0.0, 0.002474118047551838];[0.04435175645717572, 0.04494785903143148, 0.0, 0.06484825628915063, 0.09855270481380385, 0.18400379427083868, 0.2, 0.13506724497629918, 0.0968406677474733, 0.07718700994839044];1.2598068953440159e-09;False;0.5783405875715445
396;380;0.01891007337017876;16.08368395128036;[[0.021565741846981387, 0.007983504988946726, 0.04456122199648556]];4.925504171349118;-1.000418170207886;455.86529629651864;[0.017064644862619667, 0.015, 0.04636517179931069];[];False;0;;[0.029414154472880878, 0.021565741846981387, 0.017064644862619667];[0.0149, 0.007983504988946726, 0.015];[0.06031417063733501, 0.04456122199648556, 0.04636517179931069];1.0400971033802182e-10;False;0.027439159557683168
397;380;0.01633289869854067;6.690015746518895;[[0.00895521655169373, 0.0036798895751994857, 0.040702273017499416]];5.999271640841822;-0.5883898700779517;477.8436481302492;[0.008010709681826595, 0.015, 0.1105995472505859];[];False;1;;[0.00015528113350880035, 0.00895521655169373, 0.0, 0.008010709681826595];[0.0149, 0.0036798895751994857, 0.009655044650604986, 0.015];[0.04866680932464554, 0.040702273017499416, 0.07759652909965215, 0.1105995472505859];1.9950899907620413e-10;False;0.089145098900198
398;380;0.023280485912916548;5.687525765439578;[[0.01934963333706357, 0.00937622141309269, 0.0010953859234600748]];2.179732961859908;-0.8571895036447973;433.55285670546846;[0.04045504609889464, 0.015, 0.02138915656257906];[];False;3;;[0.038234066420299015, 0.021011972341150487, 0.01934963333706357, 0.020377831801074074, 0.02746775056762631, 0.04045504609889464];[0.0149, 0.009862462782080767, 0.00937622141309269, 0.008188678023244892, 0.0, 0.015];[0.011348370807894513, 0.0, 0.0010953859234600748, 0.0, 0.007553208341767559, 0.02138915656257906];1.8249631785038825e-10;False;0.06258943233779392
399;380;0.015734668505004833;7.816336843292845;[[0.03592170361701201, 0.0019176912365552945, 0.021434117336716074]];2.7102568320630214;-0.2913634192488109;477.8436481302492;[];[0.07684513009376172, 0.01035517167772074, 0.07139620143137812];False;2;0.20641329805171382;[0.03443031157690616, 0.03592170361701201, 0.042316177088478076, 0.04537074501386872, 0.07684513009376172];[0.0149, 0.0019176912365552945, 0.0, 0.0009160594954570234, 0.01035517167772074];[0.01266968912286854, 0.021434117336716074, 0.0069289533801357005, 0.0, 0.07139620143137812];2.538655713069149e-10;False;0.11792477605606153
400;380;0.026006984613110046;0.22928725789281346;[[0.022088777450558674, 0.0013910409121111016, 0.023396758525990546], [0.021045182867904536, 0.0015355972459469268, 0.147318404108302]];6.278590361360111;-0.13764185290138248;464.8436421268753;[];[];False;2;;[0.011209591488191048, 0.02115983786678612, 0.022088777450558674, 0.021284964218951576, 0.021045182867904536];[0.0149, 0.0, 0.0013910409121111016, 0.0015023832818216944, 0.0015355972459469268];[0.0062909540297767545, 0.02193614750566478, 0.023396758525990546, 0.2, 0.147318404108302];8.958508029663762e-10;False;0.2552942425059235
401;380;0.0039507388806187226;7.830036392835614;[[0.03967225109630229, 0.01136635543772454, 0.014733115327546365]];3.761337681574617;-1.0325425577493133;455.86529629651864;[0.037502753002995354, 0.015, 0.008801946820192842];[];False;0;;[0.04122293483569054, 0.03967225109630229, 0.037502753002995354];[0.0149, 0.01136635543772454, 0.015];[0.015579917400483385, 0.014733115327546365, 0.008801946820192842];5.055171009363652e-11;False;0.011236948776335333
402;380;0.0039941194280005525;3.9719421929314978;[[0.017975982919196776, 0.013505345188335491, 0.04442923627319259]];1.9109232546173083;0.34301537114297426;426.44246066289253;[];[0.0981073571801598, 0.005098590983228093, 0.06225820346945066];False;5;0.2683799504570655;[0.021518730861734548, 0.017975982919196776, 0.022161129618285917, 0.06416226593177751, 0.1061634022452691, 0.13621108533659432, 0.1481645385587607, 0.19016567487225228, 0.2, 0.16783318881425616, 0.12583205250076457, 0.0981073571801598];[0.0149, 0.013505345188335491, 0.015, 0.0, 0.015, 0.004268974939016122, 0.0, 0.015, 0.011487836047692088, 0.0, 0.015, 0.005098590983228093];[0.045636242891681854, 0.04442923627319259, 0.04285658257111872, 0.027073804268724272, 0.011291025966329825, 0.0, 0.0044917523360646205, 0.02027453063845907, 0.023969977639854884, 0.036057308940853516, 0.05184008724324796, 0.06225820346945066];7.263682733234786e-10;False;0.3237941215041077
403;380;0.008676438077480093;3.115319502880776;[[0.004484981166544274, 0.010778761695176796, 0.04565505287423611]];4.150757741705842;-0.48762946850744;406.22279721203313;[];[0.06495174356363283, 0.010256864841179665, 0.111304131579351];False;13;0.27797510856022406;[0.011854477849720895, 0.004484981166544274, 0.0, 0.00347440778759918, 0.03175777529512306, 0.059615809720052634, 0.060041142802646934, 0.08832451031017081, 0.11660787781769469, 0.14489124532521858, 0.17317461283274246, 0.2, 0.19854201965973367, 0.17025865215220978, 0.1419752846446859, 0.11369191713716201, 0.08540854962963812, 0.05957938620635467, 0.05712518212211424, 0.028841814614590358, 0.0005584471070664773, 0.0, 0.027724920400457403, 0.056008287907981284, 0.06495174356363283];[0.0149, 0.010778761695176796, 0.013157358143434515, 0.015, 0.0, 0.01477442586222389, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000773235545526085, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013698420149092448, 0.015, 0.0, 0.015, 0.014703829234486706, 0.0, 0.015, 0.010256864841179665];[0.04365843293447461, 0.04565505287423611, 0.042460676494999475, 0.0399860694105077, 0.019841565401159313, 0.0, 0.0003029386081890758, 0.020447442617537465, 0.04059194662688585, 0.06073645063623424, 0.08088095464558263, 0.09998702888512963, 0.10102545865493102, 0.12116996266427942, 0.1413144666736278, 0.16145897068297618, 0.18160347469232457, 0.2, 0.19825202129832706, 0.17810751728897867, 0.15796301327963028, 0.15756526573474133, 0.13781850927028189, 0.1176740052609335, 0.111304131579351];1.3548744460587897e-09;False;0.6364858329978486
404;380;0.002847693856506551;12.06778827794544;[[0.058660810248415886, 0.012139473921534112, 0.04405292104769795]];0.3429122175799084;-0.014299793538699144;450.370708338086;[];[0.07086837819475379, 0.011964896320682032, 0.07824966791536261];True;0;0.2523603297418939;[0.05804489902871339, 0.058660810248415886, 0.07086837819475379];[0.0149, 0.012139473921534112, 0.011964896320682032];[0.0437219989421512, 0.04405292104769795, 0.07824966791536261];1.0910769499530176e-10;False;0.039158473094004456
405;380;0.0013907487013517814;0.22647154631675748;[[0.03133683737311288, 0.013957527280409146, 0.047066120842447615], [0.018806632420039996, 0.014218806338952256, 0.1790511706145954]];3.197532685694245;-0.1445268519219757;546.751874553499;[];[];False;1;;[0.031138791873750682, 0.03133683737311288, 0.028728685927897103, 0.024174125501500388, 0.018806632420039996];[0.0149, 0.013957527280409146, 0.014337121877949032, 0.015, 0.014218806338952256];[0.046062773891826315, 0.047066120842447615, 0.0, 0.08219058437202163, 0.1790511706145954];5.688327720856406e-10;False;0.22786229501810926
406;380;0.012251077053729015;2.6195939150839935;[[0.03455199148684735, 0.008184161848336884, 0.05320897397837712]];2.180742780339328;-0.5495947526720302;421.69799427278133;[];[0.06459751450341071, 0.014760734534927471, 0.10077567937941018];False;13;0.2683799504570655;[0.04476808019019253, 0.03455199148684735, 0.04791284628406636, 0.07240073223649426, 0.09688861818892217, 0.09947855034032796, 0.12137650414135007, 0.14586439009377797, 0.17035227604620587, 0.19484016199863377, 0.2, 0.18067195204893835, 0.15618406609651045, 0.13169618014408255, 0.10720829419165465, 0.08272040823922674, 0.05823252228679884, 0.056477808149631874, 0.03374463633437094, 0.00925675038194304, 0.0, 0.015231135570484859, 0.03971902152291276, 0.06420690747534066, 0.06459751450341071];[0.0149, 0.008184161848336884, 0.0, 0.015, 0.0, 0.0015864571709684541, 0.015, 0.0, 0.015, 0.0, 0.003160647275589744, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0010748462365692663, 0.015, 0.0, 0.0056702018295449845, 0.015, 0.0, 0.015, 0.014760734534927471];[0.052422883333187446, 0.05320897397837712, 0.04225941207662248, 0.02219096382621359, 0.002122515575804701, 0.0, 0.01794593267460419, 0.03801438092501308, 0.05808282917542197, 0.07815127742583086, 0.08237989651169544, 0.09821972567623977, 0.11828817392664866, 0.13835662217705755, 0.15842507042746645, 0.17849351867787533, 0.1985619669282842, 0.2, 0.18136958482130694, 0.16130113657089806, 0.15371499310519157, 0.14123268832048916, 0.12116424007008027, 0.10109579181967138, 0.10077567937941018];1.3562905117671827e-09;False;0.6275073497287948
407;380;0.0024800751928303736;6.8668640619582355;[[0.03877522940806399, 0.013592878300833078, 0.03302088404906054]];6.055015358007913;0.31653069922334853;455.86529629651864;[];[0.06337200540112982, 0.010135213895441362, 0.09590069195493969];True;4;0.23373679830588984;[0.04021420223062036, 0.03877522940806399, 0.001926668131568575, 0.0, 0.0027242283754936275, 0.04220886470634867, 0.04851967014850008, 0.06337200540112982];[0.0149, 0.013592878300833078, 0.001523370992941359, 0.0008923033395976724, 0.0, 0.012932936598767162, 0.015, 0.010135213895441362];[0.03456087204953449, 0.03302088404906054, 0.2, 0.1912693106543245, 0.17892448008210485, 0.0, 0.028597390974420208, 0.09590069195493969];1.0629010452688347e-09;False;0.47767602367472983
408;380;0.004043336363249668;1.862309314874337;[[0.002562400653475634, 0.012240559573875133, 0.0018898236216462738]];0.5891673532527549;0.8585255171950827;477.8436481302492;[0.004945135666279082, 0.015, 0.007344763149748327];[];False;0;;[0.005586644647503328, 0.002562400653475634, 0.004945135666279082];[0.0149, 0.012240559573875133, 0.015];[0.0015294157542831213, 0.0018898236216462738, 0.007344763149748327];2.9620324067668276e-11;False;0.010604456912502051
409;380;0.0003855586707808476;10.894742898755617;[[0.036885039172124844, 0.0146888896026454, 0.0023311598331338147]];1.9565163262875798;-0.4110350390757355;469.2708302065761;[];[0.13753681076816315, 0.006367873491795817, 0.09758986177799626];True;5;0.23373679830588984;[0.03675723230649143, 0.036885039172124844, 0.04214778282879356, 0.07058579486061746, 0.1050003319020252, 0.13941486894343297, 0.1738294059848407, 0.2, 0.1917560569737516, 0.15734151993234385, 0.13753681076816315];[0.0149, 0.0146888896026454, 0.012395057936246739, 0.0, 0.015, 0.0, 0.015, 0.0035932241437663156, 0.0, 0.015, 0.006367873491795817];[0.002627391657622742, 0.0023311598331338147, 0.0, 0.012596766194142801, 0.027840865405619107, 0.04308496461709541, 0.05832906382857172, 0.06992146535093831, 0.07357316304004802, 0.08881726225152432, 0.09758986177799626];5.679186118556296e-10;False;0.2659730857748296
410;380;0.0012772231513189989;1.930672063675624;[[0.05267900279086305, 0.013906405858629256, 0.01869994188497289]];4.0894677424996155;0.44334328247267824;517.3248365581456;[];[0.07103736673560751, 0.0148429411443258, 0.07968016689866791];False;4;0.15546335832333966;[0.05342674152122598, 0.05267900279086305, 0.029163182886123015, 0.023394421195348215, 0.0, 0.008193088071839305, 0.03978059733902683, 0.07103736673560751];[0.0149, 0.013906405858629256, 0.002739419073206545, 0.0, 0.011109338028584234, 0.015, 0.0, 0.0148429411443258];[0.018991414785281324, 0.01869994188497289, 0.0, 0.004587359012049691, 0.02319076380753415, 0.029705963848293833, 0.05482456868453797, 0.07968016689866791];3.96440314633068e-10;False;0.1699066146178271
411;380;0.02899755455535342;6.94125576226812;[[0.037301357831439286, 0.008100054466607078, 0.024915002427299767]];1.3499014506092109;-0.42010438078007895;523.6094685213089;[];[0.13297953287733258, 0.004514954613774561, 0.0814132800034567];False;5;0.12410180179343006;[0.012910273432118372, 0.037301357831439286, 0.055434546279747435, 0.08901429908831784, 0.12259405189688824, 0.15617380470545864, 0.18975355751402903, 0.2, 0.1766666896774006, 0.1430869368688302, 0.13297953287733258];[0.0149, 0.008100054466607078, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004577062796315089, 0.015, 0.0, 0.004514954613774561];[0.03904631208913901, 0.024915002427299767, 0.029374770347583953, 0.037633544295345336, 0.045892318243106724, 0.05415109219086811, 0.0624098661386295, 0.06492992793726116, 0.07066864008639089, 0.07892741403415227, 0.0814132800034567];6.785309696056157e-10;False;0.28685946455990313
412;380;0.006214510958804666;4.481401194465197;[[0.02432603902778426, 0.01142876247235006, 0.0371377294497435]];0.19381399128203217;1.2131775892021048;412.0367646617399;[0.025660562792794852, 0.015, 0.056561416868171926];[];False;0;;[0.028788944901582195, 0.02432603902778426, 0.025660562792794852];[0.0149, 0.01142876247235006, 0.015];[0.03455836370496088, 0.0371377294497435, 0.056561416868171926];9.810494690258769e-11;False;0.026008811251744753
413;380;0.050983194415433995;6.49784679059353;[[0.08377506489202169, 0.003216393611540107, 0.00762808167547177]];5.802163642613914;-0.21217366816650557;469.2708302065761;[];[0.06257474425126505, 0.0047424721746333835, 0.105527666182164];True;4;0.23373679830588984;[0.03849421831306818, 0.06676689038056235, 0.08377506489202169, 0.02907341392330342, 0.0, 0.014374343091756505, 0.0405593230742887, 0.06257474425126505];[0.0149, 0.007604933830893922, 0.003216393611540107, 0.015, 0.008737123834948042, 0.005640661514591405, 0.0, 0.0047424721746333835];[0.01268015280354565, 0.0, 0.00762808167547177, 0.11484280409244589, 0.17182642247141058, 0.2, 0.14867768503135922, 0.105527666182164];8.203555382148592e-10;False;0.3745442941368854
414;380;0.0031247711700569647;0.40567164663493643;[[0.04298640987968576, 0.014808082584618914, 0.016035538501037262]];5.89408026901689;-0.3003965346118252;455.86529629651864;[];[0.06472169999550031, 0.011827092044175164, 0.10895234316659592];False;3;0.23373679830588984;[0.04506103308470464, 0.04298640987968576, 0.04236686334129246, 0.0, 0.006056038027227336, 0.029063013078152344, 0.054478939395747134, 0.06472169999550031];[0.0149, 0.014808082584618914, 0.015, 0.0018759836325599934, 0.0, 0.007126888641749809, 0.015, 0.011827092044175164];[0.013700654218858362, 0.016035538501037262, 0.017617432437589203, 0.1257931385017711, 0.1412560767011244, 0.2, 0.13510527903534042, 0.10895234316659592];7.707880082145226e-10;False;0.30035517630148356
415;380;0.0049111819983337635;13.238088095554234;[[0.04671482271437054, 0.011951919539608695, 0.03808824707473227]];5.9103448224677635;0.7270336674042531;444.1743259711958;[0.016417798279552955, 0.015, 0.14176141928542768];[];False;1;;[0.044723267554524215, 0.04671482271437054, 0.03327950513699565, 0.016417798279552955];[0.0149, 0.011951919539608695, 0.0, 0.015];[0.041473839824178974, 0.03808824707473227, 0.08406246463861483, 0.14176141928542768];2.8742063150708843e-10;False;0.11623252897501196
