Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
874;380;0.014785470166875855;3.0060282100514777;[[0.006867766370436565, 0.009930471489926969, 0.02740418111476408]];1.9385743193781055;0.14228762765751357;436.7508539799367;[];[0.12834172275679415, 0.007863223874150142, 0.07566359035494523];False;3;0.2523603297418939;[0.017174473634781622, 0.006867766370436565, 0.07715835776815218, 0.07727160856043538, 0.2, 0.18323115038528212, 0.12834172275679415];[0.0199, 0.009930471489926969, 0.02, 0.019983776177451236, 0.0024022334414733164, 0.0, 0.007863223874150142];[0.03100840290448704, 0.02740418111476408, 4.408204334564736e-05, 0.0, 0.047771129562176905, 0.054298281740715965, 0.07566359035494523];6.572077390353002e-10;False;0.30144881604045837
875;380;0.023207851452385523;2.7948826529908772;[[0.015980921105968486, 0.004310530326135205, 0.01987207563518357]];4.816719558495931;-0.25767698334326694;523.6094685213089;[];[0.07648105606453724, 0.014091823889862177, 0.07319875407427587];False;6;0.12410180179343006;[0.016176822035339194, 0.015980921105968486, 0.0, 0.04355360073599629, 0.11944465770541852, 0.19533571467484076, 0.2, 0.128773228355737, 0.05288217138631478, 0.0, 0.02300888558310746, 0.07648105606453724];[0.0199, 0.004310530326135205, 0.008522072962155538, 0.02, 0.0, 0.02, 0.018770794475286182, 0.0, 0.02, 0.006063661912727905, 0.0, 0.014091823889862177];[0.037063190408505114, 0.01987207563518357, 0.021602583736286006, 0.026318823708065476, 0.034536753576811484, 0.042754683445557495, 0.04325975968537616, 0.0509726133143035, 0.059190543183049504, 0.06491693563446631, 0.06740847305179552, 0.07319875407427587];1.1435868214521938e-09;False;0.5352681191466331
876;380;0.005183507716226085;2.552633184773272;[[0.04061849669447726, 0.01885476507738709, 0.03449527003245323]];1.9964010039054454;0.6929917386512503;506.3272559178258;[0.04199766933453337, 0.02, 0.033682629584280706];[];False;0;;[0.035642971149557424, 0.04061849669447726, 0.04199766933453337];[0.0199, 0.01885476507738709, 0.02];[0.03348513056060995, 0.03449527003245323, 0.033682629584280706];2.1250131073596126e-10;False;0.007151772103207055
877;380;0.006218161024528752;3.530414474959743;[[0.011902839411628178, 0.01614176416471126, 0.06104983381850181]];1.0778676434949825;0.90480503796047;455.86529629651864;[0.014934448030870337, 0.02, 0.06368554778387463];[];False;0;;[0.013744125347680122, 0.011902839411628178, 0.014934448030870337];[0.0199, 0.01614176416471126, 0.02];[0.05645082783513788, 0.06104983381850181, 0.06368554778387463];8.126989746918776e-11;False;0.011788046363405205
878;380;0.008083299769162047;6.463857904706972;[[0.040403931901715914, 0.019232260341805866, 0.0318345468279739]];2.8872813813811486;-0.34467585358172353;421.69799427278133;[];[0.06806092813674587, 0.009303216855759418, 0.08121216346327804];False;1;0.2683799504570655;[0.047098777912935326, 0.040403931901715914, 0.04819228717093857, 0.06806092813674587];[0.0199, 0.019232260341805866, 0.016436189593712677, 0.009303216855759418];[0.036314825367648594, 0.0318345468279739, 0.0, 0.08121216346327804];3.666463616296215e-10;False;0.12488678453295884
879;380;0.005339960099449051;0.056836141649792914;[[0.018379554542222554, 0.015462988120027776, 0.008356108650657678], [0.0578896016804584, 0.017859477264944842, 0.048663846173803496]];0.7824448395290667;0.16742636906590033;455.86529629651864;[];[];False;0;0.23373679830588984;[0.01954245264920634, 0.018379554542222554, 0.045224425228632834, 0.0578896016804584];[0.0199, 0.015462988120027776, 0.02, 0.017859477264944842];[0.01109029361760245, 0.008356108650657678, 0.03574296540850391, 0.048663846173803496];2.3162657185715606e-10;False;0.06217610174924195
880;380;0.00010381377184591947;1.4824064472691194;[[0.028753641627962703, 0.019856018643849567, 0.05434804229088345]];5.109718506836708;-0.4599737529811953;444.1743259711958;[];[0.06437116216497808, 0.014008456139737863, 0.09796068348371613];False;2;0.2523603297418939;[0.028847199996097216, 0.028753641627962703, 0.028463014492399484, 0.0, 0.011907092212189163, 0.05227719891677781, 0.06437116216497808];[0.0199, 0.019856018643849567, 0.02, 0.005898964944195081, 0.0, 0.02, 0.014008456139737863];[0.05433856751974891, 0.05434804229088345, 0.05448415014258322, 0.06781408145801987, 0.07339046625722782, 0.09229678237187243, 0.09796068348371613];3.05519143464061e-10;False;0.11281041624163347
881;380;0.004983281814100723;0.3774788023745706;[[0.05540176814565765, 0.015103518531461623, 0.028491123458815874]];3.9685339380438105;0.14556455403240898;455.86529629651864;[];[0.06552526493949137, 0.002624562010531722, 0.08397336074151476];False;3;0.23373679830588984;[0.05556817431025877, 0.05540176814565765, 0.0247667898799843, 0.0, 0.04762256552824938, 0.06552526493949137];[0.0199, 0.015103518531461623, 0.010612385752956612, 0.006981538004878445, 0.0, 0.002624562010531722];[0.02714979122961326, 0.028491123458815874, 0.0, 0.023033594541173562, 0.06732350335469561, 0.08397336074151476];3.942918118455586e-10;False;0.1710732946894285
882;380;0.004011315547749797;0.07050777256909901;[[0.019778732527651666, 0.01638484999115002, 0.029697510909826738], [0.070732858094087, 0.007466791861884656, 0.07567852448687908]];0.8603910545469835;0.30690613146963347;409.494335816729;[];[];False;0;0.27797510856022406;[0.021072360079956966, 0.019778732527651666, 0.031185886482003287, 0.070732858094087];[0.0199, 0.01638484999115002, 0.02, 0.007466791861884656];[0.02826192719759752, 0.029697510909826738, 0.03999132902602019, 0.07567852448687908];1.9809458893911353e-10;False;0.07451908811684882
883;380;0.004137352963309041;1.7766404905746285;[[0.014181164998811537, 0.019161552050726352, 0.041042669133902004]];2.174013047398334;0.05759432304936492;477.8436481302492;[];[0.06480461627895552, 0.006769859231439045, 0.08691128314287555];False;0;0.27532653351515757;[0.011164403340162972, 0.014181164998811537];[0.0199, 0.019161552050726352];[0.03830925857854746, 0.041042669133902004];1.5530816065318728e-10;False;0.0041373529633090406
884;380;0.0019124261979493308;1.5308357834610553;[[0.0052917454151179995, 0.01982434789011249, 0.03756558525022412]];0.49164632104407463;0.14079734591737103;481.3400130873551;[];[0.06215796313464368, 0.004578357531236165, 0.09924308315260189];True;8;0.20641329805171382;[0.007130619271182506, 0.0052917454151179995, 0.00653104342189034, 0.09141537853176512, 0.1476392837460173, 0.1974564945715124, 0.2, 0.11125247592985575, 0.09650238938874034, 0.0, 0.009538726651006958, 0.02985576439427121, 0.06215796313464368];[0.0199, 0.01982434789011249, 0.02, 0.007968904591979228, 0.0, 0.007060850693207496, 0.007421354859745914, 0.02, 0.01790939402160578, 0.004231611750765545, 0.002879638736419053, 0.0, 0.004578357531236165];[0.03808538681077867, 0.03756558525022412, 0.03990297673204861, 0.2, 0.09395829219078033, 0.0, 0.004797206071528384, 0.17218043888639073, 0.2, 0.017990619124437668, 0.0, 0.03831916996356175, 0.09924308315260189];2.0792138203493576e-09;False;0.97936213490385
885;380;0.02283389206485355;1.7387230830349132;[[0.006960360294395295, 0.008925187437907356, 0.023819767382349588]];2.898055005159049;-0.03187717581782294;455.86529629651864;[];[0.07955003456501311, 0.006610449531850324, 0.13152401609997372];False;3;0.23373679830588984;[0.007197516497832807, 0.0, 0.006960360294395295, 0.012875838531423295, 0.0625444867770091, 0.07955003456501311];[0.0199, 0.01432067510294718, 0.008925187437907356, 0.008736554800479383, 0.007152722058537916, 0.006610449531850324];[0.03797938039939227, 0.03078098124754783, 0.023819767382349588, 0.0, 0.2, 0.13152401609997372];7.232572426132507e-10;False;0.3240172665064331
886;380;0.0030676274382899923;0.5226983186225368;[[0.0006405962972669066, 0.018266374754328758, 0.005800095398080893]];5.360251970569976;-0.16545407094142547;517.3248365581456;[];[0.08060562787122263, 0.00816708529027836, 0.06814167024737214];False;2;0.15546335832333966;[0.0011673946429721735, 0.0, 0.0006405962972669066, 0.0, 0.009741601801664617, 0.08060562787122263];[0.0199, 0.018845190864635347, 0.018266374754328758, 0.018373341882353383, 0.02, 0.00816708529027836];[0.007663633811119002, 0.00646037293633504, 0.005800095398080893, 0.006291635557921728, 0.013766528133988081, 0.06814167024737214];2.447223764415811e-10;False;0.10637044396662823
887;380;0.0033596648877982;0.07883920314260154;[[0.036920994733497844, 0.017925461458432514, 0.01592880350293027], [0.10700853863338884, 0.014381159388252868, 0.0001844950951147002]];1.776628466071153;-0.4319198088876779;546.751874553499;[];[];False;2;;[0.03946884924588735, 0.036920994733497844, 0.0758093567462211, 0.10620604571119258, 0.10700853863338884];[0.0199, 0.017925461458432514, 0.0, 0.014011252938020078, 0.014381159388252868];[0.01687589541497739, 0.01592880350293027, 0.0069882734995546855, 0.0, 0.0001844950951147002];2.6687411980073326e-10;False;0.08219886803039973
888;380;0.0021139280502625556;0.6962956814188923;[[0.023064804469083794, 0.018157496997390537, 0.03169770511009372]];3.514569430267316;0.09308917628934477;546.751874553499;[];[0.09192155722611309, 0.007422484952807761, 0.1365563269096881];False;3;0.08312113256150554;[0.022494181674274118, 0.023064804469083794, 0.010715455804654751, 0.0, 0.06720405680066983, 0.09192155722611309];[0.0199, 0.018157496997390537, 0.01700457412287771, 0.016004189856167163, 0.00973008614017707, 0.007422484952807761];[0.030645676254202666, 0.03169770511009372, 0.0, 0.02750390870366537, 0.2, 0.1365563269096881];7.200619500324251e-10;False;0.31904536698545377
889;380;0.006709184249420512;4.780132289480309;[[0.02543036231636446, 0.016896274983225438, 0.030129628794349345]];3.1739427999562198;0.5093230567327294;433.55285670546846;[];[0.06287743698251294, 0.0075789913606010145, 0.10462725717010463];True;18;0.2683799504570655;[0.030004070309673864, 0.02543036231636446, 0.024579081179393704, 0.018928290439280713, 0.013277499699167722, 0.00762670895905473, 0.001975918218941738, 0.0, 0.0036748725211712538, 0.00482420059781889, 0.009325663261284246, 0.014976454001397237, 0.020627244741510228, 0.02627803548162322, 0.03192882622173621, 0.03757961696184921, 0.040636310597472636, 0.0432304077019622, 0.0488811984420752, 0.05453198918218819, 0.060182779922301186, 0.06287743698251294];[0.0199, 0.016896274983225438, 0.016420859746882767, 0.013265060917845534, 0.010109262088808302, 0.006953463259771069, 0.0037976644307338367, 0.0026941727800263845, 0.0006418656016966041, 0.0, 0.0025139332273406284, 0.005669732056377861, 0.008825530885415094, 0.011981329714452326, 0.015137128543489559, 0.01829292737252679, 0.02, 0.018551273798435977, 0.015395474969398745, 0.012239676140361512, 0.00908387731132428, 0.0075789913606010145];[0.03401189417788673, 0.030129628794349345, 0.0, 0.2, 0.0, 0.2, 0.0, 0.06993422017613868, 0.2, 0.1593215134126643, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.09181359649632667, 0.0, 0.2, 0.0, 0.2, 0.10462725717010463];6.694824780911151e-09;False;3.133847738408751
890;380;0.002029296729631637;2.9705150465811423;[[0.013615757218685597, 0.01926771010375163, 0.05330670512050336]];1.5218757961666889;0.45148116679789935;469.2708302065761;[];[0.11791683019171037, 0.01055696240468609, 0.06791442721285064];True;4;0.23373679830588984;[0.012126983994973686, 0.013615757218685597, 0.015125997119745594, 0.05637304719642093, 0.09762009727309626, 0.1388671473497716, 0.18011419742644694, 0.2, 0.17863875249687775, 0.1373917024202024, 0.11791683019171037];[0.0199, 0.01926771010375163, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010357709200252245, 0.0, 0.02, 0.01055696240468609];[0.05208122195360373, 0.05330670512050336, 0.05338887958091425, 0.0556331945941865, 0.05787750960745876, 0.06012182462073101, 0.06236613963400327, 0.0634481565342138, 0.06461045464727552, 0.06685476966054778, 0.06791442721285064];7.654832702724112e-10;False;0.30074948863975254
891;380;0.006677128537891774;5.00241786014801;[[0.06210349856580399, 0.01676663306022526, 0.037115248863327545]];4.177650134804546;0.4556742000557441;436.7508539799367;[];[0.09570375341730236, 0.019429621831237833, 0.06697495234182399];False;4;0.2523603297418939;[0.05629512600370594, 0.06210349856580399, 0.02789094953919362, 0.005834461115802797, 0.0, 0.012919329905367354, 0.053729609349928334, 0.09453988879448931, 0.09570375341730236];[0.0199, 0.01676663306022526, 0.0, 0.01080928076140896, 0.013668590325181324, 0.02, 0.0, 0.02, 0.019429621831237833];[0.03812957884519834, 0.037115248863327545, 0.014548534931180631, 0.0, 0.0038484304354565414, 0.012370064469292837, 0.0392886638697663, 0.06620726327023976, 0.06697495234182399];5.207368197491815e-10;False;0.21092920826101497
892;380;0.020216206270528225;3.8120681935900973;[[0.039758558269123334, 0.010667218248699442, 0.006210029730501191]];3.321854267945382;0.08404280647991867;413.8942085452024;[];[0.0823550165646744, 0.0003802196114498055, 0.13376586146236308];True;5;0.2683799504570655;[0.057130562848908086, 0.039758558269123334, 0.038630837982443295, 0.0023115179269811506, 0.0, 0.034007802128480986, 0.07032712218394313, 0.0823550165646744];[0.0199, 0.010667218248699442, 0.010572217696401586, 0.007512633236402914, 0.007317908106152678, 0.004453048776404242, 0.0013934643164055707, 0.0003802196114498055];[0.010864510795596813, 0.006210029730501191, 0.0, 0.2, 0.187271138757822, 0.0, 0.2, 0.13376586146236308];1.5350126178568343e-09;False;0.703735560010772
893;380;0.0004905658052485028;5.1325872873086755;[[0.010112047625591713, 0.019630503784970676, 0.01393627580353011]];0.9031130021025519;0.7891758710672171;416.37360196430393;[0.010478762636595612, 0.02, 0.01434675097420081];[];False;0;;[0.01027868720128755, 0.010112047625591713, 0.010478762636595612];[0.0199, 0.019630503784970676, 0.02];[0.014310785951825042, 0.01393627580353011, 0.01434675097420081];4.0974447386549485e-11;False;0.0011535116687650692
894;380;0.01724169515889269;1.0894077363185017;[[0.035757837525018925, 0.01966235925189091, 0.0373941185526339]];1.2265812813068369;0.12985203907693801;419.1114406296339;[];[0.07255607327609336, 0.018879715546195122, 0.08063365939376403];False;0;0.27532653351515757;[0.024584477017116167, 0.035757837525018925];[0.0199, 0.01966235925189091];[0.02426492993385547, 0.0373941185526339];1.5627968631168749e-10;False;0.017241695158892692
895;380;0.0006731822872688579;0.8345757648660094;[[0.024237769867335043, 0.019830156734263797, 0.002610415470479631]];5.564863839868965;0.8186478897970254;481.3400130873551;[0.013028022574535813, 0.02, 0.06501181049747584];[];False;2;;[0.02356870141150333, 0.024237769867335043, 0.005684327813888869, 0.0, 0.013028022574535813];[0.0199, 0.019830156734263797, 0.0, 0.006075482444370164, 0.02];[0.0026357869413635177, 0.002610415470479631, 0.03367806735239021, 0.0431964476721088, 0.06501181049747584];3.226189007427675e-10;False;0.08355330519446444
896;380;0.010111792489317388;0.6084623599887743;[[0.03186703704221081, 0.013870632271007077, 0.004887024601249816]];2.965555792216009;-0.4858619336105826;421.69799427278133;[];[0.0754502383663246, 0.00914497925223943, 0.12780368281157437];False;3;0.2683799504570655;[0.038398527912250305, 0.03186703704221081, 0.03263573059013923, 0.05813297215105899, 0.06409428096174281, 0.0754502383663246];[0.0199, 0.013870632271007077, 0.013464697150546849, 0.0, 0.0031480745697515695, 0.00914497925223943];[6.67861060936826e-05, 0.004887024601249816, 0.0, 0.16210054983293276, 0.2, 0.12780368281157437];6.646092333437294e-10;False;0.29154454131002827
897;380;0.013127749876019912;1.9904406318855221;[[0.058740312234365474, 0.0195060896609869, 0.01422152290323553]];0.45370772199072623;0.08737999275858142;436.7508539799367;[];[0.08549682362594599, 0.01814995796419971, 0.06930148802583819];False;0;0.2523603297418939;[0.045937426721728424, 0.058740312234365474, 0.06437836092265228, 0.08549682362594599];[0.0199, 0.0195060896609869, 0.02, 0.01814995796419971];[0.017097070503688, 0.01422152290323553, 0.02582780148587961, 0.06930148802583819];2.9415514038501825e-10;False;0.0744074983455616
898;380;0.008389287306648605;0.02906838475200016;[[0.006308299995307773, 0.017289136622198047, 0.002577073880878152]];3.8745691894300323;-0.7363273058271874;469.2708302065761;[0.0033174225146160425, 0.02, 0.0019065798057521783];[];False;2;;[6.158296404176659e-05, 0.0, 0.006308299995307773, 0.004589230509771747, 0.0033174225146160425];[0.0199, 0.019874758609139412, 0.017289136622198047, 0.018847262136305918, 0.02];[0.007371667192112832, 0.007325313865157699, 0.002577073880878152, 0.0, 0.0019065798057521783];3.996754416466166e-11;False;0.014422303031744178
899;380;0.0062195140510646054;10.795902112073533;[[0.04130612278968877, 0.016418416744588778, 0.0183910169240599]];3.9704424918799517;-0.039987139041855475;419.1114406296339;[];[0.07050209148410841, 0.01910830817822706, 0.08418168024408107];False;2;0.2683799504570655;[0.03973592692264493, 0.04130612278968877, 0.021259201749993274, 0.0, 0.04821451279629387, 0.07050209148410841];[0.0199, 0.016418416744588778, 0.017220463292274002, 0.018071011330866204, 0.02, 0.01910830817822706];[0.023299725308772598, 0.0183910169240599, 0.0, 0.019503161527994375, 0.06373508717214367, 0.08418168024408107];3.8279294541530936e-10;False;0.15801623724810418
900;380;0.004740614054742407;9.57904036922478;[[0.06486461332594073, 0.019767632394861668, 0.02096100984895446]];3.803079276880891;-0.7265378761093265;426.44246066289253;[0.0646031447675011, 0.02, 0.020511677436399544];[];False;0;;[0.06157302471983757, 0.06486461332594073, 0.0646031447675011];[0.0199, 0.019767632394861668, 0.02];[0.024370019218449206, 0.02096100984895446, 0.020511677436399544];7.274803500365603e-11;False;0.0053100524868337495
901;380;0.01713434500276516;3.790922587241382;[[0.014005162372432059, 0.010545555708793113, 0.06501374544666318]];2.753904244268774;-1.0160262705025207;444.1743259711958;[0.03293386523489732, 0.02, 0.022985687831868433];[];False;2;;[0.027558572104115, 0.014005162372432059, 0.020540112740804518, 0.02798963731377313, 0.03293386523489732];[0.0199, 0.010545555708793113, 0.0, 0.012021418979472537, 0.02];[0.06028244168114437, 0.06501374544666318, 0.03463279789317557, 0.0, 0.022985687831868433];2.7422686606151384e-10;False;0.11218815619914602
902;380;0.003965853644737046;6.046268442979022;[[0.006293721233798112, 0.01769338945920428, 0.051306822653222166]];2.7417597708176937;0.6005899598247517;413.8942085452024;[0.009661019942007016, 0.02, 0.041648519690919];[];False;0;;[0.009546128475193878, 0.006293721233798112, 0.009661019942007016];[0.0199, 0.01769338945920428, 0.02];[0.05183664544325645, 0.051306822653222166, 0.041648519690919];4.671055089247287e-11;False;0.0144511752367937
903;380;0.0016812830517671617;2.4000548141591036;[[0.059088335844502335, 0.0186070255051773, 0.047119851104876403]];4.753782040369092;-0.5210847087293315;406.22279721203313;[];[0.09775241927909169, 0.013985063001868582, 0.06437535402759748];True;7;0.27797510856022406;[0.060130255318912876, 0.059088335844502335, 0.05666156382690695, 0.021818542269584566, 0.0, 0.01302447928773782, 0.0478675008450602, 0.08271052240238258, 0.11755354395970496, 0.15239656551702735, 0.18723958707434973, 0.2, 0.1779173913683279, 0.14307436981100552, 0.10823134825368314, 0.09775241927909169];[0.0199, 0.0186070255051773, 0.02, 0.0, 0.012523909405324994, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007324515702323544, 0.02, 0.0, 0.02, 0.013985063001868582];[0.04685653861990552, 0.047119851104876403, 0.04723574097278776, 0.048899660424896726, 0.04994159924869526, 0.050563579877005695, 0.05222749932911466, 0.05389141878122363, 0.0555553382333326, 0.05721925768544157, 0.058883177137550535, 0.05949254734526922, 0.0605470965896595, 0.06221101604176847, 0.06387493549387743, 0.06437535402759748];9.349610344315141e-10;False;0.4186698185430328
904;380;0.0006991914954084074;0.14705672613947424;[[0.004828133144605567, 0.019648188360021236, 0.051242104292070455], [0.012817175145984835, 0.01840603574946433, 0.09559220017269901]];3.0865859197507644;-0.15424700407930922;421.69799427278133;[];[];False;1;;[0.005356444200234417, 0.004828133144605567, 0.0076161418794896615, 0.012817175145984835];[0.0199, 0.019648188360021236, 0.01921470305255961, 0.01840603574946433];[0.05085955093144873, 0.051242104292070455, 0.0, 0.09559220017269901];5.461830195902052e-10;False;0.14775591763488266
905;380;0.00146672308863745;4.212256222203096;[[0.05391474734451508, 0.019029062179291224, 0.05560210462549863]];5.400480357365387;-0.2259879958491757;426.44246066289253;[];[0.06673921868467611, 0.018735404483523944, 0.09481641746573617];True;8;0.2683799504570655;[0.05509424641583676, 0.05391474734451508, 0.0496917244253536, 0.0, 0.037296810351851985, 0.1172575817784415, 0.12428534512905759, 0.2, 0.18872612009373685, 0.10173758531653128, 0.04565817446715384, 0.014749050539325691, 0.0, 0.06673921868467611];[0.0199, 0.019029062179291224, 0.02, 0.008575109454912952, 0.0, 0.01838420928261051, 0.02, 0.0025920381197677943, 0.0, 0.02, 0.00710648225240082, 0.0, 0.0033910332153773725, 0.018735404483523944];[0.05564116703649074, 0.05560210462549863, 0.05916457073652042, 0.10108361490280353, 0.13254653269204952, 0.2, 0.19407150535242138, 0.1301999855314963, 0.12068954339689224, 0.04730758144136313, 0.0, 0.02607438051416599, 0.03851641403420388, 0.09481641746573617];1.5308468758092856e-09;False;0.6930730947578886
906;380;0.010192839420643397;0.1970378038925764;[[0.051183533745965765, 0.013791802565500702, 0.0359255770394578], [0.04900167834933046, 0.015065848887704507, 0.19888628793875834]];5.706652224405021;0.3688524915610608;492.4594622177664;[];[];False;3;0.18846145777887674;[0.04327604428973771, 0.051183533745965765, 0.01550372385161665, 0.0, 0.0362368803585971, 0.04832622136778714, 0.04900167834933046];[0.0199, 0.013791802565500702, 0.0, 0.0059928654055246494, 0.02, 0.015326942468598555, 0.015065848887704507];[0.037939406738275554, 0.0359255770394578, 0.09475542958069971, 0.12031839616408377, 0.18006676181859146, 0.2, 0.19888628793875834];6.447293407788384e-10;False;0.20723064331321983
907;380;0.007826589831640115;4.927506505058541;[[0.011301258404016665, 0.015796491636315246, 0.0007024399852653702]];0.23153373022155646;-0.3946957140031615;421.69799427278133;[];[0.07132377687793584, 0.009206170655771978, 0.12350300010580165];True;3;0.2683799504570655;[0.016434850753817173, 0.012149727794217236, 0.011301258404016665, 0.04922302849343263, 0.054675360785663984, 0.07132377687793584];[0.0199, 0.016474710903015267, 0.015796491636315246, 0.0, 0.0022711946528224587, 0.009206170655771978];[0.003547613789449888, 0.0, 0.0007024399852653702, 0.17494734270994303, 0.2, 0.12350300010580165];6.511087549923902e-10;False;0.2911823293553105
908;380;0.009035598404257513;0.16753675730023707;[[0.03330009837639431, 0.019473959238380054, 0.04018541123382538]];0.9895462068485517;0.28225525642214117;416.37360196430393;[];[0.07731704982405005, 0.007761228179578727, 0.07029404634655559];True;0;0.2683799504570655;[0.038537370821014605, 0.03330009837639431, 0.035114046721886616, 0.07731704982405005];[0.0199, 0.019473959238380054, 0.02, 0.007761228179578727];[0.03283479866525122, 0.04018541123382538, 0.04142619477406479, 0.07029404634655559];2.5613148047968e-10;False;0.0638713747127174
909;380;0.002233494027704678;2.7905409956889407;[[0.051366972729120025, 0.01972164585315428, 0.013551682981720634]];0.9128529871653049;-1.0881559218980597;426.44246066289253;[0.07217998390048667, 0.02, 0.0482078389154804];[];False;1;;[0.05319379276878345, 0.051366972729120025, 0.061700553492034, 0.07217998390048667];[0.0199, 0.01972164585315428, 0.0, 0.02];[0.014824244930224323, 0.013551682981720634, 0.03075833238602841, 0.0482078389154804];1.7457885801676706e-10;False;0.058908353775285124
910;380;0.00199336520964834;1.1532144164943023;[[0.02789412738923374, 0.018928774338818174, 0.003623595766128994]];6.11673023819067;0.39138820682993297;459.3721671579427;[];[0.07627250989586962, 0.01594143130700709, 0.12565259985290833];True;5;0.23373679830588984;[0.026943045358378048, 0.02789412738923374, 0.0, 0.00260407401285009, 0.017973949857227656, 0.03366503729004966, 0.06472600056724924, 0.06643781384064201, 0.07627250989586962];[0.0199, 0.018928774338818174, 0.007417464634424869, 0.006342818991749215, 0.0, 0.006475376143425924, 0.01929357127860106, 0.02, 0.01594143130700709];[0.002165628501516483, 0.003623595766128994, 0.18323249675413886, 0.2, 0.10103413273303159, 0.0, 0.2, 0.188977719344272, 0.12565259985290833];1.522081410539327e-09;False;0.6821176345512834
911;380;0.012532305557098288;3.1594260362192115;[[0.046643472863104725, 0.016114326781854482, 0.0177589266945126]];2.5164625726447767;0.11503434293324494;455.86529629651864;[];[0.10680635207774525, 0.016934186075888702, 0.06616048569226005];True;1;0.23373679830588984;[0.057460047428720455, 0.046643472863104725, 0.05937507013382182, 0.08027272135437896, 0.10680635207774525];[0.0199, 0.016114326781854482, 0.017585392260819205, 0.02, 0.016934186075888702];[0.022831310308590654, 0.0177589266945126, 0.0, 0.029149512682666186, 0.06616048569226005];3.375754252247318e-10;False;0.11602318913737117
912;380;0.00260810701674317;0.7543245460655263;[[0.05444040481607712, 0.018469730585212504, 0.03702290004214249]];0.28380146229514064;0.654124494693413;523.6094685213089;[0.056436235742000164, 0.02, 0.04564541263931576];[];False;0;;[0.05325450570499275, 0.05444040481607712, 0.056436235742000164];[0.0199, 0.018469730585212504, 0.02];[0.0388532538085597, 0.03702290004214249, 0.04564541263931576];9.557160786330876e-11;False;0.01158991023520196
913;380;0.015382193328801618;9.011342181055896;[[0.051531840093594114, 0.018589477806312253, 0.04828785866482504]];4.291898904818056;1.2262052038802178;406.22279721203313;[];[0.08068858808602912, 0.015448152507093828, 0.07063732258809223];False;0;0.27532653351515757;[0.03936800422809058, 0.051531840093594114];[0.0199, 0.018589477806312253];[0.038963937803858296, 0.04828785866482504];1.1031545832796631e-10;False;0.01538219332880162
914;380;0.001509934862474481;0.46511637009435336;[[0.029178754094233914, 0.019733243427496727, 0.011666393409523163]];6.182557870351054;-0.556426683999504;416.37360196430393;[];[0.0883482137797026, 0.010864291437796506, 0.06523277611651686];False;0;0.27532653351515757;[0.028066232986274593, 0.029178754094233914];[0.0199, 0.019733243427496727];[0.010659222957818102, 0.011666393409523163];1.7272678015120834e-10;False;0.0015099348624744852
915;380;0.017826938999506367;0.020764621411907623;[[0.0016285072373103317, 0.01749202182403698, 0.05108929695063102], [0.0058305312943761275, 0.01315891880987601, 0.07095727909458219]];0.2949423687898221;-0.8007545432415134;473.2693773900932;[];[];False;0;;[0.015627896838300858, 0.0016285072373103317, 0.0058305312943761275];[0.0199, 0.01749202182403698, 0.01315891880987601];[0.06186048472152635, 0.05108929695063102, 0.07095727909458219];2.1897858731478213e-10;False;0.038591560411414
916;380;0.001585341548725453;10.465051395298435;[[0.040080473217115664, 0.01986235005749068, 0.05645203349407461]];0.2829525279648431;-0.043856554571556405;403.5353868874307;[];[0.10083563291418639, 0.017196128460291265, 0.13438938563420105];False;1;0.27797510856022406;[0.04101839459750589, 0.040080473217115664, 0.0817774458821098, 0.10083563291418639];[0.0199, 0.01986235005749068, 0.018032491167948476, 0.017196128460291265];[0.05772960689398208, 0.05645203349407461, 0.2, 0.13438938563420105];6.062260279343757e-10;False;0.21940547404270683
917;380;0.018603146670739472;0.884193526467192;[[0.04425030096740569, 0.011139074764270443, 0.01608167109885518]];3.530938015281922;0.22753877950520948;485.2082870573262;[];[0.07317107863031776, 0.01604969304475095, 0.122318522337919];True;4;0.20641329805171382;[0.02785263970915418, 0.04425030096740569, 0.037822224421286105, 0.0, 0.0038565325400999615, 0.04212066841125274, 0.07317107863031776];[0.0199, 0.011139074764270443, 0.009650661995915862, 0.000892975096527875, 0.0, 0.008860010921160986, 0.01604969304475095];[0.016744966151331593, 0.01608167109885518, 0.0, 0.09462310677326771, 0.1042713254039807, 0.2, 0.122318522337919];7.595629005388474e-10;False;0.33613077862037855
