Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7714;380;0.05687780232562682;1.7428712902943637;[[0.031214078073392645, 0.01351043456443566, 0.061217639186216644]];4.295678970488674;-0.1684918881538689;426.44246066289253;[];[0.23470360662866513, 0.014979653156978953, 0.20660987512205545];False;5;0.2683799504570655;1.659483517791305e-09;False;0.718581907107772
7715;380;0.00020944395915148403;2.8514922384868058;[[0.14267156376653248, 0.024726519521419226, 0.12252766523547447]];3.9641284296878743;1.1068209666713589;413.8942085452024;[0.1177879282627536, 0.025, 0.07090656605863771];[];False;1;;2.2364536567821064e-10;False;0.07608210003381272
7716;380;0.004132631200890748;2.9617135378045694;[[0.09971053318949451, 0.02485199945118649, 0.09539061408738864]];0.7909121695640441;0.6752485890975423;433.55285670546846;[0.09989534147179542, 0.025, 0.09562478358215698];[];False;0;;3.35818613559108e-10;False;0.00446563813165372
7717;380;0.017563770368637606;0.30607524274268055;[[0.1608755986326737, 0.009423153241222419, 0.12512726984949024], [0.09411907278035808, 0.014600351698921871, 0.24035722252375288]];5.098378351768948;0.4526898129895832;485.2082870573262;[];[];False;4;;7.600150105424803e-10;False;0.32363901311131815
7718;380;0.01521515931609663;5.9884575830765705;[[0.16352098716119381, 0.014322528505338343, 0.12959614484250592]];6.178238227534702;-0.9018279417418237;450.370708338086;[0.15507962997131997, 0.025, 0.25881553626375436];[];False;0;;3.4992915099378356e-10;False;0.14514943511738074
7719;380;0.0011133196317442667;0.6034931933165378;[[0.06808939582944237, 0.024211791130421954, 0.05003058456901628], [0.3197973309937988, 0.0191876322978058, 0.2097595123847363]];0.46205486516369754;0.3608079693625917;413.8942085452024;[];[];False;3;;1.4370846478890868e-09;False;0.6046065129482822
7720;380;0.0036669748035823855;1.7115891657572868;[[0.01778891861540517, 0.023778513315715233, 0.05092648392625401]];6.192466440096038;0.8519040939763162;477.8436481302492;[0.024897640634597, 0.025, 0.03653206830033323];[];False;3;;1.5787085648611014e-09;False;0.7191505878213276
7721;380;0.00022467697985994157;5.838322791213311;[[0.02090490776356145, 0.02476137521438383, 0.12014043166804653]];5.759059759289152;0.04367429388358841;436.7508539799367;[];[0.20893031045924337, 0.01305514297919767, 0.16511118028668464];True;11;0.2523603297418939;6.047274580001855e-09;False;2.824292998414407
7722;380;0.005200396732015214;1.475047046613004;[[0.018484923601109808, 0.020673613856563782, 0.01496495644666168]];3.821716803406536;-0.18755406485061077;464.8436421268753;[];[0.16754889698997227, 0.005979972234842942, 0.21913354040169025];False;3;0.23373679830588984;7.003406752002715e-10;False;0.30629378352805264
7723;380;0.014354020612443725;0.3863893047525845;[[0.12908977761401358, 0.021828622674993362, 0.1504742604483036]];0.6893319983780816;-0.3317851474464509;489.0345374100244;[];[0.16349684163938233, 0.009974677689884087, 0.19462759835532473];True;0;0.20641329805171382;3.66471832101197e-10;False;0.07157184401466178
7724;380;0.027743336941700992;0.1551272434746885;[[0.09108231571717598, 0.013004116599724254, 0.14117975324701038]];0.7455139034546648;0.919419082780734;485.2082870573262;[0.10022773545986606, 0.025, 0.15751811948525446];[];False;0;;1.6954393081449427e-10;False;0.049980291143164615
7725;380;0.0008892735316141248;0.15463120255066276;[[0.08738286654833312, 0.024335602279188597, 0.061312687142701286], [0.2016861345364455, 0.017873360771900746, 0.1479485214023857]];0.9760798320804955;0.4681127215994239;477.8436481302492;[];[];False;1;;5.102426161453311e-10;False;0.15552047608227693
7726;380;0.00024383847078073118;0.9678239318443301;[[0.02855082112610029, 0.024751344305336893, 0.07682248103387754]];0.2141963025213002;0.9284390414950047;511.9184981959861;[0.028736868874339662, 0.025, 0.07825009398060356];[];False;0;;8.931120586241056e-11;False;0.001704838862557919
7727;380;0.003626426080790722;4.665956021095143;[[0.033592644319234505, 0.02243382010807205, 0.049815890324823336]];4.319176820308091;0.48147529808558953;433.55285670546846;[];[0.23731372463451328, 0.007104382840221671, 0.19632512794657278];False;21;0.2683799504570655;3.6779785979997835e-09;False;1.7091676855144826
7728;380;0.004217880161106477;5.865215796804237;[[0.03872307574483269, 0.02363758032830551, 0.01016737605104843]];2.1729002634024095;0.11018245835137094;436.7508539799367;[];[0.20271897644498665, 0.007293760448458984, 0.16263755769571614];False;17;0.2523603297418939;6.648753729393456e-09;False;3.1342934607892197
7729;380;0.029443355009028248;4.323837454250824;[[0.08078939747000241, 0.00041398433481546886, 0.046675780701382535]];0.07611475304889864;0.5594345342138415;384.20872530362067;[];[0.16705662537901916, 0.004431251468417621, 0.21866893661443082];False;4;0.27532653351515757;2.889070246306194e-09;False;1.3679741254272864
7730;380;0.002210404256157376;2.7366733748568266;[[0.047190921153273065, 0.023910827128651498, 0.01654331273745007]];5.7339625155607425;0.31607038989206815;455.86529629651864;[];[0.1747119302674272, 0.010286046734742415, 0.17323933266423341];True;14;0.23373679830588984;4.465625055544942e-09;False;2.06181082537391
7731;380;0.008714322590880492;1.5280098993444464;[[0.055399572047217266, 0.019187595606179657, 0.06422034023589135]];2.903812959497843;-0.3184374914681803;530.9194767459312;[];[0.2008605049845122, 0.02123549724835441, 0.23227608468697936];True;3;0.12410180179343006;1.4529566222619725e-09;False;0.6589541467090094
7732;380;0.011947423902981537;0.9463880224601574;[[0.12130584182670698, 0.016049479078788308, 0.07228808859152781]];2.956219348432344;-1.371320515330823;433.55285670546846;[0.12960458370997868, 0.025, 0.1510402959665834];[];False;2;;5.506637732317292e-10;False;0.2391686733468235
7733;380;2.4148820982888402e-05;1.8575385953618389;[[0.011699136944082967, 0.024880641393105724, 0.03059501975331573]];3.026631027967127;0.8207852632163681;433.55285670546846;[0.011810333466342122, 0.025, 0.029182287977602157];[];False;0;;6.857809632774666e-11;False;0.0014462677378506367
7734;380;0.0014453887674072243;1.2509578851602206;[[0.02988735628228956, 0.023695799141824767, 0.13995674518693435]];2.660355034676199;-0.5189856734394346;433.55285670546846;[];[0.1725392664653503, 0.0077892203336097044, 0.17465294682192622];True;3;0.2683799504570655;8.123928057446179e-10;False;0.35636599141495445
7735;380;0.0042912525588513824;2.602769302898875;[[0.06376899396310516, 0.02121313590926915, 0.0007483953417665876], [0.30176891416517976, 0.011638898298639934, 0.13901284066372144]];3.362075736087796;-0.15953258636557166;416.37360196430393;[];[];False;11;;6.0755060345366424e-09;False;2.6070605554577266
7736;380;0.002704924227730925;0.7296396104265527;[[0.09740055990749204, 0.024452451396894503, 0.08615661904083205], [0.0003185576418259318, 0.004050205674996614, 0.09840679337322991]];1.8265260528488012;0.1014577680139734;455.86529629651864;[];[];False;3;;1.7882926892643848e-09;False;0.7323445346542835
7737;380;0.0036052995303832683;0.19518110917117962;[[0.06653301279441425, 0.02147316341313808, 0.09528896831181893], [0.15565097284737842, 0.020944012530419998, 0.26142282844984654]];0.5525708243903589;-0.5157950646726978;511.9184981959861;[];[];False;1;;6.381612820072513e-10;False;0.19878640870156286
7738;380;0.013318809211282423;3.6332919753943993;[[0.11831877125979919, 0.01598610700294078, 0.07242113819592484]];2.5045234273021504;-0.465237668026363;511.9184981959861;[];[0.23750606712308245, 0.00698500789172385, 0.20079974518816623];True;8;0.15546335832333966;1.842452397660525e-09;False;0.8488324164138493
7739;380;0.03926104530021318;0.5616989773238898;[[0.06240106654104467, 0.008017972939085903, 0.01181880873218748]];2.6409324551600037;0.49079071572487215;481.3400130873551;[];[0.16375402778372047, 0.01218142638538269, 0.19820714475093731];False;2;0.20641329805171382;6.276862160553496e-10;False;0.2786707434713278
7740;380;0.000475760881784022;0.06209849869889764;[[0.13149395385926166, 0.024601264625983773, 0.0665177210980554], [0.13724985533879785, 0.01903428048358374, 0.12809776515758114]];0.12931010090873346;-0.7687151537433659;489.0345374100244;[];[];False;0;;6.630685873341288e-10;False;0.06257425958068166
7741;380;0.001440828591015687;1.517629552273626;[[0.07415472556924314, 0.023975535370515763, 0.14023004173959738]];1.1322757806349286;0.23847354237845167;501.7887052523518;[];[0.1654749244349849, 0.0038245759613183203, 0.18430419246616928];False;0;0.18846145777887674;3.010721576105317e-10;False;0.10524229553645999
7742;380;0.007504441802313288;0.014148713294382954;[[0.10256253478024592, 0.018404177491085392, 0.14562993898134274], [0.10485139433779368, 0.012807238671326849, 0.15842140041701736]];0.4415920084898102;-1.1825996347828722;450.370708338086;[];[];False;0;;1.589515013007209e-10;False;0.02165315509669624
7743;380;0.01078819851286901;0.12411374558503584;[[0.09376332632594661, 0.01584990979858713, 0.08998693505127943], [0.02933644337225927, 0.011936718833763035, 0.10532823486154594]];4.83631269635978;0.0317780743670818;469.2708302065761;[];[];False;1;;1.1136662605393346e-09;False;0.13490194409790485
7744;380;0.013173438620165083;0.7801242608352424;[[0.054872643810222436, 0.024756281788810144, 0.09842559043524624]];3.450092529967495;0.571105838853365;455.86529629651864;[0.022565445643554026, 0.025, 0.19041275886435455];[];False;3;;7.83663420785082e-10;False;0.3163234630335185
7745;380;0.0024925552513953013;2.436016336884388;[[0.11717850660095915, 0.02286036450300335, 0.0837396216577424]];3.579345285750772;-0.05242251900175327;469.2708302065761;[];[0.18650869359569325, 0.011204988022030734, 0.23399539727161597];False;3;0.23373679830588984;1.578768484860382e-09;False;0.7198818398637056
7746;380;0.005044977166579381;2.8958116423889915;[[0.11716536609949345, 0.022904061133272337, 0.11166408324433187]];1.2036518063021382;0.11632850753498043;450.370708338086;[];[0.2332628877049779, 0.018924135950068616, 0.20450344787537283];False;7;0.2523603297418939;2.978520039328353e-09;False;1.3529490053089568
7747;380;0.004575666576968651;2.862143553877129;[[0.04929267708534118, 0.023818054129043826, 0.0029132637300060176]];4.4141164520944685;1.3705819853933583;523.6094685213089;[0.03938587342684013, 0.025, 0.012401506147036303];[];False;2;;1.270534578797021e-10;False;0.05668986180304027
7748;380;0.03050020899182331;2.245188719402912;[[0.005853163819433638, 0.0030263872377165497, 0.10520320175345207]];1.2247208372816913;0.1925033509570288;416.37360196430393;[];[0.18078811291486369, 0.012875811064438846, 0.16946964548600432];False;1;0.2683799504570655;5.150376524781826e-10;False;0.21996015801977892
7749;380;0.009446535847342421;0.20921909762926424;[[0.07517617909088703, 0.01996782320551215, 0.00615718057569199], [0.19025746802329713, 0.008099012305797737, 0.15724777035393597]];2.467098755725758;-0.49328072133527756;455.86529629651864;[];[];False;2;0.23373679830588984;5.029691010825523e-10;False;0.21866563347660667
7750;380;0.012821388781531884;2.0415913486467754;[[0.08513209593978523, 0.012200887491342379, 0.12356858473913042]];4.5331649683019215;0.8150787840132645;496.768984169103;[0.05007645697863204, 0.025, 0.11430807707624288];[];False;1;;1.6274429534901134e-10;False;0.06476906298637607
7751;380;0.010150012176099451;2.0915492081903846;[[0.045164363970007414, 0.02114510240735546, 0.02706308462191812]];1.9675819377663235;0.33575262182181914;496.768984169103;[];[0.23800351927546132, 0.001501508316866727, 0.2023015405196089];False;6;0.18846145777887674;1.3905160870162895e-09;False;0.6036582272227651
7752;380;0.00657491450978024;0.5287670163116447;[[0.1590579608499514, 0.023193730262781195, 0.008721331385634159]];1.6490776021077984;1.3273192202772215;428.9659788801306;[0.15950664763367786, 0.025, 0.00857533878617919];[];False;0;;4.4175801259817097e-11;False;0.008441795339554572
7753;380;0.0024609323224153786;0.1332836225346375;[[0.0441509757128795, 0.022667567214493357, 0.06337409785967503]];1.1051854640097607;0.6265214390075462;433.55285670546846;[0.047373456394427034, 0.025, 0.06537287861351951];[];False;0;;6.734736067801995e-11;False;0.0069128699841299315
7754;380;0.01339831187855711;0.26402259629686164;[[0.06986919797114974, 0.02475374967529386, 0.16705490610607315]];5.852331663367919;0.5899763860819329;506.3272559178258;[0.004443208252187114, 0.025, 0.3616145692211973];[];False;2;;1.1693396482367993e-09;False;0.22752731934117212
7755;380;0.01165293385909;5.1208758171979145;[[0.04659531258390168, 0.02435715394551832, 0.16132307160306755]];1.2276767704060565;-0.023654989817343364;473.2693773900932;[];[0.1682174590968152, 0.02147964657689228, 0.20478482439146467];True;0;0.23373679830588984;3.95986484818589e-10;False;0.1408394289988872
7756;380;0.00469712070551017;0.2632250416216635;[[0.011314406239933296, 0.021283363454016192, 0.0028899397202919413]];0.7721852625256749;0.6546179857486254;433.55285670546846;[0.016156822851419433, 0.025, 0.009157712517342211];[];False;0;;3.882946754653013e-11;False;0.013446255616436089
7757;380;0.008259871729353992;4.206257100645809;[[0.009525591883119171, 0.021427384943602072, 0.11067684022477636]];3.3751034284113506;-0.11244252848602126;477.8436481302492;[];[0.17559752665216163, 0.006990206114327386, 0.1715079300658994];False;10;0.20641329805171382;5.880743218327575e-09;False;2.7652698418122807
7758;380;0.0011151604397124867;3.305752511222392;[[0.015585712281308086, 0.023851983467904046, 0.14919624893755704]];3.9368750926401566;0.9589948947159959;477.8436481302492;[0.018689017861615143, 0.025, 0.09068805034073682];[];False;2;;2.3237278454184554e-10;False;0.08468837814827948
7759;380;0.014997247835162595;7.741526494610122;[[0.12835215544800846, 0.014821809280904496, 0.06496176888190806], [0.2773527002199907, 0.0161935189837104, 0.003344264632757533]];1.5787557589432333;0.19518045608869333;477.8436481302492;[];[];False;49;;1.6517732556846696e-08;False;7.756523742445284
7760;380;0.013678720324589666;6.0753363079363565;[[0.09513909411005936, 0.013545815857637637, 0.06480544980500944]];3.600220494667862;-1.0682253106946902;419.1114406296339;[0.08884335311901259, 0.025, 0.03833331992233967];[];False;0;;1.256581925165424e-10;False;0.04320173422084406
7761;380;0.009410523424313075;1.3219100056198023;[[0.059668155566154665, 0.024724844298058754, 0.025791941867772082]];0.5455586243753459;0.13556950673028015;428.9659788801306;[];[0.16343996945527228, 0.011120036228858276, 0.19833050656665555];False;0;0.2683799504570655;7.142129573382954e-10;False;0.21124836198162056
7762;380;0.0244108372692346;0.9188283014132683;[[0.004634069585024712, 0.0038112223763513606, 0.12012334126943335]];0.384260998359699;0.29976967976338575;455.86529629651864;[];[0.1782551440746786, 0.007474702634758084, 0.23046443441146866];True;3;0.23373679830588984;1.084264165433636e-09;False;0.5091740722487714
7763;380;0.01274880074724654;0.5206492382276917;[[0.14585026580755436, 0.016696183149582586, 0.02139346876879275], [0.37125373612513934, 0.02036439640476155, 0.006869640371304924]];4.658077927150157;-0.1034158548442641;428.9659788801306;[];[];False;3;;1.2419718529616898e-09;False;0.5333980389749382
7764;380;0.0020303384461448195;3.099583171515739;[[0.03804206940328947, 0.02366469460928874, 0.15703641619173553]];2.0838588448485935;0.17398694646031995;416.37360196430393;[];[0.2375993765639574, 0.006439358730689918, 0.19947350940574865];False;10;0.2683799504570655;3.3447231860799575e-09;False;1.5454068905663945
7765;380;0.008433484143189706;4.0715917179995165;[[0.12437652427689937, 0.020157038017357517, 0.11649870914456859]];3.7901554640055037;-0.5215304627184405;477.8436481302492;[];[0.2110728175993533, 0.019981645165771666, 0.16890713898207935];False;13;0.20641329805171382;2.9687623914851735e-09;False;1.3703785388830327
7766;380;0.002194890491209953;0.6542751106777474;[[0.13326937676128991, 0.024701584837217842, 0.15578793429962015]];0.05618178196565582;-0.5150612068247467;477.8436481302492;[];[0.18808712067307354, 0.01958353547740202, 0.1689879531341288];False;0;0.27532653351515757;1.2416040759944745e-10;False;0.0021948904912099526
7767;380;0.005871459365332552;0.05101658100165156;[[0.03394978348542127, 0.020613575564631902, 0.12081954838098669], [0.01724690456383315, 0.0022271052473069076, 0.07836947567344033]];3.7295347761223145;0.9393856043645614;403.5353868874307;[];[];False;1;;2.870958371387061e-10;False;0.056888040366984124
7768;380;0.014802733718284774;2.3421556553014176;[[0.03726648130352807, 0.013103496704760438, 0.08749853168799816]];1.021613216893901;0.642443701588759;444.1743259711958;[0.0531634779569044, 0.025, 0.09964974304444604];[];False;0;;1.151094570655772e-10;False;0.03808133399150077
7769;380;0.0036737617922363;2.9433831658023646;[[0.011334451219636766, 0.023041939864803483, 0.15689047277609014]];2.400261284887118;-1.2377139866839204;481.3400130873551;[0.02795564071901524, 0.025, 0.10136447581909457];[];False;1;;2.6287104296344007e-10;False;0.0789560855104633
7770;380;0.0021109631022668105;4.693275935442316;[[0.15492863915512325, 0.024796515909849926, 0.006596389683898224]];4.482659716072219;-0.6729900083045927;481.3400130873551;[0.15467336905295473, 0.025, 0.006520047163452378];[];False;0;;4.2481608748618467e-10;False;0.002446219392936129
7771;380;0.034915806520908525;1.7377484707055195;[[0.15445936950186567, 0.01185444365601445, 0.10455116947645654]];4.649603711385433;-1.0545006848387806;530.9194767459312;[0.14699724880853174, 0.025, 0.10360086779718367];[];False;0;;1.7267082290870377e-10;False;0.050061497991303994
7772;380;0.0006684148897447167;1.9680378639734992;[[0.04466988243403119, 0.024656415570176577, 0.07414889050908699]];4.537141996537224;0.8205026443059247;433.55285670546846;[0.0016171055673148429, 0.025, 0.06212911353919459];[];False;2;;2.8445737973721886e-10;False;0.06960838808324678
7773;380;0.017973243685074358;2.80674655726495;[[0.05966096573033628, 0.015418517868123132, 0.04880809163437201], [0.06169573201953146, 0.008808526290644964, 0.011415632632992207]];4.98755339143082;-0.47835263776863235;426.44246066289253;[];[];False;33;;6.102316444755324e-09;False;2.8247198009500245
7774;380;0.008448689062950342;15.493063120296066;[[0.13330300401006065, 0.020237704101830484, 0.04851468245327603]];1.6799740157465286;0.6643779466792026;485.2082870573262;[0.1393840018120119, 0.025, 0.047668042795286955];[];False;0;;1.1166411473267257e-10;False;0.016218811018205492
7775;380;0.004063330206044336;0.5847835113720027;[[0.08629003678836532, 0.02376843754207004, 0.07163949157780178]];2.5704789172634843;-0.779726083281354;436.7508539799367;[0.13561487320611118, 0.025, 0.03631243246516439];[];False;2;;4.5966222288928047e-10;False;0.13237902641079752
7776;380;0.009496201619419989;2.14218880749517;[[0.027721174786933783, 0.019255307380905175, 0.08559846750688549]];1.2956894255439617;-1.1852365705166044;421.69799427278133;[0.0456832464638547, 0.025, 0.09907984276359619];[];False;1;;1.9320884938521413e-10;False;0.059123973371912525
7777;380;0.006852064746352917;1.5322145560864286;[[0.03329651847592978, 0.02090751354715129, 0.08878052242410836]];3.515622023315952;-1.3701535163483758;530.9194767459312;[0.03246419125265924, 0.025, 0.07814051147446184];[];False;0;;1.1435050849603915e-10;False;0.01828233364003802
7778;380;0.001401218878105073;0.6184082099779115;[[0.057723098638810796, 0.023747449224369575, 0.03538403272576992]];2.7747617279700836;1.2857221409706003;459.3721671579427;[0.05809016635709592, 0.025, 0.03198696163956675];[];False;0;;7.159273576118505e-11;False;0.005040410288302814
7779;380;0.006392573278989431;3.9306651363637317;[[0.026501329757436992, 0.02232721973401369, 0.1441246238290899]];3.790120062186346;-0.8149621700219835;523.6094685213089;[0.023982091108990085, 0.025, 0.13927834154767546];[];False;0;;1.4345314202061365e-10;False;0.012473425988044785
7780;380;0.007145469702692662;0.6291813788159906;[[0.08854005743467218, 0.023548317142581692, 0.07508036446365535], [0.3680399982604743, 0.015101873630304128, 0.16871199730974365]];0.4864073415818315;0.31654738240586383;426.44246066289253;[];[];False;3;;1.743038578253592e-09;False;0.6363268485186832
7781;380;0.004823747948932133;6.339064721696005;[[0.027591787675798802, 0.022111087951901746, 0.021816141888764323]];0.4256918873393446;0.7003889691934766;388.79140076723115;[0.03101891855996126, 0.025, 0.031701749724171835];[];False;0;;1.0588699858779922e-10;False;0.01567806880259671
7782;380;0.01058237919344607;4.365998487445304;[[0.005795745214253968, 0.024350085911512335, 0.07013549905265348]];1.6367983559496115;0.6089737123283474;489.0345374100244;[0.006727665527933501, 0.025, 0.07006040098304021];[];False;0;;4.096539703723386e-11;False;0.011721020275404274
7783;380;0.025303035507951082;4.459598231040885;[[0.12939581727576766, 0.021098245681838795, 0.10194753878331839]];4.3086076556455675;0.46561810741473947;433.55285670546846;[];[0.19457777091689482, 0.0075281111915721545, 0.16297577833438304];False;0;0.27532653351515757;2.4409440680803123e-10;False;0.025303035507951085
7784;380;0.0046085769450953315;5.055083856460079;[[0.03533141376940149, 0.020755238352329494, 0.053662310252591994], [0.36341017026475364, 0.014769363889159238, 0.19193274363808138]];1.8641458764470658;0.46372819939020166;477.8436481302492;[];[];False;57;;1.0803389013218451e-08;False;5.059692433405174
7785;380;0.007001984869388506;1.8596045628094282;[[0.06177771466956947, 0.018088992320732245, 0.02521510569009954]];2.928296227349262;-0.17010518870827396;412.0367646617399;[];[0.187583619418326, 0.003520073040393225, 0.23586365512452767];False;3;0.27797510856022406;1.327109961522093e-09;False;0.6100187422312203
7786;380;0.023669499500988782;1.306038408050533;[[0.14457791154299338, 0.005883411302022457, 0.15895107929409402]];2.660089721293782;-1.1699142816053496;455.86529629651864;[0.15766733032741467, 0.025, 0.09475715368839127];[];False;1;;2.1834000943871718e-10;False;0.09609862390846971
7787;380;0.0027811511733172047;3.210031662981368;[[0.03642649605305555, 0.024404202483848156, 0.061134529404239794]];2.922092505087875;-0.8814865478593658;464.8436421268753;[0.07714427281822066, 0.025, 0.2258342223704721];[];False;2;;7.054768503794885e-10;False;0.2968045806188277
7788;380;0.002507035749637173;2.191308929873761;[[0.09973380070734028, 0.02477282617085042, 0.1209876457244896]];5.594625617174904;-0.36369986598213877;444.1743259711958;[];[0.2311206231801481, 0.020731053602633907, 0.1903460204362328];False;9;0.2523603297418939;2.6001291550714757e-09;False;1.1283826239274792
7789;380;0.00775185060590304;6.139287226436252;[[0.022070921716807603, 0.017528954554548958, 0.07123008169976373]];0.9314463891820298;-0.2348322415716116;412.0367646617399;[];[0.16978570023547052, 0.0178112649595877, 0.18416058507831673];False;1;0.27797510856022406;4.5485706967318373e-10;False;0.19701855528862944
7790;380;0.006184798674597611;0.36521378881298056;[[0.11486189746835201, 0.021898892301535897, 0.01988992726696408], [0.09125689987813311, 0.013709264797995844, 0.342816530872222]];3.258838104508552;0.9853991175432459;477.8436481302492;[];[];False;2;;1.000919108778792e-09;False;0.3713985874875781
7791;380;0.009748101252585876;2.7221899808831367;[[0.1218325154203608, 0.01950049884483509, 0.16689098455905618], [0.21069041407927352, 0.02102611593973864, 0.0056369865647103445]];2.8084565721715182;-0.054481613072678584;450.370708338086;[];[];False;10;;6.722899026064758e-09;False;2.7319380821357226
7792;380;0.0034359133814441376;0.24426731067307342;[[0.12494130366701339, 0.024347928872946862, 0.03321513482227015]];5.592788437009835;1.1426190246436767;530.9194767459312;[0.10241808028766942, 0.025, 0.09888669582804446];[];False;1;;5.069909534025603e-10;False;0.08861377200902638
7793;380;0.015776869345996352;0.5070448133835722;[[0.0020563029284394636, 0.009783942905968561, 0.04733014660688152]];1.2663895621469279;-1.0642131879895154;409.494335816729;[0.02135726306549892, 0.025, 0.05982788683835184];[];False;1;;1.4289541213126398e-10;False;0.05747391069417057
7794;380;0.006249052766525087;3.44230565839359;[[0.04690560347264021, 0.023410235759780837, 0.001841784237302864]];0.20323695417799445;-0.8710366489717144;530.9194767459312;[0.08766109874408813, 0.025, 0.3089114664195701];[];False;1;;8.824026344060095e-10;False;0.31977154165154464
7795;380;0.008488045704513527;1.2707310573705355;[[0.15026342056411857, 0.022342724490705707, 0.02828784035778082]];5.14230941100308;0.16684344883001048;481.3400130873551;[];[0.17333111008522506, 0.017846490305302005, 0.17875331271249742];True;2;0.20641329805171382;9.366192647466817e-10;False;0.3694909794564255
7796;380;0.0073887350849009825;2.557866695695559;[[0.04336482071957616, 0.023447562417782588, 0.05072937191909188]];3.5446998055364647;-0.2778753671147361;409.494335816729;[];[0.20837034434939233, 0.004743619015469311, 0.23689352689399815];False;4;0.27797510856022406;1.6762517111993743e-09;False;0.6747129024832681
7797;380;0.01017931283644709;1.863628762128448;[[0.045680654782649294, 0.01804324576337894, 0.07613878451515342]];3.9121167517662334;-0.49761762737752285;416.37360196430393;[];[0.17150898234466647, 0.01397649346922448, 0.1784907850638936];True;4;0.2683799504570655;8.272126217358211e-10;False;0.3650411142609576
7798;380;0.0017481140527786292;1.401008691267059;[[0.04393739579341392, 0.02379142558813211, 0.02698344622621808]];4.751292999007122;0.7140234896951752;496.768984169103;[0.012368048597857747, 0.025, 0.02988343017495711];[];False;2;;2.351583732098048e-10;False;0.07630893611050385
7799;380;0.011413649166330192;2.7193571700963006;[[0.07992253173946468, 0.01858329857975429, 0.0894001746340882], [0.15259370930976918, 0.01780651469573194, 0.30483426128115193]];4.495733252355283;0.13246741229291478;428.9659788801306;[];[];False;16;;6.127428801834223e-09;False;2.7307708192626308
7800;380;0.0034880454047613862;0.5320044434255514;[[0.045583446108092146, 0.023346438175872283, 0.07569378313787019], [0.011937698485811648, 0.012565440225599814, 0.34494128307659533]];3.210210157115596;-0.3965387756228517;426.44246066289253;[];[];False;2;;1.6396741570220492e-09;False;0.5354924888303128
7801;380;0.008955685005007558;3.2959544060200656;[[0.014778114653358883, 0.023379649424197946, 0.06383473070144258]];0.8232571387167127;-1.2822375048542487;403.5353868874307;[0.029139320643618658, 0.025, 0.11061740298336746];[];False;1;;1.9807295301072896e-10;False;0.07777031384031374
7802;380;0.008437528461012861;3.744359377068934;[[0.05507301846373115, 0.01741011378514309, 0.15901668703390032]];2.8790129048669026;0.9943117395698671;436.7508539799367;[0.06000762537657526, 0.025, 0.12533560541046274];[];False;0;;1.3284917460999014e-10;False;0.04331405319418301
7803;380;0.005630815202055027;2.630033662749947;[[0.0060717149384359875, 0.02379568750687191, 0.03873628240887009]];1.7749377951782144;-1.1277755179345277;477.8436481302492;[0.029224103316509105, 0.025, 0.027554897800123358];[];False;1;;3.8448210738116235e-10;False;0.06078582919576324
7804;380;0.005313224247735398;19.79303730382485;[[0.10506512959897558, 0.02093830794832902, 0.04165530265206438]];5.764730849890654;0.2947443205399523;444.1743259711958;[];[0.18318442280200856, 0.01657049565449753, 0.23032706281751908];False;4;0.2523603297418939;1.3538889874314617e-09;False;0.6132180009541389
7805;380;0.014402560032541884;0.2656856628550963;[[0.06996449479786175, 0.021440386959082326, 0.09601889335738806], [0.09112904059555019, 0.02303394130936673, 0.3608025794104464]];0.08242359718325029;0.2553808275928268;489.0345374100244;[];[];False;0;;8.513976743037457e-10;False;0.2800882228876382
7806;380;0.0312818830587403;1.9396621118853246;[[0.10185216677127379, 0.015570593510731721, 0.1329283609059792]];4.726100764032019;-0.8663044728759552;485.2082870573262;[0.09383720715573643, 0.025, 0.13309806187737425];[];False;0;;2.0239190939723449e-10;False;0.04365855800794382
7807;380;0.01451127872191257;2.2661721805691446;[[0.009762167107209185, 0.012740319979332762, 0.005746480590992895]];1.8999344320297769;0.014261553892153573;416.37360196430393;[];[0.22934617892380077, 0.020740048897498083, 0.1858523555356876];False;2;0.2683799504570655;1.3141648409580172e-09;False;0.6072789879975882
7808;380;0.003269274150353369;2.141424129148138;[[0.02179593364559435, 0.022224468414305948, 0.001207948947218686]];1.3527108249034108;-0.1243466535258287;562.601081807976;[];[0.16396720605214835, 0.004461040817194076, 0.21162723345676931];False;4;0.06995323091814815;2.072224645001128e-09;False;0.975807811546747
7809;380;0.0036302904206117815;1.4498328504748073;[[0.07641788286595264, 0.02381003984885952, 0.1315918830874307]];0.7036091212610764;0.8311624852073376;450.370708338086;[0.07750362430920217, 0.025, 0.13349040351502053];[];False;0;;1.803427849151903e-10;False;0.006120113598443441
7810;380;0.01076125330741893;3.144447287331893;[[0.13792106490317857, 0.02045910106458119, 0.16264355719683374]];1.473546378712707;1.3471760391538345;489.0345374100244;[0.13895377357854066, 0.025, 0.16309786873002038];[];False;0;;1.3726165441721316e-10;False;0.01544021145203213
