Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
194;380;0.0034453303006101656;3.345178452994782;[[0.019127568831458542, 0.0071599185295974825, 0.0011617341807265774]];5.493465656736522;0.324792288764209;450.370708338086;[];[0.08900836715793137, 0.006748766928268688, 0.11428129654743072];False;3;0.2523603297418939;[0.021606784813799986, 0.019127568831458542, 0.0, 0.0021363697630445927, 0.028865088331478782, 0.05559380689991297, 0.08232252546834716, 0.08900836715793137];[0.008900000000000002, 0.0071599185295974825, 0.000719350904091161, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006748766928268688];[0.002803655454590551, 0.0011617341807265774, 0.021170829173587223, 0.02340565712821625, 0.0513662136205625, 0.07932677011290874, 0.10728732660525499, 0.11428129654743072];3.516232424068778e-10;False;0.16411638557588695
195;380;0.01418516952337145;0.4229952099191908;[[0.06503655726132297, 0.0008478833134847354, 0.03149948567177177]];5.722907025107442;0.21142461276246224;496.768984169103;[];[0.12242404699659906, 0.0033872042628452625, 0.16287565678128163];False;6;0.18846145777887674;[0.07512757172433421, 0.06591428655948603, 0.06503655726132297, 0.06108615655734728, 0.019153964037059754, 0.0, 0.02277822848322778, 0.0647104210035153, 0.06898473529778955, 0.10664261352380283, 0.12242404699659906];[0.008900000000000002, 0.0, 0.0008478833134847354, 0.0, 0.009000000000000001, 0.004888941980552662, 0.0, 0.009000000000000001, 0.008082594390220443, 0.0, 0.0033872042628452625];[0.03358975656827538, 0.03168130009822848, 0.03149948567177177, 0.037939989036120156, 0.10630379494816919, 0.13753130300757702, 0.1746676008602182, 0.24303140677226726, 0.25, 0.1886047873156837, 0.16287565678128163];8.166718670615191e-10;False;0.37497166313366664
196;380;0.020282942242872092;2.1330217851165614;[[0.007751838712405298, 0.005567435482342462, 0.08344523873969455]];4.742240880912736;-0.26189442579897393;511.9184981959861;[];[0.12007022422648479, 0.0038302744903015835, 0.08739684917515846];False;4;0.15546335832333966;[0.006280147474754258, 0.007185494661619578, 0.007751838712405298, 0.0, 0.005053798255269833, 0.03862949133145589, 0.07220518440764195, 0.10578087748382801, 0.12007022422648479];[0.008900000000000002, 0.0, 0.005567435482342462, 0.0076453240386067075, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038302744903015835];[0.06930574859708458, 0.07800400492750462, 0.08344523873969455, 0.08368488630949335, 0.08384112414093721, 0.08487911442279662, 0.08591710470465604, 0.08695509498651545, 0.08739684917515846];3.3248485870429024e-10;False;0.15267643579853205
197;380;0.0010897166933826787;4.349446936476135;[[0.029492375731755973, 0.008841548197233623, 0.03435421579023711]];3.561404692482846;0.8378684935178554;419.1114406296339;[0.013431341524015383, 0.009000000000000001, 0.019428552986270473];[];False;2;;[0.030578726279369767, 0.029492375731755973, 0.02153317810634057, 0.019233249109250963, 0.013431341524015383];[0.008900000000000002, 0.008841548197233623, 0.0, 0.0025548973696857555, 0.009000000000000001];[0.03441673255830329, 0.03435421579023711, 0.007701655313904994, 0.0, 0.019428552986270473];1.890982005685083e-10;False;0.0599867784126544
198;380;0.0006643477038888356;0.6586666641027836;[[0.012405340660603635, 0.008635083042428823, 0.03994015196644875]];1.4792400953044347;0.2943468050321012;464.8436421268753;[];[0.1007424300067699, 0.0069911506835626, 0.09638467069745682];False;12;0.23373679830588984;[0.012991129044490311, 0.012405340660603635, 0.013609079807300157, 0.043297073460364516, 0.07298506711342888, 0.10267306076649324, 0.1323610544195576, 0.16204904807262194, 0.19173704172568629, 0.22142503537875063, 0.25, 0.24888697096818502, 0.21919897731512067, 0.18951098366205632, 0.15982299000899197, 0.13013499635592762, 0.10044700270286326, 0.0707590090497989, 0.041071015396734536, 0.011383021743670178, 0.0, 0.018304971909394178, 0.04799296556245854, 0.0776809592155229, 0.1007424300067699];[0.008900000000000002, 0.008635083042428823, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008662582072625142, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005549204473355945, 0.0, 0.009000000000000001, 0.0, 0.0069911506835626];[0.03977273378775529, 0.03994015196644875, 0.04005563759202518, 0.042903876372447323, 0.04575211515286947, 0.048600353933291617, 0.05144859271371376, 0.05429683149413591, 0.057145070274558056, 0.0599933090549802, 0.06273476485474026, 0.06284154783540234, 0.06568978661582449, 0.06853802539624664, 0.07138626417666878, 0.07423450295709093, 0.07708274173751307, 0.07993098051793522, 0.08277921929835737, 0.08562745807877951, 0.08671953470570117, 0.08847569685920166, 0.09132393563962381, 0.09417217442004595, 0.09638467069745682];1.334460356790035e-09;False;0.6180276129371732
199;380;0.017396910253515138;0.2509420463840653;[[0.07706991317478036, 0.008106736972950264, 0.024430907351565452], [0.11600068085148751, 0.003446599867241789, 0.1652104504134053]];5.307987363644424;0.37796721169138636;506.3272559178258;[];[];False;6;;[0.07437815873704405, 0.0757868131152447, 0.07706991317478036, 0.05665288051510793, 0.033986141166072535, 0.011319401817037139, 0.0, 0.011347337531998259, 0.03401407688103365, 0.05668081623006905, 0.07934755557910445, 0.10201429492813985, 0.11600068085148751];[0.008900000000000002, 0.0, 0.008106736972950264, 0.0, 0.009000000000000001, 0.0, 0.004494453956725347, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003446599867241789];[0.026916433844820644, 0.02561570309175757, 0.024430907351565452, 0.03931821084282776, 0.05584591266273764, 0.07237361448264752, 0.08062728057598871, 0.0889013163025574, 0.10542901812246729, 0.12195671994237717, 0.13848442176228704, 0.1550121235821969, 0.1652104504134053];5.922555849232292e-10;False;0.26833895663758045
200;380;0.0017022159641286337;7.14935091066768;[[0.016858843817309697, 0.008171393637085397, 0.047862204248277626]];6.047345000415332;0.015492611008778733;436.7508539799367;[];[0.1132259132466136, 0.00615587983993259, 0.08924247581798793];False;3;0.2523603297418939;[0.016232002483871633, 0.016858843817309697, 0.0, 0.03171153717858127, 0.09178241706433504, 0.1132259132466136];[0.008900000000000002, 0.008171393637085397, 0.007910185228930899, 0.007418851408159361, 0.006488122167089629, 0.00615587983993259];[0.046457304999524066, 0.047862204248277626, 0.11802450189304664, 0.25, 0.0, 0.08924247581798793];1.2193793819526303e-09;False;0.558495449365128
201;380;0.0033493400855200382;1.1057331399051953;[[0.07617335269003409, 0.006088434050514874, 0.06877782497410956]];5.959983418670408;-1.2075248668946044;413.8942085452024;[0.07506654294285832, 0.009000000000000001, 0.0780773417892942];[];False;0;;[0.07455977476894225, 0.07617335269003409, 0.07506654294285832];[0.008900000000000002, 0.006088434050514874, 0.009000000000000001];[0.06793548168735994, 0.06877782497410956, 0.0780773417892942];4.308809563919975e-11;False;0.013156646397170874
202;380;0.015066154677938827;0.17751338149910817;[[0.04435189698943046, 7.401474165127349e-05, 0.07559611131320934], [0.1419255003314921, 0.0075577249636955895, 0.06992781716384076]];2.5318428387976626;-0.2843354414241996;433.55285670546846;[];[];False;3;;[0.05334755939795319, 0.04435189698943046, 0.04460515171154124, 0.07540026695677247, 0.09503899056002968, 0.10619538220200371, 0.13699049744723493, 0.1419255003314921];[0.008900000000000002, 7.401474165127349e-05, 0.0, 0.009000000000000001, 0.003260501673015004, 0.0, 0.009000000000000001, 0.0075577249636955895];[0.0838525668984396, 0.07559611131320934, 0.07521840032576406, 0.02928972704843199, 0.0, 0.016638946228900078, 0.06256761950623214, 0.06992781716384076];5.061572947521177e-10;False;0.19257953617704698
203;380;0.0011644074390318778;0.9060444434447755;[[0.08123207312223366, 0.008707122164077928, 0.05966128103803266]];5.594058260646237;-0.801328022753785;436.7508539799367;[0.08094838074568708, 0.009000000000000001, 0.06015619971945031];[];False;0;;[0.08184432550033514, 0.08123207312223366, 0.08094838074568708];[0.008900000000000002, 0.008707122164077928, 0.009000000000000001];[0.06063276950939599, 0.05966128103803266, 0.06015619971945031];1.1478559787617275e-10;False;0.0018056587879592954
204;380;0.018710216185114974;3.043219390768887;[[0.028671818962157064, 0.004000481840211135, 0.057835425248442075]];2.7151159807552223;0.8374328192561864;459.3721671579427;[0.033176350350813934, 0.009000000000000001, 0.043024626316995135];[];False;1;;[0.027064452842093033, 0.028173369442710157, 0.028671818962157064, 0.033176350350813934];[0.008900000000000002, 0.0, 0.004000481840211135, 0.009000000000000001];[0.04437934364419371, 0.053662650094385214, 0.057835425248442075, 0.043024626316995135];8.915282527130047e-11;False;0.034978152435580286
205;380;0.0006164185681353704;0.8172768969230045;[[0.041152229747836895, 0.008322129003397618, 0.044356387120979494]];4.794048559283853;-0.8224737171826209;421.69799427278133;[0.04052284808723406, 0.009000000000000001, 0.04443209081434045];[];False;0;;[0.04127550025800122, 0.041152229747836895, 0.04052284808723406];[0.008900000000000002, 0.008322129003397618, 0.009000000000000001];[0.04453200415817024, 0.044356387120979494, 0.04443209081434045];2.2002100228280878e-11;False;0.001544514151535259
206;380;0.007526602681046862;3.6131447445892118;[[0.012233439280877566, 0.004674895811584539, 0.025629635339624753]];5.449700966193386;-0.9716984195804653;473.2693773900932;[0.009280200558194663, 0.009000000000000001, 0.03038590602152557];[];False;0;;[0.014216283955490508, 0.012233439280877566, 0.009280200558194663];[0.008900000000000002, 0.004674895811584539, 0.009000000000000001];[0.03153442741993842, 0.025629635339624753, 0.03038590602152557];4.84070852551369e-11;False;0.01460122323577006
207;380;0.00888406856403263;2.2911860596375813;[[0.024729679422018966, 0.0046189393544840114, 0.03108736778389186]];0.11276997488978079;-0.37666305217979773;538.7568813673284;[];[0.08702376491746659, 0.002021396739198322, 0.12261075758989892];False;4;0.10128772454812904;[0.017059697313460458, 0.024729679422018966, 0.03640697968093418, 0.047783648989944305, 0.05916019081114989, 0.0741114690596956, 0.0819134019413656, 0.08702376491746659];[0.008900000000000002, 0.0046189393544840114, 0.0, 0.004500025213809038, 0.009000000000000001, 0.003086043351559423, 0.0, 0.002021396739198322];[0.029756740693291577, 0.03108736778389186, 0.14197102837540782, 0.25, 0.14197223895611863, 0.0, 0.07408449371235493, 0.12261075758989892];1.2957781760405716e-09;False;0.6041887132108833
208;380;0.0011649708128755863;2.930959924148309;[[0.003353928197088801, 0.00779553922959248, 0.004244258928623144]];2.00330848594118;0.5041284395691548;409.494335816729;[];[0.12480314457004826, 0.003528745216132832, 0.0870490572675225];False;41;0.27797510856022406;[0.003146265687190891, 0.003353928197088801, 0.0055372070185556324, 0.011403606282760674, 0.021851154202201316, 0.038165101385847, 0.054479048569492684, 0.07079299575313837, 0.08710694293678406, 0.10342089012042974, 0.11973483730407541, 0.1360487844877211, 0.15236273167136677, 0.16867667885501245, 0.18499062603865812, 0.2013045732223038, 0.21761852040594948, 0.23393246758959516, 0.25, 0.24975358522675917, 0.2334396380431135, 0.2171256908594678, 0.20081174367582214, 0.18449779649217646, 0.16818384930853078, 0.1518699021248851, 0.13555595494123943, 0.11924200775759375, 0.10292806057394807, 0.0866141133903024, 0.07030016620665672, 0.05398621902301103, 0.03767227183936535, 0.021358324655719664, 0.014445415828902746, 0.00504437747207398, 0.0, 0.011269569711571706, 0.02758351689521739, 0.04389746407886307, 0.06021141126250876, 0.07652535844615443, 0.09283930562980011, 0.10915325281344579, 0.12546719999709147, 0.14178114718073714, 0.15809509436438282, 0.1744090415480285, 0.19072298873167418, 0.20703693591531985, 0.22335088309896553, 0.2396648302826112, 0.25, 0.24402122253374312, 0.22770727535009744, 0.21139332816645176, 0.19507938098280608, 0.1787654337991604, 0.16245148661551473, 0.14613753943186905, 0.12982359224822337, 0.1135096450645777, 0.09719569788093202, 0.08088175069728634, 0.06456780351364066, 0.04825385632999498, 0.0402944379405662, 0.031939909146349296, 0.015625961962703612, 0.0, 0.000687985220942071, 0.017001932404587757, 0.03331587958823344, 0.049629826771879125, 0.06594377395552481, 0.08225772113917049, 0.09857166832281616, 0.11488561550646184, 0.12480314457004826];[0.008900000000000002, 0.00779553922959248, 0.009000000000000001, 0.005763653039727038, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00013594091817281315, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003813680327696684, 0.009000000000000001, 0.00621714207250974, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005701656773153332, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004608986304879604, 0.0, 0.009000000000000001, 0.0003795443811835941, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003528745216132832];[0.004551178598024969, 0.004244258928623144, 0.003093107226273921, 0.0, 0.005508555505869407, 0.014110218238012735, 0.022711880970156063, 0.03131354370229939, 0.03991520643444272, 0.04851686916658605, 0.057118531898729376, 0.0657201946308727, 0.07432185736301603, 0.08292352009515935, 0.09152518282730268, 0.10012684555944601, 0.10872850829158934, 0.11733017102373267, 0.12580190954147372, 0.125931833755876, 0.13453349648801932, 0.14313515922016265, 0.15173682195230598, 0.1603384846844493, 0.16894014741659263, 0.17754181014873596, 0.1861434728808793, 0.19474513561302262, 0.20334679834516595, 0.21194846107730927, 0.2205501238094526, 0.22915178654159593, 0.23775344927373926, 0.2463551120058826, 0.25, 0.24504322526197408, 0.24238353578155825, 0.23644156252983076, 0.22783989979768743, 0.2192382370655441, 0.21063657433340077, 0.20203491160125744, 0.19343324886911412, 0.1848315861369708, 0.17622992340482746, 0.16762826067268413, 0.1590265979405408, 0.15042493520839748, 0.14182327247625415, 0.13322160974411082, 0.12461994701196749, 0.11601828427982416, 0.11056898110459021, 0.10741662154768084, 0.0988149588155375, 0.09021329608339418, 0.08161163335125085, 0.07300997061910752, 0.0644083078869642, 0.055806645154820866, 0.04720498242267754, 0.03860331969053421, 0.030001656958390882, 0.021399994226247554, 0.012798331494104226, 0.004196668761960898, 0.0, 0.0044049939701824295, 0.013006656702325758, 0.02124557357237783, 0.021608319434469087, 0.030209982166612415, 0.03881164489875574, 0.04741330763089907, 0.0560149703630424, 0.06461663309518573, 0.07321829582732906, 0.08181995855947238, 0.0870490572675225];2.9980105009317596e-09;False;1.411851247664804
209;380;0.005245579107070352;3.759472360848675;[[0.0874677552651578, 0.005272600880246342, 0.05627723626179327]];0.44918959367466704;-1.0636575136171806;444.1743259711958;[0.09539773086965891, 0.009000000000000001, 0.09014806511355118];[];False;1;;[0.08662229619826937, 0.0874677552651578, 0.09039725611111034, 0.09539773086965891];[0.008900000000000002, 0.005272600880246342, 0.0, 0.009000000000000001];[0.05258355588028223, 0.05627723626179327, 0.06878983739993773, 0.09014806511355118];1.0655291979782457e-10;False;0.04284643941743915
210;380;0.003004164865964851;2.340165697351652;[[0.07341896336198178, 0.006835608987236507, 0.00013855001453700905], [0.23042992170882665, 4.6114526414616636e-05, 0.035142552432824686]];1.5858732246248464;-0.3979972418834219;489.0345374100244;[];[];False;61;;[0.07466211771044416, 0.07351498029214268, 0.07341896336198178, 0.08188961418932834, 0.08967740490970294, 0.11108383324735527, 0.1324902615850076, 0.15389668992265992, 0.17530311826031225, 0.19670954659796458, 0.2181159749356169, 0.23952240327326924, 0.25, 0.23907116838907844, 0.2176647400514261, 0.19625831171377378, 0.17485188337612145, 0.15344545503846913, 0.1320390267008168, 0.11063259836316447, 0.08922617002551214, 0.06781974168785981, 0.046413313350207486, 0.02500688501255516, 0.003600456674902837, 0.0, 0.017805971662749488, 0.03921240000040181, 0.06061882833805414, 0.08202525667570647, 0.1034316850133588, 0.12483811335101112, 0.14624454168866344, 0.16765097002631577, 0.1890573983639681, 0.21046382670162042, 0.23187025503927275, 0.25, 0.24672331662307492, 0.2253168882854226, 0.20391045994777027, 0.18250403161011794, 0.1610976032724656, 0.13969117493481328, 0.11828474659716096, 0.09687831825950863, 0.0754718899218563, 0.05406546158420397, 0.032659033246551644, 0.01125260490889932, 0.0, 0.010153823428753006, 0.03156025176640533, 0.052966680104057653, 0.07437310844170998, 0.09577953677936231, 0.11718596511701464, 0.13859239345466695, 0.15999882179231928, 0.1814052501299716, 0.20281167846762393, 0.22421810680527626, 0.2456245351429286, 0.25, 0.23296903651941908, 0.21156260818176675, 0.19015617984411443, 0.1687497515064621, 0.14734332316880977, 0.12593689483115744, 0.10453046649350511, 0.08312403815585279, 0.06171760981820046, 0.04031118148054813, 0.018904753142895806, 0.0, 0.002501675194756519, 0.023908103532408843, 0.04531453187006117, 0.0667209602077135, 0.08812738854536582, 0.10953381688301815, 0.13094024522067046, 0.1523466735583228, 0.17375310189597512, 0.19515953023362745, 0.21656595857127978, 0.2379723869089321, 0.25, 0.24062118475341557, 0.21921475641576324, 0.1978083280781109, 0.17640189974045858, 0.15499547140280626, 0.13358904306515393, 0.1121826147275016, 0.09077618638984927, 0.06936975805219694, 0.04796332971454462, 0.026556901376892292, 0.005150473039239968, 0.0, 0.016255955298412356, 0.03766238363606468, 0.05906881197371701, 0.08047524031136934, 0.10188166864902166, 0.12328809698667399, 0.1446945253243263, 0.16610095366197863, 0.18750738199963096, 0.2089138103372833, 0.23032023867493562, 0.23042992170882665];[0.008900000000000002, 0.006995055388998671, 0.006835608987236507, 0.0032742555356648647, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004594857345972424, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007486243965457372, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007622369415057689, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004730982795572739, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018395961760877978, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001051790443397151, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003943177062882092, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00683456368236704, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 4.6114526414616636e-05];[0.0016552904338356926, 0.0, 0.00013855001453700905, 0.0, 0.00012738082816914794, 0.0004775146039343129, 0.0008276483796994779, 0.001177782155464643, 0.001527915931229808, 0.001878049706994973, 0.002228183482760138, 0.0025783172585253033, 0.002749693839662954, 0.0029284510342904684, 0.0032785848100556334, 0.0036287185858207985, 0.003978852361585963, 0.004328986137351128, 0.0046791199131162925, 0.005029253688881457, 0.005379387464646622, 0.005729521240411786, 0.006079655016176951, 0.006429788791942116, 0.00677992256770728, 0.006838813358369693, 0.007130056343472446, 0.0074801901192376105, 0.007830323895002775, 0.00818045767076794, 0.008530591446533104, 0.008880725222298269, 0.009230858998063434, 0.009580992773828598, 0.009931126549593763, 0.010281260325358928, 0.010631394101124092, 0.010927932877076432, 0.010981527876889257, 0.011331661652654422, 0.011681795428419586, 0.012031929204184751, 0.012382062979949916, 0.01273219675571508, 0.013082330531480245, 0.01343246430724541, 0.013782598083010574, 0.014132731858775739, 0.014482865634540903, 0.014832999410306068, 0.01501705239578317, 0.015183133186071233, 0.015533266961836397, 0.015883400737601562, 0.01623353451336673, 0.016583668289131895, 0.01693380206489706, 0.017283935840662228, 0.017634069616427394, 0.01798420339219256, 0.018334337167957727, 0.018684470943722893, 0.01903460471948806, 0.019106171914489923, 0.019384738495253222, 0.01973487227101839, 0.020085006046783555, 0.02043513982254872, 0.020785273598313888, 0.021135407374079054, 0.02148554114984422, 0.021835674925609387, 0.022185808701374553, 0.02253594247713972, 0.022886076252904886, 0.023195291433196676, 0.02323621002867005, 0.023586343804435216, 0.023936477580200382, 0.02428661135596555, 0.024636745131730715, 0.02498687890749588, 0.025337012683261047, 0.025687146459026214, 0.02603728023479138, 0.026387414010556547, 0.026737547786321713, 0.02708768156208688, 0.027284410951903433, 0.027437815337852046, 0.027787949113617212, 0.02813808288938238, 0.028488216665147545, 0.02883835044091271, 0.029188484216677878, 0.029538617992443044, 0.02988875176820821, 0.030238885543973377, 0.030589019319738543, 0.03093915309550371, 0.031289286871268876, 0.03137353047061019, 0.03163942064703404, 0.0319895544227992, 0.032339688198564365, 0.03268982197432953, 0.03303995575009469, 0.03339008952585985, 0.033740223301625016, 0.03409035707739018, 0.03444049085315534, 0.034790624628920505, 0.03514075840468567, 0.035142552432824686];5.012642989824129e-09;False;2.3431698622176165
211;380;0.004517189001788465;3.716072348758895;[[0.07831936295974556, 0.008237438437524528, 0.02678759043543211]];1.3659952988668569;-0.2911737584510721;506.3272559178258;[];[0.13568634906504282, 0.005472623555107667, 0.08880276289418622];False;6;0.18846145777887674;[0.08262514947534687, 0.07831936295974556, 0.10580575470779938, 0.13583663476944446, 0.16586751483108958, 0.1958983948927347, 0.2259292749543798, 0.25, 0.24403984498397507, 0.21400896492232996, 0.18397808486068484, 0.15394720479903973, 0.13568634906504282];[0.008900000000000002, 0.008237438437524528, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007213792102192369, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005472623555107667];[0.025593349615549186, 0.02678759043543211, 0.032747756061789576, 0.03925967005593376, 0.045771584050077946, 0.05228349804422213, 0.058795412038366315, 0.06401492245404557, 0.0653073260325105, 0.07181924002665467, 0.07833115402079885, 0.08484306801494303, 0.08880276289418622];7.718678378652322e-10;False;0.30945132795037866
212;380;0.0031167016213061844;2.929574913856782;[[0.05073890331554412, 0.006306960223967192, 0.050728859456605636]];2.4944634380113078;0.04468893811823468;436.7508539799367;[];[0.14971893860786267, 0.001702099527058464, 0.15394746315635038];False;4;0.2523603297418939;[0.04914555199549891, 0.05073890331554412, 0.08903563844497303, 0.11096066943878338, 0.25, 0.22223187505891012, 0.18778129496414034, 0.14971893860786267];[0.008900000000000002, 0.006306960223967192, 0.00801954086772792, 0.009000000000000001, 0.0027823403108425838, 0.0015405855469724776, 0.0, 0.001702099527058464];[0.050057141296158486, 0.050728859456605636, 0.0, 0.029042470907971445, 0.21321761364906672, 0.25, 0.20436585834485016, 0.15394746315635038];1.0725365990888068e-09;False;0.5004500010012212
