Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5475;380;0.0003800074062609879;10.48710629118847;[[0.07306277807169662, 0.01276328718601698, 0.17558291057022124]];1.4983319377852593;0.4274202654320457;428.9659788801306;[];[0.21979811012564265, 0.0016015783774785764, 0.18728762562370582];False;3;0.2683799504570655;4.170016007578276e-10;False;0.1620451403102353
5476;380;0.0005687128796806165;1.265512381634465;[[0.04536101015196052, 0.012630510411374345, 0.04694578230547948]];2.5999381253213345;-0.17080192039213732;444.1743259711958;[];[0.19485120489115093, 0.012846070014925466, 0.2051772011872154];False;2;0.2523603297418939;6.786656254021983e-10;False;0.2948103729058856
5477;380;0.000222261796922529;5.60110152462401;[[0.11270910714884172, 0.01285641248346555, 0.09884927476374404]];1.1695271067949342;-1.1022830217875148;444.1743259711958;[0.12579495996853948, 0.013000000000000001, 0.11114485995083144];[];False;1;;2.0533094012417873e-10;False;0.03170201760326302
5478;380;5.8791481714176896e-05;0.11479302811639858;[[0.0606417480282139, 0.012848132651365201, 0.12705676395469098], [0.054017637420892356, 0.007644396850873372, 0.1276333064785742]];4.717411453937785;-0.04799642627625451;421.69799427278133;[];[];False;1;;6.095956491142105e-10;False;0.11485181959811275
5479;380;0.00016065988676793193;2.531182273314532;[[0.1489472327279781, 0.012791657458066276, 0.12304721124299034]];4.095450533912975;-0.8951626582604371;481.3400130873551;[0.1487802534480439, 0.013000000000000001, 0.12285782930978162];[];False;0;;4.1076102634621025e-11;False;0.00048800406547380276
5480;380;0.0006789509623972506;2.358402924816982;[[0.06419895696601297, 0.012400652751740425, 0.07373122108374344]];2.9139600315121617;-0.192651709848699;485.2082870573262;[];[0.2259002581690146, 0.006857412487867127, 0.26252514651715386];False;3;0.20641329805171382;1.5782615562416902e-09;False;0.730717557693237
5481;380;0.00028292138698805526;1.364890175370926;[[0.14502899272375536, 0.01271571958979571, 0.1566963717402082]];2.227210442944659;-0.5851800317900875;492.4594622177664;[0.18383947525926383, 0.013000000000000001, 0.1208300416512706];[];False;1;;1.6588552824503058e-10;False;0.05905319808115245
5482;380;0.001232711016786172;6.797769797586584;[[0.022444107690458407, 0.012238994661961667, 0.07918893912437153]];0.3430525789660402;0.4252451787862979;436.7508539799367;[];[0.20591314804199223, 0.008671806072971078, 0.2569229731106316];False;4;0.2523603297418939;1.3149070021769889e-09;False;0.6000101983401555
5483;380;0.00028822282661548237;1.8446011861149971;[[0.17831930323663567, 0.012777296336338693, 0.17684414309814248], [0.20244142495280387, 0.009482927352349364, 0.14418817401846631]];4.694684516471575;-0.27326661806722197;477.8436481302492;[];[];False;23;;4.032422015618829e-09;False;1.8448894089416126
5484;380;9.966147516089008e-05;4.214330143049574;[[0.1627113337477142, 0.012842946566097396, 0.09938599282434296]];0.24482372853040393;-0.09083963075364766;444.1743259711958;[];[0.19066139858561776, 0.010296966134678487, 0.2117230903312386];False;0;0.2523603297418939;2.920243608420737e-10;False;0.11588960757184907
5485;380;7.114052536505907e-05;0.5020324350301508;[[0.05065423378098673, 0.01284605751713449, 0.17602286510408566]];2.262533206608488;0.9384573915878786;444.1743259711958;[0.0507670279289385, 0.013000000000000001, 0.17586479794918083];[];False;0;;3.643998653324486e-11;False;0.000318942933147287
5486;380;3.4222476887029844e-05;2.448281221375416;[[0.17339969977492706, 0.012884358981515876, 0.005225581114977633], [0.36643540122601576, 0.003229801769207688, 0.38106133942922615]];2.6747382615168016;-0.12707908947821459;481.3400130873551;[];[];False;12;;5.302041261891249e-09;False;2.448315443852303
5487;380;0.00019197026914600837;2.305725872111299;[[0.11805210002310851, 0.01280327787010409, 0.14849324459280214], [0.09071289380264715, 0.0017131604516543123, 0.1519490526134]];5.115010308821633;-0.5327716028009861;426.44246066289253;[];[];False;47;;4.929560736176461e-09;False;2.305917842380445
5488;380;0.0008826486268686348;3.537049893629227;[[0.03952615960446903, 0.012075936222243918, 0.11640484052632737]];1.9582927498782305;1.1256251571251485;477.8436481302492;[0.03996704270346629, 0.013000000000000001, 0.1159869746852966];[];False;0;;3.150478135243349e-11;False;0.001988489317674784
5489;380;0.0004204458624943977;0.5074319103875363;[[0.14350518685126798, 0.012893869114266439, 0.17844064901797116]];0.17553073453589957;1.2088076756295827;450.370708338086;[0.14354537595984584, 0.013000000000000001, 0.17908052234713667];[];False;0;;5.040065044962135e-10;False;0.0010703049293175324
5490;380;6.21048149190035e-05;7.406267620565032;[[0.18640693811999362, 0.012876121717307742, 0.03615226979586019]];1.6979077133045986;-0.18827691831226787;409.494335816729;[];[0.19729578495302863, 0.005840924201665424, 0.19944351050008113];False;18;0.27797510856022406;3.994348470069311e-09;False;1.8585219711564531
5491;380;0.001499196995460422;27.49837451055159;[[0.17085171157512744, 0.011528926444231282, 0.14862717054340874]];3.4625493450360807;0.6768230071323329;421.69799427278133;[0.14032108296354673, 0.013000000000000001, 0.03082472483415697];[];False;1;;2.9186297294333765e-10;False;0.12564106636678085
5492;380;0.0006411696451140473;1.4622918665498525;[[0.039495561906083616, 0.012330868388458057, 0.02496200372711379]];0.19607768823984031;0.009231666883631551;485.2082870573262;[];[0.25347044827239706, 0.011693730621850095, 0.2022627545848845];False;2;0.20641329805171382;2.3494730392949663e-09;False;1.0989881375943427
5493;380;0.0006402651810423518;2.0192589981505016;[[0.07737586916717468, 0.01249207523742921, 0.16189589793520826]];4.504437997503983;0.784816592812531;450.370708338086;[0.05185412579007012, 0.013000000000000001, 0.15428461291956472];[];False;1;;1.2057684790286666e-10;False;0.03750673971423974
5494;380;5.690112978963113e-05;5.576876937457492;[[0.1441847469549699, 0.012895935737335015, 0.16412140058426677]];5.738282393680823;0.44601436774289815;433.55285670546846;[];[0.20339476149640298, 0.011632755366753744, 0.2543607365121292];True;31;0.2683799504570655;5.947376498564749e-09;False;2.6679446176512984
5495;380;6.741735301269299e-05;4.458578614509029;[[0.08393319773979649, 0.012860450498285022, 0.04784354654949251]];3.0357209088978783;-0.24618533000262882;455.86529629651864;[];[0.20182986187189123, 0.009235085405820898, 0.19606252059082324];False;4;0.23373679830588984;2.4749966552529546e-09;False;1.1504144850290086
5496;380;5.111018516508578e-05;1.2813383267091794;[[0.0760422695575032, 0.012876682215436863, 0.07349115477070589]];2.413174624885849;-0.6558814825620827;464.8436421268753;[0.10966902242454996, 0.013000000000000001, 0.02592701877093485];[];False;1;;1.9425854627422238e-10;False;0.06379048752966743
5497;380;0.00010246132616746454;2.4753480560244316;[[0.07577879548996942, 0.01282531305107917, 0.0822148256091307]];1.2949641985084208;-0.2618834607191134;511.9184981959861;[];[0.2520490943870833, 0.010539300854338216, 0.24988335417717494];False;7;0.15546335832333966;1.3370824736476892e-09;False;0.6157438860801203
5498;380;0.001610478425467038;6.856866481556288;[[0.020636613898720763, 0.011637261223077977, 0.1568345446288258]];0.8254664024958149;-1.0421748477985546;469.2708302065761;[0.03502641875253975, 0.013000000000000001, 0.18316681876382943];[];False;1;;1.167017488336593e-10;False;0.04043636908397165
5499;380;0.0013972405995688912;0.9877578910930745;[[0.14240239884287428, 0.012229030857007703, 0.09654023070610541]];3.0366069298618643;-0.738847421489393;444.1743259711958;[0.1700968375528008, 0.013000000000000001, 0.25898798326517763];[];False;2;;8.114470331519239e-10;False;0.3588938096223389
5500;380;0.0006010417109834607;3.443369465939101;[[0.08512930473577071, 0.012346357623801596, 0.16037880303489108]];0.6460130064435302;-0.9640822873553817;489.0345374100244;[0.10272066392827449, 0.013000000000000001, 0.20130128028728553];[];False;1;;1.3776244571503075e-10;False;0.0518508505643448
5501;380;0.0002685282075354738;1.2428190530063365;[[0.02953782363244212, 0.012849966531020222, 0.0685735671702797], [0.3725894449171942, 0.009671853047740268, 0.2651274577131138]];5.793140520027523;-0.3106772737860997;433.55285670546846;[];[];False;11;;2.736866788784401e-09;False;1.2430875812138722
5502;380;0.0008004253943518036;4.242241413540787;[[0.17949475801706632, 0.012890774027868653, 0.10120943686398276], [0.3227946276154484, 0.007581839750932634, 0.1089426297050347]];2.0069773008540075;0.23056273119138992;464.8436421268753;[];[];False;46;;9.687463915921839e-09;False;4.243041838935139
5503;380;0.000498316495396348;0.6031788264409346;[[0.0003633820721537624, 0.012839726261887643, 0.10597845087960456], [0.3909779998059738, 0.0015358400612854694, 0.3534004138045686]];2.4365693800007557;0.03760531462148557;455.86529629651864;[];[];False;2;;1.4679113559050238e-09;False;0.603677142936331
5504;380;9.951812777747624e-05;1.0874334694194727;[[0.012803630543093233, 0.01288864008537161, 0.12593480557005376], [0.23307447853049296, 0.007093466014228004, 0.033143695250944905]];3.3704561189954334;-0.08198993828537168;450.370708338086;[];[];False;5;;3.205457992040504e-09;False;1.0875329875472504
5505;380;0.0013881473769729402;18.480618532181733;[[0.13114572690411996, 0.012014893244018963, 0.1128360138985949]];2.3823563815285063;1.2891160036139002;464.8436421268753;[0.13143079165130694, 0.013000000000000001, 0.11175537730186676];[];False;0;;4.585738180859129e-11;False;0.0028779368536965685
5506;380;0.0002545756522971697;2.821710832714121;[[0.10779960198832553, 0.012863677647633574, 0.04808365797821852], [0.11873305219712557, 0.00949462077725768, 0.16053034184115778]];6.202130196956296;-0.13011036914521545;477.8436481302492;[];[];False;8;;6.761106404990642e-09;False;2.8219654083664185
5507;380;0.0005049594506337212;4.023835595524008;[[0.08171211382124573, 0.01269151219137872, 0.057404711963365294]];0.8993912349845589;0.9063627893394834;436.7508539799367;[0.08195373181271084, 0.013000000000000001, 0.05771605145585482];[];False;0;;6.701766797691695e-11;False;0.0010054354854757805
5508;380;0.000693845693879326;1.8755896132943457;[[0.17826985301494208, 0.012843929668751093, 0.1538020264316199]];1.5363207607824794;-0.7569018536412432;455.86529629651864;[0.20563032223376912, 0.013000000000000001, 0.15510007939858722];[];False;1;;4.1651320299813203e-10;False;0.038352694827951214
5509;380;0.00017696972881445564;3.22164465708511;[[0.03489240660679994, 0.012861954668955714, 0.08835465863790493]];1.408908831241553;-0.20204624104884752;469.2708302065761;[];[0.2415920998707984, 0.010859736154665392, 0.1922996027268179];True;6;0.23373679830588984;1.4881592920494555e-09;False;0.6450714978269958
5510;380;0.00011190281487236388;1.6307060095481507;[[0.16278900464051835, 0.012815274474612138, 0.01673367354325462]];2.7072286522429176;0.3464700644276474;421.69799427278133;[];[0.25091409876753057, 0.006384667978768355, 0.19774039426697682];False;11;0.2683799504570655;2.6296646892301014e-09;False;1.228672740295811
5511;380;0.0008935726640574373;2.489153920088107;[[0.018470703108999894, 0.012297991842782807, 0.10909630839450636]];2.4882013121225257;-0.43683055755221295;477.8436481302492;[];[0.22407525645953, 0.005701731415136778, 0.18730039544560234];False;5;0.20641329805171382;8.284860404236939e-10;False;0.3741765554952458
5512;380;0.0005591932210411739;12.62534767474271;[[0.15157513471228504, 0.012818906245117478, 0.09763005084466642]];0.7507166392024502;0.03627956602415051;459.3721671579427;[];[0.23822717432843954, 0.010036015383444586, 0.1905722269985213];False;0;0.23373679830588984;4.5614426991941843e-10;False;0.12766826290458613
5513;380;0.0001970475544364989;0.5122157176805435;[[0.06951432348420294, 0.01284792422619783, 0.023943754994323996], [0.4145194317418535, 0.005271878961799766, 0.13867395550875306]];4.938293561866247;0.24713847859844848;489.0345374100244;[];[];False;6;;1.2498435273179799e-09;False;0.51241276523498
5514;380;0.0008795104619185563;0.8293604320730704;[[0.06572950204175682, 0.012222466229883468, 0.15916443459312665], [0.3012105889224755, 0.0076137262434277896, 0.31999632650847665]];3.612293311141311;0.22143692277647575;523.6094685213089;[];[];False;6;;1.9476446951292383e-09;False;0.830239942534989
5515;380;0.0009472803564101596;4.464653245676879;[[0.14348927031453146, 0.01270069508353137, 5.271591753266336e-05]];0.07149542871817242;-0.2782819174920946;455.86529629651864;[];[0.18909104837089433, 0.0003275092765883155, 0.2377302740929906];False;2;0.23373679830588984;1.4037764136365e-09;False;0.6648603955982719
5516;380;8.597001706735662e-05;2.1841216454391748;[[0.06937155501564153, 0.012848587748763145, 0.17345021548686868]];0.08622305649082905;0.829498694957722;444.1743259711958;[0.06951016867196749, 0.013000000000000001, 0.17582510126766254];[];False;0;;5.057239639753372e-11;False;0.0024697111706663702
5517;380;0.0008040196281839226;2.973291622216996;[[0.11625342375106762, 0.012894200239887701, 0.0355415347922306]];1.0345356135969563;0.5754304118487069;433.55285670546846;[0.1164165296563178, 0.013000000000000001, 0.03565708681940614];[];False;0;;8.229547847578792e-10;False;0.001030181951641397
5518;380;0.0001133142532522854;5.842104581100568;[[0.08697867570562906, 0.012821846140150204, 0.08658026064124116]];1.2604461712953607;-0.13708551901381397;419.1114406296339;[];[0.20923584798658046, 0.0076450327761900675, 0.19108723639751085];True;15;0.2683799504570655;4.341649851154724e-09;False;2.037928105389443
5519;380;8.023396120205308e-05;0.5420792067449901;[[0.09071328606455349, 0.012851868041255562, 0.07011359706360597], [0.434437679746026, 0.008808135746769705, 0.07448336951304996]];4.720450200447083;-0.2504413943451718;436.7508539799367;[];[];False;6;;1.2237304215596344e-09;False;0.5421594407061922
5520;380;0.001311678808974635;0.8247784942061797;[[0.10909992885359678, 0.012686142577603575, 0.04173763091483414]];1.0007218884723337;1.016647278914087;477.8436481302492;[0.10929415276261822, 0.013000000000000001, 0.04197424648130669];[];False;0;;1.2396003303914218e-10;False;0.0017501036425847149
5521;380;2.4911943718996693e-06;2.7366362133665345;[[0.15636742706360468, 0.012897668851392489, 0.16209744210433816], [0.1660658901446802, 0.0076812838588229395, 0.360586779934166]];3.6987967718757324;0.564786080849606;421.69799427278133;[];[];False;38;;5.846266482093924e-09;False;2.736638704560906
5522;380;0.0005016802234220091;2.9717600092732224;[[0.027068305194751105, 0.012696942942785028, 0.18037636261893128]];2.222571727515795;-0.42936552931921224;426.44246066289253;[];[0.2501263864098411, 0.00852453206969092, 0.19753463036725538];False;33;0.2683799504570655;4.514839662665154e-09;False;2.1071839767481593
5523;380;6.931929413854883e-06;2.8419426149626172;[[0.049985056070459194, 0.012893621174763947, 0.18365572414612424]];1.3046253374404178;0.1923090545114528;450.370708338086;[];[0.18878623960242755, 0.012079655720092172, 0.2222092177265063];True;1;0.2523603297418939;3.390276531879387e-10;False;0.1465763154272298
5524;380;0.00014753023545663237;3.389705018656903;[[0.08499722008233736, 0.012791493090171089, 0.07369501082901399]];3.9654518551459885;0.681869469193638;481.3400130873551;[0.05322482990899868, 0.013000000000000001, 0.03580481462345224];[];False;1;;1.5476926821128053e-10;False;0.05591806781259656
5525;380;0.0010745907805720842;7.103241738386809;[[0.03652354920697068, 0.012729026420621115, 0.1444438735568168]];1.1711873020571912;0.2417520521127436;436.7508539799367;[];[0.189586169697867, 0.001529637965643595, 0.2110233111167751];False;1;0.2523603297418939;5.32452552918354e-10;False;0.17220435356673722
5526;380;0.00030001843119641753;3.1694787698696714;[[0.0662015436836938, 0.012687839667189189, 0.06724541224937135]];3.410748556689824;-0.03053166830102511;426.44246066289253;[];[0.25681879878551067, 0.0034467447347255606, 0.20430227561059017];False;4;0.2683799504570655;2.604219114913574e-09;False;1.2156038705619576
5527;380;0.000244615367552711;1.8816130995145692;[[0.014991290141113526, 0.01280786180910084, 0.027093036997877185]];2.0562563515018666;-0.7610376808661988;396.9145659860842;[0.0420881925308414, 0.013000000000000001, 0.007351124087820999];[];False;1;;1.3268265188589318e-10;False;0.042553373038090966
5528;380;0.0003458120774843318;4.1258569077645095;[[0.004295763555798237, 0.012665101846957263, 0.16946651060858756]];6.135088991305384;-0.04741696690211342;412.0367646617399;[];[0.2008024536298118, 0.0036024676526577896, 0.25422866031528457];False;4;0.27797510856022406;2.9778576117730387e-09;False;1.391882725506097
5529;380;8.245566462615222e-05;14.896552480636606;[[0.03877095025839556, 0.012861764570557639, 0.02447764493420584]];1.0945436445433694;-0.6606972264497006;489.0345374100244;[0.07204553707586042, 0.013000000000000001, 0.046217390463230465];[];False;1;;1.5884208131284208e-10;False;0.04750234105295984
5530;380;0.00032571586905394195;7.039908231739206;[[0.03050094280666383, 0.012724263723282767, 0.040312609084572314]];3.385420667331805;0.14362048069360636;477.8436481302492;[];[0.2491798655773156, 0.0017221052101720144, 0.19560181128926182];False;6;0.20641329805171382;2.5216752260434747e-09;False;1.17086355539046
5531;380;0.00012142046460524505;2.0250690048684845;[[0.16654101208604413, 0.012829910932643665, 0.03228723580988671]];4.796846312651385;0.7807020353879299;426.44246066289253;[0.14046735355520756, 0.013000000000000001, 0.03539436071272102];[];False;1;;1.2494019092829365e-10;False;0.036954478892229525
5532;380;0.0010457781542699603;0.3289646442522058;[[0.10180074279320221, 0.012586911667494058, 0.14683501824091122]];5.811114292209287;-0.6926141531546887;464.8436421268753;[0.10130289034068232, 0.013000000000000001, 0.148102052911926];[];False;0;;9.397055960927277e-11;False;0.0024684080753970697
5533;380;0.00013299973230658776;2.481928242177164;[[0.04254705838739945, 0.012768344290380698, 0.0015421108045917573]];5.422562774601676;-1.2880587016951353;428.9659788801306;[0.04247975761757499, 0.013000000000000001, 0.001749531107432257];[];False;0;;2.8183711309085758e-11;False;0.00045114583624097996
5534;380;0.0008877573834000352;13.480677261344793;[[0.03154513326016446, 0.012285350468006998, 0.09368455451129368]];4.193346322875297;-0.5138123391878501;413.8942085452024;[];[0.19850355512148238, 5.6113704040232935e-05, 0.25237782957209304];False;30;0.2683799504570655;3.1943067074710466e-09;False;1.4953098011822183
5535;380;0.0008557573833774142;3.9183437038567486;[[0.13321345721697123, 0.012125660587861284, 0.18629447710005304]];4.82568769501096;-0.23440749760035895;496.768984169103;[];[0.18836258523515315, 0.010917159521201182, 0.22391414874915752];True;4;0.18846145777887674;7.325901805443053e-10;False;0.3336069032605721
5536;380;0.00030205424025154083;0.8062184701055574;[[0.09069264415836678, 0.012687268000347434, 0.10861539545965436], [0.09151148747255647, 0.00741553233668603, 0.2024145769050805]];3.1349753531315274;-1.4167006349336275;426.44246066289253;[];[];False;2;;2.1680694012133666e-09;False;0.806520524345809
5537;380;0.0008229856042874661;8.504971793657388;[[0.05940666314002864, 0.012724562197172946, 0.16796042868236155], [0.03050155572341587, 0.01035534201574222, 0.32711739773406107]];6.2797693888936506;-0.10068193867632959;506.3272559178258;[];[];False;19;;1.8773758919445002e-08;False;8.505794779261675
5538;380;0.0013728042598413512;7.699265985416065;[[0.14590806377692264, 0.012656206596744407, 0.15180069497660462]];5.901448178710053;-0.09389108841460912;455.86529629651864;[];[0.22794141462074158, 0.004139148848629358, 0.18721886100092014];True;4;0.23373679830588984;2.281353102063102e-09;False;1.0093459908202365
5539;380;0.0007078069621122704;3.5597326177234665;[[0.16257107203920154, 0.01262123413894604, 0.03513373479645682]];0.45308482654132276;0.9565127401452561;485.2082870573262;[0.16283822094672007, 0.013000000000000001, 0.03608574299726243];[];False;0;;7.138459623142002e-11;False;0.001766651488324419
5540;380;0.0004422720207443181;1.6180707097663927;[[0.053440365544032926, 0.01277626997314733, 0.013930094330206925]];3.018945628712008;-0.3962967719110906;436.7508539799367;[];[0.22993927480196674, 0.00907702066415674, 0.2617758430433619];False;7;0.2523603297418939;3.337777597909449e-09;False;1.5643441210173574
5541;380;0.0007615625882735903;2.1179422057904667;[[0.07538245448408108, 0.012173852690906888, 0.0685334827346625]];2.459407276698899;0.40255019795144636;492.4594622177664;[];[0.2607367268501979, 0.007724270232908324, 0.2140288788621133];False;12;0.18846145777887674;2.0807274087857455e-09;False;0.9728148976988035
5542;380;0.00018645803485472254;2.461416782504681;[[0.16532742217442775, 0.012855769911856331, 0.10714213546546358], [0.2341608017744385, 0.0003690708142138262, 0.04904559027966709]];4.268895629401121;0.14647173852917494;388.79140076723115;[];[];False;20;;5.317176609804493e-09;False;2.4616032405395356
5543;380;0.0005028839056433946;4.184658820181733;[[0.04474369506399575, 0.012733995492784266, 0.11880645877455734]];0.9806824283658747;0.022671545250953468;473.2693773900932;[];[0.18931104001260235, 0.009987877733901196, 0.2156510783118658];False;0;0.23373679830588984;4.499247863642246e-10;False;0.17454122357238855
5544;380;0.0003996179866328495;12.502056740233714;[[0.0384704315614095, 0.01267949763388295, 0.02119528654417162]];0.4596059071582147;-0.2632742234019577;413.8942085452024;[];[0.21614383968059264, 0.0035733554613184126, 0.2618997803240317];False;41;0.2683799504570655;1.2102805810016395e-08;False;5.7097821033147484
5545;380;8.105279349027515e-05;1.8084091017819635;[[0.14401553397995076, 0.012830286909267337, 0.08187032267060412], [0.28628213969976807, 0.00521435706712625, 0.3376023947237022]];0.8774847438749461;0.17484437454727883;455.86529629651864;[];[];False;14;;3.931792406370224e-09;False;1.8084901545754537
5546;380;0.0005245036275119238;1.7654844175270454;[[0.15818933412328248, 0.012660191608620414, 0.01912485802750239]];5.705273355961848;-0.8967880186495617;473.2693773900932;[0.15791789545763268, 0.013000000000000001, 0.019791708929908152];[];False;0;;6.124645423529406e-11;False;0.00132064357632815
5547;380;0.0016955543222792616;2.802450869344691;[[0.06948795475982196, 0.011552805025149621, 5.493185989157313e-05], [0.041937116742176095, 0.002096202756383513, 0.04385940938006022]];0.32461865019270725;0.21918596295312787;481.3400130873551;[];[];False;15;;6.014525521031268e-09;False;2.80414642366697
5548;380;0.00022362487043779195;0.8420287608368818;[[0.05881156168227875, 0.01271269630756514, 0.18585367284814425]];3.2954784846508844;-1.198960279382331;409.494335816729;[0.058699519870979454, 0.013000000000000001, 0.18386557824537322];[];False;0;;3.676253189354653e-11;False;0.002235493884248881
5549;380;0.0006915378836579985;4.872615650013149;[[0.06727046064596207, 0.012490717220848314, 0.12056632872878562]];3.787339277477909;0.9182752906645479;450.370708338086;[0.04779070904562126, 0.013000000000000001, 0.0779902031187142];[];False;1;;1.5856189792250886e-10;False;0.05400161065427811
5550;380;0.00235390943179741;0.7231159571141087;[[0.018982401535620474, 0.012541768193844104, 0.13520492566994632]];2.106507034791772;-1.2419732691499656;464.8436421268753;[0.02769751775594322, 0.013000000000000001, 0.11918465666978122];[];False;1;;2.452101736737521e-10;False;0.033738367241985076
5551;380;0.0012881549211412368;2.1015403744403907;[[0.12162864233934415, 0.012633840161304116, 0.15701108454733484]];1.3840759423634612;-0.15456280852363163;436.7508539799367;[];[0.2377683690495009, 0.006404919796118195, 0.26037457251832474];False;4;0.2523603297418939;1.3073108049353216e-09;False;0.5580916327898829
5552;380;0.00026693844778123265;6.5933068520914455;[[0.009746741489235223, 0.012782217378608268, 0.17679466310450584]];6.198683261018239;-0.80270448915455;396.9145659860842;[0.00953636939272021, 0.013000000000000001, 0.18036943322109797];[];False;0;;3.1069785061167565e-11;False;0.0038545096422876904
5553;380;0.0021246481659269556;7.601740615343186;[[0.05524071702271878, 0.011768415467671652, 0.032190439521976935]];3.0371231324521215;-0.6896434140461606;409.494335816729;[0.08527262001405099, 0.013000000000000001, 0.33907845557900873];[];False;2;;8.392409533776994e-10;False;0.37542878968001014
5554;380;0.0004195895726975815;3.561510291742112;[[0.07006412970799251, 0.012870321181647559, 0.11497301547307454]];5.238546468424543;0.5688474994848565;421.69799427278133;[];[0.20460376543987932, 0.012444355318607029, 0.2549182906792];False;59;0.2683799504570655;6.20910172131448e-09;False;2.8480262327542785
5555;380;0.00032430806346444327;2.1266945321241697;[[0.02135738252888854, 0.012847177187044966, 0.02800089510050256]];3.848206448181208;0.13575843806859425;477.8436481302492;[];[0.1884832418575962, 0.010183229466484275, 0.2200953523217111];True;3;0.20641329805171382;8.428385942699139e-10;False;0.32652433492860905
5556;380;0.0003235412258170328;5.552668974382187;[[0.07989121607360852, 0.012627336070375755, 0.1299733847406055]];5.242309874586903;-0.1349891041397936;496.768984169103;[];[0.24807622533862003, 0.00025237272363637576, 0.19468432683967346];False;15;0.18846145777887674;4.0616031718702545e-09;False;1.9088845233965888
5557;380;0.00012567206462100452;0.8878201199467369;[[0.13556036744769434, 0.012804687977838645, 0.08013406178381982]];0.6737820881914014;-1.2080426662299615;477.8436481302492;[0.1453545346593721, 0.013000000000000001, 0.11470303888622708];[];False;1;;1.2929843019778477e-10;False;0.044361650757430225
5558;380;1.653349965151392e-05;9.978939789660831;[[0.1689391095621832, 0.012883495600955095, 0.13013575882334272]];5.184690718567743;0.028967278306571604;413.8942085452024;[];[0.22945797946177668, 0.01206355091855846, 0.26105140895626355];False;36;0.2683799504570655;1.909448895923456e-08;False;9.031620159542022
5559;380;0.00035350568770011354;8.026763720247198;[[0.14172978990905835, 0.012680506032303626, 0.0017920776400157969]];0.3863447681465299;0.9842305612455602;477.8436481302492;[0.14194212343340967, 0.013000000000000001, 0.0027351154280038127];[];False;0;;4.6011058121499825e-11;False;0.0013715833814598548
5560;380;0.00024094482916685482;0.8684202464563952;[[0.06897910392242575, 0.012675074709790115, 0.09548568585670048]];4.86257932961834;0.2657501372521348;469.2708302065761;[];[0.25851016982842095, 0.001293883797349505, 0.20691244493102187];False;9;0.23373679830588984;1.6013586934821412e-09;False;0.7449410951911711
5561;380;0.0004157382533874229;5.106074807447674;[[0.16305329797354348, 0.012559959542974522, 0.022568086451543914]];5.114788733003661;0.6310605186366499;459.3721671579427;[0.1280751257896084, 0.013000000000000001, 0.04100694760724776];[];False;1;;1.3269595370558204e-10;False;0.047498385395267934
5562;380;0.00016333055471420678;4.56091877695454;[[0.0022806871321686684, 0.012896243775057164, 0.17960247182739947]];1.0515348014054313;0.4644783346669715;406.22279721203313;[];[0.18697791973173347, 0.00224159553452035, 0.22382838754656495];True;66;0.27797510856022406;8.792892143301401e-09;False;3.71656892438196
5563;380;0.00012935007167666485;0.5003845840231143;[[0.14044516306577626, 0.01279447650192681, 0.1298216776683251], [0.11658048700165785, 0.012726359038910793, 0.36999326765220136]];3.189313044233573;-0.02007570029432163;421.69799427278133;[];[];False;1;;1.2588777411293732e-09;False;0.500513934094791
5564;380;0.00034205521777270993;1.7291018715130995;[[0.036817555349256084, 0.012693249833945874, 0.09122609836779381], [0.18165848260866388, 0.0011139479279109864, 0.35490312118702677]];1.3051952417608546;-0.3242550156180336;412.0367646617399;[];[];False;24;;3.7031262441499197e-09;False;1.729443926730872
5565;380;0.0006023158425458795;0.7350775619824789;[[0.09045730978547857, 0.012364108985004793, 0.06776096241258779]];1.3254692682106457;0.9425344663308967;501.7887052523518;[0.09091925659504624, 0.013000000000000001, 0.06795774642163653];[];False;0;;3.2320280336413836e-11;False;0.001412548021639426
5566;380;0.0009573689928917796;8.282794917542258;[[0.06930271700016713, 0.012177701140714857, 0.0744632739370119], [0.4420702294268535, 0.012467641791415006, 0.02806811938969798]];1.5831754829983309;-0.4169042390327533;511.9184981959861;[];[];False;146;;1.7540756029454022e-08;False;8.28375228653515
5567;380;0.00020175814136497153;6.337194522923844;[[0.036968743287754166, 0.012871304752750298, 0.1481950500250938]];3.8957732120958157;-0.07711966401844823;428.9659788801306;[];[0.22019316167504438, 0.0017114195580805042, 0.18723961082217494];False;9;0.2683799504570655;3.770091595413017e-09;False;1.6952881644084947
5568;380;0.0004841149183480302;3.125896937092869;[[0.04413113247971373, 0.012890193921951669, 0.10096199455112173]];2.2303868717647504;0.8811031512477859;421.69799427278133;[0.04422170277389902, 0.013000000000000001, 0.10085161801424254];[];False;0;;4.903549822183778e-10;False;0.0006642352471801886
5569;380;1.3290372257643522e-05;4.114830546597837;[[0.037675470499118374, 0.012895358815307236, 0.1410987729978575]];3.0237534581632843;0.21536264031538846;489.0345374100244;[];[0.2318279711098678, 0.0033672234590772145, 0.26234571144472757];False;6;0.20641329805171382;3.64686179148588e-09;False;1.6904898191811417
