Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6114;380;0.0022249969384444904;2.902848775933378;[[0.06804805179161248, 0.01801506484722406, 0.06142859895857329]];2.1212821250545044;1.3800662769000605;413.8942085452024;[0.06843129710854078, 0.02, 0.060187797145045546];[];False;0;;5.4599325283312845e-11;False;0.004597007409358745
6115;380;0.007271272582820061;6.039627675344504;[[0.02273928999836669, 0.01286371636272578, 0.04737855032810277]];0.32916882854684765;-0.8087588322459937;406.22279721203313;[0.05410235285139035, 0.02, 0.18036467089923966];[];False;1;;3.4009949698481473e-10;False;0.14780231480927394
6116;380;0.006368078008386566;1.3676939752605797;[[0.07515746429673714, 0.014512562557920156, 0.03407080570230922]];0.5842518738022732;0.4576567241484984;436.7508539799367;[];[0.10914836044368278, 0.008745776630736904, 0.09137053739767487];False;0;0.2523603297418939;1.9468466295988557e-10;False;0.0750624990333533
6117;380;0.006343172917554249;9.029672532571249;[[0.010344539655584878, 0.01483504058741335, 0.05355936366663722]];0.1426784864769046;-0.10711554598933272;459.3721671579427;[];[0.08999302381576102, 0.006270669514176395, 0.11119974178718134];False;2;0.23373679830588984;1.2419709190199727e-09;False;0.5697080820051875
6118;380;0.0060032526865839465;3.3289776513111486;[[0.021280683062106953, 0.01883835679304971, 0.06154528650005739]];3.2973079295155245;0.7958395142514981;485.2082870573262;[0.016754975989220218, 0.02, 0.2152657071154332];[];False;4;;8.150365939555142e-10;False;0.3565238318494132
6119;380;0.006433782220169571;0.8446174733054886;[[0.08333259256255147, 0.013952556505119684, 0.004685244847022602]];4.024392016340687;0.48739457526571967;403.5353868874307;[];[0.15744488119254446, 0.011787567287405468, 0.10848093877360437];True;10;0.27797510856022406;1.3627145459953543e-09;False;0.6303863431869196
6120;380;0.0054413832757223965;2.1684687219772454;[[0.009536124821405572, 0.01537462925312376, 0.0029381428106249503]];5.538016572944887;-0.825801801259623;409.494335816729;[0.005270190743998334, 0.02, 0.00975816333446487];[];False;0;;4.359152824498718e-11;False;0.014720657387658119
6121;380;0.0073729250174553;3.391119231366283;[[0.012653709904253053, 0.015802729469562463, 0.0013037459591161064]];4.823644510608294;-0.9520676719506026;444.1743259711958;[0.009665289217680843, 0.02, 0.0018793613962065686];[];False;0;;3.0078463437560494e-11;False;0.012557428005884275
6122;380;0.01220554082654289;5.928659803939456;[[0.018096072323768253, 0.019871935274768354, 0.07302480395722188]];5.445584014869848;-0.7822063638518497;496.768984169103;[0.017967187464183482, 0.02, 0.07318845149280924];[];False;0;;5.265428337982988e-10;False;0.012450065665327551
6123;380;0.00359463183835088;14.939882913342291;[[0.05359431527628448, 0.01899590584041915, 0.06099880569412871]];0.2615564396852333;-0.49647272682455257;455.86529629651864;[];[0.11945562311862837, 0.01668322635176441, 0.15918118218084126];False;2;0.23373679830588984;7.375168568151414e-10;False;0.2932667767372749
6124;380;0.004876789847670334;1.2664462010371107;[[0.03014854537353018, 0.01704032902623931, 0.0181366436953434]];3.6368349448964667;1.344197091004902;444.1743259711958;[0.02160856422958052, 0.02, 0.052237720132150105];[];False;2;;2.405060211153811e-10;False;0.08486096538530721
6125;380;0.030410987512570063;3.198243012276179;[[0.02801088168162063, 0.005847081323214532, 0.044489971746851736]];1.1881621301997933;-1.4211977988093374;501.7887052523518;[0.031906672690000075, 0.02, 0.055010156319781414];[];False;2;;1.589797100945066e-10;False;0.058587628262637186
6126;380;0.0015958027116355232;3.6301301244050173;[[0.08629617521768888, 0.01899517240951248, 0.06633295631601316], [0.06007550330846613, 0.011211054068190712, 0.0942386571202385]];1.9883451445404874;0.45969231203293137;428.9659788801306;[];[];False;55;;7.783651159353819e-09;False;3.6317259271166527
6127;380;0.0005276169442835868;4.581656133673906;[[0.056557833916574526, 0.01967757348792134, 0.012628890875743683]];2.852003099183156;-0.10754566068010962;496.768984169103;[];[0.0930657864423497, 0.015736094075699363, 0.11060705079021543];False;1;0.18846145777887674;3.7113226610476764e-10;False;0.12911790886352958
6128;380;0.022439581914000813;1.7607749836938766;[[0.019957643121309262, 0.00312089671726208, 0.06307221451489668]];3.847837821445114;-1.1608268001876298;501.7887052523518;[0.01262206964988791, 0.02, 0.041496884060597];[];False;0;;1.1605478642388384e-10;False;0.05079817232319052
6129;380;0.014779618732651049;0.5071024711133486;[[0.07735300694920433, 0.005636469228156687, 0.030077610246378922]];5.529107431771013;0.7772861995409629;450.370708338086;[0.0512972026686766, 0.02, 0.06899531239982779];[];False;1;;1.5625192004475019e-10;False;0.06817176265004726
6130;380;0.020606118607200682;1.8906355476609717;[[0.04604967926539836, 0.011468317004035378, 0.07415535697252676]];4.536620314579585;-1.112592257324725;477.8436481302492;[0.04184173395126096, 0.02, 0.07246584166661384];[];False;0;;1.23070937217883e-10;False;0.03026794454639648
6131;380;0.0035791068305252353;0.818236962328707;[[0.047890654828933114, 0.017645888635528628, 0.01937863093472721]];4.529781425970784;1.3038653615479712;378.46619800327784;[0.03759612976470813, 0.02, 0.012171523789978256];[];False;1;;1.4416368297392766e-10;False;0.04326704669709517
6132;380;0.011131750779933693;3.882069704044971;[[0.07606746657868987, 0.012596587073316649, 0.0007606683741001232]];1.0113707971871673;-0.33059549769099117;433.55285670546846;[];[0.09965015471659408, 0.007091947712925999, 0.15262904695506885];False;9;0.2683799504570655;1.4428781296718496e-09;False;0.6642515639007233
6133;380;0.0015412503244681614;2.4714643272395502;[[0.006259415783899748, 0.018496592171069897, 0.019495158032586286], [0.011944553301459828, 0.012706007772599604, 0.009053837160445806]];0.0032834452979632095;-0.7945865973916296;464.8436421268753;[];[];False;9;;5.282922246199247e-09;False;2.4730055775640185
6134;380;0.004205631914685084;7.73167053461475;[[0.050635424172700484, 0.01770792792043567, 0.03642258858336088]];3.5697758489471005;0.7746754651904321;413.8942085452024;[0.012110038103365622, 0.02, 0.08168733253577917];[];False;2;;3.5469743774679785e-10;False;0.13403647057258467
6135;380;0.0031829076211445056;1.5693550232538445;[[0.012584333619929474, 0.0168222302210185, 0.03335277926450976]];1.1231230138969093;-0.1139751098444439;464.8436421268753;[];[0.1238242895807784, 0.0040884575931065675, 0.08711778152844037];True;0;0.23373679830588984;3.056669047811974e-10;False;0.12738899537835321
6136;380;0.013818283039294589;8.140299230302793;[[0.04052226103536815, 0.006243671743378002, 0.04879754824410425]];3.445915656380692;0.6264526514531604;450.370708338086;[0.004258847695410704, 0.02, 0.09372518567719525];[];False;2;;3.578911892310851e-10;False;0.16320534786768032
6137;380;0.0005936161529264272;1.6342640784889684;[[0.03815021986214278, 0.019761677321705994, 0.03348219180886169], [0.07454086629447915, 0.0031429615664699388, 0.10028723737020381]];3.116988210530942;0.43917534705298883;517.3248365581456;[];[];False;7;;3.9466620760811705e-09;False;1.634857694641895
6138;380;0.0018502015224899381;1.4018130217771438;[[0.024752115612401763, 0.018236805233799513, 0.0044508984624571455]];0.6439711943024414;-1.2164547734601647;506.3272559178258;[0.03889806575711868, 0.02, 0.058757176444650415];[];False;1;;1.7268028748898072e-10;False;0.06975699800313379
6139;380;0.0016108233625920813;2.5330781672546925;[[0.07721142938970445, 0.01920455005617515, 0.013169931751826016]];0.11768777540543124;-1.064865030050415;489.0345374100244;[];[0.09677021748015371, 0.016098268012358145, 0.14548340990365244];False;2;0.20641329805171382;7.784722259969091e-10;False;0.3453350970444468
6140;380;0.0028788613201627036;6.679619277553996;[[0.003859157862287178, 0.019405814803240155, 0.06535069740733139]];0.8986879314543748;0.6156199095277136;455.86529629651864;[0.004699212759824626, 0.02, 0.06616942830301638];[];False;0;;1.8217491897272778e-11;False;0.004193801835347451
6141;380;0.026580109396565018;2.446985409180363;[[0.07900672995316696, 0.006706318172693536, 0.005666748767369648]];3.72249372169804;0.37315071022426594;492.4594622177664;[];[0.13082553261901053, 0.004558602060311258, 0.1624007969323151];False;5;0.18846145777887674;9.372175124165088e-10;False;0.4372007851641958
6142;380;0.00039042389360105875;2.752944072354628;[[0.00017942003515603044, 0.0197775371281015, 0.024941688227316794]];0.21135778759588697;-0.27662029278343425;477.8436481302492;[];[0.11681562280450115, 0.013335328956677604, 0.09002447019421637];False;4;0.20641329805171382;1.3540738349089263e-09;False;0.5783342067758559
6143;380;0.003086557634936553;0.9635304840310849;[[0.050159228784678773, 0.017575600662416372, 0.03246265229052423]];4.372472202429942;0.7213263781542733;485.2082870573262;[0.007431391234456911, 0.02, 0.012340401774165741];[];False;1;;1.8320316099922778e-10;False;0.06343967547239898
6144;380;0.017347346607468957;6.169257015484587;[[0.001987837184802499, 0.019173606804606252, 0.009701437758330638]];3.0739106515216768;-0.19194111458534655;419.1114406296339;[];[0.09277754003954553, 0.0015301258805592102, 0.1452780405477645];True;6;0.2683799504570655;2.9281838296983835e-09;False;1.3849018315985395
6145;380;0.0009169161090075526;6.549373552612967;[[0.056134092557567204, 0.01929122856170871, 0.046775186960538326]];1.4315632284941844;1.3720873963324258;473.2693773900932;[0.05627681521490913, 0.02, 0.04687650784841517];[];False;0;;6.481897513394688e-11;False;0.001646979552124928
6146;380;0.0294207274961073;8.362431254198874;[[0.003978570502723952, 0.009606680022787702, 0.04167781841490332]];0.8481666532063399;-0.18020063672496456;489.0345374100244;[];[0.08812943952592808, 0.005723657443786271, 0.11709747985447586];False;1;0.20641329805171382;3.165340167384052e-10;False;0.14345806057549515
6147;380;0.007053870199038221;0.29499632919750496;[[0.052992218044204994, 0.017060112698401214, 0.05555210683514061], [0.1640019396189617, 0.013369107415992766, 0.08883070008084049]];1.4577454786048223;0.2633739570676064;477.8436481302492;[];[];False;3;;7.812553513954693e-10;False;0.30205019939654315
6148;380;0.006681479565944992;6.225475484663498;[[0.040129901560687804, 0.013720358772555879, 0.06649746226316396]];1.298069687418563;-0.8778306373479585;436.7508539799367;[0.06812906904300325, 0.02, 0.07875636234864813];[];False;1;;1.4150621871970195e-10;False;0.05219297928588963
6149;380;0.010970833206318132;6.427782711572977;[[0.023203131661098185, 0.012643673361369791, 0.044332881889505384]];5.547756558665646;0.7882866935520892;517.3248365581456;[0.009252499872054985, 0.02, 0.09521187150025792];[];False;2;;2.0837010157167476e-10;False;0.07958314268902447
6150;380;0.010129571712268665;3.2769286445675103;[[0.0864592373638366, 0.01736626793287981, 0.016679248990764388]];4.584087003375434;0.8210197054736138;444.1743259711958;[0.051664541997938754, 0.02, 0.010092236377504723];[];False;1;;2.766449081057379e-10;False;0.06161061230008737
6151;380;0.015787042807523348;3.0377432748498325;[[0.08460631426174556, 0.009192621406071676, 0.06266191695362525]];1.8296135684987411;-0.022415069609625145;426.44246066289253;[];[0.16029768936081595, 0.007735743145878646, 0.13730411920760036];False;5;0.2683799504570655;1.7114143494201806e-09;False;0.7970955279077896
6152;380;0.05084897417576709;0;[];0;0;380;[0.021939599621459388, 0.02, 0.07059410133281636];[];False;1;;8.7523814878815e-11;False;0.041457587761769936
6153;380;0.008692395000386158;4.3298470137561065;[[0.07870327298042412, 0.011812048594478026, 0.030879985123997915]];2.037956191606661;0.636526608535527;419.1114406296339;[0.08978066333580538, 0.02, 0.023931892668316926];[];False;0;;7.772324331468291e-11;False;0.024120522368196357
6154;380;0.006669064549704293;5.7454707712501145;[[0.03903091395554223, 0.014639751687044308, 0.0777563151409783]];2.0642351455287034;-0.5797407010791525;523.6094685213089;[0.09193235295945501, 0.02, 0.043748491839423954];[];False;1;;2.0484225093413383e-10;False;0.07846743981916661
6155;380;0.0011150386779788595;0.01794896887836996;[[0.08237217651952748, 0.019051098931427292, 0.05864613787004209]];4.675004808154542;-0.5705696044063403;459.3721671579427;[0.0808936134488333, 0.02, 0.0585804284465759];[];False;0;;5.889497770173346e-11;False;0.002873128470990387
6156;380;0.01049159911804221;1.923553673752057;[[0.008399919311563484, 0.018725860310903602, 0.021841898315879408], [0.05279382562931061, 0.016108738562340415, 0.09880235957502456]];3.1184714143928085;-0.05888412282334522;433.55285670546846;[];[];False;8;;4.310588391223111e-09;False;1.9340452728700994
6157;380;0.0026338173032305554;1.9493822150801958;[[0.04501959864541561, 0.017562053303248695, 0.010806064962816567]];4.231525334922037;-0.8790507699203018;517.3248365581456;[0.043000308498990586, 0.02, 0.009154535055796343];[];False;0;;5.4866864541629606e-11;False;0.006204344970877458
6158;380;0.006144793894205912;3.209005786271394;[[0.059275424982748376, 0.01666270477242699, 0.05988155846657428]];1.734243346770641;0.8541469959010136;459.3721671579427;[0.06218273335930652, 0.02, 0.059151620941343575];[];False;0;;8.921477545189941e-11;False;0.010630637206575023
6159;380;0.001379579091654643;5.3075083935928955;[[0.06709217034710348, 0.019042023149676054, 0.06159997794104335]];1.1374273185876769;0.2976423819212974;392.60294285388386;[];[0.12045279718710745, 0.004589342492139149, 0.08742575008182227];False;0;0.27797510856022406;1.9739007638193467e-10;False;0.06287965384102007
6160;380;9.143036899063823e-05;11.302152016991664;[[0.044636849850721125, 0.019839560608863747, 0.015729783345677817]];4.151516836633745;-1.0600770451418724;426.44246066289253;[0.044546955109887744, 0.02, 0.015614259243546905];[];False;0;;4.494175590875869e-11;False;0.00030861158556063804
6161;380;0.0033587636642559604;0.377363808504718;[[0.008086787804758829, 0.018020250783304773, 0.014798147593502054]];0.9572402465045582;-0.20057074857217505;459.3721671579427;[];[0.11184604267095502, 0.003074452490799381, 0.08936283139289361];True;1;0.23373679830588984;3.2188688409506073e-10;False;0.13286112482695447
6162;380;0.03109923472082842;3.1533104881976537;[[0.008297531659399303, 0.0013798179873063497, 0.07748623213858957]];5.640291798466598;0.10070311207051172;428.9659788801306;[];[0.12845645690565569, 0.0029988097717857497, 0.08716477729448387];False;6;0.2683799504570655;1.4675124276489437e-09;False;0.6679073402392396
6163;380;0.0005265509470913063;8.732944195383064;[[0.006964080636597152, 0.019500536749848647, 0.01762844004081761]];5.251649686106055;-0.18122078488776977;403.5353868874307;[];[0.11118585261209143, 0.0011492693580861931, 0.08950942364946851];False;2;0.27797510856022406;3.463993497686793e-10;False;0.140508514623701
6164;380;0.027230541350561317;1.4422664704580703;[[0.05501084183035099, 0.0031789278981404143, 0.03305877201191285]];1.3797478729011992;0.5646310454324939;433.55285670546846;[];[0.15187035404255184, 0.011153841945405994, 0.1001660722887135];False;6;0.2683799504570655;8.454824930617959e-10;False;0.38063447941196693
6165;380;0.005571319950166985;5.0552780451022095;[[0.03478405368252115, 0.018923829831438012, 0.07741808793771511]];4.370392675161531;-0.598475223447666;421.69799427278133;[0.03320586177519823, 0.02, 0.0767380892029121];[];False;0;;2.440578177453498e-10;False;0.007598936829011712
6166;380;0.004262788026400938;2.6789112125153265;[[0.0765277964247164, 0.017843886168292702, 0.013862479785536121]];2.282218517966284;1.070404780480532;469.2708302065761;[0.07770678318632765, 0.02, 0.011744185881941344];[];False;0;;9.395016824725949e-11;False;0.007507168660873554
6167;380;0.016622900581816417;2.7139737646457447;[[0.009992645444423007, 0.0037052080758896624, 0.0248507852561465]];2.0325209647353386;1.3005786673913518;400.7450187005097;[0.014506180287436747, 0.02, 0.016437214970380497];[];False;0;;8.299420930075356e-11;False;0.03550888495072542
6168;380;0.0014306575344243974;1.3455169543594148;[[0.05540499328033291, 0.018537797338846192, 0.07487033164061839]];0.5039407387002894;-0.8946871847443743;492.4594622177664;[0.08632179890756582, 0.02, 0.1644674704177918];[];False;1;;2.601303736943447e-10;False;0.1037471174564631
6169;380;0.0044224308752068104;1.3800499929531838;[[0.07933061170792079, 0.01692645426777049, 0.07747063768427147], [0.08067005908854773, 0.0028200607464008553, 0.01844578740193219]];5.426716248130409;0.29159307165843534;489.0345374100244;[];[];False;15;;3.035440115812283e-09;False;1.3844724238283908
6170;380;0.03683897220652568;5.3274940778351185;[[0.05706532070176604, 0.004599820553243945, 0.08073006801955208]];3.2211053832989314;0.0886448611593493;419.1114406296339;[];[0.09628978922941547, 0.009030041340006923, 0.14852349100353604];False;11;0.2683799504570655;4.218796261214095e-09;False;1.9751696506876726
6171;380;0.0009016248923327808;2.4866192014037827;[[0.058448649846419044, 0.019799382839697413, 0.07841925129646433]];5.635769110156215;-0.12058357944829287;444.1743259711958;[];[0.1372009210948126, 0.0035065237264413065, 0.16093872793968397];False;3;0.2523603297418939;8.159957281093803e-10;False;0.32766613662268584
6172;380;0.0023065399604097567;2.9189726532961466;[[0.041069710133708054, 0.019041564246078096, 0.036059798276022806]];0.30939019687348823;-0.044160018032961344;464.8436421268753;[];[0.13890222393050472, 0.014718468140255106, 0.15758521521203978];False;1;0.23373679830588984;7.778137773406988e-10;False;0.3239325147766082
6173;380;0.014420066020068305;0.21518123827137886;[[0.03283554385449797, 0.014769777508382795, 0.006808949060382012]];1.9916896389877328;-0.7189384457186434;433.55285670546846;[0.07256373794013328, 0.02, 0.01682424740060372];[];False;2;;2.1577246057102286e-10;False;0.07226291180286065
6174;380;0.0141439764076972;4.984559690405363;[[0.058384486076846334, 0.013400167855207947, 0.040596233486969883]];1.1550798542006364;1.1535050742455337;473.2693773900932;[0.061310373285885233, 0.02, 0.04378316350673508];[];False;0;;1.0808089959720199e-10;False;0.022035435287418265
6175;380;0.008451057562172069;0.6381331076111275;[[0.06598095998196771, 0.012543005678492999, 0.03147486734979084]];2.976302641335004;-0.9839301074847429;403.5353868874307;[0.08762291999780959, 0.02, 0.2028143824986001];[];False;2;;5.49717676744883e-10;False;0.24597763343619816
6176;380;0.013434927610778942;5.384301843510554;[[0.05600821300165474, 0.007829417407917327, 0.023858883227131613]];4.3487872185745005;1.525187621458278;412.0367646617399;[0.0547380684825154, 0.02, 0.013258195556944791];[];False;1;;1.0968859903529263e-10;False;0.043242046214301194
6177;380;0.009301795444237466;0.29487269215301565;[[0.08345247612194452, 0.012671991168076819, 0.05589461997570397], [0.08032754949127156, 0.013962042511170825, 0.14925206873433905]];6.271719974637042;-0.3915142467851797;481.3400130873551;[];[];False;1;;9.917073280642383e-10;False;0.30417448759725313
6178;380;0.00017010919710007137;0.6470789158450848;[[0.05138046346203828, 0.019756745449823428, 0.0760348511164738]];4.45602634688467;-1.1320409275558945;433.55285670546846;[0.05126631359589772, 0.02, 0.07596441504788207];[];False;0;;5.0474283749381295e-11;False;0.0004478936600928258
6179;380;0.013693517237538979;3.0287611068813667;[[0.05393836502673598, 0.01597096551101452, 0.0727869778371763]];5.139174332324001;0.11859836804114725;459.3721671579427;[];[0.09261104352678132, 0.0009043802806487818, 0.10495446557610759];False;0;0.27532653351515757;1.3976706601724584e-10;False;0.013693517237538977
6180;380;0.024040370997335157;4.677970516182535;[[0.027841710180601702, 0.011329301458213805, 0.008160659648644285]];4.5116589332255606;0.8396907378433112;421.69799427278133;[0.00025787026047253996, 0.02, 0.00040229722457229243];[];False;3;;2.0635970567965624e-10;False;0.0669872658936674
6181;380;0.002728763680152962;2.4227686132689676;[[0.06015818747388137, 0.018789023564652552, 0.03900103722647281]];1.1305504396430992;-0.7694873823907081;421.69799427278133;[0.1002016025588744, 0.02, 0.06526380395402068];[];False;1;;2.3329292412247276e-10;False;0.06435502721246372
6182;380;0.007324819240186198;0.8637054747187468;[[0.0766698392700416, 0.012890091655659483, 0.027119186209715585]];1.2216343289991656;0.7736593372581839;450.370708338086;[0.08394866218791676, 0.02, 0.03082371695007726];[];False;0;;6.676020230740236e-11;False;0.018153282092363884
6183;380;0.0008009820450281069;0.40863224571808876;[[0.022275895528781703, 0.01981089863198519, 0.034126828238730686]];4.121199250908286;0.9623938088398569;455.86529629651864;[0.005454134308273943, 0.02, 0.0015585876411410076];[];False;2;;5.010352386391726e-10;False;0.05923515441251085
6184;380;0.002118408167980907;2.412987434879477;[[0.06517228490626567, 0.019780643168720122, 0.040473299638073806]];5.295790438549024;-0.7023009714742624;416.37360196430393;[0.06491306816673402, 0.02, 0.040697432577431254];[];False;0;;3.961682339232318e-10;False;0.0025252819960745417
6185;380;0.022138925653303176;0.8741686614350648;[[0.03857228448169728, 0.0020822138057519993, 0.06008636825787669], [0.028999146139740615, 0.013260951931305675, 0.18910213971980855]];5.515555780559533;0.3626327245648247;428.9659788801306;[];[];False;12;;1.9881048057682303e-09;False;0.8963075870883679
6186;380;0.04325076015998045;4.276194614511177;[[0.04153328809143328, 0.0040243865933213725, 0.08850284551753368]];2.702159676632326;-1.06495396579064;469.2708302065761;[0.054840704757339875, 0.02, 0.030080239878095653];[];False;1;;2.5074407453168245e-10;False;0.10780662231987034
6187;380;0.00010971435188500127;0.46451574808075413;[[0.06867696991830247, 0.01980538862845403, 0.07325763034147068]];4.921967269274154;0.19522663575294788;444.1743259711958;[];[0.09277850996306403, 0.012121672621590066, 0.10826447100749703];False;2;0.2523603297418939;4.0395122375988505e-10;False;0.16837346005250514
6188;380;0.004889999613114924;1.9524174136073056;[[0.03587733467640788, 0.015431519403725572, 0.0382375740892592]];5.476516393478;1.2439269617098456;473.2693773900932;[0.023864962852730848, 0.02, 0.0740913384962373];[];False;1;;1.5537318794328866e-10;False;0.05670874203550434
6189;380;0.0011246753086255673;16.649569947151093;[[0.06346767325752635, 0.019372197528329495, 0.04100168248332599]];4.224786601435859;0.6834077904535852;436.7508539799367;[0.015117485540655035, 0.02, 0.007935058746804977];[];False;1;;2.38524941703989e-10;False;0.07170308699236314
6190;380;0.0004640025883231183;5.111596920002113;[[0.039133569142622955, 0.01977324724279413, 0.006618887377893258]];2.45464226985184;1.2053642059895988;464.8436421268753;[0.03922032868354629, 0.02, 0.006322889568157685];[];False;0;;8.811421407362966e-11;False;0.0008468324907732116
6191;380;0.003395356416105437;8.969632712739083;[[0.01193274663860395, 0.01737097519389987, 0.0660730724644609]];0.912551151769439;-0.6026516485380359;450.370708338086;[0.06624813298157847, 0.02, 0.11705645611304787];[];False;1;;2.3235454374579751e-10;False;0.0867383608543225
6192;380;0.00020319454320350336;0.4083444772382991;[[0.0033070322129984246, 0.019781398992583486, 0.07667058677477515]];3.018991700207445;0.8058906636872659;477.8436481302492;[0.0035168525663964055, 0.02, 0.07421152270827684];[];False;0;;2.1830633938917476e-11;False;0.002680856155346441
6193;380;0.009168395436223702;5.548045660842022;[[0.05240165998505618, 0.015146932553758137, 0.0471650677537009]];3.0703706835402778;-0.8889567089401389;501.7887052523518;[0.08093072447391357, 0.02, 0.08735376397392519];[];False;4;;1.4240178941111434e-09;False;0.6452999558901436
6194;380;0.007035793627236457;3.8847072475104256;[[0.0004010974789060238, 0.014454788298416704, 0.060935958602491715]];0.7180692055097901;-0.45281134069964807;538.7568813673284;[];[0.1119199339181627, 0.00306571922958285, 0.1606650375227445];False;14;0.10128772454812904;2.2364353770864716e-09;False;1.0406598785599381
6195;380;0.016409368236160887;2.667351090920637;[[0.08849252671973763, 0.017213873481640104, 0.034900155002302896]];6.0486627040917424;-0.23588425726444257;546.751874553499;[];[0.10095774155867403, 0.017250078261596344, 0.14956851484175804];False;5;0.08312113256150554;2.02682895438753e-09;False;0.8548938858675359
6196;380;0.002921664818950282;4.086876178199923;[[0.07309029706113417, 0.018564173198806194, 0.01682355852108065]];0.7691133359787331;-0.14019738215049102;492.4594622177664;[];[0.15090610410508964, 0.007582557299013427, 0.09801257861414447];False;0;0.18846145777887674;3.304354500423486e-10;False;0.11591526064342439
6197;380;0.0012901508775548228;0.4139045872429441;[[0.05108076285903655, 0.018862607226784917, 0.053321186438100555]];5.569502995967706;-0.5948063366251805;436.7508539799367;[0.04939957017957234, 0.02, 0.05566519203609868];[];False;0;;5.87944702818477e-11;False;0.004390865857925079
6198;380;0.0016021947197817073;3.0433518882447346;[[0.004809149242868943, 0.018638165382599412, 0.06303487974183156]];5.308964109152764;0.7714213455896741;421.69799427278133;[0.0349244757086282, 0.02, 0.10067353935361018];[];False;2;;1.6633632598982653e-10;False;0.06859725030816581
6199;380;0.00337143350154726;10.909489506963434;[[0.004260779975415088, 0.017707478105415553, 0.030420138507239985]];3.5387296693893253;-0.03756453580574961;464.8436421268753;[];[0.13919373457363293, 0.008572493770859144, 0.1594016826563855];False;6;0.23373679830588984;2.058659055580586e-09;False;0.9479005951704232
6200;380;0.018727822172697813;10.623340108060727;[[0.06398392412154269, 0.018881034164982605, 0.0324286447991442]];5.468459643332539;-1.2229224655319053;436.7508539799367;[0.0635781636988465, 0.02, 0.033551063202970834];[];False;0;;1.8118437607424394e-10;False;0.020363838411557155
6201;380;0.011172219105264749;4.966321246089589;[[0.007514401247630123, 0.014354594315708888, 0.08042199696415317]];5.83823563257479;0.5156519310093202;455.86529629651864;[];[0.10236565855994735, 0.007925714550457605, 0.15470362799476925];True;4;0.23373679830588984;6.622608805420792e-10;False;0.3046188053338037
6202;380;0.007436967469447929;4.468864285113036;[[0.07075908147829514, 0.016050041390433117, 0.0400508730488794]];1.9881672276384357;0.46446406490204767;455.86529629651864;[];[0.15129955558207472, 0.004695502649554586, 0.0977981540770489];False;5;0.23373679830588984;7.990925527463486e-10;False;0.3475039594240085
6203;380;0.02252200142727543;0.07855420653990718;[[0.05242728006897059, 0.0076413775273123565, 0.05955185091249689], [0.06782863607314939, 0.016313332260477334, 0.01698806546747364]];2.9146460433122523;0.5128180730928174;517.3248365581456;[];[];False;1;;3.1353044194218797e-10;False;0.10107620796718263
6204;380;0.014155846756627177;1.5370585524798952;[[0.03609667293746298, 0.012346526123205897, 0.05327507339804277]];5.972477606014134;0.2153168830268471;421.69799427278133;[];[0.132481571476161, 0.015477245153237248, 0.09067351921317991];True;4;0.2683799504570655;1.270327796803097e-09;False;0.5785803837262269
6205;380;0.0062854556003065455;8.634585150364037;[[0.04418561212031821, 0.01828801457812669, 0.06627423684167158]];1.676638178099578;0.04606524945923388;444.1743259711958;[];[0.09875613317251866, 0.009950389963726738, 0.09905695129033673];True;9;0.2523603297418939;3.4677432008890004e-09;False;1.571264497868783
6206;380;0.006332914107453412;0.33486040701360187;[[0.03595131549719027, 0.017045163780580918, 0.056559656272688184]];1.0193505751706684;0.6843442976438077;436.7508539799367;[0.03957300673490476, 0.02, 0.05943470984093022];[];False;0;;1.0478129632016259e-10;False;0.011820503516765116
6207;380;0.012143878015790309;2.699257305510102;[[0.045601674783366394, 0.008329094358613844, 0.055429899381962716]];0.8861450070268156;1.0418088292505592;426.44246066289253;[0.05242399283661175, 0.02, 0.06646630644828695];[];False;0;;8.093565058662512e-11;False;0.029595420728209407
6208;380;0.008715925472079106;10.95983464683062;[[0.024408960816608774, 0.015109787410042036, 0.05386627367761238]];3.3704938588633198;-0.29814254862978895;489.0345374100244;[];[0.1194523383445519, 0.019318685035184493, 0.09210266118352221];True;5;0.20641329805171382;1.4767137025685851e-09;False;0.6719853766238686
6209;380;0.0069184997328054975;2.8758028882118127;[[0.08755497964965729, 0.019620101493444776, 0.062046572405057655]];5.878959004983742;-0.9569712377084638;419.1114406296339;[];[0.11401629475194842, 0.017977839429608445, 0.09278601949689635];True;0;0.27532653351515757;1.0030514767451375e-10;False;0.006918499732805498
6210;380;0.025233428227511918;8.610570826803732;[[0.0714376059069902, 0.0011246248511619025, 0.040134103249170355]];5.036702022881708;0.6516338703199442;450.370708338086;[0.04374355684626616, 0.02, 0.05184374854089349];[];False;2;;1.7867665071612796e-10;False;0.06198020932923689
6211;380;0.0015750011862982792;0.20191047776951485;[[0.03222308467330709, 0.018667633087458745, 0.013413913949667768]];1.9436574023518502;-0.9982867442793967;428.9659788801306;[0.057144949757051235, 0.02, 0.004580581209201764];[];False;2;;1.579785377046133e-10;False;0.05097223859752664
