Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
243;380;0.012323930280282043;3.782322414327868;[[0.028594700783423296, 0.013253554119688878, 0.01994463926010109]];5.402200462023438;0.4010741114544841;444.1743259711958;[];[0.04094515766966607, 0.016235511840882993, 0.08226170539686302];True;2;0.2523603297418939;[0.030076295314551183, 0.028594700783423296, 0.0, 0.0026592656431773127, 0.04094515766966607];[0.0199, 0.013253554119688878, 0.0011276879433287732, 0.0, 0.016235511840882993];[0.030216391416314745, 0.01994463926010109, 0.04556933708837721, 0.04795239677022701, 0.08226170539686302];2.8326720544855694e-10;False;0.11024641828378522
244;380;0.004848022153337723;1.5042557357702875;[[0.02869733678968698, 0.019192576438663917, 0.02956385499644398]];3.28711847124629;0.17029496317980822;473.2693773900932;[];[0.047663366803729505, 0.006061552268704011, 0.10090335304591927];False;5;0.23373679830588984;[0.03342279173659931, 0.02869733678968698, 0.02442707873157036, 0.002760800474065097, 0.0, 0.018905477783440167, 0.04057175604094543, 0.047663366803729505];[0.0199, 0.019192576438663917, 0.01845826076143213, 0.014732516889463578, 0.014257768281247361, 0.011006773017495027, 0.007281029145526476, 0.006061552268704011];[0.02874352198551385, 0.02956385499644398, 0.0, 0.15, 0.13088642330778189, 0.0, 0.15, 0.10090335304591927];1.2004041850870147e-09;False;0.5391562732328193
245;380;0.0012882912364346633;2.2377266078423292;[[0.030795532996743556, 0.018685973625855053, 0.00941175682812832]];0.8163095592358088;-0.43738226068569075;396.9145659860842;[];[0.06038668846754511, 0.004849547741619123, 0.04011842648650461];False;0;0.27797510856022406;[0.03103997924926497, 0.030795532996743556, 0.06038668846754511];[0.0199, 0.018685973625855053, 0.004849547741619123];[0.009056678945991098, 0.00941175682812832, 0.04011842648650461];1.3923168197371196e-10;False;0.04612112211800794
246;380;0.0045111137080003465;2.707851634411832;[[0.00472095834593806, 0.019667879587659753, 0.004998956492865171]];3.786841930873441;-0.9378062527728943;450.370708338086;[];[0.06106623522351562, 0.016164603535767368, 0.04305631181457404];True;0;0.27532653351515757;[0.0009876273984142452, 0.00472095834593806];[0.0199, 0.019667879587659753];[0.0024773484668340422, 0.004998956492865171];1.5326018810352608e-10;False;0.00451111370800035
247;380;0.0042227156577878105;4.631944275698462;[[0.02544075935894859, 0.01588963268887311, 0.03603695198109437]];3.2883034122236796;-0.04483337703741872;506.3272559178258;[];[0.05361372821779925, 0.019436288952560152, 0.10052457237931865];False;5;0.18846145777887674;[0.024871263956879337, 0.02544075935894859, 0.02012083981794413, 0.0, 0.0020227624370220327, 0.024166364691988195, 0.046309966946954356, 0.05361372821779925];[0.0199, 0.01588963268887311, 0.016128302580245148, 0.017030992671072383, 0.017121740752390986, 0.018115178924536825, 0.019108617096682663, 0.019436288952560152];[0.03484365547837882, 0.03603695198109437, 0.0, 0.13629787682872338, 0.15, 0.0, 0.15, 0.10052457237931865];1.1870689461064608e-09;False;0.5455504347738804
248;380;0.0036875705103857864;0.4121577438659687;[[0.01946622551655329, 0.0184185974924925, 0.0031554665151812163]];0.6642102114883541;0.9487102473449371;412.0367646617399;[0.02060019072972708, 0.02, 0.005641114499067496];[];False;0;;[0.016157214553724993, 0.01946622551655329, 0.02060019072972708];[0.0199, 0.0184185974924925, 0.02];[0.002481619850353491, 0.0031554665151812163, 0.005641114499067496];1.1124298224086216e-10;False;0.006844334184663162
249;380;0.002137511145522176;2.877269647948948;[[0.026194264294919292, 0.01931152999723938, 0.0032819218852706885]];3.841285822724413;0.1474840245630785;433.55285670546846;[];[0.038069010643977164, 0.009764401415750114, 0.07389954229871765];False;2;0.2683799504570655;[0.024140034966940557, 0.026194264294919292, 0.023461651605188986, 0.0, 0.038069010643977164];[0.0199, 0.01931152999723938, 0.01890556555274024, 0.015420038168369909, 0.009764401415750114];[0.0032290179992655204, 0.0032819218852706885, 0.0, 0.028177907596288493, 0.07389954229871765];3.6558775283747547e-10;False;0.10302306305266079
250;380;0.007749602693242415;1.358256897905793;[[0.009556461992495033, 0.014086507650642371, 0.00297696374794573]];1.6877773847170634;1.4409205980462805;450.370708338086;[0.010328828696634824, 0.02, 0.002276121785104924];[];False;0;;[0.014466118616415845, 0.009556461992495033, 0.010328828696634824];[0.0199, 0.014086507650642371, 0.02];[0.0015089990200789598, 0.00297696374794573, 0.002276121785104924];6.088319779191994e-11;False;0.013754360935541061
251;380;0.0015274652316645875;0.7056671959958203;[[0.03481986459334624, 0.018760430805056433, 0.017731389217215718]];2.8622652896062104;0.1711718993298875;477.8436481302492;[];[0.05356153264386555, 0.01799981893385198, 0.04857923153592208];False;1;0.20641329805171382;[0.035831664219681064, 0.03481986459334624, 0.039831366627398446, 0.04199066249597662, 0.05356153264386555];[0.0199, 0.018760430805056433, 0.019626736567143165, 0.02, 0.01799981893385198];[0.017627496965201706, 0.017731389217215718, 0.0, 0.007639888245226763, 0.04857923153592208];2.0195006126804148e-10;False;0.07051184409917755
252;380;0.004272596418112975;3.4827324739674244;[[0.020670673400209838, 0.016687863102226187, 0.02642776522703692]];3.7502544619286176;-0.045206658017712384;473.2693773900932;[];[0.043213494232419436, 0.01957782176964678, 0.06533124618756421];True;2;0.23373679830588984;[0.018817750375134227, 0.020670673400209838, 0.0022712185903562034, 0.0, 0.043213494232419436];[0.0199, 0.016687863102226187, 0.01752020804580171, 0.01762295224822369, 0.01957782176964678];[0.024305518077156283, 0.02642776522703692, 0.0, 0.0032622288163163763, 0.06533124618756421];2.920049544623156e-10;False;0.11611737685510154
253;380;0.017857669840583172;5.454924067551663;[[0.024858643866494827, 0.01873552868201625, 0.009237715323424288]];1.6284318276928267;0.7446370487285542;489.0345374100244;[];[0.06314421855934703, 0.015446257222367107, 0.041915395958978086];False;1;0.27532653351515757;[0.01130474472218208, 0.01403562236901847, 0.024858643866494827];[0.0199, 0.01966537905005747, 0.01873552868201625];[0.002330871308946365, 0.0, 0.009237715323424288];1.4419272010018885e-10;False;0.017857669840583172
254;380;0.05363458360615428;8.447111326458513;[[0.05784287096379273, 0.019636780238207148, 0.02679738740031333]];2.800752705606313;0.47718615314669177;492.4594622177664;[];[0.07282632079972697, 0.01953264211368325, 0.041822522891591885];False;1;0.27532653351515757;[0.0199706688794856, 0.03111983009139897, 0.05784287096379273];[0.0199, 0.01982251098703326, 0.019636780238207148];[0.011180179441810165, 0.0, 0.02679738740031333];1.5802943931365736e-10;False;0.05363458360615428
255;380;0.011744429846910688;0.042166089066189696;[[0.020803830019295158, 0.01314555725856749, 0.014191244600875445], [0.037446712888751434, 0.01187592385657317, 0.052913093058250794]];0.40698796597870923;-0.07613939366996773;464.8436421268753;[];[];False;0;0.23373679830588984;[0.019999364460264086, 0.020803830019295158, 0.037446712888751434];[0.0199, 0.01314555725856749, 0.01187592385657317];[0.004617218757686536, 0.014191244600875445, 0.052913093058250794];1.8178074375226626e-10;False;0.053910518913100385
256;380;0.0009506612695099312;4.080387729793673;[[0.009992391903812957, 0.019036974933046204, 0.03583605923143517]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.05098743655835684, 0.001600150575756458, 0.04545877822794147];False;2;0.23373679830588984;[0.009811711058375779, 0.009992391903812957, 0.0, 0.01688848778039903, 0.05098743655835684];[0.0199, 0.019036974933046204, 0.01617970906447982, 0.011350545019360536, 0.001600150575756458];[0.035480673504023764, 0.03583605923143517, 0.022514770927798626, 0.0, 0.04545877822794147];2.639581208451142e-10;False;0.10405950143604994
257;380;0.007113759746110614;0.4328564201877002;[[0.0348871899890484, 0.012991326838480007, 0.018074919314642682]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.05188874218530001, 0.02, 0.033321619299638505];[];False;1;;[0.0342393629353075, 0.0348871899890484, 0.04158206232396048, 0.05188874218530001];[0.0199, 0.012991326838480007, 0.0, 0.02];[0.016507713845944183, 0.018074919314642682, 0.024078765831124734, 0.033321619299638505];1.2796790697505323e-10;False;0.04723784583012941
258;380;0.0014129388035708792;1.5233043598911706;[[0.0025949834787761146, 0.019081776191967225, 0.019945786143664768]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.0019556284238264813, 0.02, 0.020939824786289585];[];False;0;;[0.001575993214011971, 0.0025949834787761146, 0.0019556284238264813];[0.0199, 0.019081776191967225, 0.02];[0.020482968331493587, 0.019945786143664768, 0.020939824786289585];7.570789949227527e-11;False;0.0029096093320971975
259;380;0.006897135796791932;9.465809106095447;[[0.019846379517407368, 0.017370510369651863, 0.01766130887794866]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.03815333889766377, 0.008278882712443635, 0.0693652583113376];False;2;0.2683799504570655;[0.025462847373707017, 0.019846379517407368, 0.014912128808760503, 0.0, 0.02261797324373235, 0.03815333889766377];[0.0199, 0.017370510369651863, 0.02, 0.012053243666695546, 0.0, 0.008278882712443635];[0.020764122637828987, 0.01766130887794866, 0.02205995521801862, 0.03535339827156262, 0.05551622969275456, 0.0693652583113376];2.4255306767605063e-10;False;0.09051886266319092
260;380;0.004588944690760249;0.12123983630060116;[[0.00047149099040524764, 0.015752737166089634, 0.020606726209807903]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[0.05097875604841703, 0.007786649082752926, 0.046371671979987275];True;1;0.20641329805171382;[0.0008029672781823113, 0.00047149099040524764, 0.007168070236843335, 0.03870169322326297, 0.05097875604841703];[0.0199, 0.015752737166089634, 0.02, 0.0, 0.007786649082752926];[0.022542894547521324, 0.020606726209807903, 0.02402280904327776, 0.04010885300644234, 0.046371671979987275];1.609533615094533e-10;False;0.06971181138798944
261;380;0.0035053461597275813;5.448726719637165;[[0.0265832730312228, 0.018315495897651194, 0.029900025610899477]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.018963807096722556, 0.02, 0.09218018047237767];[];False;1;;[0.023495679017164647, 0.0265832730312228, 0.022941031327281102, 0.018963807096722556];[0.0199, 0.018315495897651194, 0.0, 0.02];[0.030393545269584956, 0.029900025610899477, 0.059671059344027055, 0.09218018047237767];2.481516025533419e-10;False;0.07702371921422084
262;380;0.0031074385019574536;13.615898795430542;[[0.011207467928957854, 0.018690149136892282, 0.03394707191221313]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.08854112666419056, 0.00275742868679903, 0.039484515423092816];False;24;0.2683799504570655;[0.008467028346510839, 0.011207467928957854, 0.014377656906891176, 0.06278299933514006, 0.11118834176338893, 0.15, 0.1404063158083622, 0.09200097338011332, 0.04359563095186444, 0.0, 0.004809711476384439, 0.05321505390463332, 0.1016203963328822, 0.15, 0.14997426123886892, 0.10156891881062005, 0.053163576382371174, 0.004758233954122296, 0.0, 0.04364710847412658, 0.058537001164708884, 0.09205245090237546, 0.14045779333062433, 0.15, 0.11113686424112679, 0.06273152181287792, 0.014326179384629038, 0.0, 0.03407916304361984, 0.08248450547186872, 0.1308898479001176, 0.15, 0.12070480967163352, 0.07229946724338465, 0.023894124815135774, 0.0, 0.0245112176131131, 0.07291656004136197, 0.12132190246961086, 0.15, 0.13027275510214026, 0.08854112666419056];[0.0199, 0.018690149136892282, 0.02, 0.0, 0.02, 0.003963894772920369, 0.0, 0.02, 0.0, 0.018012735274618143, 0.02, 0.0, 0.02, 1.0634677843349843e-05, 0.0, 0.02, 0.0, 0.02, 0.018034004630304842, 0.0, 0.00615216913821178, 0.02, 0.0, 0.003942625417233668, 0.02, 0.0, 0.02, 0.014080744535227823, 0.0, 0.02, 0.0, 0.007895885512310684, 0.02, 0.0, 0.02, 0.010127484440150804, 0.0, 0.02, 0.0, 0.011849145607387701, 0.02, 0.00275742868679903];[0.034773162601812464, 0.03394707191221313, 0.033780821760344935, 0.031242362512034043, 0.02870390326372315, 0.026668553282694803, 0.026165444015412258, 0.023626984767101365, 0.021088525518790473, 0.018802295796528957, 0.018550066270479577, 0.016011607022168684, 0.013473147773857792, 0.010936038310363112, 0.010934688525546899, 0.008396229277236007, 0.005857770028925114, 0.003319310780614221, 0.0030697808241972675, 0.0007808515323033277, 0.0, 0.0017576077160075653, 0.004296066964318458, 0.004796476661968578, 0.006834526212629352, 0.009372985460940245, 0.011911444709251137, 0.012662734148134423, 0.01444990395756203, 0.016988363205872922, 0.019526822454183815, 0.02052899163430027, 0.022065281702494707, 0.0246037409508056, 0.027142200199116492, 0.02839524912046611, 0.029680659447427385, 0.03221911869573828, 0.03475757794404917, 0.03626150660663195, 0.03729603719236006, 0.039484515423092816];3.310216656705877e-09;False;1.5199525530632698
263;380;0.012168468633931676;4.229630265072318;[[0.029998364271967726, 0.016344812336290683, 0.008351822402060522]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.035504714597141905, 0.02, 0.005629509233544017];[];False;0;;[0.019223149019294172, 0.029998364271967726, 0.035504714597141905];[0.0199, 0.016344812336290683, 0.02];[0.003955573338445138, 0.008351822402060522, 0.005629509233544017];1.5888684278287716e-10;False;0.0193162850660987
264;380;0.003831374522278559;7.008689923547852;[[0.038532980213156126, 0.017276356200317686, 0.035296191421626114]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.048659281872626206, 0.002330444213338511, 0.0475619008156876];False;0;0.27532653351515757;[0.03675538319627771, 0.038532980213156126];[0.0199, 0.017276356200317686];[0.03314303727295519, 0.035296191421626114];5.416674340823946e-11;False;0.003831374522278559
265;380;0.009665955936991549;0.9719950155282947;[[0.013535927313758092, 0.016657693299402778, 0.034402583525054056]];3.242257115558511;-0.9327913758677584;444.1743259711958;[];[0.05027121015413651, 0.0029250371991385686, 0.04614979010351182];False;0;0.27532653351515757;[0.004862655891822348, 0.013535927313758092];[0.0199, 0.016657693299402778];[0.031629045301672744, 0.034402583525054056];1.068370182323943e-10;False;0.00966595593699155
266;380;0.0072259515717289675;1.917688107927847;[[0.024232021515872528, 0.013651985636569422, 0.004541106376062302]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.049183400427737924, 0.016344516211948636, 0.05170309377998748];True;1;0.18846145777887674;[0.021215359014855505, 0.024232021515872528, 0.02624657351508041, 0.049183400427737924];[0.0199, 0.013651985636569422, 0.013869378145124494, 0.016344516211948636];[0.006560125936714262, 0.004541106376062302, 0.0, 0.05170309377998748];1.7861292006302868e-10;False;0.06881516395260476
267;380;0.001088423607920587;0.7878626487617061;[[0.027237254841626552, 0.01960586947643435, 0.02393424426844766]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[0.04181067540511625, 0.00030365517885474965, 0.05629184461147002];False;3;0.2683799504570655;[0.027854845326238522, 0.027237254841626552, 0.006637845698923579, 0.0, 0.04075757333604927, 0.04181067540511625];[0.0199, 0.01960586947643435, 0.013666162916868367, 0.011752182988310583, 0.0, 0.00030365517885474965];[0.02308764213125298, 0.02393424426844766, 0.0, 0.007712445501407962, 0.0550682560130764, 0.05629184461147002];3.310200211418844e-10;False;0.10879279297298894
268;380;0.0009017233627115647;5.333052554932897;[[0.010706573717873404, 0.01949082963035406, 0.0215615978299496]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.04687680933689828, 0.003360395331830548, 0.04949605567013303];False;0;0.20641329805171382;[0.010015253593527498, 0.010706573717873404, 0.011780517028675962, 0.04687680933689828];[0.0199, 0.01949082963035406, 0.02, 0.003360395331830548];[0.021971184349671647, 0.0215615978299496, 0.022391009737971056, 0.04949605567013303];1.956379292084232e-10;False;0.049714635228921326
269;380;0.019300875912831205;1.1697082471724949;[[0.04024108709679572, 0.010100823666619307, 0.017569490407404412]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[0.056857769735476, 0.01970847090029284, 0.04724987319051933];False;1;0.20641329805171382;[0.03481222321692682, 0.04024108709679572, 0.044745090684892165, 0.056857769735476];[0.0199, 0.010100823666619307, 0.012705006375922544, 0.01970847090029284];[0.03328659545775241, 0.017569490407404412, 0.0, 0.04724987319051933];2.2546705421341944e-10;False;0.08690243598744171
270;380;0.006991842183053537;2.3702074852532107;[[0.02553905302742002, 0.019540295662679966, 0.02064992017879043]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.011319990507611455, 0.02, 0.02492546397920687];[];False;1;;[0.029633793059917746, 0.02553905302742002, 0.018512178771003324, 0.011319990507611455];[0.0199, 0.019540295662679966, 0.0, 0.02];[0.01499398754405188, 0.02064992017879043, 0.02276283786386808, 0.02492546397920687];1.9599305537969829e-10;False;0.04922804697022223
271;380;0.004228443600191798;0.3062742094227435;[[0.03306558159798881, 0.018463110314417316, 0.005172971915525548]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.004440845771410566, 0.02, 0.020114466435206226];[];False;2;;[0.031045013402182867, 0.03306558159798881, 0.02720990920972801, 0.019325100108922473, 0.004440845771410566];[0.0199, 0.018463110314417316, 0.010594832528404088, 0.0, 0.02];[0.008598229201856985, 0.005172971915525548, 0.0, 0.006965535865619315, 0.020114466435206226];1.3684565238081e-10;False;0.05843398662433729
272;380;0.000371247745979549;3.3933615675664406;[[0.022317976800022128, 0.019848425085324833, 0.01253251602784263]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.10547851315354437, 0.007216476566739552, 0.053195813069311954];False;2;0.2683799504570655;[0.022538218344453007, 0.022317976800022128, 0.024335876597917222, 0.055152270313214666, 0.15, 0.10547851315354437];[0.0199, 0.019848425085324833, 0.02, 0.017685220914901247, 0.01056071624454833, 0.007216476566739552];[0.012826894320482979, 0.01253251602784263, 0.011762304189736852, 0.0, 0.0362024141626961, 0.053195813069311954];4.2424014546407805e-10;False;0.1851456477246745
273;380;0.016742409701698484;3.5216398549715358;[[0.036551710492278906, 0.007705068108019188, 0.02135497025783777]];3.7888191749670184;1.3538088815692677;426.44246066289253;[0.030443897113685395, 0.02, 0.01618001257152035];[];False;2;;[0.03138108773948562, 0.036551710492278906, 0.03485306395260438, 0.033076760906361684, 0.030443897113685395];[0.0199, 0.007705068108019188, 0.0, 0.008057318360301385, 0.02];[0.03159492040995146, 0.02135497025783777, 0.010916100445067889, 0.0, 0.01618001257152035];1.5700990026931111e-10;False;0.06379292637407857
274;380;0.0031178412469490898;7.23384589018236;[[0.02737232516836494, 0.019030086445815782, 0.014067093289926003]];0.030150234001024432;-0.037705768516756825;433.55285670546846;[];[0.04759714736142446, 0.007193311712587495, 0.04943148729886571];False;0;0.27532653351515757;[0.025885953470564632, 0.02737232516836494];[0.0199, 0.019030086445815782];[0.011468077394360553, 0.014067093289926003];9.614628027480783e-11;False;0.0031178412469490893
275;380;0.00240490507493696;8.59702046237632;[[0.02713516718902642, 0.01888570484126059, 0.004256164893026617]];1.0366743475476279;0.10656085827594226;421.69799427278133;[];[0.0520309876546111, 0.013638523935749472, 0.1024822913893258];True;4;0.2683799504570655;[0.028963319857376824, 0.02713516718902642, 0.037552446974449094, 0.15, 0.07547232112725187, 0.027851976274646938, 0.0, 0.0520309876546111];[0.0199, 0.01888570484126059, 0.02, 0.007971930625900845, 0.0, 0.0050937596781275235, 0.008072975266403557, 0.013638523935749472];[0.0054447066767341346, 0.004256164893026617, 0.01045279607709163, 0.07734127637162956, 0.12167343874909578, 0.15, 0.13343248638067431, 0.1024822913893258];8.247093150017432e-10;False;0.3820298211054155
276;380;0.0018961710552872705;4.2218773181965945;[[0.03323154002510203, 0.019397549215697266, 0.02224523576842944]];1.3572025349601573;0.6188862321565582;403.5353868874307;[0.03407740680153885, 0.02, 0.022470484240114403];[];False;0;;[0.03153503513056417, 0.03323154002510203, 0.03407740680153885];[0.0199, 0.019397549215697266, 0.02];[0.02292705614292106, 0.02224523576842944, 0.022470484240114403];1.368536020334939e-10;False;0.0029587972477853686
277;380;0.012642775429629211;0.9188836648925157;[[0.011908798956061081, 0.007739093246522352, 0.01154026034268668]];0.5241612103419605;-1.0334929356983973;450.370708338086;[0.02843491816623302, 0.02, 0.06739362029952614];[];False;1;;[0.011468555440626893, 0.011908798956061081, 0.01651951843539011, 0.02843491816623302];[0.0199, 0.007739093246522352, 0.0, 0.02];[0.008111222118289655, 0.01154026034268668, 0.027123118693391776, 0.06739362029952614];1.7987842850381035e-10;False;0.07715763983122548
278;380;0.024453912738986835;0.976171812269895;[[0.004968308972409768, 0.01915394762866523, 0.029114878010483236]];3.3950795197337085;-0.6631237585921393;450.370708338086;[0.003885185050824676, 0.02, 0.02380955086082287];[];False;1;;[0.019320067479503853, 0.0, 0.004968308972409768, 0.003885185050824676];[0.0199, 0.019306556375393465, 0.01915394762866523, 0.02];[0.026374070933118044, 0.028554232204408996, 0.029114878010483236, 0.02380955086082287];3.714690563516297e-10;False;0.029934374235017484
279;380;0.003439539492745153;5.314975486715378;[[0.006315444955353667, 0.018164768925368793, 0.024887803981161093]];0.1827416816602431;-1.365477485292095;428.9659788801306;[0.014263390307341221, 0.02, 0.06416599394164652];[];False;2;;[0.007903209431106879, 0.006315444955353667, 0.010098321016587876, 0.01102937147800804, 0.014263390307341221];[0.0199, 0.018164768925368793, 0.0, 0.004470756169589506, 0.02];[0.022378140854499684, 0.024887803981161093, 0.12528901494904127, 0.15, 0.06416599394164652];4.890274687684492e-10;False;0.21795764966817222
280;380;0.0029018620555729684;0.7577908565419355;[[0.03578261105006743, 0.01799919833866235, 0.0006095067131514885]];5.464924157249029;-0.6609484219772358;426.44246066289253;[0.03320964876990371, 0.02, 0.0036613735789805123];[];False;1;;[0.03607049348938457, 0.0358633342314532, 0.03578261105006743, 0.03320964876990371];[0.0199, 0.018532189366703134, 0.01799919833866235, 0.02];[0.001564172227024127, 0.0, 0.0006095067131514885, 0.0036613735789805123];7.356456636531254e-11;False;0.007366974993663319
281;380;0.00020901810201076184;2.256697871008401;[[0.03353088085105222, 0.019731905906680326, 0.023071418841705504]];0.18073070461221072;-0.576611648520507;530.9194767459312;[];[0.04044018878089351, 0.015238531665414373, 0.06817703206512604];False;0;0.12410180179343006;[0.03343263485063935, 0.03353088085105222, 0.04044018878089351];[0.0199, 0.019731905906680326, 0.015238531665414373];[0.022995388149468138, 0.023071418841705504, 0.06817703206512604];1.490424805053059e-10;False;0.04606144761672949
282;380;0.0001288501997820842;2.711482661086224;[[0.030843234624298353, 0.019869899401060338, 0.034927542268395756]];5.74128803594348;-0.980166050594538;416.37360196430393;[0.030756006223625464, 0.02, 0.03518773061934788];[];False;0;;[0.030908051865068602, 0.030843234624298353, 0.030756006223625464];[0.0199, 0.019869899401060338, 0.02];[0.035034757254411186, 0.034927542268395756, 0.03518773061934788];8.953075291196476e-11;False;0.0004325489612211055
283;380;0.0062609035553852;1.1446413946656258;[[0.0032997906974532648, 0.015785249154065994, 0.002379464038306674]];3.330657682977141;0.06660389002274562;496.768984169103;[];[0.039241374872428195, 0.01294764485475763, 0.07956474793850851];False;4;0.18846145777887674;[0.007189677728718128, 0.006764549135324958, 0.0032997906974532648, 0.0028454886863785362, 0.0, 0.0257934403178624, 0.039241374872428195];[0.0199, 0.019450295876143615, 0.015785249154065994, 0.015754946050647436, 0.01556514469419806, 0.013844656405749785, 0.01294764485475763];[0.00029196211446600405, 0.0, 0.002379464038306674, 0.0, 0.014903605609468677, 0.15, 0.07956474793850851];5.033635301520845e-10;False;0.23311812842785243
284;380;0.001868293238058162;0.8645223152120254;[[0.008379959860665358, 0.01934499194922609, 0.017292351458836182]];0.3246612591490236;-0.3743726406046581;400.7450187005097;[];[0.06221591578840373, 0.001807273093332881, 0.11084987974617345];False;2;0.27797510856022406;[0.006639931101613968, 0.008379959860665358, 0.04995179666635853, 0.05761611172929736, 0.06221591578840373];[0.0199, 0.01934499194922609, 0.0030113261813083173, 0.0, 0.001807273093332881];[0.01768577947591693, 0.017292351458836182, 0.15, 0.1255335989979172, 0.11084987974617345];5.242423724750355e-10;False;0.18319898882564037
285;380;0.014267503509582091;0.49188062917712067;[[0.018349127623652105, 0.007641312724720888, 0.03877215852937688]];0.4080070470351743;0.38793669687611043;496.768984169103;[];[0.07797641579651654, 0.007992292660459557, 0.11221287916332101];True;1;0.18846145777887674;[0.01464551921865001, 0.018349127623652105, 0.04859221525522117, 0.06285616539706321, 0.07797641579651654];[0.0199, 0.007641312724720888, 0.02, 0.014171107749951225, 0.007992292660459557];[0.032481727108143114, 0.03877215852937688, 0.11435286497387394, 0.15, 0.11221287916332101];3.9162529300006495e-10;False;0.17660848315680977
286;380;0.0017283700257820396;0.08100372317748182;[[0.013621180900646184, 0.019684452807261613, 0.013613928231248958], [0.0013112055016284683, 0.0021048254458475163, 0.09172298261115748]];6.015043953364867;0.95990865270477;477.8436481302492;[];[];False;0;;[0.015157090625498738, 0.013621180900646184, 0.0013112055016284683];[0.0199, 0.019684452807261613, 0.0021048254458475163];[0.014376675680164883, 0.013613928231248958, 0.09172298261115748];2.2523656125839126e-10;False;0.08273209320326386
287;380;0.0014175745774794245;6.437235309269586;[[0.02116623878368345, 0.018491535129532357, 0.007096577212953211]];3.0185809592660564;-1.1079133177483935;412.0367646617399;[0.04037523211756965, 0.02, 0.040847649713454386];[];False;4;;[0.0210171049381976, 0.02116623878368345, 0.021558020264241997, 0.02983908595553267, 0.03039433981527837, 0.03812015164682334, 0.04037523211756965];[0.0199, 0.018491535129532357, 0.01770647209369816, 0.001112633706343527, 0.0, 0.015481204681011102, 0.02];[0.007037386947662872, 0.007096577212953211, 0.0, 0.15, 0.1399423477524819, 0.0, 0.040847649713454386];7.82444595735567e-10;False;0.35201102681660035
288;380;0.00032444758286074443;5.978498236010583;[[0.03302588636369667, 0.019770218636540764, 0.0007319717830399954]];2.9837677123999535;-0.7070094112952874;464.8436421268753;[];[0.040822695195450565, 0.013109077558691555, 0.06370346327975006];True;1;0.23373679830588984;[0.03279209316322864, 0.03302588636369667, 0.033114456326125565, 0.040822695195450565];[0.0199, 0.019770218636540764, 0.019694549599665587, 0.013109077558691555];[0.0005482225758641182, 0.0007319717830399954, 0.0, 0.06370346327975006];2.4277440382501905e-10;False;0.0655707985930817
289;380;0.008692366363992017;2.2541781636482563;[[0.02647185853023708, 0.01937085441599525, 0.03662327718955813]];0.3986559496271532;-0.33016787907551914;496.768984169103;[];[0.04495080203450248, 0.01761701695251808, 0.058657408425090304];True;0;0.27532653351515757;[0.020896626186317747, 0.02647185853023708];[0.0199, 0.01937085441599525];[0.02997541871723008, 0.03662327718955813];7.91749400573453e-11;False;0.008692366363992017
290;380;0.014998934792973356;17.470155960801076;[[0.02199046982767378, 0.008220609327645944, 0.022452271795738533]];5.917322060456615;-0.29243208934606174;450.370708338086;[];[0.044819642523801675, 0.011665312237422783, 0.095427849544934];False;2;0.2523603297418939;[0.01890061173864825, 0.02199046982767378, 0.0, 0.01713547953151622, 0.024800018471752325, 0.044819642523801675];[0.0199, 0.008220609327645944, 0.014841134565021206, 0.02, 0.017692487978459605, 0.011665312237422783];[0.01356336548303171, 0.022452271795738533, 0.08239681545416729, 0.12910698167319182, 0.15, 0.095427849544934];4.656887495447683e-10;False;0.21002666991439525
291;380;0.009289319147703324;1.9034407667859004;[[0.012375253791458938, 0.01694459998253943, 0.016140332337397888]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.01047052969005185, 0.02, 0.017441462298622482];[];False;0;;[0.020897329657107413, 0.012375253791458938, 0.01047052969005185];[0.0199, 0.01694459998253943, 0.02];[0.013919682904278495, 0.016140332337397888, 0.017441462298622482];5.6171948061791767e-11;False;0.013117684640335319
