Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9281;380;0.004443898433141912;1.4163653038086457;[[0.11060147821634102, 0.021984701910495442, 0.116575472618103], [0.13360290464191707, 0.013450487924181562, 0.13272828054773494]];0.017322399247666313;-0.35528538664394826;426.44246066289253;[];[];False;4;;3.529077791739092e-09;False;1.4208092022417875
9282;380;0.0036273433820927085;1.8222906154490301;[[0.13513254845320571, 0.024222433396556338, 0.04767954399795469]];0.9304732413763174;0.1829883365049067;433.55285670546846;[];[0.1999508738993382, 0.02129430533545105, 0.1545630024727852];False;9;0.2683799504570655;2.9917552818278492e-09;False;1.3541626282296138
9283;380;0.009680371831339673;0.7990914907093528;[[0.10138154683636769, 0.0181540335533902, 0.0537611843819399]];1.5427276531844951;0.6637431291693204;485.2082870573262;[0.1101346344678779, 0.025, 0.054073174584977735];[];False;0;;9.89035974144647e-11;False;0.02079707716879446
9284;380;0.0018026525612838858;2.8661204235185425;[[0.00440708487788162, 0.02329530541619295, 0.049630536013625035]];0.5359503703780247;0.22934193655489157;506.3272559178258;[];[0.1696184233817836, 0.02472168846420775, 0.14553530591983815];False;10;0.18846145777887674;3.732188384593132e-09;False;1.7416643929490032
9285;380;0.0040276153209381094;0.3854476797861441;[[0.057382208363642107, 0.024404043736206808, 0.05773589152634024]];2.1388742982577518;-1.0528723361400305;419.1114406296339;[0.08553305329041948, 0.025, 0.021443461883870675];[];False;1;;4.2383668021360415e-10;False;0.07148404612582214
9286;380;0.001380831605966783;0.20561036307308497;[[0.06820161116247597, 0.024492985901930994, 0.06704197761800088], [0.2489334248422073, 0.0014702217282412215, 0.1277555518137384]];1.2710429371073095;0.40264936473635826;421.69799427278133;[];[];False;2;;7.451043789906709e-10;False;0.20699119467905172
9287;380;0.031550000000728606;6.334626928965925;[[0.06883785663787341, 0.01855731353877689, 0.12134543685062114]];0.8689136338598379;-1.00197230238167;416.37360196430393;[];[0.14446065427431712, 0.0017890219030526656, 0.1522831648580751];True;0;0.27532653351515757;2.4269825640430926e-10;False;0.031550000000728606
9288;380;0.0027866793766100936;2.9762150457542105;[[0.011017985985586103, 0.022212539240244678, 0.11958593861014125]];2.6668426872845212;-0.0027879384511518934;473.2693773900932;[];[0.1513788212032398, 0.0218212208568512, 0.1535140598687619];False;1;0.23373679830588984;7.027599965410367e-10;False;0.3098451857923279
9289;380;0.019200492397146083;0.599034991048828;[[0.02951857575971481, 0.021365114278774723, 0.0824958124004016]];1.5108480933841089;0.8082177797594822;459.3721671579427;[0.03299124171949864, 0.025, 0.0827975401093653];[];False;0;;1.6744829496864348e-10;False;0.0242366459576489
9290;380;0.0052147590718223304;1.417244957085478;[[0.04314177731500734, 0.021405602316832882, 0.12354675525850187]];1.1250500944913027;-1.3031769861591491;469.2708302065761;[0.05586604555161148, 0.025, 0.14653869457190133];[];False;1;;1.9103528817258018e-10;False;0.0585440774805189
9291;380;0.00107071606878359;4.4545856388928335;[[0.09227922478706854, 0.024625400499309124, 0.030710230515876485]];1.1319282681805838;0.0611896745291825;459.3721671579427;[];[0.202287638577232, 0.007648958971384446, 0.1494282513983852];False;5;0.23373679830588984;2.6676205825962028e-09;False;1.2245187860512223
9292;380;0.006325962522866889;0.5041386508476395;[[0.06240913805347711, 0.01950235449735955, 0.005649048418857107], [0.1951678014537172, 0.021660450505943455, 0.29591381440036957]];3.7635439299408864;0.5013381794886922;464.8436421268753;[];[];False;6;;1.1511079833476666e-09;False;0.5104646133705064
9293;380;0.014375133815575137;11.315053580315402;[[0.011856728705668462, 0.011181474689001344, 0.09294515252979914]];4.968724709906253;0.4994670860072135;523.6094685213089;[];[0.15990311126035572, 0.017467462864043895, 0.14422860181047942];False;3;0.12410180179343006;4.821125674623666e-10;False;0.21664661180396236
9294;380;0.000787589139156702;0.9452838434920523;[[0.09153355833627216, 0.024552607951124926, 0.10274213703182128]];2.8121182002885337;0.8429429523288791;473.2693773900932;[0.09193221110438436, 0.025, 0.10098966636019048];[];False;0;;1.230895245666652e-10;False;0.0026396790748364654
9295;380;0.004114065713929195;1.8222016904864944;[[0.11157127714302366, 0.02118039470121323, 0.11421028200018239]];1.9215373414468582;1.505231145960027;473.2693773900932;[0.11182206972665112, 0.025, 0.11280979972501914];[];False;0;;6.674786946344787e-11;False;0.00819004806933371
9296;380;0.01631960272998424;0.27591022580293445;[[0.03635289744204698, 0.018633299781153363, 0.13117329696855126]];1.0253167251995952;0.6540976393326781;469.2708302065761;[0.044657032522385696, 0.025, 0.1375238762040621];[];False;0;;1.4435499439910177e-10;False;0.0285598391548118
9297;380;0.0027270620648181133;3.1142889835975467;[[0.12416560350829048, 0.02397032702056991, 0.11060634409575021]];2.347842183171812;0.7523445267632085;412.0367646617399;[0.12526569871992793, 0.025, 0.10912451006137952];[];False;0;;1.5866234985222095e-10;False;0.00484041674982851
9298;380;0.00021936688473002665;2.608011304723998;[[0.13153054608698111, 0.02481340203934385, 0.11852251703890598]];4.857452501027065;0.24786877704024465;469.2708302065761;[];[0.14064057915753747, 0.0059342456916181355, 0.15953743475945922];False;2;0.23373679830588984;7.321679261701202e-10;False;0.28395107655368057
9299;380;0.0074118002871243;0.016836194378661358;[[0.02351310926768167, 0.01821508846283229, 0.03418291746107947], [0.016952898781430078, 0.02159373015392959, 0.019049977896826862]];3.595287702065097;-0.4755915314270181;421.69799427278133;[];[];False;0;;1.2966266149414203e-10;False;0.024247994665785658
9300;380;0.005539939957705348;2.1036676666451433;[[0.07186173205208148, 0.02439442263393521, 0.10372853402802916]];4.830784366226942;0.4142124561726557;433.55285670546846;[];[0.14960168835045987, 0.016053139296081376, 0.15106816236088955];False;0;0.27532653351515757;2.0465805112460916e-10;False;0.005539939957705353
9301;380;0.0023509018265656205;2.497227594343522;[[0.13295347862765985, 0.023785776560674248, 0.09294346728012695]];3.8615420627213344;-0.9597773185090395;481.3400130873551;[0.13210299193839517, 0.025, 0.09125305761764688];[];False;0;;1.1566000664208565e-10;False;0.00459926812150745
9302;380;0.0053483644213944;6.534993184068925;[[0.12596466887119917, 0.02477646959448999, 0.054940516983649774]];1.3203590638527583;0.10977345158354128;459.3721671579427;[];[0.20046887033482944, 0.01594966429351987, 0.15108038249751318];False;2;0.23373679830588984;1.0234561369265942e-09;False;0.3932787787135478
9303;380;0.008818980191671938;5.287590807893205;[[0.02936198696449279, 0.01779533210529475, 0.04060513321423423]];1.6951388308225843;-1.3107661426317834;485.2082870573262;[0.04074785035547289, 0.025, 0.03507018697172702];[];False;1;;1.5947074121511543e-10;False;0.05344760290252845
9304;380;0.005270180654528224;0.5402991196810677;[[0.02212426517236338, 0.021236283495332717, 0.10477665267562557]];2.507211215395996;0.4254528515702056;517.3248365581456;[];[0.18524333116703073, 0.0048497577776693244, 0.13859470693623527];False;2;0.15546335832333966;7.135278625573878e-10;False;0.30743027342820123
9305;380;0.005214835251393766;3.0267571938925326;[[0.07496713218998191, 0.02264225779671308, 0.02435368327152557]];2.101812446485166;0.10183113970174994;428.9659788801306;[];[0.15693969891889598, 0.024077013810472333, 0.15051537782024738];False;10;0.2683799504570655;3.738823892386907e-09;False;1.7328059465742185
9306;380;0.0013328116097445933;1.6437656103949945;[[0.11976819933370283, 0.02402555222692504, 0.07222697667678668]];3.7979039041124985;-1.480448716985438;481.3400130873551;[0.11967991997668245, 0.025, 0.07095662578080003];[];False;0;;8.350806217406862e-11;False;0.0029362869311202484
9307;380;0.022052448182128655;1.8396577455056597;[[0.026084407227687584, 0.013864358911292519, 0.03537514253726914]];4.502756259025886;0.08742488518527818;426.44246066289253;[];[0.14777847809257244, 0.012728238236375535, 0.15125940332681104];False;6;0.2683799504570655;1.9984392504783587e-09;False;0.9188998276107392
9308;380;0.002155891744019657;5.8713018076169305;[[0.05763260270188442, 0.023466029085314276, 0.051430362553385275]];5.5202303305794;-0.7706029869947141;416.37360196430393;[0.05605255598501415, 0.025, 0.05373368138171332];[];False;0;;8.576054015948558e-11;False;0.005342565875386834
9309;380;0.0018066271434611062;0.09032820041111721;[[0.025829141427053663, 0.02344018067923821, 0.10528357351414236], [0.00871676724735341, 0.015821587045153837, 0.016918945576920943]];3.3504821834902754;0.41886311049830693;473.2693773900932;[];[];False;0;;2.922666948227159e-10;False;0.09213482755457832
9310;380;0.0018295427015872468;13.525720505348673;[[0.13513980416447346, 0.02343782014845717, 0.0830697834242224]];3.084651639160808;0.1178010432238086;426.44246066289253;[];[0.148931721761184, 0.0249299202406912, 0.1605710612759238];False;1;0.2683799504570655;5.809764218434042e-10;False;0.24586589751093205
9311;380;0.009608223473203887;1.075872313173508;[[0.045256751217430044, 0.024512568158573195, 0.08180377551037066]];0.4775240883279766;1.41925427968867;409.494335816729;[];[0.16735360412256794, 0.01901247203170331, 0.14236270537836584];False;0;0.27532653351515757;3.082499239973297e-10;False;0.009608223473203892
9312;380;0.007725782823579925;14.019089711162241;[[0.054430607114879896, 0.022568134363391053, 0.08495900390108972]];3.0489847810691977;0.2609306684383304;436.7508539799367;[];[0.1394151092252256, 0.004739446803727738, 0.16215685257922446];False;3;0.2523603297418939;2.1822877538289686e-09;False;0.9589175390262236
9313;380;0.015093224811106337;0.14570527269001465;[[0.12514516321783653, 0.013051824451905666, 0.022049896837065756]];1.176449315745321;-0.6629077593143013;481.3400130873551;[0.17388114995438728, 0.025, 0.047780811839179774];[];False;1;;2.0835411815693495e-10;False;0.08206499299852926
9314;380;0.009032544795294651;2.0283522089212975;[[0.051106783241588065, 0.01674207391722337, 0.01012377089898783]];6.199433435805943;0.8210546354803178;469.2708302065761;[0.012240150135749667, 0.025, 0.010466951081214648];[];False;2;;1.4975943366933975e-09;False;0.6908316229431588
9315;380;0.005617838989103438;4.907329309268783;[[0.05605326609511796, 0.020621626836923434, 0.04267374163096231]];3.266992902433793;-0.24863427285379855;406.22279721203313;[];[0.18034645993697637, 0.0193594009385942, 0.20790893583910097];False;8;0.27797510856022406;4.185961433534915e-09;False;1.955695263407363
9316;380;0.0066458828590349375;0.04855393265449732;[[0.1296113170957546, 0.018348619948800354, 0.03143099179494708], [0.1576397977121855, 0.012139440823930618, 0.07058881023708065]];0.6326204994222024;-0.21801021614084304;426.44246066289253;[];[];False;0;;3.5623785274758053e-10;False;0.05519981551353226
9317;380;0.010608368002501032;3.556840547508806;[[0.12133490687675963, 0.020735079936195697, 0.07355539440162112]];4.051417380583299;0.5233357614234603;450.370708338086;[];[0.14299437973567775, 0.018217177549603347, 0.1637677620237422];True;5;0.2523603297418939;9.500558917730505e-10;False;0.3972011290381206
9318;380;0.008869372567292868;1.0251319087553479;[[0.06236222960714647, 0.020685360097413372, 0.07181165376217113]];4.465474770229485;0.7153376634878715;428.9659788801306;[0.009780974884891633, 0.025, 0.05425436768078888];[];False;1;;2.622797209085028e-10;False;0.08070389609143463
9319;380;0.004159893661728462;1.7533688599334099;[[0.11931562328401317, 0.02372390747519649, 0.11340446405247995]];5.673984082467306;-0.5140961488007885;492.4594622177664;[];[0.16607308294562217, 0.007358114846029114, 0.2113703122944651];True;12;0.18846145777887674;2.95384577837602e-09;False;1.3152417264784726
9320;380;0.004949705090433948;8.154997764363333;[[0.09824095454711548, 0.022038846505870496, 0.014835179026232347]];3.9786025475765348;-0.18949647377827808;406.22279721203313;[];[0.21024765920663685, 0.015185369509433388, 0.1749420360865214];True;6;0.27797510856022406;1.792937026763747e-09;False;0.8111377095980906
9321;380;0.006293453471314277;3.7137406245807947;[[0.023968725039124044, 0.018795119200961417, 0.10910479053716224]];2.382890500680041;-0.5196081757886817;481.3400130873551;[];[0.1830895056444976, 0.01318811478286353, 0.21004816843746435];False;9;0.20641329805171382;1.7968623500950179e-09;False;0.8317478547959656
9322;380;0.02385641245357624;0.1435238503532949;[[0.017048767796853187, 0.024663238899088447, 0.11441577401031076]];4.6407823002454105;0.12255072854829661;477.8436481302492;[];[0.15606760656602334, 0.023044410470706572, 0.19972611405157537];False;1;0.27532653351515757;3.9472888451296654e-10;False;0.023856412453576226
9323;380;0.039948656072695904;3.92322808722988;[[0.06904858218757587, 0.007968375741438907, 0.04356112366222623]];4.890754904560082;0.567187689538967;421.69799427278133;[];[0.21102820939999167, 0.002504957198308677, 0.16283919137855682];False;10;0.2683799504570655;1.5473467202626812e-09;False;0.7122344850223359
9324;380;0.02409713941026716;0.654348240259409;[[0.10425871260739904, 0.010398481343491995, 0.06679645067647758], [0.2668852620964292, 0.019661739581102185, 0.1801198648480077]];4.325459199412317;0.48043586902880414;473.2693773900932;[];[];False;9;;1.4951210847148395e-09;False;0.6784453796696761
9325;380;0.0035239797272231892;7.735238685325051;[[0.0966230942407013, 0.022985126481193854, 0.1331687580599918]];4.5482010889857305;-0.5614519065392317;477.8436481302492;[];[0.1388529068379387, 0.0016569768905801534, 0.18693761777739143];False;27;0.20641329805171382;4.231293650720825e-09;False;1.9619456957477004
9326;380;0.002733091035141281;2.1376650558904493;[[0.08576546326802832, 0.02397706591607228, 0.027022734022113457]];5.339982882761854;-0.2951121738641977;400.7450187005097;[];[0.17786930446846513, 0.008770662654799328, 0.2120619324540752];False;7;0.27797510856022406;1.8128060521983167e-09;False;0.7876721701720291
9327;380;0.008070555972772482;0.8579873508802743;[[0.05410728393634677, 0.021870464088864013, 0.060857164703509006]];3.714664304752222;-0.7493050314279112;450.370708338086;[0.05074327378369719, 0.025, 0.053737148416248874];[];False;0;;1.5792854896046878e-10;False;0.016544350356463226
9328;380;0.004638997246223861;9.257069264021759;[[0.023572662536964537, 0.022960758477731158, 0.009058235525190955]];1.9615968934913095;-0.05783368436459414;459.3721671579427;[];[0.2121602081127389, 0.003919495936353619, 0.18253599732591427];False;3;0.23373679830588984;1.126675594458919e-09;False;0.5076050652213254
9329;380;0.019551585747850694;4.0332546436842724;[[0.02669123057228262, 0.011169710892633416, 0.11705775269672124]];5.160718234509821;-0.7832260875809575;388.79140076723115;[0.012800729712723547, 0.025, 0.12648604863215487];[];False;0;;1.2077594815507127e-10;False;0.04130280813117593
9330;380;0.007628602902480976;3.7712716591054494;[[0.035904896880667586, 0.01893767981034153, 0.06254046740621935]];3.2757738432997865;0.032213495097372494;459.3721671579427;[];[0.1801810858637177, 0.01197438627320505, 0.13901835785869662];True;6;0.23373679830588984;3.4790825146917165e-09;False;1.6237140926521507
9331;380;0.004359242604828301;0.33394008221870974;[[0.10400177154675118, 0.02425852595020761, 0.012484947124869125]];3.355593538342714;1.4214355436024295;554.7594748248516;[0.09658927647571981, 0.025, 0.2167214573179218];[];False;2;;7.184238191988046e-10;False;0.23891610841684752
9332;380;0.007860023621512764;11.193925404832374;[[0.11883358897816254, 0.022201130129991115, 0.09681742589443931]];5.958402511258733;1.3618362485240987;419.1114406296339;[0.10882432879111928, 0.025, 0.24011969219668758];[];False;1;;4.723196165907558e-10;False;0.1590674027483291
9333;380;0.01168325660461644;4.606186005598171;[[0.10429176522797019, 0.023261311628603117, 0.009127009230381206]];3.2658566626673187;0.18615127896494263;428.9659788801306;[];[0.18495526207515892, 0.0016928471541059094, 0.13825897654919844];True;1;0.27532653351515757;3.4931048060472054e-10;False;0.011683256604616443
9334;380;0.014964919240321855;7.408516291008452;[[0.09767620121206959, 0.012419031262687777, 0.023759404971135673]];3.8515001734811496;-1.098734606601482;455.86529629651864;[0.09125283256858567, 0.025, 0.007321882966685636];[];False;0;;1.0878599503262852e-10;False;0.03663823390942817
9335;380;0.0010295375054372748;5.577566847973646;[[0.09918697894877916, 0.024815846065022764, 0.037944353540698146]];2.6411829390271353;0.30198638765195357;492.4594622177664;[];[0.1929239615412513, 0.004016233483033061, 0.1415977928850408];False;2;0.18846145777887674;6.471410054980178e-10;False;0.20566254284442162
9336;380;0.003932566114841149;2.526555827942065;[[0.04370658613365426, 0.021232520504941323, 0.09067083076144253]];4.9914575426441585;-0.4944030046381702;455.86529629651864;[];[0.15192611919967644, 0.023310267131091713, 0.154354625012029];False;3;0.23373679830588984;5.444487799169564e-10;False;0.23512297397331539
9337;380;0.014477539827033141;0.24951941068687888;[[0.06194175569765724, 0.02090593623058925, 0.021652682981390267]];2.3318132744170894;-1.1456378360859338;436.7508539799367;[0.08272677561061036, 0.025, 0.026340274546488372];[];False;2;;2.3813222058464376e-10;False;0.08406702183589385
9338;380;0.004783685632413416;0.9770369365616575;[[0.06099724285149287, 0.021953614730272616, 0.08750339544183297]];2.0213704310983194;-0.7481421195512667;464.8436421268753;[0.11158660532795074, 0.025, 0.05411347175944846];[];False;1;;2.4721849854216307e-10;False;0.0814571004222138
9339;380;0.006754189787975461;1.2288584720976314;[[0.009023299759548912, 0.021515299575342452, 0.053319967662397605]];1.6958681789420198;-0.8380731042915497;530.9194767459312;[0.05087933445273725, 0.025, 0.04545256033952998];[];False;1;;2.3804547665286995e-10;False;0.06982158891625052
9340;380;0.00311932493491699;0.23833879013176615;[[0.06535803936409201, 0.02364168591279382, 0.07686773691275572], [0.07202708721012704, 0.022832296341662228, 0.1613763555026146]];3.113402219303023;-0.12077441658859339;433.55285670546846;[];[];False;1;;1.0318611119447554e-09;False;0.24145811506668316
9341;380;0.012613615641578469;9.13162033923445;[[0.09149540820860412, 0.017992264195219397, 0.12301135424312915]];1.8430445169036513;0.1935955945747013;413.8942085452024;[];[0.20629800335177456, 0.01591901175866886, 0.19056061381283335];False;8;0.2683799504570655;2.557902729677293e-09;False;1.1787530067137073
9342;380;0.006281955598992314;3.879632242376666;[[0.011786773319996308, 0.02486056285884315, 0.1099126560694242]];0.641680814348003;0.1388044325544923;450.370708338086;[];[0.13807111218125734, 0.009705209984120375, 0.17344700948393244];False;7;0.2523603297418939;2.9810907269461102e-09;False;1.4001817030556898
9343;380;0.013678195740207993;0.984807161337503;[[0.04183207213777979, 0.018461409039332015, 0.06275991060470416]];2.444015384507201;-1.4913584678790055;511.9184981959861;[0.04529183394373096, 0.025, 0.010742222534184265];[];False;1;;2.5496640646545123e-10;False;0.08155089938195162
9344;380;0.02648724933067747;13.642203789877978;[[0.15598619029314675, 0.015141382813466006, 0.11493433868537109]];4.951791308167492;-1.198544529705996;412.0367646617399;[0.15213683422716004, 0.025, 0.11751758772823709];[];False;0;;1.6568171394233185e-10;False;0.03738142440595693
9345;380;0.009636568697777912;1.6564775456610665;[[0.010060046512933268, 0.022915632648328636, 0.0705249097245193]];4.181934319848853;-1.1251546502886303;403.5353868874307;[0.009064362945903789, 0.025, 0.0691700463490302];[];False;0;;6.698874230507246e-11;False;0.012314558202725187
9346;380;0.01789347481600677;0.573762775929322;[[0.00299393574972649, 0.011712079760009765, 0.127327842366323]];0.8734112701955352;0.7693491554223673;436.7508539799367;[0.016715366499657148, 0.025, 0.14333115891297343];[];False;0;;1.239326543475331e-10;False;0.042812395872540904
9347;380;0.0031425370508475865;3.347519957185484;[[0.09784712814766298, 0.02306601452692031, 0.07055549842130972]];5.572831849150271;-0.44260959557192275;464.8436421268753;[];[0.19635577096985193, 0.008156333145189156, 0.1444192033242402];False;10;0.23373679830588984;2.2450501200715345e-09;False;1.0238939153480122
9348;380;0.003231988369719984;6.6376481232822675;[[0.13058266029167143, 0.021991376901334386, 0.0622505331604349]];2.9383045578667666;0.25928635270486244;444.1743259711958;[];[0.17105209694107393, 0.017273800036075836, 0.14086331649965325];False;1;0.2523603297418939;4.96234752549969e-10;False;0.21061628780592612
9349;380;0.006628559412717316;0.9026512742279037;[[0.056508767055940684, 0.019929880434149037, 0.11013826527839865]];4.339054250037269;0.6333835696124538;413.8942085452024;[0.004677773318366676, 0.025, 0.0804035636598448];[];False;2;;2.422258181404276e-10;False;0.08815548354915277
9350;380;0.00572982522551146;1.2977986937546337;[[0.07351598020904831, 0.024478718157569638, 0.030321838582221566], [0.09163485140580815, 0.023031902452631273, 0.2857585712234729]];5.539824064322276;0.1732966056855856;436.7508539799367;[];[];False;8;;3.639063845597701e-09;False;1.303528518980145
9351;380;0.010067617528036862;0.300398891485616;[[0.10424314875122954, 0.02022493820789618, 0.10808224992693477]];1.8796798321396013;-0.6558849204910565;444.1743259711958;[0.1630125454789791, 0.025, 0.08441924806171622];[];False;1;;2.77536994330336e-10;False;0.08790767588441906
9352;380;0.002756997067650017;2.154229199954943;[[0.04304121738419227, 0.022224317944493758, 0.027617215774405388], [0.11324178187564987, 0.021329634615998398, 0.01899101267758707]];5.039108588288685;-0.10135906711313843;496.768984169103;[];[];False;12;;4.855826791975008e-09;False;2.156986197022593
9353;380;0.004844206831970998;0.41681043827780245;[[0.06763896814745478, 0.024068721970814045, 0.05761989273175917], [0.3276919291967768, 0.018308906841432153, 0.061224902699252834]];4.423247837993879;-0.1447380647513887;450.370708338086;[];[];False;3;;1.217672934926342e-09;False;0.42165464510977346
9354;380;0.0061124405292566275;0.5127831414113985;[[0.019008025633101742, 0.02079594617453007, 0.09074815078004131], [0.12904425219042412, 0.008438560877674747, 0.11846231370026905]];5.989243767497556;0.08327334354642758;511.9184981959861;[];[];False;2;;1.4221638180892716e-09;False;0.518895581940655
9355;380;0.010156809688201155;1.884638801651564;[[0.11784866101242378, 0.023675701215302766, 0.11415933417126285]];4.033760609383375;-0.9905071844250084;501.7887052523518;[0.11698047485450795, 0.025, 0.11288239645496764];[];False;0;;4.403999812145816e-10;False;0.012191037897435416
9356;380;0.00097884456631313;1.1508802517387313;[[0.014669123938782913, 0.024031320555780576, 0.04384095285812795]];5.688126767933916;0.4840063447946182;455.86529629651864;[];[0.2107581266256136, 0.00911839466854084, 0.18487585182360383];True;9;0.23373679830588984;2.2033355266283007e-09;False;1.0165795794976933
9357;380;0.007309000855894398;3.2869568056314;[[0.0030389104953103038, 0.019673977839006828, 0.13870406876284022], [0.04529063263565772, 0.017730933453140793, 0.34795703299425873]];3.1281789173431136;0.2897095118847363;433.55285670546846;[];[];False;10;;7.017142595742506e-09;False;3.294265806487294
9358;380;0.015918570728477487;2.845675357975714;[[0.0012809838543087933, 0.012826070036215075, 0.021685186206361527]];0.5035957870633265;-0.02297873228116691;473.2693773900932;[];[0.14467271236957407, 0.006557414457891795, 0.1527996871061156];False;8;0.23373679830588984;3.7599213448894275e-09;False;1.7640595667767378
9359;380;0.0023976081349271635;2.9753375761504746;[[0.02846775900076272, 0.023669446494992898, 0.09913343387323884]];1.1932437780300367;0.83759815505112;459.3721671579427;[0.029666180021568872, 0.025, 0.09984358305252637];[];False;0;;1.0649029970247567e-10;False;0.004323977110393574
9360;380;0.025457265676172826;7.139194709826823;[[0.07709122904312872, 0.004671139868846209, 0.053235882633637384], [0.07416940210724639, 0.003315892588456082, 0.19242986592414923]];6.282734159165426;0.434299838526247;455.86529629651864;[];[];False;20;;1.547083063145993e-08;False;7.164651975502996
9361;380;2.575876726359705e-05;0.7967477899317994;[[0.05649614950105999, 0.024880811975054547, 0.1220817991413744]];3.6817647583980313;-0.6179157950268322;406.22279721203313;[0.05632846024776959, 0.025, 0.12173872086644641];[];False;0;;7.141392952618017e-11;False;0.00042579398282224464
9362;380;0.006676552950897938;0.4487181962370775;[[0.03310339582640109, 0.018702716076958347, 0.062176136449670995]];5.267566872198035;0.2297006004272968;459.3721671579427;[];[0.1435709544817249, 0.022608618094182104, 0.17471466244295114];True;2;0.23373679830588984;5.073825754298557e-10;False;0.22018386481758379
9363;380;0.01430327341964996;12.629935842157757;[[0.11127924765194203, 0.011542221623150353, 0.07037183593292091]];3.0970460043455605;0.7674064165165522;530.9194767459312;[0.1252302103772513, 0.025, 0.3355193687730862];[];False;2;;9.752459187014285e-10;False;0.44958755909373516
9364;380;0.006877825348791476;5.357987706346879;[[0.06742219596964943, 0.020759208807684247, 0.01643143343051387], [0.3214430679195466, 0.021141613760451802, 0.1351176751634673]];4.7345420640646045;0.15928185668281825;473.2693773900932;[];[];False;32;;1.1430657185391886e-08;False;5.364865531695671
9365;380;0.020245277341503044;17.734606813473427;[[0.012025114678785895, 0.017349031175542543, 0.010652974830773251]];6.048231538078044;-0.8823564205335682;492.4594622177664;[0.005730535023892894, 0.025, 0.05204214490703299];[];False;1;;2.3079064416623753e-10;False;0.0628037366250129
9366;380;0.0206801548194776;4.036663472346591;[[0.13569092858500206, 0.017960512501545026, 0.07940312958212084]];4.920665916876922;-0.9696659911713593;450.370708338086;[0.13086326583506927, 0.025, 0.08120711087342032];[];False;0;;1.7507496679596688e-10;False;0.029404549375396716
9367;380;0.004930562233473502;1.2567586253828495;[[0.026567844554216177, 0.02363045589733042, 0.028564147018727823]];4.5542092551703;-1.1700035685971475;413.8942085452024;[0.025987530371738194, 0.025, 0.02832688533673056];[];False;0;;9.429469011085118e-11;False;0.006436785558643543
9368;380;0.0021589577201054882;0.018383287712071688;[[0.014898167866203467, 0.02425148103309025, 0.002635081741648313], [0.022287183789675022, 0.0217926369160527, 0.014017299361232999]];2.704162960284299;-0.3212436256995367;450.370708338086;[];[];False;1;;4.287629660695367e-10;False;0.02054224543217717
9369;380;0.0007320437806365045;1.8232094958690634;[[0.006123157637059822, 0.024281643878267485, 0.028849626535043117], [0.31933118401301186, 0.022762212810305434, 0.10293385818980046]];0.6291795238940472;0.3352086434787594;477.8436481302492;[];[];False;13;;4.0278376354000745e-09;False;1.8239415396497
9370;380;0.0005077503901669459;1.2478698578156193;[[0.10026790710752649, 0.024486691296987117, 0.09106524337795165]];4.843001754993986;0.6199812195362582;416.37360196430393;[0.03094722869507561, 0.025, 0.10225350481862401];[];False;1;;2.4593703734209977e-10;False;0.08641157024208374
9371;380;0.008375242874916273;7.74133717475485;[[0.016479307702773522, 0.024296464468686024, 0.11123795889785007]];1.0806397632281854;-0.4530852093527521;450.370708338086;[];[0.14066068916259986, 0.013836787409189498, 0.184935867169484];False;1;0.2523603297418939;4.0152965374951283e-10;False;0.16492481884056265
9372;380;0.011056081811806954;1.1348474926305618;[[0.012277631883291224, 0.014292449815912824, 0.018642128366518296]];6.1917695127916;0.7313379948845864;511.9184981959861;[0.031510551408531845, 0.025, 0.039577630006711606];[];False;3;;1.4153760378565586e-09;False;0.6555273225596387
9373;380;0.00697984933271649;2.2484099815221548;[[0.10287360612825819, 0.020581836631588253, 0.007115803813561033]];4.4516859873247805;-0.04295641135498939;444.1743259711958;[];[0.20546849896062924, 0.0037399876500875144, 0.15240375435225098];False;3;0.2523603297418939;1.344805815080845e-09;False;0.6258487532336988
9374;380;0.006547658097680918;6.996907707191034;[[0.046646002326064556, 0.019802056162380406, 0.03403132666274612]];4.527593731148784;0.03513668080976068;455.86529629651864;[];[0.1790038029700167, 0.01273559687078232, 0.139105338191929];False;5;0.23373679830588984;2.0567930840667925e-09;False;0.9488122523739275
9375;380;0.005678000030924869;6.440469707691287;[[0.11604863505810538, 0.02156394443590589, 0.04715473228104816]];3.504038813253154;-0.09983338688393335;477.8436481302492;[];[0.20776572731307036, 0.017506555954822547, 0.16500191665847452];False;8;0.20641329805171382;3.729483430594641e-09;False;1.729850137753056
9376;380;0.007840031721356134;3.314089071562703;[[0.11331557344192467, 0.019424686612931084, 0.12350984748067106]];3.731146332242888;0.35812913947406905;546.751874553499;[];[0.20303027501390364, 0.008985833779078795, 0.15065545056096635];False;10;0.08312113256150554;2.549587244039128e-09;False;1.1798543401714194
9377;380;0.022829617731145283;6.576075084244742;[[0.1425652207612324, 0.01682381133553537, 0.09828730459697083]];5.723284858172563;1.23471990637853;444.1743259711958;[0.12795497408758544, 0.025, 0.16896614185267816];[];False;1;;3.247027059878485e-10;False;0.1062453748655982
