Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
291;380;0.011611648934629156;1.9034407667859004;[[0.01024473482504682, 0.016205749978174283, 0.016695494695677736]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.00787941459789621, 0.02, 0.018311260996509805];[];False;0;;[0.020897329657107413, 0.01024473482504682, 0.00787941459789621];[0.0199, 0.016205749978174283, 0.02];[0.013919682904278495, 0.016695494695677736, 0.018311260996509805];5.8126394650922405e-11;False;0.016365781215497748
292;380;0.009826811873052533;2.510344594847588;[[0.029720325628337423, 0.017283595132964673, 0.007174456517032711]];5.934003765879415;-0.09080790701733067;481.3400130873551;[];[0.07884687837829536, 0.001391742781973817, 0.03711789052085627];False;0;0.27532653351515757;[0.021632221807787913, 0.029720325628337423];[0.0199, 0.017283595132964673];[0.0022446255109907767, 0.007174456517032711];1.4675585269402964e-10;False;0.00982681187305253
293;380;0.014584159849342972;4.070604728682118;[[0.0364202382224146, 0.007263367182380786, 0.018670248783001317]];0.8155211012270657;-0.7285326307921208;492.4594622177664;[];[0.05603940948378799, 0.010242396362748334, 0.04342582125803253];True;1;0.18846145777887674;[0.032774238905824746, 0.0364202382224146, 0.04456048553684939, 0.05603940948378799];[0.0199, 0.007263367182380786, 0.0, 0.010242396362748334];[0.02497262282198718, 0.018670248783001317, 0.02894165523908941, 0.04342582125803253];1.2472906595499903e-10;False;0.05069789694269283
294;380;0.03229461490865334;0.30884929693674806;[[0.01488698893343707, 0.010257224765429201, 0.02622646448637247]];1.8017985938121084;-1.2544999829895822;428.9659788801306;[0.024789695615241834, 0.02, 0.01873849149931611];[];False;2;;[0.026419672873156785, 0.018809542558264194, 0.01488698893343707, 0.018244014867204932, 0.024789695615241834];[0.0199, 0.0, 0.010257224765429201, 0.0, 0.02];[0.02692011259033368, 0.026462391517648908, 0.02622646448637247, 0.02368803531578129, 0.01873849149931611];1.592518431851646e-10;False;0.06499985897724957
295;380;0.0018685593140965243;2.1104743194416145;[[0.024154673506324678, 0.018748043186218522, 0.02345738753970687]];4.000783064543357;0.5879610541458458;436.7508539799367;[0.03397262396266871, 0.02, 0.036783233284665914];[];False;3;;[0.023072315289709357, 0.024154673506324678, 0.001520203198635963, 0.0, 0.0039699230832253496, 0.03397262396266871];[0.0199, 0.018748043186218522, 0.0036597547026994, 0.002646377137296583, 0.0, 0.02];[0.024453886461133587, 0.02345738753970687, 0.0, 0.001575472943910351, 0.00568972978315309, 0.036783233284665914];2.62891149142839e-10;False;0.09411348307207767
296;380;0.008271200257836878;0.06622124355775241;[[0.03661175973248316, 0.01598860218326597, 0.020083300196578766]];5.861720699715355;-1.199745314500984;459.3721671579427;[0.035051034034223424, 0.02, 0.0296840787246267];[];False;0;;[0.029828425460473987, 0.03661175973248316, 0.035051034034223424];[0.0199, 0.01598860218326597, 0.02];[0.017418699480021994, 0.020083300196578766, 0.0296840787246267];1.1105331228348963e-10;False;0.01879270801546996
297;380;0.011437768934362002;11.984676080358867;[[0.005471023829089908, 0.00926784388393814, 0.012333579189815617]];5.490776435029441;-0.5526378264604055;396.9145659860842;[];[0.03878958214764625, 0.0034348486935385503, 0.06361089725301813];False;1;0.27797510856022406;[0.001343064042303194, 0.005471023829089908, 0.0, 0.011930389642991066, 0.03878958214764625];[0.0199, 0.00926784388393814, 0.012642045752234175, 0.02, 0.0034348486935385503];[0.011473484707670414, 0.012333579189815617, 0.018671934095373346, 0.03249366949283122, 0.06361089725301813];1.9937572941400175e-10;False;0.08446863625566987
298;380;0.007175692202475092;1.7589274277585036;[[0.006242505561092379, 0.019429939549927232, 0.034134842229657424]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[0.04201092075491925, 0.010069992071519325, 0.09147211480431143];False;11;0.2523603297418939;[0.012761228959427981, 0.006242505561092379, 0.005344746984997438, 0.0021746074575056677, 0.0, 0.0030917273689437083, 0.008358062195393085, 0.013624397021842462, 0.018890731848291837, 0.024157066674741212, 0.026152213591037712, 0.02942340150119059, 0.03468973632763997, 0.03995607115408935, 0.04201092075491925];[0.0199, 0.019429939549927232, 0.02, 0.017987018766563903, 0.0166061823825223, 0.014642991450825805, 0.011298964135087707, 0.007954936819349608, 0.00461090950361151, 0.0012668821878734113, 0.0, 0.0020771451278646874, 0.005421172443602787, 0.008765199759340885, 0.010069992071519325];[0.03117243661699545, 0.034134842229657424, 0.05970552674783741, 0.15, 0.08806107485084233, 0.0, 0.15, 0.0, 0.15, 0.0, 0.05682738513727346, 0.15, 0.0, 0.15, 0.09147211480431143];2.9337351848463655e-09;False;1.38275682122511
299;380;0.0017740332132335365;3.9165852473541882;[[0.007080720041084322, 0.01825557732021043, 0.0003091747701145142]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.008047231134516592, 0.02, 0.0006622197258980084];[];False;0;;[0.006429165236040735, 0.007080720041084322, 0.008047231134516592];[0.0199, 0.01825557732021043, 0.02];[0.00017299757718558384, 0.0003091747701145142, 0.0006622197258980084];4.959923335865246e-11;False;0.0037993220618415665
300;380;0.012551594658753294;1.4384257493176964;[[0.03901468352111946, 0.010647482997993625, 0.02402249482339705]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[0.04275174552508945, 0.012572700275630526, 0.05862173529875329];False;11;0.2523603297418939;[0.035839495776397313, 0.03901468352111946, 0.037483289567627656, 0.027921039904863956, 0.020774541489561694, 0.018358790242100256, 0.008796540579336556, 0.0, 0.0007657090834271453, 0.010327958746190845, 0.018231304803248576, 0.019890208408954547, 0.029452458071718247, 0.03901470773448194, 0.04275174552508945];[0.0199, 0.010647482997993625, 0.011432695523314006, 0.01633567831772975, 0.02, 0.0187613388878545, 0.013858356093438754, 0.009347985769307125, 0.008955373299023005, 0.004052390504607258, 0.0, 0.0008505922898084891, 0.005753575084224236, 0.010656557878639982, 0.012572700275630526];[0.016157913436508523, 0.02402249482339705, 0.0, 0.15, 0.03789512927384546, 0.0, 0.15, 0.01201143732539564, 0.0, 0.15, 0.02602269859412737, 0.0, 0.15, 0.0, 0.05862173529875329];2.7718057273371827e-09;False;1.2984830445534936
301;380;0.0017673896523034366;2.481086842523435;[[0.03513631277113694, 0.01891625449300309, 0.003979408950466612]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.048272804137742806, 0.017444977910860922, 0.05352526605934152];False;1;0.2523603297418939;[0.034152722659575536, 0.03513631277113694, 0.0, 0.048272804137742806];[0.0199, 0.01891625449300309, 0.018296475312035727, 0.017444977910860922];[0.002889243158959984, 0.003979408950466612, 0.024850733290146265, 0.05352526605934152];2.8031660473901536e-10;False;0.09879335213118523
302;380;0.003362730036637249;2.8064504965927655;[[0.019903169429069625, 0.01857256005960348, 0.009140295022011836]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.01513190220620561, 0.02, 0.00506808162147977];[];False;3;;[0.018589478319049113, 0.019903169429069625, 0.003033898342753541, 0.0, 0.002635006387829321, 0.01513190220620561];[0.0199, 0.01857256005960348, 0.0, 0.003340230819530136, 0.006241293594856379, 0.02];[0.006343855827000528, 0.009140295022011836, 0.0022990086735571146, 0.0010686195708699364, 0.0, 0.00506808162147977];2.204530605407249e-10;False;0.05737362339051451
303;380;0.012171440221854781;1.0695207471263402;[[0.02192456544949911, 0.015662562158964343, 0.014328352557724237]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[0.04514640898866103, 0.016633339429301792, 0.09258875632841498];False;1;0.2683799504570655;[0.010566501352646432, 0.02192456544949911, 0.034998555100509005, 0.03824162881762007, 0.04514640898866103];[0.0199, 0.015662562158964343, 0.02, 0.01892407512646462, 0.016633339429301792];[0.013240943899799504, 0.014328352557724237, 0.12303478303351886, 0.15, 0.09258875632841498];5.315634784876686e-10;False;0.20679828829421604
304;380;0.002908381214982868;0.5773233369013933;[[0.03363485671831937, 0.01896959991833647, 0.008357187436845055]];5.156823234621328;-0.8930199381542552;396.9145659860842;[];[0.05272076203087886, 0.005172624537424236, 0.04448818316091356];False;0;0.27532653351515757;[0.03234779724541526, 0.03363485671831937];[0.0199, 0.01896959991833647];[0.005920690998736942, 0.008357187436845055];9.719169588359814e-11;False;0.0029083812149828664
305;380;0.010635723594875232;2.237598865481644;[[0.015311090607878362, 0.012660430061243306, 0.0013412055191640553]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.03136780149782222, 0.02, 0.09693100500025711];[];False;2;;[0.014182959638501576, 0.015114829017877114, 0.015311090607878362, 0.021535284987883395, 0.03136780149782222];[0.0199, 0.013919902184316515, 0.012660430061243306, 0.0, 0.02];[0.0063681760386763075, 0.0, 0.0013412055191640553, 0.038395462570566176, 0.09693100500025711];2.7765805531154783e-10;False;0.11291930693660308
306;380;0.022892059918853406;0.3018047789011423;[[0.006234871673226786, 0.012251407006433965, 0.012018198874695353]];5.883288886389324;-0.2237133770108459;496.768984169103;[];[0.06683962247927724, 0.011122556444288069, 0.11067604831262426];False;2;0.18846145777887674;[0.027368748360695538, 0.006234871673226786, 0.0, 0.027821622291539873, 0.050632715303127344, 0.06683962247927724];[0.0199, 0.012251407006433965, 0.013669975900017941, 0.02, 0.014809980273717206, 0.011122556444288069];[0.007670246631855965, 0.012018198874695353, 0.02714630381107486, 0.09465185061071002, 0.15, 0.11067604831262426];4.689717782239216e-10;False;0.21538527218217865
307;380;0.01235057819604134;0.5723350970365328;[[0.027499652920195797, 0.008410934934329609, 0.012623372601187694]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[0.04983063215718435, 0.00338041350093377, 0.04657913569377981];True;2;0.20641329805171382;[0.03016701743437313, 0.027499652920195797, 0.0322611449511315, 0.04342865496888988, 0.04983063215718435];[0.0199, 0.008410934934329609, 0.005896741041949988, 0.0, 0.00338041350093377];[0.0162871592000266, 0.012623372601187694, 0.0, 0.029606610504807947, 0.04657913569377981];1.8104423001607695e-10;False;0.0767139646826169
308;380;0.008989671016087851;0.5495559146531812;[[0.0032689391362383663, 0.018780232859903517, 0.042739317256563075]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.010634473017136005, 0.02, 0.0370035000544702];[];False;4;;[0.001949951768587863, 0.0, 0.0032689391362383663, 0.0, 0.0034641126927916492, 0.004182795866477734, 0.010634473017136005];[0.0199, 0.01948161763580486, 0.018780232859903517, 0.009662311337494468, 0.0, 0.0020045943053825527, 0.02];[0.03550581988302566, 0.038208495844993216, 0.042739317256563075, 0.023990364591826234, 0.004121996844483524, 0.0, 0.0370035000544702];4.898904122829373e-10;False;0.09874560810593036
309;380;0.02931175805684725;4.348464676121379;[[0.009709893649725446, 0.007315635937078958, 0.010612017612449839]];3.873739219190736;0.9675916909489478;426.44246066289253;[0.009106528745245318, 0.02, 0.02629233579696661];[];False;3;;[0.02654364420058022, 0.009709893649725446, 0.004670505359553876, 0.004299144309573743, 0.0, 0.009106528745245318];[0.0199, 0.007315635937078958, 0.0, 0.0005391015905967315, 0.0067801318107021565, 0.02];[0.031043311842297534, 0.010612017612449839, 0.0007283445887472113, 0.0, 0.008431844142752493, 0.02629233579696661];1.987792369957752e-10;False;0.07893164337473271
310;380;0.005107511980386764;0.27361991811274433;[[0.024980666238230857, 0.01825487947126527, 0.014323172631360001]];4.4228502836297885;-1.1994107952095387;455.86529629651864;[0.024301015108843752, 0.02, 0.013765246574822176];[];False;0;;[0.028525682345793744, 0.024980666238230857, 0.024301015108843752];[0.0199, 0.01825487947126527, 0.02];[0.011034842071204962, 0.014323172631360001, 0.013765246574822176];9.089147803105923e-11;False;0.007061649335347363
311;380;0.008897557216615906;8.07088309260459;[[0.012514787741976799, 0.013923376546895832, 0.012247670175580615]];5.398917819080789;1.0182157336791127;444.1743259711958;[0.008404451870916105, 0.02, 0.0449094117541545];[];False;2;;[0.013583737755420097, 0.012514787741976799, 0.003928777743756273, 0.0, 0.008404451870916105];[0.0199, 0.013923376546895832, 0.0, 0.00637104451389173, 0.02];[0.005743529771844041, 0.012247670175580615, 0.025653226254210446, 0.031787327003605446, 0.0449094117541545];1.7133009466526475e-10;False;0.0604261844569146
312;380;0.00812284916355881;0.08530686651378439;[[0.009670084206201822, 0.01813062071251946, 0.026817049609056655]];1.1068985010519237;-1.389862465194434;450.370708338086;[];[0.04681914396357669, 0.008285407482591314, 0.05060393378569303];True;0;0.27532653351515757;[0.0029936643716102205, 0.009670084206201822];[0.0199, 0.01813062071251946];[0.022542076666073874, 0.026817049609056655];1.1256765980171564e-10;False;0.008122849163558814
313;380;0.003165439517649919;1.6974778387147038;[[0.010686613542003861, 0.016821740404121967, 0.025964023319921453]];5.782732299368689;-0.4915143286430805;530.9194767459312;[];[0.06952679403921883, 0.019762775334568546, 0.1076697015993174];False;3;0.12410180179343006;[0.010279363783951693, 0.010686613542003861, 0.004749657602864705, 0.0, 0.032610134824657244, 0.049117264060859714, 0.06952679403921883];[0.0199, 0.016821740404121967, 0.02, 0.01745734261662238, 0.0, 0.008836842050568844, 0.019762775334568546];[0.026579224778673787, 0.025964023319921453, 0.0382775414049504, 0.0481285484513409, 0.1157634591757874, 0.15, 0.1076697015993174];4.4352180614941095e-10;False;0.19278574623857228
314;380;0.0037499558371288846;3.5499103124936235;[[0.00601791819623494, 0.01743267950920613, 0.012731236561367288]];0.16681753771889118;0.4263388383524961;473.2693773900932;[];[0.03791986037311774, 0.008077547486875815, 0.07918063419697935];False;1;0.23373679830588984;[0.0038887412623916542, 0.00601791819623494, 0.011670353871016444, 0.027062560050004292, 0.03791986037311774];[0.0199, 0.01743267950920613, 0.02, 0.013008902958746713, 0.008077547486875815];[0.014586257844402982, 0.012731236561367288, 0.049600614566709625, 0.15, 0.07918063419697935];5.077432252187588e-10;False;0.21476738868961454
315;380;0.011857538116232856;1.3280546066244039;[[0.019177063398764488, 0.017319766936685327, 0.0363481034385926]];3.674490688841646;0.5516248303361424;450.370708338086;[];[0.042346273179447246, 0.010254096649953212, 0.05797210209227499];False;0;0.27532653351515757;[0.010716158955027604, 0.019177063398764488];[0.0199, 0.017319766936685327];[0.028451477354571257, 0.0363481034385926];9.358380725307864e-11;False;0.011857538116232857
316;380;0.0005254798396633164;3.6814898214609175;[[0.0329497018460815, 0.0195660353674352, 0.02922749933241401]];2.8062543254848413;0.3821781123153049;489.0345374100244;[];[0.05643977782375441, 0.010992351461256232, 0.043416732982408085];False;1;0.20641329805171382;[0.03259629123659503, 0.0329497018460815, 0.03402937562699295, 0.04240064045577628, 0.05643977782375441];[0.0199, 0.0195660353674352, 0.02, 0.016635249526520138, 0.010992351461256232];[0.029028256698445176, 0.02922749933241401, 0.02588855428007349, 0.0, 0.043416732982408085];2.2851486579088137e-10;False;0.07745474746469219
317;380;0.0001766213007232123;5.027880093788345;[[0.015761721125956606, 0.019897672352602227, 0.0272652464833009]];4.8698808215764116;0.19248471698152478;506.3272559178258;[];[0.048048785424012336, 0.01933366934926495, 0.05535011399156356];False;0;0.27532653351515757;[0.01562847201070275, 0.015761721125956606];[0.0199, 0.019897672352602227];[0.027149339886375544, 0.0272652464833009];9.072315894278945e-11;False;0.00017662130072321203
318;380;0.01646691711667171;0.6361222563801214;[[0.022583651085529843, 0.017672963578288143, 0.0018320158194462647]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.021720882472097195, 0.02, 0.06616800207257706];[];False;3;;[0.01285001244529217, 0.022583651085529843, 0.021390024835612607, 0.0017997165726569217, 0.0, 0.021720882472097195];[0.0199, 0.017672963578288143, 0.016658001121212924, 0.0, 0.001530332258317476, 0.02];[0.014926134610910496, 0.0018320158194462647, 0.0, 0.030067832915078967, 0.03283009558470081, 0.06616800207257706];2.2852918900673884e-10;False;0.10594398854754397
319;380;0.0029613768872869656;9.861860249477445;[[0.02395602108001227, 0.01968664477009327, 0.027169616855504345]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.05567006467221831, 0.0024919942374178727, 0.042253557339706524];False;1;0.23373679830588984;[0.021042979419321626, 0.02395602108001227, 0.022555945607775362, 0.0, 0.05567006467221831];[0.0199, 0.01968664477009327, 0.02, 0.01495168391858509, 0.0024919942374178727];[0.026681333231460328, 0.027169616855504345, 0.027434839676607557, 0.03170771756453079, 0.042253557339706524];4.5194834734908716e-10;False;0.08593992652740258
320;380;0.043392630862990264;2.4494048784272424;[[0.0039050616081463727, 0.01247591045960353, 0.021186240392626267]];5.652379149428546;0.33243776451267315;506.3272559178258;[];[0.03742202034749007, 0.0017923026157281707, 0.08104905131659738];False;4;0.18846145777887674;[0.015203689655675706, 0.012907308265925484, 0.0082589367528538, 0.0039050616081463727, 0.0, 0.032230715963512215, 0.03742202034749007];[0.0199, 0.013319781769706931, 0.0, 0.01247591045960353, 0.011127684345861892, 0.0, 0.0017923026157281707];[0.005404394036944102, 0.0, 0.010939659848696966, 0.021186240392626267, 0.026842772468756604, 0.07352937999984561, 0.08104905131659738];2.693966918071291e-10;False;0.11752134148883397
321;380;0.004972950500202678;0.6085169498448191;[[0.02269490317768608, 0.017018790789961828, 0.02625696112735796]];5.050294061718295;0.4991176038426156;477.8436481302492;[];[0.04806120517276352, 0.018445581982177918, 0.05457386661093687];False;2;0.20641329805171382;[0.023702370379254163, 0.02269490317768608, 0.0, 0.008523225734761924, 0.04520988496658156, 0.04806120517276352];[0.0199, 0.017018790789961828, 0.004646498707284542, 0.0, 0.02, 0.018445581982177918];[0.02233090967542539, 0.02625696112735796, 0.035339561106691446, 0.03875059349913262, 0.05343275573494053, 0.05457386661093687];2.528434539824311e-10;False;0.09039055081065044
322;380;8.859326452256368e-05;0.39556373197718986;[[0.0233236127956807, 0.019842687517739373, 0.009881315178065854]];4.221077934553531;0.6333364334111764;413.8942085452024;[0.03094043303874552, 0.02, 0.02613999890894249];[];False;3;;[0.02337899610653393, 0.0233236127956807, 0.008437977628906867, 0.0, 0.0037012836664719025, 0.03094043303874552];[0.0199, 0.019842687517739373, 0.008913098665067102, 0.00271762059518598, 0.0, 0.02];[0.009920002834686855, 0.009881315178065854, 0.0, 0.005601260240665173, 0.008058229665353998, 0.02613999890894249];2.0914889914317536e-10;False;0.07644015832714482
323;380;0.0008330774457252907;3.7508327398147276;[[0.03423562329963172, 0.01980848485052181, 0.01763524441451933]];0.6064295746169133;-1.1813318761286034;489.0345374100244;[];[0.0436849841975678, 0.0032146460181867263, 0.05351502279601372];False;1;0.20641329805171382;[0.03493315001118633, 0.03423562329963172, 0.042365600202481146, 0.0436849841975678];[0.0199, 0.01980848485052181, 0.0, 0.0032146460181867263];[0.017189038750436095, 0.01763524441451933, 0.048505244266532466, 0.05351502279601372];1.802674482936613e-10;False;0.04449900779287667
324;380;0.01849125526083852;6.027944531484795;[[0.012369193783461976, 0.014662982317732533, 0.02621487173628085]];6.1264866414965296;0.23031973153251561;506.3272559178258;[];[0.04498846676744923, 0.002448959228022494, 0.05164455752468286];False;1;0.27532653351515757;[0.0016170012765234667, 0.0, 0.012369193783461976];[0.0199, 0.019294526943097613, 0.014662982317732533];[0.015311362454350334, 0.01657196180620046, 0.02621487173628085];1.3008460329411596e-10;False;0.018491255260838523
325;380;0.0018825380912000208;5.585256119019779;[[0.0071305834681754665, 0.019335886650589093, 0.022469987871391935]];2.5010273042523545;0.02495748786035743;489.0345374100244;[];[0.041358873858484, 0.0039496448425762505, 0.05751481450758938];False;0;0.27532653351515757;[0.005875654826235716, 0.0071305834681754665];[0.0199, 0.019335886650589093];[0.02118512215954705, 0.022469987871391935];1.1237506684931395e-10;False;0.0018825380912000228
326;380;0.016531194081124016;0.3665307176325753;[[0.03687532513835291, 0.017200286010523286, 0.022833286369697062]];0.09534147533541286;0.1515521458730515;406.22279721203313;[];[0.05904874359154086, 0.012300310213231181, 0.042443868513801844];True;0;0.27532653351515757;[0.0246585529604833, 0.03687532513835291];[0.0199, 0.017200286010523286];[0.012028546683945967, 0.022833286369697062];9.824366213647155e-11;False;0.016531194081124016
327;380;0.003638336303386025;2.1478095378840028;[[0.001789294553132467, 0.01816392397132428, 0.029285578636554066]];5.948473571651241;0.6054832835337823;511.9184981959861;[];[0.0479210373005041, 0.016246407705366565, 0.09688317471661867];False;3;0.15546335832333966;[0.0032147856073400528, 0.001789294553132467, 0.0, 0.0244509258801507, 0.032731276755248805, 0.0479210373005041];[0.0199, 0.01816392397132428, 0.016925344047499444, 0.0, 0.005731798790851543, 0.016246407705366565];[0.032147659406478, 0.029285578636554066, 0.03554253350270108, 0.12104457641663979, 0.15, 0.09688317471661867];4.0587156030862593e-10;False;0.18768314152724622
328;380;0.015072481593415364;1.5951739888072496;[[0.009828072684434731, 0.00831737103844405, 0.027643071097228297]];5.563782526311658;1.0713110027156896;455.86529629651864;[0.005622859030058084, 0.02, 0.06446723906596233];[];False;2;;[0.004325940837545113, 0.009828072684434731, 0.005289828940528182, 0.0, 0.005622859030058084];[0.0199, 0.00831737103844405, 0.0, 0.009694823044123006, 0.02];[0.03556449476107896, 0.027643071097228297, 0.038459056372208, 0.051066292817966534, 0.06446723906596233];1.5802326504120156e-10;False;0.0640278095972636
329;380;0.0032128621974034004;8.943641880966753;[[0.02781534378467726, 0.017172062033436374, 0.003040754107836897]];4.771871455220421;-0.6161907292362855;436.7508539799367;[0.023822061666526836, 0.02, 0.0033321582974159608];[];False;0;;[0.026176800396808468, 0.02781534378467726, 0.023822061666526836];[0.0199, 0.017172062033436374, 0.02];[0.0034834882449394752, 0.003040754107836897, 0.0033321582974159608];5.982904849929474e-11;False;0.008114744654131242
330;380;0.018323210049998914;1.9517174096474759;[[0.00818516783378745, 0.008095762163004002, 0.012385588745008867]];0.7994959378357849;0.34486838184879837;436.7508539799367;[];[0.048183460576437874, 0.017535893837424266, 0.05370457687411154];False;1;0.2523603297418939;[0.005198082164658814, 0.0, 0.00818516783378745, 0.04132393385278685, 0.048183460576437874];[0.0199, 0.015315209446509392, 0.008095762163004002, 0.02, 0.017535893837424266];[0.008227630700114542, 0.009842590262035156, 0.012385588745008867, 0.046618556850972465, 0.05370457687411154];1.9035384012210456e-10;False;0.0775985971143591
331;380;0.0072392708170617714;0.9699514829210348;[[0.020305234726819887, 0.016273512641464306, 0.001515251758485485]];1.3082386822335725;0.7373348190584887;421.69799427278133;[0.024408327954994084, 0.02, 0.0030049327475563277];[];False;1;;[0.023022126625743797, 0.021034420164661737, 0.020305234726819887, 0.024408327954994084];[0.0199, 0.01724682401002084, 0.016273512641464306, 0.02];[0.004130466071047323, 0.0, 0.001515251758485485, 0.0030049327475563277];9.598253299467615e-11;False;0.012978716044748363
332;380;0.0015143919504491806;1.1304258717893703;[[0.013426029597957048, 0.01936018606414733, 0.03342214395717376]];0.5681925843862259;0.6422972550523971;481.3400130873551;[0.014281257848834855, 0.02, 0.035095132250521424];[];False;0;;[0.01280497264610249, 0.013426029597957048, 0.014281257848834855];[0.0199, 0.01936018606414733, 0.02];[0.03215081702959076, 0.03342214395717376, 0.035095132250521424];1.2205119389803498e-10;False;0.0034992514072594446
333;380;0.017323356487610176;1.1137030838157493;[[0.014632163698232167, 0.008585585675602574, 0.00435402339355774]];5.010382266766772;-0.7443086613207544;473.2693773900932;[0.0022389550917758395, 0.02, 0.009528930431698923];[];False;0;;[0.008090215646488241, 0.014632163698232167, 0.0022389550917758395];[0.0199, 0.008585585675602574, 0.02];[0.01572440703620497, 0.00435402339355774, 0.009528930431698923];8.778749483623235e-11;False;0.03494891000474987
334;380;0.0016173511864391746;3.171855171111113;[[0.031196970199827524, 0.018507449753680814, 0.012815904284480458]];5.801125640978344;0.9337561863280922;426.44246066289253;[0.002703256417692231, 0.02, 0.10436846132999988];[];False;1;;[0.030899986395630578, 0.031196970199827524, 0.017502322034553375, 0.002703256417692231];[0.0199, 0.018507449753680814, 0.0, 0.02];[0.012048812835044805, 0.012815904284480458, 0.05681789247584294, 0.10436846132999988];2.669358204245741e-10;False;0.10494491823997813
335;380;0.011968970118031795;4.076981493358204;[[0.00676895945990896, 0.0153695401609414, 0.009813249334215887]];5.709430064410676;-1.023378255220934;428.9659788801306;[0.003946424001110518, 0.02, 0.018204205006723775];[];False;0;;[0.0005883753576763415, 0.00676895945990896, 0.003946424001110518];[0.0199, 0.0153695401609414, 0.02];[0.000619144729185301, 0.009813249334215887, 0.018204205006723775];1.3208373638623672e-10;False;0.021959765973983483
336;380;0.03276039860866766;5.544749007037428;[[0.003412462792811475, 0.005005650755248963, 0.03285315978453392]];2.130347866359306;-0.3473853438405145;511.9184981959861;[];[0.10353670578394612, 0.01510807111054007, 0.09574082266592158];False;4;0.15546335832333966;[0.025394321177752595, 0.003412462792811475, 0.017237620187776352, 0.05273304288860614, 0.07247582225558027, 0.1277140243233842, 0.15, 0.11704777360881188, 0.10353670578394612];[0.0199, 0.005005650755248963, 0.0, 0.012851766122749535, 0.02, 0.0, 0.008069044553354637, 0.02, 0.01510807111054007];[0.013664622072697412, 0.03285315978453392, 0.023644020231411766, 0.0, 0.013150954102206612, 0.04994592843582499, 0.06479094279770034, 0.08674090276944336, 0.09574082266592158];5.913537699907749e-10;False;0.27502204946546677
337;380;0.01402367371686106;5.709511090665461;[[0.025477334832554453, 0.017672834646104432, 0.026950401582203576]];2.219601179047555;-1.015844176167768;428.9659788801306;[];[0.06082725710785567, 0.011530922788433073, 0.04138285274187497];False;0;0.27532653351515757;[0.012658830761038553, 0.025477334832554453];[0.0199, 0.017672834646104432];[0.021716940741429328, 0.026950401582203576];1.1125233153347177e-10;False;0.014023673716861064
338;380;0.0033242315559357115;0.656582849933974;[[0.029626601264281786, 0.016961252708828742, 0.008043955850875778]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.011827309442049476, 0.02, 0.052554075765985614];[];False;2;;[0.03116921434652577, 0.029626601264281786, 0.02726387241361311, 0.02145863442037235, 0.011827309442049476];[0.0199, 0.016961252708828742, 0.012054910422619013, 0.0, 0.02];[0.008230032917173788, 0.008043955850875778, 0.0, 0.019764044489590776, 0.052554075765985614];2.0201462675490822e-10;False;0.0765025782646242
339;380;0.005504408317499302;3.0953467659280225;[[0.03270650890465088, 0.0173774797322483, 0.02891476035585323]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[];[0.042082837298240916, 0.008325320107297873, 0.05753038058086476];False;0;0.23373679830588984;[0.027829722605008815, 0.03270650890465088, 0.042082837298240916];[0.0199, 0.0173774797322483, 0.008325320107297873];[0.02852442996738618, 0.02891476035585323, 0.05753038058086476];1.5805807067995648e-10;False;0.03694818113314778
340;380;0.0052786917363475275;3.770807550555253;[[0.031010993518933674, 0.01648742283891623, 0.021522731560010697]];5.784587910710219;0.930599920939327;485.2082870573262;[0.0038333676523960476, 0.02, 0.10508234530503355];[];False;1;;[0.031077978768766515, 0.031010993518933674, 0.018730350641038868, 0.0038333676523960476];[0.0199, 0.01648742283891623, 0.0, 0.02];[0.01749601868927631, 0.021522731560010697, 0.059280473183826315, 0.10508234530503355];2.6584819346543644e-10;False;0.10042155495994813
