Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6310;380;0.0017709085997907085;8.97098355016081;[[0.018400282256330988, 0.012044362378987539, 0.03513387654504865]];4.872540940657682;0.3674352823315481;384.20872530362067;[];[0.16093580690299303, 0.008040822786207116, 0.11431583505543161];False;9;0.27532653351515757;1.0991318156318781e-09;False;0.4983084411172285
6311;380;0.0006606581868637958;1.0302950892001377;[[0.10310842943541347, 0.012507393989064895, 0.0235138738570229]];0.4391246937219399;0.46420719443646974;489.0345374100244;[];[0.14085055451926906, 0.005404863851709977, 0.1133749487935429];False;1;0.20641329805171382;2.4640533187058733e-10;False;0.09994104477858615
6312;380;0.00026788660992169963;4.447157647360576;[[0.011815147463264175, 0.012790904107748855, 0.09109803836711199]];2.830364818426237;-0.26714107710631957;409.494335816729;[];[0.16966092021867546, 0.004408746632760744, 0.18236392797388512];False;4;0.27797510856022406;1.163385313249872e-09;False;0.534675870156615
6313;380;0.0005855511516290366;7.862561462821692;[[0.04409001103379305, 0.012505881044057195, 0.052746916784553996]];4.593196638547951;0.359357352562357;477.8436481302492;[];[0.12481580659855737, 0.007750052794209318, 0.12237983378428913];False;26;0.20641329805171382;3.1417701476100197e-09;False;1.4733488321307415
6314;380;0.0001006313984504382;5.93788062687834;[[0.012534875951436944, 0.012956509891401546, 0.08060215515811674]];2.3639865468106973;0.17468833634974923;455.86529629651864;[];[0.16767108057342872, 0.007879257560478362, 0.11709076126611648];False;18;0.23373679830588984;4.204370913898788e-09;False;1.9615131713374871
6315;380;0.0005007435551109652;13.574473046092617;[[0.03179009904545651, 0.012858589419394275, 0.09050935883801721]];4.755463494677999;0.8267863452262953;403.5353868874307;[0.007988047662068745, 0.013000000000000001, 0.092024170015152];[];False;1;;1.633174149293467e-10;False;0.03567884682576234
6316;380;1.0684013274428323e-06;0.8550042696309896;[[0.025053685401581663, 0.012999267623900773, 0.05323703441328592], [0.04436762828035724, 0.011700610032876405, 0.2949396867678994]];6.19689802252283;0.34182959749173775;436.7508539799367;[];[];False;5;;1.940051417037537e-09;False;0.855005338032317
6317;380;0.0007871597295866494;1.8664995826741508;[[0.048646559423269946, 0.012794707493160574, 0.10263769995396785]];0.6146480499733314;0.5357342679095747;433.55285670546846;[];[0.17554820573267294, 0.0018899442654786607, 0.12179257961235844];False;12;0.2683799504570655;1.7052042947961575e-09;False;0.7586485086658479
6318;380;0.0013395446067446949;11.184016755600286;[[0.01952192213438525, 0.01167171147502953, 0.09760104663679535], [0.026561973608810307, 0.003843593087113998, 0.11838715312864768]];0.0009413561539339222;-0.8383522369645189;426.44246066289253;[];[];False;37;;2.388891918189647e-08;False;11.185356300207031
6319;380;0.0011163995669220775;10.865409353375595;[[0.006051974076101284, 0.012416435897406682, 0.10774021832905238]];2.129623284001002;0.23562167990115765;506.3272559178258;[];[0.18749229253501903, 0.005998783009027617, 0.15364554846310396];False;6;0.18846145777887674;1.0660766495904936e-09;False;0.49411852608771967
6320;380;5.393918790378372e-05;4.446935659449066;[[0.002357021102659604, 0.012985649059639573, 0.05885419543988878]];2.366784044804885;-0.38908127731921976;419.1114406296339;[];[0.15778289287253472, 0.001263938063062884, 0.11272283271351421];False;3;0.2683799504570655;6.100821914211317e-10;False;0.24017127437574595
6321;380;0.0003059609995756813;1.0403158665662278;[[0.10031036031907567, 0.012824353460957718, 0.03338942964235939]];1.584150412566494;-0.7033747135922216;473.2693773900932;[0.1307609590411166, 0.013000000000000001, 0.032856214235263845];[];False;1;;1.321062975635629e-10;False;0.04023615650219754
6322;380;0.0007514632692124027;1.2688966215127182;[[0.07525190416636555, 0.012518530291669805, 0.05460257783225526]];4.832461055271767;-0.05716340484581474;496.768984169103;[];[0.16481410353048362, 0.010271283860324132, 0.11628891187503385];False;3;0.18846145777887674;1.130044996707511e-09;False;0.5157322270681224
6323;380;0.0011031959811943699;0.5589540887045119;[[0.029623696088422802, 0.012683410489256093, 0.051039017540481374]];4.544772329969793;-0.5878210391643167;464.8436421268753;[0.02914862495693014, 0.013000000000000001, 0.050942419625072184];[];False;0;;9.685845380365771e-11;False;0.0016822060463505687
6324;380;0.0008850258991788491;4.493528335029158;[[0.09966648987222017, 0.012135123654664818, 0.08817333738375155]];2.835177010755049;-0.5627157321497969;546.751874553499;[];[0.15330334811982763, 0.0043042551240892474, 0.11226553953593973];False;2;0.08312113256150554;4.719174696760464e-10;False;0.2111162881059072
6325;380;0.0005744352872245302;0.5177075246796106;[[0.005548284654278094, 0.012941726103141411, 0.04220875751360079], [0.20441441816304398, 0.004580544839168283, 0.26883492339883774]];2.215309892820763;-0.340889800605441;469.2708302065761;[];[];False;7;;1.2399924344439501e-09;False;0.518281959966835
6326;380;0.00010528122692915209;10.229846391220514;[[0.095321996071176, 0.012991506780267949, 0.1006846716749398]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.11373651651949694, 0.008833876547609603, 0.15810986250101688];False;3;0.23373679830588984;6.862434170189394e-10;False;0.224066665814308
6327;380;0.00019091733804747196;1.2401594720979807;[[0.049202367004836496, 0.012890802809617302, 0.0022290235893081146]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[0.1678049539733762, 0.00437539446450232, 0.18342491631629404];True;9;0.2683799504570655;2.3580988812845407e-09;False;1.0944276885432955
6328;380;0.0004711175613721496;2.961600466034535;[[0.06694621935384923, 0.012723091005512856, 0.09120673685185132], [0.10956894186335452, 0.005768049434080005, 0.01902779616891136]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;43;;6.339599629552154e-09;False;2.962071583595907
6329;380;0.00035401248284121846;1.1253149617746865;[[0.03091275269417787, 0.012845774412146554, 0.022999167663739793]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.04140705143911156, 0.013000000000000001, 0.13272609082269365];[];False;2;;3.9634313453491367e-10;False;0.15855796468308808
6330;380;0.0012742051995391552;2.526397567958546;[[0.048578988277210466, 0.012258654741687669, 0.06294501139996488]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.12198738046522412, 0.007941750768389605, 0.12530827628182004];True;2;0.18846145777887674;4.3294445229299623e-10;False;0.1840038397295632
6331;380;0.0005186754666054511;1.2091263877179954;[[0.08263261951730912, 0.012630232768609724, 0.11047494054829157]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.11622646763469141, 0.004504139397945084, 0.13289582631316105];True;1;0.20641329805171382;5.575028096495485e-10;False;0.24635698849154147
6332;380;0.00010271772979917041;3.2198255053134717;[[0.06072765931037323, 0.012988701622820821, 0.07760143732826326]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.06071724788572731, 0.013000000000000001, 0.0776138518499505];[];False;0;;2.495556940659472e-10;False;0.00012247048755001158
6333;380;0.00015745749050202393;0.6624972659614846;[[0.11044700480670412, 0.012855489755553954, 0.10167220300473245], [0.09827086683952467, 0.012706159916307913, 0.039286985084196306]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;2;;1.5115005571743552e-09;False;0.6626547234519866
6334;380;0.0002462711499139556;4.826500670929996;[[0.06965197709918328, 0.012964949029424832, 0.06984098657646219]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[0.14683655527518538, 0.009909560172634361, 0.11322350460323963];False;47;0.18846145777887674;5.852257703877161e-09;False;2.683518573281458
6335;380;0.0006134356244762719;5.413582936431465;[[0.0933563269979713, 0.012573273987225199, 0.08520164320325072]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.15527627856144138, 0.003158143436216858, 0.18761279075900647];True;5;0.23373679830588984;2.0674311806486296e-09;False;0.9612098534233025
6336;380;0.0008762690482298036;1.261961007021262;[[0.045460914075135216, 0.012209090684502709, 0.0775772919711747]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.04570992092907329, 0.013000000000000001, 0.07755396198609059];[];False;0;;3.2158425744848396e-11;False;0.0017057786906406426
6337;380;0.0004075337527299024;10.242976767642922;[[0.07977502629580298, 0.012751276371237123, 0.08340122065789933]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.06431790243158406, 0.013000000000000001, 0.059109059846084534];[];False;1;;1.2651999850296144e-10;False;0.03903602051844093
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.0023478888766853695, 0.01297638356026471, 0.033005757079502734]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[0.11390625517336204, 0.010966668182617498, 0.1436962026396064];True;3;0.2683799504570655;4.954030099638646e-10;False;0.21340024323598347
6339;380;0.0005450929309508534;7.527508461986639;[[0.10583510974063585, 0.012563425544119572, 0.03402302642472865]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.17542382596615677, 0.00034739475309578685, 0.17837480542193535];True;7;0.2523603297418939;1.1220795728937285e-09;False;0.5158114771697262
6340;380;0.0001965237288828165;3.682319648552212;[[0.10602081754908128, 0.012904646824359654, 0.03617919804734877]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.10592517597357068, 0.013000000000000001, 0.03604850363063968];[];False;0;;5.6961455604182726e-11;False;0.00038446140373748475
6341;380;0.00034929880882931646;0.9203275744512542;[[0.10858760739583684, 0.012790508880277445, 0.02598426211723559]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.13748749712589936, 0.004812879165128914, 0.11430641844550973];False;2;0.20641329805171382;3.5043205144721884e-10;False;0.14466339358077174
6342;380;0.00035006604987913886;0.36285395408728294;[[0.017712668202609527, 0.012874377134621149, 0.019616164180750947]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[0.11868445892962114, 0.009583888645322423, 0.13031207058092556];False;4;0.15546335832333966;5.165717744581284e-10;False;0.2088093387634944
6343;380;0.0007304762847028563;7.068878723922362;[[0.011078772870146657, 0.01250185055342949, 0.046365387047382016]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.13066218015752284, 0.00642984886188426, 0.18225135761738737];False;5;0.2683799504570655;1.0693199247526703e-09;False;0.4881745357495397
6344;380;0.0005085199246863584;1.1145563098952669;[[0.00784665310989184, 0.012681932831172664, 0.013390623033443549]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.008037530996088602, 0.013000000000000001, 0.013491052709922968];[];False;0;;4.4690117832036854e-11;False;0.0008928208630699925
6345;380;0.0001885039696994429;8.438249069394782;[[0.05219994819915416, 0.01297057025720055, 0.06517303061859793]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.07871090730662204, 0.013000000000000001, 0.044697247713731444];[];False;2;;4.0774039451967316e-10;False;0.11615737709135028
6346;380;0.0009635756998062571;1.790453571933763;[[0.10996465795539564, 0.012186995242786049, 0.08445267228223928]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.11627321313269741, 0.008506402093519785, 0.134237201879412];True;0;0.27797510856022406;1.3875648198773045e-10;False;0.05128100828104247
6347;380;0.0004091476408905021;0.3774986945034144;[[0.044718268732814856, 0.01264277144652739, 0.03705257816600424], [0.139413274476027, 0.0046689982610844125, 0.19762203961499136]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;1;0.12410180179343006;8.514692308550827e-10;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.018235218365247566, 0.012766252592236054, 0.0710269114295571]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.03444065613322314, 0.013000000000000001, 0.06946065470507969];[];False;1;;1.0452139448916968e-10;False;0.030821163095273864
6349;380;0.00021492246608328057;10.493208237820525;[[0.026141142207959808, 0.012850893262231657, 0.0010208436727778564]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.18447183419847274, 0.0006048619498571703, 0.1337836280242619];True;23;0.2683799504570655;2.4778258213954122e-09;False;1.1551536409398246
6350;380;0.0011985543031822546;2.212838909020434;[[0.07141573726617537, 0.01233543528894705, 0.06877247026762486]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.0709848902122289, 0.013000000000000001, 0.07020723135717959];[];False;0;;5.2957685677475726e-11;False;0.002837399879547375
6351;380;0.00014991862647784554;3.1612876277910575;[[0.017573469062461853, 0.012875967006546639, 0.01658517813408425]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.017743496523802686, 0.013000000000000001, 0.0167682344027826];[];False;0;;3.376180934393724e-11;False;0.0004288507303755017
6352;380;3.867257282356498e-05;16.47387695237483;[[0.06386978079102387, 0.012976546827977442, 0.08981348446661769]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.11350787037140092, 0.009824502546971795, 0.14431094643339906];False;29;0.2683799504570655;3.0381466755449876e-09;False;1.417687885431982
6353;380;0.00014974693902874243;0.5504966643354038;[[0.10626299033561956, 0.012948046436728755, 0.0007318694393608129]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[0.17481882665615686, 0.011109742822278454, 0.12309913600491904];False;3;0.18846145777887674;8.091914876402256e-10;False;0.3459709687858362
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.08506236891439813, 0.012995717288134263, 0.08659250024449323]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.08506529962390383, 0.013000000000000001, 0.0865934398608122];[];False;0;;1.4679665301116717e-10;False;2.817918365597435e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.0575974290316312, 0.012747514652707792, 0.004863747411720313]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.1814613827943445, 0.0036878185975517653, 0.12879970042153838];False;11;0.15546335832333966;1.1415907311665215e-09;False;0.5331982812273439
6356;380;0.0006042272783665462;1.4918636538237098;[[0.05187836626812502, 0.012512919268824512, 0.07731269101603344]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.1173097977200726, 0.003003081096045853, 0.13064080094702157];True;3;0.23373679830588984;4.1914660114217e-10;False;0.18301567427282536
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.05165242682861081, 0.012982333133210467, 0.00753280346347439]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.01628336952954982, 0.013000000000000001, 0.026748606541174086];[];False;1;;1.4083141909908175e-10;False;0.04793482534559516
6358;380;0.00022942988736897543;0.29019161546398065;[[0.09726956715307429, 0.012885255302620057, 0.06165479579428647], [0.21349628265877565, 2.7280332594942184e-05, 0.04192024410939363]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;1;;6.688183118589479e-10;False;0.29042104535134966
6359;380;0.0013453871709396188;6.503144753443725;[[0.017890506444101617, 0.012201700904249161, 0.043271793618726656]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.018813889389775355, 0.013000000000000001, 0.0439459200232073];[];False;0;;4.919759573595123e-11;False;0.0027397916746098117
6360;380;0.0027795113623859677;1.5253308484720294;[[0.10100523625223916, 0.010968002566694635, 0.042531104354127304]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.09855091818099296, 0.013000000000000001, 0.04732945518498851];[];False;0;;4.9701610268560826e-11;False;0.008539447252639581
6361;380;0.0015838036859885751;7.2706317236418245;[[0.04303056535038124, 0.011625334173164024, 0.006380254592678894]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.137430061986778, 0.00022314448445746524, 0.1140338842392578];False;1;0.2683799504570655;4.758959694282056e-10;False;0.21202465505449325
6362;380;0.00012703959257885736;9.827010473038916;[[0.08020964032995519, 0.012901800831863689, 0.07706402777757718]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.04124223203445434, 0.013000000000000001, 0.09239115590881111];[];False;1;;1.394530570631997e-10;False;0.049364048562997295
6363;380;0.0002975237688730479;9.77427304781251;[[0.022008267263636996, 0.01286138608839653, 0.08524476296256538]];5.442621778559509;-1.205675887196627;409.494335816729;[0.021955280697218336, 0.013000000000000001, 0.08537762743090026];[];False;0;;5.932934255130883e-11;False;0.000496708004335509
6364;380;0.0006622098959051754;4.306937008927101;[[0.09330908120643044, 0.012974087706813058, 0.07334521525555499]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.12036194739452384, 0.012429348737721876, 0.17080949278606408];False;6;0.2683799504570655;1.1037671117442672e-09;False;0.42870615784978944
6365;380;0.000206719885556378;7.990534727033916;[[0.06883383867895286, 0.012979946551724143, 0.06238358142090553]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.06882410667098651, 0.013000000000000001, 0.062353837229129794];[];False;0;;1.721958153763649e-10;False;0.00024388935839634606
6366;380;0.00045039789117013975;13.22277132376592;[[0.011732427984770765, 0.012686027745425299, 0.015923821000087372]];5.786222809046389;0.9863928797480382;450.370708338086;[0.0052583735340547425, 0.013000000000000001, 0.072706741340066];[];False;2;;1.7315095757961147e-10;False;0.06504729719699781
6367;380;0.00010090464108643767;6.059516977921029;[[0.09805000282320198, 0.012996951192815985, 0.07051113316037373]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.1354812329307734, 0.008196425775543205, 0.1156508419048749];True;1;0.2523603297418939;7.754339033476836e-10;False;0.19004953341352196
6368;380;0.0006490960679969242;5.239378624462493;[[0.10697520229544971, 0.012941518701483605, 0.08786395512343423]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.1069565710945285, 0.013000000000000001, 0.0876188189549986];[];False;0;;3.051528809192625e-10;False;0.0009017993030360435
6369;380;0.00024261472487265096;0.5837008079601814;[[0.07415321471685461, 0.012787677469323506, 0.08354246506740014], [0.042001498928751914, 0.004787715330771313, 0.03751522314092986]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;5;;1.3619804359225895e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.03784071193723587, 0.012934688980206343, 0.05141217534946495]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[0.16184562628901178, 0.005663347130649597, 0.1858077122116374];True;4;0.2683799504570655;1.1209456011088298e-09;False;0.4856951659220834
6371;380;0.0003063263145093093;3.8444550888187865;[[0.02874533542611099, 0.012835868186210929, 0.07618165190709444]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.04541608001119662, 0.013000000000000001, 0.059610440740975226];[];False;2;;3.451588743968753e-10;False;0.1395359863575417
6372;380;0.001318609079753654;1.221775448876056;[[0.04613023163110252, 0.012148153260234643, 0.0450063641009882]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[0.12748929573884576, 0.004389750011186076, 0.18045316817299792];True;20;0.2683799504570655;2.1258802884857677e-09;False;0.9881655129598867
6373;380;0.0005151366236457995;1.6843540969732758;[[0.03290743081369383, 0.012575439295746282, 0.028060153493780153]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.04293076133055987, 0.013000000000000001, 0.1534345476763911];[];False;1;;3.0426495091375775e-10;False;0.1288635256531831
6374;380;0.00011191463803408874;6.8607474207452785;[[0.04667637919639839, 0.012921315258382438, 0.05535621421421773]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.038007001421969784, 0.013000000000000001, 0.08673960871567796];[];False;1;;1.268964490956256e-10;False;0.041729100344836643
6375;380;0.0009215850139955921;0.4977659109632404;[[0.02304279105120203, 0.012921274746408171, 0.07350043435109649]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.034581321202254475, 0.013000000000000001, 0.06642054204357827];[];False;1;;1.3281096524838227e-10;False;0.030164960975255263
6376;380;0.0002634163928963374;4.993539598726393;[[0.0031018526414814617, 0.012889303996164449, 0.0663546692935162]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.16312778735510602, 0.0024285818690079047, 0.11430798138491191];False;18;0.23373679830588984;2.4159326778023903e-09;False;1.1407307689094388
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.0400332030151982, 0.01297880895063704, 0.07224464274617386]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.17442075313033575, 0.011893146360001208, 0.12303876477324259];False;3;0.2523603297418939;1.4964030791199803e-09;False;0.6852572151813922
6378;380;0.00043449761055886735;6.876959015925814;[[0.06487227840650446, 0.012755744830106629, 0.0500989599789463]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.13543767760396555, 0.005661798548350529, 0.18479174893321665];False;2;0.20641329805171382;8.370865105137388e-10;False;0.37381373028867365
6379;380;0.0022248017416906423;2.7285497668384675;[[0.015911405818433443, 0.011697787190530199, 0.054786122756570466]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.014654182753434173, 0.013000000000000001, 0.06197207315930365];[];False;0;;6.253403595274764e-11;False;0.009635216792607464
6380;380;0.0011355312957692257;5.871280878718654;[[0.09381956665784236, 0.012285129012972667, 0.0780120228082796], [0.0005770165322750779, 0.011529988090736864, 0.05167734691010948]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;22;;1.254795611083965e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.055883249896804814, 0.0128754951539215, 0.0157539723310157]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.05569514540154534, 0.013000000000000001, 0.014115766647690733];[];False;0;;6.968731162254334e-11;False;0.001953962097490331
6382;380;0.000158827945562446;1.3472439339415225;[[0.09640608110290076, 0.012903058916762718, 0.07645839678333105]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.10307504123967, 0.013000000000000001, 0.07365171251061374];[];False;1;;1.0174503661605004e-10;False;0.027053455051321253
6383;380;0.0017886819001003997;4.713060056527207;[[0.08608889420914591, 0.012087355127571045, 0.00811168334352746]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.08548380515623494, 0.013000000000000001, 0.009075104307084119];[];False;0;;2.7517437210546627e-11;False;0.003247185715023076
6384;380;0.0011615794418915928;1.367429283043215;[[0.040459818345062654, 0.012173267987302202, 0.053949672170988165]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.020787739314306157, 0.013000000000000001, 0.06762763572988763];[];False;2;;3.0394496665654274e-10;False;0.12686649545943332
6385;380;0.0004538832313468637;8.557311977987803;[[0.08386628272465482, 0.012577064573204387, 0.05742286078605474]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.08437178293565609, 0.013000000000000001, 0.05705326882702164];[];False;0;;3.104871011883246e-11;False;0.0012095306721173823
6386;380;0.00020352222711277879;2.953336128004714;[[0.02937192516390756, 0.012955562874984356, 0.06400222092409043]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.017899685656515934, 0.013000000000000001, 0.1469957994990098];[];False;6;;3.480879436200424e-09;False;1.5894588807591448
6387;380;0.0015542980298636252;2.95122893236857;[[0.07928660623787855, 0.011808043600529509, 0.07969114547468671]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.11751387333651181, 0.0020675626871970365, 0.16980866530978653];False;6;0.27797510856022406;1.198597422464049e-09;False;0.5523445796123938
6388;380;0.002142402356291092;0.34003219632060266;[[0.039285683370055544, 0.012749504137702709, 0.017559736345617732]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.0390609404162386, 0.013000000000000001, 0.01660478275652386];[];False;0;;7.518215248144265e-11;False;0.003154920963350582
6389;380;0.00033863088929565196;1.5401555842944503;[[0.08916716792030527, 0.012811420930415693, 0.018164079042451903]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.0892312384225549, 0.013000000000000001, 0.036001079566124895];[];False;0;;8.694237259881288e-11;False;0.018176743311193167
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.0883104894979564, 0.012998404515431283, 0.02587902658257958]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[0.16009824347052554, 0.008108006421068192, 0.11408353214323735];False;2;0.27797510856022406;3.737375645826028e-10;False;0.15871146285724413
6391;380;0.000453510848821167;9.872470443990828;[[0.088463526728153, 0.01258297047154986, 0.00454855307006771]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.16602617145157722, 0.0013592494278386565, 0.11545878376275331];False;6;0.2683799504570655;8.353843611746223e-10;False;0.38201453502586463
6392;380;0.0003387295033456559;0.9312724892940988;[[0.051650466715537136, 0.012786929152516216, 0.10256717628960317], [0.21964763787067199, 0.0035646577936410957, 0.09987465397599664]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;12;;2.0462698468902477e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.04465013753187213, 0.012962895208442578, 0.09785784136807402], [0.0068940032753519315, 0.012359671355945666, 0.1843162770266994]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;1;;5.850962433327563e-10;False;0.10077872238653682
6394;380;0.00080726495088638;5.283438404631288;[[0.01559798135437955, 0.012400819578964377, 0.0838054451952021]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.015105636793034997, 0.013000000000000001, 0.09978755190148367];[];False;0;;7.075691654604877e-11;False;0.01680817602229129
6395;380;0.0016855164552535451;1.5683760857395415;[[0.04383092614472468, 0.012316222953677158, 0.014056583082221179]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[0.1679100374335025, 0.009191891927331544, 0.18246822574024427];True;11;0.27797510856022406;2.830251285451818e-09;False;1.3187176167672652
6396;380;0.000934704691212442;0.036679490721226345;[[0.0010514413060267313, 0.012323027899425427, 0.08014404453193624]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.00923078586806141, 0.013000000000000001, 0.08351055410521421];[];False;1;;6.315242847616637e-11;False;0.02775803047618059
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.0537351935848531, 0.012943672685961468, 0.014127747467488036]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.053673542088903084, 0.013000000000000001, 0.014083583719115247];[];False;0;;4.430270441650674e-11;False;0.00018498327732178327
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.09577829891038045, 0.01298468727885006, 0.030862416830118825]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.11441926898390638, 0.0005645961574981998, 0.16361368338676863];False;36;0.20641329805171382;5.639313270547792e-09;False;2.645693045470059
6399;380;0.0017875993295773918;5.018980695751975;[[0.08262240029258916, 0.012434476471061372, 0.03833308590837041]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.08201101744574754, 0.013000000000000001, 0.037472931644816125];[];False;0;;8.928076141771022e-11;False;0.0029848759076102124
6400;380;0.0005988778466190585;3.2458373595275667;[[0.09889089986816463, 0.01292458681519548, 0.05615832456363818]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.14380788699339403, 0.005061709211507099, 0.18728301241489342];False;1;0.20641329805171382;9.768420108813475e-10;False;0.36006491985815137
6401;380;0.00025673413247513264;1.6562399501563474;[[0.10907142624030913, 0.012961537090249197, 0.08736914737129081]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.12832309703995784, 0.013000000000000001, 0.08599106044624134];[];False;1;;2.5148857668834603e-10;False;0.03260680925200807
6402;380;0.0005764623426910474;4.6851506645356285;[[0.1051051551739409, 0.01266041692380216, 0.06060380908304552]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.12452994612151783, 0.005618053880645427, 0.17782536708397495];True;9;0.18846145777887674;3.3836119831860836e-09;False;1.581230732290851
6403;380;0.002081178026776251;8.617391309838041;[[0.0785331529129046, 0.011562634260014264, 0.07584397088000619]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.1397524151356182, 0.009136842796256744, 0.18564908880016748];False;6;0.08312113256150554;1.3623207469377843e-09;False;0.6285516385513548
6404;380;0.00027435025593127425;6.651193469382898;[[0.026935146038993295, 0.012764726545460467, 0.05112233252334805]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.026681681623484346, 0.013000000000000001, 0.05029784478038803];[];False;0;;3.3891087898084524e-11;False;0.0011684295849796337
