Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6870;380;0.00025115095905873754;7.5203360426366075;[[0.2037141583587057, 0.013921294697650693, 0.08115432984227426]];5.876045198858577;-0.020950730258915057;473.2693773900932;[];[0.29001279361532895, 0.009257566033251126, 0.2643053007621444];False;7;0.23373679830588984;6.033238523932014e-09;False;2.8133533975820595
6871;380;0.0015458968824239826;0.4362650360470653;[[0.035720477568913625, 0.013031509429160683, 0.21958788404857615]];3.529574229860611;-0.5758829933857723;459.3721671579427;[0.0342288858161777, 0.014, 0.21523642039346766];[];False;0;;5.710183393303893e-11;False;0.006246753813278683
6872;380;0.0002910289044267694;6.078793314525626;[[0.2383779335788246, 0.013849007563243006, 0.044686871094583885]];0.059786863323116654;-0.32527775332702896;428.9659788801306;[];[0.2849089833814361, 0.0018439180873943918, 0.33493975551431965];False;2;0.2683799504570655;1.7920117167584838e-09;False;0.8221327887829918
6873;380;0.0005705940395733856;0.1346608823345795;[[0.25653084943982646, 0.013512152792976918, 0.08656149357138246], [0.34323634136228387, 0.009774379564989557, 0.0022324845715235627]];2.2908028106632217;0.5424432641971609;546.751874553499;[];[];False;3;;3.4184705752577137e-10;False;0.13523147637415292
6874;380;0.0027780690212412308;0.6562775497759604;[[0.16815170958620623, 0.01322001130172737, 0.23700403637697232], [0.4526796697516448, 0.011031270837523276, 0.05383667933809457]];4.429531778406231;0.1726294983041282;444.1743259711958;[];[];False;5;;1.5287772047190682e-09;False;0.6590556187972016
6875;380;0.00015088198595242315;12.078364021344173;[[0.16813588554488795, 0.0139175718362918, 0.17251508562250326]];2.1120946454863696;-0.8750455700254453;421.69799427278133;[0.19144846436826632, 0.014, 0.15064884761511882];[];False;1;;1.436958539069041e-10;False;0.04258906659870802
6876;380;0.0008017752101796092;5.012003069826952;[[0.1135646546024798, 0.013342240198308559, 0.2423813481352885]];3.629571553119111;1.176824900218697;419.1114406296339;[0.10219834880647245, 0.014, 0.18659584432332862];[];False;1;;1.6936258887777994e-10;False;0.0639588289893462
6877;380;0.00031731776738696404;1.8548277889378946;[[0.19772211067763584, 0.013780588955760831, 0.04330360681223935]];2.9628070630626713;-1.3672374907443532;485.2082870573262;[0.2034565187171737, 0.014, 0.11366304556496032];[];False;2;;3.794952787365532e-10;False;0.15982648526818455
6878;380;0.0004355651627057627;1.32106915645774;[[0.028968480704433676, 0.013698688223727147, 0.14829733426737324]];6.200494626483931;0.6783822694058936;523.6094685213089;[0.005397595791131696, 0.014, 0.5191363192209579];[];False;3;;1.170915972044637e-09;False;0.5348278910617602
6879;380;0.0008196755386469479;3.4238320234509794;[[0.06610404401750444, 0.01353381637123014, 0.20127246375392605]];0.08276741369515515;-0.9395430720472245;428.9659788801306;[0.08623225448411789, 0.014, 0.5875920573973168];[];False;2;;9.229243197195325e-10;False;0.41336741564729146
6880;380;0.00042993098865726307;6.002660128545148;[[0.2291914589671278, 0.013740248381387968, 0.17230975676929014], [0.1816305212944354, 0.007187142967819119, 0.525479725518575]];3.8781137067249207;-0.10272002208988584;409.494335816729;[];[];False;30;;1.2930349051752149e-08;False;6.003090059533806
6881;380;6.844500542462126e-05;2.2005809883766836;[[0.2078751418131324, 0.013956708343002316, 0.022248747685523144]];2.489892430242406;-0.6244718492138179;433.55285670546846;[0.24666717636719845, 0.014, 0.040429053258788136];[];False;2;;2.1316216353152874e-10;False;0.07890312149638423
6882;380;0.0010292226762916798;0.08245752995399191;[[0.05654856500759667, 0.01350841757483607, 0.009184296957925261]];1.0526999445255665;-0.8086740487488275;501.7887052523518;[0.08280532444266468, 0.014, 0.030861672859982058];[];False;1;;1.5429299719985297e-10;False;0.044801806327495725
6883;380;0.001668188333684166;4.165612131044877;[[0.014465800150036116, 0.012506298709693886, 0.0593173759976534]];0.976039161179748;-0.12537913302525347;416.37360196430393;[];[0.3198738987834683, 0.0020125782214426464, 0.2675506035198515];False;1;0.2683799504570655;8.176042357185909e-10;False;0.37330907719311435
6884;380;0.0022263711968553207;4.058839302936164;[[0.045135217937153665, 0.01285895225833762, 0.2081995852947822]];5.790693784834753;-0.20871274134428744;450.370708338086;[];[0.2980642559165421, 0.0015475967340899993, 0.3380222298877191];False;5;0.2523603297418939;1.6240562107654797e-09;False;0.7441801654673876
6885;380;0.00013974017596335477;3.8578462639121684;[[0.1753668197333735, 0.013957732413421603, 0.25090321057264775]];4.543368949355657;0.49995242811630414;506.3272559178258;[];[0.2621017990131774, 0.0040168257197494145, 0.30083539403788295];True;61;0.18846145777887674;7.022195908543823e-09;False;3.2800727371183456
6886;380;0.0009565752494543398;5.730782593007862;[[0.11444188170298272, 0.013655063089809683, 0.21388847361735025]];3.1808595193008347;-0.7874583843720613;455.86529629651864;[0.11409836316515327, 0.014, 0.20149730586880524];[];False;0;;1.0814522266983776e-10;False;0.013357302027769642
6887;380;6.319865722811884e-06;7.317490163140092;[[0.019181655539392033, 0.013994175341759445, 0.03502789784475493]];1.2731944008404128;-0.18043864403042537;481.3400130873551;[];[0.33803477293425277, 0.00025129200768214503, 0.29778442857964044];False;6;0.20641329805171382;1.923845163301118e-09;False;0.896087798892283
6888;380;0.0002543246068302192;3.775862238141946;[[0.23851367205298848, 0.013824883622257299, 0.1703487597779074], [0.46052024303194955, 0.010473333261199494, 0.5162507547577793]];3.673550084951474;0.13001222680694127;464.8436421268753;[];[];False;18;;8.127615527987615e-09;False;3.7761165627487765
6889;380;0.0012770867144519518;0.029255936803717422;[[0.08845324004419168, 0.012931754499456848, 0.16235218943296886], [0.08987490744243079, 0.003593563249261975, 0.1346630781390563]];2.81283499676724;-1.4197141784086997;469.2708302065761;[];[];False;0;;1.2086699850058138e-10;False;0.030533023518169375
6890;380;0.0014196223365250547;0.8865901726194431;[[0.07489946420592244, 0.01355397300790166, 0.08052934203181672], [0.07508514175362609, 0.01380964155686721, 0.23288054165579436]];0.00035639774472487925;0.9426737301228713;517.3248365581456;[];[];False;1;;2.457459936184687e-09;False;0.8880097949559681
6891;380;0.0006109186954490622;0.5216814159263307;[[0.23221562366717896, 0.013833683236046446, 0.0882642031811985]];4.097051900612746;-1.1930895606268368;400.7450187005097;[0.23214963648061954, 0.014, 0.08813771957301196];[];False;0;;1.0902954849853119e-10;False;0.0008300389316252227
6892;380;0.0005801148750546475;2.0203406481005897;[[0.05914134321386594, 0.013707572176231041, 0.007638640037156217]];1.2017789273594812;0.5884625891786699;473.2693773900932;[0.05957954808497521, 0.014, 0.007842378156228066];[];False;0;;2.3008232473527872e-11;False;0.0011449571205896986
6893;380;0.0012693301439626282;6.285047728741381;[[0.024469989322963192, 0.013245736052416494, 0.05291824572502246]];4.276862402002602;-0.8460896812590576;464.8436421268753;[0.023802141619705217, 0.014, 0.05244945676173123];[];False;0;;5.208537096071236e-11;False;0.002380499685245539
6894;380;0.002176798614382174;1.9544220679435003;[[0.03574521984329529, 0.012514003604753045, 0.21836957331697907]];2.2582274986530324;1.178115992888741;489.0345374100244;[0.036360707065070545, 0.014, 0.21704901905873508];[];False;0;;4.7689788954755624e-11;False;0.004257873662481565
6895;380;0.001414329047671883;1.2808470906895082;[[0.11696699019840956, 0.01339654676367656, 0.06586079101603164]];5.252260216380173;-1.4979410751018294;546.751874553499;[0.11692294750885392, 0.014, 0.06622337499920107];[];False;0;;7.076107415678377e-11;False;0.0021197103004590165
6896;380;0.0007047466695810783;1.4877009337114806;[[0.03153403061658368, 0.013696415127306944, 0.22217570710784068], [0.4315310508461439, 0.009170474866118604, 0.3145203380744167]];0.5182532718241022;0.0069653735544324006;523.6094685213089;[];[];False;3;;3.9031954730594816e-09;False;1.4884056803810617
6897;380;0.0012060119715816538;5.094896899730555;[[0.21267798502518417, 0.013622315945873043, 0.03288392654133182]];4.935883284192009;-0.5162712742016929;428.9659788801306;[];[0.3337496391382896, 0.01004497461689014, 0.31486702148609635];False;24;0.2683799504570655;2.780343494746919e-09;False;1.2734726327105426
6898;380;0.0001687725559022873;14.007435082294363;[[0.23827620168506877, 0.013908920697313965, 0.19481892626865485]];0.3369377485477619;0.432656133184683;492.4594622177664;[];[0.2661664592372616, 0.0012102494965273627, 0.28251936334856786];False;0;0.18846145777887674;2.509497749803009e-10;False;0.09309427447453954
6899;380;0.0006444004353945296;1.9969999606582225;[[0.2430589326597696, 0.0138111186753002, 0.2422143714088926], [0.5491855301740418, 0.010401525324674176, 0.37382812641970803]];5.8170652520177475;-0.08991553324923666;426.44246066289253;[];[];False;8;;4.505083241996933e-09;False;1.997644361093617
6900;380;0.0007337041620913393;2.187967777965413;[[0.21730461276120572, 0.013930307316386786, 0.25189712727879765]];3.2451256722550323;0.7123859580654741;392.60294285388386;[0.1849661109511269, 0.014, 0.15934887641310905];[];False;2;;1.1840425068155308e-09;False;0.4141936856822767
6901;380;0.0007636669820697204;1.8944807168744424;[[0.04304646135802192, 0.013669825608008074, 0.21393659603926754]];3.8398269673716237;-0.7450466158111254;416.37360196430393;[0.04268850473417969, 0.014, 0.21335635857218588];[];False;0;;6.996061991129278e-11;False;0.0015211784287720834
6902;380;0.0001808793003037681;4.58859869076672;[[0.01705103961160032, 0.013947710278671293, 0.08553144219746565]];2.471003374157827;-1.487483644093541;444.1743259711958;[0.019384840470187775, 0.014, 0.05017529345404387];[];False;1;;1.333376786793658e-10;False;0.04530934471001008
6903;380;0.0011099638103718417;4.410156273888534;[[0.1335875863547858, 0.013086954409651899, 0.05491014082971696]];0.5996925995425713;0.5243596275894241;436.7508539799367;[];[0.267480658018904, 0.006526045510903029, 0.28114627316107826];True;3;0.2523603297418939;6.145092718320583e-10;False;0.27516644529273676
6904;380;0.00044235459073355425;8.04509984050648;[[0.19277159858039372, 0.013635526026360761, 0.04533977109423669]];3.4216532755211975;-0.9672704871585308;506.3272559178258;[0.19252035740163886, 0.014, 0.04380066532068345];[];False;0;;3.925292640892103e-11;False;0.0020438570070749817
6905;380;0.003014015720761326;4.406041705716351;[[0.18401890198170215, 0.01173897696929268, 0.2281944403962946], [0.3011806828187208, 0.005781771120623739, 0.5304695435091715]];2.03145754961672;0.34276659097031176;464.8436421268753;[];[];False;56;;9.38182568055442e-09;False;4.409055721437112
6906;380;0.0005348740807649837;5.669333295498855;[[0.2132631579271731, 0.013850034774004838, 0.1990597324664575], [0.5151557927931998, 0.002876564473768616, 0.3759941532643869]];4.0641465918836905;-0.0968538775446658;426.44246066289253;[];[];False;30;;1.2378954958654952e-08;False;5.669868169579621
6907;380;0.0013227013435505605;3.613048134422529;[[0.08875570055419037, 0.01351512888542084, 0.20636757172690368]];2.2573622633680888;0.8733246616653509;426.44246066289253;[0.08916201066625347, 0.014, 0.20584910264170037];[];False;0;;8.235474107719171e-11;False;0.002140624382246452
6908;380;0.00030039488795439875;0.49902837072127726;[[0.13397456282828027, 0.013855966059765077, 0.21867275880350923], [0.3165410381395505, 0.0013463240508438535, 0.06794828195291848]];4.40556141804067;-0.3269870255845605;436.7508539799367;[];[];False;6;;1.1244563090480516e-09;False;0.4993287656092317
6909;380;0.0002632271226910547;3.05601001633224;[[0.22863425617001623, 0.013817448045903895, 0.028427670183851655], [0.1842126180902599, 0.007843464972742992, 0.327959540420408]];2.105152813344075;-0.46088328344631957;489.0345374100244;[];[];False;49;;6.528318884347936e-09;False;3.0562732434549313
6910;380;0.00096638530169667;0.48438136782490654;[[0.046485531580747114, 0.013629395052071752, 0.06107344934158983], [0.09414556466925739, 0.00047359186963788534, 0.5428757745360319]];0.10323891429690026;0.30193717042600315;436.7508539799367;[];[];False;1;;1.2209240035732325e-09;False;0.4853477531266032
6911;380;0.0027230690141819263;0.3948654467441782;[[0.08816719040085379, 0.013026174729297622, 0.12279158195047794], [0.27624167531062527, 0.002361910185364312, 0.4562774842341381]];0.5650612632812438;0.4745392495851812;419.1114406296339;[];[];False;3;;9.366533114782221e-10;False;0.39758851575836013
6912;380;0.00012341895860469254;0.8841869818430587;[[0.21298513500481892, 0.013957029795233021, 0.17168457737746642], [0.43796628662270554, 0.00962006390236986, 0.5234046876215722]];2.8556270098964043;0.44633469641219886;433.55285670546846;[];[];False;6;;2.027495803591772e-09;False;0.8843104008016633
6913;380;0.0006869557314983869;1.0718938816338448;[[0.12774870180055778, 0.013731903641348653, 0.19635057026181868], [0.35133007781211173, 0.0010809697962294402, 0.21145211274144163]];0.7391177004732794;-0.05632783559818438;501.7887052523518;[];[];False;3;;2.3988536565880942e-09;False;1.0725808373653432
6914;380;0.0005968303826442075;9.854104653220963;[[0.17040809251614342, 0.013693893670589794, 0.21550740937919738]];4.139797822569798;-1.1313473367035234;473.2693773900932;[0.17026418961371642, 0.014, 0.2152893669095253];[];False;0;;5.847697872470985e-11;False;0.0009992625493662568
6915;380;0.00106070842393062;2.7982666467918866;[[0.02554213743598942, 0.013370986983297228, 0.19312885134319918]];4.513818420224575;0.8525269814805869;459.3721671579427;[0.0016196052270737206, 0.014, 0.18581404481995925];[];False;1;;1.2812408591021488e-10;False;0.038141227166241506
6916;380;0.000554546351898091;0.629916222048677;[[0.1751473288993996, 0.013991066403172873, 0.2211292099271443]];1.0013239483783378;-0.4387170202728022;506.3272559178258;[];[0.2711121211032073, 0.012193448076771403, 0.27804073239116806];False;0;0.27532653351515757;2.367468243717633e-10;False;0.000554546351898097
6917;380;4.888988351424281e-05;1.8216239253668884;[[0.058456037678063136, 0.013960379933262601, 0.20932174073474957]];1.186369335891382;-0.07867041195920016;455.86529629651864;[];[0.2627569068452238, 0.002145293510355278, 0.2922291209558641];False;1;0.23373679830588984;5.031864668804945e-10;False;0.22111872399630816
6918;380;0.0028833752064349166;0.8600367277495717;[[0.14695263007959597, 0.012921138115243163, 0.043563894629887745]];2.6350365017931754;1.4024922371971447;426.44246066289253;[0.1471359410628938, 0.014, 0.04159159177731266];[];False;0;;8.375429209734673e-11;False;0.005138929334638118
6919;380;0.0013735855402268933;2.2175081596469397;[[0.058697041340800865, 0.01344014643616417, 0.010350811790797708], [0.37827544011359154, 0.009795642037822879, 0.24349247272922447]];2.0219578996643666;-0.18099812525559753;489.0345374100244;[];[];False;18;;4.77776816098335e-09;False;2.2188817451871667
6920;380;0.00014590532309058474;4.297461204104029;[[0.10038099554088768, 0.013901143773231536, 0.25073818492072963], [0.2900960842344094, 0.007663120212737194, 0.20229604681991992]];2.584841097652276;0.484524040946831;444.1743259711958;[];[];False;47;;9.170626322722287e-09;False;4.29760710942712
6921;380;6.87648304904814e-05;0.6397762307256566;[[0.16682442538445835, 0.013975723765511332, 0.2147253988890114], [0.3676202357730166, 0.00518945237894246, 0.3778888345943107]];0.3195648934529034;-0.04372934934297687;444.1743259711958;[];[];False;1;;2.232145223742469e-09;False;0.639844995556147
6922;380;0.0003885449604428389;6.64485821583355;[[0.03283960228662394, 0.013837060817013986, 0.06325745920307525]];1.886535209085602;-1.194510545996208;459.3721671579427;[0.0438383682688082, 0.014, 0.05347993511764894];[];False;1;;1.3695573522340673e-10;False;0.031876237560918994
6923;380;0.0003522655195024854;21.951128474832988;[[0.21733390329850238, 0.013800198835599563, 0.2566412629730377]];4.097940893208986;-1.2465922583788165;421.69799427278133;[0.21726675778016025, 0.014, 0.25649254356754403];[];False;0;;5.265476414167741e-11;False;0.0006102315783156416
6924;380;9.530805025714918e-05;5.1303165216994575;[[0.11348694655406318, 0.013926313421551267, 0.04212216078061517], [0.23338412166197858, 0.013755387398332217, 0.11593410689149797]];4.726776882674276;-0.4218356648904959;517.3248365581456;[];[];False;83;;1.0940108305395506e-08;False;5.130411829749715
6925;380;0.0004526961895026964;2.5643226550480853;[[0.19523706528249454, 0.013672242403464173, 0.2241860119853627]];0.6601677692200689;-0.6183082703025595;473.2693773900932;[0.2341376428139828, 0.014, 0.28567566801055005];[];False;1;;2.0516851709594056e-10;False;0.07829860635834374
6926;380;0.0006130142934359711;2.054001231721655;[[0.1667296389918413, 0.013695419760155765, 0.15721560790068975]];6.062886057499546;-1.43291043506993;416.37360196430393;[0.16668737347576457, 0.014, 0.1585887769878437];[];False;0;;6.245738095252599e-11;False;0.0020201919077647524
6927;380;1.0918718115681028e-05;0.12472058763151782;[[0.01443779389724627, 0.01399300330696027, 0.024692145051143973]];4.785948767697106;-1.0868576636215663;444.1743259711958;[0.014434116244110276, 0.014, 0.02469272754491291];[];False;0;;4.087013368862959e-11;False;1.884450798620695e-05
6928;380;0.0006812474000049786;0.16488347668981326;[[0.09341245719575449, 0.013408311510942756, 0.011782196232770588]];5.520264401011827;1.1015128259381282;501.7887052523518;[0.07951466588605288, 0.014, 0.04392618896364041];[];False;1;;1.2791398046281404e-10;False;0.04515146678164404
6929;380;0.0012086601768863442;12.173893125403263;[[0.20819981175932112, 0.013124875028233306, 0.09997655995459791]];4.274963695901766;0.8502532850548022;409.494335816729;[0.18438338124585554, 0.014, 0.08309627517922188];[];False;1;;1.249484245908199e-10;False;0.04105743960358649
6930;380;2.4999634333365575e-05;0.23299004041630209;[[0.09010351352159934, 0.013976659784098257, 0.005309644260749419], [0.13623340907797474, 0.005135976547317712, 0.05987127151257199]];4.9487640954518355;-0.03924591799162481;469.2708302065761;[];[];False;1;;8.07794136364843e-10;False;0.23301504005063542
6931;380;0.00013055080945520377;0.6584560514679798;[[0.1889636792610899, 0.01395467345418227, 0.016185331138363082], [0.39357793092367266, 0.004962396015992476, 0.19987797004364644]];1.90512623290083;0.12088586841524682;501.7887052523518;[];[];False;5;;1.642731280735396e-09;False;0.658586602277435
6932;380;0.0006302878075919178;1.4549116572670262;[[0.03228426074780668, 0.013522816677858752, 0.05680552317935306], [0.2319339066673569, 0.013466339520390018, 0.26850068913567443]];1.4247741602085071;-0.23563993568435507;416.37360196430393;[];[];False;14;0.2683799504570655;3.1982886687255655e-09;False;1.455541945074618
6933;380;0.00035910571869672325;1.4684008076504504;[[0.23683060594418215, 0.013706574273595224, 0.10014529607065739]];0.04045912265020486;0.8584484044193249;436.7508539799367;[0.23708401411487157, 0.014, 0.10972267586986366];[];False;0;;5.640814547422209e-11;False;0.009944329668930364
6934;380;0.0002631876617767018;2.6400731985211188;[[0.021135606897842586, 0.013997508293283162, 0.08390383567578348]];3.209135516444192;0.9432009238782331;469.2708302065761;[0.0008251430010935874, 0.014, 0.42741659805554627];[];False;2;;1.1271904295063435e-09;False;0.5127521742415165
6935;380;0.0016369409534332095;15.101444057902647;[[0.1965968165812286, 0.0132140842800045, 0.16392727672530794]];5.050387322792148;1.406323878259498;428.9659788801306;[0.19208004788206165, 0.014, 0.17362350761360212];[];False;1;;1.2329339089591415e-10;False;0.030877742517687098
6936;380;0.0004927430402790586;2.0109158076468754;[[0.06975109725853094, 0.01369224747838459, 0.01884331618254503]];5.441196475025162;0.8126217411166993;412.0367646617399;[0.04352700807490652, 0.014, 0.05289252459193962];[];False;1;;1.5525899872483357e-10;False;0.0516191747289973
6937;380;3.8168424273858394e-05;1.3970664971106141;[[0.1963344453204847, 0.01398961888660587, 0.15872942923565714]];3.937113749830397;-1.4201251218435544;400.7450187005097;[0.19633286924091062, 0.014, 0.15871913962201784];[];False;0;;1.0870125576360498e-10;False;5.28697062237998e-05
6938;380;0.0004790586600612785;0.43659120663265427;[[0.2198270914718523, 0.013762808578646873, 0.10027623855690798], [0.5825973753561887, 0.0009320757547101616, 0.26604871076388104]];1.1813273310170105;0.1771320656080648;421.69799427278133;[];[];False;4;;1.1506546516213677e-09;False;0.43707026529271553
6939;380;0.0007011803411531551;1.7690275292642277;[[0.19545498637230413, 0.01373937940048978, 0.14674399427702944]];2.508504954943063;-1.279591214369636;506.3272559178258;[0.20376919092752438, 0.014, 0.10728307337288717];[];False;1;;1.8285328277417918e-10;False;0.049647716945016504
6940;380;0.0008608514343830452;3.3067055533286536;[[0.07420561432591351, 0.013297684741424233, 0.050246291728045706], [0.12365587055317033, 0.013260048267353738, 0.3989933122453161]];0.939810851774818;-0.409295915041412;426.44246066289253;[];[];False;45;;7.022091203834385e-09;False;3.307566404763037
6941;380;0.00039109125724762597;3.089669313602728;[[0.1013645052395957, 0.013850500652987595, 0.16648984600836794]];1.376598000832258;1.4216771675736721;473.2693773900932;[0.10138696518084635, 0.014, 0.16651957905769574];[];False;0;;7.764477769450305e-11;False;0.0005451644799063619
6942;380;0.0002671309675824561;2.8100000814137385;[[0.06546138570233084, 0.013869700885883952, 0.2422393103416311], [0.37993478230446187, 0.009682293301391823, 0.3240399140271339]];0.8598255654862733;0.4078102410722701;436.7508539799367;[];[];False;36;;6.0609883109771765e-09;False;2.8102672123813206
6943;380;0.0011615296567920059;0.03862382957716296;[[0.13467113007855522, 0.013033052267496554, 0.08257507589442467], [0.13060894738059814, 0.006226687773636046, 0.044773326129223835]];3.348281789754189;1.0327174498072749;469.2708302065761;[];[];False;0;;1.916419728816516e-10;False;0.039785359233954966
6944;380;0.00014078418903794694;1.605375526018572;[[0.14250298659236454, 0.013975849220809487, 0.03451815937577163]];0.14455023452914978;-0.10208819556451808;413.8942085452024;[];[0.26549847470184995, 0.001375658271405969, 0.31611017777689027];False;1;0.2683799504570655;1.903183865322278e-09;False;0.8584640779165846
6945;380;0.0003027499508794671;12.734141559298816;[[0.05147179165043564, 0.013771398819955982, 0.18797877430051102]];5.594372418787316;-0.7401752975039725;419.1114406296339;[0.05122151967903598, 0.014, 0.18839046333366805];[];False;0;;4.0268989840094684e-11;False;0.0008360251323829337
6946;380;0.0003571582798581529;2.2321432077962853;[[0.13581114208451414, 0.013647189965427263, 0.09545403431724978]];3.0189808923144628;-0.2517320803969255;421.69799427278133;[];[0.32263796638445946, 0.006402380726904061, 0.2699676239744835];False;5;0.2683799504570655;3.3597828873653135e-09;False;1.5776199746077393
6947;380;0.0004425286333120069;0.14948461754182246;[[0.1690568031282297, 0.013802315271558677, 0.24098878463936757]];0.5422738030331355;-0.6591822249625607;489.0345374100244;[0.20494023196033984, 0.014, 0.3163279631973097];[];False;1;;2.5185702489473344e-10;False;0.08840036526538106
6948;380;0.00017504429873709237;2.865500457560963;[[0.0622676313107406, 0.013917566381999777, 0.08233552537855085]];6.213476455485906;0.5853060265910834;406.22279721203313;[0.020145621414240367, 0.014, 0.39391400306880753];[];False;2;;1.5944383077395824e-09;False;0.7256875523253633
6949;380;0.00041531181953744384;6.850220198175361;[[0.1748335191186633, 0.013948432993392152, 0.11355653155533685]];3.0070025405097476;-0.3258095618129252;421.69799427278133;[];[0.2999702529189651, 0.0003289470405937649, 0.3380987000355693];False;4;0.2683799504570655;2.3161879485506073e-09;False;0.9847752866671503
6950;380;0.0004685267127992561;6.047639637773881;[[0.0067141353499277166, 0.013774959620086628, 0.10392018142848265]];4.922244246715298;-0.3002214716202424;444.1743259711958;[];[0.3379369678019815, 0.0027300657654788147, 0.29762629864879026];True;12;0.2523603297418939;2.00651821299927e-09;False;0.9303247929297231
6951;380;0.0005923527291947055;2.5414276274049508;[[0.004499103827250936, 0.013747851138621925, 0.014152488305952575]];0.3641683343965599;-1.046381117264737;426.44246066289253;[0.020549553119293205, 0.014, 0.09825050684139486];[];False;1;;2.033509485667199e-10;False;0.09059255765604549
6952;380;0.0007221557421749203;0.08532350193626903;[[0.17372426270985555, 0.013591164698080164, 0.14406864095677055], [0.2276851119782421, 0.0012607600928163255, 0.2088409718334553]];0.7088081672126706;0.23900231769816718;546.751874553499;[];[];False;0;;2.496122207788835e-10;False;0.08604565767844395
6953;380;0.0001608259702505286;9.221683819135489;[[0.2596202390340958, 0.013960510395920195, 0.0029599550129405863]];5.010940761663365;0.003978532623613339;450.370708338086;[];[0.2620232614376938, 0.0023365950840865445, 0.29789666872230897];False;6;0.2523603297418939;6.573977441212878e-09;False;3.0570538025621703
6954;380;6.642265291647158e-05;4.6269885803764454;[[0.2082529586037995, 0.013958224032002085, 0.0054767069612268035], [0.3747071655773935, 0.009052028602451072, 0.15914793412429093]];1.2738935739472306;0.307473081822155;450.370708338086;[];[];False;57;;9.851424966691705e-09;False;4.627055003029362
6955;380;0.0003136932493145871;5.298389330930506;[[0.17164954138116942, 0.013696645040765894, 0.005103487813016334]];5.60624220946666;-0.4789138259970795;444.1743259711958;[];[0.325533696519336, 0.003127518040208154, 0.27187943574861395];False;23;0.2523603297418939;4.003162781107478e-09;False;1.8820230310924475
6956;380;0.0006065208686718673;2.042180152439994;[[0.045630800257853446, 0.013449329687050737, 0.21948988568335134], [0.3385175278892305, 0.004509201979503634, 0.5458003718400724]];1.4103231136304242;0.009454715653963407;496.768984169103;[];[];False;4;;5.0600465522828285e-09;False;2.0427866733086653
6957;380;0.000593599698463003;1.538437616622722;[[0.19075894927562892, 0.013555564261193748, 0.0643615307441592]];3.8104626706305216;0.8664473624058164;412.0367646617399;[0.1673436058904434, 0.014, 0.018612771010814613];[];False;1;;1.625868996075245e-10;False;0.058907718441167344
6958;380;0.0002431045550663435;2.6011124222598663;[[0.07906114729171791, 0.01388515068002221, 0.013287456490464878]];0.718879537874905;-0.8784083726071386;459.3721671579427;[0.10218793740112615, 0.014, 0.054686148268718676];[];False;1;;1.5441239252039222e-10;False;0.05525475541343474
6959;380;3.9423680496982906e-05;0.1612859847919396;[[0.21343193192669804, 0.013968918627490438, 0.11778854314413148], [0.07350974810480644, 0.008497918333197345, 0.1014133310832259]];4.610684691547989;-0.5114267569036298;506.3272559178258;[];[];False;3;;4.018476412479727e-10;False;0.16132540847243657
6960;380;0.00041454048714160735;1.9815737589121218;[[0.19037581991584113, 0.013785112906723662, 0.25843233046428044]];5.3787150070518255;0.6346491198922117;444.1743259711958;[0.15263762030520345, 0.014, 0.2952806734390048];[];False;1;;1.8287508375496816e-10;False;0.0600298454773422
6961;380;0.0025198740922965516;0.26379020633803985;[[0.16756709088700245, 0.011671371523355326, 0.19552951651854603]];0.935825567561891;-0.6410392127058675;485.2082870573262;[0.2019717210221938, 0.014, 0.22715597759395298];[];False;1;;1.4454922871014802e-10;False;0.05583901634705986
6962;380;7.319458348777325e-05;1.6072755463742556;[[0.1836861510340019, 0.013956580189110513, 0.043290965349481916]];5.636980281049829;-1.0248484117966123;426.44246066289253;[0.1836597715995368, 0.014, 0.043358325214016134];[];False;0;;5.0002428058915236e-11;False;0.00015756582201397623
6963;380;4.513896571586542e-05;5.219421835928845;[[0.038944804945970496, 0.013968364231751672, 0.24969486131949864]];0.38198803794329766;-1.3087970670269036;592.534504391468;[0.046444897319033875, 0.014, 0.3217762884023052];[];False;1;;2.061676529856784e-10;False;0.07772533537186799
6964;380;0.00016414403364713986;0.5599461365402505;[[0.22490780995459744, 0.013850541032005963, 0.10452593742001857]];2.8148868541692695;-1.082379373039025;506.3272559178258;[0.23970637409335466, 0.014, 0.011451623822548121];[];False;1;;2.399297735037578e-10;False;0.09843661214137624
6965;380;0.0005784479922417336;0.6574492662762266;[[0.04445653970424221, 0.013737141659744129, 0.17208851687851334], [0.021539301914195043, 0.006489675989062348, 0.37090173267589743]];6.246617801809505;0.3062931873168282;409.494335816729;[];[];False;1;;2.2365844603242417e-09;False;0.6580277142684683
6966;380;3.7418152843748854e-05;5.781326652174013;[[0.0049422607816061, 0.013962646521135663, 0.21160419407122663]];0.11078010189513753;-0.20873140794833825;403.5353868874307;[];[0.2731284754007547, 0.013156360176284389, 0.2760731458194641];True;6;0.27797510856022406;5.264598143168788e-09;False;2.4797063504926227
6967;380;0.00041524029509600264;11.895915210498165;[[0.10456460962994812, 0.013646708703119976, 0.22880968513787175]];0.033922268262490646;-0.28693923208200145;419.1114406296339;[];[0.2628801812383818, 0.0050694440698114416, 0.2928997719778217];True;10;0.2683799504570655;1.0309547631241966e-08;False;4.867305273163958
