Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1094;380;0.011983548909760328;0.8950749551885092;[[0.2539771063058568, 0.007468700149574199, 0.22114047248207475]];1.5200412011673496;-0.9961213848125319;436.7508539799367;[0.2685274775053515, 0.015, 0.2225002819537254];[];False;1;;1.0731154785567942e-10;False;0.03878662467083206
1095;380;0.004573877810775332;1.3413313700016658;[[0.15486128878662522, 0.011432537112408176, 0.14446507439211326]];1.3712297499106614;-0.9206850271357911;433.55285670546846;[0.1749600622792143, 0.015, 0.15118128539409778];[];False;1;;1.1301654518400373e-10;False;0.03845229578340821
1096;380;0.0009471417826197096;6.694160674438238;[[0.13018005005309735, 0.014196344290808577, 0.04261636088585827]];5.570466455009341;-0.14360884237628457;481.3400130873551;[];[0.2869388942036787, 0.008578647972333257, 0.2651539152302241];False;19;0.20641329805171382;7.360218885850897e-09;False;3.4672215086187035
1097;380;0.0018999082315776937;2.996839549565609;[[0.2565874910200504, 0.014237090071529304, 0.10270551378374485]];3.4063415528837346;1.206221889718673;433.55285670546846;[0.24542961066160976, 0.015, 0.012721866438676859];[];False;2;;3.426375522391336e-10;False;0.12149416325645547
1098;380;0.009753851066791011;0.8351986518427746;[[0.08307986172930007, 0.009462617919396368, 0.11895266659146424], [0.5793735946751954, 0.0001236617365842467, 0.3871803820615557]];4.061362574856981;-0.075955123980377;413.8942085452024;[];[];False;3;;1.8239954308583192e-09;False;0.8449525029095656
1099;380;0.002401504238670506;3.6863505569417407;[[0.1749970191557303, 0.01286428726897545, 0.23741259070335533]];4.850406093069163;0.738715212564928;459.3721671579427;[0.14440167979757612, 0.015, 0.24316059766558476];[];False;1;;1.2531224900707617e-10;False;0.04418107914658984
1100;380;0.008303831401122033;0.38995564583281056;[[0.18507546396362617, 0.013694937761311941, 0.022816936415957376], [0.04471345831101011, 0.003418176439849208, 0.3408564077581806]];3.510832892511393;0.07308571082790259;469.2708302065761;[];[];False;1;;1.3022763792488215e-09;False;0.39825947723393257
1101;380;0.013044957555258424;0.4727966146086498;[[0.008705077291414861, 0.0038035693352638012, 0.02715332183467096]];0.7200336202916341;-0.6632561695072652;409.494335816729;[0.032771008047887164, 0.015, 0.06197248953204505];[];False;1;;1.347595707366139e-10;False;0.0593603727219095
1102;380;0.0014239877135757623;0.07259163551620407;[[0.11787385480475279, 0.014401814715850584, 0.04972451513332136], [0.16501071794023667, 0.01284542332101821, 0.0024104283284371608]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;1;;2.509737187207893e-10;False;0.07401562322977984
1103;380;0.013874711070458975;3.1371733671172986;[[0.020136575950866896, 0.008600429717086164, 0.24671520819146314]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.013802417096149884, 0.015, 0.2544096983718422];[];False;0;;9.42868944215596e-11;False;0.025718749542985708
1104;380;0.001939297704860331;0.2758097530653906;[[0.012436220344599127, 0.013363215851282155, 0.2597833012844249]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.025520954294737247, 0.015, 0.31529477245275644];[];False;1;;1.7416858663976504e-10;False;0.06563549623542278
1105;380;0.008171504225336801;0.049238447929605335;[[0.06049342287651453, 0.0133259191246238, 0.15797131149556953]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.059110477381935186, 0.015, 0.15825161486482023];[];False;0;;1.6792124316187237e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.49333033396967074;[[0.0004590627442859086, 0.01419952504707717, 0.0662078782221292], [0.27545868371846727, 0.011719514950815262, 0.4652034604173193]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;4;;1.2369189105184214e-09;False;0.4947428682048809
1107;380;0.014241712781825238;0.22346768217907323;[[0.14928155913097824, 0.0027801153960279913, 0.017876309641127082]];0.3309601793159006;-1.1205698981092043;413.8942085452024;[0.15787529983059873, 0.015, 0.07535054391009839];[];False;1;;1.6526378904383369e-10;False;0.0750140131127571
1108;380;0.006067797301626146;2.236660603238152;[[0.006608899234165508, 0.010013221977990388, 0.21365660425407348]];1.375002520858267;0.29432297808355323;485.2082870573262;[];[0.2769890778400711, 0.001972710392678232, 0.2696919681377591];True;3;0.20641329805171382;6.454411889366058e-10;False;0.2941003661714257
1109;380;0.007613042540340298;1.36914561634298;[[0.16672604132402893, 0.010572801802534356, 0.13820119052905372]];2.657401469657535;0.7550820305630405;444.1743259711958;[0.17143015028059033, 0.015, 0.12591906953495757];[];False;0;;8.463990403379808e-11;False;0.02149033410132083
1110;380;0.0055784374170318495;0.037821744274421476;[[0.19843975322702717, 0.010605677571152728, 0.17917486514046435]];1.0442455131055433;-1.401470413916171;419.1114406296339;[0.20281737546632528, 0.015, 0.19427522406281544];[];False;1;;1.0429727127541526e-10;False;0.03562565259467618
1111;380;0.002672439004986931;13.140715457692885;[[0.09989490897185198, 0.012370271829470012, 0.1345258348406193], [0.23033882341768602, 0.010183539114385699, 0.07442074069182214]];0.011175340496698188;0.47719537213276364;477.8436481302492;[];[];False;24;;2.888510548085192e-08;False;13.14338789669787
1112;380;0.002562135437244894;0.4376336627587942;[[0.06258920991052905, 0.014349006144182889, 0.1259100566504132]];4.663162425041619;0.8637025061719575;421.69799427278133;[0.03751083611227695, 0.015, 0.1240081653394964];[];False;1;;2.27871696695429e-10;False;0.04121321801684004
1113;380;0.009997887270864633;1.8212820570337456;[[0.031857002961928685, 0.012798445700548682, 0.04105898628272992]];1.413275536641522;0.6433479065494367;450.370708338086;[0.034793345783341666, 0.015, 0.041641918050345374];[];False;0;;1.3883355756365072e-10;False;0.013713901256843615
1114;380;0.006866115615942792;1.0250833135459865;[[0.14343696000137582, 0.008548208506253627, 0.22739612897950998]];1.309060142485339;-0.26772325549041043;477.8436481302492;[];[0.2826690899897243, 0.00035564575635028094, 0.26607162242453536];False;1;0.20641329805171382;3.495506545015964e-10;False;0.1563320035760853
1115;380;0.010878834132504732;3.30115261127952;[[0.013784303490648728, 0.013767621058507066, 0.17092789172173556]];4.799771740610114;0.1393556385202187;419.1114406296339;[];[0.2641882708373256, 0.013539901657172424, 0.30167443440709674];False;10;0.2683799504570655;3.465059774367705e-09;False;1.5090357010407556
1116;380;0.023897665789034225;1.5660831367644374;[[0.17766638976720708, 0.0071293752859391425, 0.25742890362653287]];0.1833536997537562;-0.4168967680625759;464.8436421268753;[];[0.2811790423132263, 0.008711781021668016, 0.33207062865011294];False;4;0.23373679830588984;1.379317255921931e-09;False;0.6448059536538087
1117;380;0.015477886653976604;3.4090416393114267;[[0.11090767543278472, 0.0027079886142559345, 0.10322580713925797], [0.4490715598081766, 0.014414073154350096, 0.456356190801684]];0.46933593620351555;-0.06953054878521596;421.69799427278133;[];[];False;11;;7.2763499087077485e-09;False;3.4245195259654033
1118;380;0.0006338686221277818;2.8444873624937124;[[0.14972777998914893, 0.014357499544048132, 0.061587842098254936]];2.4410350325343946;1.0014366507115735;413.8942085452024;[0.15013902238220184, 0.015, 0.06068318905279005];[];False;0;;3.9252508637516907e-11;False;0.0018172216017628238
1119;380;0.002174655339734284;5.439335445581716;[[0.14702556261100544, 0.0145645730396025, 0.10464153563864473], [0.372293788021788, 0.0006515611049040008, 0.09602372993068745]];1.7948661499273477;0.3252735749254711;413.8942085452024;[];[];False;66;;1.1691689572445719e-08;False;5.441510100921451
1120;380;0.002127865749018743;2.1099954177191846;[[0.22452906495545927, 0.013332815092382379, 0.13799525684559605], [0.13682257269075165, 0.0069909275768448315, 0.23543600473886644]];4.162560420075858;-0.5198493801785854;489.0345374100244;[];[];False;35;;4.537181303704916e-09;False;2.1121232834682035
1121;380;0.0030990206700014277;1.56179659996798;[[0.23783090580932584, 0.012232574393952322, 0.031173781544278384]];0.24200121106276365;0.08311881134872169;433.55285670546846;[];[0.29517428877607876, 0.012990104954256228, 0.2642896439811001];False;0;0.2683799504570655;5.434635578867012e-10;False;0.24321168523050501
1122;380;0.015163793919335046;1.4571365591738894;[[0.13857662350482144, 0.014834627777893726, 0.030735835661015634]];1.4290772268908545;-0.8977146706467061;481.3400130873551;[0.16236324642054378, 0.015, 0.036179816920310304];[];False;1;;4.945989063590056e-10;False;0.05370656725405742
1123;380;0.008232855791492518;1.5761365346481162;[[0.1701889866997582, 0.010274581328291442, 0.0926014675440392]];5.18024764593708;1.0319755891741995;501.7887052523518;[0.15507914024107833, 0.015, 0.10748018009699788];[];False;1;;1.256417449313436e-10;False;0.04122509743341296
1124;380;0.004825520386251408;0.336600157875434;[[0.2503944713372592, 0.012462968933854035, 0.0798205713612559]];3.934736549719056;0.7182162665468201;477.8436481302492;[0.2189693243017566, 0.015, 0.03872780800584251];[];False;1;;1.859357501578168e-10;False;0.06339487866384219
1125;380;0.004699590751300307;2.4469621540187823;[[0.04043806031985361, 0.013911692039109372, 0.0016774363910761342]];5.657532326812247;-1.2442405218246149;388.79140076723115;[0.04006947097425287, 0.015, 0.0032678396531212925];[];False;0;;1.537231481987947e-10;False;0.006661644486383055
1126;380;0.01051056960444921;0.09494675968299669;[[0.01233578482646003, 0.0047745152799781275, 0.16362890550770356], [0.01662310757674245, 0.013898933719188681, 0.2580389210043755]];0.1063808371470597;1.1315390276670698;436.7508539799367;[];[];False;0;;2.5728957091731217e-10;False;0.1054573292874459
1127;380;6.444355920130994e-05;0.4103755032424937;[[0.20010441142493318, 0.014868554283442265, 0.15365823621479646]];5.697810221633288;0.8024524789795292;433.55285670546846;[0.17123764496241292, 0.015, 0.21632162934910368];[];False;1;;2.231840220693498e-10;False;0.07524503666732571
1128;380;0.002387106104428504;0.7509303922712978;[[0.10305147520734573, 0.014529822264674596, 0.17675602257495623], [0.4439335277913807, 0.00961525791391842, 0.26419020128670606]];4.08479383993697;-0.45127631539390456;492.4594622177664;[];[];False;11;;1.8203890382956295e-09;False;0.7533174983757263
1129;380;0.0007945921898818637;1.5793653452013583;[[0.04413728628875306, 0.014644754790626078, 0.09419972876469204]];5.543410159964042;0.931352927550872;436.7508539799367;[0.02209110378276747, 0.015, 0.13467823913727478];[];False;1;;2.136232856146761e-10;False;0.05559747032294036
1130;380;0.012958112849510853;0.4535254272666051;[[0.25155769747939677, 0.01373322012351609, 0.2013070494335859]];4.711406743836089;-0.6067930863814028;492.4594622177664;[0.2497327766422571, 0.015, 0.2013048673932712];[];False;0;;3.540404073599556e-10;False;0.015179615061661685
1131;380;0.000283584196798941;12.441148867685442;[[0.23880038303039006, 0.014730219046985116, 0.22947582815764736], [0.573673237805401, 0.007921109035613078, 0.029797643174949033]];4.5018796146490185;-0.5436409063162729;421.69799427278133;[];[];False;231;;2.6347405946004407e-08;False;12.44143245188224
1132;380;0.0003058772524668076;3.049551122546374;[[0.13475039518251178, 0.014838556573252828, 0.18199440283510177]];6.080142722363851;0.8211368076525719;530.9194767459312;[0.10697187205800389, 0.015, 0.38001041977916805];[];False;1;;5.834081190131475e-10;False;0.20247493712995346
1133;380;0.0030475267587214637;0.4780501719217453;[[0.10541473368529174, 0.012726404895906497, 0.15498772648384312], [0.04272324123397671, 0.004972028854058893, 0.5979968771359396]];5.920875113979247;-0.5068237739641742;481.3400130873551;[];[];False;5;;1.1764008694001896e-09;False;0.48109769868046687
1134;380;0.02837715898829584;0;[];0;0;380;[];[0.27149170245997767, 0.006223053496865236, 0.2754286303266434];True;0;0.27532653351515757;5.901305928254e-11;False;0.027952838752331552
1135;380;0.03150260050338642;2.1082897493734585;[[0.0072300865610422016, 0.0021994896117069956, 0.04774276501278521]];2.62057513780173;0.1441097652713819;523.6094685213089;[];[0.3278636412642535, 0.007710993394116806, 0.275074459567037];False;9;0.12410180179343006;3.793688284679757e-09;False;1.7872896880244953
1136;380;0.003769586482651514;1.5193242913979281;[[0.11593971435417437, 0.011309114895830683, 0.08484134007756368]];3.763754007443886;-0.7751291905965115;450.370708338086;[0.11217223683479598, 0.015, 0.0774873158420171];[];False;0;;5.2127337496988006e-11;False;0.012819348477765365
1137;380;0.0018167270306175714;8.429415685669252;[[0.04019934350492539, 0.013543772180187775, 0.18622964107139034]];2.3792780591709977;-1.459166848219838;496.768984169103;[0.04339897130109292, 0.015, 0.1561494793554632];[];False;1;;1.2994238494736445e-10;False;0.04340759955290061
1138;380;0.0019378579135286406;0.15011773044211882;[[0.21958843061386815, 0.013454080534780944, 0.0765401946380834], [0.3517739738000156, 0.005837421129648176, 0.0686266980149489]];1.6235360419915785;0.49119067458367643;433.55285670546846;[];[];False;2;;3.8524590257303114e-10;False;0.15205558835564745
1139;380;0.005813101893866971;3.1404364652193912;[[0.13495371954894636, 0.010472885175054097, 0.06387797153381082]];5.160247510991142;0.05650997551100337;459.3721671579427;[];[0.28655798554067746, 0.013372118393727334, 0.26670296505470126];False;2;0.23373679830588984;1.0301292920026282e-09;False;0.4741918799352151
1140;380;0.009374018428367444;1.2412161293930943;[[0.057925842570675894, 0.006999027979851877, 0.13160265115139771], [0.3942313749694065, 0.004810165225079384, 0.18016606207193547]];3.524270378567078;0.2214698302815768;388.79140076723115;[];[];False;7;;2.9200039843793417e-09;False;1.2505901478214616
1141;380;0.003987934594597807;0.4710543907119144;[[0.18965362873474337, 0.011494978301674584, 0.040154963794548956]];3.4701897750436315;-1.3336624625387783;406.22279721203313;[0.18880653142556764, 0.015, 0.029579083032261422];[];False;0;;6.043100916680009e-11;False;0.015161653977823266
1142;380;0.028924341912568714;2.0357720921700486;[[0.18834782276205214, 0.0007667503587142199, 0.13983636207277753], [0.4636689778799056, 0.009671230149574769, 0.2693699437482515]];4.510002251364171;-0.37992686481460336;416.37360196430393;[];[];False;29;;4.470594773703195e-09;False;2.0646964340826175
1143;380;0.0006502326415003285;6.406595804881848;[[0.25470340673696307, 0.014594243476163869, 0.018218695745217856]];5.578764589299483;-0.8569381946749618;469.2708302065761;[0.2543519162939257, 0.015, 0.01885035152499682];[];False;0;;6.864627920833142e-11;False;0.0014791915743253379
1144;380;0.004506630343587676;1.6773181456687964;[[0.22215808127614095, 0.01176649422423021, 0.2541620108882272]];3.9209473147449243;0.23243245612094338;450.370708338086;[];[0.2810395507193256, 0.012654260440482427, 0.2692293623568399];True;6;0.2523603297418939;1.5985392058369604e-09;False;0.7402607405394849
1145;380;0.0034221240878841625;0.5492245853823471;[[0.25789404773528724, 0.014640703017678076, 0.2171670000040864], [0.5134059712145805, 0.0024028621510803656, 0.25813156515602337]];2.616743001225872;-0.3806179516300657;428.9659788801306;[];[];False;4;;1.6019068946817392e-09;False;0.5526467094702313
1146;380;0.0012274110333642843;4.192015448342189;[[0.06080829694826735, 0.014475489794425951, 0.1546462825777833]];5.414833595991352;1.1847066297259403;426.44246066289253;[0.04882676927089895, 0.015, 0.18157914044437093];[];False;1;;1.7895808477919434e-10;False;0.04291362382568526
1147;380;0.01038938703368543;1.8676405998729355;[[0.2555589832405367, 0.006911603200847389, 0.09420410904228001]];1.428020646926942;-0.177745193791198;517.3248365581456;[];[0.2740468938411703, 0.0019787970679773447, 0.2721702714025297];False;10;0.15546335832333966;2.6813850278758068e-09;False;1.261108280532532
1148;380;0.0013110246366583517;2.961406821256527;[[0.06157312058989572, 0.014511563672937475, 0.24207513450761095], [0.254803523236403, 0.004458440740591761, 0.0879427867422041]];0.7968176475108698;-0.1799136124881023;464.8436421268753;[];[];False;19;;6.5320966319433135e-09;False;2.9627178458931853
1149;380;0.0055300148351986435;2.5430971523943025;[[0.1248748326863211, 0.012909732625809509, 0.16800277593366847], [0.3720586441310526, 0.011265165682573035, 0.19517353580967783]];5.215952415733351;0.2595440492345314;459.3721671579427;[];[];False;25;;5.56210318301023e-09;False;2.5486271672295007
1150;380;0.019153634775010576;1.0870195404099137;[[0.13096626295975627, 0.001014249130485906, 0.022485389579836944], [0.5030372824317787, 0.006332581599950213, 0.2133190937885447]];2.760823772386464;-0.4000860171821438;419.1114406296339;[];[];False;8;;2.4646807266702816e-09;False;1.1061731751849242
1151;380;0.0007832934417047196;1.664296823054449;[[0.004877056790608072, 0.014148074704617129, 0.12396453180761434], [0.5869262962597599, 0.0069910623835396785, 0.2204539320297108]];3.523459502168852;-0.08530573653081766;450.370708338086;[];[];False;7;;4.078899759146714e-09;False;1.6650801164961537
1152;380;0.0011740403230342438;0.2677656530957067;[[0.19038220147756285, 0.014049225472796516, 0.19619806149881427]];2.1194091918610733;0.8271049978648437;428.9659788801306;[0.19125680124830965, 0.015, 0.19540848014537285];[];False;0;;4.6605124782964116e-11;False;0.0026880864498982047
1153;380;0.01822955813144571;0.3641533353249086;[[0.13296244872445537, 0.0011260217124905627, 0.1851543766554912], [0.0539023523999552, 0.01090023848263083, 0.5401671897691064]];6.058657056889323;-0.2235431847269047;450.370708338086;[];[];False;1;;9.701602658752705e-10;False;0.3823828934563544
1154;380;0.0003344893039375922;1.5917293282145808;[[0.1823363472869651, 0.014709522102487223, 0.006033209667331157], [0.11734509127539897, 0.005944860061745594, 0.49267118587811676]];4.3937126632045;-0.12559268614574084;481.3400130873551;[];[];False;10;;3.521148698769926e-09;False;1.5920638175185182
1155;380;0.006936393092467733;2.114128628386072;[[0.08497624732608054, 0.009333199302003678, 0.12824800608246295]];0.15237283864365167;0.273483815394434;511.9184981959861;[];[0.2828165058012941, 0.00482985082426555, 0.2663076634208521];False;4;0.15546335832333966;2.897173844498804e-09;False;1.3606809379753826
1156;380;0.0016864652371600625;9.352239323547538;[[0.17435527271853046, 0.014327568857604408, 0.05944685533625377]];0.23440611098355663;-0.996582029615818;459.3721671579427;[0.19332816837231467, 0.015, 0.2057207545415251];[];False;1;;4.1016596396464724e-10;False;0.15207306920606678
1157;380;0.015517087925679284;2.154727805089598;[[0.0005161612133495817, 0.005666542528070837, 0.06943559246704249], [0.10919630080931753, 0.01098210501934477, 0.317887033516032]];3.087263332283761;0.3795485712320971;501.7887052523518;[];[];False;6;;5.273953281243776e-09;False;2.1702448930152776
1158;380;0.014657836053819468;6.3822709049725725;[[0.16520066309919568, 0.011044300316299317, 0.14606673599334816]];4.775197630979179;0.2031909136335197;433.55285670546846;[];[0.33648796042640217, 0.0018531956444288664, 0.28917766555462077];True;19;0.2683799504570655;4.933086280516243e-09;False;2.2946792218799983
1159;380;0.00438182622281995;6.086415156257758;[[0.2315199906684525, 0.012984092848412407, 0.023567826111359616]];1.0073420282366206;0.5737358630709757;426.44246066289253;[0.2346393734375476, 0.015, 0.025914281519600027];[];False;0;;8.121789307884493e-11;False;0.00877503501444482
1160;380;0.016308020743313372;3.321517149391532;[[0.1331181396397122, 0.0062079215533803475, 0.12921808463549622], [0.11461385670838281, 0.011203945921509407, 0.15870095168534495]];6.207789384874587;-0.14033705667621613;464.8436421268753;[];[];False;7;;7.407287967882646e-09;False;3.3378251701348454
1161;380;0.0076213179185955346;3.806584998500667;[[0.2281455463345685, 0.009523115309512206, 0.2460228332495841]];5.7966686303339;0.6458737188747478;433.55285670546846;[0.1956091715226705, 0.015, 0.3230532403118964];[];False;1;;2.2855755802897586e-10;False;0.09476305580905464
1162;380;0.001342331050701181;3.780788638729428;[[0.1505409131283181, 0.014640498601396604, 0.02911933020646322], [0.5198523098188725, 0.006253894462097419, 0.4702516345222314]];4.167748208535824;0.04358364046699147;489.0345374100244;[];[];False;15;;8.64006396793895e-09;False;3.7821309697801295
1163;380;0.02352812510947961;4.395871975237219;[[0.04039383977545052, 0.007512244484271723, 0.24573748711174961], [0.21967218024537113, 0.014324172681025154, 0.41992289212549283]];3.385595679815359;0.2797060197357728;413.8942085452024;[];[];False;20;;9.738455951707565e-09;False;4.4194001003466985
1164;380;0.010616696438315911;1.1996656638615575;[[0.14414036648633732, 0.005156167306018989, 0.09084270989943012], [0.030314347427930363, 0.009743838223795312, 0.00458562990852414]];1.6504262336541118;0.5402566031540658;450.370708338086;[];[];False;22;;2.607087151460893e-09;False;1.2102823602998733
1165;380;0.000978433617279134;1.913524101614835;[[0.2362379841958251, 0.014108013614375489, 0.13691199350453276]];2.4232756720770827;0.8179132116724183;406.22279721203313;[0.23707377211040173, 0.015, 0.13551355560613515];[];False;0;;4.278293694132353e-11;False;0.002835799953241583
1166;380;0.003895871391215855;1.8092788808341012;[[0.2111639381477893, 0.012907150116427573, 0.035504010786534666]];3.082211940704321;-1.0506935206490482;436.7508539799367;[0.22714631689088025, 0.015, 0.5054440058745545];[];False;2;;1.2055418233946338e-09;False;0.545799001283888
1167;380;0.02149635184619624;4.312203056379023;[[0.2754254009816937, 0.005191052119825238, 0.2083970816970392]];5.020874073617831;0.7813191416945594;481.3400130873551;[0.2550689538149758, 0.015, 0.21753353135719763];[];False;1;;1.3317630943083434e-10;False;0.051588514270147864
1168;380;0.01551658626401822;0.07605335132909587;[[0.11496917320623407, 0.006659322466026564, 0.2649921879176259]];0.978709583203715;-1.1052176936661338;413.8942085452024;[0.12585116587377052, 0.015, 0.2812951125327167];[];False;1;;1.2090093905069136e-10;False;0.04472838807611078
1169;380;0.012603689097958474;5.128651566793294;[[0.03315801288090309, 0.011749923992127336, 0.1719315217473334]];0.10495325352332886;0.24928986305954265;428.9659788801306;[];[0.2877882229564283, 0.013424885921585819, 0.2662513715925455];True;6;0.2683799504570655;5.4209166698886414e-09;False;2.5207245718475657
1170;380;0.004948296077856695;0.6752282197634034;[[0.13327282369653062, 0.012410611424225207, 0.07958383268281644], [0.51704421279215, 0.011638592032517674, 0.027355721540364038]];4.634962816796353;0.2615085200098526;421.69799427278133;[];[];False;7;;1.515576849267025e-09;False;0.6801765158412602
1171;380;0.009073489972687955;10.698704826258021;[[0.26734184305095254, 0.014725627476865144, 0.10281036797444137]];0.8096407747666273;0.987346746228626;409.494335816729;[0.2675229590792487, 0.015, 0.10312356250749818];[];False;0;;7.254316639812234e-10;False;0.009527553968941635
1172;380;0.006607171592905818;3.5339740560168047;[[0.003085753735628257, 0.011507558232668224, 0.05122800641204929]];0.9858999832629302;0.7669199273988208;419.1114406296339;[0.006709708934105073, 0.015, 0.0545607457433815];[];False;0;;3.458607438186849e-11;False;0.012643507586650643
1173;380;0.00898249327725493;3.255779592156872;[[0.03415956762615441, 0.008763895934810579, 0.2396452682839335], [0.49368384988090447, 0.010127984299185136, 0.5633019227246431]];1.0837867974622415;-0.11106032216496162;464.8436421268753;[];[];False;17;;7.024549487439142e-09;False;3.264762085434127
1174;380;0.0008750241328732501;8.865112151103713;[[0.1349576693177371, 0.014034685556916449, 0.05717931468471472]];0.6807024607791008;-0.5067649266571649;459.3721671579427;[];[0.2832965283993955, 0.00831104877675295, 0.2666842883449822];False;3;0.23373679830588984;6.009536608935014e-10;False;0.27046280402096223
1175;380;0.00894211475550405;0.10017224887353998;[[0.01382937592109639, 0.009544102128615098, 0.14473260933483037], [0.037502366310433355, 0.007449904336467604, 0.23072764418839375]];5.7446711134286526;0.040774713344317454;428.9659788801306;[];[];False;1;;1.0163192031828295e-09;False;0.10911436362904403
1176;380;0.0074045097499148066;0.6662705851606363;[[0.08955352401600963, 0.008635874199046989, 0.0007197033782013415]];0.04139279746265246;1.2590705611299997;426.44246066289253;[0.0916042452172717, 0.015, 0.1621620812451419];[];False;0;;3.7557753977855254e-10;False;0.16898529117514396
1177;380;0.004232519046779639;2.2373245582704793;[[0.17636888052180177, 0.011207868812165641, 0.12899865073846745]];4.785048151034794;-0.7490541159987459;523.6094685213089;[0.17229057997963523, 0.015, 0.12940399692652738];[];False;0;;4.784837643598248e-11;False;0.00981616479039166
1178;380;0.0009869296868005746;0.8975447112454807;[[0.2464137496772719, 0.014111956616551577, 0.21859062855571948]];4.010917336959058;-1.2886338286974153;459.3721671579427;[0.24615630847942158, 0.015, 0.21780951439526053];[];False;0;;4.1950640380961245e-11;False;0.0021973165476457434
1179;380;0.003437045856506372;5.094788934120604;[[0.09458004855189597, 0.012643700858379216, 0.165067999784013]];5.483277600273244;-0.511597354520907;450.370708338086;[];[0.28910564839558306, 0.014434443464235442, 0.33382149313980275];False;62;0.2523603297418939;9.444030008305704e-09;False;4.45411308028569
1180;380;0.02130754116497341;8.463670203495537;[[0.18870972159110483, 0.008582247227039118, 0.12358262925264499]];3.6712763246833156;0.6795182406263344;464.8436421268753;[0.15951889080910409, 0.015, 0.05948894420598127];[];False;1;;2.6289015891591115e-10;False;0.09557885089411122
1181;380;0.003888642188111679;5.004136733844599;[[0.23794303961670937, 0.011625801536583089, 0.25868957074475407]];0.5960117942000277;-0.0010320956915025187;538.7568813673284;[];[0.2636913040453499, 0.011599226854366646, 0.2966497059880532];False;0;0.10128772454812904;1.3419612169681306e-10;False;0.04975742999627693
1182;380;0.010322863141687398;9.119324200082545;[[0.01787269343014697, 0.014849886929631281, 0.08222075630623485]];1.4855935739451092;-0.28336806340729975;469.2708302065761;[];[0.3132162765705338, 0.01237381979432216, 0.2662653183767137];False;23;0.23373679830588984;5.8882196384966425e-09;False;2.1730162446341694
1183;380;0.000457167417359258;2.647944119609364;[[0.14874383397658392, 0.0144799329105991, 0.17941652632683017]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.1479386235110219, 0.015, 0.17701646883013902];[];False;0;;3.969067650722673e-11;False;0.0030415647665979297
1184;380;0.005815414587912763;3.0923293602705946;[[0.09978767052732038, 0.011888498143849138, 0.007582788566545432]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.28397569380864346, 0.003824127956618419, 0.26562611548211157];False;1;0.23373679830588984;1.0372026741423298e-09;False;0.46833645458353085
1185;380;0.0011410667966509904;1.6892663310270173;[[0.034639725008071304, 0.014735573912269527, 0.14567746415334304], [0.09371142844634718, 0.012164832110837746, 0.2482211849555811]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[];False;6;;4.0964782700253356e-09;False;1.6904073978236684
1186;380;0.0013324640638427314;12.84206588784349;[[0.0002122527540276107, 0.013879104454971774, 0.0955585077002727], [0.07076615483277972, 0.01069452178683513, 0.5009865265701284]];5.129741836277063;0.41790759626240487;433.55285670546846;[];[];False;185;;2.7139957333707363e-08;False;12.843398351907332
1187;380;0.014878577812573377;0.8590643083100418;[[0.14352495128364556, 0.010080218652513726, 0.24608788906464332]];4.882133713422643;-0.7795900789106808;450.370708338086;[0.138547686409151, 0.015, 0.24728737084192598];[];False;0;;1.1209540688706949e-10;False;0.02197901235364088
1188;380;0.0017621594056414175;0.9641372547535377;[[0.2048724506636302, 0.013807547621576067, 0.1945192843738595], [0.167680021199778, 0.014407451470776165, 0.12887081779114318]];5.853788198697423;0.3813833059525095;416.37360196430393;[];[];False;7;;2.282482695235229e-09;False;0.9658994141591791
1189;380;0.0026242377086557;0.965240119590893;[[0.16647096222372315, 0.014229756146230666, 0.01406848952273939]];3.3082246273942597;-1.2852531472231932;444.1743259711958;[0.16624484520159868, 0.015, 0.009295668752726308];[];False;0;;1.3338032810844285e-10;False;0.007464095413654073
1190;380;0.008249540568675983;8.447610924710979;[[0.23991905388656745, 0.010479073959345032, 0.019475635406147968]];2.9486034330441036;-1.3213927634848972;406.22279721203313;[0.24640874457649606, 0.015, 0.11506730321281425];[];False;2;;3.481134979938008e-10;False;0.14533747449176987
1191;380;0.005229277092214846;1.2653120565140283;[[0.007770418585484606, 0.014488536278287077, 0.2540337180659723]];4.565729955931312;-0.7992994299924782;481.3400130873551;[0.007272980776411078, 0.015, 0.2539283245267316];[];False;0;;4.013003155664834e-10;False;0.005950489481624511
1192;380;0.0010401751260393595;5.987383587688956;[[0.012375608201819927, 0.014344886676372582, 0.09103301897138165]];6.079241589025911;0.18767404022108847;428.9659788801306;[];[0.2695967872620075, 0.009204186926714292, 0.2787774983618817];True;5;0.2683799504570655;3.050703793900077e-09;False;1.4181536762847038
