Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3686;380;0.0010165102072999224;6.282187691536395;[[0.07201727465445518, 0.0030517176517239402, 0.08514160316142183], [0.10034025214863446, 0.003752178122593956, 0.06724681755630946]];0.005124208818997239;-0.4952735318919306;419.1114406296339;[];[];False;16;;1.4080667958687952e-08;False;6.283204201743695
3687;380;0.0012939351402455415;6.886856684853933;[[0.0962414707129786, 0.0033506436743679082, 0.1324932443396901]];4.272324498923872;0.1685223645238577;421.69799427278133;[];[0.26242364955861397, 0.001498208060944377, 0.2179968577422677];False;19;0.2683799504570655;1.7563561703736658e-09;False;0.8240448950793919
3688;380;0.0008421533265493174;0.21482154719190513;[[0.14984737480866914, 0.003506218892465892, 0.15157885285848358]];2.532773453640324;0.6708249593668673;436.7508539799367;[0.15046958054061604, 0.004, 0.15043947786488726];[];False;0;;2.0540797470807955e-11;False;0.002231086417471194
3689;380;0.00011845132429074998;16.198868385185573;[[0.02240652822312374, 0.0038861832661457865, 0.11683101559037158]];4.60379701559054;-0.25916232002786777;436.7508539799367;[];[0.18934287463175828, 0.00013689428106973935, 0.211577540894036];False;104;0.2523603297418939;6.4534418919222366e-09;False;3.0303140116466967
3690;380;5.8468322054804655e-05;2.5068069988322;[[0.11782066174186812, 0.003885797272284555, 0.14504585521739308]];5.6511556560991485;0.4490208511712676;426.44246066289253;[];[0.20897949681063951, 0.0015822089834877351, 0.2595352322365097];False;22;0.2683799504570655;1.3302164535979793e-09;False;0.614089750532065
3691;380;0.0006070513443734273;2.240964301858577;[[0.1333232898413238, 0.0036506318415776688, 0.17601254219829315], [0.44368330822114094, 0.0014248985534581838, 0.07714860190526021]];5.474231654192048;0.4253411740718188;481.3400130873551;[];[];False;90;;4.7692977419754375e-09;False;2.241571353202951
3692;380;0.0005706315993355339;2.0705114932728645;[[0.03650154238212352, 0.003794644323309248, 0.09086817206397094]];5.793014284650066;0.4663870601361694;444.1743259711958;[];[0.22375996933955322, 0.0007714467124949561, 0.26307272499469503];False;18;0.2523603297418939;1.3512742160033137e-09;False;0.619508170209581
3693;380;0.002250386909536188;0.7937518867641735;[[0.1682896020673526, 0.0035124463617096416, 0.052078585033864026], [0.3641908526238777, 0.0004961503394241965, 0.2766758444968267]];2.588490692841681;0.4920168369037103;416.37360196430393;[];[];False;28;;1.7533578734460353e-09;False;0.7960022736737097
3694;380;0.0009027297558371067;1.2833445159539438;[[0.02674632279286429, 0.0038688465644392375, 0.05101884937894131]];0.5285780976646236;0.9242544074804613;413.8942085452024;[0.026845312440778788, 0.004, 0.05130021048846755];[];False;0;;1.6117114090274853e-10;False;0.0012285583119942757
3695;380;6.567966029858803e-05;9.95388898239594;[[0.1206976734057928, 0.0038505943090963463, 0.0010961449249814357]];3.3374232298750246;-0.14466441774790703;489.0345374100244;[];[0.18744193612025176, 0.0007410218212888768, 0.23136424788136167];True;11;0.20641329805171382;3.388045278268454e-09;False;1.6003854595909384
3696;380;0.00018904861108875136;0.5809171535855048;[[0.04372632190015541, 0.003742911594463413, 0.14125572887920795]];6.243045442448728;0.6886398585429607;444.1743259711958;[0.034318761560709635, 0.004, 0.44463645608940344];[];False;1;;6.509118354699614e-10;False;0.30381434484657543
3697;380;0.0002851452570029297;1.5086538530418099;[[0.10705493730236315, 0.003690002841002964, 0.043427638749779326], [0.2523420021833381, 0.0009422672062735186, 0.13997185960771746]];4.150761133605834;0.1658039354063698;444.1743259711958;[];[];False;31;;3.2104378200686164e-09;False;1.5089389982988128
3698;380;0.0009918388017781928;0.3977150086024534;[[0.05110405471419551, 0.003121742653639803, 0.17967482251206582]];5.194772807389505;0.7568586316966408;496.768984169103;[0.04356375046175627, 0.004, 0.1851059885640663];[];False;1;;3.521025570174569e-11;False;0.012699655478188368
3699;380;1.8536425392066163e-05;8.8951717066428;[[0.026909075967256287, 0.003899895206180932, 0.12530247775508155]];4.734237089853688;-0.3342213866380399;517.3248365581456;[];[0.2042701584610713, 0.0022528669641501175, 0.19310518893725884];False;134;0.15546335832333966;6.621124575636467e-09;False;3.103632866773969
3700;380;0.0005197839819495643;4.238642035837734;[[0.05424341318723088, 0.003756787305762733, 0.15752473366800504]];4.382918245132222;-0.4256170020718611;403.5353868874307;[];[0.26195749326813855, 0.0024292829073408358, 0.21603341785906308];False;203;0.27797510856022406;8.34005414341355e-09;False;3.9368157345488184
3701;380;0.0006482182130739987;3.5097912631858477;[[0.09356956081114579, 0.0036934799092502037, 0.1281139083517661]];0.1777622419276752;-0.7401639144395771;409.494335816729;[0.10199255494977269, 0.004, 0.1916106538257576];[];False;1;;1.6204151758335308e-10;False;0.06516157457563074
3702;380;0.000662779341906114;4.410055927450027;[[0.1188084622602224, 0.003639337399699202, 0.08891478751938259], [0.15788784566188752, 0.0027128459157014354, 0.4029315039830732]];0.4302371439337446;-0.017901877596558625;455.86529629651864;[];[];False;17;0.23373679830588984;9.656422373682355e-09;False;4.410718706791933
3703;380;0.00027526043042615993;1.2806401645721432;[[0.09928309595506306, 0.0037965728270516435, 0.10161526616932555], [0.13320767395763927, 0.0029897828570644466, 0.08267451342233398]];4.567983200831017;0.46545536732664083;464.8436421268753;[];[];False;75;;2.7397665857944312e-09;False;1.2809154250025694
3704;380;0.000624045073074644;9.916544901350068;[[0.09856848103963549, 0.0034414033345512574, 0.09859013286935077]];3.533926606619661;0.26594477925760496;530.9194767459312;[];[0.19914288006927658, 0.002345669394522594, 0.2528931438777795];False;13;0.12410180179343006;1.7149450849668911e-09;False;0.8076386496420929
3705;380;0.0008632697647324766;15.015340383390237;[[0.12791777445234975, 0.003410534760621736, 0.023675404323672676]];1.956637292007841;-0.8641366674446895;436.7508539799367;[0.13424442307540854, 0.004, 0.019717440857596462];[];False;1;;3.6724694098612374e-11;False;0.011380302760631499
3706;380;0.0002381158820617835;3.8422440803020996;[[0.17509882845168367, 0.003886593364614153, 0.05861996755643816], [0.16201458001949604, 0.002567793793019743, 0.41849006271363387]];3.738835693540239;-0.1480268431564518;433.55285670546846;[];[];False;52;;8.294303131112478e-09;False;3.8424821961841618
3707;380;0.00013089334057744492;10.363474844692503;[[0.15027688993519656, 0.003846262139458032, 0.17202918541917936]];4.869469790857118;-1.1701097170537524;413.8942085452024;[0.1502117661473228, 0.004, 0.17205562986442877];[];False;0;;2.0411940447309648e-11;False;0.00029993696274520907
3708;380;0.00039230501969304555;2.934122956913602;[[0.1546661963248119, 0.003607873868528713, 0.1045300953073832], [0.17564155511792479, 0.002413965555637999, 0.20455343735318368]];5.416768202920179;-0.30847084416119736;406.22279721203313;[];[];False;94;;6.2199485303993505e-09;False;2.9345152619332953
3709;380;0.0004030587756253617;1.659724422227093;[[0.17061596935887038, 0.0035637545001521746, 0.06322208503617302]];0.41160808228114143;0.6128321094737968;506.3272559178258;[0.17123639170183624, 0.004, 0.06495946120670248];[];False;0;;1.3871734374358635e-11;False;0.0022987670806428697
3710;380;5.408982475109964e-05;4.064258867133523;[[0.055046132329734945, 0.003886466589741624, 0.09921107723518185]];5.751196727874472;-0.07863071867232982;433.55285670546846;[];[0.2189499667454732, 0.003200325424524958, 0.1875071352926312];False;26;0.2683799504570655;6.8634401251737634e-09;False;3.2354867016421265
3711;380;0.0001272073906681028;0.2284791104553476;[[0.1618951309979379, 0.0038533800676778963, 0.03748957380092951]];2.4873470592763893;0.9609046447080505;562.601081807976;[0.16199758279650073, 0.004, 0.03725634634117625];[];False;0;;2.308660461714458e-11;False;0.0004211271476866724
3712;380;0.0001357315833871375;0.7779752061024101;[[0.026938942861968365, 0.003804447505727553, 0.05727246918798461]];3.8298485674484333;1.2578758250735196;511.9184981959861;[0.024413808383745506, 0.004, 0.047298363300231946];[];False;1;;3.895903571603878e-11;False;0.013049619195677608
3713;380;3.3680307022549666e-05;10.062691864269098;[[0.17691098355982765, 0.003887132932391264, 0.16079009473337694]];4.8351102051241135;0.9823905583329531;421.69799427278133;[0.17164830063663777, 0.004, 0.16195957787785745];[];False;1;;4.172091621169514e-11;False;0.009587234005435992
3714;380;0.000375109645420658;0.2754796064815906;[[0.14737345164731477, 0.003791545966762367, 0.1588285409879658]];0.13764538389153422;-0.7440909875772505;464.8436421268753;[0.15583682455849848, 0.004, 0.24187551951874872];[];False;1;;2.054773199593571e-10;False;0.08421506141471885
3715;380;0.0003799005626518424;2.1524301070304364;[[0.14862218973964755, 0.0036627991320403084, 0.1414439570733445]];1.8958043122647557;0.2142824116799587;421.69799427278133;[];[0.21002816897954416, 0.00311264530019151, 0.19009062778296432];False;29;0.2683799504570655;2.2051330244853745e-09;False;1.0386436206870715
3716;380;1.630812946802568e-05;11.716259934234706;[[0.0705538919915174, 0.003885384283354464, 0.167061498730439]];3.448869638859099;-1.440319099571751;473.2693773900932;[0.07053885180399913, 0.004, 0.1666972118591197];[];False;0;;9.993802045152016e-12;False;0.0003984964264609456
3717;380;0.0004605707155248865;3.917126608067285;[[0.07379703533016722, 0.0034901145415638314, 0.15045872368385735]];4.22949947350602;-0.48781844312374567;489.0345374100244;[];[0.21382585007565777, 0.0008397643816595128, 0.1885842263224411];False;146;0.20641329805171382;5.64267343112104e-09;False;2.668855189349864
3718;380;1.574020568878422e-05;9.473963643092558;[[0.15201904876007452, 0.0038880314987432985, 0.13684080312755909]];1.0782371869824332;-1.2397808511234498;477.8436481302492;[0.1547298486972183, 0.004, 0.1413171597183639];[];False;1;;3.0812751881342253e-11;False;0.009481850576502486
3719;380;0.0004843051718938583;15.50624574111346;[[0.13301247657624285, 0.0035007352384482738, 0.07290628147828199]];4.230411747907067;-1.000546831629421;464.8436421268753;[0.13269228779683578, 0.004, 0.07259600693045638];[];False;0;;1.1400378511809235e-11;False;0.0011536753621577151
3720;380;0.00021850521978017184;1.8530826657751664;[[0.010616491536865544, 0.003696819600657551, 0.18427733163331841]];5.272203639194168;-0.6375613092697792;426.44246066289253;[0.010207208703681046, 0.004, 0.18459653280497307];[];False;0;;1.0123576276774988e-11;False;0.000819604363075752
3721;380;0.00010924100921926815;1.2263556454393618;[[0.043759200081176015, 0.0038258829039431804, 0.04392956191213962]];3.4124905566524575;-0.38549834155223106;406.22279721203313;[];[0.24960371539486628, 0.0028732325301183883, 0.19603834662188038];False;19;0.27797510856022406;2.5098863908496247e-09;False;1.1832241568635706
3722;380;0.0007488514188972518;3.4731757220529094;[[0.03889783033821016, 0.0035840111735076837, 0.1297674718898143]];3.1775069210958975;0.845063356115743;501.7887052523518;[0.03216882299957153, 0.004, 0.15241883275430554];[];False;2;;6.156387082925743e-10;False;0.28311724075089617
3723;380;0.00018760812345654089;0.8700627734707594;[[0.09433562712979607, 0.003758526214199881, 0.03607992406407318]];2.955870301146726;0.20728510865135785;450.370708338086;[];[0.21819673014415122, 0.0021927591377900093, 0.2624294437101055];True;5;0.2523603297418939;1.4579910444512435e-09;False;0.6856254813518604
3724;380;0.0004412378990857735;9.052959895856514;[[0.1272356718644741, 0.003697262813241824, 0.003713195403857999]];4.355469976146829;-0.32304418595958373;421.69799427278133;[];[0.2562296617922036, 0.003102154902514003, 0.24662376854913926];False;76;0.2683799504570655;3.9883479467670936e-09;False;1.88112234693255
3725;380;0.001062343987116472;1.490901284577423;[[0.0932007334775581, 0.0034544130848489117, 0.09346712320945079]];0.9875560026218768;0.09550494246464074;455.86529629651864;[];[0.2372359092699337, 0.0012524613523697246, 0.18893797914345853];False;2;0.23373679830588984;3.8560641308216167e-10;False;0.17441517013744331
3726;380;7.916731589019213e-05;3.760055197044259;[[0.08476657124478958, 0.003838801727427786, 0.18483172133221387]];2.5778093822395145;0.4244757729349451;450.370708338086;[];[0.19002489158297708, 0.0021670054267819657, 0.23996968253619758];False;63;0.2523603297418939;4.368814942763138e-09;False;2.0644197258762333
3727;380;0.0003848780164011281;7.246783978359226;[[0.05724441972190786, 0.0035931244645900397, 0.09247106884191798]];5.2409909100466;-0.4261701145745553;426.44246066289253;[];[0.26194993387254417, 0.00015324372846347786, 0.21571070071882892];True;96;0.2683799504570655;4.293717202397171e-09;False;2.029307538940298
3728;380;0.00027766960996563136;2.928561522789417;[[0.05636673065624244, 0.0038776697049410424, 0.13262480549253317]];3.3766005457285764;0.14731349667352145;530.9194767459312;[];[0.2326506276074073, 0.0009908293861139112, 0.1876879750635816];False;9;0.12410180179343006;2.7514802384532532e-09;False;1.2550818761851699
3729;380;0.00019070184348865746;2.617361853470838;[[0.04587994831174009, 0.0037804130096835585, 0.02173511991888541], [0.34579665815984656, 0.0016563019115225165, 0.36287697771452143]];5.670407315448604;-0.0837164758456461;501.7887052523518;[];[];False;24;;5.641696293887189e-09;False;2.6175525553143264
3730;380;9.909282246334667e-05;0.4844502338621745;[[0.009763572957728638, 0.0038777391705656417, 0.06432161825972144], [0.21659880613801633, 0.0010570176786684447, 0.3618455886322955]];3.637173928676906;0.18695967851014997;450.370708338086;[];[];False;7;;1.0819347746900774e-09;False;0.48454932668463785
3731;380;0.00010390413718706013;1.3223837881949005;[[0.16520471318086563, 0.003878167535916114, 0.11169218349503238]];2.255254533555735;0.18491554151604744;485.2082870573262;[];[0.19133344027972454, 0.001112792653611893, 0.24280587808538132];False;26;0.20641329805171382;2.606582749098884e-09;False;1.2162086714758915
3732;380;0.00018928225724886772;1.5487381600110952;[[0.16848388441938986, 0.0038829486061256026, 0.10161175001586364], [0.2557588658251775, 0.001922184517560537, 0.06347486161961839]];4.6877620004456295;-0.5446559545365333;426.44246066289253;[];[];False;103;;3.368874649362218e-09;False;1.5489274422683437
3733;380;7.543578591860126e-05;7.899165732925099;[[0.06298563102795002, 0.0038811422255953707, 0.0008863838506682496]];5.032180481126062;-1.1343894187203045;464.8436421268753;[0.062930195943041, 0.004, 0.0009298150951691138];[];False;0;;4.457117711908128e-12;False;0.00021358965728739612
3734;380;0.001282200540927888;0.003842801417946706;[[0.09563911473261068, 0.0032832042346261255, 0.15501084687664687], [0.09619402651533929, 0.0014517518684075002, 0.1516784336547558]];2.620314339311524;-1.2765986603220347;450.370708338086;[];[];False;0;;3.1659581819893437e-11;False;0.005125001958874595
3735;380;5.458924846902341e-05;3.5044873829985774;[[0.004026992408921803, 0.0038584889995824105, 0.03601682335518486], [0.3593490468082097, 0.0005793613815768825, 0.05275203402893652]];1.5660209424231648;-0.5118470819147638;477.8436481302492;[];[];False;221;;7.424123584641207e-09;False;3.5045419722470466
3736;380;0.0003422921485556412;4.921082015437614;[[0.09782486216942553, 0.0036522869187198713, 0.10701260688163079]];6.080162792959245;0.1518737755936329;464.8436421268753;[];[0.19589728011176172, 0.0013025740676931759, 0.2495581423188219];False;10;0.23373679830588984;3.122594080614188e-09;False;1.4740388818359649
3737;380;0.0017389349075840302;1.3537058884720008;[[0.07281329480896048, 0.002416427616483609, 0.18694097064861354]];1.3467165392152551;1.0380506344941727;428.9659788801306;[0.07374698690147391, 0.004, 0.18735994077655238];[];False;0;;1.3631307964681583e-11;False;0.0036244105466637236
3738;380;0.00021971507670923404;6.864293814354347;[[0.08184622570793637, 0.0037185763639536315, 0.0645464003995202]];0.03858872327931974;-1.081588472873261;530.9194767459312;[0.08595537240562189, 0.004, 0.2910344937907182];[];False;1;;4.884813232910754e-10;False;0.226876543686944
3739;380;0.00012047769823712935;0.029673510770072985;[[0.04049438735726822, 0.003819238053718264, 0.08056440267974391]];5.4006451879197295;-0.7061571602992863;413.8942085452024;[0.04028244155880784, 0.004, 0.08079349318180398];[];False;0;;1.3043918808439809e-11;False;0.0004811414763500781
3740;380;0.0019382707242758248;3.8779053088672915;[[0.09337099700378365, 0.002817319794941613, 0.14792020850640714]];3.57824426143403;1.1669458759730584;413.8942085452024;[0.09045768781107334, 0.004, 0.13203468267624993];[];False;1;;5.174958419287742e-11;False;0.0194686201372061
3741;380;8.705529459348101e-05;4.031786696808647;[[0.06638157872056061, 0.0038678361059669734, 0.05936481287841987]];1.9196492737163446;0.27061977864575015;485.2082870573262;[];[0.1879945827800605, 0.0009722866096281629, 0.23401950273682623];False;73;0.20641329805171382;4.502196763539821e-09;False;2.1220961767315885
3742;380;5.889750701487801e-05;9.755596467906319;[[0.07871523188702306, 0.003866295786849267, 0.13404123224026884]];2.094808272226359;-0.6221995148373206;459.3721671579427;[0.08968276462004493, 0.004, 0.1262413760917771];[];False;1;;4.729799091835803e-11;False;0.01564745547731069
3743;380;6.3436612186727556e-06;2.5120314861463036;[[0.009313507173728792, 0.003894351226098123, 0.1317302316889339]];5.362503569963967;0.4950702452352327;473.2693773900932;[];[0.25694637112425, 0.003669194951537531, 0.20453478588614835];False;47;0.23373679830588984;1.975513786503895e-09;False;0.9313723143299246
3744;380;2.2536489607641138e-05;0.4588250563734701;[[0.0077402801364057135, 0.003879024904566794, 0.0018967370552561242]];0.24722652378922497;0.7558753605465014;436.7508539799367;[0.007868617781918526, 0.004, 0.00259552779660509];[];False;0;;1.036797715193114e-11;False;0.0007432403297291452
3745;380;9.648224861759728e-05;8.318461622501003;[[0.03274880770209303, 0.003808493943356696, 0.06868704672067509]];1.8003502326836267;-0.17408550105254955;444.1743259711958;[];[0.21546262939130317, 0.00260371068477578, 0.18819649485290804];False;27;0.2523603297418939;2.3920691178460314e-09;False;1.1290407595624212
3746;380;0.00015506398339735572;3.3823770195547675;[[0.07605357211904468, 0.003754909131122511, 0.18690075783492352], [0.3848974609785967, 0.0004214697742590735, 0.11625323768801768]];4.348712595238015;-0.011332692945264315;412.0367646617399;[];[];False;14;;7.233567984970822e-09;False;3.382532083538165
3747;380;0.000603520368071407;8.060647152000056;[[0.03681430416269138, 0.003819209797547106, 0.15464209847650587]];3.3644153957819514;0.03016197669572864;455.86529629651864;[];[0.24580837708936865, 0.0032921651034641215, 0.1932385724319564];False;5;0.23373679830588984;2.7627704076752556e-09;False;1.2801168885187417
3748;380;0.000200761562917709;1.3701552256026286;[[0.021756197140082378, 0.0037621471561486955, 0.04742718780486042]];4.4910266005742745;-0.1966103690369153;473.2693773900932;[];[0.19097295387675256, 0.0013994669486497113, 0.20791218961545183];False;32;0.23373679830588984;2.46720196957221e-09;False;1.1631657063092504
3749;380;0.001120761059628288;3.545509821143881;[[0.12980961250285486, 0.002802624044562618, 0.10556296849467475]];3.880859637349927;-0.5744734067231924;459.3721671579427;[0.12795980616464153, 0.004, 0.10314615769470394];[];False;0;;1.5313662584363063e-11;False;0.00439130644387376
3750;380;0.0006424020917263984;0.8485597411543073;[[0.059865340235011576, 0.003400673951027356, 0.02459698771714076], [0.007104373094995236, 0.0022042768911898214, 0.11512173294288791]];1.7362034982904513;-0.09716419147106364;455.86529629651864;[];[];False;12;;1.8173206401708397e-09;False;0.8492021432460337
3751;380;0.0002792164800409247;0.00020645926662339313;[[0.1520834575519182, 0.003629818755754532, 0.0563713997838733], [0.15211409006564425, 0.003626282333544934, 0.05616725627651769]];2.991675512846136;-0.11493786059082847;481.3400130873551;[];[];False;0;;1.2886823633162434e-10;False;0.00048567574666431856
3752;380;0.0005722963136759348;5.3964986752409425;[[0.11705551807229277, 0.003562693928838188, 0.004203983008565025]];3.6654183793743558;0.8069791651420799;436.7508539799367;[0.10981239805435679, 0.004, 0.013924082708781078];[];False;2;;5.7410303897225206e-11;False;0.021507527234492882
3753;380;0.0020592504813920364;1.1307627880563715;[[0.08065267903968204, 0.0038561752982163742, 0.11735267107214573], [0.11100649858374029, 0.0030146357873218834, 0.1748768823334529]];4.763282989790923;-0.25890835471210505;396.9145659860842;[];[];False;39;;2.798998337625814e-09;False;1.1328220385377636
3754;380;0.00041567999294422463;3.8108052685860936;[[0.15346466484536783, 0.0036704093864031633, 0.09398725462114857], [0.029441597885342737, 0.0021625659381870623, 0.10715009118164495]];5.208256878191201;0.5353257171911631;496.768984169103;[];[];False;225;;8.068792004005312e-09;False;3.811220948579038
3755;380;0.0006038205921631719;1.1704289618413557;[[0.09630455782479186, 0.003307161540364596, 0.1699765991764634], [0.2628236471808533, 0.0031648809835722836, 0.03400004348536479]];2.6575600222181044;-0.11803924753795225;450.370708338086;[];[];False;11;;2.560450424680056e-09;False;1.1710327824335187
3756;380;0.0003911329672741664;5.545029666236658;[[0.14539202914190458, 0.0035630297506391673, 0.027955503580106945]];4.922362229645468;0.08131161423502198;433.55285670546846;[];[0.2514531021029771, 0.002863923358184836, 0.19771626818684895];True;10;0.2683799504570655;1.729014745094689e-09;False;0.8148502856787968
3757;380;0.0003923214951396911;0.4722800031831104;[[0.13097763665112425, 0.003791580471321075, 0.06610786988337539], [0.3725927071903052, 0.0002190440182768174, 0.32275212304533824]];2.5381158391489307;-0.4476390152188992;388.79140076723115;[];[];False;16;;1.0593502596730103e-09;False;0.47267232467825016
3758;380;0.0006214361140082452;1.96927585711572;[[0.15031432261044614, 0.0036992879338350365, 0.17328954645101105]];4.449897044094386;-0.6859707313095357;496.768984169103;[0.14994696648432518, 0.004, 0.1731619877427747];[];False;0;;2.6530150687187325e-11;False;0.001113014687771106
3759;380;0.0003076941545425545;0.3902216432667998;[[0.10898769411387046, 0.0037638732450098263, 0.010677096337871306]];5.421243388260136;-1.2441875037664631;477.8436481302492;[0.10890770848773607, 0.004, 0.010890885984736582];[];False;0;;1.9304042527988788e-11;False;0.0006361139437104438
3760;380;0.00017773238004322673;1.788676281303115;[[0.06928034226614657, 0.003799749576945914, 0.03030556944859186]];5.926331296042344;0.8215756712663211;419.1114406296339;[0.06202546915436165, 0.004, 0.058877877662164];[];False;1;;7.897367564155082e-11;False;0.030671109923085745
3761;380;0.00038728074135536283;4.4250970124516185;[[0.013107027907981236, 0.003712456665415857, 0.06500925860549188]];5.021602567560453;1.3194527762735058;412.0367646617399;[0.011126672933855714, 0.004, 0.06755301165859053];[];False;1;;3.4649864119395e-11;False;0.00874637598154792
3762;380;1.916540436601961e-05;4.958443319943828;[[0.09279676381363704, 0.0038878840677563854, 0.07670990697025563]];6.212769119885379;0.1863938345337564;450.370708338086;[];[0.1964514011391956, 0.0026593640566321994, 0.2501032107476674];False;17;0.2523603297418939;8.84519871229802e-09;False;4.1835737135915565
3763;380;0.00015630200252429299;2.420357911219088;[[0.16997214191542337, 0.0037852895283566647, 0.09943426666874818]];3.474019181565456;-0.2259039849999263;426.44246066289253;[];[0.22927129763713872, 0.0004578257664662401, 0.1871426909096326];True;15;0.2683799504570655;2.661365681149649e-09;False;1.2554568740459393
3764;380;0.0007219885622568151;3.3325657054911395;[[0.10530191764008125, 0.003532976333685823, 0.17312544221330842]];0.23362863694696678;0.6282407974880663;473.2693773900932;[0.10594482565920905, 0.004, 0.17646459883486248];[];False;0;;2.3442945779956534e-11;False;0.004154394244751931
3765;380;0.0005941056250781876;6.405363626110019;[[0.0754997614882259, 0.003358877529167128, 0.00963553247494882]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.08370733629997065, 0.004, 0.11441691107582617];[];False;1;;2.314713290580028e-10;False;0.10595375000697646
3766;380;0.0006718684535782798;6.0513179515699065;[[0.046876506212458015, 0.003741650032417694, 0.009738732598346681]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.05160085854053449, 0.004, 0.08102593579049894];[];False;1;;1.866465077933954e-10;False;0.07253366629571022
3767;380;1.1054292221012534e-05;4.212192108841271;[[0.04088244989066135, 0.0038960855959608823, 0.0559775558316777]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.22702823889720372, 0.000569937317779088, 0.26304210225851293];False;10;0.20641329805171382;1.543424050407935e-09;False;0.7200743250304782
3768;380;5.2071938736113206e-05;5.941121507180646;[[0.1374125003238059, 0.003863865432819109, 0.17955431624454174]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.22748945333318582, 0.0008705031127307764, 0.18699046007395193];True;43;0.20641329805171382;1.3422297164827635e-09;False;0.6302086996485156
3769;380;0.00018428885356575034;12.399584593715819;[[0.13775538263764134, 0.0037556020744688658, 0.1746019931421785]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.23298994379359586, 0.0030219864667727775, 0.18785857610165094];False;28;0.20641329805171382;5.048722529631616e-09;False;2.386645807145802
3770;380;0.0003204353713580084;2.7130107454582095;[[0.1835360807001816, 0.003869041865643936, 0.04040452430012428]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[0.20744631571817487, 0.0030231094554547776, 0.2586925300352944];False;52;0.2523603297418939;2.4764795277786225e-09;False;1.1329923000461322
3771;380;0.00016093570409982065;0.531295563806555;[[0.16672433689690105, 0.0038690335913304625, 0.019878339567264737], [0.046807987328444704, 0.002288995491080059, 0.4044719366596161]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;15;;1.1832294022383146e-09;False;0.5314564995106548
3772;380;0.0002444422378438181;0.7814987342473932;[[0.0875883725413259, 0.003733315807110195, 0.11746709458393956]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.08722348673665031, 0.004, 0.11770643293021495];[];False;0;;1.3154166792172168e-11;False;0.0007558568965982125
3773;380;0.0007750116949448677;0.3983684884332076;[[0.03917212522865535, 0.003419814239251474, 0.09440750850591297]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[0.1869359869297167, 0.000632339242873891, 0.22654212189086753];False;9;0.2683799504570655;4.557520032962501e-10;False;0.210357478692441
3774;380;0.001318831880900978;3.9355921699556036;[[0.1833948986218692, 0.003041266826936901, 0.10118892938201149]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.18354920276830688, 0.004, 0.09991064158994103];[];False;0;;1.6034036573887817e-11;False;0.0029241351999331963
3775;380;0.0006796114865284329;5.371955769336822;[[0.16542593611625345, 0.003895965082062944, 0.0166243608751441], [0.09876590351053037, 0.0025022635323449097, 0.05199945003373134]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[];False;25;;1.1532461885207673e-08;False;5.37263538082335
3776;380;0.0002638066291843851;8.379889275754921;[[0.03704303106350013, 0.0037945103462899356, 0.1633497507543023]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.1873708929071576, 0.0004588324444554216, 0.21904438942958507];False;4;0.2683799504570655;3.6440572908814715e-10;False;0.1631195777427788
3777;380;0.00012649519014980976;7.646648458718662;[[0.057443057313022905, 0.003844060020397393, 0.05644188159573014]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.05741653672508595, 0.004, 0.05701213002494508];[];False;0;;1.986758166335418e-11;False;0.0007182754617414659
3778;380;0.0003152331141584934;0.6370983765210074;[[0.018575945280904258, 0.003637461346376162, 0.133737292541838]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.007713283570186396, 0.004, 0.13705145291195478];[];False;1;;3.877992404342214e-11;False;0.014001426676202633
3779;380;0.0010902116776504097;10.55210774676086;[[0.17056758762593324, 0.003695948803285735, 0.017064793242985488]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.1970444599705696, 0.001974961819804924, 0.19918219505696977];False;1;0.20641329805171382;4.3312386090684775e-10;False;0.18541184063091937
3780;380;5.635991388230905e-05;3.5903990513965547;[[0.16107380324720058, 0.0038985906728572642, 0.16589486088029437]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[0.2618659225547526, 0.0006285847038469695, 0.21540024582347128];False;12;0.20641329805171382;4.363213176035753e-09;False;1.910825086479772
3781;380;0.0014136878656218243;2.594874549202847;[[0.01521180770449819, 0.0031960728040415195, 0.03984523884855181]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[0.2607177838440444, 0.0028214717348748718, 0.212014334058464];False;7;0.23373679830588984;3.278119472937798e-09;False;1.5463350495720802
