Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
617;380;4.238145825800858e-06;1.5207431000334497;[[0.2401310279979088, 0.015899475451619245, 0.10925788398236444], [0.4149810042415966, 0.002420427765453731, 0.06067322196738517]];3.5907114055234604;0.12500257167135398;492.4594622177664;[];[];False;7;;4.011366147872344e-09;False;1.5207473381792755
618;380;0.00012325345030229508;5.114699259849226;[[0.20792902482163717, 0.015816707542984282, 0.2313690951328571]];1.1098690916683926;0.13591885193028982;450.370708338086;[];[0.2805638482894237, 0.006249603732189683, 0.26777561787666104];False;0;0.2523603297418939;2.2247754735054232e-10;False;0.08197635754644128
619;380;0.00037420406128067666;1.0971937466767887;[[0.07829058961352967, 0.01565209238291114, 0.234509055698708], [0.4718710355961039, 0.004656770557208361, 0.2595881044111132]];5.411282727073118;0.28355366226229883;496.768984169103;[];[];False;10;;2.412927653326709e-09;False;1.0975679507380693
620;380;0.0004708628413820558;6.910479614856543;[[0.018674660007602456, 0.015509240725417787, 0.22417342437039645]];4.862892630543678;-0.7437607620576823;426.44246066289253;[0.018141231556659157, 0.016, 0.2242833463988145];[];False;0;;4.1996439442828055e-11;False;0.0012039886356327897
621;380;0.00018154852669624664;5.489391845634286;[[0.014924920254431227, 0.015774216477460242, 0.09351821681366808]];2.8066673429988946;1.311437257250222;403.5353868874307;[0.014984828609183683, 0.016, 0.09284703529609419];[];False;0;;4.994973139234682e-11;False;0.0008922185201196364
622;380;0.0003449589893229623;4.4070537851849725;[[0.04560953088470409, 0.015662963501026497, 0.14693094164174883]];1.928064996852403;-0.7523109686017064;477.8436481302492;[0.079440289043327, 0.016, 0.12963412541089517];[];False;1;;1.5326798651009482e-10;False;0.049804470784108094
623;380;0.00028040976443942644;11.036523769807307;[[0.13909685550567866, 0.015745144451378403, 0.19106531873024515]];6.1446732133743;-0.2769274756143902;426.44246066289253;[];[0.2741026818557977, 0.005189125004979016, 0.32750471245579094];False;10;0.2683799504570655;6.62909895371393e-09;False;3.111508077253407
624;380;0.0005433377534043671;10.199500676478669;[[0.09256401640355508, 0.015454428001713849, 0.18660576130507098]];0.27005888594105254;0.13968359124430352;473.2693773900932;[];[0.279666658071266, 0.009760912930934007, 0.3308500564766586];False;2;0.23373679830588984;1.5360879014432457e-09;False;0.7087565756615746
625;380;1.143449095244587e-06;2.8699763226207233;[[0.13576333268776963, 0.01589999446160372, 0.10085035075438764]];0.6853588262423189;-0.2565169921526035;419.1114406296339;[];[0.27350245128307926, 0.011771645190089431, 0.2750246134330715];False;1;0.2683799504570655;7.693566840577049e-10;False;0.2249766892138749
626;380;0.00015900033203370778;19.619077963850742;[[0.10494882901344234, 0.01574479632345157, 0.11469743494697517]];1.144608844157993;0.322769009845598;450.370708338086;[];[0.3375544788245231, 0.006609996950876653, 0.3012771945774926];False;118;0.2523603297418939;2.242275194419615e-08;False;10.604901682412795
627;380;0.00012707282186707564;0.20199972189089502;[[0.1697306164255205, 0.015860430259520473, 0.020446339050492306]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.1467446795716133, 0.016, 0.05001818169337025];[];False;1;;2.1160878581997486e-10;False;0.0492995670302018
628;380;0.0012168844240340142;0.646713313644406;[[0.15666948922743548, 0.015855780168615434, 0.002119028686236424], [0.4583662641060792, 0.00562796404721983, 0.23387223876552274]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[];False;6;;1.8207009590782928e-09;False;0.64793019806844
629;380;0.0004784584456349932;0.7232753266365288;[[0.08913884463163259, 0.01571102328313635, 0.16153600714382527]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.291318871884333, 0.012050026661664538, 0.26472236464778104];False;4;0.2683799504570655;1.1032189552426206e-09;False;0.48278625441259077
630;380;0.00012105226426331615;1.0952390489979806;[[0.1311233192410481, 0.015877587976981744, 0.1227315260071407]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.28238567411257803, 0.008094091758265334, 0.2671076415259561];False;3;0.23373679830588984;6.60236697874653e-10;False;0.22697734856001056
631;380;0.0001102371146260057;7.877756550612645;[[0.22497534381400414, 0.015792663108260416, 0.09456834095253283]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.336738263087467, 0.0035272890176015186, 0.3095195668864732];False;17;0.27797510856022406;6.81906008611591e-09;False;3.2137790215235316
632;380;9.255328695770965e-05;3.095966108403253;[[0.21262244874661823, 0.01588605128103745, 0.13230009828204678]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.27149029417669474, 0.006921174489712252, 0.32439972724301147];False;12;0.20641329805171382;4.3954072004081365e-09;False;1.976573708969967
633;380;0.00038558130789688466;1.600070599187332;[[0.07063468127849674, 0.01573317345270868, 0.19691008726372353]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.31412834987873306, 0.005797784825821094, 0.2650499937356604];True;3;0.2683799504570655;1.8118258281602314e-09;False;0.8218476926659717
634;380;0.00045669427536029235;0.11630613290416406;[[0.14574875804892765, 0.015454645178753773, 0.19368753937336777], [0.03145198151816617, 0.00770683264645327, 0.21377073699632043]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;0;;3.475313215647608e-10;False;0.11676282717952435
635;380;0.0004994500909383639;5.640344072170124;[[0.12488957857689822, 0.015559139608439682, 0.05323954497615416]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.2712661258781349, 0.0012503097454540327, 0.27500887782781863];False;7;0.15546335832333966;8.348183956341616e-09;False;3.9315034589531352
636;380;0.0005272744923088453;0.030205855045099466;[[0.11751412532596117, 0.01560061049741045, 0.17756107396416107], [0.10535011138430425, 0.0016919454532287744, 0.15366589703404615]];3.7998202943378945;0.8522134731521567;469.2708302065761;[];[];False;0;;1.306448863239712e-10;False;0.030733129537408314
637;380;0.00035177148115163727;3.2747171488725;[[0.212991372566948, 0.01570284675672844, 0.17479733782313236], [0.3004428443441988, 0.013894446655010016, 0.42317575742220287]];3.555663128899202;0.5653352068458375;428.9659788801306;[];[];False;29;;7.109459338295433e-09;False;3.2750689203536516
638;380;3.1175037806526565e-05;2.5407736628280304;[[0.11841005868421144, 0.015894741111003228, 0.0996076908188098], [0.011908426875600822, 0.0053206454562098465, 0.2635159465504109]];4.5689793877405345;-0.08072761934954854;436.7508539799367;[];[];False;11;;5.5884677345983755e-09;False;2.5408048378658368
639;380;0.0012220657667924473;1.1443623702717995;[[0.00935102857340499, 0.015056784456513081, 0.2543959815861561], [0.3796158588035653, 0.0029462133842047935, 0.11109313299468469]];5.889218960545744;0.48325139600076034;433.55285670546846;[];[];False;9;;2.498910050831935e-09;False;1.1455844360385918
640;380;0.0005763136286046019;4.682573670400269;[[0.18390756025378804, 0.015505921966973391, 0.041556575620293114]];2.353312750683224;-0.9039956663371435;496.768984169103;[0.20870460693151502, 0.016, 0.001693144365005339];[];False;1;;1.6845259241447306e-10;False;0.05711488271530365
641;380;9.726855401551374e-05;0.4326467012016502;[[0.11120708303723384, 0.015849367611979963, 0.1111043489302054], [0.18603637283747, 0.0034769285907382905, 0.20265392562260726]];3.9010544692064677;-0.06593621552865453;464.8436421268753;[];[];False;3;0.23373679830588984;1.2217074222168215e-09;False;0.4327439697556657
642;380;0.0005697456344993842;3.6170492385081343;[[0.10464056600194868, 0.015618311991967556, 0.22724937914519067], [0.05502596798074841, 0.00282312295414781, 0.0012255999450842686]];5.914488974219957;-0.2887531763632505;459.3721671579427;[];[];False;20;;7.975148724354728e-09;False;3.617618984142634
643;380;0.00024335449580225221;12.916939166430767;[[0.14112368785778606, 0.015737547247863845, 0.21269309831833677]];1.6758181195822408;-0.7419999563956378;464.8436421268753;[0.1757428046273584, 0.016, 0.20774248625740557];[];False;1;;1.4998539518977744e-10;False;0.04746902242113192
644;380;0.0028324237998535217;4.170816165943378;[[0.2030622212665946, 0.014454820578374728, 0.05466363463506388]];0.7246483594088936;0.736806990646929;428.9659788801306;[0.204765364855523, 0.016, 0.05726112553515747];[];False;0;;7.311340109552014e-11;False;0.006301607638394096
645;380;0.00046824673578675576;0.902642456724336;[[0.003970841744419524, 0.015555573632468303, 0.07515047050203114], [0.5974481623970301, 0.010816601919295338, 0.4787787600909415]];0.7730918312859858;0.3188923270341107;459.3721671579427;[];[];False;8;;2.0555614082024263e-09;False;0.9031107034601228
646;380;9.697619625312283e-05;8.869560441606707;[[0.16350293874548408, 0.015816720229894405, 0.2083389589125093]];1.1969178239210532;1.1460999380370862;469.2708302065761;[0.16358582104701205, 0.016, 0.20841787610752435];[];False;0;;3.954430845029862e-11;False;0.00031305227939417026
647;380;1.3111188995954376e-06;1.4453819202891784;[[0.029010767784931613, 0.015899334142522804, 0.15251694306494243]];4.500011466970719;0.8544087926090262;469.2708302065761;[0.0012361224889977113, 0.016, 0.14339656969594258];[];False;1;;1.5744410754998365e-10;False;0.043270002460806686
648;380;0.001064540929178369;1.9359445443198071;[[0.1403132446783435, 0.015491490529681549, 0.10549808848894329], [0.5678419795672117, 0.015362811141643918, 0.05385812906667727]];1.0032816213772953;-0.0777856312430455;464.8436421268753;[];[];False;7;;4.195102277035664e-09;False;1.9370090852489854
649;380;0.0014298291576574462;1.4186206883135513;[[0.02361419560184792, 0.015323851950832901, 0.11486160347722438]];5.1072721540356705;0.5069328450756682;492.4594622177664;[];[0.28858679556924727, 0.0019465322860939896, 0.263696953548891];False;6;0.18846145777887674;9.000858444873651e-10;False;0.38831626636281313
650;380;0.0006996094371308382;2.2563465280564565;[[0.09410544793290887, 0.015585968944364608, 0.18358265233897617]];4.04306038073926;0.7024801180164828;459.3721671579427;[0.056793466733763356, 0.016, 0.14490577722317236];[];False;1;;2.063841879553727e-10;False;0.06303545822322854
651;380;0.00013508283244718686;6.203099992005523;[[0.06865395704199789, 0.01581522530669708, 0.1400098214948506]];5.0322527912965604;0.33012863450701535;469.2708302065761;[];[0.28855889786935607, 0.01059040365696974, 0.26508644445646384];False;5;0.23373679830588984;8.932652904528111e-10;False;0.3979143222698422
652;380;0.0006089467818445219;19.111267445985376;[[0.013996447788939208, 0.01573708443181876, 0.19904650057921347]];4.170880883040689;-1.0866188048679957;409.494335816729;[0.013858172018460584, 0.016, 0.19886782435379496];[];False;0;;1.2620074574261463e-10;False;0.0009556021989712765
653;380;9.955581705496701e-05;0.17734019383221003;[[0.009540258125908696, 0.015861610276625485, 0.09283111861112632], [0.147426764049426, 0.000419470204793088, 0.16035993944533336]];5.10303612969975;0.2935130655851814;421.69799427278133;[];[];False;2;;4.0859239850359157e-10;False;0.17743974964926498
654;380;0.0005686886738160559;1.0968033410387033;[[0.1608543367836573, 0.015690506862758104, 0.16073933348848968]];3.941231168663605;0.08244941606566958;455.86529629651864;[];[0.28012167126683757, 0.011249681282365427, 0.26931378267672473];False;3;0.23373679830588984;1.3937871405667468e-09;False;0.6176047136906234
655;380;9.71682723790198e-05;1.747320290584167;[[0.25445811399629226, 0.015841365646654136, 0.0629009663198895], [0.09040615883666375, 0.00990415186551655, 0.47628037800997347]];3.238149161236122;-0.22909141223324114;501.7887052523518;[];[];False;4;;4.006924366400307e-09;False;1.7474174588565459
656;380;0.0006434418882286886;1.594568334915921;[[0.239886563751455, 0.015263755414322032, 0.08936667920890089]];0.38326701339011365;0.4173841002180243;419.1114406296339;[];[0.30419296016537245, 0.0117796950474651, 0.2638318219271122];False;1;0.2683799504570655;4.3108517711036415e-10;False;0.1887565925624726
657;380;0.0008777338129366824;0.24588665998230327;[[0.14839685470558414, 0.015508913283041655, 0.007580170254554403], [0.19018360085213995, 0.011817627814990198, 0.2331839831307735]];2.9371151014334984;-0.5791486623827445;464.8436421268753;[];[];False;2;;6.254754938955676e-10;False;0.24676439379523993
658;380;0.0011112524033733255;0.3062260904550047;[[0.1613187825261541, 0.014830183627169055, 0.042960890361896036], [0.24677893518256316, 0.004027627860475381, 0.3362553654910329]];0.2916490600822102;0.2431320937321187;378.46619800327784;[];[];False;1;;1.0465029385647932e-09;False;0.3073373428583781
659;380;0.0005831394288334522;1.970882373074514;[[0.18505110400324346, 0.01564948742307714, 0.10576754484376974]];2.130879321558679;-0.9193316186262984;489.0345374100244;[0.20918441278630118, 0.016, 0.0808098265267838];[];False;1;;1.7731769190449365e-10;False;0.04756179788724353
660;380;0.00249235068932666;1.459680252385433;[[0.08501199143526067, 0.015752404174318967, 0.15536096951226455], [0.1464902969291242, 0.005092163911451576, 0.46702996128432944]];4.05812021293819;0.1848148257987478;473.2693773900932;[];[];False;11;;3.806385008414249e-09;False;1.4621726030747597
661;380;0.0012117821621427719;3.3781086628458588;[[0.07598717329783959, 0.015423049573740308, 0.13146839129523805], [0.1374757860587954, 0.004525534921561021, 0.5188732370500982]];4.132722593203963;0.39054709857689046;459.3721671579427;[];[];False;42;;7.293086493595479e-09;False;3.3793204450080014
662;380;0.0002866018077584671;5.375456216018763;[[0.113961795323465, 0.01584853258215233, 0.20793692799935692]];3.244706925246551;-0.07590879277552318;459.3721671579427;[];[0.30635784047526177, 0.015815912539180927, 0.26558715380564946];False;9;0.23373679830588984;8.832729246274336e-09;False;4.095563021619322
663;380;0.00201645455686339;11.817062055705296;[[0.17284957938504808, 0.01476771674342386, 0.21150024307635973]];5.413939480997156;-0.3750732898881852;477.8436481302492;[];[0.26765900534889064, 0.005561296935142435, 0.2805677993458044];False;63;0.20641329805171382;1.2061598551438007e-08;False;5.686943065389838
664;380;0.00021962611491389868;0.23977287581758772;[[0.031009560636234012, 0.015765171932065673, 0.03088482684276032]];0.6640761183565912;0.9103790196712142;501.7887052523518;[0.031191968926188494, 0.016, 0.031264750579527864];[];False;0;;5.569784101318252e-11;False;0.0007020772020650224
665;380;6.774785617825373e-05;10.736997927660846;[[0.08582381707226654, 0.015846261136833545, 0.11464260841923017]];0.7122753753125837;0.18807561306667026;455.86529629651864;[];[0.32467447204677236, 0.014888203909112174, 0.2746686110762171];False;30;0.23373679830588984;1.0530202605682247e-08;False;4.967885842820403
666;380;0.00021997891525964017;2.7668406911206085;[[0.021092830662426825, 0.015841481434241318, 0.11219469328672806]];1.0579210622163329;0.15222779769296288;517.3248365581456;[];[0.28825560136837197, 0.007171829181722761, 0.26440485631211663];True;1;0.15546335832333966;7.015487272007495e-10;False;0.310419573509057
667;380;0.0013103697924674673;6.125891264040612;[[0.1709443105389916, 0.015016341290989041, 0.21802475794056542]];2.9357046173097694;-0.6214379421183984;481.3400130873551;[0.21425825931453132, 0.016, 0.03706065729843983];[];False;2;;5.999236269885573e-10;False;0.2618994728901698
668;380;0.000291493958054566;8.578217242849808;[[0.05013602746800262, 0.01588863323398682, 0.016153632028506816]];4.191333615065058;-0.6226029918358428;450.370708338086;[0.04998088727205043, 0.016, 0.016044019871263315];[];False;0;;8.011286292254606e-11;False;0.0005116890124674466
669;380;0.0005384967363382129;2.190930510536006;[[0.07931931470892217, 0.015471541391305388, 0.022576556099940664]];1.0570627456696995;-0.6108258949501778;419.1114406296339;[0.1242690976462203, 0.016, 0.05353924387304073];[];False;1;;1.7520238945410166e-10;False;0.0635434881083664
670;380;0.0013839638598811602;5.955732323367119;[[0.06640289181015703, 0.014853054709570518, 0.20176081044109032]];4.7930756224272795;1.034537875366736;433.55285670546846;[0.04806522341748323, 0.016, 0.20466305495767795];[];False;1;;1.2039278992372837e-10;False;0.037392353024428386
671;380;0.0001279209465345496;0.1373640227073595;[[0.19621928806633382, 0.015878052689121746, 0.06051233446386628]];2.6797711182084742;-1.4369268713578776;473.2693773900932;[0.20051246234945042, 0.016, 0.004114118514521913];[];False;2;;3.4805236195900783e-10;False;0.07231670132993938
672;380;0.0006631373659822357;7.711100237530496;[[0.17948440297828266, 0.01536428872811066, 0.15789835280677952]];0.9208930723148803;-0.27505204063258;511.9184981959861;[];[0.3182306343187534, 0.008209436300769125, 0.2674714036798752];True;1;0.15546335832333966;4.2384125187132014e-10;False;0.1817428785228227
673;380;0.0004086877787502305;1.3890941130289818;[[0.19875970180140404, 0.01587749443382635, 0.14775455369617355], [0.18216549333304885, 0.0083657062521445, 0.04121877907932803]];3.154779783289605;-0.43726213210166975;428.9659788801306;[];[];False;3;;4.721955551998835e-09;False;1.389502800807732
674;380;6.086892002081883e-05;0.22896976944464648;[[0.13768790202088033, 0.015864849669930375, 0.01616494612835673], [0.342974877372022, 0.01493358264218977, 0.019138723394279793]];1.7255987112618922;0.4336956699692598;455.86529629651864;[];[];False;4;;5.32839118679802e-10;False;0.22903063836466725
675;380;0.0018607653346085467;2.09884941343305;[[0.25853115579235303, 0.014716677322380224, 0.08814178328559799]];4.778510338144981;-1.0447489884358279;455.86529629651864;[0.25778603343110423, 0.016, 0.08824004769617136];[];False;0;;5.592439957268493e-11;False;0.003347970876055828
676;380;0.0003049372286369965;1.911579188857596;[[0.12301037596149456, 0.015606025072410571, 0.21669753199167122], [0.13635997870228678, 0.0019139933005417195, 0.5192287930407198]];0.5145322445429364;0.015392708568832727;455.86529629651864;[];[];False;4;;4.603920270900447e-09;False;1.9118841260862327
677;380;0.0021138905219191934;7.765284250149914;[[0.05146409395179957, 0.015347708261862082, 0.16070017361830607]];5.031086592147045;1.2316631716486492;436.7508539799367;[0.04040581795918055, 0.016, 0.17166786348748547];[];False;1;;2.0237779064452376e-10;False;0.037117526079761626
678;380;0.0025467263251055844;1.234007704825436;[[0.20690174041298803, 0.014571334254143807, 0.02622403456525903], [0.32218189825745813, 0.002264896255828999, 0.5444440079148064]];4.231631464494457;-0.13122381816661102;396.9145659860842;[];[];False;7;;2.710749783360566e-09;False;1.236554431150542
679;380;0.0001564681089545988;7.038285679541935;[[0.08933163443251664, 0.015824543921697135, 0.18796691738217738]];5.965197201554633;1.489708070453095;444.1743259711958;[0.08674536667061322, 0.016, 0.28497034551966316];[];False;1;;2.8520570199333184e-10;False;0.10227970467725309
680;380;0.00013478050623946772;12.751471947931293;[[0.21817807896641045, 0.015811588040478733, 0.09730108865764153]];1.100746480239948;0.3433304735260241;477.8436481302492;[];[0.2774049596184801, 0.011943214509501728, 0.3284896960393444];True;50;0.20641329805171382;9.253201428288152e-09;False;4.358879065508807
681;380;0.00013127001976113184;4.486951031932104;[[0.2503972426926104, 0.015801455946732143, 0.22256010091325507]];4.598863323317217;-0.7920293395823096;444.1743259711958;[0.2502013144926954, 0.016, 0.22252829730416712];[];False;0;;4.5307830490774385e-11;False;0.00041201736197646896
682;380;0.0014561552735384187;0.8312634734553151;[[0.12339477617749818, 0.015271436951414334, 0.21792900525840958]];4.4708585727932535;-0.9269845127751306;485.2082870573262;[0.12284800010806367, 0.016, 0.21770461075446762];[];False;0;;7.974451016665656e-11;False;0.0023943029587511783
683;380;0.0002480853040266809;8.538656761360286;[[0.016368823811801075, 0.015723814256368297, 0.1495448507989811]];1.8354372387011713;-0.45728116633601235;419.1114406296339;[];[0.2645357307314824, 0.007128536081100955, 0.2878430082889298];False;25;0.2683799504570655;3.577578379328756e-09;False;1.6724584668208122
684;380;0.0013284862927595356;9.281395062027471;[[0.0590508333008286, 0.015541656289359098, 0.032306139417674976]];3.7511237923810383;0.18470797561088192;436.7508539799367;[];[0.26659820258712136, 0.013917211216485523, 0.3126571949588388];False;40;0.2523603297418939;1.4851704473441947e-08;False;6.977220279543282
685;380;0.0003728235034678669;1.3451190221791263;[[0.1370405894345248, 0.01557675537174514, 0.023610330841060595], [0.06411868628021512, 0.007725041258505167, 0.15357968394944504]];6.132959457644378;0.03901252033097003;459.3721671579427;[];[];False;3;;3.831687139235682e-09;False;1.3454918456825944
686;380;0.0005401889079941417;2.1920860616540967;[[0.13492441242510678, 0.015772380040122012, 0.08416243164205109], [0.2812490574639122, 0.005199288314069489, 0.46114112216852565]];1.3979645960795861;-0.40606668783470784;419.1114406296339;[];[];False;30;;4.8285401132598256e-09;False;2.192626250562091
687;380;0.0010112666835813367;0.2324060518815406;[[0.23766799707067643, 0.01499560541363538, 0.06928107833144902], [0.13841539915344947, 0.005532150440957949, 0.27911406518555354]];5.838793502964749;-0.1150756712492789;469.2708302065761;[];[];False;0;;7.647820267674517e-10;False;0.2334173185651219
688;380;0.000347674366585291;1.8257900455462106;[[0.14661767905026438, 0.015722731251005498, 0.0003355510342394029]];0.7084388528141584;-0.27784198347522654;469.2708302065761;[];[0.33067439615511707, 0.0015924730028577232, 0.32254751972271795];False;8;0.23373679830588984;2.5043276615169075e-09;False;1.1553933598228519
689;380;0.0006514587316510429;3.1726002804704256;[[0.2500478972311494, 0.015448413658873847, 0.039741058796297406]];3.0718915056629617;1.1665997207856411;489.0345374100244;[0.2502838376305662, 0.016, 0.031147834252547198];[];False;0;;6.661040771493431e-11;False;0.009265599630377095
690;380;0.0005799791505563575;0.30026477685443537;[[0.09227082983036743, 0.01548173743926749, 0.014178612585733387], [0.19198085916083463, 0.00361478516016606, 0.2925650195917001]];0.3840990695853225;0.4817573755279734;412.0367646617399;[];[];False;2;;8.289412507953388e-10;False;0.3008447560049917
691;380;0.0016270129888871071;2.082670241207578;[[0.0032577027408481913, 0.015024114318619467, 0.15708453626373947], [0.37525333553596907, 0.01428742446762832, 0.26212283844433015]];4.509720809876274;0.1086976161137325;426.44246066289253;[];[];False;12;;4.493238889536439e-09;False;2.0842972541964655
692;380;0.0009276659027838124;4.372399176837535;[[0.15277519040881565, 0.015286537867617337, 0.1814637987855094]];0.1841814206990004;1.0103124562066927;406.22279721203313;[0.15322297622576803, 0.016, 0.1859854041757112];[];False;0;;6.047026912760152e-11;False;0.005527063217314239
693;380;0.00024102088163231074;2.9753149577955798;[[0.1185473040588477, 0.015767949795503323, 0.00925877318282873]];4.816998205706909;-1.1782388150459246;469.2708302065761;[0.11845122420247112, 0.016, 0.00928514252924082];[];False;0;;6.180131590042562e-11;False;0.0004935559854070031
694;380;0.0004291782878073026;5.724202612836835;[[0.04790510449941953, 0.0157582320696309, 0.16049785605996905]];3.726828003777929;-0.04301674782123218;421.69799427278133;[];[0.263165746290144, 0.0028522517336423154, 0.3093523748652733];True;2;0.2683799504570655;1.2915824676310216e-09;False;0.5640811922604612
695;380;0.0005658281114380828;2.3214775377419947;[[0.06704659931554051, 0.015590023212110934, 0.22916992600872996], [0.15587873767356883, 0.002822419431173312, 0.5128347569300868]];1.448298693115067;-0.33357637758595027;416.37360196430393;[];[];False;27;;5.04790411619628e-09;False;2.3220433658534327
696;380;0.0012712693178474398;0.05822507630536545;[[0.0900993494898621, 0.0158590092938929, 0.2012060310229544], [0.07174611711522473, 0.001287769397109409, 0.1486769309669856]];3.587607985998581;0.7514266376642944;477.8436481302492;[];[];False;1;;4.4039475527250923e-10;False;0.05949634562321288
697;380;0.0015079553143744016;9.339091776803041;[[0.1425199848323851, 0.015053450140321575, 0.19813057002183043]];6.197193835108057;0.10272100074442622;469.2708302065761;[];[0.2753442109400927, 0.003978411511163487, 0.2712016973881043];False;10;0.23373679830588984;1.0385806162754683e-08;False;4.892651804909506
698;380;0.00040200662003026704;2.098924242441678;[[0.1513014068048977, 0.015651086859583083, 0.1322859593314585]];2.966420966020136;-0.31603338146399745;455.86529629651864;[];[0.31958400746000215, 0.0073761342910361235, 0.3319173187634913];True;4;0.23373679830588984;2.1989787158932917e-09;False;1.016317576823877
699;380;0.0001155518819151973;0.2459352361246223;[[0.17791912504718715, 0.015847405657153434, 0.025926300074458404], [0.031839343222045645, 0.010127956511341388, 0.17021170814885442]];3.7892175411153217;0.17597693975919784;473.2693773900932;[];[];False;2;;7.06125361773396e-10;False;0.24605078800653754
700;380;0.0007807837029073157;5.74252825969352;[[0.26083562378476266, 0.01587937283261938, 0.05851924012204929]];0.32391883760144824;-1.1147177715599115;436.7508539799367;[0.2764748208140719, 0.016, 0.16428085203822695];[];False;1;;1.216116844625402e-09;False;0.11234420714908377
701;380;0.0010434037716540302;7.62569610160109;[[0.22868247799784297, 0.015199172757157401, 0.231536434134715]];4.386725208961812;-0.9160047484708116;459.3721671579427;[0.22806760862169353, 0.016, 0.23119548915367405];[];False;0;;5.22257009115729e-11;False;0.0021090641784921047
702;380;0.0006110768237086921;5.53244495257982;[[0.0910041245581733, 0.015369709527090445, 0.12253002971413789]];5.879233421658139;-1.244193154007164;501.7887052523518;[0.09079062380211256, 0.016, 0.12408682982039326];[];False;0;;4.2255666894872696e-11;False;0.0023041436339426586
703;380;4.2187789397200034e-05;0.10661387336046883;[[0.2569442303806623, 0.015878269698377877, 0.22665777845050877], [0.15306139586090783, 0.007971802898443401, 0.2241983634408465]];4.689318500764433;0.2256754101348276;464.8436421268753;[];[];False;1;;3.6601262561736363e-10;False;0.10665606114986605
704;380;0.0001570689656786286;2.4053763339369882;[[0.049926777048840576, 0.0158048257470239, 0.22347648846921908]];5.783252305371738;0.8932384597346623;444.1743259711958;[0.024335653641234405, 0.016, 0.2982129367629552];[];False;1;;2.351814048479655e-10;False;0.08531568122318416
705;380;0.0009136275482190439;0.38963936434914603;[[0.018071330551830894, 0.015381038007460436, 0.053706912032815336]];1.1179184445017023;-0.6648076643152058;450.370708338086;[0.05810647146172129, 0.016, 0.07845989747187014];[];False;1;;1.7852629470112247e-10;False;0.05748475394894149
706;380;0.0003771120674525862;1.7810675240364904;[[0.18209473146166968, 0.015688913821038004, 0.09507563290688188], [0.25803119631691096, 0.010281796160278118, 0.5258695938972289]];0.047545642578515186;-0.45771874116747924;459.3721671579427;[];[];False;4;0.23373679830588984;4.259410766595672e-09;False;1.7814446361039429
707;380;0.0005582681218567156;5.446298546423242;[[0.007102721222767053, 0.01539397954402465, 0.25949497177108544]];2.9079622910251355;0.44006053278840146;489.0345374100244;[];[0.3049169758909781, 0.014496518185563169, 0.2648321977006565];False;21;0.20641329805171382;8.987327828473317e-09;False;4.240062858878374
708;380;0.00011749221574511461;5.98364886313074;[[0.028998559892945537, 0.015861940257808932, 0.19219780269919626]];2.7097478152664376;0.421215772637809;436.7508539799367;[];[0.28341280081296405, 0.004514564349155814, 0.3340291605721985];True;28;0.2523603297418939;8.14238712766341e-09;False;3.807854920312602
709;380;0.000821695113042584;2.336735923515554;[[0.015936011743954204, 0.01577747655941482, 0.024336075959930762], [0.10913129804938047, 0.012171199802461712, 0.3505944786711275]];0.5224020437751159;-0.39773438571013725;436.7508539799367;[];[];False;18;;5.207162737509937e-09;False;2.3375576186285962
710;380;0.0016999367886429751;2.1122881773912767;[[0.04157170652183683, 0.014909344676264317, 0.1500002387766687]];3.7532463374048377;0.16625460706021516;433.55285670546846;[];[0.2632721026045032, 0.00424452155472997, 0.29070879675892447];False;4;0.2683799504570655;1.194049042463074e-09;False;0.540003680037515
711;380;0.00023796565738429964;0.6035749346097866;[[0.2607860237194544, 0.015674594326129648, 0.17173697084363612]];2.2400578942242158;0.7335484393503388;428.9659788801306;[0.2611470527734919, 0.016, 0.17135249076204295];[];False;0;;3.6746301268863135e-11;False;0.0008576879851957857
712;380;0.0003340981735387283;4.317979868926258;[[0.140796302003604, 0.015826533832623342, 0.07828332329434748]];2.4912367492060388;0.6934099188266104;436.7508539799367;[0.14100502453959188, 0.016, 0.07792658335242754];[];False;0;;1.5359955738912348e-10;False;0.0007823380584381036
713;380;8.405367757610964e-05;0.2855776950158594;[[0.022186309041215407, 0.015889562705299013, 0.254450502052848]];6.043754216307856;-0.6856055022877068;464.8436421268753;[0.022051295966889536, 0.016, 0.2551650352694099];[];False;0;;7.355131188860383e-11;False;0.0008195689009876189
