Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7552;380;0.0004938697341843097;0.5951395967135981;[[0.09328868869950287, 0.009431106147104169, 0.17246427399890013]];2.052788207466438;-0.8028119994099387;459.3721671579427;[0.11205457150235303, 0.01, 0.15833231886483246];[];False;1;;8.637625556707184e-11;False;0.030980561902762365
7553;380;0.011596467271513736;3.304770591141455;[[0.02467555987658826, 0.002080821092199885, 0.16323565812391957]];3.9671437307865394;-0.7949307757725379;450.370708338086;[0.016905940729503847, 0.01, 0.15299847474615225];[];False;0;;6.286668978370408e-11;False;0.02669217195114107
7554;380;0.008512638622084264;2.5234356034527994;[[0.08640045886816058, 0.009456075042239668, 0.08757212444407353]];3.912443882094592;-0.3910604818361102;433.55285670546846;[];[0.1876887823024386, 0.0024617326097867904, 0.2176525551769645];False;8;0.2683799504570655;1.1117311587205162e-09;False;0.4340209179980724
7555;380;0.00259179876677929;0.5061490914550284;[[0.1305628625626999, 0.009588846034393347, 0.06295731143449872]];4.832896452200416;-1.122821044327282;464.8436421268753;[0.1303652782762329, 0.01, 0.06301255046201513];[];False;0;;1.7506389171147357e-10;False;0.003051296844962106
7556;380;0.0020884364130540813;2.216942220031137;[[0.0244209653147278, 0.008592227390286335, 0.11890167985859003]];1.7970503215736713;-0.04183301315495112;538.7568813673284;[];[0.2624742342694647, 0.005257544806271968, 0.22971312959922924];False;7;0.10128772454812904;3.314204825515518e-09;False;1.5561250204202293
7557;380;0.011884061031149246;1.9165578010046989;[[0.1192549037573404, 0.0012709961795040789, 0.025980358562173057], [0.0670356757576141, 0.0019386480736759708, 0.00038323356209527676]];2.0752709633611466;-0.277309665886568;403.5353868874307;[];[];False;29;;4.092031926552886e-09;False;1.928441862035848
7558;380;0.0027900982510900493;0.39733255290824343;[[0.1258191795746447, 0.009192311836028016, 0.004108216230796368]];0.42581627683339374;0.873579864850106;413.8942085452024;[0.12649565167246882, 0.01, 0.006431033746267674];[];False;0;;2.2286930481048417e-11;False;0.005340677769461373
7559;380;0.0006251380361310323;2.294855104888125;[[0.10027835222808601, 0.009545287220655898, 0.03435678535252008]];0.5954163512451018;0.6240954142414611;459.3721671579427;[0.10090980138961096, 0.01, 0.035505442605742774];[];False;0;;3.976369611021308e-11;False;0.002012547579369978
7560;380;0.00010229233446779587;0.15927326380855839;[[0.06684674204631035, 0.009826520326211924, 0.00610158352708088], [0.05373139673707824, 0.006528346183136564, 0.16479966898803466]];6.198174213171876;0.2463658910723505;469.2708302065761;[];[];False;0;;9.696354096653986e-10;False;0.15937555614302618
7561;380;0.007078214955846157;0.6088071609880741;[[0.06940285423512237, 0.008950341978781088, 0.16447907941608902]];6.194491998331034;-1.0245236918162433;464.8436421268753;[0.06876467432505068, 0.01, 0.17829312451919932];[];False;0;;1.8505960958348072e-10;False;0.020946772835809514
7562;380;0.004254392026823856;2.946750041175169;[[0.17518813741998662, 0.005905411954125046, 0.12152550935804611]];6.09233347265621;1.307109507712154;506.3272559178258;[0.17089410307485214, 0.01, 0.20679762102289775];[];False;1;;2.056125295843138e-10;False;0.0911034213142635
7563;380;0.011255246164220913;4.75531534747305;[[0.16767695247279, 0.005504894668086784, 0.09992497195748554], [0.04662625503690561, 0.00013773145681568984, 0.35348286085135866]];6.2559970567158985;0.3585762064950277;450.370708338086;[];[];False;12;;1.0123257874746e-08;False;4.766570593637271
7564;380;0.00649781508824435;1.6326058226066673;[[0.013895718051554306, 0.005287608246963139, 0.05737782205388375], [0.031609596868326886, 0.007645248701339733, 0.22555945770184968]];3.172652947072952;-0.4566789817071683;433.55285670546846;[];[];False;6;;3.839158027540833e-09;False;1.6391036376949117
7565;380;0.0010212688003348532;0.6125489450064346;[[0.17093867032218146, 0.009379038051366981, 0.1862150833273953], [0.1761662123785516, 0.002365382271408635, 0.42619895261873403]];3.12060455336103;-1.1520175604718803;459.3721671579427;[];[];False;2;;1.3844234081547747e-09;False;0.6135702138067696
7566;380;0.00522604163483878;0.4158951992951031;[[0.018610020804365347, 0.006456871090383914, 0.026334448165174988]];0.9106575154992912;0.5739618948516698;506.3272559178258;[0.02408988482544068, 0.01, 0.03140040339509473];[];False;0;;4.916384874308149e-11;False;0.013487190135573068
7567;380;0.008879215494334694;2.5657082813575203;[[0.16802451368734073, 0.009268550523573482, 0.09035369366695611]];5.347370948385005;-0.11171836812065515;436.7508539799367;[];[0.2603798090551821, 0.00012543600204682932, 0.21086264394322324];False;7;0.2523603297418939;2.4250658452978803e-09;False;1.018354967032257
7568;380;0.0036005031060832786;0.4828184168601698;[[0.07304552303706155, 0.007911437983500262, 0.1272765935795663], [0.0559186427621211, 0.008029481961600986, 0.2902088680933199]];6.247704305227522;-0.0068922131215860445;433.55285670546846;[];[];False;1;;1.6702167673743949e-09;False;0.4864189199662531
7569;380;0.002771013841080683;0.7246439520620658;[[0.18465688321731671, 0.008883942744837335, 0.08700300881356718], [0.03757761648770589, 0.008476128209853837, 0.004311658869810906]];1.6971453839645485;0.33979217981666604;477.8436481302492;[];[];False;14;;1.596573686674416e-09;False;0.7274149659031465
7570;380;0.018544242325757552;0.6587231287973669;[[0.07222691533483251, 0.005171745018368367, 0.058209789946246926]];4.210634196618785;-0.8467738780516877;433.55285670546846;[0.06795772474737766, 0.01, 0.05467417100595917];[];False;1;;6.721108431691149e-11;False;0.02589533991255269
7571;380;0.0069084393915766875;0.3260918269084571;[[0.1062749456278151, 0.004933655299374606, 0.06717098019902815]];5.243515907661595;-0.9379690407247062;492.4594622177664;[0.1025590149401331, 0.01, 0.07086180963152004];[];False;0;;4.445746083869913e-11;False;0.014195291345675954
7572;380;0.0007020367566478846;0.6273188528473227;[[0.16378674878841382, 0.009699417670181487, 0.1819576447169437]];1.212438082980943;-0.2860436980682364;469.2708302065761;[];[0.20013504588705597, 0.000990952130822779, 0.19614773589627083];True;1;0.23373679830588984;1.5856502883238862e-10;False;0.04115993334224658
7573;380;0.004519229959175501;2.5320334417579358;[[0.12317028874115149, 0.0073301476098438165, 0.10869495283847165]];2.5615587062518346;0.06523438457009097;489.0345374100244;[];[0.26303008817817103, 0.000895175598143257, 0.22285631788142252];False;5;0.20641329805171382;2.020193056223778e-09;False;0.9440185774697843
7574;380;0.011676997484958058;0.5756909727274402;[[0.05517633501719804, 0.009731692503393273, 0.08781222888480784]];2.673651307448349;0.40155701523653947;409.494335816729;[];[0.19230302408892574, 0.007959766576842846, 0.20697124712956777];False;4;0.27797510856022406;8.392704513603777e-10;False;0.341967074836966
7575;380;0.009639360920436314;2.8699363416793084;[[0.0711277227038281, 0.002932175782749271, 0.1617301048829778]];1.4781873324863284;-0.501449589014606;436.7508539799367;[];[0.26224847944044816, 0.007683168838308616, 0.2217435510110791];False;17;0.2523603297418939;1.3989708041599023e-09;False;0.6585970131032831
7576;380;0.00034054280018224435;0.3859450818604523;[[0.015228432570992127, 0.009841288275654609, 0.01509224550751793], [0.32492810652435355, 0.009142841095444172, 0.1927571927523277]];5.190764181803482;-0.12000005968287843;489.0345374100244;[];[];False;3;;1.0369730798435887e-09;False;0.38628562466063454
7577;380;0.0053826324798488916;1.1213173784430535;[[0.02448359737016033, 0.007650895491364649, 0.14823964364484674]];1.2628235246127897;1.105636917949905;477.8436481302492;[0.025662592205797106, 0.01, 0.14907571121357752];[];False;0;;5.5842749406191875e-11;False;0.008140771307832815
7578;380;0.00639245625104739;1.3587849867390736;[[0.050770863657399974, 0.00942105001544983, 0.12481154239086203]];5.805625623569941;1.2603772881305344;433.55285670546846;[0.04454079272858274, 0.01, 0.16422283229181936];[];False;1;;2.2309932480955128e-10;False;0.05076858428333518
7579;380;0.012665465244267902;0.32281536735335664;[[0.07640108203540308, 0.00654197741885135, 0.027609857000982223]];4.701035751304539;-0.7855004686945494;396.9145659860842;[0.07294376692993348, 0.01, 0.027554338662832568];[];False;0;;8.915463386207816e-11;False;0.01755566260185104
7580;380;0.0018858400020815692;0.48258035377344044;[[0.029749848435096315, 0.008256575258311782, 0.027902826149415885], [0.22899550485441206, 0.005834191437341519, 0.4333333673718412]];0.42942902593902216;0.1293110231533987;469.2708302065761;[];[];False;2;;1.2722032889794603e-09;False;0.484466193775522
7581;380;0.0040871821849851955;3.497680561967482;[[0.13642516635296506, 0.006940975950581778, 0.1385363996961945]];1.76410823112068;0.9494746578640765;455.86529629651864;[0.13861514054714913, 0.01, 0.13779993870156504];[];False;0;;3.696230284680714e-11;False;0.007920717094533018
7582;380;0.007243281631327411;2.0205541800851625;[[0.15836397691902926, 0.006359918418468096, 0.0006630582579433935]];4.037941672656359;-0.7193526953783992;477.8436481302492;[0.15420826881972044, 0.01, 0.0037538822369865585];[];False;1;;3.2490262943974403e-11;False;0.014316432772270234
7583;380;0.020290892599402397;1.863237924012107;[[0.09016015894091052, 0.003652355278814559, 0.021043413431613492]];1.3616483503182162;-0.249969203669106;464.8436421268753;[];[0.19097007113777706, 0.008136460067974909, 0.24028109221564373];True;15;0.23373679830588984;2.297108541663169e-09;False;1.076214191355286
7584;380;0.026045218732221653;0;[];0;0;380;[0.07951249994513307, 0.01, 0.0920046070024732];[];False;1;;4.790881469630472e-11;False;0.022693068081921317
7585;380;0.012610911793839257;1.708436131060467;[[0.07332545135349361, 0.009482657338893651, 0.1316294585603632]];2.964562516404402;0.19182558109044262;477.8436481302492;[];[0.20895809996544834, 0.004175636575560269, 0.25932853881256673];False;3;0.20641329805171382;2.287896585673361e-09;False;0.7971737273110443
7586;380;0.0002330022404804821;1.4595323735729686;[[0.12790209564541039, 0.009766790834251818, 0.16547164395597858]];4.97078679344663;1.0251421328339363;444.1743259711958;[0.1159008530628737, 0.01, 0.17158368052896072];[];False;1;;8.705478794838463e-11;False;0.024151882533659443
7587;380;0.019905559300799472;0.030925448695055043;[[0.06154628287480623, 0.00676571121446811, 0.18429441148965275]];1.2681990477870608;-0.6880364214254161;469.2708302065761;[0.0819415249725396, 0.01, 0.1925366399527991];[];False;1;;1.9112877413539454e-10;False;0.04756399929279463
7588;380;0.0013435630480537536;4.4450798599200825;[[0.11954328533739769, 0.009137311787358682, 0.11333939440451131]];2.8539285662824634;0.2837694720983475;459.3721671579427;[];[0.2063311559449922, 0.005551879366751029, 0.19221098398002062];False;2;0.23373679830588984;7.095281676804934e-10;False;0.31998725945512907
7589;380;0.0005316772809593078;0.35827678716364286;[[0.10595808826476176, 0.009665645535371173, 0.03600573251031516]];2.889342499253093;-0.9102613683355123;489.0345374100244;[0.12123755647307739, 0.01, 0.060617974041766866];[];False;2;;2.580719527820958e-10;False;0.10031314064422459
7590;380;0.002518134143736079;0.5973506479018009;[[0.00904898549557276, 0.008500731207036276, 0.13371029920660707], [0.20417103448134544, 0.0024726649809663696, 0.430273496940788]];2.805777305016431;-0.13261091535725306;459.3721671579427;[];[];False;2;;1.3428284222318212e-09;False;0.5998687820455371
7591;380;0.0009120920704129719;1.09435615963976;[[0.10302791437809072, 0.009232150546030151, 0.03711476155377407], [0.023796920149485753, 0.0003443739800360026, 0.2237132899227433]];6.164045441523768;0.2239560255191966;428.9659788801306;[];[];False;4;;2.366452876010309e-09;False;1.0952682517101728
7592;380;0.0006333269512742897;5.246060434911386;[[0.01914855537412039, 0.009528839234201942, 0.16013476500169938]];4.150039798872575;0.7126924056359437;464.8436421268753;[0.003448486150768489, 0.01, 0.14131215536535868];[];False;2;;1.1019363134062021e-10;False;0.03593619483810358
7593;380;0.011930968519315657;1.1189294646854882;[[0.07704696412784563, 0.008099063392397429, 0.060518256687824304]];3.940928434235885;-0.2821847872976625;426.44246066289253;[];[0.19030528402478936, 0.005610163612274383, 0.21019014657492213];False;6;0.2683799504570655;9.582052024566386e-10;False;0.40021982342842793
7594;380;0.0038991405687056036;1.7771068243098156;[[0.07194131472275195, 0.009375978243513081, 0.09581678247800653]];0.27860789747484377;-0.02425804776898774;450.370708338086;[];[0.2267915993576825, 0.005618875653603127, 0.26267965620706024];False;1;0.2523603297418939;1.3445709920978935e-09;False;0.5671209737642466
7595;380;0.0502662058565095;2.156426015324912;[[0.036165360367727495, 0.0013652011332614424, 0.13563715953133462]];2.5469018971561743;0.2859586488257908;416.37360196430393;[];[0.2215836938235139, 0.0004964585989247913, 0.262943579689137];False;23;0.2683799504570655;4.386332298418639e-09;False;2.0696427260079293
7596;380;0.0011412738078337864;0.794387791316975;[[0.17633738550922534, 0.008957894952033387, 0.16721635618783934]];2.005862970024715;1.2837737331034318;409.494335816729;[0.17664498689772876, 0.01, 0.16671136058284114];[];False;0;;2.784862442457485e-11;False;0.00233944829691049
7597;380;0.0042087461071960534;0.211932935976107;[[0.17796921363957938, 0.008344630557866661, 0.1730475499928655]];0.6696698124620477;0.8059651366937538;459.3721671579427;[0.1795578542054594, 0.01, 0.17594548834748586];[];False;0;;6.435906430340463e-11;False;0.007904970335335913
7598;380;4.114971337371787e-05;8.687587536667115;[[0.13815480396102597, 0.009860643875966897, 0.09754417841151788]];5.120794019580165;-0.5094046888418385;506.3272559178258;[];[0.20241508750066065, 0.008254275412871272, 0.19533996661280745];False;95;0.18846145777887674;8.03344093433256e-09;False;3.7949066799828657
7599;380;0.006009710423724764;1.2352838583299905;[[0.1361642587744596, 0.00715648267505918, 0.1331026570268328], [0.03315280682715497, 0.0052633795133215375, 0.1291030536829646]];2.3917781246489183;0.5197378950980295;421.69799427278133;[];[];False;24;;2.683215201926147e-09;False;1.2412935687537154
7600;380;0.00874941509351558;3.2786558105662738;[[0.10769827646419461, 0.0016685664105410385, 0.16469687319215376]];0.8261579121663579;-1.1582019375333432;450.370708338086;[0.11280583171562097, 0.01, 0.17643610433167542];[];False;1;;5.878537721883272e-11;False;0.026071427403599377
7601;380;0.024567603563658502;3.233047847671754;[[0.12621190505020505, 0.004286367467918793, 0.17960654942351498]];2.7474855714672004;0.8937331921626134;444.1743259711958;[0.1308046113873823, 0.01, 0.1619790165796968];[];False;0;;1.3177385671464331e-10;False;0.04365866069444865
7602;380;0.008967450155875733;2.1309089142644475;[[0.0024478769494528105, 0.0033961736035048834, 0.1656551762745416], [0.22690280607016328, 0.004232925718534241, 0.09090190727957377]];0.6272757155931742;-0.4532076794400103;433.55285670546846;[];[];False;34;;4.574893985919519e-09;False;2.139876364420323
7603;380;0.0028666413961207556;1.5307452305260594;[[0.016594826423192457, 0.00930345505220442, 0.04961415536835463]];1.0575035828561512;0.16154659635739924;436.7508539799367;[];[0.18930565457619308, 0.004119634216741436, 0.23773288296788836];False;12;0.2523603297418939;2.6786754970672013e-09;False;1.2505095665833545
7604;380;0.008758193663051025;0.6497530108857433;[[0.061081363908878375, 0.0017648435183978779, 0.09372565739757253]];0.12608937534599288;0.6898077161723082;459.3721671579427;[0.07106321577148624, 0.01, 0.19581035842913813];[];False;0;;2.3974351256391027e-10;False;0.11165980372619655
7605;380;0.0015887881726507733;1.0895742133208033;[[0.06592279798979243, 0.008690541190421347, 0.09287441856993324], [0.15844973691576295, 0.002170158449751722, 0.26470969346019485]];5.2334766218525335;0.5462061179561999;517.3248365581456;[];[];False;28;;2.3644190039822035e-09;False;1.0911630014934541
7606;380;0.014116073972883407;0.9786085851518463;[[0.060393965518841096, 0.0005557177329694464, 0.1374445457087335], [0.03606018441994586, 0.004460466695923962, 0.40455932818532575]];2.1577793212503376;0.16643130610436607;419.1114406296339;[];[];False;8;;2.1658480316407843e-09;False;0.9927246591247297
7607;380;0.008379393840856704;2.9676753716760467;[[0.045545319787137176, 0.00840515941401849, 0.16197763116424502]];1.3530544412201315;-0.8099914474726156;428.9659788801306;[0.06306674824373085, 0.01, 0.16759994108803908];[];False;1;;1.721043678841339e-10;False;0.03440554832234238
7608;380;0.0016688340898565602;1.1091761143487777;[[0.11633068467719501, 0.008716529759282667, 0.15207101987544586]];0.7852148258744002;0.7203225518632532;464.8436421268753;[0.11779309761383308, 0.01, 0.15401748459367895];[];False;0;;3.5282620112587443e-11;False;0.004421046355540228
7609;380;0.004933377143468339;1.0611418075864159;[[0.13581423906460466, 0.009868698269223304, 0.009710534080819455]];2.6336088964346756;-0.9731620476317061;412.0367646617399;[0.14933825465823228, 0.01, 0.0334617573721704];[];False;2;;8.700428913252579e-10;False;0.054345024737856684
7610;380;0.0012291903278318767;0.4591703580982096;[[0.03890310830238405, 0.009836573067630805, 0.13909323987919497], [0.1180647647823984, 0.001138936193780117, 0.2893534570539829]];3.50948133290218;-0.3158893640619314;464.8436421268753;[];[];False;5;;1.2222378231167315e-09;False;0.46039954842604147
7611;380;0.0013382465492264134;0.323944140356449;[[0.1237859807096842, 0.00945224062007617, 0.12246517419389027]];5.579179652243219;-0.6965086571732628;501.7887052523518;[0.12313103061245964, 0.01, 0.12347065713080277];[];False;0;;6.525155522838725e-11;False;0.0026573355926845016
7612;380;0.005288295532694318;0.6895489195451643;[[0.13026919967087958, 0.0057415945191263435, 0.17675679555215995]];4.892991014228155;-0.3895899670668975;469.2708302065761;[];[0.1900679552344509, 0.002735759865708725, 0.2399857264125546];False;7;0.23373679830588984;7.697335849395716e-10;False;0.3572996544690255
7613;380;0.00017848678140843218;3.0794643731315823;[[0.1516104636127223, 0.009851060125200645, 0.04522170056603757]];5.138158505212953;-0.7462505242401175;485.2082870573262;[0.1514493808810311, 0.01, 0.04532119498074101];[];False;0;;7.673412421554019e-11;False;0.00041938068193628285
7614;380;0.0011577741005067822;2.218056903151269;[[0.06593294722418536, 0.009351652378167631, 0.11765831278329617], [0.20393063823536756, 0.0019117189374241545, 0.4006854473111487]];5.932456321612335;0.014780206034517818;409.494335816729;[];[];False;7;;4.837673624612083e-09;False;2.219214677251776
7615;380;8.223360041866655e-05;0.46971496534327584;[[0.13178745409193787, 0.009876486072411587, 0.17108001172171564]];5.59852202013105;0.9098359847403162;444.1743259711958;[0.11633060697326894, 0.01, 0.20192154777280732];[];False;1;;1.5714881337030046e-10;False;0.039896667759746665
7616;380;0.011803888435216747;0.020567632295490343;[[0.13229730428798225, 0.008289685766327971, 0.1750093657964064], [0.1123080542438825, 0.007158328641463235, 0.17666369589807257]];4.792909630172806;-0.2239034612384221;433.55285670546846;[];[];False;0;;2.649100255585887e-10;False;0.03237152073070709
7617;380;0.002477781973466322;0.3323758604530992;[[0.08699609771535471, 0.009468708716792493, 0.13266456043917169], [0.34199833210912467, 0.007753417663763037, 0.0637925511785199]];2.203179971410056;0.3138847873283783;421.69799427278133;[];[];False;5;;8.874995676556304e-10;False;0.3348536424265655
7618;380;0.021904396436101363;3.0842903218474222;[[0.017557069543317885, 0.0020392875776728985, 0.02489757299705733]];2.4771182972308265;-0.5497157575180184;455.86529629651864;[];[0.18715611872641646, 0.0018764569350338902, 0.22903188773044386];False;7;0.23373679830588984;7.392101001381104e-10;False;0.3444605783126868
7619;380;0.0018713332604714317;2.006624523047514;[[0.06780603582387482, 0.008517094015586278, 0.0033224962290391217]];5.7170342148382165;0.6704356990672513;403.5353868874307;[0.04445427769704653, 0.01, 0.05021478369805296];[];False;1;;1.3203597506551317e-10;False;0.05743277674849273
7620;380;0.0003663494384799316;4.229678563549299;[[0.03935207929251668, 0.009662143339044017, 0.0018112555119481673]];3.640354856519524;1.0792390040458095;530.9194767459312;[0.028825160499054727, 0.01, 0.039134167018609584];[];False;2;;1.3062550663403678e-10;False;0.046991916739856136
7621;380;0.013292596535900036;4.238421655883787;[[0.12225244759912166, 0.002386067484967209, 0.15644410170581521]];6.002472226801941;1.4155961012221343;450.370708338086;[0.12031454257798088, 0.01, 0.19992519180633517];[];False;2;;1.4098919945888657e-10;False;0.05854494829735724
7622;380;0.016093604052308537;0.20475067504051803;[[0.09478637257067424, 0.009015690668173664, 0.08794545923749343]];2.325300192117463;1.1066534377694606;444.1743259711958;[0.09527913677352062, 0.01, 0.08691069195958342];[];False;0;;3.8355970518207196e-10;False;0.017604373637573115
7623;380;0.00915106717288304;3.1382534652423977;[[0.03678317330288666, 0.0037219714710868346, 0.06744659363293601], [0.3021383171641461, 0.009024718714553789, 0.07481682815774367]];1.5684478098947905;0.33348044535766724;433.55285670546846;[];[];False;57;;6.714535641603597e-09;False;3.1474045324152806
7624;380;0.009757049097952566;1.1914400490583406;[[0.0674038393214487, 0.004667490500843264, 0.009050645973152555], [0.1436274618549524, 0.004177766634399148, 0.08009160580044428]];5.460928602650614;0.3372408705191629;469.2708302065761;[];[];False;18;;2.6050011659017147e-09;False;1.2011970981562932
7625;380;0.0022566965074345613;0.20003914357530042;[[0.06130362707867912, 0.00937853396516555, 0.06783099102661028]];4.639831543330829;-1.0177686653935256;469.2708302065761;[0.06092000931613138, 0.01, 0.06777790693037561];[];False;0;;9.199507521238523e-11;False;0.002988953662720898
7626;380;0.005956603675557581;0.13617542621696402;[[0.11990734250664133, 0.005660232633105338, 0.09280068763724561], [0.14450342157511184, 0.008010203758702504, 0.04043556406883811]];2.9334492923658946;-0.5072832785097459;501.7887052523518;[];[];False;2;;3.5869808649866015e-10;False;0.1421320298925216
7627;380;0.019652952218747476;0.5127450657361295;[[0.010247790389311827, 0.007150715945271573, 0.10292261673366995]];0.178575258481157;-0.7468939279937977;538.7568813673284;[0.028772854216068306, 0.01, 0.24278731788136138];[];False;1;;3.6378881999441483e-10;False;0.16177775538256484
7628;380;0.004786264075041618;0.7851378666631151;[[0.18205545440174253, 0.005326914972199744, 0.18515996909439195], [0.4182846548580756, 0.007293051675901915, 0.21271184359803408]];4.180973554173699;0.4801001129859249;403.5353868874307;[];[];False;18;;1.6937831710424117e-09;False;0.7899241307381568
7629;380;0.02475450505035407;2.7632683898605377;[[0.2004219618630222, 0.0017237708339667705, 0.14070320560442803]];3.144937230019269;0.21817623044234458;428.9659788801306;[];[0.19931961653444694, 0.0014793751074495907, 0.1968905295540205];False;1;0.2683799504570655;7.759989707494771e-10;False;0.36235012841168746
7630;380;0.0003938521552625235;15.551328929377153;[[0.1321368640833742, 0.00965722543812963, 0.027043441082677384]];0.4075319625821355;0.9093336627743804;421.69799427278133;[0.13240369737344154, 0.01, 0.028049671357002936];[];False;0;;3.622066615552437e-11;False;0.001489842013757059
7631;380;0.003723372984134318;1.425630197031996;[[0.17520981208100714, 0.007302590849778982, 0.1618089987110902]];1.1756363193494355;-0.44604607716124434;481.3400130873551;[];[0.23030722298672146, 0.0009556813262828201, 0.18728243429482788];False;1;0.20641329805171382;1.6966157752381299e-10;False;0.06989572559752757
7632;380;0.0040958820712281505;1.325201952260512;[[0.047079426035003896, 0.006061335525367421, 0.1008627040927196]];2.918382770709783;-0.22632332909660074;436.7508539799367;[];[0.21105727995496812, 0.008302410378459184, 0.2595640473327267];False;4;0.2523603297418939;1.6271173077121111e-09;False;0.7642525577102814
7633;380;0.0025160567842161807;4.8458553055203195;[[0.16007759419789816, 0.008093325125091408, 0.11601846461938052]];5.546814267262002;0.96792532482963;489.0345374100244;[0.147622875275279, 0.01, 0.14025085612313662];[];False;1;;9.815527164571121e-11;False;0.035222283034198346
7634;380;0.008751390678585056;4.177406220946648;[[0.10857009295772667, 0.005484761644292805, 0.03422102559658634], [0.4055289660732045, 0.004992644319787052, 0.24089954597119104]];4.321063463849512;0.5445647234177704;464.8436421268753;[];[];False;112;;8.882631303902844e-09;False;4.186157611625233
7635;380;0.016846073493091685;3.8849644007730593;[[0.022940762336833186, 0.0029836979211651984, 0.05168618008889239]];6.265012850887513;0.8361657508292841;455.86529629651864;[0.011212699797268834, 0.01, 0.11437770555608125];[];False;3;;2.083643985888427e-09;False;0.9796965795785292
7636;380;0.00019327014704761803;5.567092373103861;[[0.1729263129933792, 0.009772860327855657, 0.04864441548043173]];0.6545261490092924;-0.11177153959288852;473.2693773900932;[];[0.2602624191735528, 0.0026217220708813016, 0.2392104128994029];False;5;0.23373679830588984;1.6607647096090234e-09;False;0.7718017610143632
7637;380;0.013170584657567623;2.640474204985136;[[0.027478705533906786, 0.00868873954740729, 0.16361784410855917]];0.40584961302847716;0.6090551494154351;426.44246066289253;[0.029358612741869752, 0.01, 0.16895182492130068];[];False;0;;2.395175508879253e-10;False;0.018976168727734832
7638;380;0.013611176005297506;3.300870891777736;[[0.012538794715695776, 0.003605347120285221, 0.009935870085106926]];0.20252376984948178;0.04305604933912425;416.37360196430393;[];[0.23380727431624612, 0.00686181484399568, 0.18851268426513262];True;2;0.2683799504570655;2.3697571197333665e-09;False;1.1146918084534794
7639;380;0.03458000176267588;0;[];0;0;380;[0.06598625983706913, 0.01, 0.0023344691835151333];[];False;1;;5.287063062550415e-11;False;0.02504334177174335
7640;380;0.00690083394989171;0.7577986976270188;[[0.07698710440440798, 0.009771253568382529, 0.10212794314248506], [0.2711321939865282, 0.007003811456941112, 0.3314205462812468]];3.625737503478607;0.1616674796043333;426.44246066289253;[];[];False;6;;2.4870680961620445e-09;False;0.7646995315769105
7641;380;0.0028782810679153486;3.8742028007685274;[[0.12881878550505538, 0.00988335111897129, 0.13388800619503122]];3.3644036568536504;1.1821708142430791;413.8942085452024;[0.12067756544102269, 0.01, 0.039059746963842554];[];False;1;;9.029867897034088e-10;False;0.10011009615263346
7642;380;0.004654488810569955;0.8376019319305541;[[0.18333845602747242, 0.006847858044093458, 0.010656186836369656]];2.714689790918579;0.9573357940899372;477.8436481302492;[0.18555782348455205, 0.01, 0.0021812211991010383];[];False;0;;5.15292683899757e-11;False;0.01396505449545797
7643;380;0.0003030929644103317;2.972063646073917;[[0.030836663829355983, 0.009614813751055086, 0.03993625599154205], [0.2087796548575008, 0.002361438180504224, 0.1670685071739165]];1.0051168025686859;-0.19735628942687825;388.79140076723115;[];[];False;33;;6.394150012743175e-09;False;2.972366739038327
7644;380;0.0006038581700573399;1.8455588574750315;[[0.18740705702428093, 0.009854291330673542, 0.04547291101839526]];3.77428310016293;-0.10738867727673346;459.3721671579427;[];[0.25296948634068694, 0.00019049786882794663, 0.19912945864465403];False;9;0.23373679830588984;3.2725536774685425e-09;False;1.4199320738963452
7645;380;0.0013794339578134486;0.41591129920597786;[[0.15740002703151834, 0.00948079194418154, 0.16140873771786696], [0.34332753970475205, 0.001843549137934537, 0.2104580773347871]];2.677216762361578;-0.06083214211019534;469.2708302065761;[];[];False;2;;1.450601308541471e-09;False;0.41729073316379134
7646;380;0.010116445899045153;2.684746350170018;[[0.13041163426756056, 0.009605982100460495, 0.10528053401877391]];0.06843832694738186;0.36958857013236546;406.22279721203313;[];[0.19419806815797225, 0.005683796845553412, 0.20323898932141887];False;3;0.27797510856022406;2.5600986110857425e-09;False;1.0104165921966621
7647;380;0.010701549909308465;3.2979091466190966;[[0.16691032163115788, 0.0019388201579034578, 0.031682430725087696]];0.23912757496167325;-0.8196975031950492;530.9194767459312;[0.17805701331775636, 0.01, 0.09868017251239777];[];False;1;;1.7368079459451657e-10;False;0.07966154966944419
7648;380;0.002926418673446559;1.819863825043257;[[0.025429257862875886, 0.007654306413190205, 0.13351898810296534]];4.913325547590361;-1.0303795900303552;433.55285670546846;[0.024021850526755616, 0.01, 0.13407617339510308];[];False;0;;3.312971972762863e-11;False;0.005718107994044462
7649;380;0.008394757916077081;0.47596603995429393;[[0.1398086772417365, 0.0049972673936845066, 0.10854742706065498], [0.024074327517299723, 0.00581865863192151, 0.333580184878374]];6.006570379433434;0.47267159280949245;464.8436421268753;[];[];False;4;;1.1394299465668616e-09;False;0.48436079787037095
7650;380;0.0004477348735176646;2.928173522061985;[[0.10855461281310777, 0.009725503744179978, 0.11368397806910446]];2.1978617320900913;0.923006775436382;450.370708338086;[0.10876233026598701, 0.01, 0.11343453833510958];[];False;0;;5.452554426787445e-11;False;0.0008728406433976926
