Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1691;380;0.00021716107726240633;1.455166841038988;[[0.09823569613696727, 0.01289557317701986, 0.09230561289167648], [0.3964785168381042, 0.0026308859306356696, 0.16494296385634613]];4.762326587383919;0.47159131864218;477.8436481302492;[];[];False;28;;3.137526938870474e-09;False;1.4553840021162503
1692;380;0.00042138327325008147;6.254832861007534;[[0.04491658283870507, 0.0129093071517314, 0.07715717413002188]];5.796855968002647;-0.4553182939249811;481.3400130873551;[];[0.18650814269115323, 0.0037779039912638184, 0.23544899037199973];True;6;0.20641329805171382;1.291437807346305e-09;False;0.5517379371572713
1693;380;8.883483368961235e-05;1.8149119950586796;[[0.07776040733090694, 0.012964460528430057, 0.017116916470915334]];4.56425958369037;0.5707184321355415;396.9145659860842;[0.037316227009665026, 0.013000000000000001, 0.009945098352370473];[];False;1;;1.462376954343338e-10;False;0.04868224907384178
1694;380;0.0008214492520518386;3.559847398377658;[[0.15141753758536314, 0.012305795880554533, 0.038925911850365945]];5.519118763050905;0.25775833070991017;501.7887052523518;[];[0.21155546899676927, 0.006534870661865847, 0.16423217674536];False;36;0.18846145777887674;7.416309809921629e-09;False;3.498337516325669
1695;380;0.0006301990778550127;0.3179489416866356;[[0.11313686159974165, 0.012489111827478755, 0.13270580984364969], [0.3705127999984601, 0.011571242023163517, 0.11742938729882607]];1.6188616109993714;0.08809012040741143;469.2708302065761;[];[];False;2;;9.830933903385286e-10;False;0.3185791407644906
1696;380;0.00036011523698704223;1.470049446134468;[[0.0950921022688176, 0.012877659570015021, 0.005913444908756914]];1.9548112716860446;-0.13704651516021163;412.0367646617399;[];[0.23529138497914912, 0.00011237603538734493, 0.1856432354242729];True;4;0.27797510856022406;1.0988092458548553e-09;False;0.511660587347968
1697;380;0.0017526677289211878;6.871105790910042;[[0.021473250440964882, 0.01266875697400019, 0.159539821505509]];1.2167518108576223;0.027658092142095327;459.3721671579427;[];[0.1651953851879463, 0.009355149064320282, 0.21268253905084783];True;0;0.23373679830588984;4.688253304772288e-10;False;0.15503674964066194
1698;380;0.0003492558312247216;4.341372932884158;[[0.09978019481890438, 0.012881728721888272, 0.08036825288456956], [0.16697158215282976, 0.012387367663500895, 0.25248378404430416]];3.2042562246362336;0.19430813113280515;450.370708338086;[];[];False;14;;9.558444522310697e-09;False;4.341722188715383
1699;380;0.0012127186184268726;1.1077271488727713;[[0.05389010549222227, 0.012059037055558946, 0.015594400452696573], [0.08501787693057004, 0.009378019777139325, 0.29169206218532984]];3.113384299959839;-0.08591739773376351;406.22279721203313;[];[];False;3;;2.6027133781160976e-09;False;1.1089398674911983
1700;380;0.0003899816125637842;0.47212664678729477;[[0.06209902632904056, 0.01283445342181554, 0.03590464069580667]];0.27619012849994967;1.13954214296146;485.2082870573262;[0.0621752009113804, 0.013000000000000001, 0.03654758164068872];[];False;0;;6.606394237962021e-11;False;0.001058248995539384
1701;380;0.0002455864271780149;3.373606328297956;[[0.10748114071637582, 0.012837528556223657, 0.07590010739608005]];4.032331013498552;0.7964951948305034;436.7508539799367;[0.0822107812810409, 0.013000000000000001, 0.046670844333965414];[];False;1;;1.3961504275528556e-10;False;0.046726967291336866
1702;380;0.0004252927852218053;1.8541388097980624;[[0.002268204952313972, 0.01294624214659188, 0.12906481834842404]];1.731578506930242;-0.5996204446068575;450.370708338086;[0.04022462799529168, 0.013000000000000001, 0.12160814840907087];[];False;1;;1.0416200096133191e-10;False;0.04700317872191416
1703;380;0.0017759469657869828;6.838864005888433;[[0.11245629860036513, 0.012607971743257227, 0.13842200198974236]];3.009164093229148;-0.5641756206488077;426.44246066289253;[];[0.19157855024125323, 0.01145914520191675, 0.23551838317427473];False;4;0.2683799504570655;1.621384258075825e-09;False;0.7108884516135374
1704;380;0.0003329903168645935;0.2882895680347055;[[0.13589408514491064, 0.012969571912041858, 0.09438784247882956]];5.885884765522749;-0.9266962956549555;473.2693773900932;[0.13587123559104547, 0.013000000000000001, 0.09447852613869637];[];False;0;;3.005540706544702e-10;False;0.0004313340854290786
1705;380;0.00027998184118876643;2.5391585249158717;[[0.14609042418390505, 0.01287172556109419, 0.0767714404431447]];0.17287934366857544;-1.049606219150105;477.8436481302492;[0.16094449859860907, 0.013000000000000001, 0.24761253060755462];[];False;1;;4.260354071536304e-10;False;0.17370624224828562
1706;380;0.00034286454353693325;0.8350848998622414;[[0.0035882923191199734, 0.012985348535554128, 0.07167277329750779]];0.8792233389013258;-0.806577510616409;473.2693773900932;[0.028495606290291846, 0.013000000000000001, 0.10147574300384174];[];False;1;;7.409122580895171e-10;False;0.04707432751110749
1707;380;0.00037763928243584607;6.7337048975815;[[0.09425552994318052, 0.012636452267872973, 0.14763318657483465]];3.3817146319554956;-0.6509622645874815;444.1743259711958;[0.0937782602365699, 0.013000000000000001, 0.14518282541259944];[];False;0;;3.3834877529998386e-11;False;0.002900380480373831
1708;380;0.00032266298435036834;13.097780275054383;[[0.035742542432544946, 0.012968980227087664, 0.04670342420118405]];1.888091434562518;1.0715485342053794;506.3272559178258;[0.03575945832711697, 0.013000000000000001, 0.04669182141098951];[];False;0;;2.8555877869854296e-10;False;0.00035985167269782557
1709;380;0.0004926586095085447;7.01392787989639;[[0.15954936689436267, 0.012527606858144209, 0.11574158012835806]];2.6644201120244024;-0.08591474117309848;489.0345374100244;[];[0.16236979334965543, 0.004481883247307859, 0.20416572195989569];False;17;0.20641329805171382;7.423728302002689e-09;False;3.5033478172488675
1710;380;0.0001161325141609243;6.478904245333303;[[0.03263883818636281, 0.012913949909278877, 0.029698464115752117]];5.0574200019588424;0.49196041201594004;444.1743259711958;[];[0.23752851485116064, 0.006738145643455494, 0.20142435050464497];False;34;0.2523603297418939;3.5879026439109064e-09;False;1.6820607577341091
1711;380;4.597432823843392e-05;0.8095764302020816;[[0.0669644045915666, 0.012976735312005489, 0.12698952173744008], [0.30229290424531585, 0.0005674278326279099, 0.3845847407128384]];4.028382108723078;-0.4511814394584612;455.86529629651864;[];[];False;14;;1.8148868394820014e-09;False;0.80962240453032
1712;380;0.0007724841683795679;3.8568692535984304;[[0.08546594192707907, 0.012932232772686162, 0.1507803731128692]];4.601281255586909;-0.4576425457906113;444.1743259711958;[];[0.16852814928600154, 0.005933075872168537, 0.17928295551531948];False;58;0.2523603297418939;6.5973266683589405e-09;False;2.977553890056823
1713;380;0.0008596070977225267;1.0893922862314813;[[0.04156827880288342, 0.01264734402393623, 0.144210590068972], [0.05756302857068844, 0.0050169350291677205, 0.14131940058174272]];2.3994296273703664;-0.3114961530898642;469.2708302065761;[];[];False;12;;2.4481456720735106e-09;False;1.0902518933292038
1714;380;0.0013267975252660921;2.0063119281850335;[[0.04449541403259837, 0.01296255065019455, 0.0642747528991114], [0.14480979805292202, 0.005992828031156703, 0.33951565542776324]];3.0914517146860008;-0.0693673202547975;469.2708302065761;[];[];False;5;;4.538463561306002e-09;False;2.0076387257102994
1715;380;2.8629923977982938e-05;4.64748775451494;[[0.06903831835404334, 0.012983505312888352, 0.03924299020152285]];1.1096011216015995;0.33063567672897964;455.86529629651864;[];[0.18988050256384226, 0.005774524985484685, 0.23631739508897814];False;42;0.23373679830588984;6.330766864070588e-09;False;2.9761719861547618
1716;380;0.00011330055672415289;1.8348744614110972;[[0.13895618457284628, 0.012901996519169224, 0.051940945373058045]];4.7364340790088875;-0.7465620291919303;428.9659788801306;[0.13885025722278482, 0.013000000000000001, 0.051944415982602535];[];False;0;;3.2033729264511014e-11;False;0.00025765197125342406
1717;380;0.0002790856804540453;2.0675062014849765;[[0.0667409598138455, 0.0129205501955542, 0.00031849200870275735]];5.775945207435799;-1.1016387366644174;450.370708338086;[0.06670068618568063, 0.013000000000000001, 0.0004787723421815575];[];False;0;;9.679450200490626e-11;False;0.0004624542215185171
1718;380;0.00012832279676109625;4.055194891230821;[[0.04188413434587517, 0.012996495917522829, 0.1594370972180268]];3.450523303117438;0.5007894877018241;477.8436481302492;[];[0.16599393827648018, 0.0032189979017178284, 0.2169055264464772];False;7;0.20641329805171382;1.740344495819987e-09;False;0.7795587210520426
1719;380;7.580519399667033e-05;4.942701876962575;[[0.15154188092163415, 0.01298143000221699, 0.10270586350962954]];1.8309941538597583;0.13461197234988542;506.3272559178258;[];[0.22846912461981791, 0.0037942616221253826, 0.22506107939052328];False;10;0.18846145777887674;2.8016818358018716e-09;False;1.2740865537892765
1720;380;7.144552032689368e-05;0.9082987538164131;[[0.07781777032563135, 0.012965749097874504, 0.09142009806415552], [0.30452220690121, 0.0021427997645711598, 0.06833942836549664]];3.5782311306749035;-0.09619082894207306;459.3721671579427;[];[];False;4;;2.0861976573812194e-09;False;0.90837019933674
1721;380;0.0005728061908188976;2.0387078460278625;[[0.034438793290367906, 0.012611546208682689, 0.08601624563520657]];0.32695308604547973;0.29399373946894986;413.8942085452024;[];[0.18960130477221154, 0.007589693623482202, 0.23593349479471912];False;3;0.2683799504570655;1.1061681743839828e-09;False;0.5053642502336982
1722;380;0.001956065344031829;0.662130452646419;[[0.06811490709155955, 0.011891182955743589, 0.15896441517847293], [0.3328994582712433, 0.012091282728592372, 0.15782046670704894]];5.530401363036883;-0.4824396987161307;412.0367646617399;[];[];False;10;;1.526761760306902e-09;False;0.6640865179904508
1723;380;0.0009739231776547769;5.646881157361472;[[0.0025251450555001005, 0.012150762515016199, 0.05374247498277626]];1.1748110758773642;0.959739303213282;489.0345374100244;[0.003120030302440608, 0.013000000000000001, 0.0541759566530467];[];False;0;;3.384726009004028e-11;False;0.002097755514522482
1724;380;0.0004373596723250023;8.80417076089497;[[0.1472155334314743, 0.012751847126294229, 0.023496701380660987]];3.683001057466544;0.6693875274547393;400.7450187005097;[0.11467007412922771, 0.013000000000000001, 0.04551747728238506];[];False;2;;2.1838627427489822e-10;False;0.0809688529413875
1725;380;5.557776974160396e-05;3.801849670280764;[[0.1333459672751455, 0.012976063806849968, 0.08480806285457093]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.13332828849984124, 0.013000000000000001, 0.08440704358898753];[];False;0;;6.457420269413319e-11;False;0.00045769955702479553
1726;380;2.1293788312840797e-05;0.43937363400475027;[[0.08959592582109883, 0.012979476839267545, 0.10251785377046738], [0.13290535877168588, 0.005765151716119923, 0.3190762695396729]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[];False;3;0.18846145777887674;1.1670744423587871e-09;False;0.4393949277930631
1727;380;0.0010329951417186864;0.2828050758095025;[[0.04353400848699868, 0.012051094806439825, 0.08299417812421175]];1.2192672849483548;-1.3419569192061693;455.86529629651864;[0.049368896329619244, 0.013000000000000001, 0.09242790811800188];[];False;1;;8.771698165953622e-11;False;0.028430048427299112
1728;380;0.0006828025776797743;3.0339724514696362;[[0.04294527348553892, 0.012443103067401606, 0.12313130706527729]];4.544355782379375;-0.9245316678731664;501.7887052523518;[0.04252519107827311, 0.013000000000000001, 0.12301297640860874];[];False;0;;3.514378646724901e-11;False;0.0013903374296406882
1729;380;1.2055596237281007e-05;10.068701592507892;[[0.024445291720931073, 0.012999607698905952, 0.03781696668864093]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.2349049193750718, 0.006607441456702063, 0.21391572325332833];False;5;0.2523603297418939;2.0662381540027877e-09;False;0.5792353026277234
1730;380;3.576753005502283e-05;2.764997523425033;[[0.004609995432816254, 0.012978100353760468, 0.06539377688757937]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.23733312684904292, 0.005535616464156016, 0.20548147255488175];False;12;0.18846145777887674;1.4554952625268707e-09;False;0.668231031129996
1731;380;7.896529523184898e-05;17.017914527127793;[[0.08166463331579901, 0.012967729450411903, 0.015913835528937794]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.0562409744196859, 0.013000000000000001, 0.03585143694515836];[];False;1;;1.5124937288254848e-10;False;0.04153006123620525
1732;380;0.0007258613866014335;7.705565353941387;[[0.10314694237759592, 0.012493553917620605, 0.03071911912291556]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.17003181319889132, 0.01150973005950107, 0.22081658038151164];False;11;0.23373679830588984;3.78661477759685e-09;False;1.7757073862036985
1733;380;0.0005896556503748659;7.0191750712112455;[[0.0016497045728405386, 0.012683730097651589, 0.05710109145599655]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.03872641067195366, 0.013000000000000001, 0.08289750974113246];[];False;1;;1.150795293126092e-10;False;0.05254917184549278
1734;380;4.151135022383687e-05;8.881569672020103;[[0.01133083801095442, 0.012979116868502729, 0.07119085339976154]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.23644258258672812, 0.011632553772582056, 0.20088408648335535];False;3;0.23373679830588984;1.2568746287265058e-09;False;0.5695466218726326
1735;380;0.00035036547595029144;9.403812375237827;[[0.13681319304348508, 0.012883845721794253, 0.12317997181872231]];0.32065512407263086;0.7626530694707994;473.2693773900932;[0.1369347551354486, 0.013000000000000001, 0.12368622272688207];[];False;0;;8.391118256031742e-11;False;0.000883806326055175
1736;380;0.0009528650177156384;10.534587755459281;[[0.07892873133261692, 0.012762913305148707, 0.04928899735163588]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.16575710100789645, 0.0007325053676835187, 0.18331027059922983];False;28;0.08312113256150554;8.375551416981625e-09;False;3.915970011102132
1737;380;0.0006050316207331254;1.2345840930350918;[[0.04222584046317111, 0.01274931051913403, 0.09627258580439071]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.23790508920157294, 0.0014204089394542737, 0.19639670049954064];True;4;0.20641329805171382;1.4841171625154957e-09;False;0.6722147862406092
1738;380;1.4014770769874093e-05;2.577651542311088;[[0.15860065872428472, 0.012989721864937014, 0.1454413267062347]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.1585945753853988, 0.013000000000000001, 0.14546892204946837];[];False;0;;3.748636371878361e-11;False;4.408385856047116e-05
1739;380;0.000443919165568995;2.851662590489358;[[0.04539821492281931, 0.012873073282560267, 0.1349304789293592]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.045220465480210005, 0.013000000000000001, 0.13436405179633856];[];False;0;;9.726952619472386e-11;False;0.001050998199113985
1740;380;0.0001390359227335356;4.818450923776904;[[0.05064011668913182, 0.012914342216730271, 0.005109131668191812], [0.22660626410930346, 0.002216005775382504, 0.26433925343246967]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;39;;1.0255768351647164e-08;False;4.818589959699637
1741;380;0.0018383057874436603;1.0290870903635456;[[0.07035243849604216, 0.01290372003593559, 0.0931132456214023], [0.012508900241136416, 0.008914148486274292, 0.22338120636836528]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[];False;21;;2.408575888950428e-09;False;1.0309253961509894
1742;380;0.00015330990849099616;2.2256693578599225;[[0.10579363669966894, 0.0129112616007055, 0.14526935816048048]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.10587692126542535, 0.013000000000000001, 0.14525584922382145];[];False;0;;4.7674427864318836e-11;False;0.0002757570961771176
1743;380;0.0005164221699996801;5.3917474751764285;[[0.0680569962704363, 0.012731956777310925, 0.14634652739055493]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.04258817241992768, 0.013000000000000001, 0.11490295887514285];[];False;2;;6.09688765253352e-10;False;0.2642626802704866
1744;380;0.00020046676232262042;14.492832552438717;[[0.05955705351365295, 0.012934400934810882, 0.031608336774619515]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.1892355353464899, 0.0045500015428406575, 0.2362898583004944];False;4;0.23373679830588984;1.330517253305e-09;False;0.5907021353624549
1745;380;0.00023165247158843955;0.33311573581831916;[[0.1118046377638898, 0.012845753806963286, 0.033342188227529], [0.3892844003437782, 0.010064939670021956, 0.1697877550770051]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;3;;8.736916109611736e-10;False;0.3333473882899076
1746;380;0.00016255137822464977;0.9472205882139334;[[0.0861707124944042, 0.012945265404981999, 0.08454132743829973]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.08613734194772883, 0.013000000000000001, 0.08460108511062026];[];False;0;;8.169190621947953e-11;False;0.000250189547297062
1747;380;0.0006120217041882108;1.9606847188546408;[[0.025439636438982803, 0.012605578483608904, 0.12602466469673443]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[0.18853374496776973, 0.011537386540876106, 0.23463190649353094];False;11;0.2683799504570655;2.6546672280422713e-09;False;1.237881750266815
1748;380;0.0008940144273168881;5.248204547172972;[[0.09984548636910638, 0.012337934081518152, 0.00594534859230106]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.2063960620516089, 0.011256202525340273, 0.16400348457988356];False;51;0.2523603297418939;7.107607745822935e-09;False;3.3577950805577426
1749;380;0.00026545656860199076;0.7748558560361829;[[0.12851768706546876, 0.012933784327348392, 0.09065078720280545]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.12848762405028638, 0.013000000000000001, 0.09054797743282167];[];False;0;;1.1029259673668152e-10;False;0.00039138571133979605
1750;380;0.0007272778390067341;0.49129868435818747;[[0.03831263729448305, 0.012381350879579365, 0.08212421270505109]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.039142376663319996, 0.013000000000000001, 0.08143972097483439];[];False;0;;3.4883897255240925e-11;False;0.001968133625603311
1751;380;0.0005069143377229062;0.12626424943172915;[[0.05663241308790001, 0.012984784559931024, 0.061854563639554216]];0.41994977645026005;0.6798894634327042;455.86529629651864;[0.056651232931254646, 0.013000000000000001, 0.06190876407041016];[];False;0;;8.530564343250061e-10;False;0.000566272427528412
1752;380;0.001031101835097106;2.8628466418866902;[[0.018048120027970252, 0.012129913696546054, 0.008809703183860628]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[0.19775001319536395, 0.011543867325967554, 0.1635905808942956];False;4;0.2683799504570655;5.84935468492051e-10;False;0.2626929634301592
1753;380;0.00014776604641715817;1.6857780758050906;[[0.050419543509134176, 0.012964711475237969, 0.09455699102080248]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[0.224684279878366, 0.010498980752166067, 0.22724501318553175];False;5;0.2523603297418939;1.64309388466311e-09;False;0.7239996834095676
1754;380;0.0012101889481557983;4.74097386115159;[[0.08808022350344427, 0.011965296252520819, 0.025817519085176863]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.2188795607361011, 0.010335006482338451, 0.1684046521440107];False;4;0.2683799504570655;2.1257309876955004e-09;False;0.9929048221197003
1755;380;5.0310389368693095e-05;6.991269494625061;[[0.09012219027159048, 0.012962202006738052, 0.037061926724041155]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.1630475112772167, 0.006137027397902322, 0.19279212309133323];False;2;0.15546335832333966;7.585840837859162e-10;False;0.34206698050012585
1756;380;0.001066548270350776;2.0001071617814516;[[0.11155843156083048, 0.012458418386767828, 0.07230367333272672]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[0.22536021443788004, 0.004419167879307377, 0.17187969282239515];False;18;0.20641329805171382;3.0714047378026005e-09;False;1.4303040516974528
1757;380;0.0002806775566315129;1.271977372113357;[[0.09990972905781705, 0.012789837929737705, 0.05940028292604296]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[0.16935104757276387, 0.007182397446094023, 0.22157427260394275];False;5;0.23373679830588984;1.5033317567628113e-09;False;0.6950050851271359
1758;380;0.000716806502168176;0.4730814456986326;[[0.027618836048688276, 0.012339397820306085, 0.0010102386761297664]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.026770037181378287, 0.013000000000000001, 0.0025428905151555874];[];False;0;;3.373313482626868e-11;False;0.0025892050752909773
1759;380;1.3086571052310068e-05;16.608647324018374;[[0.14097052554522727, 0.012997782089343745, 0.006131288327226608]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.18407110214910044, 0.004583061550513722, 0.23433400343440935];False;3;0.23373679830588984;1.2372347609574737e-09;False;0.5737019227684051
1760;380;1.2907039271944065e-06;8.22047559235338;[[0.12251704390322539, 0.01299883145818233, 0.030368186195578083]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.10262350629153767, 0.013000000000000001, 0.06247446796527799];[];False;2;;2.3814832970821737e-10;False;0.09844645568185251
1761;380;5.12368509149563e-05;0.3818410913570088;[[0.09465955605320048, 0.012948952176768004, 0.014223334322298288], [0.30854852411407235, 0.010686585933689853, 0.2836704884359371]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[];False;5;;9.146693505351652e-10;False;0.38189232820792374
1762;380;0.0003163581667977869;0.7142460255389407;[[0.09393836364404165, 0.012756824595726182, 0.02791801905872028]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.06935932352327014, 0.013000000000000001, 0.0016169598250621864];[];False;1;;1.2915297578719158e-10;False;0.044580214114126784
1763;380;0.0007581835237828454;0.060727936769401;[[0.11934517778831225, 0.01299989328746119, 0.1314548529380042], [0.12265496466224736, 0.01262068365487078, 0.19209134207756476]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;8.61216922574162e-10;False;0.06148612029318387
1764;380;0.0009153344154165833;3.1903518685509233;[[0.09536117557034691, 0.012470066767010943, 0.1269170696159268]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.1649329330466835, 0.007525940232583809, 0.21305848475774458];True;10;0.23373679830588984;2.758582245942327e-09;False;1.2851243071669516
1765;380;0.000658496125426402;7.1144742095763505;[[0.045099280740094526, 0.012544315824126255, 0.09484790411990444]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[0.17535993064869626, 0.006839452729939728, 0.17167973788265312];False;18;0.23373679830588984;2.2371032156976317e-09;False;1.0415259106939367
1766;380;0.0006490840866619649;1.2610724326748737;[[0.0833655403176911, 0.01243348972589049, 0.11673770826075978], [0.11017124317362337, 0.012625744323499843, 0.23956090127456892]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[];False;7;;3.125790287965332e-09;False;1.2617215167615357
1767;380;9.14267340799676e-06;1.880327558072018;[[0.009871156416709794, 0.012990933788236155, 0.01885438490319174]];4.396023778205702;0.740040158324865;459.3721671579427;[0.01859137304431462, 0.013000000000000001, 0.0062365923281764895];[];False;2;;1.1329868514901519e-10;False;0.04056592893625516
1768;380;0.00028724838264126127;7.826063738731395;[[0.06488753497353887, 0.012807548866982628, 0.004129590073405612]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.06498844347475474, 0.013000000000000001, 0.004259351245859812];[];False;0;;4.1498359511209336e-11;False;0.0005403450560567636
1769;380;0.0008227742925093151;1.264850726326584;[[0.12434146610315938, 0.012417197191465943, 0.15201446335593632], [0.2742022980490751, 0.008352095110702387, 0.2504535423990778]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[];False;7;;2.9770166588046435e-09;False;1.2656735006190933
1770;380;0.0007344142626410319;0.9993343534114282;[[0.10914591545400154, 0.012669396269526945, 0.040249192465679255]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.10901070610921602, 0.013000000000000001, 0.040397057837534896];[];False;0;;6.178370964491133e-11;False;0.0011209948644746437
1771;380;0.0006804069137765786;6.760229883966526;[[0.07434377603494541, 0.012625613665935967, 0.0828236443713687]];1.985558321720186;1.327986165158119;469.2708302065761;[0.07443651048608789, 0.013000000000000001, 0.08265381872792289];[];False;0;;5.0768318435177854e-11;False;0.0011018396542398562
1772;380;0.00025754074722091086;0.3176277527629541;[[0.062961175342234, 0.012946522293055995, 0.05507542690417605]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.16323824674923842, 0.0010333606742540576, 0.1900393424613223];False;1;0.2523603297418939;4.961030909917386e-10;False;0.17264164341234897
1773;380;1.816731593213568e-05;11.443263748743735;[[0.008837405656726601, 0.012991815881043537, 0.02085366260861965]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.1623455627063784, 0.000757158907871236, 0.20576482710212393];False;3;0.18846145777887674;2.0924555256677823e-09;False;0.9801627649494922
1774;380;0.0009358380532330116;9.073200559116522;[[0.03688927989214673, 0.012111805537363393, 0.08491199448331656]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.03821149226581594, 0.013000000000000001, 0.08079440247460123];[];False;0;;3.823799910301425e-11;False;0.005350778473530729
1775;380;9.418385739361847e-05;7.738409868603989;[[0.1274270045209908, 0.01293715796224328, 0.0007060425972658686]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.2127967282315015, 0.005751258314856369, 0.1645338970733215];True;42;0.20641329805171382;9.8540898367623e-09;False;4.648217832992618
1776;380;0.0010322885587586898;2.827082066873702;[[0.12377577790108876, 0.01203120089793378, 0.15590992952409718]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.16422656612228226, 0.01281838845025546, 0.19522515213970476];False;18;0.2683799504570655;2.120104642812972e-09;False;0.9914147278885992
1777;380;0.0008762654207399286;6.475989050441381;[[0.008447877816570012, 0.012885242465033205, 0.07290416307018902]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.008417624510211538, 0.013000000000000001, 0.07279956092216307];[];False;0;;2.0989959376544878e-10;False;0.0010344620191512662
1778;380;0.00012238457583027052;4.775181519418409;[[0.07214903173668782, 0.012978566379575318, 0.14737208594107984]];2.663861404411677;-1.0083650245919789;489.0345374100244;[0.08852440481217506, 0.013000000000000001, 0.0880575749374435];[];False;1;;2.9772018843212066e-10;False;0.0669149737613072
1779;380;0.00043437720038629627;0.24817925568236845;[[0.021087753797598217, 0.012956792461212367, 0.07559129646868537], [0.10696247158500728, 0.001442957049439671, 0.12636700614707985]];3.761796832411878;0.4783729653209567;409.494335816729;[];[];False;5;;8.230658402076204e-10;False;0.24861363288275476
1780;380;0.000558744503497431;3.9886168432541313;[[0.012095161266525458, 0.01278029074299715, 0.022495504649224268]];0.6547400449376608;-0.02057206736312989;469.2708302065761;[];[0.23403074680009334, 0.010924371977624268, 0.18638954134686936];True;8;0.23373679830588984;4.7645038420229306e-09;False;2.224310794916541
1781;380;0.00037576918508037624;0.28643528240199084;[[0.03548567611666974, 0.012658471118380124, 0.015651290333319155], [0.2840652415774161, 0.0013712735385832152, 0.005761030585074879]];1.6053319677082458;0.5189179996103193;444.1743259711958;[];[];False;5;;6.407497170461857e-10;False;0.28681105158707126
1782;380;8.84244820465887e-05;0.1611981225258616;[[0.06815873983353475, 0.012983091042021541, 0.013127534909449567]];1.5932520208185597;1.2758798032307828;464.8436421268753;[0.06816387635288633, 0.013000000000000001, 0.013127138007546944];[];False;0;;3.62604941124119e-11;False;0.00010610085673391717
1783;380;0.00033990159244892985;3.7293822682268183;[[0.08201994444384492, 0.012886149436610962, 0.03476506837156618]];0.8665654662895945;0.20893124316620254;459.3721671579427;[];[0.16381871180537327, 0.006909503275729784, 0.20996046436023705];False;31;0.23373679830588984;7.1097474676005516e-09;False;3.3292172147477186
1784;380;0.0005651678941560924;3.8670467302893816;[[0.01417267218829435, 0.01297581699130329, 0.07632319550526995]];5.741160906103971;0.3857607776913278;459.3721671579427;[];[0.22284031154846565, 0.006055383140761489, 0.17005566497412694];True;32;0.23373679830588984;6.523304586820633e-09;False;2.9115388235924544
1785;380;0.0002567827613529383;8.293853422479978;[[0.1216385403113801, 0.012834290029351719, 0.00873028703826358]];0.923210051222996;0.8607503165913749;469.2708302065761;[0.12178098603892788, 0.013000000000000001, 0.00889557545104837];[];False;0;;4.310720588774465e-11;False;0.0005307733434352171
