Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3875;380;0.0005754092050212175;8.430964498487306;[[0.12092589780983498, 0.01581121555769516, 0.1251506438035358]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.08136109552361548, 0.016, 0.0051101464606087416];[];False;1;;4.927074717816021e-10;False;0.1309097792596736
3876;380;0.00013411798794118416;2.4235658968277876;[[0.08596814940565141, 0.015783412566759754, 0.004372998686503497]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.18794144433653964, 0.015621049812525026, 0.16706346848857842];False;2;0.23373679830588984;7.146133605343148e-10;False;0.32033572961156653
3877;380;0.0003085636819087137;0.23956992819724351;[[0.01272227000163298, 0.015797799424971896, 0.020302227486161915]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.047978459768248036, 0.016, 0.07198168300300323];[];False;1;;2.495030239897416e-10;False;0.07048594670270464
3878;380;0.00154274120873451;3.4863869017277844;[[0.11134735871227176, 0.01504431524822786, 0.07232006497608849]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.11193101937735603, 0.016, 0.07763156799106324];[];False;0;;7.197992178923664e-11;False;0.006971005884929128
3879;380;0.000364444502689251;3.229024563390666;[[0.1254056976075165, 0.01567891116583429, 0.13986205838340895]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[];[0.16587348565950663, 0.015638516351948458, 0.1919309521644284];True;1;0.20641329805171382;2.0945659206464586e-10;False;0.07336850490847392
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.00021376946886014693, 0.01589821379984564, 0.11291939814641437]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.016447339010046354, 0.016, 0.11412508533580917];[];False;1;;7.811637621990709e-11;False;0.0358148314270109
3881;380;0.0008752552355798539;10.849709956930642;[[0.06446822251287296, 0.015391750321582527, 0.12298026713532934]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.1899889343400502, 0.0032201881894658576, 0.23663305432361953];True;28;0.15546335832333966;1.1467646867862695e-08;False;5.405398099623998
3882;380;0.000995316116035951;5.123489869020797;[[0.009558184103782855, 0.014944946574292607, 0.006256785693734578]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.22313394002417022, 0.015168806067098748, 0.17339778582117965];True;4;0.2683799504570655;2.4249529610757008e-09;False;1.1330575332426487
3883;380;0.0004556366392660496;0.3050638967840826;[[0.0842088698491942, 0.015665954585827545, 0.13531875737093876]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.058739052638078486, 0.016, 0.048633596643075025];[];False;2;;4.630663108625453e-10;False;0.18884330294440502
3884;380;0.00014462872825916535;5.5585585563204765;[[0.15596621891634319, 0.015849843653440433, 0.02552179462838055], [0.24105531633713176, 0.004646208453656073, 0.05530712327009698]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;33;;1.195048619495083e-08;False;5.558703185048735
3885;380;0.0004886360199829997;1.6730029910205977;[[0.05787815658381191, 0.015467894502207457, 0.10223189709114985]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[0.20917280003187888, 0.005026002869187087, 0.23666813067540654];True;8;0.23373679830588984;3.1880074576811413e-09;False;1.4925786418685119
3886;380;0.0006071870897622636;4.57900768385658;[[0.03772244099288885, 0.015842296610279697, 0.14007811035779066]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[0.22086344401780217, 0.009757812155298118, 0.23049495683485594];False;26;0.18846145777887674;8.934032305816442e-09;False;4.06510026081456
3887;380;0.00046579817736012915;2.1099346970567945;[[0.019785188241945428, 0.015661908456531003, 0.15764536222569994]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.02011652038811962, 0.016, 0.1570877930627791];[];False;0;;6.721506857664839e-11;False;0.0011972147852477985
3888;380;0.0001747987129535787;2.869890197308151;[[0.01093470958562561, 0.015784113241566297, 0.08493746765506496]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.1685730946002046, 0.008255491728168862, 0.17994688923291335];True;1;0.20641329805171382;4.425050068935884e-10;False;0.1857941760033186
3889;380;0.0008840807124376035;9.793209063827671;[[0.10350447861465771, 0.015554651120729861, 0.15201269764434683]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.16763509333751736, 0.007359769305630344, 0.21884091795535546];False;9;0.2523603297418939;6.7253192661527296e-09;False;3.145776642407647
3890;380;0.0006941615561774241;1.0058398019755876;[[0.16020203946244377, 0.015763497694040934, 0.08805563437713429]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.2358608927251067, 0.012431023404868926, 0.20504061043472083];False;6;0.18846145777887674;1.8336286513765441e-09;False;0.7883758523602612
3891;380;0.00015326965575859563;8.03545820745002;[[0.10445152040984415, 0.015888667099137294, 0.16163715295770104]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.10459875554051656, 0.016, 0.16184502287407967];[];False;0;;2.2951050305827842e-10;False;0.0004312680382249172
3892;380;7.58725834120509e-05;3.503999155943196;[[0.13803434985931765, 0.015849431163060684, 0.020305216993064052]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.2213845154160654, 0.009783342502084477, 0.16987566489089145];False;8;0.15546335832333966;2.218263470148977e-09;False;1.026949275384736
3893;380;0.0001780371472961792;8.160266127919302;[[0.15136157296559433, 0.015796466730744578, 0.0052547727638305826]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.21600874270941395, 0.009136291275921523, 0.16653957818508902];False;15;0.2683799504570655;2.678628024933085e-09;False;1.2586655697218732
3894;380;0.00021199399605723528;2.335887719496484;[[0.14996482147219609, 0.015813136753818013, 0.15758980464439945]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[0.19679666978250202, 0.0027366814812333877, 0.2378755045827367];False;8;0.2683799504570655;4.102362926991767e-09;False;1.9045820626687795
3895;380;0.0002507572324274633;1.1274749413759713;[[0.0634371980930887, 0.015705280720487182, 0.14899041528559429]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.22922983391041898, 0.015586016230147152, 0.1805878238913769];True;6;0.2683799504570655;1.5656603583923006e-09;False;0.7213845256585051
3896;380;0.0009946884391735789;2.0579899515219346;[[0.09843042426296729, 0.015073578504042996, 0.1059449491968879]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.1144726418602634, 0.016, 0.09633315735104132];[];False;1;;1.1696813520480757e-10;False;0.037261843951755524
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.1364655974295963, 0.015893478781833295, 0.08471981208812443]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.13649682665541651, 0.016, 0.08475221683483217];[];False;0;;6.053741321590236e-11;False;0.00012735108017090105
3898;380;9.824026333323099e-05;4.298922366288931;[[0.10808195645351164, 0.0158310039248656, 0.15910815329451294]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.10826176774386541, 0.016, 0.1592725549667046];[];False;0;;4.842120703472917e-11;False;0.0003947527982603868
3899;380;0.0003305456283673236;16.88703394564361;[[0.141731171035247, 0.0158648131350179, 0.005726090331148599]];1.536375587478617;-0.5010466408293064;428.9659788801306;[];[0.1880871372821282, 0.007828299728924348, 0.16458679662380232];False;79;0.2683799504570655;9.760707580260332e-09;False;4.616503328176105
3900;380;0.0003135719380784271;8.24492179713428;[[0.028780466170497534, 0.01573671856553905, 0.1237041442140884]];1.8868406294076219;-0.514453310380879;485.2082870573262;[];[0.2299673413456892, 0.014717924245664687, 0.18110446987407833];False;62;0.20641329805171382;7.568853858199647e-09;False;3.5549333790283986
3901;380;0.0006342182878024449;3.1019895813828984;[[0.03133475052145863, 0.015298990371904997, 0.056463838660070695]];2.83402128012306;0.33747297822952466;523.6094685213089;[];[0.21918108457539076, 0.01478644785923737, 0.22975456870315925];False;4;0.12410180179343006;1.4236566377135993e-09;False;0.6582020731291162
3902;380;0.0013366154516338154;1.8989921467557727;[[0.07683423513003976, 0.015007860236796474, 0.013691254233660764]];2.519318413295571;0.2733185397011074;444.1743259711958;[];[0.19990635994253442, 0.014490819427670712, 0.16448814179280324];False;2;0.2523603297418939;5.132337052026302e-10;False;0.2206195062094693
3903;380;0.0005063716824321124;8.469783082889977;[[0.05555877346894398, 0.015599351473084621, 0.10817925089574512]];3.554209161069173;-1.101533283800345;419.1114406296339;[0.05535562898827405, 0.016, 0.10715306796199324];[];False;0;;5.890151516339487e-11;False;0.001626567350906928
3904;380;2.947808688591774e-05;1.4304505288814915;[[0.05352492308329201, 0.015890467220970615, 0.12003272720661909]];0.8820772419672822;-0.5810038685516388;433.55285670546846;[0.10209370890471442, 0.016, 0.16786203041005018];[];False;1;;2.6267974405665993e-10;False;0.07528617945403825
3905;380;0.000664863412079768;17.383348470604805;[[0.0678724756268087, 0.015483978908333907, 0.08998035759362104]];4.752459107290653;0.9454898600026289;477.8436481302492;[0.04514260008345853, 0.016, 0.09153717546575377];[];False;1;;1.3569152906201647e-10;False;0.039527594299185405
3906;380;0.001128419640332614;3.8386919203182037;[[0.12658516781635826, 0.01568498255866842, 0.07504509900373935]];3.635811680943578;-0.521178722068223;464.8436421268753;[];[0.17534331999909628, 0.0029694104260234427, 0.22890775832949384];False;8;0.23373679830588984;1.7256826100503015e-09;False;0.7350922976613281
3907;380;0.00025404203015434257;7.64290398494634;[[0.13234705934833052, 0.01577477461769903, 0.1452246132846017]];5.6157912848803795;-0.6021863013355129;517.3248365581456;[0.13201938787513232, 0.016, 0.14572918306413182];[];False;0;;6.945394112644862e-11;False;0.0008964482331097379
3908;380;6.74782038767002e-05;1.350487192821962;[[0.14721689927424572, 0.01589303362666686, 0.09483238285742232]];5.163976826767255;0.6950426170635441;426.44246066289253;[0.10896893377924495, 0.016, 0.11898628435449622];[];False;1;;4.419946081392087e-10;False;0.05541622178445694
3909;380;0.0003480507198574648;2.716047255784333;[[0.09292932581475838, 0.015819132102412262, 0.0383591259810392]];1.7211997920684439;0.9702196173205747;473.2693773900932;[0.09305321739038822, 0.016, 0.03832590194776871];[];False;0;;1.4494079440828066e-10;False;0.0005697851449623904
3910;380;2.0763407098465728e-05;1.2786314740272227;[[0.10016755203725113, 0.01588193310316735, 0.0171869236434187]];0.1680670450808101;0.5416160077946318;455.86529629651864;[];[0.18016964006018205, 1.3462921897597386e-05, 0.2325325477055952];False;3;0.23373679830588984;1.2169134222900498e-09;False;0.5581655819471695
3911;380;0.0011835456808900668;1.197209726022904;[[0.061088749289024476, 0.015048870375128108, 0.11108016765945766]];2.7364732223390558;-0.7177480830277253;450.370708338086;[0.0966507364406714, 0.016, 0.0009951145573474582];[];False;1;;2.995543678517502e-10;False;0.12096420437936206
3912;380;0.00029109619849079023;4.826634330529849;[[0.10680287136642344, 0.01588029800950703, 0.13724514661530773]];0.2880499810692849;-0.07578737785302968;396.9145659860842;[];[0.21213383548912462, 0.011351809094670396, 0.16554034594927855];False;6;0.27797510856022406;3.907393050878265e-09;False;1.698555350867782
3913;380;0.00018554661823925683;6.263804467495143;[[0.08076774432624018, 0.015810102341054993, 0.0014263416545439937]];1.7537765098316855;-0.04046649577115571;455.86529629651864;[];[0.18595551142930689, 0.011160318077848255, 0.1662159634498432];False;4;0.23373679830588984;2.014320060168634e-09;False;0.9214955068706441
3914;380;0.00018814639735241783;5.605835082762827;[[0.008406424708718198, 0.015833415437469002, 0.1571487327415502]];1.3243570214911597;0.40689717161923983;455.86529629651864;[];[0.1640057068789874, 0.013111510363092094, 0.19977001127171073];False;2;0.23373679830588984;3.887512913230356e-10;False;0.17489960272274868
3915;380;0.0005095047118486376;0.3112871568616888;[[0.07958418543811577, 0.015742585132960618, 0.12769853706583761], [0.3735189696512335, 0.0002309241439339589, 0.037141488393294946]];1.86597584855352;-0.16178492968092345;416.37360196430393;[];[];False;2;;8.250328306229342e-10;False;0.3117966615735374
3916;380;0.00010132435203923887;2.353395695286652;[[0.042303645815121166, 0.01582092430945688, 0.09223448674220716]];1.8942959039644955;0.09979784665436603;428.9659788801306;[];[0.17021476514972272, 0.012733117315483506, 0.22042925019840648];False;6;0.2683799504570655;2.1194911862576776e-09;False;0.9836715218426157
3917;380;0.0003405081729905427;6.920574242097802;[[0.024629623924176114, 0.01565988481323386, 0.10991707526636466]];1.2398775374598245;-0.6707331279365464;473.2693773900932;[0.06453126659604737, 0.016, 0.1274162733610576];[];False;1;;1.6130588979358496e-10;False;0.05419876035646042
3918;380;0.00028948174474300226;1.1949024907289194;[[0.14366033369826176, 0.015657366721230845, 0.13454124035126377], [0.3993571514022305, 0.015136848222390555, 0.3056924838439667]];0.24310631581746314;0.4658694959841658;501.7887052523518;[];[];False;8;;2.8582198576353763e-09;False;1.1951919724736624
3919;380;0.0010622495389834604;4.946312562592815;[[0.11801691428363745, 0.01544436123347421, 0.12535608450580368]];3.5022379927370024;0.13251221000318952;469.2708302065761;[];[0.21084748866795855, 0.014816593783979445, 0.1663136421042425];False;10;0.23373679830588984;4.34646115435227e-09;False;2.0227912320535384
3920;380;0.00015469825720483668;3.1774107404452168;[[0.06051759605836854, 0.01588831020627815, 0.10100400786152744]];2.627351300054433;0.041171045644752984;450.370708338086;[];[0.21044205627382662, 0.00993565303053047, 0.16460209521660002];False;1;0.2523603297418939;8.82180466897377e-10;False;0.3052154941542614
3921;380;0.00028123723026823427;2.8579764613033136;[[0.10935892004253743, 0.01570405493104056, 0.03834548274224786]];0.7691381478687233;0.5087364083087454;406.22279721203313;[];[0.22581067258730836, 0.015350693271180127, 0.17609121741140857];False;2;0.27797510856022406;4.5291080447700426e-10;False;0.19199139298987414
3922;380;0.0007925233758933681;0.4458730926385657;[[0.01961630481675615, 0.015420997759373598, 0.12790089774598973]];2.0605645175114393;-0.6150015499115941;481.3400130873551;[0.0640974091702689, 0.016, 0.09886900791202075];[];False;1;;1.8466396189013936e-10;False;0.06250717619055614
3923;380;0.0012505492841646496;1.6469661799984867;[[0.05439803265560833, 0.01485591140417339, 0.03113553524096174]];1.6547098891073058;0.8842867135186422;426.44246066289253;[0.055335596064078736, 0.016, 0.031011120090828417];[];False;0;;4.333906582578352e-11;False;0.002734949159395663
3924;380;1.7791268951520187e-05;1.9734362674161234;[[0.005744708894343131, 0.015888113046069494, 0.09729341669634856]];4.416174015990356;-0.6982635066088918;421.69799427278133;[0.005611402902094747, 0.016, 0.0972403014091966];[];False;0;;5.062485302198302e-11;False;0.0001997539347882486
3925;380;0.003421622658478994;0.7881827650951796;[[0.12048901009959284, 0.015542940290601525, 0.0379522157490977]];1.612583455428623;1.0823461197220259;485.2082870573262;[0.12073189120673437, 0.016, 0.03793057473707453];[];False;0;;3.22763693986121e-10;False;0.003939660440463199
3926;380;2.3833954481661806e-05;0.8005546018022246;[[0.08635587038510038, 0.01587680583276855, 0.14766903380537139]];2.328538321567254;-0.6391287366570185;496.768984169103;[0.1292477100140394, 0.016, 0.09710602783312972];[];False;1;;1.8981062895450906e-10;False;0.07359324491993385
3927;380;2.09586116106138e-05;10.761734715324298;[[0.04108540495052583, 0.0158838841088888, 0.05921267755489946]];2.700334551737563;0.5751808789734179;433.55285670546846;[0.04126451256631379, 0.016, 0.05876075019689872];[];False;0;;4.470951126527627e-11;False;0.000520759347015558
3928;380;2.096635071507231e-05;7.55504903862508;[[0.06706281863900075, 0.01589621935292222, 0.16016744854872436]];2.8996717435506336;-1.039033639971069;473.2693773900932;[0.08582695870173616, 0.016, 0.010195013869185254];[];False;1;;5.122687041842581e-10;False;0.15449165264754067
3929;380;0.0005055835626683726;5.180613497679734;[[0.025383407069742906, 0.015412865440499433, 0.029260851520483366]];2.9309388242620527;0.6791199798014391;485.2082870573262;[0.026110772691198696, 0.016, 0.0248892324252709];[];False;0;;4.4276651072084945e-11;False;0.004976024396843675
3930;380;0.0002016179541506328;9.6175259830613;[[0.11227458519405287, 0.01572963969489589, 0.10372279757674663]];3.7836699433784977;-1.481002037745399;455.86529629651864;[0.11225024292344846, 0.016, 0.1033597833346728];[];False;0;;4.0683441787515303e-11;False;0.0006549021703578595
3931;380;0.0015298069406297983;4.701215187402516;[[0.12314934638174467, 0.014469088679937096, 0.08181515606609634]];1.8004143571894577;-0.7376253264030402;473.2693773900932;[0.1566781226365861, 0.016, 0.0712255402209359];[];False;1;;1.3411192465651703e-10;False;0.04805597340511687
3932;380;0.0010971905170540613;5.12284121415629;[[0.11462775089382124, 0.015219037880524516, 0.14615008867081083]];2.573687332546008;0.07398512898549112;469.2708302065761;[];[0.2259557795448361, 0.014728821147462894, 0.22410578759244096];False;4;0.23373679830588984;1.8622719845585708e-09;False;0.8575847931878327
3933;380;8.967698229628737e-05;1.7029175103103245;[[0.10540714402117461, 0.015873311366243002, 0.0037477576168115784]];4.28419113812749;-0.8858664444953724;421.69799427278133;[0.10530365869276159, 0.016, 0.003673091772586435];[];False;0;;1.1317050187416589e-10;False;0.0002694941433622422
3934;380;0.00023613654422902536;6.461062493914945;[[0.019287445957395823, 0.01581587421971179, 0.14307669965521055]];5.892464671923745;-1.2292153033293618;428.9659788801306;[0.019221986161799855, 0.016, 0.14355112751549745];[];False;0;;9.530547525886185e-11;False;0.0007492340811775217
3935;380;0.00032681281518480226;15.810168055818142;[[0.0009637834652336807, 0.015837367223572856, 0.07349834233812466]];0.4207953371313115;0.646551015606991;428.9659788801306;[0.0011792549242407634, 0.016, 0.07410156446458635];[];False;0;;1.765478785397559e-10;False;0.000987686708955775
3936;380;0.0007042557382374297;1.2503620170523977;[[0.03710288089739126, 0.015668076587974665, 0.10869882188833724], [0.053985242609284424, 0.002120191715211868, 0.3373199225623876]];3.2249668095083397;-0.5058191089140455;489.0345374100244;[];[];False;6;;2.8604739458361227e-09;False;1.2510662727906348
3937;380;0.0011821154866885467;1.9357149737682453;[[0.14794509754277285, 0.01528386324969434, 0.04469667413640792], [0.09050354101822031, 0.006131679779417979, 0.042657273857704944]];1.145895508222462;0.5060431768736783;416.37360196430393;[];[];False;33;;4.1981920892639705e-09;False;1.9368970892549338
3938;380;0.0008129998244630404;7.409201121225078;[[0.01664001620481113, 0.01515322784010776, 0.03244178498923823]];3.42511936347366;0.24590512977647877;412.0367646617399;[];[0.16196714233371023, 0.0023255817496232595, 0.20045276496216677];False;4;0.27797510856022406;1.4262623837840656e-09;False;0.6590835797306263
3939;380;2.6599785451410923e-05;5.6620803080294495;[[0.08558116837080974, 0.01589748087562628, 0.16154575942360222]];1.3602771614624112;0.415833683671547;412.0367646617399;[];[0.16971360427518914, 0.0077404641664310415, 0.1780914133185829];False;0;0.27532653351515757;1.8189308459875047e-10;False;2.6599785451414393e-05
3940;380;0.00016774858915394978;0.24890237381401728;[[0.018942575969852986, 0.01575480602996928, 0.1307983253901293]];3.765654103924431;-0.6313360676132256;517.3248365581456;[0.018607228105478605, 0.016, 0.13022139236988106];[];False;0;;4.028285224640305e-11;False;0.0008786845798961903
3941;380;0.0003598690150667253;3.265127331110215;[[0.001036932788886195, 0.015680550163751528, 0.007888629161110789]];5.60677380948041;0.47972711205893853;412.0367646617399;[];[0.1728288687635909, 0.010986809237732676, 0.22457284570532868];True;22;0.27797510856022406;3.750943845891084e-09;False;1.7540097856862351
3942;380;5.468450652509079e-05;0.6535412249820466;[[0.03965017074564989, 0.015861427222469845, 0.09598686415078846]];3.897600011951452;-0.609089553887968;469.2708302065761;[0.03945151847710104, 0.016, 0.09572998237604666];[];False;0;;4.833395108990929e-11;False;0.0004077473687274521
3943;380;0.0005342547904436254;3.5409060492398066;[[0.09631423589856146, 0.015436192503859674, 0.09984052130468934]];3.5748733816160665;-0.7330039099996866;459.3721671579427;[0.09568802094825633, 0.016, 0.09801900537762918];[];False;0;;4.290312013650278e-11;False;0.002541228713847592
3944;380;2.821828053923418e-05;1.3581919824774766;[[0.1606720779113904, 0.015876733932407367, 0.0439546851018448]];2.509565179701605;-1.1369073767905762;501.7887052523518;[0.17544172850798928, 0.016, 0.004025347043584641];[];False;2;;1.6625757595289315e-10;False;0.05949545488709047
3945;380;2.2900266471607862e-05;0.2236704701452543;[[0.07055597078466976, 0.015887782803158824, 0.012172853925516786], [0.13056358708020366, 0.014240983483557948, 0.012962961941436913]];4.7159214523226165;-0.45289621531542523;416.37360196430393;[];[];False;4;;6.038345842747404e-10;False;0.22369337041172585
3946;380;0.0004308100434051483;0.9430297935634568;[[0.0788528330038918, 0.015585501959262532, 0.044451711513903425]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.07920708283066423, 0.016, 0.04494161056158576];[];False;0;;4.752943515211375e-11;False;0.0011638193492557298
3947;380;0.00020321819138861103;6.7337874856114475;[[0.004359816467410331, 0.015759473995693114, 0.05381383959107665]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.04997751071808522, 0.016, 0.3433335826589782];[];False;2;;8.611780726637431e-10;False;0.4012215634289781
3948;380;0.00019874547576498406;5.09207829080533;[[0.0009382000799819133, 0.01577770904921704, 0.033956487413815836]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.23222622372620072, 0.001858880905738526, 0.2202471118045443];True;12;0.2683799504570655;1.491900727891101e-09;False;0.7054815427161765
3949;380;0.0003937515343900279;0.18616968328794922;[[0.03648558296998032, 0.015543266899255039, 0.15965661512713034]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.08174863451118193, 0.016, 0.20234617345758593];[];False;1;;1.8432062244097433e-10;False;0.07015133113652705
3950;380;0.00028058676632488434;0.36803360335752805;[[0.12814533839853803, 0.015858831116698207, 0.12431482785557649]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.127982973703283, 0.016, 0.11314174838073514];[];False;0;;2.523722602300241e-10;False;0.01145573758852853
3951;380;0.0008674796128790026;4.5626444518663085;[[0.0107503190284375, 0.01571559197791035, 0.11224898901963713]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.011013091531040093, 0.016, 0.10937836958851128];[];False;0;;3.1987108540086716e-11;False;0.003764097162627374
3952;380;0.0012379984199222922;3.530915921135249;[[0.10508382468440565, 0.014759231377511554, 0.10259274457166165]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[0.23566184845014304, 0.013897587537547057, 0.19785234401314628];False;44;0.27797510856022406;5.60860398165553e-09;False;2.640621946623455
3953;380;0.0008192156828415769;8.627532921580883;[[0.09692139694093059, 0.015127547838355132, 0.15238553956833822]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.09737137401527374, 0.016, 0.15256365601838995];[];False;0;;3.7705952418431433e-11;False;0.0018169018116277044
3954;380;0.0007107059840903575;0.9012058352602167;[[0.1369879560546692, 0.015341381760353698, 0.14522330715678008], [0.10608022333175762, 0.009385925820653023, 0.14122859328100784]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;9;;2.0349148141521068e-09;False;0.9019165412443071
3955;380;0.0001697410138426015;0.07481490227365607;[[0.07446272182687871, 0.015805993132908733, 0.06473566759716386], [0.0012339262658437212, 0.0019265622936087156, 0.07122985749844775]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;0;;2.212183767770979e-10;False;0.07498464328749868
3956;380;3.9390480953290534e-05;2.742604910136477;[[0.006836046684952399, 0.015884373605398863, 0.018880497811256874]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.16597666619143014, 0.011436174808046888, 0.2132425924628869];False;6;0.2683799504570655;2.445741178153337e-09;False;1.1184385342979126
3957;380;0.00023700738472582966;1.2826495223283148;[[0.06489039468246151, 0.01569274704784357, 0.09036431024375642]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.06515757485867633, 0.016, 0.0902348690426102];[];False;0;;3.928867469534431e-11;False;0.0006642598250058151
3958;380;0.0007032986252644733;1.4157601725771995;[[0.08614354530476159, 0.015579623795438235, 0.02494264720688261]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.08647690440222792, 0.016, 0.023200966159841182];[];False;0;;7.753583067184984e-11;False;0.0025257413022364093
3959;380;0.0005047128099033437;2.8096781986736143;[[0.021104243287684565, 0.015893291224442954, 0.06393796216665805]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.021009697003235336, 0.016, 0.06396481738753947];[];False;0;;1.999294173529272e-10;False;0.0006497885334846104
3960;380;0.0002355186991229634;0.980431266265024;[[0.021094296204717002, 0.015758724038054436, 0.09934718310007581], [0.3333816875336414, 0.0081609094037223, 0.029698879501985326]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[];False;4;;2.567360797898789e-09;False;0.9806667849641469
3961;380;0.00012856640422355108;0.5540113156492855;[[0.05320860330467256, 0.015853064996549676, 0.02654686717993065], [0.011588829759361765, 0.008286972213236321, 0.22105917326087604]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;1;;1.5872312365924473e-09;False;0.5541398820535092
3962;380;0.00015877628835847483;8.105742023222122;[[0.06927164318060088, 0.01578377164372997, 0.104738930944892]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.10544044946288998, 0.016, 0.15410061850876872];[];False;1;;1.914337235507431e-10;False;0.06911504421912971
3963;380;0.000366129640459243;13.609009889119989;[[0.02170806526508274, 0.015744787827870022, 0.11038938511915194]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.18760459669107887, 0.009717704658818396, 0.23481793124544892];True;3;0.12410180179343006;2.7513392910861002e-09;False;1.266092270547579
3964;380;0.00014105742429474866;3.64904618176468;[[0.005119476133427514, 0.0158322270867709, 0.049512865852365945]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.014844190586338384, 0.016, 0.083941328393622];[];False;2;;1.2197789181941954e-10;False;0.05110337392537534
3965;380;0.0007828982975227941;0.6964790896288434;[[0.06270503947191018, 0.015724817847092648, 0.02732880043589939], [0.07470159687793458, 0.006371107178616411, 0.14088156713943234]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;7;;1.6932781078318945e-09;False;0.6972619879263662
3966;380;0.000556405468409502;1.4976326015908923;[[0.1168466128171819, 0.015425232892876263, 0.055639502155269055]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.11774168069539069, 0.016, 0.0593308576199032];[];False;0;;4.744978934229843e-11;False;0.00439796880907134
3967;380;7.935986708503608e-05;5.692308962631095;[[0.11502998779188107, 0.015826522814451606, 0.11200122803206405]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.16302913697178784, 0.006607819628745603, 0.19328051318548398];True;26;0.23373679830588984;7.489033692623279e-09;False;3.530252578282196
3968;380;0.0006170432636223883;6.456847723811245;[[0.044453841954719533, 0.015537692131357667, 0.03619579181981293]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.1794757100498475, 0.004730358990848375, 0.231781480259403];False;10;0.18846145777887674;4.212039861544542e-09;False;1.968663594249824
3969;380;0.0004630482127854512;8.725026389595063;[[0.004345404032153914, 0.01549122803313685, 0.028062649092590538]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.012909431984393958, 0.016, 0.12434326340601959];[];False;1;;2.526481350839326e-10;False;0.1021242340723506
3970;380;0.00038614636172358904;4.90272870795041;[[0.10597264936716548, 0.015736314833216938, 0.12255826740020467]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[0.16519511417687904, 0.0030621769930100724, 0.2152224389098234];True;2;0.18846145777887674;1.0638325170367095e-09;False;0.4667845433847126
3971;380;0.000950631903121924;10.032733462450773;[[0.128465620181056, 0.015297338134745802, 0.12954962261412692]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.13436616221980452, 0.016, 0.12539042775301198];[];False;1;;1.2075782344614224e-10;False;0.033069764403305946
