Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2215;380;0.00046748482694045925;11.959507068280802;[[0.13673488205704598, 0.006785414371826756, 0.20130317364218214]];0.3848462179059943;0.19052523518503756;392.60294285388386;[];[0.2616973891434975, 0.0031934935239357936, 0.28613209825460556];False;12;0.27797510856022406;3.477469411969504e-09;False;1.6323978396055818
2216;380;0.0024075825947962393;0.7999296972020351;[[0.04198554017628351, 0.005631654129662992, 0.09920424275157513]];0.8848374325814361;0.014783688108974536;428.9659788801306;[];[0.2137154325885237, 0.005829359727799336, 0.23979165544159964];False;0;0.2683799504570655;4.945779867036155e-10;False;0.22435898043997057
2217;380;0.0007499858644252501;0.4806914611733289;[[0.13078543255293715, 0.006363569899726223, 0.19334580790059816]];0.7532941225226033;0.786376147074333;455.86529629651864;[0.13142061903255606, 0.007, 0.19430464711481013];[];False;0;;2.019006594536137e-11;False;0.002064473511813305
2218;380;0.0005155152553141109;1.9688038216372843;[[0.13413660907069377, 0.006774903832336024, 0.05410389595580501]];4.065093980091834;-0.6718235375350744;481.3400130873551;[0.13385354991206158, 0.007, 0.05383050843110562];[];False;0;;3.48020429720053e-11;False;0.0009688710875737527
2219;380;4.0536100526003835e-05;1.9782477029056418;[[0.12908090531466612, 0.0069636925203008715, 0.011184499361913847], [0.039478470328948675, 0.0051756265772053165, 0.4511263897090397]];1.2955326463102617;-0.27654169660713834;496.768984169103;[];[];False;41;;4.2344922183953626e-09;False;1.9782882390061678
2220;380;0.00021631103946401922;2.863239389169331;[[0.07166881103192119, 0.0067849415537387815, 0.18511359083833104]];2.90537807435273;0.990021515004611;469.2708302065761;[0.0718099488165082, 0.007, 0.18404493080724021];[];False;0;;1.7184788293109764e-11;False;0.0013154944962161033
2221;380;0.0028761998615807393;0.6302057720198947;[[0.14951233285658555, 0.005478636837739724, 0.03733609004416225]];4.028150149236223;0.6370261857848809;485.2082870573262;[0.1326477532233513, 0.007, 0.020223364942554792];[];False;1;;8.509539801095198e-11;False;0.02994972537890265
2222;380;7.806689134603867e-05;0.8535879426772799;[[0.18699348705107152, 0.0069249407191337604, 0.18523620594309903], [0.020270341318269644, 0.0007821744806885908, 0.02168092414811699]];6.082430171926271;-0.2028583828138169;416.37360196430393;[];[];False;4;;1.8585381156256836e-09;False;0.8536660095686259
2223;380;0.0007195783013241484;1.8054742502017491;[[0.05285231842371414, 0.006366719240730597, 0.057135428646957497]];2.8412083051384767;-0.37800987783508616;523.6094685213089;[];[0.27768911107094646, 0.0010824676513577118, 0.2761507182137558];False;8;0.12410180179343006;1.742868506727362e-09;False;0.8183138412705555
2224;380;0.00018932020006397077;0.8910085886693409;[[0.1394437127142563, 0.006990158771527214, 0.013779414396915777], [0.32477731358065204, 0.002762885641884944, 0.18935531106515008]];4.482383454479887;-0.35094258022684105;450.370708338086;[];[];False;24;;2.182786148151546e-09;False;0.8911979088694048
2225;380;0.0015877202436233762;1.2445105966670968;[[0.18876268722060283, 0.005682853971477531, 0.08180149904731954]];4.996387766004622;0.3882613342088908;409.494335816729;[];[0.23439229068217432, 0.000602344794334228, 0.21524830594320718];True;13;0.27797510856022406;1.023280709376738e-09;False;0.47784925370147835
2226;380;0.0002540364476053854;6.4085327217050665;[[0.07211060774491257, 0.006819074343495498, 0.002158854812507667]];5.198014491572567;0.5480788697623744;433.55285670546846;[];[0.28100596856658605, 0.003052732319387234, 0.2719496021338574];True;131;0.2683799504570655;7.826965679606502e-09;False;3.6978405274938133
2227;380;0.0015710904667048918;1.5739826173183271;[[0.16833776832416125, 0.006233814346914743, 0.17467593076469215], [0.16751747618069723, 0.0017052583545989935, 0.0358951273175358]];2.4482490176978744;-0.1160997518963421;511.9184981959861;[];[];False;13;;3.401867667426406e-09;False;1.575553707785032
2228;380;0.00040325480242281794;5.926229624699938;[[0.09027953800344378, 0.006774140431271601, 0.053068788422060656]];2.6374701613050306;-1.4981833766978423;469.2708302065761;[0.09128148055548159, 0.007, 0.028034623865879578];[];False;1;;8.674539202265106e-11;False;0.028994166444480125
2229;380;9.947457387986376e-05;4.104677739773005;[[0.09474984579740643, 0.006953980936838238, 0.18951827616732433]];3.561292065268432;0.1854334246916365;459.3721671579427;[];[0.26015050740647444, 0.004392758734389527, 0.28648383866910027];False;17;0.23373679830588984;4.431385422192737e-09;False;2.0839918763653658
2230;380;0.0005290800001754548;5.256267801026781;[[0.1361565438925179, 0.006952484888165999, 0.07948189227612258]];5.177689109278367;-0.13910353080609472;428.9659788801306;[];[0.21240713007700215, 0.00024590354146257487, 0.25619122528108157];False;4;0.2683799504570655;9.960010064994414e-10;False;0.39436206550805897
2231;380;0.0005726686296213306;1.333637347119986;[[0.02841505371117252, 0.006790841577805793, 0.0944806264428785], [0.3936299667146175, 0.002691959221032291, 0.10175528570360376]];2.683669135131119;0.19893599990660166;444.1743259711958;[];[];False;12;;2.9210394569515377e-09;False;1.3342100157496073
2232;380;0.0008350735438050128;2.4308661608326423;[[0.10007465030122702, 0.006589775249758619, 0.13372739412175416], [0.23659750876259406, 0.0063746538693685365, 0.3121516484760959]];4.075372226579121;0.3057562182838886;400.7450187005097;[];[];False;49;;5.2176595861660815e-09;False;2.4317012343764475
2233;380;0.0014239167048645382;15.445635303217818;[[0.012308097852580854, 0.006068001310023567, 0.11771545478391969]];4.29952769793179;-0.7537011997771099;485.2082870573262;[0.01131506093599476, 0.007, 0.11711889632610822];[];False;0;;2.571712832234893e-11;False;0.002910734067356313
2234;380;0.00027562863676724954;7.773489525471421;[[0.11070894134033755, 0.006728396488673848, 0.06807189280334236]];4.7510065314993435;-0.42469623015160424;489.0345374100244;[];[0.28262228803204964, 0.001855067235267043, 0.23039708680313928];False;132;0.20641329805171382;8.891284677881796e-09;False;4.204725229240198
2235;380;9.203786250120296e-05;5.344872298888639;[[0.1940633374454514, 0.006998386500033396, 0.10508108053206229]];0.2916335097529015;-0.5884716682861536;409.494335816729;[0.2150395922122452, 0.007, 0.189087838049476];[];False;1;;7.561112748248232e-10;False;0.08780231888608078
2236;380;0.0002447973527509889;7.440080197986054;[[0.061656750169133356, 0.006852381458211155, 0.016547992440893278]];1.3033511288652109;0.11594989697559983;496.768984169103;[];[0.2875444487396403, 0.006402901974231418, 0.25219759980833417];False;28;0.18846145777887674;5.866292114664311e-09;False;2.7673354342365495
2237;380;0.00016597064066617724;5.1715961402018555;[[0.11468816201991638, 0.0069844189830940385, 0.1864829811027011]];0.7591446617286131;-0.5995228942584578;421.69799427278133;[0.1351500724172026, 0.007, 0.21260386663135336];[];False;1;;2.3343668291970336e-10;False;0.03617366998680944
2238;380;0.0003585007210031199;12.841261333559059;[[0.21109128607275698, 0.006860460236133524, 0.11422761513790519]];3.368330257325174;0.06636000263666694;406.22279721203313;[];[0.2149336356214845, 0.006547873529499834, 0.2635300331532443];False;7;0.27797510856022406;4.047725681280497e-09;False;1.8996690009906336
2239;380;1.1519611996016782e-05;3.9030724289503964;[[0.04906416766122731, 0.006998032115741109, 0.12749840616976912]];0.8249276873956748;0.6266664077077192;459.3721671579427;[0.04906688565332249, 0.007, 0.12750150643905547];[];False;0;;8.651809877121329e-11;False;1.6088169660505547e-05
2240;380;6.198010511630767e-05;6.8095458353805105;[[0.11545735848629311, 0.006972809997169567, 0.2051714744854984]];4.794309330052162;0.09908719839049238;436.7508539799367;[];[0.21619227195281554, 0.002002603079012638, 0.23253549180477115];True;3;0.2523603297418939;7.396731458773786e-10;False;0.33446787323272387
2241;380;0.0006644982562482334;11.462788674615888;[[0.0064115619336564105, 0.006601013641872335, 0.11412009245061751]];0.5764928591735955;-0.7492342802003505;473.2693773900932;[0.021033678749589696, 0.007, 0.1448349905900862];[];False;1;;1.0195723244138415e-10;False;0.03730053024639604
2242;380;0.001223624923066855;5.5323376494973;[[0.07940019567674904, 0.00630274732586698, 0.06973286242446355]];1.1394554775518864;0.21110483860386112;489.0345374100244;[];[0.28778671263072475, 0.005104159802796577, 0.2503716220245439];True;84;0.20641329805171382;1.1037193436993651e-08;False;5.216949575070768
2243;380;0.00029422349087453566;7.876984929555641;[[0.01426937537227, 0.00681359532169946, 0.17140159087060597]];5.3650360536408845;0.3265596745651014;517.3248365581456;[];[0.28718434915834246, 0.0014395029269884377, 0.24181133773517385];False;21;0.15546335832333966;2.0632101160814296e-09;False;0.9665303700394243
2244;380;0.00028895251724912605;4.838794616176927;[[0.015868859580864265, 0.006833824009232862, 0.027223521189563865]];4.09148247285673;0.39483569732733276;492.4594622177664;[];[0.23384945299296, 0.0066665064769248225, 0.28391827338066267];False;76;0.18846145777887674;6.351887813310049e-09;False;2.9968290477987556
2245;380;0.0004566535760809049;3.4870067731004073;[[0.048726812203800894, 0.0067856605730619805, 0.20779975137313925]];2.0097044845624694;-0.4937903002857908;403.5353868874307;[];[0.2727871424881587, 0.006954143081579402, 0.2201925994288998];False;111;0.27797510856022406;7.125773868753547e-09;False;3.360823197615772
2246;380;0.0006133147936753418;14.837856248123323;[[0.08188231902410037, 0.006769776192037756, 0.06915212959443721]];0.5048550408820999;1.086951789598186;464.8436421268753;[0.08200330329562136, 0.007, 0.06962275267710576];[];False;0;;4.050409936004891e-11;False;0.0011510194353221677
2247;380;0.0007517188628341486;0.5671370940700913;[[0.18126345880440065, 0.006461621473372026, 0.10721289754525672], [0.19790435248799756, 0.0017384429471051178, 0.30486989258302977]];3.8990261750813233;-0.23254953214797533;473.2693773900932;[];[];False;8;;1.241133288697234e-09;False;0.5678888129329255
2248;380;0.00030145830503756557;2.02009427268892;[[0.20881700253651625, 0.006743646609227141, 0.052558682916050405]];4.954867092085921;-0.8608919949589674;436.7508539799367;[0.20859670208878192, 0.007, 0.052642287421547085];[];False;0;;1.811344092938657e-11;False;0.0006496523049457092
2249;380;0.0002473756285784413;6.5182512377119854;[[0.18042137989573012, 0.006824446879783307, 0.21145883980852864]];4.559736284087903;0.15866925351480823;477.8436481302492;[];[0.2862123503981913, 0.005709471596171108, 0.23947855144924723];False;40;0.20641329805171382;6.2815114281074535e-09;False;2.965760133583158
2250;380;0.0002487623900471526;3.12307168018302;[[0.0015763086405149052, 0.006887424614738061, 0.04532314642606107]];2.5949420710260735;-0.23771563811283933;459.3721671579427;[];[0.254544472355552, 0.005352194786109404, 0.21251709031537006];True;17;0.23373679830588984;3.141166236633032e-09;False;1.4726633351355771
2251;380;0.0011456826345629565;1.3816784046483352;[[0.20985895140233587, 0.00646246785281442, 0.10705537980435756]];4.015395122845879;-0.3621176266923934;455.86529629651864;[];[0.2792443788644044, 0.004999854651522888, 0.2739519564388622];False;29;0.23373679830588984;2.7714515265764156e-09;False;1.2989852762274305
2252;380;3.9629417619941446e-05;4.636139118683591;[[0.1147776182632864, 0.006974263652700499, 0.0450643662929438]];3.400246648917897;-0.5093378111455339;412.0367646617399;[];[0.24689334230699514, 0.001678659130582777, 0.2879394533933762];False;45;0.27797510856022406;8.22760000242198e-09;False;3.8864453054347763
2253;380;2.7926753666954403e-05;4.978961658044806;[[0.03173680656419651, 0.006975621292569161, 0.014087899557674661]];3.363721494231044;-0.5264916423363746;464.8436421268753;[];[0.21329752658272352, 0.004607021092404118, 0.2407651608176122];False;14;0.23373679830588984;2.7328596298305254e-09;False;1.286488470767367
2254;380;0.0005589780394593528;4.05126699921948;[[0.06224475417260525, 0.0068345825710345405, 0.07231109333002088]];4.963400931353966;0.4697881032375656;473.2693773900932;[];[0.21884296671638645, 0.003272178564138659, 0.27170564778779976];False;89;0.23373679830588984;5.625527680312945e-09;False;2.6415600186509978
2255;380;0.0007025842699629003;0.5022591730292878;[[0.04955564838822458, 0.006623562279412595, 0.1812386378141561], [0.15327974675539136, 0.006604482248473109, 0.3594950508107516]];5.8664148160776675;0.069005810974491;444.1743259711958;[];[];False;3;;1.5874729952204084e-09;False;0.5029617572992506
2256;380;0.0006466044143018433;1.084135970600655;[[0.041475937057838586, 0.0068332214365464375, 0.04443304273363499], [0.36455989612300344, 0.005911814690630492, 0.21969427197935765]];5.458467469711667;-0.5543452278003008;426.44246066289253;[];[];False;33;;2.3520284524303097e-09;False;1.0847825750149567
2257;380;0.0001334292930570374;3.0949840570631744;[[0.05754889160878461, 0.0069880383512045926, 0.05561467021187818]];6.119757262951423;-0.4500415215442048;459.3721671579427;[];[0.263027911996527, 0.006139295593308345, 0.21467737044459706];True;16;0.23373679830588984;4.776619681787748e-09;False;2.188353430398324
2258;380;0.0001644639197591372;0.8215014964954461;[[0.03200202861653831, 0.006960270668889305, 0.1819055889270537]];4.668010547896108;-1.1407699165468765;489.0345374100244;[0.03198380664007048, 0.007, 0.18190364792412617];[];False;0;;6.126816412696215e-11;False;0.0002082158073671249
2259;380;0.0013301244244211337;2.289726103273051;[[0.2058232103979074, 0.006382770720722468, 0.18708557433486336], [0.05316707899741214, 0.00345834035208495, 0.11667463834735693]];2.1765669015439792;0.1930231229113911;477.8436481302492;[];[];False;33;;4.9132516475657695e-09;False;2.291056227697472
2260;380;0.0004103643783806402;5.305186539244014;[[0.1118517043313221, 0.0069109088619471164, 0.11904598841572547]];5.380356803141585;-0.5216577365372606;433.55285670546846;[];[0.21455073987128273, 4.586780340437598e-05, 0.2360372621742516];False;105;0.2683799504570655;7.283725563576976e-09;False;3.418264996159114
2261;380;0.0002317754950739339;7.340793083505495;[[0.10018185374090827, 0.006891845834177071, 0.06615058342828835], [0.19327523600577004, 0.004953491373204092, 0.017502931291180548]];2.5391914357504635;0.17887490651450183;496.768984169103;[];[];False;73;;1.557215226735681e-08;False;7.341024859000569
2262;380;0.00097180105562195;2.748685520827398;[[0.13229627687937667, 0.006493177933571586, 0.08213033925753259]];5.882211003526652;0.6283318178690943;523.6094685213089;[0.11372502964238608, 0.007, 0.13627816402666587];[];False;1;;1.524997405240926e-10;False;0.05978458879700705
2263;380;0.0002707991108898344;9.38835240288397;[[0.09443595479775937, 0.006897749733537169, 0.0031098468178688875]];0.09202540016056666;-0.2626636086639083;492.4594622177664;[];[0.24677627420790385, 0.006062856681155979, 0.2875215732223485];False;6;0.18846145777887674;3.632466426300641e-09;False;1.716903050453491
2264;380;7.853954331731247e-05;3.1933267693263363;[[0.06575476131738348, 0.006925352856270047, 0.08074418668234065]];3.5040607983925054;1.303198199730143;464.8436421268753;[0.06193679156592224, 0.007, 0.0426682990825369];[];False;1;;1.0151920815128063e-10;False;0.040800346498652565
2265;380;6.275356734172148e-05;7.327504338545023;[[0.10844729087761945, 0.006998355382924622, 0.15404973556464283]];4.262091532318114;-0.25181254171902745;459.3721671579427;[];[0.2872485294167113, 0.005728935621155152, 0.25586346894316786];False;18;0.23373679830588984;2.327111383859872e-09;False;0.9418867278965508
2266;380;0.00015859697014405398;1.47103118744031;[[0.1180721698700667, 0.00690954449107035, 0.14177339688868373]];2.6188963461555543;0.7473668484166105;473.2693773900932;[0.11816978126087412, 0.007, 0.14154241508929769];[];False;0;;2.6473543814534213e-11;False;0.00042517298999335707
2267;380;0.0012605327787574953;1.3508945929955138;[[0.13995344866029974, 0.00674451065258826, 0.15415519958203922]];2.3911038136708846;-1.4257587095811775;444.1743259711958;[0.1419610165221553, 0.007, 0.13925953805302127];[];False;1;;1.1591094663750809e-10;False;0.02162772782830059
2268;380;0.0005798084169721228;6.657265460705018;[[0.02784045450659929, 0.0067482941568981275, 0.1761223036118173]];5.215036039971179;-0.7938792655778061;517.3248365581456;[0.02759298234467302, 0.007, 0.17631635510444282];[];False;0;;3.489211210955515e-11;False;0.0009826164161110182
2269;380;6.818141363892051e-05;4.769828402758191;[[0.1729286763594413, 0.006992213038508274, 0.1278575895665232]];3.130984098313809;-0.17706520929997097;473.2693773900932;[];[0.21331794546731822, 0.000235009192882895, 0.26029498752378755];True;9;0.23373679830588984;8.294918110496888e-09;False;3.867848424204046
2270;380;0.00012908755753028301;0.48560971883788834;[[0.01399303965469698, 0.006896967560217841, 0.16170853565388005]];5.798294928517483;0.6533207625012019;421.69799427278133;[0.0041620724380008476, 0.007, 0.20510550520712445];[];False;2;;1.2207070704086319e-10;False;0.04918039507194208
2271;380;0.0004822481997199085;4.052848900566749;[[0.003255518083026099, 0.006624608210961498, 0.18005266744154125]];4.945166396986862;-0.9599299812009224;517.3248365581456;[0.002992665303034075, 0.007, 0.1801613115727993];[];False;0;;1.9979101612837304e-11;False;0.0009532196707071425
2272;380;0.0003319854016505242;2.3683118503857634;[[0.033424414150892416, 0.006688635988701021, 0.12276356899278329], [0.012460066045910309, 0.0045187658091963645, 0.16502537649641075]];2.1457050405580094;-0.09279315600464212;406.22279721203313;[];[];False;20;;5.138331141888087e-09;False;2.368643835787414
2273;380;0.00012656300936995373;3.214033532790111;[[0.03290098712651182, 0.006986739047613196, 0.13148858286444906]];2.215863101021204;1.0707903035121513;416.37360196430393;[0.03290823172153149, 0.007, 0.13147721273623209];[];False;0;;1.4108318039537596e-10;False;0.00014547376902880325
2274;380;0.0002001847927942716;0.7128303993779275;[[0.1868080518394125, 0.006942695194064349, 0.18468752737631106], [0.36231077483886065, 0.005284364082203357, 0.24235600251290626]];4.070035459172606;0.27622288045595583;406.22279721203313;[];[];False;13;;1.607616892843817e-09;False;0.7130305841707217
2275;380;0.0008800614731535952;5.392696913953691;[[0.1302150283002195, 0.006239311776430946, 0.16908490268100118]];0.9030418529926091;-0.06487942646060654;421.69799427278133;[];[0.21464839061884075, 0.0007536244532426097, 0.23580991761330455];False;0;0.2683799504570655;2.4458755876282553e-10;False;0.10863586435889831
2276;380;3.356531337745329e-05;1.0596285553453837;[[0.04688622131508927, 0.006967856402955481, 0.14325509715810364]];1.110665568499152;-0.8068211517123461;436.7508539799367;[0.060268075536697184, 0.007, 0.15284201261189484];[];False;1;;6.100969503279465e-11;False;0.021622543585173702
2277;380;0.0002551971333947814;2.241456985308195;[[0.07988994150476252, 0.006867528396404684, 0.03820614265381855]];0.24916607107881714;-0.9357108784157062;473.2693773900932;[0.09010937664247853, 0.007, 0.10590524232362794];[];False;1;;1.759474154823231e-10;False;0.07011157332384615
2278;380;0.0003865791121912363;0.7666833973473269;[[0.03734864084588834, 0.0069497237036755906, 0.06725765560265307]];0.22429323367886245;1.0578774396425779;501.7887052523518;[0.03737695631261443, 0.007, 0.06751058657919408];[];False;0;;1.1417831305455736e-10;False;0.0006460083906507139
2279;380;0.0011093530477265566;6.756293881342161;[[0.015239840424648946, 0.006164100449548279, 0.16805803165390168]];0.3160232601828287;-1.3962571035567417;419.1114406296339;[0.017561111996480045, 0.007, 0.20893858110816121];[];False;1;;1.1041485607448028e-10;False;0.04411983044612505
2280;380;0.00028522473749571445;1.524772306399023;[[0.01111824383520316, 0.006995299489755855, 0.02854762938842072], [0.49610430545999445, 0.004428660866728386, 0.07648786541426018]];4.74383507744634;0.10875887184546748;469.2708302065761;[];[];False;16;;3.294338309158762e-09;False;1.5250575311365189
2281;380;5.0672346313249194e-05;5.377781315100797;[[0.1072330853213969, 0.006954320373410205, 0.0004012585098071347]];2.735561018304187;1.0592312175314944;455.86529629651864;[0.10725873056366061, 0.007, 0.0002794079956875937];[];False;0;;1.667340093773074e-11;False;0.00018330663496947896
2282;380;0.0003827927940671012;1.8414653318790615;[[0.1911291290401966, 0.006759169311670939, 0.07064040922570705]];4.040006548673351;0.04042198096944579;378.46619800327784;[];[0.21214257910673073, 0.004449243903932212, 0.25068252916365197];True;3;0.27532653351515757;1.112618454673572e-09;False;0.5162728149826323
2283;380;0.0005611762155765741;1.4451445928339448;[[0.1730680011276286, 0.006836581016462407, 0.1525204163044022]];1.961536137049874;1.2893310369610258;436.7508539799367;[0.17311525232892805, 0.007, 0.15245034334988172];[];False;0;;5.113618675532677e-11;False;0.0007451562665601748
2284;380;0.00041757234994718387;2.992915182091476;[[0.1711982304961764, 0.0066294294178362665, 0.02675439466879241]];0.037993783227789464;-0.3882306422089289;421.69799427278133;[];[0.21382869823294068, 0.003194075550526141, 0.23842455216447941];True;3;0.2683799504570655;2.5765357914554945e-09;False;1.2129627957991826
2285;380;0.00029331996708475527;4.217900820984608;[[0.15418325936393798, 0.006856326667494536, 0.13396354730644736]];5.227739312863567;0.582126237661828;489.0345374100244;[0.13313178217055138, 0.007, 0.14823831015761565];[];False;1;;9.131916774665747e-11;False;0.02925763137262469
2286;380;0.0010378364845510404;2.055150394772536;[[0.20652461723042964, 0.006419481860614721, 0.03852970781620899]];4.347758326682875;0.640020984504582;413.8942085452024;[0.18850164317231885, 0.007, 0.02995285682803908];[];False;1;;7.719662768054269e-11;False;0.025089290914168665
2287;380;0.001748340595741758;4.096273609203473;[[0.10872908957053176, 0.00673712530266838, 0.09482135497861288], [0.21225434288301276, 0.0018224407956757738, 0.36701916112981536]];2.0062243583117256;-0.1374566893064637;455.86529629651864;[];[];False;47;;8.777165910712733e-09;False;4.098021949799215
2288;380;0.00034378926635999574;0.6475476183736746;[[0.14165240456922312, 0.006874294456272634, 0.08300427275209157]];0.9042239858120301;-1.0747421819256011;481.3400130873551;[0.14916103402088512, 0.007, 0.09541493208298744];[];False;1;;8.279253474302728e-11;False;0.020416159030024583
2289;380;0.00020804942291416235;7.391029823915831;[[0.0685827974546914, 0.006959868442079105, 0.11020244616810922]];5.589160965322274;-1.0762557088261366;400.7450187005097;[0.0685611571227294, 0.007, 0.11025723889681772];[];False;0;;7.676318368234932e-11;False;0.00027933118094458843
2290;380;0.0016762049538667555;17.144641866952064;[[0.046812310211759946, 0.005636638867893418, 0.13277067370008958]];0.2920301316084373;-0.2667049909410464;517.3248365581456;[];[0.2192747066701547, 0.0005175037945410353, 0.2725238401996137];False;4;0.15546335832333966;1.329197872691671e-09;False;0.6226738750622366
2291;380;2.9533455903578737e-05;1.3820514924397007;[[0.08120031459949455, 0.006978844278421779, 0.07711979128220683], [0.444777463280136, 0.0006709172687622061, 0.21803105002022447]];1.4686608073710155;0.1281404568454094;492.4594622177664;[];[];False;15;;3.0434771360210503e-09;False;1.3820810258956042
2292;380;0.0003639506639219127;3.255639618845209;[[0.04465844066007586, 0.006836671364368917, 0.1057378129103383], [0.19677424055983758, 0.0036290911435843906, 0.45872832039897876]];4.512321989863007;-0.46781050965289456;469.2708302065761;[];[];False;111;;6.9222266175603745e-09;False;3.2560035695091307
2293;380;0.0004214785570793935;1.3415592642319327;[[0.10767383790821781, 0.0066868142228104, 0.03841865181556768], [0.1538168776357714, 0.002198116496978998, 0.28594844062528446]];1.0430152012288192;-0.4449813149828568;428.9659788801306;[];[];False;39;;2.879402392385024e-09;False;1.3419807427890122
2294;380;0.0014584231951547053;4.122228917438026;[[0.08871246280463609, 0.006521524230441914, 0.16735412246198444]];2.308009475116034;-0.11657013265635868;464.8436421268753;[];[0.2841296362466887, 0.006878636925932786, 0.23438428630674213];False;32;0.23373679830588984;7.5878304678774e-09;False;3.574265466233027
2295;380;3.4090809007502246e-05;9.48279340606967;[[0.1347245659678043, 0.006977130794155662, 0.15129298458515883]];4.2662832044918275;-0.5303894829601374;464.8436421268753;[];[0.2334391311003718, 0.0057958593486215956, 0.2838654851200126];False;152;0.23373679830588984;9.159579186330305e-09;False;4.3282362460319055
2296;380;8.675628510495348e-06;14.85896044256962;[[0.1906535710764333, 0.006993665444050347, 0.10808507336291169]];0.5750338200610431;-0.3279727815131321;464.8436421268753;[];[0.2545179846256812, 0.0007369278972456378, 0.2121753371744038];False;2;0.23373679830588984;2.821064871958671e-10;False;0.12404764138242252
2297;380;0.00016452250047155372;1.9808083217519434;[[0.1819168673764051, 0.006917005896813357, 0.07595636429435156]];4.242087812277225;0.637669796711664;428.9659788801306;[0.16313366155406928, 0.007, 0.06407270291263087];[];False;1;;8.465912783783965e-11;False;0.02638881051619408
2298;380;4.0440880313512304e-05;3.1113827672716425;[[0.03832423827247797, 0.006970505838424844, 0.1411582873313619]];6.2556174826562385;-0.8183947568595968;450.370708338086;[0.03829662901338781, 0.007, 0.14262340012211572];[];False;0;;2.3357319856099516e-11;False;0.0015061105792514957
2299;380;0.00013666662062149896;1.1689099681558266;[[0.21046071820830842, 0.006962521983946032, 0.022480105546059975], [0.09790908043192051, 0.006022019452410528, 0.18456094609575513]];6.175037243639498;-0.4688910246807214;416.37360196430393;[];[];False;6;;2.7822987868731737e-09;False;1.1690466347764483
2300;380;0.00010363270662728823;0.011259475059908859;[[0.009026623849824437, 0.0069423408347170385, 0.07594554617730352], [0.01071143357623645, 0.0013350903739940032, 0.08556302698473009]];0.5468480293696545;-1.278908529505541;419.1114406296339;[];[];False;0;;5.59916752804568e-11;False;0.011363107766536148
2301;380;0.00043570358087252875;1.2461212158927415;[[0.13611145302118777, 0.006631780032846404, 0.1345101336022145], [0.2213092233037785, 0.006617935736765255, 0.10861618210545498]];3.0722479895277703;-0.16302624435435273;428.9659788801306;[];[];False;4;0.2683799504570655;2.8812667263201378e-09;False;1.2465569194736141
2302;380;0.0001582163105508875;2.880122097045321;[[0.036310747876584816, 0.0069121552923260615, 0.08308768901513999]];5.108632949408127;-0.36301703194456997;485.2082870573262;[];[0.2521962714518885, 0.004501910253290974, 0.21220583574765353];False;9;0.20641329805171382;7.328882010906913e-10;False;0.3346992607428347
2303;380;0.00014306257389001627;1.290491668608614;[[0.03993338879560139, 0.006978602678638567, 0.09974853240469173]];4.203110792794783;0.8537582983688583;416.37360196430393;[0.027746269847761643, 0.007, 0.08939263898283525];[];False;1;;1.4364965342961994e-10;False;0.021383865987623832
2304;380;0.0004741332563201894;0.5170758653475503;[[0.13841779604053187, 0.006658712337937074, 0.1287319955865239], [0.44282448915048966, 0.0025356769634004156, 0.2880078828905715]];2.508083264942748;-0.10513759072011945;421.69799427278133;[];[];False;3;;1.198332628258003e-09;False;0.5175499986038705
2305;380;0.0005433020219002803;1.8378906248780267;[[0.2081302934806364, 0.006973878510005424, 0.1637080954642013]];6.0821606053421045;-0.6005937655078284;523.6094685213089;[0.20809216041049355, 0.007, 0.16393492124359735];[];False;0;;3.078602285715894e-10;False;0.0007747893811160457
2306;380;0.000673830877291419;3.9763696334412084;[[0.10537915370922205, 0.006961626297665884, 0.05983351977170651]];3.2021724070983155;0.8359136117471058;416.37360196430393;[0.09276134284528179, 0.007, 0.25042656450195333];[];False;2;;9.15714090072637e-10;False;0.3115040997594779
2307;380;0.00015919066031237414;4.51833916819247;[[0.1908680613668934, 0.006867415810921893, 0.16412919568381878]];5.600151709830971;0.47563892094972826;433.55285670546846;[];[0.21827172840633866, 0.006127578780092909, 0.2702697269373748];False;17;0.2683799504570655;1.5571744122599415e-09;False;0.7293445067628315
2308;380;0.00015078518907372322;14.97856462835272;[[0.21055582970660836, 0.006930208981700859, 0.03142040174913491]];4.639843316140649;0.3552998702791043;511.9184981959861;[];[0.21559689430052473, 0.004330907379374819, 0.23415641670440818];False;99;0.15546335832333966;7.767313293955338e-09;False;3.6641865875104647
2309;380;0.00034229098815538866;0.8246138574806356;[[0.18309123895506946, 0.006826820706055316, 0.03455072107644801], [0.1604764418108669, 0.0046721732277462905, 0.4362683445273999]];1.0619632740232445;-0.42381644575971006;421.69799427278133;[];[];False;22;;1.7975698483842414e-09;False;0.8249561484687911
2310;380;3.0457907080335808e-05;0.5519165127756324;[[0.18355647899084265, 0.006982843240102533, 0.08876909818701874], [0.26598880143273174, 0.00232040217864159, 0.057752694916276645]];4.443689111347954;-0.5645451715905327;530.9194767459312;[];[];False;22;;1.200918931582583e-09;False;0.5519469706827127
