Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
578;380;0.00014111142085368103;7.421268337826925;[[0.020983965615175265, 0.010924745388698023, 0.09375455389419425]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.16675914330930158, 0.010011912038430874, 0.11713970151725142];True;19;0.18846145777887674;3.44145321220819e-09;False;1.6096351060581506
579;380;0.00019162386744458185;3.299273231601512;[[0.0670531773987194, 0.010944298820516249, 0.0956411923252548]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.06706060362164355, 0.011, 0.0953682405040141];[];False;0;;8.047974508833479e-11;False;0.00047030014361715603
580;380;0.0001735158464710229;7.385210532062937;[[0.04837566141964621, 0.010851545272850881, 0.06724409915769697]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[0.11691131482110828, 0.0103570541211224, 0.1338932053930782];False;5;0.2523603297418939;1.4802430770947923e-09;False;0.6884663931359966
581;380;0.00020069051444846774;5.910804461093133;[[0.04569275590428063, 0.010890051723472988, 0.04808164391354936]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.15841216723329857, 0.004921534883125481, 0.18686285840915928];False;6;0.2683799504570655;9.421850912464066e-10;False;0.42640897323873383
582;380;0.00069690610617999;0.610283230704407;[[0.09838916815271295, 0.010833003012571143, 0.04150830221431179]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.09832186939502173, 0.011, 0.041368978473193756];[];False;0;;9.739328710370206e-11;False;0.0009245642302085892
583;380;0.00013717300380945038;0.8881136765519317;[[0.0819332090840882, 0.010967535297427366, 0.029489224382785572]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.10529068049617152, 0.011, 0.037549856891874595];[];False;1;;1.4837688953393455e-10;False;0.033199506167949415
584;380;0.0004267911352880134;0.6074053022672545;[[0.041626494479595995, 0.010583956392265996, 0.034898936962139686]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.04147102005851605, 0.011, 0.03446555454698674];[];False;0;;2.513281264549152e-11;False;0.0010473432256964382
585;380;0.00046159791969294317;4.947465100743702;[[0.07419326701604426, 0.01087837986153147, 0.057149531612874616]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.059458966688261936, 0.011, 0.25043367630965996];[];False;2;;7.398823802818947e-10;False;0.3091737501058871
586;380;0.00043326852004187057;1.426926144816249;[[0.08191028253276936, 0.010572259410464994, 0.07753201442419182]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.08157535739270741, 0.011, 0.07627651858712017];[];False;0;;2.6410998740658758e-11;False;0.001801262181681243
587;380;0.0006980241426266548;7.011150273676403;[[0.08677726450214987, 0.010690390990170395, 0.026195863360093857]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.1349768714397549, 0.009589127086103915, 0.11619922835536485];True;11;0.20641329805171382;1.945092876019318e-09;False;0.8972343419313445
588;380;0.0011827412337585767;0.49602899975041786;[[0.026526306251281065, 0.010022228902244381, 0.07182659016606843], [0.07499577806424773, 0.00506667388090229, 0.043393631952136906]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;3;;1.1690271002396896e-09;False;0.4972117409841765
589;380;0.0005073437898372934;0.7618764795419802;[[0.050041328311889476, 0.010822318849805068, 0.07553061810894077]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.05017638953351485, 0.011, 0.0755316922282705];[];False;0;;6.678070905052594e-11;False;0.0007305326749858765
590;380;0.0008909694555843512;4.482341893359086;[[0.06749235471396398, 0.010819774142480502, 0.008219399541885455]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.12259325002400613, 0.004801152382309695, 0.17606850271286079];False;11;0.23373679830588984;3.5881496852642466e-09;False;1.6461174078300989
591;380;0.0003465845049055352;3.82904715843942;[[0.06065462561163869, 0.010855685498472625, 0.07130036011066028]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.06087358457168081, 0.011, 0.07143888278124745];[];False;0;;5.639784744977991e-11;False;0.0006431620357476795
592;380;2.4606985806987004e-05;2.4618016994692034;[[9.928883626363072e-05, 0.010994012269056629, 0.007736869968678368]];4.07078722244025;0.06769998073585452;496.768984169103;[];[0.16249820167494766, 3.0682970516802376e-05, 0.11400827732990866];False;3;0.18846145777887674;5.248976327261426e-10;False;0.203448717445761
593;380;4.188809794433363e-05;3.441889574236228;[[0.06341896968655959, 0.010978557984427898, 0.1093477393133438]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.11508114216853112, 0.003339258184742372, 0.13509473666202687];True;0;0.27797510856022406;1.6830323292335275e-10;False;0.05827335627830821
594;380;0.0002137733641816483;0.4347324398685914;[[0.021663399585921984, 0.010865311154608533, 0.07510843354616209], [0.20971006093633413, 0.006851603634992394, 0.15686945948044567]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;2;;1.3128046360203752e-09;False;0.4349462132327731
595;380;5.118704714302875e-05;3.389360963291949;[[0.09670929699854813, 0.010989075994189603, 0.06042984748794013]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.14860526789629916, 0.006094150219429868, 0.18762938259791084];False;5;0.2683799504570655;1.023641944027645e-09;False;0.4333786634457398
596;380;0.0007071618436335034;3.5607867107781894;[[0.060008126268978626, 0.010314560409122212, 0.06455330126420875]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.14916748864141793, 0.0033868935198631063, 0.11204595219078142];True;2;0.2523603297418939;4.777253219251218e-10;False;0.21564370970123706
597;380;0.002215229870813149;2.690414790075716;[[0.03549075294580936, 0.010109866790312068, 0.0315507468427587], [0.05913887515489615, 0.007917059776378096, 0.06281909354291235]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;51;;5.758207258579665e-09;False;2.692630019946529
598;380;0.0005489536690822876;1.1187009558586092;[[0.10589378054481123, 0.010618416419882891, 0.09203891230688432]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[0.16099663678928092, 0.0011958068696268222, 0.18646075485447217];False;5;0.15546335832333966;1.2425653807884986e-09;False;0.5732926695560887
599;380;0.0005727999696197371;1.9213461387970667;[[0.0601086323478464, 0.010614820388942276, 0.008355746768353545]];2.129347956347775;0.986987448796125;481.3400130873551;[0.0603630919814242, 0.011, 0.008067251332217718];[];False;0;;3.5683875465135304e-11;False;0.001117173604696169
600;380;4.237145400445862e-05;2.003893771781142;[[0.01469785673117863, 0.010961919933246182, 0.1086916187060513]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[0.12753491791449456, 0.007762218885056019, 0.1798708226400617];False;5;0.23373679830588984;1.973728172151902e-09;False;0.922702675547034
601;380;7.152123125868883e-05;4.118811860483112;[[0.0639257427016158, 0.010951889549810396, 0.08628415147798142]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.06391250713599585, 0.011, 0.08840736244434073];[];False;0;;3.900683998951742e-11;False;0.0021953184445733607
602;380;0.00019770317841237962;5.174972578168869;[[0.006160509289390558, 0.010898490508605092, 0.04926244767565613]];4.388757920403818;1.172480334787059;485.2082870573262;[0.0030545856948535886, 0.011, 0.04129330575105462];[];False;2;;9.813385629411799e-11;False;0.02525701452446797
603;380;0.0007429331967001723;4.4343554052333785;[[0.06945502455461924, 0.01042361391407388, 0.02355516286410658]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.09275301138625146, 0.011, 0.017729129701187812];[];False;1;;9.787553092711197e-11;False;0.03292538316499248
604;380;0.0004229331330003664;2.390848487991205;[[0.08588029499847262, 0.010742857036283082, 0.06769207649694643]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[0.13320612132417645, 0.009874362849227864, 0.1171196807335277];False;4;0.23373679830588984;2.6735736608839273e-09;False;1.2487280077689327
605;380;0.0006270177782525429;2.396675958443877;[[0.06078872388197264, 0.010685636909715433, 0.01313063479389305]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.07658198077377257, 0.011, 0.017516889042488864];[];False;1;;1.0370791338657624e-10;False;0.027810340565647816
606;380;0.0003610193779381107;4.574334696863065;[[0.012386190573193024, 0.010857913359666401, 0.08589219810922008]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.12707525001911565, 0.008640278198470953, 0.17929735757126153];True;4;0.2683799504570655;2.048014907900434e-09;False;0.9424992713252665
607;380;0.0003229221824796326;3.441745565995142;[[0.04295537388539733, 0.010681256263303357, 0.048259257078740236]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.01198719050683971, 0.011, 0.04548215938577406];[];False;1;;1.0355175622603325e-10;False;0.03822829814050545
608;380;0.00015558621610256733;1.9905321999699734;[[0.007459848026657754, 0.010944930800894538, 0.013645035496755808]];0.5782767023730098;-0.31689565687850424;492.4594622177664;[];[0.15882959699191268, 0.0007105622168481936, 0.11294341968702634];False;9;0.18846145777887674;1.7806845376730936e-09;False;0.8352326432832484
609;380;0.0005126937229470044;1.9470312374430832;[[0.07571375160081403, 0.010594124728902587, 0.10509175182811996], [0.09442334098957095, 0.009559457601279936, 0.03459462714468338]];1.642601280180884;0.35826405176040466;444.1743259711958;[];[];False;38;;4.148534654185855e-09;False;1.94754393116603
610;380;0.00025885391092718863;12.43559138661025;[[0.001490742373775885, 0.010941114705078499, 0.07573981754585554]];4.848344754292949;0.9658128989101153;413.8942085452024;[0.013681051008094334, 0.011, 0.07938905214055983];[];False;2;;6.062947960676013e-11;False;0.02718305755840318
611;380;0.00016476292399301228;6.000422586296763;[[0.05152365462415507, 0.010986941595105961, 0.04520450739823424]];3.0560225604367828;-0.16385792669757768;485.2082870573262;[];[0.117184041115218, 0.00013063055111453429, 0.13064264065678435];False;3;0.20641329805171382;1.7553852022016028e-09;False;0.7788610727834565
612;380;0.001335929240172055;0.6320559945002614;[[0.018892654927304874, 0.009992083565682795, 0.020826939816288442]];3.4418678031417667;-0.17446049869579924;517.3248365581456;[];[0.1186950784260761, 0.009757761520667865, 0.16962723797206322];False;4;0.15546335832333966;1.027955940288514e-09;False;0.47367015976658094
613;380;1.5931256044498382e-05;11.069644798969732;[[0.10999982179241292, 0.010985323247947739, 0.03324954528772563]];1.8468620307766235;-0.02485000407340997;455.86529629651864;[];[0.11406515482649639, 0.004028793385086224, 0.13793471648245642];False;4;0.23373679830588984;1.351087428902054e-09;False;0.628048097430398
614;380;0.000606253400728453;2.1786774462816556;[[0.08264677310251324, 0.010504678002408552, 0.08739738097635226]];5.117992237717364;0.5989424161227115;455.86529629651864;[0.05114202727827148, 0.011, 0.1037771418362445];[];False;1;;1.1606373101353637e-10;False;0.042118862946077563
615;380;0.00014038730544601598;0.6714974946199087;[[0.03294468856876523, 0.010882236741744392, 0.09856203847634176]];5.255734077879188;-0.9465281461474702;511.9184981959861;[0.03285985518337982, 0.011, 0.09864969945658654];[];False;0;;2.8042221410063845e-11;False;0.00030994359618275596
616;380;0.0002430789130643146;3.1947351333323004;[[0.035345231525702375, 0.010869056424387274, 0.0664979289890517]];1.4735843079418829;0.05081409906974676;459.3721671579427;[];[0.11595407146677478, 0.0014833788064119145, 0.13295627939236837];False;4;0.23373679830588984;1.4886697456680596e-09;False;0.6849643774413262
617;380;4.238145825800858e-06;1.5207431000334497;[[0.10260128367318548, 0.010999475451619244, 0.04668122620305912]];3.5907114055234604;0.12500257167135398;492.4594622177664;[];[0.12249313920062502, 0.0047146169941568086, 0.17597722979423774];True;4;0.18846145777887674;1.2907626203883353e-09;False;0.5225267588682232
618;380;0.00012325345030229508;5.114699259849226;[[0.08886076054387627, 0.01091670754298428, 0.09890310946436576]];1.1098690916683926;0.13591885193028982;450.370708338086;[];[0.1286981806181974, 0.005635044471750782, 0.11887069347912513];False;0;0.2523603297418939;1.2914152216286004e-10;False;0.04501654755614111
619;380;0.00037420406128067666;1.0971937466767887;[[0.03361072603889919, 0.010752092382911135, 0.10018509513541181]];5.411282727073118;0.28355366226229883;496.768984169103;[];[0.11302906848278516, 0.008823061800054592, 0.15375946433589788];False;15;0.18846145777887674;2.179699673871977e-09;False;1.0162331443462678
620;380;0.0004708628413820558;6.910479614856543;[[0.00809779822747744, 0.01060924072541779, 0.09568854101442087]];4.862892630543678;-0.7437607620576823;426.44246066289253;[0.007673064299199542, 0.011, 0.09577606468296858];[];False;0;;2.921574136149903e-11;False;0.0010546026062246065
621;380;0.00018154852669624664;5.489391845634286;[[0.006404902917968736, 0.01087421647746024, 0.04002634561058578]];2.8066673429988946;1.311437257250222;403.5353868874307;[0.006438277735606274, 0.011, 0.03965243180769009];[];False;0;;3.435428288068672e-11;False;0.0005774612759109768
622;380;0.0003449589893229623;4.4070537851849725;[[0.01957377729849291, 0.010762963501026495, 0.06289256962627636]];1.928064996852403;-0.7523109686017064;477.8436481302492;[0.042826735127102215, 0.011, 0.0510039168062765];[];False;1;;1.0556540959715671e-10;False;0.03434005707714416
623;380;0.00028040976443942644;11.036523769807307;[[0.05952397440425653, 0.010845144451378406, 0.08173120449686408]];6.1446732133743;-0.2769274756143902;426.44246066289253;[];[0.14571036849318386, 0.0031790388455816263, 0.18773645543238027];False;9;0.2683799504570655;3.3045040804395806e-09;False;1.5456131321068485
624;380;0.0005433377534043671;10.199500676478669;[[0.03970713123537265, 0.010554428001713849, 0.07964747886487981]];0.27005888594105254;0.13968359124430352;473.2693773900932;[];[0.13202943542712695, 0.0015348716886850024, 0.1835638416520237];True;2;0.23373679830588984;7.660746481534951e-10;False;0.3499979333699928
625;380;1.143449095244587e-06;2.8699763226207233;[[0.05800610339034979, 0.01099999446160372, 0.04308908058208378]];0.6853588262423189;-0.2565169921526035;419.1114406296339;[];[0.12232335751210041, 0.0058701310684029446, 0.12441971801041801];False;1;0.2683799504570655;3.4756710745531065e-10;False;0.10505342994329389
626;380;0.00015900033203370778;19.619077963850742;[[0.04484500854313253, 0.01084479632345157, 0.04902519359192326]];1.144608844157993;0.322769009845598;450.370708338086;[];[0.16913210973057455, 0.003327126698389367, 0.18279526272746216];False;55;0.2523603297418939;6.835094741254536e-09;False;3.2264834818231822
627;380;0.00012707282186707564;0.20199972189089502;[[0.07247865824887889, 0.010960430259520468, 0.00879176689187279]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.05663514768991108, 0.011, 0.02917474297583132];[];False;1;;1.4613086413082034e-10;False;0.03402018477775882
628;380;0.0012168844240340142;0.646713313644406;[[0.06629519655088648, 0.010955780168615432, 0.0011712068808415847]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[0.1852954218382205, 0.00992206711706525, 0.13920527147573283];False;5;0.2523603297418939;9.672862971650592e-10;False;0.386404503958745
629;380;0.0004784584456349932;0.7232753266365288;[[0.038246705362411586, 0.010811023283136352, 0.06882473910031126]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.12806766108877213, 0.010656594278752889, 0.12054576826850229];True;3;0.2683799504570655;5.111582005786523e-10;False;0.21474960964040699
630;380;0.00012105226426331615;1.0952390489979806;[[0.05597562869523384, 0.01097758797698174, 0.05248648442142535]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.12725440729041468, 0.008476968828116944, 0.12052028689156542];True;2;0.23373679830588984;3.511164067452668e-10;False;0.10702167357430997
631;380;0.0001102371146260057;7.877756550612645;[[0.09613759793991193, 0.01089266310826042, 0.04040828857791981]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.1465334555229127, 0.0017837459475284218, 0.11209608981684067];False;0;0.27797510856022406;2.0984688712612113e-10;False;0.08821163142730529
632;380;9.255328695770965e-05;3.095966108403253;[[0.09080082416307426, 0.010986051281037449, 0.056499553981537345]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.11965449190492994, 0.008793241205826856, 0.17146182880074995];False;10;0.20641329805171382;2.1621313198662564e-09;False;0.951246011665883
633;380;0.00038558130789688466;1.600070599187332;[[0.030300743782922968, 0.010833173452708672, 0.08429021066525168]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.1699566973243061, 0.0033482561019773545, 0.11770187085341895];False;3;0.2683799504570655;9.040409641044438e-10;False;0.4031805709584049
634;380;0.00045669427536029235;0.11630613290416406;[[0.062309197242269666, 0.010554645178753768, 0.08271020246832432], [0.05198757928849179, 0.0028068326464532646, 0.10279340009127697]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;1;;3.5830889914306677e-10;False;0.11676282717952433
635;380;0.0004994500909383639;5.640344072170124;[[0.05332334138349168, 0.010659139608439682, 0.02254151930330908]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.11510414954645833, 0.004929420084626723, 0.16455486296906735];False;6;0.15546335832333966;3.536766573428577e-09;False;1.6596491502103932
636;380;0.0005272744923088453;0.030205855045099466;[[0.05038659418436533, 0.01070061049741045, 0.07569084974340241], [0.03822258024270842, 0.0032080545467712152, 0.0517956728132875]];3.7998202943378945;0.8522134731521567;469.2708302065761;[];[];False;1;;1.4039390321642344e-10;False;0.030733129537408307
637;380;0.00035177148115163727;3.2747171488725;[[0.09116374836316878, 0.01080284675672843, 0.07463891724652758]];3.555663128899202;0.5653352068458375;428.9659788801306;[];[0.17315701868972083, 0.009824167560383967, 0.1212284982610249];False;22;0.2683799504570655;3.2603721515135236e-09;False;1.5250722469131885
638;380;3.1175037806526565e-05;2.5407736628280304;[[0.05057495640752269, 0.01099474111100323, 0.042554881621106926]];4.5689793877405345;-0.08072761934954854;436.7508539799367;[];[0.1615626129010473, 0.010900410163186594, 0.11521326753773062];True;9;0.2523603297418939;2.4414303899448115e-09;False;1.1039338598644486
639;380;0.0012220657667924473;1.1443623702717995;[[0.0036917890945712887, 0.010156784456513076, 0.10828821047144974]];5.889218960545744;0.48325139600076034;433.55285670546846;[];[0.11631389662187464, 0.008816259878154854, 0.1656951789513702];False;5;0.2683799504570655;7.65926345461328e-10;False;0.3542855151484625
640;380;0.0005763136286046019;4.682573670400269;[[0.07864121450638362, 0.010605921966973388, 0.01798762629921052]];2.353312750683224;-0.9039956663371435;496.768984169103;[0.09564636852447546, 0.011, 0.009349652893584193];[];False;2;;1.1581732330578242e-10;False;0.039348958120395135
641;380;9.726855401551374e-05;0.4326467012016502;[[0.04748031084834215, 0.010949367611979961, 0.047503673036789915]];3.9010544692064677;-0.06593621552865453;464.8436421268753;[];[0.11884753383953865, 6.76827231737686e-05, 0.1280653311849744];False;2;0.23373679830588984;5.557155501837668e-10;False;0.2421923993296638
642;380;0.0005697456344993842;3.6170492385081343;[[0.044473813293272546, 0.010718311991967554, 0.0972536958638622]];5.914488974219957;-0.2887531763632505;459.3721671579427;[];[0.18526051261808626, 0.00686988012872069, 0.13713578367444687];False;12;0.23373679830588984;2.853147358991774e-09;False;1.3297772646169328
643;380;0.00024335449580225221;12.916939166430767;[[0.06019609589381638, 0.010837547247863847, 0.09090067111428526]];1.6758181195822408;-0.7419999563956378;464.8436421268753;[0.08401635497781774, 0.011, 0.08749432014638851];[];False;1;;1.033888769565325e-10;False;0.03273776077670122
644;380;0.0028324237998535217;4.170816165943378;[[0.08545664864278835, 0.009554820578374727, 0.022860083486603407]];0.7246483594088936;0.736806990646929;428.9659788801306;[0.087049569200974, 0.011, 0.025289471520211663];[];False;0;;5.236469462225026e-11;False;0.006077091068344795
645;380;0.00046824673578675576;0.902642456724336;[[0.0017469759616354683, 0.0106555736324683, 0.031934409107101186]];0.7730918312859858;0.3188923270341107;459.3721671579427;[];[0.11202414477516538, 0.003064743167945639, 0.1509606658648786];True;2;0.23373679830588984;3.8264696107199885e-10;False;0.16676295917595804
646;380;9.697619625312283e-05;8.869560441606707;[[0.06987485889132147, 0.010916720229894403, 0.08903877223466997]];1.1969178239210532;1.1460999380370862;469.2708302065761;[0.06991251945262125, 0.011, 0.08907463110689817];[];False;0;;2.7249385098827058e-11;False;0.00019515815337221008
647;380;1.3111188995954376e-06;1.4453819202891784;[[0.012394870375774077, 0.010999334142522797, 0.06516529392040048]];4.500011466970719;0.8544087926090262;469.2708302065761;[0.006759877489034339, 0.011, 0.05887544033434298];[];False;2;;1.0872489719731552e-10;False;0.029841507609753876
648;380;0.001064540929178369;1.9359445443198071;[[0.05943156332626403, 0.010591490529681547, 0.04485709880142667]];1.0032816213772953;-0.0777856312430455;464.8436421268753;[];[0.11464684247499349, 0.0035221146722592255, 0.1361974830365757];False;5;0.23373679830588984;1.7059128247249412e-09;False;0.7804427588563572
649;380;0.0014298291576574462;1.4186206883135513;[[0.009593911596217718, 0.010423851950832898, 0.04851374176607662]];5.1072721540356705;0.5069328450756682;492.4594622177664;[];[0.13248511064114768, 0.0024781398836565033, 0.11624697007267598];False;5;0.18846145777887674;4.0819768461422496e-10;False;0.17749732500004603
650;380;0.0006996094371308382;2.2563465280564565;[[0.040539750579245734, 0.010685968944364603, 0.07857194861481111]];4.04306038073926;0.7024801180164828;459.3721671579427;[0.014922475169312518, 0.011, 0.05201757840999794];[];False;1;;1.4209005320030995e-10;False;0.04349751388885119
651;380;0.00013508283244718686;6.203099992005523;[[0.02935431352997394, 0.010915225306697082, 0.05987735136232886]];5.0322527912965604;0.33012863450701535;469.2708302065761;[];[0.13205342159108585, 0.0003941373476710427, 0.11639361092928838];False;4;0.23373679830588984;4.164601555810401e-10;False;0.17987286447443404
652;380;0.0006089467818445219;19.111267445985376;[[0.006179621527688684, 0.010837084431818753, 0.08531552148764823]];4.170880883040689;-1.0866188048679957;409.494335816729;[0.00609393897998312, 0.011, 0.08520480480781864];[];False;0;;8.725587160592725e-11;False;0.0008237517271544978
653;380;9.955581705496701e-05;0.17734019383221003;[[0.004038757151316967, 0.010961610276625481, 0.039700202635570524], [0.15292826502401774, 0.007519470204793086, 0.10722902346977758]];5.10303612969975;0.2935130655851814;421.69799427278133;[];[];False;3;;4.46932233638942e-10;False;0.17743974964926498
654;380;0.0005686886738160559;1.0968033410387033;[[0.06901843170901095, 0.010790506862758108, 0.06876005219966848]];3.941231168663605;0.08244941606566958;455.86529629651864;[];[0.12567640841075864, 0.005298442605428271, 0.12111223374385055];False;3;0.23373679830588984;6.381786995723909e-10;False;0.2729955963640623
655;380;9.71682723790198e-05;1.747320290584167;[[0.10869978958915091, 0.010941365646654138, 0.02683589152403238], [0.05535216557047762, 0.005195848134483452, 0.08765454719416947]];3.238149161236122;-0.22909141223324114;501.7887052523518;[];[];False;9;;3.913285573200786e-09;False;1.7474174588565459
656;380;0.0006434418882286886;1.594568334915921;[[0.1024640269243363, 0.010363755414322032, 0.038137261080694075]];0.38326701339011365;0.4173841002180243;419.1114406296339;[];[0.13143891697069218, 0.0012123406486833047, 0.11674698902508114];False;1;0.2683799504570655;2.0242615886800302e-10;False;0.08540262854792718
657;380;0.0008777338129366824;0.24588665998230327;[[0.06308889965511366, 0.010608913283041657, 0.0029177585379232714]];2.9371151014334984;-0.5791486623827445;464.8436421268753;[0.09613245868521841, 0.011, 0.18747046855252258];[];False;2;;4.2199371019471004e-10;False;0.19531666752039462
658;380;0.0011112524033733255;0.3062260904550047;[[0.06908703705289207, 0.009930183627169055, 0.018296149637961986], [0.15454718970930117, 0.009127627860475376, 0.2884093752329012]];0.2916490600822102;0.2431320937321187;378.46619800327784;[];[];False;2;;7.277209935739297e-10;False;0.30733734285837805
659;380;0.0005831394288334522;1.970882373074514;[[0.0792535659987909, 0.010749487423077131, 0.04542615573253288]];2.130879321558679;-0.9193316186262984;489.0345374100244;[0.09583794503905399, 0.011, 0.028275243511180645];[];False;1;;1.222138936616561e-10;False;0.03286681365191775
660;380;0.00249235068932666;1.459680252385433;[[0.03750044173204074, 0.010852404174318965, 0.06557815772530702]];4.05812021293819;0.1848148257987478;473.2693773900932;[];[0.1867420504353203, 0.009584973380495933, 0.1542755751009915];False;16;0.23373679830588984;3.095840588173047e-09;False;1.3496526913356433
661;380;0.0012117821621427719;3.3781086628458588;[[0.03200036294423553, 0.010523049573740303, 0.05573580626079698]];4.132722593203963;0.39054709857689046;459.3721671579427;[];[0.14737818022538896, 0.0039899552245360225, 0.11218078828145521];True;27;0.23373679830588984;3.0187718927653097e-09;False;1.4031721880824526
662;380;0.0002866018077584671;5.375456216018763;[[0.048596873245018386, 0.010948532582152325, 0.08897440329235207]];3.244706925246551;-0.07590879277552318;459.3721671579427;[];[0.1276600801550154, 0.0023537426164160448, 0.1807816777818219];False;8;0.23373679830588984;3.754852971306551e-09;False;1.7176009588097074
663;380;0.00201645455686339;11.817062055705296;[[0.07291122230091902, 0.009867716743423856, 0.09053331653912124]];5.413939480997156;-0.3750732898881852;477.8436481302492;[];[0.11226181252857115, 0.005225887639757154, 0.14836839727978698];False;34;0.20641329805171382;4.1558379848772414e-09;False;1.950931270890304
664;380;0.00021962611491389868;0.23977287581758772;[[0.013262814585926316, 0.01086517193206567, 0.013097562759589223]];0.6640761183565912;0.9103790196712142;501.7887052523518;[0.013367545496188056, 0.011, 0.013315698452827924];[];False;0;;3.6410293186853355e-11;False;0.0004966285555744192
665;380;6.774785617825373e-05;10.736997927660846;[[0.03666521815361559, 0.010946261136833543, 0.049005741739651894]];0.7122753753125837;0.18807561306667026;455.86529629651864;[];[0.11350712967149026, 0.0035711986607774274, 0.13959280253833461];True;1;0.23373679830588984;2.819522377885788e-10;False;0.1197531009594063
666;380;0.00021997891525964017;2.7668406911206085;[[0.00889073895674665, 0.010941481434241316, 0.047938645348159045]];1.0579210622163329;0.15222779769296288;517.3248365581456;[];[0.13125609200829386, 0.00771412218669048, 0.11765363702690332];False;1;0.15546335832333966;3.1988668353644296e-10;False;0.14229697118711795
667;380;0.0013103697924674673;6.125891264040612;[[0.0735921086320152, 0.010116341290989041, 0.09316549016078537]];2.9357046173097694;-0.6214379421183984;481.3400130873551;[0.10308082609304065, 0.011, 0.08050008296422358];[];False;2;;4.0898412300808486e-10;False;0.178722927453563
668;380;0.000291493958054566;8.578217242849808;[[0.021270768924737275, 0.010988633233986817, 0.006829798575267136]];4.191333615065058;-0.6226029918358428;450.370708338086;[0.021254934377594018, 0.011, 0.006818610895242024];[];False;0;;3.407803380455196e-11;False;0.0003139683976955176
669;380;0.0005384967363382129;2.190930510536006;[[0.033913862220540755, 0.010571541391305384, 0.009831424270834357]];1.0570627456696995;-0.6108258949501778;419.1114406296339;[0.06472379590335679, 0.011, 0.031054182081737665];[];False;1;;1.203587342174079e-10;False;0.04372401352885305
670;380;0.0013839638598811602;5.955732323367119;[[0.028480602208502, 0.009953054709570515, 0.08569800911731273]];4.7930756224272795;1.034537875366736;433.55285670546846;[0.016027048656202712, 0.011, 0.08766899347231562];[];False;1;;8.232517917640695e-11;False;0.02583813072505789
671;380;0.0001279209465345496;0.1373640227073595;[[0.08376751337282203, 0.010978052689121743, 0.025873784140629155]];2.6797711182084742;-1.4369268713578776;473.2693773900932;[0.08672740592077922, 0.011, 0.018682374998751326];[];False;2;;2.404278598439504e-10;False;0.04989786248914702
672;380;0.0006631373659822357;7.711100237530496;[[0.07662794262474151, 0.010464288728110666, 0.06767996151615756]];0.9208930723148803;-0.27505204063258;511.9184981959861;[];[0.13644633981758877, 0.006416750071267859, 0.11492077098127941];True;1;0.15546335832333966;1.9356505846784448e-10;False;0.07873300474506331
673;380;0.0004086877787502305;1.3890941130289818;[[0.08510550515784579, 0.010977494433826347, 0.06327535938062266]];3.154779783289605;-0.43726213210166975;428.9659788801306;[];[0.14709399040427634, 0.0066106791676853625, 0.11253645730683781];False;0;0.27532653351515757;1.6827563741938253e-10;False;0.00040868777875023576
