Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3553;380;0.0005225251335193597;6.185882605103712;[[0.14533562478336473, 0.019459133255671196, 0.043526558045742625]];1.5495431228394463;0.788730082540208;426.44246066289253;[0.14587289923511024, 0.02, 0.04354276318847732];[];False;0;;5.140362640587777e-11;False;0.0012850625281894993
3554;380;0.016176348027870015;3.8815029726521946;[[0.12137395242444199, 0.004719648939281062, 0.11870800235823337]];5.8322371466130205;-0.7775111035279484;433.55285670546846;[0.1058506460354603, 0.02, 0.163691537244807];[];False;0;;1.5028426144187592e-10;False;0.06615614975493374
3555;380;0.006055374438279427;1.3843975028410644;[[0.03460838311927817, 0.016619162507978808, 0.014489879577084676]];6.024949254040089;0.536665062513974;444.1743259711958;[];[0.1817126001215652, 0.007928637747715395, 0.16744008773031324];True;6;0.2523603297418939;2.1583726252995493e-09;False;0.9916872114710729
3556;380;0.0019201580508822894;1.0626739292663772;[[0.02148998714135111, 0.018138819622736016, 0.04701407476380772], [0.1467695016905354, 0.011035342465694804, 0.06020686960733436]];5.583791640631473;-0.16578758898522655;436.7508539799367;[];[];False;7;;2.467430416932286e-09;False;1.0645940873172595
3557;380;0.0019469533341505158;0.05383518169799775;[[0.06185791778089546, 0.019257444588633862, 0.1569927047893944], [0.014393427604096235, 0.005751131600682142, 0.13547693219846826]];4.3012429962205685;0.27722861033471446;413.8942085452024;[];[];False;0;;2.7541800591075147e-10;False;0.05578213503214827
3558;380;0.008797555860481131;2.6484633605174945;[[0.015740107859533364, 0.012452497421014662, 0.08854008289268056]];2.590366833839436;-0.09189892342557636;473.2693773900932;[];[0.1748894532235351, 0.0022144688726733384, 0.17142341217510887];False;2;0.23373679830588984;6.938781590531479e-10;False;0.3139608773752252
3559;380;0.0005562480734014227;1.82904238525548;[[0.017347277293732123, 0.01956404041627553, 0.06457667308502732], [0.027779569191171118, 0.012751853968714085, 0.17035582765060447]];4.770254347705133;0.448830805667843;428.9659788801306;[];[];False;25;;3.966294490115331e-09;False;1.8295986333288814
3560;380;0.018734984287700696;0.8031758367076887;[[0.08854520491299427, 0.014916632107463601, 0.1335394415534909], [0.2239168059387592, 0.0018397187284830698, 0.02860644771121065]];0.6531640684487307;0.047639492787340997;416.37360196430393;[];[];False;2;;1.929627598464502e-09;False;0.8219108209953894
3561;380;0.009741778791022594;0.1383625451087508;[[0.16169699114703512, 0.01352455268483381, 0.08774261306134576]];4.748927576538436;-0.985393663039851;413.8942085452024;[0.15740430258597807, 0.02, 0.08802661070874433];[];False;0;;8.060801357705582e-11;False;0.017516047095979082
3562;380;0.003964800605409926;1.8600183980781952;[[0.10162552123478852, 0.016348504707817214, 0.010346648506427353]];4.14640687539307;-0.8021051973815249;469.2708302065761;[0.09809404328744617, 0.02, 0.007119353889882376];[];False;0;;5.960702460319492e-11;False;0.00998312137647045
3563;380;0.008765166138267291;4.327694578523498;[[0.039521099098170226, 0.013217669017669638, 0.10921342383116847]];1.7168836597921557;-0.99927014635288;419.1114406296339;[0.060884174591707675, 0.02, 0.10340241902659644];[];False;1;;1.3938363439699459e-10;False;0.04868461385925647
3564;380;0.0008453987424290387;0.4613913623488966;[[0.15250549553017434, 0.019683028175597327, 0.14217599286743107]];2.7734903595629983;-0.9813689951222011;426.44246066289253;[0.17904259065940648, 0.02, 0.01839912858459182];[];False;1;;4.4376939530842577e-10;False;0.13350915518998172
3565;380;0.0013229473711504924;2.5818637641500235;[[0.12554698438845385, 0.019698913298448622, 0.1178325583254979]];6.083293343981388;-0.7949759269537104;455.86529629651864;[0.1252516106189551, 0.02, 0.11991442241917127];[];False;0;;2.8088220347472803e-10;False;0.0034471076687941186
3566;380;0.008004738701443238;0.41396823758085494;[[0.09519705954912204, 0.01469778012349716, 0.043546070013775626]];0.8629078945539507;-0.8593613622407681;511.9184981959861;[0.12510747763405586, 0.02, 0.0827533089449564];[];False;1;;1.9194259521820747e-10;False;0.06830214030483563
3567;380;0.00462922982801603;1.1534150170831017;[[0.15920047899712167, 0.015388598310098606, 0.10869220270136425], [0.21760051394161622, 0.0060120862551929135, 0.000684054426692349]];0.9288389417671337;-0.37853712581409044;485.2082870573262;[];[];False;12;;2.480570940432974e-09;False;1.1580442469111178
3568;380;0.005247760425912373;1.903628568018217;[[0.14458349407734625, 0.01575088834556234, 0.13184450638779796]];5.190653890067135;-1.3101609710986395;489.0345374100244;[0.14345024760698896, 0.02, 0.13412427345022399];[];False;0;;6.359417224723143e-11;False;0.010201197139283986
3569;380;0.0078456291384627;0.3818454169526179;[[0.003962342158300707, 0.015817853881819284, 0.0610052620756661]];6.124084891737265;0.7049899299776832;485.2082870573262;[0.038133990818487444, 0.02, 0.39452625987339834];[];False;3;;7.81507793237968e-10;False;0.3567203233733984
3570;380;0.00949513899125266;4.856194083212002;[[0.08165198842476895, 0.01487494951964718, 0.04684127241939662]];1.9360951562104427;-0.13885582718830933;485.2082870573262;[];[0.16689352896690335, 0.019353701716534333, 0.1960320736214137];False;12;0.20641329805171382;3.925567086047002e-09;False;1.8313244178688413
3571;380;0.0014196506662781216;0.20077599333565108;[[0.12182072666372037, 0.019394803412601993, 0.1548305911575937]];5.276592454152745;-0.7068862960966275;501.7887052523518;[0.12111217260342379, 0.02, 0.1554202740918959];[];False;0;;1.2038632589405253e-10;False;0.0025223916733909577
3572;380;0.011350464447214445;2.635367806343755;[[0.08190712509745478, 0.009693014292684843, 0.005291817368163085]];1.1276428993900571;1.143110105979452;450.370708338086;[0.0866052918419549, 0.02, 0.010668170258644336];[];False;0;;7.318944000264741e-11;False;0.023888881234548957
3573;380;0.006350179953038627;1.4487303935209008;[[0.10146051757029229, 0.019753494095493224, 0.02397959043621406], [0.35275960960176844, 0.010434637550573791, 0.1688239960854003]];4.243127848447801;-0.24282091512473963;464.8436421268753;[];[];False;13;;3.5082752002837994e-09;False;1.4550805734739394
3574;380;0.0001272426394103198;2.730619378922594;[[0.07120564923032764, 0.019804132099664435, 0.03915231732282451]];1.0320646914394593;1.2492886437538717;421.69799427278133;[0.07127088567838112, 0.02, 0.039275711618151576];[];False;0;;5.626929875211267e-11;False;0.00036775496893993174
3575;380;0.005128423591844694;1.3761934281289363;[[0.15419096708033536, 0.019066424896155065, 0.028475598522372584]];3.365252496899005;-0.8609368818182127;455.86529629651864;[0.15338876065153803, 0.02, 0.02306425775952189];[];False;0;;1.1428589766675051e-10;False;0.010677991726448715
3576;380;0.007010420423679277;4.707505410135107;[[0.010340253915764736, 0.018334903564463406, 0.07839009143684714]];2.8795393343960165;-0.3713437967696529;426.44246066289253;[];[0.17323023229491344, 0.005096070441395697, 0.22667261052340443];True;4;0.2683799504570655;1.6126981888105656e-09;False;0.6817639372339699
3577;380;0.009650450737889631;0.937076063825707;[[0.15181366088669923, 0.018618250579097086, 0.1542528978768554]];4.883244823081404;0.7132239368534027;403.5353868874307;[0.10717602561239811, 0.02, 0.16443686220476436];[];False;1;;4.4276655979187556e-10;False;0.06954703569983539
3578;380;0.0002323313013325308;0.7065445104703013;[[0.08658709064824618, 0.019837273359648373, 0.1268890175222396]];1.414289804150547;-0.00646788255409214;444.1743259711958;[];[0.23451566385614103, 0.01673977902716945, 0.20245915006442944];False;1;0.2523603297418939;1.17917014395904e-09;False;0.48506530372262846
3579;380;0.0008917699741282075;0.930865009213362;[[0.14678584631163596, 0.01939379727512332, 0.10587914217367383]];3.5493938741846507;0.7251124748980305;455.86529629651864;[0.1023310459351025, 0.02, 0.031609577627310294];[];False;2;;3.9020284322066834e-10;False;0.15066242335049723
3580;380;0.010352226393700974;0.9107049605023556;[[0.14829527811616489, 0.012599071379722904, 0.0029742585811500344]];1.4608775019866826;0.6105571662180344;392.60294285388386;[0.1588718329842687, 0.02, 0.004398921592394465];[];False;0;;5.814828986078426e-11;False;0.023339409383712914
3581;380;0.00018078700563546173;1.0955772997338846;[[0.029425619100543896, 0.01989648039750448, 0.0007503058018696572]];4.46609792512858;0.3211160402262596;428.9659788801306;[];[0.2061860394926792, 0.012589254722747207, 0.16436922010206706];False;8;0.2683799504570655;1.4331856936130355e-09;False;0.6774313442158113
3582;380;0.002917635543814953;1.190718425048428;[[0.03331200321770861, 0.017947298098377105, 0.15898011900711173]];4.304212571553609;0.8340491926427872;409.494335816729;[0.0011115957065323853, 0.02, 0.13682296686425824];[];False;2;;1.8061879575502593e-10;False;0.05873807075302537
3583;380;0.021939254735608805;2.801052682820372;[[0.01458933205280367, 0.005279712394321294, 0.04332655991419364]];0.16117528269912626;-1.0101775481640096;450.370708338086;[0.03046023553880943, 0.02, 0.22691464895233376];[];False;1;;4.5571771996993843e-10;False;0.2079380070778699
3584;380;0.004025643251830841;0.29146800994671296;[[0.05824840934412922, 0.017711622685788752, 0.10646435669627644]];4.817709405853999;0.8690649243688141;481.3400130873551;[0.026372567821414703, 0.02, 0.11168423538907657];[];False;1;;1.8211079421713174e-10;False;0.05367927244390558
3585;380;0.006619989531926033;4.867955661752619;[[0.15498800629509335, 0.016384602572442376, 0.015370040347841625]];0.7345266402210179;-0.017818114688379443;477.8436481302492;[];[0.21120049615012043, 0.001126895497621766, 0.16359935759893246];False;4;0.20641329805171382;2.7765127413172683e-09;False;1.2843020562071206
3586;380;0.0008570001076031391;1.4562960986453128;[[0.14939506987617626, 0.01979350989755275, 0.07580972502659142]];1.9755122055354501;-0.9806139897593731;403.5353868874307;[0.17604954902659395, 0.02, 0.0552930282837322];[];False;1;;4.041439302536823e-10;False;0.05296188983961515
3587;380;9.317087684444614e-05;1.0335515003344533;[[0.08525733272437168, 0.019855591710387036, 0.03606856042476292]];1.3768841891243078;-0.865434509138282;501.7887052523518;[0.11919420202803416, 0.02, 0.04634839649507219];[];False;1;;2.0076710575940882e-10;False;0.05343972014061006
3588;380;0.026355562600453616;0.9174872308938794;[[0.13346119374080564, 0.004125807953921053, 0.12263390783072693]];5.5110011497376625;-0.7837876878747021;481.3400130873551;[0.11753578917848019, 0.02, 0.14572189392677798];[];False;0;;1.382333475444738e-10;False;0.05858386670664231
3589;380;0.0006446248018819563;0.09148896943141806;[[0.08769798380603774, 0.019535508540025708, 0.03446913305732488], [0.0730486709287134, 0.017503018705639826, 0.05579081841048028]];3.30568832384648;-0.19946949684752283;436.7508539799367;[];[];False;1;;1.0040266222854185e-09;False;0.09213359423329998
3590;380;0.0027403852043757283;2.476052788676991;[[0.05905172905319289, 0.018361243922519584, 0.14561704625274857], [0.32627510494401024, 0.007222786886499502, 0.3869732382762448]];5.146463663160336;0.4869319149266504;459.3721671579427;[];[];False;33;;5.338095507049133e-09;False;2.4787931738813667
3591;380;0.02081508827845189;0.07929161652412733;[[0.13778769923193082, 0.010433263710928611, 0.0970459647171901]];4.941804763699906;-0.7401889737658447;400.7450187005097;[0.12731434912541129, 0.02, 0.1003585421465911];[];False;0;;1.2312730673926595e-10;False;0.03538171708899501
3592;380;0.007618287989759168;0.43088241745689637;[[0.026562979842419673, 0.01762588024450898, 0.14563812024812467]];2.588075391420905;0.7703228878712464;450.370708338086;[0.029009781827540534, 0.02, 0.14012106256845727];[];False;0;;8.858614667059017e-11;False;0.014103749423503197
3593;380;0.0036495829397822084;0.16678376862192396;[[0.019937075104974843, 0.018093154123661855, 0.162539198407754]];1.4393823616698647;-1.105867475837302;433.55285670546846;[0.039044699492570105, 0.02, 0.1681721015286458];[];False;1;;1.7561247188801387e-10;False;0.046637014805338384
3594;380;0.012751744535750911;0.29423852096149133;[[0.12657274769256513, 0.009971864016871501, 0.14494667542445533], [0.11483576766619923, 0.019706059600394107, 0.0681693668527996]];4.448397715772504;0.5550096231260176;459.3721671579427;[];[];False;5;;6.763666614213675e-10;False;0.3069902654972423
3595;380;0.014351048823351928;2.813303107620194;[[0.03337386236555625, 0.0066115115710802036, 0.0033505641695365197]];1.204711188984726;0.6517827360036995;413.8942085452024;[0.050920541429697735, 0.02, 0.011811912780318946];[];False;0;;9.527421425344889e-11;False;0.03798856114813962
3596;380;0.03330908219320063;4.193330354152143;[[0.003053498741761848, 0.01487451990720808, 0.09477622756851861]];5.153307003095145;-0.7938859924521694;469.2708302065761;[0.001985703195632955, 0.02, 0.098168156331099];[];False;2;;2.9523779836772256e-10;False;0.04125699280403855
3597;380;0.003544181584287949;0.1307159255501728;[[0.009404859633703355, 0.017884292621532332, 0.08585930981318694], [0.10402532981198655, 0.008170920056724944, 0.04966255256111858]];4.43181044288635;-0.44391899779893246;464.8436421268753;[];[];False;2;;3.916317767854074e-10;False;0.13426010713446077
3598;380;0.02054274620131692;5.970796976681263;[[0.11137391973858035, 0.006599166146611671, 0.1632196738944362]];3.777488165066857;0.5030394594817429;413.8942085452024;[];[0.17982916509483496, 0.004062538012816249, 0.16790991014467715];True;15;0.2683799504570655;3.033043351628446e-09;False;1.426475746356232
3599;380;0.00014339310113227553;2.7265814615922546;[[0.07343999628794351, 0.019847230174853396, 0.13439067846582753]];0.26873488679358926;0.7325543564891538;469.2708302065761;[0.07360982957571204, 0.02, 0.13522015030309534];[];False;0;;1.1597737775024399e-10;False;0.001003745060466375
3600;380;0.0001439247786461226;2.66326789997695;[[0.12725050751988665, 0.019779986788385964, 0.06444169311421288]];5.319591996550553;-0.24876979597233265;412.0367646617399;[];[0.2227418599657635, 0.0012523292745524155, 0.23054496569587862];False;7;0.27797510856022406;1.9189730342828224e-09;False;0.8852429820327654
3601;380;0.005725131653459579;6.360648095820431;[[0.06232456062607792, 0.01658246441419366, 0.0945623310072678]];3.940741270672092;0.2855116972243285;485.2082870573262;[];[0.19547623109984835, 0.01909013838270992, 0.16682604862131595];False;4;0.20641329805171382;8.638685097693662e-10;False;0.38057373580376047
3602;380;0.0192056412969635;1.7319103153018691;[[0.009265129829133134, 0.01847797977720585, 0.1394782528139106]];4.5070482666200355;0.2664393782573096;489.0345374100244;[];[0.20825729781900781, 0.0038970503120683156, 0.1629912371048435];False;16;0.20641329805171382;3.6991467708966765e-09;False;1.502621092652785
3603;380;0.0027049635787259993;1.5291670835781184;[[0.12290384128197596, 0.019628855057620256, 0.08159790058285463]];2.1928687362867034;0.20568568205232943;444.1743259711958;[];[0.20160973236252613, 0.002958751788790842, 0.23796151272059946];False;9;0.2523603297418939;2.6247297819692794e-09;False;1.107241832060488
3604;380;0.005060155758999038;0.41628775311539923;[[0.1409225585874395, 0.017589268826031835, 0.1015957194059244]];2.932111121226436;-0.6718728044485626;459.3721671579427;[];[0.18596935062487235, 0.018236760627620967, 0.16912904108723484];True;2;0.23373679830588984;6.763189569933653e-10;False;0.28183554087002394
3605;380;0.004448857187562622;6.606082745798425;[[0.0939094794125587, 0.01949638680696408, 0.15513488249607993]];4.416414893108379;-0.04651390655637743;517.3248365581456;[];[0.17664716026724, 0.01067189881310881, 0.1716640160849916];True;5;0.15546335832333966;2.637991462878196e-09;False;1.124882808223654
3606;380;9.463432188737816e-05;7.207978685386361;[[0.009231104138774163, 0.019876307533904302, 0.13769889393479692]];4.462825044384923;-1.1851733839877387;477.8436481302492;[0.009180891498779027, 0.02, 0.13766486885554302];[];False;0;;1.6809924066124125e-10;False;0.0002323980377284871
3607;380;0.0197028018454353;1.0311540674353579;[[0.023782553728811818, 0.015320043767793548, 0.032299544787759746]];0.645066766998885;0.8619267089747598;433.55285670546846;[0.02779592074842626, 0.02, 0.040492991375812186];[];False;0;;1.48009512994957e-10;False;0.029956663174747544
3608;380;0.0003217397912354246;0.016774315502238436;[[0.12145706940561894, 0.019614387819263442, 0.15580547345734386], [0.13169609896711593, 0.007120255650245528, 0.15128478816078328]];1.8436705598948482;-0.8842734964093056;571.4701662334232;[];[];False;0;;1.0292137846028512e-10;False;0.017096055293473862
3609;380;0.0016920137475536277;1.3898760658059242;[[0.11608281419658531, 0.018308103673349063, 0.08222146104343243]];0.3287003302158279;1.084187729911665;469.2708302065761;[0.116977894570358, 0.02, 0.08783337607817318];[];False;0;;5.7172265431996927e-11;False;0.00762137057715979
3610;380;0.008581730025237032;2.174325563185623;[[0.017557021513129156, 0.017405182005897288, 0.0392427815749814]];3.571636526339208;0.9843603174289239;496.768984169103;[0.0072952121047485385, 0.02, 0.05866678908207519];[];False;3;;3.71923933164502e-10;False;0.11629925498260424
3611;380;0.005714929982931176;1.3551181054339803;[[0.15617751307683228, 0.015528945386578868, 0.14634182589106692]];0.0624427672862593;-0.08861529116504678;450.370708338086;[];[0.182474607478559, 0.013192501731770933, 0.23140970920302673];False;1;0.2523603297418939;9.481057566858215e-10;False;0.4287879287175702
3612;380;0.008383387445432496;1.0806338798070814;[[0.09444426560341536, 0.014094925694164507, 0.13928894614418263]];5.955601930757682;-1.2542466945133923;459.3721671579427;[0.0925099730085501, 0.02, 0.15757415428533345];[];False;0;;1.0144302036243924e-10;False;0.027695565654148286
3613;380;0.005063076318399121;0.7979388144040492;[[0.00849591670749323, 0.016541497687551948, 0.020044714324286006], [0.35935304424357295, 0.014554821075010486, 0.16514704825618812]];3.7496896604502914;-0.17197798049902127;579.0533279703193;[];[];False;6;;1.8368527257004536e-09;False;0.8030018907224483
3614;380;0.008596285737095345;1.6527786248833938;[[0.0031415801474240397, 0.015305523739192169, 0.016176001541375756], [0.04648245270404741, 0.0010503072343388854, 0.018741218474490298]];1.569244262940496;-0.10690628296049579;511.9184981959861;[];[];False;10;;3.9428228237203875e-09;False;1.6613749106204891
3615;380;0.00017813210024699225;1.2628501669233578;[[0.022784442892940578, 0.019733099367004094, 0.010684731537319893]];2.6104881913322218;-1.22899062619535;444.1743259711958;[0.03692028075294875, 0.02, 0.06111070323669586];[];False;2;;2.206263640478437e-10;False;0.08344352438120975
3616;380;0.001473251325797592;0.6901430395336211;[[0.15438133071590615, 0.018521818285921643, 0.012856793565301197], [0.11993619805609362, 0.008071264774787987, 0.37186025110368376]];1.023726400246446;-0.4693409722734461;459.3721671579427;[];[];False;8;;1.567110090129395e-09;False;0.6916162908594187
3617;380;0.007585655788015251;10.61186145230217;[[0.15555409633010187, 0.019036122616904134, 0.12339938756137726]];5.039090404276498;1.3383116978956155;406.22279721203313;[0.14631167997612893, 0.02, 0.13699220991519132];[];False;1;;4.5832639974626017e-10;False;0.04994136317869058
3618;380;0.012619948615917888;1.3662878370967475;[[0.005080186313242818, 0.009900655083334844, 0.048088827638413836], [0.2788847942679555, 0.0009783006537985863, 0.10834681097136221]];4.5976404873377;0.2145063324061401;469.2708302065761;[];[];False;13;;2.947248791213393e-09;False;1.3789077857126655
3619;380;0.0020128072955755806;0.5372593035683276;[[0.04148115123364398, 0.019514901172591678, 0.030745799792410444]];3.37498021327532;-0.6761436634381176;419.1114406296339;[0.0408765183232047, 0.02, 0.02748490358827758];[];False;0;;1.1278151277440723e-10;False;0.005364574871477486
3620;380;0.0065180278293207545;4.104366824663037;[[0.09564494045830593, 0.017715977070527064, 0.006845659562021985]];4.587848994957724;-0.26869889619792264;538.7568813673284;[];[0.22946173800224348, 0.01855892846257933, 0.1835340881567903];False;15;0.10128772454812904;3.3610008685108613e-09;False;1.5391404808189981
3621;380;0.0010638485189033416;2.9793658214803496;[[0.04049725310487504, 0.019516826945609696, 0.011254479882635228]];5.055755578584117;-0.1104340025666071;409.494335816729;[];[0.20480597589339947, 0.0071583480292457344, 0.1628244298028841];False;16;0.27797510856022406;6.0612567554252514e-09;False;2.8275730022129006
3622;380;0.037112851112520585;2.6281913402748422;[[0.13800876868749903, 0.012745138699693941, 0.0243158540462395]];4.288387782255292;-0.8428589679351699;426.44246066289253;[0.13154316516802744, 0.02, 0.019929397872167316];[];False;1;;1.182729203430808e-10;False;0.04777484150478496
3623;380;0.010920624761772264;1.369322497116694;[[0.15127972800353148, 0.013539457328294032, 0.00226885418154471]];3.986674083186727;-0.6243150215942289;506.3272559178258;[0.14231227475609615, 0.02, 0.007537097973217219];[];False;1;;7.521206759098744e-11;False;0.02569595985168993
3624;380;0.0017241746349440955;0.7629932716724342;[[0.1578017175840149, 0.0185297850876806, 0.08980065294487843]];2.8791155067768086;0.8123331662711093;416.37360196430393;[0.15919479115665855, 0.02, 0.08226225245735633];[];False;0;;6.934417138270336e-11;False;0.009529920453088446
3625;380;0.0169180506223552;7.400051345631796;[[0.1592247104950179, 0.01038446072980755, 0.12114745542665507]];5.490977661960423;1.077226232920742;469.2708302065761;[0.14287839592942622, 0.02, 0.15518316579403524];[];False;1;;1.7701253435672897e-10;False;0.06538295580054246
3626;380;0.003280097644560628;4.905714926746941;[[0.1463910370975642, 0.016872836198719328, 0.07245637828217727]];1.088610786011391;0.4006375807107823;469.2708302065761;[];[0.16622075468949238, 0.017056430824619592, 0.19317124202522];False;23;0.23373679830588984;4.2372659015507425e-09;False;1.9887919271128345
3627;380;0.01277849425387661;0.22269581854350046;[[0.09783992549068077, 0.009317134162104352, 0.11794631695208226], [0.3196109031674591, 0.01727685421376901, 0.1365931374248787]];1.4869659310896421;0.035876221713078395;473.2693773900932;[];[];False;0;;6.817210415284057e-10;False;0.23547431279737707
3628;380;0.006304954800252719;2.117649550733249;[[0.14254708104372749, 0.016590206468686974, 0.1284610640706232]];2.1059269414038906;0.4793195338491845;571.4701662334232;[];[0.2165441357294902, 0.00575089473408646, 0.16611938493309603];False;8;0.06995323091814815;1.2995695014838619e-09;False;0.5839664621798132
3629;380;0.006336247076343861;2.2828255416718526;[[0.0910074897874446, 0.013760084823594993, 0.044681999239516754], [0.2311312787472196, 0.000495442078576297, 0.047125320887774186]];3.8776782541965686;-0.3094388245191352;406.22279721203313;[];[];False;21;;5.0641777370329e-09;False;2.2891617887481965
3630;380;0.004620262783344026;0.7918161519314904;[[0.08969262820408723, 0.015934896475632572, 0.11632244007324283]];4.933367698304146;-0.09036380394857454;459.3721671579427;[];[0.1711195869002805, 0.0004327603861005898, 0.1751532330708564];False;1;0.23373679830588984;6.156063809681131e-10;False;0.27302771684261534
3631;380;0.0013386423423030877;0.8939197244487442;[[0.05801257071179222, 0.018795391040328485, 0.09373906060204693], [0.09035659286711617, 0.01166243350871425, 0.383655318158739]];1.201575577901042;-0.05656636470931821;436.7508539799367;[];[];False;4;;2.405091437089238e-09;False;0.8952583667910472
3632;380;0.0010776738300156206;0.7206912245371755;[[0.13136177845587563, 0.019217535924963818, 0.10914428279576086], [0.3360580043750819, 0.010127170507024566, 0.1949324950205049]];4.276822787834824;0.4248888012050588;489.0345374100244;[];[];False;10;;1.6436098410084752e-09;False;0.7217688983671912
3633;380;0.017576871203074253;0.7021648742962341;[[0.13885903571295866, 0.009669276900334178, 0.07996218343616224]];0.31177747831834063;-0.1714462466600031;530.9194767459312;[];[0.16974287624754256, 0.004321861755315469, 0.17721469143694607];False;0;0.12410180179343006;2.8789474633936254e-10;False;0.1197554245660051
3634;380;0.019084615523640214;2.515912411696957;[[0.12810501344304515, 0.01088883399755895, 0.11443239111726176]];0.28018178157057944;-0.9090732158378997;419.1114406296339;[0.15216338785546107, 0.02, 0.25049645893164835];[];False;1;;3.8788663573136786e-10;False;0.16066977009605551
3635;380;0.00468988060881961;0.35902189919572564;[[0.13900705041290728, 0.016860918726376305, 0.019228143849422088], [0.025780769963020006, 0.015773618607355152, 0.2962052267762415]];3.6394853831883474;-0.2798879651340493;481.3400130873551;[];[];False;3;;1.0721956770694907e-09;False;0.3637117798045452
3636;380;0.010623806712685377;1.1538658670791986;[[0.006062712889984624, 0.012345453001319843, 0.11038871957102697], [0.0037061200091209282, 0.0122973839915932, 0.3357478208420971]];6.281142535325069;0.020394844255516992;473.2693773900932;[];[];False;3;;3.203902886702758e-09;False;1.164489673791884
3637;380;0.0011252463411230472;2.5260677911103744;[[0.10257929472148972, 0.01969856882760419, 0.06031290572636415]];2.4739120851315772;0.19695362691458596;426.44246066289253;[];[0.21406958654802555, 0.003853340936962959, 0.23521626867107853];False;5;0.2683799504570655;1.8599577827936754e-09;False;0.7971631498016938
3638;380;0.006250038983553827;0.35248670504158447;[[0.07280219730219802, 0.015695682133166217, 0.020157887319557016], [0.3873258514724787, 0.0064304761493752475, 0.16270029193632762]];1.154483613489809;0.22121448993990078;428.9659788801306;[];[];False;2;;8.365987899825791e-10;False;0.3587367440251384
3639;380;0.001944185213865178;4.053754238293488;[[0.04808488578795587, 0.0189195211017397, 0.036366139171993564]];3.3608986258648206;0.6212891140079375;481.3400130873551;[0.006282850774901808, 0.02, 0.2636121229998394];[];False;3;;7.321500304959688e-10;False;0.30928363545966425
3640;380;0.022549534394910826;0.07822353741983704;[[0.08052894574489541, 0.0007424282888281808, 0.04888670738117634], [0.08950382202133052, 0.0021739740892916734, 0.028807076661799158]];3.0251455900083166;0.1581734672896211;459.3721671579427;[];[];False;1;;1.0035863672484776e-09;False;0.10077307181474793
3641;380;0.018908892511333104;0.006999840655138208;[[0.04963484075336559, 0.017494067701626523, 0.079804196578181], [0.05096100446194422, 0.017343090176586376, 0.08667560580790301]];0.19185487762882797;-0.11335726420086875;384.20872530362067;[];[];False;0;;1.018806362503127e-09;False;0.0259087331664713
3642;380;0.004316443598044605;0.9749879952872555;[[0.046399349052289235, 0.015678966784550476, 0.1518845372184159]];5.287261178789401;-0.12893470906225182;444.1743259711958;[];[0.21006805850976976, 0.018181844408016325, 0.23240870116378554];False;5;0.2523603297418939;1.6570526446606767e-09;False;0.7688662116278429
3643;380;0.0006525875463208585;0.41975636512754966;[[0.0337078423486106, 0.019783854114649734, 0.12745856137378742]];1.4277027401221445;1.2959620475452889;406.22279721203313;[0.033768788941298755, 0.02, 0.12749091763052414];[];False;0;;2.365323973815524e-10;False;0.0008794806010055706
3644;380;0.0007085385976646792;4.040231677685653;[[0.14380643903202056, 0.019867061770178683, 0.1341975249524311]];3.0446234668686363;0.7823757741871611;400.7450187005097;[0.14394018328254735, 0.02, 0.13225894598401736];[];False;0;;3.802339594924137e-10;False;0.002656267663595833
3645;380;0.0012916228772850296;0.7635428766066019;[[0.0054732290858585265, 0.019102615885514738, 0.00867179335382485], [0.2834678300317124, 0.00985074795831203, 0.10375688380101922]];3.5360223257546988;-0.17486363255002135;496.768984169103;[];[];False;4;;1.875892934235252e-09;False;0.7648344994838869
3646;380;8.259740532040415e-05;7.788892779306079;[[0.06562507480137063, 0.019847874927582446, 0.017246876397126812]];4.585313549991598;0.18483804705038445;481.3400130873551;[];[0.22197945726184665, 0.010073752798992882, 0.17039519220261992];False;12;0.20641329805171382;3.1923661825402813e-09;False;1.4806837928877603
3647;380;0.01501207180933295;2.460881614159698;[[0.08119955559379312, 0.01372456022390911, 0.1175484669258534]];6.00610343694631;-0.1478962451972945;409.494335816729;[];[0.16439665208764093, 0.01031448782510174, 0.19064639954139515];True;4;0.27797510856022406;2.0184764306148945e-09;False;0.92273246927041
3648;380;0.004298339927143718;0.1815532177772825;[[0.06397449526453788, 0.01847261675486612, 0.1596460490652794], [0.021380490498609003, 0.008142282116549396, 0.31955033755348333]];5.789847559005112;0.1204421103330177;473.2693773900932;[];[];False;1;;7.026388737381737e-10;False;0.18585155770442624
3649;380;0.00015644564703832877;8.671433864445218;[[0.08299527472519037, 0.019747972805652762, 0.09222479671403563]];2.8217454974421803;0.7662886462434562;485.2082870573262;[0.08325712302765807, 0.02, 0.09112754582239915];[];False;0;;4.5673448943788906e-11;False;0.001312318373333402
3650;380;0.0071229141349539145;0.2377616591308613;[[0.022010272848500493, 0.01302730197264794, 0.015470824799304731]];4.717400269010457;-0.8590074368327836;459.3721671579427;[0.01599531699805202, 0.02, 0.015516972110209252];[];False;0;;6.298284317244612e-11;False;0.01633162420954022
