Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
612;380;0.007978571212384605;3.2580713770485867;[[0.017822203697056414, 0.000224892507970399, 0.03540122775415851]];3.9787364503506017;0.43202375864263587;523.6094685213089;[];[0.08392196169826946, 0.003313432945630786, 0.06560310965975254];False;7;0.12410180179343006;[0.01397920494263755, 0.017822203697056414, 0.01733444440027514, 0.006490168146184147, 0.0, 0.0043541081079068455, 0.015198384361997839, 0.0178383279596824, 0.02604266061608883, 0.036886936870179826, 0.04773121312427082, 0.05857548937836181, 0.0694197656324528, 0.0802640418865438, 0.08392196169826946];[0.0049, 0.000224892507970399, 0.0, 0.005, 0.0020075604890018653, 0.0, 0.005, 0.003782794012330401, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003313432945630786];[0.040600490115551335, 0.03540122775415851, 0.034917015176489354, 0.02415159257439694, 0.017708617384978198, 0.013386169972304521, 0.0026207473702121054, 0.0, 0.008144675231880312, 0.01891009783397273, 0.029675520436065146, 0.04044094303815756, 0.051206365640249975, 0.06197178824234239, 0.06560310965975254];3.36114618022816e-10;False;0.15882430833042066
613;380;0.011566034892627777;8.068429405598716;[[0.05461996866311071, 0.002451758167967935, 0.0505578105251133]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.058308460924404226, 0.005, 0.05915864091474906];[];False;0;;[0.04815638202267623, 0.05461996866311071, 0.058308460924404226];[0.0049, 0.002451758167967935, 0.005];[0.04128412070870428, 0.0505578105251133, 0.05915864091474906];6.934712002278322e-11;False;0.021265147995763664
614;380;0.0022577827336588965;6.49360979559856;[[0.011332108468593222, 0.0036959262191683844, 0.05003927166097931]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.0648677594929048, 0.00021011409295185478, 0.11474095056176281];False;2;0.18846145777887674;[0.011617623390838102, 0.011332108468593222, 0.02556073227810049, 0.044809795930551906, 0.06405885958300332, 0.0648677594929048];[0.0049, 0.0036959262191683844, 0.0, 0.005, 0.0, 0.00021011409295185478];[0.051927728817469126, 0.05003927166097931, 0.06723558535677639, 0.09049946114332605, 0.11376333692987571, 0.11474095056176281];1.9910412473903443e-10;False;0.08737976074368449
615;380;0.0030659818791133097;2.8868640776513232;[[0.034263181080522745, 0.004008781128259978, 0.05304438044127542]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.03439533290165815, 0.005, 0.04818712250172846];[];False;0;;[0.037193275086379714, 0.034263181080522745, 0.03439533290165815];[0.0049, 0.004008781128259978, 0.005];[0.05290112220400196, 0.05304438044127542, 0.04818712250172846];4.6057527924470864e-11;False;0.008025108177849299
616;380;0.0027762535435363663;6.46205921555507;[[0.02553863867478519, 0.002524724365614079, 0.03653928672617025]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[0.08116596649003884, 0.001440787960871983, 0.0669091276065291];False;6;0.2523603297418939;[0.02680382605498895, 0.02553863867478519, 0.016404500884170635, 0.0, 0.0020462479207813407, 0.014989319404631727, 0.020496996725733317, 0.03894774553068529, 0.05739849433563727, 0.06457671844102819, 0.07584924314058925, 0.08116596649003884];[0.0049, 0.002524724365614079, 0.005, 0.0005545162265263052, 0.0, 0.003507465095502414, 0.005, 0.0, 0.005, 0.003054760763025411, 0.0, 0.001440787960871983];[0.03722115936212504, 0.03653928672617025, 0.0733798469011866, 0.13954383695894285, 0.1477969333525626, 0.2, 0.1777859801960614, 0.10336889374468537, 0.028951807293309345, 0.0, 0.04546527915806668, 0.0669091276065291];9.5017132879108e-10;False;0.4471187019283507
617;380;0.003211048231175484;5.171953903456492;[[0.02643643597084753, 0.003140827575567764, 0.028916736551409094]];5.740875836498813;-0.3821504664122243;416.37360196430393;[];[0.10407871024149752, 0.004404038790145375, 0.13764807275083282];True;7;0.2683799504570655;[0.025234417159967652, 0.02643643597084753, 0.021810574896877696, 0.00936992922792501, 0.0, 0.003070716441027678, 0.015511362109980366, 0.02795200777893305, 0.040392653447885736, 0.05283329911683842, 0.06527394478579111, 0.06921733875238421, 0.0777145904547438, 0.09015523612369648, 0.10259588179264917, 0.10407871024149752];[0.0049, 0.003140827575567764, 0.005, 0.0, 0.0037658532672901913, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015848831610220885, 0.005, 0.0, 0.005, 0.004404038790145375];[0.02651438480731679, 0.028916736551409094, 0.037190402813764664, 0.05944134133250434, 0.07620009523671814, 0.08169227985124403, 0.1039432183699837, 0.12619415688872337, 0.14844509540746303, 0.1706960339262027, 0.19294697244494236, 0.2, 0.18480208903631798, 0.1625511505175783, 0.14030021199883863, 0.13764807275083282];5.94258096387808e-10;False;0.2757504631632536
618;380;0.01115049769887984;0.5339978268663562;[[0.04439214788366993, 0.002228048201138327, 0.02003738624413901]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.04327506837633571, 0.005, 0.01772477749135657];[];False;0;;[0.054785512400606154, 0.04439214788366993, 0.04327506837633571];[0.0049, 0.002228048201138327, 0.005];[0.023065957943038586, 0.02003738624413901, 0.01772477749135657];5.114797266601739e-11;False;0.014929352372503115
619;380;0.002194768060951206;0.7770994669829403;[[0.04414042486330118, 0.004380564758837873, 0.014627617278974993]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.05411451937218363, 0.005, 0.018069664109670588];[];False;1;;[0.04536555277861882, 0.04414042486330118, 0.04879815795615834, 0.05411451937218363];[0.0049, 0.004380564758837873, 0.0, 0.005];[0.01637296981147948, 0.014627617278974993, 0.01623499481246613, 0.018069664109670588];7.327252405866709e-11;False;0.016313027261418228
620;380;0.006828658164608215;0.5314796394838478;[[0.022217591597822665, 0.0017566977237440818, 0.020532660414137902]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.02100557791845241, 0.005, 0.017154192033838975];[];False;1;;[0.023055603825679293, 0.022438742419782692, 0.022217591597822665, 0.02100557791845241];[0.0049, 0.0, 0.0017566977237440818, 0.005];[0.019261171818147536, 0.020197115491559305, 0.020532660414137902, 0.017154192033838975];3.16533509694963e-11;False;0.011666223193713984
621;380;0.007385566715087091;4.329031963150739;[[0.04672183778996757, 0.0029540777845035444, 0.027734564984388976]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.041365053071484637, 0.005, 0.08409002058854435];[];False;2;;[0.04083825854410832, 0.04672183778996757, 0.04539325612681221, 0.044732372868708174, 0.041365053071484637];[0.0049, 0.0029540777845035444, 0.0009813194141063794, 0.0, 0.005];[0.031752459668416166, 0.027734564984388976, 0.0, 0.013796148311613325, 0.08409002058854435];2.762090522484435e-10;False;0.11962058992299841
622;380;0.006932296320669929;1.248560376714218;[[0.04459299709308507, 0.001943849432560066, 0.04367650488011129]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.042200000772668195, 0.005, 0.03470615133228418];[];False;1;;[0.045336209025393585, 0.04480409058763458, 0.04459299709308507, 0.042200000772668195];[0.0049, 0.0, 0.001943849432560066, 0.005];[0.04286035952192113, 0.043444696201817345, 0.04367650488011129, 0.03470615133228418];4.180545931062713e-11;False;0.01670643211128623
623;380;0.011168386282026477;6.134756489466853;[[0.0404206278146154, 5.3744157273716286e-05, 0.008499523055452155]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.08486612129565964, 0.004908843785864213, 0.13465131730190066];False;22;0.20641329805171382;[0.0482743221875641, 0.04050583410952259, 0.0404206278146154, 0.04022588036937073, 0.02210786948933868, 0.003989858609306632, 0.0, 0.01412815227072541, 0.032246163150757456, 0.05036417403078951, 0.06848218491082156, 0.08660019579085361, 0.10471820667088566, 0.11272360859119085, 0.12283621755091771, 0.14095422843094976, 0.1590722393109818, 0.17719025019101384, 0.19530826107104587, 0.2, 0.1865737280489221, 0.16845571716889007, 0.15033770628885804, 0.132219695408826, 0.1273350284949699, 0.11410168452879395, 0.0959836736487619, 0.07786566276872985, 0.059747651888697795, 0.041629641008665744, 0.023511630128633696, 0.0053936192486016485, 0.0, 0.012724391631430396, 0.030842402511462443, 0.03260633441886944, 0.048960413391494484, 0.06707842427152653, 0.08486612129565964];[0.0049, 0.0, 5.3744157273716286e-05, 0.0, 0.005, 0.0, 0.0011010752327408845, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022092386336758363, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037052279193283497, 0.0, 0.005, 0.0, 0.005, 0.0036519858757675444, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0014884689286024178, 0.005, 0.0, 0.0004867896147890712, 0.005, 0.0, 0.004908843785864213];[0.014705387674113089, 0.008566851717065609, 0.008499523055452155, 0.008743046608955422, 0.03139886315316263, 0.05405467969736984, 0.059043831392239385, 0.07671049624157704, 0.09936631278578424, 0.12202212932999144, 0.14467794587419866, 0.16733376241840586, 0.18998957896261306, 0.2, 0.18735460449317975, 0.16469878794897255, 0.14204297140476535, 0.11938715486055815, 0.09673133831635095, 0.09086451457109927, 0.07407552177214374, 0.05141970522793654, 0.028763888683729335, 0.006108072139522129, 0.0, 0.01654774440468507, 0.039203560948892276, 0.061859377493099485, 0.08451519403730669, 0.10717101058151389, 0.1298268271257211, 0.1524826436699283, 0.1592271394655621, 0.1751384602141355, 0.1977942767583427, 0.2, 0.1795499066974501, 0.1568940901532429, 0.13465131730190066];1.8489124877641146e-09;False;0.8646267269274649
624;380;0.018923859740137227;0;[];0;0;380;[0.021037395225225356, 0.005, 0.039456851527726045];[];False;1;;[0.014305851712796235, 0.017637625774503576, 0.021037395225225356];[0.0049, 0.0, 0.005];[0.03974842234769561, 0.03960410951760966, 0.039456851527726045];2.5281913836624102e-11;False;0.011975336805400687
625;380;0.004709282646580395;3.5514065288610537;[[0.005238433555392083, 0.00326820722717287, 0.060993818419693716]];6.011705424619989;0.6573903094520556;473.2693773900932;[0.005472626402438876, 0.005, 0.10960520346098603];[];False;2;;[0.00949100038076477, 0.005238433555392083, 0.001004630192334069, 0.0, 0.005472626402438876];[0.0049, 0.00326820722717287, 0.0, 0.0007755059396170838, 0.005];[0.05979787912872948, 0.060993818419693716, 0.08020863434650224, 0.08476807713703151, 0.10960520346098603];1.2871725195683227e-10;False;0.05516873975626897
626;380;0.007510914044781154;6.236786189090458;[[0.04323476424122373, 0.0021782699017671393, 0.020797529839727387]];5.394118791456523;-0.97371130821351;409.494335816729;[0.04131636590113236, 0.005, 0.023566537390898666];[];False;0;;[0.04772583703419467, 0.04323476424122373, 0.04131636590113236];[0.0049, 0.0021782699017671393, 0.005];[0.015427587546862378, 0.020797529839727387, 0.023566537390898666];3.7824444316578685e-11;False;0.011905207589480021
627;380;0.006293117192483305;2.426091534338746;[[0.046153630313028736, 6.035385795442362e-05, 0.029764009419893708]];1.981765035375727;-0.7828948463399342;469.2708302065761;[0.05123938314598493, 0.005, 0.026637523605168873];[];False;2;;[0.0431372121391484, 0.04611692880357784, 0.046153630313028736, 0.046214287099626584, 0.05123938314598493];[0.0049, 0.0, 6.035385795442362e-05, 0.0, 0.005];[0.03219288467451055, 0.02979356214865137, 0.029764009419893708, 0.02972672043061447, 0.026637523605168873];4.3038229019902734e-11;False;0.014119161953108675
628;380;5.399622119841974e-06;0.17224890064890902;[[0.04333291764264737, 0.004895700929848981, 0.01069014976971551]];3.391393258820041;1.00285580966465;409.494335816729;[0.037018799654906016, 0.005, 0.035319911350161236];[];False;2;;[0.04333127682107453, 0.04333291764264737, 0.041865871842018135, 0.040209133534487865, 0.037018799654906016];[0.0049, 0.004895700929848981, 0.0025964967462079828, 0.0, 0.005];[0.010687324593713948, 0.01069014976971551, 0.0, 0.012072411528751966, 0.035319911350161236];1.1323924051678318e-10;False;0.04748927801374796
629;380;0.0066931853810138255;0.2932166856103354;[[0.05276253135594605, 0.001724152093327179, 0.04055682686447736]];0.11093676570213926;-0.2923557273552814;530.9194767459312;[];[0.07721018422629677, 0.004365895053074823, 0.1302479924900637];False;3;0.12410180179343006;[0.05360776041063187, 0.05298252984381977, 0.05276253135594605, 0.058490990098657464, 0.06976991928786903, 0.0751033839961614, 0.07721018422629677];[0.0049, 0.0, 0.001724152093327179, 0.0, 0.0033947332512101907, 0.005, 0.004365895053074823];[0.04010413775018228, 0.04043899972629547, 0.04055682686447736, 0.09426076087067735, 0.2, 0.14999910978097458, 0.1302479924900637];5.07980053060236e-10;False;0.2373059831799308
630;380;0.0017218691294238232;1.4964135492715382;[[0.004392913256483509, 0.0032463835320336383, 0.01121547588265071]];5.931176608593478;-0.02691639932019167;473.2693773900932;[];[0.08839938494016614, 0.004255378568474318, 0.13606392810251078];False;2;0.23373679830588984;[0.003984701322947364, 0.004392913256483509, 0.0, 0.06074183722151369, 0.06492375555899015, 0.08839938494016614];[0.0049, 0.0032463835320336383, 0.00336465350270804, 0.005, 0.004887410624736077, 0.004255378568474318];[0.010962990451285069, 0.01121547588265071, 0.023179611678352793, 0.18861051062133743, 0.2, 0.13606392810251078];5.791589499764836e-10;False;0.27095104928512986
631;380;0.01595467306726679;0.35830933000120124;[[0.03797435515670005, 0.00017148882094482516, 0.05607451903117485]];1.110979944619143;0.9749276144926109;459.3721671579427;[0.041248515274044245, 0.005, 0.058963594412767655];[];False;1;;[0.053098650417881504, 0.03848577254388818, 0.03797435515670005, 0.041248515274044245];[0.0049, 0.0, 0.00017148882094482516, 0.005];[0.056369962215229, 0.05608450923426479, 0.05607451903117485, 0.058963594412767655];7.949602851977231e-11;False;0.022464773008188874
632;380;0.006167814829583509;4.950132905434525;[[0.01990050463141779, 0.0009382292293177641, 0.05723987308150736]];3.6502762477585486;-0.12078089222317248;459.3721671579427;[];[0.06274778758177689, 0.0009693894766886899, 0.09206084974497247];False;4;0.23373679830588984;[0.018567616421494522, 0.019686303607641068, 0.01990050463141779, 0.0, 0.011785730151147847, 0.01356505760464975, 0.05476083664469451, 0.06274778758177689];[0.0049, 0.0, 0.0009382292293177641, 0.0033535864692031065, 0.004784040077046208, 0.005, 0.0, 0.0009693894766886899];[0.0557632457562091, 0.057002572546878294, 0.05723987308150736, 0.021290434242309614, 0.0, 0.0032142814792538747, 0.07763275309404548, 0.09206084974497247];3.829728030055796e-10;False;0.17711245562939157
633;380;0.0028984699782139338;15.506609095692044;[[0.027988844019639317, 0.002121114597441624, 0.04880937720582065]];5.265035851104702;0.7147339863480742;428.9659788801306;[0.01978284520175052, 0.005, 0.05551041136617529];[];False;1;;[0.027186943795837925, 0.027988844019639317, 0.025544582852227972, 0.01978284520175052];[0.0049, 0.002121114597441624, 0.0, 0.005];[0.048619956602076665, 0.04880937720582065, 0.05080536549964613, 0.05551041136617529];3.773950499665328e-11;False;0.015663756834658964
634;380;0.02299575996718658;0;[];0;0;380;[0.00177569631720247, 0.005, 0.05838593273860483];[];False;1;;[0.002098584140607672, 0.0019387709754879255, 0.00177569631720247];[0.0049, 0.0, 0.005];[0.053800651155620695, 0.056070133959319916, 0.05838593273860483];2.3043545538583888e-11;False;0.010915084229714257
635;380;0.024878980411620597;0;[];0;0;380;[0.05648438580012477, 0.005, 0.050509280145272194];[];False;1;;[0.050778361954249486, 0.053602555574935234, 0.05648438580012477];[0.0049, 0.0, 0.005];[0.04520396971365065, 0.04782983043233202, 0.050509280145272194];2.6596913058877177e-11;False;0.01259821522699028
