Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6502;380;0.006844021707900079;1.0972524449053032;[[0.03913499986017665, 0.02265128472005328, 0.11167338965059631]];4.292865136977778;-0.7313974109800162;455.86529629651864;[0.036517863914773595, 0.025, 0.11010501937118193];[];False;0;;1.68120921974586e-10;False;0.010694430693491904
6503;380;0.0002106005654517564;2.101450964951502;[[0.19569353574515666, 0.024769384023858747, 0.0448691822276122]];3.7172999234912036;-0.4232085566930279;428.9659788801306;[];[0.25611767167103044, 0.0217228700395735, 0.28140167538883304];False;7;0.2683799504570655;2.0063034768462496e-09;False;0.9103926723520129
6504;380;0.006780813392630702;0.9088036435457504;[[0.05006283378669842, 0.022741160146268487, 0.07109932178746675], [0.38485399656966335, 0.018033600379988, 0.33051235235304544]];5.431126781699391;-0.2349409608490614;416.37360196430393;[];[];False;6;;2.301049756384996e-09;False;0.915584456938381
6505;380;0.0018755361254298192;0.6994976691187843;[[0.0785086217025428, 0.02469476465307361, 0.15901194293811535]];0.9375808113882701;-0.1262982672432797;501.7887052523518;[];[0.2136891776933114, 0.0075303327382657236, 0.2590381077173378];False;0;0.18846145777887674;8.372567816798598e-10;False;0.1709129109316293
6506;380;0.010871932289670849;3.5344095316299105;[[0.06215245954533971, 0.017461444821614113, 0.0838574964608214]];3.263448556348234;0.006094028143269551;433.55285670546846;[];[0.22120925825025065, 0.015734609161987986, 0.23004789311263016];False;6;0.2683799504570655;4.998362382404947e-09;False;2.342063686944472
6507;380;0.023263691237790537;2.3667252910438425;[[0.08230793835448373, 0.010672039942153358, 0.1542232890344589]];2.9209910618185737;0.5366256895029656;523.6094685213089;[];[0.24947521916076118, 0.010111849774562637, 0.28685875882089434];False;4;0.12410180179343006;1.9625803114792107e-09;False;0.9121699876629358
6508;380;0.0004218108795049349;0.013891237203567587;[[0.027645043211060576, 0.024841332694067842, 0.17449881096901232], [0.017933524836461042, 0.021624312695084927, 0.16510180803021637]];3.969430319841371;0.3198817641742134;464.8436421268753;[];[];False;0;;1.860177388387414e-10;False;0.014313048083072523
6509;380;0.00846994009299715;3.3791796941580277;[[0.14903521505431677, 0.023975446573497008, 0.1277495076646269]];2.8456268936589693;0.1747611615923197;459.3721671579427;[];[0.2512602304051562, 0.007975467275981436, 0.21268628948007534];False;1;0.23373679830588984;1.2329673600559749e-09;False;0.36438039969189284
6510;380;0.003512758247757793;0.511806618785414;[[0.07412458389380767, 0.022705842853433546, 0.0418139279241747], [0.09254531907102105, 0.018600863942249163, 0.46958720445759156]];3.1017838730313385;0.44094032035509734;481.3400130873551;[];[];False;1;;1.2289249405246335e-09;False;0.5153193770331718
6511;380;0.004048584849815439;0.4680258301953213;[[0.05063312411811621, 0.024645090287077908, 0.13893759581942183], [0.2625538164237583, 0.0027047913780951388, 0.4856566491997359]];5.546667073388531;0.08710667669153771;464.8436421268753;[];[];False;2;;1.863863110899915e-09;False;0.47207441504513675
6512;380;0.00024332596636975702;0.8475667889849777;[[0.18077398855475665, 0.024896907701760344, 0.13814754138840685]];5.158688870788592;-0.5247319528008938;426.44246066289253;[];[0.26684391312608735, 0.02335135863606042, 0.22405431626859446];True;0;0.27532653351515757;2.572646699172668e-10;False;0.00024332596636975068
6513;380;0.0035135413816512456;0.7690121871930259;[[0.12181215277144788, 0.022421196602675334, 0.0880336827346835]];1.7910218393475092;-0.8105592745401281;473.2693773900932;[0.1669050993895298, 0.025, 0.07338495890285529];[];False;1;;2.1608149372096785e-10;False;0.07057119442611698
6514;380;0.011075944185356453;0.4755287829731361;[[0.16342297822444427, 0.0218361819834057, 0.07116292373035203], [0.4592733560896418, 0.01275495844456051, 0.275947148539571]];2.3890384672985534;-0.4269459440218589;469.2708302065761;[];[];False;4;;1.2852934899126868e-09;False;0.4866047271584925
6515;380;0.024143084731267236;0.6036654396726753;[[0.19452942447584545, 0.0029580156143422286, 0.11113215194853723], [0.1488712304833238, 0.016957032585770245, 0.4906413269456222]];3.220785581284151;-0.2975050857619514;473.2693773900932;[];[];False;1;;1.3520986155612049e-09;False;0.6278085244039425
6516;380;0.008417132908864011;4.294171987336438;[[0.06830091349717696, 0.017335503129047657, 0.04249035409429976]];1.8830364446724197;-1.1291337842720142;511.9184981959861;[0.0883176956244552, 0.025, 0.027373949181058815];[];False;1;;1.623804189505181e-10;False;0.05762558837559843
6517;380;0.010157161397155983;0.43626338864356246;[[0.1891703456485594, 0.01920478815627006, 0.14687192786679273], [0.18112600507112314, 0.0016089537327596238, 0.375683027361397]];5.264492367645371;-0.07865603762269885;492.4594622177664;[];[];False;1;;1.0655502037175891e-09;False;0.4464205500407184
6518;380;0.018578187683042927;2.800202850713954;[[0.06678527496203608, 0.01217403171243204, 0.18281678928223227], [0.3134430314821727, 0.009567999912968951, 0.06949540642115133]];4.671908935354214;-0.178723414526555;426.44246066289253;[];[];False;16;;6.171847256539526e-09;False;2.8187810383969967
6519;380;0.009574272548424903;0.38107644179649086;[[0.051066713734305644, 0.01603169421612592, 0.03037917476182832]];6.114632834401723;-0.6719494416766688;511.9184981959861;[0.03979195443580907, 0.025, 0.1150408263447016];[];False;0;;2.3805677638581193e-10;False;0.09545294251141358
6520;380;0.007825105570465856;0.49823727471368007;[[0.18741753391067173, 0.021074988008548637, 0.007401550505580227]];3.9160613934034743;-0.8874330830870655;409.494335816729;[0.18422163549606793, 0.025, 0.0022281138328199878];[];False;0;;1.2282213747943666e-10;False;0.015062780115274055
6521;380;0.02788409019668187;0.2671579164406404;[[0.08412402988166953, 0.02359940852069137, 0.11230731681462722], [0.17158839834178966, 0.017316656842743097, 0.17612979379660038]];4.9536159001463185;-0.1693255199722249;517.3248365581456;[];[];False;2;;1.0154144467899053e-09;False;0.2950420066373223
6522;380;0.010411367616583483;0.9024949413708077;[[0.10912738350354437, 0.018006877052654108, 0.11270161680858298]];1.3613187136979923;-0.25412850332746406;428.9659788801306;[];[0.28635522134126673, 0.010986949501851759, 0.24548444868593694];True;4;0.2683799504570655;1.4274529738905448e-09;False;0.6489470511415089
6523;380;0.015557921389095924;0.012763706519296229;[[0.0954207734843934, 0.014477363049732576, 0.1969808268488209], [0.09532976588072402, 0.014379881496484044, 0.18421781705200668]];3.1520412626673564;0.8197312027402955;459.3721671579427;[];[];False;0;;4.943502906597535e-10;False;0.028321627908392155
6524;380;0.008021456428652212;0.5077151417037417;[[0.008672317890803943, 0.021636684875756637, 0.0038979489093985964]];2.33916785486985;0.7721419073176018;489.0345374100244;[0.012126006252731785, 0.025, 0.000761393974574086];[];False;2;;1.433699956840949e-10;False;0.014725882432174578
6525;380;0.005176024160289834;5.798557802101139;[[0.039706065961818006, 0.02230779212571062, 0.15202757621912516]];0.6683524781807234;0.45403544490864567;396.9145659860842;[];[0.22187452547651743, 0.012702570664775644, 0.2273245269712358];True;31;0.27797510856022406;8.377262440233652e-09;False;3.923531986597809
6526;380;0.005190212456515321;0.43835140825183116;[[0.08770482169565653, 0.020113705330120902, 0.17283256542936756], [0.16249875557293258, 0.014560984286766556, 0.1769964270464541]];3.7883267201202426;0.3263243980702325;428.9659788801306;[];[];False;4;;1.0965272551741265e-09;False;0.44354162070834646
6527;380;0.006463286813397871;0.17043283509759874;[[0.1497790640847292, 0.02051259334056935, 0.12927470283335957], [0.03171805156428303, 0.002217680891588806, 0.03018254465640088]];4.091922550442061;0.5521300122854257;481.3400130873551;[];[];False;2;;5.339185603459581e-10;False;0.1768961219109966
6528;380;0.0007673848538434573;0.2278858082074554;[[0.07419123043634929, 0.024700507570298947, 0.17274610664321172]];1.542561443470735;-1.4980561694056034;412.0367646617399;[0.07781284290834038, 0.025, 0.17415348938044328];[];False;1;;3.0745879915231474e-10;False;0.05061953882748518
6529;380;0.001823702991372997;0.619219622581871;[[0.17532430863068446, 0.023763512731958567, 0.07091117805749185], [0.3642634971612394, 0.020538696434432215, 0.22771182327922262]];4.209159686184354;-0.10285856381993469;444.1743259711958;[];[];False;3;;1.7204826729953448e-09;False;0.621043325573244
6530;380;0.0011045745255709382;1.4087626496835919;[[0.02338334264489417, 0.02396320238425162, 0.06563193901783082]];2.113143899807931;-1.048877369812768;406.22279721203313;[0.051542701142617706, 0.025, 0.031593776773734164];[];False;1;;2.0120670244037973e-10;False;0.06705107668967321
6531;380;3.09323383162365e-05;3.1465537081525343;[[0.1568494808080939, 0.024899905540459278, 0.02429583422720752]];0.4487527248217196;0.41278155694118185;412.0367646617399;[];[0.2408454155896089, 0.011685271770343954, 0.21473072503264998];False;1;0.27797510856022406;6.272466122184805e-10;False;0.21139300997895652
6532;380;0.001839218968637246;4.9141675859777045;[[0.07438811958884327, 0.0243579446787696, 0.12421393586244564]];1.3683077205988499;1.0539527477133765;428.9659788801306;[0.0747530498341459, 0.025, 0.12436555528296589];[];False;0;;1.7995736908416347e-10;False;0.002593140428827763
6533;380;0.03080774396096911;3.6280558476925826;[[0.02649705457137266, 0.001213046329609805, 0.1593442720412729]];5.568748697753297;-0.16820119282131238;492.4594622177664;[];[0.26774467748738623, 0.00014098471193283238, 0.21628474547599658];False;13;0.18846145777887674;5.816559900099258e-09;False;2.7535643342436136
6534;380;0.0011038797055851195;3.203781053486526;[[0.11780894042945306, 0.0238927968030139, 0.0792763314386302]];4.079713612563151;0.6326600430924286;511.9184981959861;[0.051124529363860034, 0.025, 0.018647757653936253];[];False;1;;2.740791340788091e-10;False;0.10363748501404908
6535;380;0.004839019391467282;0.7820918534212232;[[0.008587236594414592, 0.02092756860494307, 0.20358749984652216]];6.040932521420814;0.811184983466957;436.7508539799367;[0.0350307255659239, 0.025, 0.45991224130937025];[];False;2;;6.000235805291942e-10;False;0.2688735649853694
6536;380;0.0019419678404559149;1.1339270000496269;[[0.14386387347692386, 0.023318896999518765, 0.17984571321290696], [0.10892916878465309, 0.014894948968642331, 0.2024743202960468]];4.368485473624286;-0.24775267445056032;511.9184981959861;[];[];False;8;;2.5946801792483153e-09;False;1.1358689678900828
6537;380;0.0027716119002848256;0.29745760229793794;[[0.07558835272881943, 0.02247067540422097, 0.20389389057914098], [0.0824948532777503, 0.018065198825441536, 0.4987613311059881]];0.027543359035863194;-0.5678034488647185;481.3400130873551;[];[];False;1;;1.7413239550688887e-09;False;0.3002292141982228
6538;380;0.00407426390139975;4.178428121270043;[[0.0058112030024681394, 0.02213080137074513, 0.11823008270690072]];3.6844775597040127;-0.6095577619249832;436.7508539799367;[0.001702138552241641, 0.025, 0.10992380655190805];[];False;0;;4.5949138354416403e-11;False;0.01377534296474281
6539;380;0.00047696210343407987;0.3867914590463683;[[0.19205481073515132, 0.024545467272960347, 0.15632246521895418], [0.1422805186919308, 0.006966044368640657, 0.22377803089134202]];4.887683106863556;-0.4994754610310831;450.370708338086;[];[];False;5;;9.680282923089403e-10;False;0.3872684211498024
6540;380;0.010835283657137791;0.0028335406181358128;[[0.17864371472990317, 0.022149809294254183, 0.1774302566096289]];1.62619403161747;-0.9203904099920422;459.3721671579427;[];[0.24711312293500676, 0.0020155679096048144, 0.21205806805662095];True;0;0.27532653351515757;1.9034427741626419e-10;False;0.01083528365713779
6541;380;0.003056585555426112;0.374436469328725;[[0.10015548373352652, 0.02225392723068527, 0.06140017305025253]];2.755778626941533;0.9405603787328735;444.1743259711958;[0.10215867838376859, 0.025, 0.05303157418257547];[];False;0;;7.979266221364262e-11;False;0.012089146181805328
6542;380;0.004864029709288178;3.6283653322033063;[[0.10104124293941501, 0.023908920750447624, 0.09646690699255521]];0.6544352036185679;-0.7898260930112803;426.44246066289253;[0.1495189397835484, 0.025, 0.1862232108779739];[];False;1;;4.968296781612874e-10;False;0.11799388300830423
6543;380;0.0055898783955997235;0.640621204523173;[[0.14356363055594526, 0.020251981129400257, 0.013626463727541836]];2.5531346129852737;-1.129680018713488;426.44246066289253;[0.16492912560938103, 0.025, 0.06136288164191393];[];False;2;;2.535488546613784e-10;False;0.09574323714586205
6544;380;0.012411883689590278;1.9564547937972936;[[0.1389932169971585, 0.0197694224147963, 0.020499623885064357], [0.4885009538403076, 9.891496822503378e-05, 0.38364113924097093]];4.504323079380975;0.5311804581216404;469.2708302065761;[];[];False;24;;4.2579929713784476e-09;False;1.9688666774868837
6545;380;0.0015913257078345917;0.7360016724545146;[[0.030070386384423664, 0.02463740435806722, 0.017568475154027374], [0.2974667857535335, 0.02113998198808843, 0.0628490931604519]];4.773950296163309;-0.07387887132968268;428.9659788801306;[];[];False;3;;2.478176758023446e-09;False;0.7375929981623492
6546;380;0.010311171237374673;2.487075982033693;[[0.049274627993598774, 0.016880847788492127, 0.09115408414179267]];2.391187454804094;-0.40393874518281503;485.2082870573262;[];[0.2570434529451869, 0.020370812772965142, 0.282023673004885];False;9;0.20641329805171382;2.403084404057056e-09;False;1.1165682968297654
6547;380;0.0013015361910392509;3.5374716351881954;[[0.14103688274045717, 0.023678105363170415, 0.14379027043059325]];5.5416458095263;-0.9990951400617497;517.3248365581456;[0.14018641369932813, 0.025, 0.14550641698659106];[];False;0;;6.090743389621792e-11;False;0.0036287366599419384
6548;380;0.008173117515372029;0.31325847008836133;[[0.09426801733832718, 0.0185211261978527, 0.13420480909714286], [0.20069431326823073, 0.017194032789981564, 0.15332218412746196]];2.7334475903630238;0.5433786070691655;426.44246066289253;[];[];False;2;0.2683799504570655;8.83810114047201e-10;False;0.3214315876037333
6549;380;0.0003302203186113524;1.5293975402850923;[[0.13124238735043045, 0.02473512881339354, 0.14221221431005104]];1.5813229281152352;-0.8956828026076579;473.2693773900932;[0.17106088933903896, 0.025, 0.1415415288589336];[];False;1;;2.398003869596661e-10;False;0.06404478660981362
6550;380;0.004614909960870907;1.3658587359247463;[[0.0978199605217428, 0.0222045038941407, 0.03446002657965855]];0.7293831370745789;0.41619759586273986;416.37360196430393;[];[0.24482506501208504, 0.012816366086085346, 0.2142815898159532];True;1;0.2683799504570655;5.991750121107515e-10;False;0.24579654833553624
6551;380;0.015170271638630812;0.4120238938557919;[[0.021981330707089724, 0.019439745330923335, 0.00043681409277247687]];2.854044718474695;0.6184200447421125;459.3721671579427;[0.029795874184034274, 0.025, 0.03199256367525536];[];False;1;;1.0464627821504918e-10;False;0.04898813768839072
6552;380;0.007662218640443633;2.0036732449249888;[[0.0015626159309914726, 0.024624740442776485, 0.07183092819211222]];0.5624713919165474;0.20453120114820955;489.0345374100244;[];[0.2782500663741953, 0.024014491525678507, 0.23858365741499848];False;6;0.20641329805171382;2.9313546090251816e-09;False;1.386900777210394
6553;380;0.00028436164785805;0.3563778577005295;[[0.05349037377537812, 0.02465266638710436, 0.06520877006774634]];0.5431751575169128;0.9407160348726309;412.0367646617399;[0.053743662544621346, 0.025, 0.06592078014114866];[];False;0;;6.219380330178154e-11;False;0.0011160792585278444
6554;380;0.018026401711304915;4.48199311818223;[[0.1354686431587172, 0.018454604595397935, 0.041868542796811646]];3.421892845529139;-0.2112733108324288;492.4594622177664;[];[0.22125592276362196, 0.005037263896408222, 0.2254568282665873];False;5;0.18846145777887674;2.9312150231105236e-09;False;1.3368211189665486
6555;380;0.0015484825612449265;5.393304935427917;[[0.02893795507773811, 0.024547256391300946, 0.08474093351195798], [0.31671093140577183, 0.0055628603418585035, 0.28523277761418414]];0.26819963688333365;0.4486294380884756;421.69799427278133;[];[];False;24;;1.1555909096721875e-08;False;5.394853417989162
6556;380;0.0005357688228163748;9.389407273343139;[[0.16630289198760714, 0.024371174760628757, 0.007101713905934941]];4.00334032539374;-0.30746680115861585;459.3721671579427;[];[0.216381261078397, 0.013424046787803626, 0.2374342428954141];False;15;0.23373679830588984;4.088540806735269e-09;False;1.911936469708587
6557;380;0.009879448174996208;1.267731776678266;[[0.11646661368573974, 0.020890228173794947, 0.11427011111989269], [0.3515700333604088, 0.0032792790624386406, 0.07045431207454295]];1.6053655692423714;0.22477249096411187;426.44246066289253;[];[];False;8;;3.011772383285822e-09;False;1.2776112248532625
6558;380;0.008452812867732128;8.575365144449778;[[0.12349221549004863, 0.021095792461505183, 0.10431895278084305]];6.116510959559686;-0.00835655098387596;501.7887052523518;[];[0.2332060576069402, 0.024076629152697683, 0.22462971221812938];False;5;0.18846145777887674;4.6560353009924225e-09;False;2.1585598474135184
6559;380;0.0005723957328261925;1.5036489114110863;[[0.0006606431289658838, 0.024645517608341903, 0.1757733675870285]];2.297642998798451;-0.7121699049469444;421.69799427278133;[0.05816674253693546, 0.025, 0.10821558525168007];[];False;1;;2.1768542032237138e-10;False;0.10223695613511083
6560;380;0.018179841520236016;0.6697081773231258;[[0.09699286054313871, 0.012897343087391409, 0.1319462032008344], [0.3947580606371299, 0.01385793600488998, 0.22874284540803883]];4.143642312166467;0.5126140203045557;496.768984169103;[];[];False;8;;1.5504084451909681e-09;False;0.6878880188433618
6561;380;0.012675981023983093;10.703373395078115;[[0.16839865152368305, 0.012490541646460317, 0.09802995092899647]];0.20274966969991529;1.052673738456336;426.44246066289253;[0.1755299387894738, 0.025, 0.16807454551936196];[];False;0;;2.0466508255122566e-10;False;0.084185330326678
6562;380;0.011304918232875999;0.4460951288934348;[[0.02923811418971074, 0.017068471568686804, 0.08442419824359206], [0.21979175544803134, 0.004391431022984246, 0.4440902778268668]];5.650181551172494;-0.3372560396524169;464.8436421268753;[];[];False;3;;1.1640619469804254e-09;False;0.4574000471263108
6563;380;0.010861390128984814;3.491963463178632;[[0.13660650948274167, 0.022842412867086923, 0.045466267346610675]];2.234646105164541;0.7148764394364528;444.1743259711958;[0.13909208431067394, 0.025, 0.04289143708011256];[];False;0;;2.863131935266057e-10;False;0.015040267413930787
6564;380;0.0022827412813938982;1.9975886764984454;[[0.04819816264374281, 0.023970051206277397, 0.0015061324557254993]];0.2960622173679405;0.30027535920370096;473.2693773900932;[];[0.2558170838920681, 0.011743244713975514, 0.28595354577505316];False;3;0.23373679830588984;1.7017532318313456e-09;False;0.7472338181507013
6565;380;0.008008458003454145;0.5048301362919224;[[0.15126946756796444, 0.019669156905439633, 0.18613169703701324]];4.917718436546775;0.7744842085559531;416.37360196430393;[0.10561447786271075, 0.025, 0.19943409895980316];[];False;1;;2.1822101684159006e-10;False;0.07325158454215591
6566;380;0.00998676551176622;0.7922348461252973;[[0.1682453910474303, 0.015241178833444826, 0.06431196000236727], [0.45358827211638153, 0.0217754381730636, 0.1219405435164072]];4.78519507763969;0.44065263932020526;492.4594622177664;[];[];False;9;;1.7428942347464988e-09;False;0.8022216116370635
6567;380;0.00900689470778962;2.328486156960147;[[0.09011558574777184, 0.016008261422431225, 0.031551855793839886]];0.09954318314111191;0.7540808787774914;450.370708338086;[0.09968892221532265, 0.025, 0.16305780965638228];[];False;0;;3.3226080652192135e-10;False;0.14116708551828067
6568;380;0.004838296235353198;0.10715593723530367;[[0.1497141359068683, 0.022181752395803486, 0.20778385515126407]];3.784356916792843;-0.6943506238125225;433.55285670546846;[0.14632957184010004, 0.025, 0.20190244144799846];[];False;0;;1.0907972041168738e-10;False;0.012186004764519209
6569;380;0.010472818468200763;1.5057641477039398;[[0.052077184899677734, 0.016491594523675362, 0.1785657939181224]];5.854091118284984;1.2763447786977506;419.1114406296339;[0.039494144102348513, 0.025, 0.27333139293480657];[];False;1;;2.8548580288053615e-10;False;0.1146860810062065
6570;380;0.003888336301448276;0.5084208175042769;[[0.090715193917068, 0.022963674180466746, 0.007943452046063643]];0.22537353555264897;-0.7263183761008573;459.3721671579427;[0.14470954469229835, 0.025, 0.3229505870136695];[];False;1;;7.878484765519949e-10;False;0.3270684703397707
6571;380;0.0014455989261685032;0.22421605689175253;[[0.022570866253450922, 0.024269015236369425, 0.19696922073558437], [0.1258424119176206, 0.02388434048845457, 0.35754524176840097]];5.510682980167289;-0.3226249465624517;436.7508539799367;[];[];False;2;;6.044355103545084e-10;False;0.22566165581792105
6572;380;0.0013578044475147956;8.495374537891038;[[0.042502960158137267, 0.02420365576805846, 0.032237359675247934]];1.7709001713847785;0.44860683512866295;433.55285670546846;[];[0.21768131688398173, 0.010138378388820557, 0.23228393862009863];False;14;0.2683799504570655;2.9120062600943516e-09;False;1.3321412660559349
6573;380;0.01682298644106589;2.730003126451949;[[0.1358967853067198, 0.01248066489543471, 0.08481903748401906]];1.506513603597049;0.3922068261367442;473.2693773900932;[];[0.22580606155611285, 0.023055601545559766, 0.2304040433143792];False;21;0.23373679830588984;4.855786668953006e-09;False;2.283144526627864
6574;380;0.013334524778349718;0.963192775300444;[[0.16587536539914122, 0.012871913563803926, 0.16158220327277698]];5.737771970624221;1.3186073087945933;416.37360196430393;[0.15611672121256193, 0.025, 0.22603212007595602];[];False;1;;2.1743359877032605e-10;False;0.08872222105089272
6575;380;0.0011246956955381214;1.0057814249744343;[[0.13218096874832577, 0.024374970325971877, 0.11513883775885853]];5.092356814056467;-0.11915478095346627;433.55285670546846;[];[0.2154310729943112, 0.015991750122757116, 0.2549579366689336];False;2;0.2683799504570655;9.084802824800913e-10;False;0.37810674877653594
6576;380;0.011133698399140052;2.0460114986316063;[[0.017965516459345535, 0.01982263892000384, 0.183690208058527]];4.754218881512897;0.46502739833585416;489.0345374100244;[];[0.27116513349540083, 0.0048664766065323155, 0.21866055293740272];False;10;0.20641329805171382;1.8445077355255132e-09;False;0.8473906387650183
6577;380;0.021793395910935525;1.6274614129785232;[[0.07206412264044956, 0.01613002032790344, 0.15408061107123727]];4.441811696035989;0.5460350668886308;455.86529629651864;[];[0.22035348496427715, 0.019224431660348654, 0.26540751423398484];False;20;0.23373679830588984;3.4439471015945625e-09;False;1.5912185056172194
6578;380;0.006179359367817275;8.617140827592388;[[0.03378300547170783, 0.022020734313346342, 0.07539380550761379]];1.4426430845173273;0.3357291432882457;506.3272559178258;[];[0.21721140559477847, 0.015035144954945113, 0.23690695850211957];False;10;0.18846145777887674;2.7808443800451464e-09;False;1.2699483745185138
6579;380;0.0035877660721717903;2.2516021291942647;[[0.038106969608748834, 0.02283377906160589, 0.03746941779903948], [0.1255931440501225, 0.010504726888943406, 0.28705587249766923]];0.04231669849902169;0.40659854510321863;459.3721671579427;[];[];False;5;;5.294745594934914e-09;False;2.2551898952664367
6580;380;0.00021600799036506388;0.8450448644217649;[[0.2104688203458851, 0.024781242427954885, 0.04271665796055534], [0.4858690297477601, 0.010463573504438793, 0.25209235067130176]];2.780752115062793;0.39480688882830955;421.69799427278133;[];[];False;4;;1.9711849080253197e-09;False;0.8452608724121299
6581;380;0.007778804509403453;0.6063521007981197;[[0.08166776503345895, 0.019020038676580385, 0.08180487231333342], [0.21283645520950378, 0.01774683665507499, 0.32634841672908604]];0.21917290277176132;0.10054610636449086;473.2693773900932;[];[];False;1;0.23373679830588984;1.4638624475079556e-09;False;0.6141309053075231
6582;380;0.011062521742559903;1.0362585990992286;[[0.03794442276157881, 0.021534493783838607, 0.06629220913799667]];4.072553240322691;-0.7211331267667657;459.3721671579427;[0.034002202259919886, 0.025, 0.06238552121872673];[];False;0;;1.212949453492473e-10;False;0.017605689653940666
6583;380;0.003108021859624075;0.7327785702381363;[[0.02882373586755902, 0.02185098000237584, 0.11206833233475116], [0.34305551918198934, 0.019131513149641573, 0.2592925131819407]];5.743526782050469;-0.15738816081218895;501.7887052523518;[];[];False;3;;2.10209318092962e-09;False;0.7358865920977603
6584;380;0.0014452859136659712;0.6149011236295279;[[0.006704573037300363, 0.024413850036837607, 0.12931271209939868]];2.3891391116719745;1.083386864286699;450.370708338086;[0.007015270721739345, 0.025, 0.12860409091777988];[];False;0;;1.5832989749509711e-10;False;0.002415980927287568
6585;380;0.004378560402335565;1.5320353066617418;[[0.080752834398336, 0.020626061805235955, 0.10147181727103113], [0.4506937751176839, 0.021838905775407726, 0.10190723477135287]];4.71267318891715;0.027721560036229026;481.3400130873551;[];[];False;4;;3.39236799151244e-09;False;1.5364138670640775
6586;380;0.0005399673173695471;2.8629269319828454;[[0.1905618169138031, 0.02439735744507104, 0.1065418415277782]];3.745155267647121;0.4707632678766653;426.44246066289253;[];[0.2356154382703362, 0.0014220173941623122, 0.21474578336401254];False;23;0.2683799504570655;6.008748718237194e-09;False;2.819967491757811
6587;380;0.0038690298104588844;1.3738544232595025;[[0.09728673478413467, 0.022254100409580174, 0.015620300413702447]];3.4071448745045534;1.285615637740816;444.1743259711958;[0.08343316455379743, 0.025, 0.1654363651585308];[];False;2;;4.729944605401516e-10;False;0.19150268234054496
6588;380;0.0007784448422809751;7.573232479023665;[[0.08143381697465746, 0.024283079024496432, 0.04931746358948766]];1.7495976702496139;-0.4603498918919517;481.3400130873551;[];[0.26662926151823174, 0.00511295922317264, 0.2839316938731385];False;20;0.20641329805171382;4.0221560775856864e-09;False;1.87454211157383
6589;380;0.0018322915452118227;0.8017813147236581;[[0.1773283781497133, 0.024709849271398382, 0.028868806477313685], [0.4670751934821761, 0.010209791938958497, 0.16891404873164734]];4.463136816777712;-0.41753312545856147;444.1743259711958;[];[];False;9;;2.2540875331879123e-09;False;0.8036136062688699
6590;380;0.02621345789768393;1.5332189844574438;[[0.08088302141510037, 0.0017621789786497236, 0.17234374297892596]];1.4543420245519652;-0.6395362589862518;426.44246066289253;[0.11686223921916526, 0.025, 0.1775894089977047];[];False;1;;1.548681042793999e-10;False;0.07136027782398871
6591;380;0.0017163054392143595;2.600066636417184;[[0.07675271010193604, 0.023864900172536983, 0.07749403873719504], [0.14446717897177785, 0.020392523205699436, 0.4010421259858949]];2.8346398109710567;-0.13209104531012844;419.1114406296339;[];[];False;8;;5.795493691296621e-09;False;2.6017829418563982
6592;380;0.002849678347605073;0.9404200427748852;[[0.01634316192833644, 0.024231726004349433, 0.028627653829386382], [0.008825926523904676, 0.004653966904415854, 0.08844147047354899]];3.163894483184342;1.2041864672695641;436.7508539799367;[];[];False;2;;2.2185116034563214e-09;False;0.9432697211224903
6593;380;0.006379682868885939;2.0011971931761314;[[0.04023627088574422, 0.024850650751782895, 0.003326353362731918]];3.944645162067396;0.05569812091477387;455.86529629651864;[];[0.2140514072969337, 0.010672640482999677, 0.24251886183312127];False;2;0.23373679830588984;1.7581419790469353e-09;False;0.3603614748941457
6594;380;0.009718503337928739;5.177255149476178;[[0.016644393884156672, 0.017368085673100175, 0.024449534853701056]];2.40817958783396;-0.7403915433193795;416.37360196430393;[0.06300872432111118, 0.025, 0.045252035620572825];[];False;2;;2.6590779232627016e-10;False;0.10354288581418292
6595;380;0.0030685987274980254;7.064619132047645;[[0.17024294643886612, 0.023019273831530893, 0.1848242105753915]];6.213417080499108;0.6894497565176194;464.8436421268753;[0.11199621436607483, 0.025, 0.26505952049156206];[];False;3;;2.3718869855674797e-09;False;1.0859383310804491
6596;380;0.01946297199356031;5.6050569997014295;[[0.2037362465131094, 0.011706643663135249, 0.19253375689867414]];0.4739520148788003;-0.9958813066800877;450.370708338086;[];[0.21556377856778458, 0.006547838111854818, 0.2349381680354259];False;1;0.2523603297418939;1.7816201115459035e-10;False;0.06712061254817117
6597;380;0.033290471914110116;2.5499271577687685;[[0.07358560505571647, 0.022512963959983832, 0.14412634742588148]];3.9246693289025236;-0.4056794836672107;406.22279721203313;[];[0.2542469717663175, 0.01331840641452397, 0.21432586142486526];False;5;0.27797510856022406;1.3682710523236372e-09;False;0.539045706272167
6598;380;0.008437784707993135;0.5120464312174658;[[0.15587017203201609, 0.020733024396188175, 0.1011615320777675], [0.3200543818418401, 0.021950464825486918, 0.41388325180254026]];0.32674444403135205;0.04453335310466574;477.8436481302492;[];[];False;1;;2.1100484465275166e-09;False;0.5204842159254589
