Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
599;380;0.006221365077338259;4.00959978733816;[[0.054694129126944796, 0.01262054782011814, 0.03497142248944084]];4.236081304162956;-0.5148629052463366;409.494335816729;[];[0.11412758264738485, 0.006133221026273448, 0.06510166630917373];False;5;0.27797510856022406;[0.05913884898217448, 0.054694129126944796, 0.04695330700540639, 0.01690526203058886, 0.0, 0.004302105312582436, 0.013142782944228673, 0.0431908279190462, 0.07323887289386373, 0.10328691786868126, 0.11412758264738485];[0.016900000000000002, 0.01262054782011814, 0.017, 0.0, 0.00956433121558704, 0.011998292905114415, 0.017, 0.0, 0.017, 0.0, 0.006133221026273448];[0.03576900500815314, 0.03497142248944084, 0.030382865890876704, 0.01257117187719883, 0.002550175344404472, 0.0, 0.005240522136479044, 0.02305221615015692, 0.040863910163834796, 0.05867560417751267, 0.06510166630917373];5.126548132555815e-10;False;0.224482823450309
600;380;0.0011274475077673336;0.29660017803121036;[[0.04725983661688851, 0.016195053088318725, 0.021813325716786406]];2.0360834590666084;-0.1874613657656282;530.9194767459312;[];[0.1355162327931081, 0.008990152835738202, 0.089188886542731];False;3;0.12410180179343006;[0.04753530115228085, 0.04725983661688851, 0.08994706108735465, 0.1326368928988789, 0.2, 0.17774253291228323, 0.1355162327931081];[0.016900000000000002, 0.016195053088318725, 0.008097773835578711, 0.0, 0.0127780125387959, 0.017, 0.008990152835738202];[0.020977678049271635, 0.021813325716786406, 0.0, 0.0218146580774742, 0.05623744884730184, 0.06761109483243558, 0.089188886542731];5.793594293959965e-10;False;0.2485250444085915
601;380;0.006767150265605546;0.5006486188108218;[[0.03385054738977906, 0.010559098166237296, 0.05947713881657972]];3.8746036324389665;0.539797124170488;481.3400130873551;[];[0.07233329098566812, 0.01493863894776758, 0.07800688184843531];False;4;0.20641329805171382;[0.036042476559406504, 0.03385054738977906, 0.01622719812686265, 0.0, 0.01208577935266991, 0.012146147091911794, 0.04051949231068624, 0.06889283752946068, 0.07233329098566812];[0.016900000000000002, 0.010559098166237296, 0.0, 0.009722588789922765, 0.016963830434543442, 0.017, 0.0, 0.017, 0.01493863894776758];[0.060361860901308184, 0.05947713881657972, 0.03665889310876747, 0.015648346901909443, 0.0, 7.816254937107637e-05, 0.036815218207509624, 0.07355227386564817, 0.07800688184843531];4.2863936707671214e-10;False;0.19176559972270327
602;380;0.00044101988600505964;1.3839222488866576;[[0.05257146880484641, 0.01667366255677651, 0.06130604806296724]];2.1737115174946005;0.6915387323817161;450.370708338086;[0.052965631244384435, 0.017, 0.060953765341128514];[];False;0;;[0.05246244429929342, 0.05257146880484641, 0.052965631244384435];[0.016900000000000002, 0.01667366255677651, 0.017];[0.061668516763458595, 0.06130604806296724, 0.060953765341128514];7.083172824721242e-11;False;0.00106227930983565
603;380;0.00779467796655288;5.200532376901206;[[0.05275952488811246, 0.013327042315461831, 0.04944865771394258]];1.2573926911411308;-0.22336806296293416;421.69799427278133;[];[0.09288847603798686, 0.004211406530670194, 0.06278514839453024];False;0;0.2683799504570655;[0.04969319231802023, 0.05275952488811246, 0.09288847603798686];[0.016900000000000002, 0.013327042315461831, 0.004211406530670194];[0.04323668680638383, 0.04944865771394258, 0.06278514839453024];1.6916140422095914e-10;False;0.05105308200349559
604;380;0.011639252086876;2.960531931002565;[[0.048472059324483785, 0.009092346641870707, 0.009974555012535267]];0.44183653518219645;0.23889309561232927;464.8436421268753;[];[0.07758663078701727, 0.01618302080270475, 0.07332324243912641];False;0;0.23373679830588984;[0.04385543199713191, 0.048472059324483785, 0.07758663078701727];[0.016900000000000002, 0.009092346641870707, 0.01618302080270475];[0.017268353083601362, 0.009974555012535267, 0.07332324243912641];2.011352030891873e-10;False;0.08171772331858905
605;380;0.006299073851755557;4.3891244477678;[[0.032706820256909824, 0.010678692490982125, 0.015080424283884114]];6.098697791713516;-0.35817635079265825;413.8942085452024;[];[0.08167881525744349, 0.014504218447699, 0.13041516986215185];False;5;0.2683799504570655;[0.03369355477546119, 0.032706820256909824, 0.015819479418181844, 0.0003890191876653043, 0.0, 0.029595934062150366, 0.034564339259206794, 0.06951769770607891, 0.07501134754248258, 0.08167881525744349];[0.016900000000000002, 0.010678692490982125, 0.017, 0.01122403532597184, 0.011078416786284335, 0.0, 0.0018597846386786097, 0.014943604603329061, 0.017, 0.014504218447699];[0.015084812678530643, 0.015080424283884114, 0.1117082826019691, 0.2, 0.1977740668997138, 0.028428771470462466, 0.0, 0.2, 0.16856582554289407, 0.13041516986215185];1.4417443897377657e-09;False;0.6721018930181797
606;380;0.0009497774578509207;2.527135645566775;[[0.02325751635698284, 0.016252142478136403, 0.013191243415463981]];6.231865554676499;-0.5195094271180685;481.3400130873551;[];[0.06881382279054038, 0.0009087188738443618, 0.07813031399232795];False;13;0.20641329805171382;[0.02335860002348714, 0.02325751635698284, 0.021949868799114987, 0.014928102366856252, 0.006010518263824868, 0.0, 0.0029070658392065176, 0.007775055847438286, 0.011824649942237902, 0.020742234045269287, 0.02965981814830067, 0.03749998049399156, 0.038577402251332056, 0.047494986354363444, 0.056412570457394826, 0.0653301545604262, 0.06722490514054483, 0.06881382279054038];[0.016900000000000002, 0.016252142478136403, 0.017, 0.012984177226089624, 0.007884116198042171, 0.004446636988254812, 0.0027840551699947185, 0.0, 0.0023160058580527342, 0.007416066886100187, 0.01251612791414764, 0.017, 0.01638381105780491, 0.011283750029757456, 0.006183689001710003, 0.00108362797366255, 0.0, 0.0009087188738443618];[0.013878367816990044, 0.013191243415463981, 0.042518638430966926, 0.2, 0.0, 0.13480149319324483, 0.2, 0.09082267232944906, 0.0, 0.2, 0.0, 0.17583601691013498, 0.2, 0.0, 0.2, 0.0, 0.042494706149718946, 0.07813031399232795];4.4056737380085745e-09;False;2.068611067835213
607;380;0.003880425012612399;2.2604552773574285;[[0.020766753108206422, 0.013703466995721676, 0.0020347899861049225], [0.0015293603236050872, 0.016001006505535674, 0.14169064239019405]];3.1515085962958596;-0.10268420610227735;444.1743259711958;[];[];False;13;;[0.018719456496752208, 0.020766753108206422, 0.020746681868882816, 0.01877387490003911, 0.0168010679311954, 0.014828260962351694, 0.012855453993507987, 0.01088264702466428, 0.008909840055820573, 0.006937033086976865, 0.004964226118133158, 0.0029914191492894514, 0.0010186121804457446, 0.0, 0.0009541947883979623, 0.0015293603236050872];[0.016900000000000002, 0.013703466995721676, 0.013705535269436643, 0.01390882639324694, 0.014112117517057236, 0.014315408640867533, 0.01451869976467783, 0.014721990888488126, 0.014925282012298422, 0.015128573136108719, 0.015331864259919016, 0.015535155383729312, 0.015738446507539607, 0.01584341106725578, 0.015941737631349904, 0.016001006505535674];[0.001229525050946669, 0.0020347899861049225, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.1032652658402529, 0.2, 0.14169064239019405];5.114653558259362e-09;False;2.264335702370041
608;380;0.0005627438629875362;1.0891035127179716;[[0.015991595216536588, 0.016441164823936483, 0.046008072851229556]];2.4142737860650367;-0.8680255711322351;416.37360196430393;[0.04431746369216527, 0.017, 0.003228387835756327];[];False;2;;[0.01587835040500623, 0.015991595216536588, 0.029917852715067618, 0.04246016347301844, 0.04431746369216527];[0.016900000000000002, 0.016441164823936483, 0.0, 0.014807294670966165, 0.017];[0.045702578908248116, 0.046008072851229556, 0.021801237659813698, 0.0, 0.003228387835756327];1.8291773915730591e-10;False;0.066478564351406
609;380;0.008987734419225978;3.5888560606290314;[[0.04990481948759831, 0.008833001140316033, 0.0029398828711395576]];4.689522876583066;0.2932589351843823;511.9184981959861;[];[0.10641997053838281, 0.0036044933852177456, 0.06260205129856442];False;40;0.15546335832333966;[0.05275107772193546, 0.04990481948759831, 0.020653119800723176, 0.0, 0.035644721304172844, 0.07315416888117782, 0.09194256240906885, 0.14824040351396486, 0.2, 0.19546175538113914, 0.1391639142762431, 0.08286607317134709, 0.02656823206645107, 0.0, 0.029729609038444942, 0.08602745014334096, 0.14232529124823698, 0.198623132353133, 0.2, 0.14507902654197102, 0.088781185437075, 0.03248334433217898, 0.0, 0.023814496772717027, 0.08011233787761304, 0.13641017898250907, 0.1927080200874051, 0.2, 0.1509941388076989, 0.09469629770280288, 0.03839845659790687, 0.0, 0.017899384506989153, 0.07419722561188517, 0.13049506671678118, 0.1867929078216772, 0.2, 0.1569092510734268, 0.10061140996853077, 0.04431356886363475, 0.0, 0.011984272241261263, 0.06828211334615727, 0.1245799544510533, 0.18087779555594932, 0.2, 0.16282436333915468, 0.10652652223425865, 0.050228681129362636, 0.0, 0.00606915997553338, 0.0623670010804294, 0.11866484218532541, 0.17496268329022144, 0.2, 0.16873947560488256, 0.11244163449998654, 0.05614379339509052, 0.0, 0.00015404770980549084, 0.056451888814701506, 0.11274972991959753, 0.16904757102449355, 0.2, 0.17465458787061044, 0.11835674676571442, 0.10641997053838281];[0.016900000000000002, 0.008833001140316033, 0.0, 0.00623652754211493, 0.017, 0.005673444730838362, 0.0, 0.017, 0.0013703928428958068, 0.0, 0.017, 0.0, 0.017, 0.00897731322790655, 0.0, 0.017, 0.0, 0.017, 0.01658423361291729, 0.0, 0.017, 0.0, 0.00980884600207198, 0.017, 0.0, 0.017, 0.0, 0.002201925617061237, 0.017, 0.0, 0.017, 0.005404994767949506, 0.0, 0.017, 0.0, 0.017, 0.013011915152960246, 0.0, 0.017, 0.0, 0.013381164462029015, 0.017, 0.0, 0.017, 0.0, 0.005774244077018274, 0.017, 0.0, 0.017, 0.0018326763079924684, 0.0, 0.017, 0.0, 0.017, 0.009439596693003208, 0.0, 0.017, 0.0, 0.016953482921986052, 0.017, 0.0, 0.017, 0.0, 0.00934656253697531, 0.017, 0.0, 0.0036044933852177456];[0.0056970033712020526, 0.0029398828711395576, 0.0022410589006104566, 0.0017476552578323786, 0.0008961018118163231, 0.0, 0.00044885527697781054, 0.0017938123657719445, 0.0030303506564198744, 0.003138769454566078, 0.004483726543360211, 0.005828683632154346, 0.00717364072094848, 0.007808356570672127, 0.008518597809742613, 0.009863554898536747, 0.011208511987330881, 0.012553469076125015, 0.01258636248492438, 0.013898426164919148, 0.015243383253713282, 0.016588340342507415, 0.017364368399176634, 0.01793329743130155, 0.019278254520095683, 0.020623211608889816, 0.02196816869768395, 0.022142374313428883, 0.02331312578647808, 0.024658082875272214, 0.026003039964066346, 0.026920380227681135, 0.027347997052860482, 0.028692954141654615, 0.030037911230448747, 0.03138286831924288, 0.03169838614193339, 0.032727825408037016, 0.03407278249683115, 0.03541773958562528, 0.036476392056185636, 0.036762696674419414, 0.038107653763213546, 0.03945261085200768, 0.04079756794080181, 0.04125439797043789, 0.042142525029595944, 0.043487482118390076, 0.04483243920718421, 0.04603240388469013, 0.04617739629597834, 0.047522353384772474, 0.04886731047356661, 0.05021226756236074, 0.050810409798942385, 0.05155722465115487, 0.052902181739949004, 0.05424713882874314, 0.05558841571319463, 0.05559209591753727, 0.0569370530063314, 0.058282010095125535, 0.05962696718391967, 0.06036642162744688, 0.0609719242727138, 0.06231688136150793, 0.06260205129856442];6.091042804928067e-09;False;2.875573428914394
610;380;0.00012552382021300992;1.8119773764903204;[[0.02472702008981651, 0.01678968222083488, 0.016225541625489344]];3.377147890136438;-1.0226273652331448;473.2693773900932;[0.02459860242762734, 0.017, 0.015198822405277224];[];False;0;;[0.024768553635676534, 0.02472702008981651, 0.02459860242762734];[0.016900000000000002, 0.01678968222083488, 0.017];[0.016182400211404522, 0.016225541625489344, 0.015198822405277224];4.2825721232019484e-11;False;0.001181401190624966
611;380;0.004957472635442003;1.1533404679510861;[[0.009978574025586752, 0.016428646751459514, 0.05139905918420356]];2.5523678926467777;-1.2487404591893063;444.1743259711958;[];[0.06437261688546222, 0.008748215047642621, 0.11062384593918062];False;0;0.27532653351515757;[0.00664037510761299, 0.009978574025586752];[0.016900000000000002, 0.016428646751459514];[0.047764394271135845, 0.05139905918420356];1.8100423882832315e-10;False;0.004957472635442009
612;380;0.00154968949929424;9.351504681204386;[[0.049217388737153325, 0.015913866935232914, 0.029855176312861637]];2.364196058778072;-0.4470050941674482;421.69799427278133;[];[0.09018915894298218, 0.007005942508213149, 0.13620533565895487];False;7;0.2683799504570655;[0.04804877030177484, 0.049217388737153325, 0.07571174489843037, 0.08241508206447741, 0.11787854225686023, 0.15334200244924306, 0.1888054626416259, 0.2, 0.17573107716599132, 0.14680240887085585, 0.1402676169736085, 0.10480415678122569, 0.09018915894298218];[0.016900000000000002, 0.015913866935232914, 0.003213356260348124, 0.0, 0.017, 0.0, 0.017, 0.011633712162886015, 0.0, 0.013867438720007749, 0.017, 0.0, 0.007005942508213149];[0.03010698988535021, 0.029855176312861637, 0.0, 0.007553658287020117, 0.047515673225703034, 0.08747768816438595, 0.12743970310306887, 0.14005427220377603, 0.1674017180417518, 0.2, 0.1926362670195653, 0.15267425208088237, 0.13620533565895487];9.258687816680521e-10;False;0.4135498534548893
613;380;0.0325883438072907;0.11151879231148867;[[0.030235317176587104, 0.0026736390226397783, 0.028276890629063824], [0.058700286533301116, 0.012698575749308527, 0.0372257386645436]];4.084585448358407;0.17115547219396166;433.55285670546846;[];[];False;3;;[0.0590085505314411, 0.030235317176587104, 0.014767038590296756, 0.0, 0.008157375853518483, 0.058700286533301116];[0.016900000000000002, 0.0026736390226397783, 0.0, 0.002552432088909871, 0.003962406591414419, 0.012698575749308527];[0.03390821798157511, 0.028276890629063824, 0.016884232618294963, 0.006008050142490198, 0.0, 0.0372257386645436];3.830426780791154e-10;False;0.14410713611877937
614;380;0.010785109828014361;4.243773805099171;[[0.042974257990962675, 0.014785802689746245, 0.017926609745690603]];4.727145942764901;-0.23557514427003315;485.2082870573262;[];[0.09660228554607234, 0.006377949159489429, 0.06254122328331539];False;36;0.20641329805171382;[0.03240179924941428, 0.042974257990962675, 0.03374966201359823, 0.0, 0.03707425728617888, 0.10789817658595599, 0.1787220958857331, 0.2, 0.15045398481448982, 0.07963006551471272, 0.008806146214935612, 0.0, 0.062017773084841486, 0.1328416923846186, 0.2, 0.19633438831560432, 0.12551046901582721, 0.05468654971605011, 0.0, 0.016137369583726996, 0.0869612888835041, 0.1577852081832812, 0.2, 0.1713908725169417, 0.1005669532171646, 0.0297430339173875, 0.0, 0.041080885382389604, 0.11190480468216671, 0.1827287239819438, 0.2, 0.1464473567182791, 0.075623437418502, 0.004799518118724894, 0.0, 0.0660244011810522, 0.1368483204808293, 0.2, 0.19232776021939363, 0.12150384091961652, 0.05067992161983942, 0.0, 0.020143997679937686, 0.09096791697971479, 0.1617918362794919, 0.2, 0.16738424442073102, 0.09656032512095392, 0.02573640582117681, 0.0, 0.0450875134786003, 0.1159114327783774, 0.1867353520781545, 0.2, 0.1424407286220684, 0.07161680932229131, 0.0007928900225142033, 0.0, 0.0700310292772629, 0.09660228554607234];[0.016900000000000002, 0.014785802689746245, 0.017, 0.00889900446199995, 0.0, 0.017, 0.0, 0.0051073757781105455, 0.017, 0.0, 0.017, 0.014886243981778957, 0.0, 0.017, 0.0008798637416684574, 0.0, 0.017, 0.0, 0.013126516498442042, 0.017, 0.0, 0.017, 0.00686710326144746, 0.0, 0.017, 0.0, 0.007139276978663039, 0.017, 0.0, 0.017, 0.012854342781226463, 0.0, 0.017, 0.0, 0.0011520374588840352, 0.017, 0.0, 0.01515841769899454, 0.017, 0.0, 0.017, 0.004835202060894961, 0.0, 0.017, 0.0, 0.009171178179215539, 0.017, 0.0, 0.017, 0.010822441580673966, 0.0, 0.017, 0.0, 0.0031839386594365348, 0.017, 0.0, 0.017, 0.01680968110045297, 0.0, 0.006377949159489429];[0.018194714005083136, 0.017926609745690603, 0.018066613511020572, 0.018578839712808937, 0.019141524043874904, 0.020216434576729232, 0.02129134510958356, 0.021614284640120978, 0.02236625564243789, 0.023441166175292218, 0.024516076708146546, 0.02464972956743302, 0.025590987241000878, 0.026665897773855207, 0.027685174494745064, 0.02774080830670954, 0.028815718839563867, 0.029890629372418195, 0.030720619422057106, 0.030965539905272524, 0.03204045043812685, 0.03311536097098118, 0.03375606434936915, 0.03419027150383551, 0.03526518203668984, 0.036340092569544166, 0.036791509276681185, 0.037415003102398495, 0.03848991363525282, 0.03956482416810715, 0.03982695420399322, 0.04063973470096148, 0.04171464523381581, 0.04278955576667014, 0.04286239913130527, 0.043864466299524466, 0.044939376832378794, 0.045897844058617306, 0.04601428736523312, 0.04708919789808745, 0.04816410843094178, 0.04893328898592935, 0.049239018963796115, 0.05031392949665044, 0.05138884002950477, 0.051968733913241395, 0.0524637505623591, 0.05353866109521343, 0.05461357162806776, 0.05500417884055343, 0.055688482160922086, 0.056763392693776414, 0.05783830322663074, 0.05803962376786547, 0.05891321375948507, 0.0599881242923394, 0.06106303482519373, 0.061075068695177516, 0.06213794535804806, 0.06254122328331539];6.5649083837540215e-09;False;3.034187331864315
615;380;0.0027962399103878075;0.982711138122112;[[0.029932074547478538, 0.01461125804028661, 0.05191586434911399]];2.180402258037841;-0.3209035479085359;496.768984169103;[];[0.12651413086200977, 0.0016558081395734552, 0.1273152601970347];False;4;0.18846145777887674;[0.03051998061713706, 0.029932074547478538, 0.07388992227505417, 0.1004795634040655, 0.1250342802289246, 0.17617863818279506, 0.2, 0.1726770038633345, 0.12651413086200977];[0.016900000000000002, 0.01461125804028661, 0.0, 0.008838196768466521, 0.017, 0.0, 0.007918041541507667, 0.017, 0.0016558081395734552];[0.05042087795066362, 0.05191586434911399, 0.019567304581904837, 0.0, 0.018069804729715293, 0.05570691404133543, 0.07323704316084562, 0.09334402335295555, 0.1273152601970347];7.0447581657709e-10;False;0.3158394186160436
616;380;0.0030379129115865834;1.7015523914502022;[[0.056559249599740014, 0.015924428310306573, 0.0495736887947264], [0.05241668863821686, 0.01613994458500049, 0.15112102389631488]];6.280747434911771;-0.051978028529655086;464.8436421268753;[];[];False;8;;[0.05840824089001721, 0.056559249599740014, 0.05619302401698378, 0.05570610709424347, 0.05521919017150317, 0.05473227324876286, 0.05424535632602256, 0.05375843940328225, 0.05327152248054195, 0.052784605557801643, 0.05241668863821686];[0.016900000000000002, 0.015924428310306573, 0.015943481155642182, 0.015968812954558143, 0.015994144753474104, 0.016019476552390065, 0.016044808351306027, 0.016070140150221988, 0.01609547194913795, 0.01612080374805391, 0.01613994458500049];[0.05177786799459473, 0.0495736887947264, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.15112102389631488];3.80655283447355e-09;False;1.704590304361789
617;380;0.019898312251076918;0.029667020780606006;[[0.036787405991334406, 0.0027271824273488333, 0.015528105332630585]];2.4237667101547915;1.1652382174795441;444.1743259711958;[0.04291558812357332, 0.017, 0.002259675540217673];[];False;2;;[0.03367375742629881, 0.036354766834749565, 0.036787405991334406, 0.04213709285374701, 0.04291558812357332];[0.016900000000000002, 0.0, 0.0027271824273488333, 0.015186848770543434, 0.017];[0.014517297230972061, 0.015387654297314186, 0.015528105332630585, 0.0, 0.002259675540217673];1.2241252840904082e-10;False;0.043513415174598946
618;380;0.012630820729730662;0.8627741521160657;[[0.04608308756619545, 0.006397827471660207, 0.0369461502783089], [0.15473602079263832, 0.015517052655731969, 0.16512993074443655]];5.478065459675351;0.26163132516471016;496.768984169103;[];[];False;11;;[0.05292210567552479, 0.04608308756619545, 0.022190008972096324, 0.0, 0.04129753236891498, 0.10478507370992628, 0.11776028028540644, 0.16827261505093757, 0.2, 0.16823984360805114, 0.10475230226703984, 0.08127130574429067, 0.041264760926028536, 0.0, 0.022222780414982768, 0.08571032175599406, 0.11969710822601226, 0.1491978630970054, 0.15473602079263832];[0.016900000000000002, 0.006397827471660207, 0.0, 0.005941798100188149, 0.017, 0.0, 0.003474359017911361, 0.017, 0.00850438758941756, 0.0, 0.017, 0.010712515361988386, 0.0, 0.01104942672097673, 0.017, 0.0, 0.009100610258111874, 0.017, 0.015517052655731969];[0.03537457915620081, 0.0369461502783089, 0.06072409440601626, 0.08280717555664457, 0.12390570597050107, 0.18708731753498586, 0.2, 0.14973107090052934, 0.11815657188124486, 0.08654945933604452, 0.023367847771559716, 0.0, 0.03981376379292509, 0.08087968068086573, 0.10299537535740991, 0.1661769869218947, 0.2, 0.1706414015136205, 0.16512993074443655];2.0015924580734034e-09;False;0.8754049728457964
619;380;0.0028290453130196797;2.6194284289647367;[[0.028855674465092497, 0.014749160582534785, 0.011316464906527133]];2.968829120542018;0.5682321752886395;501.7887052523518;[];[0.07114912439760356, 0.007752566316643819, 0.12376360249896089];False;3;0.18846145777887674;[0.02705812764733784, 0.028855674465092497, 0.03052010700779088, 0.032380998831435005, 0.059006849508651836, 0.05993622867558076, 0.07114912439760356];[0.016900000000000002, 0.014749160582534785, 0.015811862900252063, 0.017, 0.0, 0.000593387457524914, 0.007752566316643819];[0.010934087316471677, 0.011316464906527133, 0.0, 0.012652190147022442, 0.19368115771735758, 0.2, 0.12376360249896089];6.631742931043931e-10;False;0.2947272613185641
620;380;0.0005849746014644754;3.2960398896743905;[[0.054248473818055934, 0.016515279580018465, 0.053471904187388564]];2.044606105327697;0.31594613138144456;492.4594622177664;[];[0.11904379560119979, 0.011374789314188507, 0.0688301789480797];False;4;0.18846145777887674;[0.054658430878822016, 0.054248473818055934, 0.05573126923751584, 0.10773551971200307, 0.15336775075405334, 0.1597397701864903, 0.2, 0.1882559793390225, 0.13625172886453527, 0.11904379560119979];[0.016900000000000002, 0.016515279580018465, 0.017, 0.0, 0.014917010064310591, 0.017, 0.0038390775641418615, 0.0, 0.017, 0.011374789314188507];[0.053310285218403516, 0.053471904187388564, 0.05267198012569412, 0.024617232505770366, 0.0, 0.0034375151141533885, 0.02515671260729411, 0.03149226273407714, 0.059547010354000895, 0.0688301789480797];6.201309030094228e-10;False;0.26862690515124193
621;380;0.0004678164183637808;1.2708396868737264;[[0.013898427770942173, 0.01670690600883169, 0.0476144887084937]];5.441588567430179;0.2386126851182109;436.7508539799367;[];[0.13430019274671587, 0.016695528707935416, 0.09528644990123379];False;5;0.2523603297418939;[0.013589259550451373, 0.013898427770942173, 0.0, 0.05478451349811256, 0.12467237908834827, 0.15182259730776518, 0.19456024467858402, 0.2, 0.1355518897311803, 0.13430019274671587];[0.016900000000000002, 0.01670690600883169, 0.01332615786163076, 0.0, 0.017, 0.010395796168160951, 0.0, 0.0013232031008969898, 0.017, 0.016695528707935416];[0.04790771545233532, 0.0476144887084937, 0.0603945147855543, 0.11077053735904097, 0.17503455048581285, 0.2, 0.1607014363874153, 0.15569941630239004, 0.09643742326064342, 0.09528644990123379];9.010891236833157e-10;False;0.38634428348883243
622;380;0.0015251368435242037;2.4147129252607358;[[0.0031715949256486096, 0.016281062909446913, 0.028905971797094344]];5.082826927420816;0.36965621834185536;459.3721671579427;[];[0.08787630896330638, 0.015002939639180403, 0.06682751981873854];False;2;0.23373679830588984;[0.002566163430123537, 0.0031715949256486096, 0.0, 0.03884755217106581, 0.08272217538314525, 0.08787630896330638];[0.016900000000000002, 0.016281062909446913, 0.015052172270878829, 0.0, 0.017, 0.015002939639180403];[0.02765041933955267, 0.028905971797094344, 0.030226944429532696, 0.04640699089139429, 0.0646808177451968, 0.06682751981873854];3.090586795119599e-10;False;0.10627393439462916
623;380;0.006048455147837467;1.9628683510759852;[[0.04712112834660427, 0.012846974404150778, 0.015174056931244587]];5.1580191108957365;0.5416347970746893;477.8436481302492;[];[0.06923438479768153, 0.010841213272904267, 0.08003865321102259];True;3;0.20641329805171382;[0.0447632743093924, 0.04712112834660427, 0.02576836715965005, 0.0, 0.0024870748423936203, 0.030742516844437285, 0.05899795884648095, 0.06923438479768153];[0.016900000000000002, 0.012846974404150778, 0.0, 0.015503641446570418, 0.017, 0.0, 0.017, 0.010841213272904267];[0.018994700533309063, 0.015174056931244587, 0.027077560224060562, 0.04144262714209404, 0.04282909436835609, 0.05858062851265161, 0.07433216265694714, 0.08003865321102259];3.7095076510228315e-10;False;0.15653708555284118
624;380;0.0034755999384356805;3.8033642738305695;[[0.018275292839697366, 0.016238427407085584, 0.059596471187423034]];2.302978209453232;0.36072199130714083;477.8436481302492;[];[0.13533679860126557, 0.001253539554515199, 0.11419489475653376];False;38;0.20641329805171382;[0.014994974462554503, 0.018275292839697366, 0.020294161769195573, 0.06535982211567595, 0.08031088840405283, 0.11042548246215633, 0.1554911428086367, 0.2, 0.19944319684488293, 0.15437753649840255, 0.1115036458180769, 0.10931187615192217, 0.06424621580544179, 0.01918055545896142, 0.0, 0.025885104887518957, 0.07095076523399933, 0.09668181995979341, 0.11601642558047971, 0.16108208592696008, 0.2, 0.19385225372655956, 0.14878659338007919, 0.1037209330335988, 0.0951327142623363, 0.058655272687118426, 0.013589612340638053, 0.0, 0.03147604800584232, 0.07654170835232268, 0.11305275151553398, 0.12160736869880306, 0.16667302904528344, 0.2, 0.1882613106082362, 0.14319565026175582, 0.09812998991527544, 0.07876178270659573, 0.053064329568795074, 0.007998669222314701, 0.0, 0.03706699112416568, 0.08213265147064605, 0.12719831181712643, 0.12942368307127458, 0.1722639721636068, 0.2, 0.18267036748991283, 0.13760470714343245, 0.09253904679695207, 0.06239085115085514, 0.047473386450471694, 0.0024077261039913214, 0.0, 0.04265793424248906, 0.08772359458896943, 0.1327892549354498, 0.14579461462701515, 0.17785491528193018, 0.2, 0.17707942437158947, 0.13533679860126557];[0.016900000000000002, 0.016238427407085584, 0.017, 0.0, 0.005639951238887313, 0.017, 0.0, 0.01678995861673356, 0.017, 0.0, 0.016173204518958297, 0.017, 0.0, 0.017, 0.009764569734573743, 0.0, 0.017, 0.007293542200970712, 0.0, 0.017, 0.0023190980858810353, 0.0, 0.017, 0.0, 0.003239711079100278, 0.017, 0.0, 0.005126373562811664, 0.017, 0.0, 0.013772964359171268, 0.017, 0.0, 0.01257184521150437, 0.017, 0.0, 0.017, 0.009693782360757745, 0.0, 0.017, 0.013982683139802927, 0.0, 0.017, 0.0, 0.0008394709193132462, 0.017, 0.0065372114911102265, 0.0, 0.017, 0.0, 0.011372724199384236, 0.017, 0.0, 0.0009082601575824728, 0.017, 0.0, 0.017, 0.012094022520544777, 0.0, 0.00835373180627518, 0.017, 0.001253539554515199];[0.060535421655199304, 0.059596471187423034, 0.05765698043387322, 0.014363218135822566, 0.0, 0.028930544162228088, 0.07222430646027875, 0.11498315806892405, 0.1155180687583294, 0.15881183105638005, 0.2, 0.19789440664556932, 0.15460064434751866, 0.11130688204946801, 0.09288047040032177, 0.06801311975141736, 0.024719357453366703, 0.0, 0.018574404844683954, 0.061868167142734604, 0.09925590113043245, 0.10516192944078526, 0.1484556917388359, 0.19174945403688656, 0.2, 0.1649567836650628, 0.12166302136701215, 0.10860772733881338, 0.0783692590689615, 0.03507549677091085, 0.0, 0.008218265527139808, 0.05151202782519046, 0.08352864419194084, 0.09480579012324111, 0.13809955242129177, 0.18139331471934242, 0.2, 0.17531292298260695, 0.1320191606845563, 0.12433498427730497, 0.08872539838650564, 0.04543163608845499, 0.0021378737904043377, 0.0, 0.041155888507646315, 0.06780138725344924, 0.08444965080569697, 0.12774341310374762, 0.17103717540179827, 0.2, 0.1856690623001511, 0.14237530000210044, 0.14006224121579658, 0.09908153770404979, 0.055787775405999135, 0.012494013107948482, 0.0, 0.030799749190102175, 0.05207413031495764, 0.07409351148815282, 0.11419489475653376];5.789235399732996e-09;False;2.6568899209326835
