Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4050;380;0.0015929301122600142;1.4520803090144223;[[0.008876229481776339, 0.011853814378740116, 0.08648390185887517], [0.33193048476172915, 0.0023195918222365776, 0.18749463248212683]];3.977173464933045;0.008852789038181024;485.2082870573262;[];[];False;7;;3.6185310587735584e-09;False;1.4536732391266824
4051;380;0.0005558077092386958;4.224318798376699;[[0.002680356423549593, 0.01287759974830251, 0.11826090707738485]];5.56734671385166;-0.7203863714031885;464.8436421268753;[0.00254090895894597, 0.013000000000000001, 0.11847424434825345];[];False;0;;3.169412980711735e-10;False;0.0008385447038850367
4052;380;7.546944253891715e-05;1.4447218417235113;[[0.09119707401902935, 0.012828455865278568, 0.04690840345531887]];5.1337710551586175;0.018171047208853004;485.2082870573262;[];[0.1450933899095367, 0.008534338059263635, 0.15283866585772415];False;1;0.20641329805171382;5.754867721532274e-10;False;0.25905972240775565
4053;380;0.00037964992667704594;5.2516989272316685;[[0.09213568065064519, 0.012639243871799509, 0.10476480187779802], [0.310520782182238, 0.006322331381221989, 0.3461974727692544]];2.6586042633551643;0.18516117533364934;459.3721671579427;[];[];False;37;;1.1135920063880213e-08;False;5.252078577158346
4054;380;0.0006679211554412239;2.1333694573008266;[[0.09270234464635807, 0.012545503871706854, 0.024852792954278308]];5.863614984367668;-0.7888419684413117;428.9659788801306;[0.09225096817901174, 0.013000000000000001, 0.026288824792074384];[];False;0;;5.463242111235264e-11;False;0.002240338048339381
4055;380;0.00025319886032885666;2.315146073132154;[[0.045482672139836595, 0.012651275518962219, 0.053358539086086815]];5.373882782881834;-0.177786076339627;426.44246066289253;[];[0.19148795598413101, 0.008194826252952132, 0.20844892155399772];False;7;0.2683799504570655;1.533669669963199e-09;False;0.7135776450780809
4056;380;2.757980859005862e-05;11.978713405643477;[[0.06731511272368657, 0.012875016631905175, 0.10693662739745313]];6.050174200340727;0.7158520402392036;501.7887052523518;[0.037565360091617934, 0.013000000000000001, 0.2730737599939429];[];False;1;;3.905492175076008e-10;False;0.1707791862278395
4057;380;0.0002822617387800702;0.7956378492203631;[[0.008012550737633517, 0.01263563321611941, 0.13504221033330932]];1.1978673627579763;1.0060379553742256;400.7450187005097;[0.008243412855584298, 0.013000000000000001, 0.1352109691718764];[];False;0;;3.005535800402519e-11;False;0.0007454463847849993
4058;380;0.0004541687322347438;3.162703677401464;[[0.10663112326826535, 0.012882216661936011, 0.12734131865193032]];4.812608112330309;-0.2733206010230022;455.86529629651864;[];[0.14392149152655867, 0.005121229723608557, 0.15350717080168122];True;4;0.23373679830588984;8.579153396715152e-10;False;0.2619781323667818
4059;380;0.0007439776437816888;1.3418568522694108;[[0.06417130710292855, 0.012266355866980131, 0.034380474540798046]];5.685144671845887;-0.05254669796613141;450.370708338086;[];[0.20588589121657233, 0.010370558681513525, 0.15499755798867146];False;5;0.2523603297418939;2.1282655750084926e-09;False;0.9936977499943018
4060;380;0.00022588942088256662;2.4529395167317567;[[0.09002003492996605, 0.012842079169830134, 0.09431184755941426]];1.1845684192399102;-1.1075290628222545;571.4701662334232;[0.10292879071741735, 0.013000000000000001, 0.10605874321433387];[];False;1;;1.720463286902888e-10;False;0.031409837043455874
4061;380;0.0008021456733722132;14.654485115729816;[[0.07341919225545242, 0.01236307769574765, 0.07118385273692389]];3.8936489391108364;-0.1725513121643159;506.3272559178258;[];[0.13992090954647657, 0.0024550561708791066, 0.16031670654689079];False;3;0.18846145777887674;7.099261701950242e-10;False;0.31780214434014903
4062;380;7.684674541455388e-05;5.275201237200952;[[0.051006438454549725, 0.012885824193515142, 0.016843363757198887]];1.2864053040814336;-1.21233302533391;436.7508539799367;[0.06070454819569725, 0.013000000000000001, 0.024923779811166495];[];False;1;;1.0974517358697921e-10;False;0.02887654032597426
4063;380;0.0004273214093856027;1.0363482266842807;[[0.0867365956650961, 0.012496687181929846, 0.10307164014388817]];1.1144533555891354;-1.3862460937558714;469.2708302065761;[0.09149617346830369, 0.013000000000000001, 0.11580423540081312];[];False;1;;8.985488529995587e-11;False;0.029321155009215165
4064;380;0.00045276566043789756;3.612331021411573;[[0.11026715494925662, 0.012460859211202694, 0.1076042055856148]];3.0189517502045167;-0.33804543026021844;419.1114406296339;[];[0.14111238987816963, 0.00161754845609457, 0.15765450842973633];False;1;0.2683799504570655;5.923219688403546e-10;False;0.26771890879688065
4065;380;0.00045021867358704904;0.3627478344276649;[[0.11827976650988045, 0.012656491700551427, 0.044413335829133975]];4.974970902065664;-1.0554448558513918;450.370708338086;[0.11808520144139315, 0.013000000000000001, 0.04451944876215924];[];False;0;;5.121560579808127e-11;False;0.0008590138205992746
4066;380;0.00012136726858495262;16.803596242682072;[[0.09716989459500261, 0.012827904464231352, 0.08471885417652068]];5.162158207633271;-0.6054767068138655;444.1743259711958;[0.09692127605503897, 0.013000000000000001, 0.08486482983243808];[];False;0;;4.655523956063137e-11;False;0.0004571304946322117
4067;380;0.0009817223162004137;1.33285205441039;[[0.08248888639951892, 0.012875934841252426, 0.028761098117553716]];0.5735537862132752;-0.9766521332253993;473.2693773900932;[0.09997000649011757, 0.013000000000000001, 0.07710126277058751];[];False;1;;3.271631644160732e-10;False;0.05853104969900387
4068;380;0.00014517094259620678;1.6566842614515833;[[0.12210828702368984, 0.012884151448952857, 0.08926846957147457], [0.11728062448717615, 0.0018338599135606405, 0.3089577687908388]];2.3637849436901632;-0.05742204802254791;426.44246066289253;[];[];False;10;;4.100423199531759e-09;False;1.6568294323941792
4069;380;0.00013943669671261905;8.93615777393996;[[0.09810489303164667, 0.01278214168990122, 0.002811882781516531]];6.154552586201011;-0.9749500730482001;455.86529629651864;[0.09795717285941212, 0.013000000000000001, 0.004846856501886018];[];False;0;;3.655219719268969e-11;False;0.0021913629953789564
4070;380;0.00032489005599628355;1.940391935269563;[[0.03768945144149166, 0.012652427494862275, 0.005084426131298651]];1.0749309895132393;-0.5240606412267319;517.3248365581456;[];[0.14244883399619931, 0.010471338476282803, 0.1921041490642488];False;21;0.15546335832333966;2.266789534931276e-09;False;1.0571111079803683
4071;380;0.00012713863277501744;1.3334100120680181;[[0.11813128494114564, 0.012894331152453562, 0.05786368432479232]];2.940642271080741;-1.283276290241469;464.8436421268753;[0.1257886005008612, 0.013000000000000001, 0.07469811524129322];[];False;2;;7.758770835593767e-10;False;0.1354112159353646
4072;380;0.0003563775261574796;0.8945647810145464;[[0.06644619081872125, 0.012625505072982247, 0.10656948107454851], [0.07728885770370719, 0.005612143582634262, 0.056564628164209624]];4.6564613025973145;0.3342507193055417;477.8436481302492;[];[];False;14;;1.9601042520362515e-09;False;0.8949211585407039
4073;380;0.00047559645573409066;5.147679121033258;[[0.09550805034519784, 0.012695753801565375, 0.12921693024654834]];1.7477736591799407;-0.5803554821340164;455.86529629651864;[0.13469772448438783, 0.013000000000000001, 0.12083562732595389];[];False;1;;1.63920177302943e-10;False;0.048081778419984525
4074;380;0.0002520108282262173;0.0011648664328306436;[[0.0004754613237772666, 0.012786102126365164, 0.00916019614533521], [0.0010740361162140943, 0.012707912727265777, 0.010156443324534858]];0.5447712680678299;-0.12989049899799165;406.22279721203313;[];[];False;0;;4.0382991958341555e-10;False;0.0014168772610568536
4075;380;0.0007572583388737325;0.9788901174757882;[[0.06745530748792002, 0.012389683352661333, 0.02011421280570369]];4.008538690745492;-0.38734495102056177;485.2082870573262;[];[0.13819686359929892, 0.007713561475305945, 0.16843050354590514];True;5;0.20641329805171382;6.554851876638183e-10;False;0.29209999647626306
4076;380;0.0016086708729385274;2.09465783266015;[[0.0663116340977049, 0.012154956380554187, 0.07180875413499879]];4.924334941290141;0.6653593781221684;436.7508539799367;[0.03425601300340097, 0.013000000000000001, 0.0805766421040938];[];False;1;;1.4679578381614424e-10;False;0.043288528522500716
4077;380;0.0005071940517351911;0.2994730807411032;[[0.013161178642646711, 0.0126453199923987, 0.12368329719036214]];5.864300674385851;-1.3679439532272781;413.8942085452024;[0.01308822758232551, 0.013000000000000001, 0.12449658522719817];[];False;0;;5.611592447840847e-11;False;0.001397450866286279
4078;380;0.0005937363990939302;4.054342567598956;[[0.006630178518797353, 0.012807335775902344, 0.12522338373167707]];2.042740219956319;0.694261491673757;444.1743259711958;[0.0068615998527841, 0.013000000000000001, 0.12506968616551933];[];False;0;;1.7521296773165438e-10;False;0.0009318166838107036
4079;380;0.0005126810438972871;2.801405012235297;[[0.10171721933661831, 0.01243170972827413, 0.11634365143597487]];5.921275927018349;0.15267758023650208;506.3272559178258;[];[0.16817497391172048, 0.003097971613630783, 0.13763261191560827];False;5;0.18846145777887674;1.6580486320340638e-09;False;0.7717611980074951
4080;380;0.0002602225972922801;5.801613337214352;[[0.010612673080598198, 0.01284138352506596, 0.07421881322130114]];0.9656947339153762;0.19280116104778675;455.86529629651864;[];[0.13998007116204575, 0.01209728623936457, 0.16538528356179777];False;1;0.23373679830588984;4.592505036748811e-10;False;0.16052596947610132
4081;380;6.536967922849173e-05;1.792218097041425;[[0.023435286101775157, 0.012850040065629226, 0.136020935411337]];1.206976639030184;-0.2741118504779626;428.9659788801306;[];[0.13796514895872874, 0.006645387677050268, 0.18132173268709098];False;1;0.2683799504570655;3.04394608106394e-10;False;0.1273696954318154
4082;380;0.0003776753816654777;5.6391093070726575;[[0.026692053578306493, 0.012686687155064278, 0.0770467748198408]];2.700466558871637;0.13556787086817274;459.3721671579427;[];[0.1389319687333846, 0.0019967211726686284, 0.16287193400648065];False;2;0.23373679830588984;6.083467814268191e-10;False;0.26569481116548277
4083;380;0.00014072471386793685;8.983217664084094;[[0.04827504513170505, 0.012833811245386437, 0.016331416445314363]];2.2216758772318004;-0.3439467144478829;436.7508539799367;[];[0.14888069707688997, 0.004658636266993135, 0.20238068535519826];False;29;0.2523603297418939;4.2878219846550515e-09;False;2.0037354520219908
4084;380;0.000513621568595487;6.635233297977213;[[0.03735106061110502, 0.012896292127138168, 0.1027317802642436]];0.9125612254451202;-0.5032288913178915;428.9659788801306;[];[0.1448056274411354, 0.005742289252303475, 0.19758304899135248];False;2;0.2683799504570655;4.412668694319582e-10;False;0.1555698796425205
4085;380;1.7641932724230147e-05;0.4189370343009683;[[0.11350974563948646, 0.012896123888505796, 0.1077053625476924]];4.283559793188401;0.5738509066226984;384.20872530362067;[0.07344860478297105, 0.013000000000000001, 0.08589567117824434];[];False;1;;2.346882846909718e-10;False;0.05246920889506565
4086;380;0.00029339255579149986;3.767523299119229;[[0.12511377878298885, 0.01272365823019308, 0.13378663708513702]];1.4246292035519732;0.5582436157586917;473.2693773900932;[];[0.16259603435179834, 0.010131531680378343, 0.1402923112789932];False;1;0.23373679830588984;1.396113713685911e-10;False;0.04496073877987386
4087;380;0.00038018586538524665;4.261853503667781;[[0.06994122816206012, 0.012627873518362937, 0.0480576097489136]];5.358931618445364;-0.6242911572418477;459.3721671579427;[0.06942467794143098, 0.013000000000000001, 0.04853811735210443];[];False;0;;3.973235687405323e-11;False;0.001177800938896144
4088;380;0.0005765162550642578;4.036786940755786;[[0.1136012099347907, 0.01250267603655754, 0.06951192358820651]];3.5644625715877267;-0.6244116850024933;489.0345374100244;[0.11291104801026126, 0.013000000000000001, 0.06762160679307451];[];False;0;;4.3892775913643775e-11;False;0.002649425368518685
4089;380;3.5804714011644024e-05;4.6230752961929635;[[0.044983790336751435, 0.01287675695483154, 0.05167600724834109]];6.15064581968113;-0.43279866672784995;489.0345374100244;[];[0.1383575344559613, 0.006417221633129979, 0.1665396075140266];False;8;0.20641329805171382;3.2683772571850817e-09;False;1.5283030846261736
4090;380;1.4223782429431115e-05;1.2140146738247348;[[0.08147744076686135, 0.012886524110183227, 0.10536193229582687]];1.3732948428223994;-0.2557228168636727;413.8942085452024;[];[0.20871513724759197, 0.009743664323870008, 0.19012499667064042];False;5;0.2683799504570655;9.407260492475958e-10;False;0.43199396011254754
4091;380;0.00022464580405180746;0.15128793653568742;[[0.00016896451799964986, 0.012782759343018072, 0.0021453875468673105]];4.6031765804631855;-0.7495501239108063;459.3721671579427;[6.443772711241609e-05, 0.013000000000000001, 0.00211042523988034];[];False;1;;5.2860549301749263e-11;False;0.0005454143716814054
4092;380;0.00010516506643786611;3.6125804873971528;[[0.11598345464891126, 0.012809333140115205, 0.13371312805295163]];4.0731644994207965;0.6205934850455744;485.2082870573262;[0.07987665562722802, 0.013000000000000001, 0.10072174420059943];[];False;1;;1.4833948911884128e-10;False;0.055406648059418445
4093;380;5.3424600622434914e-05;1.8772937847239306;[[0.05344937179686371, 0.012867147787438787, 0.056658409155139124]];4.888339926028272;-1.1957162870796119;450.370708338086;[0.05339706535392161, 0.013000000000000001, 0.05668379365094418];[];False;0;;4.4594411863481296e-11;False;0.00019844200296760797
4094;380;0.00016612103052677794;3.2501658942725795;[[0.012778041482177387, 0.012874467833837555, 0.013610708074790886]];4.370454881641641;0.39704651759677895;416.37360196430393;[];[0.21140072086945125, 0.010638874590408588, 0.17988969625821283];False;11;0.2683799504570655;1.2565711344561092e-09;False;0.5772455165804363
4095;380;8.503451861861374e-06;3.5867206684512274;[[0.08880179764335758, 0.012891965997333816, 0.13263340348596073]];4.35336193535147;0.8508524802361923;455.86529629651864;[0.06609535762625884, 0.013000000000000001, 0.11970907929888465];[];False;1;;1.0648110759867659e-10;False;0.036791848557355365
4096;380;0.0003307306765426988;0.44995642173328243;[[0.11882076045097154, 0.012849297593432861, 0.11909118904048799]];3.9525482969657353;-1.0140650436496828;450.370708338086;[];[0.17604436796144624, 0.003544152417642844, 0.13706422223068826];True;0;0.27532653351515757;1.2884015956191642e-10;False;0.00033073067654269817
4097;380;0.0002851512982546615;2.1424335209139707;[[0.1312359025199369, 0.012711875653695992, 0.048606353725113474]];0.8987900773960013;-0.3147086011085779;413.8942085452024;[];[0.137001743654582, 0.002903051630972668, 0.17531052093526817];False;25;0.2683799504570655;4.029516840885497e-09;False;1.889401489558911
4098;380;0.0007084038917304954;2.1212239121749183;[[0.13718392176791547, 0.012554892230156068, 0.07849600901261461]];2.269882000731132;-1.520898681086847;419.1114406296339;[0.13846011004294057, 0.013000000000000001, 0.05698455787027256];[];False;1;;1.2647517979604287e-10;False;0.03413629200416697
4099;380;0.00039865048768998184;0.04306759925737898;[[0.1349790698603222, 0.012750262100045182, 0.09174200519412504], [0.12435153068085686, 0.007401532856049354, 0.1330659935610235]];5.997662589931221;-0.5030641357813656;413.8942085452024;[];[];False;0;;2.7850117795281515e-10;False;0.04346624974506896
4100;380;0.0014455197346948249;1.7929743656898243;[[0.09780658436266781, 0.011994335105992196, 0.035887426456825786]];4.157007512915361;-0.011541148077842033;530.9194767459312;[];[0.185215601226345, 0.010739118906950758, 0.13974920099516575];False;2;0.12410180179343006;7.467123362452641e-10;False;0.3345527888853047
4101;380;0.00044336035589762323;2.1238765930890793;[[0.059343945422580306, 0.012667041009179295, 0.10809113968761602]];6.17984223594974;0.6354334041048615;426.44246066289253;[0.024539750734700255, 0.013000000000000001, 0.1749391656680145];[];False;2;;9.368445329018761e-10;False;0.41964958074612213
4102;380;4.615930953967917e-05;2.497417479628087;[[0.047813830062907084, 0.012857472111114817, 0.1327107708074243]];1.1367932853501594;-0.9538339804885058;455.86529629651864;[0.06615539022270776, 0.013000000000000001, 0.14740389019742606];[];False;1;;1.0332682999835173e-10;False;0.034987674023150964
4103;380;0.00048499541012872726;1.841088190919145;[[0.11927704672865583, 0.012652199431240501, 0.07448053181018506]];0.9079385130646199;-1.0463720432502122;485.2082870573262;[0.13411559923796176, 0.013000000000000001, 0.09761620624918596];[];False;1;;1.3267433576857416e-10;False;0.03808123734970302
4104;380;1.0244173417863288e-05;0.5781285987081644;[[0.13303994287958873, 0.012897165874734818, 0.09436846975336119]];4.950364932992493;-0.40623613967799127;384.20872530362067;[];[0.137996302495628, 0.0005129010346437389, 0.16593922181060652];True;5;0.27532653351515757;7.394007074287177e-10;False;0.30361563173300976
4105;380;0.0006529869516830272;9.067215461878327;[[0.10432657979880787, 0.01226102106552854, 0.021009278898529535]];1.9622517894718798;0.34641950596632554;523.6094685213089;[];[0.204285958432875, 0.0024574226191451023, 0.15074172748575307];False;7;0.12410180179343006;9.781908459598886e-10;False;0.45081188287437896
4106;380;0.0002983241617660593;4.342435620589183;[[0.01570293204602935, 0.012770737765299463, 0.0037294278288272087]];4.82979611003428;-0.22480901279122942;426.44246066289253;[];[0.20382191879841066, 0.0038968857325767325, 0.15035999880606526];True;15;0.2683799504570655;2.6567673845739647e-09;False;1.2520790623513132
4107;380;2.6743851874784168e-05;2.82563439163705;[[0.08380024948732046, 0.012897017455798337, 0.08643628688530595]];3.823064835130431;-0.9467912235989593;428.9659788801306;[];[0.15600131002616818, 0.002667866430406887, 0.14207277156097897];False;0;0.27532653351515757;1.9369815336866693e-10;False;2.674385187478867e-05
4108;380;0.0023361352768926555;0.26739023112113375;[[0.1250232485961282, 0.01233451377510581, 0.08311578839155731], [0.07503079938514909, 0.007991392011560749, 0.0733276823667211]];4.087415839488472;-0.3961458066508056;436.7508539799367;[];[];False;5;;7.309278018399342e-10;False;0.2697263663980264
4109;380;0.00040884144774882566;1.1232740092819526;[[0.0368498763653294, 0.012896756905494121, 0.12363872374710005]];5.621318948130072;-0.26799923371450685;450.370708338086;[];[0.19595102112913534, 0.005430454711344335, 0.1436007982032652];False;10;0.2523603297418939;2.0171093802722144e-09;False;0.9130857939533602
4110;380;0.0009844165735996334;1.3142351783397614;[[0.06760798120168894, 0.012304795443950472, 0.00454559090291137]];5.418880756477111;0.3250231118397373;433.55285670546846;[];[0.1423253871482246, 0.006437184805906302, 0.19361143148244325];False;4;0.2683799504570655;6.30047811900908e-10;False;0.29222716582318453
4111;380;0.0011855081833212614;17.00850406669213;[[0.0415790013464765, 0.012269923369830746, 0.10377599249229906]];3.2948707036425917;-0.5115018814051946;409.494335816729;[];[0.1795507792770606, 0.006397182609578854, 0.137666745349664];False;11;0.27797510856022406;3.557708535393342e-09;False;1.6621009840517067
4112;380;0.0004600117972024088;2.398559304483927;[[0.042436051226106275, 0.012448514009509718, 0.0019256434304887123]];2.4144187266716823;1.1543756298605528;450.370708338086;[0.0426799659057962, 0.013000000000000001, 0.0012479735773724362];[];False;0;;2.785231751731399e-11;False;0.0013671322955365176
4113;380;0.00017396597355296372;2.3775447637789564;[[0.038408733699828015, 0.012840728468587762, 0.10532669731354638]];0.8469959836444905;0.01831501174432965;412.0367646617399;[];[0.2079090261986979, 0.004849146773185825, 0.19363525067116907];True;2;0.27797510856022406;1.3584148989853813e-09;False;0.6057548047731331
4114;380;0.0013201039902705242;4.182091377213711;[[0.13302228145443729, 0.011951996696068046, 0.009179499042466443]];4.875557634330178;0.09768515103473234;416.37360196430393;[];[0.1375870880851616, 0.005164866166673818, 0.16973861261618467];True;7;0.2683799504570655;2.124571997841727e-09;False;0.9897071712824753
4115;380;0.0003867306808313469;5.591161553546992;[[0.11675822975011756, 0.012722913705341694, 0.07873377696456729]];3.9368937286172967;0.45774522141741086;455.86529629651864;[];[0.16428489113396436, 0.002866615214804082, 0.21146012999659683];False;77;0.23373679830588984;1.0213992216177923e-08;False;4.8102979844545946
4116;380;0.00013644677498634718;9.981512534171591;[[0.12544632415725665, 0.012830715588626324, 0.07180579066664697]];1.126191428546945;1.0418374079692916;473.2693773900932;[0.12554527417670644, 0.013000000000000001, 0.07189920792151851];[];False;0;;5.4092476821207223e-11;False;0.0003536450756035028
4117;380;0.0009073467341281338;3.495045808444159;[[0.11601637127920292, 0.012478149544182388, 0.09102570759849794]];1.6870607139116174;0.9503319906966934;421.69799427278133;[0.11638929095430248, 0.013000000000000001, 0.09095079751205866];[];False;0;;5.994024977211286e-11;False;0.001553108689777235
4118;380;1.2505961765934e-05;3.7699913236508897;[[0.0365553558346533, 0.012893832188051088, 0.06680917292108524]];3.526801639003699;0.4934910523128687;496.768984169103;[];[0.16238308606374824, 0.009888664413773052, 0.2096944780888415];True;7;0.18846145777887674;1.3243858786568738e-09;False;0.601180862408934
4119;380;0.0007913447513512037;0.6383609067825963;[[0.006655650149534623, 0.012125071476744655, 0.07268343389742972]];1.2758978040112685;0.5923826882988218;406.22279721203313;[0.00795566930309814, 0.013000000000000001, 0.07315942445704397];[];False;0;;3.1268452177758894e-11;False;0.002429061678441985
4120;380;0.00031471778664728036;1.4698475226665875;[[0.12699911487196355, 0.0128223624768817, 0.10283929747438589], [0.2794466283563394, 0.004797753482372788, 0.16997306101067777]];2.2940746218392563;0.44708947930505427;403.5353868874307;[];[];False;24;;3.2447410497935428e-09;False;1.4701622404532346
4121;380;0.00019637739127513699;1.7175343981301936;[[0.0987548755408043, 0.012716427224005672, 0.035520935131093286]];4.143740934024005;-0.2598598874431743;433.55285670546846;[];[0.1645991727585596, 0.0047347681724315, 0.1386256423399109];True;5;0.2683799504570655;7.118759697465018e-10;False;0.3235923471708909
4122;380;0.0010147858749642242;5.986164448030405;[[0.06845359026387414, 0.012288943670338172, 0.08637727171238277]];5.6718431275484695;-0.14731570918478018;444.1743259711958;[];[0.20694260343946627, 0.008514532845735178, 0.1941182238864809];True;16;0.2523603297418939;4.7361251760174875e-09;False;2.2229619386711743
4123;380;0.0012586197941920382;9.45871075864116;[[0.0004971132211294293, 0.012203210251462154, 0.11289292124111724]];6.021203991214432;-1.0542238917282745;489.0345374100244;[4.452109596582432e-05, 0.013000000000000001, 0.11631033199900781];[];False;0;;1.1423204155083737e-11;False;0.004796756284391545
4124;380;0.00018535352513204063;3.249687545540427;[[0.012766324788907945, 0.012848140111547352, 0.041863675285501306]];0.27807588057905114;0.847032066390065;473.2693773900932;[0.012900530950555145, 0.013000000000000001, 0.042573600864027866];[];False;0;;9.889636999353328e-11;False;0.0009236400864286672
4125;380;2.6848055088321692e-05;1.8029676224168016;[[0.0159418018608925, 0.01289787612042324, 0.10288233424482902]];1.737032939223359;-0.17569919937135178;416.37360196430393;[];[0.1414381101772966, 0.002076877069654341, 0.15707526357905055];True;15;0.2683799504570655;3.6609204496004725e-09;False;1.571033198417873
4126;380;0.0015604976920794678;2.106902533495609;[[0.02085137522777261, 0.011639805219343971, 0.008517260066897079]];3.3378965958133286;0.36933257232724687;511.9184981959861;[];[0.14015379401054642, 0.001315424509678205, 0.159644803326807];False;6;0.15546335832333966;1.9024477520006173e-09;False;0.8867228338024208
4127;380;0.0011090801177437398;3.9558532170947136;[[0.10900892194863454, 0.012690408154160936, 0.1265535185823857]];3.2235151626638863;-0.17983641197378497;426.44246066289253;[];[0.13704700840939946, 0.002331786412502526, 0.17250050598062974];False;0;0.27532653351515757;1.180625962936936e-10;False;0.0011090801177437368
4128;380;0.0009735050286799759;0.21814790864663522;[[0.0881295808624907, 0.012740543821277157, 0.021663260486592704]];1.33229978692768;0.8273477630481023;492.4594622177664;[0.08836813350721237, 0.013000000000000001, 0.021748950801612585];[];False;0;;1.6703380358568174e-10;False;0.0013362276542072072
4129;380;0.00020303230652787602;5.401882066625587;[[0.03277987239051111, 0.012798529599617277, 0.09783377592987261]];1.4922748583084309;-0.4229208983185461;492.4594622177664;[];[0.1873275563871692, 0.0048082236908796715, 0.13924155368849564];False;9;0.18846145777887674;1.1689464866428991e-09;False;0.5280887171094278
4130;380;0.00018761007327701843;12.83020406898453;[[0.10801884494888372, 0.012736176971982125, 0.06071889519240748]];5.5956713966541995;0.6982491688421968;409.494335816729;[0.07735497948671215, 0.013000000000000001, 0.10947009040510527];[];False;1;;1.6436431626610423e-10;False;0.0632693228344403
4131;380;0.0002748365395748776;5.393651092949131;[[0.11742142789269705, 0.012883032044425482, 0.10817271107059667]];4.822142041149221;-0.3840831678144205;464.8436421268753;[];[0.15866273953945925, 0.005536160329598759, 0.14098680610048403];True;5;0.23373679830588984;1.0043014785124785e-09;False;0.2998570605946787
4132;380;1.6986444816203568e-05;2.3329845594804484;[[0.0985024599366167, 0.012892389980564436, 0.060175696319734476]];0.9428883284824008;-0.44127994143883004;554.7594748248516;[];[0.13878054409681848, 0.008584106872991125, 0.18353862529039836];True;33;0.08312113256150554;4.216202329413737e-09;False;1.968320034714181
4133;380;0.0003373760265976589;4.452733600480492;[[0.05810983896994529, 0.012649101152766943, 0.11260744143137501]];4.093465462002085;-0.9001981783179647;489.0345374100244;[0.057831496100980526, 0.013000000000000001, 0.1122884166015321];[];False;0;;3.778168372812298e-11;False;0.0008872683758345957
4134;380;0.002011432647494489;2.6604065259358594;[[0.01032896407256718, 0.01212313640291475, 0.07522163556782134]];3.2744104914691485;-0.30828408087201137;459.3721671579427;[];[0.15163748650230174, 0.011699174706947108, 0.2029575781353246];False;7;0.23373679830588984;2.7513017648344304e-09;False;1.285580305234221
4135;380;0.00018530453055004033;2.784129291400102;[[0.1352419526112608, 0.012893784996796607, 0.013670697398338899]];4.1717959519332375;-0.8454511497426402;412.0367646617399;[0.13514778563121865, 0.013000000000000001, 0.013585495492144363];[];False;0;;4.644847601099844e-10;False;0.0003508593911097278
4136;380;0.0009404635805682327;4.615756727348775;[[0.11691433181215885, 0.0128290968795142, 0.06337202055881257]];4.393640376400804;-0.27344912395912085;489.0345374100244;[];[0.20128890198156027, 0.0034966445296255883, 0.1476246270668921];False;10;0.20641329805171382;1.782674308569335e-09;False;0.6742370825939856
4137;380;0.0006239610669840246;0.7535751183582264;[[0.0023931893612089976, 0.012634827082860213, 0.021009290434389413]];5.91597694342773;-0.8794990234948593;444.1743259711958;[0.002091001671789764, 0.013000000000000001, 0.022241543304908015];[];False;0;;1.0906027603249129e-11;False;0.0019442321739731347
4138;380;0.0020237835439001935;1.5405389202555497;[[0.05483049855249855, 0.01168353277328887, 0.02779170837402332]];1.9031623158466262;0.3117118764131617;464.8436421268753;[];[0.18605858590682178, 0.0036164495538329716, 0.13870327922892797];False;8;0.23373679830588984;1.1225973235917703e-09;False;0.5123056287360522
4139;380;6.866805518357059e-05;1.6078854538118303;[[0.07944358732583888, 0.012876115347838812, 0.0544781974905965], [0.014200529589477671, 0.0035505356385679117, 0.04308540889185849]];3.6411506926099424;-0.11394292535038474;400.7450187005097;[];[];False;9;;3.535800797566188e-09;False;1.607954121867014
4140;380;0.0011721008859666379;0.757754462036456;[[0.06734357722156038, 0.012053793144408307, 0.11700122262989492]];4.6929620298549946;-1.313139372321151;403.5353868874307;[0.06709423823825897, 0.013000000000000001, 0.11698221081719694];[];False;0;;3.9788673277366205e-11;False;0.0021507932744036637
4141;380;0.00033800884701407226;7.6644596886226966;[[0.02091680515827813, 0.012717407142673467, 0.032907807270789124]];2.676145637793652;-0.9552637254849917;517.3248365581456;[0.03910379861203282, 0.013000000000000001, 0.02980669733018388];[];False;2;;1.9857658456440603e-10;False;0.07051821152821477
4142;380;0.0003715176184132025;2.192449462717557;[[0.04925701439107547, 0.012555398891428805, 0.07393269427390883]];0.24751888433914618;-1.4905292009926436;496.768984169103;[0.051312689481917265, 0.013000000000000001, 0.17538846458874605];[];False;1;;2.50284151762378e-10;False;0.10501652487034162
4143;380;0.000940797764386818;6.084506927931837;[[0.11434268055191066, 0.012255599984275075, 0.06989254049200226]];0.21024876642512683;0.6794546078127903;428.9659788801306;[0.1152642417385577, 0.013000000000000001, 0.07544380819639886];[];False;0;;5.1744106865352153e-11;False;0.006617062339793978
4144;380;0.00024891879611095227;0.051797635794541885;[[0.09426096760279515, 0.01275893486737498, 0.0777100341716336], [0.14219278065989147, 0.004734129876167319, 0.0856112198648992]];1.41765898536313;0.3587846647325895;421.69799427278133;[];[];False;1;;2.0769562254246477e-10;False;0.05204655459065284
