Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6484;380;0.00028570958830409374;4.927239431073549;[[0.11844167885423122, 0.014802661550674858, 0.015959984148442036]];1.040911856820599;0.4875694592705604;409.494335816729;[];[0.2634933272815418, 0.008043395659057281, 0.29224262913280624];True;27;0.27797510856022406;3.81731386669935e-09;False;1.7647059715120017
6485;380;0.01130073679389261;1.817012646399439;[[0.2380853616423329, 0.010680949981158162, 0.14403405097433966], [0.5459098079727568, 0.0061397911450739515, 0.07418152304408338]];0.9999684074650418;0.1663584568842447;496.768984169103;[];[];False;11;;4.013296016047154e-09;False;1.8283133831933314
6486;380;0.003733020496613861;2.150636848218898;[[0.2161142544178867, 0.013436150093516354, 0.16517053453324618]];0.8177878295888972;-0.3910665685385555;489.0345374100244;[];[0.31444074086312723, 0.002895918990323307, 0.2648507974802217];False;1;0.20641329805171382;3.8795445130586456e-10;False;0.1494991451475236
6487;380;0.004032430566993112;0.5829068608191081;[[0.18927576349361178, 0.011046570890137393, 0.10092280938770387]];4.137451892941692;-0.6115085566126183;473.2693773900932;[0.18363740516914306, 0.015, 0.09646080961546295];[];False;0;;5.024074041744431e-11;False;0.012237924354041682
6488;380;0.006115828949895681;0.07561053867022104;[[0.25198239525348026, 0.012435740508216725, 0.16697720255004034], [0.22798409794447544, 0.009759426782860237, 0.2386282501984388]];5.958130047617262;0.11106207717755089;436.7508539799367;[];[];False;0;;8.19787379808895e-10;False;0.08172636762011676
6489;380;0.0038893647090623503;5.67537680172646;[[0.05758412663580757, 0.01257285601073539, 0.024993511355528793]];0.4276124342054693;-1.1836765747851228;455.86529629651864;[0.06882535875887422, 0.015, 0.0903304536630871];[];False;1;;2.0415926060665479e-10;False;0.07569147970809713
6490;380;0.0026822987532564273;3.227132652731577;[[0.03262519783076267, 0.014094995356937978, 0.06546275880115465]];2.14569143541114;-0.6438621545646382;444.1743259711958;[0.07138935949817138, 0.015, 0.03406029457735682];[];False;1;;2.1959166041172053e-10;False;0.060434300830449775
6491;380;0.01516057402167896;4.931391408110113;[[0.18933640666699736, 0.0028727238241293977, 0.037036762669058726], [0.46539283954012517, 0.011826360504321714, 0.32407629407413857]];3.9757386765597547;0.42757844580873106;416.37360196430393;[];[];False;63;;1.0472446352086065e-08;False;4.946551982131792
6492;380;0.010439734730174855;3.5656789747360222;[[0.07551995949253304, 0.009054491688190046, 0.07134686914632153]];3.697675927983096;0.02406828710689033;459.3721671579427;[];[0.31825719915855055, 0.013989633121762306, 0.2693287478572798];True;6;0.23373679830588984;3.8858144139144075e-09;False;1.8244310193949937
6493;380;0.005272620647316122;0.4244394659665585;[[0.03196516338014698, 0.011109433601676572, 0.04816112800708005]];6.133651708192125;1.2088072587761554;485.2082870573262;[0.02207816229261221, 0.015, 0.23347282996580487];[];False;1;;4.3939399511287343e-10;False;0.19267561474384737
6494;380;0.0013054982148083345;7.686353463780342;[[0.11870957642636135, 0.014150285925247412, 0.2517626396257643]];2.4824989030218236;-0.07342805385231771;477.8436481302492;[];[0.2637780974146623, 0.005206634040439905, 0.28927671090974694];False;8;0.20641329805171382;4.704238926590846e-09;False;2.2036263632376762
6495;380;0.024376645385413204;1.2981865690280676;[[0.2248337386645316, 0.0005993944600657978, 0.08481558839639923], [0.31042514788657066, 0.002072484748617098, 0.3766158611111631]];4.93910140728437;0.4928699815720977;506.3272559178258;[];[];False;22;;2.8037964177076707e-09;False;1.3225632144134807
6496;380;0.01548255768695072;1.4807046582856698;[[0.0010777912434756292, 0.009594834255573404, 0.13902855501422584], [0.17637787744737693, 0.004899197551209716, 0.5349103283421494]];5.075599946982994;-0.09805859738488522;496.768984169103;[];[];False;8;;3.274662439271304e-09;False;1.4961872159726204
6497;380;0.007489771619560393;0.8858642101952394;[[0.19967595222026013, 0.010726052158636652, 0.16646060495217987], [0.002636027010864849, 0.014525486581151818, 0.18001788858117815]];6.0121350346853255;-0.549140608861784;444.1743259711958;[];[];False;6;;1.9338195991253302e-09;False;0.8933539818147997
6498;380;0.008817568957462623;1.2444860393396888;[[0.17624637250775116, 0.006840562222424218, 0.19584106393512296], [0.580489742602895, 0.011249835937858492, 0.4805382712713756]];3.8860044075222873;-0.4567966310599027;416.37360196430393;[];[];False;15;;2.7294687014806476e-09;False;1.2533036082971516
6499;380;0.0014052488452744741;0.10528062640147548;[[0.039505488469997345, 0.013513002824750766, 0.2432255230828696]];5.871437408231285;-0.8473844498058795;554.7594748248516;[0.03819228780959368, 0.015, 0.24776822870371248];[];False;0;;4.23353409275933e-11;False;0.006362247022732417
6500;380;0.010437996919454717;2.698654232493099;[[0.0848273969564246, 0.012329197461881231, 0.09647048500585727]];5.991510648565385;0.5059516562222162;492.4594622177664;[];[0.27619810174570775, 0.007699036805771867, 0.2711676939338272];False;10;0.18846145777887674;3.157916712196959e-09;False;1.445757864214445
6501;380;0.0011609640454885136;1.3262394099551562;[[0.12783870831113728, 0.01431077531579442, 0.01271154830930946], [0.013736538557503827, 0.008881413741539725, 0.45748633519409404]];2.176631279822419;0.08891495778308046;571.4701662334232;[];[];False;7;;3.118761137942729e-09;False;1.3274003740006446
6502;380;0.004717104526325756;0.20205455890193202;[[0.018656717650463603, 0.011004422081869, 0.029619250233545547], [0.038443317998525045, 0.013556172802803199, 0.2201702388612885]];5.944123150549614;-0.555468496327248;416.37360196430393;[];[];False;2;;6.278311020786953e-10;False;0.20677166342825776
6503;380;0.000607139053692896;2.4217400995650284;[[0.12856236223766487, 0.014477260915614217, 0.22771375693507798], [0.4152970030323211, 0.00919189428516125, 0.3799776485082321]];4.458746330579826;-0.44765352019369614;444.1743259711958;[];[];False;39;;5.187135484561346e-09;False;2.4223472386187215
6504;380;0.001288625583031193;2.675163729607092;[[0.05981907732734042, 0.013622046104451562, 0.056880500695629235]];6.187420579447699;-1.3899699615603454;469.2708302065761;[0.05956715513009618, 0.015, 0.07146320241902328];[];False;0;;6.26472434282306e-11;False;0.01593845190572871
6505;380;0.018408519536509634;4.121902631281168;[[0.06488532328310542, 0.0059571220069029335, 0.10770143938845199], [0.365477161254565, 0.005923640849713648, 0.4896868851427277]];6.021886224594878;0.5648933403079767;426.44246066289253;[];[];False;27;;8.85719787367814e-09;False;4.140311150817678
6506;380;0.01663201965347939;0.7694451029141295;[[0.1213591295355952, 0.009460688115819436, 0.1008054592014811]];5.9929288179663684;0.9928444656238764;413.8942085452024;[0.10540476620849455, 0.015, 0.19857799010622126];[];False;1;;3.116105620624963e-10;False;0.118672868198515
6507;380;0.0015749241749800091;1.2911916308966833;[[0.15627665795687817, 0.014849391502597262, 0.08999758665876079]];2.889671082299146;0.6988871986839292;473.2693773900932;[0.15645587103268255, 0.015, 0.08908809243224808];[];False;0;;4.3450000556337686e-10;False;0.0025140620743798374
6508;380;0.0005965101097198201;2.3248747249856434;[[0.2538308834581903, 0.014364254107231144, 0.17307117773487463]];1.471102682225563;1.1820227167299957;421.69799427278133;[0.25409129898037075, 0.015, 0.17313989653826883];[];False;0;;3.648177543424523e-11;False;0.0012869529808575454
6509;380;0.02280132325391191;1.3838443426039553;[[0.02364604013610515, 0.0013201917098993239, 0.24777687803405996]];4.83704819046917;-0.28379868476921594;473.2693773900932;[];[0.2650429219532441, 0.00447742772879027, 0.2854595528740033];False;3;0.23373679830588984;6.926476763867548e-10;False;0.32587118600425263
6510;380;0.001372662902205772;1.8088222923918222;[[0.18571618639104012, 0.014420554737981381, 0.1100939092981783], [0.06780042191981811, 0.0017692125531260261, 0.4989910474245891]];6.1423568479485535;-0.05442087798251909;409.494335816729;[];[];False;4;;4.397994923139143e-09;False;1.8101949552940277
6511;380;0.003040208872164544;0.6745427444190449;[[0.039338627261598536, 0.013052742932313004, 0.2090348122759837]];1.5513601218792823;0.7808065638030433;436.7508539799367;[0.04130384899159465, 0.015, 0.20908859065882965];[];False;0;;5.761255118709329e-11;False;0.005807300964988238
6512;380;0.009793711036060323;1.0380074453112234;[[0.08785898135071808, 0.005943380306971786, 0.1369162732627831], [0.07896249088522035, 0.01103119083913186, 0.025126876399536188]];6.273311828012018;-0.5194936032606877;489.0345374100244;[];[];False;1;;2.278851017873729e-09;False;1.0478011563472835
6513;380;0.001199891765421973;2.8813141503560424;[[0.08878417573136232, 0.0144366501742837, 0.22445513805173753], [0.27546942212527714, 0.008331600691182736, 0.5234868643601209]];6.1405600429824565;-0.4747965040471911;517.3248365581456;[];[];False;12;;6.43507300640496e-09;False;2.8825140421214646
6514;380;0.00350954765802068;2.1487927496883272;[[0.028000696815999607, 0.0122929231284715, 0.23693141373269522]];1.1727087630393929;0.9659505175698195;436.7508539799367;[0.029872029712326532, 0.015, 0.23831537952536316];[];False;0;;4.988239673172947e-11;False;0.00707963355509863
6515;380;0.002199322547739043;1.9276685887072624;[[0.06677854979886774, 0.012833039942181773, 0.02001727644323391]];1.9997828572708185;-0.9146403141151116;455.86529629651864;[0.0882089839262953, 0.015, 0.003950132724559565];[];False;1;;1.150200724988758e-10;False;0.04082696454915603
6516;380;0.002538459039073134;2.8739538776640807;[[0.09502600825430364, 0.012950599204578583, 0.028982655067046555], [0.0065148114860595074, 0.0008280158016714927, 0.13229809905924572]];3.6123951893342765;0.05662499607022314;496.768984169103;[];[];False;11;;7.216287112760384e-09;False;2.8764923367031536
6517;380;0.022919756972097312;2.2389336713030943;[[0.03153276853501762, 0.005568334504206068, 0.1277742334498994]];0.16324712374110342;-0.509659952894393;450.370708338086;[];[0.30980515439169354, 3.8458951263179234e-05, 0.3368166756435257];False;8;0.2523603297418939;4.218285000047474e-09;False;1.9844073078078643
6518;380;0.0010468817559377086;4.994942822607957;[[0.07676957922680358, 0.014065533384035076, 0.16982892399121238]];3.5912095874348022;-0.857984939597104;416.37360196430393;[0.07596179924977517, 0.015, 0.1672693481868208];[];False;0;;4.546364612907209e-11;False;0.0038889170558711566
6519;380;0.007326388027744333;0.4040060819070832;[[0.10542952363947337, 0.009895066607264733, 0.09363933303638833]];1.3131097098129052;0.9347847931350651;523.6094685213089;[0.10919881599231729, 0.015, 0.09531171669684199];[];False;0;;5.990112696105033e-11;False;0.013888763885101456
6520;380;0.0008108650436336024;1.8317685185521508;[[0.1142989515864162, 0.014170815346487519, 0.07697741749776854], [0.3886029122571808, 0.005633429522166449, 0.0026391478681539104]];4.668910967857532;-0.37494321748345516;450.370708338086;[];[];False;26;;3.9346518896269525e-09;False;1.8325793835957844
6521;380;0.0027554547726599717;1.563208140908733;[[0.13368548651838472, 0.013216875712692925, 0.2161620235941099]];5.940205717301221;1.2154257873719665;481.3400130873551;[0.12321345197472161, 0.015, 0.3004466425068535];[];False;1;;2.4044084755506877e-10;False;0.09225267577831828
6522;380;0.0002509601629805172;2.4975133149611235;[[0.1980551843997767, 0.0148029709299396, 0.18152515741610448], [0.23181175480727623, 0.010164628273113341, 0.15011774326473537]];0.3227071446513918;0.23579109017724686;412.0367646617399;[];[];False;11;;5.6436733193051754e-09;False;2.4977642751241036
6523;380;0.01073766033721266;1.5077890263421403;[[0.1747869774763842, 0.005119200425990833, 0.00535705332867152]];4.103600169695124;0.11824205431267407;523.6094685213089;[];[0.26406671243051666, 0.012985046099020391, 0.30272673391481525];False;4;0.12410180179343006;1.171874192868854e-09;False;0.549464076205769
6524;380;0.016042426373268682;1.7013881603394267;[[0.1408926776144978, 0.006402083953598412, 0.20901149537085492], [0.08654865761038649, 0.01497559734312606, 0.363009151466936]];2.232920411016251;0.5475950672645299;433.55285670546846;[];[];False;27;;3.728290798250142e-09;False;1.7174305867126953
6525;380;0.008414177810900977;5.359245881103703;[[0.19007703912934806, 0.008543386151900543, 0.054671506459636296]];2.4953149119180362;0.17533845454121721;530.9194767459312;[];[0.3224664997709592, 0.010331573154997449, 0.3291551810534319];False;7;0.12410180179343006;2.489141997152117e-09;False;1.1677282927058323
6526;380;0.01780246443950461;4.3013543576451365;[[0.14854079017283295, 0.0028411421728598914, 0.06618144503116749]];0.1882306679518559;-0.5535054420034176;554.7594748248516;[];[0.27888076611331625, 0.012299020104283421, 0.329467796505883];False;4;0.08312113256150554;1.7750896648823054e-09;False;0.8366160484715461
6527;380;0.00674773389609268;0.8388565982886932;[[0.0635425975178125, 0.00845405069482453, 0.09132217342773852], [0.5251390516552551, 0.009100126912753491, 0.4246636531133897]];2.2333168790751667;0.39162275054424467;481.3400130873551;[];[];False;10;;1.867733358512805e-09;False;0.845604332184786
6528;380;0.018900805732096175;1.19600612726128;[[0.026856895393363413, 0.0024152770249380264, 0.09440857192031409], [0.09229748693226272, 0.014005271757758874, 0.09102138538625683]];4.709556895343658;0.3219278657898494;416.37360196430393;[];[];False;15;;2.6660398409924854e-09;False;1.2149069329933764
6529;380;0.007100304715456079;1.7966955840982635;[[0.07679667520416215, 0.009706569789474193, 0.06026229229405306], [0.42837040652590613, 0.010612102018656576, 0.5728024147961662]];5.975909188118247;0.377519580662408;469.2708302065761;[];[];False;10;;3.896367514408343e-09;False;1.8037958888137196
6530;380;0.0096412341854729;0.8905967341735999;[[0.08496627628007263, 0.00990869634244392, 0.06502297197397898]];4.089165361548341;1.0552729315809186;444.1743259711958;[0.07085219116658464, 0.015, 0.0444444355732359];[];False;1;;1.3519677423353069e-10;False;0.044899236290917986
6531;380;0.004376302754482507;4.548391731695516;[[0.01424091485607305, 0.01260383538368448, 0.2346314116488822]];4.518041980925548;0.8144810483777745;421.69799427278133;[0.011802270366287127, 0.015, 0.22716161591517292];[];False;2;;1.4160971005978312e-10;False;0.043054682667801686
6532;380;0.0009536377406751847;3.4021260599095164;[[0.12153591511818632, 0.014687355679269234, 0.05101415543344468]];5.667116359691106;-0.5493842791792317;444.1743259711958;[];[0.26678795853763887, 0.0028480682187712308, 0.2815280997305777];False;39;0.2523603297418939;6.945466046496257e-09;False;3.224005559528452
6533;380;0.0036502117962725956;9.04596308233216;[[0.104831763973267, 0.013393445517464143, 0.19559203905864328]];4.3846304451162865;1.0461367131519592;444.1743259711958;[0.08839861480305528, 0.015, 0.18443725306703146];[];False;1;;1.4936839819924425e-10;False;0.03830083070160089
6534;380;0.008014338959745463;2.440503466718728;[[0.04404514796705185, 0.014472092248101698, 0.05135446392692858]];3.92064162482323;-1.0815731236613852;419.1114406296339;[0.043764094756833294, 0.015, 0.050748759429952606];[];False;0;;1.5705966545907454e-10;False;0.008865547182887946
6535;380;0.00024209541216138803;3.88255482676421;[[0.029504778639052053, 0.014680066370059894, 0.057739766088759525]];6.090680510582234;1.1005540629351296;400.7450187005097;[0.01441927024095229, 0.015, 0.22854869715986775];[];False;1;;4.020183826612498e-10;False;0.17426557037176246
6536;380;0.004558257185481141;0.6104730473397102;[[0.10942924939376503, 0.01037879166209234, 0.03255452627396135], [0.43738574814414094, 0.0017411328704500767, 0.052112862210332914]];4.573249014057493;-0.4406737640179825;481.3400130873551;[];[];False;10;;1.32922523145392e-09;False;0.6150313045251914
6537;380;0.010040662721089099;1.7411965480268872;[[0.10739702982499422, 0.011822798500956827, 0.09322022223836855]];5.384536624099469;0.0919528366468997;477.8436481302492;[];[0.3276455297930182, 0.011477091133056961, 0.32382913351656983];False;6;0.20641329805171382;2.7572457802838205e-09;False;1.2674535066106647
6538;380;0.0012714565684880707;1.1641930116273078;[[0.22594812947946122, 0.014885993762578278, 0.0006191910322307473]];3.977921746758529;0.6849488888303567;489.0345374100244;[0.18936256803953064, 0.015, 0.042038841477662105];[];False;2;;1.3864854791478835e-10;False;0.0649219370589516
6539;380;0.007517957575776637;0.2811631271990447;[[0.22618597923658165, 0.009972312128577259, 0.05456830268048931]];2.993229782428669;-1.3153512406591583;419.1114406296339;[0.2327075024737837, 0.015, 0.11811753675419587];[];False;2;;4.166094069326356e-10;False;0.182121925971808
6540;380;0.0031477556821891644;2.309112543363703;[[0.19101913450704358, 0.013274103072113934, 0.246912061549798]];2.999059469262094;-0.4773690676860831;459.3721671579427;[];[0.33543111339839266, 0.0014260836751759562, 0.3139427796018074];False;5;0.23373679830588984;2.4772889632075402e-09;False;1.1477238044378586
6541;380;0.009926520994554204;2.63349771875388;[[0.17571343203929132, 0.006099875708177178, 0.05519856433255851]];3.482214105634491;0.5291523816385847;477.8436481302492;[];[0.28902640057275303, 0.004329793758489948, 0.2637483561852366];True;13;0.20641329805171382;3.4376971429275468e-09;False;1.6214605221281648
6542;380;0.02235354079813654;0.7042708063672006;[[0.21741085719986689, 0.0030165365423791258, 0.014879807765406919]];0.5746986219853182;-0.9468379222758057;416.37360196430393;[0.2303809950495039, 0.015, 0.04915860113034627];[];False;1;;1.4539008598048915e-10;False;0.06319293035500528
6543;380;0.020385840999405717;2.7709640081431877;[[0.007935010295765228, 0.0010748565443307464, 0.04068901275392057]];1.2808033397147156;-0.1764186084740038;436.7508539799367;[];[0.3380810162137301, 0.0011665241166580785, 0.2995399681345228];False;8;0.2523603297418939;1.9575072263740406e-09;False;0.9256315988274365
6544;380;0.0019978260642911088;1.0248777520564967;[[0.11671516453526054, 0.01371887389309521, 0.06833051900444846]];0.810303859004878;-1.1110335045782256;455.86529629651864;[0.13093541276366785, 0.015, 0.09881937785893721];[];False;1;;1.465903381774e-10;False;0.04623084191912474
6545;380;0.0035252710077865682;0.1852501230279005;[[0.0145086707152245, 0.013797720529048256, 0.13404202031582524], [0.01703094553761041, 0.010081462708092018, 0.31923768883801507]];0.024247294899211083;-0.9744998267633054;571.4701662334232;[];[];False;0;;1.0283560729065448e-09;False;0.18877539403568705
6546;380;0.02673016843305804;0.6140255480192869;[[0.18975892289288632, 0.009794258341333727, 0.19951083965158597], [0.4735256829520064, 0.004622298412027058, 0.36937746192251986]];1.2904960428005767;-0.42849496560949957;489.0345374100244;[];[];False;10;;1.3890771044312477e-09;False;0.640755716452345
6547;380;0.008323553977067438;5.43534518036142;[[0.24904895932885895, 0.009413489234660484, 0.2348668754667857]];6.149610142558114;0.7523950435672329;433.55285670546846;[0.2229684037800438, 0.015, 0.5007202990251105];[];False;1;;6.140273420085622e-10;False;0.2765664600380251
6548;380;0.005460274849973326;2.6196072670978214;[[0.10693736188206374, 0.009889995138168498, 0.219798357955604]];0.8098285049360564;1.0609891255547659;469.2708302065761;[0.1097943943230466, 0.015, 0.22537353919695577];[];False;0;;5.1350966363117604e-11;False;0.013544669071601229
6549;380;0.006505781411672822;8.139126487916275;[[0.2124197534183783, 0.01436628882570004, 0.20405185362956002]];2.8516778981877406;-0.27893910175054193;433.55285670546846;[];[0.3323014766661449, 0.006690481837188908, 0.3191732497104924];False;11;0.2683799504570655;5.417270240202494e-09;False;2.3908888692308
6550;380;0.0017703127351448504;2.9707905023555936;[[0.22739009236760588, 0.014164934836139705, 0.08538081830210968]];1.3542101560340405;1.085535090500671;459.3721671579427;[0.22783043600049757, 0.015, 0.08558854549255465];[];False;0;;7.779945062910348e-11;False;0.002736949651764238
6551;380;0.0063741004854216245;0.010983245393029443;[[0.1048830274414179, 0.014154259925815794, 0.1114605129486484], [0.11404027284228488, 0.010529887552642673, 0.10854190917269249]];1.8397598477005621;0.5259636972860254;469.2708302065761;[];[];False;0;;3.379866995430113e-10;False;0.01735734587845108
6552;380;0.004819978101979451;2.2071569128477333;[[0.06107429946716887, 0.012022611129277692, 0.032365811035437675]];2.507454033833457;-0.25846333471566846;426.44246066289253;[];[0.2777833364117409, 0.01472976906532801, 0.27241040029792546];False;3;0.2683799504570655;8.514109966771298e-10;False;0.38315027749647335
6553;380;0.004809300029806003;3.7615567892350135;[[0.05823432121038701, 0.012468479436499381, 0.23296472886825006]];0.3636567892653504;-0.03410266906933338;477.8436481302492;[];[0.29757128969189994, 0.004303284406602504, 0.3378009333498996];True;1;0.20641329805171382;1.4835894374329213e-09;False;0.678073517655814
6554;380;0.010349493705114999;0.7487686895347108;[[0.07537785008948256, 0.010204701523095563, 0.051881767706415935], [0.533228974497786, 0.008450324399156934, 0.01379330273200847]];4.66149888476719;0.1230091781248815;501.7887052523518;[];[];False;5;;1.7956962110748277e-09;False;0.7591181832398258
6555;380;0.011366995795753272;1.4432852923585566;[[0.01957356631769537, 0.0060963853028483455, 0.0002763394935736038], [0.1163619547757702, 0.003259941818952643, 0.594109993164293]];1.99525628065667;-0.1675673432827482;455.86529629651864;[];[];False;12;;3.117823301123595e-09;False;1.4546522881543102
6556;380;0.03157646898582441;0;[];0;0;380;[0.2306898011757502, 0.015, 0.0440506889132912];[];False;1;;6.441973839602739e-11;False;0.030513831713590005
6557;380;0.0012521505155678784;0.7519313766785124;[[0.02935625753454325, 0.014557338338804104, 0.11865533693840691]];4.205883168304643;-1.0102954428569773;492.4594622177664;[0.02907842204134021, 0.015, 0.11836539227946913];[];False;0;;8.077406740442703e-11;False;0.001849820836750581
6558;380;0.0003923639704202776;0.8488264293089228;[[0.16040715931106028, 0.014578276930057765, 0.1314773232187875]];4.420266061670888;-0.8606591767416005;428.9659788801306;[0.16004457566136268, 0.015, 0.1313100704303345];[];False;0;;3.9589346117273667e-11;False;0.000973131347254447
6559;380;0.011195871642932684;11.580307121655249;[[0.045933056258376175, 0.006657982192034965, 0.20996488599242139]];0.8665774236168247;-1.0096848753832213;469.2708302065761;[0.059545075113239934, 0.015, 0.23169607781033008];[];False;1;;1.1359096169713931e-10;False;0.044760733444561066
6560;380;0.0049754603291880415;1.2871000197229259;[[0.24004842145492555, 0.011831719921442985, 0.045075643435736494], [0.26344933961033323, 0.013000103962067477, 0.4162438052144416]];1.278266457830931;-0.12105912664301266;433.55285670546846;[];[];False;7;;3.0056380163184133e-09;False;1.292075480052114
6561;380;0.002893252155126858;1.1686173838601472;[[0.18468970601647253, 0.012613959754129968, 0.1912547986040293], [0.44938663899268877, 0.011440625009237412, 0.40910224928105415]];4.172859026908384;0.3685156358158869;477.8436481302492;[];[];False;15;;2.5851059566543503e-09;False;1.171510636015274
6562;380;0.0006627855642808532;4.120836281747413;[[0.15188688124668506, 0.01475053874820473, 0.03984230841191338], [0.09433711735600706, 0.0050319693198054675, 0.31089846970542556]];2.8532731433803646;0.22400393709767769;489.0345374100244;[];[];False;18;;9.172435175231995e-09;False;4.121499067311693
6563;380;0.011367598468956559;0.07765622494311702;[[0.10413831186598436, 0.005339355525636054, 0.16179241237020098], [0.05461718431187649, 0.012849451434442884, 0.10480719937985801]];3.8884699633513473;0.35199756121949005;416.37360196430393;[];[];False;1;;2.2073070945393132e-10;False;0.08902382341207359
6564;380;0.0009294125905213878;0.37988475043015124;[[0.17725843035793037, 0.014287465578374686, 0.010938686521250523]];2.965517044685342;-0.7024393370914493;459.3721671579427;[0.2118580888240039, 0.015, 0.24384666840089508];[];False;2;;5.940705709755919e-10;False;0.2597159444826914
6565;380;0.009689128553905533;0.19144784728224096;[[0.0673717304472395, 0.012356283056804517, 0.1082435429132742]];0.40416760518014533;-1.0930210971762093;455.86529629651864;[0.08153644035985846, 0.015, 0.18026805564555193];[];False;1;;2.851989728717569e-10;False;0.08802517175187853
6566;380;0.012480393787303526;1.2489376453011514;[[0.2118519195378763, 0.002656279621427257, 0.22422822190731395], [0.5268816685256985, 0.008853014122429653, 0.22851114646726864]];0.26821364083748184;-0.31171660641911625;421.69799427278133;[];[];False;6;;2.8284466092214486e-09;False;1.2614180390884548
6567;380;0.007361467939627032;3.1742891004962757;[[0.0024863629253198682, 0.013296183569681739, 0.1659577787417404], [0.5307562090234482, 0.010752752383923867, 0.1107200710342601]];1.5881988046870354;-0.39593601966140407;469.2708302065761;[];[];False;46;;6.869085200650663e-09;False;3.1816505684359027
6568;380;0.01874643183191225;5.294849004779894;[[0.09533165700155093, 0.011516328654554616, 0.004722605018260995]];3.679796501659088;-0.8067236458008555;419.1114406296339;[0.09199348677597147, 0.015, 0.003359375892599907];[];False;2;;1.9414817140487824e-10;False;0.02815907024744392
6569;380;0.004022164769742036;2.337391523764226;[[0.21933724306780183, 0.011805702437396228, 0.23691919855709462]];0.9016805691232698;-0.20472391564702375;501.7887052523518;[];[0.2693938654623306, 0.0014123050770804262, 0.27734906381101876];False;0;0.18846145777887674;1.7849196652609347e-10;False;0.06920085882453511
6570;380;0.010094665939288849;2.1527170887532865;[[0.011458680633832811, 0.013799185020006394, 0.04024870954290721]];4.9304423753440965;-1.2047511058853253;511.9184981959861;[0.01099838378092516, 0.015, 0.040533659657044294];[];False;0;;5.402028646309411e-11;False;0.011411869938872993
6571;380;0.0034300016526039325;0.14108746719454582;[[0.13615584595422017, 0.011819125891770522, 0.017482469855157074], [0.0751732616666338, 0.0025019334149184785, 0.10940325722763489]];3.594129234843305;0.15161203754497296;546.751874553499;[];[];False;1;;4.128636403280641e-10;False;0.14451746884714975
6572;380;0.007562508615620229;0.22700623431799588;[[0.05386983627539476, 0.01011830195379195, 0.18212096081666568], [0.08283663182478507, 0.004192121928241314, 0.0009910284777059283]];3.788573524150466;0.04332254458016844;450.370708338086;[];[];False;1;;5.316196931564801e-10;False;0.23456874293361613
6573;380;0.005478603589551145;0.7160206902933564;[[0.0643801754513027, 0.014584372893746783, 0.17480880782151012]];0.03241032139260423;0.722980317660212;546.751874553499;[0.06485121858951584, 0.015, 0.1941845456402696];[];False;0;;5.869412335665471e-10;False;0.024864522282014936
6574;380;0.0015221307858517656;1.6771192814266558;[[0.04384369240513181, 0.013779983025041935, 0.017184351514149203], [0.1813524921674802, 0.014175467267005895, 0.4437361548221554]];3.28069174394713;0.25188930607370863;455.86529629651864;[];[];False;6;;3.6337989957522523e-09;False;1.6786414122125077
6575;380;0.010939104899559399;1.8869962964573044;[[0.06389678642370258, 0.008029297363339617, 0.2425450133060784]];4.919995301966225;-0.08199754888185523;428.9659788801306;[];[0.2641088205273254, 0.0049853942366837765, 0.31186946283398514];True;2;0.2683799504570655;7.60138317669042e-10;False;0.34727255350719444
6576;380;0.021790418837505172;5.350719419428005;[[0.12874112302176027, 0.013007754637061627, 0.19700733138086451], [0.2156326703126117, 0.00017379718713178213, 0.32617265512556415]];0.7996656360861043;-0.2807513719817276;562.601081807976;[];[];False;48;;1.1816020270400339e-08;False;5.37250983826551
6577;380;0.003258340464006949;1.824030029334164;[[0.15751330076405948, 0.013901256940690842, 0.19872333367652137]];4.366624753468691;-0.6120452221523084;421.69799427278133;[0.15594806727352858, 0.015, 0.19803442659765397];[];False;0;;1.0691584816409902e-10;False;0.005291019768170099
6578;380;0.014071026901388247;0.14847291782609642;[[0.009804121928083465, 0.0023934819895577515, 0.19241881798291]];1.3963479039785776;-1.5006219007102632;489.0345374100244;[0.011026707056609596, 0.015, 0.19549180596390534];[];False;1;;7.276983666697631e-11;False;0.03177614438896525
6579;380;0.008350530207839317;3.8645638486395892;[[0.19588861576474303, 0.013745356677936162, 0.0679209589964879]];4.3600754136446165;0.7976853678810867;469.2708302065761;[0.16784111960313122, 0.015, 0.053155428305706416];[];False;1;;3.1783309850099517e-10;False;0.051140464398695566
6580;380;0.015159578508894187;1.7423916139871054;[[0.19623862050820579, 0.007876913928619531, 0.15536336295029038]];4.913499421645936;-0.4042786541618815;426.44246066289253;[];[0.29117481688304087, 0.0064147405417794776, 0.2634432831113427];False;8;0.2683799504570655;1.210157376630366e-09;False;0.5562151701259762
6581;380;0.009993572596677543;1.60965899255825;[[0.15791346940282, 0.009746940810170473, 0.19326681347149255]];2.631701400160237;-0.7724686026977048;433.55285670546846;[0.18330876341126767, 0.015, 0.12985861144803165];[];False;1;;2.1437965132864674e-10;False;0.08264295057808638
