Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
125;380;0.0019254975464085325;1.0088110689829513;[[0.023380075987101772, 0.008692425611760791, 0.018763222250688584]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[0.05153847709302471, 0.008708431003092865, 0.04614928841714283];True;1;0.2683799504570655;[0.023347715078805203, 0.023380075987101772, 0.03151937506425635, 0.03754597553319332, 0.05153847709302471];[0.0099, 0.008692425611760791, 0.009443718459551933, 0.01, 0.008708431003092865];[0.020262641361447217, 0.018763222250688584, 0.0, 0.01389289703485123, 0.04614928841714283];1.8280636414251397e-10;False;0.07273005347595249
126;380;0.0010953981470551415;2.754200824572798;[[0.009670229315597698, 0.00885627305009957, 0.019503756602333635]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.0725173992233916, 0.0015625075487117187, 0.03701011067530065];False;2;0.2523603297418939;[0.009997478628638097, 0.009670229315597698, 0.0, 0.01869391527342145, 0.0725173992233916];[0.0099, 0.00885627305009957, 0.007998085677785307, 0.006339088615441968, 0.0015625075487117187];[0.01956239994584311, 0.019503756602333635, 0.012854312327071217, 0.0, 0.03701011067530065];2.3307099900377005e-10;False;0.10110451020553803
127;380;0.00368354250753492;0.5357294770745294;[[0.027717469542309584, 0.00957228576659565, 0.028014627804044945]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.02800829343403867, 0.01, 0.028362471913483123];[];False;0;;[0.031136888323609543, 0.027717469542309584, 0.02800829343403867];[0.0099, 0.00957228576659565, 0.01];[0.02668471653477396, 0.028014627804044945, 0.028362471913483123];7.212855157363923e-11;False;0.004306851039425799
128;380;0.004086672964860035;1.6829308334646058;[[0.03525470584329627, 0.00844584477634492, 0.01056127159851428]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.03684818170894631, 0.01, 0.01197842086383222];[];False;0;;[0.032439581277299914, 0.03525470584329627, 0.03684818170894631];[0.0099, 0.00844584477634492, 0.01];[0.007980302364842873, 0.01056127159851428, 0.01197842086383222];6.430843063838393e-11;False;0.006725399141221405
129;380;0.010992503964786272;10.652470175650317;[[0.00909789961586368, 0.001827725755968957, 0.006555768208490481]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.007600765662505344, 0.01, 0.00434004653754706];[];False;1;;[0.01622557948729484, 0.00909789961586368, 0.008197107577448416, 0.007600765662505344];[0.0099, 0.001827725755968957, 0.006744800516217428, 0.01];[0.004349025904688322, 0.006555768208490481, 0.0, 0.00434004653754706];5.738881928937399e-11;False;0.02469455692680334
130;380;0.021439763817139967;0;[];0;0;380;[0.037856504982598946, 0.01, 0.01873673489824918];[];False;1;;[0.033936235088719874, 0.03588652011130293, 0.037856504982598946];[0.0099, 0.0, 0.01];[0.0237243133715697, 0.021243055739113764, 0.01873673489824918];4.409528436296005e-11;False;0.0208867052229016
131;380;0.027109527489925105;0;[];0;0;380;[0.01199877071740002, 0.01, 0.032851232790571484];[];False;1;;[0.016956612869504933, 0.014490148683281886, 0.01199877071740002];[0.0099, 0.0, 0.01];[0.02875315323277636, 0.030791896329367904, 0.032851232790571484];4.415235591525376e-11;False;0.020913738423993126
132;380;0.00038132110524967134;0.4122977348975076;[[0.015049194702342375, 0.009662170824523137, 0.02205599011980582], [0.015663070470763544, 0.008261769460194374, 0.13435088971738177]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;2;;[0.01507110047479225, 0.015049194702342375, 0.015239693608481528, 0.015463032207511135, 0.015663070470763544];[0.0099, 0.009662170824523137, 0.00922759604281034, 0.008718105857861785, 0.008261769460194374];[0.022353249612058295, 0.02205599011980582, 0.15, 0.0, 0.13435088971738177];9.369773673596317e-10;False;0.4126790560027572
133;380;0.04111914354814909;0;[];0;0;380;[0.01229378003934022, 0.01, 0.010920697374136309];[];False;2;;[0.005150313690851497, 0.0, 0.0035279037930127247, 0.01229378003934022];[0.0099, 0.004024587723892128, 0.0, 0.01];[0.018748091659413182, 0.016437078168274874, 0.014854061336587, 0.010920697374136309];5.826106366563398e-11;False;0.027596639421583545
134;380;0.002812672764455174;1.549541953700559;[[0.03549491350469893, 0.008658193804565112, 0.02576303012559828]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.0782412893049336, 0.00792948281760959, 0.03779705970458314];False;2;0.20641329805171382;[0.03354209703535952, 0.03549491350469893, 0.04617005723229585, 0.12572807212234516, 0.15, 0.09471391298760552, 0.0782412893049336];[0.0099, 0.008658193804565112, 0.01, 0.0, 0.003050846342910781, 0.01, 0.00792948281760959];[0.024164420326440218, 0.02576303012559828, 0.02645272397548002, 0.031592764707354906, 0.0331609121542802, 0.03673280543922979, 0.03779705970458314];4.444806979331926e-10;False;0.1909274167310834
135;380;0.021182866227940675;5.1755197888499955;[[0.00201576421664147, 0.001975274855554005, 0.044342351194718355]];4.131542184677532;1.440929806294991;436.7508539799367;[0.00045177464616484976, 0.01, 0.03641527505535269];[];False;3;;[0.00585452441569625, 0.0, 0.0007066590859809829, 0.00201576421664147, 0.0017577902402463991, 0.00045177464616484976];[0.0099, 0.0010662596084110992, 0.0, 0.001975274855554005, 0.0, 0.01];[0.02866592859325816, 0.0403272542648378, 0.04173481210477295, 0.044342351194718355, 0.04303481091985869, 0.03641527505535269];1.0543870677768957e-10;False;0.035629035525090835
136;380;0.016935564808914366;2.5615773628973346;[[0.007848411022775644, 0.0031971622985230404, 0.011897395141082429]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[0.10773776446814465, 0.007114107027734488, 0.05672619174530462];True;8;0.2523603297418939;[0.0020541200948174408, 0.0, 0.0054310935590766475, 0.007848411022775644, 0.0, 0.003559423511352797, 0.02684513301973508, 0.03924054779896997, 0.07492167208658715, 0.11060279637420432, 0.1462839206618215, 0.15, 0.11803495505056132, 0.10773776446814465];[0.0099, 0.0071832052792356535, 0.0, 0.0031971622985230404, 0.0009975648420327563, 0.0, 0.006526058237594097, 0.01, 0.0, 0.01, 0.0, 0.0010414692396528912, 0.01, 0.007114107027734488];[0.016046801434540087, 0.015186074136868639, 0.01291031114993368, 0.011897395141082429, 0.009205953556066682, 0.007985326803805985, 0.0, 0.004250737468200671, 0.01648680174020733, 0.028722866012213986, 0.040958930284220645, 0.04223327873959171, 0.0531949945562273, 0.05672619174530462];5.163699084641845e-10;False;0.23579345621375333
137;380;0.010293038406614165;12.939044785215748;[[0.004185100060961016, 0.006143636823220814, 0.032097281101319264]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.041460885361543194, 0.0026194289350050413, 0.0929028694355419];True;13;0.23373679830588984;[0.002067552099386196, 0.0, 0.004185100060961016, 0.012497299036271364, 0.034051801541018986, 0.049443831709706565, 0.05560630404576661, 0.07716080655051423, 0.09871530905526185, 0.12026981156000947, 0.1418243140647571, 0.15, 0.13662118343049526, 0.11506668092574764, 0.09351217842100001, 0.07195767591625239, 0.05040317341150477, 0.03904885320394495, 0.02884867090675714, 0.007294168402009516, 0.0, 0.014260334102738113, 0.03581483660748574, 0.041460885361543194];[0.0099, 0.008657890832076043, 0.006143636823220814, 0.01, 0.0, 0.007140981409938508, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006206970709046933, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0052677254810492135, 0.01, 0.0, 0.0033840578785814665, 0.01, 0.0, 0.0026194289350050413];[0.024835000723512517, 0.02723640458485121, 0.032097281101319264, 0.02620230841071738, 0.010915955906113982, 0.0, 0.004370396598489417, 0.019656749103092817, 0.03494310160769622, 0.050229454112299614, 0.06551580661690301, 0.07131396489708246, 0.08080215912150641, 0.09608851162610982, 0.11137486413071322, 0.12666121663531663, 0.14194756913992002, 0.15, 0.14276607835547658, 0.1274797258508732, 0.12230673568807553, 0.11219337334626979, 0.09690702084166639, 0.0929028694355419];9.906197703342145e-10;False;0.45239437909590924
138;380;0.0019202211969046746;12.262314764221413;[[0.00241870881449586, 0.008968597147842585, 0.03266598840600459]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.038545335535094684, 0.0036082946778727924, 0.0855287773488831];False;1;0.20641329805171382;[0.000799426788996495, 0.00241870881449586, 0.02818065110178327, 0.038545335535094684];[0.0099, 0.008968597147842585, 0.0, 0.0036082946778727924];[0.033110582483708864, 0.03266598840600459, 0.07036250871563503, 0.0855287773488831];1.8084660426488922e-10;False;0.06717193244668379
139;380;0.006785051886365242;2.033144221332733;[[0.023617190249574527, 0.003163012131925363, 0.028424069467254932]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.014792783572702103, 0.01, 0.026529947673667835];[];False;0;;[0.024229112132987802, 0.023617190249574527, 0.014792783572702103];[0.0099, 0.003163012131925363, 0.01];[0.028948926757081057, 0.028424069467254932, 0.026529947673667835];4.4953617046654846e-11;False;0.01810769529132912
140;380;0.0016237921730991372;0.27129910358128595;[[0.02093508778118483, 0.009385339542919154, 0.02230993623732592]];0.6846944312284048;-1.2454884017695773;436.7508539799367;[0.027473582072461762, 0.01, 0.04736743890338634];[];False;1;;[0.020000682663493884, 0.02093508778118483, 0.02410067530608777, 0.027473582072461762];[0.0099, 0.009385339542919154, 0.0, 0.01];[0.021085717012118147, 0.02230993623732592, 0.03444143231444675, 0.04736743890338634];1.3423565378564176e-10;False;0.03397223474227009
141;380;0.003403846615640031;10.26675963763904;[[0.009339754448027959, 0.007992890882915432, 0.029386136127990313]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.011581622405887025, 0.01, 0.11481671288133427];[];False;3;;[0.0067514282549144, 0.009339754448027959, 4.595705872263364e-05, 0.0, 0.006856999368247822, 0.011581622405887025];[0.0099, 0.007992890882915432, 0.0, 3.952418374134623e-05, 0.00593670974081981, 0.01];[0.028268247888326225, 0.029386136127990313, 0.09859511626580542, 0.09893734894326697, 0.15, 0.11481671288133427];3.713364622385349e-10;False;0.1616258437860693
142;380;0.024378393022821347;5.701300951536463;[[0.016574234088868836, 0.007435054226680079, 0.021082103156387096]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01913909036411732, 0.01, 0.0004373360692974482];[];False;3;;[0.0006932430515998147, 0.009762831713571578, 0.016574234088868836, 0.017667998710542993, 0.019086965206488154, 0.01913909036411732];[0.0099, 0.0, 0.007435054226680079, 0.0, 0.009645670223860512, 0.01];[0.014632602012315043, 0.018315893710822845, 0.021082103156387096, 0.01190529214734114, 0.0, 0.0004373360692974482];1.178029784105323e-10;False;0.052192883278583485
143;380;0.0027331938671953876;0.6758793309532071;[[0.03501140316136055, 0.0076204147859283465, 0.03434939604313807]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.027539824158929554, 0.01, 0.07890656254108155];[];False;1;;[0.0362416274853617, 0.03501140316136055, 0.03178012104932841, 0.027539824158929554];[0.0099, 0.0076204147859283465, 0.0, 0.01];[0.03347739370363645, 0.03434939604313807, 0.053619322121788576, 0.07890656254108155];1.2743781048875155e-10;False;0.05122695219074862
144;380;0.027454777172022674;3.710126430911153;[[0.043292800629169674, 0.006451737607034531, 0.014960792481002754]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.11097355223965225, 0.009349992842259344, 0.06615697725993186];False;9;0.20641329805171382;[0.02159951643046774, 0.03473350370009942, 0.043292800629169674, 0.02764733342682131, 0.003397327993727408, 0.00044546797199278244, 0.0, 0.020852677439366495, 0.0451026828724604, 0.0693526883055543, 0.0936026937386482, 0.1178526991717421, 0.142102704604836, 0.15, 0.13364728996207006, 0.11097355223965225];[0.0099, 0.0, 0.006451737607034531, 0.0, 0.01, 0.008782738408088672, 0.008599040316464803, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006743384071829291, 0.0, 0.009349992842259344];[0.018934064114110496, 0.016528485568693737, 0.014960792481002754, 0.009497941620356186, 0.0010306864506942157, 0.0, 0.00015554186159592498, 0.007436568718967754, 0.015903823888629723, 0.024371079058291695, 0.03283833422795367, 0.04130558939761564, 0.04977284456727761, 0.052530304372618304, 0.05824009973693958, 0.06615697725993186];6.280237204757127e-10;False;0.2915197261847471
145;380;0.010325104637439133;2.281504652116108;[[0.01165965437992503, 0.0067013544943204315, 0.014626217702163982]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.06536331384862268, 0.0039859037553845005, 0.11166511026838097];False;4;0.2523603297418939;[0.01980622196830397, 0.01165965437992503, 0.006109060398538019, 0.0, 0.01106312670139181, 0.04497087042779067, 0.05081536901733675, 0.06536331384862268];[0.0099, 0.0067013544943204315, 0.0050643850674618705, 0.0032627139070827114, 0.0, 0.01, 0.00827635284827405, 0.0039859037553845005];[0.009148089442344144, 0.014626217702163982, 0.0, 0.016097817214574553, 0.04524995843473737, 0.1345993223396732, 0.15, 0.11166511026838097];5.137998337819274e-10;False;0.22859498452872534
146;380;0.0037397766387832266;14.969202091953848;[[0.038165916025778526, 0.009606506482464259, 0.005728271709490635]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.06388536099255933, 0.005417940014030628, 0.03892448014735232];False;1;0.2683799504570655;[0.0360916727426038, 0.038165916025778526, 0.04019994799064756, 0.041465331243441844, 0.06388536099255933];[0.0099, 0.009606506482464259, 0.01, 0.00975520536757892, 0.005417940014030628];[0.008826223559561551, 0.005728271709490635, 0.0021968920582775857, 0.0, 0.03892448014735232];1.3178871441443402e-10;False;0.055509596326071116
147;380;0.0069632645662793344;1.7248145415341098;[[0.024992665702200323, 0.003043573784582648, 0.012228984463880991]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.06901910372168171, 0.006367251002808188, 0.03786434326885995];True;1;0.2523603297418939;[0.026107660904572148, 0.024992665702200323, 0.039231344629065926, 0.06901910372168171];[0.0099, 0.003043573784582648, 0.0, 0.006367251002808188];[0.011746015861147012, 0.012228984463880991, 0.02051976744835901, 0.03786434326885995];1.3060132653333175e-10;False;0.058771203040245065
148;380;0.008367273388393534;4.5961481956357035;[[0.00025907859920203845, 0.0062160415426615505, 0.0278305541687383]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.062048447003584514, 0.00946632605520102, 0.040321954543399284];False;2;0.18846145777887674;[0.00740654659181863, 0.00025907859920203845, 0.0, 0.024437840737145954, 0.062048447003584514];[0.0099, 0.0062160415426615505, 0.006150833274637439, 0.0, 0.00946632605520102];[0.030144299041286807, 0.0278305541687383, 0.027882494194920216, 0.032781787658858356, 0.040321954543399284];1.5648877383305207e-10;False;0.07382106994395227
149;380;0.003273016944209347;1.0196217711978273;[[0.011086509162152952, 0.007329886583977737, 0.003724952955913092]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.02686277339986641, 0.01, 0.020970399797502592];[];False;1;;[0.012402627906624816, 0.011086509162152952, 0.017759272253875455, 0.02686277339986641];[0.0099, 0.007329886583977737, 0.0, 0.01];[0.005266052691917764, 0.003724952955913092, 0.011019124722492179, 0.020970399797502592];8.503961983233285e-11;False;0.03236976794973877
150;380;0.005607463613808162;1.7376080239435132;[[0.0027109104582202213, 0.006635939733237427, 0.030003788414349718]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.04234425754227503, 0.0017492163420972325, 0.05544401625750304];False;2;0.18846145777887674;[0.00725098623111817, 0.0027109104582202213, 0.0, 0.013109574723947864, 0.04234425754227503];[0.0099, 0.006635939733237427, 0.006341911986024816, 0.004920035910660673, 0.0017492163420972325];[0.02958275310529663, 0.030003788414349718, 0.024862505902333826, 0.0, 0.05544401625750304];2.2310344816768482e-10;False;0.10232962008425431
151;380;0.0005924572889901242;3.1291866774065333;[[0.007533801999255383, 0.009655606876438535, 0.022633845920844203]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.061081021157501365, 0.009363044468716839, 0.04067310157249173];False;2;0.20641329805171382;[0.007226401488831798, 0.007533801999255383, 0.00841273949594869, 0.026678296496403527, 0.03393408230337677, 0.05945542511080486, 0.061081021157501365];[0.0099, 0.009655606876438535, 0.01, 0.0028430266627120513, 0.0, 0.01, 0.009363044468716839];[0.02307744773173401, 0.022633845920844203, 0.021594709793370463, 0.0, 0.008578254077909691, 0.03875121794918984, 0.04067310157249173];2.3123388249650365e-10;False;0.08612193333018524
152;380;0.004807312229489785;1.5448832161948063;[[0.002467699203277967, 0.007724587156149088, 0.0162523071929813]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.0016821511668301513, 0.01, 0.004980077729156317];[];False;2;;[0.004766582424359007, 0.002467699203277967, 0.0006591447593028502, 0.0, 0.0016821511668301513];[0.0099, 0.007724587156149088, 0.0, 0.0028152987922014875, 0.01];[0.019870727534296362, 0.0162523071929813, 0.0113397347211751, 0.009549301256330477, 0.004980077729156317];6.624621443617472e-11;False;0.026218650464997995
153;380;0.007664995253865787;2.1791022691029345;[[0.02772066806525314, 0.0036838573674951537, 0.011423913749247628]];5.1984135890597925;-0.6215915159152816;412.0367646617399;[0.01890311164176361, 0.01, 0.017153950849136505];[];False;0;;[0.03094423290997292, 0.02772066806525314, 0.01890311164176361];[0.0099, 0.0036838573674951537, 0.01];[0.00830616573088125, 0.011423913749247628, 0.017153950849136505];5.166941639138339e-11;False;0.01993187277838969
154;380;0.014054713244610464;1.3272709157175389;[[0.015602369087092982, 0.0030195060828864338, 0.03248584864918155]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.023609930646694102, 0.01, 0.06020405813318369];[];False;1;;[0.010711914766132468, 0.014459387577159023, 0.015602369087092982, 0.023609930646694102];[0.0099, 0.0, 0.0030195060828864338, 0.01];[0.02989648897986408, 0.031880671700301004, 0.03248584864918155, 0.06020405813318369];1.0837179799979048e-10;False;0.04373884157031151
155;380;0.019240605158547912;2.48048601687694;[[0.01234240823688862, 0.003969265301514675, 0.040218977868259016]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.031746625391802036, 0.01, 0.04083516748226773];[];False;1;;[0.02997280457157203, 0.01234240823688862, 0.017855975643164622, 0.031746625391802036];[0.0099, 0.003969265301514675, 0.0, 0.01];[0.03529999444835358, 0.040218977868259016, 0.04039406367279115, 0.04083516748226773];1.1829957934339704e-10;False;0.0431580403492106
156;380;0.004842170003768906;1.028438919326919;[[0.008220182955051425, 0.007518245642712214, 0.03538869145456351]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[0.038244203551088644, 0.0019203130694586627, 0.0651371491349683];False;1;0.18846145777887674;[0.0044857797887772844, 0.008220182955051425, 0.013393901542088103, 0.03424092281090874, 0.038244203551088644];[0.0099, 0.007518245642712214, 0.01, 0.0, 0.0019203130694586627];[0.03343214104155043, 0.03538869145456351, 0.040514925229433035, 0.061170610832708416, 0.0651371491349683];1.3675982341840055e-10;False;0.049494517011274046
157;380;0.00474895510549431;3.560583361294521;[[0.00302465316727511, 0.0072421146416588285, 0.0017902425373510272]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[0.04232659933958515, 0.008958580683590808, 0.05735783518419662];False;3;0.2523603297418939;[0.00013400703432799214, 0.00302465316727511, 0.0016520009275498072, 0.0, 0.0022306917673942947, 0.02128639659854225, 0.040342101429690205, 0.04232659933958515];[0.0099, 0.0072421146416588285, 0.007962451281992175, 0.008829383752970363, 0.01, 0.0, 0.01, 0.008958580683590808];[0.004460895069971841, 0.0017902425373510272, 0.0, 0.0021545750967738725, 0.005063891217882007, 0.02991675079923785, 0.05476961038059369, 0.05735783518419662];1.819259901205018e-10;False;0.0829898530112369
158;380;0.034342906045042546;0.3599524275882116;[[0.055634941782371536, 0.005180812863011727, 0.0341955404681503]];2.6464263610055285;-0.4735409123915646;481.3400130873551;[];[0.09200600772425394, 0.0065432415802630164, 0.04148041732390008];True;3;0.20641329805171382;[0.02478100422728847, 0.04503548152701682, 0.055634941782371536, 0.06574525516035808, 0.072069861056245, 0.08526017230814555, 0.09200600772425394];[0.0099, 0.0, 0.005180812863011727, 0.0, 0.0032409084025263085, 0.01, 0.0065432415802630164];[0.033998521797777674, 0.03412785732195707, 0.0341955404681503, 0.013159378105477647, 0.0, 0.02744460223293559, 0.04148041732390008];2.772458642981938e-10;False;0.12034909238540115
159;380;0.00045883133796613407;9.03779764924352;[[0.030599182666980054, 0.009449181825032389, 0.004836754870097711]];5.170411718739749;0.0773964790803642;421.69799427278133;[];[0.05128570650474641, 0.0030988947851861215, 0.045326278171231124];False;1;0.2683799504570655;[0.030664889423302373, 0.030599182666980054, 0.0, 0.05128570650474641];[0.0099, 0.009449181825032389, 0.007076172652210484, 0.0030988947851861215];[0.004782240725215284, 0.004836754870097711, 0.01996709615922184, 0.045326278171231124];2.1458909901803213e-10;False;0.09202772735242834
160;380;0.005493353124697961;0.7375262342863304;[[0.028402317298393986, 0.009212144879250048, 0.005386428910776777]];6.012208695179031;0.1918089720156645;450.370708338086;[];[0.06280396783642554, 0.008499784867753416, 0.039824428172070214];False;4;0.2523603297418939;[0.03350424001726862, 0.028402317298393986, 0.0, 0.011035984055703094, 0.019034948124493932, 0.05194324579163439, 0.06280396783642554];[0.0099, 0.009212144879250048, 0.0036965178816408227, 0.0015533698080763161, 0.0, 0.006390672040992376, 0.008499784867753416];[0.0034696168552748037, 0.005386428910776777, 0.10953291571942521, 0.15, 0.12066915360739654, 0.0, 0.039824428172070214];8.089532990154704e-10;False;0.35259719097924214
161;380;0.020996004749697112;8.271022827935905;[[0.011449657906072224, 0.005706630641076168, 0.007293235457929409]];4.881195026607645;-1.0572280256256692;538.7568813673284;[0.009027970623416027, 0.01, 0.008133318829360523];[];False;1;;[0.01880967562421601, 0.014140879579421612, 0.011449657906072224, 0.009027970623416027];[0.0099, 0.0, 0.005706630641076168, 0.01];[0.019255485859544303, 0.0116672830180999, 0.007293235457929409, 0.008133318829360523];6.707661250725031e-11;False;0.02599633772041815
162;380;0.023715310177608705;16.32293487570655;[[7.367614976707456e-06, 0.0014310238167397063, 0.016484957898369162]];0.2705252260076881;0.0020964021671780195;428.9659788801306;[];[0.04989572586067505, 0.0015356100322983775, 0.10362247404809022];False;2;0.2683799504570655;[0.016917153233520475, 0.0, 7.367614976707456e-06, 0.03703416824174423, 0.04989572586067505];[0.0099, 0.0014347105477451935, 0.0014310238167397063, 0.001508646995532786, 0.0015356100322983775];[0.030776667847719, 0.016491179393040012, 0.016484957898369162, 0.15, 0.10362247404809022];4.526435526215235e-10;False;0.2103973801994117
163;380;0.018455772162695703;2.226231664325285;[[0.03900054609743083, 0.0038320672144880833, 0.030019427185411424]];2.4779709869624127;0.946576718109667;469.2708302065761;[0.04344329878427098, 0.01, 0.020298013594209276];[];False;0;;[0.030829878470037462, 0.03900054609743083, 0.04344329878427098];[0.0099, 0.0038320672144880833, 0.01];[0.014623456662105357, 0.030019427185411424, 0.020298013594209276];8.96222912572194e-11;False;0.030796247376164106
164;380;0.005565568486485436;3.114899395633168;[[0.03421609086541677, 0.006113522921040031, 0.024445745881562456]];1.9937204567593134;-0.7770859070191598;464.8436421268753;[0.05059974487413991, 0.01, 0.01410291024355319];[];False;1;;[0.03448829593517784, 0.03421609086541677, 0.04043210239830963, 0.05059974487413991];[0.0099, 0.006113522921040031, 0.0, 0.01];[0.020375850513341433, 0.024445745881562456, 0.020521640454625928, 0.01410291024355319];8.392226421690755e-11;False;0.03076564762602995
165;380;0.014946632118011567;3.000178496997664;[[0.04013570907519368, 0.002997216156795978, 0.020222408949615953]];6.275372272263818;0.6208865461757732;444.1743259711958;[];[0.0398799115281585, 0.0028142574106356315, 0.06047402755030995];False;0;0.2523603297418939;[0.03140053182009563, 0.04013570907519368, 0.0398799115281585];[0.0099, 0.002997216156795978, 0.0028142574106356315];[0.010249943597096843, 0.020222408949615953, 0.06047402755030995];1.3023644088791117e-10;False;0.05519947930008803
166;380;0.004105237679124437;3.0590516510238546;[[0.006394800613994717, 0.009200022626647455, 0.01778331609478081]];3.4613011129150255;0.2785148717781607;436.7508539799367;[];[0.060124496662892546, 0.009820976272821759, 0.10880566677749115];True;4;0.2523603297418939;[0.004188517826519828, 0.006394800613994717, 0.0007342254580289392, 0.0, 0.02577906382343652, 0.04701200302204983, 0.060124496662892546];[0.0099, 0.009200022626647455, 0.007581397682914041, 0.0073714480562515955, 0.0, 0.00607149698903463, 0.009820976272821759];[0.021173791627886667, 0.01778331609478081, 0.0, 0.002306649597471184, 0.08329439871631213, 0.15, 0.10880566677749115];5.188609300574645e-10;False;0.2242376369835535
167;380;0.006933059489288973;1.3758042785345765;[[0.016997916591042463, 0.004649453093353918, 0.027845790219560452]];0.02140096644125349;-0.745826329803729;489.0345374100244;[0.032855208031855924, 0.01, 0.13645121113496475];[];False;7;;[0.017893740512957383, 0.016997916591042463, 0.018918424715470998, 0.02127672427127075, 0.022030714216446864, 0.0236350238270705, 0.02599332338287025, 0.028351622938670003, 0.030709922494469754, 0.032855208031855924];[0.0099, 0.004649453093353918, 0.0028752286749385075, 0.0006965590798368626, 0.0, 0.001482110515264782, 0.0036607801103664267, 0.005839449705468071, 0.008018119300569716, 0.01];[0.0234077083631664, 0.027845790219560452, 0.15, 0.0, 0.04795764452326455, 0.15, 0.0, 0.15, 0.0, 0.13645121113496475];2.1574183473344817e-09;False;1.0157694958196355
168;380;0.0038155470163477906;6.683820027874452;[[0.005151224569663392, 0.00893295850563193, 0.03059318739886761]];5.161516457291911;1.438807914078756;455.86529629651864;[0.002637680346507112, 0.01, 0.039798550066432466];[];False;1;;[0.007894289615695906, 0.005151224569663392, 0.003965282803570853, 0.002637680346507112];[0.0099, 0.00893295850563193, 0.0, 0.01];[0.0330627671071106, 0.03059318739886761, 0.03493646648618981, 0.039798550066432466];6.79426325985121e-11;False;0.02501728100626332
169;380;0.01714144804891682;2.984726452638057;[[0.026860693270436362, 0.00019120125770877815, 0.011753437831856525]];6.08978264028292;0.10094595934918564;428.9659788801306;[];[0.040863356101636446, 0.006668584324852385, 0.059317084372212336];False;6;0.2683799504570655;[0.02246610743326758, 0.022930117521414075, 0.026777427629635274, 0.026860693270436362, 0.02497303610371817, 0.0, 7.715565303435443e-05, 0.029305204981350398, 0.040863356101636446];[0.0099, 0.00883450273618728, 0.0, 0.00019120125770877815, 0.0, 0.0025295249561333505, 0.0025373400711656835, 0.005497856361135902, 0.006668584324852385];[0.0013875101442175945, 0.0, 0.011504452035582605, 0.011753437831856525, 0.0214410010293572, 0.14960403283075271, 0.15, 0.0, 0.059317084372212336];8.190686402473166e-10;False;0.37130820526650077
170;380;0.0031101240670148734;1.0671768766211553;[[0.025235686403276565, 0.009410617159826244, 0.0008584687359923112]];1.7745533615700695;0.4693339573539444;412.0367646617399;[];[0.09272675206278302, 0.001727012492278602, 0.04131519179093003];False;7;0.27797510856022406;[0.02282714870781027, 0.025235686403276565, 0.026397883157697095, 0.02894116402605499, 0.04611675984026055, 0.06583563652282401, 0.08555451320538746, 0.1052733898879509, 0.12499226657051435, 0.1447111432530778, 0.15, 0.13556998006435875, 0.1158511033817953, 0.09613222669923185, 0.09272675206278302];[0.0099, 0.009410617159826244, 0.01, 0.008710230349679703, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00731787117894048, 0.0, 0.01, 0.0, 0.001727012492278602];[0.0027643339771587804, 0.0008584687359923112, 0.0005892161104714852, 0.0, 0.003979166393529606, 0.008547548897530698, 0.013115931401531788, 0.017684313905532878, 0.022252696409533968, 0.02682107891353506, 0.0280463779514956, 0.03138946141753615, 0.035957843921537246, 0.04052622642553834, 0.04131519179093003];4.4953111979936127e-10;False;0.2115294329101277
