Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7345;380;0.0020107101281493403;3.7004035006636853;[[0.16607887012910014, 0.018992118718997104, 0.02327655609334114], [0.5207146720912001, 0.0017171516081963063, 0.5323386163575785]];2.5594700695216135;-0.5696538439245072;419.1114406296339;[];[];False;36;;7.917433953378772e-09;False;3.7024142107918347
7346;380;0.005696718476323929;0.17829143548466356;[[0.07816331386763616, 0.014504382530150286, 0.2413249290997181]];4.229066063185206;1.2613666806947068;403.5353868874307;[0.06713230617455385, 0.02, 0.22231264685104019];[];False;1;;1.3072634996446132e-10;False;0.04660762681157327
7347;380;0.003691520356531818;4.600493147041175;[[0.14003968060049, 0.018888259348323857, 0.0773847280209124]];0.6423224250359005;0.21214430595084904;477.8436481302492;[];[0.2799930094668466, 0.0090321342347055, 0.2687379324903111];False;1;0.20641329805171382;6.578162432436901e-10;False;0.24267193025376144
7348;380;0.00831845881241744;0.8881278067253764;[[0.013175858714414566, 0.015252684353796732, 0.004806354229418381]];0.18832079856777192;0.8745168010717752;469.2708302065761;[0.01714436894783647, 0.02, 0.037273581617929395];[];False;0;;1.2138616577773812e-10;False;0.041370038708312594
7349;380;0.0029981747634742085;2.6078250531850897;[[0.14289033022132525, 0.019045166909203517, 0.2512381575281779]];4.9983915731187825;-0.13355377243927735;501.7887052523518;[];[0.3374236081993147, 0.004642598650363133, 0.2943849487854747];True;12;0.18846145777887674;5.0442038866199475e-09;False;2.322501035554162
7350;380;0.003419390736211531;2.274991864671946;[[0.006037572321260861, 0.01701888387602918, 0.05464942386449849]];5.868498889760812;-0.5696890918942104;506.3272559178258;[];[0.2937646033135782, 0.009051170622482847, 0.3365842049075344];True;7;0.18846145777887674;1.901269682577943e-09;False;0.8870826676113509
7351;380;0.004104448651594855;2.2671198862413267;[[0.04558275940823814, 0.0184620343419392, 0.21206178167601852], [0.40204678003966715, 0.004082896175424788, 0.13391424341370137]];5.846139196038059;-0.4969173335757735;455.86529629651864;[];[];False;16;;4.945565956511948e-09;False;2.2712243348929215
7352;380;0.038436247586972346;11.457113644157202;[[0.17254523823478615, 0.00272939158627087, 0.26198207535509255]];3.5873653043406204;-0.8950052829910898;426.44246066289253;[0.15869898362059306, 0.02, 0.21565856233204644];[];False;0;;2.0243244448577451e-10;False;0.08977688003942424
7353;380;0.004079509592618988;0.3374722901187162;[[0.2047694807621035, 0.019589166888205008, 0.08008919779080675]];5.257817248231818;1.4514044654440819;473.2693773900932;[0.20002026921818145, 0.02, 0.10428543837535488];[];False;1;;6.498516196553793e-10;False;0.05071978407311925
7354;380;0.008031625398102605;0.8359435634794725;[[0.12328228666411135, 0.012924351222234403, 0.13016151418242008], [0.18543620309822947, 0.014619819841256258, 0.5607924306653573]];3.543388743771192;0.33521015392593095;436.7508539799367;[];[];False;6;;1.901476446309186e-09;False;0.8439751888775752
7355;380;0.00260347809794849;12.59304423414575;[[0.21874012913367186, 0.019510744712956905, 0.25695411164599063]];4.039467412536902;0.09087761617752695;481.3400130873551;[];[0.28366515354781147, 0.00498145396563143, 0.3340920714116007];True;16;0.20641329805171382;8.149042078313163e-09;False;3.729478926253023
7356;380;0.007069572935430242;0.591595016979101;[[0.020232992534951276, 0.014145488096891751, 0.16729646444493684], [0.0728220646537026, 0.01815506344512255, 0.42107053665070004]];3.037080150447749;-0.550800042611144;416.37360196430393;[];[];False;2;;1.3719054459107603e-09;False;0.5986645899145312
7357;380;0.014029278899800464;1.9719513953187313;[[0.16610236085887906, 0.012153433527548576, 0.17224387680692943]];2.8977625870149715;0.10589331458563911;459.3721671579427;[];[0.2765445116197233, 0.016107570224946088, 0.27419188177384035];False;1;0.23373679830588984;1.0473135339150506e-09;False;0.4740729281736138
7358;380;0.008088287129995741;0.46003229614875185;[[0.034809860974436876, 0.014291070577978906, 0.19182328889356137], [0.4826285132709576, 0.004951188293293185, 0.2788780011097871]];1.3804122069966926;-0.1315270061772865;426.44246066289253;[];[];False;2;;1.278494114833218e-09;False;0.4681205832787476
7359;380;0.011172931850888364;1.4685376576357838;[[0.1444421055171282, 0.015361434916728077, 0.18120007449738673]];5.02352616917404;1.0430748413082245;436.7508539799367;[0.12383132674970454, 0.02, 0.19436230276647545];[];False;1;;1.941919288016767e-10;False;0.054166879492123586
7360;380;0.04600964866098452;1.5499243680419772;[[0.19727494669357315, 0.009343157810851967, 0.2261952443602013], [0.3424489639492831, 0.018644879336894158, 0.368242502811115]];1.9644085853602822;0.3488678673794589;455.86529629651864;[];[];False;16;;3.4137402275884317e-09;False;1.5959340167029616
7361;380;0.003782331329804195;0.4014886602462306;[[0.08697331889533744, 0.018375823293279362, 0.18378417495733498]];4.843501150135178;1.3386558318721988;464.8436421268753;[0.07790118441247501, 0.02, 0.18898422874197804];[];False;1;;1.882271591285679e-10;False;0.0435572982923967
7362;380;0.0046197108673612175;0.5619925866796206;[[0.03292805167393136, 0.01689785579299131, 0.09088718037858765]];3.1206712571245117;1.4787147043307656;459.3721671579427;[0.03321451223911151, 0.02, 0.057998094522819454];[];False;1;;3.790387195269207e-10;False;0.15353757561435538
7363;380;0.006888724307020369;6.139598717710113;[[0.2057032580959972, 0.015322512930716885, 0.1439450579848191]];6.021518356952095;-0.2533453808544336;428.9659788801306;[];[0.2925416097261141, 0.015677666102424995, 0.3342489213488259];False;7;0.2683799504570655;4.2634499066963804e-09;False;1.9964181368038563
7364;380;0.0006315324009677577;0.028370272662731892;[[0.06732337064020129, 0.019286092994602915, 0.1456025256141231]];3.2715467452101654;-0.8058994196873976;444.1743259711958;[0.06663815149783807, 0.02, 0.13803090729575795];[];False;0;;5.933923562790777e-11;False;0.008267538716078987
7365;380;0.0002662406492084519;10.123119383833892;[[0.12106978581947847, 0.019657383624830146, 0.26190275946356345]];5.859739145472553;1.1136414831556982;436.7508539799367;[0.10156191461718926, 0.02, 0.359960331436788];[];False;1;;2.7317406324891046e-10;False;0.10782344652634235
7366;380;0.00689703122255276;1.7369779915355201;[[0.18904882753613866, 0.01578540053357993, 0.10173727273581896]];1.8937426392337429;0.028372593877756615;406.22279721203313;[];[0.2809378841503384, 0.01244948284536618, 0.3307836065963029];False;4;0.27797510856022406;2.947651401706792e-09;False;1.36976015736161
7367;380;0.013385490595723587;2.1637189058332376;[[0.2269435833759376, 0.014894035151711182, 0.023625959218938085]];5.146742761997362;-0.4828783752448378;392.60294285388386;[];[0.26681461671742523, 0.0062409524138219465, 0.28225167132249057];False;7;0.27797510856022406;1.4097941792085595e-09;False;0.6279548632325347
7368;380;0.028310010733036944;7.020450694067346;[[0.18786172753855976, 0.003875912111092044, 0.12853818933505004]];0.6781930643018238;-0.09695312985257026;421.69799427278133;[];[0.2954431914842441, 0.006587252361567223, 0.2626974809240076];False;2;0.2683799504570655;4.640204423699228e-10;False;0.20059455651451275
7369;380;0.005996814179415479;3.665908551093205;[[0.07110528397662576, 0.014190307069628434, 0.08321928603826857]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.320999239048812, 0.012486376519600058, 0.3294820623704617];True;7;0.23373679830588984;4.628331722033707e-09;False;2.177407640679377
7370;380;0.0030087605226955996;1.972780806860531;[[0.22120614683307804, 0.01881834938257059, 0.06912866962243122], [0.19939282859623927, 0.011796059324598032, 0.04314835196596465]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;11;;4.446942845001837e-09;False;1.9757895673832264
7371;380;0.015141852358943289;2.7579099628604866;[[0.14330685419977113, 0.015628655137877253, 0.2390062733245069], [0.4788376615181882, 0.016202179791363486, 0.4940250073038996]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[];False;26;;6.000747445759743e-09;False;2.77305181521943
7372;380;0.008846764391662711;2.0211345994400878;[[0.1347009103721211, 0.0157135922496189, 0.21166999717855398]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.14931881458234822, 0.02, 0.2217754311073503];[];False;1;;1.7299637063614517e-10;False;0.048737409783291594
7373;380;0.011054703180081709;1.9079480651739502;[[0.16697110903117676, 0.009227264138377971, 0.193118607830753]];1.4021790478312661;0.4439179319811882;450.370708338086;[];[0.32382946081072705, 0.013494737082610252, 0.32680575014385593];False;9;0.2523603297418939;1.7252977201788178e-09;False;0.8076678666520315
7374;380;0.003946645477550325;0.2793469188681986;[[0.20758225664723728, 0.019216852755597202, 0.0522945861904613]];4.8491708718407;-1.205449125845521;413.8942085452024;[0.20728268715582043, 0.02, 0.05240999676202725];[];False;0;;2.444976641570319e-10;False;0.004793038463480996
7375;380;0.006026003722897152;1.8237510822790373;[[0.1797978376616931, 0.015329411368807241, 0.07909607935633436], [0.2516679496653247, 0.01536469786758579, 0.5428000534649937]];3.096486574809457;-0.5074904723630156;426.44246066289253;[];[];False;4;;4.026511378842756e-09;False;1.8297770860019342
7376;380;0.004097527778195;5.499054380427509;[[0.13821784684919225, 0.019287058243217137, 0.09925914456647483]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.28692109346662203, 0.0037892708715552663, 0.2643976784727985];False;8;0.2523603297418939;5.77776325045674e-09;False;2.6078307914503056
7377;380;0.00649910340464779;0.17429793177923986;[[0.009110843813138784, 0.01454619658450084, 0.2136654729952871], [0.029376213904304404, 0.015407738528525425, 0.04367202266188916]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;1;;5.135047290503155e-10;False;0.18079703518388762
7378;380;0.001901639666883962;0.5187123715835722;[[0.08424988478472606, 0.019077283205292634, 0.005296427494061017]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[0.26305291381852886, 0.006484394614483948, 0.2930447803571596];False;4;0.27797510856022406;1.0334692067998344e-09;False;0.464687150339279
7379;380;8.269443643639235e-05;5.227060003786981;[[0.07396484820801769, 0.01981949270977222, 0.1272539331343414], [0.30934418476357783, 0.010028450416283691, 0.37513816589913995]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[];False;36;;1.1185189200774161e-08;False;5.2271426982234175
7380;380;0.004075604466426047;1.2673397089906524;[[0.22999024010976887, 0.019196228280639223, 0.2407761848422705]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.2787860842987336, 0.009260154153110645, 0.2696062153650541];False;0;0.27532653351515757;1.3008216740954945e-10;False;0.004075604466426047
7381;380;0.0007051297749436504;0.061838841691786606;[[0.19612370225881573, 0.01940554019205215, 0.21966001825536877]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.19577884413918528, 0.02, 0.21727742201450345];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;10.212547074296701;[[0.17850716476419273, 0.016859335320628364, 0.15618144583881471]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.3328344152041041, 0.019348356394814744, 0.2941800574909499];False;10;0.08312113256150554;3.678243027603335e-09;False;1.7187338974596547
7383;380;0.000908491343239304;2.017251851577955;[[0.02960738994306589, 0.019649047966089565, 0.005858118043978733]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.030151972104122085, 0.02, 0.005889782024113859];[];False;0;;6.841758539224882e-11;False;0.0015571358282112351
7384;380;0.0022442632563202964;8.833904477196448;[[0.10388189491443668, 0.017946690225016902, 0.05198275368713122]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.15811991125112917, 0.02, 0.03974346328366127];[];False;1;;1.903863666704733e-10;False;0.06956078384936035
7385;380;0.0001394627398006868;1.715291146778824;[[0.10177347364935808, 0.01985733001851515, 0.21495897795048935]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.07030782387557953, 0.02, 0.09137195136411211];[];False;1;;4.1939201566378465e-10;False;0.13375251229841542
7386;380;0.006527290391543314;0.16702414660888498;[[0.0817044907700618, 0.019401696428469964, 0.0402347844429083], [0.0025929183696595595, 0.011922875292689431, 0.10024078385292803]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;3;;5.78835979996818e-10;False;0.1735514370004283
7387;380;0.003315226720315167;0.004230124610832401;[[0.1777218454582155, 0.016866015002439356, 0.013277950356447528], [0.17353365476024374, 0.017140551605990373, 0.012751032380000228]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512687e-10;False;0.0075453513311475665
7388;380;0.010651900501373041;1.0760698006546594;[[0.12256978980878273, 0.014345144364124707, 0.20205797799262715]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.10570635556181271, 0.02, 0.11585948107025218];[];False;1;;2.796632855369791e-10;False;0.10496067648574861
7389;380;0.009203699952176065;1.8350272939885528;[[0.15906391606139667, 0.012131345643491317, 0.25747630516556125]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.14693187569251104, 0.02, 0.5895187052935094];[];False;1;;7.956496308320034e-10;False;0.3625047398115092
7390;380;0.008015458931356365;0.7265762424665217;[[0.1842557418250769, 0.013703772117951929, 0.14729059995463414], [0.24877553189820975, 0.002252703263307936, 0.3770024810647135]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;9;;1.6946273753608734e-09;False;0.7345917013978781
7391;380;0.002041875701370184;0.33612410940962195;[[0.14431669378592582, 0.019755279759675313, 0.17913934405114573]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.14409168074075626, 0.02, 0.1801141612294915];[];False;0;;3.1470308526545136e-10;False;0.0030718210386182633
7392;380;0.011593304199191048;2.4780494404891;[[0.04322517808347147, 0.015601367271446695, 0.05972278329490395]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.04379459462880285, 0.02, 0.0601761871029238];[];False;0;;1.227183344772128e-10;False;0.016051754613396006
7393;380;0.007529170823742249;0.9995994349789702;[[0.01615736493996886, 0.019244471751219683, 0.0833241755244075]];3.44968490371985;1.0081908905539605;403.5353868874307;[0.008589611287112652, 0.02, 0.06247030195996647];[];False;3;;8.055427609111448e-10;False;0.16052776905378371
7394;380;0.0016533868017681726;10.641380011200633;[[0.10851213763174139, 0.01903639276690756, 0.03468957402860154]];0.15870099164440377;0.4780699167596428;426.44246066289253;[];[0.31161348851406173, 0.0042754088680914204, 0.26394236505576585];False;5;0.2683799504570655;3.1362224176422732e-09;False;1.4490955963214116
7395;380;0.00046206536467784896;0.792153471918676;[[0.036899095356536585, 0.01945421083506932, 0.23304225230985903]];0.4434557344878111;0.4658001185760858;413.8942085452024;[];[0.30407990010624014, 0.006235724588025134, 0.3374123833266378];False;4;0.2683799504570655;1.5149420964667377e-09;False;0.6974212762693963
7396;380;0.018753242986015942;1.6591871041071007;[[0.19766120563699696, 0.0038388903226957006, 0.013180902716859531], [0.26553394671808944, 0.001653884947813133, 0.02379713606308422]];3.913119011161102;-0.20704994912776128;459.3721671579427;[];[];False;10;;3.6219564211107815e-09;False;1.6779403470931165
7397;380;0.005234544896714714;3.0060050379819527;[[0.09510098646533427, 0.018362970533352865, 0.05897929612392516]];2.5889397089254764;-0.48829121775972406;433.55285670546846;[];[0.2750258165871454, 0.002787763066756134, 0.2713495321260266];False;3;0.2683799504570655;9.624293252366296e-10;False;0.39333852522883095
7398;380;0.0061005878604600255;0.7483622067315749;[[0.014346233268451273, 0.016227734426625336, 0.20476034577479177], [0.5068223079343623, 0.01638769070054116, 0.4602779301843152]];5.508789002963522;-0.09067057575590631;413.8942085452024;[];[];False;3;;1.9321764445502644e-09;False;0.754462794592035
7399;380;0.00361680079791484;0.41790353267476565;[[0.02853492689610613, 0.019052499472608574, 0.253894560814192]];4.18308250987743;0.8562721148379329;450.370708338086;[0.005340229716470968, 0.02, 0.22365230153380766];[];False;2;;1.9887187608429098e-10;False;0.06351019105900049
7400;380;0.019040358178172467;0.5855172177907438;[[0.13759159392051779, 0.003790652310344447, 0.10560883770214126], [0.390783442766982, 0.014461777187868459, 0.13414337970886084]];4.761142199113378;-0.44297413693544996;413.8942085452024;[];[];False;7;;1.313090027836072e-09;False;0.6045575759689163
7401;380;0.010471551004763715;0.9913227480661502;[[0.06608873990236977, 0.013616444903208519, 0.0821264455495324]];3.733023190384114;0.5856744192049848;455.86529629651864;[0.015408818506467373, 0.02, 0.008422671373874625];[];False;2;;3.002916604853776e-10;False;0.11954795714391984
7402;380;0.001445554315963366;0.59668236382263;[[0.08984599190842074, 0.018602134292168337, 0.16392637075718716], [0.46205253900653664, 0.0017371627507071948, 0.204529498046597]];4.780489750627855;-0.3842115877518592;489.0345374100244;[];[];False;7;;1.409589635249672e-09;False;0.5981279181385933
7403;380;0.0015219585107015129;2.4940460617231945;[[0.011907381755363086, 0.019204143512437374, 0.08572880013781067]];2.8039639511235266;-0.6083452133025534;400.7450187005097;[0.06819808569641647, 0.02, 0.1096659149931249];[];False;2;;5.290811344553942e-10;False;0.20860817949081062
7404;380;0.01766644269153025;11.606293461824702;[[0.1989471576566645, 0.012565057135656144, 0.01759771459639463]];5.963993221283438;0.06533353829252264;421.69799427278133;[];[0.28082507812502944, 0.018824835601600476, 0.2723879745453698];True;4;0.2683799504570655;3.3358767642893065e-09;False;1.5498483587953031
7405;380;0.005257693086521783;7.705705697622707;[[0.1969983492546092, 0.01864171761963089, 0.004014549367902558]];1.7019179378509663;0.2726302822327415;413.8942085452024;[];[0.3369990463111457, 0.002402412277424573, 0.29119975763241707];True;60;0.2683799504570655;1.4857138826952774e-08;False;6.98683527220764
7406;380;0.0010687919321218733;3.86577971281281;[[0.01302641713456253, 0.019404414943936073, 0.22389846901376234]];2.4505779923508153;0.3476409168025345;517.3248365581456;[];[0.32988756171525707, 0.009975850521975742, 0.321634594886541];False;11;0.15546335832333966;3.1104097489040967e-09;False;1.431466188620889
7407;380;0.001542987183137956;4.392379973220272;[[0.041048594981091736, 0.019209523591997988, 0.07943539690587713]];3.9214942692308496;-0.7735046422837089;459.3721671579427;[0.0402390882424276, 0.02, 0.0782914510625343];[];False;0;;9.728017895812086e-11;False;0.0031519515096697067
7408;380;0.0015655304874568053;8.029899630058374;[[0.053300090460343647, 0.018381376934140606, 0.12691456026292627]];2.5330530165900687;0.3600467583480868;444.1743259711958;[];[0.3076117281491073, 0.005881421269555693, 0.2630908061824355];True;3;0.2523603297418939;1.0468224308958029e-09;False;0.4769014188105542
7409;380;0.001894992496552065;6.928939684825648;[[0.11499068427712378, 0.018945403739469766, 0.13843099105520792]];3.064967401958326;0.09630257497148272;450.370708338086;[];[0.2834517727515109, 0.004781020470068509, 0.3340151138373936];False;4;0.2523603297418939;4.75098140655647e-09;False;2.212798275620662
7410;380;0.014235775971702511;5.0366771701711155;[[0.13439720911602582, 0.006640947920469912, 0.2112781558956714]];3.9878509610820103;1.1698715151342103;444.1743259711958;[0.12310454364843952, 0.02, 0.185666489039023];[];False;1;;1.2668712916438498e-10;False;0.052878005185865974
7411;380;0.01778998464679058;1.079671327611568;[[0.12541425258088745, 0.019769201447833413, 0.12718073889479187]];0.37437931243176475;0.6122218587152475;421.69799427278133;[0.12574291719362884, 0.02, 0.1282028747008247];[];False;0;;5.806992147357066e-10;False;0.01888818772697433
7412;380;0.013728565861945609;4.637094248174171;[[0.11366688500960725, 0.019172958691487413, 0.08919305322752154]];5.84537396558349;0.1015829686143917;436.7508539799367;[];[0.2681023432790084, 0.019742241627813305, 0.29102554547982434];True;3;0.2523603297418939;2.2956342642508053e-09;False;0.9188825209377239
7413;380;0.0030565156496038075;3.6921984756420403;[[0.15838775710080516, 0.018912046652742726, 0.05235873972330196]];0.5795002760565591;-0.7643364364290764;477.8436481302492;[0.1989744317427313, 0.02, 0.13827236602833617];[];False;1;;3.4674490197858614e-10;False;0.10573356624064807
7414;380;0.003652722977968181;6.181052097299505;[[0.137937671258065, 0.018214414572113247, 0.2409251033343075]];0.5180037312811976;0.40253364632470845;421.69799427278133;[];[0.27424338485488453, 0.01813020375938131, 0.27786433293860324];False;39;0.2683799504570655;1.1844572749507348e-08;False;5.570972176309606
7415;380;0.01593572315168216;8.237352486347909;[[0.01949132402130358, 0.013728722052391949, 0.23577948400954457]];5.485374550526298;-1.089862431274549;481.3400130873551;[0.016218980993760852, 0.02, 0.242679717068984];[];False;0;;1.293477198578311e-10;False;0.025817543442531586
7416;380;0.0027461075891112917;0.6879074129587364;[[0.02918268165888662, 0.017684479607373706, 0.11286768970779616]];3.056241507993981;-0.7539631103455264;523.6094685213089;[0.06931411465628609, 0.02, 0.5305637725767265];[];False;2;;1.4154264986066437e-09;False;0.6485283453251011
7417;380;0.002365278394626728;0.7159090543508928;[[0.14505213404354006, 0.017843570590444405, 0.09324204073600541]];0.719225539309603;0.9198086138543243;413.8942085452024;[0.14669482453813215, 0.02, 0.09633766489571756];[];False;0;;5.7008875768302946e-11;False;0.006480069859283604
7418;380;0.006040683920210702;0.9305871090264908;[[0.07654255699333355, 0.015577142799137796, 0.1760184273895009], [0.011633129962296328, 0.014960402272169208, 0.44820023824369504]];3.2187539330952024;0.43974082139493176;464.8436421268753;[];[];False;3;;2.347551055739797e-09;False;0.9366277929467015
7419;380;0.013365377295617367;0.6415440503939762;[[0.13279620727055905, 0.013759554821427907, 0.09715865654434215]];2.632464413663626;-0.692681148631033;523.6094685213089;[0.17347754504834167, 0.02, 0.0024554601680742347];[];False;1;;3.2041935431569456e-10;False;0.12182446722824129
7420;380;0.006708443596253875;0.2278035725320193;[[0.14770923130161598, 0.0146924699391082, 4.237294943635825e-05]];6.234941046321937;-1.0103120344307681;459.3721671579427;[0.14437809597890078, 0.02, 0.12982824457832454];[];False;1;;3.2843952074592334e-10;False;0.13664550071375114
7421;380;0.008515925126785315;2.3718296004080175;[[0.22650514673425234, 0.017394485614753336, 0.08860748945192601]];0.5589663326600751;-0.5064015764957892;444.1743259711958;[];[0.32803872122211847, 0.0010795099822620835, 0.27422437491358836];False;1;0.2523603297418939;6.050094413301225e-10;False;0.22745443566629509
7422;380;0.007822814533764036;13.326494963075541;[[0.1271689674719199, 0.018066009582052064, 0.20986781177961383]];2.1958117531971206;0.7297932148279964;433.55285670546846;[0.12933094923717128, 0.02, 0.20777488113914905];[];False;0;;1.8675295453976008e-10;False;0.01139980247836074
7423;380;0.0045391390040787054;0.2844089321885996;[[0.20818702011980508, 0.0176635851784466, 0.004617773493684935], [0.16850584150989464, 0.017250015550696506, 0.2748368476112698]];3.328517692800915;0.7215719528410718;506.3272559178258;[];[];False;2;;7.329977116256659e-10;False;0.2889480711926783
7424;380;0.0011785942024756467;7.794660518398963;[[0.2383860333189057, 0.018891354684244587, 0.09484651830473896]];3.3981629582043373;0.9078469467469028;469.2708302065761;[0.20801804277045938, 0.02, 0.09323331833852368];[];False;2;;4.59595984247361e-10;False;0.19562338654951333
7425;380;0.01964072293126969;1.0252080864980027;[[0.20728377775312853, 0.009894207766499493, 0.1378474819024315]];5.202086697366867;1.342378727798433;409.494335816729;[0.20033412700385528, 0.02, 0.15420598948266356];[];False;1;;1.5589090906415198e-10;False;0.05441948187658029
7426;380;0.004783521337478288;5.256836863824205;[[0.2455205985508409, 0.0179427993724707, 0.2577868283259562]];1.301946565167309;0.5285459539820736;469.2708302065761;[];[0.2788355781643741, 0.0026024033771878917, 0.26841625651727613];False;0;0.23373679830588984;1.8716295919217382e-10;False;0.04480053954694076
7427;380;0.0005200452413324017;16.252167528301186;[[0.06615191300997164, 0.0194506062235103, 0.13086432601639422]];5.153842470264449;-0.28497094568317627;416.37360196430393;[];[0.2627916681577343, 0.004187327238991925, 0.2928416151213285];True;3;0.2683799504570655;8.489859076217905e-10;False;0.37963238959930207
7428;380;0.010475384069801488;3.0641752903050836;[[0.1967430739570778, 0.012543388680138063, 0.20665702478437478]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.15531728633323225, 0.02, 0.19782970313835355];[];False;1;;1.7258934806548725e-10;False;0.0638897045698772
7429;380;0.0011816624296913949;5.629695585495824;[[0.25480331282457425, 0.019185921842918584, 0.23032091933801926]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.2703571356192269, 0.00023023140890752835, 0.27606545382040454];False;14;0.12410180179343006;9.120988906844118e-09;False;4.288608798499595
7430;380;0.005291165117223942;1.1760683449237144;[[0.20550958858945906, 0.019242125358117243, 0.2632892286023376]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.14729423968484762, 0.02, 0.2587748104875065];[];False;1;;4.864202149265628e-10;False;0.0756427906963344
7431;380;0.027621477606121964;0.243189619762438;[[0.1843181837534166, 0.007450428291401233, 0.25322393384502967], [7.104769636582901e-05, 0.001917979367929495, 0.1112627396792322]];4.089053091211869;-0.36581559437569644;469.2708302065761;[];[];False;3;;6.124253220517295e-10;False;0.27081109736855996
7432;380;0.012257693059843104;6.803262536670494;[[0.19626595378186426, 0.011168426792970877, 0.06715922659558585]];5.725506848976263;0.8113755597259474;450.370708338086;[0.16667622091270923, 0.02, 0.13606353495962048];[];False;1;;2.3042284058231287e-10;False;0.09346623221147858
7433;380;0.019915114888285974;4.946125715562683;[[0.24218452729596668, 0.016228937283939246, 0.10244061215857042]];5.3128837280669865;0.07753226548525131;496.768984169103;[];[0.32319783626266363, 0.009297104510319561, 0.3288972430060806];False;5;0.18846145777887674;3.099817773975296e-09;False;1.3802569289783773
7434;380;0.015246344165859968;9.315977663593614;[[0.19156052666025977, 0.0194275172521264, 0.2196821040806469]];4.7269879003347075;1.1320024111229294;473.2693773900932;[0.17305687862800945, 0.02, 0.22031798444649778];[];False;1;;5.462397772522251e-10;False;0.058804563264071505
7435;380;0.005184650711684646;7.631226954681955;[[0.15608210865780753, 0.016513025427066418, 0.0067286692119708]];5.915362686637528;-1.2068322254672101;477.8436481302492;[0.15475379670864248, 0.02, 0.016411575083082698];[];False;0;;8.621819817427116e-11;False;0.015561647888873875
7436;380;0.02848927368184419;0.10207380015855218;[[0.024232947553834778, 0.010409299177538647, 0.1641008044444388]];2.6872645111700555;0.8734983587650302;450.370708338086;[0.03226688457130858, 0.02, 0.13848468894233473];[];False;0;;1.758642870182059e-10;False;0.05699736130069077
7437;380;0.003492890254698102;0.7302672611852832;[[0.09261322029222777, 0.01945653369739059, 0.20019253956233432]];1.9466413336423596;-0.629598750986317;464.8436421268753;[0.14677453065370186, 0.02, 0.17375042299130009];[];False;1;;3.899628830280152e-10;False;0.07553073531020628
7438;380;0.01784399507087233;0.7529580682894641;[[0.2245912256077004, 0.003400074014103435, 0.12444350935648436], [0.31616351969285367, 0.00012227705093870528, 0.10518762734464257]];1.596372759757425;-0.5036498092710191;464.8436421268753;[];[];False;10;;1.635588357653343e-09;False;0.7708020633603364
7439;380;0.0020431258165055826;0.7249060333499499;[[0.02090204255585637, 0.018376745783124405, 0.009839369429373426]];3.286564377350819;0.7287612102977414;459.3721671579427;[0.02208800426251157, 0.02, 0.3848798918501066];[];False;3;;8.777409943374394e-10;False;0.400946891112556
7440;380;0.006652849183356251;0.3019335776907742;[[0.15567135973843738, 0.015267918638084993, 0.1657348383682218]];4.390263650110559;-1.011620627642722;571.4701662334232;[0.1527100145971228, 0.02, 0.16387174427878856];[];False;0;;7.276442220121182e-11;False;0.012537853741370791
7441;380;0.0021685213023052564;6.584343197901156;[[0.05172707665671754, 0.019344568756667756, 0.14333952154635127]];0.7985719300806107;-0.08569663011090756;464.8436421268753;[];[0.3361388232846201, 0.006488102151251143, 0.28963640632889953];True;10;0.23373679830588984;6.115768151040932e-09;False;2.821343346492191
7442;380;0.0030387733153425865;6.467659886876885;[[0.17855506445712657, 0.019725999635275136, 0.16587411327402585]];0.15919118772575788;-0.7818489775717995;428.9659788801306;[0.21856405959392766, 0.02, 0.5170520555156712];[];False;1;;1.335432793713784e-09;False;0.3587139367101949
