Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8243;380;0.00030323146637286345;0.4560251423338123;[[0.17660799277616318, 0.015778680836050184, 0.09804386920363459]];2.9212225562035297;0.010686123846390248;428.9659788801306;[];[0.24209820933986462, 0.015521455958937396, 0.19432934532804022];False;1;0.2683799504570655;7.164456590394364e-10;False;0.2999222476346578
8244;380;9.170732232750641e-05;1.692261768167224;[[0.10516668749493116, 0.015893704514055276, 0.0570297782972153]];1.436233225207975;-0.2773997154705641;469.2708302065761;[];[0.20141093157457246, 0.011778004674785918, 0.19726356189059113];True;11;0.23373679830588984;2.6957698260805498e-09;False;1.0453848463588604
8245;380;0.00043045899410709947;8.598062439673456;[[0.0373210479038785, 0.0156142137897227, 0.008652538493600825]];0.2363574420474494;-0.5651361311266905;433.55285670546846;[];[0.18833819893522596, 0.010864854555777721, 0.22434791095612552];False;34;0.2683799504570655;1.1270904788897683e-08;False;5.315194400665596
8246;380;0.00029967638047192455;8.28705402261398;[[0.1859759526403691, 0.01572879049237563, 0.07978559957265116]];3.2554417044115223;0.6030999575406172;469.2708302065761;[0.13990522253815893, 0.016, 0.4094376988017888];[];False;2;;1.0983159833685287e-09;False;0.4927107485454123
8247;380;0.00048695991551409734;0.24037526317733127;[[0.16078309956236184, 0.015812377261246503, 0.16455031059439998]];1.6288986885703938;-0.7690917693082583;496.768984169103;[0.19365026035065658, 0.016, 0.16188963127416017];[];False;1;;2.8328112720075633e-10;False;0.04630569865569163
8248;380;0.000266575726445054;2.595723703926;[[0.15944438714169848, 0.0156453850957142, 0.07963885167948985], [0.3528167009365475, 0.011141997485940807, 0.038522986751204774]];4.696548471476246;0.4714556977740073;400.7450187005097;[];[];False;42;;5.537729953147139e-09;False;2.595990279652445
8249;380;0.0003547366099516228;1.0835135636281907;[[0.10250635306483061, 0.015698068065369226, 0.18039267665125072], [0.17292232133394828, 0.00513255117087434, 0.03252385960498274]];3.398805958380425;0.03834146559854242;492.4594622177664;[];[];False;3;;2.417443537420771e-09;False;1.0838683002381424
8250;380;0.001452112675313435;4.9427775232384565;[[0.14662626619648783, 0.01525796665707089, 0.03833772140507385]];4.868588584654213;0.9284121001287954;426.44246066289253;[0.12323729473378899, 0.016, 0.04448580213648864];[];False;1;;1.5935622177531408e-10;False;0.040973035770523275
8251;380;0.0003416969514070982;3.348532810990668;[[0.07972283007084698, 0.015674486344446258, 0.08782718202060824]];2.7500658358447323;-0.6606742523177161;450.370708338086;[0.120478186031312, 0.016, 0.037200633137886706];[];False;2;;3.364250002595411e-10;False;0.13560524225447648
8252;380;0.0016178172901638631;4.839760077900237;[[0.07790762012878745, 0.014622524928638662, 0.07235121295018787]];5.250593666159774;0.5940888675393887;477.8436481302492;[0.03257408471461264, 0.016, 0.1050109146499982];[];False;1;;1.7702213400049267e-10;False;0.06533221582984979
8253;380;0.0005645316665428631;6.319138560637402;[[0.16829723408870045, 0.015503423334721813, 0.08876385315049082]];5.111637151218876;0.05208778193192687;477.8436481302492;[];[0.19020618395216501, 0.0031871309291777814, 0.24022447483703754];False;2;0.20641329805171382;8.703647007712762e-10;False;0.390198151221312
8254;380;0.0005281877160483111;1.494222757904568;[[0.1501706518978751, 0.015718030922109796, 0.07440959362942581]];0.0878477280630512;-0.8363600615513709;450.370708338086;[0.17881008620598465, 0.016, 0.34037960193379];[];False;2;;1.1257593918518986e-09;False;0.4876172713806852
8255;380;0.00031828663707315024;1.9038365908343164;[[0.08510571077060092, 0.015833046207967348, 0.11922785042542541], [0.1753523098111602, 0.009973452023662427, 0.055025913201492783]];1.604525120628169;-0.11472056386275513;469.2708302065761;[];[];False;11;;4.29009912920409e-09;False;1.9041548774713895
8256;380;0.0006656805528886271;0.6533583260898783;[[0.1620048800136836, 0.01553664376039076, 0.13201810276286352]];2.999872376886676;-0.076704996211478;496.768984169103;[];[0.2082072227976652, 0.011985726373028303, 0.19276215973291141];True;1;0.18846145777887674;7.541053456043531e-10;False;0.3287350092013389
8257;380;2.6276863711674454e-05;4.533153811546985;[[0.04561161308572476, 0.01589301554669117, 0.005398342112532742]];0.6102840011170929;0.10651981866055663;492.4594622177664;[];[0.18922256671935841, 0.0007514506923243253, 0.21192051376870097];False;0;0.18846145777887674;6.583317448571822e-10;False;0.25204077209409764
8258;380;0.0004968012828422272;0.9529678443391268;[[0.16413456567871934, 0.015830266830246225, 0.04319132923846359]];1.385907196434838;1.0109318828490192;433.55285670546846;[0.16424094776114725, 0.016, 0.04322879335492971];[];False;0;;1.4425536038027564e-10;False;0.000700590527894439
8259;380;0.000999590195778351;4.2363809166118145;[[0.1113307315299584, 0.015384907220077628, 0.10648574884207154]];5.127240419484542;-0.6574977414013534;506.3272559178258;[0.1105340857290204, 0.016, 0.10692901003162879];[];False;0;;6.746298317495659e-11;False;0.0020993465970929664
8260;380;0.0011139506352512922;6.293481836159989;[[0.06133602312496908, 0.015281997459537781, 0.18693814715069954]];3.24696339920148;-0.23693656940313265;485.2082870573262;[];[0.20910740297869543, 0.015413423500467802, 0.25636072710740204];True;9;0.20641329805171382;5.64506290059458e-09;False;2.6463628798681755
8261;380;0.000675763545112356;0.9550489060626092;[[0.08090020967065578, 0.01585964241324554, 0.04271212936556496]];3.5771251423566586;-0.4663623504681629;428.9659788801306;[];[0.20415683173832502, 0.000643199489058572, 0.2568872545045809];False;7;0.2683799504570655;1.7555118509050171e-09;False;0.7571179029166846
8262;380;3.810293825904701e-05;1.8160135643417787;[[0.08218718475324809, 0.01587379996787275, 0.08601182932475143]];0.9021623281141736;-0.16494248132953232;506.3272559178258;[];[0.21167454608828246, 0.005679986416205682, 0.18971867131176945];False;1;0.18846145777887674;4.0199883305710276e-10;False;0.1673302173008929
8263;380;0.0004918186083587557;1.9041600253169644;[[0.13804023449105646, 0.015602315624463988, 0.13711030036690225]];5.651096069350848;-0.38419844925391883;444.1743259711958;[];[0.20530451924728627, 0.005587123146069604, 0.2571772773346939];False;6;0.2523603297418939;1.3787718771300595e-09;False;0.6273084153058311
8264;380;4.993976801680149e-05;10.971610511791285;[[0.029802660244580736, 0.015858764022532754, 6.723907303522389e-05]];0.044099820999843165;0.1408180548791602;459.3721671579427;[];[0.19589128480001988, 0.007402871581334749, 0.20145063096757085];False;9;0.23373679830588984;8.073811044395577e-09;False;3.8051327835940305
8265;380;0.00013222859509973286;5.024552571681212;[[0.026078326513364135, 0.015858242117375018, 0.0683270257694713]];3.8382030260634505;-0.2458527513323954;396.9145659860842;[];[0.1943778907956439, 0.007177083062770758, 0.2033860418827217];True;4;0.27797510856022406;8.541618650136992e-10;False;0.35437664851827055
8266;380;6.766380696198517e-05;3.6112013468489983;[[0.16824673743023397, 0.01584811361072926, 0.1480796667411101]];5.223155973488746;-0.4127752314367491;464.8436421268753;[];[0.250488191883171, 0.010027057557479702, 0.25165979787153936];False;14;0.23373679830588984;2.2042332225029466e-09;False;1.0234165950650576
8267;380;0.0006574679820343981;2.2263405604538553;[[0.07299902045886457, 0.015428265457440997, 0.020021786090686253]];5.305761739708457;0.816806977481163;433.55285670546846;[0.04348549409092779, 0.016, 0.049099830982003934];[];False;1;;1.5657090201219137e-10;False;0.05266051407585244
8268;380;0.000309089000943561;4.724460170126871;[[0.09177359461823449, 0.015770152225088523, 0.1535835646951162]];2.9217953816534;0.4382655720399026;473.2693773900932;[];[0.2545947589554204, 0.003921524511709986, 0.24870249215039217];True;4;0.23373679830588984;1.8210294204130191e-09;False;0.825031607607113
8269;380;6.587859533805199e-05;10.714578912237613;[[0.019637562273340278, 0.01585163175772523, 0.05266533496223606]];3.7689513864561883;-0.8942082946704851;413.8942085452024;[0.019518417572748102, 0.016, 0.05240290003028763];[];False;0;;4.640405721445462e-11;False;0.00039004011140941227
8270;380;0.0003240273770812519;1.6055517158231167;[[0.1309339721247202, 0.01571137295757645, 0.03161425476066115]];5.46743867080366;0.9912200081763302;419.1114406296339;[0.11017687842501975, 0.016, 0.06728165421502877];[];False;1;;1.675375461383227e-10;False;0.05236854195402854
8271;380;0.0004750706403606768;1.2453634982520323;[[0.0683333938948258, 0.015540755498337574, 0.15533730219020805]];5.195248868755353;1.2036006416214275;426.44246066289253;[0.05620154291898664, 0.016, 0.1730535915912364];[];False;1;;1.2494350597125307e-10;False;0.03863090866872628
8272;380;0.0002645880285275545;2.352728520502789;[[0.10827706326500457, 0.015887383857324185, 0.0923448917094913], [0.2968088705415461, 0.004119179758610226, 0.10448230116477782]];4.717547868538356;-0.35611397202524;428.9659788801306;[];[];False;31;;5.313599526593749e-09;False;2.3529931085313165
8273;380;0.0005291690671251806;1.4386763944813092;[[0.07841042242343522, 0.015414572755608143, 0.0690774981821693], [0.3747610535244365, 0.008163269987236972, 0.10181047055378467]];1.5480422194450518;0.35856756018812475;436.7508539799367;[];[];False;19;;3.1210326475640333e-09;False;1.4392055635484344
8274;380;0.0001421052513008026;6.67295062433485;[[0.005359418283301966, 0.015795096069906967, 0.1065918970826211]];2.0014391219840117;-0.5438872913588926;481.3400130873551;[];[0.2588234247953401, 0.015299899391366455, 0.23475751570038825];False;14;0.20641329805171382;1.7717531998106352e-09;False;0.8178336332199683
8275;380;0.00033352293783465927;1.6734010292611088;[[0.12948203365964672, 0.015701275729205877, 0.11061868610219584], [0.2894229402173628, 0.012282215629144468, 0.15781138503244826]];4.551283076279267;-0.11895369669285696;492.4594622177664;[];[];False;11;;3.810526655942149e-09;False;1.6737345521989435
8276;380;0.0009006533017630057;0.9302955174585577;[[0.10473147698906117, 0.015728522637494007, 0.17315631999860032], [0.10296536093127139, 0.01488787771222827, 0.2034497811997772]];6.281082771614678;0.44425178125498344;428.9659788801306;[];[];False;2;;2.660824122425628e-09;False;0.9311961707603207
8277;380;0.0004315462308898865;0.18551709944254832;[[0.16473849397030405, 0.01551925705195835, 0.08518510398975279]];5.2310962710167335;-1.3687361410518177;416.37360196430393;[0.16464001100051906, 0.016, 0.08546523365042709];[];False;0;;3.9239428246376053e-11;False;0.0009965995949352143
8278;380;0.00010875423902891454;0.18642393362923032;[[0.05604070307806195, 0.015823340422711024, 0.07867488973141469], [0.20005497774087344, 0.006407867687890204, 0.03932985846254487]];2.256207537980749;-0.06528583331494309;412.0367646617399;[];[];False;1;;7.090450194367276e-10;False;0.18653268786825922
8279;380;0.001053481476597388;9.183078019687429;[[0.027205448221501945, 0.015305576001882364, 0.058366770202906454]];3.324044275523675;0.4961716418971716;496.768984169103;[];[0.23175069894581324, 0.003121757448668397, 0.2623790919672158];False;9;0.18846145777887674;3.4857541164828632e-09;False;1.62397875955321
8280;380;9.797106146177657e-05;5.462143904379944;[[0.027928562716242035, 0.015852772214690173, 0.11621343265067335]];0.8399510655057455;-0.3954419468072977;455.86529629651864;[];[0.2615912848873645, 0.006668002880447679, 0.21649416642369482];False;26;0.23373679830588984;4.710382797296659e-09;False;2.1982912583826897
8281;380;2.1193374690348886e-05;5.205547783483474;[[0.07333731991202139, 0.015891003262582082, 0.09558649411397718]];5.802908987844152;-0.7614198320675392;444.1743259711958;[0.07322296658613495, 0.016, 0.09588973643368162];[];False;0;;7.979598762248411e-11;False;0.00036311862437040906
8282;380;0.0013518422934645298;7.9466197104464955;[[0.18176223169875283, 0.015066083399445962, 0.038443600123749755]];3.919884661524257;0.34118852361144547;506.3272559178258;[];[0.2276909839230591, 0.0011053566752655935, 0.18700973667239326];False;56;0.18846145777887674;1.1395531193118322e-08;False;5.373321736295561
8283;380;0.0005446555712099059;2.033428343781722;[[0.05408142450470473, 0.015566825560269228, 0.17382179128777372]];2.810351444276846;-0.7807613021117784;473.2693773900932;[0.08594235789270108, 0.016, 0.04340865426083031];[];False;1;;3.460251783910933e-10;False;0.13845466195767603
8284;380;3.583432061712555e-06;8.624329180356396;[[0.09107358570837043, 0.01589777826712399, 0.10716962749122164]];1.3616773715896466;-0.27792898942881333;485.2082870573262;[];[0.261090338077137, 0.012407195189768785, 0.22807178092685695];False;6;0.20641329805171382;1.2836531553190815e-09;False;0.5823891445810527
8285;380;0.00115412151600058;1.0164967972117007;[[0.18019701949517325, 0.014869184862100147, 0.15896291578049707]];4.89241020903321;0.7028058136752107;459.3721671579427;[0.1437558377429254, 0.016, 0.167654539674994];[];False;1;;1.4006490691048236e-10;False;0.04969699563233473
8286;380;0.00042014337758288704;0.2832519074999719;[[0.04405132170219355, 0.01573639471418147, 0.1359508394010152]];4.205002089183404;0.9007738101455676;433.55285670546846;[0.018906867352144686, 0.016, 0.11344109644396996];[];False;1;;1.8400501314685196e-10;False;0.04674649507948431
8287;380;0.0005723167450738178;7.695160018345816;[[0.027583536822525432, 0.015455199753276019, 0.11657734042122053]];3.9953065836449215;-1.0028983362382267;496.768984169103;[0.027235950485751153, 0.016, 0.11601387315606998];[];False;0;;4.500084573166513e-11;False;0.0014297075131830372
8288;380;0.0006755290972240152;6.442348731839902;[[0.18625099997000952, 0.015475351885232554, 0.17268011669692543]];0.450219860932173;-0.322647021357303;473.2693773900932;[];[0.1986369436468745, 0.011334362980442811, 0.19970086840210047];False;0;0.23373679830588984;1.167580229048954e-10;False;0.030686867164507577
8289;380;2.8843227635590592e-05;8.229487522060081;[[0.1592600015775636, 0.015885137820939116, 0.036547511454565744]];1.384483449448009;-0.30848414505401;459.3721671579427;[];[0.18795940242226544, 0.007948648440321856, 0.22027953783610665];False;11;0.23373679830588984;2.1591594651849603e-09;False;0.9919050655429504
8290;380;0.0005249180471262286;1.176076991079841;[[0.039885835354884235, 0.015604537799126343, 0.16343956960351647]];2.74010488577253;0.014824466804896788;450.370708338086;[];[0.1959805397967839, 0.014081271908102768, 0.20427349167199954];False;1;0.2523603297418939;9.030030906934781e-10;False;0.40000433887394
8291;380;0.00011575755234468693;2.3341452381482943;[[0.05220190257790373, 0.015895985182778967, 0.09268495644912754]];6.278586251765712;-1.0418849904015797;485.2082870573262;[0.05214111054134303, 0.016, 0.11888084500275864];[];False;0;;2.293341633922412e-10;False;0.026311923147106297
8292;380;0.002221349758804698;11.737912086123545;[[0.05363079748781219, 0.015804918205153593, 0.009266292954448224]];3.9138072986896812;0.3026208575466914;436.7508539799367;[];[0.1944089933183508, 0.005547900509484055, 0.20291209180171174];False;0;0.27532653351515757;5.105875502196925e-10;False;0.002221349758804697
8293;380;0.0006618187025857894;6.196329569468512;[[0.0716676658446391, 0.015347753267539635, 0.03721378454879961]];3.020209951132205;0.0402810001534891;517.3248365581456;[];[0.209292740686194, 0.011105570810825692, 0.19193949891584558];False;3;0.15546335832333966;2.441726616558255e-09;False;1.138184813809899
8294;380;0.001882714559106205;0.28939549196893893;[[0.04026692029824878, 0.014880314717717499, 0.1703094522408694]];6.0682158027149065;1.2034990044443712;496.768984169103;[0.02838549849615505, 0.016, 0.32184693334108644];[];False;1;;3.8943579418684344e-10;False;0.15699032300983046
8295;380;0.0002642655533927157;0.6095604843641536;[[0.1757817770044814, 0.01565784509130015, 0.031996565816643445]];1.427795764652261;-0.6058207118721712;419.1114406296339;[0.2214828137095168, 0.016, 0.04000131995509479];[];False;1;;1.5521310178858199e-10;False;0.0564325840305984
8296;380;0.0010103753385149673;2.504285534792988;[[0.12255476295333563, 0.015095016360830332, 0.14664464155369394]];3.7722738114235144;-0.8497454471181698;530.9194767459312;[0.12175934669451037, 0.016, 0.14499450967886868];[];False;0;;4.6445792999878915e-11;False;0.003053563439567511
8297;380;0.00019714319022644505;5.112658632259758;[[0.03758533196702768, 0.015891580480612545, 0.03907768140879847]];5.974442812336593;-0.6136708270165246;477.8436481302492;[0.03743141374844478, 0.016, 0.03966797784571193];[];False;0;;7.872922584843769e-10;False;0.0008167361966658988
8298;380;0.0003064494635417087;7.364075603644631;[[0.058189075888026034, 0.015692671733661498, 0.1260978109288794]];0.8649242041084177;0.14923370620592366;481.3400130873551;[];[0.19002402150491762, 0.003514255049834797, 0.2397338495990464];True;1;0.20641329805171382;4.1944042674317445e-10;False;0.17548206801708488
8299;380;0.00012585215262509485;0.7396544911112696;[[0.039404178177098396, 0.015782259473402435, 0.040204150003697696]];0.8651011497575785;1.285306526550562;459.3721671579427;[0.039468086659369475, 0.016, 0.04039750673973009];[];False;0;;3.65095337361562e-11;False;0.00042398309432400505
8300;380;0.0015328952139195033;14.425899668726398;[[0.014523085596953977, 0.015704462999477968, 0.08757050143187083]];4.776451925867253;0.8306127439869554;455.86529629651864;[0.014436602561710714, 0.016, 0.0903251284409719];[];False;2;;3.426834685450866e-10;False;0.04456107763302292
8301;380;0.00017926348407274097;1.0472929011993921;[[0.09672454924853799, 0.015857021357400514, 0.1366564753800116], [0.15766307860464968, 0.015465345602909433, 0.29517900278178133]];5.175824049959499;-0.4609236311095542;409.494335816729;[];[];False;16;;2.4330815543100044e-09;False;1.0474721646834648
8302;380;0.00015207262561353963;11.036395651495669;[[0.047233552216898005, 0.015871716761815778, 0.08926554617953211]];5.15747574169599;-0.33291555485591595;433.55285670546846;[];[0.19038607581435302, 0.0020371981930360898, 0.20919743758366138];False;4;0.2683799504570655;7.627097173322987e-10;False;0.27871609137230335
8303;380;0.0015974963493850995;5.105535686910245;[[0.006374341506411356, 0.014809750870860353, 0.10291319082380318]];2.744320830964303;-0.1746567787762433;501.7887052523518;[];[0.2151081537697518, 0.008917843613547081, 0.26079956930378817];False;9;0.18846145777887674;3.808753462430388e-09;False;1.782400081443888
8304;380;0.0014791329708911045;0.714405055139236;[[0.12727361117023886, 0.014480149143627285, 0.09499664834999784]];0.8647365289735097;-0.6422253898185961;459.3721671579427;[0.16802200552487206, 0.016, 0.13838789138503393];[];False;1;;1.7615330580194408e-10;False;0.06835417395348815
8305;380;1.1616558012101467e-05;2.255863814581961;[[0.0025246583548518844, 0.015889651479215207, 0.026117434363001693], [0.20947280583421563, 0.007748275177378592, 0.3741936129537652]];2.1851295715024968;-0.5326696237342647;492.4594622177664;[];[];False;35;;4.817020247010405e-09;False;2.255875431139973
8306;380;0.000842934140044541;0.9325286812546848;[[0.1760359158284411, 0.015437156196271106, 0.08563205585865195]];3.4870159444203;0.8476725970185479;406.22279721203313;[0.14828917513093715, 0.016, 0.030890238152689358];[];False;2;;3.225739167911283e-10;False;0.1246800102146545
8307;380;4.081604201052425e-05;0.06991996653057116;[[0.04056851338563791, 0.015888674225321614, 0.029781820470660147]];3.6029582898998047;-1.108745121123081;412.0367646617399;[0.04051307247235385, 0.016, 0.02953166117583661];[];False;0;;1.0045867807942367e-10;False;0.00032018460817379924
8308;380;2.7672625105241304e-05;0.7241914667602508;[[0.14231960303108143, 0.0158873042644351, 0.08257764600434213]];4.200543816317071;-0.6089724151351834;492.4594622177664;[0.1421580066947983, 0.016, 0.08246696790660334];[];False;0;;7.364348761786885e-11;False;0.00025364462787045634
8309;380;0.00029496377897798463;2.252946106653897;[[0.0772403801320697, 0.015864696198725655, 0.14396263379978136], [0.3248700878004101, 0.002911523613357482, 0.24356615252006109]];5.390013413304303;-0.4854912307210189;419.1114406296339;[];[];False;33;;5.0799647320799635e-09;False;2.253241070432875
8310;380;1.3571076310971206e-05;1.9300968922313357;[[0.1846305487768938, 0.0158931907359553, 0.1406267837492614]];5.877801577478426;-0.852111792875963;433.55285670546846;[0.1845371181000287, 0.016, 0.1409574500011027];[];False;0;;6.76607904670256e-11;False;0.0003734011478336494
8311;380;0.0004953150321569762;1.1490025337093024;[[0.05183464894205356, 0.015536569452745645, 0.14443835714632958], [0.19525204475288, 0.014562531518300838, 0.1369542990494297]];4.70587540813559;-0.05738758798044845;469.2708302065761;[];[];False;5;;3.0075124409165494e-09;False;1.1494978487414595
8312;380;4.143300549858564e-05;6.734018128548326;[[0.1551818163599215, 0.015878237377157316, 0.06458965533444319]];4.683777340028709;1.3665938223592602;412.0367646617399;[0.14858018461057368, 0.016, 0.06365795988291968];[];False;1;;1.3266422789222046e-10;False;0.0326093868319639
8313;380;0.00033800166371420403;1.358119756403433;[[0.0653967005704129, 0.015851665405618456, 0.12071183914077754]];5.102975047790852;0.6908568448796863;464.8436421268753;[0.026871631619153253, 0.016, 0.1412935337218188];[];False;1;;3.1795263469858823e-10;False;0.05439644853964696
8314;380;0.0004103440476212018;0.1615240548705763;[[0.009686507510407233, 0.01563595436719144, 0.03722052039557547], [0.06093368907884542, 0.0002787176010111865, 0.1150514898855905]];2.801489708931584;0.3140100204121672;496.768984169103;[];[];False;2;;7.152932322066976e-10;False;0.16193439891819755
8315;380;0.0007756881331345708;2.930883356642663;[[0.16516509555533385, 0.01572789237320533, 0.06978339264983263]];4.8405969936331905;-0.7014480076630587;450.370708338086;[0.164842985762859, 0.016, 0.06983775102119519];[];False;0;;1.521862171929013e-10;False;0.0012008376497816046
8316;380;0.00019217433034737;4.638957044188412;[[0.029944120890097178, 0.015790825569502093, 0.09563793706209152]];4.854457869820428;0.4790717125047754;464.8436421268753;[];[0.25361758043438265, 0.015514502284690075, 0.20464643251743708];False;13;0.23373679830588984;1.6844319881508292e-09;False;0.7700726032184795
8317;380;0.00014971955026243437;5.3432924186659925;[[0.16656836271573566, 0.0157799000267976, 0.18539751927942455]];3.0009317763237675;-0.6892181300398337;473.2693773900932;[0.20513514998077534, 0.016, 0.16753334442040252];[];False;2;;7.943737329981136e-10;False;0.35660105378477747
8318;380;0.00029454976596405056;0.43788518684113326;[[0.0023980698123459813, 0.01578951437063092, 0.13649557078208577]];0.3333627010722431;-0.5883607658973237;413.8942085452024;[0.05004535736284345, 0.016, 0.3019037034471129];[];False;1;;4.590380457941401e-10;False;0.17533936570340208
8319;380;0.0010646701912708095;5.328115246171593;[[0.1207019822573177, 0.015463759323362563, 0.025517413439382304]];1.4311954463896546;-1.1187697348768633;485.2082870573262;[0.13597943083211972, 0.016, 0.030432158046029452];[];False;1;;1.564904351774112e-10;False;0.03638496606011614
8320;380;0.0006323367180794935;0.123133477844596;[[0.14324199586262967, 0.01551754016738908, 0.15009396956162374]];5.582658259598706;0.8091718825987985;473.2693773900932;[0.11318850395480495, 0.016, 0.2017426062188643];[];False;1;;1.9812571163373892e-10;False;0.06819082532320095
8321;380;0.00028925848211316685;0.7825787152404444;[[0.1125145902005775, 0.015618294505102341, 0.051405415888790336]];1.3096815605637628;-0.6263230798443816;481.3400130873551;[0.15621655967864628, 0.016, 0.06581915918817863];[];False;1;;1.5234041492332612e-10;False;0.05612235511461333
8322;380;0.0005628039495524682;2.630584447616347;[[0.14935854851654068, 0.015803561893753884, 0.026467996087901288]];0.5633079351576824;-0.26441562225220705;485.2082870573262;[];[0.19006006754146468, 0.014896301359885646, 0.23043057498127156];False;13;0.20641329805171382;4.048963357074531e-09;False;1.825652771103386
8323;380;0.0005747231800570546;1.3896767915421915;[[0.07495063089131583, 0.01578458144093418, 0.07218733293436379]];0.8460000587960315;0.18742034523786744;455.86529629651864;[];[0.2079181013775, 0.009001342299171615, 0.19204079702119092];False;1;0.23373679830588984;5.488030233950466e-10;False;0.18135383173325287
8324;380;0.0006042015834254482;3.1413428465131963;[[0.07333834649535985, 0.01535457742485126, 0.07028936748008857]];1.9659206394488828;1.1133388946760803;455.86529629651864;[0.07365607902914517, 0.016, 0.06998933963395658];[];False;0;;3.883057141341688e-11;False;0.0013836507299333372
8325;380;0.0002722767550059442;2.945250321891752;[[0.17497832516918316, 0.015664994401690467, 0.16301462937723932]];0.8500165507057977;0.20082112331249105;416.37360196430393;[];[0.20768667104611965, 0.00967672978298574, 0.19233650382373538];True;0;0.2683799504570655;1.3268830230007432e-10;False;0.044701330851332516
8326;380;0.0007926667478405242;12.249997789912657;[[0.09179541682614967, 0.015812596108000253, 0.17402087790729215]];0.23347157379384337;-0.6699426666221728;409.494335816729;[0.13195467959833201, 0.016, 0.38945863593228414];[];False;1;;6.883668371598156e-10;False;0.22223845072299536
8327;380;0.00016710542571381703;4.302158118789075;[[0.13398957280977636, 0.015802709439234532, 0.12694274030622188], [0.028887840233964818, 0.0005334139737058156, 0.3281451472787815]];3.181120549951954;-0.2907101923693862;403.5353868874307;[];[];False;13;;9.833531787859998e-09;False;4.302325224214789
8328;380;0.0004454854051730463;0.23688931802323734;[[0.12047033067287313, 0.015743342524611053, 0.1605535111315484], [0.07281840848391509, 0.012328314417654477, 0.0663586891125723]];4.303454157806971;0.4750491776791644;426.44246066289253;[];[];False;4;;6.575863638720144e-10;False;0.23733480342841037
8329;380;0.002353725546413329;9.584193403221452;[[0.1772965494150316, 0.013568797491835507, 0.044539049175119014]];2.83587300873472;1.0175102044034663;523.6094685213089;[0.17879814694274962, 0.016, 0.03548514909813187];[];False;0;;5.393553285717766e-11;False;0.011847863073067448
8330;380;0.00017306380583791272;2.1053093890124033;[[0.06039905438943321, 0.01578035119762251, 0.06412955141126339], [0.3453703400807652, 0.006702080644694087, 0.02344839365255749]];1.6124069439027977;-0.13278067318854161;433.55285670546846;[];[];False;14;;4.6416062993366555e-09;False;2.1054824528182414
8331;380;0.0006368688181781299;1.3277553972297111;[[0.12011306040237005, 0.01574959566256936, 0.1263079004478908]];2.4905009697123575;-0.2835345863000589;396.9145659860842;[];[0.21991790692927465, 0.012582970027259338, 0.2608069185840956];False;8;0.27797510856022406;2.1738863733384095e-09;False;0.9630195466045053
8332;380;0.00019436704522962406;3.5448169993024625;[[0.12022724034421023, 0.015782522940820103, 0.04137147368708713]];2.7364739287061823;-0.24738228485536728;413.8942085452024;[];[0.21595526662824865, 0.008394105932906851, 0.18886308532087281];False;2;0.2683799504570655;5.844102649618053e-10;False;0.250706475657818
8333;380;1.810196226744636e-05;0.6510605739159244;[[0.0490522430604551, 0.015889316802704483, 0.0020055924331896756]];5.521460815553639;-0.6785888170462766;477.8436481302492;[0.048914975201208834, 0.016, 0.0021904781384095248];[];False;0;;5.741730951983946e-11;False;0.0002735935655350533
8334;380;0.00030449025636654375;5.419798562870734;[[0.16151991068615495, 0.01566812670714678, 0.1454513703156091]];3.4101201992469754;0.04671963210290766;469.2708302065761;[];[0.18699053832876775, 0.000626010181662042, 0.2224435806393295];False;5;0.23373679830588984;2.820308494784891e-09;False;1.3153264059013343
8335;380;0.00030481284293896327;13.68436899890337;[[0.15838878673189155, 0.015812153390419536, 0.004646978931456874]];3.173454174376815;0.2746073713378735;464.8436421268753;[];[0.19325670384060264, 0.012744905846237968, 0.24222222792425213];False;30;0.23373679830588984;2.422393628969e-08;False;11.468550103343073
8336;380;0.000374972698417615;0.15918936320807406;[[0.11314197202558067, 0.01571933710681835, 0.10286051383826371], [0.24531461165126425, 0.004249788103481178, 0.01654627819404958]];2.1438626809757553;0.1540990949812221;421.69799427278133;[];[];False;1;;4.701706715767307e-10;False;0.15956433590649166
8337;380;0.0010797388503342512;1.2558356968953657;[[0.015649459477020303, 0.015325655625697116, 0.05669069440986469]];4.969717394442279;-0.00800216739682895;496.768984169103;[];[0.26130057683239455, 0.011438023310255578, 0.2288965701202062];False;2;0.18846145777887674;1.4915949217320287e-09;False;0.677729384461504
8338;380;4.039614133700668e-05;2.8265139369559704;[[0.14695165155279385, 0.015864319601266618, 0.10607943788799187]];3.7933058325479325;1.0416497146426553;421.69799427278133;[0.12831831417362144, 0.016, 0.05769563067261066];[];False;1;;1.6648240679213425e-10;False;0.06089702212563639
8339;380;0.00046219272311316407;2.0075940562127674;[[0.0030983028997110655, 0.015808077532892435, 0.04470585523392123]];0.11245648967703357;-0.7662715341116176;473.2693773900932;[0.036147023661259076, 0.016, 0.4491321870222374];[];False;2;;8.719553836324076e-10;False;0.4092060093841402
