Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.0477063395457256, 0.017064363802367016, 0.009557444676938684]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.051186813123822714, 0.013367474685107444, 0.0481220336617652];True;1;0.20641329805171382;[0.03531759078588237, 0.0477063395457256, 0.0, 0.051186813123822714];[0.024900000000000002, 0.017064363802367016, 0.01528097392420015, 0.013367474685107444];[0.0002106668767194989, 0.009557444676938684, 0.028161112644721008, 0.0481220336617652];3.408622940277134e-10;False;0.12359594263575885
11;380;0.001783542773425293;1.4866847689838627;[[0.016009944113867747, 0.023615137227527228, 0.003274141172075966]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.048285502788429406, 0.013966532844332738, 0.051315140499206505];False;3;0.23373679830588984;[0.01572274608049274, 0.016009944113867747, 0.01630796422042613, 0.02996132051581564, 0.04361467681120515, 0.048285502788429406];[0.024900000000000002, 0.023615137227527228, 0.023526045722236395, 0.019444448414337883, 0.015362851106439371, 0.013966532844332738];[0.002070949678515321, 0.003274141172075966, 0.0, 0.15, 0.0, 0.051315140499206505];8.249378462480986e-10;False;0.3579694014630349
12;380;0.00022698990650896151;6.90670783260361;[[0.01984085788794033, 0.024680643044959573, 0.02305741041534529]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.06150415643790426, 0.01817890794323362, 0.04386081585118465];False;0;0.2683799504570655;[0.01986986756272645, 0.01984085788794033, 0.02170425109190496, 0.06150415643790426];[0.024900000000000002, 0.024680643044959573, 0.025, 0.01817890794323362];[0.023006760808227937, 0.02305741041534529, 0.02398784381014661, 0.04386081585118465];1.5385972198441207e-10;False;0.04733960112560347
13;380;0.01474837250428064;0.051334540592046264;[[0.021196591330944016, 0.01635456890209541, 0.03814024542222601], [0.02776593474949091, 0.008429107237639066, 0.08261325051347655]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.029462396907307016, 0.021196591330944016, 0.025531653610421624, 0.02776593474949091];[0.024900000000000002, 0.01635456890209541, 0.0, 0.008429107237639066];[0.02941290006124981, 0.03814024542222601, 0.06748766030721931, 0.08261325051347655];2.7156396854976285e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.028797425595448664, 0.022684023787520456, 0.0068296183106806236]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.04264125844987528, 0.010103810623483655, 0.09266076969935809];False;3;0.27797510856022406;[0.02788115200680611, 0.028797425595448664, 0.07102655984157469, 0.15, 0.047107874431480554, 0.0, 0.04264125844987528];[0.024900000000000002, 0.022684023787520456, 0.025, 0.020668852509298872, 0.015025930400612498, 0.012442389000783993, 0.010103810623483655];[0.009208735426611301, 0.0068296183106806236, 0.03380911077147469, 0.0842639299713892, 0.15, 0.1199035614687091, 0.09266076969935809];8.14697600762775e-10;False;0.3762026917577597
15;380;0.005136150613582922;0.7290617070035648;[[0.007356968451345679, 0.020564058577467178, 0.025792727669809914]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.06375991853758979, 0.011529501700428966, 0.04029165041122219];False;1;0.27797510856022406;[0.010070542718609295, 0.007356968451345679, 0.029371035521244253, 0.06375991853758979];[0.024900000000000002, 0.020564058577467178, 0.017037871724938723, 0.011529501700428966];[0.026257668313136567, 0.025792727669809914, 0.0, 0.04029165041122219];2.2465196088731686e-10;False;0.0924863711213331
16;380;0.007444103924138169;0.5542771886331055;[[0.0018804871613508772, 0.020355203539942343, 0.03335398518451767]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.014341100358363987, 0.025, 0.09089023356996602];[];False;4;;[0.004013306451235751, 0.0, 0.0018804871613508772, 0.0059457557268526185, 0.0074727521731113335, 0.011173454982501121, 0.014341100358363987];[0.024900000000000002, 0.021805276609321602, 0.020355203539942343, 0.005558092007978712, 0.0, 0.013470133973899784, 0.025];[0.03320330266313714, 0.03330590807739078, 0.03335398518451767, 0.15, 0.10618541623424102, 0.0, 0.09089023356996602];8.474250321390587e-10;False;0.3680609785694273
17;380;0.006294427909103884;2.5441843400261264;[[0.029590986229598108, 0.020007067512427403, 0.008418179543860945]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.03110627225660809, 0.025, 0.10268178514826433];[];False;5;;[0.02652502894491004, 0.029590986229598108, 0.01201351081018594, 0.0026091317015849227, 0.0, 0.006609087094102413, 0.025231684998390767, 0.03110627225660809];[0.024900000000000002, 0.020007067512427403, 0.006973354909422424, 0.0, 0.001934673320850788, 0.006835316882987594, 0.020643988675397608, 0.025];[0.005912398168036101, 0.008418179543860945, 0.15, 0.07425026446147392, 0.053234412793022504, 0.0, 0.15, 0.10268178514826433];1.1120291674262227e-09;False;0.5009994287306547
18;380;0.003099969869407103;12.036508309450767;[[0.008951482967935704, 0.02195399763751506, 0.023282693617551094]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.06726679974992514, 0.003708505082477027, 0.11213933372668031];True;2;0.23373679830588984;[0.00823592429110215, 0.008951482967935704, 0.053851536992230484, 0.058839615112793515, 0.06726679974992514];[0.024900000000000002, 0.02195399763751506, 0.002195076274986753, 0.0, 0.003708505082477027];[0.023929886827862557, 0.023282693617551094, 0.15, 0.1359226043888284, 0.11213933372668031];4.2789356647112104e-10;False;0.17957985342761976
19;380;0.022412968197568963;0.02980748566869771;[[0.022830631580661696, 0.010921309816167223, 0.026041057603991627], [0.035847579105308856, 0.003500046597838839, 0.00027343972273438823]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.03230721361227737, 0.022830631580661696, 0.035847579105308856];[0.024900000000000002, 0.010921309816167223, 0.003500046597838839];[0.011305666290296773, 0.026041057603991627, 0.00027343972273438823];1.478821151384816e-10;False;0.05222045386626667
20;380;0.006756982177602888;4.261159039417378;[[0.0378095354019758, 0.02425753413769801, 0.005429937581234182]];5.452429233906612;1.245482500693136;419.1114406296339;[];[0.08993773092960251, 0.01803811902905742, 0.044450420016113754];False;0;0.27532653351515757;[0.03242469044390644, 0.0378095354019758];[0.024900000000000002, 0.02425753413769801];[0.0013991199790876231, 0.005429937581234182];1.5235899794611123e-10;False;0.0067569821776028854
21;380;0.008970619013271062;3.8377049663659824;[[0.011949996332703624, 0.019748213549316773, 0.011242036490371025]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.04654375944627784, 0.025, 0.03195972619135627];[];False;1;;[0.018777441230274156, 0.011949996332703624, 0.027216863258875516, 0.04654375944627784];[0.024900000000000002, 0.019748213549316773, 0.0, 0.025];[0.013947049987279136, 0.011242036490371025, 0.02038513580119891, 0.03195972619135627];1.792539782888091e-10;False;0.06920643666987514
22;380;0.018394983630313232;15.213231983089699;[[0.026821279800584585, 0.018117031211077946, 0.012143598071614217]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11134166284690075, 0.008725155864850644, 0.06713707275625574];False;2;0.27797510856022406;[0.01092508163676829, 0.026821279800584585, 0.07618841970098793, 0.1443109770411456, 0.15, 0.11134166284690075];[0.024900000000000002, 0.018117031211077946, 0.0, 0.025, 0.022912210293850505, 0.008725155864850644];[0.018442617130537978, 0.012143598071614217, 0.028918931254127766, 0.052067499288078065, 0.054000672970213374, 0.06713707275625574];4.957182028501946e-10;False;0.19934500503830652
23;380;0.014546523185291867;4.066664595264936;[[0.03524517487062088, 0.014475645146654458, 0.004610753944468228]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04411127452439802, 0.025, 0.004596653877452975];[];False;1;;[0.028881643864413956, 0.03524517487062088, 0.03968501339426862, 0.04411127452439802];[0.024900000000000002, 0.014475645146654458, 0.01974588098192575, 0.025];[0.012512629405699452, 0.004610753944468228, 0.0, 0.004596653877452975];8.358482001031715e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.018275089685993545, 0.02443644457523201, 0.036006789911598835]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.017471267240250936, 0.025, 0.03757512488128206];[];False;0;;[0.017878002864401027, 0.018275089685993545, 0.017471267240250936];[0.024900000000000002, 0.02443644457523201, 0.025];[0.03636525368057193, 0.036006789911598835, 0.03757512488128206];8.417812101668374e-11;False;0.0025580975765573423
25;380;0.0027536275835346037;7.639506966074265;[[0.020869160154521067, 0.022569389488770204, 0.030319418456526838]];3.79493415132557;1.1399555049889918;496.768984169103;[0.000995590784500729, 0.025, 0.038072998209525775];[];False;3;;[0.022147705831880006, 0.020869160154521067, 0.01117617713851088, 0.010495386487860234, 0.0, 0.000995590784500729];[0.024900000000000002, 0.022569389488770204, 0.0014811417569507782, 0.0, 0.022833972775110685, 0.025];[0.031037778021546048, 0.030319418456526838, 0.0, 0.002129496831292751, 0.0349588141078018, 0.038072998209525775];2.4394475020206947e-10;False;0.08888397535586585
26;380;0.0006080830839309451;1.459066572028382;[[0.0045703128424778045, 0.024847608477501816, 0.019905427965043864]];4.951881690976896;0.7168483106940134;496.768984169103;[0.052626704393906286, 0.025, 0.03843133806845024];[];False;2;;[0.004994266565892213, 0.0045703128424778045, 0.0, 0.02394076589888332, 0.052626704393906286];[0.024900000000000002, 0.024847608477501816, 0.020864548237664482, 0.0, 0.025];[0.020338190493154086, 0.019905427965043864, 0.0213857360117776, 0.029140064791133513, 0.03843133806845024];1.800034222424439e-10;False;0.07870732889863152
27;380;0.0020258749096968387;2.9089844281012662;[[0.0231339082598376, 0.022982562964708374, 0.028362708160230697]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.02474432352362396, 0.025, 0.028090460508319554];[];False;0;;[0.022700364601428446, 0.0231339082598376, 0.02474432352362396];[0.024900000000000002, 0.022982562964708374, 0.025];[0.028852242900248647, 0.028362708160230697, 0.028090460508319554];6.102085127208535e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.42799210339987676;[[0.04409302358305724, 0.017025062221021146, 0.010823367047090483]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.038456733172992315, 0.025, 0.005487515007735721];[];False;0;;[0.03413497975780266, 0.04409302358305724, 0.038456733172992315];[0.024900000000000002, 0.017025062221021146, 0.025];[0.01689168565862195, 0.010823367047090483, 0.005487515007735721];1.0618524113366723e-10;False;0.025199594912112426
29;380;0.0043718101499909;4.769110147950351;[[0.036447808229348164, 0.024758976282162656, 0.0006992796685218183]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.04375268474314646, 0.010925848631541394, 0.09415495572802303];True;8;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.036447808229348164, 0.07742344612832072, 0.11879797372590664, 0.15, 0.13982749867650743, 0.09845297107892151, 0.057078443481335596, 0.03990224455593222, 0.01570391588374968, 0.0, 0.025670611713836233, 0.04375268474314646];[0.024900000000000002, 0.024804292598202077, 0.024758976282162656, 0.0, 0.025, 0.006146596658716957, 0.0, 0.025, 0.0, 0.01037848642796683, 0.025, 0.015511120733215358, 0.0, 0.010925848631541394];[0.001476868511247077, 0.0, 0.0006992796685218183, 0.02805315267652663, 0.05567331020673884, 0.07650266901741351, 0.08329346773695104, 0.11091362526716325, 0.13853378279737547, 0.15, 0.1338460596724123, 0.12336268606706205, 0.1062259021422001, 0.09415495572802303];1.1588362693786373e-09;False;0.4178931833184524
30;380;0.019194770677900267;0.36926406731288114;[[0.022341505703790607, 0.02316232017881807, 0.028977818665814586], [0.09113035714616131, 0.006187526514178713, 0.02106638135569533]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.0037945799868948312, 0.022341505703790607, 0.15, 0.0, 0.09113035714616131];[0.024900000000000002, 0.02316232017881807, 0.01728639255318235, 0.010382119173611946, 0.006187526514178713];[0.0336072070345074, 0.028977818665814586, 0.02623922672959251, 0.02302135397699567, 0.02106638135569533];1.1982016641255958e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.025620567915486052, 0.02481456370982864, 0.0008649222517783731]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.05788129269905165, 0.023047649702142545, 0.04898787510350551];True;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.025620567915486052];[0.024900000000000002, 0.024846320764449446, 0.02481456370982864];[0.001461985874965695, 0.0, 0.0008649222517783731];1.2828616973735674e-10;False;0.0028027017905256704
32;380;0.001938542363044142;4.078762223989034;[[0.03263026850223001, 0.024508173454980582, 0.037351729228285]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.045623855302870865, 0.017767030021414356, 0.057614346682414094];False;5;0.23373679830588984;[0.033704165433423194, 0.03263026850223001, 0.018418237212028597, 0.0, 0.0005061961496727672, 0.019430629511374132, 0.038355062873075496, 0.045623855302870865];[0.024900000000000002, 0.024508173454980582, 0.02328388856428024, 0.021697263185291096, 0.02165365729355609, 0.020023426022831935, 0.01839319475210778, 0.017767030021414356];[0.03578610991532646, 0.037351729228285, 0.15, 0.004012242850270936, 0.0, 0.15, 0.0, 0.057614346682414094];1.4483793089857175e-09;False;0.6271543975029655
33;380;0.002262948831319181;2.0791055176581223;[[0.023138477753501495, 0.023045574804642293, 0.009748448141349422]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.02365543149380809, 0.025, 0.009352433398370504];[];False;0;;[0.024421690425500384, 0.023138477753501495, 0.02365543149380809];[0.024900000000000002, 0.023045574804642293, 0.025];[0.0095602730993995, 0.009748448141349422, 0.009352433398370504];6.849769552041407e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.023430669602412614, 0.023145951338060557, 0.026006832323404006]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025352670709066, 0.025, 0.02481647082955629];[];False;0;;[0.02405918872351754, 0.023430669602412614, 0.025352670709066];[0.024900000000000002, 0.023145951338060557, 0.025];[0.023743898361957155, 0.026006832323404006, 0.02481647082955629];9.402265862891325e-11;False;0.005855102047105585
35;380;0.007249981460397489;0.2627679406735352;[[0.012947301455526741, 0.01789958329690373, 0.012977689899347169], [0.04175330118795442, 0.0007078191558198932, 0.02640448977567343]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.01117366426491585, 0.012947301455526741, 0.02809233115140174, 0.04175330118795442];[0.024900000000000002, 0.01789958329690373, 0.008860848975591893, 0.0007078191558198932];[0.012336902668513111, 0.012977689899347169, 0.15, 0.02640448977567343];6.320286014566517e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.021087915396278564, 0.023247636317357354, 0.0005510166102187774]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.02275121617291878, 0.025, 0.05647533270178233];[];False;1;;[0.02033945545638217, 0.021087915396278564, 0.02110398702574066, 0.02275121617291878];[0.024900000000000002, 0.023247636317357354, 0.02326456851638341, 0.025];[0.002616813962208821, 0.0005510166102187774, 0.0, 0.05647533270178233];1.278521428924741e-10;False;0.05982669224967837
37;380;0.0015219470544268207;1.3487071090442748;[[0.019498678260595908, 0.02473978358964964, 0.028195248928547044]];6.188283266674276;0.698539945223502;485.2082870573262;[0.0397297653122945, 0.025, 0.059267876077228415];[];False;7;;[0.01850275172143298, 0.019498678260595908, 0.010619935587167341, 0.0, 0.00031405006855654224, 0.009960615097688785, 0.011248035724280426, 0.02218202138000431, 0.033116007035728194, 0.0397297653122945];[0.024900000000000002, 0.02473978358964964, 0.017283454966375428, 0.008364880275287288, 0.008101142423944071, 0.0, 0.001081170118487284, 0.010263482660918638, 0.01944579520334999, 0.025];[0.02933489091922828, 0.028195248928547044, 0.15, 0.004308356693226573, 0.0, 0.13233827077615998, 0.15, 0.0, 0.15, 0.059267876077228415];1.8058595683767926e-09;False;0.817731618539023
38;380;0.0179363462115888;1.3296422036932192;[[0.00329630104903764, 0.015351811128928465, 0.03232619385500507]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.00031703733469694463, 0.025, 0.04866962996678645];[];False;2;;[0.003943788406059556, 0.0, 0.00329630104903764, 0.0, 0.00031703733469694463];[0.024900000000000002, 0.01969895423915128, 0.015351811128928465, 0.024153459831465947, 0.025];[0.018979819463938695, 0.026249795465321, 0.03232619385500507, 0.04723564320042287, 0.04866962996678645];1.3953654007374978e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.03992661750442287, 0.021289541730339142, 0.03764306600155801]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.05026567824657165, 0.015635949346700435, 0.05014009900477162];False;0;0.27532653351515757;[0.03332395766905075, 0.03992661750442287];[0.024900000000000002, 0.021289541730339142];[0.02966229676830856, 0.03764306600155801];5.94203894946627e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.003570676044431976, 0.020220788164077623, 0.012069975760537281]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.061561058667099, 0.014812239782061257, 0.10774065689959549];False;3;0.20641329805171382;[0.026377022277649133, 0.003570676044431976, 0.0, 0.00027673294999107763, 0.0480905281566327, 0.061561058667099];[0.024900000000000002, 0.020220788164077623, 0.019924278724733638, 0.01990129878176799, 0.015930834524239774, 0.014812239782061257];[0.024641035494396498, 0.012069975760537281, 0.0008681582861026615, 0.0, 0.15, 0.10774065689959549];5.175059735557839e-10;False;0.24098564605826084
41;380;0.00019769062528990814;0.22521897565494578;[[0.01659792059786791, 0.024764156407390908, 0.014538995553846351]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05346698881508381, 0.019976969746629172, 0.04998256164670948];False;1;0.23373679830588984;[0.016727127104259838, 0.01659792059786791, 0.0182513798287154, 0.02490582949129961, 0.05346698881508381];[0.024900000000000002, 0.024764156407390908, 0.025, 0.024050832771694154, 0.019976969746629172];[0.014601715410196317, 0.014538995553846351, 0.011645411053327361, 0.0, 0.04998256164670948];2.1130975903773395e-10;False;0.07469611536647655
42;380;0.014125664473270102;0.9308574381425492;[[0.006002303741376852, 0.017386544307694575, 0.004527570810451414]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.04910988948401596, 0.022664137569186966, 0.057243646466945776];True;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.006002303741376852, 0.009161908740594187, 0.03898925721824199, 0.04910988948401596];[0.024900000000000002, 0.020918922633779827, 0.017386544307694575, 0.01811578754270865, 0.025, 0.022664137569186966];[0.005102683804943111, 0.0, 0.004527570810451414, 0.0, 0.04274123896943216, 0.057243646466945776];2.1545601818242048e-10;False;0.09010550498116673
43;380;0.004614540529552278;2.391689757335003;[[0.002355859086666117, 0.0207808110682289, 0.01951740148910276]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09725988347837344, 0.019082644574451402, 0.049985351252707255];True;11;0.23373679830588984;[0.0002759076852547536, 0.002355859086666117, 0.0, 0.004515615393017646, 0.04523122798351206, 0.08594684057400648, 0.1266624531645009, 0.13948256540133022, 0.15, 0.13262193424500465, 0.09190632165451024, 0.05119070906401582, 0.010475096473521406, 0.0, 0.030240516116973013, 0.07095612870746743, 0.11167174129796184, 0.15, 0.14761264611154373, 0.10689703352104932, 0.09725988347837344];[0.024900000000000002, 0.0207808110682289, 0.02222734406673776, 0.025, 0.0, 0.025, 0.0, 0.007871742202291176, 0.014329605617273419, 0.025, 0.0, 0.025, 0.0, 0.006431867167809083, 0.025, 0.0, 0.025, 0.0014658712816552517, 0.0, 0.025, 0.019082644574451402];[0.019509094201819715, 0.01951740148910276, 0.0191932280656303, 0.01857186556168232, 0.012969272606550486, 0.007366679651418653, 0.0017640866962868196, 0.0, 0.0014472312029593247, 0.003838506258845014, 0.009441099213976848, 0.015043692169108681, 0.020646285124240514, 0.02208769047154895, 0.026248878079372345, 0.03185147103450418, 0.03745406398963601, 0.04272814974013857, 0.04305665694476784, 0.04865924989989967, 0.049985351252707255];1.3187745812056944e-09;False;0.6013869036298235
44;380;0.018996044064966716;0.17289145694058233;[[0.021196987890953308, 0.006531896317371234, 0.0049860972897257895], [0.11556240905069262, 0.006525184574003404, 0.022301858395363618]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;[0.017668712151768174, 0.021196987890953308, 0.05102456229320908, 0.08149997030372928, 0.15, 0.13686877040583068, 0.11556240905069262];[0.024900000000000002, 0.006531896317371234, 0.015666746943689126, 0.025, 0.0040215077251990715, 0.0, 0.006525184574003404];[0.008304790937930502, 0.0049860972897257895, 0.0, 0.005094391760969024, 0.016545132200288193, 0.018740201346953474, 0.022301858395363618];5.542527000009377e-10;False;0.19188750100554908
