Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1668;380;0.018866171298206044;3.3358191745829373;[[0.027994304089459413, 0.003633682347434129, 0.10378596843587166], [0.14747098329659117, 0.018507315283126945, 0.5095633392415777]];1.42438741482008;-0.3276808980335198;412.0367646617399;[];[];False;33;;7.101089395848583e-09;False;3.3546853458811436
1669;380;0.02241279301460096;0.9171970984067189;[[0.07154269232683373, 0.011032747789519142, 0.2187888701493458], [0.246455856793506, 0.017901229296950965, 0.004920005074050063]];1.8061393439409368;-0.5016969263876163;450.370708338086;[];[];False;12;;2.0520187807145025e-09;False;0.9396098914213199
1670;380;0.001066261549029789;5.096119927245876;[[0.17287584255219704, 0.019863482132172698, 0.06912640507718006]];5.646846480865265;0.9445957799401641;444.1743259711958;[0.14404212734849572, 0.02, 0.135712509186729];[];False;1;;3.70779172238742e-10;False;0.0838562947694477
1671;380;0.0036851363024879356;2.2545830481358244;[[0.07611497945790355, 0.019508683185716517, 0.02919146303513985]];1.8119060127170958;-0.8569571253556597;501.7887052523518;[0.11033844240607557, 0.02, 0.016338560192103006];[];False;1;;5.092784546447978e-10;False;0.05751243954839434
1672;380;0.002318202157883447;4.289533726937379;[[0.13615583523842598, 0.018613626569761673, 0.030597429237591945]];4.563045972022323;0.6238316393159908;469.2708302065761;[0.08250414373415713, 0.02, 0.020651457576552942];[];False;1;;2.1683484399544864e-10;False;0.06916458209292878
1673;380;0.007783200203753374;1.9318814185809923;[[0.06202560093942259, 0.016358510863422125, 0.05326550262385747]];2.247056272103631;-0.9739877669288548;496.768984169103;[0.08672982118812243, 0.02, 0.0179900646993011];[];False;1;;2.1131902398207076e-10;False;0.06414450191930184
1674;380;0.015608773257824797;1.8494549454489593;[[0.0879426987242445, 0.014145626765535995, 0.14376182463924334], [0.15014274035241615, 0.00860457245012708, 0.495433608536928]];3.1066846530636756;0.2705290586590408;455.86529629651864;[];[];False;4;;5.065042936023351e-09;False;1.8650637187067844
1675;380;0.0031741171870748536;2.047068577104243;[[0.018588488656309736, 0.018557611643767832, 0.102540711694848]];0.9666688538867827;-0.06760142299372847;444.1743259711958;[];[0.24165814087169776, 0.003454772296095362, 0.25685883364302126];False;0;0.2523603297418939;6.728702088734125e-10;False;0.27483980927473434
1676;380;0.005167531188618673;0.4356203176167973;[[0.006380355188694415, 0.016802596641463687, 0.14109055345375654]];1.2405226152476665;-0.9573069449027002;400.7450187005097;[0.03229400132021206, 0.02, 0.15652154727177572];[];False;1;;1.7054457547611655e-10;False;0.052749710054193336
1677;380;0.0011071695941897814;0.8225859589883117;[[0.05525152291831357, 0.018908900810040662, 0.19399905148256555], [0.012839194145217014, 0.010581783896994061, 0.4725494100457458]];3.1941609879197723;0.19387114694873653;416.37360196430393;[];[];False;2;;2.3092606923077482e-09;False;0.8236931285825017
1678;380;0.018913328809721058;0.5650302773715709;[[0.2095895354242597, 0.014089874686651137, 0.18446970452258277]];4.641845131776515;-1.1865978728737943;506.3272559178258;[0.20720013580836716, 0.02, 0.1840192500532109];[];False;0;;1.502515151036724e-10;False;0.025304081580161453
1679;380;0.012582826707305471;6.515613951730029;[[0.06711556049094483, 0.01833384834469102, 0.22275801316882965]];3.8047080099450405;-1.045809533653393;473.2693773900932;[0.06615052137891748, 0.02, 0.22029299054588503];[];False;0;;3.4413917358889585e-10;False;0.015710717107856657
1680;380;0.01530972439796943;10.9279441199481;[[0.20993931066041654, 0.010418354560365366, 0.10484672119119591]];0.3302246705441321;0.010514184563692262;413.8942085452024;[];[0.25726559789260783, 0.010915970215992025, 0.24292206718738313];False;0;0.2683799504570655;3.759851158693005e-10;False;0.16127145313701735
1681;380;0.008084126950526344;2.1172833403321834;[[0.09418382042336605, 0.018138041506920867, 0.05485827546821495]];4.929735357870074;0.7879397876803087;444.1743259711958;[0.05623915299337466, 0.02, 0.06673891403001132];[];False;1;;3.0907276147836846e-10;False;0.06317911373691473
1682;380;0.0050574511049225005;4.672175647290009;[[0.018218268989612516, 0.01609011350652537, 0.05740802432063674]];0.7502416880103983;-0.6667069601699823;473.2693773900932;[0.06408145435515428, 0.02, 0.1200231785870494];[];False;1;;2.364754556756754e-10;False;0.0906529276711207
1683;380;0.003125393350885036;9.56341444299409;[[0.002077309426676449, 0.01832593613339668, 0.16521732804307515]];4.142525511376407;0.7164875300516191;433.55285670546846;[0.04193135410763532, 0.02, 0.12782301502312468];[];False;2;;2.2974394229331818e-10;False;0.07243610314967083
1684;380;0.005013441094511412;0.6506461628038458;[[0.20591602754096708, 0.019576758320252588, 0.0604183604595679]];0.8924180370906405;-0.746198646989348;492.4594622177664;[0.24872387781467956, 0.02, 0.10740674900669493];[];False;1;;4.849213633954492e-10;False;0.07989161216226684
1685;380;0.006844256794568129;1.30091435200142;[[0.04323116514778148, 0.014550776174600533, 0.06674580682793109], [0.5290905046034932, 0.009443077083544195, 0.04423299742075038]];3.671479044563374;-0.3653063049618018;477.8436481302492;[];[];False;10;;2.908423656074584e-09;False;1.307758608795988
1686;380;0.011172264391929657;1.9128553938143127;[[0.18737811941591853, 0.010772340090449986, 0.14593324488645146]];0.1486541760972338;0.5698896344645643;477.8436481302492;[];[0.268731697205964, 0.017095241499101944, 0.30886997500769003];True;2;0.20641329805171382;1.428729824009336e-09;False;0.6635640782028716
1687;380;0.004163753329253573;2.470528582203117;[[0.21701983406888217, 0.016245488655729827, 0.17431493294200487]];3.7505979036611006;-0.6718678642780175;492.4594622177664;[0.21229895348611644, 0.02, 0.16566638295251382];[];False;0;;7.012700290936292e-11;False;0.014707969081584974
1688;380;0.0019221827827568066;1.3285580479940224;[[0.19456471375502796, 0.018158586875490903, 0.14011064004283863], [0.13465491189894777, 0.012171953017540404, 0.43110437250120914]];2.2255143292245254;0.16170521019244308;469.2708302065761;[];[];False;8;;3.0523933076689257e-09;False;1.3304802307767793
1689;380;0.010810704210994128;0.278909781366885;[[0.012906768851889294, 0.010478562632298655, 0.22744625916440708]];4.2155755324170725;1.1198180549079162;485.2082870573262;[0.0018528463448803478, 0.02, 0.2090859949071823];[];False;2;;1.2953198744011828e-10;False;0.04933197527624834
1690;380;0.00020650665236942903;9.382307693246128;[[0.04901161645109018, 0.019731879262377114, 0.2200390369482784]];4.83719885450857;0.9501219094053949;464.8436421268753;[0.0206061976855454, 0.02, 0.2261667872063872];[];False;1;;1.555253474293212e-10;False;0.049430884436063444
1691;380;0.018994102673341756;0.32661426869900145;[[0.2090483305253348, 0.013052286145433521, 0.09818906987679514], [0.46130498408774107, 0.015040830560715777, 0.26882540130142424]];1.0210863946524902;-0.4375762539488751;469.2708302065761;[];[];False;3;;8.939525690380744e-10;False;0.34560837137234324
1692;380;0.006774027110133093;3.6797977811901;[[0.0879212806478446, 0.014902741009047031, 0.07524321855622765]];4.496185122224191;-0.29988163111525534;406.22279721203313;[];[0.24812638760481842, 0.018938098901138664, 0.2548995009951668];False;15;0.27797510856022406;3.305945986120003e-09;False;1.5457329348867705
1693;380;0.0051542376170048265;4.470556213060833;[[0.17646751524441054, 0.016270853639408573, 0.17030140465731297]];5.727450774450881;0.13941553721545932;489.0345374100244;[];[0.30002177644312295, 0.004891789694668471, 0.24664844944895187];False;17;0.20641329805171382;8.450386243552113e-09;False;3.97960363746657
1694;380;0.000898020060070886;0.05181087332882203;[[0.21851662271361708, 0.019151099642666244, 0.0668551688097756]];4.67534017917473;-0.7402030951220998;392.60294285388386;[0.21758730071162555, 0.02, 0.066808514937765];[];False;0;;5.303668095384909e-11;False;0.0021575627484465123
1695;380;0.002183232274424352;6.658116377252684;[[0.1741473613732901, 0.019460847845329872, 0.18185731482576245]];4.086781783930902;0.6600581528029476;469.2708302065761;[0.12330873142793354, 0.02, 0.1353658495838191];[];False;1;;3.7647321535782334e-10;False;0.08157580842443983
1696;380;0.01376398706193174;3.24634275588542;[[0.21594838447779321, 0.008866788171013586, 0.15109183741493223]];4.197159653892307;0.44772709207615996;433.55285670546846;[];[0.24164366604385756, 0.01917436710169455, 0.2726748203910442];False;24;0.2683799504570655;4.2445265828017535e-09;False;1.9994523878519188
1697;380;0.0003100721478640227;0.2723282146961851;[[0.06109193776023528, 0.019702234869163684, 0.12863831523293306], [0.16061953649238186, 0.013776026154971345, 0.28666223353208936]];5.331449267924751;0.026723010136119885;416.37360196430393;[];[];False;1;;1.5988874313154454e-09;False;0.27263828684404917
1698;380;0.03080712643887216;2.30955189226467;[[0.04730482065258557, 0.009026775041471806, 0.09069416386014137]];5.797978965391731;1.2224152557603953;489.0345374100244;[0.036762443055701144, 0.02, 0.14926632827050446];[];False;1;;2.5882348342006193e-10;False;0.09702188188218785
1699;380;0.0054887201449582285;1.9085154851945703;[[0.04747372126420137, 0.015802630693171303, 0.12500980531582828], [0.16398726343348796, 0.017688784242501532, 0.4955484131961728]];0.691148614420089;0.005350144275359304;455.86529629651864;[];[];False;4;;4.234663959949483e-09;False;1.9140042053395285
1700;380;0.0008140851333130066;0.13930067045540614;[[0.12041605128570368, 0.019238165072640787, 0.14158088496551802]];4.502739050329613;0.9668855470799611;450.370708338086;[0.09334589887728931, 0.02, 0.13143783409749166];[];False;1;;1.5456891723768518e-10;False;0.0495512191339286
1701;380;0.001997079065967478;4.905519145684572;[[0.11675507564400592, 0.01828227246594128, 0.107299362796064]];5.3404254870625945;0.08325039071509047;473.2693773900932;[];[0.27705548797441226, 0.019870683712253426, 0.30800242745348116];False;5;0.23373679830588984;2.5120691923343842e-09;False;1.1673276462239561
1702;380;0.005063328098747068;1.3412956184583296;[[0.012200808807567772, 0.016766398389804486, 0.2225020828374478]];1.4545638160561174;-0.22572865115173;450.370708338086;[];[0.2459647081878476, 0.003084314434329209, 0.2505065089312995];False;1;0.2523603297418939;5.776837461138609e-10;False;0.2465412249591477
1703;380;0.012742928297194658;1.742455195689941;[[0.13943232036134398, 0.019243750553503976, 0.204904072564909]];0.2588442068318984;0.1461907212166031;464.8436421268753;[];[0.2931029275289202, 0.0018703876779269776, 0.3084771581069964];False;2;0.23373679830588984;1.6056891981582764e-09;False;0.6195775027429988
1704;380;0.015024901104037458;0.8370222764915645;[[0.07389411643605952, 0.008197771070599252, 0.04776792385243806]];0.6442460828509593;1.2305108453208593;501.7887052523518;[0.07807279135410963, 0.02, 0.06443556211581757];[];False;0;;9.795068949697594e-11;False;0.03587110212608456
1705;380;0.00698091446436438;3.4673631366224646;[[0.11837949189396889, 0.017218522174344636, 0.05927317760666542]];0.20145899952531057;-0.02754240393682274;477.8436481302492;[];[0.2675161555430732, 0.013109900978333226, 0.3102089816774506];False;1;0.20641329805171382;1.6834523096467434e-09;False;0.7525779509503714
1706;380;0.005155680548475119;3.9653017445121277;[[0.225117646903409, 0.018873064788712406, 0.01982065875343317]];5.168784895760966;-0.14294593650532184;426.44246066289253;[];[0.24463545012738735, 0.006483496550175113, 0.252830946467625];False;3;0.2683799504570655;1.1822247566325703e-09;False;0.5338644253538232
1707;380;0.004654803235233227;3.515880175334193;[[0.0018816728030417414, 0.01959753726253702, 0.015447222317607211]];6.156624572504209;-0.007445744499251603;506.3272559178258;[];[0.24131344418445483, 0.018591660569697254, 0.273201951849968];False;4;0.18846145777887674;4.081526567279879e-09;False;1.9314161074297473
1708;380;0.019379187127532622;1.4940973694091868;[[0.03715603159459465, 0.004685867637708521, 0.021622935586981862]];3.3466127297636055;0.060277085393519676;469.2708302065761;[];[0.24778237786378302, 0.01251022058479294, 0.2511500451954416];True;5;0.23373679830588984;3.0136586479522086e-09;False;1.4215172899551702
1709;380;0.0027095624390027742;7.2780754197128665;[[0.1258115234758712, 0.018507702103489353, 0.04826883146878236]];6.045073450879722;-0.04900270187708157;489.0345374100244;[];[0.2876211131574, 0.012729408576878713, 0.308842394376381];True;16;0.20641329805171382;1.3644192759237785e-08;False;6.426855221887195
1710;380;0.010017411274266516;5.217787691025917;[[0.07721238912668893, 0.019632169878753422, 0.23044148762883093], [0.2585091015727924, 0.004791477389131194, 0.4164363229371614]];2.88493866586027;0.25615039097594633;469.2708302065761;[];[];False;19;;1.2038904228034106e-08;False;5.227805102300183
1711;380;0.0016250417592939001;1.5883820668744697;[[0.0994198849753823, 0.01913578312368192, 0.10927456558212183]];2.167730100001661;-0.6254621486366511;421.69799427278133;[0.15361050588764638, 0.02, 0.06384381197700326];[];False;1;;2.5996378591232123e-10;False;0.0824469836358015
1712;380;0.012279034352183072;2.117586686264436;[[0.18796962536349007, 0.010167937209875237, 0.18137851807622515]];5.01310003667271;-0.9689716700833555;426.44246066289253;[0.18121677946060502, 0.02, 0.18507748760557657];[];False;0;;7.937161940735526e-11;False;0.024767139175419367
1713;380;0.021459735830464906;1.6229238902623246;[[0.1531416941495907, 0.0026550769259623868, 0.05409195106971539]];6.107185352513627;0.6106043979882171;450.370708338086;[0.12076892238578932, 0.02, 0.2762727799707527];[];False;1;;5.287005289151153e-10;False;0.24712667978403663
1714;380;0.0180203507356601;3.072225239227075;[[0.16126686390726663, 0.007352299401240535, 0.0703556338174554]];4.860699738795364;0.6965643647453533;406.22279721203313;[0.12856571072329137, 0.02, 0.07672523449097955];[];False;1;;1.5133856687735726e-10;False;0.06112586679610274
1715;380;0.0039561948608839706;3.1515419311173423;[[0.08827778334799807, 0.017264676739726148, 0.080169416878412]];0.1033620545991185;1.0337131046775687;562.601081807976;[0.08990659096580789, 0.02, 0.11085966591229467];[];False;0;;1.2820929573537794e-10;False;0.03481111980578971
1716;380;0.0022197832107608015;2.0692351190434755;[[0.1160615078021125, 0.017787473212227806, 0.10977454401179197]];4.840707134975453;-1.0944960442920897;481.3400130873551;[0.11492002675632265, 0.02, 0.11009577365427915];[];False;0;;4.9444802766315744e-11;False;0.004730050576544665
1717;380;0.003090927707174411;0.9218431911902297;[[0.04443284510540259, 0.018661718985691415, 0.15803454360234795]];2.8934928441466825;-0.6366156495992459;481.3400130873551;[0.09672812189484398, 0.02, 0.09869645992579719];[];False;2;;6.639898746733828e-10;False;0.26793112983287387
1718;380;1.2323352112142836e-05;1.7880999686011798;[[0.17857829600427214, 0.01988857035080239, 0.03800510970792157], [0.2845562513102853, 0.005057581611465139, 0.417243978364207]];5.686617212468329;-0.14501685659267316;469.2708302065761;[];[];False;8;;4.159061030281509e-09;False;1.788112291953292
1719;380;0.03363381850629261;3.722966305032769;[[0.19513614962196754, 0.004123950894170506, 0.00635182770131318]];0.05839104436132567;-0.5791164878596362;433.55285670546846;[0.23202820335394966, 0.02, 0.33960724909742157];[];False;3;;1.7125532906903404e-09;False;0.7889620269677032
1720;380;0.008043231323318759;7.462290660395887;[[0.13768239252268955, 0.018345724725884152, 0.1775000695358481]];5.66792437866171;-0.8018532589298557;489.0345374100244;[0.1360816831663951, 0.02, 0.1807570062119648];[];False;0;;2.2582915392678932e-10;False;0.012031530915640501
1721;380;0.006659086591230238;2.3128327837828984;[[0.06867011535211368, 0.01382781241993688, 0.13705564478513682]];1.5378500494847025;-0.8237470824561397;412.0367646617399;[0.09999804971893687, 0.02, 0.13857521467009973];[];False;1;;1.4346298404874116e-10;False;0.05279008980431573
1722;380;0.006097312196889607;0.3060712799475142;[[0.1309628354837145, 0.01674934403220808, 0.10366094212947577], [0.3939387441881611, 0.0004959910153920791, 0.01451172256206891]];1.9671911610880175;0.37249643149621636;421.69799427278133;[];[];False;3;;7.305901886567485e-10;False;0.3121685921444038
1723;380;0.0381411363796279;0.2601029730601439;[[0.0034019084133034513, 0.01638796345306888, 0.14514085651210712]];2.4391229849915517;1.287017600397643;403.5353868874307;[0.004455358783082725, 0.02, 0.14069615845995614];[];False;1;;1.008314169408882e-10;False;0.043964529417432306
1724;380;0.0031928429890715326;5.2411373767184335;[[0.20606815809688545, 0.019785041079233668, 0.061450776869132744]];3.3942507266252706;0.7963929602038191;481.3400130873551;[0.16714849412817162, 0.02, 0.15412371818222267];[];False;2;;6.792963377411071e-10;False;0.22583594899902815
1725;380;0.0012616200599673327;0.058418850905307414;[[0.04535184553015627, 0.019597905479786674, 0.21608454508507383], [0.10030681603338802, 0.011148817082385604, 0.23360853477760826]];1.2661335602736623;0.16681452329491633;436.7508539799367;[];[];False;0;;4.473813815558678e-10;False;0.059680470965274734
1726;380;0.005940606351702974;10.328522588087546;[[0.1424587718367401, 0.017677237468275334, 0.19612284168913724]];1.738897139653811;-0.9101554271186678;396.9145659860842;[0.17173897240234517, 0.02, 0.18802517037307415];[];False;1;;2.1446131386507658e-10;False;0.05433974528150069
1727;380;0.008024576606608429;7.878135726722152;[[0.12254788077707914, 0.012191007852175535, 0.024976230031400044]];3.3720625504148813;-1.1595243849307013;436.7508539799367;[0.11914203368321029, 0.02, 0.011332294532230633];[];False;1;;1.2246716193611552e-10;False;0.04531920234248854
1728;380;0.005774146464356561;2.0951131684829343;[[0.21412816201979126, 0.016850971657425478, 0.12428221354336717]];2.471580133339999;0.8429583791580242;436.7508539799367;[0.21693404531311034, 0.02, 0.11895862525083062];[];False;0;;9.39000842289721e-11;False;0.012566049943242064
1729;380;0.01140141603106341;6.8987670016587375;[[0.04103059753986388, 0.014384776566086468, 0.005581929240660616], [0.02626177630545071, 0.013919430329981868, 0.4733228706549725]];1.993848757644278;0.5115709070717511;464.8436421268753;[];[];False;94;;1.4680044381075359e-08;False;6.910168417689801
1730;380;0.002127847093994127;1.7415725601587866;[[0.1694501888315116, 0.01893041779498441, 0.024021352733413073]];6.208801378229566;-1.260864355211417;481.3400130873551;[0.16910765245862494, 0.02, 0.039092089473375016];[];False;0;;1.24105069401344e-10;False;0.017240373128554833
1731;380;0.0041369346951776135;7.021024028406513;[[0.04482465031167352, 0.019653821130488438, 0.14522489197176155]];4.27964714519601;-1.0390585709142002;496.768984169103;[0.04462100930409345, 0.02, 0.14503935988816835];[];False;0;;1.5186871958763012e-10;False;0.004579350363646725
1732;380;0.000830023258388783;1.3284444565165958;[[0.16194995632818304, 0.01907007170757034, 0.16237326849337796]];1.0044611417154226;-0.7864046249038961;426.44246066289253;[0.20094146203642357, 0.02, 0.19746865416878145];[];False;1;;1.8010872692085648e-10;False;0.06624022212932755
1733;380;0.0017149599216735776;3.6511930190001993;[[0.19699733062586758, 0.019021663407544527, 0.20450549014559727], [0.06894667037111286, 0.0120778655349983, 0.13316052237965886]];3.22769849671789;0.5605675250286437;413.8942085452024;[];[];False;12;;8.347970170026838e-09;False;3.652907978921873
1734;380;0.0034764824530678965;1.2449140067781401;[[0.1404308804703923, 0.01979016523155424, 0.13224591543586614], [0.08202625943876354, 0.014323067137960364, 0.44232939162999285]];1.1350831887843889;0.39522855230269854;455.86529629651864;[];[];False;14;;3.060852992549227e-09;False;1.248390489231208
1735;380;0.004636453177393674;3.521326971145096;[[0.036046478740973664, 0.019099738113888442, 0.05382244496458447]];5.028166106042806;-0.9985017082956974;426.44246066289253;[0.03546652043087614, 0.02, 0.05417231738976381];[];False;0;;1.1044127470421186e-10;False;0.005763055955189463
1736;380;0.011395633318935916;3.4434769140597603;[[0.057682741676678084, 0.016091124420636208, 0.11568037739473674]];5.340012486785521;0.007555158979208883;496.768984169103;[];[0.23699493217093998, 0.0027569206266846325, 0.27442631265932454];False;9;0.18846145777887674;6.632566611415471e-09;False;3.0935192094564883
1737;380;0.0028559065455051784;15.084509894502311;[[0.012036382112756195, 0.017931367064247437, 0.20234853108318954]];0.7303203950863034;0.7790053019186407;501.7887052523518;[0.01413163455357043, 0.02, 0.2056365145794919];[];False;0;;7.026521775459178e-11;False;0.007269540024349443
1738;380;0.007264256067904323;4.321490207623502;[[0.13408813523116048, 0.01645199830187299, 0.10025262022775375], [0.03496939128243911, 0.0031723064355941508, 0.1076031415004783]];5.248486124305652;0.41549532053634797;421.69799427278133;[];[];False;48;;9.305750248903322e-09;False;4.328754463691406
1739;380;0.018289168794446132;10.494506590026747;[[0.17695438445506348, 0.018859319230963262, 0.11295764107444752]];1.6471428649331072;-1.236737386282272;455.86529629651864;[0.19044114674584148, 0.02, 0.1098111485002121];[];False;1;;6.531552788098348e-10;False;0.05954253064171359
1740;380;0.014230174422020417;0.8442252566781435;[[0.21240819276613068, 0.008975500861467402, 0.015805486773574504]];5.220084645933597;0.17784722965533437;538.7568813673284;[];[0.23796151983413277, 0.008023192618160728, 0.27037837337863896];False;3;0.10128772454812904;1.1602045316405152e-09;False;0.5378650747409337
1741;380;0.00025375232173856986;2.3616709948118113;[[0.13218586874919208, 0.019688667144475213, 0.04962065392806444]];1.466997644666856;-0.5404067594822035;473.2693773900932;[];[0.3108014715216567, 0.005511515662267664, 0.26307083025573014];False;29;0.23373679830588984;4.399621480599939e-09;False;2.0603372290114494
1742;380;0.0067058754165401965;1.020555670948686;[[0.15921634706975532, 0.013823957234831647, 0.10507152001092727]];0.14112828468640923;1.2512652716799444;496.768984169103;[0.16125980842366996, 0.02, 0.150860194878461];[];False;0;;1.4400528273835512e-10;False;0.05295435630690941
1743;380;0.018146040157526702;0.2793653746885691;[[0.17307331288174121, 0.00616380113374812, 0.05190016033777624], [0.13358880563069175, 0.012704573654127572, 0.22385233861358544]];3.3025920973612144;-0.4913999765595507;530.9194767459312;[];[];False;1;;9.998724650201188e-10;False;0.2975114148460958
1744;380;0.018753780452701582;0.5059675358872745;[[0.05864629808239893, 0.0019649207500310297, 0.2020793680582489], [0.37156102200855523, 0.007423534061161233, 0.4348527275166965]];5.1904471569757336;0.2921524067089672;450.370708338086;[];[];False;5;;1.2159374322488702e-09;False;0.524721316339976
1745;380;0.0017324328015589797;2.7764366337100466;[[0.12302718271725185, 0.01849234774790093, 0.20343723485001575], [0.3186555683440163, 0.015916102596327694, 0.056349008702836594]];0.7386098113981603;-0.34626743311747493;477.8436481302492;[];[];False;23;;5.9509542590930535e-09;False;2.7781690665116057
1746;380;0.0018340733877255575;6.716027232487192;[[0.22059356747783196, 0.01901506877875793, 0.09194361887732805]];3.278161274875444;-0.26136710266787133;506.3272559178258;[];[0.261725218894203, 0.01197144486271568, 0.2411567390657655];False;11;0.18846145777887674;7.829235032649046e-09;False;3.669080193057908
1747;380;0.0058942330929407805;6.356986368565284;[[0.04370538311543131, 0.01598831202296709, 0.09270584267747499]];4.978150719192987;-0.4610695504634212;546.751874553499;[];[0.2515749943046121, 0.015597611392044306, 0.24888186769933515];False;37;0.08312113256150554;6.15950952375011e-09;False;2.893496106286558
1748;380;0.012000367570113522;0.6563340224809632;[[0.1971541244791739, 0.015071346120554975, 0.010751832944551575], [0.3047945549674089, 0.005424242135197396, 0.015027188701838279]];1.5642822869206554;0.4245626704288407;477.8436481302492;[];[];False;8;;1.5271763340143332e-09;False;0.6683343900510768
1749;380;0.0003300711958399939;1.6443659716253864;[[0.15543438488951494, 0.0195997627103365, 0.1365083922996352]];2.9855863228437984;0.7280574055745058;416.37360196430393;[0.15588337071570388, 0.02, 0.13268423699308995];[];False;0;;5.435951853467484e-11;False;0.004201239232587301
1750;380;0.006590958209475038;2.344079327698144;[[0.1495147336908248, 0.01635175695137706, 0.17705989433012015]];0.9117174355032708;-0.17705915925432458;396.9145659860842;[];[0.24467457517421937, 0.0006754718054908144, 0.25194431388052796];False;1;0.27797510856022406;3.3619723603900034e-10;False;0.12887341092320248
1751;380;0.005696844863615694;0.2947655892063145;[[0.13832808873063382, 0.016815637791664634, 0.0071563646716599726]];2.6271801671156445;0.5621325661952901;426.44246066289253;[];[0.2579355088088352, 0.012159260760360764, 0.2429644344350972];False;3;0.2683799504570655;6.435967040501546e-10;False;0.2929998392886915
1752;380;0.003816938108124305;2.0124124621676174;[[0.07999639121352593, 0.01746421134021349, 0.18659688072201025], [0.13259602457689024, 0.0031867016477567277, 0.013170670438692684]];6.17310752542088;0.2779091895115223;562.601081807976;[];[];False;6;;4.34234393740004e-09;False;2.0162294002757415
1753;380;0.0004227345509378725;0.5602431346625827;[[0.015598531505748758, 0.019815547282295003, 0.1925793748573088]];3.765990884291499;0.8415145551078191;477.8436481302492;[0.01998163369858897, 0.02, 0.11847569962506524];[];False;2;;2.529165526979259e-10;False;0.09176046303310707
1754;380;0.007014884281729013;1.361515364281843;[[0.08241378978003322, 0.014092796974027185, 0.1669440856094829], [0.4742380320702547, 0.005539414255280392, 0.2698006194448106]];5.795604773861764;-0.5101075020012986;459.3721671579427;[];[];False;11;;3.0585916939427896e-09;False;1.368530248563572
1755;380;0.0013627356639788325;0.8104531092230196;[[0.13364051861137513, 0.018617128273521938, 0.09499802595451001]];2.3590570457875484;0.9653074744454898;473.2693773900932;[0.13459777717818922, 0.02, 0.09330650194075074];[];False;0;;4.966349889224996e-11;False;0.0037480934284987912
1756;380;0.0020815814124244994;9.288992821779503;[[0.2253265840740308, 0.018004364639418922, 0.1298582991426722]];2.3747876200334894;-0.9416867516161405;421.69799427278133;[0.25298433005171805, 0.02, 0.08107410322940374];[];False;1;;1.8915092804936483e-10;False;0.06982507124810057
1757;380;0.004793778306245455;4.368851043145109;[[0.15205844650528028, 0.0167683102079276, 0.1181315190807956]];1.4299147684619395;0.868034791085513;419.1114406296339;[0.15479575273216237, 0.02, 0.11873215542013998];[];False;0;;7.334001872890931e-11;False;0.009071327640157742
1758;380;0.003653913422003612;1.9990191558343782;[[0.04546127531362853, 0.01657230545847119, 0.0842093610463161], [0.1958759152908674, 0.017874187751729876, 0.20222552452180345]];1.7145789427580789;-0.14134120380065762;459.3721671579427;[];[];False;11;;4.537054891343979e-09;False;2.0026730692563817
1759;380;3.9849673625155626e-05;2.008796938629359;[[0.13378490666388695, 0.019881837504030102, 0.143213640629296], [0.33534091567234153, 0.011569667528621149, 0.4667468189413614]];3.694052728400254;0.550493966533728;469.2708302065761;[];[];False;19;;4.397912450497701e-09;False;2.008836788302984
1760;380;0.0003091864740163676;2.888980203570906;[[0.21403094589907465, 0.019812893705749627, 0.045482695750605255]];5.890092766014994;-1.2479392731112562;426.44246066289253;[0.2139683470127084, 0.02, 0.045958491087954106];[];False;0;;1.386419855043208e-10;False;0.0008242676219584305
1761;380;0.0016618099269702616;0.6373684424421464;[[0.11606650875318458, 0.019249083544885644, 0.0750825318927763]];2.795718372831314;-1.469203070435025;473.2693773900932;[0.12006772621578664, 0.02, 0.03439827053778264];[];False;2;;3.529398729025032e-10;False;0.11803425684261917
1762;380;0.0007357212794848631;3.091350534166171;[[0.13137356113175622, 0.01937783728282218, 0.21301899119785697]];3.3001862083977755;-0.9360190188632318;450.370708338086;[0.13091536484116445, 0.02, 0.20818784684700442];[];False;0;;6.952365742735867e-11;False;0.005628265201222579
1763;380;0.001522465332509459;4.899134402152365;[[0.09322300595223272, 0.018891656193418847, 0.17008079155911626]];4.23196592938474;-0.06233449402981731;428.9659788801306;[];[0.3087518264486676, 0.005903761044041779, 0.2917571579977195];False;4;0.2683799504570655;2.173152509419134e-09;False;1.000837783428493
1764;380;0.013268532562099963;3.369251987356352;[[0.16081474822797628, 0.012365348799623522, 0.19586906720340017], [0.16172409398117432, 0.012981575255173315, 0.2651208754925896]];0.00032602899640756097;0.5955742136003195;481.3400130873551;[];[];False;6;;7.78845785002794e-09;False;3.3825205199184514
1765;380;0.01242814735762414;2.471630402756182;[[0.00401942121728593, 0.013154751846738873, 0.09471247118785774]];2.7988921842628227;0.7469274178178147;400.7450187005097;[0.011412706769642665, 0.02, 0.06647190144541115];[];False;0;;1.4070907036377833e-10;False;0.042412274373703845
