Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1681;380;0.00010585413308808585;12.116305365082171;[[0.10421092571554813, 0.009863439719949851, 0.11103925377085379]];0.025315230164455155;0.38342289518377637;485.2082870573262;[];[0.23714726713883857, 0.0034882478969064682, 0.2722176923680113];False;13;0.20641329805171382;1.2016027366068759e-08;False;5.663098791137371
1682;380;0.0008812070169327649;1.3843192048236908;[[0.16556852720620685, 0.009178350720242617, 0.07629712858003226], [0.27826770470245116, 0.0009974130542733377, 0.21076804904169982]];5.340040144071613;-0.49252749543319113;523.6094685213089;[];[];False;29;;2.9535499100356716e-09;False;1.3852004118406236
1683;380;8.751834774173554e-05;3.6436608126693892;[[0.23152262476956, 0.009871416645219908, 0.11036664135510399]];1.0390061034508113;-0.46424501440671423;421.69799427278133;[];[0.24031017013313255, 0.0053505981252530204, 0.2600918829129284];True;31;0.2683799504570655;3.1013678124698384e-09;False;1.4388064176648863
1684;380;0.00019384867028304577;3.74805223699219;[[0.16742348752610595, 0.009729079298723534, 0.1362828280616582]];5.128308747710621;0.21337565778519516;436.7508539799367;[];[0.23798416900768404, 0.003546363179542417, 0.28336827184712143];False;20;0.2523603297418939;3.5786969768909013e-09;False;1.684094677846627
1685;380;0.0007343372886315157;4.741604271631839;[[0.07405239688747216, 0.009850112550516505, 0.17857481813825868]];5.723559887192253;0.47608398890910303;450.370708338086;[];[0.26550141654123033, 0.005238623256622219, 0.31155802130156707];False;11;0.2523603297418939;1.69220412716949e-09;False;0.7203806470479782
1686;380;0.00010460522979964773;4.612606043863066;[[0.1427677132019888, 0.009822908227397502, 0.09619056866264407]];5.14903836819827;0.17795315093860065;459.3721671579427;[];[0.23694820160266372, 0.001528841418289413, 0.2762450131783849];True;4;0.23373679830588984;9.272002318883665e-10;False;0.4258602376143085
1687;380;0.00043434671336545525;5.563950448572709;[[0.13637064430305273, 0.009522622413087965, 0.0507065337194305]];0.36866810422913243;1.0679654894811526;436.7508539799367;[0.13663319428218765, 0.01, 0.05211675610059035];[];False;0;;2.7247357573933202e-11;False;0.0019461499467109387
1688;380;0.0014979719329473624;1.5862644025049737;[[0.1111731549609006, 0.008816489721677997, 0.17637669009077325]];1.302495479723431;1.031837797080397;412.0367646617399;[0.11188091164554646, 0.01, 0.1767558156574017];[];False;0;;3.191465576517177e-11;False;0.0029281300706461492
1689;380;0.001186199180951168;8.567938510372691;[[0.07972375326345463, 0.00912641737177452, 0.006237004440692142]];5.8590279668485925;-0.28605532547850426;517.3248365581456;[];[0.26023587612128757, 0.00911597819976368, 0.3090328766247184];False;7;0.15546335832333966;1.8498240530375482e-09;False;0.8622157117117821
1690;380;0.00016992811318586987;0.7106037786340703;[[0.039343965205858505, 0.009819993280594217, 0.21489409489680894], [0.5459775699143642, 0.006711461378406177, 0.2510638069624275]];2.2859336664153025;-0.3352844618753231;413.8942085452024;[];[];False;10;;1.5565039578089146e-09;False;0.7107737067472562
1691;380;0.00021716107726240633;1.455166841038988;[[0.14370437255538937, 0.009795573177019857, 0.1351452501100718], [0.05100984041968256, 0.00953088593063591, 0.20778260107474103]];4.762326587383919;0.47159131864218;477.8436481302492;[];[];False;36;;3.159906865181132e-09;False;1.4553840021162503
1692;380;0.00042138327325008147;6.254832861007534;[[0.06557685344610288, 0.009809307151731401, 0.11277912976315607]];5.796855968002647;-0.4553182939249811;481.3400130873551;[];[0.2570382658194798, 0.007771766900665595, 0.30777479977708677];False;10;0.20641329805171382;1.7196599100480696e-09;False;0.7689782234170908
1693;380;8.883483368961235e-05;1.8149119950586796;[[0.11376696728395662, 0.009864460528430057, 0.02508052648752768]];4.56425958369037;0.5707184321355415;396.9145659860842;[0.0828246019412866, 0.01, 0.019593630359764073];[];False;1;;1.307300809261756e-10;False;0.037265881437766296
1694;380;0.0008214492520518386;3.559847398377658;[[0.22139714073339273, 0.009205795880554533, 0.056838474605355765], [0.03983498699694498, 0.0013720418981581013, 0.42714973688211794]];5.519118763050905;0.25775833070991017;501.7887052523518;[];[];False;39;;7.556581229405525e-09;False;3.5606688476297097
1695;380;0.0006301990778550127;0.3179489416866356;[[0.1654094261551386, 0.009389111827478758, 0.1942825403434894], [0.48175976455693686, 0.002671242023163513, 0.1790061177986658]];1.6188616109993714;0.08809012040741143;469.2708302065761;[];[];False;1;;7.612001902252047e-10;False;0.3185791407644906
1696;380;0.00036011523698704223;1.470049446134468;[[0.1390334481640199, 0.00977765957001502, 0.008764757317338601]];1.9548112716860446;-0.13704651516021163;412.0367646617399;[];[0.3087295902940365, 0.00017299292829866066, 0.2572828448236188];False;7;0.27797510856022406;1.5275454326141131e-09;False;0.710490737370192
1697;380;0.0017526677289211878;6.871105790910042;[[0.030800662397994567, 0.009568756974000187, 0.23294526234653332]];1.2167518108576223;0.027658092142095327;459.3721671579427;[];[0.2805355542679455, 0.007749420609954445, 0.23803401958851];True;11;0.23373679830588984;6.839931626272309e-09;False;3.1892546136033575
1698;380;0.0003492558312247216;4.341372932884158;[[0.14615544505523687, 0.009781728721888275, 0.11760267327607721], [0.1205963319164973, 0.0027126323364991102, 0.18475063634720307]];3.2042562246362336;0.19430813113280515;450.370708338086;[];[];False;12;;9.617880841687921e-09;False;4.341722188715384
1699;380;0.0012127186184268726;1.1077271488727713;[[0.07850172962456306, 0.008959037055558946, 0.022850971063443234], [0.10962950106291086, 0.006278019777139324, 0.015564508425416661]];3.113384299959839;-0.08591739773376351;406.22279721203313;[];[];False;2;;2.3984040218512972e-09;False;1.1089398674911983
1700;380;0.0003899816125637842;0.47212664678729477;[[0.09071587443242571, 0.009734453421815536, 0.05247325158059944]];0.27619012849994967;1.13954214296146;485.2082870573262;[0.0908380630025962, 0.01, 0.053504567176249365];[];False;0;;5.149888108988599e-11;False;0.001461922324402151
1701;380;0.0002455864271780149;3.373606328297956;[[0.157356226804483, 0.009737528556223656, 0.11107203097933392]];4.032331013498552;0.7964951948305034;436.7508539799367;[0.1380519640188376, 0.01, 0.08874352486426682];[];False;1;;1.0655487571328173e-10;False;0.03575314591154116
1702;380;0.0004252927852218053;1.8541388097980624;[[0.0035102918660004697, 0.009846242146591879, 0.1888141690912669]];1.731578506930242;-0.5996204446068575;450.370708338086;[0.03254310357235243, 0.01, 0.18311057331090244];[];False;1;;8.374361926641752e-11;False;0.03605264867565294
1703;380;0.0017759469657869828;6.838864005888433;[[0.16509570166371124, 0.009507971743257225, 0.20195612420466408]];3.009164093229148;-0.5641756206488077;426.44246066289253;[];[0.2764102574391897, 0.0009298477845038241, 0.3130635881764542];False;6;0.2683799504570655;2.2008392370809553e-09;False;0.999403565147853
1704;380;0.0003329903168645935;0.2882895680347055;[[0.1989863365399343, 0.009869571912041856, 0.13804851413287136]];5.885884765522749;-0.9266962956549555;473.2693773900932;[0.19888839336238628, 0.01, 0.13843722394538882];[];False;0;;2.2961532383101845e-10;False;0.0007545347042118559
1705;380;0.00027998184118876643;2.5391585249158717;[[0.21367128184352252, 0.009771725561094187, 0.1124004979132251]];0.17287934366857544;-1.049606219150105;477.8436481302492;[0.22502308294770745, 0.01, 0.24296090994729594];[];False;1;;3.25424645887682e-10;False;0.1328160362206615
1706;380;0.00034286454353693325;0.8350848998622414;[[0.005143450861816251, 0.00988534853555413, 0.10475802683880145]];0.8792233389013258;-0.806577510616409;473.2693773900932;[0.024203830934207977, 0.01, 0.12756481887371052];[];False;1;;5.645995834746126e-10;False;0.036104225504888565
1707;380;0.00037763928243584607;6.7337048975815;[[0.1379019775473564, 0.00953645226787297, 0.21598004125951953]];3.3817146319554956;-0.6509622645874815;444.1743259711958;[0.13729342667339584, 0.01, 0.21285566649585191];[];False;0;;2.85015744347149e-11;False;0.003594303444265821
1708;380;0.00032266298435036834;13.097780275054383;[[0.05218010885604403, 0.009868980227087666, 0.06825095629411074]];1.888091434562518;1.0715485342053794;506.3272559178258;[0.05225155736960019, 0.01, 0.06820194900638062];[];False;0;;2.177358163204691e-10;False;0.000479738715238518
1709;380;0.0004926586095085447;7.01392787989639;[[0.2334886763401114, 0.00942760685814421, 0.1693004358868249]];2.6644201120244024;-0.08591474117309848;489.0345374100244;[];[0.2390517346845621, 0.0005303842761679765, 0.28761257320458883];False;22;0.20641329805171382;1.0197841729724795e-08;False;4.820600893511489
1710;380;0.0001161325141609243;6.478904245333303;[[0.04777985006736996, 0.009813949909278875, 0.04348556766582726]];5.0574200019588424;0.49196041201594004;444.1743259711958;[];[0.31148036404198803, 0.007866256544707519, 0.2669592385708852];False;57;0.2523603297418939;4.956515644520894e-09;False;2.334518264634321
1711;380;4.597432823843392e-05;0.8095764302020816;[[0.09797096673067368, 0.009876735312005487, 0.18582839427275605], [0.46670053361557684, 0.003467427832627726, 0.32574586817752205]];4.028382108723078;-0.4511814394584612;455.86529629651864;[];[];False;16;;1.7912616383906074e-09;False;0.80962240453032
1712;380;0.0007724841683795679;3.8568692535984304;[[0.12470212867753724, 0.009832232772686161, 0.2206508067049959], [0.013947477700451811, 0.0034223604948328485, 0.20699601392087705]];4.601281255586909;-0.4576425457906113;444.1743259711958;[];[];False;93;;8.412359053619735e-09;False;3.85764173776681
1713;380;0.0008596070977225267;1.0893922862314813;[[0.06063514980513402, 0.009547344023936226, 0.21132573159427534], [0.33849615756843815, 0.00388306497083228, 0.5084345421070462]];2.3994296273703664;-0.3114961530898642;469.2708302065761;[];[];False;14;;2.390407342281341e-09;False;1.0902518933292038
1714;380;0.0013267975252660921;2.0063119281850335;[[0.06544324919081641, 0.009862550650194549, 0.09353518434734844], [0.16575763321114012, 0.0028928280311566997, 0.2897447760204733]];3.0914517146860008;-0.0693673202547975;469.2708302065761;[];[];False;4;;5.104126784844608e-09;False;2.0076387257103
1715;380;2.8629923977982938e-05;4.64748775451494;[[0.1010115543038456, 0.009883505312888348, 0.05741578293628616], [0.3624901726367398, 0.001028587239806632, 0.07436499702169232]];1.1096011216015995;0.33063567672897964;455.86529629651864;[];[];False;78;;9.913039140770718e-09;False;4.647516384438918
1716;380;0.00011330055672415289;1.8348744614110972;[[0.20333314781036496, 0.009801996519169224, 0.07597681036820486]];4.7364340790088875;-0.7465620291919303;428.9659788801306;[0.20311913516663482, 0.01, 0.0759838222902773];[];False;0;;2.47785459916989e-11;False;0.00040494410139575504
1717;380;0.0002790856804540453;2.0675062014849765;[[0.09753892942959891, 0.0098205501955542, 0.00043393449702437865]];5.775945207435799;-1.1016387366644174;450.370708338086;[0.09744796514404883, 0.01, 0.0007959526882573035];[];False;0;;7.429230232411554e-11;False;0.0006932521981070681
1718;380;0.00012832279676109625;4.055194891230821;[[0.061342498215198014, 0.009896495917522827, 0.2333171732467103]];3.450523303117438;0.5007894877018241;477.8436481302492;[];[0.2587307245538533, 0.004128236904402416, 0.3092265818777342];False;33;0.20641329805171382;7.283601267064358e-09;False;3.3844345429762854
1719;380;7.580519399667033e-05;4.942701876962575;[[0.2217164173569673, 0.00988143000221699, 0.15026360249044401]];1.8309941538597583;0.13461197234988542;506.3272559178258;[];[0.3039412622787848, 0.003360744211776523, 0.2995716552101405];False;15;0.18846145777887674;3.776655313978794e-09;False;1.7485588838620405
1720;380;7.144552032689368e-05;0.9082987538164131;[[0.11388316656094623, 0.009865749097874509, 0.13379433384754197], [0.26845681066589516, 0.006757200235428848, 0.41071366414888305]];3.5782311306749035;-0.09619082894207306;459.3721671579427;[];[];False;5;;2.129722493001907e-09;False;0.9083701993367401
1721;380;0.0005728061908188976;2.0387078460278625;[[0.0505122859414509, 0.009511546208682687, 0.12601708466490033]];0.32695308604547973;0.29399373946894986;413.8942085452024;[];[0.26552264960082933, 0.005390328843256782, 0.31154352081905123];False;4;0.2683799504570655;1.5075688615715243e-09;False;0.7000677481021098
1722;380;0.001956065344031829;0.662130452646419;[[0.09985728321337274, 0.008791182955743593, 0.23332688517189612], [0.30115708214943043, 0.0011912827285922522, 0.38345799671362624]];5.530401363036883;-0.4824396987161307;412.0367646617399;[];[];False;12;;1.442666520453349e-09;False;0.6640865179904509
1723;380;0.0009739231776547769;5.646881157361472;[[0.003644950794890862, 0.0090507625150162, 0.0784234749565278]];1.1748110758773642;0.959739303213282;489.0345374100244;[0.004309885381086788, 0.01, 0.07890800026040311];[];False;0;;2.6621142718707444e-11;False;0.0022300897975398065
1724;380;0.0004373596723250023;8.80417076089497;[[0.2155696246295382, 0.009651847126294218, 0.034438913855741375]];3.683001057466544;0.6693875274547393;400.7450187005097;[0.19073341044551834, 0.01, 0.01822744758938059];[];False;2;;1.6657907705440415e-10;False;0.06189285786685579
1725;380;5.557776974160396e-05;3.801849670280764;[[0.19512770769933774, 0.009876063806849966, 0.12411657162129054]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.19503617100020465, 0.01, 0.12204018458494342];[];False;0;;5.292488210222851e-11;False;0.002137673414031529
1726;380;2.1293788312840797e-05;0.43937363400475027;[[0.13110004115998358, 0.00987947683926754, 0.15001152713429003], [0.09140124343280122, 0.00886515171611993, 0.5284174038241498]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[];False;2;;1.0021812860116162e-09;False;0.4393949277930631
1727;380;0.0010329951417186864;0.2828050758095025;[[0.06385412078519825, 0.008951094806439821, 0.12155225647938171]];1.2192672849483548;-1.3419569192061693;455.86529629651864;[0.06826819983223532, 0.01, 0.12868885122192816];[];False;1;;6.650829726618976e-11;False;0.021758802067276584
1728;380;0.0006828025776797743;3.0339724514696362;[[0.06300639608520157, 0.009343103067401609, 0.1800963648619874]];4.544355782379375;-0.9245316678731664;501.7887052523518;[0.06251088097528004, 0.01, 0.17995678599048018];[];False;0;;2.7387763056103315e-11;False;0.001517386944648719
1729;380;1.2055596237281007e-05;10.068701592507892;[[0.03576466258785477, 0.009899607698905952, 0.055332933429823455]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.2976400668346762, 0.006427392892268942, 0.3050259448905818];False;9;0.2523603297418939;2.376160250030061e-09;False;0.8213011985791607
1730;380;3.576753005502283e-05;2.764997523425033;[[0.006739082130468568, 0.009878100353760471, 0.09567599280740696]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.31122934303767325, 0.0077690270826542675, 0.28418067145008574];False;19;0.18846145777887674;2.012362296612078e-09;False;0.9370664649679368
1731;380;7.896529523184898e-05;17.017914527127793;[[0.11952290644595524, 0.009867729450411903, 0.023305234694274105]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.10007144159793709, 0.01, 0.038559355066409146];[];False;1;;1.1809650737324694e-10;False;0.03179291091188503
1732;380;0.0007258613866014335;7.705565353941387;[[0.15091954502391394, 0.009393553917620603, 0.045190389427060336]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.2391890442975359, 0.0036235255249512767, 0.2875408625724928];False;14;0.23373679830588984;5.23305230169727e-09;False;2.465287522035625
1733;380;0.0005896556503748659;7.0191750712112455;[[0.002643748679827785, 0.009583730097651587, 0.08353489188332502]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.030914572364483126, 0.01, 0.10320454622330807];[];False;1;;9.152077257168302e-11;False;0.04020855591528565
1734;380;4.151135022383687e-05;8.881569672020103;[[0.016566498555857484, 0.009879116868502727, 0.10417985434047633]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.31163226973889324, 0.0008566122623318628, 0.2854413161594465];False;5;0.23373679830588984;1.7219278532107177e-09;False;0.795991511148051
1735;380;0.00035036547595029144;9.403812375237827;[[0.20008624267967262, 0.00978384572179424, 0.1801319885428275]];0.32065512407263086;0.7626530694707994;473.2693773900932;[0.20031246048801724, 0.01, 0.18107408298252128];[];False;0;;6.513970073228741e-11;False;0.0013430583298083424
1736;380;0.0009528650177156384;10.534587755459281;[[0.11577966443118502, 0.009662913305148705, 0.07180544692215965]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.23836487512587146, 0.009030366788580824, 0.28095761062262953];False;40;0.08312113256150554;1.152802910660643e-08;False;5.421669764684316
1737;380;0.0006050316207331254;1.2345840930350918;[[0.06158283481482894, 0.009649310519134025, 0.1410237981828094]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.3116916254761744, 0.009721614868259329, 0.2705739388696717];False;4;0.20641329805171382;2.044488190116553e-09;False;0.9451286564770933
1738;380;1.4014770769874093e-05;2.577651542311088;[[0.23207665347040438, 0.009889721864937018, 0.21281701527564734]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.23201138294582144, 0.01, 0.21311309651699947];[];False;0;;2.9180075145617134e-11;False;0.0003366377859639604
1739;380;0.000443919165568995;2.851662590489358;[[0.06632889143435933, 0.009773073282560269, 0.1972670742727363]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.06601110099313702, 0.01, 0.19625438401683173];[];False;0;;7.538985939899447e-11;False;0.00152928917345768
1740;380;0.0001390359227335356;4.818450923776904;[[0.07414312529020983, 0.009814342216730271, 0.007450726790108198], [0.19689674449177516, 0.007316005775382681, 0.06668084855438668]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;41;;1.0334153291832691e-08;False;4.818589959699637
1741;380;0.0018383057874436603;1.0290870903635456;[[0.1035741517298304, 0.009803720035935591, 0.13567773963782048], [0.34573061347492523, 0.001985851513725493, 0.180816712351947]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[];False;27;;2.508422474680297e-09;False;1.0309253961509894
1742;380;0.00015330990849099616;2.2256693578599225;[[0.1547991082003647, 0.00981126160070551, 0.21250741202159745]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.15497624679821828, 0.01, 0.21247867975798368];[];False;0;;3.665886695619799e-11;False;0.0004137437949001084
1743;380;0.0005164221699996801;5.3917474751764285;[[0.09938013851941953, 0.009631956777310921, 0.21415239637457073]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.07994893655801227, 0.01, 0.014834533887517293];[];False;1;;4.650822200558537e-10;False;0.20173917347555942
1744;380;0.00020046676232262042;14.492832552438717;[[0.08722530501443346, 0.00983440093481088, 0.04621166421556127]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.2606029993406135, 0.005560837445607577, 0.30987522567437586];False;6;0.23373679830588984;1.806764143945506e-09;False;0.8257604042549556
1745;380;0.00023165247158843955;0.33311573581831916;[[0.16359312854588343, 0.00974575380696329, 0.04870800581539003], [0.4625040904382155, 0.005035060329978037, 0.1851535726648661]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;3;;7.983901583481187e-10;False;0.33334738828990756
1746;380;0.00016255137822464977;0.9472205882139334;[[0.1260560217652181, 0.009845265404982, 0.12364234406076618]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.12596168329384283, 0.01, 0.12381127888567342];[];False;0;;6.259367713105842e-11;False;0.000410304313915119
1747;380;0.0006120217041882108;1.9606847188546408;[[0.03740842997088644, 0.009505578483608904, 0.18429067156773493], [0.469421567041328, 0.0006017245777901957, 0.18864985498473488]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[];False;17;;4.1817673332199614e-09;False;1.961296740558829
1748;380;0.0008940144273168881;5.248204547172972;[[0.14612277231859705, 0.009237934081518151, 0.008976798878509336]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.28570797416565497, 0.007776868710590704, 0.2391938732157232];False;82;0.2523603297418939;9.812771044394834e-09;False;4.635561350299449
1749;380;0.00026545656860199076;0.7748558560361829;[[0.188115928883524, 0.009833784327348391, 0.13274599399547585]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.18804046420740775, 0.01, 0.1324879192166705];[];False;0;;8.445695311205242e-11;False;0.0005815659778763524
1750;380;0.0007272778390067341;0.49129868435818747;[[0.05613630714797287, 0.00928135087957936, 0.12032845695721299]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.057100167675548846, 0.01, 0.11953332226192566];[];False;0;;2.761356263502536e-11;False;0.002168708676248004
1751;380;0.0005069143377229062;0.12626424943172915;[[0.08273938192914279, 0.009884784559931026, 0.09031183202688897]];0.41994977645026005;0.6798894634327042;455.86529629651864;[0.08288189088874591, 0.01, 0.09072225239361423];[];False;0;;6.97266660797167e-10;False;0.0009563898972590904
1752;380;0.001031101835097106;2.8628466418866902;[[0.026278800790897155, 0.009029913696546052, 0.012669950170928576]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[0.2906198567103723, 0.007189590082083919, 0.24093045620646109];True;7;0.2683799504570655;8.373641840235638e-10;False;0.3859350756817376
1753;380;0.00014776604641715817;1.6857780758050906;[[0.0737106212174673, 0.009864711475237969, 0.1383504544508265], [0.5330215756925147, 0.003125730667533223, 0.3157518073139363]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[];False;11;;3.734060795003801e-09;False;1.6859258418515077
1754;380;0.0012101889481557983;4.74097386115159;[[0.1290810316333524, 0.008865296252520818, 0.0375642914861723]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.2966956666921877, 0.009460028940389605, 0.24500473809769158];True;5;0.2683799504570655;2.9284718011007413e-09;False;1.3767664941657465
1755;380;5.0310389368693095e-05;6.991269494625061;[[0.131878260345579, 0.009862202006738052, 0.054244488070465745]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.23737600039254053, 7.285369256476888e-05, 0.2810033189262039];False;2;0.15546335832333966;1.0809524265880276e-09;False;0.4988900685012373
1756;380;0.001066548270350776;2.0001071617814516;[[0.1635267330827655, 0.009358418386767828, 0.10611077688158665], [0.2688887639966897, 0.00871830950389229, 0.2160669036475597]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[];False;30;;4.33442468417403e-09;False;2.0011737100518023
1757;380;0.0002806775566315129;1.271977372113357;[[0.14627707993631517, 0.009689837929737696, 0.08689936974186512]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[0.2376627470749943, 0.007547199070014294, 0.2774211637781374];False;7;0.23373679830588984;2.1192542062717647e-09;False;0.9908904952988715
1758;380;0.000716806502168176;0.4730814456986326;[[0.04032648143227767, 0.009239397820306087, 0.00138290044270113]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.039349193908193456, 0.01, 0.003147560574484314];[];False;0;;2.7230089119522822e-11;False;0.0028726432216789155
1759;380;1.3086571052310068e-05;16.608647324018374;[[0.20626980911914825, 0.009897782089343743, 0.008974612767927765]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.26636238031800746, 0.0053858571591049575, 0.3117516575036078];False;3;0.23373679830588984;1.7268027983389857e-09;False;0.7998733193476617
1760;380;1.2907039271944065e-06;8.22047559235338;[[0.1792730266208737, 0.00989883145818233, 0.04443597997754273]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.1640470287648277, 0.01, 0.026623380142111967];[];False;2;;1.821562825604863e-10;False;0.07534866733197068
1761;380;5.12368509149563e-05;0.3818410913570088;[[0.13850861393746633, 0.009848952176768004, 0.020813064729737565], [0.35239758199833815, 0.0037865859336898627, 0.27708075802849774]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[];False;6;;8.558058354238148e-10;False;0.3818923282079237
1762;380;0.0003163581667977869;0.7142460255389407;[[0.13738688616699762, 0.009656824595726187, 0.040915194154859474]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.11862891083546197, 0.01, 0.020843026247810616];[];False;1;;9.850738224968003e-11;False;0.034097185809329106
1763;380;0.0007581835237828454;0.060727936769401;[[0.17493495436747292, 0.00989989328746119, 0.1921739734576678], [0.17824474124140804, 0.009520683654870781, 0.2528104625972284]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;1.1859137815699751e-09;False;0.0614861202931839
1764;380;0.0009153344154165833;3.1903518685509233;[[0.13957961859744736, 0.009370066767010934, 0.18605438147298548]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.24008654695524662, 0.003669370809647531, 0.28984739850511554];False;14;0.23373679830588984;3.819614383779041e-09;False;1.7930601280501848
1765;380;0.000658496125426402;7.1144742095763505;[[0.06588812166028028, 0.009444315824126265, 0.138591642154971]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[0.2802978399820345, 0.007743071894489001, 0.23799799740891103];False;30;0.23373679830588984;3.1350749978098246e-09;False;1.471349796813796
1766;380;0.0006490840866619649;1.2610724326748737;[[0.12213062345928431, 0.00933348972589049, 0.1708022053198244], [0.07140616003203011, 0.008474255676500151, 0.31450359578449544]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[];False;7;;2.7384852445029488e-09;False;1.2617215167615357
1767;380;9.14267340799676e-06;1.880327558072018;[[0.014444312518028548, 0.009890933788236153, 0.027589075195871483]];4.396023778205702;0.740040158324865;459.3721671579427;[0.007338140300623271, 0.01, 0.01793264350672137];[];False;2;;8.660361482514648e-11;False;0.03104736380046374
1768;380;0.00028724838264126127;7.826063738731395;[[0.09485045182047233, 0.009707548866982624, 0.006020006137896839]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.09500379363274943, 0.01, 0.006217192827893974];[];False;0;;3.200765766977159e-11;False;0.0006718572323933128
1769;380;0.0008227742925093151;1.264850726326584;[[0.18171399726199383, 0.009317197191465945, 0.22257699685959928], [0.21682976689024067, 0.007452095110702383, 0.32010899110458507]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[];False;7;;2.9389023810263662e-09;False;1.2656735006190933
1770;380;0.0007344142626410319;0.9993343534114282;[[0.1598846995100033, 0.009569396269526945, 0.05914145330275164]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.1597085924582887, 0.01, 0.05933404453769541];[];False;0;;4.7492150273873274e-11;False;0.0012379265764309664
1771;380;0.0006804069137765786;6.760229883966526;[[0.10882684231904492, 0.009525613665935965, 0.12093201735049793]];1.985558321720186;1.327986165158119;469.2708302065761;[0.10894434649138311, 0.01, 0.12071683063801887];[];False;0;;3.911183570589274e-11;False;0.0012144059265950878
1772;380;0.00025754074722091086;0.3176277527629541;[[0.09223500907235344, 0.009846522293055996, 0.08063533703571771]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.23718260444799555, 0.00480349762614256, 0.27572175856760045];False;3;0.2523603297418939;6.26706038437264e-10;False;0.2494337563237839
1773;380;1.816731593213568e-05;11.443263748743735;[[0.012938101084483556, 0.009891815881043535, 0.030517344250539983]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.23875492264827963, 0.007120009241968987, 0.28458704527618794];True;4;0.18846145777887674;2.9111690816674497e-09;False;1.3628719462792347
1774;380;0.0009358380532330116;9.073200559116522;[[0.05404558862033473, 0.009011805537363393, 0.12436616155629653]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.055516666183924646, 0.01, 0.1197849782754073];[];False;0;;3.239172294752826e-11;False;0.005847847595892952
1775;380;9.418385739361847e-05;7.738409868603989;[[0.18648992454624647, 0.009837157962243274, 0.0010329367513733955]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.28758262704388554, 0.007430929515338296, 0.239741100786196];False;64;0.20641329805171382;1.3555825647926145e-08;False;6.406272840849949
1776;380;0.0010322885587586898;2.827082066873702;[[0.18095645125121368, 0.008931200897933781, 0.22808814670966823]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.24231885668894146, 0.008393887932886706, 0.2571218010824456];True;30;0.2683799504570655;2.911490256522882e-09;False;1.3695751564615446
1777;380;0.0008762654207399286;6.475989050441381;[[0.012058254459420076, 0.009785242465033206, 0.10641219927597254]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.012001638347022567, 0.01, 0.10621644655726187];[];False;0;;1.6021728515010965e-10;False;0.0011723149265504263
