Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
811;380;0.001749308304122951;1.7845722767849497;[[0.10396205558838036, 0.008660146926816614, 0.01564148759267147]];5.917827276763604;-0.6504107905229014;455.86529629651864;[0.10351538170275337, 0.009000000000000001, 0.017108720998408933];[];False;0;;[0.1028921696870711, 0.10396205558838036, 0.10351538170275337];[0.008900000000000002, 0.008660146926816614, 0.009000000000000001];[0.01700453352158864, 0.01564148759267147, 0.017108720998408933];4.938908124406092e-11;False;0.0033202289063066683
812;380;0.0020013300038640124;0.5921480754009052;[[0.03986911294509477, 0.008249641891640803, 0.05810420619052426]];3.9300417422536094;-1.320148484144274;421.69799427278133;[0.03967699716998627, 0.009000000000000001, 0.05733435643109919];[];False;0;;[0.03857346374140159, 0.03986911294509477, 0.03967699716998627];[0.008900000000000002, 0.008249641891640803, 0.009000000000000001];[0.056724478225950455, 0.05810420619052426, 0.05733435643109919];6.012557457014559e-11;False;0.0030933988725315434
813;380;0.001054935006094541;1.952123161667656;[[0.05468906230790875, 0.008110939039161843, 0.08034626117895449]];2.179634189495506;-0.6463364079403741;409.494335816729;[0.07736939201022285, 0.009000000000000001, 0.06053842449977053];[];False;1;;[0.05538922461125526, 0.05468906230790875, 0.06544000772256627, 0.07736939201022285];[0.008900000000000002, 0.008110939039161843, 0.0, 0.009000000000000001];[0.08035285027125634, 0.08034626117895449, 0.07095693687391011, 0.06053842449977053];9.823909062661096e-11;False;0.03568919527128296
814;380;0.003786967420305129;1.8206479287763404;[[0.04947704710536437, 0.007973462260351867, 0.028997243289685365]];4.709988564703852;-0.6625372546733346;403.5353868874307;[0.04816127416421838, 0.009000000000000001, 0.0289932373642187];[];False;0;;[0.04580818586248543, 0.04947704710536437, 0.04816127416421838];[0.008900000000000002, 0.007973462260351867, 0.009000000000000001];[0.02884855825358234, 0.028997243289685365, 0.0289932373642187];8.031958050573e-11;False;0.0054558155892566115
815;380;0.009516457534527664;3.024375973276231;[[0.07810159634262578, 0.004340532876334307, 0.03478657100047058]];4.263438585660136;1.3262682800471666;436.7508539799367;[0.07477284958354784, 0.009000000000000001, 0.028162566980304456];[];False;1;;[0.08550919584152013, 0.07810159634262578, 0.07701854104950474, 0.07477284958354784];[0.008900000000000002, 0.004340532876334307, 0.0, 0.009000000000000001];[0.03092629986767947, 0.03478657100047058, 0.03263135670063505, 0.028162566980304456];7.143746078763247e-11;False;0.02477842993883391
816;380;0.00044087993938906787;2.8456772471153773;[[0.04137219040534059, 0.008738898598808434, 0.048542916947625275]];3.850968508594887;-0.2876364235356658;421.69799427278133;[];[0.11338955698972397, 0.000523697927755278, 0.13946260758403148];False;5;0.2683799504570655;[0.041766091833170295, 0.04137219040534059, 0.04048961562751124, 0.010067821779548118, 0.0014127973546167183, 0.0, 0.020353972068415, 0.05077576591637812, 0.08119755976434123, 0.11161935361230435, 0.11338955698972397];[0.008900000000000002, 0.008738898598808434, 0.009000000000000001, 0.0, 0.002560507122416059, 0.002978469858443271, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.000523697927755278];[0.04865808258765537, 0.048542916947625275, 0.04747075966821277, 0.010514177012293291, 0.0, 0.0017162749334537675, 0.026442405643626193, 0.06339898829954567, 0.10035557095546516, 0.13731215361138463, 0.13946260758403148];5.745186562792795e-10;False;0.24821804507126538
817;380;0.0043999437053646685;0.6384098612285667;[[0.06609207639224585, 0.004965332170681953, 0.10274510886362405]];2.3330495794362505;0.8507581947488108;496.768984169103;[0.06963102624016969, 0.009000000000000001, 0.09762114471439688];[];False;0;;[0.06534573035141958, 0.06609207639224585, 0.06963102624016969];[0.008900000000000002, 0.004965332170681953, 0.009000000000000001];[0.10456743190596608, 0.10274510886362405, 0.09762114471439688];3.667625276565729e-11;False;0.01182003259442924
818;380;0.007871804877340152;6.503811830584876;[[0.01979965995430217, 0.0016181680480699182, 0.04308400487480919]];1.2068709535103985;-0.36626582309306477;473.2693773900932;[];[0.18802792866553508, 0.0009527934253290713, 0.15215940276324416];False;26;0.23373679830588984;[0.020486924602246864, 0.01979965995430217, 0.024018325740194198, 0.047481891294040644, 0.07094545684788708, 0.09440902240173353, 0.11787258795557998, 0.1413361535094264, 0.16479971906327284, 0.18826328461711928, 0.2117268501709657, 0.23519041572481214, 0.2586539812786586, 0.282117546832505, 0.3, 0.29441888761364854, 0.2709553220598021, 0.24749175650595567, 0.22402819095210924, 0.2005646253982628, 0.17710105984441638, 0.15363749429056994, 0.1301739287367235, 0.10671036318287706, 0.08324679762903062, 0.05978323207518417, 0.03631966652133772, 0.012856100967491277, 0.0, 0.010607464586355171, 0.034071030140201616, 0.04957312681250289, 0.05753459569404807, 0.08099816124789452, 0.10446172680174097, 0.12792529235558742, 0.15138885790943385, 0.17485242346328028, 0.19831598901712671, 0.22177955457097315, 0.24524312012481958, 0.268706685678666, 0.29217025123251245, 0.3, 0.2843661832136411, 0.26090261765979467, 0.23743905210594823, 0.2139754865521018, 0.19051192099825537, 0.18802792866553508];[0.008900000000000002, 0.0016181680480699182, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0021407663452466556, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004931258569457005, 0.009000000000000001, 0.0, 0.005946192181683988, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005996716515839346, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009527934253290713];[0.040174038765994215, 0.04308400487480919, 0.044805008974728, 0.05437696716395559, 0.06394892535318318, 0.07352088354241078, 0.08309284173163838, 0.09266479992086597, 0.10223675811009357, 0.11180871629932117, 0.12138067448854876, 0.13095263267777635, 0.14052459086700395, 0.15009654905623154, 0.1573916932510584, 0.1596685072454591, 0.1692404654346867, 0.1788124236239143, 0.1883843818131419, 0.1979563400023695, 0.2075282981915971, 0.2171002563808247, 0.2266722145700523, 0.2362441727592799, 0.2458161309485075, 0.2553880891377351, 0.26496004732696266, 0.2745320055161902, 0.2797766500547583, 0.28410396370541785, 0.2936759218946454, 0.3, 0.296752119916127, 0.2871801617268994, 0.27760820353767185, 0.2680362453484443, 0.2584642871592167, 0.2488923289699891, 0.23932037078076152, 0.22974841259153392, 0.22017645440230632, 0.21060449621307872, 0.20103253802385113, 0.19783839314154184, 0.19146057983462353, 0.18188862164539593, 0.17231666345616833, 0.16274470526694074, 0.15317274707771314, 0.15215940276324416];2.4209842733295e-09;False;1.1450033934286257
819;380;0.004360185961317161;0.13660867141495167;[[0.08259883303173085, 0.005907169846508454, 0.051065589845170345]];1.2473936125081184;-0.8892775594964901;412.0367646617399;[0.09469117748616412, 0.009000000000000001, 0.05749918373619637];[];False;1;;[0.08317966019760137, 0.08259883303173085, 0.0873905898353573, 0.09469117748616412];[0.008900000000000002, 0.005907169846508454, 0.0, 0.009000000000000001];[0.047948406967473586, 0.051065589845170345, 0.05361498937768129, 0.05749918373619637];7.011327993928267e-11;False;0.024604682437939184
820;380;0.0021909105458990654;6.235072404972001;[[0.09798979815262747, 0.008337302835927976, 0.0016891922677781182]];4.209169191910766;-0.6315019231383495;464.8436421268753;[0.09708375329623666, 0.009000000000000001, 0.001071247312196233];[];False;0;;[0.0962166883164311, 0.09798979815262747, 0.09708375329623666];[0.008900000000000002, 0.008337302835927976, 0.009000000000000001];[0.0005318062343127553, 0.0016891922677781182, 0.001071247312196233];7.586326238272637e-11;False;0.0034722929170867044
821;380;0.0011452767206110348;5.640608095146677;[[0.0038488123618436332, 0.008005565687813987, 0.08557363710448118]];6.128913168711393;-0.34832139289420944;450.370708338086;[];[0.13221819794267056, 0.0034152231169300583, 0.1835385674481059];False;7;0.2523603297418939;[0.003192205121887742, 0.0038488123618436332, 0.0011102848989181032, 0.0, 0.023674406120190134, 0.027493691291500554, 0.04845909713929837, 0.07134441453761947, 0.07324378815840661, 0.09802847917751485, 0.11519513778373838, 0.12281317019662308, 0.13221819794267056];[0.008900000000000002, 0.008005565687813987, 0.009000000000000001, 0.008596825149744294, 0.0, 0.001386887031002033, 0.009000000000000001, 0.0006897145731574808, 0.0, 0.009000000000000001, 0.002766316177316994, 0.0, 0.0034152231169300583];[0.08528988904652236, 0.08557363710448118, 0.10430897777985698, 0.11190487232886903, 0.27387077186932063, 0.3, 0.15656743404121573, 0.0, 0.012994360048247893, 0.1825561541377115, 0.3, 0.24788205177282485, 0.1835385674481059];2.012937338812596e-09;False;0.9432215120930016
822;380;0.0013889482012850573;3.108112025137197;[[0.09175658468993465, 0.007624985761790971, 0.006411926283213324]];1.3182633128797758;-0.42788685088914374;459.3721671579427;[];[0.1861128082016731, 0.0025668510872160024, 0.16189526890420894];True;45;0.23373679830588984;[0.09190195822406612, 0.09175658468993465, 0.10847562918269235, 0.1282096201874803, 0.14794361119226826, 0.1676776021970562, 0.18741159320184417, 0.20714558420663212, 0.22687957521142008, 0.24661356621620803, 0.26634755722099596, 0.2860815482257839, 0.3, 0.2941844607694281, 0.27445046976464016, 0.2547164787598522, 0.23498248775506425, 0.2152484967502763, 0.19551450574548834, 0.1757805147407004, 0.15604652373591243, 0.13631253273112448, 0.11657854172633653, 0.09684455072154857, 0.07711055971676062, 0.057376568711972664, 0.03764257770718471, 0.01790858670239676, 0.0, 0.0018254043023911914, 0.021559395307179142, 0.04129338631196709, 0.061027377316755047, 0.080761368321543, 0.10049535932633095, 0.12022935033111891, 0.13996334133590685, 0.1596973323406948, 0.17943132334548276, 0.1991653143502707, 0.21889930535505867, 0.23863329635984662, 0.25836728736463455, 0.2781012783694225, 0.29783526937421045, 0.3, 0.28243073962100157, 0.2626967486162136, 0.24296275761142566, 0.2232287666066377, 0.20349477560184975, 0.1837607845970618, 0.16402679359227385, 0.1442928025874859, 0.12455881158269794, 0.10482482057790998, 0.08509082957312203, 0.07306426035442165, 0.06535683856833407, 0.04562284756354612, 0.02588885655875817, 0.006154865553970219, 0.0, 0.013579125450817733, 0.03331311645560568, 0.053047107460393636, 0.07278109846518159, 0.09251508946996954, 0.1122490804747575, 0.13198307147954544, 0.1517170624843334, 0.17145105348912135, 0.1911850444939093, 0.21091903549869725, 0.2306530265034852, 0.25038701750827314, 0.2701210085130611, 0.28985499951784904, 0.3, 0.290411009477363, 0.270677018472575, 0.25094302746778707, 0.23120903646299912, 0.21147504545821116, 0.1917410544534232, 0.1861128082016731];[0.008900000000000002, 0.007624985761790971, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002652269024671589, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008167495378023902, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009872597807194128, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035150921097490146, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006192975816585096, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004626788586110416, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025668510872160024];[0.006943322871263497, 0.006411926283213324, 0.011153629246913658, 0.016750403851680834, 0.02234717845644801, 0.027943953061215186, 0.03354072766598236, 0.03913750227074954, 0.04473427687551672, 0.0503310514802839, 0.05592782608505108, 0.06152460068981826, 0.06547202508099736, 0.06712137529458542, 0.0727181498993526, 0.07831492450411978, 0.08391169910888696, 0.08950847371365414, 0.09510524831842132, 0.1007020229231885, 0.10629879752795568, 0.11189557213272286, 0.11749234673749004, 0.12308912134225722, 0.1286858959470244, 0.13428267055179158, 0.13987944515655876, 0.14547621976132594, 0.15055528984091232, 0.15107299436609312, 0.1566697689708603, 0.16226654357562748, 0.16786331818039466, 0.17346009278516183, 0.17905686738992901, 0.1846536419946962, 0.19025041659946337, 0.19584719120423055, 0.20144396580899773, 0.2070407404137649, 0.2126375150185321, 0.21823428962329927, 0.22383106422806645, 0.22942783883283363, 0.2350246134376008, 0.2356385546008273, 0.240621388042368, 0.24621816264713517, 0.25181493725190235, 0.2574117118566695, 0.26300848646143665, 0.2686052610662038, 0.27420203567097096, 0.2797988102757381, 0.28539558488050526, 0.2909923594852724, 0.29658913409003956, 0.3, 0.29781409130519326, 0.2922173167004261, 0.28662054209565896, 0.2810237674908918, 0.279278180639258, 0.2754269928861246, 0.26983021828135745, 0.2642334436765903, 0.25863666907182314, 0.253039894467056, 0.2474431198622888, 0.24184634525752163, 0.23624957065275445, 0.23065279604798727, 0.2250560214432201, 0.21945924683845291, 0.21386247223368574, 0.20826569762891856, 0.20266892302415138, 0.1970721484193842, 0.19419491587934315, 0.19147537381461702, 0.18587859920984984, 0.18028182460508266, 0.17468505000031548, 0.1690882753955483, 0.16349150079078112, 0.16189526890420894];3.6680477236198364e-09;False;1.729145461478229
823;380;0.02421872738309452;0;[];0;0;380;[0.06707919921067529, 0.009000000000000001, 0.02355690057062426];[];False;1;;[0.06415703471579239, 0.06560995449257774, 0.06707919921067529];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03208023685977251, 0.02784237691712338, 0.02355690057062426];4.230747098398193e-11;False;0.02003986793452157
824;380;0.024838204355401634;0;[];0;0;380;[0.1051025783426558, 0.009000000000000001, 0.019022412681684517];[];False;1;;[0.09964904697342662, 0.1023605793301942, 0.1051025783426558];[0.008900000000000002, 0.0, 0.009000000000000001];[0.018035503232238233, 0.01852620122665566, 0.019022412681684517];3.955970851156361e-11;False;0.01873832955886338
825;380;0.0014664602536537735;0.9791847669556235;[[0.11008701354030082, 0.00794422409436372, 0.033490028646036694], [0.04696197875926663, 0.0025213859983632915, 0.1893771090221222]];6.218435701599798;0.08569590317025289;419.1114406296339;[];[];False;3;;[0.11115812986929459, 0.11008701354030082, 0.09286985519904548, 0.07348916382702718, 0.05410847245500888, 0.04696197875926663];[0.008900000000000002, 0.00794422409436372, 0.00646516174641104, 0.004800238283579393, 0.003135314820747745, 0.0025213859983632915];[0.03378954142291664, 0.033490028646036694, 0.3, 0.0, 0.3, 0.1893771090221222];2.4966954735391028e-09;False;0.9806512272092773
826;380;0.013647264744873698;0.03738793919994979;[[0.01217329319428237, 0.005980595553083326, 0.022068260778473424], [0.03498225158836947, 0.003684030001860677, 0.050071911031229197]];0.7242414301001926;-0.4007864859324811;473.2693773900932;[];[];False;1;;[0.024358156680124456, 0.01217329319428237, 0.02628777226712735, 0.03498225158836947];[0.008900000000000002, 0.005980595553083326, 0.0, 0.003684030001860677];[0.016659562735192777, 0.022068260778473424, 0.03939728249996756, 0.050071911031229197];1.7994415764683398e-10;False;0.05103520394482349
827;380;0.007382184848840316;0.9532491186533679;[[0.03991785840049574, 0.007917137368042292, 0.11398525839504771]];2.480880515010013;0.8476003959377498;416.37360196430393;[0.04087374261966221, 0.009000000000000001, 0.11212689703180924];[];False;0;;[0.04541576010337752, 0.03991785840049574, 0.04087374261966221];[0.008900000000000002, 0.007917137368042292, 0.009000000000000001];[0.1091578666505755, 0.11398525839504771, 0.11212689703180924];1.3370996846583798e-10;False;0.00973586559960483
828;380;0.005932911738857165;1.1567117915470593;[[0.05770871143341305, 0.008497566975349048, 0.06820467819177982]];2.8935138884538754;0.12711435362586013;444.1743259711958;[];[0.11203073984979031, 0.0025598904828108256, 0.14800000055029938];True;1;0.2523603297418939;[0.05266629571909246, 0.05770871143341305, 0.061640006182840885, 0.07484532701648107, 0.11203073984979031];[0.008900000000000002, 0.008497566975349048, 0.009000000000000001, 0.007312314463600644, 0.0025598904828108256];[0.07130492546025888, 0.06820467819177982, 0.05255790757000724, 0.0, 0.14800000055029938];7.478629617762983e-10;False;0.22896552096490874
829;380;0.0011207647601285664;2.763203738714789;[[0.07210296007584832, 0.008621202976663132, 0.058053006158987355]];3.6700688375158683;0.03692368060533645;455.86529629651864;[];[0.13045210948307112, 0.0030255583562739494, 0.11742416617228768];False;10;0.23373679830588984;[0.07123316307615564, 0.07210296007584832, 0.038230544500194266, 0.0, 0.1368116341057977, 0.1612780179310328, 0.3, 0.28814618728821034, 0.19508674836114087, 0.1131040086822184, 0.0, 0.04854848534668549, 0.06193816992377357, 0.13045210948307112];[0.008900000000000002, 0.008621202976663132, 0.007369940031064415, 0.005957685755418997, 0.0009037997135142714, 0.0, 0.005124455193200568, 0.005562340604035873, 0.009000000000000001, 0.005971519078413985, 0.0017934038581798673, 0.0, 0.000494621239136159, 0.0030255583562739494];[0.057403514783640336, 0.058053006158987355, 0.0, 0.06552228406545708, 0.3, 0.2580677342682521, 0.02031592523503456, 0.0, 0.15949202586744526, 0.3, 0.10615413453552616, 0.022948213996857328, 0.0, 0.11742416617228768];3.4381303669681752e-09;False;1.593889116321866
830;380;0.007573049222942443;3.5198877411397884;[[0.02027084879812971, 0.003407593885013776, 0.008992175280226465]];2.044629858658077;0.8850877034155659;562.601081807976;[0.024846258796948833, 0.009000000000000001, 0.005286898760008907];[];False;0;;[0.019476305184171268, 0.02027084879812971, 0.024846258796948833];[0.008900000000000002, 0.003407593885013776, 0.009000000000000001];[0.0038391907036253543, 0.008992175280226465, 0.005286898760008907];4.305038111373079e-11;False;0.015693299028429024
831;380;0.0054358329410108906;2.526706552343074;[[0.08259559689779417, 0.0063982105213405945, 0.10857916293288934]];1.554540948727688;-0.6214484721792886;538.7568813673284;[0.10409853494340239, 0.009000000000000001, 0.109009118288016];[];False;1;;[0.07908718915369128, 0.08259559689779417, 0.09153042242524562, 0.10409853494340239];[0.008900000000000002, 0.0063982105213405945, 0.0, 0.009000000000000001];[0.11189283223868422, 0.10857916293288934, 0.10875781647662844, 0.109009118288016];9.6667984438117e-11;False;0.03188703505849871
832;380;0.0016090999925674253;0.4483782345543058;[[0.09183819231754892, 0.008256080667853907, 0.04592653764320011]];0.22838849007846818;-0.0037431945842714177;406.22279721203313;[];[0.11387443487589961, 0.00817359433879888, 0.14072951503313508];False;0;0.27797510856022406;[0.0905297731519646, 0.09183819231754892, 0.11387443487589961];[0.008900000000000002, 0.008256080667853907, 0.00817359433879888];[0.04524638327329525, 0.04592653764320011, 0.14072951503313508];2.5243360289515317e-10;False;0.09893950280731728
833;380;0.0033940273982355587;1.1441487074903478;[[0.03759705213345911, 0.006933317976011303, 0.0966505544021245]];5.722504945530837;-0.7419377766316404;421.69799427278133;[0.03534244696512629, 0.009000000000000001, 0.10152156976072757];[];False;0;;[0.03491748523486971, 0.03759705213345911, 0.03534244696512629];[0.008900000000000002, 0.006933317976011303, 0.009000000000000001];[0.09596389216166175, 0.0966505544021245, 0.10152156976072757];4.4568636434242494e-11;False;0.009145654096579088
834;380;0.0019179432070873957;0.04356451132287127;[[0.09518163403633767, 0.008685763554433653, 0.0820801485996045]];4.056867909675001;-0.6193090086495058;419.1114406296339;[0.09474082708350566, 0.009000000000000001, 0.08166387911517003];[];False;0;;[0.09701480924786982, 0.09518163403633767, 0.09474082708350566];[0.008900000000000002, 0.008685763554433653, 0.009000000000000001];[0.08260175911984718, 0.0820801485996045, 0.08166387911517003];1.6965277111796364e-10;False;0.0026008308970178447
835;380;0.014615514060163646;5.8307039078797285;[[0.057117889472769745, 0.004164287781808237, 0.11216270774040958]];4.070358953978759;0.5232304447191539;464.8436421268753;[];[0.18321537269319038, 0.007441888973617164, 0.13273432269031007];False;65;0.23373679830588984;[0.044368242638512606, 0.057117889472769745, 0.049898992197293, 0.03429726655212658, 0.018695540906960163, 0.003093815261793748, 0.0, 0.012507910383372668, 0.02810963602853908, 0.0437113616737055, 0.059313087318871915, 0.07282177738329433, 0.07491481296403833, 0.09051653860920475, 0.10611826425437117, 0.12171998989953758, 0.137321715544704, 0.1529234411898704, 0.1685251668350368, 0.1841268924802032, 0.1997286181253696, 0.215330343770536, 0.2309320694157024, 0.2465337950608688, 0.26213552070603524, 0.27773724635120167, 0.2933389719963681, 0.3, 0.29105930235846544, 0.275457576713299, 0.2598558510681326, 0.24425412542296618, 0.22865239977779978, 0.21305067413263337, 0.19744894848746697, 0.18184722284230057, 0.1796304427695991, 0.16624549719713413, 0.15064377155196773, 0.13504204590680133, 0.11944032026163491, 0.1038385946164685, 0.08823686897130208, 0.07263514332613566, 0.05703341768096924, 0.041431692035802825, 0.025829966390636408, 0.010228240745469993, 0.0, 0.0053734848996964246, 0.02097521054486284, 0.036576936190029254, 0.05217866183519567, 0.06778038748036208, 0.0833821131255285, 0.09898383877069492, 0.11458556441586133, 0.13018729006102775, 0.14578901570619415, 0.16139074135136056, 0.1679173370775075, 0.17699246699652696, 0.19259419264169336, 0.20819591828685977, 0.22379764393202617, 0.23939936957719257, 0.255001095222359, 0.2706028208675254, 0.28620454651269184, 0.3, 0.2981937278421417, 0.2825920021969753, 0.26699027655180885, 0.2513885509066424, 0.235786825261476, 0.2201850996163096, 0.2045833739711432, 0.1889816483259768, 0.1733799226808104, 0.157778197035644, 0.1421764713904776, 0.1265747457453112, 0.11097302010014477, 0.09537129445497836, 0.08453488307538595, 0.07976956880981194, 0.06416784316464552, 0.048566117519479104, 0.03296439187431269, 0.01736266622914627, 0.0017609405839798548, 0.0, 0.01384078506118656, 0.029442510706352974, 0.04504423635151939, 0.06064596199668581, 0.07624768764185222, 0.09184941328701864, 0.10745113893218505, 0.12305286457735147, 0.1386545902225179, 0.1542563158676843, 0.1698580415128507, 0.1854597671580171, 0.2010614928031835, 0.2166632184483499, 0.2322649440935163, 0.2478666697386827, 0.26301289677172063, 0.26346839538384914, 0.27907012102901557, 0.294671846674182, 0.3, 0.28972642768065154, 0.2741247020354851, 0.2585229763903187, 0.24292125074515228, 0.22731952509998588, 0.21171779945481947, 0.19611607380965307, 0.18321537269319038];[0.008900000000000002, 0.004164287781808237, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0072153039997360675, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012073869682827079, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038424757232710287, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012787701250530613, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0030997445537218954, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037649272183888595, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007958035169285213, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006251084311724632, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010158148922922972, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008737241405060426, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0059264053847006126, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007441888973617164];[0.10681174645938471, 0.11216270774040958, 0.10593142298412155, 0.09246415901365687, 0.0789968950431922, 0.06552963107272752, 0.0628590786124401, 0.05206236710226286, 0.038595103131798196, 0.02512783916133353, 0.01166057519086886, 0.0, 0.0018066887795958086, 0.015273952750060478, 0.028741216720525146, 0.042208480690989814, 0.05567574466145448, 0.06914300863191915, 0.08261027260238382, 0.0960775365728485, 0.10954480054331317, 0.12301206451377784, 0.13647932848424252, 0.14994659245470718, 0.16341385642517184, 0.1768811203956365, 0.19034838436610116, 0.19609812157336706, 0.20381564833656585, 0.2172829123070305, 0.23075017627749517, 0.24421744024795983, 0.2576847042184245, 0.27115196818888915, 0.2846192321593538, 0.29808649612981847, 0.3, 0.28844623989971685, 0.2749789759292522, 0.26151171195878753, 0.24804444798832287, 0.2345771840178582, 0.22110992004739355, 0.2076426560769289, 0.19417539210646423, 0.18070812813599957, 0.1672408641655349, 0.15377360019507025, 0.1449446782408259, 0.1403063362246056, 0.12683907225414093, 0.11337180828367625, 0.09990454431321158, 0.0864372803427469, 0.07297001637228223, 0.059502752401817564, 0.0460354884313529, 0.03256822446088823, 0.019100960490423563, 0.005633696519958894, 0.0, 0.007833567450505775, 0.021300831420970445, 0.03476809539143511, 0.04823535936189978, 0.06170262333236445, 0.07516988730282911, 0.08863715127329379, 0.10210441524375846, 0.1140125219449813, 0.11557167921422314, 0.1290389431846878, 0.14250620715515247, 0.15597347112561713, 0.1694407350960818, 0.18290799906654645, 0.1963752630370111, 0.20984252700747577, 0.22330979097794043, 0.2367770549484051, 0.2502443189188698, 0.26371158288933444, 0.2771788468597991, 0.29064611083026376, 0.3, 0.29588662519927156, 0.2824193612288069, 0.26895209725834224, 0.2554848332878776, 0.24201756931741292, 0.22855030534694826, 0.22703027786921165, 0.2150830413764836, 0.20161577740601894, 0.18814851343555428, 0.17468124946508962, 0.16121398549462496, 0.1477467215241603, 0.13427945755369564, 0.12081219358323096, 0.10734492961276629, 0.09387766564230161, 0.08041040167183694, 0.06694313770137227, 0.0534758737309076, 0.04000860976044293, 0.026541345789978264, 0.013074081819513595, 0.0, 0.0003931821509510733, 0.013860446121415742, 0.02732771009188041, 0.03192692231659548, 0.04079497406234508, 0.054262238032809745, 0.06772950200327442, 0.0811967659737391, 0.09466402994420377, 0.10813129391466844, 0.12159855788513312, 0.13273432269031007];5.152012647990383e-09;False;2.4275126011355224
836;380;0.012754974140978766;3.3305130818168753;[[0.10738298287186362, 0.006682612299777995, 0.004100548348210279]];1.914045764439655;-0.6552634853813109;444.1743259711958;[0.12778861950245737, 0.009000000000000001, 0.005097373263563286];[];False;2;;[0.09505844477255618, 0.10738298287186362, 0.11607815149082748, 0.11648007057400878, 0.12778861950245737];[0.008900000000000002, 0.006682612299777995, 0.0, 0.0003088921591382375, 0.009000000000000001];[0.006525072582500474, 0.004100548348210279, 0.00018116662019918798, 0.0, 0.005097373263563286];1.3016881371377563e-10;False;0.04008510580588863
