Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4451;380;0.009471186331809543;2.6012183043254242;[[0.007212162985622332, 0.0032197847660585272, 0.0885085281655803]];3.488481079276473;0.5967695352153853;485.2082870573262;[0.004886345750543531, 0.005, 0.04804824891872969];[];False;3;;1.152075998217073e-10;False;0.05249412174970658
4452;380;0.009028557063276144;5.88711201020649;[[0.018189933239398277, 0.002220493679226198, 0.11120801354097914]];5.0995710622815835;1.2617760621726894;473.2693773900932;[0.015884808120981225, 0.005, 0.11429867418564349];[];False;2;;4.378200757641186e-11;False;0.017213990100310883
4453;380;0.0013121102761970312;0.0321747557693373;[[0.03826910743077245, 0.004753421403421754, 0.1365936138501383], [0.040932864966210916, 0.00406888786305451, 0.10455094933632061]];3.0509478118825633;0.41627856400977464;469.2708302065761;[];[];False;0;;3.8216195898825295e-10;False;0.033486866045534316
4454;380;0.0029608042427243324;0.022396843053849494;[[0.06318678528370231, 0.0029451623541459954, 0.027081786004910843], [0.060765944346774584, 0.003160330474601467, 0.049346372473489164]];6.1744566077341565;-0.08864861102941876;416.37360196430393;[];[];False;0;;4.672210016961881e-10;False;0.025357647296573804
4455;380;0.02738183738413513;0.23969484958525178;[[0.0734844179683064, 0.0017743507779778402, 0.18255595627916288], [0.09532341007552317, 0.0036124248443156533, 0.03700523342115432]];4.05981510633044;0.48129824068874466;419.1114406296339;[];[];False;11;;6.125155849964466e-10;False;0.2670766869693869
4456;380;0.012095785320680109;0.6797372274436895;[[0.048381931736653096, 0.004885814807412314, 0.15731673685259773], [0.4353974119280672, 0.0036460396011539285, 0.19195094944498245]];2.1104367064474743;-0.48378700050221657;473.2693773900932;[];[];False;30;;1.4801616778814019e-09;False;0.6918330127643696
4457;380;0.0029650353671130452;3.2482980121933194;[[0.07243820683106104, 0.0030623078577901755, 0.11563799355422062]];5.566736812659897;0.02732272676103343;511.9184981959861;[];[0.2475097881091639, 0.0031878757537171206, 0.2121029182379031];False;13;0.15546335832333966;5.885584209041394e-09;False;2.7828960368247873
4458;380;0.0010840863521945016;8.88363444716673;[[0.15404945776318427, 0.004145526372550974, 0.1491548016758832], [0.2978541667060895, 0.003381390041936318, 0.16659553883626008]];5.1816523507023176;-0.13026755439160112;450.370708338086;[];[];False;127;;1.879917805897877e-08;False;8.884718533518924
4459;380;0.007613097296037921;1.4893638447342417;[[0.10541625491246938, 0.002448968215133833, 0.19607464504500702], [0.14262071656467187, 0.003982439189754125, 0.3533158445094657]];5.019757634932011;0.4966775673730847;421.69799427278133;[];[];False;72;;3.1811545220796443e-09;False;1.4969769420302796
4460;380;0.017522804037430877;0;[];0;0;380;[0.09470457008803695, 0.005, 0.00835930223952377];[];False;1;;2.7162473954355527e-11;False;0.012866105634776815
4461;380;0.013080604280690664;1.393003080700719;[[0.06445201352807471, 0.0013728267941828277, 0.1701325279937913], [0.37503726012375355, 0.0011006470065895624, 0.40900100613714657]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[];False;35;;3.02235530094615e-09;False;1.4060836849814096
4462;380;0.004895331115660106;1.1702824355870631;[[0.14880933512995947, 0.0010111923553580069, 0.0435591081845019]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.1495095969557397, 0.005, 0.04258261854403246];[];False;0;;2.1817028892971223e-11;False;0.009061202581337318
4463;380;0.0031390760032424295;1.4142869320970286;[[0.10610233426780087, 0.004720998856171957, 0.0787894997267099]];0.35676179611894854;0.6119813703711502;455.86529629651864;[0.10649984416115177, 0.005, 0.0800925218361605];[];False;0;;1.8434704277261714e-10;False;0.004529659467578995
4464;380;0.005170923430968097;0.5423250018474053;[[0.08280981456090991, 0.0012486064868269932, 0.00688272472811747], [0.29247571492449764, 0.004310290912866155, 0.49368665445698706]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[];False;4;;1.3427841582577832e-09;False;0.5474959252783733
4465;380;0.0073383447046490935;0.5431989037032082;[[0.061354122516112664, 0.0006284440266878435, 0.06339984386151414]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.06433141619095406, 0.005, 0.059984365631898046];[];False;2;;4.299736116867473e-11;False;0.014563934737635335
4466;380;0.027678645422434724;0;[];0;0;380;[0.12216156895915564, 0.005, 0.2151299356489651];[];False;1;;2.4084915520781194e-11;False;0.011408352119021805
4467;380;0.008865049717147015;2.0294792906358925;[[0.12100765999483819, 0.000781948199945536, 0.10890317561858268]];0.35985656939492344;-0.2148345756341131;433.55285670546846;[];[0.2828387939739356, 0.0007001080067748832, 0.26930748346052846];True;18;0.2683799504570655;3.690790685930211e-09;False;1.7416434550299151
4468;380;0.008247017869455992;0.46815676496259784;[[0.042754921381487905, 0.002420007218599254, 0.05150035645336152]];3.1037399541668353;1.2623698434939572;426.44246066289253;[0.043576890061204666, 0.005, 0.019999758390036];[];False;2;;1.7460415046146688e-10;False;0.07979838695406226
4469;380;0.001817178756978073;0.5915400285973443;[[0.06395471236036503, 0.0031714786264209795, 0.08788372429156516]];5.338661677233858;0.6386040558249323;403.5353868874307;[0.052947520062119974, 0.005, 0.0978009675730589];[];False;1;;4.659600462756795e-11;False;0.018737080043242507
4470;380;0.0031574018893974353;0.46219728012387;[[0.11280669800374374, 0.003082106332473373, 0.06751060559205853]];3.9701460500486125;0.9463621350274616;459.3721671579427;[0.10698253450818876, 0.005, 0.058373356018241035];[];False;1;;4.650545782270554e-11;False;0.01667519212917366
4471;380;0.011270618244720376;5.189083943206866;[[0.0032349071838907034, 0.004640136580043677, 0.03593606332193094]];4.461440741889662;-1.2818539165348197;485.2082870573262;[0.003127933686626358, 0.005, 0.03583982191767843];[];False;1;;1.780900746529304e-10;False;0.011658184262363981
4472;380;0.005123356270653699;2.5525321306554045;[[0.058037898151492205, 0.0002990316373890118, 0.18816505713670598], [0.4860230990916118, 0.0007855066132607025, 0.1281104202492127]];4.6888593338786375;-0.078029415617733;459.3721671579427;[];[];False;24;;5.421616288960586e-09;False;2.557655486926058
4473;380;0.004632290431630755;0.08461287002237339;[[0.018681906774828397, 0.0006185068904967256, 0.19408974139281268]];6.197490991656102;1.2460872449507776;419.1114406296339;[0.01679058340650733, 0.005, 0.2630999189300307];[];False;1;;1.5742075607625962e-10;False;0.07389663427087079
4474;380;0.0018070643606263644;0.4103401818412718;[[0.039441340545644694, 0.003117457504739528, 0.15423943029892004], [0.0865256610925904, 0.004352990024909761, 0.23435894256541157]];3.4685772555326166;0.2985380198130589;489.0345374100244;[];[];False;6;;9.740621395349424e-10;False;0.41214724620189813
4475;380;0.0007841136460327514;2.399459267364704;[[0.006642030670250682, 0.004130419319717057, 0.14858746633705314]];2.9431646840881855;-0.6259511459051783;464.8436421268753;[0.01927174306039239, 0.005, 0.07108153807119215];[];False;1;;1.7744289762474255e-10;False;0.07984132779100722
4476;380;0.0010525489752054925;0.6247388154187016;[[0.19554247657673818, 0.0041838234709546725, 0.2038842897991942], [0.2896974093991091, 0.004796701894410137, 0.047365936255171076]];1.9846803445847707;-0.4511486282064499;413.8942085452024;[];[];False;27;;1.3594983993583459e-09;False;0.625791364393907
4477;380;0.006868396698298291;4.522148370717888;[[0.19684452728357132, 0.0010006682157860727, 0.12568332507905144]];2.3025250350827484;0.7021470819402957;413.8942085452024;[0.20157206336537234, 0.005, 0.12012244328027742];[];False;1;;4.189892502619446e-11;False;0.015191116115946014
4478;380;0.009157481539664804;4.757744222656601;[[0.003017599616851216, 0.0009608151716765604, 0.16034608175144957]];4.454198323696975;0.8369056651559168;485.2082870573262;[0.0023587495824398935, 0.005, 0.15822620958867406];[];False;3;;5.018473185271991e-11;False;0.017459909269559124
4479;380;0.0038167837453533995;3.05252242400909;[[0.17473478034158554, 0.002133489524723484, 0.15378780820814403]];2.2648673110939437;-1.0683661856489974;436.7508539799367;[0.17865436246748886, 0.005, 0.14701417470761505];[];False;1;;3.662758185893864e-11;False;0.01440601920597703
4480;380;0.014092867650073239;4.062958412225338;[[0.016340358173079668, 0.0026625703072996458, 0.007274537504568872]];2.6383392848039464;0.22303192257495077;436.7508539799367;[];[0.2177037226495296, 0.004862059240339513, 0.2303248055598542];True;35;0.2523603297418939;5.457673808735781e-09;False;2.568377029815993
4481;380;0.00046957363891094757;2.2522243769868746;[[0.12055346691492112, 0.004516854688110698, 0.2067187349373746], [0.00031600102160994495, 0.004142902485079341, 0.4556200287866382]];6.228856122552588;0.15317021334610376;406.22279721203313;[];[];False;7;;4.861327756722298e-09;False;2.2526939506257855
4482;380;0.007128123365881032;0.8454085718179835;[[0.18709020586013678, 0.003098468539737629, 0.19311851028500124]];0.17176541048653549;0.35229729927993697;400.7450187005097;[];[0.27285003191405516, 0.004626704079108716, 0.28016728293752247];False;4;0.27797510856022406;1.1695192956893986e-09;False;0.5417089245758108
4483;380;0.001637124089144948;0.13734189072977893;[[0.0799189054143918, 0.004232489068173874, 0.12208850616220811], [0.20331590440903655, 0.0038259125323402117, 0.0877888277752312]];1.8232074222136998;0.38214441733354815;469.2708302065761;[];[];False;5;;3.2218702811466503e-10;False;0.13897901481892388
4484;380;0.00899149237253208;0.1677556251661421;[[0.013671729589548974, 0.004002631664431021, 0.18481611321572286]];1.4382095155014594;-0.6338390185538613;455.86529629651864;[0.02592002248064619, 0.005, 0.18684344873929315];[];False;1;;8.501609728738418e-11;False;0.024327011436347582
4485;380;0.0009579504210595675;3.2780536358974293;[[0.0018413523760531948, 0.004348372161314095, 0.0018624984574688887]];2.820606818788569;-0.25031347062871245;469.2708302065761;[];[0.23312739885754086, 0.004785885919493097, 0.2838547617743483];False;8;0.23373679830588984;1.6050679181774578e-09;False;0.7576119041625449
4486;380;0.016217076240868367;0.09373269112946717;[[0.02132997364173316, 0.004869012187774632, 0.025028443017824517]];4.316274078843128;1.4836860558492881;477.8436481302492;[0.02046810018995427, 0.005, 0.02088530404366391];[];False;2;;5.736580008887828e-11;False;0.02695513137057105
4487;380;0.005272134234396372;0.6045349772435519;[[0.09451332795068601, 0.002049691502673712, 0.10624157287697147], [0.3354735114578058, 0.004903729580056664, 0.08952561982326723]];1.9005722602359398;-0.08252246770366105;421.69799427278133;[];[];False;7;;1.4281547823149082e-09;False;0.6098071114779483
4488;380;0.0007234392689598138;0.2661643550688036;[[0.046161383121325804, 0.004887508463371331, 0.13734691942101102]];5.166135710606096;-0.5879252854379063;481.3400130873551;[0.045992617545796866, 0.005, 0.13744583184044415];[];False;0;;1.3162421616763023e-10;False;0.0009490935000630845
4489;380;0.005979186437026127;0.315388966897921;[[0.13086291486354248, 0.003117171283655052, 0.06118882121555493], [0.02217284004140689, 0.0004001308839976323, 0.21448710566430515]];3.6488454350170443;-0.04755404325986637;455.86529629651864;[];[];False;3;;1.1210709128210977e-09;False;0.3213681533349472
4490;380;0.0007559685698420765;0.45703049056040396;[[0.08950256718956354, 0.004575669940853251, 0.02468567549320485]];3.293851043445563;-0.5816621776739145;450.370708338086;[0.08885724411457689, 0.005, 0.019652420704030147];[];False;0;;3.48624913124585e-11;False;0.005848134282282686
4491;380;0.006299906915333466;0.43619611949887693;[[0.03597979177174014, 0.00478676759757303, 0.016543916181465522], [0.4201735884452516, 0.0015248447687751321, 0.184646872389507]];2.0501877553241776;0.12105749748076489;464.8436421268753;[];[];False;6;;1.0551027180260145e-09;False;0.4424960264142104
4492;380;0.003555265853467947;0.24795827926687103;[[0.20301271894410727, 0.0019138898603946776, 0.06054053511070967]];6.239512486197584;-1.533811555233242;485.2082870573262;[0.20289852779448864, 0.005, 0.13120824843130036];[];False;0;;1.6165002644598653e-10;False;0.07429042557883803
4493;380;0.00432592122077421;1.0875479997728037;[[0.0034890804386836422, 0.004719595086325609, 0.003618372444469385], [0.06716608009548533, 0.004490129294521186, 0.003947984707135471]];4.705431661540634;-0.1763484533085464;413.8942085452024;[];[];False;23;;2.368461185784609e-09;False;1.0918739209935782
4494;380;0.04647036325715013;0;[];0;0;380;[0.005079284070074978, 0.005, 0.06836988437842477];[];False;1;;3.80900035192026e-11;False;0.018042171332795634
4495;380;0.02380809509286776;0.9569272138146684;[[0.14340029695420647, 0.0017434334932817188, 0.18538688670106762]];6.269464076166778;1.0812359148960495;444.1743259711958;[0.13980723626345332, 0.005, 0.257778123101949];[];False;3;;1.250582621483876e-09;False;0.5806955076711019
4496;380;0.001081882739139414;0.13567480749278857;[[0.0409299392011835, 0.00430939823350116, 0.022824393800199638]];0.3019769690773823;1.1406791495438326;501.7887052523518;[0.04124676163899538, 0.005, 0.02526355368870466];[];False;0;;2.4343285408572842e-11;False;0.0036366446103681623
4497;380;0.0009525314553400974;0.11634838598472963;[[0.05844883541365417, 0.003992707699797354, 0.11522379030564409]];2.9709449373686727;0.644974245928185;455.86529629651864;[0.05978777800318854, 0.005, 0.10550062810250971];[];False;0;;3.1690268201615486e-11;False;0.0108190043947738
4498;380;0.018763133545587653;5.814658919632171;[[0.10316883060501693, 0.003833620655095234, 0.09789674114387417]];4.85629547079157;0.948924622696522;485.2082870573262;[0.09683743512688958, 0.005, 0.09947164322465198];[];False;1;;2.0520136806640553e-10;False;0.029744924799413916
4499;380;0.0019241873857572453;5.333088186453088;[[0.014108077190635874, 0.0036341419483879025, 0.16507956768162915]];0.05105816988166984;0.20468265009517142;444.1743259711958;[];[0.21752342848754458, 0.0041389121293458515, 0.23047205938473153];True;12;0.2523603297418939;8.609639087895954e-09;False;4.072621551683566
4500;380;0.010803985259206055;0;[];0;0;380;[0.10686774098949284, 0.005, 0.20160853041471333];[];False;1;;2.1991089555254846e-11;False;0.010416565211151408
4501;380;0.0007769292076607807;4.394709496338256;[[0.1113074516371085, 0.004344942878936998, 0.11239404401173667], [0.27027360036209397, 0.003113752446946374, 0.19982662983449995]];4.158337025711735;0.43981811316708014;473.2693773900932;[];[];False;171;;9.31059264754134e-09;False;4.395486425545916
4502;380;0.01992558662642302;0.5452856853199739;[[0.06659104316593478, 0.0006508263657932847, 0.13362733670326876], [0.10077081037227589, 0.00032562828369919056, 0.32226997117701595]];0.06588288693868437;-0.3107357602405115;433.55285670546846;[];[];False;4;;1.7164525396228848e-09;False;0.565211271946397
4503;380;0.006825889337194407;0.5258247701890543;[[0.07398483980212744, 0.0022182614148393053, 0.0911217494081638]];5.713181885331201;0.8848890315221404;459.3721671579427;[0.06807684688329427, 0.005, 0.1056742892444153];[];False;1;;6.282289609659744e-11;False;0.024111261588541145
4504;380;0.0013564091323487613;1.77587544584429;[[0.05546909507146364, 0.004174883813420177, 0.08576533804503848]];0.286874769423201;0.2847986397801408;436.7508539799367;[];[0.23381612437110444, 0.0036127799397923594, 0.28431982661307187];True;6;0.2523603297418939;1.4058681568507684e-09;False;0.6581109224020746
4505;380;0.003939836324075749;1.079895380240677;[[0.008741086744630602, 0.004154816665990276, 0.10537370156950945]];2.354523509383917;-0.9992869130794243;433.55285670546846;[0.014628550788165032, 0.005, 0.09452549082746453];[];False;1;;5.985001155426517e-11;False;0.019307223133667773
4506;380;0.002766668062553117;3.8203074236674026;[[0.132851852643027, 0.0031223394629351377, 0.10028819133439776]];2.3472771785894846;-0.7486763726107116;444.1743259711958;[0.14159375581253084, 0.005, 0.08856626894160649];[];False;1;;5.1413748686493086e-11;False;0.019493793755832156
4507;380;0.0029819520468816786;1.8847937952611762;[[0.06088019662479714, 0.0032897768597661024, 0.06350910635575675]];3.3236401416738404;-0.07775699526612057;428.9659788801306;[];[0.2655743284933699, 0.00127481740611081, 0.28475019217127523];False;7;0.2683799504570655;3.837509081542456e-09;False;1.8116286261172327
4508;380;0.01498201143698063;0;[];0;0;380;[0.0034864000219395333, 0.005, 0.053760541665176007];[];False;2;;2.827039964181475e-11;False;0.013390899103673906
4509;380;0.024132215993971445;1.9352427388761269;[[0.19027361574438328, 0.0033950345062473265, 0.09196381951964236]];4.511473207195241;1.1772356399340698;492.4594622177664;[0.1867878013409156, 0.005, 0.09011252389673673];[];False;1;;1.8546243871062096e-10;False;0.03340878873932819
4510;380;0.012169806316987792;0;[];0;0;380;[0.12928997253809857, 0.005, 0.11821858860178586];[];False;1;;2.4015611223084134e-11;False;0.01137552460792643
4511;380;0.00444696468315768;2.2787384468921816;[[0.0027874376772301698, 0.0009608560921264312, 0.19732000423540538]];2.769805157610038;0.8421157564821042;455.86529629651864;[0.00639255214180502, 0.005, 0.18343510750802075];[];False;0;;4.3141183503802434e-11;False;0.0193500479527813
4512;380;0.0023904723023344615;2.5781752535704126;[[0.10746931463991713, 0.002663855850267419, 0.12711515409672758], [0.4776301914551953, 0.0018330149953263808, 0.008656887298707831]];2.535164550151191;-0.36961670724768414;412.0367646617399;[];[];False;59;;5.472807517459134e-09;False;2.580565725872747
4513;380;0.030924074861795225;0;[];0;0;380;[0.17408886677569604, 0.005, 0.0054739908905100925];[];False;1;;3.232551050676989e-11;False;0.015311691916468403
4514;380;0.0068180808253870805;7.411059759692367;[[0.20468972325474366, 0.0009295090461619202, 0.15964578852393002]];5.396138847788944;1.4617676880351247;426.44246066289253;[0.20404066306885774, 0.005, 0.1645065021228172];[];False;1;;3.40083890569091e-11;False;0.014512682396867248
4515;380;0.0061849031972442655;0.8079866011195933;[[0.10908664025215636, 0.00010490543942892817, 0.042826755590359686]];0.7907908369417463;-0.5300268879696439;481.3400130873551;[];[0.2572678040923785, 0.0032776884218688167, 0.2127301442077153];True;9;0.20641329805171382;5.233709145850365e-10;False;0.24777088043043832
4516;380;0.002318573118042231;0.7525949023208012;[[0.1651220892573712, 0.003125223617052052, 0.19271860283114092], [0.024474908889977744, 0.0005714347882361699, 0.4534202790178429]];3.3298473447697328;-0.052893103271903746;419.1114406296339;[];[];False;3;;1.878852744513892e-09;False;0.7549134754388434
4517;380;0.0017562547209717789;1.109980336778525;[[0.011203027321201393, 0.003363326236578548, 0.06501744390470765]];5.26974259132759;-0.39933556865588904;392.60294285388386;[];[0.2228465481143242, 0.0021346431296954452, 0.2233510609035462];False;11;0.27797510856022406;6.437793477713198e-10;False;0.3010963807887698
4518;380;0.005696379980353428;0.096342755768409;[[0.025878895942386286, 0.002656918791685599, 0.10258370944693788], [0.039703348178177285, 0.0042507676106843225, 0.007609251134432662]];2.972855363331584;-0.546327794620216;455.86529629651864;[];[];False;1;;2.459620311814909e-10;False;0.10203913574876244
4519;380;0.0051397554919743425;2.787679671396051;[[0.13074936021362188, 0.00021439653797027512, 0.061683982288575266]];5.200486545401101;-0.07837203139007641;433.55285670546846;[];[0.21240462112678266, 0.002836731359737821, 0.24444151498303984];False;3;0.2683799504570655;8.341093937292343e-10;False;0.3948591575929279
4520;380;0.02569571130203822;0;[];0;0;380;[0.17159928286107468, 0.005, 0.16124895375105033];[];False;1;;3.501724243510662e-11;False;0.01658669018756398
4521;380;0.0032901604452189935;2.530797058050717;[[0.08514282081529748, 0.0033623261039038726, 0.04682337865268258]];3.673290720100979;0.728353330891849;489.0345374100244;[0.07576755794393925, 0.005, 0.025465340655058004];[];False;1;;7.444674982032335e-11;False;0.028068978796445418
4522;380;0.0014264880331544942;3.122384847909926;[[0.09936850831377544, 0.004499113133908147, 0.10133234437519062]];2.4313467454392366;0.5271640741772758;436.7508539799367;[];[0.2824411223280534, 0.00435627438705324, 0.26954396237818945];False;39;0.2523603297418939;2.352872986381017e-09;False;1.098480917720922
4523;380;0.0018479130150674326;2.497721851209711;[[0.08584088197209262, 0.003708287659076815, 0.1540990020745264], [0.4594730018738689, 0.003827585713447043, 0.18418144001157188]];0.6218989676928758;0.3362519388519452;416.37360196430393;[];[];False;54;;5.302020748867104e-09;False;2.4995697642247787
4524;380;0.02058481176228204;0.24910856538937468;[[0.1893290230569314, 0.001413853296292208, 0.045472139960323135], [0.03353096070655055, 0.00013758683323386416, 0.14799998444176438]];3.8230462975037893;-0.1196058760671426;428.9659788801306;[];[];False;3;;7.001787559120132e-10;False;0.26969337715165675
4525;380;0.008626012322059014;3.4790092509373984;[[0.030082252616218906, 0.0001100703213394328, 0.16437740260577727]];6.245097395108172;0.9210878571595907;506.3272559178258;[0.026199904835049723, 0.005, 0.33279001981115586];[];False;2;;3.9179007796245433e-10;False;0.1771608605788761
4526;380;0.0036498851015888136;2.4702888710564244;[[0.07671931279533911, 0.0034947627626036744, 0.16415105869657465]];0.46700134915828534;0.4822859205305769;455.86529629651864;[];[0.22905686004851242, 0.003065319741051331, 0.281693376931163];False;40;0.23373679830588984;3.7014090840453334e-09;False;1.7441770506725114
4527;380;7.88743460973053e-06;1.2026443128699396;[[0.14655360569927983, 0.004898092213959278, 0.10045111782535036], [0.18196701385182562, 0.00016518573047957438, 0.19579465192456694]];1.8196866901221553;0.4771231989800488;419.1114406296339;[];[];False;57;;2.6046827210643766e-09;False;1.2026522003045492
4528;380;0.029228502285024917;0;[];0;0;380;[0.0561455018706206, 0.005, 0.1062368821599204];[];False;1;;2.71321118514927e-11;False;0.012851723954250091
4529;380;0.0060451463802775295;1.6616417062299778;[[0.011232182638569958, 0.003861828093590894, 0.018411388028090954], [0.048250243965598814, 0.002537634657210898, 0.35718597913561384]];3.1192076488893288;0.09695934958539129;477.8436481302492;[];[];False;4;;4.322503602251287e-09;False;1.6676868526102557
4530;380;0.0016383432615401765;2.6566804873430776;[[0.028262336961393502, 0.0036224786267000956, 0.08873567047181105]];5.769813950106156;-0.908096636291001;459.3721671579427;[0.027187264421869712, 0.005, 0.09183500257490186];[];False;0;;2.07779375005002e-11;False;0.00519632099957979
4531;380;0.011940808486940555;0.1620191154626529;[[0.16621014961289393, 0.0007152709716853698, 0.19692894230657462], [0.08945111097102922, 0.00303503911830076, 0.3386829240492599]];5.7776623430871075;-0.2086173568218038;433.55285670546846;[];[];False;2;;4.503801487717195e-10;False;0.17395992394959345
4532;380;0.013005706040793175;0.6780634929210776;[[0.09440908321665292, 5.543330873048895e-05, 0.18613296996184672], [0.10303194095307688, 0.00018711809970660038, 0.4918756493975269]];3.128870392017969;-0.028121473707378546;444.1743259711958;[];[];False;2;;1.4764286250095035e-09;False;0.6910691989618708
4533;380;0.006780975589632915;2.1553128275875815;[[0.07697819644369894, 0.0027294042343423922, 0.07931347423175591], [0.001925608970811371, 0.004586485235190525, 0.21347947446762325]];3.665860700058418;-0.0017212648222242955;464.8436421268753;[];[];False;7;;5.103152149620579e-09;False;2.1620938031772146
4534;380;0.01211630715713904;0.1768266131017979;[[0.15375572329525097, 0.0009514868841471805, 0.033121874308592716]];5.702084105356861;1.3622989213926568;426.44246066289253;[0.1524965547818533, 0.005, 0.042384594707635774];[];False;2;;6.667269042454505e-11;False;0.023197989821254466
4535;380;0.0033256969463701896;4.4425361118016795;[[0.15845617043008914, 0.0039097173927398945, 0.18999488195444617]];1.682961081277699;-1.1082280422489825;416.37360196430393;[0.1628990150105232, 0.005, 0.18887346289995766];[];False;1;;5.589263397251851e-11;False;0.013344654610725998
4536;380;0.0006107588310927018;2.5849985396876827;[[0.14190228143157887, 0.004634883362621943, 0.08457815176429531]];1.0810388438775684;0.12062191939057047;444.1743259711958;[];[0.2426336604014308, 0.0007347386604059239, 0.2126254462650209];True;31;0.2523603297418939;5.086403622294801e-09;False;2.3986098527858157
4537;380;0.016736769920822077;2.103923842294621;[[0.1687213714736723, 0.0009428148225139139, 0.07394871104635502], [0.22999879044732247, 0.0028708057491220883, 0.3167329302877142]];0.9388723514528557;-0.33854607813536414;455.86529629651864;[];[];False;63;;4.518374211662898e-09;False;2.1206606122154428
4538;380;0.002355385979338075;0.6723556079708003;[[0.1989757611395698, 0.004099070677136931, 0.14820284977606618]];5.654955297039901;0.7785608706730714;433.55285670546846;[0.18975140588331502, 0.005, 0.16603984257699764];[];False;1;;7.69653073746123e-11;False;0.024401703795735648
4539;380;0.0135789717835793;2.4986385162919698;[[0.16795418848262708, 0.004657864621168884, 0.029151697879445382]];3.783649128652546;-0.3296267530675228;481.3400130873551;[];[0.279765091041665, 0.001485643254815401, 0.22625875071823012];False;36;0.20641329805171382;3.3390849491330485e-09;False;1.5811452495106557
4540;380;0.0003973212528101289;1.4175761131174847;[[0.18900214378644825, 0.00467997172327324, 0.13176866636488307]];0.7179731809519783;-0.6071276561678434;481.3400130873551;[0.2029371388112549, 0.005, 0.15119331305512423];[];False;1;;7.313037499927418e-11;False;0.026188847728485287
4541;380;0.00815629699428854;1.5641070343559167;[[0.05307950431713306, 0.0027531350695786587, 0.11662468849639429]];6.038253826320096;-1.0410540754571647;450.370708338086;[0.05176380575174648, 0.005, 0.12704173945401737];[];False;1;;4.494334462351102e-11;False;0.018893820702492098
4542;380;0.0159221906810786;2.0771405428403527;[[0.06666894923679231, 0.0019908580162599585, 0.08217335613703514]];1.4179774683999968;0.8497406795991026;455.86529629651864;[0.0693137964672791, 0.005, 0.08279039974151327];[];False;1;;5.685092110482437e-11;False;0.01997569474062362
4543;380;0.0042083734313503535;1.163230875260142;[[0.07247785881596858, 0.002283201921416269, 0.11864486072253143]];0.30893492886458224;1.3027875300391463;403.5353868874307;[0.073223933934562, 0.005, 0.1274725181812614];[];False;0;;3.619930015010141e-11;False;0.013474718778414177
4544;380;0.02340559036591189;0;[];0;0;380;[0.015078449408583237, 0.005, 0.12686363284216284];[];False;1;;4.213700282258645e-11;False;0.01995912192531909
4545;380;0.026813847795578792;0;[];0;0;380;[0.10607925138746216, 0.005, 0.14399628969174397];[];False;1;;4.910485149466831e-11;False;0.02325959732431232
4546;380;0.00602824428537716;0.4554699408415972;[[0.0485774458612352, 0.004389488085486631, 0.0687793443455616]];5.098980992421981;1.361811467844402;473.2693773900932;[0.04658610994204972, 0.005, 0.07268659965864127];[];False;1;;1.440310384268889e-10;False;0.016391378431576516
4547;380;0.004499029634563781;0.01443155083528315;[[0.030794831152330646, 0.002878412762160952, 0.0998032229055138], [0.017922047515605128, 0.0006054678533938817, 0.10012148242394404]];4.734443804885278;-0.46859012286996626;459.3721671579427;[];[];False;0;;5.632045557635349e-11;False;0.01893058046984693
4548;380;0.0309327638329656;0;[];0;0;380;[0.06273160328188467, 0.005, 0.1429388251156183];[];False;1;;3.232791127702247e-11;False;0.01531282909431628
4549;380;0.0014850587095953114;0.8592421118645537;[[0.10425470577648749, 0.004020548874844475, 0.12393942073117119]];5.990762691137332;1.374058704773261;428.9659788801306;[0.10245676754905994, 0.005, 0.1544921175696919];[];False;1;;8.48296763981071e-11;False;0.033392270558637464
4550;380;0.00157435773433398;0.3158537414481837;[[0.15641873903022535, 0.00407998430450871, 0.07031025353079319]];0.478199080926258;1.0572587592668368;416.37360196430393;[0.15693763924732052, 0.005, 0.0723480920806846];[];False;0;;2.4706718128771817e-11;False;0.0038696730221921124
4551;380;0.014589623464208919;4.3556626803418705;[[0.07537957531815728, 0.0042141587233189975, 0.12262365585848987]];0.845957047806566;-0.98973919736101;489.0345374100244;[0.08143033270070309, 0.005, 0.1323865912926338];[];False;1;;2.511458338130482e-10;False;0.02931468014227339
4552;380;0.009392493749500852;1.9644178396080298;[[0.152998216222803, 0.0030669661138312534, 0.08811121012363293], [0.4381004258928446, 0.0024965262792515193, 0.145259820801677]];4.211774407278282;0.09913784239504521;416.37360196430393;[];[];False;24;;4.232550731851305e-09;False;1.9738103333575308
4553;380;0.011247351404193615;1.2097439160403947;[[0.1150792492777897, 0.0014207864082785005, 0.14389942073705797]];0.16637150176678353;-0.9670420937904971;428.9659788801306;[0.11950742425753016, 0.005, 0.19034726360856138];[];False;1;;1.3287364130989888e-10;False;0.058345518450988586
